CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.27,1.0,2.06,5.14,53.57,0.0,0.67,1.47,23.89,2.0,0.0,3.0,1.8,4.04,2.2,6.23,4.41,0.73,0.82,0.0,1.0,0.0,1.73,1.0,0.0,0
0.58,1.0,0.19,3.05,84.04,0.0,2.88,0.0,99.51,1.0,1.0,1.39,1.05,0.72,0.1,0.88,0.05,0.05,0.04,0.0,0.01,0.0,2.95,0.19,0.24,0
0.0,1.0,0.0,0.91,21.18,0.0,1.98,0.0,0.0,1.0,0.0,2.0,1.09,1.34,1.0,1.09,1.0,1.0,0.0,0.0,1.0,0.0,2.91,1.0,0.09,0
0.0,1.67,63.15,1.34,160.05,0.0,0.82,0.67,77.24,1.0,0.0,2.0,1.67,1.51,0.0,2.09,0.33,0.67,0.55,0.0,0.11,2.64,2.32,1.32,4.63,0
0.75,1.0,3.99,0.0,28.95,0.0,0.25,0.0,75.57,1.75,0.0,2.24,3.49,1.9,0.0,2.01,0.25,0.25,0.58,0.0,1.0,0.0,1.0,1.0,0.25,0
1.0,1.0,5.96,0.0,37.89,0.0,0.08,0.0,88.78,1.99,0.0,4.01,3.98,2.87,0.03,2.86,0.02,0.01,0.76,0.0,0.99,0.0,1.0,0.99,0.01,0
11.96,1.0,9.22,4.61,502.76,4.26,1.65,0.3,99.09,0.3,4.0,26.79,0.61,14.25,11.13,2.08,0.0,1.0,0.31,0.0,0.78,1.83,2.91,2.52,6.09,1
0.0,1.02,2.95,3.97,37.74,0.02,1.3,0.02,60.14,1.02,0.0,3.03,1.02,3.75,1.97,2.53,1.0,1.0,0.02,0.0,0.5,0.0,3.0,2.02,0.07,0
0.04,1.0,0.04,0.12,19.35,0.0,0.33,0.0,34.02,1.04,0.0,3.2,2.0,2.05,0.0,4.31,0.0,1.0,1.63,0.0,0.02,0.0,1.0,0.12,1.04,0
1.53,1.47,5.67,2.13,117.89,0.53,0.43,0.0,86.14,2.53,0.53,10.33,2.4,5.16,0.0,3.91,1.0,0.53,0.54,0.0,1.0,0.0,2.6,1.0,3.2,0
0.1,1.0,0.9,1.61,34.66,0.0,0.26,2.7,69.22,3.0,0.0,6.61,1.0,6.13,0.0,6.27,1.1,1.0,0.88,0.0,0.1,0.0,3.8,0.1,1.0,0
0.0,1.0,0.16,3.37,33.95,0.0,0.93,1.69,10.07,2.0,0.0,0.84,1.0,2.98,2.53,7.21,6.9,3.53,0.91,0.84,0.0,0.0,1.16,0.0,1.69,0
0.0,1.0,123.72,0.35,269.13,0.0,1.1,0.0,89.93,1.35,0.0,3.04,1.0,1.34,0.69,1.94,1.0,0.35,0.35,0.0,0.23,5.22,3.96,2.61,9.14,1
1.57,1.79,1.21,5.15,75.52,0.0,0.66,0.0,64.17,1.21,0.0,6.64,1.79,7.12,1.79,8.93,1.21,1.0,1.07,0.0,0.84,0.0,1.43,1.79,1.0,0
48.88,1.0,115.2,2.69,184.84,96.7,0.29,0.54,45.8,1.46,0.93,52.88,1.46,3.87,0.54,4.39,0.54,1.0,0.9,0.0,0.53,0.0,1.93,2.93,1.54,0
5.21,1.0,2.53,3.0,103.69,0.0,0.65,0.0,65.89,3.39,0.0,17.63,1.92,3.64,0.0,3.47,1.0,1.0,0.41,0.0,1.0,0.0,2.31,1.0,3.06,1
1.0,2.0,0.0,0.5,24.5,0.0,0.28,2.0,33.06,0.5,0.0,0.0,0.5,4.22,0.5,8.78,1.5,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.0,0.0,0.0,22.17,0.0,0.67,0.0,33.11,1.0,0.0,2.0,1.83,4.7,2.03,2.57,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.86,0.27,1.73,72.88,0.86,0.38,0.86,69.78,1.86,0.0,5.0,2.0,3.66,0.0,3.77,1.0,1.0,1.07,0.0,0.42,0.0,2.73,2.73,3.73,0
0.0,0.25,1.26,0.5,51.37,2.01,1.99,0.0,22.1,1.75,3.0,3.77,1.25,1.15,0.5,1.27,0.25,0.25,0.07,0.0,1.0,0.0,1.0,1.0,1.75,0
0.01,1.01,2.08,3.95,30.18,0.99,0.67,0.0,50.46,2.0,0.0,0.03,1.03,2.51,0.0,5.97,0.99,0.99,2.38,0.0,1.0,0.0,1.99,1.0,0.99,0
0.03,1.0,4.14,3.03,30.83,0.0,0.93,1.93,27.53,0.97,0.14,2.9,1.93,5.85,2.47,4.35,3.86,1.97,1.13,0.97,0.68,0.0,1.03,1.97,0.97,0
0.0,1.0,8.24,0.0,11.59,7.33,0.07,0.0,87.91,2.0,1.83,4.58,1.92,1.69,0.08,2.56,0.08,1.0,0.33,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,1.0,0.51,0.51,21.06,0.0,0.39,0.0,33.0,1.0,0.0,4.02,1.49,5.39,2.04,5.52,1.02,1.51,1.33,0.51,0.51,0.0,1.0,0.51,1.0,0
6.51,1.0,0.08,2.76,40.38,0.0,3.93,0.0,4.06,2.0,1.84,0.92,1.0,1.19,1.0,0.29,0.08,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.0,0
1.65,1.0,0.35,5.11,38.89,0.0,2.88,0.0,8.87,0.18,1.65,2.6,0.35,8.04,6.58,0.78,0.0,1.0,0.06,0.0,0.94,0.0,2.35,1.18,0.53,0
0.0,1.0,2.32,0.77,20.32,0.0,0.46,1.16,19.36,2.39,0.0,4.65,1.0,3.55,2.55,8.0,4.49,2.16,1.45,1.16,0.39,0.0,2.0,0.39,1.16,0
12.19,3.44,1.19,0.0,27.06,0.81,0.07,0.37,85.03,1.81,0.0,11.69,1.81,4.16,0.81,6.22,1.94,1.0,2.42,0.0,0.49,0.0,3.81,2.44,3.63,0
0.02,1.0,0.02,0.14,24.84,0.0,1.26,0.0,1.09,1.02,0.0,2.29,2.02,2.55,1.95,2.87,1.95,1.0,0.05,0.0,0.01,0.0,1.05,0.1,1.02,0
13.36,1.0,9.35,0.0,22.71,2.67,0.03,0.0,63.46,1.67,1.34,3.0,1.67,1.63,0.33,2.96,1.0,1.0,0.17,0.0,1.0,0.0,2.34,1.0,0.0,0
4.0,1.75,3.5,10.0,96.0,1.25,0.71,1.75,73.0,1.25,0.0,4.75,1.25,6.52,1.5,5.61,1.0,1.0,1.36,0.0,0.87,0.0,1.0,1.25,1.0,0
0.0,1.0,3.95,2.64,39.86,0.0,0.23,1.64,34.24,1.0,0.0,16.49,1.59,4.17,1.41,16.31,6.32,1.0,0.81,0.41,0.7,0.0,1.0,2.18,0.59,0
14.49,1.0,5.31,3.57,641.1,5.48,1.11,0.39,98.83,1.61,1.57,35.07,1.39,5.02,0.0,3.69,0.61,1.0,0.4,0.0,0.72,2.35,3.78,2.96,7.83,1
0.5,1.0,1.4,0.3,20.91,0.0,0.83,0.0,39.72,1.9,0.2,0.9,1.0,1.6,1.0,1.8,0.9,1.0,0.06,0.0,0.1,0.0,1.9,0.1,0.0,0
0.32,1.11,1.32,2.22,59.92,0.43,0.48,0.22,76.4,2.89,0.43,14.05,2.0,4.21,0.11,4.22,1.0,1.0,0.66,0.0,0.49,0.0,1.22,2.22,1.75,0
0.8,1.8,1.6,3.2,39.8,0.0,0.43,0.0,58.6,1.8,0.8,7.8,2.6,4.01,0.8,4.14,0.2,1.0,0.98,0.0,0.47,0.0,2.0,2.6,1.8,0
0.81,1.4,2.19,6.0,76.87,0.0,0.62,0.6,64.42,1.0,0.0,13.76,1.4,5.14,1.4,7.54,1.0,1.0,0.7,0.0,0.62,0.0,1.6,2.0,2.79,0
0.0,1.0,0.63,2.61,102.89,0.63,0.39,0.0,88.06,1.63,1.88,6.12,1.63,2.61,0.0,3.8,0.37,0.37,0.91,0.0,1.0,0.0,1.0,1.0,2.63,0
0.0,1.0,0.65,0.0,61.15,0.65,1.07,0.0,64.66,1.65,1.94,3.94,1.65,4.72,2.47,2.05,0.35,0.35,0.46,0.0,0.65,0.0,1.0,0.65,1.94,0
0.0,1.0,1.96,0.48,30.28,0.52,0.29,0.0,59.69,1.52,0.0,9.0,1.52,3.74,1.52,6.9,1.0,1.0,0.78,0.0,0.42,0.0,2.0,2.48,0.48,0
0.33,1.33,3.67,1.33,42.33,0.0,0.28,7.33,30.66,1.33,0.0,7.0,2.0,1.33,0.0,15.89,15.0,2.67,1.55,0.67,1.0,0.0,1.0,1.0,0.67,0
1.36,1.0,6.99,6.37,44.63,4.63,0.34,0.91,58.9,1.09,0.27,14.63,1.09,7.15,3.64,14.5,3.64,1.91,1.67,0.91,0.09,0.0,1.91,0.09,1.82,0
0.0,1.0,1.49,1.06,33.19,0.0,0.72,0.42,7.43,1.42,0.0,4.33,1.79,4.64,0.79,3.77,1.0,1.0,0.12,0.0,1.0,0.0,1.79,1.0,1.21,0
2.89,0.72,0.0,3.61,49.57,0.0,1.07,0.72,0.0,1.28,1.11,5.78,1.0,3.92,0.72,4.03,0.72,0.72,0.96,0.0,0.64,0.0,1.0,1.72,2.0,0
0.0,1.0,0.37,4.42,48.98,0.37,3.04,0.0,9.23,0.74,1.26,2.95,0.37,2.36,0.74,5.11,0.74,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.74,0
0.02,2.0,3.03,4.99,89.85,0.02,0.73,1.0,69.06,1.0,0.0,2.01,2.0,10.61,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.76,0.76,30.2,0.48,0.19,2.52,58.53,2.76,0.0,5.76,1.24,5.6,0.0,6.38,1.0,1.0,0.86,0.0,0.12,0.0,3.28,0.48,1.0,0
1.8,1.0,1.0,2.8,165.32,0.8,0.16,1.6,50.59,1.2,0.0,37.17,2.2,3.2,0.0,10.87,0.0,1.0,1.2,0.0,0.31,0.0,3.8,8.0,9.19,1
0.0,1.0,0.0,5.23,76.64,0.0,0.61,1.38,0.0,2.38,0.0,11.0,1.0,2.06,0.62,6.93,0.31,1.0,0.75,0.0,0.23,0.0,1.62,0.62,1.0,0
0.42,2.17,3.08,3.5,38.0,0.0,0.56,0.58,44.1,2.0,0.0,3.42,2.25,5.56,4.08,5.85,3.5,0.58,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.97,2.03,22.22,0.0,0.47,0.03,49.23,2.0,0.0,4.94,1.0,3.49,1.03,9.97,2.09,1.05,0.75,0.02,0.98,0.0,1.0,0.98,2.0,0
0.0,1.0,0.88,4.0,44.63,0.0,1.56,0.37,57.55,1.24,0.0,2.61,1.0,26.33,0.37,1.97,1.24,1.0,0.53,0.0,0.0,0.0,2.37,0.0,1.24,0
0.0,1.0,8.84,4.42,86.53,0.0,0.13,1.66,35.92,1.0,1.79,23.03,1.45,4.76,1.11,6.86,1.11,1.0,0.46,0.0,0.78,0.0,2.34,1.89,2.0,0
0.87,1.0,0.53,0.13,25.07,0.0,0.26,0.13,39.87,1.0,0.27,4.67,2.0,4.39,0.87,3.82,1.0,1.0,0.41,0.0,0.08,0.0,1.4,0.27,0.4,0
1.11,1.37,1.0,5.89,62.11,0.0,0.77,1.63,12.19,1.63,1.85,5.22,1.0,4.26,1.89,5.94,3.78,1.0,0.84,0.0,0.82,0.0,1.63,1.37,0.37,0
0.0,1.0,0.0,1.53,48.68,0.0,1.57,0.0,51.13,1.0,2.47,3.93,1.49,0.24,0.0,0.35,0.0,0.49,0.0,0.0,0.24,0.0,3.49,1.47,0.98,0
5.92,1.54,6.12,8.79,79.92,0.0,1.62,0.54,86.46,1.0,0.92,2.17,1.0,3.89,1.54,2.8,0.54,1.0,1.04,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,1.9,4.7,4.9,62.78,0.0,0.53,0.0,67.83,1.0,1.72,0.3,1.2,4.52,1.9,5.63,0.9,1.0,1.28,0.0,0.38,0.0,3.0,3.3,0.41,0
0.55,1.0,4.0,1.18,57.51,0.0,0.16,0.82,47.46,1.18,1.63,19.24,2.37,7.36,0.0,8.56,1.0,1.0,0.41,0.0,0.67,0.0,3.82,1.82,2.82,0
0.0,1.0,0.0,0.88,21.51,0.0,1.0,0.0,0.0,1.12,0.0,3.51,1.0,1.12,1.0,2.44,1.0,1.0,0.0,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,1.0,0.0,0.0,27.44,0.0,1.53,0.61,0.0,1.7,4.18,0.0,1.7,1.04,0.7,2.52,2.52,1.91,0.86,0.3,0.3,0.0,1.0,0.3,1.0,0
0.84,1.0,0.42,3.16,100.72,0.42,0.24,2.58,45.03,2.16,0.0,22.1,1.42,6.19,1.74,6.52,1.74,1.0,1.18,0.0,0.12,0.0,4.58,3.78,6.36,0
245.55,1.07,196.91,0.54,373.94,97.95,0.06,0.0,96.32,2.0,1.87,50.18,1.93,2.79,0.07,3.72,0.07,0.07,0.55,0.0,0.59,0.0,2.93,2.87,2.93,1
0.94,1.06,7.5,3.88,29.37,0.06,2.06,0.06,98.0,0.12,3.75,0.31,0.12,15.24,15.0,0.25,0.06,1.0,0.08,0.0,0.96,0.0,2.06,1.12,0.25,0
0.0,1.0,0.0,3.82,311.16,0.0,0.68,0.0,12.01,1.36,0.0,86.85,1.0,3.61,0.36,5.25,1.0,1.0,0.28,0.0,0.21,0.0,2.64,1.91,2.54,0
0.0,2.9,0.1,2.3,35.11,0.0,0.46,3.6,5.85,0.1,0.0,0.1,0.1,4.28,2.3,7.8,2.0,1.9,1.23,0.0,0.1,0.0,1.1,0.1,0.2,0
1.49,1.0,0.0,6.15,58.54,0.0,4.44,0.0,0.0,0.42,2.0,0.21,0.21,1.35,0.21,0.19,0.0,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.0,0
53.69,1.0,132.37,0.0,183.93,111.11,0.22,0.94,52.63,1.53,1.06,55.82,1.53,1.09,0.0,4.41,2.81,2.41,0.67,0.47,0.77,0.0,2.06,2.59,1.0,0
0.98,1.33,3.02,2.61,70.05,0.0,0.48,0.0,71.14,1.33,0.0,8.3,1.67,5.74,1.67,5.53,1.0,1.0,1.13,0.0,0.33,0.0,2.0,0.33,0.65,0
0.0,0.93,0.0,0.0,20.33,0.0,1.5,0.0,0.0,1.07,1.2,0.0,1.93,2.34,1.87,0.93,0.93,0.93,0.0,0.0,0.07,0.0,1.0,0.07,0.13,0
1.11,1.0,0.0,3.56,35.91,0.0,1.77,0.28,0.0,3.16,0.0,2.23,1.0,2.95,1.72,2.99,1.72,1.0,0.37,0.0,0.86,0.0,1.0,1.28,1.28,0
0.0,1.0,2.21,2.55,26.08,0.0,0.65,6.02,13.82,1.0,0.0,5.24,1.55,3.04,1.11,12.33,12.05,2.89,1.54,1.0,0.82,0.0,1.0,1.55,1.0,0
0.43,1.0,8.85,0.14,43.91,0.0,0.2,0.0,82.02,2.0,0.0,11.21,1.58,3.22,0.0,4.07,1.71,1.0,0.54,0.0,0.89,0.0,2.58,2.01,2.72,0
1.41,0.09,4.41,0.0,28.38,3.85,2.27,0.0,9.2,2.0,3.91,1.97,1.09,0.18,0.0,0.27,0.0,0.09,0.03,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,1.96,1.04,1.04,24.18,0.0,0.3,0.04,59.0,1.96,0.0,9.27,1.0,1.99,0.04,5.41,0.09,1.0,1.67,0.0,0.96,0.0,1.0,0.96,2.87,0
0.17,2.0,1.51,0.83,34.35,3.33,0.28,0.0,15.27,2.83,0.83,2.17,2.34,3.46,0.83,3.66,1.66,0.83,1.07,0.0,1.0,0.0,1.0,1.0,0.83,0
0.04,1.04,4.81,0.15,19.04,0.0,0.26,0.0,79.23,2.0,0.04,3.23,1.08,2.24,0.0,3.36,1.92,1.0,0.05,0.0,0.01,0.0,1.04,0.12,2.0,0
8.15,1.35,7.8,0.35,23.15,5.9,0.27,0.35,61.76,2.35,1.65,5.95,1.65,2.88,1.05,3.68,0.35,1.0,0.84,0.0,0.35,0.0,2.35,0.35,0.7,0
0.54,1.0,4.28,2.14,53.57,2.68,0.75,2.61,35.85,1.54,0.0,4.21,1.54,4.71,0.93,5.57,2.39,1.46,0.97,0.46,0.27,0.0,1.46,1.07,0.54,0
1.49,1.0,1.0,4.26,124.18,1.0,0.77,0.0,79.46,2.74,0.74,11.14,1.0,5.21,0.0,3.88,1.0,1.0,0.53,0.0,0.74,0.0,3.23,0.74,4.71,0
11.18,1.0,35.56,0.0,46.41,30.24,0.02,0.0,96.33,2.0,2.0,16.07,2.0,1.7,0.0,2.65,0.0,1.0,0.36,0.0,0.95,0.0,1.22,1.33,0.11,0
0.19,2.62,4.96,2.38,56.12,0.0,0.47,3.24,16.97,0.19,0.0,1.91,0.19,5.4,2.0,7.51,1.81,1.81,1.07,0.0,0.1,0.0,1.19,0.38,0.95,0
0.0,1.99,0.02,2.0,79.55,0.99,0.37,1.0,67.55,1.99,0.0,5.09,1.99,3.84,0.01,4.1,1.01,1.0,1.23,0.0,0.33,0.0,2.98,2.97,3.97,0
5.56,1.0,7.92,0.0,37.04,0.96,0.07,0.0,90.44,2.0,0.48,3.76,3.52,2.63,0.0,2.88,0.0,0.24,0.64,0.0,1.0,0.0,1.48,1.0,0.0,0
0.27,1.0,1.32,0.97,23.97,0.24,0.45,0.0,34.66,1.03,0.08,5.05,1.03,8.49,3.89,6.57,1.95,1.97,0.98,0.97,1.0,0.0,1.0,1.0,0.97,0
23.68,1.0,65.28,0.0,86.04,55.14,0.02,0.0,96.7,2.0,2.0,28.45,2.0,1.75,0.0,2.7,0.0,1.0,0.37,0.0,0.9,0.0,1.47,1.7,0.23,0
0.0,1.0,5.66,3.66,64.45,0.66,0.44,2.02,63.49,1.66,0.0,14.7,1.0,3.21,0.67,9.96,1.0,1.0,0.17,0.0,0.78,0.0,1.33,1.67,1.0,0
0.12,1.88,1.0,5.12,53.99,0.0,0.66,0.0,57.88,1.12,0.12,1.87,1.12,6.42,4.5,3.49,2.0,1.0,1.51,0.0,0.93,0.0,2.12,1.37,1.75,0
0.02,2.96,0.11,1.96,34.07,0.0,0.42,3.93,1.6,0.04,0.0,0.07,0.07,3.98,1.96,8.23,1.96,1.96,1.19,0.0,0.02,0.0,1.0,0.02,0.0,0
13.84,1.0,5.07,3.0,158.7,0.0,0.54,0.0,70.01,1.81,0.0,43.15,3.44,3.19,0.19,4.54,1.37,1.0,0.61,0.0,0.81,0.0,2.63,0.81,8.14,1
26.53,1.0,10.3,4.59,1154.71,10.04,0.36,0.72,85.97,1.0,2.87,69.05,2.0,8.85,0.28,8.7,0.28,1.0,0.93,0.0,0.35,4.3,3.87,5.15,14.63,1
0.0,1.0,1.0,0.0,19.47,0.0,0.56,0.0,42.65,1.22,0.0,1.8,1.78,1.22,0.22,1.61,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.78,0
27.17,1.0,11.13,1.23,109.64,3.18,0.58,0.0,75.53,1.8,2.2,3.61,1.8,1.74,0.2,2.34,0.0,1.0,0.2,0.0,0.93,0.0,3.0,1.2,0.61,0
0.38,1.0,0.0,2.28,34.55,0.0,0.69,1.0,50.71,1.0,0.0,3.47,1.0,2.78,1.0,3.24,1.0,1.0,0.13,0.0,0.05,0.0,1.0,0.19,2.0,0
0.0,2.14,0.0,1.14,28.83,0.0,0.84,2.71,0.0,0.43,0.0,0.43,0.43,3.14,2.0,6.47,2.86,2.0,1.11,0.43,0.0,0.0,1.43,0.0,0.0,0
0.0,1.98,2.95,1.97,74.08,0.0,0.28,0.98,75.74,1.0,0.28,1.36,1.02,4.58,0.0,4.93,0.98,1.0,1.35,0.0,0.66,0.0,3.03,2.05,4.02,0
0.87,1.29,1.16,1.16,54.08,1.16,0.56,0.58,49.0,2.0,1.16,9.73,1.29,2.9,1.0,4.28,1.0,1.0,0.41,0.0,0.12,0.0,2.29,1.16,2.33,0
0.0,1.0,26.48,0.07,39.2,3.05,0.14,2.93,79.47,1.98,0.05,14.8,1.02,12.17,0.98,9.11,1.0,1.0,1.01,0.0,0.35,0.0,2.95,3.93,3.91,0
0.0,1.0,0.86,0.58,21.0,0.86,0.48,0.87,56.47,1.0,1.71,1.0,2.71,3.71,1.71,3.0,1.58,1.0,0.68,0.0,0.86,0.0,2.71,0.86,0.0,0
11.86,1.9,25.71,5.4,114.01,20.82,0.69,0.0,71.09,1.1,0.2,15.86,2.0,7.5,1.8,3.81,0.9,1.0,0.71,0.0,0.78,0.0,1.2,2.2,1.0,0
1.84,1.54,0.0,2.84,44.43,2.16,0.41,0.46,0.0,2.08,0.54,4.76,1.54,4.36,1.0,4.6,1.54,1.0,1.25,0.0,0.77,0.0,1.0,1.46,1.46,0
3.98,1.0,0.0,0.34,66.5,0.0,0.35,0.34,63.09,1.0,0.0,44.17,2.99,1.02,0.34,4.31,3.02,4.02,1.17,1.01,0.6,0.0,1.66,4.32,3.98,1
15.94,1.0,13.11,0.72,31.76,6.07,0.23,0.48,78.14,1.76,1.52,4.52,2.0,2.93,0.48,3.55,0.96,1.24,0.64,0.24,0.16,0.0,1.76,0.48,0.24,0
0.0,1.0,1.02,0.03,17.18,0.0,0.18,0.02,80.91,1.0,0.0,6.15,2.97,1.73,1.0,2.95,1.02,1.0,0.7,0.0,0.66,0.0,1.98,1.97,0.0,0
0.88,1.0,23.19,3.65,136.89,0.0,0.67,0.0,88.88,1.0,0.23,8.95,1.12,10.38,1.88,3.72,1.0,1.0,0.49,0.0,0.44,0.0,1.88,1.77,4.53,0
1.0,1.0,3.0,2.5,81.11,0.5,0.76,0.0,85.99,1.5,8.53,11.47,2.5,4.48,1.0,4.36,1.0,1.0,0.96,0.0,0.62,0.0,2.0,3.51,2.01,0
0.0,1.0,6.22,1.04,81.7,0.0,0.17,0.0,75.67,1.48,0.0,7.7,1.48,3.9,0.52,4.92,1.0,1.0,0.24,0.0,0.74,0.0,2.0,1.52,0.0,0
23.0,1.0,7.33,6.39,1005.81,8.55,0.65,0.61,59.27,1.78,2.44,58.44,1.61,8.11,0.0,6.08,0.78,1.0,0.91,0.0,0.56,3.67,3.83,4.06,12.61,1
1.91,1.64,2.82,2.91,57.43,0.0,0.42,0.64,42.12,1.0,3.18,13.38,1.36,4.2,0.36,6.8,0.36,1.0,0.79,0.0,0.5,0.0,1.0,2.36,1.0,0
8.23,1.0,3.42,1.45,133.82,0.52,0.29,0.0,93.22,2.0,1.55,28.25,2.97,3.02,0.0,3.72,0.48,0.48,0.73,0.0,1.0,0.0,1.97,1.0,6.39,1
0.0,1.0,8.12,0.0,12.54,6.24,0.07,0.0,92.48,2.0,1.56,4.56,1.78,1.78,0.0,2.76,0.44,1.0,0.28,0.0,0.78,0.0,1.0,0.78,0.44,0
9.93,1.4,2.4,4.0,198.6,1.19,0.95,0.0,90.36,1.4,11.44,12.14,2.6,5.33,1.4,3.79,0.4,1.0,0.77,0.0,0.28,0.0,2.6,6.0,5.99,1
3.53,1.37,0.0,2.9,37.23,0.73,2.69,0.37,0.0,1.73,1.63,1.47,1.0,2.23,1.73,1.84,0.37,1.0,0.51,0.0,0.37,0.0,1.73,0.37,1.37,0
0.85,1.85,16.13,0.0,60.5,0.0,0.16,0.0,78.95,1.85,0.6,2.85,3.7,3.82,0.0,3.4,0.0,0.15,0.33,0.0,0.85,0.0,1.15,0.85,0.15,0
1.16,1.0,1.0,5.36,112.26,0.16,0.23,0.32,46.12,1.84,0.0,18.63,2.84,4.28,0.0,16.28,0.0,1.0,1.75,0.0,0.38,0.0,3.16,4.8,3.44,1
0.0,1.0,0.0,3.0,26.0,0.0,1.73,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.24,1.0,3.04,0.0,27.14,2.08,0.52,0.0,26.84,2.0,0.05,8.38,1.03,3.95,1.95,13.24,1.95,0.97,0.74,0.0,0.98,0.0,1.03,1.05,1.97,0
0.2,2.0,3.75,1.61,77.44,0.8,0.31,0.8,72.93,2.0,0.0,4.61,2.39,3.95,0.0,3.99,0.8,0.8,1.07,0.0,0.46,0.0,2.61,2.61,3.21,0
0.53,1.0,0.74,1.58,70.39,0.74,1.1,0.0,73.61,1.47,2.74,3.94,1.47,4.26,2.11,1.93,0.0,0.26,0.52,0.0,1.0,0.0,1.26,1.0,2.21,0
18.26,1.13,14.04,0.65,33.7,6.96,0.11,0.0,90.17,1.87,1.74,4.48,1.87,2.72,0.65,3.22,0.26,1.0,0.61,0.0,0.13,0.0,2.0,0.13,0.26,0
0.0,2.82,7.09,2.91,36.8,0.0,0.35,1.82,66.66,1.0,0.0,7.45,1.09,3.77,1.09,7.5,1.0,1.0,1.22,0.0,0.54,0.0,1.91,2.72,1.0,0
0.0,1.0,0.4,2.4,21.8,0.0,0.44,0.0,32.83,2.2,0.0,4.8,1.8,3.09,2.8,4.73,4.0,1.0,0.29,0.0,0.27,0.0,1.4,0.8,0.6,0
5.61,1.0,11.34,0.07,20.2,8.41,0.06,0.07,90.92,1.93,2.8,6.61,1.93,2.04,0.07,2.89,0.07,1.0,0.38,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.46,0.0,1.82,39.14,0.0,1.57,0.91,0.0,2.46,2.18,5.02,1.0,0.39,0.0,3.58,0.0,0.46,0.32,0.0,0.54,0.0,1.0,0.54,1.54,0
0.49,1.49,4.42,1.02,38.87,0.0,1.06,1.02,44.66,2.0,0.0,3.0,2.47,2.74,1.02,4.04,2.55,0.51,0.25,0.0,0.75,0.0,1.0,1.51,0.51,0
0.0,1.95,1.0,4.9,57.22,0.0,0.68,0.0,59.55,1.0,0.0,1.4,1.1,6.57,4.75,2.98,1.95,1.0,1.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.31,1.0,3.77,2.69,49.77,0.0,0.35,0.15,44.62,1.15,0.0,11.62,2.0,3.92,0.85,5.27,1.69,1.0,0.49,0.0,0.92,0.0,1.31,1.31,0.15,0
0.0,1.0,0.53,1.93,24.93,0.0,1.05,0.0,17.64,2.4,0.0,3.14,1.0,5.56,2.6,4.73,2.0,1.53,0.53,0.53,1.0,0.0,1.0,1.0,1.0,0
0.08,1.08,0.96,0.04,17.28,0.0,0.65,0.0,34.32,1.0,0.0,0.0,1.96,0.76,0.0,1.49,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.96,0
0.39,1.0,1.64,0.51,32.16,0.0,2.45,0.13,97.69,1.87,0.0,2.44,1.0,2.39,1.87,1.98,1.0,1.0,0.12,0.0,0.91,0.0,1.0,1.26,2.0,0
0.0,4.03,7.06,4.24,48.86,0.24,0.41,1.51,57.59,1.24,0.0,5.3,1.0,5.32,0.76,8.9,1.76,1.76,1.96,0.76,0.0,0.0,2.51,0.0,1.76,0
0.0,1.0,0.92,1.08,25.57,0.0,0.34,0.08,61.51,1.92,0.0,11.27,2.84,2.04,0.08,6.22,0.08,1.0,1.99,0.0,0.46,0.0,2.84,1.84,1.08,0
0.0,1.0,1.75,0.88,36.02,0.0,0.99,0.12,77.09,1.0,1.75,1.0,1.88,3.05,1.12,1.9,1.37,1.12,0.5,0.12,0.0,0.0,1.12,0.0,0.88,0
9.46,1.0,7.8,0.82,126.74,1.44,0.29,0.0,89.26,1.18,0.36,9.1,1.18,4.51,0.82,3.6,0.0,0.82,0.47,0.0,0.59,0.0,2.64,2.64,2.46,0
