CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.26,27.53,0.63,0.65,0.0,39.26,2.0,0.0,3.37,1.0,3.95,3.53,3.74,1.63,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,1.83,2.83,43.67,0.0,0.56,1.67,63.84,1.17,0.0,12.67,1.0,3.22,1.0,7.65,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.28,0.32,28.16,0.0,0.27,1.16,52.88,1.16,0.0,13.72,1.84,1.86,0.16,4.53,0.16,1.0,0.32,0.0,0.79,0.0,1.16,1.84,1.68,0
0.0,1.0,1.03,6.97,61.63,0.0,0.87,1.98,0.81,1.99,0.0,3.08,1.0,4.66,2.98,7.64,5.95,1.0,0.83,0.0,1.0,0.0,1.99,1.0,0.0,0
0.1,1.1,9.11,0.69,39.31,0.0,0.19,0.0,69.39,1.1,0.39,23.03,2.0,3.99,1.0,8.03,1.0,1.0,0.49,0.0,0.56,0.0,3.7,3.0,0.1,0
0.0,1.0,7.84,0.16,26.76,0.0,0.17,4.34,53.28,1.0,0.0,17.31,1.16,6.82,5.02,13.04,8.52,1.84,2.2,0.84,0.58,0.0,1.49,1.84,1.0,0
0.0,1.0,1.0,1.6,25.3,0.7,0.39,1.3,56.2,1.7,0.0,12.92,1.0,1.99,0.3,7.46,1.89,1.0,0.4,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.46,2.44,32.32,0.0,0.56,1.56,46.02,1.0,0.0,9.46,1.22,4.97,3.1,7.35,2.0,1.0,0.0,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,1.0,3.08,2.22,37.81,0.0,1.72,0.0,98.96,3.22,0.0,5.47,1.26,1.92,0.0,2.21,1.74,1.0,0.07,0.0,0.85,0.0,1.78,1.78,2.04,0
2.21,1.74,0.74,8.26,89.74,0.0,0.68,0.0,43.48,1.74,0.0,8.11,1.0,5.01,1.26,5.76,1.26,1.0,1.6,0.0,1.0,0.0,2.26,1.0,1.74,0
2.94,1.0,4.16,0.42,44.48,0.0,0.28,0.0,83.19,2.0,2.1,2.58,1.0,3.15,0.0,3.87,1.58,0.58,0.51,0.0,0.11,0.0,2.26,1.68,2.42,0
0.83,2.0,1.17,3.85,44.07,1.66,0.69,0.0,52.05,3.49,1.66,5.81,1.0,4.08,3.0,6.79,3.0,1.17,1.36,0.17,0.83,0.0,1.83,0.83,1.17,0
3.74,1.0,1.0,0.0,21.0,0.25,0.29,0.25,79.03,2.0,0.0,3.25,1.0,2.63,1.5,4.52,2.76,1.75,0.58,0.25,0.75,0.0,1.25,0.75,0.75,0
0.0,1.0,0.0,1.94,29.4,0.0,1.91,0.0,0.0,1.0,8.4,2.65,2.0,30.7,17.45,1.81,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.42,85.93,0.0,1.86,0.0,84.41,2.0,0.0,5.5,1.0,3.22,1.08,2.73,1.92,1.0,0.25,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.17,0.0,0.0,19.04,0.0,1.96,0.0,82.69,1.17,0.0,1.38,1.35,0.12,0.0,1.1,0.83,0.17,0.0,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,1.84,0.54,27.34,0.0,0.44,0.0,70.77,1.92,0.0,1.54,1.0,1.95,0.0,2.82,1.92,1.0,0.1,0.0,0.08,0.0,1.0,0.08,2.0,0
0.52,1.0,2.6,0.48,27.71,0.0,0.29,0.0,46.71,1.52,0.0,2.04,2.56,1.68,0.48,5.01,3.85,6.25,1.37,0.96,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.65,0.59,39.72,0.59,0.23,0.0,75.33,1.59,0.0,7.17,2.0,3.85,1.17,4.06,0.59,1.0,0.95,0.0,0.61,0.0,2.17,2.17,0.59,0
0.75,1.75,4.03,0.75,39.94,0.0,0.11,0.75,66.76,1.0,0.0,19.03,1.25,6.09,1.75,9.33,1.0,1.0,1.35,0.0,0.52,0.0,3.25,2.25,2.24,0
0.0,1.0,0.52,0.52,44.35,0.0,0.84,0.0,51.89,1.48,2.56,1.04,1.0,2.41,0.48,1.85,1.0,0.48,0.47,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,1.22,2.56,4.22,45.0,0.0,0.45,0.78,67.37,1.0,0.0,11.15,1.0,3.98,1.88,8.93,2.78,1.0,2.22,0.0,0.22,0.0,1.22,0.22,2.0,0
0.0,1.0,3.49,5.23,46.83,13.83,0.54,2.9,35.63,1.42,0.42,6.58,1.42,7.5,5.81,9.07,7.97,1.0,0.17,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,1.05,0.15,22.75,0.0,0.86,0.0,49.65,1.0,0.0,0.95,1.95,1.2,1.05,1.16,1.05,1.0,0.08,0.0,0.95,0.0,1.0,0.95,0.95,0
1.61,1.39,14.67,2.58,184.44,0.0,0.33,0.61,78.67,1.61,0.79,22.45,2.0,10.35,0.0,5.37,0.39,1.0,0.66,0.0,0.43,0.0,2.61,3.0,4.55,0
1.5,1.0,14.25,0.75,37.5,0.0,0.4,0.75,52.5,2.0,0.25,19.5,1.75,3.09,0.25,4.79,0.25,1.0,0.5,0.0,0.63,0.0,2.75,2.5,1.0,0
1.2,1.0,1.0,1.2,119.84,0.6,0.21,1.2,49.21,1.4,0.0,29.45,2.0,3.62,0.4,8.11,0.4,1.0,1.08,0.0,0.57,0.0,2.8,5.81,6.62,1
0.11,1.0,4.55,4.44,88.18,0.0,0.33,3.34,58.76,1.0,0.0,19.55,1.89,3.32,1.0,11.35,1.22,1.45,1.47,0.22,0.4,0.0,3.0,4.44,2.78,1
0.32,1.0,0.16,2.84,49.32,0.16,2.9,0.32,8.33,1.84,2.52,6.89,1.16,8.86,8.4,2.31,0.84,1.0,0.17,0.0,0.47,0.0,1.48,3.12,2.6,0
0.36,1.0,1.64,3.18,77.19,0.0,0.58,2.18,63.55,1.64,0.0,9.0,1.0,3.2,1.0,10.14,1.73,2.45,2.35,0.73,0.64,0.0,1.73,0.64,1.0,0
0.0,1.13,0.13,1.5,27.89,0.0,1.59,0.0,5.14,3.62,0.0,0.5,1.13,3.22,2.87,2.44,1.87,1.0,0.24,0.0,1.0,0.0,1.13,1.0,0.87,0
0.65,1.0,0.35,4.87,24.87,0.0,3.44,0.0,35.45,1.42,1.29,0.0,0.35,1.6,0.0,1.35,1.35,1.0,0.0,0.0,0.35,0.0,1.35,0.35,1.0,0
5.38,1.77,4.84,3.07,114.56,0.0,0.67,0.0,81.64,1.23,0.46,8.1,1.0,4.44,1.54,3.02,1.0,1.0,0.65,0.0,0.85,0.0,2.7,1.7,2.77,0
0.0,1.0,2.0,0.55,53.98,0.0,0.42,0.45,53.21,1.0,0.0,5.43,2.11,2.91,0.45,6.54,3.23,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,6.58,2.18,79.95,0.0,0.9,0.0,67.47,2.0,2.18,11.52,1.82,5.16,1.77,3.21,0.18,1.0,0.52,0.0,0.64,0.0,1.0,2.0,1.0,0
0.0,1.0,1.98,1.98,23.0,0.01,0.32,0.0,33.45,1.99,0.01,9.92,1.01,4.48,1.98,15.39,2.98,1.0,1.49,0.0,0.66,0.0,2.0,1.98,2.97,0
1.0,1.0,0.67,2.32,51.17,0.0,1.16,0.67,48.96,1.67,0.33,11.06,1.67,3.26,1.0,5.06,0.67,1.0,0.62,0.0,0.78,0.0,1.67,1.67,2.01,0
0.26,1.26,0.26,2.49,28.34,0.51,1.6,0.0,12.86,2.0,0.0,4.37,1.26,2.16,0.26,2.41,1.0,1.0,0.44,0.0,0.81,0.0,2.74,1.77,1.54,0
0.98,1.98,1.96,0.98,43.57,0.02,0.12,0.98,66.39,1.0,0.02,16.67,1.02,6.76,1.96,9.47,1.0,1.0,1.62,0.0,0.49,0.0,2.98,1.96,2.94,0
1.0,0.2,0.2,0.0,1237.76,0.0,0.19,0.0,14.41,1.2,1.6,0.8,1.8,0.5,0.2,0.67,0.2,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.2,0
1.63,1.0,0.94,2.06,40.93,0.0,1.0,0.0,42.44,1.69,0.0,3.43,1.0,3.76,1.31,3.41,2.0,1.0,0.34,0.0,1.0,0.0,2.31,1.0,3.43,0
0.2,1.0,0.5,0.0,3.5,0.0,0.04,0.0,7.79,1.1,0.0,3.0,1.1,1.37,1.0,3.1,2.8,1.0,0.07,0.0,0.9,0.0,1.1,0.9,0.0,0
0.7,1.0,0.7,1.2,20.7,0.0,1.1,4.2,23.09,1.0,0.3,11.5,1.0,2.17,1.0,14.99,2.4,3.8,3.64,1.4,0.0,0.0,2.7,0.0,0.7,0
0.0,1.0,0.42,1.0,26.12,0.0,1.44,0.21,13.72,3.38,0.0,2.08,1.0,3.19,2.38,2.85,1.79,1.0,0.19,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,1.0,1.0,0.49,45.28,0.51,0.45,0.0,69.68,1.51,1.98,5.54,1.51,3.53,1.01,5.85,1.0,0.51,0.67,0.0,0.75,0.0,2.0,1.51,0.0,0
0.0,1.37,2.06,1.37,43.99,0.0,3.56,0.69,50.81,0.69,0.0,8.93,0.69,2.64,0.69,5.55,0.69,0.69,1.05,0.0,0.23,0.0,1.0,2.06,2.37,0
0.0,1.0,1.44,2.0,31.21,0.56,0.4,0.88,44.94,1.56,0.0,7.87,1.0,4.58,3.23,6.78,2.0,1.0,1.42,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.76,2.65,5.29,78.88,1.76,1.96,0.88,61.77,1.76,0.0,0.0,0.88,2.65,1.76,3.71,1.76,1.76,2.4,0.88,0.44,0.0,1.88,1.76,1.0,0
0.0,1.0,3.95,3.69,78.11,0.0,0.51,2.21,58.85,1.26,0.0,15.8,1.74,2.77,1.0,7.74,1.0,1.0,0.74,0.0,0.6,0.0,2.48,3.95,2.48,1
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.5,1.0,1.0,1.25,88.38,0.0,0.47,0.0,97.76,1.0,3.01,7.22,1.25,2.42,0.0,3.15,0.75,0.25,0.74,0.0,0.79,0.0,2.0,3.24,2.49,0
0.4,1.4,1.79,0.6,46.73,0.6,0.26,0.0,80.36,2.0,0.0,11.21,1.0,3.8,1.2,4.51,0.6,1.0,1.23,0.0,0.8,0.0,2.0,1.8,2.0,0
0.0,1.0,1.53,2.34,39.1,0.0,0.38,0.0,56.56,2.0,0.0,11.81,2.56,1.74,0.0,4.78,0.44,1.0,1.56,0.0,0.78,0.0,1.0,0.78,1.22,0
3.04,1.0,1.52,7.48,88.28,0.0,2.03,0.0,39.47,0.51,1.0,4.01,0.51,3.41,1.01,2.01,1.0,1.0,0.4,0.0,0.65,0.0,2.98,2.0,1.49,0
0.0,1.0,1.72,0.0,22.42,0.0,0.16,0.56,45.64,0.86,0.0,7.75,1.72,3.34,0.14,7.11,1.14,1.0,1.07,0.0,0.57,0.0,1.86,2.72,0.86,0
0.81,1.0,10.86,1.0,43.81,0.0,0.19,1.68,68.38,2.0,0.32,18.51,1.16,6.45,0.16,7.8,0.84,1.0,0.76,0.0,1.0,0.0,1.32,1.0,2.51,0
0.0,0.63,5.26,1.89,56.04,0.0,3.08,0.0,26.83,1.0,1.37,4.42,1.0,1.61,0.0,1.45,0.32,0.32,1.58,0.0,1.0,0.0,2.68,1.0,0.95,0
0.39,1.0,1.0,2.8,59.7,0.0,1.76,0.0,58.1,1.0,0.0,6.15,2.0,1.46,0.0,2.54,0.0,1.0,0.05,0.0,0.83,0.0,1.2,2.78,2.78,0
1.0,1.0,0.54,1.39,28.64,0.0,0.52,3.22,13.44,1.46,0.0,10.84,1.0,2.6,0.54,13.35,2.54,3.15,2.5,1.07,0.46,0.0,1.0,0.46,2.85,0
1.75,1.0,2.29,5.29,57.86,0.0,0.67,0.0,61.7,1.0,0.29,8.54,1.0,3.32,1.29,4.65,1.0,1.0,1.51,0.0,0.47,0.0,1.71,2.71,1.0,0
0.0,1.0,18.86,5.5,42.82,0.0,0.08,3.74,24.37,0.26,0.0,8.38,0.26,5.86,2.57,12.96,5.41,1.0,1.11,0.0,1.0,0.0,1.26,1.0,0.26,0
1.0,1.39,0.39,3.44,66.67,0.78,0.63,0.0,59.76,2.0,0.0,10.9,1.39,4.46,1.0,6.13,1.0,1.0,0.93,0.0,0.56,0.0,1.39,2.78,2.95,0
0.0,1.0,9.49,1.46,41.4,0.0,0.62,1.54,65.44,1.77,0.0,15.13,1.23,5.82,0.0,6.84,0.77,1.0,0.61,0.0,1.0,0.0,1.0,1.0,2.54,0
0.4,1.0,0.6,2.4,46.41,0.0,0.58,0.6,45.09,1.4,0.0,12.01,1.0,3.55,0.6,5.39,1.4,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.99,0
0.14,1.0,7.72,2.43,36.95,0.0,0.48,1.72,67.72,2.0,0.0,7.0,1.0,4.66,1.0,6.67,1.0,1.0,0.06,0.0,0.96,0.0,1.86,1.14,0.14,0
0.71,1.71,2.0,1.29,48.37,0.0,0.18,0.71,68.62,1.0,0.0,15.54,1.29,5.9,1.42,8.39,1.0,1.0,1.34,0.0,0.55,0.0,2.71,2.0,2.13,0
0.0,1.0,0.98,0.98,65.39,0.0,0.52,0.0,99.21,1.02,3.9,2.42,1.0,2.78,0.0,2.65,0.98,0.02,0.9,0.0,0.98,0.0,1.98,1.05,0.05,0
0.0,0.96,0.0,0.96,48.86,0.0,0.39,0.0,35.39,1.0,0.0,4.82,1.96,2.61,0.0,3.21,1.0,0.96,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.81,25.9,0.0,1.3,0.0,0.0,1.06,0.03,1.94,1.0,1.95,1.94,3.89,3.87,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.66,1.52,3.13,4.96,86.07,0.0,1.06,0.0,40.22,1.0,0.0,2.52,1.0,3.74,2.0,3.54,2.43,1.0,0.4,0.0,1.0,0.0,1.52,1.0,1.57,0
0.0,1.0,0.0,3.1,33.55,0.0,1.32,0.0,0.0,0.66,0.34,3.66,1.31,0.65,0.0,1.29,1.0,1.0,0.0,0.0,0.5,0.0,2.38,2.0,1.34,0
0.0,0.77,0.0,2.32,24.45,0.0,2.86,0.0,0.0,1.55,2.32,0.0,0.77,7.73,7.73,0.77,0.77,1.23,0.23,0.23,0.61,0.0,1.0,1.77,1.0,0
0.0,1.0,4.75,0.75,53.5,0.75,0.24,0.0,84.75,1.75,0.0,13.75,1.25,4.9,1.75,5.87,1.0,1.0,0.79,0.0,0.89,0.0,2.5,1.5,1.5,0
0.0,1.0,4.5,3.3,26.9,0.0,0.76,0.0,31.04,1.0,0.0,12.35,1.45,2.84,1.55,6.02,2.65,1.0,0.21,0.0,0.81,0.0,2.35,1.9,0.0,0
2.5,1.0,3.5,1.0,36.49,0.0,0.47,0.64,69.57,1.36,0.0,5.29,1.0,2.93,0.36,5.82,0.36,1.0,0.61,0.0,0.68,0.0,1.0,1.64,0.64,0
0.0,1.0,0.24,5.48,64.8,0.0,2.22,0.48,0.0,0.48,1.52,2.24,0.24,2.47,0.72,2.18,1.44,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.51,1.51,0.0,1.53,36.41,0.0,0.3,1.02,48.61,2.0,0.0,10.32,1.51,2.42,0.0,5.06,2.04,1.0,1.23,0.0,0.16,0.0,2.53,1.47,1.49,0
0.0,1.0,1.99,2.01,65.54,0.49,0.75,0.0,82.42,1.49,0.0,5.45,2.01,5.67,0.99,3.35,1.0,1.0,0.45,0.0,0.49,0.0,1.49,0.49,1.49,0
0.0,1.0,1.79,2.21,26.98,0.0,0.45,0.0,37.19,1.89,0.0,8.93,1.0,4.35,1.89,14.04,2.79,1.0,1.34,0.0,0.6,0.0,2.11,1.79,2.68,0
0.05,1.0,0.05,0.0,20.85,0.0,1.12,0.3,1.65,1.95,0.95,0.8,1.0,2.03,1.0,2.0,1.1,1.2,0.26,0.1,0.95,0.0,2.05,0.95,1.0,0
0.0,0.26,40.32,1.32,120.75,0.0,1.85,0.0,14.47,1.0,0.0,2.63,1.0,0.53,0.26,1.4,0.26,0.26,0.47,0.0,0.82,0.0,1.26,1.53,1.0,0
0.0,1.0,8.68,1.37,26.79,0.0,0.33,2.95,62.32,1.68,0.0,9.84,1.0,5.6,2.58,9.07,3.84,1.32,0.76,0.32,0.84,0.0,1.68,1.32,0.32,0
0.06,1.0,0.06,5.88,34.23,0.31,1.25,0.0,4.61,1.0,0.0,2.61,1.0,2.4,2.0,4.11,3.82,1.0,0.06,0.0,0.99,0.0,1.0,1.06,0.06,0
0.21,1.0,7.86,0.21,31.85,0.0,0.19,0.0,55.74,1.21,0.0,21.15,1.79,3.49,1.0,7.23,1.0,1.0,0.44,0.0,0.56,0.0,3.57,2.79,0.21,0
0.0,1.0,0.62,4.93,55.03,0.31,1.33,0.0,23.93,1.0,0.93,4.31,2.0,7.14,5.14,3.36,1.38,1.0,0.4,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.59,6.17,5.0,108.36,0.0,0.59,0.0,76.17,2.59,0.0,10.11,1.41,4.15,0.59,5.5,1.17,1.0,1.43,0.0,0.44,0.0,3.59,3.17,1.83,1
0.0,1.0,0.59,3.07,43.78,0.0,1.96,0.0,100.0,2.34,0.83,3.31,0.59,3.42,0.41,1.49,1.17,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.41,0
54.97,1.0,135.98,1.37,196.57,113.76,0.98,0.0,76.67,1.54,1.09,58.06,2.0,1.8,0.0,2.55,0.0,1.0,0.21,0.0,0.77,0.0,2.09,2.63,1.0,0
0.08,1.0,0.0,5.83,28.67,0.0,4.05,0.0,0.0,0.03,3.0,1.06,0.03,1.99,1.97,0.04,0.03,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.31,1.0,1.84,0.0,26.81,0.0,0.19,0.0,27.22,1.31,0.0,2.61,2.61,1.63,0.0,3.22,0.69,0.69,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
2.42,1.29,2.34,1.46,129.48,0.0,0.76,0.0,26.88,1.0,2.71,7.09,1.29,7.19,0.71,2.33,1.0,1.0,0.28,0.0,0.81,0.0,2.0,1.58,2.92,0
0.0,0.15,0.0,0.45,1316.76,0.0,0.29,0.0,0.0,1.0,1.7,0.3,1.85,0.22,0.0,1.34,0.6,1.0,1.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.0,2.2,41.67,0.0,3.36,0.0,0.0,1.0,13.43,0.0,1.44,1.28,1.0,1.16,0.88,1.0,0.0,0.0,0.56,0.0,2.56,0.56,0.0,0
0.86,1.86,0.14,0.43,25.7,0.0,0.49,0.0,63.73,1.86,0.0,11.44,1.14,1.64,0.0,3.53,0.0,1.0,1.48,0.0,0.57,0.0,1.86,2.72,1.86,0
0.0,1.0,1.23,2.0,48.24,0.0,1.36,0.0,63.47,1.0,0.0,2.78,2.0,2.52,0.0,2.17,1.0,1.0,0.14,0.0,0.15,0.0,1.23,0.46,0.77,0
0.85,1.0,5.57,1.71,38.06,0.0,0.32,0.86,58.26,1.0,0.14,7.57,1.86,3.16,1.14,3.69,1.0,1.0,0.11,0.0,0.11,0.0,1.86,0.28,0.14,0
0.24,1.24,1.0,0.73,26.63,0.49,0.72,0.0,37.14,1.73,0.49,3.22,1.0,3.56,2.24,4.98,1.49,1.0,0.78,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,4.94,386.07,0.0,0.62,0.0,12.94,1.21,0.0,107.14,1.0,4.29,0.0,6.17,1.0,1.0,0.47,0.0,0.26,0.0,2.58,2.36,3.15,1
0.9,1.9,8.95,0.0,43.43,0.0,0.52,0.0,81.46,2.1,0.0,2.69,3.79,4.3,0.94,2.78,0.0,0.1,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.84,0.0,3.47,31.53,0.0,0.97,1.69,25.33,1.69,0.47,1.84,1.69,2.21,0.31,5.49,3.38,1.0,1.58,0.0,0.16,0.0,3.53,0.16,0.84,0
0.0,1.0,0.72,3.7,46.98,0.0,1.45,0.28,42.99,1.0,0.0,1.7,1.72,3.35,0.28,2.21,1.28,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.72,0
0.17,1.17,0.17,3.83,83.15,0.35,0.64,0.0,76.45,2.35,0.35,2.87,1.83,2.2,0.52,3.89,1.35,1.0,1.01,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.13,48.03,0.27,134.8,0.0,2.04,0.27,9.03,1.13,0.0,0.93,1.0,0.64,0.13,0.9,0.13,0.13,0.0,0.0,1.0,0.0,1.13,1.0,0.87,0
0.0,1.0,0.16,3.84,88.39,0.0,0.74,0.0,80.9,1.84,0.0,1.84,2.16,2.44,0.0,3.0,1.0,1.0,0.8,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,0.8,3.36,49.91,0.0,0.43,1.68,10.09,2.68,0.0,10.2,1.16,0.85,0.0,6.99,0.0,1.0,0.59,0.0,0.16,0.0,1.0,0.16,0.84,0
0.36,1.0,1.0,0.64,19.93,0.0,1.0,2.14,73.26,2.93,0.0,5.35,1.0,3.7,0.36,9.04,2.36,2.43,1.49,0.71,0.64,0.0,1.64,0.64,1.0,0
3.23,0.81,8.89,0.0,20.07,6.46,2.13,0.0,76.76,1.62,1.62,4.04,1.62,1.61,0.0,2.29,0.0,0.81,0.32,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,1.27,2.19,5.27,76.94,0.0,2.14,0.0,23.24,0.27,1.45,5.28,0.27,2.69,0.0,1.58,0.27,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,1.0,1.7,6.08,125.82,0.0,0.56,0.13,70.62,1.0,0.0,9.05,1.0,3.34,0.13,5.84,1.0,1.0,1.25,0.0,0.91,0.0,1.0,1.26,2.52,0
4.32,1.17,2.2,0.85,86.98,0.0,0.24,0.0,75.42,1.83,0.34,6.22,1.17,5.66,0.83,3.52,1.0,1.0,0.47,0.0,0.89,0.0,1.17,1.34,2.54,0
0.0,1.0,0.39,0.77,44.47,0.0,0.23,0.39,70.7,1.61,0.0,17.84,1.0,3.11,0.39,4.73,0.39,1.0,0.59,0.0,0.59,0.0,1.0,2.23,1.23,0
0.0,1.0,1.7,4.7,99.01,0.0,0.84,0.0,68.7,1.85,0.0,4.54,1.0,3.2,0.85,4.71,1.46,1.0,0.84,0.0,1.0,0.0,1.15,1.0,0.85,0
2.61,1.87,0.87,6.97,88.05,0.0,0.56,0.0,60.16,2.0,0.0,12.03,1.0,5.02,0.87,6.23,0.87,1.0,1.73,0.0,0.91,0.0,1.87,1.26,2.0,0
0.0,1.0,7.0,0.0,22.17,0.0,0.23,4.34,45.84,1.0,0.0,13.51,1.0,6.36,5.17,13.09,9.34,1.83,2.13,0.83,0.58,0.0,1.17,1.83,1.33,0
0.0,1.0,1.0,2.46,46.6,0.0,1.14,0.0,50.57,1.35,0.0,3.41,1.0,3.33,1.65,3.83,1.35,1.0,0.49,0.0,0.65,0.0,1.0,0.65,0.35,0
0.12,1.0,1.0,0.0,20.63,0.0,0.41,0.74,50.4,1.88,0.0,5.36,1.0,3.78,1.88,5.54,1.25,1.5,0.95,0.25,0.44,0.0,1.0,1.75,1.0,0
0.0,1.0,0.0,4.13,57.25,0.0,3.2,0.0,0.0,1.0,0.93,10.03,1.0,1.25,0.93,1.41,1.0,1.0,0.03,0.0,0.02,0.0,2.07,0.2,0.27,0
0.0,1.0,1.05,1.79,26.05,0.0,0.37,3.16,35.74,1.0,0.21,7.26,1.21,0.98,0.0,6.39,2.58,1.0,0.6,0.0,0.87,0.0,1.21,1.42,0.21,0
1.0,1.0,1.66,0.0,23.01,0.67,0.53,0.0,59.91,1.67,0.0,6.01,1.67,3.67,2.0,6.84,1.33,1.0,0.29,0.0,0.67,0.0,2.33,1.67,0.0,0
0.34,1.0,1.0,1.0,38.06,0.0,0.43,1.0,68.4,1.34,0.0,9.43,1.34,2.59,0.34,6.75,0.34,1.0,0.71,0.0,0.56,0.0,1.34,2.0,1.69,0
0.0,1.0,0.87,1.75,94.46,0.0,1.49,0.0,55.09,1.0,0.25,1.75,1.87,4.95,1.0,2.17,1.0,1.0,0.3,0.0,0.87,0.0,1.0,0.87,0.0,0
0.35,1.0,0.0,5.2,43.61,0.0,1.02,0.65,34.95,1.0,0.0,3.9,1.0,4.42,0.65,3.64,1.65,0.65,0.33,0.0,0.35,0.0,1.35,0.35,0.0,0
0.45,1.0,2.74,3.17,22.07,0.0,2.14,0.0,34.48,0.55,0.91,3.28,1.09,0.43,0.0,1.78,0.45,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,0.14,1.72,24.58,0.0,0.45,3.43,35.41,1.0,0.0,5.29,1.14,0.71,0.14,5.86,2.72,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.14,0
8.07,1.0,12.84,3.27,39.29,8.99,2.76,0.0,17.98,1.18,1.18,5.4,1.18,1.24,0.82,1.4,0.82,0.82,0.08,0.0,0.09,0.0,2.0,0.37,0.18,0
0.4,1.0,0.6,0.4,31.63,0.0,0.73,0.0,32.75,1.4,0.0,3.41,1.6,1.43,1.0,1.63,1.0,1.0,0.15,0.0,0.8,0.0,1.4,1.4,1.0,0
0.0,1.44,1.32,6.0,59.81,0.88,1.14,0.44,30.82,2.0,0.0,1.68,1.56,2.81,0.88,2.41,1.44,1.44,1.2,0.44,0.22,0.0,1.44,0.88,1.0,0
0.49,1.0,0.0,7.0,27.51,0.0,5.77,0.0,0.0,0.51,2.0,0.0,0.51,0.51,0.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0
0.95,1.0,0.09,2.95,40.15,0.0,0.99,0.0,1.56,2.0,0.0,6.19,1.0,3.07,0.09,4.16,2.05,1.0,0.62,0.0,0.98,0.0,1.05,1.05,4.91,0
0.93,1.93,7.44,5.0,378.48,0.0,0.77,0.0,85.56,0.93,2.0,15.95,1.86,19.62,0.0,4.06,0.93,1.0,0.61,0.0,0.38,0.0,2.0,2.86,9.3,0
0.0,1.0,0.74,0.0,19.79,0.52,1.66,0.0,73.75,2.26,0.0,2.62,1.0,2.39,1.74,2.12,1.52,1.0,0.22,0.0,0.83,0.0,2.26,1.52,0.79,0
0.0,1.0,0.78,0.0,17.24,0.0,0.69,0.0,39.19,1.0,0.0,1.43,1.78,1.0,1.0,1.43,1.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0
