CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.38,3.21,57.41,0.0,0.46,1.0,28.61,1.0,0.0,13.66,1.0,3.02,0.6,8.68,1.0,1.0,1.24,0.0,0.3,0.0,1.4,0.81,0.6,0
0.0,1.0,6.04,0.0,46.17,0.0,0.15,0.0,75.25,1.0,0.0,15.07,2.0,1.8,0.0,3.32,0.67,1.0,0.74,0.0,0.29,0.0,3.01,2.68,3.68,0
0.54,1.07,6.44,0.0,107.43,0.0,77.42,0.0,49.91,1.07,0.0,2.68,2.15,2.0,0.0,1.98,0.54,0.0,0.33,0.0,1.0,0.0,1.46,1.0,0.46,0
0.37,1.0,0.0,1.1,34.29,0.0,0.52,0.0,53.25,2.0,0.0,4.1,1.63,8.49,0.63,4.49,1.37,1.0,0.58,0.0,1.0,0.0,1.73,1.0,1.46,0
0.0,1.0,0.52,5.69,38.85,0.0,1.38,0.0,4.7,2.0,0.0,2.95,1.95,2.58,0.05,1.0,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.05,1.0,0
0.0,1.0,3.1,0.38,26.38,0.0,0.83,0.0,24.81,0.62,3.04,6.96,1.24,3.38,0.62,5.03,1.0,1.0,0.27,0.0,0.79,0.0,1.76,1.62,1.0,0
0.89,1.0,2.68,0.89,34.41,0.0,0.48,0.0,75.99,1.0,0.0,6.47,1.11,13.03,2.68,2.77,1.0,1.0,0.86,0.0,0.55,0.0,1.89,2.79,0.89,0
5.46,1.78,0.0,3.44,84.19,0.0,0.9,0.0,71.05,1.0,0.0,5.68,1.22,3.95,1.56,3.63,0.78,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,1.0,5.74,2.64,86.11,0.0,0.5,0.0,82.85,1.0,0.0,10.67,2.82,3.57,0.82,5.26,1.0,0.82,0.58,0.0,0.18,0.0,1.0,0.18,0.82,0
5.28,1.0,10.28,4.4,343.81,2.64,0.3,1.76,68.17,1.0,0.0,41.69,2.0,5.79,0.12,11.08,1.0,1.0,0.88,0.0,0.49,0.0,3.64,5.52,6.28,1
0.0,1.25,3.75,3.25,78.78,1.5,0.29,1.0,80.52,2.75,0.0,19.76,1.25,4.55,0.25,6.83,1.25,1.0,0.92,0.0,0.75,0.0,3.0,1.75,2.25,0
0.0,1.0,0.77,1.77,31.48,0.0,0.67,0.0,79.55,1.39,0.0,0.77,1.61,8.31,0.0,1.78,1.0,0.39,0.55,0.0,1.0,0.0,2.93,1.0,0.77,0
0.29,1.0,2.71,0.71,40.38,0.0,0.2,0.0,82.46,1.0,0.0,7.83,1.29,2.96,1.0,4.13,1.0,1.0,0.97,0.0,0.38,0.0,1.71,3.0,1.29,0
0.0,1.63,0.63,1.9,59.41,0.63,0.34,0.0,21.52,1.0,0.0,6.53,2.0,4.34,1.27,4.83,1.0,1.0,0.77,0.0,0.61,0.0,1.63,2.63,1.0,0
1.25,1.0,0.0,1.25,33.32,0.0,0.47,1.25,0.0,2.42,0.0,3.74,1.0,3.39,2.0,4.7,1.83,1.0,0.22,0.0,0.0,0.0,1.83,0.0,1.42,0
5.68,1.0,6.39,2.0,308.17,2.71,0.35,0.0,65.99,1.0,0.71,41.77,1.71,5.16,0.29,6.61,1.29,1.0,0.77,0.0,0.46,3.55,3.13,5.26,4.97,1
0.53,1.0,1.4,1.0,26.62,0.0,1.77,0.18,14.74,1.53,0.0,4.63,1.18,1.61,0.82,2.07,1.18,1.0,0.16,0.0,0.89,0.0,2.65,1.53,1.05,0
0.59,1.0,0.41,2.24,79.66,0.0,1.89,0.0,39.62,1.0,1.41,3.89,1.83,2.65,1.76,0.97,0.59,1.0,0.11,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,1.0,0.42,0.92,19.58,0.0,1.77,0.0,3.33,1.0,0.92,1.75,1.08,0.25,0.08,1.54,1.0,1.0,0.04,0.0,0.06,0.0,1.92,0.17,0.08,0
0.03,1.03,1.59,0.0,29.27,0.0,0.25,0.0,76.56,2.0,0.0,7.84,1.1,3.15,0.97,2.59,0.97,0.97,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.53,1.49,44.63,0.0,0.28,0.51,27.63,2.02,0.0,13.07,2.0,1.69,0.0,4.0,0.0,1.0,0.48,0.0,0.49,0.0,2.49,0.49,1.98,0
0.0,1.0,0.0,2.5,35.88,0.0,2.66,0.0,0.0,1.0,0.0,2.34,1.0,1.77,0.92,2.07,1.92,1.0,0.0,0.0,0.04,0.0,2.08,0.25,0.17,0
0.0,1.97,0.0,2.09,80.15,0.97,0.46,0.97,65.9,1.94,0.06,4.91,1.94,3.81,0.03,3.94,0.97,1.0,1.2,0.0,0.34,0.0,2.94,2.97,3.91,0
4.55,1.0,4.91,0.09,75.94,0.0,0.21,0.0,75.75,1.0,0.0,5.09,1.0,4.03,1.0,3.23,1.27,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.3,61.75,0.0,2.39,0.0,0.0,1.23,0.77,0.77,0.62,5.4,1.62,1.21,1.0,1.0,0.23,0.0,0.0,0.0,1.38,0.0,0.62,0
0.25,1.0,0.0,0.25,26.02,0.75,1.24,0.0,15.07,3.0,0.0,3.26,1.0,0.9,0.0,1.85,1.0,1.0,0.08,0.0,1.0,0.0,2.25,1.0,0.75,0
0.68,1.0,1.35,2.03,107.0,1.35,0.58,1.35,52.84,2.35,0.0,27.06,2.0,4.95,0.65,6.92,1.32,1.0,0.31,0.0,0.21,0.0,3.03,4.74,7.77,1
0.0,1.0,1.22,6.66,40.69,0.0,1.18,0.0,96.64,1.0,0.0,0.45,1.0,6.19,4.66,3.64,1.78,1.0,0.78,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,1.0,2.45,0.76,27.89,0.0,0.36,0.0,69.86,1.24,0.24,7.34,1.72,15.53,3.04,4.72,1.76,1.0,0.36,0.0,0.4,0.0,2.52,3.0,1.48,0
8.79,1.88,4.24,4.52,349.45,0.0,0.53,0.0,87.0,1.0,0.0,22.7,2.0,5.21,0.88,5.23,1.0,1.0,0.95,0.0,0.3,0.0,3.76,3.76,0.88,1
0.0,1.0,1.15,0.88,25.96,0.0,4.04,0.0,10.37,0.23,0.88,0.23,0.12,1.0,1.0,0.12,0.12,1.0,0.0,0.0,0.12,0.0,2.77,0.12,0.12,0
0.0,1.0,2.25,0.0,45.92,0.0,2.41,0.0,44.91,1.45,13.22,0.9,1.0,1.66,0.55,1.11,0.45,1.0,0.35,0.0,0.78,0.0,2.55,1.45,0.9,0
0.0,1.59,0.0,0.0,18.78,0.0,1.27,0.0,0.0,0.3,0.7,0.3,0.59,0.59,0.59,1.15,0.59,1.59,0.3,0.3,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.94,3.24,44.74,0.0,0.75,0.65,42.78,1.7,0.0,13.61,1.65,2.76,1.0,7.83,1.35,1.0,0.43,0.0,0.57,0.0,1.7,3.59,3.59,1
0.0,1.0,2.02,0.0,25.16,0.0,0.24,0.0,76.63,1.2,0.8,15.94,3.39,2.42,0.0,5.14,0.2,1.0,1.09,0.0,0.53,0.0,1.8,1.59,2.0,0
2.75,1.0,0.88,4.5,179.16,0.0,0.78,0.88,57.76,1.0,0.12,16.75,1.88,4.17,1.25,4.7,1.0,1.0,0.7,0.0,0.56,0.0,1.12,2.63,1.75,0
0.0,1.0,1.0,0.63,46.19,6.9,0.29,0.0,66.59,1.37,0.0,9.88,1.0,4.09,1.63,4.51,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,2.0,0.01,51.46,0.01,0.31,0.01,78.0,1.01,1.0,10.14,2.0,2.43,1.0,3.85,0.0,1.0,1.0,0.0,0.5,0.0,1.01,2.02,2.04,0
0.0,1.0,0.56,4.45,31.79,0.0,1.44,0.0,55.65,1.89,0.0,0.0,1.0,5.06,3.78,2.83,2.0,1.0,0.42,0.0,0.44,0.0,1.89,0.44,0.44,0
0.0,1.37,0.63,3.75,35.48,0.0,0.49,0.0,74.9,1.37,0.0,8.63,1.37,1.87,0.37,9.84,6.0,1.0,0.54,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,0.0,0.7,25.79,0.0,3.43,0.0,0.0,0.61,0.7,0.91,0.3,1.1,1.0,0.91,0.61,1.0,0.2,0.0,0.3,0.0,2.39,0.3,0.3,0
4.94,1.0,0.0,2.48,47.26,0.0,2.85,0.0,0.0,2.02,0.49,2.02,1.01,1.9,0.51,3.87,1.51,1.0,0.84,0.0,0.66,0.0,1.49,2.01,1.01,0
0.0,1.0,4.21,0.39,30.9,0.0,0.44,0.0,80.07,1.8,0.0,6.21,1.2,1.64,1.2,1.56,1.0,1.0,0.17,0.0,0.93,0.0,1.39,1.2,1.2,0
0.0,1.0,0.0,1.24,33.44,0.0,0.77,2.26,12.39,1.0,0.0,9.28,1.25,2.75,2.26,17.88,17.3,4.76,1.5,1.5,0.25,0.0,1.0,0.25,0.0,0
9.57,1.0,2.37,0.63,38.15,3.05,0.28,0.0,70.5,3.0,2.73,7.27,1.68,3.64,0.32,4.17,0.63,1.0,0.45,0.0,0.11,0.0,1.32,1.58,1.68,0
0.0,1.0,1.0,1.77,33.5,2.32,0.59,0.0,66.0,1.77,0.0,3.77,1.77,5.93,0.91,3.71,1.23,1.0,0.09,0.0,0.08,0.0,2.23,0.68,1.77,0
2.1,2.57,2.05,1.0,42.0,0.0,0.24,0.0,65.52,2.0,0.0,11.29,1.48,5.71,1.57,12.0,3.1,1.52,1.64,0.52,0.31,0.0,1.52,1.57,2.52,0
0.9,1.91,2.08,2.73,78.52,1.72,0.32,0.0,39.48,1.09,0.27,7.91,2.0,5.95,1.82,6.46,0.91,1.0,1.15,0.0,0.7,0.0,1.91,2.82,0.91,0
6.88,1.0,0.58,2.31,53.38,0.0,0.55,0.0,28.84,1.0,0.42,13.69,1.58,4.15,1.58,3.47,1.15,1.0,0.53,0.0,0.71,0.0,1.42,1.58,0.58,0
0.64,1.71,1.29,0.0,41.03,0.0,0.81,0.0,55.38,1.0,0.0,3.58,2.0,2.27,1.36,2.57,1.36,1.71,0.69,0.36,0.32,0.0,1.0,1.93,1.29,0
0.0,0.69,0.69,0.0,24.66,0.34,1.8,0.0,22.73,2.34,2.62,1.03,1.0,0.86,0.34,1.29,0.34,0.34,0.23,0.0,0.66,0.0,1.0,0.66,1.66,0
1.5,1.81,9.0,5.25,600.55,1.38,0.57,0.0,88.13,1.81,2.62,25.15,1.19,8.65,0.0,4.94,1.0,1.0,0.93,0.0,0.65,0.94,2.38,2.94,10.25,1
0.18,1.0,0.04,5.95,48.41,0.05,1.41,0.0,1.76,2.0,0.11,6.69,2.07,2.72,0.0,1.1,1.0,0.98,0.02,0.0,0.0,0.09,1.07,0.12,1.28,0
0.0,1.0,0.0,2.4,32.14,0.0,1.63,0.0,0.0,2.52,0.0,0.96,1.0,3.6,1.48,2.16,2.0,1.0,0.0,0.0,1.0,0.0,2.04,1.0,0.52,0
0.0,1.0,1.95,3.0,48.27,0.47,0.49,0.0,68.02,1.47,0.0,9.64,1.47,3.16,0.53,8.08,3.68,1.0,1.02,0.0,0.64,0.0,1.47,2.42,0.95,0
0.0,1.82,1.88,4.3,59.36,0.0,0.28,0.0,49.09,1.0,0.0,4.35,2.0,4.4,1.65,5.76,1.0,1.0,1.63,0.0,0.94,0.0,2.0,1.18,0.0,0
5.12,1.0,2.56,2.59,91.64,2.56,0.66,0.29,55.41,1.85,0.0,5.71,1.0,6.14,2.88,4.01,1.29,1.0,0.58,0.0,0.43,0.0,1.85,1.71,2.71,0
1.13,1.56,2.25,3.95,310.33,0.56,0.61,0.0,62.87,1.0,1.13,10.15,2.0,5.21,0.0,3.75,0.44,1.0,0.77,0.0,0.11,0.0,3.82,5.64,5.51,1
0.0,1.91,1.17,0.26,31.29,0.17,0.18,0.09,98.89,2.09,0.0,4.62,1.91,2.87,0.0,4.73,1.0,0.09,1.09,0.0,0.97,0.0,1.17,1.09,2.09,0
1.64,1.23,0.0,0.7,40.9,0.0,0.64,0.0,18.0,1.77,0.0,1.64,1.0,3.48,2.0,1.96,1.0,1.0,0.52,0.0,0.23,0.0,1.0,0.23,1.23,0
0.0,1.0,0.0,2.43,34.24,0.0,2.22,0.0,16.0,0.38,1.62,1.38,0.38,2.44,1.0,0.95,0.19,1.0,0.04,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,1.67,5.85,56.8,0.0,1.41,0.0,69.41,1.49,0.0,0.16,1.0,5.49,1.16,2.7,2.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.66,2.01,3.66,64.31,0.67,0.53,0.0,76.83,1.67,0.0,12.73,2.0,5.45,0.0,5.65,0.33,1.0,1.44,0.0,0.17,0.0,2.0,2.69,2.0,0
0.0,1.51,1.03,3.08,73.95,0.0,1.04,0.0,43.67,2.46,0.0,3.57,1.51,5.33,2.51,3.35,1.49,1.0,0.44,0.0,0.81,0.0,1.0,2.03,1.51,0
0.0,1.0,3.24,1.76,30.53,4.53,1.01,0.0,54.37,1.0,2.59,0.65,2.0,2.86,1.0,2.17,0.71,1.0,0.34,0.0,0.0,0.0,1.35,0.0,0.65,0
9.47,2.89,2.47,0.0,27.26,0.63,0.16,0.0,76.0,1.63,0.0,11.89,2.0,3.94,1.0,6.04,1.0,1.0,1.89,0.0,0.62,0.0,2.89,2.63,2.89,0
0.0,1.0,1.06,0.04,20.29,0.0,0.99,0.02,99.04,1.98,5.89,0.15,1.0,5.46,2.96,1.1,1.0,1.0,0.01,0.0,0.98,0.0,1.98,0.98,0.02,0
0.0,1.0,0.0,1.01,27.21,0.02,4.47,0.0,0.0,0.01,0.99,0.06,0.01,1.04,1.0,0.05,0.02,1.0,0.0,0.0,0.01,0.0,2.98,0.01,0.0,0
0.0,1.0,0.0,4.95,24.95,0.0,1.66,1.65,0.0,1.18,0.0,3.65,1.0,6.95,6.95,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,1.0,0.03,0.03,20.24,0.0,1.17,0.01,0.27,3.98,0.0,1.03,1.0,3.74,2.0,2.04,1.99,1.01,0.01,0.01,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.03,0.97,29.23,0.0,0.35,0.0,50.83,2.03,0.0,9.07,2.0,4.88,0.97,6.38,0.97,1.0,1.14,0.0,0.5,0.0,2.97,2.0,1.97,0
0.0,0.26,0.0,0.0,24.53,0.0,1.82,0.0,17.34,2.0,0.74,1.84,1.0,0.61,0.26,0.7,0.53,0.26,0.32,0.0,1.0,0.0,1.0,1.0,2.79,0
0.76,1.76,10.03,0.0,74.83,0.0,0.12,0.0,89.57,2.0,0.24,8.89,4.0,3.51,0.0,3.71,1.0,0.24,0.58,0.0,0.9,0.0,1.0,1.49,0.73,0
0.56,1.0,0.89,0.45,29.01,0.0,0.64,0.0,66.64,0.89,1.11,16.88,3.55,2.27,0.11,4.91,0.0,1.0,1.22,0.0,0.7,0.0,1.89,1.89,1.78,0
3.27,1.0,2.09,1.09,65.23,1.63,0.71,0.0,80.93,2.0,2.73,3.27,1.0,5.67,2.46,2.73,1.0,1.0,0.37,0.0,0.73,0.0,2.0,1.54,1.63,0
5.17,1.0,18.17,3.28,57.72,14.14,0.26,0.66,77.04,1.34,1.03,21.0,2.0,2.75,0.66,8.19,0.66,1.0,0.56,0.0,0.56,0.0,1.0,3.62,3.28,0
0.0,1.18,0.0,0.91,20.65,0.0,1.4,0.0,0.0,1.0,0.0,2.73,1.0,7.47,7.47,3.82,3.82,1.18,0.18,0.18,1.0,0.0,1.91,1.0,0.09,0
0.35,1.0,1.52,0.17,23.19,1.0,0.58,0.83,97.93,2.0,0.0,4.28,1.17,3.22,2.65,7.72,6.96,3.48,1.08,0.83,0.17,0.0,1.83,0.17,0.0,0
0.77,1.0,6.36,0.47,40.77,0.23,0.16,0.23,81.41,2.23,0.0,6.51,3.53,3.0,0.23,4.09,1.0,0.23,0.66,0.0,0.91,0.0,1.0,1.7,0.47,0
7.53,1.0,2.0,2.26,395.54,2.26,0.28,0.25,93.07,1.75,4.52,164.02,4.76,4.9,0.25,7.11,1.0,0.25,0.65,0.0,0.45,3.76,4.26,5.52,13.29,1
0.37,1.62,1.12,2.49,36.92,0.0,0.26,0.37,93.78,1.12,0.25,8.88,1.0,0.39,0.25,11.94,8.0,1.0,0.14,0.0,0.94,0.0,1.0,1.12,0.25,0
0.0,1.0,1.26,3.13,27.85,0.0,0.53,1.87,8.71,1.0,0.0,7.87,1.0,1.46,0.87,8.64,3.47,1.0,0.06,0.0,1.0,0.0,1.13,1.0,0.26,0
1.0,1.16,0.0,3.0,41.72,0.0,0.99,0.0,0.0,2.31,0.0,6.63,1.0,7.5,0.0,3.79,2.0,1.0,1.23,0.0,1.0,0.0,2.69,1.0,3.69,0
0.43,1.57,2.14,1.14,35.7,0.0,0.14,3.15,52.97,1.0,0.0,13.86,1.0,3.16,1.0,13.95,1.86,2.72,2.66,0.86,0.19,0.0,1.0,1.71,2.14,0
0.0,1.0,5.07,3.49,77.45,0.0,0.87,0.0,54.12,1.0,0.0,14.46,1.56,3.01,0.0,2.81,1.0,1.0,0.16,0.0,0.46,0.0,3.56,3.56,3.69,0
0.51,1.49,0.0,2.0,55.37,0.0,0.45,0.0,61.98,2.01,0.0,10.46,1.49,4.12,0.99,3.74,1.0,1.0,0.65,0.0,0.84,0.0,1.51,1.49,4.0,0
0.0,2.0,0.67,2.96,32.9,0.0,0.39,0.99,67.16,1.67,0.0,3.99,1.67,2.25,0.0,6.04,2.97,0.33,1.15,0.0,0.84,0.0,1.0,1.33,1.67,0
0.95,1.19,1.38,0.19,22.09,0.0,2.23,0.09,97.72,1.95,0.0,0.33,1.0,5.06,4.81,1.46,1.05,1.05,0.11,0.05,0.95,0.0,1.09,0.95,0.09,0
1.0,1.03,0.45,0.03,56.51,0.0,0.28,0.03,51.51,2.0,0.0,1.48,2.0,3.0,0.03,3.04,0.03,1.0,0.22,0.0,0.99,0.0,3.97,1.06,2.97,0
6.36,1.0,8.95,0.4,28.26,5.36,0.22,0.0,90.95,1.6,1.79,7.0,1.6,7.13,1.21,2.89,0.4,1.0,0.59,0.0,0.8,0.0,1.4,1.81,0.4,0
0.0,1.0,0.41,0.82,33.16,0.0,0.62,0.0,92.19,1.0,0.0,6.77,1.59,1.2,0.0,3.62,1.41,0.41,0.58,0.0,0.66,0.0,2.65,3.06,0.82,0
2.32,1.83,1.33,4.17,58.51,0.66,0.29,0.0,47.47,1.33,0.66,4.33,2.0,4.54,1.67,5.06,0.83,1.0,1.66,0.0,0.83,0.0,1.83,0.83,0.33,0
0.0,1.0,0.73,0.73,30.53,0.24,0.53,0.0,97.06,1.24,0.0,4.92,2.0,1.97,0.0,3.04,0.76,0.24,0.57,0.0,0.82,0.0,1.24,1.73,1.24,0
0.0,1.0,0.64,0.32,27.61,0.0,0.76,0.16,63.11,1.84,0.0,7.16,1.0,2.47,1.0,3.23,1.84,1.0,1.1,0.0,0.84,0.0,1.0,0.84,4.36,0
0.99,1.0,7.91,0.01,42.99,0.0,0.09,0.0,90.8,2.0,0.0,3.03,3.97,3.46,0.0,2.99,1.0,0.01,0.67,0.0,0.99,0.0,1.0,0.99,0.03,0
0.4,1.0,3.81,8.38,48.78,0.0,1.44,0.0,96.39,2.6,0.0,1.8,2.2,2.94,1.8,1.78,1.0,1.2,0.84,0.6,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,2.93,2.09,43.67,0.0,1.01,0.84,14.65,3.0,0.0,5.44,1.0,3.07,0.58,5.49,1.58,1.0,0.24,0.0,1.0,0.0,2.16,1.0,1.42,0
0.0,1.84,1.84,0.0,24.16,1.0,0.45,0.0,61.77,2.84,0.0,3.98,1.16,2.78,1.16,4.6,1.0,1.0,0.63,0.0,0.08,0.0,1.16,0.33,0.84,0
13.99,1.3,10.4,1.8,61.33,2.8,0.3,0.0,92.0,1.7,1.4,3.9,2.0,3.4,0.9,3.45,0.3,1.0,0.43,0.0,0.89,0.0,2.4,1.6,0.6,0
0.0,1.0,2.45,4.07,38.22,0.0,0.63,2.04,19.64,1.0,0.0,6.95,1.49,5.04,2.02,7.75,0.49,1.0,0.52,0.0,0.33,0.0,1.0,0.98,0.49,0
0.0,1.0,0.36,0.0,22.48,0.36,0.97,0.36,100.0,1.36,0.0,1.64,1.64,2.36,1.08,3.52,3.52,1.44,0.36,0.36,0.64,0.0,2.0,0.64,0.0,0
1.82,1.0,0.0,4.85,36.97,0.0,3.43,0.0,0.0,0.79,0.61,1.39,0.39,2.0,2.0,1.38,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,0.8,5.63,0.0,62.47,0.0,32.82,0.0,65.93,1.61,0.8,16.89,3.22,1.61,0.0,3.09,0.8,0.8,0.27,0.0,0.68,0.0,1.2,2.61,2.61,0
0.0,0.7,0.7,2.1,29.21,0.0,2.02,0.0,70.1,3.4,1.2,0.0,1.0,3.27,0.0,1.64,1.4,0.7,0.0,0.0,0.65,0.0,1.7,1.7,1.3,0
0.52,2.0,8.24,0.52,48.36,0.0,0.35,0.52,79.71,2.48,0.0,8.79,1.52,4.02,0.52,4.47,1.0,1.0,0.7,0.0,0.31,0.0,3.48,1.55,1.03,0
0.21,1.0,0.79,2.0,37.7,2.36,0.62,0.0,64.72,2.21,0.0,4.64,1.79,2.06,0.0,3.33,1.0,1.0,0.09,0.0,0.21,0.0,2.0,0.21,2.43,0
0.0,1.0,0.73,1.47,31.73,2.2,0.62,0.0,75.08,1.73,0.0,3.2,2.0,1.66,0.0,2.93,1.0,0.73,0.08,0.0,0.27,0.0,1.73,0.27,1.73,0
0.0,1.12,2.64,0.24,41.23,0.12,0.24,0.12,74.17,2.88,0.0,10.29,2.0,1.7,0.0,2.97,0.12,1.0,0.51,0.0,0.48,0.0,2.12,2.12,1.36,0
0.0,1.55,0.91,5.47,44.87,0.0,0.68,0.45,50.68,1.55,0.0,11.17,1.55,3.64,1.0,7.03,1.0,1.0,0.78,0.0,0.45,0.0,2.0,0.45,0.91,0
0.0,1.0,3.62,2.63,57.52,0.88,0.39,0.0,83.64,1.88,0.0,15.26,1.88,4.79,0.5,6.12,0.12,1.0,1.24,0.0,0.34,0.0,2.0,3.63,1.88,0
4.82,1.05,4.77,0.14,79.65,0.0,0.23,0.0,75.44,1.14,0.0,5.23,1.0,4.16,0.95,3.06,1.05,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.09,0
51.55,1.0,42.85,0.1,87.82,22.93,0.04,0.0,95.36,2.0,1.9,12.64,1.95,2.43,0.1,3.42,0.05,1.0,0.45,0.0,0.66,0.0,1.05,2.0,0.15,0
0.97,1.97,14.72,0.97,71.86,0.2,0.23,0.97,99.54,1.97,0.11,16.54,2.0,6.31,1.0,5.29,0.97,1.0,0.87,0.0,0.58,0.0,2.94,2.91,1.97,1
8.35,1.0,0.27,1.82,34.75,0.27,1.06,0.27,17.04,0.27,1.27,4.18,0.27,3.66,0.82,1.41,0.27,1.0,0.12,0.0,0.76,0.0,2.45,1.73,1.0,0
0.72,1.0,0.24,1.96,55.89,0.0,3.67,0.0,18.15,0.48,1.24,1.67,0.48,1.63,0.76,0.6,0.0,1.0,0.09,0.0,0.19,0.0,2.52,0.48,0.24,0
0.05,1.0,5.73,4.05,56.0,0.05,0.39,0.95,61.09,1.14,0.0,16.64,1.0,3.37,1.91,7.16,1.0,1.0,1.09,0.0,0.68,0.0,1.05,2.91,2.0,0
0.0,2.6,0.4,4.0,63.79,0.0,0.71,0.0,58.82,1.0,0.2,5.2,2.0,6.48,0.2,3.43,0.8,1.0,1.4,0.0,0.1,0.0,1.8,0.4,2.0,0
7.89,1.0,0.0,0.0,20.99,0.0,0.41,0.0,73.37,1.0,0.0,2.08,1.01,2.1,0.99,2.88,1.0,0.99,0.54,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,3.95,0.0,29.69,0.0,0.2,0.0,83.71,1.47,0.0,6.73,1.53,3.67,0.53,4.09,1.53,1.0,1.1,0.0,0.41,0.0,2.0,2.53,2.53,0
0.0,1.7,1.0,4.7,93.55,0.0,0.78,0.0,57.68,1.0,0.61,5.21,2.3,3.96,1.39,4.12,0.7,1.0,1.41,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,1.0,0.15,4.8,52.07,0.0,4.6,0.0,3.51,0.05,0.95,0.78,0.05,0.86,0.05,0.66,0.1,1.0,0.04,0.0,0.98,0.0,2.0,1.05,0.0,0
0.73,1.0,0.8,2.07,28.88,0.0,1.5,0.27,17.63,1.0,0.73,6.34,1.27,3.04,2.47,3.67,1.0,1.0,0.18,0.0,0.09,0.0,1.73,1.34,1.34,0
0.0,1.0,5.2,2.84,61.29,0.0,0.35,1.0,30.31,1.0,0.0,17.67,1.0,4.16,0.0,9.81,1.43,1.0,1.98,0.0,0.6,0.0,1.57,2.87,1.3,0
3.28,1.0,2.09,1.09,64.44,2.09,0.56,0.45,80.88,2.0,0.0,3.73,1.0,4.54,2.45,5.91,4.18,2.36,0.82,0.45,0.27,0.0,2.0,1.09,1.64,0
9.43,1.0,0.23,1.0,32.74,0.0,1.13,0.06,2.21,0.06,1.06,5.96,0.11,2.44,0.0,0.81,0.06,1.0,0.02,0.0,0.66,0.0,3.06,2.0,1.11,0
8.24,1.0,1.76,4.0,70.23,0.0,0.55,0.51,51.86,1.17,0.0,12.17,1.92,5.17,2.17,5.78,2.17,1.0,0.78,0.0,0.5,0.0,1.0,2.0,1.17,0
0.56,1.0,0.0,0.88,56.44,0.0,0.35,0.0,61.88,1.56,0.0,3.64,2.0,3.28,0.0,3.28,0.0,1.0,0.44,0.0,1.0,0.0,2.68,1.0,3.0,0
0.0,1.0,0.25,0.0,23.26,0.75,1.16,0.0,18.9,2.5,0.25,6.28,1.76,0.96,0.0,2.51,0.75,1.0,0.35,0.0,0.92,0.0,2.0,1.25,0.5,0
0.0,1.0,0.55,1.89,24.66,0.55,0.58,0.0,23.25,2.55,0.0,4.11,1.0,4.8,2.77,7.55,5.34,1.0,1.22,0.0,0.28,0.0,2.34,1.11,1.0,0
8.34,1.0,4.52,0.0,39.85,0.0,0.17,0.0,78.72,2.39,0.0,16.9,1.7,3.68,1.22,2.73,1.0,1.0,0.22,0.0,0.54,0.0,4.09,3.78,3.78,1
0.0,1.77,0.0,3.41,63.01,0.0,0.47,0.94,48.97,1.0,0.0,11.65,1.77,5.76,2.23,5.08,0.77,1.0,0.82,0.0,0.51,0.0,1.0,1.53,3.06,0
1.92,1.0,3.75,0.92,45.46,0.92,0.15,0.51,82.66,1.92,0.0,19.58,1.92,4.08,1.0,7.68,2.08,1.34,1.68,0.17,0.92,0.0,1.0,0.92,0.08,0
0.0,1.43,0.78,0.0,19.35,0.0,1.09,0.0,78.46,1.78,4.71,0.0,1.0,4.75,2.78,1.22,1.22,1.43,0.43,0.43,1.0,0.0,1.78,1.0,0.22,0
0.45,3.19,4.94,3.55,42.19,0.0,0.6,1.1,28.52,1.45,0.0,6.55,1.0,7.22,0.55,7.52,2.0,1.55,1.84,0.55,0.45,0.0,3.0,0.45,2.9,0
