CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.65,1.0,2.31,2.62,132.01,0.0,0.38,0.0,79.81,1.0,0.0,21.74,2.0,6.46,0.69,5.62,0.35,1.0,0.99,0.0,0.34,0.0,2.96,5.27,5.89,1
0.0,1.0,0.12,0.0,24.76,0.0,2.2,0.0,1.57,3.88,0.0,0.96,1.0,2.97,2.92,2.02,1.96,1.0,0.02,0.0,0.96,0.0,1.04,0.96,1.0,0
0.0,1.71,3.74,2.71,63.47,0.0,0.45,0.71,76.61,1.0,0.0,11.23,1.29,3.05,0.58,6.1,1.0,1.0,1.39,0.0,0.35,0.0,1.71,1.42,3.13,0
0.0,1.0,3.91,1.75,42.98,0.0,0.6,1.35,32.55,1.65,0.0,1.05,1.0,4.58,1.95,8.7,1.65,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.65,0
5.0,1.43,4.28,2.86,100.68,0.0,0.61,0.0,54.98,0.71,0.0,2.14,0.71,3.81,1.43,2.22,0.71,1.0,0.55,0.0,1.0,0.0,1.71,1.0,2.14,0
0.0,1.0,1.0,0.03,21.68,0.0,0.35,7.89,0.94,1.0,0.0,8.93,1.03,1.03,1.01,26.66,26.63,7.9,0.99,0.99,0.0,0.0,1.99,0.0,2.97,0
1.38,1.0,0.96,0.94,38.58,0.48,0.32,0.0,74.32,2.0,0.12,9.94,2.0,3.52,0.0,4.71,0.94,1.0,0.66,0.0,0.0,0.0,1.06,0.0,1.88,0
0.5,1.5,2.01,0.99,42.41,0.0,0.4,0.0,75.58,1.5,1.01,2.5,1.5,3.89,0.99,3.01,1.0,0.5,1.33,0.0,0.83,0.0,1.99,1.5,1.5,0
2.31,1.0,28.15,1.15,43.77,1.85,0.59,1.85,87.07,1.62,0.77,9.23,1.0,7.98,1.0,5.68,0.62,1.0,0.62,0.0,0.4,0.0,3.0,3.23,2.46,0
0.62,1.0,1.21,0.21,31.24,0.31,0.68,0.0,42.57,1.1,0.0,1.51,1.0,4.79,2.0,4.32,1.0,1.0,0.07,0.0,0.05,0.0,1.1,0.21,0.31,0
0.0,1.0,1.0,3.83,41.67,0.0,0.58,0.77,12.66,2.77,0.0,7.83,1.0,2.28,1.23,5.74,1.0,1.0,0.99,0.0,0.69,0.0,1.0,2.0,3.3,0
0.89,1.0,0.11,0.0,23.0,0.0,1.54,0.0,4.38,1.89,0.0,0.11,1.89,4.52,3.78,2.26,1.89,1.0,0.0,0.0,0.89,0.0,2.78,0.89,0.0,0
0.0,1.06,0.7,0.13,25.12,0.0,1.17,0.06,5.09,2.94,0.0,0.38,1.06,1.51,0.0,2.22,1.94,1.0,0.07,0.0,0.94,0.0,1.0,0.94,1.0,0
0.89,1.89,1.22,1.22,58.19,0.89,0.3,0.0,72.98,2.89,0.0,7.45,2.0,2.83,0.0,4.31,1.0,1.0,1.26,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,1.0,1.0,0.89,20.89,0.0,1.36,0.0,89.09,3.78,0.0,0.0,1.0,1.66,0.33,2.11,2.11,1.0,0.0,0.0,0.89,0.0,1.89,0.89,2.67,0
23.74,1.0,0.0,2.64,114.95,0.0,3.02,0.0,10.52,0.18,1.64,1.27,0.18,2.34,0.18,1.34,0.18,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,2.2,2.2,181.82,0.0,0.76,0.0,86.08,1.73,0.0,2.73,2.0,2.5,0.0,2.49,1.0,0.73,0.25,0.0,0.27,0.0,1.27,0.27,0.0,0
4.76,1.0,0.84,2.16,51.74,2.51,1.12,0.0,55.18,1.67,0.33,3.34,1.67,1.87,0.0,2.95,0.84,1.0,0.0,0.0,0.16,0.0,1.84,0.16,1.67,0
0.0,1.0,1.36,1.29,30.15,0.0,0.3,0.0,53.74,1.36,0.71,9.09,1.0,2.27,0.36,5.96,1.29,1.0,1.61,0.0,0.64,0.0,1.64,0.64,0.0,0
1.0,1.0,3.16,4.0,169.89,0.0,0.42,0.16,85.0,1.16,0.0,27.75,2.0,7.26,0.16,6.26,0.16,1.0,1.05,0.0,0.27,0.0,4.0,6.53,8.22,1
0.0,1.0,0.65,2.93,38.27,0.0,2.44,0.15,4.95,2.0,2.78,0.51,1.93,1.28,1.0,1.89,1.0,1.0,0.0,0.0,0.07,0.0,2.93,0.07,0.0,0
0.61,1.0,2.72,5.5,132.37,0.0,3.78,0.0,92.23,1.39,2.45,2.61,1.0,4.84,0.0,1.93,0.78,0.39,0.0,0.0,0.31,0.0,1.61,1.22,3.22,0
0.0,1.0,3.71,1.14,26.53,0.0,0.44,0.0,76.12,1.43,0.0,0.43,1.0,3.74,1.71,2.25,1.43,1.0,0.71,0.0,0.57,0.0,1.0,0.57,1.43,0
0.78,1.0,0.78,0.0,21.88,0.0,2.18,0.0,85.26,1.78,0.0,0.22,1.0,4.49,4.34,1.15,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,0.0,0.17,25.73,0.0,0.97,0.0,12.48,2.83,0.0,5.85,1.17,5.18,4.15,2.48,1.83,1.0,0.11,0.0,0.83,0.0,1.83,0.83,1.17,0
0.0,0.9,0.4,0.0,23.11,0.0,1.21,0.0,0.0,1.0,0.2,2.7,1.0,0.3,0.0,2.1,1.8,0.9,0.2,0.0,1.0,0.0,2.1,1.0,0.0,0
0.0,1.0,0.0,0.0,23.75,0.42,1.94,0.0,0.0,3.58,0.0,1.42,1.0,1.96,1.75,1.79,1.58,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.58,0
1.29,1.0,1.43,12.29,66.21,0.0,2.03,0.0,95.29,2.57,0.21,1.86,1.0,3.76,2.79,1.43,1.0,1.79,0.96,0.79,0.96,0.0,1.0,1.21,1.0,0
0.2,1.0,0.8,0.39,33.72,0.0,1.18,0.0,59.78,1.2,0.0,3.78,1.0,2.83,0.8,2.59,1.8,0.8,0.54,0.0,1.0,0.0,1.2,1.0,1.39,0
0.27,1.0,0.73,2.0,48.39,0.0,0.35,0.73,70.98,1.54,0.0,13.59,1.0,3.64,0.73,5.7,1.0,1.0,0.58,0.0,1.0,0.0,1.27,1.0,1.07,0
0.51,1.0,0.99,1.01,42.75,0.0,0.46,0.0,73.54,1.49,8.1,2.53,2.51,5.08,0.99,3.54,1.49,0.49,0.43,0.0,1.0,0.0,2.01,1.0,0.49,0
0.0,1.0,3.41,3.59,42.56,0.0,0.4,0.8,72.03,1.0,0.0,11.15,1.0,3.6,1.41,8.85,2.59,1.0,2.19,0.0,0.2,0.0,1.0,0.2,1.8,0
0.0,1.0,1.0,2.69,61.42,0.0,0.55,0.69,54.64,1.0,0.0,5.72,2.66,3.69,2.86,6.95,4.96,4.27,1.01,0.86,0.0,0.0,1.0,0.0,0.83,0
0.0,1.0,0.75,0.75,30.23,0.0,0.55,0.0,81.43,1.0,0.0,1.01,1.0,4.45,2.51,2.2,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.82,1.82,11.71,0.35,56.65,0.0,0.21,0.0,88.78,1.82,0.0,2.47,3.65,7.26,0.0,3.19,0.18,0.18,0.38,0.0,1.0,0.0,1.53,1.0,0.0,0
0.96,1.0,0.96,2.96,133.67,0.08,0.64,0.0,67.26,1.0,0.0,7.96,1.0,6.53,1.96,3.19,1.04,1.0,0.74,0.0,0.52,0.0,2.92,1.96,2.88,0
61.94,1.37,93.54,1.84,162.07,65.73,0.17,0.0,81.34,1.63,1.26,35.7,1.63,3.1,0.74,3.95,0.74,0.37,0.88,0.0,0.21,0.0,1.63,1.9,0.37,0
0.75,1.0,6.96,0.51,23.05,0.25,0.27,0.75,53.73,1.51,0.0,12.24,1.0,4.75,1.75,9.09,2.0,1.0,0.47,0.0,0.83,0.0,1.25,2.02,2.49,0
11.97,1.0,98.97,0.0,204.18,4.16,0.7,0.0,97.4,1.52,1.04,5.64,1.52,1.14,0.0,2.21,0.48,0.52,0.26,0.0,0.17,3.84,3.44,1.92,6.71,1
0.0,1.0,0.16,0.48,38.17,0.0,0.33,0.21,72.99,1.11,0.0,3.79,1.0,3.9,1.16,3.49,1.11,1.0,0.44,0.0,0.98,0.0,1.11,1.05,1.21,0
55.64,1.0,84.47,0.43,140.72,59.05,0.13,0.86,68.31,1.57,1.14,33.55,1.57,1.53,0.0,5.14,2.59,0.43,0.24,0.0,0.41,0.0,1.57,2.57,0.43,0
0.0,1.0,3.34,0.67,48.63,7.32,0.25,0.0,66.69,1.0,0.0,16.69,1.0,4.54,1.33,5.68,1.0,0.67,0.79,0.0,0.78,0.0,1.33,2.0,1.67,0
0.82,1.0,1.82,0.0,22.65,0.0,0.31,0.82,71.3,2.0,0.0,8.12,1.0,3.79,2.82,8.19,2.65,1.82,0.91,0.82,0.5,0.0,1.82,2.0,1.0,0
1.15,1.23,3.77,2.77,30.77,0.08,0.82,1.85,30.54,1.08,0.0,3.77,2.0,5.42,1.92,4.55,3.77,1.92,1.29,0.92,0.66,0.0,1.23,2.08,1.23,0
0.0,1.0,2.85,0.0,29.56,3.99,0.87,0.0,62.04,1.0,2.28,1.0,1.57,3.35,1.43,2.01,0.43,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.57,0
4.16,1.31,2.31,0.61,70.2,0.69,0.24,0.0,82.54,2.31,0.0,8.23,1.69,4.73,0.92,4.77,1.0,1.0,1.17,0.0,0.08,0.0,1.0,1.23,2.23,0
20.61,1.0,16.74,0.63,51.26,8.24,0.36,0.0,91.93,2.31,1.37,7.0,1.69,3.06,0.63,3.54,0.63,1.0,0.52,0.0,1.0,0.0,1.31,1.0,0.0,0
1.64,2.64,0.36,5.93,200.58,0.0,0.77,0.82,89.34,1.18,0.0,16.8,1.0,6.69,0.18,6.63,1.36,0.18,0.83,0.0,0.27,0.0,4.29,4.11,4.11,1
0.0,1.0,0.0,0.02,52.71,0.0,0.02,0.0,80.83,1.02,3.92,134.34,1.02,1.26,0.0,1.98,0.02,1.0,0.52,0.0,0.98,0.0,1.0,0.98,0.04,1
9.35,1.0,7.1,2.6,67.09,0.0,0.32,0.0,84.31,1.85,0.0,18.0,1.85,3.94,0.45,5.21,1.15,1.0,0.61,0.0,0.34,0.0,2.0,6.25,3.15,1
12.55,1.0,0.57,1.87,75.26,0.0,1.87,0.0,49.93,0.57,0.87,0.0,0.57,3.29,1.13,1.68,0.57,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,0.54,1.83,1.08,49.26,0.0,2.26,0.0,41.74,1.0,9.59,2.71,2.08,2.74,0.0,1.2,0.54,0.0,0.99,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.12,0.56,22.77,0.0,0.79,0.0,74.87,1.0,0.0,1.44,1.44,1.81,0.56,2.3,1.0,0.56,0.0,0.0,0.44,0.0,1.44,0.44,0.56,0
0.67,1.0,0.33,3.67,115.74,3.66,0.34,3.34,63.0,1.0,0.0,9.0,1.67,3.92,0.66,5.72,0.33,1.0,0.64,0.0,0.67,0.0,3.0,2.34,3.0,0
0.28,1.28,4.69,0.72,39.09,0.0,0.44,0.0,89.42,1.28,0.0,0.85,1.85,4.14,1.43,2.58,0.72,0.72,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,1.0,2.29,0.76,55.19,0.48,0.29,0.0,79.43,3.0,0.24,4.48,1.76,2.38,0.0,2.86,0.24,0.76,0.31,0.0,0.76,0.0,1.76,0.76,1.52,0
0.0,1.0,0.0,0.0,29.71,0.0,1.19,0.0,55.08,2.45,1.1,0.55,1.0,2.43,0.0,1.23,0.9,0.45,0.0,0.0,0.45,0.0,1.55,0.45,0.45,0
0.0,1.0,4.09,1.36,46.87,1.36,0.49,0.68,50.47,2.32,0.0,12.5,2.36,3.71,1.59,4.53,0.64,1.0,0.48,0.0,0.55,0.0,2.68,2.36,0.32,0
0.0,1.76,2.51,1.24,28.22,0.24,0.32,0.76,77.2,1.49,0.0,9.24,1.0,4.3,1.76,7.0,2.0,1.0,1.12,0.0,0.84,0.0,2.76,1.98,3.27,0
0.58,1.0,78.44,1.17,185.09,0.0,1.04,0.0,57.88,2.17,0.0,4.34,1.0,1.5,0.58,2.34,1.0,0.58,0.32,0.0,0.73,3.32,3.83,2.25,7.57,1
4.63,1.66,3.97,2.64,98.97,0.0,0.66,0.0,50.9,1.0,0.0,3.0,1.0,3.95,1.32,4.34,2.36,1.0,0.51,0.0,0.66,0.0,1.66,0.66,2.32,0
3.55,1.0,0.0,4.66,58.21,0.22,0.51,0.89,0.0,1.0,0.0,7.89,1.0,5.48,1.0,5.63,1.11,1.0,1.23,0.0,0.56,0.0,1.0,1.89,1.78,0
0.0,1.0,0.0,0.0,17.99,0.0,0.66,0.0,0.0,1.33,0.0,0.83,1.83,1.75,1.66,1.72,1.17,1.0,0.0,0.0,1.0,0.0,1.17,1.0,1.0,0
5.07,0.72,0.72,0.0,31.25,0.0,0.92,0.0,47.82,1.28,0.28,1.45,1.72,2.74,0.72,2.66,0.72,0.72,0.53,0.0,0.28,0.0,1.72,0.28,0.55,0
0.0,1.0,11.04,0.0,24.04,1.01,0.18,3.0,41.1,1.34,0.0,7.02,1.0,5.91,1.66,8.41,1.66,1.0,1.13,0.0,0.11,0.0,1.67,1.34,1.34,0
0.9,1.1,0.2,4.8,135.63,0.0,0.35,4.6,65.0,1.0,0.0,8.7,1.9,3.46,0.0,5.93,0.1,1.0,0.74,0.0,0.5,0.0,3.8,2.9,4.0,0
0.37,1.0,2.57,6.27,109.09,0.0,3.36,1.1,29.4,1.1,1.27,12.66,0.37,3.65,0.63,5.99,0.37,1.0,0.56,0.0,0.15,0.0,3.84,1.84,2.73,0
0.26,1.0,0.26,0.0,32.1,0.0,0.85,0.0,80.76,1.26,0.0,2.22,1.0,3.98,2.04,2.3,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.74,0
13.3,1.0,9.25,0.84,37.48,4.63,0.37,0.0,85.3,1.58,1.16,7.31,2.0,3.0,0.0,2.9,0.42,1.0,0.44,0.0,0.32,0.0,1.58,0.84,0.0,0
0.0,1.0,1.72,2.28,131.61,1.45,0.58,0.0,73.25,1.72,1.45,2.93,2.45,3.45,0.0,3.29,0.55,1.0,0.91,0.0,0.64,0.0,1.55,2.45,1.0,0
0.62,1.0,0.38,1.62,57.26,0.38,0.66,0.0,71.64,1.0,9.88,3.47,2.62,4.17,0.0,2.36,1.0,0.38,0.22,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,1.0,0.24,2.53,34.84,2.6,3.13,0.0,14.4,0.24,12.99,2.6,0.24,27.84,21.1,1.72,0.24,1.0,0.17,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,1.0,3.01,0.0,28.62,4.22,0.89,0.0,50.59,1.4,2.41,0.6,1.6,3.12,1.4,1.76,0.4,1.0,0.32,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,1.0,1.38,6.31,61.93,0.0,0.63,0.0,47.58,1.0,0.0,13.34,1.0,4.86,2.69,7.48,3.24,1.0,1.19,0.0,0.66,0.0,1.69,1.69,2.76,0
0.3,1.0,1.79,4.7,49.33,0.0,1.84,0.6,15.22,3.1,0.0,9.66,1.3,4.91,2.0,4.73,1.7,1.0,0.39,0.0,0.79,0.0,1.0,2.19,1.9,0
2.21,2.68,1.9,1.26,56.2,0.0,1.24,0.0,24.34,1.0,0.0,0.95,1.0,3.05,2.0,2.35,1.68,2.37,1.61,1.37,1.0,0.0,1.32,1.0,1.63,0
0.0,1.44,1.0,2.0,34.68,1.68,0.6,0.44,41.78,2.44,0.0,3.12,1.56,2.93,1.32,4.95,2.32,1.88,0.7,0.44,0.44,0.0,2.0,0.44,1.12,0
0.2,1.0,2.59,2.2,60.93,0.61,1.01,0.2,80.36,2.8,0.2,6.59,1.0,5.08,1.8,3.94,1.8,1.0,0.68,0.0,0.9,0.0,2.2,1.2,0.2,0
0.38,2.0,1.76,1.24,30.36,0.0,0.41,0.62,41.22,2.62,0.76,2.0,1.0,4.03,1.87,5.19,2.87,1.87,1.67,0.62,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,0.93,1.86,32.38,0.0,0.32,0.0,39.12,1.14,0.0,12.11,1.0,2.13,0.07,7.99,2.0,1.0,2.07,0.0,1.0,0.0,2.07,1.0,0.07,0
1.09,1.0,5.27,1.36,71.72,1.27,0.33,0.0,81.19,2.64,0.0,9.54,2.09,3.23,0.0,4.25,1.0,1.0,0.83,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,1.0,0.44,0.44,18.76,0.0,0.97,0.0,43.89,2.32,0.0,1.12,1.56,0.66,0.0,3.68,3.68,1.0,0.0,0.0,1.0,0.0,1.44,1.0,1.88,0
0.48,1.48,0.76,3.2,109.41,0.0,0.66,0.24,74.18,1.0,0.0,7.85,2.52,4.14,1.52,4.25,1.0,0.76,0.31,0.0,0.08,0.0,1.96,1.2,1.96,0
1.17,1.0,166.98,0.7,356.16,0.0,1.66,0.0,88.35,1.12,0.12,2.0,1.0,0.14,0.0,0.95,0.88,0.12,0.0,0.0,0.34,7.07,4.65,3.88,12.6,1
0.81,1.0,0.19,1.37,48.85,0.0,0.64,0.0,63.05,2.63,0.0,5.44,1.19,3.52,0.81,3.33,1.0,1.0,0.7,0.0,0.81,0.0,2.81,0.81,2.44,0
0.0,1.0,4.67,0.0,35.11,0.0,1.01,0.78,38.9,2.0,1.33,0.0,1.22,4.61,2.56,7.22,1.78,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.11,2.33,58.11,1.78,0.25,0.89,73.45,1.89,0.0,15.01,2.78,2.96,0.11,5.52,0.11,1.0,0.67,0.0,0.3,0.0,2.78,2.67,0.0,0
0.0,1.0,0.0,2.87,27.45,0.72,0.75,1.43,0.0,2.72,0.0,3.58,1.0,1.79,0.72,5.42,0.72,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.83,2.12,28.37,0.29,1.06,1.42,17.69,1.58,0.0,2.71,1.71,4.04,1.42,3.62,3.12,1.71,0.83,0.71,0.76,0.0,1.29,1.71,0.71,0
0.0,1.0,0.0,0.11,40.52,1.77,0.45,0.0,88.71,2.77,0.89,5.66,1.0,2.96,0.9,2.45,1.34,0.11,0.08,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,0.58,0.0,0.0,16.25,0.0,2.08,0.0,0.0,0.58,0.0,1.16,1.16,1.16,0.58,0.87,0.58,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.16,0
0.62,1.0,1.38,3.38,96.28,0.38,0.66,0.0,62.39,1.38,0.0,4.96,1.0,5.01,1.24,4.19,1.0,1.0,1.38,0.0,0.69,0.0,2.62,1.62,2.24,0
0.0,1.0,0.19,5.88,71.44,0.0,4.48,0.0,18.65,0.37,1.63,1.63,0.19,1.41,0.81,0.86,0.19,1.0,0.0,0.0,0.19,0.0,1.81,0.19,1.81,0
6.25,1.0,0.0,7.12,78.42,0.0,5.01,0.0,8.77,1.78,0.78,1.78,1.22,2.73,0.22,1.33,0.22,1.0,0.31,0.0,0.78,0.0,2.0,0.78,0.22,0
1.0,1.98,2.98,0.07,26.34,0.0,0.17,0.0,90.08,1.98,1.98,2.09,1.02,3.6,0.02,2.27,1.0,0.02,1.77,0.0,0.98,0.0,1.04,1.07,1.0,0
0.0,1.0,0.0,0.0,23.54,0.0,0.42,0.0,50.65,1.0,0.0,4.0,1.18,4.35,3.27,2.0,1.0,1.0,0.57,0.0,0.91,0.0,1.0,1.18,0.18,0
5.97,1.0,0.0,5.97,69.29,0.0,4.59,0.0,0.0,1.75,0.75,1.75,1.0,2.03,0.0,2.28,0.76,1.0,0.43,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,1.15,0.31,32.62,0.0,0.27,0.08,76.15,1.0,0.0,14.38,1.0,3.69,0.92,5.68,0.92,1.0,1.42,0.0,1.0,0.0,1.08,1.0,0.15,0
0.0,1.0,0.67,3.66,37.68,0.0,1.34,0.0,26.77,2.66,0.0,1.67,1.0,4.06,2.0,2.8,1.33,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.38,0.0,1.9,34.77,0.0,0.85,0.0,19.36,2.24,0.0,5.38,1.0,5.2,3.86,3.25,2.0,1.0,0.63,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,1.0,2.59,5.76,40.93,0.79,0.44,0.79,43.62,1.41,0.0,12.14,1.0,6.41,3.38,13.05,3.38,1.79,1.5,0.79,0.21,0.0,1.79,0.21,1.59,0
0.0,1.0,0.56,0.56,27.32,0.44,0.46,0.44,28.82,3.0,0.0,4.56,1.0,2.52,0.56,4.81,0.56,1.0,0.32,0.0,1.0,0.0,1.44,1.0,0.87,0
0.89,1.0,1.0,2.33,76.11,0.44,1.09,0.0,91.56,2.44,0.44,6.67,1.0,3.3,0.0,2.39,1.0,1.0,0.2,0.0,1.0,0.0,2.33,1.0,3.22,0
0.0,1.0,4.71,1.96,22.56,0.0,2.05,0.0,57.18,1.35,0.33,2.35,0.67,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.49,1.0,4.77,2.49,79.36,1.75,0.33,0.75,75.72,2.25,0.25,15.75,2.51,3.69,0.0,5.32,0.25,1.0,0.64,0.0,0.5,0.0,3.25,2.51,1.47,0
0.0,1.0,0.0,2.48,41.07,0.0,2.05,0.0,21.29,0.65,0.71,2.65,1.29,1.82,0.35,3.09,0.0,1.0,1.08,0.0,0.0,0.0,1.35,0.0,1.35,0
0.0,1.0,1.19,3.21,43.87,0.6,0.9,1.21,32.9,3.0,0.0,5.79,1.0,3.49,1.4,6.06,1.4,1.0,0.69,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,1.0,0.0,0.0,29.48,0.0,1.03,0.0,53.39,1.53,1.07,1.93,1.0,1.97,0.0,1.41,0.93,0.47,0.0,0.0,0.47,0.0,2.0,0.47,0.0,0
2.89,1.0,2.93,3.85,115.39,0.0,0.77,0.29,81.87,1.96,0.0,5.15,2.93,3.02,0.04,3.33,1.96,0.29,0.24,0.04,0.96,0.0,2.96,0.96,0.11,0
0.0,1.0,0.26,0.0,22.26,0.0,0.83,0.0,10.6,1.0,0.0,2.47,1.0,1.48,0.53,2.86,1.74,1.0,0.0,0.0,0.74,0.0,1.74,0.74,0.0,0
0.34,1.0,9.0,0.0,46.45,0.0,0.1,0.34,82.12,1.0,0.0,18.29,1.66,2.82,0.68,5.18,1.34,1.0,0.33,0.0,0.62,0.0,2.98,2.98,4.32,0
0.0,1.55,0.55,6.01,41.01,0.0,0.45,4.12,6.1,2.11,0.0,2.0,1.0,3.59,1.66,4.92,3.11,2.11,0.89,0.55,0.55,0.0,1.55,0.55,0.0,0
0.02,1.0,0.98,0.98,27.12,0.0,0.39,0.0,66.19,1.02,0.0,2.03,2.0,0.35,0.0,4.45,2.95,1.0,0.27,0.0,1.0,0.0,2.05,1.0,1.0,0
6.29,1.0,0.88,1.07,54.3,0.0,1.1,0.0,70.04,1.0,0.47,2.12,1.88,4.07,0.88,3.34,0.88,0.88,0.64,0.0,0.06,0.0,2.0,0.24,0.47,0
3.66,1.08,11.0,0.17,21.53,7.33,0.05,0.08,93.74,2.0,1.83,5.08,2.0,2.27,0.0,3.06,0.08,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,1.0,0.0,2.0,45.0,0.0,0.85,0.0,72.0,1.0,0.0,5.0,2.0,4.11,0.0,2.33,1.0,1.0,0.36,0.0,0.75,0.0,1.0,2.0,0.0,0
1.0,2.0,1.29,0.86,34.57,0.86,0.25,0.0,74.71,2.86,0.29,7.14,1.86,2.94,0.0,4.14,1.0,0.86,1.43,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.0,0.06,0.06,23.77,0.0,1.01,0.0,2.98,1.06,0.0,1.94,2.0,2.09,0.94,1.73,1.0,1.0,0.75,0.0,0.94,0.0,1.0,0.94,1.88,0
0.79,1.21,7.07,3.57,80.42,0.0,0.31,1.79,57.23,1.21,0.0,24.84,2.0,4.83,1.57,9.93,1.0,1.0,1.28,0.0,0.24,0.0,1.0,3.93,3.36,1
0.0,1.0,0.95,0.0,44.54,0.0,0.33,0.0,71.55,1.05,0.1,7.64,1.95,4.75,1.9,4.51,0.95,0.95,0.77,0.0,0.47,0.0,1.05,1.9,0.0,0
20.55,1.0,29.27,2.26,60.78,18.06,1.85,0.0,61.03,1.25,1.62,9.72,1.25,1.66,0.38,2.25,0.38,0.38,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,1.76,2.65,39.12,0.0,0.6,0.0,44.12,1.35,0.88,5.41,1.88,5.9,1.24,4.9,1.12,1.0,0.8,0.0,0.34,0.0,2.76,3.65,1.0,0
1.56,1.0,1.69,1.13,42.07,0.0,0.37,1.0,94.94,1.72,0.0,9.66,1.0,3.56,1.0,6.74,1.0,0.28,1.19,0.0,0.81,0.0,1.0,1.56,1.28,0
0.0,1.0,0.0,0.0,21.77,0.0,1.5,0.0,0.0,1.77,0.0,2.06,1.0,1.66,1.54,2.07,1.92,1.0,0.0,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,1.0,0.76,0.0,29.59,0.0,0.4,0.0,58.43,1.0,0.0,12.11,1.0,3.04,0.76,5.04,1.24,1.0,1.14,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,2.59,3.14,210.51,0.14,0.64,0.27,69.96,2.14,0.0,3.27,1.86,2.66,0.14,3.65,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.81,0.0,4.83,76.33,0.0,3.69,0.0,0.0,0.39,3.42,1.61,0.19,3.73,0.81,0.66,0.0,0.81,0.0,0.0,0.19,0.0,3.42,0.19,1.19,0
5.24,1.71,4.24,3.41,113.2,0.59,0.85,0.0,70.56,1.59,0.29,3.88,1.0,4.46,1.41,2.79,1.0,1.0,0.68,0.0,1.0,0.0,2.29,1.0,2.71,0
0.19,2.61,2.81,1.61,27.03,1.61,0.5,0.19,44.35,4.42,0.0,3.35,1.0,3.95,3.0,6.22,3.81,2.0,2.21,1.0,0.5,0.0,2.0,2.0,1.0,1
0.16,1.0,1.96,11.73,90.95,0.0,0.28,6.36,75.8,1.32,0.0,15.87,1.0,6.85,0.84,7.41,1.84,1.0,0.94,0.0,0.34,0.0,3.64,3.32,2.32,0
0.0,1.16,1.0,11.19,71.43,0.0,0.33,6.01,64.47,1.33,0.0,11.19,1.0,6.35,1.33,6.16,2.33,1.33,0.96,0.16,0.44,0.0,2.84,2.67,1.67,0
0.28,1.0,2.17,4.0,35.86,0.0,1.4,0.72,47.78,0.72,0.28,5.07,0.72,1.14,0.28,2.17,0.0,1.0,0.31,0.0,0.72,0.0,2.0,0.72,2.0,0
0.0,1.0,0.87,2.27,56.24,9.6,0.3,1.02,53.25,1.0,0.0,9.86,1.0,4.41,1.75,5.24,1.13,1.0,0.62,0.0,0.87,0.0,1.0,0.87,0.87,0
0.55,1.55,2.09,0.91,27.36,0.45,0.31,0.0,64.62,2.0,1.09,2.45,1.0,4.5,2.27,3.63,1.45,0.45,1.98,0.0,1.0,0.0,1.0,1.0,0.55,0
