CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.58,0.58,24.42,0.42,0.66,0.58,38.41,1.42,0.0,4.33,1.0,3.06,2.09,5.78,2.09,4.34,1.19,0.84,0.71,0.0,1.0,1.58,0.58,0
0.0,1.0,0.2,1.19,28.89,0.0,0.57,0.0,11.28,1.0,0.2,8.02,1.0,0.76,0.0,10.32,7.42,1.0,0.07,0.0,0.9,0.0,1.0,1.2,0.2,0
0.0,1.0,0.0,0.17,21.12,0.0,0.39,0.0,0.0,0.94,0.06,9.61,0.94,0.09,0.0,11.69,8.5,1.0,0.0,0.0,0.97,0.0,1.06,1.06,0.06,0
7.5,1.0,1.0,3.67,64.17,0.0,0.54,0.67,41.67,1.33,0.0,11.0,1.83,4.83,2.17,5.32,2.67,1.33,0.82,0.17,0.42,0.0,1.33,1.67,1.5,0
0.42,1.79,0.79,0.0,49.58,3.17,0.41,0.0,66.5,2.0,0.0,23.38,1.79,3.2,0.21,3.74,0.21,1.0,0.78,0.0,0.65,0.0,1.79,3.38,3.96,1
0.0,1.0,0.89,2.65,34.0,0.0,0.51,3.47,10.63,1.0,0.0,4.54,1.0,0.76,0.18,5.84,3.65,1.0,0.75,0.0,0.06,0.0,1.0,0.53,1.35,0
0.0,1.0,2.8,1.7,35.4,0.0,0.47,0.7,49.49,1.0,0.0,6.21,1.6,2.93,0.7,5.01,1.0,1.0,0.46,0.0,0.3,0.0,1.3,0.3,0.7,0
0.0,1.0,1.15,0.85,37.47,0.0,0.5,0.15,64.16,1.85,0.0,4.41,1.0,3.51,1.85,4.43,1.74,1.0,0.96,0.0,0.15,0.0,2.0,0.15,0.45,0
0.0,1.25,0.0,0.0,21.24,0.0,0.73,0.76,0.0,1.0,0.0,2.49,1.0,0.59,0.0,3.18,1.75,1.25,0.25,0.25,1.0,0.0,1.75,1.0,0.25,0
1.05,1.0,2.64,0.0,26.49,0.0,0.29,0.95,41.13,1.53,0.0,4.89,1.53,3.45,1.47,9.67,8.09,242.52,0.86,0.47,0.24,0.0,1.53,0.95,0.0,0
0.0,1.0,0.0,0.59,19.93,0.0,0.61,0.0,0.0,1.1,0.1,2.9,1.0,1.49,0.29,6.16,4.51,1.0,0.0,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,1.0,2.11,2.0,50.38,0.0,0.42,0.3,76.4,1.0,0.0,8.2,1.7,3.74,0.3,3.99,0.3,1.0,0.67,0.0,1.0,0.0,1.0,1.0,2.7,0
0.68,1.0,0.0,0.0,21.54,2.23,0.31,0.68,68.2,1.68,0.0,6.32,1.0,4.05,1.32,5.66,1.32,0.32,1.19,0.0,0.92,0.0,1.32,1.32,0.68,0
0.41,1.41,0.0,0.41,11.86,0.82,0.3,0.41,0.0,1.82,0.41,1.64,1.59,1.64,1.23,2.36,1.0,1.0,0.57,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,0.78,1.57,36.23,0.0,0.61,0.0,48.56,1.0,0.0,4.52,2.57,2.06,0.78,4.83,2.73,1.0,0.39,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,0.0,3.03,28.67,0.0,1.67,0.0,0.0,1.24,0.0,1.0,1.0,3.29,3.03,3.38,2.76,1.0,0.89,0.0,0.15,0.0,2.73,0.73,0.73,0
0.41,1.41,0.59,2.18,182.67,0.82,0.7,0.41,52.6,1.82,0.41,6.96,2.18,3.48,1.23,3.29,1.0,1.0,0.69,0.0,1.0,0.0,2.41,1.0,2.0,0
1.71,1.0,0.19,0.76,32.29,0.0,1.04,0.0,9.48,2.62,0.0,5.52,1.19,5.81,2.81,2.55,2.0,1.0,0.61,0.0,0.91,0.0,1.81,1.19,1.0,0
0.92,1.92,17.43,0.33,63.94,0.08,0.11,0.08,85.3,2.0,0.0,3.25,3.75,4.26,0.33,4.69,1.24,2.07,0.69,0.33,1.0,0.0,1.17,1.0,0.08,0
0.0,1.0,1.67,5.34,206.73,1.11,0.87,0.0,68.29,1.0,0.0,7.66,1.56,13.52,1.11,4.18,1.44,1.0,0.48,0.0,0.81,0.0,2.11,1.56,3.67,0
1.34,2.0,1.0,0.33,29.35,0.0,0.79,0.0,18.71,2.67,0.0,8.34,1.0,6.56,3.0,7.87,3.0,1.33,1.28,0.33,0.87,0.0,2.0,1.67,1.67,0
8.37,1.82,5.27,4.46,328.28,0.0,0.52,0.36,85.55,1.0,0.0,21.92,1.82,5.84,1.18,5.48,1.0,1.0,1.07,0.0,0.3,0.0,3.82,3.64,0.82,0
0.0,2.0,5.36,2.0,48.45,0.73,0.31,0.0,79.54,2.73,0.0,7.54,1.73,2.95,0.55,5.5,0.82,0.27,1.14,0.0,0.27,0.0,1.73,0.27,1.0,0
0.63,1.0,2.0,0.37,35.47,1.47,0.26,0.63,81.23,2.0,0.73,7.53,1.37,3.67,2.27,7.04,2.27,1.63,0.95,0.63,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,1.0,23.58,0.0,2.49,0.0,10.51,2.6,0.0,1.2,1.4,0.46,0.0,0.44,0.2,1.0,0.04,0.0,0.2,0.0,1.2,0.2,0.0,0
3.77,1.69,25.62,1.92,47.39,0.69,0.38,0.0,80.62,2.38,0.62,5.54,1.69,2.28,0.31,3.09,0.69,1.0,0.95,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,5.75,3.83,78.56,0.0,0.39,1.92,64.22,1.0,0.04,24.62,1.04,4.51,0.0,10.02,1.92,1.0,0.68,0.0,0.49,0.0,1.13,2.13,1.13,0
0.0,1.24,0.76,3.22,99.71,0.0,0.46,2.27,49.08,1.73,0.0,9.78,1.49,17.54,0.49,6.04,0.49,1.0,0.65,0.0,0.15,0.0,3.0,0.73,1.24,0
0.78,1.0,0.44,1.22,43.9,0.0,0.61,0.67,44.35,2.56,0.0,6.11,1.0,2.64,0.67,3.97,2.77,1.0,0.21,0.0,0.61,0.0,2.56,1.78,3.89,0
0.0,1.0,6.99,1.0,29.74,0.0,0.36,2.57,84.68,2.0,0.0,10.13,1.0,1.41,1.14,8.23,1.0,1.0,0.79,0.0,0.86,0.0,1.14,0.86,0.86,0
5.14,1.0,1.71,0.0,47.83,0.86,0.23,0.0,69.37,1.86,0.0,6.43,1.86,3.92,0.0,5.21,1.57,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.33,1.2,25.9,0.0,0.22,1.07,74.21,1.0,0.0,17.53,1.0,2.64,0.93,11.19,1.07,1.0,1.14,0.0,0.97,0.0,1.93,1.07,0.07,0
7.49,1.0,8.43,0.0,22.0,5.85,0.05,0.0,93.43,2.0,1.94,3.19,2.0,2.17,0.0,2.83,0.06,1.0,0.32,0.0,0.06,0.0,1.94,0.06,0.06,0
0.0,1.15,0.15,1.08,67.39,27.92,0.26,0.0,85.0,1.85,0.85,7.39,1.85,4.3,0.62,3.91,1.15,1.0,0.57,0.0,0.95,0.0,1.31,1.15,1.62,0
0.0,1.0,0.0,0.23,25.2,0.0,1.07,0.0,11.42,2.54,0.0,0.23,1.23,1.75,0.0,1.96,1.54,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.24,0.24,22.1,0.0,0.08,0.08,4.92,1.0,15.65,21.65,2.0,0.77,0.0,1.01,0.08,1.0,0.03,0.0,0.47,0.0,4.68,4.68,4.6,0
0.0,1.0,0.0,0.0,19.82,0.0,1.4,0.0,0.0,2.0,0.0,1.37,1.0,3.91,3.91,5.1,5.1,1.46,0.27,0.0,1.0,0.0,3.09,1.0,0.0,0
0.0,1.0,0.0,0.0,31.09,0.09,0.22,0.0,84.27,1.91,0.0,3.18,1.91,8.15,0.91,4.78,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.32,0.0,1.62,31.05,0.0,0.29,0.68,38.85,1.0,0.0,5.32,1.0,1.98,0.65,5.54,3.35,1.0,0.95,0.0,0.68,0.0,1.0,0.68,0.32,0
0.8,1.0,0.0,1.39,52.76,0.0,0.75,0.0,59.34,2.61,0.0,5.63,1.0,4.6,0.2,2.38,1.0,1.0,0.3,0.0,0.4,0.0,2.61,1.61,4.22,0
0.0,1.0,8.45,8.0,91.32,0.0,0.79,1.41,54.91,2.41,0.0,6.78,1.7,5.63,1.3,5.65,1.0,1.0,1.46,0.0,0.22,0.0,3.0,0.59,1.0,0
0.0,1.34,0.34,3.98,67.98,0.0,3.04,0.0,8.46,0.68,4.63,2.32,0.34,2.85,0.68,2.37,1.02,1.0,0.51,0.0,0.67,0.0,2.98,1.66,0.34,0
0.0,1.0,0.16,0.78,32.24,0.0,1.06,0.31,12.87,3.53,0.0,2.88,1.0,3.7,1.69,2.64,1.69,1.0,0.11,0.0,1.0,0.0,1.16,1.0,1.16,0
0.77,1.0,5.08,3.85,52.67,0.77,0.37,0.77,66.38,2.77,0.0,11.79,1.0,4.28,0.0,6.86,1.23,1.0,1.39,0.0,0.39,0.0,1.0,1.54,2.77,0
0.31,1.0,1.54,5.53,95.57,0.0,0.67,0.0,28.35,1.31,0.0,8.53,1.92,4.76,1.38,4.04,0.69,0.69,0.83,0.0,0.83,0.0,2.38,1.69,0.69,0
0.0,0.61,0.61,1.83,31.0,0.0,13.18,0.0,60.87,1.22,0.0,0.0,0.61,1.22,0.0,0.61,0.61,0.61,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.91,22.82,0.0,2.3,0.0,0.0,0.52,1.45,0.48,1.03,1.48,1.48,0.86,0.52,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.52,0
0.81,1.0,4.25,0.19,35.13,0.0,0.18,0.0,88.04,2.0,0.0,3.38,3.43,4.61,0.38,2.54,0.19,0.19,0.82,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.77,9.19,2.4,41.61,0.0,0.95,0.77,60.53,1.23,0.23,15.26,1.0,4.4,0.77,6.43,0.77,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.77,0
5.46,1.91,4.64,2.09,252.8,0.91,0.42,0.0,100.0,2.91,0.91,27.28,1.91,6.06,0.0,4.86,1.0,0.09,1.01,0.0,0.39,0.0,2.0,5.55,7.37,1
0.0,1.26,0.0,1.81,49.36,0.0,0.71,0.0,0.0,1.78,0.0,1.55,2.26,15.58,1.26,2.47,1.26,1.0,0.22,0.0,0.9,0.0,1.52,1.52,1.26,0
2.69,1.0,0.0,0.0,17.31,0.0,0.85,0.0,0.0,1.31,2.69,2.79,1.0,1.73,1.1,1.55,1.1,1.0,0.11,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,1.0,2.0,0.0,35.0,0.72,0.31,0.0,88.05,1.28,0.72,2.89,2.72,2.21,0.56,2.37,1.28,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.1,4.49,25.59,0.0,4.17,0.0,10.13,0.2,0.9,0.0,0.1,2.9,2.9,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.9,0.1,1.1,0
0.0,1.0,0.22,1.0,21.22,0.0,2.39,0.22,16.41,2.56,0.0,4.5,1.0,0.55,0.22,2.46,0.22,1.0,0.26,0.0,0.22,0.0,1.22,0.22,0.0,0
1.0,1.0,2.54,0.98,41.38,0.0,0.4,0.0,94.92,2.0,0.0,4.97,2.52,11.87,0.0,2.92,0.49,0.0,0.72,0.0,1.0,0.0,1.49,1.0,1.48,0
0.0,1.99,0.0,0.01,19.54,0.0,0.3,2.96,0.76,1.0,0.0,0.99,1.01,1.36,0.0,5.61,0.99,1.99,0.99,0.99,1.0,0.0,1.0,1.0,0.99,0
0.0,1.29,0.0,1.46,41.96,0.0,0.2,0.0,14.87,1.71,0.0,2.46,1.0,2.13,0.58,4.78,2.0,1.0,0.88,0.0,0.43,0.0,3.83,2.13,2.42,0
7.3,1.0,6.32,2.34,123.49,0.0,0.39,0.0,84.98,2.0,0.0,12.96,2.0,3.26,0.0,4.14,1.0,1.0,0.39,0.0,0.2,0.0,1.66,4.65,1.99,1
0.0,0.65,0.0,4.4,36.75,0.0,1.85,3.5,16.24,0.65,0.0,0.0,0.65,1.3,1.3,0.97,0.65,1.35,0.7,0.35,0.35,0.0,1.35,0.35,0.65,0
0.0,1.0,0.0,2.76,46.69,0.0,1.11,0.0,57.32,1.12,0.0,2.24,1.0,3.88,2.12,2.46,1.35,1.0,0.24,0.0,0.56,0.0,1.0,1.88,0.12,0
1.21,1.0,2.21,4.58,78.73,0.0,0.6,0.0,45.9,2.0,0.0,16.7,1.6,3.04,1.58,4.58,2.19,3.77,0.76,0.4,0.08,0.0,2.0,4.83,4.02,1
96.38,1.0,100.61,0.46,191.77,43.08,0.1,0.0,93.46,2.92,1.08,26.69,2.0,3.48,0.0,4.13,0.46,0.46,0.79,0.0,0.43,0.0,2.54,3.08,3.77,1
0.2,1.0,1.8,2.4,47.59,0.0,0.33,0.0,50.03,1.2,0.0,7.8,2.4,7.2,0.8,4.55,1.6,0.8,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.68,1.0,2.53,2.53,97.76,0.0,0.49,0.0,63.98,1.84,0.0,23.2,1.84,2.09,0.0,4.54,1.16,1.0,0.51,0.0,0.26,0.0,2.0,6.89,5.05,1
0.0,0.62,1.23,0.0,20.31,0.0,1.1,0.0,43.67,2.0,0.38,0.62,1.0,1.14,0.0,1.58,1.23,0.62,0.0,0.0,0.38,0.0,1.0,0.38,2.0,0
0.51,1.0,0.0,2.0,45.89,0.0,0.76,0.0,34.4,2.02,0.0,8.46,1.0,5.69,0.51,4.01,1.49,1.0,0.42,0.0,1.0,0.0,2.02,1.0,2.51,0
0.0,1.0,0.0,6.63,83.2,0.0,5.1,0.0,0.0,0.65,5.05,2.67,0.33,2.19,0.33,0.52,0.0,1.0,0.0,0.0,0.66,0.0,3.02,1.67,0.65,0
3.47,0.32,2.53,0.63,36.95,0.0,1.58,0.0,27.47,2.0,0.68,5.68,1.32,1.12,0.0,1.48,0.32,0.32,0.13,0.0,0.78,0.0,1.32,2.89,2.32,0
0.0,1.0,3.39,1.45,64.89,0.0,0.33,0.0,84.48,1.52,0.0,7.84,2.48,6.32,1.0,5.55,1.0,1.0,0.4,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,1.0,4.11,5.73,25.0,0.0,0.5,2.76,0.0,2.38,0.0,5.38,1.0,7.11,6.73,7.13,6.62,1.76,0.6,0.38,0.0,0.0,1.76,0.0,1.51,0
0.0,1.72,1.28,2.28,36.04,0.28,0.58,0.0,42.75,1.72,0.0,1.28,1.0,3.75,2.0,4.74,2.45,0.72,1.21,0.0,0.91,0.0,1.55,1.28,0.72,0
0.97,1.0,1.18,2.95,68.89,0.0,0.45,0.08,83.11,1.03,0.0,11.0,1.0,3.23,0.03,3.71,1.0,1.0,0.87,0.0,1.0,0.0,1.97,1.0,2.95,0
1.92,1.0,0.74,0.0,60.89,1.75,0.28,0.0,53.78,2.18,0.37,2.2,2.0,2.93,0.0,3.07,0.0,1.0,0.23,0.0,0.96,0.0,3.72,1.09,2.72,0
2.78,1.0,2.0,0.0,36.92,0.46,0.39,0.54,50.98,1.46,0.0,3.78,1.46,2.83,0.54,6.86,3.68,1.0,0.85,0.0,0.54,0.0,1.54,0.54,2.07,0
0.0,1.0,6.97,2.48,27.35,0.0,0.28,2.8,61.96,1.23,0.0,16.52,1.77,4.68,1.58,9.96,5.06,1.0,0.52,0.0,0.39,0.0,1.77,1.55,3.55,0
0.0,1.0,1.54,2.46,28.41,0.0,1.22,0.0,50.0,1.54,0.0,3.63,1.46,2.58,0.54,6.34,1.08,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,2.95,3.0,234.19,0.0,0.64,0.0,81.44,2.0,0.0,2.93,1.98,2.67,0.0,2.99,1.0,1.0,0.33,0.0,0.02,0.0,1.02,0.02,0.02,0
0.78,1.0,1.0,2.55,86.62,0.0,0.97,0.0,64.78,1.22,0.0,5.0,1.78,3.47,0.45,2.44,1.0,1.0,0.53,0.0,0.78,0.0,2.0,0.78,2.33,0
0.84,2.0,0.0,0.16,25.26,0.63,0.24,0.0,55.59,2.16,0.16,11.27,1.16,1.95,0.16,3.78,0.32,1.0,1.64,0.0,0.58,0.0,1.84,2.68,1.84,0
8.48,1.0,6.17,0.0,88.6,14.64,0.46,0.0,70.14,4.0,3.08,11.02,1.77,3.42,0.46,3.63,0.46,1.0,0.39,0.0,0.69,0.0,1.0,1.77,0.23,0
0.0,2.0,0.97,2.1,24.08,0.0,0.53,0.0,25.91,1.97,0.0,1.17,1.0,3.06,2.0,5.49,2.97,1.0,1.51,0.0,0.97,0.0,1.0,0.97,1.0,0
0.78,1.0,2.0,0.22,30.56,0.89,0.27,0.78,78.78,2.0,0.44,8.11,1.22,3.7,2.56,7.91,2.56,1.78,0.97,0.78,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.39,3.0,60.4,2.84,0.43,0.77,64.72,2.16,0.0,8.61,2.0,2.58,0.61,5.65,1.0,1.0,0.67,0.0,0.5,0.0,1.39,2.0,0.61,0
0.21,1.0,0.0,0.21,24.17,0.0,0.36,0.0,12.01,1.42,0.0,3.84,1.0,1.52,0.0,5.86,4.16,1.0,0.06,0.0,0.11,0.0,1.42,0.42,1.84,0
0.77,1.0,2.16,0.23,29.86,0.0,0.2,0.0,77.21,1.77,0.0,13.32,2.0,3.75,0.23,6.39,1.0,0.23,0.71,0.0,0.37,0.0,1.77,3.0,4.07,0
0.0,1.0,0.33,0.06,18.62,0.0,0.27,0.0,3.23,1.0,0.0,4.0,1.06,1.48,0.06,7.12,4.78,1.0,0.04,0.0,0.03,0.0,1.0,0.17,1.0,0
0.0,1.0,1.15,3.69,139.28,0.77,1.67,0.62,34.56,1.0,0.0,3.15,1.38,7.21,1.38,2.05,1.0,1.0,0.25,0.0,0.87,0.0,2.38,1.38,2.54,0
0.36,1.0,1.81,2.64,43.42,1.81,0.47,2.55,28.27,1.0,1.09,7.16,1.0,1.88,0.72,7.23,3.28,1.0,0.68,0.0,0.18,0.0,1.36,1.09,1.36,0
19.26,1.0,13.43,0.41,34.61,3.84,0.16,0.0,91.11,1.96,1.96,3.04,1.96,1.9,0.04,2.84,0.0,1.0,0.24,0.0,0.96,0.0,3.0,0.96,0.0,0
0.0,1.0,14.06,7.39,131.68,0.0,0.59,2.64,57.11,0.88,0.12,31.99,0.88,7.76,1.76,10.99,1.76,1.0,0.72,0.0,0.94,0.0,1.12,1.12,1.88,0
1.03,1.52,0.52,5.87,57.7,0.0,3.3,0.52,34.1,1.48,0.48,18.53,1.52,3.36,0.48,5.97,0.52,1.0,0.88,0.0,0.83,0.0,1.52,1.52,3.03,0
0.0,1.0,0.0,7.26,108.93,0.0,6.2,0.59,0.0,0.15,1.7,1.0,0.15,2.16,0.0,1.01,0.59,1.0,0.29,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,1.0,1.11,3.0,51.4,0.0,0.38,0.06,41.24,1.0,0.0,8.83,2.0,3.87,0.94,5.23,1.94,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
1.95,1.0,3.8,3.85,61.46,0.95,0.3,0.0,73.16,2.05,0.0,15.56,1.95,6.67,0.0,7.94,1.0,1.0,0.88,0.0,0.6,0.0,2.05,2.0,2.15,0
0.0,1.0,0.53,3.53,88.0,0.0,0.99,0.0,74.6,1.0,0.53,1.87,1.8,13.59,1.0,2.22,1.0,1.0,0.47,0.0,0.13,0.0,1.27,0.53,3.13,0
0.0,0.42,0.83,0.42,41.84,1.67,18.18,0.0,38.34,0.83,0.83,2.08,0.83,1.47,0.42,1.34,0.42,0.42,0.36,0.0,0.79,0.0,2.0,1.42,0.42,0
0.0,1.0,0.0,1.0,22.0,0.0,1.29,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
5.56,1.78,3.9,2.22,235.54,0.78,0.43,0.0,100.0,2.56,0.78,25.18,1.78,5.92,0.0,4.91,1.0,0.0,0.94,0.0,0.48,0.0,2.0,4.9,6.68,1
0.34,1.0,1.32,0.68,27.78,0.0,0.44,0.0,51.76,2.34,0.0,2.04,1.66,4.42,2.32,4.0,1.66,1.0,0.72,0.0,1.0,0.0,1.68,1.0,1.68,0
0.0,1.0,1.25,1.75,50.58,1.25,1.46,0.0,71.75,1.62,0.0,3.74,1.0,3.71,2.0,5.71,4.12,1.62,1.17,0.62,0.21,0.0,1.0,1.87,2.25,0
0.0,1.0,1.64,0.67,20.01,0.33,2.09,0.0,19.7,3.0,0.0,3.96,1.0,0.99,0.33,1.58,0.33,1.0,0.33,0.0,0.33,0.0,1.0,0.33,0.0,0
0.23,1.0,0.0,0.0,12.69,0.0,0.06,0.0,11.33,1.23,0.0,0.23,2.0,0.66,0.0,1.45,0.77,1.0,0.05,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,10.26,2.29,122.57,0.0,0.5,0.0,57.26,1.0,0.0,11.26,1.0,4.16,1.44,5.94,1.29,1.0,0.47,0.0,0.43,0.0,2.0,1.71,0.0,0
3.31,1.0,4.31,0.0,20.17,1.66,0.41,0.0,64.13,2.0,0.83,1.83,1.41,2.89,1.76,2.47,0.59,1.0,0.13,0.0,0.59,0.0,1.41,0.59,0.0,0
0.33,1.0,2.99,0.66,34.55,1.65,0.28,0.0,68.63,1.67,0.99,5.95,1.67,5.31,2.67,6.32,2.0,1.0,0.87,0.0,0.83,0.0,1.33,1.66,1.33,0
0.9,1.0,7.26,0.0,16.2,4.61,0.13,0.0,76.24,2.55,1.35,8.65,1.45,2.53,0.55,3.87,0.55,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.89,0.0,17.6,0.98,0.22,0.0,58.66,2.96,0.0,9.78,1.02,2.93,0.98,4.72,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.09,4.54,90.97,0.0,0.41,1.82,80.34,1.09,0.0,11.8,1.09,3.61,0.28,5.91,0.18,1.0,0.7,0.0,1.0,0.0,1.91,1.0,1.91,0
0.0,1.68,0.0,1.32,31.26,0.68,0.7,0.0,52.55,1.0,2.04,4.2,1.68,4.39,0.68,3.05,1.32,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,6.63,1.02,40.91,0.34,0.34,0.66,83.05,1.0,0.0,13.24,1.66,4.57,0.68,5.79,1.0,0.66,0.6,0.0,0.56,0.0,2.34,2.0,2.64,0
0.0,1.0,1.0,1.2,28.49,0.0,0.56,0.9,66.9,1.0,0.0,5.5,1.2,2.11,0.0,5.87,0.1,1.0,0.54,0.0,0.45,0.0,1.0,1.8,1.0,0
4.62,1.4,5.2,4.4,518.28,0.0,0.33,2.99,78.63,1.0,0.6,51.29,2.0,5.28,0.4,8.45,0.4,1.0,0.73,0.0,0.32,0.0,4.0,5.79,5.78,1
0.87,1.0,0.0,1.26,52.18,0.0,0.72,0.0,58.57,2.74,0.0,6.08,1.0,3.92,0.13,2.44,1.0,1.0,0.29,0.0,0.43,0.0,2.74,1.74,4.48,0
0.0,1.0,0.33,0.65,13.38,0.0,0.24,0.0,20.24,1.0,0.0,0.98,2.33,0.86,0.33,1.57,1.0,1.0,0.16,0.0,0.67,0.0,1.0,0.67,0.33,0
1.0,1.0,4.49,4.01,102.3,2.49,0.6,0.0,44.39,1.5,1.99,8.98,1.5,4.46,1.0,4.6,3.51,1.0,0.17,0.0,0.69,0.0,2.0,2.99,2.49,0
0.88,1.0,1.12,0.0,25.65,0.0,1.01,0.56,13.94,1.44,0.0,1.44,1.0,2.75,1.0,5.33,3.79,1.0,0.42,0.0,1.0,0.0,1.56,1.0,1.67,0
1.85,1.83,2.18,2.0,30.08,0.0,0.49,0.0,35.45,2.0,0.0,3.86,1.17,3.09,1.66,5.37,2.66,1.0,1.32,0.0,0.88,0.0,1.17,2.01,1.34,0
0.0,1.0,0.3,1.9,48.77,0.0,0.48,0.0,53.3,1.3,3.01,2.3,2.4,4.11,0.3,2.79,1.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,0.0,0
5.54,1.0,4.53,1.49,72.78,9.57,1.17,0.0,70.66,2.51,2.02,8.05,2.0,2.42,0.0,3.07,0.0,1.0,0.26,0.0,0.8,0.0,1.0,1.5,0.5,0
4.08,1.41,1.63,2.04,171.45,0.59,0.8,0.0,35.52,2.18,0.0,11.98,1.41,3.75,1.59,4.99,1.59,1.0,0.42,0.0,0.1,0.0,2.22,1.63,0.41,0
1.51,2.0,6.37,0.0,54.05,0.0,0.16,0.0,72.95,2.0,0.0,7.57,2.46,4.34,1.03,6.33,2.03,0.51,0.96,0.0,0.74,0.0,1.51,2.03,1.54,0
25.27,1.0,0.07,10.27,417.91,0.0,6.32,0.0,5.54,2.0,3.73,12.87,1.07,2.24,0.93,0.88,0.07,0.93,0.05,0.0,0.96,0.0,3.87,1.13,5.93,0
3.21,1.0,3.28,4.21,110.05,0.72,0.67,0.0,92.3,1.36,0.0,8.57,1.64,3.23,0.72,6.35,2.79,1.36,0.8,0.36,0.76,0.0,1.64,1.72,2.36,0
0.0,1.34,0.0,0.67,21.99,0.67,1.17,0.0,38.93,1.33,2.34,0.67,1.67,1.51,0.67,1.51,0.67,0.67,0.77,0.0,1.0,0.0,1.0,1.0,0.66,0
0.81,1.81,0.0,0.0,23.62,0.0,0.34,0.0,53.51,1.81,0.0,11.11,1.0,1.41,0.0,3.5,0.38,1.0,1.4,0.0,0.59,0.0,2.0,2.62,1.62,0
0.57,1.57,0.0,0.0,25.29,3.01,0.21,0.0,37.63,1.57,0.0,10.42,1.0,3.66,0.86,4.27,0.86,1.0,1.41,0.0,0.61,0.0,2.0,2.57,1.14,0
0.76,1.0,0.24,3.0,80.64,3.8,0.27,2.28,68.12,1.76,0.0,7.48,2.0,6.14,0.24,5.74,1.24,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.12,10.86,51.65,0.0,0.34,7.88,1.26,1.0,0.0,2.0,1.02,2.69,0.03,2.34,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.68,1.68,9.17,4.58,85.97,0.0,0.19,2.32,37.67,2.37,0.0,27.8,1.0,5.46,1.32,14.8,0.63,1.0,1.24,0.0,1.0,0.0,1.0,1.0,1.32,0
0.04,1.0,0.04,10.68,33.53,0.0,0.67,8.64,3.34,1.96,0.0,8.12,1.0,6.85,6.72,18.38,18.28,1.0,0.04,0.0,0.04,0.0,1.04,0.04,2.04,0
0.0,1.0,0.0,3.7,46.34,0.0,0.24,3.33,14.04,1.74,0.0,9.63,1.0,2.16,1.48,13.11,7.89,1.0,0.37,0.37,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,1.08,1.03,32.1,0.0,0.53,0.03,25.6,1.97,0.0,3.13,1.97,2.23,1.0,2.69,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.31,0.61,3.37,0.0,43.32,0.0,1.55,0.0,28.21,2.0,0.69,1.53,1.92,1.23,0.0,1.12,0.31,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.39,0
