CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
25.38,1.0,19.66,0.48,55.5,10.09,0.06,0.16,91.07,2.0,1.68,7.8,2.0,2.54,0.0,4.32,0.16,1.0,0.42,0.0,0.88,0.0,1.48,1.48,0.8,0
5.68,1.0,4.68,0.67,27.33,3.01,0.89,0.0,98.33,1.33,1.0,2.34,1.33,1.34,0.0,2.05,0.67,0.33,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.43,37.63,0.0,0.81,0.0,17.84,1.36,0.0,6.28,2.36,3.63,0.64,2.89,0.64,1.0,0.77,0.0,0.82,0.0,2.0,1.71,1.36,0
0.0,0.74,2.89,2.21,38.95,0.0,1.15,0.0,0.0,1.47,0.79,0.74,0.74,0.09,0.0,0.83,0.74,0.74,0.0,0.0,1.0,0.0,3.47,1.0,0.74,0
0.74,1.74,15.59,1.28,181.39,1.03,0.23,0.0,93.77,1.74,0.26,7.82,3.49,6.71,0.0,4.02,1.0,0.26,0.65,0.0,0.87,0.0,2.28,1.26,2.56,0
0.0,0.73,0.73,1.47,28.94,0.0,2.22,0.0,63.35,1.0,0.0,0.73,1.0,2.93,2.93,2.1,1.73,0.73,0.0,0.0,1.0,0.0,1.73,1.0,0.73,0
1.01,1.0,1.02,5.96,98.47,0.0,0.26,0.0,45.31,1.99,0.0,13.87,2.98,4.53,0.0,17.48,0.01,1.0,1.87,0.0,0.4,0.0,2.99,3.96,2.0,1
0.0,1.0,1.43,7.3,44.87,1.7,0.51,5.02,24.09,1.0,0.28,10.57,1.28,4.49,3.15,15.39,14.33,1.0,0.22,0.0,0.83,0.0,1.0,1.85,1.98,0
5.96,1.0,0.0,2.4,65.37,0.0,2.52,0.6,33.75,0.6,1.19,1.81,0.6,6.01,2.59,2.21,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.4,1.21,0
0.55,1.55,4.91,0.0,35.08,0.0,0.44,0.0,49.61,1.55,0.0,3.0,2.64,2.06,0.0,2.72,0.91,0.45,0.28,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,4.49,2.0,79.12,0.0,0.65,0.25,68.72,2.5,0.0,8.98,1.0,4.6,1.75,3.98,1.0,1.0,0.2,0.0,0.75,0.0,3.24,0.75,0.5,0
0.0,1.0,0.95,4.75,62.91,1.9,0.4,0.95,55.11,1.95,1.9,20.05,1.05,6.88,1.95,8.3,1.95,1.0,1.62,0.0,0.43,0.0,3.9,5.75,3.85,1
4.21,1.0,3.37,6.32,124.09,0.0,0.69,0.63,74.09,1.0,0.0,9.05,1.84,3.11,0.47,5.71,0.84,1.0,0.26,0.0,0.84,0.0,1.84,0.84,1.68,0
2.6,1.0,2.6,3.21,77.47,0.0,0.55,1.07,84.33,1.53,0.0,9.09,1.53,4.13,1.07,5.53,1.53,0.53,0.81,0.0,0.47,0.0,2.6,3.6,2.07,0
0.0,1.42,1.42,4.5,48.49,0.0,0.87,0.0,62.0,1.0,0.0,1.75,2.17,2.89,1.83,4.0,1.83,1.42,0.92,0.42,0.0,0.0,1.0,0.0,1.42,0
0.0,1.0,4.21,5.9,66.92,0.0,0.45,5.2,23.49,1.65,0.0,10.4,1.0,5.36,4.25,15.24,13.34,1.0,0.13,0.0,0.82,0.0,1.35,1.35,1.95,0
0.0,1.0,2.85,2.58,46.91,0.58,0.7,0.85,59.18,1.58,0.58,8.0,2.0,5.22,1.0,3.42,0.42,1.0,0.24,0.0,0.71,0.0,1.58,2.15,0.0,0
0.0,1.0,7.55,5.36,83.37,0.0,1.9,1.42,30.67,0.47,0.53,16.99,0.47,4.85,1.47,6.38,1.47,1.0,0.39,0.0,1.0,0.0,1.53,1.0,0.94,0
3.76,1.0,0.0,0.38,23.26,0.0,0.93,0.0,0.0,0.62,1.62,5.62,1.25,2.35,0.62,1.04,0.0,1.0,0.31,0.0,0.25,0.0,1.75,0.75,1.0,0
2.62,1.8,3.62,3.99,31.59,1.81,0.3,0.8,59.07,2.0,1.4,7.0,2.0,4.5,0.8,5.95,2.4,1.0,1.53,0.0,0.6,0.0,1.0,1.8,0.8,0
0.0,1.18,5.09,1.82,82.09,0.0,0.57,0.0,70.82,2.82,0.0,10.64,1.0,4.71,1.64,4.46,0.82,1.0,0.54,0.0,1.0,0.0,3.45,1.0,0.55,0
0.31,1.69,10.3,6.46,234.79,0.62,0.23,3.38,73.16,3.0,0.0,36.93,1.31,6.98,0.0,9.6,1.0,1.0,0.81,0.0,0.56,0.0,3.31,3.54,6.16,1
0.11,1.0,10.87,5.66,96.42,0.23,0.34,2.89,70.9,1.23,0.0,33.68,1.11,4.96,0.89,10.54,1.0,1.0,0.8,0.0,0.7,0.0,1.34,3.45,3.01,1
10.82,2.39,0.0,2.72,89.28,0.0,3.9,0.56,0.0,0.28,2.16,2.51,0.28,9.57,5.0,6.01,6.01,2.39,1.39,1.39,0.83,0.0,1.84,1.56,0.56,0
0.44,1.87,2.56,6.69,350.87,1.56,0.69,0.0,92.62,1.44,0.0,16.81,2.0,12.06,1.13,4.66,1.0,1.0,1.56,0.0,0.48,0.0,3.87,4.62,5.87,1
0.0,1.0,4.21,0.0,24.95,0.0,0.34,0.0,47.9,1.26,0.0,7.37,2.0,3.56,1.26,6.81,1.26,1.0,0.51,0.0,0.75,0.0,1.0,1.74,1.0,0
0.29,1.29,0.29,0.57,32.34,0.29,0.8,0.0,19.81,1.57,0.0,2.72,1.0,1.47,1.0,5.35,4.56,1.71,0.98,0.71,0.29,0.0,2.29,0.29,1.29,0
0.0,1.0,8.18,1.77,28.18,0.0,0.43,1.77,63.9,1.88,0.0,6.77,1.0,4.43,1.0,6.43,1.0,1.0,0.0,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,1.81,2.4,2.83,105.96,0.0,0.61,0.4,69.98,1.6,0.0,6.26,1.0,4.2,1.0,2.98,1.0,1.0,1.11,0.0,0.7,0.0,1.0,1.6,0.81,0
0.4,1.0,2.0,0.0,25.61,0.6,0.13,0.6,76.42,2.6,0.0,3.6,2.2,4.14,0.0,5.19,0.0,0.6,0.49,0.0,1.0,0.0,1.6,1.0,1.2,0
0.66,1.0,1.34,1.97,39.66,0.0,0.41,0.0,65.56,2.0,0.0,6.97,1.66,2.6,0.0,4.61,0.69,1.0,0.49,0.0,0.33,0.0,1.34,1.97,2.0,0
0.39,1.39,3.93,0.0,34.38,0.0,0.28,0.0,35.81,1.39,0.0,7.03,2.18,1.85,0.0,4.79,3.43,0.61,0.25,0.0,0.39,0.0,1.0,0.39,0.0,0
1.62,1.62,3.72,1.62,55.17,4.85,0.44,0.0,80.9,1.62,1.38,8.9,1.62,3.76,0.0,4.62,0.0,0.81,1.02,0.0,0.6,0.0,2.0,2.62,4.85,0
0.0,3.04,0.0,2.0,24.74,0.0,0.87,0.81,19.56,1.59,0.0,3.67,1.0,2.83,2.63,8.92,8.92,3.04,2.39,2.04,0.16,0.0,2.22,1.22,0.81,0
3.3,1.0,2.94,4.24,93.02,1.76,0.32,1.3,73.2,2.0,0.0,14.18,2.0,5.21,1.3,8.19,1.65,1.0,1.18,0.0,0.52,0.0,2.94,3.94,2.3,1
1.51,1.0,6.34,5.0,185.9,0.98,0.85,0.0,23.42,1.0,0.24,9.95,1.24,7.53,0.0,4.04,1.0,1.0,0.86,0.0,0.88,0.0,2.98,1.24,3.95,0
0.0,1.73,2.73,3.65,72.51,0.0,0.74,0.73,65.23,1.27,0.0,1.73,1.73,8.3,1.73,4.1,1.0,1.0,1.0,0.0,0.13,0.0,1.73,0.54,0.73,0
0.65,1.69,0.69,0.0,20.04,0.0,0.29,0.65,80.25,2.0,0.0,7.39,1.0,4.11,1.0,9.46,1.0,0.35,1.58,0.0,1.0,0.0,1.35,1.0,1.0,0
1.05,1.0,5.08,0.0,34.07,0.07,0.11,0.0,92.01,2.0,0.0,3.03,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.24,1.0,0.24,21.72,0.0,0.39,0.0,64.8,1.24,0.0,4.45,1.76,3.52,0.76,4.47,1.52,1.0,0.8,0.0,0.24,0.0,1.0,0.24,2.24,0
0.0,1.0,2.53,0.0,22.53,0.49,0.37,0.49,47.79,1.99,0.0,2.99,1.0,3.96,1.52,4.84,0.51,1.0,0.15,0.0,1.0,0.0,1.49,1.0,0.99,0
0.56,1.0,3.78,1.11,44.03,0.0,0.23,0.0,86.09,1.56,0.0,18.46,1.0,2.12,0.0,10.41,4.55,1.0,0.42,0.0,0.63,0.0,1.56,2.67,2.78,0
3.56,1.0,6.39,0.0,14.76,4.75,0.04,0.0,14.55,1.15,0.3,6.78,1.15,1.92,0.0,6.63,1.7,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,0.44,0.0,2.19,30.13,0.0,19.02,0.0,0.0,0.0,2.19,0.0,0.0,2.62,2.62,0.44,0.44,0.44,0.0,0.0,0.56,0.0,2.0,0.56,0.0,0
0.0,1.0,0.7,1.39,28.57,0.0,0.31,0.7,73.03,1.3,0.0,11.45,1.3,3.7,1.3,5.79,1.7,1.0,0.4,0.0,0.83,0.0,1.3,1.7,0.0,0
1.24,1.0,2.24,1.62,37.81,0.38,0.65,0.0,63.13,1.76,0.0,2.51,1.0,4.83,1.89,4.39,2.14,1.0,1.04,0.0,0.19,0.0,1.62,0.76,1.62,0
16.05,1.0,24.02,2.63,61.76,16.3,3.02,0.0,12.13,0.25,1.12,8.21,0.25,1.58,0.88,1.27,0.88,0.88,0.05,0.0,0.94,0.0,2.0,1.12,0.37,0
0.24,1.0,0.0,2.48,39.32,0.0,0.9,0.0,38.32,1.0,0.0,1.76,1.0,2.93,1.24,2.14,1.0,1.0,0.82,0.0,0.76,0.0,1.76,0.76,1.76,0
0.0,1.0,0.0,4.43,26.98,0.0,1.76,3.92,0.0,3.02,0.51,4.92,1.0,2.94,2.94,9.79,9.79,1.0,0.0,0.0,0.49,0.0,1.0,0.49,1.47,0
15.0,1.0,11.89,4.06,168.6,0.39,0.38,0.0,64.83,2.0,0.78,17.11,2.61,4.81,0.0,11.63,0.0,1.0,1.23,0.0,0.34,0.0,3.0,4.78,5.11,1
18.88,1.0,27.82,1.75,133.97,16.5,0.39,0.0,86.74,2.0,0.25,14.44,3.75,3.32,0.0,3.24,0.88,0.88,0.72,0.0,0.94,0.0,2.88,1.12,2.12,0
0.01,1.01,2.06,0.0,22.21,0.0,0.61,0.0,33.51,1.01,0.0,4.98,1.03,1.68,0.99,3.66,0.99,0.99,0.0,0.0,0.01,0.0,1.0,0.01,0.0,0
2.05,1.0,0.0,1.14,32.72,0.0,2.29,0.0,0.0,3.09,0.23,2.0,0.77,1.72,1.54,3.11,3.09,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,1.0,0.55,1.66,21.33,0.0,1.11,0.0,55.44,2.45,0.0,4.01,1.0,1.59,0.89,2.34,1.45,1.0,0.0,0.0,0.78,0.0,2.11,1.45,0.0,0
0.0,1.53,1.73,3.99,27.4,0.0,0.75,2.4,66.98,1.73,0.0,2.33,1.0,1.47,0.73,7.02,5.79,3.93,0.97,0.53,0.37,0.0,1.0,1.47,0.0,0
0.0,1.55,1.0,3.65,43.2,0.0,0.87,0.0,55.4,1.0,0.0,1.35,1.9,3.24,1.55,3.3,2.1,1.0,0.62,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,1.0,1.56,1.09,57.69,0.0,0.39,0.0,73.48,2.22,0.0,1.09,2.22,8.29,1.78,4.41,1.78,1.0,0.7,0.0,0.93,0.0,1.65,1.22,1.44,0
3.91,1.96,0.0,9.78,60.44,0.0,0.87,0.96,0.0,1.0,0.0,12.78,1.0,6.2,3.82,6.14,4.82,1.0,1.47,0.0,0.52,0.0,2.96,1.96,1.04,0
0.52,1.0,0.0,1.0,27.69,0.0,0.61,0.0,15.79,1.0,0.0,5.65,1.0,2.5,0.96,4.83,1.52,1.0,0.44,0.0,0.69,0.0,3.04,2.04,1.04,0
9.87,1.0,7.47,3.29,173.37,0.0,1.57,0.0,100.0,1.18,0.82,6.94,1.82,5.1,0.0,1.0,0.18,1.0,0.14,0.0,0.39,0.0,3.65,5.29,6.11,1
0.62,1.0,5.11,1.62,182.41,2.0,0.54,0.93,96.89,2.31,0.31,29.67,1.31,4.6,1.38,9.75,4.44,1.69,1.78,0.69,0.31,0.0,1.62,3.93,6.43,1
11.28,1.0,0.25,2.5,95.18,0.0,4.11,0.0,21.81,0.25,2.26,0.0,0.25,9.57,4.26,1.3,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.41,0.71,24.41,0.0,0.94,0.0,81.17,2.0,0.12,7.06,1.0,1.0,1.0,1.82,0.88,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.98,1.0,3.46,1.65,93.1,0.49,0.17,0.33,65.3,1.0,0.0,15.86,2.0,2.79,0.84,7.85,1.0,1.0,0.48,0.0,0.49,0.0,2.33,2.65,4.49,0
0.33,1.0,0.26,0.4,33.38,0.0,0.58,0.0,52.5,1.0,0.0,2.53,1.07,2.83,0.93,1.42,1.0,1.0,0.01,0.0,0.07,0.0,2.0,0.07,0.13,0
1.04,1.26,0.0,7.04,41.5,0.0,4.54,0.26,0.0,1.74,0.74,3.38,1.0,2.37,1.78,2.0,1.3,1.0,0.39,0.0,0.87,0.0,1.52,1.26,1.0,0
0.0,1.0,0.56,0.56,63.8,0.0,1.19,0.0,27.93,1.0,1.72,9.35,2.0,2.5,0.72,1.32,0.0,1.0,0.36,0.0,0.06,0.0,1.28,2.23,4.35,0
0.64,1.0,0.0,1.09,29.73,0.0,0.61,0.0,35.0,1.36,0.0,3.55,1.0,3.5,2.55,2.41,2.27,1.0,0.0,0.0,0.36,0.0,2.09,0.36,1.0,0
0.0,0.88,0.88,6.18,49.84,0.0,4.79,0.0,88.31,0.0,0.88,0.0,0.0,1.32,0.88,0.66,0.0,1.12,0.12,0.12,0.12,0.0,1.0,0.12,0.12,0
0.0,1.0,7.01,3.5,61.71,0.0,0.57,1.75,40.88,1.0,0.0,19.69,1.0,3.23,1.0,8.76,3.08,1.42,0.91,0.42,0.44,0.0,1.42,1.75,1.58,0
0.98,1.0,6.0,2.0,64.58,0.0,0.26,0.0,74.96,2.02,0.0,25.72,1.0,3.84,0.04,8.79,1.0,1.0,0.75,0.0,0.35,0.0,2.04,3.94,4.91,1
0.01,2.0,0.0,3.99,52.95,0.02,0.76,0.0,50.02,2.0,0.0,9.0,2.0,4.5,1.0,3.18,1.0,1.0,1.33,0.0,1.0,0.0,2.99,1.0,1.0,0
0.0,2.5,4.25,5.75,192.26,0.0,0.5,0.75,89.75,1.0,0.0,11.0,1.25,6.58,1.25,3.21,1.0,1.0,1.42,0.0,0.75,0.0,1.0,0.75,1.75,0
0.0,1.0,3.11,1.04,20.63,0.0,0.23,2.52,25.89,2.04,0.0,9.59,1.0,4.07,3.55,16.78,12.89,248.91,2.42,2.04,0.76,0.0,1.52,1.48,1.55,0
0.02,1.0,0.98,1.96,30.8,0.0,0.28,0.98,69.71,1.0,0.0,15.78,1.0,4.03,1.06,7.32,2.02,1.0,0.56,0.0,0.74,0.0,1.0,1.96,0.02,0
3.91,1.0,2.09,2.95,102.72,0.02,0.28,1.98,66.16,1.02,0.0,26.91,2.0,3.26,0.0,8.85,0.02,1.0,1.03,0.0,0.5,0.0,3.93,2.05,7.86,0
11.6,1.0,34.21,2.58,313.07,17.53,0.37,0.0,96.97,1.48,1.48,16.48,2.0,8.9,0.0,3.97,0.52,1.0,0.56,0.0,0.74,0.0,3.58,1.52,5.17,0
0.14,1.86,2.57,0.14,34.66,0.71,0.2,0.0,71.41,2.0,0.14,6.99,1.14,5.22,1.72,5.21,1.0,1.0,1.44,0.0,0.04,0.0,1.14,0.57,0.71,0
0.0,1.0,0.79,0.86,23.07,0.0,1.02,0.0,39.28,1.0,0.21,1.0,1.79,2.96,1.0,4.93,1.79,1.0,1.89,0.0,0.79,0.0,1.21,0.79,0.79,0
2.03,1.52,1.0,1.03,37.94,0.0,0.63,0.0,70.48,1.52,0.0,6.2,1.0,2.84,0.52,3.39,1.0,0.52,0.71,0.0,0.76,0.0,2.03,1.48,1.0,0
1.59,1.0,3.3,5.17,39.99,0.0,2.66,0.94,27.81,0.47,0.53,5.71,0.47,2.86,2.0,4.26,0.94,1.0,0.0,0.0,0.47,0.0,1.47,0.47,2.06,0
9.11,1.0,0.0,0.91,31.11,0.0,1.16,0.0,0.0,0.09,0.91,4.64,0.09,1.99,0.09,0.78,0.53,1.09,0.09,0.09,0.61,0.0,2.91,1.82,1.0,0
0.71,1.0,0.57,0.85,36.77,0.86,0.22,0.86,69.13,2.72,0.0,4.85,1.14,3.52,0.0,6.88,0.14,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.38,3.42,0.96,33.0,0.0,3.4,0.19,9.59,1.19,1.81,1.34,1.19,0.96,0.19,1.28,0.58,0.19,1.97,0.0,0.9,0.0,2.62,1.19,0.19,0
0.19,1.19,12.0,1.63,123.5,0.0,0.18,0.0,71.86,1.19,0.0,11.51,1.56,4.1,0.81,5.93,1.0,0.81,0.42,0.0,0.59,0.0,1.81,1.81,0.0,0
0.0,0.92,0.0,1.84,32.81,0.0,1.1,0.0,36.87,0.92,0.0,1.84,0.92,2.21,0.92,1.84,0.92,1.0,0.53,0.0,1.0,0.0,1.92,1.0,1.84,0
16.32,1.0,12.97,1.82,62.33,6.53,0.27,0.0,76.85,2.0,5.65,5.18,1.54,4.95,0.46,3.71,0.46,1.0,1.14,0.0,1.0,0.0,1.46,1.0,0.0,0
0.33,1.33,5.69,2.0,82.11,0.33,0.75,0.0,78.38,1.66,0.0,3.65,1.67,3.55,1.67,2.92,1.0,1.0,0.39,0.0,0.33,0.0,1.66,0.33,1.33,0
14.29,1.0,11.48,0.0,32.43,5.72,0.23,0.0,80.29,1.48,0.95,4.91,2.0,3.13,0.52,3.84,1.05,1.0,0.49,0.0,0.48,0.0,1.0,0.48,1.05,0
0.81,0.81,2.91,0.0,23.62,0.0,0.82,0.0,70.4,0.81,0.57,0.0,0.81,1.73,0.0,1.5,0.81,0.0,0.32,0.0,0.6,0.0,1.19,1.81,0.81,0
12.14,1.0,21.75,0.0,46.22,16.18,0.26,0.0,52.52,1.51,5.95,8.6,2.0,4.12,0.0,2.1,0.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,2.32,9.55,6.41,219.3,2.86,0.27,3.05,48.42,3.32,0.0,25.82,1.32,6.42,0.32,8.22,1.32,1.0,1.14,0.0,0.77,0.0,2.36,1.68,3.05,1
2.83,1.92,1.98,2.77,63.89,8.08,0.39,0.0,81.14,1.08,2.08,22.71,1.08,4.17,0.92,5.5,0.0,1.0,1.11,0.0,0.34,0.0,2.85,4.7,1.85,1
0.56,1.0,0.0,2.24,37.62,0.0,0.67,0.0,18.5,1.44,0.0,1.44,1.0,2.58,1.12,4.09,1.88,1.0,0.91,0.0,0.44,0.0,1.0,0.44,0.56,0
20.22,1.0,36.22,0.0,58.22,26.96,0.31,0.0,82.55,2.32,1.68,14.64,1.84,1.97,0.32,3.1,0.63,1.0,0.31,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,0.56,1.76,0.0,29.07,0.0,2.13,0.0,28.06,1.0,0.88,1.12,1.0,1.6,0.56,0.64,0.56,0.56,0.88,0.0,0.44,0.0,2.44,0.44,0.0,0
1.89,1.0,0.94,12.49,278.84,0.0,1.13,0.0,80.17,1.0,0.06,22.69,1.0,7.15,1.94,5.18,1.0,1.0,0.78,0.0,0.39,0.0,5.77,4.72,1.89,1
0.0,1.0,0.0,2.0,29.12,0.0,1.17,0.0,34.12,1.84,0.0,0.32,1.0,1.5,1.0,2.0,1.84,1.0,0.6,0.0,0.16,0.0,1.16,0.16,0.32,0
0.0,1.16,4.19,0.16,25.19,0.16,0.42,0.0,42.91,1.0,0.49,8.54,2.0,2.88,1.0,6.65,1.0,1.0,0.54,0.0,0.72,0.0,1.0,1.84,0.84,0
0.73,1.0,0.27,2.91,50.26,0.0,0.81,0.0,51.34,1.0,0.27,2.09,1.55,4.41,1.45,2.46,1.0,0.73,1.3,0.0,0.27,0.0,1.27,0.27,1.27,0
3.08,1.28,6.2,0.84,131.37,3.64,0.16,0.0,84.2,2.0,0.56,10.32,1.28,2.68,0.0,6.2,1.72,1.0,0.38,0.0,0.12,0.0,2.0,1.4,3.4,0
0.0,1.0,1.0,5.81,43.05,0.4,3.66,0.0,100.0,0.4,0.6,0.0,0.4,1.5,0.6,1.05,0.4,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0
0.43,1.0,2.28,4.15,34.41,0.0,2.08,1.14,19.95,0.57,0.86,4.56,1.14,1.27,0.57,3.91,1.0,1.0,0.13,0.0,0.57,0.0,1.0,0.57,0.43,0
1.72,1.0,0.0,3.51,73.02,3.21,1.98,0.0,59.03,1.28,1.0,8.7,1.28,2.32,0.72,1.7,0.64,1.0,0.12,0.0,0.16,0.0,1.64,2.57,4.28,0
0.0,1.0,0.68,1.68,35.9,0.0,0.68,0.32,64.55,1.32,0.0,3.0,2.68,3.38,1.96,2.51,1.0,1.0,0.61,0.0,0.16,0.0,1.0,0.64,0.68,0
0.15,1.15,2.39,0.85,35.55,0.0,0.5,0.0,88.46,1.15,0.0,0.62,1.46,4.18,1.69,2.41,1.0,0.85,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.67,0.67,1.34,30.01,0.0,1.43,0.0,66.89,2.01,8.7,0.0,0.67,9.87,0.67,1.34,1.34,1.33,0.33,0.33,0.67,0.0,2.34,1.67,1.67,0
0.0,1.0,19.16,7.05,269.3,1.26,0.34,2.05,74.79,1.0,0.32,29.68,1.32,10.74,1.37,10.04,1.68,1.0,0.8,0.0,0.84,0.0,2.58,1.32,4.53,0
0.0,0.6,4.43,0.0,19.01,0.0,0.62,1.19,0.0,0.6,1.21,4.18,0.6,1.19,1.19,9.56,9.56,305.81,0.6,0.6,0.7,0.0,1.4,1.6,0.0,0
0.58,1.0,3.32,0.0,38.61,0.0,0.2,0.0,76.48,1.58,0.0,2.58,3.16,4.87,0.42,2.72,0.42,0.42,0.74,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.05,0.09,24.27,0.0,0.86,0.0,3.92,1.0,0.05,3.05,1.05,0.49,0.05,2.35,1.91,1.0,0.01,0.0,0.97,0.0,2.05,1.19,0.05,0
0.98,1.0,1.0,2.94,50.83,0.0,0.55,0.0,58.88,1.98,0.02,7.94,2.02,3.14,0.0,3.84,0.02,0.98,0.74,0.0,0.51,0.0,1.02,2.96,2.0,0
0.72,1.0,0.56,2.87,44.26,0.0,0.7,0.0,43.44,1.28,0.0,0.72,1.28,4.74,2.0,3.25,1.28,1.0,1.37,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,1.0,0.0,0.04,19.23,0.0,0.49,0.0,1.27,2.92,0.0,8.85,1.04,2.35,1.92,3.97,1.96,1.0,0.01,0.0,0.52,0.0,1.0,1.96,0.0,0
0.0,1.86,1.0,4.59,32.17,0.0,0.59,0.86,56.91,2.14,1.41,6.03,1.86,4.93,1.28,6.02,2.86,1.0,1.58,0.0,0.5,0.0,1.0,2.0,1.14,0
0.83,1.0,0.0,4.49,30.03,0.0,3.15,0.0,6.85,0.17,4.14,0.34,0.17,5.38,5.14,1.17,1.0,1.0,0.1,0.0,0.17,0.0,2.0,0.17,0.34,0
1.0,1.79,8.37,0.42,49.79,0.0,0.12,0.0,87.63,2.0,0.0,7.84,3.37,3.57,0.0,4.28,0.21,0.21,0.57,0.0,0.86,0.0,1.21,1.63,1.05,0
0.19,1.81,0.38,3.81,70.87,0.38,0.66,0.38,55.32,2.19,0.0,14.7,2.0,4.81,0.81,4.28,1.0,1.0,1.17,0.0,0.87,0.0,3.19,2.14,2.9,0
0.0,1.0,3.22,0.89,20.66,0.0,0.7,1.33,50.0,2.44,0.0,6.99,1.0,3.49,2.77,10.54,5.55,2.33,2.08,1.33,0.44,0.0,1.44,0.44,1.33,0
0.0,1.97,0.07,3.86,94.43,0.0,0.71,0.0,71.93,1.03,0.0,5.79,2.0,5.08,2.0,4.19,1.03,1.0,1.27,0.0,1.0,0.0,3.9,1.0,2.93,0
1.0,2.0,9.66,0.0,51.98,0.0,0.09,0.0,91.0,2.0,0.0,3.66,4.0,3.79,0.0,3.31,0.66,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.0,0.0,3.94,150.37,0.0,0.87,0.0,78.35,3.0,0.0,5.53,2.47,15.17,0.74,2.63,1.0,1.0,0.5,0.0,0.62,0.0,3.74,2.0,3.53,0
0.0,0.33,0.33,0.0,39.17,0.0,2.84,0.0,84.96,1.33,0.0,1.31,1.0,1.31,0.65,1.74,1.0,0.33,0.16,0.0,0.84,0.0,1.0,1.33,0.33,0
0.0,1.27,0.82,0.0,20.18,0.0,0.61,0.0,18.53,1.27,1.46,6.0,1.73,3.36,1.27,2.64,0.27,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,1.0,0.76,4.49,71.35,0.0,1.84,0.0,40.89,2.0,7.82,2.27,1.0,6.51,1.0,3.22,0.76,1.0,1.46,0.0,1.0,0.0,1.76,1.0,0.24,0
0.82,1.82,11.72,1.41,54.89,0.0,0.14,0.18,88.26,1.82,0.0,5.11,3.47,3.7,0.18,5.87,0.88,0.18,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.44,0.0,1.99,0.0,7.85,3.0,0.0,3.33,1.11,0.39,0.11,1.62,1.0,1.0,0.09,0.0,0.94,0.0,1.0,1.11,1.44,0
0.0,2.64,0.18,0.0,22.29,0.0,1.61,0.0,17.76,1.0,0.0,2.42,1.82,1.64,1.64,3.84,3.24,2.64,0.82,0.82,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,3.7,0.65,27.94,0.0,0.79,0.0,59.44,1.65,4.21,6.76,1.68,6.81,1.0,5.72,1.32,1.0,0.29,0.0,0.61,0.0,1.65,2.0,1.32,0
1.15,1.0,5.9,2.2,67.02,0.0,0.26,0.1,75.35,2.0,0.0,25.55,1.05,3.92,0.1,8.87,1.05,1.0,0.78,0.0,0.34,0.0,2.1,4.05,4.9,1
0.14,2.71,0.0,2.57,90.37,7.71,0.37,0.86,7.9,3.57,0.0,4.14,1.86,4.54,1.43,4.5,2.14,1.0,1.28,0.0,0.86,0.0,1.0,0.86,1.0,0
0.76,2.24,6.86,0.71,59.31,2.14,0.15,0.24,69.37,2.48,0.0,3.24,3.52,3.72,0.24,3.45,0.48,0.24,0.75,0.0,1.0,0.0,1.0,1.0,0.24,0
0.46,2.07,0.0,4.18,107.57,0.0,3.83,0.0,46.47,1.0,1.86,1.93,1.54,3.98,1.07,1.5,1.07,1.61,0.54,0.54,0.23,0.0,1.46,0.93,1.86,0
0.0,1.0,0.42,3.0,31.0,0.0,3.17,0.21,2.62,0.1,0.9,0.31,0.21,1.92,1.1,1.37,1.31,1.1,0.12,0.1,0.97,0.0,1.9,1.1,0.1,0
