CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.21,0.21,6.32,34.64,0.0,3.43,0.0,12.17,0.63,0.79,0.79,0.21,0.71,0.0,1.13,0.21,1.0,0.1,0.0,0.79,0.0,2.42,0.79,0.79,0
1.22,1.0,2.61,3.44,53.36,0.61,0.73,0.0,62.79,1.39,0.61,3.52,1.39,13.18,2.22,4.8,1.61,1.0,0.93,0.0,0.4,0.0,1.78,2.61,1.39,0
1.49,1.25,0.25,1.26,36.78,0.0,2.29,0.0,14.67,1.0,2.24,1.75,1.0,5.44,5.0,1.51,1.25,1.0,0.38,0.0,1.0,0.0,1.25,1.0,0.51,0
0.5,0.5,0.5,0.0,25.0,0.0,5.38,3.0,12.5,0.5,0.0,7.5,0.5,1.13,0.5,10.88,1.5,2.5,2.08,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.21,0.0,0.21,166.08,0.0,160.75,0.0,0.0,0.83,0.0,0.83,0.42,0.42,0.21,1.39,0.42,0.21,0.35,0.0,0.86,0.0,1.79,1.42,1.21,0
0.0,1.95,0.05,6.79,135.9,0.0,1.14,0.0,5.13,3.9,0.0,5.69,2.9,54.45,1.9,4.58,1.95,1.0,0.82,0.0,0.62,0.0,3.0,2.9,1.9,0
0.0,2.94,0.06,2.97,103.76,8.8,0.39,0.97,2.19,3.94,0.06,3.91,2.03,4.36,0.97,4.67,1.94,1.0,1.48,0.0,0.99,0.0,1.0,1.06,1.0,0
0.0,1.0,5.93,1.86,31.05,0.0,0.33,0.62,69.45,1.69,0.0,7.04,1.0,3.34,0.31,5.19,1.69,1.0,0.28,0.0,0.0,0.0,1.31,0.0,1.69,0
0.69,1.0,2.16,2.46,69.49,1.54,0.35,0.23,79.69,1.77,1.54,19.77,2.54,4.45,1.0,6.34,0.23,1.0,0.75,0.0,0.42,0.0,1.77,4.54,2.0,1
0.35,1.0,0.0,7.53,145.46,1.88,0.3,5.65,71.47,2.88,0.0,18.01,1.18,4.41,0.0,13.52,1.88,1.0,0.64,0.0,0.34,0.0,2.94,3.18,2.24,1
0.05,1.0,0.13,1.08,27.94,0.0,0.45,0.0,1.77,3.95,0.0,4.05,2.0,2.04,0.97,6.61,1.95,1.0,1.65,0.0,0.32,0.0,1.03,2.92,1.97,0
0.0,1.0,0.02,0.04,20.89,0.04,0.56,0.0,1.75,1.02,0.04,1.42,1.04,2.78,1.98,4.53,3.91,1.0,0.67,0.0,0.5,0.0,2.0,2.07,0.04,0
0.0,1.0,6.51,1.24,114.37,0.0,0.35,0.59,80.41,1.41,0.0,12.36,2.0,3.45,0.0,5.55,1.0,1.0,0.53,0.0,0.29,0.0,1.59,1.17,2.34,0
1.9,1.32,1.59,4.05,174.65,0.32,3.1,0.0,31.73,2.32,1.68,10.2,1.32,3.88,0.0,2.3,0.32,0.68,0.46,0.0,0.79,0.0,2.0,2.59,3.22,0
0.0,0.26,0.0,0.52,30.95,0.0,8.19,0.0,8.66,0.52,0.0,0.0,0.26,0.35,0.26,0.52,0.52,0.26,0.16,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,1.0,3.63,3.39,40.63,0.61,2.08,0.3,26.02,0.91,2.09,5.63,0.3,2.39,0.7,2.3,0.3,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.61,0
0.88,1.0,0.94,1.87,27.87,0.61,1.14,0.0,37.18,2.0,0.2,0.47,1.07,1.41,0.93,2.08,1.87,1.0,0.58,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,1.53,3.54,56.13,0.0,1.07,0.0,40.68,1.0,0.0,6.1,1.0,3.22,1.0,3.9,1.49,1.49,1.28,0.49,1.0,0.0,2.02,1.0,2.02,0
0.77,1.0,0.0,0.23,18.0,0.0,1.92,0.0,67.47,1.0,0.0,0.0,1.0,0.49,0.23,1.49,1.23,0.47,0.29,0.23,1.0,0.0,1.77,1.0,0.23,0
4.66,1.0,1.55,0.67,53.9,0.78,0.97,0.0,62.85,1.55,0.22,6.1,1.55,3.76,0.0,4.02,0.78,1.0,0.74,0.0,0.11,0.0,1.22,0.45,1.0,0
0.0,1.0,1.03,1.03,92.77,1.03,0.52,0.0,39.19,2.0,1.03,1.48,2.03,1.73,0.0,4.35,1.45,1.0,0.45,0.0,0.74,0.0,1.0,2.03,0.52,0
0.48,1.0,2.28,4.55,75.66,0.0,1.12,0.0,60.73,0.76,1.2,9.11,0.76,4.55,1.0,4.59,1.0,1.0,0.99,0.0,0.76,0.0,2.76,0.76,2.28,0
0.0,1.0,8.9,0.39,25.79,0.0,0.35,0.39,55.98,1.39,0.0,5.43,2.0,3.9,2.39,6.89,2.57,2.18,1.13,0.39,0.61,0.0,1.0,0.61,0.39,0
0.96,1.48,3.48,4.93,274.25,0.48,0.49,2.07,58.57,1.0,0.96,11.79,1.48,5.0,0.52,6.87,0.52,1.0,1.63,0.0,0.1,0.0,3.41,4.82,4.34,0
0.0,1.24,1.48,4.29,87.86,0.76,0.56,0.24,85.43,3.29,0.0,8.43,1.76,4.56,0.24,5.62,1.0,1.0,1.17,0.0,0.59,0.0,1.76,3.0,3.0,1
0.0,1.0,0.0,1.05,23.27,0.0,0.79,0.0,33.0,1.53,0.0,1.42,1.47,1.65,0.53,3.1,1.05,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,1.0,12.43,0.11,24.33,0.0,0.23,1.23,67.49,1.0,0.0,6.66,1.89,3.52,1.89,6.56,1.67,1.0,1.09,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,10.21,0.0,43.45,0.0,0.11,0.0,82.68,1.78,0.0,16.54,2.78,3.53,0.0,4.92,0.22,0.78,0.4,0.0,0.26,0.0,2.78,2.33,2.33,0
0.0,1.0,1.0,2.77,27.85,0.0,1.42,0.0,100.0,1.89,0.45,0.23,1.0,1.65,0.0,1.18,1.0,0.89,0.1,0.0,1.0,0.0,2.89,1.0,0.0,0
3.56,1.0,1.02,2.98,78.56,0.0,0.7,0.0,61.11,1.0,0.0,3.04,1.51,5.15,0.98,2.55,1.0,0.49,1.04,0.0,0.0,0.0,3.04,0.0,1.0,0
0.3,1.0,0.7,0.59,30.73,0.0,0.47,0.0,61.33,2.59,0.0,2.97,1.0,3.03,0.0,3.1,1.0,1.0,0.56,0.0,0.3,0.0,2.0,0.3,0.59,0
1.67,1.0,0.0,7.71,43.42,0.0,4.18,0.0,0.0,0.0,1.06,0.94,0.0,0.59,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.94,0
0.91,1.0,1.15,2.55,34.34,0.15,1.42,0.0,97.12,2.0,1.7,1.91,1.15,2.64,0.0,1.88,1.0,1.0,0.15,0.0,0.85,0.0,2.7,0.85,0.15,0
0.0,1.0,0.13,0.87,21.0,0.13,1.41,0.0,3.14,1.25,1.75,2.0,1.0,15.76,3.75,1.44,1.13,1.0,0.18,0.0,0.13,0.0,2.87,0.13,0.0,0
0.0,1.0,1.0,3.23,34.55,0.0,0.55,0.45,44.36,1.0,0.0,3.79,1.0,2.06,1.11,10.52,7.79,1.0,0.7,0.11,1.0,0.0,1.0,1.0,0.0,0
40.47,1.0,30.38,1.45,192.26,12.37,0.17,0.0,95.27,2.0,2.0,23.36,2.36,3.68,0.0,4.25,0.36,0.36,0.73,0.0,0.45,0.0,1.36,4.18,3.45,1
0.0,1.94,0.0,1.62,26.37,0.0,0.32,3.37,0.0,1.06,0.0,6.12,1.0,1.69,1.37,10.25,4.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,2.94,0
0.0,1.0,8.82,2.0,52.18,2.0,0.27,1.0,81.46,2.09,0.0,10.82,1.45,4.49,0.0,6.08,0.55,1.0,0.94,0.0,0.66,0.0,1.91,2.36,2.45,0
9.01,1.0,20.01,1.0,37.01,12.51,0.21,1.0,82.51,2.0,1.0,10.0,1.5,3.45,0.5,4.92,0.5,1.0,0.2,0.0,1.0,0.0,1.5,1.0,0.0,0
5.61,1.8,1.0,4.8,124.5,0.8,0.55,0.0,62.81,2.0,5.61,11.01,1.8,5.1,0.2,6.64,1.2,1.0,1.12,0.0,0.2,0.0,3.4,5.61,4.8,1
0.79,1.21,3.37,1.0,53.22,0.0,1.06,0.0,87.06,2.0,0.79,2.68,1.0,1.77,0.0,1.76,0.0,0.21,0.37,0.0,0.21,0.0,1.0,0.21,0.63,0
0.0,1.11,3.94,2.89,30.72,0.0,0.86,1.89,26.17,1.11,0.0,2.89,1.94,5.44,2.06,4.58,3.94,1.94,1.18,0.94,0.66,0.0,1.0,2.0,1.11,0
0.0,1.84,1.84,4.1,109.49,0.0,1.24,0.42,96.64,1.58,0.0,5.87,1.0,3.41,0.42,2.02,1.0,1.0,0.78,0.0,1.0,0.0,1.58,1.0,0.84,0
0.0,1.0,0.19,3.0,42.42,0.0,0.49,2.42,53.7,1.0,0.0,8.06,1.0,1.24,0.39,8.87,5.03,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,1.0,0.39,0.13,25.53,1.0,0.86,0.0,11.85,2.87,0.0,3.92,1.0,2.86,2.0,5.0,1.87,1.0,0.12,0.0,0.13,0.0,1.13,0.13,0.26,0
0.0,1.0,0.79,3.96,28.71,0.0,0.34,3.38,0.0,1.21,0.0,8.54,1.0,2.43,1.58,17.06,11.29,1.0,0.86,0.79,0.79,0.0,1.21,0.79,0.21,0
28.91,1.0,24.65,0.95,49.97,8.41,0.27,0.0,88.41,2.47,1.05,16.36,1.53,3.07,0.95,4.23,0.95,0.47,0.62,0.0,0.74,0.0,1.0,1.53,1.53,0
0.2,1.0,0.9,2.7,23.0,0.1,1.41,0.0,89.98,2.0,0.0,0.6,1.1,1.52,0.1,1.65,1.1,1.0,0.03,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,1.0,0.16,0.0,22.67,0.16,2.27,0.0,4.1,1.33,0.0,2.0,1.0,7.93,6.18,1.57,1.16,1.0,0.23,0.0,0.16,0.0,1.16,0.16,0.0,0
0.0,1.0,3.43,0.0,22.52,0.0,0.29,5.88,24.25,1.0,0.0,12.03,1.3,1.91,0.7,21.04,19.12,5.88,0.9,0.7,0.15,0.0,2.0,0.61,3.3,0
0.0,1.0,3.37,2.53,38.58,0.0,0.46,0.84,68.89,1.58,0.0,7.89,1.58,4.22,1.0,4.17,1.0,1.0,0.37,0.0,0.58,0.0,1.42,0.58,0.42,0
0.0,1.0,2.65,2.76,78.25,0.0,1.37,0.0,90.4,1.24,0.47,3.31,1.24,3.07,1.53,3.35,0.76,1.0,0.7,0.0,0.92,0.0,1.76,1.24,1.0,0
0.0,1.0,5.33,1.78,86.64,0.0,0.58,0.11,64.86,2.89,0.0,10.11,1.0,4.95,1.78,4.27,1.0,1.0,0.27,0.0,0.89,0.0,3.78,0.89,0.11,0
0.86,1.0,0.0,2.14,45.11,0.0,0.58,0.83,47.35,3.58,0.0,10.0,1.0,3.1,0.14,6.76,4.75,80.96,1.12,0.42,1.0,0.0,2.0,1.0,1.86,0
1.76,1.88,1.24,1.88,47.7,0.0,0.12,1.0,68.01,1.0,0.0,31.64,2.0,5.36,0.12,10.84,1.0,1.0,1.61,0.0,0.65,0.0,2.12,2.12,3.88,0
0.11,1.0,0.0,1.34,25.47,0.0,0.52,0.0,3.7,1.0,0.0,1.0,1.0,1.4,1.11,7.4,7.22,11.66,1.96,1.78,0.89,0.0,1.0,0.89,0.11,0
0.08,1.0,0.42,8.41,73.73,0.42,0.84,0.0,6.59,1.0,0.25,1.52,1.0,4.1,2.0,3.92,2.0,1.0,0.77,0.0,0.96,0.0,2.92,1.17,1.08,0
0.71,1.0,1.0,2.65,33.94,0.0,0.53,0.0,52.48,1.0,0.0,3.95,1.0,2.27,0.88,8.71,6.41,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
6.15,1.0,7.27,1.0,56.08,0.0,0.44,0.0,75.39,2.0,0.0,4.12,1.12,5.11,1.0,4.76,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,1.0,0.86,24.58,0.0,0.88,0.0,71.47,1.29,0.57,0.29,1.0,4.95,1.43,1.93,1.0,1.0,0.0,0.0,1.0,0.0,2.29,1.0,0.71,0
0.12,1.0,12.0,2.0,140.87,0.04,0.21,0.0,67.49,1.02,0.0,13.1,1.04,4.21,1.0,6.39,1.0,1.0,0.39,0.0,0.49,0.0,2.0,2.08,0.18,0
0.0,1.0,0.0,3.79,52.35,0.0,2.99,0.0,82.42,1.0,1.26,2.48,1.0,2.3,0.63,1.61,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.63,4.82,37.11,0.0,0.55,0.55,52.24,1.37,0.0,9.45,1.0,3.22,1.37,5.2,1.37,1.0,1.71,0.0,0.27,0.0,2.55,2.45,1.37,0
0.33,1.0,1.0,3.33,61.66,0.33,0.9,0.0,69.66,1.0,5.66,5.33,1.33,4.69,1.67,3.25,1.0,1.0,0.54,0.0,0.44,0.0,1.67,2.33,0.67,0
0.84,1.0,0.84,0.16,23.52,0.0,0.95,0.0,73.15,1.0,0.0,0.32,1.0,1.96,0.16,1.72,1.0,0.16,0.34,0.0,0.58,0.0,1.32,1.84,0.84,0
0.08,1.08,1.83,0.0,30.11,0.0,0.23,0.92,53.24,1.08,0.0,14.25,2.15,1.48,0.0,4.07,0.08,0.92,0.4,0.0,0.77,0.0,1.0,1.92,1.85,0
0.27,1.0,1.45,0.73,30.35,0.0,0.86,0.0,75.65,1.73,0.0,3.63,1.73,3.31,0.73,3.06,1.0,0.73,0.8,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,1.0,0.6,0.6,71.84,0.0,0.7,0.0,53.75,1.0,2.01,2.4,2.4,4.67,1.0,2.12,1.0,1.0,0.21,0.0,0.8,0.0,1.0,1.4,0.4,0
5.09,1.0,5.78,0.68,45.98,0.0,0.33,1.91,59.8,1.68,0.0,7.49,1.0,4.26,1.0,10.25,1.64,2.27,1.74,0.64,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,0.0,6.11,55.86,0.0,2.28,0.0,24.06,0.48,0.52,3.48,0.48,1.68,1.44,1.27,1.0,1.0,0.0,0.0,0.5,0.0,4.52,2.0,1.04,0
0.0,1.0,3.21,0.2,40.28,0.0,0.49,0.0,73.89,1.0,0.0,6.82,1.8,3.39,0.2,3.45,1.0,0.2,0.7,0.0,0.2,0.0,2.2,0.2,0.0,0
4.42,1.0,3.58,1.58,54.84,0.74,0.26,0.53,77.06,1.74,0.0,9.37,1.74,4.46,0.26,5.38,1.0,1.0,0.94,0.0,0.0,0.0,1.26,0.0,1.0,0
0.0,1.0,3.0,1.0,35.64,0.12,0.5,0.0,54.86,2.88,0.0,2.97,1.88,3.27,1.12,3.42,1.0,1.0,0.88,0.0,0.78,0.0,1.12,1.88,1.12,0
0.49,1.0,1.48,1.0,49.87,1.01,0.29,0.0,73.51,1.99,0.0,5.01,1.49,2.78,0.51,3.57,0.51,1.0,0.52,0.0,1.0,0.0,1.49,1.0,1.49,0
0.0,1.0,2.48,0.77,23.29,0.0,0.64,0.0,33.97,1.77,0.0,8.16,1.0,2.49,1.74,7.69,6.45,3.23,1.02,0.74,1.0,0.0,1.26,1.0,0.26,0
35.02,1.0,237.4,0.59,1947.61,17.92,0.25,0.0,70.36,2.0,19.55,42.8,2.81,4.04,0.59,5.06,0.59,0.59,0.93,0.0,0.7,0.0,2.19,1.59,1.19,0
0.0,1.0,1.18,2.0,36.21,2.98,0.63,0.02,66.32,2.02,0.0,4.16,1.98,1.87,0.0,3.37,1.0,1.0,0.02,0.0,0.02,0.0,1.98,0.02,2.0,0
0.88,1.0,1.75,4.0,59.22,0.0,0.33,2.42,52.26,2.42,0.0,10.5,1.0,7.55,2.42,5.78,2.42,1.0,1.18,0.0,0.1,0.0,3.83,0.88,2.71,0
6.18,1.86,4.45,1.73,126.69,0.14,0.29,0.0,87.82,1.86,1.73,18.45,2.0,4.29,0.14,5.28,1.14,1.0,1.23,0.0,0.45,0.0,3.59,6.18,7.9,1
0.0,1.0,5.75,0.13,35.5,0.0,0.84,0.96,47.91,2.0,0.13,0.0,1.0,5.69,3.29,8.67,1.96,1.0,0.0,0.0,0.02,0.0,1.0,0.08,1.0,0
0.58,1.0,1.27,1.85,35.15,0.0,0.56,1.7,13.99,1.58,0.0,4.85,1.0,1.89,0.42,4.89,1.0,1.0,1.08,0.0,0.29,0.0,1.58,1.15,1.73,0
2.58,1.0,2.17,1.52,99.45,1.03,0.43,0.0,74.95,2.0,0.34,8.27,2.17,4.63,0.83,3.97,1.0,1.0,1.1,0.0,0.89,0.0,1.17,2.2,1.86,0
0.0,1.0,0.55,3.1,48.14,0.0,1.11,0.45,66.72,1.45,0.0,3.79,1.45,16.86,0.0,3.61,1.0,1.0,0.24,0.0,0.45,0.0,1.55,0.45,0.55,0
0.0,1.0,1.26,2.58,24.42,0.0,2.76,0.21,11.56,1.79,2.37,1.68,1.21,8.44,8.11,1.59,1.0,1.0,0.0,0.0,0.39,0.0,1.21,1.58,0.79,0
0.0,1.19,0.0,1.75,35.6,0.39,0.24,0.0,77.42,1.19,0.0,4.03,1.0,3.19,0.0,2.91,1.39,1.0,0.59,0.0,0.81,0.0,1.0,0.81,1.36,0
1.38,1.0,0.0,0.0,21.93,0.0,2.29,0.0,12.45,0.31,5.0,0.93,0.93,2.44,1.0,1.25,1.0,1.0,0.0,0.0,0.16,0.0,1.69,0.62,0.31,0
0.84,1.0,3.0,3.84,110.38,0.84,0.53,0.0,79.33,1.16,14.2,10.52,2.0,5.52,0.84,4.89,1.0,1.0,0.95,0.0,0.28,0.0,2.67,2.51,1.67,0
2.16,1.36,1.8,0.72,110.5,0.36,0.93,0.0,35.99,1.72,0.36,12.72,1.36,2.96,0.64,3.17,1.64,0.64,0.4,0.0,0.76,0.0,2.0,2.8,2.88,0
0.0,1.97,0.0,8.73,62.18,1.94,1.0,0.0,74.97,1.97,0.0,0.09,1.0,3.75,0.03,5.9,2.94,1.0,1.3,0.0,0.03,0.0,1.0,0.03,6.82,0
0.0,1.67,1.32,6.37,55.43,1.67,0.76,0.33,70.72,2.33,0.0,6.25,1.0,3.36,0.33,6.69,2.34,1.0,1.25,0.0,0.33,0.0,1.0,0.33,5.03,0
0.0,1.24,1.51,7.3,41.41,0.24,0.45,5.54,16.54,1.24,0.0,8.78,1.24,3.97,3.03,16.12,15.38,1.0,0.3,0.0,0.84,0.0,1.49,1.49,0.97,0
0.0,1.0,5.05,0.0,21.06,0.0,0.12,0.0,75.83,1.0,0.0,10.77,1.0,3.32,0.72,5.03,1.0,1.0,1.48,0.0,1.0,0.0,1.0,1.0,0.72,0
0.24,1.0,3.02,3.49,29.04,0.0,1.61,1.51,18.89,1.0,0.24,2.51,1.76,4.4,1.76,3.64,3.27,1.76,0.88,0.76,0.75,0.0,1.0,1.76,0.76,0
0.36,0.36,1.45,0.36,151.39,0.0,129.68,0.0,34.16,0.73,0.36,0.36,0.36,0.62,0.0,0.31,0.0,0.0,0.0,0.0,0.64,0.0,1.64,0.64,0.64,0
0.85,1.0,1.71,1.14,40.93,0.0,0.56,1.0,23.36,1.0,0.0,6.84,1.0,1.42,0.28,6.75,4.58,4.58,1.7,1.43,0.81,0.0,1.0,1.57,1.28,0
0.67,1.33,4.0,3.01,204.82,1.0,0.37,0.67,70.04,2.33,0.67,18.67,1.33,4.36,0.67,6.93,0.67,1.0,1.13,0.0,0.73,0.0,2.67,4.01,3.68,1
3.05,1.76,4.95,4.29,135.92,3.82,0.32,2.0,83.21,1.76,0.0,21.58,3.53,7.49,0.24,6.88,1.0,1.0,1.16,0.0,0.29,0.0,5.29,5.53,6.29,1
0.35,1.0,0.53,2.53,35.19,0.18,1.18,0.0,39.67,1.82,0.18,0.0,1.0,4.33,1.35,2.3,2.0,1.0,0.63,0.0,0.06,0.0,1.0,0.53,0.18,0
1.95,1.0,0.0,5.84,32.6,0.0,4.06,0.0,0.0,0.03,1.3,1.97,0.05,1.27,1.27,0.08,0.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.33,1.33,4.67,2.0,34.02,0.0,1.04,0.0,97.66,2.0,0.0,1.67,2.0,2.24,0.0,1.9,1.0,0.67,0.21,0.0,1.0,0.0,2.33,1.0,0.0,0
1.82,1.0,2.91,4.73,65.35,0.91,0.93,0.0,70.18,1.0,0.91,0.0,1.0,17.09,3.0,3.9,2.0,1.0,0.77,0.0,0.3,0.0,1.09,2.73,0.91,0
0.98,1.0,0.0,0.05,34.39,0.0,0.4,0.0,75.12,1.98,0.0,4.46,2.0,1.59,0.0,1.66,0.02,1.0,0.24,0.0,1.0,0.0,4.93,1.0,0.98,0
0.0,1.41,8.61,0.0,22.51,0.0,0.18,0.0,74.34,1.41,0.0,8.66,1.59,3.67,1.17,6.48,0.59,1.0,1.39,0.0,0.79,0.0,1.0,1.41,1.24,0
0.0,1.0,1.19,3.38,28.69,0.0,1.68,0.0,91.55,3.44,0.0,1.88,1.0,1.59,1.0,2.63,1.81,1.0,0.34,0.0,0.87,0.0,2.0,1.38,1.0,0
0.78,1.0,0.0,4.34,29.35,0.0,3.07,0.22,16.42,1.22,0.78,2.09,1.22,1.25,0.78,2.11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.25,0.25,1.0,26.24,0.0,0.72,0.0,29.62,2.0,0.0,2.28,1.0,2.3,1.49,2.35,0.75,1.0,0.76,0.0,0.25,0.0,1.0,0.25,0.76,0
4.07,1.0,6.2,1.03,132.52,1.52,0.41,0.0,47.53,2.0,0.0,12.2,2.52,3.45,1.0,5.73,1.48,1.0,0.5,0.0,0.57,0.0,1.52,3.58,4.65,1
0.0,1.0,0.2,3.21,79.51,0.0,0.59,0.0,82.0,2.0,0.0,2.2,2.0,2.56,0.4,3.31,1.0,1.0,0.81,0.0,0.9,0.0,1.4,1.4,0.0,0
0.59,1.9,0.2,1.1,33.62,0.0,0.32,2.7,8.71,1.0,0.0,5.9,1.1,1.76,0.9,8.96,2.8,0.9,1.85,0.0,0.0,0.0,1.4,0.0,2.8,0
6.91,1.0,0.14,1.09,21.66,0.14,0.5,0.14,6.79,1.0,0.0,3.86,1.0,3.78,2.73,2.48,1.54,1.0,0.31,0.0,0.57,0.0,1.14,1.86,1.14,0
0.0,1.83,1.0,4.5,41.81,0.0,0.88,0.0,65.05,1.17,0.0,0.83,1.0,5.7,4.16,2.66,1.83,1.0,1.25,0.0,1.0,0.0,2.0,1.0,1.66,0
0.0,1.29,2.43,2.14,176.27,0.0,0.48,0.0,78.43,2.0,0.0,5.28,1.71,2.9,0.0,4.01,0.71,1.0,0.71,0.0,0.14,0.0,1.0,0.57,0.86,0
0.61,1.0,0.0,2.43,41.25,0.0,0.74,0.0,47.89,1.39,0.0,1.39,1.39,4.31,1.61,2.53,1.0,1.0,0.99,0.0,0.39,0.0,1.0,0.39,0.61,0
0.56,0.56,0.0,0.0,700.52,0.0,0.31,0.0,42.97,1.56,0.88,2.23,2.0,0.87,0.0,0.87,0.0,1.0,0.52,0.0,1.0,0.0,3.23,1.0,0.56,0
0.0,0.64,0.0,0.0,86.06,0.0,73.5,0.0,0.0,0.64,0.0,2.56,0.64,0.26,0.0,2.17,0.0,0.64,0.0,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,1.53,1.47,6.86,30.6,0.0,0.41,5.93,26.69,1.0,0.0,13.74,1.0,3.73,2.4,21.33,15.73,1.53,1.07,1.07,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,0.0,5.51,75.61,0.0,2.81,0.0,0.0,1.49,0.97,1.51,1.0,2.33,1.03,2.51,2.05,1.0,0.08,0.0,1.0,0.0,1.49,1.0,0.49,0
0.76,1.0,0.0,0.0,31.62,0.0,0.47,0.0,68.2,1.76,1.19,3.76,2.24,2.0,0.24,1.62,0.24,1.0,0.16,0.0,0.88,0.0,4.05,1.24,1.0,0
0.0,1.0,0.54,1.0,20.52,0.0,1.44,0.0,8.99,1.36,0.0,0.36,1.18,1.36,1.0,2.22,1.82,1.82,1.18,0.82,0.96,0.0,1.0,1.18,1.0,0
0.0,1.0,0.5,1.5,23.0,0.0,2.04,0.0,50.06,1.5,0.0,1.0,1.0,5.25,3.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.0,0
0.92,1.08,2.75,2.58,189.65,2.92,0.51,0.0,78.67,2.0,1.84,20.19,1.92,7.32,0.0,3.67,0.25,1.0,0.65,0.0,0.92,0.0,2.84,0.92,9.75,0
0.0,1.0,0.0,1.64,60.34,1.36,0.46,0.0,70.13,1.0,0.0,4.07,1.64,3.12,1.0,3.47,1.0,1.0,0.57,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,1.08,1.92,4.92,36.31,0.0,0.59,0.0,54.61,1.0,0.0,9.29,1.0,2.03,0.92,5.31,1.08,1.0,1.77,0.0,0.39,0.0,1.92,2.84,0.92,0
0.0,1.7,2.11,1.41,57.85,0.0,0.38,1.0,54.24,1.0,0.0,1.3,1.0,3.27,0.0,5.3,2.48,2.48,1.56,0.59,0.77,0.0,2.41,1.7,3.11,0
0.77,1.0,2.25,1.55,158.55,0.77,0.57,0.23,75.04,1.77,0.0,14.45,1.77,3.8,0.0,4.66,1.23,1.0,0.64,0.0,0.85,0.0,3.55,1.45,4.55,0
12.77,1.0,22.28,0.29,50.81,17.74,0.11,0.0,94.39,1.71,1.42,11.55,1.71,2.15,0.0,3.03,0.29,1.0,0.35,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.26,0.39,10.47,57.4,0.0,0.64,7.95,12.11,1.87,0.0,8.79,1.0,7.06,6.21,16.95,16.63,1.0,0.24,0.0,0.13,0.0,1.0,0.13,2.0,0
0.0,1.0,1.17,0.09,28.35,0.0,0.27,0.91,50.0,1.17,0.0,13.87,2.0,1.45,0.09,4.02,0.09,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.91,0
0.11,1.0,0.89,2.0,58.76,1.77,0.37,0.0,76.28,2.23,1.77,18.87,2.77,4.19,0.89,5.38,0.11,1.0,0.7,0.0,0.51,0.0,2.0,4.55,2.0,1
0.0,1.0,0.0,1.4,32.74,0.0,1.04,0.0,0.0,1.0,1.19,10.5,1.4,11.64,2.38,2.84,1.0,1.0,0.59,0.0,0.4,0.0,2.6,0.4,0.0,0
3.64,1.0,0.91,3.64,40.45,0.91,0.8,0.91,59.36,1.0,1.82,1.91,1.0,7.33,2.91,4.15,1.0,1.0,0.39,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,1.26,0.42,21.79,0.0,0.91,0.42,13.89,1.42,0.0,4.68,1.0,1.7,1.0,3.12,1.58,1.0,0.14,0.0,0.58,0.0,1.58,0.58,0.42,0
0.0,1.0,0.32,1.65,40.68,1.35,0.63,0.0,62.95,1.0,0.0,4.05,1.0,3.23,1.32,3.34,1.0,1.0,0.59,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,0.0,1.95,37.92,0.0,0.97,0.0,40.84,1.53,0.0,0.95,1.0,3.16,2.0,1.8,1.0,1.0,0.35,0.0,0.24,0.0,1.0,0.95,0.0,0
