CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,6.55,0.22,40.82,0.0,0.13,0.0,87.62,2.0,0.0,3.37,3.85,3.85,0.0,2.84,0.0,0.07,0.63,0.0,0.96,0.0,1.0,1.15,0.15,0
0.0,1.0,0.0,0.0,29.95,0.86,0.19,0.0,75.1,1.0,0.0,4.73,1.0,3.85,0.0,3.13,1.55,1.0,0.16,0.0,0.86,0.0,1.0,0.86,1.0,0
0.0,1.0,1.0,1.0,42.53,1.5,0.76,1.0,12.52,3.0,1.0,6.01,1.5,6.88,3.5,4.59,1.5,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,1.0,1.16,1.16,33.38,0.0,0.22,0.96,71.16,1.04,0.0,23.26,1.04,3.45,0.96,10.19,0.96,1.0,0.79,0.0,0.98,0.0,1.08,1.04,3.96,0
1.69,1.0,2.44,0.56,119.09,1.31,0.24,0.0,74.79,1.56,0.87,37.3,3.25,4.4,1.31,5.61,0.87,1.0,0.87,0.0,0.36,0.0,3.82,5.38,3.94,1
1.85,1.0,2.56,5.0,63.08,0.85,1.36,0.0,60.48,0.85,1.59,0.0,0.85,16.59,3.44,3.31,1.85,1.0,0.66,0.0,0.28,0.0,1.15,2.56,0.85,0
0.0,0.14,1.68,0.14,218.5,0.0,212.51,0.28,9.78,0.28,0.0,2.65,0.14,0.99,0.0,1.16,0.14,0.14,0.11,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,1.0,19.04,3.13,64.36,0.0,0.4,0.63,37.33,1.0,0.0,13.79,1.0,4.71,2.99,9.22,2.12,1.37,1.76,0.37,0.84,0.0,2.0,1.63,0.0,0
1.0,1.0,4.85,3.11,74.97,0.0,0.39,0.48,67.45,1.52,1.04,7.81,1.52,4.81,1.48,6.86,0.96,1.0,0.91,0.0,0.74,0.0,2.04,1.52,3.52,0
0.16,1.0,2.16,4.36,163.89,0.0,0.79,0.0,83.07,2.16,0.0,2.32,1.16,5.39,0.84,2.72,0.84,1.0,0.55,0.0,1.0,0.0,2.0,1.0,1.16,0
0.0,1.0,1.87,2.0,35.19,0.0,0.33,1.87,58.81,1.0,0.0,13.81,1.0,3.56,0.94,8.36,2.0,1.0,0.42,0.0,0.06,0.0,1.0,0.06,1.06,0
0.0,1.36,2.42,2.07,110.81,3.49,0.4,0.36,64.56,3.0,0.71,10.81,1.0,3.15,0.64,5.14,1.0,1.0,0.85,0.0,0.12,0.0,2.36,1.42,1.42,0
0.0,1.0,2.28,0.0,21.72,0.0,0.32,0.0,83.11,2.0,0.0,8.66,1.0,1.47,0.06,4.78,1.94,1.0,0.47,0.0,1.0,0.0,1.06,1.0,1.89,0
0.42,1.0,4.94,2.9,29.28,0.0,0.42,0.42,55.0,1.0,0.0,11.26,1.0,3.26,1.42,7.21,1.42,1.0,1.22,0.0,0.61,0.0,1.58,2.16,1.84,0
0.0,1.0,0.0,0.62,28.35,0.0,0.35,0.62,22.44,1.0,0.0,4.11,2.0,1.91,0.38,5.34,2.0,1.0,0.79,0.0,0.38,0.0,1.0,0.38,1.62,0
0.0,1.02,1.0,0.98,65.26,0.0,0.53,0.0,99.24,1.02,3.94,2.0,1.04,2.78,0.02,2.64,1.02,0.02,0.91,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,20.48,0.6,24.8,0.0,1.87,0.0,40.15,2.8,0.6,0.6,1.0,3.21,3.21,1.61,1.61,1.4,0.4,0.4,0.4,0.0,1.4,0.4,0.0,0
1.11,1.0,0.56,2.78,123.9,0.56,1.31,0.0,44.5,1.11,5.33,3.89,0.56,3.65,1.44,3.5,1.0,1.0,0.62,0.0,0.24,0.0,1.56,2.22,1.11,0
0.0,1.0,0.0,1.35,22.59,0.0,0.33,7.44,0.0,1.32,0.0,7.03,1.0,0.42,0.0,15.65,14.87,3.03,1.44,0.68,1.0,0.0,1.0,1.0,0.68,0
0.42,1.0,4.62,2.42,71.6,0.0,0.9,0.0,47.93,1.42,0.0,3.69,1.58,3.58,1.15,2.98,1.42,1.0,0.32,0.0,0.42,0.0,1.0,0.42,2.69,0
0.0,1.0,0.89,6.24,27.14,0.0,0.93,0.0,0.0,2.0,0.0,1.11,1.0,3.78,3.78,3.89,3.89,7.24,0.89,0.89,0.0,0.0,1.89,0.0,0.89,0
1.49,1.0,0.49,3.52,88.55,0.0,1.6,0.0,44.85,1.0,0.51,11.84,1.49,1.15,0.51,2.33,0.0,1.0,0.12,0.0,0.58,0.0,1.49,5.44,4.93,1
0.0,1.86,20.74,8.64,106.32,0.14,0.7,0.0,94.78,1.0,0.0,1.54,1.0,8.79,0.86,4.09,1.0,1.0,1.86,0.0,1.0,0.0,2.73,1.0,1.86,0
0.0,1.44,4.33,1.33,73.49,1.67,0.49,0.0,68.24,1.0,1.11,7.11,1.44,12.22,2.56,6.09,1.56,1.0,0.84,0.0,0.72,0.0,1.0,1.56,1.33,0
0.0,1.0,0.0,3.06,65.76,0.97,0.37,0.52,35.83,1.0,0.0,14.25,1.0,2.95,0.48,8.34,1.0,1.0,1.46,0.0,0.87,0.0,1.52,1.52,0.48,0
0.52,1.0,1.91,3.09,56.32,0.0,0.64,0.0,55.01,1.52,0.0,6.52,1.0,2.94,1.0,5.83,2.43,1.0,0.86,0.0,0.87,0.0,1.0,1.52,0.52,0
0.0,5.17,0.33,4.17,25.98,0.0,0.74,3.34,9.09,1.0,0.0,2.49,1.83,2.0,1.83,4.22,3.5,20.2,1.55,0.83,0.89,0.0,1.17,1.33,1.0,0
0.0,1.0,2.55,1.79,24.88,0.0,0.32,9.09,14.85,1.21,0.0,10.33,1.0,1.5,0.0,19.09,17.55,3.36,1.74,0.79,1.0,0.0,1.0,1.0,1.42,0
1.5,1.0,0.25,0.75,25.01,1.0,0.57,0.0,16.54,2.5,0.0,5.5,1.75,2.5,1.0,6.29,1.75,1.0,0.38,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.4,0.0,0.0,21.4,0.0,2.25,0.0,30.83,2.0,4.2,0.4,2.0,1.07,0.8,0.98,0.4,0.4,0.8,0.0,0.4,0.0,2.0,0.4,0.0,0
2.0,1.46,5.81,0.91,42.3,2.73,0.18,0.0,91.83,1.46,0.46,14.27,1.46,4.46,0.54,5.07,0.54,1.0,1.02,0.0,0.23,0.0,1.46,1.37,3.82,0
0.0,0.34,3.04,0.0,22.01,0.0,2.38,0.0,19.28,2.34,4.63,4.4,1.66,1.97,0.34,2.54,0.34,0.34,1.3,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.09,5.49,1.83,24.0,0.0,0.27,2.74,51.37,2.83,0.0,11.4,1.0,5.88,4.66,16.29,9.31,3.74,3.56,2.74,1.0,0.0,2.0,1.0,2.83,0
1.11,1.0,1.11,3.68,52.45,0.0,0.47,0.0,64.31,1.22,0.89,7.4,1.89,3.79,0.0,3.86,0.11,0.89,0.83,0.0,0.65,0.0,1.11,3.0,1.0,0
0.07,5.83,0.63,1.97,20.76,0.0,0.34,1.97,2.33,1.03,0.0,9.57,1.03,4.95,4.83,18.57,18.37,5.83,4.86,4.83,0.4,0.0,3.97,3.0,1.97,0
0.0,1.0,7.01,4.5,67.23,0.0,0.38,3.1,56.75,1.3,0.0,12.5,1.7,4.38,1.8,10.74,5.99,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.0,0.0,20.78,0.0,0.27,0.8,6.47,1.8,0.0,2.61,1.2,2.11,0.2,3.87,1.2,1.0,0.39,0.0,0.2,0.0,1.8,0.2,1.0,0
0.49,1.25,1.25,1.25,42.62,1.47,0.35,0.0,62.26,2.0,0.25,3.45,2.0,3.78,0.0,5.46,0.75,1.0,0.88,0.0,0.12,0.0,1.25,0.74,1.47,0
0.9,1.0,0.2,0.2,20.52,0.0,0.36,1.1,95.95,1.9,0.0,6.81,1.0,3.02,1.0,6.26,1.1,0.1,1.2,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,1.0,2.13,0.32,51.25,0.0,0.64,0.0,97.25,1.0,0.84,4.51,2.84,3.92,0.32,2.16,1.0,0.16,0.38,0.0,0.84,0.0,1.84,0.84,1.84,0
0.0,1.55,1.34,3.31,70.55,2.76,0.33,1.34,54.02,1.55,0.0,12.38,1.0,4.08,1.45,7.45,1.45,1.0,1.49,0.0,0.55,0.0,1.55,0.55,1.1,0
15.9,1.0,12.19,0.47,43.12,7.3,0.15,0.0,85.66,1.53,1.06,6.53,1.53,2.63,0.47,3.71,0.47,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.8,0.8,0.8,88.55,0.0,1.64,0.0,70.42,1.0,0.0,1.6,1.8,5.41,1.6,2.07,1.0,0.8,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.8,1.8,30.58,0.0,1.46,0.2,93.9,2.8,10.36,0.61,1.2,12.77,1.61,2.0,1.8,1.0,0.17,0.0,0.5,0.0,2.59,2.0,1.59,0
0.0,0.97,0.97,0.0,37.53,3.89,0.33,0.0,82.67,1.03,0.19,5.84,1.03,3.57,0.97,3.47,0.97,0.97,0.71,0.0,0.97,0.0,1.03,0.97,0.97,0
0.93,1.0,0.46,2.32,104.78,0.46,0.39,0.0,37.16,1.46,0.0,5.39,1.54,2.78,0.46,3.33,1.0,1.0,0.52,0.0,0.47,0.0,1.46,2.93,1.46,0
1.0,1.02,0.0,4.98,29.3,0.0,3.56,0.0,1.12,0.04,4.93,0.17,0.06,5.95,5.89,1.07,0.98,1.0,0.02,0.0,0.01,0.0,2.0,0.06,0.04,0
0.0,1.0,7.33,2.61,68.94,0.0,0.27,0.0,69.16,1.61,0.0,20.28,1.39,5.05,0.39,8.15,1.39,1.0,0.83,0.0,0.61,0.0,1.39,0.61,1.0,0
0.0,1.0,0.0,6.56,56.31,0.0,0.87,0.64,17.94,1.36,0.0,8.87,1.72,4.64,0.64,4.66,1.28,1.0,1.1,0.0,0.18,0.0,1.36,1.08,0.72,0
0.0,0.92,10.17,1.85,46.76,0.0,0.34,0.0,55.47,0.92,0.0,14.79,1.85,5.38,0.92,5.13,1.85,0.92,0.53,0.0,0.08,0.0,1.92,0.08,0.92,0
0.0,1.51,0.17,0.17,28.55,0.34,0.41,0.51,74.62,1.17,0.34,4.0,1.83,1.54,0.34,2.73,1.0,1.0,0.36,0.0,0.83,0.0,1.34,0.83,0.17,0
0.52,1.48,1.0,3.52,69.34,0.48,0.43,0.0,47.61,1.0,0.52,6.95,2.0,4.98,0.95,5.14,0.48,1.0,1.03,0.0,0.67,0.0,1.48,3.0,1.0,0
0.0,0.03,0.13,0.08,8.88,0.0,0.98,0.0,1.9,0.05,0.0,0.58,0.03,0.12,0.0,0.25,0.03,0.03,0.03,0.0,1.0,0.0,1.0,1.0,0.03,0
1.97,1.97,0.34,1.97,71.62,0.0,1.5,0.66,65.8,2.32,0.0,7.58,1.0,2.28,0.0,2.76,0.66,0.0,0.77,0.0,1.0,0.0,1.66,1.0,1.0,0
0.64,1.0,0.64,3.19,51.16,0.0,1.3,0.64,46.41,1.64,0.0,10.17,2.0,3.87,1.73,5.53,1.36,1.0,0.59,0.0,0.42,0.0,1.64,1.27,1.91,0
1.0,1.0,2.0,5.57,161.78,1.43,2.35,0.0,25.7,1.0,0.71,1.57,1.57,1.69,0.71,0.82,0.0,1.0,0.18,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,1.0,12.67,7.38,135.13,0.0,0.29,2.38,51.46,1.0,0.0,35.17,1.0,7.52,1.58,10.94,1.79,1.0,0.85,0.0,0.9,0.0,1.42,1.21,1.79,0
0.04,1.0,1.96,4.84,178.04,0.0,0.86,0.0,84.23,1.96,0.0,2.41,1.0,5.82,0.96,2.7,0.96,1.0,0.61,0.0,0.96,0.0,1.96,0.96,1.0,0
0.5,1.5,0.5,3.52,117.99,0.0,0.67,0.0,80.82,1.5,1.98,2.5,2.01,3.78,0.0,3.2,1.0,0.5,1.04,0.0,0.5,0.0,3.01,0.5,1.51,0
0.17,1.0,0.17,0.17,30.35,0.0,0.48,0.17,71.35,2.0,0.0,4.45,2.0,3.95,1.0,3.32,1.0,1.0,0.16,0.0,0.94,0.0,1.17,1.17,0.52,0
0.45,1.0,0.0,2.55,34.52,0.0,2.12,0.0,0.0,2.0,1.66,0.0,1.55,0.85,0.55,1.13,0.55,1.0,0.0,0.0,0.45,0.0,2.55,0.45,0.0,0
1.11,3.53,0.84,1.32,41.16,1.68,0.87,2.53,53.03,2.0,2.0,3.53,1.0,5.93,1.84,7.18,0.84,1.0,1.79,0.0,0.16,0.0,2.84,0.16,0.84,0
0.0,1.41,1.0,1.18,74.01,0.0,0.33,0.0,77.92,2.0,0.0,18.1,1.0,4.1,0.0,5.61,0.59,1.0,0.91,0.0,0.5,0.0,2.18,2.0,4.18,0
0.0,1.0,0.57,0.57,20.79,0.0,0.11,2.28,40.79,0.57,0.0,13.79,0.57,6.68,1.85,9.46,0.57,1.0,1.01,0.0,1.0,0.0,1.0,1.0,2.3,0
3.41,1.0,6.25,2.84,228.96,1.7,0.29,1.57,46.09,1.86,0.0,28.3,1.57,5.77,0.0,9.27,1.86,1.0,0.53,0.0,0.26,0.0,4.0,3.41,4.41,0
0.23,1.0,1.0,1.4,62.37,0.0,0.6,0.0,95.1,1.23,1.23,4.53,2.77,4.08,0.23,2.57,0.77,0.23,0.65,0.0,0.88,0.0,2.23,1.23,2.47,0
0.0,2.0,19.86,9.01,112.48,0.0,0.77,0.2,90.68,1.0,0.0,1.2,1.2,9.72,1.2,4.39,1.0,1.0,1.93,0.0,0.8,0.0,2.8,0.8,1.8,0
17.39,1.0,17.48,0.0,48.07,7.77,1.2,0.0,9.62,2.0,0.19,5.79,1.1,2.1,1.81,3.02,2.71,0.9,0.04,0.0,0.04,0.0,1.19,0.39,0.1,0
0.0,1.0,1.89,4.78,40.82,0.0,1.39,0.0,58.52,1.0,0.0,0.11,1.0,4.54,1.0,2.65,1.0,1.0,0.63,0.0,1.0,0.0,1.06,1.0,0.0,0
0.54,1.0,0.0,4.74,39.51,0.0,1.23,0.46,0.0,1.54,0.0,2.74,1.0,3.22,0.46,2.53,0.91,1.0,0.23,0.0,0.54,0.0,1.54,0.54,0.0,0
1.45,1.28,0.28,0.55,26.64,0.0,0.81,0.0,27.54,1.0,1.45,2.0,1.55,1.58,0.28,2.86,1.28,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
4.82,1.0,7.18,2.48,275.18,2.48,0.28,0.52,92.75,2.52,2.89,109.97,3.41,5.13,0.0,6.23,1.0,0.52,0.93,0.0,0.65,2.41,2.93,3.89,9.23,1
0.0,1.0,3.04,0.66,22.27,0.0,0.44,0.0,69.84,2.0,0.0,8.93,2.32,1.66,0.34,4.63,0.34,1.0,1.43,0.0,0.67,0.0,2.66,1.66,0.66,0
0.0,1.0,3.4,2.04,57.28,0.0,0.18,1.28,50.96,1.36,0.0,15.63,0.68,6.62,0.96,9.25,0.68,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,1.78,3.88,35.01,0.0,1.71,0.0,40.96,1.0,0.0,3.56,2.0,3.43,1.66,2.91,1.55,0.55,0.39,0.0,0.0,0.0,1.45,0.0,0.0,0
0.74,1.0,0.74,2.23,42.31,0.0,0.52,0.51,43.17,1.74,0.0,5.95,1.74,2.33,0.0,4.42,1.53,1.77,0.81,0.26,0.63,0.0,1.0,2.49,1.74,0
0.0,1.0,0.46,0.92,34.77,0.0,0.95,0.0,37.39,1.0,0.0,3.92,1.0,0.96,0.54,3.97,2.54,1.0,0.32,0.0,0.62,0.0,3.92,3.31,0.92,0
33.57,1.0,33.75,2.45,98.21,14.64,0.45,0.0,65.5,2.0,0.37,14.04,2.0,3.1,0.0,3.75,0.0,0.82,0.68,0.0,0.48,0.0,1.37,3.18,1.82,0
0.0,1.0,0.29,2.42,51.11,0.0,0.45,0.0,64.56,1.71,1.16,10.51,2.42,1.88,0.0,4.31,0.29,0.71,1.68,0.0,1.0,0.0,1.29,1.0,0.71,0
0.4,1.0,6.35,8.44,67.32,0.0,0.81,0.4,34.53,1.0,0.0,11.59,1.0,5.78,2.21,7.55,1.6,1.0,1.19,0.0,0.47,0.0,2.4,3.4,3.79,0
0.0,1.0,2.36,3.0,39.03,0.0,1.43,0.15,97.12,1.85,1.7,2.97,1.15,2.54,0.0,2.16,0.85,1.0,0.07,0.0,1.0,0.0,2.7,1.0,0.0,0
0.28,1.0,0.56,10.05,65.09,0.0,0.94,0.0,21.14,1.28,0.0,11.41,1.0,5.04,2.15,6.95,2.28,1.0,0.85,0.0,0.64,0.0,2.0,2.44,3.0,0
0.27,4.65,0.27,2.54,29.72,0.0,0.39,1.46,16.2,1.0,0.27,8.19,1.27,4.66,3.65,14.85,13.87,4.65,3.88,3.65,0.47,0.0,3.19,3.0,1.73,0
0.0,1.0,0.0,2.63,36.8,0.0,2.32,0.12,1.46,2.12,2.63,0.61,1.88,1.52,0.88,2.08,1.24,1.0,0.0,0.0,0.0,0.0,3.12,0.0,0.12,0
0.0,1.0,6.49,1.39,70.7,0.0,0.64,0.91,64.54,1.0,0.0,2.3,1.7,3.6,2.0,4.18,1.3,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0.7,0
6.24,0.62,1.25,1.87,336.21,1.87,1.49,0.0,62.36,2.0,4.12,132.83,4.12,3.65,0.0,4.11,0.62,0.0,0.54,0.0,0.54,3.12,3.49,4.74,10.98,1
0.89,1.0,0.0,0.11,33.01,0.0,0.42,0.11,76.23,2.0,0.0,3.89,2.0,1.94,0.44,1.61,0.11,1.0,0.28,0.0,0.94,0.0,4.56,1.11,0.89,0
3.26,1.0,0.5,2.25,163.22,0.75,0.47,0.0,70.06,2.75,1.51,58.81,2.26,3.64,0.0,4.13,1.0,0.75,0.53,0.0,0.82,1.26,2.75,2.51,7.27,1
0.0,1.0,3.39,1.87,63.88,0.0,0.2,0.62,77.56,2.38,0.0,11.13,1.0,4.07,0.38,6.48,0.38,1.0,0.79,0.0,1.0,0.0,2.87,1.0,1.87,0
0.0,1.0,7.2,3.0,71.38,0.0,0.94,0.72,58.28,1.28,0.84,10.07,2.0,2.93,0.28,5.31,0.28,1.0,0.32,0.0,0.72,0.0,1.56,0.72,0.0,0
0.51,1.51,1.53,1.53,30.12,0.51,1.84,0.0,51.02,1.98,1.02,2.0,1.0,6.4,2.94,1.99,1.49,1.0,0.75,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,2.55,4.02,67.94,0.0,1.06,0.0,62.76,1.51,0.0,5.02,1.51,2.82,1.47,2.3,0.49,1.0,0.31,0.0,0.5,0.0,3.49,2.0,1.53,0
88.05,1.51,88.54,2.03,168.25,39.35,0.45,0.51,65.46,1.49,1.49,21.69,2.0,1.98,0.0,2.47,0.0,0.51,1.07,0.0,0.69,0.0,2.49,2.48,1.0,0
25.23,1.0,43.16,0.13,63.29,27.84,0.06,0.0,90.86,1.87,1.74,15.57,1.87,2.15,0.13,3.45,0.52,0.13,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.0,4.0,45.01,0.0,0.47,0.0,59.99,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22,0.0,0.33,0.0,2.0,3.0,2.0,1
0.0,1.0,7.95,4.35,49.54,0.0,0.46,3.47,54.12,2.18,0.0,8.0,1.18,6.26,0.82,7.85,1.0,1.0,0.04,0.0,1.0,0.0,1.82,1.0,0.0,0
0.39,1.0,0.0,3.23,25.07,0.0,2.88,0.0,0.0,1.0,1.19,1.19,1.0,0.94,0.81,1.19,1.0,1.0,0.1,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,1.0,0.0,0.0,7.84,0.0,0.04,3.8,1.63,0.05,0.0,0.0,0.1,10.51,2.85,7.79,0.05,1.0,1.24,0.0,0.95,0.0,1.0,0.95,0.05,0
0.13,1.0,0.87,2.38,48.28,0.0,0.72,0.0,70.61,1.0,0.13,4.49,1.0,0.92,0.13,4.44,1.74,1.0,0.6,0.0,0.27,0.0,4.49,5.36,1.74,0
0.0,1.0,0.39,3.22,49.24,0.0,1.19,0.0,69.42,2.78,0.0,8.56,2.22,2.43,0.0,3.53,0.78,1.0,1.33,0.0,0.69,0.0,1.61,2.22,1.61,0
0.9,1.9,2.9,2.69,35.18,0.9,2.2,0.0,98.05,1.0,1.8,2.31,1.1,1.59,0.0,1.55,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.36,0.64,25.89,2.09,0.9,0.0,30.82,2.27,0.0,4.73,1.0,2.92,1.64,2.57,1.64,1.0,0.25,0.0,0.79,0.0,1.0,1.64,0.36,0
0.0,1.0,0.0,3.08,23.64,0.0,1.48,0.56,6.71,2.12,0.0,2.8,1.44,4.26,1.32,4.38,2.56,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0.56,0
1.46,1.85,0.0,1.61,40.38,0.0,0.44,0.15,25.39,2.69,0.0,8.0,1.0,3.63,1.0,4.33,1.0,1.0,0.91,0.0,0.92,0.0,1.85,1.15,2.0,0
0.0,1.0,0.21,0.63,22.29,0.21,0.41,0.79,13.75,2.42,0.0,3.21,1.0,2.74,0.21,3.72,1.0,1.0,0.39,0.0,0.21,0.0,2.0,0.21,1.0,0
0.0,1.0,6.4,0.0,23.6,0.0,0.44,0.53,56.0,1.0,0.0,6.87,1.0,3.95,0.47,4.49,1.53,1.0,1.09,0.0,0.21,0.0,1.0,2.13,1.6,0
1.09,1.0,3.64,1.36,29.17,0.0,0.29,0.27,43.66,1.0,0.0,9.46,1.0,3.66,1.73,7.78,1.73,1.0,1.3,0.0,0.5,0.0,1.0,2.0,2.0,0
0.02,1.0,0.11,0.99,30.93,0.0,0.26,0.99,16.83,1.0,0.0,6.13,1.99,1.89,0.01,6.55,1.99,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,6.35,134.38,0.0,3.48,0.11,1.74,0.11,1.78,5.11,0.22,2.28,0.89,1.43,0.22,1.0,0.1,0.0,0.45,0.0,1.0,1.78,2.0,0
0.28,1.0,0.72,2.12,55.6,0.0,1.4,0.0,71.9,0.72,4.28,1.44,0.72,3.69,1.69,2.17,1.0,0.28,0.66,0.0,0.72,0.0,2.0,0.72,0.0,0
0.02,1.0,11.8,1.09,44.51,0.0,0.19,1.96,70.16,2.0,0.04,18.71,1.02,7.05,0.02,8.2,0.98,1.0,0.8,0.0,0.99,0.0,1.04,1.02,3.02,0
0.0,1.0,1.93,4.03,81.62,0.0,0.58,0.97,16.11,1.64,0.0,25.56,1.0,4.26,1.61,9.28,3.9,1.97,1.85,0.97,0.66,0.0,2.68,1.68,1.64,0
0.0,1.0,0.0,1.31,39.85,0.0,0.88,0.0,63.4,1.15,0.46,3.38,2.0,10.65,1.85,2.27,1.0,1.0,0.3,0.0,0.42,0.0,3.85,1.69,0.85,0
5.68,1.22,0.22,2.56,41.12,0.44,3.32,0.0,11.0,2.0,1.56,4.52,1.22,2.1,1.0,1.54,0.22,1.0,0.38,0.0,0.83,0.0,2.0,1.66,1.32,0
1.03,1.49,1.0,4.03,137.06,0.51,0.46,0.49,85.34,1.51,0.0,7.49,1.0,4.13,0.51,5.58,1.0,1.0,1.02,0.0,0.71,0.0,1.51,2.54,2.0,0
0.0,1.87,2.6,4.73,89.73,0.0,0.66,1.0,71.83,1.13,0.0,3.08,1.87,9.6,1.73,4.79,0.87,1.0,1.06,0.0,0.13,0.0,2.27,0.13,1.27,0
4.35,1.0,0.53,4.06,128.85,0.53,2.24,0.0,42.37,2.0,0.94,4.18,1.0,3.17,1.0,2.98,0.53,1.0,0.59,0.0,0.7,0.0,2.0,2.59,1.06,0
0.0,1.0,5.53,0.0,19.59,0.0,0.39,0.0,73.28,1.53,0.0,6.28,1.0,1.94,1.47,4.56,1.47,1.0,0.74,0.0,0.77,0.0,1.0,1.47,1.47,0
0.0,1.0,0.71,0.57,29.49,0.0,1.31,0.0,83.04,3.14,0.0,3.16,1.0,5.89,0.0,3.03,2.0,1.0,0.56,0.0,0.64,0.0,1.71,1.71,1.29,0
0.0,1.94,0.06,3.81,31.94,0.0,0.82,1.0,35.35,1.0,0.94,4.3,1.94,1.15,0.06,2.29,0.06,1.0,1.69,0.0,1.0,0.0,1.94,1.0,1.19,0
0.0,1.59,3.53,1.76,86.16,0.0,1.17,0.0,53.47,1.0,4.95,3.94,2.0,16.42,5.71,3.56,1.82,1.0,0.38,0.0,0.59,0.0,1.41,0.59,1.76,0
0.0,1.0,0.23,5.64,128.69,0.0,3.12,0.0,22.6,0.23,2.45,4.32,0.23,2.44,0.77,1.21,0.23,0.77,0.21,0.0,0.61,0.0,1.23,1.77,1.55,0
1.16,2.58,2.11,2.26,124.73,3.37,0.47,0.42,76.54,1.84,0.84,10.54,1.0,4.14,0.0,5.93,1.0,1.0,1.28,0.0,0.72,0.0,1.84,2.26,1.69,0
8.02,1.0,1.8,3.4,428.12,2.8,0.29,0.2,91.67,2.0,5.21,174.91,5.01,6.08,0.4,7.0,1.2,0.2,1.03,0.0,0.3,4.01,4.8,6.8,14.42,1
1.03,1.07,4.83,0.03,32.7,0.0,0.12,0.0,89.2,1.97,0.0,2.9,3.9,5.65,0.0,2.34,0.03,0.03,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.48,38.13,4.77,68.3,0.0,0.56,0.0,98.09,1.0,0.0,0.48,1.0,8.72,4.66,4.16,2.57,1.52,1.54,0.52,1.0,0.0,2.48,1.0,0.95,0
4.42,1.0,2.61,1.61,71.42,1.82,0.35,0.0,78.82,2.39,0.0,11.13,1.0,5.14,1.21,4.82,1.0,0.61,0.68,0.0,0.5,0.0,2.0,2.39,2.21,0
0.66,1.0,0.0,1.99,32.91,0.0,0.82,0.67,0.0,1.66,0.0,3.98,1.0,1.99,0.0,4.41,3.35,2.01,0.72,0.34,1.0,0.0,1.0,1.0,3.65,0
1.07,1.0,2.77,6.74,60.33,1.18,1.52,0.0,27.69,2.96,0.07,2.55,2.0,2.97,0.96,3.0,0.96,0.96,1.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.6,135.82,0.0,3.46,0.0,6.73,0.27,1.73,6.21,0.4,2.25,0.87,1.3,0.0,1.0,0.29,0.0,0.5,0.0,1.13,2.13,2.0,0
0.0,1.0,9.22,2.18,46.61,0.0,0.53,0.0,67.14,1.18,0.36,13.32,1.82,5.2,0.82,4.79,1.82,1.0,0.47,0.0,0.18,0.0,2.18,0.18,0.82,0
0.0,0.48,5.73,0.0,15.6,0.0,0.64,0.48,33.45,0.48,0.0,5.73,0.48,2.87,0.0,3.11,0.96,0.48,0.8,0.0,0.71,0.0,1.0,2.43,1.43,0
0.0,1.0,0.0,1.25,27.1,0.0,0.26,0.62,44.2,1.38,0.0,12.22,1.0,2.85,1.25,10.48,3.12,1.0,0.33,0.0,0.31,0.0,1.0,1.25,2.25,0
1.24,1.15,1.31,0.15,27.66,0.15,1.64,0.15,96.9,3.85,0.0,4.34,1.0,6.56,6.07,2.89,1.85,1.0,0.19,0.0,0.91,0.0,2.15,1.31,2.0,0
