CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.6,1.0,3.21,1.61,91.54,0.0,1.51,0.4,16.72,1.0,0.0,9.66,1.2,4.28,3.4,3.51,1.6,1.8,0.86,0.0,0.91,0.0,1.0,1.81,1.4,0
0.49,1.0,4.03,2.97,60.58,0.0,0.34,0.51,70.78,2.0,0.0,8.44,1.99,2.75,0.51,12.51,0.51,1.0,0.93,0.0,0.7,0.0,1.99,2.48,1.49,0
0.0,1.24,4.76,0.1,35.24,0.0,0.28,0.1,95.24,1.95,0.0,2.33,1.0,2.01,0.24,2.67,1.86,1.24,0.98,0.24,0.5,0.0,2.1,2.05,2.0,0
0.0,1.0,0.94,2.06,26.45,0.0,1.79,0.0,94.36,1.94,0.73,0.17,1.06,4.57,1.52,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.48,1.48,2.41,1.96,51.84,0.0,0.92,0.52,38.57,2.0,0.0,6.86,1.48,2.64,0.48,5.43,0.48,1.0,1.14,0.0,0.74,0.0,1.0,1.52,1.48,0
0.0,1.0,0.0,3.1,31.38,0.0,3.88,0.0,0.0,0.23,29.38,5.2,0.45,24.14,2.32,0.5,0.0,1.0,1.24,0.0,0.87,0.0,2.68,1.9,1.13,0
0.0,1.0,4.36,3.84,135.12,0.0,0.44,0.84,89.0,1.0,0.0,11.52,2.16,2.46,0.0,4.29,1.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,1.16,0
11.43,1.0,17.25,2.03,76.43,10.38,0.22,2.03,85.84,2.0,0.65,11.6,1.32,3.12,0.68,4.92,0.68,0.68,0.74,0.0,0.32,0.0,1.0,0.32,2.03,0
0.95,0.95,0.0,0.95,31.39,0.0,0.34,0.0,0.0,1.05,0.1,8.54,1.05,1.07,0.0,6.17,1.9,0.95,0.28,0.0,0.43,0.0,4.05,2.9,1.9,0
0.0,1.34,0.0,2.38,59.45,0.0,0.77,0.0,0.0,2.02,0.0,2.04,2.34,19.46,0.68,2.72,1.34,1.0,0.29,0.0,0.86,0.0,1.68,1.68,1.34,0
2.45,1.0,0.82,4.63,128.62,0.0,0.94,0.37,64.55,1.82,1.63,6.63,1.82,3.33,0.0,2.69,0.18,1.0,0.4,0.0,0.65,0.0,1.0,1.63,0.82,0
0.9,2.1,0.9,1.1,37.33,1.81,0.25,0.0,45.18,1.9,0.0,16.13,2.0,5.6,1.48,6.6,1.48,1.29,1.71,0.0,0.23,0.0,1.9,3.61,5.52,0
1.53,1.0,0.73,2.2,37.54,2.2,0.7,0.73,51.35,1.73,1.53,4.47,1.0,4.36,1.0,3.48,1.0,1.0,0.77,0.0,0.63,0.0,2.73,1.73,0.73,0
0.11,1.0,4.89,3.67,101.01,0.0,0.5,0.89,89.55,1.11,0.11,10.78,1.89,2.26,0.0,4.2,0.89,0.89,0.15,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,1.0,0.78,6.12,57.06,0.0,0.79,2.0,3.06,1.78,0.0,3.44,1.0,4.08,2.34,6.74,4.91,1.0,0.75,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,1.0,1.64,0.0,40.29,0.0,0.3,0.0,72.28,2.18,0.0,4.64,1.41,3.92,1.41,4.27,1.0,1.0,0.79,0.0,0.3,0.0,3.18,1.18,1.77,0
0.35,1.0,1.95,2.35,42.19,0.0,0.47,1.3,47.51,2.05,0.0,11.95,1.0,4.36,0.65,6.15,1.35,1.0,1.0,0.0,1.0,0.0,1.35,1.0,0.7,0
1.0,1.27,5.0,0.8,43.15,0.0,0.17,0.0,88.79,2.0,0.0,5.14,3.47,2.98,0.27,3.67,0.27,0.27,1.2,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,0.14,0.07,20.21,0.0,0.71,0.93,95.3,2.07,0.0,3.79,1.0,2.49,0.0,2.46,0.93,0.07,0.48,0.0,0.93,0.0,1.07,0.93,0.0,0
2.2,1.0,16.43,1.59,54.47,0.0,0.19,1.0,72.37,1.8,0.0,24.62,1.8,3.76,0.2,6.56,0.2,1.0,0.72,0.0,0.47,0.0,2.6,3.0,1.2,0
0.08,1.0,6.46,0.23,55.54,0.0,0.14,0.0,83.97,1.23,0.0,4.46,1.0,4.65,0.92,2.35,1.08,1.0,0.14,0.0,1.0,0.0,1.08,1.0,1.08,0
1.02,1.0,3.72,1.28,28.47,0.0,0.36,0.26,52.87,1.74,0.0,4.28,1.0,3.41,0.26,4.83,1.74,1.0,0.34,0.0,0.13,0.0,1.0,0.51,2.0,0
0.41,1.41,1.82,4.18,38.95,0.41,1.27,1.77,70.54,2.18,0.82,10.84,1.0,3.56,0.59,6.31,1.59,1.0,1.02,0.0,0.71,0.0,1.59,3.36,1.77,1
1.0,2.74,1.87,4.74,335.82,1.26,0.37,0.13,92.64,2.0,0.13,28.51,1.87,5.46,0.13,5.64,1.0,1.0,2.51,0.0,0.27,0.0,4.74,7.22,6.22,1
0.0,1.0,0.0,2.93,54.8,0.0,3.18,0.0,0.0,0.52,3.38,2.48,0.52,1.85,0.52,0.89,0.52,1.0,0.0,0.0,0.76,0.0,3.48,1.48,0.0,0
0.0,2.56,4.33,1.56,106.19,0.0,0.31,0.0,87.56,1.0,0.0,3.22,1.0,7.6,0.78,4.9,1.0,0.78,1.73,0.0,0.61,0.0,3.78,1.78,4.11,0
0.98,1.0,3.95,0.0,40.57,0.98,0.18,0.98,65.84,1.98,1.95,12.78,1.98,2.89,0.0,6.94,0.02,0.98,0.82,0.0,0.35,0.0,3.0,3.93,1.98,1
0.0,1.0,1.58,4.21,184.85,1.53,0.93,0.0,47.32,1.47,0.0,3.58,1.53,11.41,3.42,4.33,2.9,4.79,1.28,0.95,0.82,0.0,2.05,1.53,2.63,0
0.81,1.0,0.57,1.76,38.67,0.0,0.28,0.19,9.53,1.0,0.0,10.91,1.19,1.38,0.19,7.04,1.81,1.0,0.37,0.0,0.39,0.0,3.43,3.0,2.19,0
0.22,1.22,2.56,1.44,38.66,0.44,0.24,0.78,75.73,1.66,0.44,12.46,1.78,3.93,1.44,5.79,1.44,1.0,1.04,0.0,0.61,0.0,2.78,2.56,2.56,0
2.0,1.0,3.44,3.56,57.12,0.0,1.14,0.0,82.72,0.64,2.0,1.0,1.28,3.2,0.64,1.83,0.36,1.0,0.6,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,2.97,1.71,71.69,0.0,0.42,0.68,78.71,1.0,0.0,9.05,1.66,5.07,1.32,5.37,0.66,1.0,0.74,0.0,0.34,0.0,2.0,0.34,0.68,0
6.85,2.0,5.87,3.97,138.49,0.05,0.84,0.0,76.32,1.08,0.05,3.1,1.0,5.31,2.03,3.21,1.05,1.0,0.79,0.0,1.0,0.0,2.0,1.0,2.95,0
1.7,1.0,1.7,1.15,23.9,0.15,0.18,0.0,84.99,2.85,0.0,16.6,1.0,3.63,0.15,6.55,1.15,0.15,0.76,0.0,0.42,0.0,1.85,2.55,1.0,0
0.0,1.0,10.66,3.23,53.78,0.0,0.21,3.23,71.71,1.19,0.0,14.93,1.0,4.64,0.81,11.59,1.81,1.0,0.62,0.0,0.42,0.0,4.42,3.62,1.19,0
0.0,1.0,6.95,0.04,23.74,0.0,0.46,0.99,95.33,2.0,0.01,2.99,1.0,1.01,0.99,7.45,0.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,1.0,0
1.4,1.0,1.53,3.53,89.37,0.53,0.5,0.0,56.54,2.0,0.0,9.82,1.47,5.19,0.47,6.57,1.0,1.0,1.48,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,1.0,1.9,1.1,23.44,0.0,0.57,0.95,31.38,1.0,0.0,1.05,1.0,2.29,0.95,3.29,1.15,1.0,0.64,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,1.0,0.0,5.26,106.19,2.18,0.77,0.0,67.13,1.44,6.54,5.82,1.0,3.1,0.0,4.33,0.56,1.0,1.22,0.0,0.78,0.0,2.74,1.44,1.56,0
1.58,1.0,0.0,0.0,17.0,0.0,0.36,0.0,39.43,1.0,0.0,6.31,1.21,1.18,0.0,3.7,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.0,1.52,48.99,0.0,1.55,0.0,50.83,1.0,8.87,11.82,1.49,0.56,0.0,0.58,0.0,0.49,0.0,0.0,0.21,0.0,3.98,2.46,2.46,0
0.0,1.0,2.31,2.08,32.61,0.0,0.51,2.15,37.0,1.0,0.0,0.54,1.0,2.93,1.39,3.88,2.61,1.0,0.85,0.0,0.46,0.0,1.0,0.46,1.0,0
0.51,1.0,2.0,1.0,21.51,0.0,0.42,0.0,66.42,1.51,0.0,5.57,1.0,2.28,0.75,3.96,1.0,0.75,0.17,0.0,0.13,0.0,1.25,0.76,1.0,0
0.48,2.24,0.24,5.8,119.51,0.0,0.94,0.0,11.96,3.28,0.0,9.35,2.76,45.03,2.0,5.84,1.76,1.0,1.26,0.0,0.7,0.0,2.52,2.52,1.52,0
0.0,2.66,0.55,2.34,51.25,1.11,0.51,1.66,57.2,2.0,1.11,8.46,1.89,4.57,1.11,6.72,0.55,1.0,2.14,0.0,0.22,0.0,2.55,1.34,1.45,0
0.0,1.0,0.15,5.94,120.07,0.0,0.65,0.0,61.47,1.0,0.0,6.78,1.15,3.3,0.76,5.89,1.76,1.0,1.17,0.0,0.85,0.0,1.0,0.85,1.85,0
8.51,1.0,17.91,2.83,95.14,9.39,0.29,0.71,91.64,1.29,0.59,13.47,2.0,2.29,0.0,4.17,0.71,0.71,0.25,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,1.21,0.83,22.07,0.21,0.78,0.0,30.19,1.21,0.0,0.0,1.79,4.48,3.96,6.4,4.96,1.0,1.09,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.24,0.0,50.0,1.0,0.0,4.0,1.0,3.29,3.0,1.57,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,4.18,2.61,90.84,0.0,0.35,2.0,80.41,1.0,1.59,14.59,1.8,3.42,0.0,7.02,0.8,1.0,0.4,0.0,1.0,0.0,1.2,1.0,0.41,0
1.83,1.0,4.04,3.22,71.66,0.0,0.77,0.61,89.04,1.39,0.0,11.96,1.0,3.57,0.61,5.91,1.0,1.0,0.57,0.0,0.59,0.0,1.39,2.22,1.61,0
0.0,1.0,3.89,5.87,45.02,0.0,0.76,1.83,39.69,1.83,0.0,7.06,1.0,4.83,3.83,8.65,6.3,1.59,1.39,0.59,0.79,0.0,1.0,1.41,2.0,0
0.0,1.0,2.46,8.18,275.34,1.64,1.44,0.0,73.9,0.82,0.18,4.28,1.64,15.36,2.89,3.24,1.0,1.0,0.52,0.0,0.73,0.0,2.64,1.82,4.11,0
0.0,1.0,1.22,0.61,22.56,0.39,0.66,0.0,33.49,1.39,0.0,1.39,1.0,2.97,2.56,3.99,2.56,4.13,0.78,0.78,0.39,0.0,1.0,0.39,0.61,0
0.0,1.07,0.0,4.2,69.08,0.0,0.86,0.0,46.74,2.13,0.0,13.48,3.0,5.37,0.13,4.52,0.13,1.0,2.08,0.0,0.51,0.0,2.07,3.0,2.0,0
0.0,1.0,0.0,1.1,20.72,0.0,0.2,0.0,34.95,1.55,0.0,7.21,1.0,3.39,1.66,6.12,2.1,1.0,0.18,0.0,0.72,0.0,1.55,1.55,0.55,0
0.06,1.0,0.94,0.0,20.12,0.0,1.49,0.0,93.8,3.81,0.0,0.25,1.0,4.53,0.12,2.27,1.94,1.0,0.63,0.0,0.53,0.0,1.94,1.94,0.94,0
0.07,1.0,0.0,2.93,35.86,0.0,0.61,3.72,0.0,1.07,0.0,1.0,1.0,0.03,0.0,5.2,3.72,1.0,0.48,0.0,0.07,0.0,1.14,0.07,1.0,0
0.0,1.0,0.09,6.0,49.56,0.0,3.4,0.0,4.69,1.91,0.91,2.34,1.0,3.81,3.0,0.99,0.17,1.0,0.06,0.0,0.96,0.0,1.91,1.09,1.09,0
0.12,1.0,2.12,4.75,41.12,0.0,0.47,2.88,51.24,2.94,0.0,17.56,1.06,4.9,0.94,9.44,1.88,1.0,1.17,0.0,0.5,0.0,2.06,4.88,2.88,1
0.0,1.0,2.0,1.19,36.34,0.4,0.68,0.0,64.35,1.4,0.4,3.18,2.6,4.61,1.0,2.07,0.6,1.0,1.05,0.0,0.2,0.0,1.4,1.19,0.0,0
0.0,1.0,0.59,1.78,29.78,0.59,0.79,0.0,39.2,3.19,0.0,4.41,1.0,3.49,0.59,2.56,0.59,1.0,0.46,0.0,1.0,0.0,1.59,1.0,0.59,0
0.22,1.0,0.0,0.65,36.09,0.0,0.46,0.0,0.0,1.22,0.0,1.31,1.78,3.36,0.78,2.53,2.0,1.0,0.36,0.0,0.22,0.0,1.44,0.22,1.65,0
0.0,1.0,0.0,3.11,34.11,0.0,1.07,3.54,0.0,0.89,3.75,0.89,0.89,3.53,0.34,4.93,3.54,1.0,0.63,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,1.0,0.4,0.4,26.38,0.0,3.13,0.0,40.2,2.6,0.0,0.0,1.6,3.99,3.59,0.4,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,0.91,2.73,110.6,0.0,0.64,1.82,84.64,3.0,0.0,5.45,2.09,12.57,1.45,5.54,1.45,1.0,0.59,0.0,0.36,0.0,3.09,1.09,1.64,0
0.41,1.2,2.05,1.41,37.79,0.0,1.71,0.41,20.48,1.2,0.0,3.64,1.2,1.87,0.8,2.27,0.8,0.8,0.22,0.0,0.91,0.0,2.59,1.61,0.61,0
0.0,2.07,0.0,2.47,46.87,2.33,0.77,0.0,30.82,1.47,7.0,5.67,1.53,4.97,3.2,5.14,3.2,2.6,1.44,0.0,0.23,0.0,2.87,0.93,1.0,0
0.0,1.0,0.4,4.6,76.42,0.0,1.08,0.0,49.0,1.0,0.0,2.6,1.4,6.06,0.8,2.62,1.0,1.0,0.59,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,1.0,0.26,0.26,23.02,0.26,1.21,0.0,16.86,1.51,0.0,1.0,1.0,0.17,0.0,2.74,2.49,1.0,0.15,0.0,0.74,0.0,1.74,0.74,1.49,0
0.0,1.0,0.77,0.46,30.84,5.93,0.2,0.46,12.59,1.0,0.0,9.0,1.0,6.18,2.0,5.77,2.0,1.0,1.04,0.0,0.74,0.0,2.46,2.0,0.15,0
0.0,1.06,6.75,1.06,68.22,0.0,0.73,0.0,45.69,1.59,1.41,5.84,0.53,2.95,1.59,2.31,0.53,0.53,0.87,0.0,0.6,0.0,1.47,2.59,2.66,0
0.0,1.0,0.0,4.79,50.33,0.0,1.3,0.0,47.91,1.0,0.0,0.96,1.04,4.11,2.92,2.58,1.04,1.0,0.55,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,1.0,0.99,2.53,107.5,1.48,0.7,0.0,76.13,2.51,0.0,5.0,2.01,10.9,1.0,2.95,1.0,1.0,0.43,0.0,0.83,0.0,2.52,1.51,1.52,0
0.0,1.0,4.75,2.85,77.92,0.0,0.26,0.0,71.27,1.95,0.0,22.2,1.0,4.37,0.0,9.97,1.4,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.95,0
3.0,1.0,1.23,1.84,71.03,0.61,0.59,0.0,51.57,1.0,1.16,7.3,1.61,3.09,0.39,3.34,1.0,1.0,0.64,0.0,0.63,0.0,4.46,2.84,3.07,0
0.0,1.0,2.18,1.45,20.63,0.0,0.33,1.09,11.99,1.0,0.0,6.91,1.64,2.56,1.82,5.64,3.91,2.09,0.36,0.36,0.32,0.0,1.36,1.27,1.0,0
0.0,1.45,1.55,1.0,23.45,0.0,0.55,0.0,45.72,2.55,0.0,4.64,1.0,2.18,0.0,3.44,0.0,1.0,1.45,0.0,0.45,0.0,1.55,0.45,1.36,0
0.0,1.0,1.68,5.04,33.04,0.32,0.96,0.0,89.12,3.32,0.0,1.28,1.0,3.3,1.68,2.55,1.68,1.0,2.23,0.0,1.0,0.0,1.32,1.0,0.32,0
0.34,1.0,1.0,0.0,27.92,0.34,0.58,0.0,48.41,1.0,0.0,5.16,2.0,5.33,3.62,6.06,4.62,1.0,0.76,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,1.0,1.75,3.15,38.06,0.0,1.19,0.45,38.96,1.0,0.0,1.79,1.0,3.71,2.45,3.47,2.19,1.45,0.51,0.15,0.0,0.0,1.15,0.0,0.15,0
0.0,0.56,2.79,0.0,99.59,0.0,89.64,0.0,33.54,0.56,0.0,5.59,0.56,1.68,1.12,4.81,1.12,0.56,0.72,0.0,0.72,0.0,1.44,1.56,1.56,0
1.65,1.0,5.46,0.0,24.86,0.77,0.21,0.0,61.41,1.07,0.32,10.99,1.04,3.02,1.93,8.43,1.93,0.96,1.26,0.0,0.5,0.0,1.07,2.07,2.14,0
0.0,1.0,0.05,5.71,60.34,0.0,0.6,0.0,3.7,1.05,0.0,12.76,1.0,4.23,1.0,9.5,1.95,1.0,1.2,0.0,0.52,0.0,2.9,1.95,3.81,0
0.0,1.0,1.87,4.05,161.34,0.87,0.72,0.0,53.31,1.56,0.0,3.87,2.0,8.72,1.44,3.09,1.0,1.0,0.56,0.0,0.29,0.0,1.87,0.87,2.74,0
0.55,1.0,1.1,6.28,115.35,0.0,3.56,0.28,11.45,0.14,3.45,7.79,0.28,4.74,1.0,2.02,0.0,1.0,0.18,0.0,0.08,0.0,3.59,0.69,1.28,0
2.76,1.0,5.52,0.87,13.09,3.68,0.05,0.63,86.55,1.92,1.84,3.4,2.0,2.24,0.24,4.55,0.16,1.0,0.48,0.0,0.97,0.0,1.16,1.16,0.08,0
0.29,1.0,1.14,2.71,40.98,0.0,0.7,0.0,49.48,1.29,0.0,2.73,1.86,3.02,0.0,2.83,1.0,0.86,0.85,0.0,0.93,0.0,1.14,1.29,0.14,0
1.32,1.0,0.44,1.32,80.48,0.0,0.75,0.0,28.25,1.44,0.0,11.5,1.44,4.2,1.0,5.43,2.68,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,1.0,0.0,0.0,22.0,0.0,1.46,0.0,0.0,3.82,0.0,0.06,1.0,1.88,0.0,2.06,2.06,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.12,0
0.0,1.0,4.24,0.76,25.57,0.0,0.3,0.76,71.76,1.62,0.0,6.79,1.0,3.58,0.38,5.44,1.62,1.0,0.38,0.0,0.38,0.0,1.0,0.38,1.24,0
41.21,1.0,27.02,0.0,70.65,8.67,0.09,0.0,90.46,2.0,1.45,7.28,1.72,2.35,0.28,2.92,0.28,1.0,0.43,0.0,0.28,0.0,2.45,0.28,0.0,0
0.0,0.6,0.0,1.8,100.29,0.0,81.55,0.0,0.0,0.6,0.0,1.2,0.6,0.9,0.0,5.41,2.4,0.6,0.9,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,1.0,5.03,1.68,51.35,1.68,0.27,0.84,61.99,1.84,0.0,13.4,2.84,2.58,0.16,5.05,0.16,1.0,0.59,0.0,0.44,0.0,2.68,2.68,0.16,0
0.0,3.68,0.46,2.0,26.03,0.0,0.3,1.07,19.47,1.0,0.0,10.85,1.0,3.68,2.68,14.1,11.12,3.68,3.71,2.68,0.68,0.0,3.07,2.07,1.07,0
0.12,1.12,2.76,7.29,296.75,1.88,0.93,0.0,87.5,1.24,0.0,5.24,1.88,15.45,1.88,3.73,1.0,1.0,0.67,0.0,0.71,0.0,3.0,1.88,4.64,0
0.0,1.21,4.94,1.79,50.81,1.58,0.23,0.79,71.25,2.0,0.0,14.52,2.58,2.7,0.0,5.59,0.0,1.0,0.93,0.0,0.47,0.0,2.58,2.58,0.63,0
2.4,1.0,0.8,4.0,167.35,0.0,0.54,0.8,66.6,1.4,0.0,15.81,1.8,3.98,1.0,4.93,1.0,1.0,0.8,0.0,0.61,0.0,1.6,2.8,2.2,0
9.63,1.0,15.34,1.29,41.84,12.42,0.17,0.0,34.96,2.0,0.71,7.99,1.36,1.41,0.64,8.07,1.29,1.0,0.88,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,1.0,2.67,1.17,38.87,0.34,0.39,0.17,71.5,2.0,0.0,6.85,2.17,4.17,0.83,4.05,0.83,1.0,1.03,0.0,0.89,0.0,1.34,1.34,0.83,0
0.0,1.0,0.86,5.29,58.0,0.0,1.29,0.0,69.71,1.0,0.57,2.0,1.0,5.64,3.14,3.21,2.43,1.0,0.62,0.0,0.76,0.0,1.71,1.71,2.0,0
0.12,1.96,0.04,6.84,142.58,0.0,1.09,0.0,2.49,3.92,0.0,6.58,2.96,55.4,1.96,4.86,1.96,1.0,0.85,0.0,0.62,0.0,2.96,2.92,2.0,0
1.0,1.0,0.0,0.71,29.1,0.0,0.4,0.0,0.0,1.0,0.0,7.55,1.0,1.52,0.58,5.02,1.71,1.0,0.21,0.0,0.57,0.0,3.13,2.42,1.42,0
4.97,1.0,5.11,0.0,22.7,3.92,0.27,0.0,55.7,1.12,0.24,9.07,1.12,1.58,0.0,4.12,0.88,1.0,0.64,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,4.18,0.73,28.0,0.0,0.39,1.09,80.82,1.55,0.0,1.64,1.0,5.7,2.73,3.91,1.27,1.0,1.07,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,1.23,0.12,9.73,45.31,0.0,0.42,7.08,5.77,1.0,0.0,7.19,2.0,3.33,2.65,20.75,1.88,1.0,1.01,0.0,0.65,0.0,2.77,2.77,1.0,0
0.96,1.48,5.33,1.96,68.23,0.0,0.29,0.96,74.05,2.0,0.0,5.33,2.0,4.33,0.0,6.25,0.52,0.52,0.92,0.0,0.27,0.0,1.0,1.92,1.44,0
0.0,1.0,1.68,1.79,36.91,0.0,0.94,0.0,59.72,2.0,0.16,4.52,1.84,4.32,1.32,3.24,0.84,1.0,0.93,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,1.0,1.68,0.95,29.33,0.0,0.96,0.0,47.11,1.16,0.16,0.32,2.68,2.91,1.32,2.22,0.84,1.0,1.32,0.0,0.16,0.0,1.16,0.16,0.16,0
0.0,1.0,1.7,0.49,24.19,0.0,1.04,0.49,14.36,1.0,0.0,3.43,1.0,0.93,0.49,4.38,2.76,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.76,0
1.55,1.0,3.27,1.91,34.09,0.0,1.47,0.0,61.82,0.91,1.09,2.82,0.45,1.97,0.45,2.29,1.45,1.0,0.23,0.0,1.0,0.0,2.55,1.0,2.27,0
0.0,1.0,3.58,0.0,30.53,0.68,0.37,0.32,75.46,2.0,0.68,3.68,1.0,1.34,0.32,4.48,0.32,1.0,0.77,0.0,0.66,0.0,1.68,2.37,1.0,0
0.0,1.0,4.23,2.79,32.58,0.0,2.14,1.21,35.62,0.6,13.08,6.64,0.6,14.6,2.4,5.43,1.21,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0.6,0
0.29,1.0,0.94,5.06,95.4,0.0,0.65,1.88,77.27,0.94,0.12,12.31,0.94,3.29,0.06,5.76,0.0,1.0,0.65,0.0,1.0,0.0,2.0,1.0,1.88,0
0.1,1.0,7.19,0.0,18.31,0.0,0.31,2.69,28.05,2.8,0.0,9.49,1.0,5.94,4.9,12.45,10.19,1.0,0.67,0.0,0.45,0.0,1.0,1.8,1.9,0
0.0,1.0,1.75,0.75,22.76,0.25,0.49,3.0,78.74,3.25,0.0,5.5,1.0,4.25,1.75,7.41,1.75,1.0,0.6,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,1.0,0.0,0.01,27.03,6.99,0.19,0.0,0.0,1.0,0.0,7.0,1.0,6.31,2.0,4.93,2.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0
0.67,1.67,1.0,2.0,38.04,0.0,0.28,0.0,44.69,1.0,0.0,15.35,1.34,3.44,0.67,8.7,1.66,1.0,2.32,0.0,1.0,0.0,1.66,1.0,0.0,0
31.78,1.0,20.34,0.9,75.29,6.6,0.54,0.0,52.76,2.0,1.1,4.3,1.55,1.31,0.0,2.18,0.0,1.0,0.28,0.0,0.45,0.0,3.0,0.45,0.45,0
0.0,1.0,1.88,1.3,25.34,0.0,0.76,0.0,31.02,2.88,0.0,1.72,1.0,2.45,0.06,2.47,0.12,1.0,1.2,0.0,0.03,0.0,2.06,0.12,0.24,0
0.0,1.0,0.0,4.07,51.7,0.0,1.02,0.0,32.17,1.0,0.0,7.21,1.0,3.64,2.29,4.53,1.36,1.0,0.44,0.0,0.5,0.0,3.64,2.0,1.43,0
0.0,1.0,1.64,0.36,19.98,0.0,0.42,0.36,46.05,1.36,0.0,1.72,1.36,2.72,1.09,6.76,5.64,2.72,1.38,1.0,0.64,0.0,2.28,0.64,1.64,0
0.0,1.0,2.01,7.34,68.72,0.0,0.35,3.34,36.79,2.34,0.0,14.36,1.0,6.5,2.68,15.26,3.0,1.0,1.97,0.0,0.61,0.0,3.0,2.0,3.68,0
0.0,1.41,1.04,2.79,63.39,0.0,1.51,0.0,57.04,1.0,0.79,1.41,1.0,4.71,1.0,2.12,1.0,1.0,0.44,0.0,0.9,0.0,1.62,1.21,1.04,0
1.55,1.0,0.28,5.0,69.18,0.0,0.67,0.0,44.9,2.0,0.55,13.51,1.28,4.14,1.45,6.97,2.17,1.0,1.55,0.0,0.94,0.0,1.0,1.28,0.28,0
0.0,1.0,0.0,6.2,45.81,2.33,2.38,0.0,30.82,0.93,7.54,1.93,0.47,5.24,3.73,1.67,0.53,1.0,0.55,0.0,0.77,0.0,2.87,1.47,0.47,0
0.08,1.08,7.92,0.0,26.36,0.0,0.4,0.92,95.77,2.0,0.0,3.0,1.23,1.25,0.92,7.21,0.92,0.92,0.03,0.0,1.0,0.0,1.0,1.0,0.92,0
1.32,1.0,1.32,3.29,63.32,0.0,0.6,0.0,48.08,1.0,1.32,0.66,2.0,3.96,1.0,2.28,0.68,1.0,0.65,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,0.96,2.89,30.86,0.96,1.13,0.0,63.84,3.89,0.36,3.86,1.04,5.05,0.96,2.62,0.96,1.0,0.59,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,5.38,3.0,10.75,43.69,0.0,0.42,1.37,6.78,2.12,0.0,3.1,1.0,10.73,10.14,17.85,16.15,58.86,4.67,4.38,0.83,0.0,2.12,2.0,2.37,1
0.0,1.0,0.7,5.94,49.45,0.35,2.53,0.0,17.58,2.0,0.65,1.94,1.0,1.4,0.0,2.24,0.35,1.0,0.84,0.0,1.0,0.0,1.35,1.0,0.35,0
1.17,1.0,6.09,0.58,119.91,3.34,0.34,0.0,79.44,2.0,2.75,10.43,1.58,4.68,0.0,3.14,0.58,1.0,0.67,0.0,0.43,0.0,2.58,4.17,3.34,0
0.0,1.0,3.48,2.09,67.3,0.0,0.53,0.0,82.61,2.0,0.61,16.3,1.0,4.21,0.0,7.01,0.7,0.7,0.7,0.0,0.7,0.0,1.3,0.7,0.7,0
0.05,1.0,0.0,0.25,25.71,0.0,1.11,0.0,96.61,1.05,0.0,2.71,1.95,2.12,0.1,1.39,1.1,0.05,0.1,0.0,1.0,0.0,1.95,1.0,0.0,0
