CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.35,0.69,25.04,0.0,0.95,0.0,56.21,1.35,0.0,0.65,1.65,1.83,0.65,2.52,1.65,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.99,0.0,31.08,0.01,0.1,0.0,80.04,1.0,0.01,9.98,2.0,1.81,0.0,6.56,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
2.06,1.51,2.06,3.06,93.51,2.57,0.35,1.03,44.76,1.51,0.0,15.23,2.54,5.66,0.0,9.93,1.97,1.0,1.0,0.0,0.35,0.0,4.06,5.03,5.06,1
0.0,1.0,1.0,3.0,28.95,0.0,0.66,2.83,29.26,2.0,0.0,5.66,1.0,3.65,2.12,7.37,3.12,1.0,0.81,0.0,1.0,0.0,3.0,1.0,2.12,0
0.0,1.0,0.99,1.98,39.86,0.99,0.41,0.99,50.18,2.99,0.0,17.86,2.0,3.5,1.0,7.79,1.0,1.0,0.87,0.0,0.6,0.0,1.0,3.97,1.98,1
0.47,1.0,0.47,5.47,99.96,0.0,1.9,0.0,26.65,0.94,1.53,4.81,0.94,2.97,1.0,3.63,0.94,1.0,0.73,0.0,0.56,0.0,1.94,2.94,0.53,0
0.25,1.0,0.62,4.88,53.27,0.0,2.25,0.0,8.12,0.25,1.75,1.62,0.25,4.79,0.88,1.28,0.0,1.0,0.14,0.0,0.88,0.0,1.12,0.88,1.0,0
6.89,1.0,6.89,1.28,21.28,4.59,0.77,0.0,54.51,2.43,1.15,4.44,1.57,2.16,0.85,2.76,0.85,1.0,0.31,0.0,0.21,0.0,1.57,0.85,0.43,0
0.0,1.78,0.0,1.56,56.7,0.0,0.38,0.0,49.98,1.0,0.0,11.81,1.78,4.2,1.56,3.87,1.22,1.0,0.69,0.0,0.67,0.0,1.0,2.0,3.56,0
3.41,1.0,1.14,2.86,74.49,0.0,1.1,0.0,60.79,1.0,0.0,2.84,2.0,4.95,1.3,2.39,1.43,0.43,0.27,0.0,0.43,0.0,3.7,0.43,1.0,0
0.0,1.0,1.28,0.64,22.28,0.0,0.42,1.72,21.19,1.0,0.0,6.01,1.36,2.84,1.36,4.83,1.0,1.0,0.69,0.0,0.36,0.0,1.64,0.36,0.36,0
0.76,1.0,0.76,1.19,47.6,0.0,1.27,0.0,66.26,1.24,0.48,2.86,1.0,2.62,0.0,1.53,0.76,0.24,0.3,0.0,0.41,0.0,1.95,3.19,1.72,0
0.0,1.0,0.0,3.13,38.49,0.0,2.72,0.0,0.0,0.47,0.53,3.28,0.47,1.6,0.0,6.26,1.4,1.0,0.28,0.0,0.72,0.0,2.0,2.4,1.4,0
0.0,1.0,6.06,1.21,41.48,0.0,1.01,0.0,59.05,1.24,0.24,22.17,1.0,3.7,0.24,4.5,0.76,0.24,0.71,0.0,0.25,0.0,1.76,3.03,3.0,0
0.0,1.47,4.3,2.83,60.59,0.0,0.53,0.0,92.92,1.0,0.0,11.36,1.53,2.93,0.0,3.08,0.47,1.0,0.48,0.0,1.0,0.0,1.47,1.0,3.0,0
0.02,1.02,1.02,2.0,25.33,0.0,2.05,0.08,99.61,3.95,0.0,0.14,1.0,2.52,0.02,2.12,1.98,1.0,0.03,0.0,0.99,0.0,1.98,1.02,2.0,0
0.0,1.0,0.89,0.89,25.25,0.89,0.39,0.43,39.2,2.78,0.0,4.89,1.0,8.09,4.78,8.0,4.11,1.0,1.96,0.0,0.55,0.0,1.32,1.89,1.0,0
0.0,1.0,0.0,7.72,40.61,0.0,3.09,0.0,0.0,0.64,0.36,1.07,1.28,2.0,1.93,1.64,1.64,1.0,0.0,0.0,0.18,0.0,2.43,0.72,0.72,0
0.0,1.0,0.73,4.73,53.37,0.0,1.57,2.94,27.18,0.73,8.76,10.29,0.73,11.99,3.0,10.14,2.2,1.0,0.42,0.0,1.0,0.0,4.2,1.0,0.73,0
0.0,1.0,4.88,0.0,17.97,0.0,0.2,0.0,62.08,1.0,0.0,5.82,2.0,0.78,0.0,2.39,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.97,0.27,18.44,0.0,0.28,0.0,48.5,1.94,0.03,8.82,1.94,2.16,0.0,2.83,0.03,1.0,0.22,0.0,0.34,0.0,1.12,2.97,0.06,0
4.17,1.29,0.29,3.88,75.93,0.29,0.32,2.12,19.26,2.71,2.04,10.17,1.29,4.38,1.42,8.73,2.42,1.0,0.35,0.0,0.07,0.0,3.29,2.04,3.17,0
0.07,1.0,2.82,2.22,231.83,0.07,2.12,0.0,99.78,1.07,1.0,20.98,2.0,3.62,0.0,1.18,0.0,1.0,0.05,0.0,0.2,0.3,2.22,7.93,13.07,1
0.52,1.52,1.04,1.52,33.1,0.48,0.71,2.61,39.16,1.96,0.0,6.61,1.0,3.02,1.48,5.98,1.48,1.0,0.95,0.0,0.67,0.0,1.0,2.0,1.04,0
0.0,1.74,0.0,1.49,60.84,0.0,0.31,0.0,47.56,1.0,0.0,19.91,1.74,4.12,1.49,4.51,1.77,1.0,0.66,0.0,0.75,0.0,1.0,1.74,3.23,0
0.0,1.0,0.25,0.0,22.75,0.0,1.45,0.0,12.31,1.0,1.51,0.25,2.0,5.9,5.52,1.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,1.0,4.59,3.75,99.75,0.0,0.45,0.92,86.61,1.08,0.0,11.01,1.92,2.37,0.08,4.39,1.0,1.0,0.16,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.0,0.0,0.0,20.09,0.0,0.56,0.0,96.97,1.0,0.0,0.97,1.97,1.23,0.03,1.98,1.12,0.09,0.36,0.06,1.0,0.0,1.0,1.0,1.03,0
8.48,1.0,23.12,0.32,25.53,0.0,0.4,0.0,97.92,1.16,1.68,2.88,1.16,1.41,0.84,0.75,0.16,1.0,0.07,0.0,0.89,0.0,1.16,1.96,0.48,0
0.0,1.0,1.92,2.08,136.54,0.0,0.27,0.0,96.16,1.0,0.0,27.0,2.85,5.17,0.08,6.56,1.46,0.08,0.52,0.0,1.0,0.0,1.0,1.0,2.77,0
6.51,1.0,0.19,0.19,24.73,0.0,0.37,0.0,72.63,1.0,0.0,5.17,1.0,2.53,0.81,3.46,0.81,1.0,0.54,0.0,0.11,0.0,1.0,0.56,0.37,0
2.24,1.0,0.0,5.16,98.72,0.0,2.04,0.0,0.0,0.72,3.28,5.76,2.16,3.15,0.28,1.72,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.5,6.25,3.75,32.5,0.0,0.29,2.25,83.5,1.0,0.0,22.5,1.0,3.21,0.0,9.04,5.5,3.0,1.21,0.5,0.25,0.0,1.75,3.0,2.25,0
7.64,1.85,1.85,8.95,261.82,0.0,0.88,0.85,100.0,1.15,0.0,20.38,1.0,6.5,0.0,6.3,1.0,0.15,0.96,0.0,1.0,0.0,1.3,1.0,0.85,0
1.49,1.74,0.74,1.49,44.4,0.0,0.15,0.74,70.6,1.26,0.0,26.08,2.0,6.32,0.26,9.89,1.0,1.0,1.32,0.0,0.75,0.0,1.74,1.74,2.98,0
0.61,1.69,2.15,1.92,49.6,0.0,0.28,3.0,25.43,1.61,0.0,10.6,1.31,2.58,1.31,9.64,2.69,1.0,1.89,0.0,0.1,0.0,1.92,0.92,4.23,0
1.65,1.0,3.75,2.83,125.37,0.83,1.33,0.55,92.29,1.72,0.0,12.66,1.28,3.15,0.0,3.91,1.0,1.0,0.26,0.0,0.85,0.0,2.55,2.38,1.93,0
25.32,1.71,165.95,2.14,1381.93,12.59,0.62,0.0,28.61,1.29,13.73,27.75,1.86,2.54,1.43,3.52,1.43,1.43,1.71,0.71,0.82,0.0,1.71,1.71,0.0,0
0.67,1.0,3.35,0.0,30.04,0.0,0.31,0.0,73.53,1.67,1.65,3.0,3.67,4.97,0.33,2.09,0.33,0.33,0.48,0.0,0.84,0.0,1.0,1.33,0.33,0
0.0,1.0,0.46,0.91,27.05,0.0,1.19,0.0,0.0,1.0,0.0,5.11,2.0,1.42,1.09,2.62,1.09,1.0,0.26,0.0,1.0,0.0,1.91,1.0,1.91,0
0.0,1.0,0.25,0.5,23.75,0.0,1.26,0.0,24.85,2.75,0.0,3.76,1.0,5.01,3.01,1.75,1.75,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,1.0,0.0,3.28,50.2,0.0,1.81,0.34,11.33,0.34,1.31,3.03,0.34,1.4,0.0,2.24,1.37,1.0,0.21,0.0,1.0,0.0,1.66,1.0,0.0,0
0.72,5.84,1.44,7.0,207.28,0.36,0.62,0.0,31.03,1.0,0.72,6.49,1.36,4.15,1.28,2.93,1.28,5.47,4.28,3.84,0.07,0.0,2.8,3.61,3.25,1
0.0,1.89,0.44,1.67,54.79,3.33,0.57,0.0,69.45,1.0,0.56,7.11,2.0,4.07,0.56,3.63,0.44,1.0,1.76,0.0,0.67,0.0,1.0,2.67,4.33,0
0.0,1.0,1.0,0.0,20.3,0.41,0.33,0.0,39.67,2.0,0.0,8.59,1.59,2.96,0.83,7.27,0.83,1.0,0.45,0.0,0.61,0.0,1.0,2.17,0.83,0
0.0,1.0,0.21,0.41,9.25,0.0,0.34,0.79,12.33,1.0,0.0,4.77,1.21,1.25,0.79,4.22,4.18,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,1.0,0.0,0.97,22.19,0.0,0.94,0.0,0.0,0.88,0.12,3.64,0.88,0.06,0.0,2.48,1.76,1.0,0.0,0.0,0.71,0.0,1.12,1.88,1.88,0
3.37,1.0,6.74,3.26,84.98,1.66,0.31,0.82,84.58,1.18,0.55,16.79,1.18,4.47,0.82,7.61,0.82,1.0,0.85,0.0,0.36,0.0,1.0,2.82,1.82,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,7.99,4.01,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.53,1.0,0.84,0.0,33.28,0.0,0.29,0.0,34.6,1.31,0.0,2.84,1.84,5.4,2.62,6.99,1.16,1.0,0.34,0.0,0.84,0.0,2.84,0.84,1.69,0
0.0,1.39,0.0,1.56,52.39,0.0,0.72,0.0,52.44,1.0,3.06,4.17,2.61,4.05,1.39,2.72,1.0,1.0,0.5,0.0,0.69,0.0,2.17,1.61,1.78,0
0.16,1.16,8.42,0.47,29.26,0.0,0.21,0.0,58.11,1.0,0.0,21.37,1.84,3.66,1.16,7.75,1.16,1.16,0.73,0.16,0.6,0.0,3.68,2.84,0.0,0
0.0,1.0,2.0,2.57,81.73,0.0,0.9,0.0,78.0,1.0,0.0,7.42,2.71,5.93,0.86,3.67,1.0,0.86,0.52,0.0,0.05,0.0,1.14,0.57,2.14,0
2.91,1.0,0.97,0.21,20.21,0.0,0.68,0.0,58.18,1.0,0.0,0.97,2.97,4.75,1.06,2.0,1.03,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.12,5.94,60.41,0.0,0.62,0.0,3.37,1.0,0.0,12.82,1.0,4.15,1.0,9.58,1.94,1.0,1.26,0.0,0.49,0.0,2.94,2.06,3.82,0
72.26,1.32,488.27,0.48,3989.23,36.97,0.13,0.48,92.65,1.84,40.33,78.58,3.68,2.76,0.16,3.6,0.16,0.16,0.71,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.65,0.71,3.29,127.16,0.0,1.27,0.0,81.93,1.0,0.35,10.26,2.0,4.17,1.29,2.99,0.65,1.0,0.83,0.0,0.72,0.0,3.29,3.48,6.55,1
0.0,1.5,1.0,0.0,20.51,0.0,0.71,0.0,31.08,2.0,0.0,7.51,1.0,3.78,2.0,8.4,3.0,1.0,1.09,0.0,0.87,0.0,1.0,1.5,1.5,0
1.0,1.0,1.74,2.87,76.85,0.56,0.52,0.44,36.98,2.0,0.0,11.4,2.0,4.34,1.0,5.72,1.56,1.0,0.52,0.0,0.74,0.0,2.31,2.31,1.74,0
0.0,1.0,1.59,2.71,25.03,0.0,1.4,0.15,94.11,1.85,0.0,3.09,1.0,1.4,0.15,1.97,1.15,1.0,0.33,0.0,0.93,0.0,2.71,1.15,0.29,0
0.0,1.0,0.7,2.65,89.07,0.0,2.48,0.0,35.01,1.65,2.3,6.3,2.0,1.53,0.65,1.28,0.65,1.0,0.0,0.0,0.07,0.0,2.65,2.8,4.55,0
0.37,2.63,3.78,3.37,43.11,0.0,0.32,1.89,56.22,1.37,0.37,8.37,2.37,3.28,0.63,6.19,0.63,1.0,1.29,0.0,0.12,0.0,1.37,1.11,1.37,0
0.0,1.64,0.32,7.5,34.68,0.0,3.64,2.87,31.84,0.32,22.49,1.91,0.32,21.13,2.04,6.39,6.05,4.5,1.73,0.64,0.68,0.0,1.68,0.68,0.0,0
2.43,1.0,5.24,3.24,87.16,0.0,0.39,0.81,81.81,1.0,0.0,16.35,1.19,4.5,0.81,7.38,1.0,1.0,0.76,0.0,0.46,0.0,1.0,2.62,2.0,0
8.59,1.0,4.12,3.9,248.99,0.0,0.92,0.0,92.19,1.0,0.0,21.08,1.22,4.61,0.78,3.96,0.78,1.0,1.04,0.0,0.57,0.0,3.78,4.9,8.25,1
0.16,1.0,1.26,6.53,86.11,0.0,3.06,0.0,15.73,1.84,0.84,4.89,1.0,1.4,0.0,0.93,0.0,0.84,0.12,0.0,0.88,0.0,1.0,1.47,0.63,0
0.0,1.0,0.0,4.66,24.66,0.0,2.16,0.0,0.0,1.0,0.0,1.34,1.67,2.0,2.0,2.25,2.0,1.0,0.0,0.0,0.22,0.0,1.0,0.67,0.67,0
1.14,1.14,0.56,0.98,103.77,0.14,0.43,0.0,78.26,1.86,0.28,5.96,2.0,2.46,0.0,1.99,0.0,1.0,0.35,0.0,0.89,0.0,5.14,2.26,2.12,0
0.0,1.0,0.0,3.61,35.33,0.0,1.78,0.0,22.55,1.0,0.0,0.39,1.9,3.71,2.8,2.42,2.2,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9,0
3.13,1.45,5.42,4.89,83.55,0.45,0.43,2.21,59.92,2.0,3.13,10.24,1.45,6.28,0.55,7.3,1.0,1.0,0.54,0.0,0.66,0.0,2.89,3.68,2.68,1
3.53,1.0,0.65,0.35,24.24,0.0,0.94,0.0,16.17,0.65,0.35,1.77,1.29,3.97,3.23,4.3,3.88,1.0,0.49,0.0,0.24,0.0,1.71,0.71,1.0,0
0.0,1.0,0.0,0.0,13.5,0.0,0.94,0.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,1.88,1.5,1.0,0.0,0.0,0.83,0.0,1.0,1.5,1.0,0
0.0,1.0,0.0,0.7,21.46,0.0,0.73,0.0,0.0,1.46,0.0,7.14,1.0,0.85,0.46,4.82,4.3,1.0,0.0,0.0,0.12,0.0,1.0,0.46,0.23,0
1.16,1.0,1.0,3.16,94.64,0.0,1.42,0.39,86.86,2.23,2.45,7.34,1.39,4.44,2.23,3.25,1.61,1.0,0.31,0.0,0.56,0.0,1.0,2.39,2.0,0
0.0,1.0,0.0,0.0,36.78,0.0,0.17,0.85,0.0,1.0,0.0,30.78,1.28,1.4,0.57,6.2,3.15,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
0.31,1.0,1.76,1.85,26.24,0.61,1.66,0.0,99.62,2.0,0.15,0.38,1.08,1.54,0.0,1.14,0.92,1.0,0.03,0.0,0.92,0.0,1.0,0.92,0.92,0
0.35,1.0,0.35,0.0,21.42,0.0,0.63,0.0,95.39,1.0,0.0,0.65,1.65,1.51,0.0,1.84,1.0,0.0,0.34,0.0,0.82,0.0,1.0,1.35,1.0,0
2.35,1.18,5.65,1.71,44.86,0.88,1.56,0.35,97.71,0.35,1.65,4.88,0.71,1.5,0.0,2.06,1.0,1.0,0.24,0.0,0.88,0.0,3.53,1.88,1.23,0
0.69,1.0,0.23,5.77,94.17,0.0,0.62,0.23,15.17,1.0,0.0,14.38,1.23,4.3,1.0,8.79,1.77,1.0,1.12,0.0,0.53,0.0,2.54,2.23,3.54,0
0.0,2.92,1.45,5.47,35.85,0.0,0.25,6.38,15.54,0.36,0.0,2.17,0.36,5.83,4.19,12.93,3.36,1.64,1.92,0.64,1.0,0.0,1.64,1.0,0.0,0
0.0,1.89,1.0,1.89,40.3,0.11,0.37,0.0,58.08,3.0,0.0,4.11,1.89,3.99,1.43,5.45,1.32,1.0,1.66,0.0,0.5,0.0,2.79,2.0,1.0,0
0.0,1.0,1.88,3.75,38.87,0.0,1.14,2.5,20.65,0.63,0.75,4.13,0.63,3.28,1.0,5.93,0.63,1.0,1.25,0.0,0.37,0.0,1.0,0.37,0.37,0
0.49,1.0,1.23,0.99,41.52,0.0,0.76,0.0,16.3,1.25,0.0,2.99,2.0,4.34,0.75,2.66,0.75,1.0,0.28,0.0,0.75,0.0,2.0,0.75,1.0,0
0.0,1.0,0.0,1.63,45.92,0.0,1.79,0.0,0.0,2.19,0.54,7.1,0.73,4.14,1.73,3.19,1.73,1.0,0.0,0.0,0.36,0.0,1.27,1.46,0.0,0
0.42,1.0,0.0,3.16,55.47,0.0,1.84,0.0,31.49,1.68,1.74,6.2,0.42,2.24,0.58,2.25,0.42,1.0,0.24,0.0,1.0,0.0,2.26,1.0,2.1,0
0.42,1.42,2.88,1.85,39.07,0.0,0.45,0.58,34.52,2.27,0.0,16.33,1.0,3.76,0.58,6.41,2.0,1.0,1.76,0.0,0.71,0.0,1.42,1.58,2.42,0
0.0,1.35,0.0,5.77,50.23,0.0,0.46,2.35,0.0,1.0,0.0,6.65,1.0,1.67,0.0,11.03,4.41,1.0,1.29,0.0,0.5,0.0,2.29,2.0,1.0,0
0.84,1.0,6.27,1.79,33.53,0.0,0.39,0.9,74.79,1.0,0.0,10.06,1.0,3.5,1.0,4.48,1.0,1.0,0.5,0.0,0.9,0.0,1.0,0.9,1.79,0
0.97,1.49,3.54,2.51,57.35,2.92,0.25,1.54,90.75,1.49,0.49,15.62,1.49,5.05,1.03,8.14,1.03,1.0,1.27,0.0,0.59,0.0,3.54,2.49,3.43,0
0.0,1.11,9.34,1.68,120.54,0.56,0.24,0.34,79.34,1.11,0.0,25.09,1.0,4.56,0.0,5.53,1.0,0.11,1.02,0.0,0.3,0.0,2.0,3.55,2.78,0
0.0,1.0,0.91,0.91,24.56,0.91,0.36,1.0,81.78,2.0,0.0,14.02,1.0,2.23,0.0,6.24,1.0,0.91,0.56,0.0,1.0,0.0,1.91,1.0,0.91,0
0.72,1.0,2.2,3.24,66.84,0.36,1.38,0.24,96.63,1.88,0.0,5.54,1.12,2.06,0.0,2.27,1.0,1.0,0.11,0.0,0.94,0.0,3.12,1.6,0.84,0
0.0,1.0,1.1,0.55,40.35,2.2,0.63,0.0,50.61,1.55,1.1,4.55,1.55,2.39,1.0,3.57,2.35,1.0,0.47,0.0,0.72,0.0,2.0,1.55,0.55,0
10.49,1.26,6.46,2.57,159.11,14.12,0.37,0.26,93.31,3.23,2.97,16.57,1.74,4.39,0.0,4.92,0.26,0.74,0.67,0.0,0.7,0.0,1.0,1.74,0.26,0
0.0,1.0,0.0,1.74,31.99,0.0,1.43,0.75,12.05,0.75,8.15,4.52,1.51,9.05,0.74,5.07,1.51,1.0,1.08,0.0,0.25,0.0,1.25,0.25,1.51,0
5.9,1.0,11.86,1.38,70.96,5.79,0.19,0.28,86.99,1.72,1.45,8.86,2.0,2.73,0.28,3.59,0.28,0.28,0.5,0.0,0.9,0.0,1.0,1.55,0.55,0
0.12,1.0,0.31,7.75,33.24,0.0,4.57,0.0,4.06,0.12,0.94,0.37,0.12,0.21,0.0,1.23,0.94,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0.06,0
0.17,1.0,1.0,2.5,39.1,0.0,0.65,0.0,76.2,2.83,0.0,8.5,1.0,4.0,2.0,4.86,1.83,1.0,0.72,0.0,1.0,0.0,1.33,1.0,1.66,0
0.0,1.0,0.59,0.0,23.37,0.59,0.39,0.0,23.7,1.59,0.0,9.0,1.59,2.72,1.18,7.64,2.63,1.0,0.25,0.0,0.3,0.0,1.59,1.18,0.0,0
1.36,1.0,7.11,0.0,16.57,6.11,0.26,0.0,75.78,1.68,1.36,5.4,1.68,2.37,0.64,3.25,0.32,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,1.27,21.27,0.0,1.33,0.0,0.0,2.42,0.0,0.42,1.0,2.58,2.58,2.58,2.58,1.0,0.0,0.0,0.21,0.0,1.0,0.85,0.42,0
0.0,2.0,2.0,3.06,40.8,0.76,0.39,0.0,52.83,1.24,0.0,4.6,1.76,4.75,1.24,5.55,1.47,1.0,1.28,0.0,0.56,0.0,1.76,2.0,2.24,0
0.0,1.0,1.0,2.76,28.94,0.0,1.62,0.0,90.59,1.76,0.0,0.0,1.24,1.28,0.0,1.05,1.0,1.0,0.0,0.0,0.76,0.0,2.53,0.76,0.24,0
0.0,1.0,0.6,0.6,25.2,0.6,0.75,0.0,25.1,3.0,0.0,3.79,1.0,9.81,5.4,5.79,3.2,1.0,1.62,0.0,0.3,0.0,1.4,1.2,0.6,0
2.3,1.0,5.34,3.4,73.6,3.47,0.28,0.0,73.49,2.0,1.43,6.7,2.0,3.17,0.57,5.16,1.13,1.0,1.05,0.0,0.25,0.0,2.13,2.26,0.0,0
3.59,1.0,1.18,3.88,72.41,0.0,0.39,2.12,25.93,2.41,0.0,9.29,1.29,3.32,1.41,8.21,2.41,1.0,0.06,0.0,0.29,0.0,2.71,0.29,2.0,0
0.0,1.0,0.93,4.26,105.97,0.0,2.49,0.19,11.11,1.81,1.63,13.67,1.0,4.08,0.19,1.79,0.37,1.0,0.41,0.0,0.21,0.0,4.26,6.07,3.63,1
0.0,1.0,1.39,0.77,66.97,0.61,0.51,0.61,100.0,1.61,0.0,11.8,1.77,3.94,1.84,7.36,5.3,2.46,0.81,0.61,0.39,0.0,1.61,0.39,1.16,0
0.34,1.0,3.01,0.0,33.36,0.0,0.25,0.0,80.03,1.34,0.0,4.99,2.67,2.74,0.0,2.61,0.66,0.66,0.38,0.0,0.78,0.0,1.66,1.66,0.0,0
0.27,1.27,7.11,3.46,33.6,0.0,0.37,4.27,60.41,1.73,0.0,8.27,1.0,5.69,1.0,8.08,1.0,1.0,0.49,0.0,0.91,0.0,1.73,1.27,0.54,0
0.0,1.69,4.49,0.0,22.14,0.0,0.25,0.0,70.7,2.0,0.0,9.58,1.0,4.14,1.69,9.81,2.38,1.0,1.5,0.0,0.83,0.0,1.0,1.69,2.38,0
0.0,1.0,1.16,2.0,63.38,0.0,0.96,0.0,68.03,1.0,0.16,5.38,2.84,2.61,0.84,2.45,0.84,1.0,0.42,0.0,0.03,0.0,1.16,1.27,2.9,0
0.68,1.0,3.31,2.81,38.63,1.17,0.34,3.75,36.58,1.19,0.25,6.49,1.06,2.32,0.94,8.7,0.94,1.0,1.91,0.0,0.04,0.0,1.0,0.12,0.0,0
0.0,1.0,5.98,2.01,94.83,0.0,0.63,0.01,72.72,2.99,0.0,10.98,1.0,5.29,1.99,4.34,1.01,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.17,1.0,0.0,0.0,22.22,0.0,0.8,0.0,17.44,1.83,0.0,0.0,1.0,0.17,0.0,0.41,0.17,0.83,0.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,1.0,1.24,0.0,24.59,0.0,0.35,1.51,56.41,1.0,0.0,4.62,1.62,2.73,1.14,4.27,2.51,1.0,0.0,0.0,1.0,0.0,2.14,1.0,1.62,0
0.0,1.0,2.08,1.46,31.41,0.0,0.9,0.0,89.72,1.46,0.0,4.87,1.0,2.64,0.54,2.97,1.0,1.0,0.62,0.0,0.64,0.0,2.0,2.08,0.54,0
1.0,1.0,5.49,0.0,31.04,4.49,0.19,0.0,94.0,1.5,2.0,3.49,1.5,3.51,0.0,2.71,0.5,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
6.6,1.0,4.8,2.8,53.01,0.0,2.17,0.0,52.22,1.2,13.19,10.8,1.2,14.52,1.2,3.02,0.6,1.0,0.89,0.0,0.58,0.0,2.0,4.6,1.8,0
0.13,1.0,0.39,0.26,45.87,0.39,1.02,0.0,10.15,2.87,0.26,7.18,1.13,6.21,3.49,2.19,1.74,1.0,0.08,0.0,1.0,0.0,2.13,1.0,2.16,0
0.0,0.31,1.25,0.31,25.69,0.0,1.73,0.0,13.45,1.69,10.31,1.88,1.0,0.63,0.31,1.8,1.25,0.31,0.42,0.0,0.31,0.0,1.0,0.31,0.0,0
0.29,1.0,0.0,3.58,50.0,0.29,2.11,0.0,0.0,2.58,2.13,2.6,1.71,1.68,0.71,2.61,1.0,1.0,0.24,0.0,0.29,0.0,2.71,0.29,0.58,0
0.0,1.0,0.0,3.4,32.77,0.0,4.42,0.0,0.0,0.15,28.09,0.6,0.15,26.54,2.7,1.02,0.6,1.0,1.36,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.4,0.79,20.96,0.0,1.01,0.0,39.64,1.4,0.0,0.0,1.6,0.59,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,0.0,5.12,25.12,0.0,2.72,0.0,0.0,1.0,0.0,0.63,1.69,2.37,2.37,1.69,1.69,1.0,0.0,0.0,0.31,0.0,1.63,0.31,0.0,0
0.0,1.0,1.0,2.93,34.29,0.0,1.92,0.0,81.43,2.61,0.0,0.93,1.0,14.71,0.0,1.81,1.54,1.0,0.2,0.0,0.54,0.0,2.0,0.54,1.54,0
0.0,1.0,5.32,1.16,31.64,0.0,0.25,1.0,62.39,1.0,0.0,19.41,1.0,3.71,1.0,7.11,1.84,1.0,1.95,0.0,0.58,0.0,1.0,1.84,2.0,0
1.21,1.6,10.25,4.4,73.53,0.0,1.1,1.21,50.05,0.6,0.79,13.06,0.6,5.32,1.0,9.28,0.6,1.0,1.17,0.0,0.7,0.0,2.81,2.81,2.21,0
1.01,1.5,9.04,3.01,59.16,0.0,1.06,1.01,91.46,1.99,1.99,10.55,1.0,5.02,1.99,8.47,1.5,1.0,0.98,0.0,0.5,0.0,2.51,3.01,2.5,0
0.0,1.0,0.0,0.99,31.53,0.0,1.41,0.0,0.0,2.4,0.4,4.4,0.8,5.16,3.21,1.69,1.6,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0
2.33,1.0,0.81,0.0,17.76,0.0,0.19,0.81,78.67,1.0,0.0,6.05,1.81,4.45,1.0,3.94,1.0,1.0,0.42,0.0,0.54,0.0,1.0,1.62,0.81,0
1.43,1.0,4.28,0.71,20.0,0.0,1.44,0.0,71.27,0.29,1.43,1.86,0.29,0.0,0.0,1.5,1.29,1.0,0.0,0.0,0.9,0.0,2.43,1.29,0.57,0
0.0,1.26,0.26,5.96,36.63,0.0,2.33,0.26,23.69,1.0,0.0,2.08,1.74,3.07,2.22,2.95,1.74,1.0,0.24,0.0,0.26,0.0,1.0,0.26,0.52,0
0.0,1.55,0.55,0.0,30.52,0.0,0.62,0.0,100.0,2.0,0.9,2.1,1.55,3.02,0.0,2.79,0.55,0.0,0.62,0.0,0.55,0.0,1.45,0.55,1.1,0
