CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.35,1.0,40.74,1.4,0.2,1.3,80.94,1.35,0.7,7.6,1.35,3.59,1.0,6.25,1.65,1.0,0.88,0.0,0.43,0.0,2.0,2.65,1.0,0
43.68,1.0,294.62,0.49,2421.02,22.35,2.27,0.0,50.8,1.02,24.87,46.73,2.03,1.84,0.49,1.5,0.0,0.49,0.3,0.0,0.51,0.0,1.98,0.51,0.0,0
0.0,0.44,0.88,0.88,168.68,0.0,150.01,0.0,24.58,0.44,0.0,2.63,0.44,1.04,0.44,3.13,0.44,0.44,0.13,0.0,0.44,0.0,2.44,0.44,2.32,0
0.0,1.93,0.93,0.0,25.85,0.0,0.2,0.0,92.72,1.93,0.29,2.93,2.0,2.59,0.0,4.36,0.93,0.07,1.04,0.0,0.93,0.0,1.07,0.93,1.93,0
1.66,1.0,8.39,1.47,45.05,0.0,1.22,0.0,66.34,2.0,0.47,0.24,1.0,4.08,1.76,2.77,0.76,1.0,0.61,0.0,0.24,0.0,2.0,0.24,0.0,0
1.36,2.36,1.0,3.59,52.13,0.0,0.52,0.64,34.12,1.32,0.0,14.6,1.68,5.58,2.32,8.75,2.59,1.0,1.97,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,0.42,2.92,2.51,223.98,0.0,155.99,0.0,38.01,0.84,0.0,3.34,0.42,2.74,0.0,1.31,0.42,0.42,0.29,0.0,0.31,0.0,1.58,2.09,1.42,0
0.0,1.31,4.45,2.76,45.99,0.0,0.31,0.69,75.18,1.31,0.0,12.65,1.31,3.17,1.38,6.43,1.0,0.69,1.11,0.0,0.77,0.0,1.0,2.38,2.0,0
0.0,1.0,7.82,2.91,123.27,1.91,0.2,1.95,72.41,1.95,0.09,41.09,2.0,3.72,0.0,11.42,1.0,1.0,0.87,0.0,0.3,0.0,4.95,4.86,4.91,1
0.0,1.0,7.15,1.85,61.47,0.0,0.25,0.0,85.81,3.49,0.0,10.34,1.83,4.27,0.17,5.29,1.0,1.0,1.28,0.0,0.59,0.0,2.17,1.83,6.32,1
0.0,1.0,5.58,1.21,26.7,0.0,0.43,0.93,51.12,1.07,0.14,7.51,2.0,6.2,2.13,3.58,0.93,1.0,0.0,0.0,0.07,0.0,2.07,0.07,0.0,0
0.0,1.68,0.68,3.32,51.78,0.0,0.99,0.68,61.73,1.0,0.0,5.75,1.0,3.49,1.29,4.81,1.64,1.0,0.95,0.0,0.68,0.0,1.32,0.68,1.36,0
0.72,1.14,3.73,4.58,119.15,0.14,0.31,1.29,52.06,2.86,0.14,24.55,1.0,3.34,0.0,8.25,1.0,0.86,0.83,0.0,0.48,0.0,3.57,3.0,4.57,1
0.0,1.0,1.77,0.0,34.01,0.0,0.42,0.0,95.38,1.69,0.0,8.47,1.77,1.66,0.77,2.69,1.23,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.59,3.88,2.29,58.25,0.0,0.84,0.88,74.49,2.41,0.0,7.29,1.29,4.51,1.71,4.79,1.71,1.0,0.82,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,1.0,0.0,5.14,88.29,0.0,0.59,0.86,0.0,1.14,0.0,19.59,1.0,2.68,0.14,10.79,1.0,1.0,1.9,0.0,0.64,0.0,1.86,1.72,0.14,0
0.0,0.23,0.0,0.0,9.32,0.0,0.88,0.0,7.64,0.23,0.0,1.16,0.46,0.46,0.23,0.93,0.23,0.23,0.15,0.0,1.0,0.0,1.23,1.0,0.0,0
0.98,1.98,0.0,0.02,24.32,0.0,0.23,0.0,66.18,1.98,0.0,12.82,1.02,1.88,0.04,3.75,0.02,1.0,1.7,0.0,0.5,0.0,2.04,2.98,1.98,0
0.72,1.28,0.28,0.84,33.77,0.0,0.62,0.28,25.49,1.0,0.0,5.12,1.0,2.71,1.44,2.58,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.56,0
2.59,0.74,1.85,0.74,64.37,0.0,1.26,0.0,32.17,1.37,2.0,7.03,2.0,1.49,0.0,1.96,0.37,0.37,0.48,0.0,0.76,0.0,2.11,3.22,3.96,0
0.0,1.0,9.52,0.1,21.01,0.0,0.21,0.0,79.52,2.1,0.0,3.96,1.1,3.05,0.0,3.96,1.81,1.0,0.49,0.0,0.95,0.0,2.0,1.1,2.0,0
2.41,1.0,1.4,2.6,130.64,0.4,0.35,0.0,64.4,1.8,0.2,17.04,1.8,7.35,0.8,6.59,1.0,1.0,0.64,0.0,0.8,0.0,1.8,0.8,1.6,0
1.87,1.0,1.87,3.53,46.93,0.0,0.32,2.53,67.21,1.07,0.0,14.53,1.0,3.54,0.53,9.97,2.4,1.0,0.76,0.0,0.93,0.0,3.8,0.93,1.07,0
0.0,1.0,0.26,1.0,37.35,0.0,0.43,0.0,62.3,1.74,0.0,0.52,1.26,2.08,0.0,3.17,1.52,1.0,0.5,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,1.3,3.79,2.21,46.67,0.0,0.28,0.0,64.7,2.39,0.0,10.27,2.0,2.55,0.61,3.53,0.3,1.0,0.84,0.0,0.65,0.0,2.0,1.7,1.39,0
1.46,1.0,2.82,3.0,43.37,0.0,0.32,2.27,66.82,1.0,0.0,15.54,1.0,3.25,0.27,10.17,1.0,1.0,0.6,0.0,0.91,0.0,3.18,1.27,1.0,0
0.84,1.32,1.95,3.84,139.64,4.21,0.43,0.32,73.42,1.0,0.0,11.37,1.0,7.79,1.84,6.08,1.0,1.0,1.05,0.0,0.82,0.0,1.16,2.16,1.0,0
0.77,1.0,0.23,5.62,26.54,0.0,3.56,0.0,15.18,0.23,1.54,0.69,0.23,4.56,0.92,1.92,1.23,1.0,0.09,0.0,0.08,0.0,1.46,0.69,1.0,0
0.0,1.0,1.0,3.74,31.24,0.09,0.72,0.0,21.86,2.0,0.0,7.09,1.09,6.0,5.66,6.39,3.74,1.0,0.14,0.0,0.64,0.0,1.17,2.09,1.0,0
0.62,1.0,0.62,4.38,32.86,0.0,1.72,0.62,22.44,1.0,0.0,4.67,1.69,1.69,0.69,4.22,1.69,1.0,0.25,0.0,0.31,0.0,2.62,0.31,0.31,0
0.0,1.0,1.02,0.06,24.4,0.0,1.4,0.01,99.58,3.96,0.0,0.26,1.01,1.36,0.01,2.11,1.99,1.0,0.01,0.0,0.99,0.0,1.0,1.05,2.04,0
0.0,1.0,1.21,0.0,20.38,1.41,0.74,0.0,36.9,2.79,0.41,2.21,1.0,2.74,2.21,4.47,2.21,1.0,1.28,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,0.11,0.53,0.11,246.68,0.11,238.91,0.0,9.58,0.21,0.0,1.16,0.21,0.45,0.0,0.64,0.11,0.11,0.15,0.0,0.04,0.0,2.0,0.42,1.11,0
0.39,1.81,1.19,3.81,60.1,0.0,0.5,0.39,94.59,2.61,0.0,10.16,1.0,2.47,0.0,6.37,1.0,0.19,0.89,0.0,0.19,0.0,4.0,0.19,1.81,0
0.0,3.68,1.0,1.89,32.7,0.11,0.56,1.78,9.06,2.89,0.0,3.54,1.11,2.88,2.0,7.7,4.57,1.89,1.74,0.89,0.93,0.0,1.22,1.22,0.11,0
31.47,1.0,44.75,0.0,74.37,27.61,0.05,0.0,93.31,1.95,1.9,14.47,1.95,2.08,0.1,2.93,0.05,0.05,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
12.16,1.0,3.28,0.24,36.32,3.04,0.15,0.24,85.44,2.52,3.04,9.56,1.76,3.12,0.24,4.99,0.24,1.0,0.6,0.0,0.75,0.0,1.0,1.76,4.0,0
1.41,1.0,1.59,1.7,120.36,0.0,0.26,0.0,88.03,1.0,0.0,18.84,1.7,1.87,0.3,4.7,0.3,1.0,0.51,0.0,0.21,0.0,2.0,7.92,7.33,1
0.0,1.0,0.0,0.94,39.57,0.0,0.52,0.0,57.37,1.94,0.0,0.06,1.0,2.54,0.0,2.72,1.12,1.0,0.55,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.18,0.0,0.18,23.81,0.0,1.34,0.0,11.07,1.18,1.64,0.0,1.82,0.49,0.0,0.49,0.18,0.18,0.11,0.0,0.82,0.0,1.0,0.82,0.82,0
1.99,1.0,1.0,2.01,64.63,0.0,0.38,0.5,22.08,2.0,0.5,21.52,1.0,3.0,0.5,4.96,0.5,1.0,0.5,0.0,0.75,0.0,3.0,2.0,2.51,0
0.98,1.0,4.96,0.09,33.15,0.0,0.12,0.02,89.47,1.98,0.0,3.09,3.93,2.29,0.0,2.25,0.0,0.02,0.77,0.0,1.0,0.0,1.02,1.0,0.04,0
0.0,1.0,1.33,1.0,29.85,0.33,0.25,0.84,70.18,1.0,0.16,20.23,1.0,3.53,0.84,9.44,1.0,1.0,0.91,0.0,0.84,0.0,1.0,0.84,3.34,0
0.0,1.23,2.68,4.77,201.96,1.82,0.77,0.23,86.36,2.23,0.45,7.23,1.0,5.91,0.77,3.59,1.0,1.0,0.71,0.0,0.85,0.0,2.23,1.68,1.68,0
0.32,1.32,4.71,2.0,46.87,0.32,0.29,2.03,66.11,2.68,0.0,12.0,1.0,5.42,3.39,12.79,7.1,2.71,2.96,2.03,0.84,0.0,2.32,1.32,3.97,0
3.68,1.84,0.0,9.19,56.77,0.0,0.95,0.92,0.0,1.0,0.16,11.95,1.08,5.75,3.68,5.75,4.6,0.92,1.38,0.0,0.54,0.0,2.84,1.92,1.0,0
0.0,1.0,9.16,2.17,44.83,0.0,0.53,0.0,72.43,1.83,0.0,0.5,1.0,6.17,2.17,3.74,1.5,1.17,0.93,0.17,0.17,0.0,1.83,0.17,0.0,0
9.83,1.0,2.46,0.77,28.74,2.46,0.21,0.0,55.27,2.61,2.46,6.54,1.61,3.26,1.16,5.59,1.16,1.0,0.33,0.0,0.6,0.0,1.39,2.0,2.84,0
0.0,1.0,6.97,0.21,25.2,0.0,0.3,2.38,36.52,2.79,0.0,10.21,1.21,5.27,3.97,11.53,8.74,1.0,0.64,0.0,0.4,0.0,1.21,1.59,1.79,0
4.67,1.44,23.37,2.78,48.8,0.0,1.12,0.88,77.91,0.78,1.56,0.0,0.78,1.66,1.22,1.84,0.44,1.22,0.27,0.0,0.39,0.0,2.56,1.56,0.0,0
1.3,1.0,5.16,2.3,47.3,0.0,0.3,1.3,77.27,1.35,0.0,9.73,1.0,3.85,0.7,7.17,1.0,1.0,0.81,0.0,0.65,0.0,3.3,0.65,0.65,0
0.62,1.0,3.87,0.38,31.49,0.0,0.2,0.0,74.94,2.0,0.0,5.26,3.25,5.46,0.38,3.84,0.38,0.38,0.88,0.0,0.81,0.0,1.75,1.38,0.75,0
0.0,0.75,3.0,0.0,20.75,0.0,0.73,0.0,57.72,1.0,0.5,3.0,1.25,1.82,0.75,2.14,0.75,0.75,0.25,0.0,1.0,0.0,1.75,1.0,0.25,0
9.97,1.09,7.35,0.28,101.89,17.22,0.29,0.09,84.83,3.72,3.63,12.88,1.91,3.23,0.09,4.01,0.09,1.0,0.55,0.0,0.64,0.0,1.19,1.91,0.09,0
0.0,1.0,1.55,0.0,4.27,0.0,0.03,1.78,9.69,1.0,0.0,7.94,1.0,2.23,1.97,6.74,5.97,1.19,0.47,0.19,0.9,0.0,1.0,1.19,0.19,0
8.68,1.0,10.34,0.28,21.66,5.79,0.08,0.28,83.95,1.72,1.45,7.28,2.0,2.36,0.28,3.46,0.28,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.23,2.3,4.23,43.25,0.0,0.54,0.77,62.52,1.0,0.0,6.77,1.0,2.02,0.46,3.53,0.46,1.0,0.72,0.0,0.77,0.0,1.77,0.77,1.77,0
0.0,1.0,1.7,0.0,20.1,2.7,0.44,0.0,83.6,1.85,1.7,3.3,1.0,3.76,2.55,4.07,2.7,1.0,0.71,0.0,0.15,0.0,1.0,0.15,1.0,0
7.25,1.0,13.44,0.0,33.3,6.37,0.29,0.0,81.61,1.22,0.44,6.42,1.22,2.35,0.78,2.89,0.78,0.78,0.33,0.0,1.0,0.0,1.78,1.0,0.0,0
0.67,1.0,0.22,9.21,59.93,0.0,0.52,7.77,14.3,2.0,0.0,10.9,1.22,8.06,6.44,18.7,17.31,1.0,0.1,0.0,0.22,0.0,1.22,0.22,2.0,0
0.86,1.0,2.05,0.86,23.09,0.41,1.66,0.14,13.64,1.27,0.86,2.91,1.14,3.18,2.59,1.88,1.0,0.86,0.14,0.0,0.14,0.0,1.86,0.14,0.0,0
0.46,1.0,0.46,5.0,66.9,0.0,2.46,0.0,31.0,1.54,0.54,3.54,1.0,2.61,1.46,1.7,0.46,1.0,0.32,0.0,0.11,0.0,1.0,1.82,3.0,0
1.95,1.61,1.39,3.0,50.15,0.39,0.69,0.61,44.1,1.0,0.0,2.39,1.39,3.64,1.0,2.78,1.0,1.0,0.84,0.0,1.0,0.0,4.17,1.0,0.61,0
3.81,1.0,0.09,2.86,91.61,0.0,0.88,0.0,99.21,1.05,0.0,8.05,1.0,3.94,0.0,3.81,1.05,0.05,0.37,0.0,1.0,0.0,1.95,1.0,2.0,0
12.5,1.0,6.31,2.33,165.62,0.0,0.87,3.94,39.41,1.0,0.21,17.27,1.0,5.97,4.73,11.12,7.88,1.79,1.89,0.79,0.46,0.0,1.85,2.64,1.85,0
1.9,1.0,0.0,0.0,38.06,0.95,1.1,0.0,0.0,1.9,0.63,3.79,1.9,1.68,1.05,2.11,1.95,1.0,0.28,0.0,0.95,0.0,1.0,0.95,0.0,0
5.86,1.0,10.61,2.14,212.99,1.86,0.46,0.0,89.49,1.86,0.0,15.91,2.86,5.21,1.0,3.85,1.0,1.0,0.67,0.0,0.28,0.0,2.56,5.3,7.75,1
6.08,1.0,19.99,0.0,25.22,0.0,0.41,0.0,98.08,1.0,2.0,0.0,1.0,1.99,0.76,0.64,0.24,1.0,0.05,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.29,4.43,26.43,0.0,3.76,0.0,7.18,0.29,0.86,1.29,0.29,3.29,2.71,1.79,1.0,1.0,0.17,0.0,0.07,0.0,2.14,0.29,1.14,0
0.0,1.24,1.48,1.43,56.79,0.48,0.46,0.24,86.77,1.24,1.52,0.0,1.0,4.61,0.48,3.04,1.24,1.24,0.8,0.24,0.88,0.0,2.76,1.24,0.24,0
11.76,1.0,13.23,0.1,26.0,8.14,0.04,0.1,91.17,1.9,2.71,7.1,2.0,2.53,0.1,3.19,0.1,1.0,0.3,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,1.0,7.31,1.59,23.59,0.0,0.77,0.0,72.52,1.82,0.0,1.0,1.0,3.02,0.0,2.29,0.59,1.0,0.93,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.46,0.0,1.37,29.13,0.0,0.98,0.46,32.39,1.54,1.09,7.3,1.54,1.83,0.46,3.45,0.91,0.46,0.61,0.0,0.73,0.0,3.17,2.37,2.28,0
6.98,2.0,4.99,2.0,139.7,0.0,0.31,0.0,87.03,2.0,1.99,18.95,2.0,4.02,0.0,5.28,1.0,1.0,1.3,0.0,0.36,0.0,3.99,6.98,8.98,1
0.0,1.0,1.37,1.49,53.36,0.0,0.68,0.37,47.76,2.37,0.0,12.58,1.0,1.75,0.63,3.76,1.0,1.0,0.25,0.0,0.81,0.0,2.12,1.75,2.49,0
0.0,1.0,0.43,1.3,42.95,0.0,0.77,0.0,35.9,1.87,0.0,3.6,1.87,1.27,0.0,4.86,4.4,1.0,0.32,0.0,0.43,0.0,2.43,0.43,0.43,0
0.91,1.0,0.0,6.4,26.14,0.0,4.14,0.0,4.8,0.09,1.83,0.43,0.09,0.19,0.0,1.43,1.09,1.0,0.05,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,1.0,0.0,2.93,49.03,0.0,2.48,0.0,13.68,2.0,0.59,2.76,1.0,1.78,1.0,1.25,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,1.76,0
1.58,1.29,4.71,1.17,82.57,1.17,0.21,0.58,86.58,2.71,1.17,19.68,2.0,4.13,0.29,7.1,0.29,1.0,0.74,0.0,0.35,0.0,3.0,3.29,6.58,1
1.79,1.0,0.0,0.63,38.47,0.89,1.43,0.0,0.0,1.79,0.11,3.68,1.79,1.6,1.0,2.04,1.89,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.0,0.0,1.36,41.73,0.0,0.54,0.0,60.27,1.82,0.0,1.09,1.0,2.94,0.18,2.91,1.0,1.0,0.6,0.0,0.18,0.0,1.18,0.18,0.18,0
0.0,0.51,0.51,2.05,45.92,0.0,0.77,0.0,27.65,1.02,5.12,1.54,0.51,4.24,0.51,2.09,0.51,0.51,0.98,0.0,1.0,0.0,1.51,1.0,0.0,0
1.83,2.83,1.17,2.34,49.7,0.0,0.37,0.09,51.02,1.0,0.0,19.91,1.91,5.76,1.91,9.31,1.0,1.0,2.34,0.0,0.96,0.0,1.09,1.09,0.34,0
0.0,1.0,1.99,3.99,48.32,0.0,0.98,0.5,75.24,1.5,0.0,9.41,1.5,2.39,0.5,5.13,1.0,1.0,0.34,0.0,0.67,0.0,1.5,1.99,1.99,0
0.43,1.0,0.89,1.21,38.76,0.0,0.62,0.0,89.29,1.0,0.0,0.86,1.0,4.21,1.79,2.39,1.0,0.89,0.37,0.0,1.0,0.0,1.11,1.0,0.21,0
0.0,1.0,0.11,0.28,38.74,0.0,4.1,0.0,4.83,2.94,0.0,0.11,1.94,8.83,8.55,0.15,0.06,1.0,0.03,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,1.42,0.42,2.31,26.0,0.0,1.32,0.0,42.29,1.42,0.0,1.85,1.42,3.45,2.31,3.68,2.15,0.58,1.05,0.0,0.42,0.0,1.58,0.42,0.85,0
5.62,1.0,1.0,0.0,31.24,0.0,0.51,0.0,57.93,1.0,0.0,1.61,2.0,4.02,1.79,4.22,1.98,1.0,0.73,0.0,0.0,0.0,1.8,0.0,0.2,0
0.48,1.0,4.64,0.48,40.56,0.0,0.31,2.04,48.04,2.52,0.0,12.88,1.48,5.21,3.08,10.64,6.2,1.0,0.83,0.0,0.58,0.0,1.48,2.0,2.48,0
2.96,1.0,0.99,4.97,199.68,0.0,0.65,0.99,65.09,1.0,0.18,18.78,2.0,4.93,1.36,5.16,1.0,1.0,0.78,0.0,0.65,0.0,1.0,2.97,1.97,0
0.0,1.0,0.82,1.23,25.19,0.0,0.7,0.0,17.62,1.0,0.0,0.59,1.0,2.05,0.82,5.87,4.95,1.0,0.61,0.0,0.0,0.0,1.59,0.0,0.0,0
0.06,1.0,0.06,2.06,19.04,0.0,0.38,0.0,3.7,1.94,0.0,8.77,1.06,3.65,2.82,8.91,2.88,1.0,0.02,0.0,0.53,0.0,2.0,1.94,1.12,0
5.52,1.0,0.42,3.42,40.73,0.0,3.44,0.0,11.6,1.79,1.58,2.9,1.0,1.32,1.0,1.24,0.21,1.0,0.38,0.0,0.86,0.0,2.0,1.42,0.21,0
0.88,1.0,1.77,2.65,39.95,0.12,0.36,0.0,54.34,1.0,0.88,5.88,1.88,6.05,0.88,4.97,1.0,1.0,0.82,0.0,0.34,0.0,2.77,3.65,1.0,0
1.66,2.17,0.59,0.0,21.56,0.0,0.53,0.0,29.27,1.0,0.41,7.22,1.59,2.41,0.41,2.67,0.59,1.0,1.89,0.0,1.0,0.0,1.41,1.0,0.59,0
1.97,1.39,5.52,6.18,132.52,0.39,2.48,1.18,39.44,2.0,1.0,6.37,1.0,3.23,0.61,3.37,0.39,0.61,0.7,0.0,0.13,0.0,1.0,1.18,2.61,0
0.41,1.0,1.59,2.05,36.04,0.0,0.52,0.0,57.38,1.0,0.0,4.77,1.59,2.14,0.82,3.89,1.0,1.0,0.29,0.0,0.69,0.0,1.59,2.23,1.82,0
0.0,1.0,1.83,3.3,88.09,0.0,0.27,0.83,49.41,2.65,0.17,25.6,1.52,2.88,0.0,7.88,0.83,1.0,0.79,0.0,0.53,0.0,3.65,2.83,4.48,1
0.71,1.0,0.0,0.53,46.42,0.0,1.12,0.0,100.0,1.82,1.65,2.24,1.0,3.52,0.0,1.16,0.18,0.0,0.07,0.0,0.18,0.0,2.0,0.18,0.35,0
0.0,1.0,3.8,3.04,80.5,0.0,0.3,1.0,67.59,1.0,0.0,10.56,1.76,2.01,0.24,4.71,1.96,1.0,0.13,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,0.0,3.85,76.79,0.0,0.6,0.77,23.04,1.23,0.46,17.16,1.0,2.9,0.0,9.63,0.77,0.77,1.7,0.0,0.58,0.0,2.0,1.54,0.0,0
0.0,1.27,1.55,6.73,67.58,0.55,0.84,1.73,19.2,2.0,0.0,2.18,1.0,4.21,2.73,6.72,4.9,1.27,1.35,0.27,0.86,0.0,2.0,1.27,0.27,0
0.0,1.0,0.44,1.87,48.16,0.44,0.35,0.0,5.21,1.0,0.13,22.62,1.94,2.88,0.06,5.48,1.0,1.0,1.39,0.0,0.96,0.0,2.06,1.25,0.32,0
21.39,1.0,17.89,1.83,47.23,6.22,1.74,0.0,37.34,1.39,8.72,10.78,2.0,30.03,16.5,2.05,0.61,0.61,0.21,0.0,0.81,0.0,1.0,1.39,0.78,0
1.0,1.0,1.0,2.19,60.56,0.0,0.57,0.7,75.07,2.3,0.0,13.33,1.7,4.2,1.0,6.26,1.3,1.0,0.82,0.0,0.47,0.0,1.7,1.41,2.41,0
0.0,1.0,0.09,5.73,81.06,0.13,1.53,0.0,3.7,2.0,0.09,4.91,1.0,2.29,1.09,1.57,1.09,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.34,2.67,70.74,1.33,0.78,0.0,74.35,1.33,0.67,3.34,1.0,4.63,0.0,3.71,1.0,1.0,1.23,0.0,0.24,0.0,1.0,1.67,0.67,0
20.91,1.0,17.48,1.86,88.46,6.08,0.51,0.0,74.92,1.38,0.76,8.74,2.62,2.88,0.62,2.77,0.62,0.62,0.43,0.0,0.19,0.0,1.0,0.76,1.38,0
0.0,1.92,0.08,7.37,87.77,0.0,0.77,0.92,51.98,1.0,0.08,16.24,1.24,4.48,1.84,6.11,0.92,1.0,1.49,0.0,0.64,0.0,1.08,3.84,2.92,1
0.91,1.0,0.18,0.36,29.19,0.0,0.28,0.09,40.36,1.18,0.0,4.27,1.91,3.73,0.91,3.4,1.0,1.0,0.44,0.0,0.05,0.0,1.27,0.27,0.45,0
1.0,1.0,0.0,0.94,19.17,0.0,1.83,0.0,0.0,1.0,0.94,1.17,1.0,2.97,2.94,1.02,1.0,1.0,0.0,0.0,0.06,0.0,1.94,0.06,0.0,0
49.88,1.0,336.38,0.0,2757.01,25.52,0.17,1.68,64.72,1.58,27.84,55.04,2.74,2.94,1.26,5.08,2.1,0.42,0.34,0.0,1.0,0.0,2.26,1.0,0.42,0
0.0,1.0,5.58,2.35,45.34,0.0,0.77,1.31,81.01,2.04,0.0,11.13,1.65,3.34,1.0,4.87,1.35,1.0,0.31,0.0,0.51,0.0,2.65,2.96,2.96,0
2.26,1.0,0.9,1.36,44.11,0.45,0.61,0.55,33.44,1.0,0.0,2.45,1.45,2.63,0.45,4.39,3.74,3.74,1.37,1.1,1.0,0.0,3.26,1.0,0.55,0
0.0,1.0,0.89,1.11,24.8,0.0,1.88,0.22,7.94,1.0,0.0,3.68,1.11,1.37,1.0,1.6,1.0,1.0,0.05,0.0,0.92,0.0,2.11,1.34,0.45,0
1.09,1.0,0.0,0.44,24.47,0.0,0.81,3.56,14.25,0.89,0.11,3.56,0.89,3.17,2.67,7.23,4.56,1.0,0.0,0.0,1.0,0.0,3.78,1.0,0.89,0
0.82,1.0,0.18,5.75,30.75,0.0,3.76,0.0,16.42,0.18,2.0,0.0,0.18,0.91,0.0,1.3,1.0,1.0,0.04,0.0,0.18,0.0,1.36,0.18,0.82,0
1.46,1.73,5.1,2.91,137.84,0.73,0.3,0.73,77.0,2.73,0.73,27.96,2.0,3.91,0.54,8.45,1.0,1.0,0.83,0.0,0.49,0.0,4.19,6.83,2.91,1
0.68,1.0,0.68,3.74,51.9,0.0,0.96,0.0,65.48,1.32,0.0,2.05,1.0,3.28,1.68,2.54,1.0,1.0,0.48,0.0,0.49,0.0,1.0,3.05,2.05,0
0.0,1.0,1.71,3.86,48.72,0.0,0.71,0.57,49.58,1.0,0.0,11.72,1.0,3.51,1.43,7.0,1.0,1.0,0.64,0.0,0.71,0.0,2.0,1.57,2.29,0
0.16,1.0,10.14,0.0,37.28,0.0,0.16,2.76,55.3,1.0,0.16,22.28,1.92,5.05,0.0,11.34,0.08,1.0,0.21,0.0,0.08,0.0,1.08,0.08,1.84,0
0.0,1.0,1.71,4.14,33.41,0.0,1.03,0.0,67.93,1.29,0.0,7.13,1.0,1.71,0.71,4.09,1.0,1.0,1.28,0.0,0.52,0.0,2.0,2.43,0.71,0
9.07,1.24,9.07,1.95,37.8,6.05,0.22,0.24,84.03,1.76,1.51,9.19,1.76,2.86,0.49,4.02,0.24,1.0,0.78,0.0,0.16,0.0,1.76,0.98,0.73,0
0.0,1.05,0.05,1.1,21.22,0.0,1.83,0.05,4.48,1.0,0.95,1.34,1.0,0.16,0.0,1.23,1.0,1.0,0.05,0.0,0.05,0.0,1.95,0.05,0.1,0
6.21,2.76,1.83,2.83,187.44,2.49,0.53,1.17,38.95,2.59,0.83,11.7,1.83,3.78,1.17,6.84,3.34,1.59,1.47,0.59,0.74,0.0,1.41,3.9,2.49,1
0.0,1.15,2.37,0.22,18.97,0.0,0.14,0.15,78.88,1.93,0.0,5.22,1.0,1.76,0.07,6.15,1.93,1.0,0.1,0.0,0.04,0.0,2.0,0.22,1.93,0
0.36,1.36,2.0,1.0,34.36,0.0,0.27,0.36,55.71,1.64,0.0,11.86,1.64,5.66,1.36,7.61,1.0,1.0,1.34,0.0,0.5,0.0,3.0,2.0,2.36,0
0.0,1.0,0.57,0.0,33.44,0.0,0.29,0.0,27.01,1.71,0.0,6.72,1.29,1.35,0.29,2.17,0.29,1.0,0.36,0.0,1.0,0.0,1.71,1.0,1.43,0
0.21,1.0,2.37,3.16,36.23,0.0,0.51,0.79,60.56,1.0,0.0,5.95,1.21,1.74,0.21,2.98,0.21,1.0,0.43,0.0,0.79,0.0,1.79,0.79,1.58,0
0.0,0.1,0.1,0.1,8.85,0.0,0.94,0.0,6.79,0.1,0.0,0.31,0.1,2.04,0.41,0.51,0.21,0.1,0.04,0.0,0.93,0.0,1.21,1.21,0.1,0
0.49,1.51,2.03,4.54,92.29,1.03,0.93,0.51,66.6,1.51,0.0,2.43,1.49,3.17,1.03,3.17,1.51,1.51,1.58,0.51,0.74,0.0,2.0,1.51,1.97,0
0.0,1.0,1.0,1.0,39.0,0.67,0.89,0.0,75.33,1.33,0.0,0.67,1.67,2.17,0.0,2.06,1.0,1.0,0.22,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,0.97,0.97,0.0,20.0,0.0,0.33,0.0,96.92,1.0,0.06,8.72,2.0,0.97,0.0,1.67,0.0,0.97,0.3,0.0,1.0,0.0,1.0,1.0,2.94,0
0.0,1.0,1.0,1.02,32.56,0.0,0.58,0.0,88.01,1.0,0.0,0.14,1.01,4.24,2.0,2.24,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.02,0.02,0
