CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.57,1.0,0.0,1.07,39.44,0.0,0.72,0.0,24.66,1.0,0.64,10.28,1.0,6.6,1.0,1.59,0.36,1.0,0.37,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,2.0,0.49,5.02,64.89,0.0,0.76,0.51,55.08,1.0,0.0,0.49,1.0,2.42,0.0,3.58,1.49,1.0,1.06,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.3,0.6,0.7,20.5,1.0,1.03,0.0,19.79,3.0,0.0,3.7,1.0,2.5,1.7,2.52,1.7,1.0,0.2,0.0,0.47,0.0,1.0,1.4,0.3,0
0.0,1.54,2.3,0.92,26.53,0.0,0.6,0.54,36.87,1.0,0.0,0.0,1.0,3.64,2.46,2.18,1.54,1.0,1.03,0.0,0.46,0.0,1.0,0.46,0.46,0
0.12,1.0,1.0,0.46,46.28,0.0,0.32,0.0,68.84,1.0,0.12,7.77,2.0,4.69,1.77,4.6,0.88,1.0,0.82,0.0,0.52,0.0,1.0,2.12,0.12,0
0.0,1.51,4.43,3.55,83.9,0.0,0.64,0.0,34.96,3.51,0.0,9.94,2.51,30.84,1.51,5.69,1.51,1.0,0.83,0.0,0.55,0.0,2.02,2.51,3.48,0
0.0,1.0,0.2,1.59,49.21,0.0,0.29,0.79,31.42,1.39,0.0,6.18,1.8,5.13,1.58,5.38,1.79,1.0,0.55,0.0,0.87,0.0,1.59,1.39,0.79,0
0.0,1.0,0.0,2.41,28.04,0.0,0.71,1.61,19.56,1.0,0.0,4.0,2.0,1.2,0.8,6.63,3.41,0.8,0.44,0.0,0.2,0.0,1.2,0.2,2.41,0
0.47,1.0,3.14,1.53,34.86,0.0,0.34,0.0,73.48,1.0,0.0,5.59,1.0,3.89,1.6,2.8,0.53,1.0,1.22,0.0,0.53,0.0,1.0,0.53,1.0,0
0.2,1.0,0.26,5.03,128.26,0.0,4.3,0.0,1.85,1.97,1.94,1.51,1.03,2.76,0.03,1.07,0.03,1.0,0.19,0.0,0.99,0.0,1.97,1.06,1.03,0
39.73,1.0,23.61,1.3,131.04,6.82,0.16,0.0,91.68,2.0,1.14,26.86,2.86,2.76,0.0,3.85,0.43,1.0,0.5,0.0,0.43,0.0,3.0,0.43,4.32,0
1.47,1.0,7.61,0.0,20.65,6.61,0.11,0.0,82.71,1.73,2.2,6.47,2.27,2.27,0.27,2.92,0.27,1.0,0.35,0.0,1.0,0.0,1.27,1.0,0.53,0
0.0,3.29,4.89,0.0,14.2,4.34,0.32,0.0,52.13,1.54,1.09,2.71,1.54,5.93,5.03,3.24,1.83,3.29,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.73,2.42,2.19,39.95,0.0,0.71,0.0,47.76,3.46,0.0,5.93,1.0,2.22,1.0,2.95,1.73,1.0,1.01,0.0,1.0,0.0,2.73,1.0,0.0,0
0.1,1.95,0.0,0.0,20.79,0.0,0.73,0.95,0.0,1.0,0.1,0.1,1.0,2.25,1.9,2.3,1.95,1.0,0.79,0.0,0.05,0.0,1.05,0.05,0.0,0
0.0,1.0,0.0,1.18,38.33,3.55,1.43,0.0,32.52,1.82,2.37,2.0,1.59,1.42,0.59,2.3,0.41,1.0,0.27,0.0,0.41,0.0,1.59,0.41,0.41,0
0.62,1.62,10.09,2.51,59.03,0.0,0.37,0.62,83.01,1.62,0.0,14.36,1.62,4.73,1.0,5.36,1.0,1.0,1.23,0.0,0.5,0.0,2.62,3.0,1.62,0
1.54,1.0,1.54,5.94,79.68,0.0,2.45,0.0,43.74,1.03,0.49,3.06,1.54,1.84,0.0,1.49,0.51,0.49,0.11,0.0,1.0,0.0,2.51,1.0,0.49,0
6.84,1.85,0.85,5.27,126.05,1.71,0.46,0.0,63.76,2.71,0.0,17.82,2.0,4.51,0.85,7.42,1.85,1.0,1.18,0.0,0.49,0.0,2.71,3.56,2.56,1
0.0,1.47,0.0,5.41,113.73,0.0,0.92,0.0,0.0,2.94,0.0,4.41,2.21,42.17,1.47,3.51,1.47,1.0,0.98,0.0,0.44,0.0,2.74,2.21,1.47,0
0.0,1.0,1.0,3.0,32.03,0.0,0.35,2.97,12.93,1.74,0.0,6.71,1.0,4.04,2.48,9.81,4.78,1.0,1.02,0.0,1.0,0.0,2.48,1.0,2.22,0
0.0,1.0,3.0,2.97,47.4,0.0,0.29,1.68,65.55,1.0,0.0,14.94,1.32,4.17,1.0,7.66,1.0,1.0,0.9,0.0,0.78,0.0,1.0,1.65,0.97,0
0.0,1.0,3.12,1.47,24.74,0.0,0.28,2.94,18.81,3.0,0.0,8.12,1.26,3.88,2.47,7.15,4.68,2.47,1.38,0.74,0.13,0.0,2.47,0.53,4.26,0
0.0,0.38,0.0,1.51,25.25,0.0,1.76,0.0,0.0,1.62,9.35,0.75,1.0,0.38,0.38,2.63,2.63,1.13,0.75,0.75,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,0.62,3.08,67.31,0.0,0.95,1.23,50.54,1.38,0.0,8.01,1.0,3.26,1.15,4.13,0.38,1.0,0.42,0.0,1.0,0.0,2.77,1.0,1.23,0
0.0,1.0,14.64,7.55,131.25,0.0,0.3,2.73,68.16,1.09,0.0,32.75,1.0,7.96,1.82,11.37,1.91,1.0,0.75,0.0,1.0,0.0,1.18,1.0,1.82,0
0.0,1.0,0.0,5.52,82.63,0.0,2.87,0.0,0.0,2.0,0.97,2.03,1.52,2.68,0.0,0.97,0.52,1.0,0.08,0.0,0.48,0.0,1.48,0.48,1.0,0
0.0,1.0,0.71,1.42,23.96,0.0,1.38,0.0,70.91,1.71,0.0,0.29,1.0,0.5,0.0,1.36,1.29,1.0,0.09,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,1.0,4.8,2.42,54.25,0.0,1.17,0.84,86.51,1.58,0.0,9.7,1.42,2.45,0.42,4.69,1.0,1.0,0.26,0.0,0.79,0.0,2.84,2.69,1.69,0
0.0,1.0,0.0,1.78,30.66,0.0,1.82,0.0,8.14,2.78,0.0,3.89,1.0,2.62,1.0,2.53,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.11,0
2.34,1.0,2.0,1.22,154.76,0.0,0.22,0.0,80.56,2.0,0.0,48.98,4.12,3.57,0.44,6.47,0.66,1.0,0.92,0.0,0.34,0.0,5.12,6.68,6.12,1
0.0,0.57,0.0,0.0,21.91,0.0,2.68,0.0,43.43,1.57,0.0,0.0,1.0,3.3,2.3,1.57,1.0,0.57,0.87,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,1.05,0.33,1.89,31.58,0.0,1.9,0.0,4.48,2.95,0.0,5.15,1.11,2.6,0.95,2.77,0.95,1.0,0.06,0.0,0.97,0.0,1.0,1.05,0.05,0
13.13,1.0,31.09,0.0,55.97,25.35,0.11,5.27,41.01,1.12,0.24,26.8,1.12,2.59,0.88,18.82,2.64,4.51,4.62,1.76,0.07,0.0,3.0,0.49,1.0,0
0.0,1.0,0.23,4.77,31.15,0.12,2.17,0.0,10.42,1.0,0.0,0.23,1.88,1.55,1.12,2.09,1.88,0.88,0.05,0.0,0.08,0.0,2.12,0.23,0.0,0
0.0,1.0,0.29,2.0,51.29,4.24,0.74,0.0,62.61,1.0,2.83,2.88,1.71,1.96,0.71,3.75,0.59,1.0,0.53,0.0,0.05,0.0,2.88,1.76,0.59,0
0.0,1.0,0.48,0.88,49.4,0.0,0.29,0.0,40.07,1.0,0.0,5.36,2.0,2.86,0.0,3.39,1.0,0.88,0.37,0.0,0.88,0.0,1.12,0.88,0.0,0
1.39,1.65,1.35,1.96,29.19,0.0,0.85,0.65,33.67,1.0,0.0,1.31,1.0,1.96,0.65,2.31,1.0,1.0,0.65,0.0,0.65,0.0,2.31,0.65,0.65,0
0.48,1.0,0.0,4.41,81.37,0.0,0.85,0.0,7.78,1.96,0.0,7.85,1.0,3.72,0.0,3.94,2.0,1.0,0.42,0.0,0.74,0.0,2.0,1.52,1.0,0
3.14,4.04,0.39,2.75,45.89,0.0,0.65,0.0,30.25,1.0,0.0,2.36,1.0,8.77,7.07,5.09,3.21,4.04,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.21,70.19,0.0,0.42,2.6,1.99,1.0,0.0,21.35,1.0,1.37,0.0,19.64,15.01,1.0,1.43,0.0,0.93,0.0,1.13,1.13,0.13,0
0.71,1.0,3.35,0.71,31.42,0.0,0.31,0.0,72.46,1.29,0.0,9.36,1.0,2.01,0.29,2.92,0.29,1.0,0.83,0.0,0.29,0.0,1.29,0.29,0.71,0
0.67,1.0,1.0,0.33,19.32,0.0,0.15,4.36,46.81,1.0,0.0,16.33,1.0,2.61,1.0,17.79,2.34,3.68,3.87,1.34,0.33,0.0,2.67,0.33,0.67,0
1.66,1.0,1.17,11.63,249.14,0.0,1.09,0.0,74.69,1.0,0.0,20.22,1.0,6.75,2.17,4.93,1.17,1.0,0.68,0.0,0.52,0.0,5.14,4.31,1.66,1
0.01,1.0,4.94,2.03,32.89,0.0,0.49,0.0,79.11,1.0,0.01,0.01,1.0,5.12,2.98,1.98,0.99,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.33,2.02,3.95,43.49,0.0,0.48,0.0,59.23,1.33,0.0,13.38,1.33,4.73,1.0,6.63,1.67,1.0,0.97,0.0,0.4,0.0,2.0,1.35,0.0,0
0.0,2.0,1.65,1.05,46.8,0.65,0.47,0.0,61.09,3.0,0.35,3.0,1.0,3.78,1.0,3.58,1.0,1.0,0.73,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,1.0,2.85,1.85,36.69,0.0,0.41,1.85,75.07,1.23,0.0,12.0,1.0,4.81,1.08,6.48,1.08,1.0,0.92,0.0,0.96,0.0,1.08,1.08,0.0,0
0.0,1.54,0.54,2.54,71.47,2.77,0.67,0.0,53.38,2.08,2.38,2.54,1.46,4.42,1.0,3.23,0.54,1.0,0.67,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,1.0,1.0,2.37,28.49,0.0,1.31,1.49,62.85,2.63,2.51,2.97,1.0,4.59,3.0,4.97,2.74,1.0,0.42,0.0,0.69,0.0,1.74,1.63,2.37,0
7.83,1.0,64.76,3.35,67.15,0.0,0.53,0.0,90.91,1.0,1.57,4.55,1.22,1.94,1.0,2.9,0.22,1.0,0.15,0.0,0.89,0.0,1.0,1.43,0.22,0
0.0,1.3,0.3,2.07,40.13,0.59,1.11,0.3,16.25,3.0,1.59,1.18,1.3,2.25,0.3,2.14,0.3,1.0,0.64,0.0,0.85,0.0,1.59,1.59,0.3,0
0.84,1.84,13.71,1.16,74.13,0.0,0.24,1.0,97.26,1.84,0.0,17.97,2.0,6.09,1.0,5.79,1.0,1.0,0.88,0.0,0.58,0.0,2.84,2.84,2.0,1
0.53,1.53,1.07,0.53,31.9,0.0,0.9,0.53,35.28,1.47,0.0,9.09,1.0,5.06,2.47,5.61,1.0,1.0,0.88,0.0,0.73,0.0,3.47,1.53,1.6,0
0.86,1.86,4.43,2.86,64.48,0.0,0.57,0.0,82.83,2.28,0.0,9.44,1.86,3.99,0.86,6.72,1.14,1.0,2.02,0.0,0.93,0.0,1.14,1.14,1.86,0
0.0,1.0,1.32,3.42,52.32,1.63,0.8,0.0,72.16,2.0,0.0,1.58,1.0,2.25,0.32,3.18,1.0,1.0,0.62,0.0,0.32,0.0,1.0,0.32,0.68,0
1.86,1.0,1.28,12.1,274.8,0.0,0.93,0.0,83.47,1.0,0.0,22.75,1.07,7.06,1.86,5.22,0.93,1.0,0.77,0.0,0.46,0.0,5.65,4.72,1.86,1
0.0,1.0,2.36,1.58,35.04,0.0,0.5,1.58,57.55,1.42,0.0,10.67,1.0,6.38,2.06,5.93,1.21,1.0,0.95,0.0,0.79,0.0,1.21,0.79,0.0,0
0.34,1.0,5.66,3.66,75.96,0.0,0.46,1.83,61.89,1.0,0.0,22.86,1.0,4.39,0.0,9.6,1.91,1.0,0.65,0.0,0.46,0.0,1.0,1.83,0.91,0
121.3,1.0,181.71,0.07,263.64,123.15,0.04,0.0,97.0,1.93,1.85,63.22,1.93,2.37,0.07,3.49,0.15,0.07,0.44,0.0,0.51,0.0,2.0,2.0,2.78,0
0.0,1.0,1.0,0.4,22.6,0.0,0.33,0.4,68.4,1.6,0.0,6.8,1.0,2.71,0.4,6.3,1.0,1.0,0.73,0.0,0.4,0.0,2.0,0.4,0.0,0
0.76,1.76,1.0,10.58,414.64,0.0,1.39,0.0,75.81,1.24,0.0,6.05,1.0,7.68,1.51,3.86,1.0,1.0,0.44,0.0,1.0,0.0,3.27,1.0,3.02,0
0.0,1.69,0.0,6.07,107.9,0.0,1.32,0.0,0.0,4.0,0.0,4.45,2.38,40.78,1.69,3.91,2.0,1.0,0.6,0.0,0.72,0.0,2.38,2.38,1.69,0
0.0,1.17,0.17,4.0,30.0,0.0,0.44,0.83,8.32,1.83,0.83,6.83,1.0,5.81,2.5,10.42,2.0,1.0,2.1,0.0,0.37,0.0,2.67,5.17,3.33,1
5.36,1.0,16.99,0.0,25.74,14.3,0.23,0.0,85.83,2.0,2.42,8.05,2.0,1.93,0.11,2.65,0.11,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.11,0
0.0,1.0,2.28,2.52,62.27,0.48,0.44,0.0,70.96,1.76,0.76,5.24,1.76,3.04,0.24,3.45,0.24,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.24,0
0.58,1.0,4.17,0.0,36.34,0.0,0.15,0.0,79.99,2.0,0.0,5.09,3.17,4.42,0.0,2.82,0.42,0.42,0.81,0.0,1.0,0.0,1.0,1.0,0.83,0
1.85,2.0,2.53,0.66,67.85,0.87,0.48,0.0,68.78,2.87,0.0,5.12,1.13,2.97,0.87,4.11,1.0,1.0,0.74,0.0,0.04,0.0,1.66,0.53,1.66,0
0.0,1.0,0.48,4.04,111.47,0.0,0.62,1.92,44.65,2.52,0.0,6.44,2.04,12.51,1.96,6.19,2.44,1.0,0.85,0.0,0.83,0.0,3.52,1.52,3.0,0
1.15,1.0,0.85,4.54,79.06,0.0,1.21,0.0,57.46,2.15,0.0,6.15,1.0,5.39,1.7,4.63,1.0,1.0,0.72,0.0,1.0,0.0,2.85,1.0,4.39,0
5.53,1.79,5.16,4.21,118.33,0.0,1.0,0.0,66.09,1.0,0.0,2.79,1.0,4.84,2.21,2.98,1.21,1.0,0.61,0.0,1.0,0.0,1.79,1.0,2.37,0
2.35,1.0,1.78,2.35,67.53,0.0,0.4,2.35,76.13,2.0,0.0,7.06,1.0,3.34,0.78,4.92,0.78,1.0,0.69,0.0,0.0,0.0,1.0,0.0,2.35,0
0.0,1.0,0.4,1.0,42.98,0.0,0.33,0.0,13.28,1.0,0.0,5.8,1.0,0.56,0.0,1.97,1.4,1.0,0.18,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,1.0,0.58,1.84,65.81,0.0,0.84,0.0,83.52,1.58,0.58,1.16,1.0,7.23,0.42,1.93,0.42,0.42,0.59,0.0,0.0,0.0,2.16,0.0,1.0,0
0.0,1.0,4.91,0.45,19.36,0.0,0.99,0.0,48.0,1.55,0.91,2.55,1.0,8.58,2.36,1.0,1.0,1.0,0.0,0.0,0.55,0.0,2.45,0.55,0.0,0
0.22,2.56,4.12,7.02,56.26,0.22,0.28,2.34,67.25,1.0,0.0,4.86,1.22,11.26,4.9,12.26,2.78,1.0,2.12,0.0,1.0,0.0,1.0,1.0,3.34,0
0.0,1.0,0.0,2.06,25.58,0.0,1.47,0.52,0.0,1.52,0.52,5.1,1.0,7.71,4.94,6.42,1.52,1.0,1.16,0.0,0.13,0.0,2.03,3.1,2.06,0
0.0,1.0,0.0,1.77,70.5,0.0,0.64,0.0,11.48,1.0,0.0,4.47,1.0,2.1,0.0,2.63,1.77,1.0,0.11,0.0,0.62,0.0,1.77,1.77,0.77,0
0.0,0.64,0.64,1.29,27.93,0.64,1.15,0.0,21.23,2.0,5.35,1.93,1.0,3.65,3.22,3.43,1.29,0.64,1.42,0.0,0.64,0.0,1.0,0.64,0.0,0
1.81,1.0,0.0,1.81,43.45,0.0,1.24,0.0,54.33,2.81,0.0,6.43,1.0,1.86,0.0,1.84,1.09,1.0,0.42,0.0,1.0,0.0,1.91,1.0,1.0,0
2.35,1.0,11.77,3.0,33.55,0.0,0.7,3.65,39.22,1.0,0.78,6.08,1.0,1.0,1.0,17.02,17.02,350.47,1.82,1.82,0.8,0.0,2.39,1.39,0.61,0
2.45,1.0,1.63,0.82,160.11,0.0,0.19,0.0,91.43,2.0,0.0,49.55,4.45,3.64,0.18,3.77,0.18,1.0,0.67,0.0,0.39,0.0,5.08,6.72,5.72,1
0.0,1.0,5.83,0.11,36.14,0.0,0.75,0.97,49.72,2.03,0.2,0.03,1.0,5.51,2.94,8.81,1.97,1.0,0.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,1.0,2.46,0.0,27.75,0.59,0.42,0.41,37.03,2.0,0.0,1.77,1.0,2.93,1.23,7.32,2.59,1.0,0.2,0.0,0.29,0.0,1.59,1.18,0.41,0
0.0,1.0,0.0,4.89,181.39,0.0,0.94,0.03,85.54,2.97,0.0,4.94,2.97,19.28,1.09,2.65,1.0,1.0,0.59,0.0,0.66,0.0,3.91,2.0,2.91,0
3.35,1.0,0.0,3.0,35.02,0.0,3.2,0.0,0.0,0.0,2.34,0.0,0.0,2.1,1.0,1.0,1.0,1.0,0.0,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,1.0,4.99,0.0,18.03,0.0,0.26,0.0,62.86,1.0,0.0,5.99,2.0,0.78,0.0,2.42,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.21,0.0,19.42,0.0,0.53,0.0,21.09,1.63,0.0,0.79,1.0,0.92,0.42,2.2,2.0,1.0,0.24,0.0,0.89,0.0,1.21,1.21,0.79,0
0.0,2.0,0.2,2.0,81.97,0.93,0.37,0.93,69.22,2.07,0.0,5.41,1.93,3.98,0.2,4.07,1.0,1.0,1.27,0.0,0.33,0.0,2.86,3.07,4.07,0
11.81,1.84,5.53,4.53,305.52,0.0,0.57,0.31,84.81,1.84,0.0,18.06,1.84,5.86,0.16,6.56,1.0,1.0,1.2,0.0,0.44,0.0,5.22,3.53,5.06,1
3.66,1.26,1.57,1.31,110.56,0.0,1.09,0.0,22.75,2.74,0.0,6.45,1.26,10.07,4.43,3.55,1.74,1.0,0.88,0.0,0.09,0.0,3.05,1.05,1.57,0
0.97,1.0,1.17,0.97,36.45,0.0,0.21,0.0,65.45,1.0,0.0,11.86,1.0,2.55,0.0,3.93,0.14,1.0,1.19,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,1.0,2.0,0.03,39.66,0.98,0.34,0.05,93.48,1.0,0.98,3.98,2.97,1.13,0.05,1.52,1.13,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.98,0
0.08,1.92,1.0,3.69,40.23,0.08,0.42,0.0,53.34,1.0,0.0,2.09,1.08,2.61,0.08,5.02,2.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.26,4.46,3.31,51.85,0.74,0.36,0.74,62.74,2.0,0.0,19.15,2.0,3.02,0.26,6.41,1.0,1.0,0.8,0.0,0.25,0.0,1.26,2.97,1.49,0
35.36,1.75,65.65,3.77,349.11,51.31,0.47,0.0,89.95,2.0,0.49,40.11,2.0,5.05,0.0,5.64,0.75,1.0,1.03,0.0,0.39,0.0,5.26,4.0,4.77,0
1.52,1.48,6.19,0.48,28.27,4.72,0.07,0.48,81.73,1.52,1.57,11.76,1.52,4.29,0.95,6.01,0.48,1.0,0.96,0.0,0.76,0.0,1.95,1.48,1.43,0
0.0,1.0,2.74,0.0,40.05,0.0,0.56,0.0,60.27,2.09,0.0,7.31,2.0,3.14,0.78,3.32,0.91,1.0,0.87,0.0,1.0,0.0,1.0,1.0,1.83,0
0.41,1.0,3.47,0.82,43.1,0.0,0.24,0.82,77.41,1.0,0.41,17.47,1.0,4.0,1.0,6.85,1.0,1.0,1.19,0.0,0.71,0.0,2.23,2.64,2.06,0
4.93,1.0,39.9,4.51,100.91,0.0,2.55,0.0,49.26,1.51,2.0,0.51,1.0,1.86,0.49,0.48,0.0,1.0,0.08,0.0,1.0,0.0,1.51,1.0,0.51,0
0.56,1.44,0.89,1.11,26.78,0.44,1.05,0.0,29.37,2.44,0.0,1.33,1.0,1.48,0.44,2.04,0.44,1.0,0.3,0.0,0.56,0.0,1.56,0.56,0.44,0
2.07,1.0,0.0,0.93,30.27,0.0,0.9,0.0,21.3,1.0,2.07,2.07,1.0,5.07,1.0,1.58,1.0,1.0,0.22,0.0,0.69,0.0,1.69,0.69,0.31,0
5.81,1.0,1.55,5.36,73.92,0.0,0.51,0.0,75.63,1.0,0.0,8.74,1.0,5.13,1.0,6.87,2.0,1.0,1.26,0.0,0.89,0.0,1.27,1.27,0.0,0
0.0,1.0,1.18,3.22,34.35,0.0,1.2,0.78,28.62,2.82,0.0,5.7,1.0,4.39,1.0,3.9,1.61,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.61,0
9.23,1.0,74.74,4.15,74.24,0.0,0.9,0.0,92.27,0.92,2.15,0.15,0.92,1.28,1.0,0.06,0.0,1.0,0.0,0.0,0.92,0.0,1.23,0.92,0.08,0
0.0,1.0,0.37,3.15,24.89,0.0,1.64,0.0,23.67,1.37,0.0,0.0,1.63,1.69,0.63,2.37,1.63,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.85,2.62,48.0,0.0,0.6,0.31,68.54,1.0,0.0,4.85,1.0,2.0,1.23,4.77,2.15,1.0,0.59,0.0,0.14,0.0,4.38,5.08,1.85,0
0.0,1.0,0.16,5.53,40.0,0.08,1.34,0.0,7.48,1.92,0.08,3.08,2.08,2.54,0.0,1.03,1.0,1.0,0.01,0.0,0.08,0.0,1.0,0.08,1.0,0
17.19,1.84,41.14,11.73,508.69,33.83,1.24,0.0,73.02,1.16,0.32,23.7,1.16,8.5,1.68,4.49,0.84,1.0,0.56,0.0,0.93,0.0,3.84,1.49,3.51,0
0.0,1.0,3.57,0.29,24.59,0.0,0.26,0.0,62.43,1.29,0.0,4.28,1.71,1.33,0.0,2.51,0.29,1.0,0.17,0.0,0.71,0.0,1.0,0.71,0.0,0
1.41,1.0,1.35,0.0,18.77,0.0,1.1,0.0,82.34,1.65,0.0,0.0,1.0,1.3,0.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.0,0
0.61,1.0,7.36,0.39,66.57,1.55,0.22,0.39,63.26,1.39,0.39,13.63,2.0,5.15,0.61,5.1,0.61,0.61,0.61,0.0,0.14,0.0,1.39,2.33,2.33,0
4.15,1.52,2.93,3.11,80.74,1.04,0.34,0.0,66.11,2.04,0.0,13.26,2.0,2.88,0.52,5.38,1.04,1.0,0.69,0.0,0.69,0.0,2.04,2.56,1.56,0
0.37,1.37,7.74,0.0,30.22,4.42,0.13,0.0,85.32,1.37,1.26,11.84,2.11,4.03,0.63,3.86,0.63,0.63,0.51,0.0,0.64,0.0,2.26,3.53,3.16,0
3.66,1.0,0.08,0.0,27.32,0.0,0.57,0.0,0.0,1.0,0.92,14.65,1.0,3.42,1.59,1.46,0.08,1.08,0.37,0.0,1.0,0.0,2.0,1.0,0.08,0
0.0,1.0,0.0,6.45,102.65,0.0,6.06,0.19,0.0,0.19,1.61,1.0,0.19,2.43,0.39,0.96,0.77,1.19,0.4,0.19,0.81,0.0,2.0,0.81,0.0,0
1.23,1.62,3.3,1.85,49.37,7.62,0.32,0.0,80.77,1.0,2.0,21.32,1.0,4.32,1.0,5.17,0.38,1.0,0.92,0.0,0.34,0.0,3.0,5.0,3.15,1
1.0,1.0,3.08,0.0,33.38,0.0,0.22,0.0,85.01,2.0,0.0,3.38,3.23,4.14,0.0,1.98,0.0,0.38,0.52,0.0,1.0,0.0,2.53,1.0,0.38,0
0.0,1.0,0.0,0.99,40.82,1.98,0.31,0.0,73.42,1.01,0.0,5.95,1.0,3.13,0.99,4.05,1.0,1.0,0.66,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,1.0,0.96,0.96,21.79,0.0,0.21,0.96,71.85,1.0,0.0,16.29,1.0,2.54,1.0,10.84,1.0,1.0,1.15,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,15.04,7.7,135.27,0.0,0.2,2.94,61.09,1.0,0.0,34.08,1.06,8.16,1.94,12.12,2.12,1.0,0.8,0.0,0.94,0.0,1.0,0.94,2.06,0
0.0,1.0,0.12,0.12,19.62,0.0,0.24,0.0,73.62,2.0,0.0,3.0,2.0,4.76,1.0,3.04,1.0,1.0,0.28,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,1.74,7.0,51.44,1.0,3.72,0.12,12.44,0.37,0.88,2.37,0.25,0.86,0.0,1.19,0.0,0.88,0.08,0.0,1.0,0.0,1.88,1.0,0.88,0
0.14,1.86,0.14,0.69,29.89,0.0,0.78,0.86,7.92,1.14,0.0,0.83,1.0,2.84,2.0,2.72,1.86,1.0,0.83,0.0,0.14,0.0,1.28,0.14,0.69,0
0.0,1.0,1.32,4.97,69.3,1.0,0.89,0.0,50.96,1.68,1.99,4.66,1.66,2.83,1.34,3.91,0.68,1.0,0.84,0.0,0.23,0.0,1.0,0.68,0.0,0
0.0,1.0,0.0,3.01,59.32,0.0,1.13,0.0,27.62,2.01,3.53,2.49,1.0,4.28,0.5,2.62,1.5,1.0,0.07,0.0,0.75,0.0,1.5,1.5,1.0,0
0.0,0.76,0.0,5.3,111.07,0.0,1.78,0.0,75.76,1.0,0.0,6.06,1.0,3.49,0.97,4.62,1.0,0.76,1.43,0.0,1.0,0.0,1.0,1.0,1.51,0
2.01,0.29,2.59,1.72,54.34,0.0,2.69,0.0,18.68,1.71,4.99,5.46,2.0,1.5,0.29,1.66,0.29,0.29,1.22,0.0,0.18,0.0,1.71,0.86,0.57,0
2.96,1.0,0.09,2.95,44.79,0.0,0.94,0.0,57.58,1.02,0.0,5.95,1.05,4.03,0.98,3.83,0.98,0.98,0.67,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.44,2.63,1.75,33.34,0.0,0.24,0.0,70.36,2.44,0.0,7.38,1.56,4.68,1.0,6.12,1.44,1.0,0.89,0.0,1.0,0.0,1.44,1.0,0.0,0
3.01,1.0,1.62,7.0,92.74,0.62,0.67,0.0,77.0,1.0,1.87,5.38,1.62,3.88,1.0,5.6,0.75,1.0,1.34,0.0,0.38,0.0,1.0,0.38,0.0,0
7.66,1.0,8.62,0.17,19.93,3.83,0.1,0.0,91.72,2.04,2.21,2.92,1.96,2.2,0.04,2.75,0.04,1.0,0.3,0.0,0.04,0.0,1.96,0.04,0.04,0
0.07,1.93,5.78,4.22,86.11,0.0,0.28,0.93,63.67,2.0,0.0,21.17,1.93,4.4,0.93,9.26,1.93,1.0,1.71,0.0,0.97,0.0,2.93,1.22,0.74,0
0.0,1.0,0.37,1.0,24.15,0.63,1.06,0.0,0.0,3.0,0.0,4.37,1.0,2.17,1.63,2.37,1.63,1.0,0.12,0.0,0.79,0.0,1.0,1.63,0.0,0
