CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.44,1.08,15.69,0.0,0.1,0.36,11.84,1.0,0.0,6.97,1.0,2.41,0.18,7.15,1.82,1.0,0.35,0.0,0.82,0.0,1.18,0.82,0.18,0
0.0,1.0,5.0,0.83,42.49,0.0,0.24,0.33,72.47,1.17,0.17,5.67,1.83,2.88,0.5,6.92,1.17,1.0,0.25,0.0,0.56,0.0,2.0,1.67,0.0,0
0.0,1.38,0.0,0.75,31.77,0.75,0.85,0.38,85.71,1.38,0.38,4.63,1.62,2.81,0.38,2.99,1.0,0.38,0.46,0.0,0.62,0.0,2.0,0.62,0.0,0
0.86,1.86,9.49,0.0,77.8,0.0,0.15,0.0,79.37,1.86,0.0,4.86,3.59,3.51,0.0,3.63,0.86,0.14,0.57,0.0,0.86,0.0,1.0,0.86,0.0,0
1.46,1.46,0.73,1.46,42.82,0.0,0.34,0.73,48.26,0.73,0.0,24.86,1.46,4.07,0.0,8.45,0.73,1.27,1.51,0.27,0.76,0.0,1.73,1.73,3.19,0
4.37,1.0,0.0,2.87,37.86,0.0,2.97,0.0,0.0,0.13,0.0,0.25,0.13,1.06,1.0,1.13,1.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.92,1.0,7.67,2.8,121.33,2.13,0.2,1.87,74.4,2.07,0.26,39.63,2.0,3.5,0.0,10.93,0.93,1.0,0.86,0.0,0.27,0.0,4.74,4.67,4.8,1
0.0,1.0,1.26,1.48,29.52,0.0,1.21,0.0,95.59,2.0,0.52,1.26,1.0,1.71,0.0,1.8,1.0,1.0,0.11,0.0,0.74,0.0,2.48,0.74,0.0,0
3.92,2.0,11.19,7.35,185.03,0.78,0.51,2.57,89.18,2.0,1.0,9.35,1.22,5.27,0.22,7.28,1.43,0.22,1.79,0.0,0.37,0.0,1.0,2.78,1.78,0
2.08,1.0,1.25,1.21,79.0,0.0,0.34,0.96,73.62,1.96,0.04,16.0,2.0,4.46,1.0,7.41,1.0,1.0,0.92,0.0,0.66,0.0,2.0,2.08,2.92,0
1.81,1.0,0.1,4.62,65.3,0.0,0.95,0.0,9.59,1.29,0.0,7.23,1.0,4.66,0.0,3.58,1.1,1.0,0.81,0.0,1.0,0.0,2.0,1.0,2.1,0
1.14,1.0,1.19,3.57,44.58,0.0,0.63,0.0,43.43,1.81,0.0,12.62,1.19,2.39,0.0,5.02,0.81,1.0,0.76,0.0,0.08,0.0,1.0,0.76,1.57,0
6.76,1.0,0.97,0.24,35.65,0.0,0.6,0.0,63.78,0.97,0.07,2.0,1.93,3.7,1.0,3.57,0.97,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,1.0,1.37,1.68,26.47,0.0,0.36,0.0,39.3,1.68,0.0,7.48,1.63,3.81,1.37,11.32,2.37,1.0,1.09,0.0,0.77,0.0,2.0,1.68,2.05,0
1.2,1.0,4.04,0.76,61.47,0.76,0.21,0.0,86.42,2.0,0.0,9.31,1.76,3.85,0.24,5.4,1.0,1.0,1.19,0.0,0.49,0.0,1.76,3.28,1.76,0
0.52,1.0,3.78,4.7,74.01,0.0,0.86,0.0,85.2,0.74,0.52,9.14,0.74,3.97,0.74,4.5,1.0,1.0,0.97,0.0,1.0,0.0,3.0,1.0,2.22,0
0.0,1.0,0.0,0.0,19.2,0.0,0.59,0.0,9.08,1.0,0.0,0.28,1.0,3.19,1.28,1.52,1.0,1.0,0.63,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.38,1.62,2.13,38.09,0.0,0.56,0.62,58.28,1.75,0.0,4.02,1.0,2.32,0.62,4.02,1.0,0.62,0.72,0.0,0.0,0.0,2.75,0.0,0.75,0
0.77,1.77,6.78,1.62,47.42,0.0,0.3,1.85,77.09,1.0,0.0,18.49,1.62,4.75,0.62,8.52,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,3.08,0
5.25,1.0,8.89,2.71,55.4,2.33,0.22,2.71,83.46,1.1,0.19,19.32,1.1,5.13,1.81,9.76,1.81,1.0,1.19,0.0,0.67,0.0,4.61,2.0,0.9,0
0.0,1.0,0.14,5.28,41.31,0.14,3.37,0.0,12.13,1.14,1.71,1.15,2.0,1.72,1.14,1.61,1.0,1.0,0.23,0.0,0.9,0.0,2.14,1.29,0.14,0
0.0,1.0,1.26,1.26,34.25,0.0,0.22,0.42,26.08,1.0,0.0,2.52,1.42,2.68,0.58,3.79,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.65,3.94,5.06,192.89,5.18,0.74,0.65,88.18,2.3,1.3,16.19,1.0,5.75,0.35,5.37,1.35,1.0,0.98,0.0,0.57,0.0,2.3,2.94,2.94,0
0.09,1.0,0.09,7.34,96.68,0.0,1.77,0.09,6.93,1.09,0.0,6.95,1.09,4.67,0.09,3.25,1.0,1.0,0.09,0.0,0.52,0.0,2.91,2.91,2.09,0
0.0,1.0,0.2,2.59,51.72,0.0,2.88,0.2,14.41,0.2,0.8,7.26,0.2,2.04,0.2,2.75,0.2,1.0,0.16,0.0,0.6,0.0,1.8,1.8,1.61,0
0.0,1.0,0.0,0.34,20.34,0.0,1.71,0.51,0.0,2.66,0.0,1.83,1.0,0.0,0.0,1.62,1.02,1.0,0.13,0.0,0.83,0.0,1.83,0.83,1.17,0
0.88,1.0,7.31,0.23,42.04,0.0,0.1,0.0,90.31,1.88,0.0,2.88,3.65,2.71,0.0,3.08,1.0,0.12,0.63,0.0,1.0,0.0,1.0,1.0,0.12,0
1.46,1.54,0.91,0.46,23.54,0.0,0.19,0.0,81.53,2.46,0.0,15.74,1.0,2.78,0.0,4.7,0.46,0.54,1.25,0.0,0.5,0.0,2.0,3.0,1.54,0
0.0,1.0,1.0,2.0,37.94,0.0,0.81,0.0,17.75,1.0,0.0,6.45,2.0,1.3,0.35,2.52,0.35,1.0,0.37,0.0,0.65,0.0,2.29,0.65,2.29,0
0.45,1.0,6.68,4.91,153.12,0.55,0.73,0.0,69.18,1.55,0.55,8.22,1.45,4.66,0.0,3.77,1.0,1.0,0.55,0.0,0.78,0.0,1.55,2.11,0.45,0
0.79,1.79,9.47,0.21,43.6,0.0,0.08,0.21,73.36,1.79,0.0,2.79,3.37,3.17,0.21,2.98,0.21,0.21,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.59,2.24,26.12,0.0,1.57,0.36,92.05,3.64,0.0,1.42,1.0,3.74,0.59,3.31,2.83,1.36,0.12,0.12,0.88,0.0,1.12,0.88,1.0,0
0.49,1.0,0.88,2.63,38.16,0.12,0.62,0.0,48.19,2.0,0.37,8.26,1.12,2.29,0.0,4.02,0.88,1.0,0.76,0.0,0.06,0.0,1.12,0.25,0.88,0
0.83,1.0,1.0,0.0,15.84,0.67,0.15,0.0,15.47,1.17,0.33,1.0,1.17,3.18,0.83,1.76,0.83,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.03,23.21,0.0,1.27,0.0,0.48,1.01,0.0,2.12,2.01,2.49,1.98,2.52,1.98,1.0,0.02,0.0,0.01,0.0,1.0,0.01,1.0,0
1.0,1.0,10.52,0.63,61.06,0.0,0.17,0.0,85.69,1.0,0.0,30.99,1.0,4.76,0.0,6.26,0.84,0.0,0.93,0.0,0.46,0.0,1.84,3.16,5.68,0
0.0,1.46,0.46,3.37,36.27,0.0,0.77,0.46,22.76,1.46,0.46,4.28,1.46,7.0,1.0,3.7,1.91,1.0,0.83,0.0,0.77,0.0,2.63,1.46,0.46,0
0.0,1.0,1.59,2.6,32.76,0.0,2.52,0.79,13.87,0.4,10.26,3.17,0.79,22.01,16.69,2.72,0.4,1.0,0.09,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,2.0,0.05,4.05,51.93,0.0,0.74,0.05,50.0,2.0,0.05,8.89,2.0,4.53,1.0,3.35,1.11,1.0,1.36,0.0,0.97,0.0,2.89,1.05,1.0,0
4.06,1.0,6.99,0.0,29.51,5.64,0.89,0.0,99.32,1.23,0.45,4.48,2.0,2.02,0.0,1.46,0.77,0.23,0.09,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,0.07,0.07,18.14,0.0,0.2,0.0,78.96,2.0,0.0,3.21,1.97,5.04,1.0,3.95,1.03,1.0,0.32,0.0,1.0,0.0,1.07,1.0,0.03,0
0.0,1.0,10.41,4.32,111.59,0.0,0.23,3.59,79.35,1.0,0.0,34.16,1.86,3.65,1.0,13.81,1.0,1.0,0.95,0.0,0.26,0.0,5.32,6.46,4.27,1
0.13,1.0,0.0,3.25,29.38,0.0,3.57,0.0,4.14,0.25,14.87,2.01,0.13,31.16,23.87,1.52,0.38,1.0,0.25,0.0,1.0,0.0,1.87,1.0,0.0,0
3.42,1.0,6.26,3.28,231.98,1.71,0.54,1.14,66.83,1.43,0.0,26.19,1.57,4.55,0.43,7.36,1.0,1.0,0.53,0.0,0.48,0.0,2.71,4.28,4.42,1
0.0,1.0,1.43,3.71,158.57,2.85,1.06,0.71,82.89,1.71,1.0,32.37,1.71,3.3,0.0,8.25,0.71,0.71,0.41,0.0,0.32,0.0,3.0,2.85,4.99,0
0.0,2.0,0.59,2.24,69.03,2.71,0.38,1.0,65.43,2.12,1.12,10.89,1.0,4.33,0.88,6.34,1.0,1.0,1.21,0.0,0.04,0.0,2.12,0.47,0.47,0
0.0,1.0,1.46,2.27,38.25,0.0,0.93,0.73,11.68,1.54,0.81,13.92,1.0,1.9,0.73,8.04,1.46,1.0,0.0,0.0,0.07,0.0,2.08,1.35,1.35,0
0.0,1.0,3.43,1.72,37.16,0.0,0.32,2.0,30.03,1.14,0.14,7.43,1.86,2.4,1.28,6.17,1.14,1.0,0.2,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,1.0,3.8,6.5,44.91,0.9,0.35,1.2,57.91,1.0,0.0,15.61,1.1,7.48,3.7,15.15,3.7,1.9,1.73,0.9,0.1,0.0,1.9,0.1,2.3,0
0.0,1.0,0.29,1.0,33.13,0.0,0.37,0.29,58.2,1.0,0.0,8.36,2.42,2.65,0.29,4.62,1.0,1.0,0.37,0.0,1.0,0.0,1.71,1.0,1.16,0
3.73,1.0,5.91,6.0,187.73,0.0,0.88,0.0,80.72,1.0,0.0,4.18,2.0,4.3,0.45,3.97,1.0,1.0,0.74,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,1.0,8.12,0.81,51.51,0.0,0.38,0.59,80.27,1.0,0.0,11.53,1.81,4.38,1.0,5.35,1.0,1.0,0.89,0.0,0.2,0.0,1.0,1.78,3.97,0
7.85,0.37,2.19,0.37,158.97,0.37,4.47,0.0,100.0,1.37,0.55,10.22,1.18,4.98,3.27,1.84,0.82,0.0,1.79,0.0,0.88,0.0,1.55,2.28,1.64,0
1.0,1.81,0.81,1.75,39.81,2.44,0.29,0.0,58.99,2.0,4.87,16.81,1.0,6.09,1.19,6.83,0.56,1.0,1.66,0.0,0.46,0.0,2.62,3.44,2.44,0
0.66,1.0,1.69,2.72,57.03,1.31,0.68,0.0,60.0,1.66,0.69,14.45,1.66,5.45,1.0,5.74,1.0,1.0,1.28,0.0,0.56,0.0,3.62,2.31,2.0,0
0.0,1.0,0.0,2.55,34.28,1.38,0.77,0.62,48.29,1.0,1.38,3.31,1.0,5.49,2.48,4.0,0.93,1.0,0.54,0.0,0.69,0.0,1.0,0.69,1.0,0
14.88,1.33,9.32,3.34,399.19,0.66,0.45,0.0,100.0,1.66,0.99,28.55,1.33,4.7,0.0,5.1,0.0,0.0,0.79,0.0,0.28,0.0,1.99,5.32,5.65,1
33.88,1.0,49.14,0.61,85.11,33.97,0.24,0.0,92.17,1.69,1.39,17.95,1.69,2.69,0.61,3.05,0.31,0.31,0.42,0.0,0.48,0.0,1.69,2.61,1.31,0
0.0,1.0,1.33,1.0,21.32,0.0,1.06,0.0,21.9,2.33,0.0,0.66,1.0,1.88,0.34,2.0,0.67,1.34,1.22,0.34,0.34,0.0,1.66,0.34,0.34,0
0.0,1.0,1.71,0.0,38.09,1.88,0.32,0.0,81.05,1.0,0.85,4.44,2.71,1.86,0.29,1.92,1.15,1.0,0.3,0.0,0.96,0.0,1.15,1.15,0.85,0
0.0,1.0,1.4,2.19,30.17,0.2,0.49,3.4,50.99,1.8,0.0,2.78,1.0,4.73,4.0,3.91,1.6,1.2,1.56,0.2,0.8,0.0,1.2,0.8,1.2,0
0.0,1.0,4.63,5.27,101.34,0.0,0.46,0.0,77.64,1.0,0.0,12.18,1.0,5.15,1.0,5.86,1.0,1.0,1.14,0.0,0.91,0.0,2.82,1.18,2.46,0
0.0,1.0,4.86,3.92,78.12,0.0,0.84,0.61,59.07,1.0,0.0,10.25,2.39,5.19,3.14,5.18,1.61,1.0,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0
40.44,1.0,64.42,0.16,88.75,45.04,0.14,0.0,98.16,2.0,1.84,23.06,1.92,2.25,0.0,3.06,0.08,0.08,0.42,0.0,0.54,0.0,2.08,1.92,0.92,0
9.58,1.0,1.68,3.27,62.47,0.0,1.1,0.0,66.5,1.0,0.16,2.32,1.0,3.17,1.84,2.39,0.84,1.0,0.28,0.0,0.36,0.0,1.32,3.37,1.68,0
0.12,1.0,5.54,0.35,31.42,0.0,0.51,0.12,82.68,2.0,0.0,4.04,1.12,1.4,0.88,1.95,1.0,1.0,0.24,0.0,0.91,0.0,1.35,1.35,1.46,0
3.25,1.0,5.41,2.75,55.69,4.06,0.5,0.0,79.08,2.0,1.35,7.0,1.45,2.99,0.55,4.54,0.55,1.0,0.4,0.0,0.86,0.0,1.0,1.55,0.55,0
0.0,0.37,0.37,0.74,30.35,0.0,4.0,0.0,81.39,1.0,0.0,0.0,1.37,4.01,2.88,1.0,1.0,0.37,1.26,0.0,0.63,0.0,1.0,0.63,0.37,0
10.07,1.44,19.99,1.76,47.64,13.99,0.13,0.44,81.14,2.0,1.12,13.0,2.0,2.94,0.44,5.67,0.88,1.0,0.98,0.0,1.0,0.0,1.88,1.0,0.0,0
1.55,1.0,0.0,6.88,59.24,0.0,1.95,0.0,25.81,1.89,0.55,5.78,1.0,2.27,1.45,2.15,0.45,1.0,0.19,0.0,0.45,0.0,2.55,0.45,0.89,0
0.0,1.0,1.31,2.69,40.98,0.0,0.42,0.0,55.82,1.31,0.0,8.62,1.0,3.96,0.62,7.94,2.31,1.0,1.15,0.0,0.9,0.0,2.69,1.31,1.62,0
2.02,1.0,3.71,5.0,164.21,1.01,0.99,0.67,57.41,1.0,0.0,16.16,1.34,4.87,1.99,5.62,1.0,1.0,0.69,0.0,0.16,0.0,2.67,2.02,2.36,0
0.0,1.33,1.33,1.33,29.68,0.67,0.5,1.0,42.69,1.33,0.33,3.67,1.0,2.94,1.0,4.1,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.81,1.0,1.0,2.81,55.32,0.0,0.52,0.0,63.63,2.0,0.0,9.5,2.38,3.05,0.0,3.66,0.0,1.0,0.71,0.0,0.48,0.0,1.38,3.0,2.19,0
0.0,1.0,0.0,2.39,24.66,0.0,1.39,0.0,21.75,1.0,0.0,1.68,1.0,2.44,2.0,3.14,2.7,1.0,0.0,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.39,0.61,4.45,31.96,0.77,0.37,2.84,23.98,1.39,0.39,12.07,1.0,5.89,4.68,17.15,15.1,12.65,3.54,3.07,0.0,0.0,1.39,0.0,0.0,0
0.0,1.0,1.0,3.28,35.08,1.52,0.71,0.72,56.49,2.24,1.52,2.2,1.76,3.79,0.76,4.01,1.0,1.0,1.23,0.0,0.76,0.0,2.48,0.76,1.0,0
0.0,1.0,1.47,3.2,32.6,0.0,0.82,0.0,38.72,1.47,0.93,1.47,1.0,4.59,2.13,2.08,1.53,1.53,0.74,0.53,0.53,0.0,2.07,0.53,0.0,0
0.0,1.0,7.92,3.85,97.75,0.0,0.33,3.08,67.61,1.0,0.0,28.46,2.0,2.73,0.77,11.84,1.0,1.0,0.7,0.0,0.42,0.0,4.85,5.61,3.31,1
0.0,1.0,1.0,3.0,36.75,0.0,1.82,0.0,89.25,3.25,0.25,0.0,1.0,3.59,0.0,2.04,1.75,1.0,0.08,0.0,0.88,0.0,1.0,1.25,1.0,0
0.0,1.73,5.13,3.07,56.4,0.73,1.56,0.0,73.29,2.2,0.8,7.6,1.47,2.41,0.0,4.21,0.0,0.27,0.73,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,1.0,0.33,0.0,23.03,0.0,0.6,0.0,44.39,1.0,0.0,1.34,1.33,2.13,0.67,1.21,1.0,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,1.05,1.53,20.11,0.0,0.92,0.0,26.35,1.53,0.0,4.74,1.0,2.32,1.0,15.44,2.0,1.47,1.78,0.47,1.0,0.0,2.05,1.0,1.0,0
0.11,1.0,0.89,5.34,23.0,0.0,0.53,4.45,0.0,1.11,0.0,7.12,1.11,3.17,3.11,20.69,20.69,3.67,2.67,2.67,1.0,0.0,1.22,1.0,0.0,0
0.0,2.0,3.73,3.64,44.37,0.45,0.31,0.55,72.74,2.45,0.55,8.36,2.0,4.06,0.55,6.14,1.64,0.55,1.45,0.0,0.27,0.0,1.45,1.09,1.0,0
0.0,1.0,1.0,1.86,25.07,0.0,0.34,1.55,31.05,1.69,0.0,8.69,1.69,4.21,1.62,11.61,7.82,1.93,1.73,0.93,1.0,0.0,1.0,1.0,0.0,0
0.77,0.77,0.77,0.77,42.75,1.54,2.62,0.0,38.4,1.54,0.0,16.13,1.54,4.67,0.77,5.82,0.77,0.77,1.34,0.0,0.26,0.0,4.07,2.3,1.77,0
0.67,1.33,9.67,0.67,39.33,0.33,0.14,0.0,88.67,1.67,0.0,26.0,1.33,4.17,0.0,6.18,0.67,0.0,0.97,0.0,0.33,0.0,2.0,2.0,4.33,0
1.96,0.65,1.96,1.31,42.11,0.0,1.66,0.0,62.69,1.65,0.0,5.24,1.0,2.36,1.31,4.67,1.0,0.65,1.06,0.0,0.35,0.0,1.0,0.35,1.31,0
0.27,1.0,3.2,0.0,20.93,0.73,0.27,1.6,45.46,1.73,0.73,11.6,1.0,4.08,0.27,8.1,1.53,2.07,1.66,0.53,0.44,0.0,2.27,2.2,0.27,0
0.34,1.0,2.74,3.34,133.36,3.94,0.57,0.0,90.14,1.0,0.66,13.03,1.66,5.34,0.66,4.11,0.0,0.66,0.77,0.0,0.35,0.0,1.0,4.0,5.97,0
9.1,1.0,2.27,0.48,42.47,0.0,0.17,0.73,68.25,2.52,0.0,17.68,1.76,1.6,0.0,4.77,2.21,1.0,0.42,0.0,0.25,0.0,4.03,3.79,4.27,1
2.84,1.0,7.8,0.0,13.8,5.67,0.03,0.0,67.35,1.71,1.42,5.0,1.71,1.97,0.0,4.13,0.58,1.0,0.35,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,2.79,2.26,50.53,0.0,0.22,0.79,84.21,1.0,0.0,6.74,1.0,2.63,0.53,5.79,1.26,1.0,0.99,0.0,0.91,0.0,2.05,1.26,1.0,0
1.83,1.0,0.0,4.57,65.82,0.17,0.86,0.0,0.0,1.17,0.0,8.09,1.0,4.87,0.09,3.84,1.17,1.0,0.88,0.0,0.94,0.0,2.09,1.17,2.0,0
0.0,1.06,4.7,2.88,50.21,0.0,0.24,2.82,80.39,1.0,0.0,19.52,1.0,5.34,1.88,10.74,2.0,1.0,1.28,0.0,0.69,0.0,4.82,1.94,0.94,0
0.24,1.0,0.47,5.29,54.51,0.47,1.38,2.0,18.38,1.47,0.0,12.25,1.24,7.56,6.11,4.42,2.53,1.0,0.11,0.0,0.07,0.0,1.71,1.65,3.36,0
3.49,1.0,0.13,0.13,78.53,1.0,0.23,0.0,78.77,2.0,2.61,3.64,2.0,2.48,0.26,2.21,0.13,1.0,0.59,0.0,0.48,0.0,2.13,2.13,0.13,0
0.0,0.89,5.33,0.89,45.33,0.0,1.32,0.0,77.34,0.89,0.0,5.33,1.78,2.44,0.0,6.22,0.89,0.89,0.27,0.0,0.59,0.0,1.89,1.78,0.11,0
0.0,1.0,0.0,0.72,25.45,0.0,0.55,0.0,8.99,1.18,0.0,2.52,2.18,0.31,0.0,1.63,0.82,1.0,0.39,0.0,0.91,0.0,2.0,1.36,0.36,0
0.0,1.1,1.1,0.0,31.23,0.1,0.27,0.0,75.94,1.19,0.0,13.85,1.0,3.77,1.0,5.69,1.0,1.0,1.42,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,1.0,3.89,1.66,26.79,0.0,0.29,0.17,42.47,1.83,0.0,11.03,1.0,4.69,1.83,13.9,2.66,1.0,1.45,0.0,0.61,0.0,1.83,2.17,3.52,0
0.0,1.97,10.72,2.92,66.34,0.0,0.24,2.92,73.85,1.03,0.0,16.08,1.0,4.05,0.0,9.19,0.0,1.0,0.92,0.0,0.5,0.0,2.95,3.0,1.03,0
0.24,1.0,0.0,2.73,23.7,0.0,1.12,2.27,0.0,0.76,1.21,0.76,0.76,1.46,1.46,7.44,4.79,1.0,0.57,0.0,0.0,0.0,1.24,0.0,1.51,0
0.0,0.69,0.69,0.0,30.17,0.0,3.14,0.0,100.0,1.69,0.0,0.0,1.0,1.37,1.37,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,1.0,1.37,0
0.0,0.63,0.0,5.67,48.37,0.0,2.62,0.0,0.0,0.37,1.37,1.89,0.74,0.13,0.0,0.63,0.63,0.63,0.0,0.0,0.68,0.0,3.52,1.63,1.63,0
0.0,1.53,0.53,3.33,30.98,0.0,1.97,0.0,32.61,1.53,0.93,4.81,1.47,1.53,0.47,3.23,0.47,1.0,0.94,0.0,1.0,0.0,1.47,1.0,1.6,0
0.14,1.95,6.72,2.14,64.72,0.95,0.25,0.05,98.41,2.91,0.0,10.42,2.0,2.99,0.05,5.49,0.05,0.05,0.99,0.0,0.03,0.0,1.95,0.14,1.05,0
0.85,1.0,0.85,0.0,19.23,0.0,0.17,5.08,36.7,1.0,0.0,13.84,1.0,2.96,1.31,18.31,2.69,4.38,4.5,1.69,0.15,0.0,2.69,0.15,1.0,0
0.0,1.0,0.17,0.0,23.63,0.0,1.49,0.0,33.0,1.0,0.0,0.83,1.17,2.32,1.66,1.61,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,1.24,2.66,3.0,66.24,0.0,1.79,0.73,17.92,2.52,2.27,12.21,1.0,2.91,0.0,2.96,0.0,1.0,0.22,0.0,0.31,0.0,4.52,4.52,4.03,1
1.63,1.0,3.79,0.63,21.11,0.0,1.75,0.0,63.16,0.74,1.26,0.63,0.74,1.66,1.47,1.37,1.37,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.95,1.0,0.0,6.05,279.47,0.0,2.99,0.0,0.0,1.95,0.95,13.24,2.0,3.0,0.11,0.96,0.16,1.0,0.0,0.0,0.32,0.0,5.73,2.84,4.73,0
5.95,1.0,4.72,0.57,44.45,1.7,0.15,0.0,84.02,1.85,1.7,6.0,2.0,3.06,0.0,5.24,0.57,1.0,0.34,0.0,0.38,0.0,1.57,1.15,0.85,0
0.0,1.0,1.23,5.97,70.38,0.0,2.04,0.1,57.55,1.0,0.97,0.96,1.03,3.84,0.03,2.48,1.0,1.0,0.35,0.0,0.49,0.0,1.13,2.13,1.08,0
0.0,1.0,0.8,2.2,46.67,0.0,0.88,0.0,19.67,1.0,0.2,8.23,1.8,0.67,0.0,2.83,0.0,0.8,0.46,0.0,0.8,0.0,3.0,0.8,2.41,0
0.0,1.0,0.0,3.44,53.9,0.0,2.38,0.0,31.47,0.59,0.81,2.0,1.78,1.98,0.41,1.66,0.59,1.0,0.12,0.0,0.59,0.0,2.0,0.59,0.81,0
0.0,1.0,0.0,4.95,61.5,0.0,3.24,0.0,0.0,0.01,4.94,3.95,0.01,1.12,0.01,0.02,0.02,1.01,0.01,0.01,0.01,0.0,1.99,0.01,1.0,0
0.0,1.78,9.0,2.78,57.23,0.0,0.26,2.33,64.9,1.22,0.0,14.67,1.0,4.18,0.44,10.7,0.67,1.0,1.06,0.0,0.54,0.0,2.78,2.78,1.44,0
0.0,1.0,0.0,5.9,25.88,0.0,1.71,1.96,0.0,1.0,0.0,4.02,1.02,7.85,7.84,3.06,2.98,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0.98,0
0.73,2.0,8.73,0.82,58.27,0.0,0.22,0.0,89.73,1.73,0.0,3.82,3.46,3.79,0.0,3.24,0.27,0.27,0.56,0.0,0.73,0.0,1.82,0.73,0.82,0
0.45,1.45,4.91,0.0,53.22,0.0,0.37,0.0,68.74,1.45,0.0,3.34,2.34,3.37,0.55,2.27,1.0,0.55,0.29,0.0,0.45,0.0,1.55,0.45,0.0,0
1.81,0.91,0.0,4.54,65.37,0.0,1.05,0.0,9.26,1.0,0.0,7.26,1.0,4.54,0.0,3.5,1.0,0.91,0.82,0.0,1.0,0.0,2.0,1.0,1.81,0
0.83,0.83,0.83,0.83,57.28,0.0,0.69,0.83,77.63,1.83,0.0,13.25,1.83,3.61,0.83,6.42,1.0,0.83,0.76,0.0,0.72,0.0,2.0,1.83,2.49,0
0.0,1.0,0.92,0.92,24.08,0.0,0.58,0.92,63.49,1.0,0.0,5.62,1.0,1.74,0.15,5.98,0.08,1.0,0.55,0.0,0.46,0.0,1.0,1.85,0.92,0
0.0,0.54,0.0,1.62,44.77,0.0,1.94,0.0,0.0,2.08,2.54,5.92,1.46,1.37,0.0,0.5,0.0,0.54,0.0,0.0,0.6,0.0,3.15,3.15,3.15,0
0.0,1.0,0.56,0.0,21.37,3.06,0.45,0.0,18.59,1.0,0.0,3.06,1.56,3.13,0.87,2.9,1.44,1.0,0.44,0.0,0.89,0.0,1.44,1.44,0.56,0
0.0,1.79,0.79,4.79,42.94,0.0,1.57,0.0,46.04,0.79,6.81,0.79,0.79,11.75,4.59,2.48,1.59,1.0,1.52,0.0,1.0,0.0,2.0,1.0,1.59,0
0.66,1.0,7.91,1.03,44.74,0.0,0.21,0.0,88.83,1.69,0.0,27.49,1.0,4.26,0.0,6.65,1.0,0.0,1.0,0.0,0.33,0.0,2.0,1.97,3.94,0
1.42,1.0,1.32,0.32,37.3,0.0,0.66,0.0,35.89,1.0,0.05,0.84,2.0,0.99,0.05,1.49,1.0,1.0,0.05,0.0,0.97,0.0,1.05,1.16,1.0,0
0.0,1.87,9.66,2.6,62.3,0.0,0.24,2.6,74.4,1.0,0.0,15.87,1.0,4.06,0.13,8.87,0.13,1.0,1.01,0.0,0.57,0.0,2.73,2.73,0.87,0
0.81,1.0,3.53,3.38,142.2,1.62,0.25,2.38,78.0,2.62,0.0,38.62,2.0,5.58,0.19,10.17,1.0,1.0,0.55,0.0,0.3,0.0,4.38,7.0,9.66,1
1.81,1.0,0.0,0.29,36.68,0.0,0.34,0.19,38.38,1.9,4.51,8.61,1.0,4.83,1.81,2.88,1.0,1.0,0.16,0.0,0.9,0.0,1.0,0.9,0.9,0
2.5,1.0,1.67,1.5,26.63,0.0,0.75,0.0,83.49,2.5,0.33,15.86,0.83,3.72,0.17,4.88,0.83,0.17,0.57,0.0,0.58,0.0,1.83,2.67,0.83,0
