CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.52,1.0,0.52,0.52,34.98,1.04,0.63,0.0,26.04,2.48,0.0,13.33,1.52,5.8,2.92,4.91,1.48,1.0,0.91,0.0,0.65,0.0,3.56,2.04,1.52,0
0.0,1.0,3.56,0.29,27.47,0.0,0.44,0.0,74.89,1.71,0.0,5.27,1.29,1.71,0.71,1.24,0.71,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,2.67,6.35,2.67,30.84,0.0,0.29,2.0,64.35,1.0,0.0,8.82,1.0,3.68,1.16,8.19,1.0,1.0,1.18,0.0,0.67,0.0,2.16,2.67,1.0,0
0.0,1.0,2.3,4.47,77.11,0.0,3.15,0.0,80.4,1.77,1.23,4.83,1.0,3.18,1.38,2.44,1.0,1.0,0.29,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,1.0,0.0,1.0,27.17,0.0,0.47,0.0,4.78,3.65,0.0,4.0,2.12,2.61,1.12,6.15,1.88,1.0,1.51,0.0,0.41,0.0,1.12,2.77,2.0,0
0.0,1.0,0.0,1.0,26.09,0.0,0.69,0.45,7.27,1.0,0.0,4.91,1.45,1.39,0.55,4.35,1.45,1.0,0.41,0.0,0.55,0.0,1.55,0.55,0.91,0
0.0,1.0,0.46,0.0,25.77,0.0,1.04,0.0,37.91,1.46,1.08,1.39,2.0,6.71,4.69,2.2,1.0,1.0,0.12,0.0,0.23,0.0,1.92,1.39,0.0,0
0.65,0.65,0.65,0.65,36.2,1.3,0.91,0.0,67.5,1.65,0.0,13.65,1.65,3.95,0.65,5.28,1.0,0.65,1.14,0.0,0.57,0.0,3.6,2.3,1.3,0
0.0,1.0,2.82,3.0,61.97,0.94,0.48,0.0,85.1,2.12,0.0,16.03,1.94,4.24,0.0,6.47,0.06,1.0,1.33,0.0,0.23,0.0,1.94,3.76,1.94,1
0.0,1.0,0.74,4.3,31.87,0.0,0.48,2.79,24.58,1.0,0.0,4.28,1.26,11.57,9.7,11.33,1.26,1.0,1.23,0.0,0.15,0.0,2.26,0.77,1.74,0
0.8,0.54,41.68,0.0,124.22,0.0,1.7,0.54,23.56,1.0,0.0,8.57,1.27,1.36,0.0,1.95,0.27,0.0,0.42,0.0,0.78,0.0,1.0,2.34,2.34,0
0.03,1.0,0.06,0.09,22.58,0.0,0.9,0.0,1.52,1.97,0.03,3.09,1.03,5.04,4.88,9.86,9.73,1.97,0.61,0.0,0.98,0.0,2.03,1.09,0.03,0
0.0,1.0,1.27,1.27,47.89,1.91,0.17,2.73,15.89,1.91,1.27,6.36,1.27,3.43,1.0,8.69,1.36,1.0,0.76,0.0,0.36,0.0,1.64,0.36,0.64,0
0.0,1.0,1.73,0.87,33.61,0.0,0.51,0.0,53.98,1.13,0.0,1.53,1.87,3.5,0.0,2.15,0.27,1.0,0.29,0.0,0.87,0.0,1.0,0.87,0.27,0
0.0,1.0,0.2,1.2,55.6,0.8,0.5,0.0,93.2,1.6,0.0,6.6,1.8,6.58,0.4,2.68,1.2,0.2,0.33,0.0,0.55,0.0,1.2,2.0,1.8,0
0.0,1.0,0.16,2.84,77.61,0.0,0.42,0.84,83.7,1.84,0.0,8.58,1.0,3.16,0.63,5.33,0.31,1.0,0.44,0.0,1.0,0.0,3.69,1.0,2.69,0
0.0,0.85,0.0,6.77,28.85,0.0,6.25,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.85,0.85,0.85,0.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,0.0,0.0,21.05,0.0,0.39,0.0,26.3,1.41,0.82,3.18,1.0,1.32,0.0,6.34,4.71,1.0,0.26,0.0,0.0,0.0,1.0,0.0,2.18,0
0.0,1.0,5.65,3.77,78.05,0.0,0.63,1.88,59.35,1.12,0.0,23.55,1.06,4.92,0.52,9.8,1.88,1.0,0.66,0.0,0.53,0.0,1.0,1.94,0.94,0
1.68,1.0,0.56,3.6,40.03,0.28,1.86,0.0,22.62,3.44,0.0,2.68,1.28,4.82,1.44,2.83,1.72,1.0,0.27,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,1.0,1.77,9.78,67.04,0.77,1.56,0.38,95.01,3.0,0.0,9.06,1.0,3.67,1.85,2.96,1.0,1.62,0.87,0.62,0.87,0.0,1.77,1.38,1.77,0
0.0,4.05,1.83,6.71,30.42,0.0,0.5,0.61,0.0,1.61,0.0,1.39,1.39,6.71,6.71,12.93,12.93,41.26,3.05,3.05,0.91,0.0,1.61,1.61,1.61,0
1.99,2.0,16.85,3.97,90.39,0.01,0.19,1.98,82.59,1.0,0.0,20.9,1.01,5.53,1.01,14.82,1.01,1.0,1.94,0.0,0.5,0.0,4.01,3.99,2.99,1
0.0,1.0,13.38,0.5,36.29,0.13,0.18,0.13,80.63,2.0,0.0,7.14,1.13,3.87,0.0,4.57,1.87,1.0,0.02,0.0,0.13,0.0,1.25,0.13,2.25,0
0.0,0.57,2.87,2.3,33.75,0.0,6.27,0.0,25.28,0.57,5.1,2.87,1.15,1.72,0.0,2.59,0.0,0.57,0.25,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,1.0,0.0,4.47,31.63,0.0,0.8,0.0,0.0,1.0,0.0,0.32,1.0,1.89,1.89,3.89,3.0,3.68,2.24,0.89,1.0,0.0,2.11,1.0,0.0,0
2.84,1.95,3.79,4.05,136.34,3.79,0.27,1.9,83.43,1.95,3.79,29.39,1.95,5.71,1.05,9.53,1.1,1.16,1.46,0.05,0.43,0.0,2.95,3.84,7.58,1
4.6,1.0,3.83,3.15,72.56,0.0,1.83,0.77,31.44,1.0,0.0,13.89,1.0,3.37,1.77,4.66,2.0,1.0,0.69,0.0,0.19,0.0,2.38,1.15,1.15,0
0.0,1.49,1.0,1.49,53.77,0.0,0.34,0.0,74.32,1.98,0.0,6.05,1.49,2.85,0.49,4.05,1.0,1.0,0.89,0.0,0.76,0.0,2.49,1.49,1.0,0
0.45,1.45,0.55,1.89,25.91,0.0,0.95,0.89,68.73,3.11,0.0,0.89,1.45,1.84,0.0,4.01,2.89,1.0,0.84,0.0,0.55,0.0,2.89,0.55,2.11,0
0.0,1.0,0.0,0.0,23.74,0.0,0.94,0.0,38.37,1.09,0.0,1.83,1.0,2.26,1.35,1.52,1.0,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.91,0
4.34,1.0,0.72,0.0,25.17,0.0,0.34,0.0,71.0,1.28,0.0,8.51,1.28,4.17,0.28,4.08,1.72,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.32,0.63,33.74,0.0,0.83,0.0,19.04,1.68,0.0,3.0,1.32,4.76,4.05,8.04,7.14,1.68,0.68,0.0,0.89,0.0,2.32,1.32,0.63,0
0.0,1.0,7.19,2.24,70.44,1.88,0.23,1.0,75.3,2.0,0.0,16.71,2.88,3.05,0.0,5.79,0.12,1.0,0.64,0.0,0.41,0.0,3.0,2.76,0.47,0
2.0,1.0,2.88,3.0,45.37,0.0,0.29,0.25,57.1,1.88,0.88,17.63,1.88,2.37,0.0,8.58,0.12,1.0,0.79,0.0,0.56,0.0,2.25,2.75,1.0,0
0.0,1.21,1.07,0.86,72.92,1.72,0.2,2.57,19.52,1.43,0.43,17.15,1.79,4.17,1.57,7.83,1.0,1.0,0.9,0.0,0.86,0.0,1.43,1.64,1.64,0
0.0,1.23,1.14,0.92,75.6,1.83,1.18,0.23,20.82,1.46,0.46,8.03,1.0,2.08,0.77,3.86,2.54,1.0,0.25,0.0,0.85,0.0,3.0,1.69,0.92,0
5.57,1.0,0.93,0.0,25.64,0.0,0.28,0.0,65.87,1.0,0.0,10.86,1.0,4.01,0.0,4.78,2.22,1.0,0.82,0.0,0.93,0.0,1.0,0.93,0.0,0
0.69,1.31,0.69,2.25,48.51,1.37,0.27,0.0,50.31,1.69,0.0,16.3,1.69,5.65,1.31,6.86,1.31,1.0,1.72,0.0,0.23,0.0,3.75,2.06,1.69,0
0.0,1.8,0.8,1.4,40.4,0.0,0.46,0.0,45.0,1.8,0.0,3.6,1.0,5.4,1.2,5.55,1.8,1.0,1.65,0.0,0.9,0.0,1.0,1.2,1.6,0
0.0,1.0,6.33,0.0,22.44,0.0,0.28,1.0,66.67,1.0,0.0,11.0,1.56,3.33,0.0,6.52,1.0,1.0,1.04,0.0,0.28,0.0,1.56,1.11,2.67,0
0.0,1.0,1.48,2.23,64.87,1.0,0.31,1.48,56.96,3.23,0.0,7.74,2.0,3.3,0.0,7.27,1.0,0.74,0.19,0.0,0.5,0.0,1.74,2.0,0.52,0
0.81,1.0,0.81,3.13,47.68,0.0,1.1,0.81,58.46,1.62,0.19,5.68,1.62,2.58,0.81,5.36,1.81,1.0,0.99,0.0,0.54,0.0,1.19,1.62,0.0,0
0.0,0.94,0.94,0.94,21.41,0.0,2.14,0.0,94.13,3.77,0.7,0.0,0.94,1.41,0.0,1.88,1.88,0.94,0.0,0.0,1.0,0.0,1.94,1.0,2.82,0
0.0,1.0,0.0,7.44,115.76,3.72,0.83,0.0,68.8,1.93,0.93,9.51,1.0,2.86,1.0,5.27,1.14,1.0,1.01,0.0,0.54,0.0,3.0,1.93,2.79,0
0.0,1.44,1.67,2.12,58.83,1.12,0.28,0.56,72.86,2.12,0.0,17.58,1.0,4.26,0.0,10.18,1.44,1.0,0.96,0.0,0.81,0.0,2.56,1.56,1.67,0
24.1,1.51,156.62,0.51,1233.39,12.97,0.16,0.0,92.67,1.93,15.75,31.51,3.78,2.52,0.15,2.75,0.15,0.59,0.95,0.44,0.93,0.0,1.0,0.93,0.0,0
0.0,1.0,0.0,2.08,54.94,0.0,0.46,0.0,70.64,1.0,0.0,6.59,1.92,3.58,0.0,4.13,0.33,1.0,0.81,0.0,1.0,0.0,1.08,1.0,2.75,0
0.0,0.35,3.16,0.0,20.81,0.0,1.52,0.35,92.98,1.0,0.0,6.66,1.35,1.4,0.0,3.22,1.0,0.35,0.23,0.0,0.82,0.0,1.35,1.35,1.4,0
0.0,1.0,0.0,5.6,38.21,0.46,3.65,0.0,0.0,1.0,1.87,0.46,1.93,1.35,1.07,1.26,1.07,1.0,0.07,0.0,0.98,0.0,2.0,1.07,0.0,0
1.61,1.0,2.46,2.19,53.05,0.73,0.37,0.0,83.43,1.73,0.0,15.39,1.73,4.4,0.0,6.22,0.54,1.0,1.27,0.0,0.45,0.0,1.73,3.19,1.46,0
0.03,1.03,0.0,2.03,22.76,0.0,0.33,2.91,0.96,1.09,0.0,1.17,1.0,0.08,0.03,9.33,5.88,1.0,0.77,0.0,0.03,0.0,1.06,0.03,1.94,0
4.1,1.0,1.58,5.1,54.35,0.0,3.47,0.45,17.56,0.23,1.77,5.5,0.23,1.71,1.0,2.31,0.23,1.0,0.17,0.0,0.84,0.0,2.45,1.9,1.13,0
1.5,1.5,1.0,0.0,30.49,0.5,0.22,0.5,62.52,2.0,0.0,8.01,1.5,2.49,0.5,4.11,1.0,1.0,0.73,0.0,0.13,0.0,1.5,2.0,4.0,0
0.0,0.55,6.56,1.09,88.68,0.0,6.46,0.0,36.63,0.55,5.44,7.11,0.55,2.29,0.55,3.52,0.55,0.55,0.21,0.0,0.73,0.0,1.55,1.55,0.0,0
0.21,1.79,0.42,4.58,51.29,0.0,0.43,0.0,50.79,1.0,0.21,6.0,1.21,5.04,1.79,5.29,1.79,1.0,1.51,0.0,0.05,0.0,1.42,0.83,1.0,0
1.0,1.18,1.64,3.0,42.27,0.0,0.45,0.0,46.92,1.54,0.82,6.18,1.82,5.63,1.0,4.99,1.18,1.0,0.99,0.0,0.39,0.0,3.0,3.46,0.82,0
0.0,1.64,15.48,7.87,86.74,0.36,0.7,0.36,61.9,1.36,0.0,2.78,1.0,7.55,2.07,8.12,5.97,9.52,2.79,1.42,1.0,0.0,3.0,1.0,1.64,0
1.67,1.0,0.0,0.0,27.05,0.0,1.39,0.0,0.0,1.84,0.0,2.49,1.16,3.81,0.84,1.35,1.0,1.0,0.04,0.0,0.92,0.0,1.16,1.16,0.0,0
0.45,1.0,0.45,2.45,77.7,0.0,1.8,0.0,31.2,1.0,0.0,4.67,1.0,3.75,1.45,2.48,1.55,1.0,0.34,0.0,0.22,0.0,2.45,0.89,1.34,0
0.0,1.86,1.86,0.0,24.69,0.0,0.14,0.0,64.76,2.0,0.0,11.62,1.14,5.59,2.0,12.37,2.72,1.0,1.92,0.0,0.72,0.0,1.28,2.14,2.59,0
0.0,1.0,6.48,2.15,32.56,0.0,0.27,2.0,54.62,1.0,0.0,10.7,1.0,3.69,1.85,8.92,2.07,1.0,0.1,0.0,0.96,0.0,2.07,1.07,1.0,0
0.0,1.0,0.0,0.0,45.76,0.77,0.66,0.0,77.38,1.23,0.0,5.42,1.77,6.07,1.13,2.17,1.0,0.23,0.24,0.0,0.61,0.0,1.45,1.77,1.55,0
0.07,1.07,5.64,1.93,56.4,1.93,0.21,0.93,73.85,2.07,0.0,15.42,2.93,2.88,0.0,5.62,0.07,1.0,0.76,0.0,0.38,0.0,2.93,2.85,0.07,0
0.0,1.0,0.72,2.15,28.73,0.0,0.66,2.86,0.0,1.72,0.57,5.73,1.28,5.53,4.14,7.44,3.15,1.0,0.82,0.0,0.72,0.0,2.43,0.72,2.15,0
0.0,1.0,0.66,1.66,45.47,0.0,1.06,0.0,39.71,1.0,0.34,2.32,1.66,2.81,1.32,2.88,1.0,1.0,0.57,0.0,0.44,0.0,2.66,1.32,1.32,0
0.0,1.0,1.1,2.9,34.0,0.3,0.27,3.8,2.5,2.1,0.2,8.2,1.1,4.5,2.8,9.67,3.7,1.0,1.06,0.0,0.9,0.0,2.9,0.9,2.8,0
0.0,1.0,0.0,1.28,26.59,0.0,0.54,0.64,35.82,1.0,0.0,2.28,1.0,1.86,0.64,2.79,1.36,1.0,0.12,0.0,0.36,0.0,1.0,0.36,1.64,0
0.0,1.0,1.77,1.77,131.21,0.0,0.41,0.0,88.69,1.0,0.23,25.72,2.89,5.67,0.79,5.73,1.0,0.11,0.45,0.0,0.89,0.0,1.0,0.89,2.66,0
0.0,1.0,0.28,1.99,34.51,0.0,0.44,0.57,45.81,2.0,1.43,2.28,1.0,3.12,0.85,4.51,1.7,1.0,0.7,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,1.0,0.31,1.31,37.87,0.0,2.27,0.0,20.62,3.06,0.69,3.5,1.62,3.7,0.31,2.03,0.31,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.31,0
0.46,1.0,0.54,4.28,85.54,0.0,0.57,1.63,35.34,1.91,0.0,11.46,1.0,4.7,0.0,5.74,0.91,1.0,0.65,0.0,0.46,0.0,2.54,0.46,1.0,0
0.38,1.0,2.3,5.0,45.73,0.38,1.68,0.38,24.9,3.62,0.0,6.36,1.0,5.0,1.23,4.35,1.62,1.0,0.69,0.0,0.81,0.0,1.0,1.38,1.77,0
0.36,1.36,1.91,1.72,36.52,0.0,0.43,1.28,50.86,2.09,0.0,10.83,1.0,3.09,1.64,7.18,1.36,1.0,0.74,0.0,1.0,0.0,3.0,1.0,0.64,0
2.9,1.86,1.73,0.41,39.95,0.86,0.85,0.86,61.36,2.59,0.41,12.1,0.86,3.87,1.54,5.84,1.0,1.0,1.26,0.0,0.35,0.0,1.86,3.59,5.19,1
5.57,1.0,2.39,2.02,82.63,0.0,1.03,0.0,79.58,1.59,4.8,2.0,0.8,3.92,0.2,2.48,0.8,0.2,0.97,0.0,0.2,0.0,4.0,3.18,2.59,0
2.22,1.0,0.97,0.55,133.78,4.02,0.45,0.0,13.29,1.28,0.28,35.29,1.83,1.26,0.0,8.44,7.03,1.0,0.17,0.0,0.04,1.52,1.28,0.69,5.49,0
0.0,1.0,3.62,2.9,33.86,0.0,0.66,0.0,31.85,1.28,0.0,4.45,1.72,2.54,0.28,4.09,0.55,1.0,0.49,0.0,1.0,0.0,2.45,1.0,0.28,0
0.0,1.7,0.3,2.81,74.39,0.0,0.78,0.0,65.46,1.0,0.0,4.51,2.0,3.87,1.7,3.22,1.0,1.0,0.9,0.0,1.0,0.0,3.11,1.0,2.41,0
4.53,1.0,1.76,1.82,84.71,2.06,0.24,1.24,90.52,2.0,2.94,4.06,1.41,5.01,0.0,4.15,1.0,0.41,1.09,0.0,0.56,0.0,2.76,2.76,2.18,0
0.0,1.0,0.85,1.7,57.9,0.0,0.83,0.0,66.74,1.15,0.0,7.96,2.85,10.65,1.0,5.89,1.0,1.0,1.28,0.0,0.15,0.0,1.0,0.15,0.85,0
10.01,1.0,16.91,0.0,37.56,11.04,1.38,0.0,33.81,2.0,0.69,5.87,1.35,4.03,3.27,1.73,0.65,0.65,0.15,0.0,1.0,0.0,2.31,1.0,0.0,0
0.0,1.0,1.99,0.5,39.89,0.0,0.74,0.0,38.26,1.0,0.0,5.49,1.5,3.44,1.5,3.74,1.0,1.0,0.38,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,1.0,0.0,1.08,30.92,0.0,0.46,0.92,14.69,1.0,0.0,5.67,1.92,1.83,0.08,6.2,2.0,1.0,0.83,0.0,0.0,0.0,1.08,0.0,1.84,0
12.22,1.0,20.16,1.44,62.22,13.6,0.21,0.72,81.39,1.28,0.56,18.5,1.28,3.47,0.72,5.64,0.72,0.72,0.59,0.0,0.86,0.0,1.28,1.28,0.28,0
0.0,1.3,0.7,2.0,44.83,0.3,1.12,0.3,90.51,2.0,0.0,1.48,1.3,3.26,1.41,1.9,1.0,1.0,0.37,0.0,0.8,0.0,3.0,1.59,1.19,0
0.0,1.0,3.0,0.97,30.35,0.0,0.24,1.94,61.16,1.03,0.0,12.84,1.03,3.31,1.94,8.99,1.0,1.0,0.39,0.0,1.0,0.0,2.94,1.0,1.03,0
0.0,1.0,0.82,0.0,48.24,0.84,0.26,0.0,97.54,1.16,0.0,7.0,1.84,5.5,0.16,2.27,1.0,0.16,0.26,0.0,0.58,0.0,1.0,1.84,1.84,0
0.53,1.18,1.53,4.82,107.45,1.53,0.6,0.35,88.82,3.65,0.71,11.26,2.0,4.99,0.18,5.74,1.0,1.0,1.12,0.0,0.62,0.0,2.18,3.18,3.89,1
0.0,1.0,0.0,1.97,19.97,0.02,0.37,10.83,0.79,1.0,0.05,7.91,1.02,0.04,0.0,21.67,21.65,3.95,1.98,0.98,1.0,0.0,1.0,1.0,0.98,0
0.93,1.0,7.41,0.07,42.63,0.15,0.11,0.0,89.45,1.93,0.15,3.0,3.78,3.53,0.0,3.09,0.93,0.07,0.68,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.36,2.82,10.37,53.64,0.0,1.6,0.0,84.75,3.0,0.0,5.36,1.0,3.42,2.27,4.27,1.36,1.64,1.25,0.64,1.0,0.0,1.36,1.0,0.64,0
0.0,1.0,0.0,2.9,28.45,0.0,2.13,0.0,0.0,1.0,0.76,2.48,1.38,1.0,1.0,1.93,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.64,1.0,0.0,0.0,24.85,0.0,0.57,0.0,4.71,1.0,8.5,0.64,1.79,5.28,0.21,1.3,0.21,1.0,0.27,0.0,1.0,0.0,1.21,1.0,0.79,0
0.0,1.0,1.0,1.1,25.34,0.0,0.44,0.0,64.92,1.05,0.0,3.29,1.0,18.97,3.8,4.97,1.95,1.0,0.4,0.0,0.32,0.0,2.9,2.85,1.0,0
0.0,1.0,1.06,2.0,29.88,0.0,1.49,0.0,53.2,1.0,0.0,2.79,1.13,4.09,3.74,2.75,1.94,0.94,0.03,0.0,1.0,0.0,1.94,1.0,1.13,0
1.54,1.0,1.71,0.3,58.0,0.24,1.84,0.0,100.0,3.88,0.06,0.83,1.06,7.0,6.58,2.11,1.88,0.94,0.03,0.0,0.96,0.0,2.0,1.3,2.36,0
2.15,1.72,5.74,0.85,50.72,0.0,0.37,1.43,81.5,1.0,0.0,23.52,1.72,4.76,0.57,5.85,1.0,0.28,1.2,0.0,0.26,0.0,1.0,4.87,4.3,1
4.01,1.89,1.79,4.0,79.61,0.0,0.73,0.89,40.52,1.0,4.55,8.89,1.11,3.81,0.0,2.76,0.0,1.0,0.76,0.0,0.48,0.0,1.34,2.45,1.67,0
0.0,1.0,5.0,3.94,38.79,0.0,0.52,0.17,46.15,1.0,0.0,5.85,1.94,3.14,0.11,4.84,0.11,1.0,0.48,0.0,0.98,0.0,3.11,1.06,0.06,0
0.51,1.0,5.06,3.03,77.59,0.93,0.24,2.9,82.45,1.06,0.06,26.75,1.19,5.46,1.94,10.37,1.97,1.0,1.27,0.0,0.65,0.35,4.94,2.1,1.64,0
0.0,1.0,1.46,3.16,45.28,0.0,1.56,0.0,64.28,0.73,1.73,1.54,1.46,2.39,0.73,1.44,1.0,1.0,0.31,0.0,0.13,0.0,2.08,0.54,1.27,0
0.41,1.0,1.07,1.86,58.59,0.07,0.6,0.0,61.44,1.07,0.0,3.27,2.0,4.26,1.86,3.91,1.0,1.0,0.87,0.0,0.62,0.0,2.86,1.86,1.93,0
0.0,1.0,0.63,0.63,26.44,0.0,0.46,0.0,55.39,1.0,0.0,0.37,1.0,2.92,1.26,2.3,1.37,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.37,0
14.38,1.0,45.3,0.08,62.41,39.3,0.05,0.0,96.96,2.04,2.88,20.59,1.96,2.11,0.08,2.91,0.04,1.0,0.37,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,2.23,3.65,34.26,0.56,1.13,0.56,34.62,2.12,0.0,10.61,1.44,2.31,1.44,5.85,1.88,1.0,0.6,0.0,0.56,0.0,1.0,0.56,0.56,0
0.0,1.0,1.59,1.22,31.75,0.0,1.14,1.59,43.58,1.0,0.41,4.98,1.0,2.57,0.2,8.83,4.98,1.0,0.86,0.0,0.2,0.0,2.59,0.2,1.59,0
0.0,1.82,11.5,6.57,229.09,0.0,0.27,3.28,71.0,2.82,0.0,29.92,1.18,6.74,0.18,8.52,1.0,1.0,0.79,0.0,0.73,0.0,2.64,1.82,3.28,1
0.0,2.01,1.0,1.99,41.84,0.0,0.37,0.0,59.94,2.99,0.0,3.98,2.0,3.42,0.99,5.13,1.0,1.0,1.61,0.0,0.5,0.0,2.99,1.99,1.0,0
3.86,1.0,0.68,5.32,60.97,0.46,3.48,0.23,19.82,0.68,1.54,5.78,0.23,1.85,0.77,1.85,0.23,1.0,0.15,0.0,0.92,0.0,2.23,1.23,0.68,0
0.23,1.0,3.53,2.65,88.77,4.41,0.49,0.0,99.53,1.0,1.77,5.41,1.88,4.68,0.0,3.95,1.0,0.88,1.35,0.0,0.94,0.0,1.0,1.12,0.12,0
0.0,2.11,0.0,1.95,18.95,0.0,1.48,0.0,0.0,1.0,0.0,0.0,1.0,1.16,1.16,2.0,2.0,2.95,2.0,1.79,0.84,0.0,1.0,0.84,0.84,0
0.63,1.32,5.36,5.37,89.63,0.0,2.83,0.63,26.15,0.32,2.74,7.99,0.32,4.92,1.0,5.24,0.32,1.0,0.61,0.0,0.16,0.0,4.0,1.26,1.63,0
3.29,1.0,0.68,4.63,84.41,0.0,3.0,0.0,34.14,0.34,1.32,10.56,1.02,2.51,0.66,2.56,0.34,0.66,0.17,0.0,1.0,0.0,1.66,1.0,1.02,0
2.93,1.98,7.85,0.05,53.28,0.0,0.08,1.95,88.29,1.0,0.0,31.93,2.02,5.07,0.0,7.25,1.0,0.0,1.54,0.0,0.19,0.0,1.0,5.88,5.93,1
3.28,1.3,5.07,0.89,142.97,3.88,0.26,0.0,73.24,2.0,2.0,8.56,1.3,3.38,0.0,4.29,0.3,1.0,0.86,0.0,0.13,0.0,1.3,1.49,2.79,0
16.39,0.28,0.0,3.06,207.45,0.0,2.59,0.0,72.22,1.0,0.28,6.11,1.0,0.24,0.0,0.84,0.72,0.28,0.0,0.0,0.81,0.0,2.11,2.11,1.39,0
0.65,1.0,4.26,3.95,50.44,0.65,0.86,0.65,77.21,2.65,0.0,9.77,1.0,3.78,0.0,5.65,1.0,1.0,1.17,0.0,0.67,0.0,1.0,1.65,2.3,0
0.0,6.41,0.23,6.77,33.54,0.0,0.83,0.0,14.99,1.68,0.0,1.14,1.0,3.21,2.0,2.3,2.0,6.41,4.72,4.64,0.17,0.0,1.23,0.45,0.23,0
0.0,1.0,1.7,0.3,28.02,0.0,0.34,0.85,72.74,1.0,0.0,13.82,1.15,2.26,0.85,7.93,0.85,1.0,0.11,0.0,1.0,0.0,1.85,1.0,2.15,0
0.63,1.63,0.0,1.89,37.28,0.0,0.65,0.0,20.8,2.89,0.0,5.89,1.0,1.87,0.63,5.45,4.22,1.0,0.87,0.0,0.63,0.0,2.26,0.63,1.11,0
0.44,1.0,1.0,1.56,48.24,0.88,0.24,0.56,64.03,1.44,0.0,18.19,1.44,4.87,1.0,7.02,1.0,1.0,1.13,0.0,0.71,0.0,2.76,1.88,0.88,0
1.57,2.57,1.0,8.84,84.8,0.22,0.6,0.0,65.22,2.22,0.78,15.11,1.0,4.62,0.78,10.29,1.0,1.0,2.05,0.0,0.17,0.0,3.35,5.49,3.92,1
0.0,1.0,1.0,2.99,31.01,0.0,0.27,3.99,0.14,2.0,0.0,7.98,1.0,4.75,2.99,9.98,3.99,1.0,1.14,0.0,1.0,0.0,2.99,1.0,2.99,0
0.0,1.0,1.54,0.0,18.97,0.0,0.57,1.0,74.3,1.49,0.0,2.46,1.0,2.5,0.0,4.04,1.0,0.51,0.98,0.0,0.49,0.0,1.0,0.49,0.51,0
1.35,1.0,5.13,0.0,21.86,4.59,0.61,0.91,99.82,2.0,0.27,2.79,1.09,2.91,2.73,7.54,7.28,3.73,0.94,0.91,0.09,0.0,1.91,0.09,0.0,0
13.96,1.0,22.89,2.05,50.99,15.55,0.19,2.73,31.1,2.0,0.63,13.39,1.32,3.97,2.05,7.84,2.73,0.68,0.92,0.0,0.84,0.0,2.68,1.32,2.37,0
0.7,1.0,1.7,4.51,40.1,0.0,0.71,0.0,65.07,1.0,0.7,4.19,1.7,6.65,2.51,4.75,1.3,1.0,0.86,0.0,0.17,0.0,2.4,2.79,0.7,0
0.0,1.0,1.71,0.15,22.58,0.0,0.23,0.0,45.3,1.44,0.0,8.27,2.0,2.85,0.15,6.34,1.15,1.0,1.1,0.0,0.48,0.0,1.85,3.0,1.15,0
28.2,1.03,47.6,0.09,67.94,31.08,0.03,0.06,96.05,2.0,1.94,16.57,2.0,2.18,0.0,3.2,0.11,0.03,0.47,0.0,0.97,0.0,1.09,0.97,0.03,0
0.39,1.0,0.0,1.19,30.68,0.0,3.89,0.0,11.61,0.58,0.81,1.36,0.19,1.19,0.81,0.35,0.19,1.0,0.08,0.0,0.19,0.0,2.81,0.19,0.19,0
0.0,1.0,0.48,0.1,29.68,0.1,0.02,3.62,8.7,0.19,0.0,1.05,0.19,5.34,0.9,11.64,1.9,1.0,1.5,0.0,0.94,0.0,1.1,1.29,0.19,0
0.27,1.09,1.91,2.18,137.67,0.0,0.28,0.09,93.93,1.0,0.45,27.19,2.82,5.27,0.0,6.03,0.91,0.09,0.54,0.0,0.95,0.0,1.0,1.09,2.82,0
0.0,0.0,0.0,0.0,24.23,0.0,2.42,0.0,60.37,1.0,0.79,0.0,1.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
