CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.84,1.0,0.0,2.47,174.92,0.84,0.75,0.0,77.82,1.84,0.0,12.13,1.84,3.87,0.62,2.28,1.31,1.0,0.27,0.0,0.95,0.0,3.69,1.16,4.53,0
0.59,0.59,0.0,5.32,182.49,0.0,3.64,0.0,59.07,1.0,2.36,1.77,1.0,3.7,0.0,0.55,0.0,0.41,0.4,0.0,0.7,0.0,1.59,1.59,2.36,0
143.6,1.4,145.39,0.4,273.6,64.18,0.07,0.0,96.03,1.8,1.6,33.49,1.8,4.13,0.2,3.71,0.2,0.2,0.72,0.0,0.39,0.0,3.2,3.6,1.79,1
3.4,1.0,5.4,1.6,54.41,0.0,1.27,0.0,91.59,2.2,0.8,9.01,1.6,2.44,0.4,3.58,0.0,1.0,0.28,0.0,0.6,0.0,2.2,2.2,4.0,0
1.06,1.0,0.02,0.02,23.94,0.0,1.63,0.0,1.03,1.99,0.0,0.06,2.0,4.51,3.95,2.01,1.99,0.99,0.01,0.0,0.99,0.0,3.02,0.99,0.01,0
1.01,1.01,0.01,1.04,34.0,0.08,0.28,0.0,0.89,1.01,0.0,9.11,1.01,1.17,0.01,6.51,1.99,1.0,0.31,0.0,0.4,0.0,3.99,3.03,2.02,0
0.8,1.0,0.0,2.39,24.37,0.0,6.93,0.0,0.0,0.2,3.18,0.8,0.41,0.8,0.8,0.99,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.5,94.24,0.0,0.69,0.0,71.0,1.58,0.42,5.42,1.83,5.91,2.83,4.13,1.0,1.0,1.0,0.0,0.36,0.0,1.58,0.83,0.42,0
1.0,1.08,1.15,4.59,82.7,0.0,0.83,0.0,68.22,2.0,0.0,6.67,1.25,3.81,0.92,5.7,0.92,0.92,0.43,0.0,0.77,0.0,1.0,1.92,0.92,0
6.67,1.0,8.95,6.0,133.41,0.0,0.66,0.09,65.05,1.0,0.0,18.86,1.95,5.21,1.0,5.81,1.0,1.0,0.94,0.0,0.6,0.0,1.05,2.86,1.95,0
1.4,1.0,1.0,0.6,49.14,0.0,0.74,0.0,52.81,2.0,0.0,4.22,1.2,3.06,1.0,3.05,1.0,1.0,0.09,0.0,1.0,0.0,1.2,1.0,0.4,0
12.85,1.0,11.57,0.57,49.57,5.14,0.15,0.0,87.43,2.0,0.86,9.29,2.0,2.32,0.0,3.69,0.0,1.0,0.34,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,1.0,2.51,3.64,34.26,0.0,0.67,3.85,28.32,1.0,0.0,2.08,1.0,1.65,0.36,4.1,3.57,1.0,0.09,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,1.0,0.0,1.72,16.17,0.0,0.85,0.66,0.0,0.66,0.69,4.28,0.66,2.38,1.0,3.56,3.28,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,1.85,1.43,28.45,0.28,0.29,0.72,64.33,1.28,0.28,14.3,1.0,4.17,0.72,6.27,1.72,1.0,0.52,0.0,0.71,0.0,1.28,2.28,0.0,0
0.74,2.0,0.0,1.29,31.77,0.0,0.28,0.0,62.12,1.74,0.0,11.19,1.0,2.46,0.52,4.17,0.52,1.0,1.71,0.0,0.37,0.0,1.74,2.22,1.74,0
0.0,1.0,0.17,0.13,26.32,0.0,0.05,1.0,86.0,1.96,0.0,30.95,1.0,2.59,0.0,5.7,0.04,1.0,0.32,0.0,0.04,0.0,1.0,0.04,1.04,0
0.95,1.05,0.0,0.05,39.62,0.19,0.43,0.0,53.33,3.0,0.05,6.76,1.05,3.34,0.05,2.66,1.05,1.0,0.28,0.0,0.52,0.0,1.95,1.95,4.81,0
1.3,1.95,2.2,1.15,44.25,0.0,0.26,0.95,67.67,1.0,0.1,16.16,1.0,6.56,1.95,9.14,0.95,1.0,1.57,0.0,0.52,0.0,2.9,1.95,2.9,0
0.52,1.26,3.97,1.29,71.39,2.81,0.25,0.0,66.71,2.74,0.0,12.58,1.26,3.72,1.0,5.46,1.0,1.0,1.18,0.0,0.84,0.0,1.52,2.29,1.03,0
0.0,1.0,0.42,1.26,22.2,0.0,1.25,0.42,13.87,1.58,0.0,2.94,1.0,2.72,2.16,3.38,1.0,1.0,0.0,0.0,0.58,0.0,2.74,0.58,0.84,0
0.0,1.0,0.0,0.44,28.18,0.0,0.48,0.44,5.12,1.15,8.53,0.44,1.85,5.53,0.0,2.36,0.29,1.0,0.52,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,1.0,0.6,1.6,28.36,0.0,1.39,0.0,72.91,2.19,7.74,0.81,1.0,10.4,1.4,2.4,1.6,1.0,0.24,0.0,0.7,0.0,2.6,1.6,1.19,0
0.8,1.8,11.42,1.19,60.96,0.0,0.26,0.0,85.47,1.8,0.0,3.59,3.41,4.02,0.59,3.51,0.4,0.2,0.47,0.0,0.9,0.0,1.0,1.2,0.4,0
0.78,1.0,0.22,4.78,70.96,0.78,0.85,0.0,9.61,3.33,0.0,8.11,1.22,4.38,0.45,4.96,1.0,1.0,0.81,0.0,1.0,0.0,1.78,1.0,1.55,0
0.0,1.0,0.76,0.0,23.24,0.0,0.14,0.62,84.86,2.0,0.0,23.29,1.0,2.16,0.0,5.47,0.76,1.0,0.38,0.0,0.38,0.0,1.0,0.38,1.38,0
1.36,1.0,0.68,2.28,51.28,0.0,1.69,0.0,31.28,1.32,0.32,1.96,1.0,3.61,1.68,2.37,0.68,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.64,0
0.84,1.0,1.28,3.0,48.04,0.28,0.5,1.44,23.44,1.0,0.0,8.56,1.28,2.22,0.72,8.1,3.16,1.0,0.27,0.0,0.83,0.0,2.4,1.84,1.4,0
0.26,3.21,0.74,5.15,52.37,0.0,0.29,2.94,8.09,1.74,0.0,14.98,1.0,7.96,5.47,13.12,9.83,6.89,2.07,0.74,0.74,0.0,1.74,0.74,1.47,0
4.2,1.0,4.08,6.02,152.5,1.68,0.84,0.0,74.5,1.14,1.14,6.14,2.86,7.86,3.44,4.53,0.86,1.0,0.93,0.0,0.88,0.0,1.0,1.86,0.86,0
19.16,1.37,14.78,0.37,38.27,7.89,0.11,0.0,75.07,1.63,1.25,8.12,2.0,3.23,0.75,5.68,0.75,1.0,1.17,0.0,0.75,0.0,2.49,1.75,0.75,0
0.0,1.0,0.23,1.13,40.8,0.0,0.29,2.0,18.61,1.77,0.0,6.04,1.77,1.55,0.0,3.79,0.0,1.0,0.41,0.0,0.61,0.0,2.0,1.77,3.55,0
0.96,1.0,5.73,0.18,38.13,0.0,0.14,0.0,87.76,2.04,0.31,3.87,3.87,3.56,0.04,2.86,1.0,0.04,0.71,0.0,1.0,0.0,1.0,1.0,0.04,0
1.94,1.0,2.0,0.97,22.97,0.0,0.16,0.0,99.49,2.97,0.0,18.7,1.0,4.02,0.0,5.78,1.03,0.03,0.68,0.0,0.51,0.0,1.97,2.94,1.03,1
0.0,1.0,2.18,2.25,25.69,0.0,2.07,0.0,37.13,1.44,0.56,3.62,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0.44,0
1.17,1.0,1.08,0.25,28.87,0.08,0.82,0.0,52.81,1.92,0.0,0.83,1.08,1.94,0.92,2.21,1.0,1.0,0.08,0.0,0.95,0.0,1.41,1.25,0.41,0
0.0,1.0,31.3,4.19,374.12,0.0,0.64,0.0,90.87,1.0,0.81,13.48,1.81,9.47,0.19,4.6,1.0,1.0,0.57,0.0,0.81,0.0,5.05,0.81,5.67,0
0.38,1.0,32.71,3.75,396.42,0.0,0.62,0.0,89.32,1.13,0.87,14.12,1.87,9.94,0.25,4.97,1.0,1.0,0.75,0.0,0.87,0.0,5.37,0.87,6.37,0
0.67,1.67,0.33,2.67,50.0,0.0,0.6,0.33,24.41,3.02,0.0,11.95,1.0,3.86,0.33,5.4,1.67,1.0,0.97,0.0,1.0,0.0,1.67,1.0,2.02,0
0.0,1.0,1.75,3.86,41.75,0.37,0.59,0.37,59.39,1.0,0.0,7.1,2.25,4.5,2.12,7.56,2.12,1.37,0.98,0.37,0.0,0.0,1.37,0.0,1.37,0
1.62,1.0,2.83,0.81,41.61,1.62,0.32,0.4,79.19,1.6,0.4,9.09,2.0,3.57,1.6,3.74,1.0,1.0,0.45,0.0,0.68,0.0,2.0,2.62,1.62,0
0.0,1.0,0.0,1.51,24.72,0.0,2.23,1.53,0.0,3.23,0.74,3.3,1.0,0.26,0.26,7.14,7.14,147.71,0.77,0.77,0.26,0.0,1.26,0.26,0.26,0
1.86,1.0,2.78,3.07,107.89,0.0,0.48,0.0,73.4,1.93,0.0,25.12,2.0,2.53,0.07,4.85,1.0,1.0,0.66,0.0,0.12,0.0,2.0,7.42,5.64,1
1.0,1.0,0.01,2.0,197.63,1.0,0.68,0.01,79.94,2.0,0.0,14.01,2.0,3.44,0.0,2.06,1.0,1.0,0.19,0.0,1.0,0.0,3.99,1.0,4.99,0
0.02,1.0,0.0,0.98,19.07,0.98,1.28,0.0,0.0,2.98,0.0,3.93,1.02,2.54,2.04,2.0,2.0,1.0,0.0,0.0,0.67,0.0,1.04,1.98,0.0,0
0.24,1.0,8.41,2.47,156.49,12.23,1.2,0.0,71.1,1.53,18.58,12.23,2.29,6.31,0.24,2.16,0.0,1.0,0.62,0.0,0.31,0.0,3.53,2.29,5.06,0
0.0,1.0,2.0,1.56,45.66,0.0,0.61,0.86,40.32,1.14,0.0,1.14,1.0,2.84,1.0,2.95,1.0,1.0,0.6,0.0,0.14,0.0,2.0,0.14,0.14,0
0.86,1.86,2.0,6.29,170.18,0.0,0.85,0.42,67.0,1.0,0.0,12.45,1.86,6.27,0.42,4.6,1.27,1.0,0.99,0.0,0.71,0.0,1.86,1.86,4.29,0
9.55,1.0,17.55,0.0,34.31,8.39,0.07,3.55,59.62,1.29,0.87,21.4,1.29,3.81,0.71,9.3,0.71,1.0,0.54,0.0,0.64,0.0,2.42,2.42,2.13,0
0.0,1.0,5.49,0.1,35.08,0.0,0.71,1.0,47.44,2.0,0.0,0.31,1.1,5.35,3.0,8.85,2.31,1.31,0.1,0.1,0.0,0.0,1.0,0.0,1.0,0
0.0,0.06,51.0,0.06,143.98,0.0,2.19,0.06,1.41,1.06,0.0,0.17,1.06,0.23,0.17,0.42,0.28,0.23,0.06,0.06,0.94,0.0,1.0,0.94,1.0,0
2.59,1.0,3.62,3.18,102.3,0.0,0.64,0.0,86.03,2.0,0.0,4.79,3.21,3.17,0.0,2.52,1.0,0.0,0.32,0.0,1.0,0.0,2.59,1.0,0.0,0
0.0,1.0,0.0,3.62,26.05,0.0,3.07,0.0,0.0,1.0,0.9,0.9,1.0,1.23,1.0,1.04,1.0,1.0,0.08,0.0,0.1,0.0,1.9,0.1,0.0,0
0.64,1.0,2.51,1.8,35.29,0.0,0.39,0.0,50.42,1.0,0.0,3.8,1.64,3.72,1.0,3.3,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0
3.02,1.01,1.03,2.99,157.97,0.01,0.3,0.0,64.3,2.01,0.01,21.07,2.0,8.24,0.99,7.21,1.0,0.99,0.44,0.0,0.99,0.0,2.0,1.04,2.05,0
0.0,1.0,0.46,4.08,26.0,0.0,1.51,0.92,0.0,1.0,0.0,3.67,1.54,1.23,1.0,5.45,2.92,1.0,0.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.72,2.0,5.56,4.28,104.93,0.0,0.42,0.0,71.71,2.76,0.0,12.76,1.0,4.94,1.0,6.68,1.76,1.0,1.76,0.0,0.54,0.0,3.76,3.28,1.0,1
0.0,1.0,1.94,0.97,77.1,0.0,0.38,0.0,76.77,1.0,0.0,8.84,2.97,3.95,0.0,4.86,1.0,0.97,0.61,0.0,1.0,0.0,2.0,1.0,2.9,0
2.72,1.76,0.76,4.76,181.08,6.08,1.18,0.0,65.36,1.76,0.48,15.2,1.76,4.68,1.0,5.69,0.76,1.0,1.29,0.0,0.28,0.0,2.52,4.56,3.28,1
1.0,1.59,6.46,0.83,57.22,0.0,0.31,0.0,76.73,2.83,0.0,7.06,2.76,3.7,0.0,3.53,1.0,0.41,0.72,0.0,1.0,0.0,1.41,1.0,0.83,0
0.0,1.0,0.0,2.75,24.0,0.0,3.17,0.17,0.0,2.0,2.75,0.33,1.08,9.25,9.17,1.18,0.92,1.0,0.03,0.0,0.5,0.0,1.08,2.0,1.25,0
5.21,1.11,0.11,4.21,53.45,0.11,3.46,0.0,6.93,1.11,2.53,1.37,1.11,1.7,0.89,1.1,0.11,1.0,0.13,0.0,0.03,0.0,1.32,0.74,1.53,0
0.0,2.56,1.0,5.12,123.1,0.0,0.81,0.0,48.8,1.0,0.69,4.44,2.37,11.98,8.69,5.43,2.88,3.5,1.39,0.0,0.9,0.0,1.31,1.69,0.69,0
3.04,1.0,11.02,0.51,114.55,1.01,0.2,0.49,90.12,1.51,0.51,20.52,2.51,4.37,0.0,6.28,1.0,0.49,0.78,0.0,0.75,0.0,1.49,1.49,1.98,0
0.32,1.0,1.94,2.03,30.55,0.0,1.55,0.0,29.08,3.35,0.0,1.29,1.97,2.47,1.35,2.29,1.68,0.68,0.24,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,1.0,1.1,28.42,0.9,0.46,0.0,51.21,2.8,0.0,3.0,1.2,1.84,1.0,4.1,1.0,1.0,0.69,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.29,0.0,0.0,14.11,0.0,1.18,0.29,0.0,1.71,1.41,1.77,1.71,0.29,0.29,1.47,1.47,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.26,0.42,24.13,0.0,0.44,0.0,30.18,1.0,9.29,9.03,1.58,2.12,0.42,4.33,0.84,1.0,1.28,0.0,0.83,0.0,2.0,1.42,0.0,0
1.0,1.0,5.21,1.4,46.78,0.0,0.18,3.19,62.21,1.0,0.7,19.21,1.0,3.58,1.0,12.25,1.6,2.19,1.77,0.6,0.2,0.0,3.11,3.51,3.81,0
0.73,1.0,4.37,2.91,94.15,0.0,0.39,0.0,52.21,1.37,0.0,17.77,1.18,3.99,0.82,7.78,1.0,1.0,0.69,0.0,0.9,0.0,1.55,1.73,0.55,0
0.0,1.0,4.43,0.0,30.2,0.0,0.09,2.0,71.74,2.0,0.0,13.74,1.11,4.22,0.89,6.65,0.89,1.0,1.19,0.0,0.94,0.0,2.0,1.11,4.0,0
0.0,1.11,1.0,1.22,40.89,0.0,0.48,0.15,68.79,2.0,0.0,5.55,1.0,4.03,2.15,4.18,1.44,1.3,1.07,0.04,0.04,0.0,2.0,0.04,0.07,0
0.0,1.0,0.21,2.58,33.3,0.0,0.37,2.58,5.3,2.0,0.0,3.0,1.21,1.64,0.64,8.52,2.64,1.64,1.56,0.21,0.0,0.0,1.79,0.0,0.21,0
0.0,1.0,5.4,0.88,37.13,0.0,0.16,0.0,80.71,1.56,1.12,21.04,1.44,3.38,0.44,3.97,1.44,1.0,0.39,0.0,0.19,0.0,3.68,2.24,1.56,0
0.23,1.0,1.0,3.7,45.61,0.0,0.4,1.54,90.01,2.77,0.23,4.16,1.23,0.95,0.23,5.45,4.3,3.3,1.13,0.77,0.87,0.0,1.46,1.7,0.0,0
0.46,1.0,2.3,0.0,28.06,0.0,0.26,0.0,84.6,2.0,0.0,1.92,2.92,10.8,1.08,2.16,0.54,0.54,0.33,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,0.08,3.96,55.53,0.04,1.22,0.08,40.08,1.11,0.0,1.27,2.0,3.93,0.96,3.61,1.0,1.0,1.38,0.0,0.02,0.0,2.0,0.08,0.96,0
2.42,1.0,1.61,4.0,100.25,0.61,0.73,0.0,67.82,2.21,2.42,7.42,3.21,10.16,1.39,3.38,1.0,1.0,0.75,0.0,0.76,0.0,1.0,2.21,3.63,0
0.0,0.45,1.36,0.0,29.09,0.0,2.02,0.0,33.66,1.55,0.55,3.64,1.45,1.08,0.0,1.48,0.0,0.45,0.33,0.0,0.55,0.0,1.45,0.55,0.55,0
0.44,1.15,3.41,0.15,23.18,0.85,0.36,0.0,45.0,1.85,0.85,8.68,1.0,4.32,0.29,3.15,1.0,1.0,0.43,0.0,0.59,0.0,2.0,2.85,0.0,0
0.0,0.41,33.88,0.0,101.72,0.0,1.38,0.82,33.27,1.41,0.0,6.16,1.0,1.9,0.41,2.92,0.41,0.41,0.54,0.0,1.0,0.0,1.41,1.0,2.23,0
0.0,0.66,0.0,0.0,11.95,0.0,1.2,0.66,0.0,1.34,0.34,3.95,1.0,0.66,0.66,3.29,3.29,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,0.31,7.64,0.0,22.0,0.0,1.41,0.0,0.0,1.22,2.08,0.61,0.31,0.61,0.61,1.22,1.22,0.31,0.0,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,1.0,1.0,0.0,24.32,0.0,0.49,0.0,81.71,1.27,0.73,13.9,3.2,2.04,0.0,4.29,0.27,1.0,1.01,0.0,0.76,0.0,1.73,1.73,1.46,0
0.81,1.0,2.57,0.97,23.6,0.33,0.55,0.97,34.71,1.03,0.05,1.16,1.03,2.33,0.97,3.01,0.97,1.0,0.6,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,1.0,5.95,0.0,35.83,0.0,0.73,0.99,50.53,2.0,0.06,0.0,1.0,5.5,3.0,8.92,1.99,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.99,0
0.32,1.0,0.96,1.96,38.73,0.32,0.71,0.0,25.25,1.0,5.43,5.2,1.32,3.3,1.68,4.4,3.04,2.36,1.7,1.36,0.11,0.0,1.64,0.96,1.32,0
5.58,1.44,0.0,6.65,75.63,1.77,3.28,0.44,29.16,0.88,1.0,3.53,0.44,2.04,0.44,3.06,1.0,1.0,0.88,0.0,0.78,0.0,2.0,1.44,0.0,0
113.92,1.0,114.18,0.0,210.64,50.75,0.17,0.0,83.28,2.37,1.27,28.57,1.63,3.12,0.0,2.98,0.37,0.37,0.32,0.0,0.41,0.0,2.63,3.27,2.46,1
2.02,1.0,3.52,7.0,256.29,0.0,0.71,0.0,75.54,2.01,0.5,31.73,2.5,7.64,1.98,7.69,1.0,1.0,0.89,0.0,0.65,0.0,2.51,3.51,2.01,1
0.0,1.0,1.84,4.84,160.31,0.0,0.81,0.16,79.44,1.84,0.0,2.16,1.0,5.57,1.0,3.47,1.48,1.16,0.81,0.16,0.92,0.0,2.16,1.16,1.16,0
0.09,1.09,0.0,4.82,26.91,0.0,2.22,0.0,0.0,1.0,0.0,0.18,1.91,1.14,1.09,2.16,2.0,1.09,0.2,0.09,0.07,0.0,2.0,0.18,0.0,0
0.02,1.98,1.09,2.94,88.05,0.0,0.48,0.0,52.71,2.98,0.98,3.02,1.06,6.11,0.98,3.26,1.0,0.98,0.86,0.0,1.0,0.0,1.0,1.0,0.98,0
0.58,1.58,1.58,1.83,35.65,0.0,0.23,1.42,80.19,1.83,0.0,11.16,1.0,3.99,1.17,7.69,2.67,2.25,1.38,0.42,0.71,0.0,2.17,1.58,1.75,0
0.0,1.99,0.01,9.92,83.48,3.96,0.72,0.99,66.0,1.99,0.99,7.95,1.01,2.32,0.99,5.66,1.02,1.0,1.98,0.0,0.5,0.0,2.0,1.99,0.01,0
0.0,1.7,3.32,3.4,86.44,0.0,0.55,0.91,75.62,1.0,0.0,13.24,2.0,5.31,1.7,6.08,1.0,1.0,1.23,0.0,1.0,0.0,3.09,1.0,3.6,0
0.0,1.0,1.45,2.55,21.73,0.0,0.41,2.45,54.66,2.09,0.0,3.0,1.0,1.36,1.36,6.81,6.81,2.64,0.55,0.55,1.0,0.0,1.0,1.0,0.0,0
64.31,1.0,63.98,2.67,135.63,26.66,1.93,0.0,99.67,1.33,2.0,13.66,1.33,1.67,0.67,1.07,0.0,0.67,0.12,0.0,0.79,0.0,1.67,2.0,1.0,0
0.0,1.0,3.53,0.0,29.23,0.0,0.24,0.0,75.3,1.15,0.85,18.85,3.55,2.68,0.15,5.61,0.3,1.0,1.31,0.0,0.72,0.0,1.85,1.85,1.7,0
2.06,1.18,0.18,5.18,96.65,0.18,0.82,0.0,66.0,2.0,1.24,8.06,1.18,4.19,0.82,6.1,1.0,1.0,0.57,0.0,0.66,0.0,1.53,2.88,1.88,0
0.83,1.83,0.83,1.5,27.17,0.83,0.29,0.17,33.29,1.17,0.17,9.66,1.83,5.25,2.17,9.84,2.0,1.0,2.32,0.0,0.32,0.0,4.66,3.5,2.34,0
0.0,1.26,0.74,5.55,58.78,1.03,0.72,0.26,48.94,1.26,0.26,5.78,1.74,6.54,1.74,4.18,1.0,1.0,1.09,0.0,0.87,0.0,1.26,1.26,0.0,0
0.03,1.03,0.0,0.0,22.06,0.0,1.78,0.0,1.87,2.0,0.0,0.37,1.0,1.99,1.94,1.08,0.97,1.0,0.05,0.0,0.99,0.0,2.0,1.06,1.03,0
0.0,2.58,0.0,4.3,62.54,0.0,1.18,0.0,46.48,1.14,0.14,3.44,1.86,6.46,0.0,2.87,0.86,0.86,1.29,0.0,0.14,0.0,1.86,0.14,1.86,0
1.0,1.0,7.44,1.11,53.22,0.0,0.16,1.11,83.34,1.44,0.56,13.44,2.33,3.6,0.56,5.99,1.0,0.56,0.72,0.0,0.6,0.0,2.67,3.22,2.78,0
1.0,1.08,0.08,1.92,38.09,0.08,0.72,0.0,28.91,2.85,0.0,6.3,1.08,2.76,1.08,3.76,1.08,1.0,0.69,0.0,0.95,0.0,3.15,1.15,2.92,0
1.0,1.0,0.0,0.52,30.26,0.0,0.43,0.0,50.32,2.03,0.0,4.58,1.48,2.92,0.48,2.9,1.0,1.0,0.37,0.0,0.52,0.0,2.03,0.52,1.55,0
0.0,1.0,0.16,0.0,26.8,0.04,0.5,0.0,7.72,1.04,9.65,0.39,1.96,6.25,0.0,1.33,0.04,1.0,0.32,0.0,0.98,0.0,1.04,1.08,0.96,0
1.58,1.0,1.17,2.67,48.82,0.0,0.47,0.0,85.84,2.58,0.0,14.0,1.0,3.98,0.42,5.84,1.0,0.42,0.58,0.0,0.6,0.0,1.58,2.58,1.0,0
0.34,1.0,2.02,5.98,154.98,0.0,0.78,0.34,75.78,1.34,0.66,11.12,2.66,8.14,2.98,5.55,1.0,1.0,0.96,0.0,0.7,0.0,2.02,2.68,2.02,0
0.0,0.38,0.0,0.95,131.68,0.0,0.23,0.0,9.73,1.0,0.0,1.15,1.0,0.9,0.38,1.01,0.38,1.0,1.11,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,1.0,3.13,3.74,156.94,2.64,0.71,0.0,84.0,1.0,1.51,1.62,1.38,5.54,0.38,3.06,0.62,1.0,0.55,0.0,0.0,0.0,1.62,0.0,1.0,0
0.55,1.0,0.45,0.9,25.58,0.0,0.8,0.0,66.87,1.45,0.0,1.1,1.55,3.44,1.45,2.05,1.0,1.0,0.23,0.0,0.45,0.0,1.9,0.45,0.0,0
0.13,1.13,1.87,0.4,21.06,0.27,0.28,0.0,50.0,1.4,0.27,6.13,1.87,1.61,0.4,4.92,1.27,1.0,0.18,0.0,1.0,0.0,2.0,1.0,1.0,0
3.03,1.0,3.16,2.87,44.46,0.0,1.65,0.0,78.44,1.0,0.87,1.7,2.13,1.92,1.0,1.56,0.57,1.0,0.28,0.0,0.43,0.0,1.0,0.43,1.0,0
1.35,1.0,1.99,0.96,27.81,0.54,0.37,0.0,67.35,1.04,0.09,2.22,2.0,0.42,0.0,4.45,2.87,1.0,0.28,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,1.0,1.22,0.61,57.56,0.0,0.3,0.78,46.37,1.39,0.0,7.05,2.61,2.86,0.0,4.24,0.61,1.0,0.51,0.0,0.81,0.0,2.0,1.39,3.39,0
0.0,1.0,3.16,2.76,52.2,0.0,0.5,1.08,69.02,1.54,0.0,10.85,1.0,4.55,1.92,5.47,1.46,1.0,1.01,0.0,0.77,0.0,1.54,1.46,3.08,0
0.83,1.83,2.0,1.34,48.95,0.0,0.17,0.83,71.81,1.34,0.0,16.66,1.0,6.23,1.66,9.15,1.0,0.83,1.55,0.0,0.41,0.0,2.83,1.66,2.49,0
0.0,1.0,1.0,2.62,50.98,0.0,0.82,0.0,85.7,1.0,0.0,2.38,3.0,4.11,1.0,2.41,1.0,1.0,0.43,0.0,0.31,0.0,1.0,1.25,1.0,0
0.0,1.0,0.61,0.61,25.84,0.0,0.25,0.39,73.73,1.39,0.0,13.6,1.61,1.2,0.0,4.99,1.84,1.0,0.28,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,1.38,0.95,3.62,41.71,0.0,0.57,4.86,15.96,1.0,0.0,1.38,1.0,1.66,0.19,5.15,4.24,1.0,0.41,0.0,0.1,0.0,1.57,0.38,0.95,0
2.25,2.0,0.32,8.72,91.26,0.32,0.79,0.0,43.6,2.0,2.25,9.61,2.0,5.32,0.68,6.11,1.0,1.0,1.36,0.0,0.08,0.0,2.64,2.25,1.93,0
0.0,1.0,0.0,0.99,23.01,0.0,0.27,3.32,0.0,1.67,0.0,5.97,1.67,1.0,0.33,11.31,9.21,190.2,1.21,0.99,0.66,0.0,2.0,1.67,3.01,0
0.72,1.0,1.83,1.55,48.1,0.0,0.23,0.28,71.55,1.0,0.0,10.89,1.0,2.59,0.0,3.92,0.28,1.0,1.06,0.0,0.28,0.0,1.0,0.28,1.28,0
0.0,1.0,1.83,1.37,30.67,0.0,1.5,0.46,15.06,3.32,0.0,5.19,1.0,2.62,1.77,4.59,3.32,1.0,0.2,0.0,0.0,0.0,1.23,0.0,0.23,0
0.0,1.0,4.06,5.51,46.72,0.0,0.56,1.02,33.54,1.0,0.0,8.13,1.0,3.38,1.49,5.31,1.98,2.48,1.68,0.49,0.49,0.0,2.0,0.49,0.51,0
0.0,1.0,11.49,1.78,51.47,0.0,0.5,0.0,78.18,1.41,0.0,9.71,1.0,4.63,1.0,4.04,1.41,1.0,0.53,0.0,1.0,0.0,1.59,1.0,0.0,0
0.15,1.0,0.85,0.75,45.01,3.4,0.34,0.0,82.17,1.15,0.0,6.15,1.0,3.69,1.0,3.92,1.0,1.0,0.66,0.0,0.96,0.0,1.0,1.15,1.0,0
0.32,1.0,0.0,0.32,21.78,0.0,0.42,0.0,0.0,1.0,0.0,2.87,1.68,0.36,0.0,2.75,1.32,1.0,0.1,0.0,0.81,0.0,2.64,1.64,0.64,0
0.74,1.0,8.79,0.53,40.18,0.0,0.27,0.0,92.64,1.74,0.0,3.21,3.21,3.08,0.0,3.02,1.0,0.26,0.7,0.0,0.74,0.0,1.0,0.74,0.0,0
0.28,1.0,1.72,2.17,58.94,0.0,0.55,0.0,86.22,2.72,0.0,10.86,1.0,2.84,0.28,5.53,1.0,0.28,0.78,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,0.0,0.0,20.57,0.6,0.18,0.0,50.59,1.0,0.6,0.6,1.6,2.87,0.4,1.98,1.0,1.0,0.48,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.0,0.0,2.01,30.05,0.0,2.7,0.05,0.0,1.0,0.0,1.99,1.0,1.48,0.99,2.04,2.02,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0.01,0
