CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
19.8,1.0,15.84,0.0,31.91,7.92,0.05,0.0,94.05,2.0,1.98,4.95,1.99,2.09,0.02,3.2,0.01,1.0,0.46,0.0,0.01,0.0,2.01,0.01,0.0,0
0.0,1.0,0.39,1.78,51.0,0.61,0.41,0.0,63.7,1.0,0.0,5.35,2.0,4.65,1.0,3.69,1.39,1.0,0.55,0.0,0.7,0.0,1.0,1.61,1.82,0
0.92,1.16,0.24,2.0,47.34,0.16,0.68,0.0,95.01,2.24,0.0,6.6,1.0,3.54,0.24,3.77,1.24,0.16,0.87,0.08,0.96,0.0,2.0,1.08,2.84,0
0.0,1.0,3.07,2.07,59.87,0.31,0.53,0.69,69.49,1.0,0.0,6.44,1.0,3.21,0.93,3.7,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,1.0,1.0,0.0,20.61,0.0,1.18,0.39,61.17,2.84,0.0,1.55,1.39,0.7,0.0,1.87,1.22,1.0,0.1,0.0,1.0,0.0,1.39,1.0,1.78,0
0.17,1.08,0.0,0.17,23.44,0.08,0.32,0.0,8.39,1.17,0.42,5.5,1.92,2.39,0.92,2.65,1.92,0.92,0.48,0.0,1.0,0.0,2.17,1.0,1.34,0
9.93,1.0,8.45,1.01,28.98,3.97,0.27,0.5,63.78,1.5,0.99,3.99,1.5,8.25,6.04,5.29,0.5,1.0,0.94,0.0,0.0,0.0,2.0,0.0,1.01,0
0.83,1.83,9.65,0.67,84.81,0.34,0.16,0.0,89.98,2.0,0.0,7.19,3.49,4.26,0.17,3.96,1.0,0.17,0.86,0.0,0.92,0.0,1.67,1.17,0.34,0
21.67,1.0,16.98,3.9,213.35,0.59,3.32,0.0,56.21,1.17,2.0,13.3,1.17,4.12,0.0,1.37,0.0,1.0,0.21,0.0,0.56,0.0,2.59,3.93,5.86,1
0.46,1.0,3.85,0.54,33.16,0.0,0.23,0.0,68.02,2.0,0.0,6.69,2.92,4.01,0.54,4.82,0.54,0.54,0.98,0.0,0.73,0.0,2.08,1.54,1.08,0
0.73,1.73,2.07,1.53,42.16,0.73,0.27,0.0,47.15,1.27,0.0,12.74,1.73,5.25,2.2,9.4,1.73,1.0,1.98,0.0,0.63,0.0,1.73,1.73,0.27,0
0.14,1.93,0.0,2.29,76.6,0.93,0.64,0.93,63.08,1.86,0.07,4.78,1.86,3.66,0.07,3.75,0.93,1.0,1.15,0.0,0.31,0.0,2.93,2.78,3.71,0
0.83,1.0,1.0,3.48,139.98,4.14,0.42,0.17,74.14,1.0,0.0,12.86,1.0,7.84,1.83,6.22,1.0,1.0,0.98,0.0,0.84,0.0,1.0,2.17,1.0,0
0.0,1.0,0.0,2.33,33.79,0.0,1.33,0.0,0.0,1.65,0.0,1.67,1.0,6.49,1.33,1.48,1.33,1.0,0.0,0.0,0.84,0.0,3.02,1.33,0.33,0
0.56,1.0,1.75,1.44,28.18,0.0,1.18,0.87,15.29,1.0,0.56,4.06,1.44,2.66,2.13,3.23,1.0,1.0,0.1,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,5.17,3.5,74.52,0.0,0.4,1.67,65.16,1.17,0.0,21.68,1.17,4.48,0.0,9.28,1.83,1.0,0.68,0.0,0.42,0.0,1.0,1.67,1.17,0
1.49,1.06,3.0,3.06,78.7,1.12,0.4,0.0,88.71,2.0,0.18,17.54,2.0,4.55,0.12,6.73,0.06,1.0,1.41,0.0,0.25,0.0,2.0,4.12,2.42,1
3.84,1.0,0.96,6.08,101.84,0.96,5.49,0.0,21.6,0.72,2.48,1.96,0.48,2.65,0.0,0.95,0.0,1.0,0.32,0.0,0.92,0.0,1.76,1.24,0.96,0
0.0,0.38,0.0,1.89,128.81,0.0,0.61,0.0,20.05,1.0,0.0,0.38,1.0,1.8,0.0,0.73,0.38,1.0,0.78,0.0,1.0,0.0,1.76,1.0,0.0,0
0.33,1.0,5.33,0.67,33.32,0.0,0.21,0.0,67.0,1.33,0.0,12.66,1.67,1.79,0.0,4.58,0.33,1.0,0.25,0.0,0.78,0.0,1.33,2.0,1.67,0
0.0,0.37,0.0,0.0,110.02,0.75,0.24,0.0,37.36,1.75,0.37,2.24,1.0,0.87,0.0,0.84,0.37,0.63,0.65,0.0,0.63,0.0,1.0,0.63,0.0,0
10.88,1.0,13.52,0.0,39.52,9.57,0.3,0.0,83.93,1.33,0.99,7.63,2.0,1.0,0.0,2.07,0.67,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.53,1.53,9.19,0.0,46.1,0.0,0.38,0.47,72.85,2.0,0.0,1.59,2.59,4.57,1.41,6.08,0.94,0.47,0.31,0.0,0.53,0.0,1.0,0.53,0.47,0
4.87,1.0,2.62,5.62,99.54,0.0,0.82,0.0,71.42,1.0,0.81,5.0,1.19,6.81,2.0,3.13,1.0,1.0,0.8,0.0,0.84,0.0,1.0,1.81,0.81,0
0.36,3.46,0.0,7.64,41.28,0.0,0.77,8.21,0.0,0.0,0.36,0.18,0.0,8.27,6.36,13.95,2.46,1.82,1.85,0.82,1.0,0.0,2.0,1.0,0.0,0
0.0,3.3,0.46,6.61,36.67,0.0,0.25,8.38,0.0,0.23,0.0,0.7,0.23,6.84,5.3,15.15,4.39,1.77,1.73,0.77,1.0,0.0,1.77,1.0,0.0,0
0.19,1.81,0.19,8.84,81.76,0.97,0.87,0.0,41.12,1.81,0.0,8.77,1.81,5.69,1.19,5.68,1.0,1.0,1.35,0.0,0.17,0.0,1.81,0.39,0.19,0
1.33,1.0,5.0,0.34,41.47,0.34,0.8,0.0,96.97,1.34,9.29,4.36,1.34,1.77,0.0,2.36,0.34,0.34,0.48,0.0,0.78,0.0,2.66,2.01,1.34,0
0.0,1.0,1.5,0.75,32.49,0.5,0.35,0.0,62.48,2.25,0.25,8.25,1.75,4.33,0.75,5.44,1.0,0.75,0.9,0.0,0.38,0.0,2.5,1.5,1.5,0
0.0,1.0,2.82,4.63,64.87,0.0,0.27,1.0,51.85,1.0,0.0,18.82,1.91,2.63,1.0,9.26,1.0,1.0,0.71,0.0,0.37,0.0,1.0,3.0,2.82,0
0.0,1.23,0.77,0.92,27.62,0.0,0.4,0.77,11.55,1.23,0.0,5.16,2.0,1.21,0.23,2.01,0.23,1.0,0.5,0.0,1.0,0.0,2.23,1.0,2.54,0
0.6,1.0,0.9,5.5,33.1,0.0,5.14,0.0,22.79,1.0,1.4,0.3,1.0,1.45,0.7,1.36,1.0,1.0,0.1,0.0,0.0,0.0,1.3,0.0,0.6,0
0.0,1.0,0.54,1.09,35.92,0.0,1.07,1.09,27.15,2.0,0.0,12.49,1.0,1.85,0.0,5.4,0.46,1.0,0.54,0.0,0.54,0.0,2.54,0.54,3.8,0
0.0,0.93,0.0,0.0,25.41,0.0,7.99,0.0,0.0,0.93,0.0,6.48,0.93,0.62,0.0,12.04,8.34,0.93,0.0,0.0,0.93,0.0,1.07,0.93,0.0,0
100.92,1.0,150.3,0.0,225.35,102.23,0.26,0.0,75.92,2.0,1.53,52.31,2.0,2.07,0.23,2.96,0.47,0.23,0.39,0.0,0.62,0.0,1.77,1.77,2.3,0
0.0,1.0,0.03,0.07,23.1,0.0,0.25,0.03,1.08,1.0,0.0,1.07,1.0,1.44,0.39,6.82,2.93,1.0,1.7,0.0,0.97,0.0,1.03,0.97,0.07,0
1.12,1.0,4.56,0.0,33.76,0.0,0.66,0.0,96.5,1.0,7.87,4.06,1.44,2.02,0.0,2.06,0.44,0.0,0.38,0.0,0.56,0.0,2.56,0.56,0.56,0
1.94,2.65,1.41,4.12,74.41,3.35,0.71,0.0,60.52,1.53,0.71,5.76,2.0,6.76,0.0,3.47,0.82,1.0,1.32,0.0,0.11,0.0,1.82,0.35,1.65,0
0.0,1.0,1.79,0.79,20.37,0.0,0.63,0.0,53.95,1.21,0.0,1.42,1.0,1.63,1.0,3.68,1.21,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.79,0
2.0,1.0,1.28,4.65,193.5,0.93,0.53,0.0,81.38,1.93,0.97,6.59,1.0,4.66,0.93,5.15,0.93,0.93,1.04,0.0,0.47,0.0,2.07,3.79,1.93,0
0.0,1.0,2.89,4.34,27.82,0.0,0.51,2.41,0.0,1.0,0.0,3.89,1.0,5.34,4.82,9.79,7.82,1.0,0.89,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.39,0.13,21.22,0.0,0.56,0.13,98.87,1.0,0.0,1.55,1.97,1.3,0.03,2.22,1.03,0.03,0.31,0.0,0.98,0.0,1.13,1.1,1.0,0
0.0,1.0,1.83,1.5,24.66,0.0,0.72,0.83,33.35,1.0,0.0,2.0,1.0,5.55,3.33,5.77,3.0,1.0,0.0,0.0,0.17,0.0,1.17,0.17,0.0,0
1.27,1.0,3.64,0.0,35.36,0.27,0.36,0.0,65.59,2.0,0.0,3.27,3.46,15.01,0.27,2.22,0.54,0.27,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,45.21,0.0,0.92,0.0,15.2,1.8,0.6,1.6,1.4,2.62,1.6,1.52,1.0,1.0,0.41,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,0.6,0.6,1.19,26.0,0.0,1.49,0.0,59.72,1.19,0.0,0.0,0.6,0.3,0.0,0.6,0.6,1.4,0.4,0.4,1.0,0.0,1.6,1.0,0.4,0
0.0,0.51,3.6,3.08,49.44,0.0,5.59,0.0,24.66,0.51,0.0,6.68,0.51,2.57,0.51,4.62,0.51,0.51,0.68,0.0,0.21,0.0,2.54,2.05,1.51,0
2.25,1.0,6.25,1.75,69.63,2.38,0.25,0.0,77.0,2.25,0.5,24.5,1.13,3.75,0.0,8.28,0.87,1.0,0.73,0.0,0.37,0.0,1.87,3.75,4.37,1
0.0,1.85,1.43,2.99,26.96,0.0,0.42,2.84,39.39,0.72,0.0,0.72,0.72,3.46,2.42,7.21,1.57,1.28,0.64,0.28,0.28,0.0,1.28,0.28,0.72,0
0.0,1.0,0.39,3.36,42.69,0.0,2.43,0.0,69.68,0.61,0.39,0.61,1.21,2.69,0.39,1.4,0.0,1.0,0.2,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.0,0.44,28.19,0.0,1.74,0.15,13.11,2.0,0.0,1.46,1.0,0.44,0.0,1.71,0.85,1.0,0.08,0.0,0.15,0.0,2.29,0.15,0.44,0
0.23,1.0,2.06,0.0,23.0,0.0,0.21,0.0,16.91,1.0,0.0,5.11,1.0,1.61,0.46,7.47,2.77,1.0,1.55,0.0,0.89,0.0,1.23,1.23,0.46,0
0.0,1.0,0.5,0.5,23.48,0.5,0.56,1.51,32.79,1.99,0.0,8.04,1.5,2.22,1.01,5.08,1.0,1.0,0.72,0.0,0.5,0.0,1.0,0.5,0.5,0
1.23,1.0,3.07,0.0,23.46,0.0,0.73,1.16,61.38,1.0,8.59,6.41,1.39,1.76,0.77,3.44,0.39,0.39,0.33,0.0,1.0,0.0,2.23,1.0,1.0,0
0.0,1.0,3.71,2.49,40.37,0.0,0.86,0.0,51.29,0.9,0.1,8.12,0.9,3.24,1.0,6.52,0.9,1.0,0.6,0.0,0.9,0.0,1.0,0.9,0.0,0
0.71,1.0,4.82,3.71,447.89,0.0,0.24,3.53,80.94,1.59,0.71,53.12,1.71,4.55,0.0,9.63,0.29,0.71,0.69,0.0,0.26,0.0,3.41,4.94,6.35,1
0.0,1.0,3.0,2.26,41.75,0.0,0.29,1.51,53.96,1.25,0.0,8.0,1.25,2.64,0.75,6.42,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.49,0
0.45,1.0,0.78,2.11,29.89,0.0,1.06,2.33,59.87,2.33,0.22,5.11,0.78,5.11,0.22,5.0,0.78,1.0,0.7,0.0,0.0,0.0,3.55,0.0,0.78,0
0.0,1.0,0.27,0.14,22.73,0.0,0.28,0.0,7.56,1.0,0.0,1.0,1.0,1.09,0.14,6.32,2.73,1.0,1.48,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,0.0,1.63,45.47,0.0,1.05,0.0,17.28,1.67,0.0,2.35,1.0,4.92,3.37,7.37,7.07,1.67,0.56,0.0,1.0,0.0,2.33,1.0,0.0,0
0.0,1.0,4.52,0.0,39.54,0.0,0.62,0.7,62.39,1.7,0.59,0.0,1.0,5.38,2.11,7.14,1.7,1.0,0.06,0.0,0.3,0.0,1.59,0.3,0.7,0
0.0,1.0,2.46,1.64,36.14,0.0,0.95,0.41,26.27,2.18,0.59,6.98,1.0,1.6,0.82,3.4,0.41,1.0,0.45,0.0,0.86,0.0,1.0,1.82,0.82,0
0.0,1.0,0.0,3.06,21.4,0.0,0.32,5.88,0.0,1.02,0.0,9.85,1.02,1.03,0.98,27.44,27.44,564.05,2.94,2.94,0.98,0.0,1.98,0.98,1.0,0
0.0,1.0,3.15,0.0,32.27,0.0,0.43,0.0,92.7,1.43,0.57,4.57,2.14,3.41,0.0,2.8,1.0,0.43,0.24,0.0,0.57,0.0,1.57,0.57,2.0,0
0.1,1.0,2.38,2.19,74.72,0.0,0.41,3.19,6.95,1.0,0.1,9.29,1.1,3.2,2.71,9.17,8.14,1.0,0.05,0.0,0.94,0.0,1.29,1.57,0.86,0
0.0,1.0,0.0,2.49,40.35,0.0,2.32,0.0,0.0,3.0,0.62,0.31,1.0,1.57,0.31,1.69,1.69,1.0,0.0,0.0,0.84,0.0,1.62,1.31,1.0,0
0.04,1.04,0.04,2.91,65.27,0.04,1.26,0.0,1.64,1.0,0.0,5.18,2.0,2.67,1.09,1.81,1.04,1.0,0.1,0.0,0.02,0.0,1.04,0.09,0.0,0
0.0,2.04,0.98,5.06,80.21,0.0,0.39,1.18,78.39,1.96,0.0,7.84,0.98,10.25,2.08,6.42,1.04,1.02,1.52,0.02,0.41,0.0,3.96,3.94,1.96,0
0.16,1.0,0.4,4.6,25.92,0.0,2.26,0.0,7.97,1.0,1.12,0.08,1.92,0.96,0.92,1.88,1.84,0.92,0.0,0.0,0.08,0.0,2.08,0.08,0.08,0
17.13,1.69,2.37,3.06,232.28,2.37,0.52,0.0,89.3,2.31,2.06,18.13,1.69,4.5,1.37,4.72,1.0,1.0,1.03,0.0,0.23,0.0,1.69,4.11,6.17,1
0.0,1.0,9.29,2.78,65.26,0.0,0.92,2.53,70.98,0.84,0.31,25.66,1.69,5.16,1.0,9.0,0.84,1.0,0.93,0.0,0.84,0.0,1.16,0.84,4.53,0
0.0,1.71,4.57,3.29,109.94,0.0,0.73,0.0,77.25,1.0,0.0,5.71,2.0,16.73,2.0,3.88,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,2.14,0
0.0,1.0,0.22,0.11,28.11,0.0,0.1,0.0,75.44,1.0,0.0,4.55,1.0,2.9,0.11,2.29,1.0,1.0,0.36,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,1.0,0.47,0.47,29.82,0.0,0.39,0.47,33.24,1.0,0.0,9.12,1.0,2.1,0.47,8.28,4.68,3.63,1.46,1.05,0.88,0.0,1.0,1.95,0.47,0
0.0,1.0,0.33,2.33,51.86,0.0,0.35,0.11,5.46,1.0,0.0,22.56,2.0,2.74,0.11,5.97,1.0,1.0,1.37,0.0,0.93,0.0,1.89,1.22,0.33,0
0.0,1.57,1.57,6.26,69.21,0.0,23.87,0.0,48.54,0.78,0.0,0.0,0.78,2.54,2.35,4.5,2.35,1.57,1.17,0.78,0.0,0.0,1.22,0.0,1.57,0
5.96,1.0,9.37,5.0,63.03,0.0,2.24,0.0,85.14,1.0,1.7,4.76,1.0,1.36,0.85,0.8,0.15,1.0,0.57,0.0,0.93,0.0,2.15,1.15,0.15,0
0.0,1.0,0.81,1.0,34.71,0.0,0.83,0.0,49.99,1.81,0.0,4.42,1.0,3.82,2.61,3.69,1.81,1.0,0.81,0.0,1.0,0.0,1.39,1.0,0.81,0
12.37,1.0,1.23,2.47,102.13,0.0,4.37,0.0,14.4,0.35,2.65,3.69,0.7,9.69,4.12,1.5,1.0,1.0,0.06,0.0,0.93,0.0,1.0,1.35,0.53,0
0.05,1.0,0.11,1.07,18.83,0.0,0.81,0.0,1.49,1.02,0.0,2.09,1.02,2.03,1.95,4.02,3.91,2.95,1.98,1.95,0.0,0.0,1.02,0.0,1.0,0
0.0,1.0,4.65,0.14,18.98,0.0,0.42,0.14,66.02,2.0,0.0,3.0,1.0,2.66,0.14,4.6,2.21,1.0,0.0,0.0,0.04,0.0,1.0,0.14,1.93,0
0.0,1.0,0.01,0.0,22.99,0.0,1.15,0.0,0.26,2.99,0.0,3.99,1.0,5.98,2.99,2.01,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.77,1.0,4.59,1.77,53.93,0.0,0.68,0.0,57.43,1.77,0.0,20.38,1.0,3.15,0.23,7.03,1.0,1.0,0.58,0.0,0.49,0.0,2.23,3.3,3.83,0
42.1,1.0,36.02,0.0,75.1,18.61,0.04,0.0,95.43,2.0,1.55,10.75,2.45,6.23,0.0,3.12,0.0,0.78,0.5,0.0,0.74,0.0,1.0,1.78,0.0,0
0.52,1.0,0.52,2.06,82.59,2.58,0.24,0.0,38.72,1.0,0.0,6.19,1.48,4.41,1.03,3.44,1.0,1.0,0.52,0.0,0.93,0.0,1.0,1.52,0.52,0
0.0,1.0,3.39,3.61,75.16,1.22,0.33,0.39,82.33,1.61,0.0,14.12,1.0,4.55,0.61,5.03,1.0,1.0,1.44,0.0,0.69,0.0,3.45,1.61,2.0,0
0.0,1.0,0.13,2.87,60.02,4.36,1.07,0.0,70.34,2.0,13.08,2.62,1.0,3.07,0.0,2.26,0.13,1.0,1.03,0.0,0.56,0.0,4.62,1.87,0.87,0
0.18,1.82,7.76,2.47,118.3,0.0,0.63,0.18,90.29,1.0,0.0,7.41,1.82,17.62,1.82,4.67,1.0,1.0,0.83,0.0,0.9,0.0,1.35,1.53,3.35,0
3.37,1.0,5.3,6.55,89.72,0.0,4.93,0.0,48.18,0.48,2.0,0.52,0.48,1.8,0.48,0.12,0.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,5.63,72.25,0.0,4.13,0.0,11.43,0.23,1.54,1.77,0.46,1.95,0.77,1.06,0.0,1.0,0.08,0.0,0.23,0.0,1.77,0.23,1.54,0
0.77,1.0,4.6,3.17,68.44,0.0,1.4,0.0,57.48,1.53,0.47,20.39,0.77,3.27,0.23,7.0,0.77,1.0,0.58,0.0,0.26,0.0,2.0,3.07,4.3,0
0.99,1.0,1.48,0.99,33.88,0.0,0.52,0.0,37.57,1.0,0.0,1.0,1.0,1.74,0.0,4.53,2.01,1.0,1.03,0.0,0.51,0.0,1.49,0.51,0.99,0
0.0,1.0,0.0,4.72,31.38,0.69,3.87,0.0,9.11,0.28,2.93,0.41,0.14,3.03,2.59,1.2,0.86,1.0,0.16,0.0,0.07,0.0,2.41,0.28,1.0,0
0.0,1.0,1.93,0.07,22.48,0.0,0.26,0.21,64.89,2.07,0.0,0.41,1.93,5.44,2.79,4.52,1.93,1.0,0.81,0.0,0.93,0.0,1.21,0.93,1.0,0
0.0,1.54,1.0,3.81,54.12,1.54,0.74,0.54,44.98,2.09,1.63,3.54,1.54,5.35,1.91,3.91,1.0,1.0,1.57,0.0,0.73,0.0,2.09,2.09,1.0,0
0.0,1.0,0.22,0.3,5.52,0.15,0.02,0.0,5.97,1.07,0.0,1.34,1.93,0.41,0.07,1.33,1.0,1.0,0.14,0.0,0.96,0.0,1.3,1.07,0.15,0
0.07,1.0,0.35,0.0,23.69,0.0,0.23,0.0,6.22,1.07,0.0,1.14,1.21,1.09,0.0,6.48,2.79,0.93,1.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.62,1.0,24.5,0.62,0.99,0.0,41.18,2.25,0.0,2.13,1.0,0.79,0.38,2.19,1.0,1.0,0.37,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,1.52,3.1,2.06,35.51,0.0,0.23,0.52,31.47,1.52,0.0,10.1,1.52,2.39,0.52,10.94,5.39,1.0,0.88,0.0,1.0,0.0,2.03,1.0,0.0,0
12.03,1.0,0.8,7.82,184.93,0.0,4.93,0.0,79.61,0.2,1.0,4.49,0.2,1.37,0.8,0.68,0.0,1.0,0.0,0.0,0.07,0.0,1.82,1.02,1.02,0
0.0,1.79,5.17,6.52,58.97,0.0,0.39,2.62,35.42,0.74,0.0,9.59,0.74,5.79,2.31,11.1,1.52,1.26,1.57,0.26,0.56,0.0,3.48,3.21,1.48,0
0.0,1.0,0.59,0.59,35.06,0.0,0.49,0.59,41.55,1.41,0.0,11.31,1.0,4.65,2.63,9.16,4.66,1.41,0.75,0.0,0.85,0.0,1.41,2.19,0.59,0
1.6,1.0,3.67,0.0,27.74,2.13,0.18,0.0,93.07,1.53,2.0,1.6,1.53,3.52,0.0,2.83,0.47,1.0,0.34,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.0,3.44,76.2,0.0,0.87,0.0,42.65,1.0,1.72,5.01,2.57,2.5,0.0,1.93,1.0,0.57,0.31,0.0,1.0,0.0,1.0,1.0,0.43,0
0.52,1.0,0.0,0.52,25.17,0.0,0.55,2.8,0.0,1.07,0.07,14.15,1.93,3.66,1.87,7.64,0.93,1.0,0.79,0.0,1.0,0.0,1.07,1.0,0.93,0
0.1,2.0,1.25,8.95,62.27,0.0,0.88,0.0,39.27,2.0,0.0,7.69,2.21,4.87,0.9,5.46,1.0,0.9,1.34,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.0,1.02,0.0,22.98,0.0,0.69,0.0,40.53,1.02,0.0,0.98,1.02,4.68,2.02,4.33,1.02,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0.02,0
2.49,1.0,0.0,1.99,29.95,0.0,2.91,0.0,0.0,1.5,1.0,0.0,1.0,0.6,0.5,0.7,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.18,1.18,1.83,0.82,37.65,0.0,0.47,0.0,57.51,1.18,0.0,1.37,2.37,3.51,0.0,2.05,0.0,0.82,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,0.54,0.27,0.27,117.04,0.27,0.21,0.0,10.0,1.0,0.0,2.43,1.27,1.49,0.81,2.5,0.54,1.0,1.34,0.0,0.86,0.0,1.27,1.27,0.0,0
0.04,1.0,0.96,0.04,20.09,0.0,0.35,0.0,95.52,0.96,0.0,8.6,1.91,1.0,0.04,1.69,0.04,1.0,0.29,0.0,1.0,0.0,1.09,1.0,2.87,0
0.0,1.0,1.2,6.4,46.96,0.8,3.03,0.0,31.93,0.8,0.6,7.18,0.4,2.21,0.4,2.75,1.0,1.0,0.75,0.0,0.2,0.0,3.2,0.8,0.8,0
1.31,1.0,3.27,5.38,73.81,0.0,0.63,2.76,43.19,2.0,0.0,7.04,1.65,4.25,2.07,9.97,6.91,1.0,0.75,0.0,0.35,0.0,1.65,0.35,1.69,0
0.91,1.0,2.0,3.27,139.76,1.82,0.27,1.82,76.46,2.91,0.0,36.1,1.91,5.78,0.0,8.84,1.0,1.0,0.55,0.0,0.28,0.0,3.73,6.37,10.0,1
4.83,1.0,1.8,0.39,56.13,0.8,0.29,0.0,78.06,1.8,0.0,6.41,2.2,4.1,0.39,4.65,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3,1.0,2.89,0.7,24.55,0.0,0.39,0.0,65.36,1.3,0.0,1.59,1.89,1.86,0.7,3.01,0.7,0.7,0.23,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.94,1.41,0.94,22.18,0.94,0.37,1.06,17.41,2.88,0.0,4.65,1.0,2.94,2.47,11.06,10.35,272.0,1.71,1.0,0.5,0.0,1.47,2.0,0.47,0
0.12,1.0,6.12,0.0,20.6,0.0,0.19,0.0,83.83,2.0,0.0,3.88,1.35,2.89,0.0,3.63,0.88,0.88,0.07,0.0,0.12,0.0,1.0,0.12,1.76,0
0.0,1.0,0.39,3.69,29.76,0.0,3.26,0.0,15.43,0.39,0.61,1.0,0.39,2.41,1.39,2.29,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.0,1.58,54.57,3.58,0.67,0.0,82.12,2.47,8.36,4.42,1.0,2.8,0.0,2.35,0.47,0.53,0.66,0.0,0.26,0.0,3.1,1.05,0.53,0
0.0,1.0,0.0,2.19,24.1,0.0,2.76,0.0,0.0,0.76,0.24,1.76,0.76,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.52,1.0,0.0,0
0.75,1.0,0.75,1.25,56.63,0.0,0.75,1.25,54.49,2.0,0.0,12.7,1.75,3.76,1.25,6.9,2.01,1.0,0.69,0.0,0.62,0.0,1.75,2.0,2.49,0
0.0,1.0,3.2,1.8,38.4,0.0,0.42,0.0,46.8,1.0,0.0,7.4,1.2,3.43,0.8,6.08,0.8,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.07,1.93,13.66,7.45,256.79,0.0,0.21,3.73,71.21,2.86,0.0,34.83,1.0,7.12,0.14,9.84,1.07,1.0,0.97,0.0,0.66,0.0,2.93,2.0,3.86,1
21.09,1.0,25.64,3.55,570.7,9.03,0.14,4.44,75.93,1.11,1.11,65.84,2.0,4.86,0.0,9.92,0.0,0.89,0.51,0.0,0.37,0.0,3.89,6.66,8.1,1
0.0,2.68,0.0,5.48,69.26,0.0,1.45,0.0,45.29,1.32,0.32,3.52,1.84,6.66,0.16,2.96,1.0,1.0,1.26,0.0,0.08,0.0,2.16,0.32,1.84,0
0.0,1.0,1.08,0.54,27.72,6.48,1.04,0.0,45.37,1.46,1.62,2.7,1.0,2.49,1.62,3.12,1.0,1.0,0.61,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,1.29,4.03,2.3,93.75,0.0,0.18,3.29,20.42,1.58,0.0,21.04,1.71,4.79,1.42,8.62,1.0,1.0,0.88,0.0,0.9,0.0,1.58,1.29,1.86,0
0.09,1.0,2.0,2.09,30.88,0.19,0.42,2.91,7.24,1.19,0.0,6.34,1.09,3.29,2.72,9.0,8.26,1.0,0.04,0.0,0.94,0.0,1.28,1.56,1.02,0
6.85,1.0,2.65,4.81,146.73,1.77,0.7,0.0,70.71,1.88,0.12,18.46,1.0,5.0,0.88,4.81,0.88,1.0,1.65,0.0,0.48,0.0,5.0,2.35,2.35,0
0.0,1.0,1.49,3.49,49.41,0.0,1.14,1.5,24.87,1.5,0.0,10.96,1.5,2.22,1.5,7.16,3.01,1.0,0.34,0.0,0.42,0.0,1.0,2.5,1.99,0
0.0,1.0,0.32,4.41,39.36,0.0,1.14,0.0,19.77,2.0,0.0,3.64,1.68,3.25,0.96,2.06,1.32,1.0,0.32,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,1.0,1.19,0.89,61.59,0.0,1.05,0.0,25.65,2.4,0.0,5.28,1.3,9.45,4.21,2.98,1.7,1.0,0.77,0.0,0.3,0.0,2.0,0.3,1.79,0
1.6,1.0,0.24,0.0,25.72,0.12,0.63,0.0,9.71,1.12,0.0,4.36,1.12,2.72,1.76,1.8,1.0,1.0,0.12,0.0,0.88,0.0,1.0,0.88,0.12,0
