CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.37,1.0,7.17,2.41,336.3,2.39,0.87,0.0,74.08,1.2,1.2,44.81,2.0,14.8,3.46,5.58,0.8,1.0,0.73,0.0,0.4,3.98,3.8,5.78,5.58,1
0.0,0.91,6.4,0.09,22.2,6.4,0.18,0.0,74.97,0.91,1.83,15.54,0.91,3.96,0.91,3.96,0.91,1.0,0.57,0.0,0.39,0.0,2.91,4.57,4.57,0
53.76,1.0,34.9,0.0,83.36,11.32,0.04,0.0,95.77,1.94,1.94,7.51,2.0,2.0,0.0,2.96,0.0,1.0,0.29,0.0,0.02,0.0,3.06,0.28,0.23,0
0.32,1.32,2.04,0.32,23.4,0.0,0.28,2.04,24.56,1.64,0.0,4.6,1.0,2.87,1.68,6.75,1.68,1.0,1.08,0.0,0.32,0.0,1.32,0.32,0.64,0
0.0,1.55,1.1,0.0,22.19,0.9,0.2,0.0,33.96,2.0,0.0,8.93,1.45,4.08,1.1,9.74,2.1,1.0,1.33,0.0,0.86,0.0,1.0,1.55,2.1,0
0.0,1.0,2.17,0.54,38.11,0.0,0.49,0.54,48.51,2.09,0.0,9.6,1.54,2.33,0.46,3.22,0.46,1.0,0.21,0.0,0.46,0.0,1.54,0.46,1.0,0
2.77,1.92,0.08,1.08,29.69,0.0,0.67,0.0,22.41,1.08,0.0,0.92,1.0,2.62,1.85,1.62,1.0,1.0,0.69,0.0,0.54,0.0,2.0,1.92,0.0,0
0.0,1.0,0.44,4.11,64.64,0.0,2.39,0.0,31.94,1.56,0.56,3.0,1.44,2.38,0.56,1.16,0.44,1.0,0.08,0.0,0.56,0.0,1.44,0.56,0.0,0
0.56,1.0,0.0,1.0,35.19,0.0,0.78,0.0,69.79,1.0,0.0,5.03,1.0,2.82,0.72,2.58,1.0,0.72,0.33,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,2.17,5.0,37.21,0.0,0.59,0.07,54.31,1.07,0.0,10.1,1.0,2.09,0.97,5.51,1.0,1.0,1.76,0.0,0.36,0.0,1.97,2.93,1.03,0
0.73,1.0,2.28,2.91,82.45,0.97,0.87,0.0,72.79,1.03,0.06,3.43,2.0,3.8,0.0,2.37,0.97,1.0,0.19,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,5.4,0.12,3.64,24.0,0.0,0.74,3.64,7.97,1.0,0.0,1.6,1.88,1.96,1.76,4.28,3.52,21.22,1.39,0.88,0.94,0.0,1.0,1.12,1.0,0
0.8,1.0,0.8,1.61,25.6,0.0,0.29,1.61,66.27,2.0,0.0,10.6,1.8,3.82,1.21,7.44,4.83,0.2,0.57,0.0,0.47,0.0,1.8,2.6,4.6,0
21.96,1.0,37.34,0.49,59.53,24.23,0.15,0.0,93.63,2.24,1.51,15.06,1.76,2.52,0.49,3.52,0.49,0.24,0.5,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,0.0,5.43,61.32,0.0,4.29,0.0,3.91,1.9,3.62,0.67,1.0,24.25,0.9,1.25,0.19,1.0,0.07,0.0,0.1,0.0,6.52,0.1,0.0,0
0.0,1.35,4.55,2.0,63.26,0.0,0.54,0.35,67.1,1.35,0.0,4.06,2.0,4.63,1.29,4.4,1.0,1.0,0.96,0.0,0.43,0.0,2.29,1.29,1.65,0
0.0,1.0,2.43,5.82,68.6,0.0,0.77,0.0,37.71,1.48,3.34,5.7,1.52,2.43,0.0,3.46,0.48,1.0,0.71,0.0,1.0,0.0,2.05,1.0,1.57,0
0.0,1.21,0.42,3.16,25.58,0.0,0.73,0.0,13.04,1.21,0.0,9.05,1.0,9.86,9.11,5.27,3.0,1.0,0.46,0.0,0.16,0.0,3.37,0.42,0.63,0
0.0,1.0,2.75,1.12,24.25,1.75,0.71,0.0,70.21,1.12,0.88,0.88,1.0,3.46,0.0,3.63,1.0,1.0,1.31,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,1.0,0.82,3.07,96.52,0.0,1.04,0.0,15.33,1.0,0.0,4.43,1.0,1.42,0.0,6.26,3.98,1.0,0.11,0.0,0.2,0.0,1.0,0.2,1.61,0
0.0,1.0,0.23,1.88,56.52,0.0,0.74,0.35,37.98,1.0,0.0,4.35,1.88,3.72,1.0,3.08,1.12,1.0,0.43,0.0,0.88,0.0,1.0,0.88,2.23,0
0.86,1.71,1.71,5.99,170.69,0.0,1.57,0.0,81.18,1.0,0.0,11.97,1.86,6.55,0.58,3.46,0.14,0.86,1.27,0.0,0.71,0.0,1.86,1.86,4.28,0
1.0,1.61,2.0,1.79,84.44,0.79,0.17,1.39,70.71,1.79,0.0,25.64,1.39,6.56,1.21,9.38,1.0,1.0,1.18,0.0,0.43,0.0,3.39,3.96,6.14,1
0.0,1.0,1.07,0.0,29.9,0.08,1.29,0.0,50.36,1.0,0.02,3.16,1.0,2.69,1.0,2.36,1.99,1.0,0.5,0.0,0.99,0.0,1.02,1.04,1.04,0
0.0,1.0,0.0,5.4,31.84,0.0,1.26,0.0,13.34,1.0,0.0,4.3,1.0,8.75,2.02,4.83,3.35,1.67,1.31,0.67,1.0,0.0,1.33,1.0,0.0,0
3.98,1.0,4.98,1.86,69.35,0.0,0.64,0.0,74.27,1.57,0.0,3.57,1.43,4.62,0.57,3.8,1.0,1.0,0.43,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,1.0,1.6,1.0,27.0,0.0,0.61,0.53,45.6,2.0,0.0,3.73,1.0,2.54,1.0,3.33,1.0,1.0,0.18,0.0,0.23,0.0,1.0,0.93,1.0,0
0.0,1.0,3.61,14.02,370.73,0.0,3.83,0.0,67.63,0.9,0.2,9.12,0.9,2.38,0.1,4.01,0.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,3.71,0
0.89,1.91,1.15,0.91,21.18,1.71,0.62,0.0,61.28,1.09,3.0,1.53,2.0,2.23,0.91,2.32,0.91,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.73,0.73,28.43,0.0,0.21,1.45,54.41,1.0,0.0,7.08,1.0,2.86,0.73,6.54,2.0,1.0,0.76,0.0,0.56,0.0,1.73,2.45,1.0,0
0.71,1.0,3.82,0.88,48.42,0.0,0.34,0.0,86.11,1.71,0.0,3.0,3.41,4.51,0.0,2.3,0.29,0.29,0.6,0.0,0.71,0.0,1.29,0.71,0.0,0
0.11,1.11,1.11,3.77,41.85,0.11,0.38,0.89,55.71,1.11,0.0,4.03,1.0,3.58,0.89,7.19,3.66,1.77,1.92,0.89,0.5,0.0,3.0,2.0,2.46,0
3.58,1.0,4.02,2.21,31.16,1.79,3.79,0.0,42.03,0.89,15.82,1.34,0.89,5.89,4.98,1.79,0.55,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.5,1.49,28.47,0.0,0.4,0.0,60.05,1.5,0.0,1.49,1.5,3.56,1.5,7.06,4.49,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.5,0
13.78,1.36,10.95,0.36,36.33,5.11,0.06,0.36,84.53,1.64,1.28,9.33,1.64,3.83,0.72,5.55,0.36,1.0,0.9,0.0,0.18,0.0,2.36,0.72,1.08,0
0.0,1.0,1.0,0.6,31.8,0.0,0.94,0.0,19.98,2.2,0.0,4.2,1.0,2.03,1.0,2.73,1.4,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.4,0
0.75,1.0,1.74,0.75,31.27,0.0,0.71,0.0,21.18,2.0,0.0,3.75,1.0,1.47,0.25,1.66,1.0,1.0,0.3,0.0,0.62,0.0,2.0,1.75,2.25,0
9.36,1.67,4.34,4.01,265.83,0.0,0.5,0.99,79.71,1.67,0.0,16.35,1.67,5.56,0.0,6.48,0.67,1.0,1.02,0.0,0.22,0.0,5.01,2.67,4.34,0
6.05,1.0,6.78,1.44,304.0,2.17,0.27,0.0,85.77,1.0,0.72,40.98,2.0,4.13,0.0,5.59,1.0,1.0,0.71,0.0,0.18,3.61,3.17,5.05,5.33,1
1.02,1.0,0.49,0.49,35.59,0.51,0.62,0.98,36.56,1.51,0.0,6.44,1.51,2.62,1.0,4.95,2.0,1.0,0.59,0.0,0.71,0.0,1.49,1.98,0.49,0
0.81,1.0,0.0,0.81,38.56,0.0,0.62,0.0,94.23,1.81,2.42,0.81,1.0,1.63,0.0,1.92,0.19,0.0,0.56,0.0,0.81,0.0,1.0,0.81,1.61,0
5.91,1.0,6.91,0.0,19.89,2.81,0.09,0.0,88.34,2.0,1.4,6.58,1.7,2.21,0.0,3.79,0.89,1.0,0.49,0.0,0.3,0.0,2.0,0.3,0.89,0
0.0,0.56,1.4,1.12,92.52,2.25,1.8,0.28,25.54,2.28,11.35,7.02,1.0,1.6,0.0,1.89,0.28,0.28,0.31,0.0,0.09,0.0,1.56,1.12,1.12,0
0.76,1.0,0.0,1.53,34.74,0.76,0.56,0.0,18.23,1.76,0.0,3.53,2.0,1.97,0.76,3.71,1.53,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,2.39,2.61,41.55,0.0,2.07,0.6,32.28,1.79,1.61,9.56,1.2,2.76,1.21,3.15,0.4,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0.6,0
0.19,0.19,0.39,0.0,25.23,0.0,0.79,0.0,14.45,0.39,0.0,2.89,0.19,0.5,0.0,1.19,0.58,1.81,0.98,0.81,1.0,0.0,1.19,1.0,1.39,0
14.04,1.0,44.06,0.0,58.83,38.38,0.02,0.0,97.94,2.0,2.94,21.26,1.94,1.94,0.0,2.84,0.06,1.0,0.36,0.0,0.96,0.0,1.26,1.19,0.13,0
0.1,1.0,0.62,3.59,40.69,0.0,6.13,0.0,9.31,0.21,24.21,0.41,0.41,8.43,8.07,1.2,1.0,0.9,0.08,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.0,0.0,3.29,34.16,0.0,2.55,0.0,0.0,0.36,2.64,1.64,0.18,1.59,1.0,0.79,0.18,1.0,0.0,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,1.02,0.05,8.79,39.79,0.0,1.7,0.0,1.91,2.95,0.0,3.98,1.0,4.49,2.95,1.06,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.02,0
1.28,1.0,6.42,3.94,26.53,5.78,0.16,2.86,61.64,1.64,1.28,7.36,2.0,2.48,1.07,9.99,0.72,1.0,0.49,0.0,0.86,0.0,1.72,1.72,0.36,0
0.0,1.72,3.87,3.15,197.81,5.74,0.41,0.72,90.15,2.44,1.44,17.95,1.0,5.29,0.56,5.47,1.0,1.0,0.9,0.0,0.52,0.0,2.44,3.15,2.87,0
0.87,1.0,6.98,0.51,44.72,0.0,0.21,0.26,78.52,2.0,0.0,3.62,3.62,2.93,0.38,3.82,1.89,0.51,0.72,0.13,0.87,0.0,1.0,0.87,0.26,0
0.98,1.0,4.9,0.08,34.14,0.0,0.24,0.0,90.18,1.96,0.54,2.94,3.92,4.87,0.18,2.25,0.02,0.02,0.76,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,1.0,0.07,0.0,24.65,0.0,2.18,0.0,7.07,3.86,0.42,0.93,1.0,3.18,3.0,1.93,1.93,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.93,0
3.19,1.0,6.39,6.99,231.62,0.0,0.48,1.8,80.58,1.0,0.0,38.36,1.8,5.12,1.0,9.13,0.4,1.0,1.29,0.0,0.52,0.0,1.0,4.8,3.4,1
0.0,1.0,8.74,0.13,18.55,1.94,0.25,0.03,70.32,1.97,0.0,1.06,1.0,4.12,0.03,5.09,2.06,1.03,0.06,0.03,0.02,0.0,1.06,0.06,2.0,0
0.75,1.0,4.47,2.98,68.5,0.0,0.42,1.49,54.81,1.25,0.0,24.15,1.75,4.09,1.75,9.0,1.25,1.0,1.28,0.0,0.48,0.0,1.0,3.98,4.25,1
0.92,1.92,0.0,1.24,29.24,1.84,0.97,0.92,0.0,2.76,1.64,3.68,0.92,3.76,2.84,4.07,1.0,1.0,1.29,0.0,0.92,0.0,2.92,0.92,1.84,0
0.0,1.0,1.64,2.66,53.43,0.0,0.67,0.99,38.59,1.0,0.0,8.27,1.67,3.28,1.0,4.88,1.0,1.0,0.4,0.0,1.0,0.0,1.33,1.0,2.0,0
0.0,1.0,1.0,0.48,30.17,0.0,0.98,0.0,95.48,1.84,5.03,0.48,1.16,5.23,2.52,1.22,1.0,1.0,0.03,0.0,0.84,0.0,2.0,0.84,0.0,0
0.06,1.12,0.12,1.88,31.3,0.0,0.31,1.41,25.47,1.0,0.0,18.65,1.0,3.47,2.0,15.72,4.88,1.23,0.37,0.12,0.5,0.0,1.06,2.06,3.0,0
0.68,1.0,4.09,0.32,33.87,0.0,0.25,0.32,83.64,2.0,0.0,3.68,3.36,3.95,1.27,2.61,1.0,0.32,0.78,0.0,0.84,0.0,1.0,1.32,0.0,0
7.34,1.52,3.15,2.62,198.47,0.0,0.71,0.0,77.01,2.0,0.0,13.29,1.52,4.27,0.48,4.68,1.48,1.0,1.22,0.0,0.65,0.0,3.62,2.57,5.52,0
0.37,1.37,3.5,0.37,21.74,0.37,0.24,0.0,51.39,1.0,0.0,9.63,1.37,3.94,2.37,8.84,2.0,1.0,1.68,0.0,0.5,0.0,1.37,2.0,1.25,0
0.0,1.0,0.0,1.21,22.07,0.0,2.09,0.0,0.0,1.05,0.0,2.0,1.0,1.23,1.05,1.07,1.05,1.0,0.0,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,0.72,3.62,36.03,0.0,0.52,2.9,73.18,1.0,0.28,7.31,1.28,1.97,0.72,8.8,7.24,1.0,0.43,0.0,0.81,0.0,1.83,2.1,1.1,0
0.0,1.63,1.9,3.8,61.21,2.0,0.59,0.63,44.38,2.0,0.0,1.46,1.37,2.74,1.27,4.44,1.63,1.63,1.83,0.63,0.68,0.0,1.63,1.63,1.0,0
0.0,1.0,4.41,0.85,23.3,0.15,0.3,3.41,46.29,1.15,0.0,12.26,1.0,4.57,1.15,10.52,1.15,1.0,1.13,0.0,0.57,0.0,1.85,1.85,2.85,0
0.0,1.0,5.5,2.2,99.75,2.7,0.31,1.8,32.11,2.8,1.9,10.5,2.0,3.13,0.9,6.47,1.0,1.0,0.36,0.0,0.1,0.0,2.4,0.1,1.6,0
2.8,1.0,0.79,0.13,19.1,0.13,0.78,0.07,5.63,1.13,2.8,3.72,1.0,1.69,0.93,1.79,1.0,1.0,0.18,0.0,1.0,0.0,1.93,1.0,0.13,0
0.75,1.0,6.76,0.0,34.98,0.0,0.1,0.25,87.48,1.75,0.0,7.78,3.5,3.59,0.0,4.01,1.0,0.25,0.73,0.0,0.87,0.0,1.25,1.25,1.01,0
0.0,1.0,0.58,3.0,50.59,0.29,0.46,2.0,22.18,1.88,0.0,5.88,1.29,2.07,0.0,5.03,1.0,1.0,0.36,0.0,0.15,0.0,1.29,0.58,0.0,0
0.0,1.0,3.16,1.0,46.98,0.39,0.2,1.84,81.79,1.39,0.0,8.54,1.39,4.19,0.61,8.12,1.61,1.0,1.17,0.0,0.13,0.0,1.39,1.54,3.23,0
0.11,1.0,0.11,1.77,31.2,0.0,0.31,0.89,31.6,1.11,0.0,18.09,1.11,3.47,1.77,14.0,4.54,0.89,0.08,0.0,0.48,0.0,1.11,2.11,3.23,0
0.56,1.0,0.56,3.23,54.82,0.56,2.25,0.0,27.82,0.56,0.44,3.89,1.11,4.28,1.56,3.84,0.56,1.0,0.86,0.0,0.42,0.0,2.44,1.11,0.0,0
1.85,1.0,0.08,0.0,33.54,0.0,2.63,0.08,3.83,1.0,2.77,3.0,1.08,4.72,4.62,1.24,0.92,1.0,0.03,0.0,0.98,0.0,1.0,1.08,0.15,0
0.0,1.0,2.44,9.16,255.43,0.0,2.45,0.0,45.82,1.0,6.61,15.06,1.39,1.55,0.0,2.86,0.0,1.0,0.33,0.0,0.78,0.0,2.56,2.56,4.39,0
7.82,1.0,0.65,3.26,62.12,0.0,4.13,0.0,65.13,1.39,6.51,0.35,0.35,1.91,1.05,0.91,0.7,1.0,0.17,0.0,1.0,0.0,2.3,1.0,0.35,0
0.16,1.16,0.32,3.68,45.52,0.16,2.57,0.0,16.13,2.0,1.68,2.77,1.84,45.69,14.26,1.02,0.16,0.84,0.21,0.0,0.92,0.0,3.0,1.16,0.97,0
5.7,1.44,1.44,4.63,414.03,1.75,0.54,0.44,73.59,1.88,0.88,24.48,2.0,5.97,1.12,5.52,1.0,1.0,1.18,0.0,0.57,1.31,3.44,2.88,5.94,1
1.25,1.0,1.0,2.87,38.63,0.0,0.78,0.75,28.76,1.0,0.0,1.0,1.0,3.14,1.63,5.34,4.0,1.0,0.25,0.0,0.37,0.0,1.0,0.37,0.63,0
0.87,1.0,0.51,1.28,47.84,0.0,0.54,0.0,58.96,2.87,0.9,6.23,1.0,3.46,0.0,2.72,1.0,1.0,0.32,0.0,0.56,0.0,1.87,1.87,4.36,0
0.62,1.0,1.0,3.12,60.93,0.0,1.39,0.0,73.17,2.75,0.0,3.74,1.0,4.12,1.25,3.96,1.38,1.0,0.49,0.0,1.0,0.0,2.25,1.0,3.5,0
0.0,1.0,7.04,0.08,19.86,0.0,0.67,0.0,84.89,2.0,0.08,3.42,1.04,1.12,0.96,1.1,0.96,1.0,0.02,0.0,0.99,0.0,1.96,1.04,0.04,0
0.02,1.02,0.98,1.0,21.17,0.04,1.39,0.02,97.84,2.02,0.02,0.09,1.0,1.06,0.06,1.07,1.0,1.0,0.03,0.0,1.0,0.0,1.04,1.0,1.02,0
0.0,1.0,3.29,0.69,20.74,0.0,0.39,0.0,46.67,1.66,0.0,3.0,1.0,2.24,0.34,5.29,2.69,1.0,0.0,0.0,0.11,0.0,1.34,1.03,2.34,0
3.74,1.51,3.99,4.03,43.7,0.0,0.32,1.26,44.84,2.0,1.49,13.73,1.75,4.64,3.02,8.03,4.04,3.02,0.97,0.51,1.0,0.0,2.49,1.0,0.0,0
0.0,1.54,1.07,0.46,28.22,0.0,0.33,0.46,75.37,1.46,0.0,3.0,1.46,4.46,2.39,2.72,1.0,1.0,0.9,0.0,0.23,0.0,1.0,0.93,0.54,0
0.31,1.0,3.38,0.69,27.92,0.0,3.15,0.0,25.49,0.31,0.69,10.44,0.31,2.16,0.69,2.0,0.31,0.69,0.29,0.0,0.15,0.0,2.69,0.92,1.84,0
0.0,1.0,1.0,0.0,24.18,0.0,0.65,0.36,50.0,1.0,0.0,6.1,2.0,1.11,0.64,2.13,0.64,1.0,0.14,0.0,0.91,0.0,1.0,1.36,1.36,0
0.0,1.0,0.33,0.33,26.57,1.35,0.41,0.0,16.31,2.67,0.0,6.39,1.33,3.5,0.67,4.95,2.35,1.0,0.69,0.0,0.22,0.0,2.35,2.02,1.35,0
0.0,1.0,0.0,0.24,24.04,0.0,2.23,0.0,0.0,3.28,0.0,1.24,1.0,2.52,2.52,1.76,1.76,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.76,0
1.49,1.0,7.97,0.51,51.79,7.22,0.17,0.0,90.93,2.0,2.0,5.48,2.25,2.28,0.0,2.76,0.0,1.0,0.48,0.0,0.87,0.0,1.0,1.51,0.25,0
20.0,1.65,13.63,1.95,72.07,4.21,0.29,0.65,92.75,1.35,0.7,7.65,1.35,2.83,0.0,4.75,0.65,1.0,0.71,0.0,0.65,0.0,1.7,0.65,1.3,0
0.0,1.0,0.66,2.69,27.05,0.0,1.73,0.0,66.39,2.99,0.0,1.01,1.0,4.7,1.01,2.84,2.67,1.34,0.54,0.34,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,3.45,1.55,25.36,0.78,0.47,0.0,56.12,1.39,0.78,6.51,1.39,3.0,1.61,6.53,1.61,1.0,1.3,0.0,0.69,0.0,1.39,1.61,1.61,0
0.0,1.0,0.0,2.41,33.04,0.0,0.84,0.79,19.82,0.79,0.62,15.48,0.79,3.09,1.79,12.24,3.96,1.0,0.0,0.0,0.6,0.0,1.0,1.79,2.38,0
0.0,1.0,3.0,0.09,25.18,2.73,0.31,0.09,48.49,1.09,1.82,7.91,1.0,5.52,2.82,7.52,1.91,1.0,0.94,0.0,0.46,0.0,1.0,1.82,0.09,0
0.0,1.0,0.0,0.94,23.36,0.0,0.88,0.0,0.0,1.53,0.53,1.41,1.0,1.69,1.0,3.67,2.41,1.0,0.0,0.0,0.69,0.0,2.0,1.94,1.94,0
0.93,0.93,0.93,4.67,73.68,0.93,0.57,0.0,46.75,1.07,0.98,6.54,1.93,6.45,1.87,6.45,0.93,0.93,1.44,0.0,0.7,0.0,1.93,1.87,0.0,0
0.0,1.84,2.53,0.84,34.92,0.84,0.58,0.16,59.58,1.0,2.53,7.49,2.0,2.66,0.84,2.77,1.0,1.0,1.04,0.0,0.89,0.0,1.32,2.27,1.42,0
0.05,1.0,1.0,0.95,35.25,0.0,0.37,0.0,50.85,1.95,0.0,1.05,2.0,3.43,0.0,5.22,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,1.0,8.33,0.37,26.22,0.0,0.51,0.93,74.07,0.93,0.3,17.59,1.85,3.93,0.22,6.86,1.0,1.0,0.62,0.0,0.46,0.0,2.0,1.85,3.7,0
0.0,2.63,2.44,0.81,25.07,0.0,0.43,0.0,51.77,2.63,0.0,1.19,1.19,3.65,2.44,5.03,2.44,1.0,1.14,0.0,0.59,0.0,1.0,1.81,2.81,0
0.0,1.01,1.0,3.98,34.94,0.0,0.38,1.03,49.93,1.0,0.0,3.04,1.0,3.5,1.0,7.82,4.0,2.01,2.02,1.0,0.5,0.0,3.0,2.0,2.0,0
0.0,1.49,3.0,3.44,53.79,2.0,0.66,0.49,67.95,1.49,0.51,0.51,1.0,3.34,0.98,4.1,1.49,1.49,2.09,0.49,0.24,0.0,1.49,0.98,0.49,0
1.0,1.0,6.9,1.79,56.81,0.0,0.21,1.79,79.25,1.1,0.9,19.23,1.31,4.07,0.9,7.66,1.0,0.9,0.75,0.0,0.36,0.0,3.69,4.58,4.48,1
0.07,1.0,0.0,0.97,37.87,0.0,0.63,0.0,56.1,1.0,0.1,6.84,1.0,3.67,1.13,2.93,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,1.0,2.44,33.83,0.0,0.27,1.46,74.07,2.49,1.02,21.1,1.0,3.19,0.49,6.11,1.49,1.0,0.71,0.0,0.41,0.0,3.54,4.49,2.49,1
0.22,1.22,1.29,1.29,32.26,0.0,0.29,0.86,12.26,1.0,0.0,6.72,1.78,2.33,0.78,3.79,1.57,1.0,0.71,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,1.0,0.66,3.67,38.88,0.0,2.58,0.0,29.49,0.66,6.05,0.66,0.33,6.8,0.67,1.56,1.0,1.0,0.25,0.0,0.33,0.0,3.31,0.33,0.66,0
0.12,1.12,1.77,2.77,51.12,0.0,0.56,0.0,82.96,2.12,0.0,2.7,1.0,16.89,0.12,2.86,1.0,1.0,0.76,0.0,1.0,0.0,5.53,1.0,2.0,0
0.0,1.0,3.0,1.0,32.44,0.12,0.65,0.0,86.64,1.94,0.06,1.94,1.94,3.6,1.88,3.06,1.94,1.0,0.41,0.0,0.38,0.0,1.94,3.75,1.88,0
0.92,1.0,0.0,1.08,35.24,0.0,0.71,0.0,0.0,1.92,0.0,3.92,1.0,1.6,0.08,2.24,1.23,1.0,0.37,0.0,0.49,0.0,2.0,2.08,3.0,0
0.0,1.0,3.78,7.99,85.85,0.0,1.1,0.0,81.01,2.0,5.44,1.22,1.22,4.13,0.45,3.44,1.22,1.0,0.74,0.0,0.87,0.0,1.22,1.67,0.45,0
0.0,1.0,3.75,0.83,78.34,0.83,0.43,0.0,73.08,2.0,0.83,2.17,1.83,2.98,0.0,3.84,1.17,1.0,0.37,0.0,0.21,0.0,1.0,1.25,1.58,0
0.0,1.0,5.1,4.18,52.47,0.0,0.42,1.54,64.36,1.0,0.0,14.65,1.0,3.19,1.82,8.05,2.63,1.0,1.01,0.0,0.73,0.0,1.0,2.64,1.64,0
1.53,1.0,0.24,0.76,28.47,0.0,1.32,0.0,88.15,1.0,0.0,0.71,1.0,1.2,0.24,1.7,1.24,0.24,0.12,0.0,1.0,0.0,1.0,1.0,0.24,0
2.64,1.88,0.24,1.24,32.75,0.0,0.58,0.0,24.83,1.12,0.0,1.12,1.0,4.58,1.76,1.79,1.0,1.0,0.75,0.0,0.56,0.0,2.48,1.88,0.24,0
0.0,1.0,0.0,2.79,41.68,0.0,0.53,1.86,15.95,1.0,0.0,4.79,1.0,2.0,0.07,3.3,1.0,1.0,0.41,0.0,0.07,0.0,1.0,0.07,0.07,0
0.48,1.0,7.55,1.94,49.47,1.03,0.27,0.97,61.32,1.52,0.0,15.04,1.48,4.41,0.97,7.98,1.52,1.0,0.64,0.0,0.15,0.0,1.0,2.42,2.97,0
0.0,1.0,1.15,2.71,76.08,0.29,0.82,0.0,70.53,1.29,0.0,4.62,2.0,3.75,0.15,2.64,1.0,1.0,0.25,0.0,0.08,0.0,2.0,0.74,0.29,0
0.0,1.0,6.25,3.3,91.25,0.0,0.47,0.0,80.5,1.0,0.0,12.55,2.7,3.66,1.0,6.02,1.0,1.0,0.79,0.0,0.05,0.0,1.15,0.45,1.0,0
15.63,1.0,10.7,2.12,284.4,4.0,0.3,0.0,96.54,2.0,1.58,7.66,2.0,4.13,0.0,3.25,0.0,0.58,0.39,0.0,0.14,0.0,2.0,2.54,3.39,0
6.8,1.0,12.26,2.05,200.44,1.05,0.3,1.48,77.85,2.0,0.26,17.69,1.26,7.06,0.0,7.13,0.74,0.74,0.71,0.0,0.83,0.0,1.26,2.31,4.31,0
0.89,1.0,0.0,1.0,24.0,0.0,0.44,0.0,35.57,1.22,0.0,2.22,1.89,3.88,1.22,2.69,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0
0.54,1.93,0.46,0.0,19.68,0.0,0.41,0.0,44.65,1.0,0.0,1.54,2.0,2.96,0.54,3.18,1.0,1.0,1.62,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,0.13,2.07,33.41,0.0,0.34,0.93,29.37,1.07,0.0,17.86,1.0,4.52,1.87,14.41,4.73,1.0,0.05,0.0,0.53,0.0,1.34,1.93,2.93,0
0.0,1.0,0.41,1.21,50.39,0.41,1.79,0.0,15.73,1.21,0.41,1.79,1.41,1.49,0.79,1.37,0.79,1.0,0.18,0.0,0.9,0.0,1.79,1.41,0.21,0
4.75,1.0,4.85,1.0,51.35,0.0,0.57,0.0,62.5,1.55,0.0,2.65,1.0,4.85,1.45,4.11,1.0,1.0,0.52,0.0,0.55,0.0,1.0,0.55,0.45,0
0.22,1.0,0.78,4.66,30.32,0.0,0.75,1.55,12.26,1.0,0.0,1.89,1.0,1.99,1.67,7.69,7.66,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.58,1.0,0.58,1.25,30.14,0.0,0.27,0.83,44.97,1.0,0.0,3.25,1.58,2.11,0.0,2.8,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.58,0
6.29,1.0,22.02,0.58,54.61,17.18,0.13,0.58,72.44,2.58,1.26,18.1,2.0,2.33,0.0,3.87,0.0,1.0,0.38,0.0,0.42,0.0,1.58,0.42,0.58,0
