CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.66,5.28,4.32,273.98,0.0,3.37,0.0,60.68,0.66,2.68,11.55,1.32,14.17,0.34,3.19,1.0,1.0,0.43,0.0,0.56,0.0,1.66,2.32,6.6,0
0.0,1.0,4.33,2.39,26.39,0.0,1.41,0.3,91.82,3.09,0.0,3.94,1.0,2.5,0.7,4.79,2.3,1.0,0.61,0.0,0.82,0.0,2.3,1.61,1.0,0
0.0,1.0,2.17,0.72,31.41,0.0,1.12,0.0,68.96,1.0,0.0,1.0,1.0,3.7,1.0,1.87,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.72,0
1.67,1.0,1.0,2.84,99.72,0.0,0.62,0.0,70.12,1.84,0.0,4.16,1.84,2.88,0.84,3.52,1.16,1.0,0.51,0.0,0.45,0.0,4.16,2.65,2.84,0
1.0,1.0,1.0,3.0,50.99,0.0,0.55,0.0,58.01,2.0,0.0,8.0,2.0,3.13,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
0.23,1.0,0.46,0.0,20.46,0.0,0.9,0.0,17.35,1.23,0.0,6.55,1.0,1.37,0.77,4.51,3.77,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.69,0
0.55,1.0,0.55,2.1,85.5,0.0,0.57,0.0,38.65,1.0,0.0,4.86,1.0,4.07,1.55,5.28,4.14,6.37,1.31,0.9,0.72,0.0,2.1,1.55,1.66,0
20.36,1.0,20.47,7.09,59.96,9.1,0.52,7.09,11.26,2.0,0.23,12.64,1.11,5.66,5.32,18.09,17.73,0.89,0.04,0.0,0.93,0.0,1.23,1.34,2.77,0
0.0,1.33,0.67,2.66,31.64,0.0,0.64,0.0,20.62,1.67,0.0,1.33,1.0,1.08,1.0,5.92,3.0,1.33,0.5,0.33,0.67,0.0,1.0,0.67,0.67,0
0.0,1.0,0.0,2.69,32.76,0.0,1.41,0.0,27.61,1.0,0.0,0.33,2.0,3.35,2.35,2.6,2.0,1.0,0.2,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,1.0,1.0,1.43,26.61,0.43,1.04,0.0,78.43,2.0,1.29,0.86,1.43,5.53,1.73,2.08,1.43,1.0,0.54,0.0,0.78,0.0,1.0,1.43,1.43,0
0.38,1.0,0.0,0.0,33.38,0.0,0.53,0.0,70.14,1.38,0.0,2.75,2.62,1.78,0.0,1.21,0.0,1.0,0.08,0.0,1.0,0.0,2.5,1.0,0.38,0
0.26,1.26,2.81,3.52,123.93,0.0,1.59,0.0,97.93,3.22,0.52,4.39,1.26,6.53,0.74,2.6,1.74,1.0,0.17,0.0,0.83,0.0,2.0,1.52,3.33,0
0.94,1.06,0.06,1.88,44.67,0.24,0.51,0.0,61.45,2.94,0.0,8.33,1.06,2.9,0.0,3.37,0.94,1.0,0.45,0.0,0.97,0.0,2.0,1.18,4.06,0
0.0,1.0,2.48,1.98,62.61,0.0,0.48,0.5,44.1,1.0,0.0,6.45,1.5,2.54,1.01,4.56,2.51,1.0,0.42,0.0,0.75,0.0,2.0,1.5,0.5,0
0.84,1.84,0.16,2.67,45.38,0.0,0.73,0.0,42.0,3.51,0.0,5.85,1.0,2.92,1.16,3.43,1.84,1.0,1.21,0.0,1.0,0.0,2.67,1.0,0.0,0
0.0,1.0,0.0,0.0,20.62,0.0,0.4,0.0,41.23,1.0,0.0,0.09,1.09,2.95,0.95,1.48,0.95,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
9.51,1.19,11.58,3.19,355.27,0.0,0.47,0.19,81.0,1.0,2.56,17.14,1.81,6.86,0.0,3.71,0.81,1.0,0.66,0.0,0.3,1.63,5.07,6.88,9.14,1
3.3,1.85,0.85,4.0,61.19,0.0,1.06,0.85,28.12,0.85,4.56,7.67,0.85,3.3,0.15,2.59,0.0,1.0,0.73,0.0,0.57,0.0,1.0,1.85,0.85,0
2.63,1.0,1.76,2.76,94.26,0.88,0.49,0.0,73.75,1.0,0.0,9.02,1.88,3.84,0.24,4.44,1.37,1.24,1.09,0.24,0.35,0.0,5.39,3.51,4.51,0
2.36,1.36,0.36,1.43,33.82,0.0,1.77,0.36,11.81,0.36,2.43,3.86,0.36,1.91,0.64,1.39,0.0,1.0,0.31,0.0,0.82,0.0,1.0,1.36,1.0,0
0.71,1.0,0.0,4.29,33.12,0.0,3.93,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.71,0.1,0.0,1.0,0.0,0.0,0.29,0.0,2.0,0.29,1.42,0
0.0,1.0,0.8,2.0,31.08,0.39,1.18,0.0,80.46,1.8,0.0,2.17,1.0,2.22,0.2,2.53,1.2,1.0,0.08,0.0,1.0,0.0,1.8,1.0,0.8,0
1.0,1.0,0.0,4.7,134.74,0.0,0.38,4.49,63.59,1.2,0.0,7.9,1.9,3.48,0.0,5.5,0.1,1.0,0.59,0.0,0.55,0.0,3.8,2.8,4.0,0
102.29,1.0,103.29,2.14,204.0,46.14,0.42,0.0,88.71,2.0,1.14,23.43,1.57,2.75,0.0,3.18,0.43,0.43,0.55,0.0,0.21,0.0,2.14,2.29,1.0,0
0.0,1.0,3.97,0.21,19.85,0.0,1.03,0.0,51.6,0.79,0.21,7.94,0.79,2.51,1.79,6.43,1.59,1.0,0.0,0.0,0.79,0.0,1.41,0.79,1.59,0
0.0,1.0,0.1,3.2,44.5,0.0,1.63,0.4,35.99,3.7,0.0,1.9,1.0,1.15,0.2,3.49,2.3,1.0,0.1,0.1,0.1,0.0,1.0,0.1,0.9,0
6.74,2.0,3.77,3.33,209.84,0.56,0.47,0.0,94.26,2.0,0.0,15.09,1.44,5.01,0.0,4.48,1.0,0.44,1.27,0.0,0.43,0.0,4.33,2.88,6.0,0
1.94,1.0,0.0,2.9,47.14,0.0,4.66,0.0,0.0,0.03,7.74,1.26,0.03,28.09,28.07,1.15,1.13,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0.0,0
1.33,1.33,1.0,5.0,71.66,0.0,2.24,0.0,28.66,0.33,0.67,1.0,0.33,3.12,0.67,1.29,0.33,1.0,0.44,0.0,1.0,0.0,1.33,1.0,1.33,0
231.48,1.12,185.71,0.72,357.45,92.42,0.15,0.12,94.33,1.88,1.76,46.65,1.88,2.59,0.0,3.35,0.12,0.12,0.49,0.0,0.49,0.0,2.76,2.64,2.64,1
0.0,1.0,1.0,2.0,25.97,0.0,1.86,0.0,99.62,2.0,0.0,0.02,1.0,1.5,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.99,1.0,0.0,0
0.0,1.0,0.0,7.07,63.2,0.0,0.86,0.0,21.46,1.0,0.0,1.72,1.21,3.44,1.57,3.18,1.79,0.79,0.7,0.0,1.0,0.0,2.57,1.0,0.79,0
2.08,1.0,3.63,0.0,17.81,2.08,1.25,0.0,48.26,1.52,1.04,2.52,1.52,5.41,3.37,1.94,0.48,1.0,0.17,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,4.45,0.69,28.06,0.0,0.41,0.55,43.57,1.0,0.0,9.18,1.86,2.91,1.0,8.07,2.24,1.0,0.45,0.0,0.71,0.0,1.0,1.86,0.86,0
0.91,1.0,1.23,3.81,28.12,0.0,3.25,0.19,7.95,0.09,0.91,2.08,0.09,1.55,0.91,0.83,0.28,1.0,0.13,0.0,0.09,0.0,1.91,0.09,2.28,0
0.0,2.0,0.0,5.99,88.86,0.0,1.07,1.02,59.88,1.0,0.0,0.02,1.0,2.49,0.0,2.24,1.04,1.01,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.47,1.47,3.77,4.47,253.83,0.0,0.74,0.53,76.13,1.0,0.94,9.06,1.47,12.25,0.53,4.33,1.0,1.0,0.8,0.0,0.16,0.0,1.47,1.41,4.71,0
0.0,0.57,0.0,0.0,23.58,0.0,1.52,0.0,86.88,1.0,0.0,1.14,1.57,0.38,0.0,0.87,0.43,0.57,0.0,0.0,1.0,0.0,1.0,1.0,1.57,0
0.99,1.0,1.0,3.04,135.93,0.0,0.65,0.0,69.31,1.01,0.0,7.93,1.0,6.53,2.02,3.08,1.03,1.07,0.76,0.01,0.5,0.0,2.99,1.98,2.98,0
0.45,1.0,0.45,1.35,32.82,0.0,0.47,0.0,26.05,2.0,0.0,4.69,1.45,1.4,0.0,5.05,1.65,1.0,0.34,0.0,0.78,0.0,1.0,1.9,0.9,0
2.93,1.0,8.86,0.0,22.72,5.14,0.05,0.0,93.93,2.0,1.29,4.29,2.71,2.16,0.0,2.63,0.0,0.64,0.53,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.0,0.82,18.82,0.82,1.4,0.0,0.0,2.82,0.0,3.27,1.0,2.04,1.63,1.82,1.82,1.0,0.0,0.0,0.54,0.0,1.18,1.63,0.0,0
0.53,1.53,0.0,3.19,97.69,0.0,0.69,0.0,32.91,1.53,0.0,1.59,2.53,2.99,0.47,2.77,1.0,1.0,0.62,0.0,0.47,0.0,2.59,0.47,2.06,0
2.08,1.0,0.0,0.0,52.18,0.52,0.65,0.0,40.48,1.52,1.56,3.48,1.52,1.5,0.48,2.84,1.92,1.0,0.23,0.0,0.74,0.0,2.0,1.52,0.0,0
0.0,0.38,0.38,1.89,32.93,0.0,8.95,1.52,25.01,0.38,7.45,1.52,0.38,0.88,0.38,4.42,3.79,0.38,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.07,1.07,1.07,2.93,73.59,1.93,0.66,0.0,73.0,1.07,0.0,9.21,1.93,2.68,0.93,2.73,1.0,0.93,0.61,0.0,0.97,0.0,2.07,1.07,0.41,0
0.0,1.0,0.85,0.31,27.83,0.0,0.87,0.0,47.39,1.0,0.0,1.46,2.0,1.41,1.0,1.19,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.15,0
0.95,1.0,5.0,0.1,37.97,0.41,0.13,0.0,91.79,1.95,0.0,3.62,3.9,2.57,0.1,2.41,0.05,0.05,0.75,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,0.01,4.02,37.33,0.0,1.85,0.0,25.47,1.03,0.0,0.06,1.99,4.04,2.99,2.26,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.01,1.0,0
3.86,1.03,10.83,0.0,18.44,7.73,0.03,0.0,94.56,2.0,1.93,5.68,2.03,2.07,0.0,3.0,0.0,1.0,0.42,0.0,0.02,0.0,1.0,0.07,0.03,0
0.0,1.0,0.52,0.0,22.04,0.0,0.72,0.0,14.28,2.0,0.0,0.26,1.0,0.52,0.26,0.82,0.26,1.0,0.16,0.0,0.13,0.0,1.0,0.52,0.0,0
2.2,1.8,0.27,1.87,29.59,0.0,0.64,1.07,2.95,1.27,2.2,7.55,1.0,3.42,2.34,5.44,4.21,3.14,0.85,0.27,1.0,0.0,2.0,1.0,0.54,0
0.0,1.99,0.99,0.04,55.14,3.97,0.12,0.0,83.29,2.0,0.01,28.79,1.99,2.9,0.01,4.35,0.0,1.0,0.98,0.0,0.55,0.0,1.99,3.97,4.98,1
0.0,1.0,1.97,1.13,31.97,0.0,0.23,0.13,38.72,1.97,0.0,2.26,1.0,1.82,1.03,5.69,3.35,1.0,1.28,0.03,0.03,0.0,1.0,0.03,0.0,0
0.13,1.0,0.32,0.26,26.87,0.0,1.75,0.0,4.23,3.87,0.0,2.26,1.06,2.09,1.87,4.04,3.74,1.0,0.07,0.0,0.0,0.0,1.06,0.0,0.06,0
2.43,1.0,8.43,0.81,107.84,0.81,0.39,0.0,67.04,1.41,0.0,12.06,1.81,5.64,0.41,7.6,2.78,1.0,1.17,0.0,0.07,0.0,2.0,2.43,3.65,0
0.35,1.0,0.0,2.4,25.6,0.0,4.27,0.0,0.0,0.35,1.0,0.35,0.35,1.0,1.0,0.35,0.35,1.0,0.0,0.0,0.35,0.0,2.3,0.35,0.0,0
0.0,1.0,87.1,4.31,195.83,0.0,3.26,0.0,46.09,0.46,0.54,0.92,0.46,0.0,0.0,1.0,1.0,0.54,0.0,0.0,0.16,3.69,3.38,1.84,6.45,1
3.25,1.0,1.3,0.0,70.08,0.81,0.23,0.0,78.37,2.0,2.44,2.81,1.81,2.08,0.0,2.09,0.37,1.0,0.36,0.0,0.41,0.0,1.81,1.63,0.37,0
0.0,1.0,0.86,0.14,22.72,0.0,1.4,0.0,42.75,0.86,0.14,0.86,1.71,1.0,1.0,0.86,0.86,1.0,0.0,0.0,0.86,0.0,1.29,0.86,0.86,0
0.0,1.0,0.54,3.19,52.18,0.0,1.24,0.0,70.38,1.0,0.0,1.35,1.0,3.0,0.73,2.69,1.54,1.0,0.24,0.0,0.0,0.0,2.46,0.0,0.0,0
0.48,2.05,1.48,4.57,89.95,0.95,0.59,1.48,43.46,2.48,0.0,20.16,1.48,6.84,3.66,8.49,3.62,1.0,1.01,0.0,0.67,0.0,2.43,3.86,5.24,1
0.0,1.0,0.89,0.9,22.67,0.0,0.85,0.9,44.4,1.11,0.0,1.9,1.89,1.56,1.56,3.13,3.13,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.22,0
0.16,1.0,0.0,0.82,23.99,0.0,0.73,0.0,76.89,0.84,1.66,13.37,1.67,1.82,0.99,1.24,0.16,1.0,0.0,0.0,0.25,0.0,3.67,4.18,3.34,0
1.92,1.04,0.53,0.04,17.72,0.0,2.34,0.08,3.1,0.04,0.96,1.53,0.04,1.23,1.04,0.8,0.08,1.0,0.04,0.0,0.99,0.0,1.0,1.04,1.11,0
0.77,1.0,1.77,2.31,124.11,1.54,0.28,1.54,81.24,2.54,0.46,29.98,1.77,5.88,0.0,7.56,1.0,1.0,0.4,0.0,0.47,0.0,3.77,5.61,8.46,1
0.0,1.0,3.16,1.08,92.22,4.31,0.41,0.0,89.84,1.0,0.92,8.09,1.54,4.81,1.08,3.96,1.0,1.0,0.23,0.0,1.0,0.0,1.92,1.0,0.54,0
0.0,1.0,6.4,1.77,78.3,0.0,0.41,0.0,83.37,1.77,1.54,10.8,1.77,4.14,0.46,3.35,0.23,1.0,0.58,0.0,0.74,0.0,1.0,1.77,0.77,0
0.62,1.21,4.96,1.62,33.87,0.0,0.3,1.0,50.45,1.0,1.04,8.21,1.79,2.8,0.79,3.63,0.79,1.0,0.18,0.0,0.1,0.0,1.79,0.41,0.21,0
0.73,1.73,0.0,4.63,133.03,0.55,0.67,0.0,64.2,1.73,0.55,3.0,2.45,4.64,0.0,3.94,0.73,1.0,1.07,0.0,0.27,0.0,3.18,0.27,2.45,0
0.0,1.0,0.0,0.22,20.22,0.0,1.76,0.0,71.42,1.0,0.0,0.43,1.0,0.48,0.22,1.26,1.0,0.22,0.0,0.0,0.22,0.0,1.43,0.22,0.0,0
0.0,1.0,1.0,0.0,22.47,0.0,0.3,0.38,32.08,1.0,0.0,2.15,1.38,4.28,1.85,4.34,0.62,1.62,0.98,0.62,0.38,0.0,1.38,0.38,1.15,0
0.0,1.2,2.8,1.0,28.17,0.0,0.38,0.8,46.11,1.8,0.0,6.02,1.0,3.12,0.8,4.54,1.0,0.8,0.46,0.0,0.13,0.0,1.0,0.39,1.0,0
0.0,1.0,162.32,0.14,338.19,0.0,1.34,0.0,85.88,1.0,0.0,2.0,1.0,0.28,0.28,1.42,1.42,0.42,0.28,0.28,0.3,6.87,4.44,3.44,12.16,1
0.63,1.63,6.73,4.53,82.51,0.0,0.28,2.53,66.19,1.37,0.73,13.37,1.37,3.97,0.0,6.62,0.0,1.0,1.27,0.0,0.24,0.0,1.0,0.73,0.37,0
1.19,1.0,3.97,0.7,29.65,7.3,0.15,0.0,80.95,2.7,2.7,2.89,2.0,2.37,0.7,3.57,0.7,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.11,0
0.0,1.0,0.99,6.94,60.69,0.0,0.87,1.98,0.61,2.0,0.0,2.97,1.0,4.65,2.98,7.61,5.95,1.0,0.82,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,3.5,0.75,33.48,0.0,0.29,0.75,76.27,2.0,0.0,13.62,1.0,1.9,0.63,4.66,0.63,1.0,0.37,0.0,1.0,0.0,1.75,1.0,3.25,0
0.08,1.08,1.39,1.39,35.51,0.0,0.51,0.31,27.5,1.92,0.0,3.78,1.92,2.33,0.92,3.05,0.92,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,1.6,1.19,4.76,44.04,0.81,0.82,0.0,36.93,1.81,0.0,3.64,1.0,3.35,2.19,5.35,3.0,1.6,1.16,0.6,0.13,0.0,1.81,1.21,2.0,0
0.0,1.0,1.85,1.0,41.41,0.0,0.28,0.0,46.21,1.0,0.0,9.32,1.92,1.25,0.08,4.67,0.61,1.91,0.44,0.15,0.69,0.0,3.77,1.92,2.77,0
0.0,1.0,1.77,1.18,53.59,0.71,0.28,0.29,89.39,1.0,0.0,9.95,1.71,5.5,0.59,3.91,1.0,0.29,0.55,0.0,0.55,0.0,1.0,2.29,2.0,0
0.8,1.0,1.0,2.8,121.58,0.0,0.67,0.0,69.8,1.0,0.0,7.39,1.41,5.76,1.8,3.28,1.0,1.0,0.68,0.0,0.4,0.0,2.59,1.59,2.59,0
0.0,1.0,1.2,1.8,53.51,0.0,1.88,1.2,68.68,1.0,0.6,1.8,1.0,1.34,0.8,3.61,0.8,0.4,0.48,0.0,0.0,0.0,2.2,0.0,0.0,0
0.0,1.0,4.71,1.93,122.8,7.41,0.43,0.15,87.05,1.0,0.0,14.56,1.93,4.49,1.93,5.27,1.07,1.0,0.31,0.0,0.96,0.0,1.07,1.15,1.0,0
0.0,1.0,0.0,6.04,70.69,0.0,3.18,0.0,35.36,2.02,1.02,0.51,1.0,2.69,1.0,1.44,1.0,1.0,0.0,0.0,0.25,0.0,3.0,1.02,0.51,0
147.24,1.18,148.42,1.42,264.65,65.81,0.21,0.0,92.44,1.82,1.65,33.73,1.82,3.04,0.53,3.66,0.53,0.35,0.57,0.18,0.3,0.0,2.65,3.29,1.18,0
1.56,2.0,1.78,0.0,30.08,0.89,0.17,0.0,61.42,2.0,0.0,14.2,1.22,4.28,1.56,7.85,2.34,1.0,1.19,0.0,0.51,0.0,2.0,3.22,3.44,0
0.46,1.0,1.54,1.92,46.66,0.0,0.39,0.0,53.66,1.46,0.0,9.08,2.0,2.12,0.0,4.16,0.0,1.0,0.51,0.0,0.59,0.0,2.63,2.46,2.54,0
5.54,1.62,12.78,1.89,467.89,1.89,0.36,0.0,93.27,2.38,0.76,6.4,4.0,6.61,0.0,3.07,1.0,0.0,0.45,0.0,0.86,0.0,1.76,2.13,3.4,1
0.0,1.0,1.05,1.21,42.57,0.42,0.32,0.21,73.63,1.79,0.0,9.37,2.0,3.8,0.0,5.12,0.79,1.0,0.71,0.0,0.05,0.0,1.42,0.84,2.21,0
1.36,1.0,1.29,0.0,39.87,0.0,0.55,0.0,82.51,1.64,0.0,10.0,1.0,2.49,0.0,4.6,2.29,0.64,0.86,0.0,0.82,0.0,1.64,1.36,2.29,0
0.0,1.0,1.0,2.39,61.67,7.21,0.59,0.0,90.52,2.56,2.88,7.88,1.72,5.1,0.56,3.35,0.56,1.0,0.85,0.0,0.57,0.0,2.0,2.0,1.0,0
1.78,1.0,6.56,5.44,25.78,0.0,0.78,0.0,22.24,1.78,0.44,0.78,1.0,3.33,3.33,3.11,3.11,6.44,0.78,0.78,0.22,0.0,1.78,0.22,0.78,0
0.0,1.0,0.0,6.63,70.56,0.0,4.08,0.0,17.12,2.66,1.66,2.2,1.17,2.13,0.83,1.27,1.0,0.83,0.09,0.0,0.59,0.0,2.66,1.83,0.83,0
3.37,1.0,5.53,0.42,19.51,3.16,0.14,0.0,86.07,2.21,1.58,3.84,1.79,2.25,0.0,2.92,0.21,1.0,0.34,0.0,1.0,0.0,1.21,1.0,0.84,0
0.66,1.0,1.36,2.0,41.28,0.0,0.52,0.34,55.92,2.32,0.0,7.34,1.0,3.0,0.34,4.28,1.0,1.0,0.47,0.0,0.66,0.0,1.66,0.66,2.98,0
3.09,1.0,1.53,3.0,34.71,0.0,2.24,0.76,9.55,0.38,1.85,1.15,0.76,3.58,1.38,2.34,2.15,1.38,0.45,0.38,0.25,0.0,1.0,0.76,1.0,0
0.62,1.62,0.0,1.86,49.91,0.38,0.56,0.0,58.54,2.86,0.0,7.0,1.38,4.08,0.62,3.23,1.62,0.62,0.97,0.0,0.81,0.0,2.24,1.38,0.76,0
0.18,1.0,0.0,0.0,17.36,0.91,0.44,0.0,0.0,1.0,0.09,3.73,1.09,1.17,0.09,2.56,1.82,1.0,0.27,0.0,0.5,0.0,1.36,2.0,0.91,0
0.0,1.0,0.17,2.0,60.17,0.0,0.8,0.0,39.0,1.0,0.0,4.17,2.17,3.5,1.0,2.56,1.0,1.0,0.36,0.0,0.83,0.0,1.0,0.83,1.83,0
0.58,1.0,1.61,3.23,95.28,0.0,1.25,0.0,67.79,1.0,14.3,3.0,2.61,4.09,1.0,2.19,0.19,1.0,0.4,0.0,0.39,0.0,2.81,5.04,3.23,0
0.14,1.0,0.0,0.95,20.81,0.0,2.04,0.0,0.0,1.0,0.14,2.05,1.0,1.02,1.0,1.02,1.0,1.0,0.01,0.0,1.0,0.0,2.95,1.0,0.0,0
5.96,1.0,12.04,1.99,233.76,1.99,0.44,0.02,91.8,1.99,0.0,17.99,2.99,5.13,1.01,4.12,1.01,1.0,0.68,0.0,0.17,0.0,1.99,5.97,8.96,1
0.92,1.92,8.24,0.25,43.22,0.0,0.36,0.0,83.3,2.0,0.25,2.75,3.75,4.18,0.85,2.88,1.0,0.08,0.5,0.0,0.96,0.0,1.0,1.08,0.08,0
0.0,1.0,0.76,0.0,20.8,0.0,0.81,0.0,38.02,1.0,0.0,0.76,2.0,1.0,1.0,1.16,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.71,1.0,6.8,3.86,262.29,1.86,0.49,1.24,57.13,1.0,0.0,29.98,2.0,5.22,0.38,8.01,1.0,1.0,0.72,0.0,0.67,0.0,2.86,4.09,5.09,1
1.18,1.0,1.82,3.0,140.08,1.64,0.32,1.64,76.18,2.82,0.0,32.63,2.0,5.6,0.18,7.97,1.0,1.0,0.47,0.0,0.35,0.0,4.0,6.09,9.54,1
0.0,1.0,1.46,1.08,25.54,0.0,0.62,0.54,43.07,1.46,0.0,2.08,1.0,8.69,6.96,5.2,1.0,1.0,1.03,0.0,0.23,0.0,1.54,0.92,1.08,0
0.0,1.0,0.0,0.98,43.55,0.67,1.28,0.0,67.4,1.33,0.98,4.72,1.67,7.57,3.26,2.02,1.0,0.33,0.21,0.0,0.5,0.0,1.0,2.0,1.67,0
0.79,1.0,0.0,4.16,120.9,0.0,0.5,3.95,63.16,1.21,0.0,6.32,1.79,3.39,0.21,4.92,0.21,1.0,0.48,0.0,0.6,0.0,3.37,2.58,3.16,0
2.0,1.21,7.92,0.42,23.76,7.34,0.14,0.0,96.83,2.21,3.42,7.83,1.79,3.15,0.0,2.96,0.21,0.79,0.41,0.0,1.0,0.0,1.62,1.0,1.04,0
0.0,1.0,0.48,2.41,39.67,1.0,0.62,0.0,36.17,1.48,0.0,2.07,1.0,1.75,0.0,2.94,1.52,1.0,0.53,0.0,0.26,0.0,1.0,1.04,1.0,0
0.0,1.0,0.48,2.55,27.35,0.0,0.73,1.03,42.56,1.0,0.0,0.52,1.0,2.56,1.48,3.14,2.55,2.55,0.69,0.52,0.48,0.0,1.0,0.48,0.0,0
0.0,1.61,0.0,6.14,57.49,0.0,4.03,0.0,0.0,0.12,1.75,0.0,0.12,2.58,1.35,0.67,0.49,1.61,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.49,1.67,33.04,0.0,0.44,0.84,53.26,1.16,0.0,7.01,1.0,3.1,0.84,5.76,1.16,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.16,0
7.7,1.0,25.07,0.04,19.57,0.37,0.41,0.0,100.0,1.04,2.07,0.34,1.04,1.12,0.96,0.13,0.0,1.0,0.04,0.0,0.98,0.0,1.04,1.04,0.04,0
0.0,1.0,5.57,0.07,21.65,0.0,0.4,0.0,50.72,1.07,0.0,7.43,1.0,5.77,0.07,9.41,3.78,1.0,1.39,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,9.81,1.0,39.16,0.0,0.23,1.63,57.21,1.82,0.0,15.71,1.0,5.98,0.18,8.22,2.28,3.19,1.01,0.37,1.0,0.0,1.0,1.0,2.45,0
1.0,1.79,0.21,3.0,48.64,0.0,0.72,0.0,38.3,3.58,0.0,7.21,1.21,2.76,0.79,3.71,1.58,1.0,1.24,0.0,0.89,0.0,2.58,1.42,0.42,0
0.0,1.0,0.05,0.05,51.34,0.95,0.3,0.0,100.0,1.05,0.0,6.64,1.95,6.11,0.0,2.44,1.0,0.05,0.3,0.0,0.53,0.0,1.0,1.95,1.95,0
0.0,1.92,5.5,3.5,129.05,0.0,0.74,0.0,83.37,1.0,0.0,5.5,1.92,18.87,2.0,3.91,1.08,1.0,0.65,0.0,1.0,0.0,1.17,1.0,2.83,0
0.18,0.09,0.0,0.28,29.85,0.0,13.15,0.0,0.0,0.0,11.63,0.09,0.0,2.68,2.68,0.09,0.09,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.78,1.0,8.88,0.34,19.06,7.99,0.17,0.0,93.64,1.89,2.66,6.21,2.0,6.73,0.11,2.6,0.11,1.0,0.32,0.0,0.89,0.0,1.11,0.89,0.0,0
0.29,1.0,2.83,2.12,31.88,0.0,0.75,1.41,40.22,1.29,0.0,3.29,2.0,4.35,1.41,3.64,2.83,1.71,0.89,0.71,0.76,0.0,2.17,1.71,1.0,0
0.0,1.0,0.54,1.09,20.18,0.0,1.77,0.0,27.24,1.46,0.0,0.54,1.0,2.18,2.18,1.82,1.54,1.0,0.0,0.0,0.54,0.0,2.0,0.54,0.54,0
4.44,1.0,1.0,0.11,23.12,0.0,0.16,0.22,72.34,1.89,0.0,4.56,1.0,2.63,1.0,3.86,1.11,1.0,0.49,0.0,0.93,0.0,1.11,1.22,1.0,0
0.99,1.0,1.0,0.5,30.92,0.0,0.5,0.5,22.83,1.0,0.0,2.51,1.5,2.31,0.99,2.4,0.5,1.0,0.32,0.0,0.5,0.0,1.5,0.5,2.01,0
0.71,1.71,0.71,4.99,107.46,0.0,0.79,0.0,73.86,2.0,2.85,3.85,1.71,4.08,0.71,3.41,0.71,1.0,0.84,0.0,0.36,0.0,1.0,2.14,1.0,0
0.34,1.34,6.02,1.7,152.04,0.0,0.41,0.0,92.0,1.66,0.68,11.06,1.34,7.8,0.66,2.79,1.0,1.0,0.22,0.0,0.77,0.0,1.34,1.68,4.06,0
0.25,1.0,2.62,3.5,34.99,0.0,1.37,0.0,52.47,1.0,0.13,2.75,1.13,3.49,1.87,2.27,0.87,1.0,0.0,0.0,0.5,0.0,3.25,2.0,0.0,0
0.54,1.0,3.18,1.37,50.76,0.91,0.37,0.0,81.35,1.54,0.0,5.73,3.09,4.3,0.46,2.45,0.46,0.46,0.64,0.0,1.0,0.0,1.46,1.0,0.0,0
6.22,1.87,8.35,4.3,255.07,0.0,0.64,0.43,57.22,1.43,1.13,12.04,1.57,7.56,3.04,5.67,3.17,1.0,1.0,0.0,0.58,1.13,3.83,4.96,6.22,1
