CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.62,0.81,30.51,0.0,0.83,0.0,90.3,2.38,0.0,1.62,1.81,3.8,1.62,2.87,2.0,1.0,0.4,0.0,0.42,0.0,2.0,3.62,1.81,0
0.8,1.8,0.0,4.79,139.57,0.0,0.93,0.0,49.5,1.8,0.0,2.4,2.8,4.6,0.2,3.2,1.0,1.0,0.94,0.0,0.0,0.0,3.8,0.0,2.4,0
3.18,2.13,1.87,21.77,216.88,0.0,0.67,8.45,52.66,1.0,0.44,18.52,1.56,4.76,0.87,15.46,1.0,1.0,0.96,0.0,0.51,0.0,1.56,4.25,3.25,1
1.05,2.0,10.96,0.01,86.9,0.0,0.12,0.0,91.94,2.0,0.0,4.99,3.99,4.0,0.01,3.66,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.01,0.01,0
0.0,1.71,1.42,6.55,58.42,0.0,1.81,0.0,43.98,0.71,0.29,0.87,0.71,2.79,2.13,4.3,2.13,1.71,1.06,0.71,0.15,0.0,1.29,0.58,1.71,0
0.79,1.0,2.88,0.0,18.21,0.0,0.11,4.75,36.47,1.21,0.0,12.5,1.0,2.45,0.79,18.07,2.79,4.17,3.4,1.58,0.21,0.0,1.21,0.21,1.21,0
0.0,1.56,7.86,4.49,164.84,0.0,0.12,4.0,39.87,1.68,0.0,20.22,0.56,6.53,0.44,10.9,1.44,1.0,1.2,0.0,0.81,0.0,2.12,1.56,2.25,0
0.0,2.76,2.65,0.88,25.65,0.0,0.55,0.0,40.59,2.76,0.0,0.88,1.12,4.29,2.76,5.41,2.76,1.0,1.24,0.0,0.44,0.0,1.24,1.76,2.65,0
0.0,1.0,1.42,4.04,46.62,1.27,0.69,1.15,27.92,2.0,0.0,3.85,1.0,3.49,2.15,5.8,3.89,1.0,0.6,0.0,1.0,0.0,1.58,1.0,0.0,0
0.93,1.0,1.0,5.57,118.42,0.0,0.66,0.0,80.52,2.14,1.86,2.78,1.93,4.47,1.07,3.97,0.14,1.0,1.27,0.0,0.5,0.0,2.93,2.0,3.71,0
0.4,1.0,0.81,0.6,31.91,0.0,1.21,0.0,34.69,1.0,0.6,2.61,1.4,0.97,0.4,1.76,1.0,1.0,0.21,0.0,0.2,0.0,1.6,1.21,0.81,0
12.65,3.37,0.84,0.0,26.9,0.84,0.57,0.0,81.8,2.0,1.1,10.96,2.0,3.78,0.84,4.37,0.84,0.84,2.52,0.0,0.51,0.0,3.69,2.53,3.37,0
0.0,1.0,0.35,1.21,39.06,0.0,1.6,0.0,6.28,1.14,0.14,0.48,1.0,2.66,1.0,2.09,1.93,1.93,1.19,0.93,1.0,0.0,1.35,1.0,1.14,0
0.34,1.34,5.41,3.95,70.81,0.0,0.37,0.0,77.19,1.34,0.0,12.88,2.02,5.33,1.98,6.56,1.32,0.66,1.34,0.0,0.67,0.0,1.66,1.66,2.64,0
1.41,1.0,2.36,2.64,48.73,0.0,0.47,1.77,24.82,1.59,0.0,5.64,1.0,4.94,1.18,7.38,1.59,1.59,1.11,0.59,0.41,0.0,2.59,0.41,1.41,0
0.59,1.0,2.35,1.76,46.76,0.0,0.65,0.0,45.2,2.41,0.0,7.24,1.0,2.31,0.83,4.0,0.83,1.0,0.29,0.0,0.79,0.0,1.59,1.41,0.59,0
3.75,1.0,1.87,3.75,77.99,0.0,0.96,0.0,48.74,1.75,0.62,4.62,1.0,6.34,2.38,2.62,1.38,1.0,0.72,0.0,0.88,0.0,1.38,1.62,1.0,0
0.0,1.17,0.17,4.49,31.06,0.0,2.99,0.17,11.22,1.0,0.83,1.17,1.17,1.21,0.83,0.45,0.0,1.0,0.14,0.0,0.0,0.0,1.83,0.0,0.0,0
0.43,1.0,0.0,0.91,18.0,0.0,1.69,0.0,0.0,0.91,0.17,0.0,0.91,1.09,1.09,1.91,1.91,1.91,1.14,0.91,1.0,0.0,1.0,1.0,0.91,0
0.0,1.51,7.62,4.57,164.6,0.0,0.31,2.04,59.23,2.02,0.0,23.74,1.49,6.8,1.47,8.11,1.49,1.0,1.13,0.0,0.83,0.0,2.02,1.51,2.04,0
0.0,1.0,1.97,0.04,22.84,0.08,0.3,0.0,83.03,1.99,0.01,9.04,1.01,1.56,0.01,4.98,1.97,1.0,0.5,0.0,0.99,0.0,1.0,1.04,2.07,0
0.0,1.0,1.17,1.04,36.04,0.0,0.3,0.0,73.96,1.0,0.83,18.83,3.48,3.0,0.52,5.96,0.35,1.0,1.44,0.0,0.64,0.0,2.0,2.0,2.35,0
0.0,0.9,0.0,7.23,35.48,0.0,10.69,7.23,0.0,1.81,0.0,8.14,0.9,5.42,5.42,18.08,18.08,0.9,0.0,0.0,0.9,0.0,1.1,0.9,2.71,0
0.83,1.0,0.83,4.97,108.05,0.0,0.84,0.0,65.49,2.0,1.66,2.49,1.83,4.69,1.68,3.59,0.17,1.0,1.13,0.0,0.59,0.0,3.0,1.83,3.32,0
5.48,1.0,3.49,3.51,594.73,0.0,0.53,0.0,89.51,1.0,9.54,53.17,2.0,6.65,0.5,4.13,0.5,1.0,0.53,0.0,0.39,0.0,3.5,5.51,9.02,1
1.4,1.0,10.98,4.8,702.8,0.8,0.6,0.0,94.57,2.0,0.8,47.27,2.2,14.59,0.0,4.62,0.2,0.8,0.59,0.0,0.38,3.19,4.6,5.79,11.17,1
0.0,1.0,0.0,1.11,33.12,0.0,1.15,0.0,0.0,2.55,0.0,2.66,1.0,1.86,0.55,3.42,1.45,1.0,0.25,0.0,0.82,0.0,2.79,1.89,1.34,0
0.0,2.2,0.4,3.0,48.23,0.0,1.1,0.0,72.38,2.2,0.0,2.4,1.6,6.37,0.0,2.93,1.4,1.0,1.17,0.0,0.2,0.0,2.0,0.8,1.6,0
0.0,1.0,1.05,2.3,34.77,0.0,1.44,0.0,28.27,2.0,0.0,3.84,1.35,1.5,0.0,2.01,0.65,1.0,0.08,0.0,0.65,0.0,2.65,0.65,0.35,0
0.0,1.0,0.0,2.37,33.62,0.0,1.05,0.0,23.66,1.0,0.0,2.05,1.0,3.04,2.47,4.92,4.16,1.0,0.27,0.0,0.53,0.0,2.0,0.53,0.53,0
10.97,1.0,13.98,3.0,421.07,0.0,0.44,0.01,91.96,1.0,2.0,19.01,2.0,7.61,0.0,3.89,1.0,1.0,0.61,0.0,0.25,1.99,5.99,7.99,10.98,1
0.0,1.0,4.22,0.52,25.85,0.0,0.18,0.52,60.0,1.0,0.0,17.7,1.74,3.3,0.26,8.57,0.52,1.0,0.6,0.0,0.49,0.0,2.48,1.48,2.48,0
0.0,1.0,0.0,0.26,22.74,0.0,0.4,0.26,0.0,1.0,0.0,0.26,1.0,2.73,1.0,7.27,6.03,4.81,2.38,2.26,1.0,0.0,1.0,1.0,1.48,0
88.54,1.0,219.63,0.25,297.8,183.21,0.03,0.37,97.15,1.88,1.75,95.74,2.0,2.52,0.12,3.94,0.12,1.0,0.48,0.0,0.62,0.0,2.75,3.63,1.49,0
2.21,1.0,0.0,0.0,20.89,0.0,1.07,0.0,0.0,1.0,0.0,1.83,1.0,1.08,0.83,2.53,2.45,1.0,0.0,0.0,0.86,0.0,1.72,1.28,1.72,0
0.0,1.0,3.77,1.0,22.26,0.0,1.5,0.31,22.92,1.0,0.0,5.45,1.0,2.19,0.69,4.2,1.63,1.0,0.63,0.0,0.81,0.0,2.31,1.63,0.31,0
0.5,1.0,0.0,0.0,41.45,1.88,0.34,0.0,93.78,2.88,0.94,5.88,1.0,2.42,0.19,2.19,1.0,0.06,0.08,0.0,0.03,0.0,1.0,0.12,0.06,0
0.06,2.88,0.4,4.83,66.54,0.0,0.78,0.12,55.38,1.0,0.06,4.98,1.94,7.31,0.06,3.61,1.0,1.0,1.46,0.0,0.02,0.0,2.12,0.29,2.17,0
1.07,1.54,0.54,5.0,162.01,4.29,0.39,0.46,46.17,1.54,0.0,20.93,1.54,4.37,0.54,9.66,1.0,1.0,1.94,0.0,0.55,0.0,2.54,4.15,2.15,1
0.87,1.22,0.78,5.31,49.06,0.0,0.34,3.34,19.54,2.56,0.0,11.44,1.0,13.09,7.13,12.2,5.0,1.0,1.54,0.0,0.37,0.0,3.78,2.78,3.34,0
0.0,1.0,2.1,1.23,30.62,0.47,1.3,0.23,17.53,1.47,0.7,3.51,1.23,2.27,0.77,3.42,1.53,1.77,1.36,0.77,0.84,0.0,1.23,1.47,1.23,0
2.0,1.0,9.43,3.32,327.51,1.68,0.19,2.04,84.86,2.68,0.68,60.82,2.0,5.1,0.0,11.52,1.0,1.0,1.37,0.0,0.36,0.0,2.68,4.72,10.15,1
0.65,1.0,2.96,0.65,29.47,0.0,0.85,1.96,62.19,1.65,0.0,2.61,1.35,3.19,1.3,6.63,1.3,1.65,1.23,0.65,0.35,0.0,3.0,0.35,1.35,0
3.45,1.62,4.14,0.62,17.46,2.76,0.15,1.24,64.11,1.38,1.38,4.14,1.38,2.74,0.62,4.84,0.62,1.31,0.75,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.66,2.34,2.67,123.63,0.0,0.69,0.0,47.14,2.34,0.67,3.01,1.0,10.4,1.66,4.78,2.33,1.0,1.13,0.0,1.0,0.0,2.68,1.0,1.67,0
0.0,1.0,3.63,1.65,29.54,0.82,0.48,0.53,51.23,2.65,0.0,10.53,1.0,4.63,1.18,7.46,2.0,1.0,0.57,0.0,0.45,0.0,1.82,4.3,1.35,1
0.0,1.0,3.89,1.0,40.61,0.47,0.14,1.0,62.97,1.47,0.0,17.72,2.0,4.59,0.53,8.39,1.0,1.0,0.8,0.0,0.42,0.0,1.53,2.94,2.0,0
0.04,1.0,3.04,0.11,19.79,0.0,0.45,0.96,50.99,1.04,0.0,1.18,1.0,2.49,0.0,5.45,0.96,1.0,1.46,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,1.0,0.0,3.93,29.95,0.0,0.65,0.93,0.0,1.87,1.0,7.66,0.93,6.17,2.8,10.78,1.87,1.0,2.1,0.0,0.27,0.0,2.93,5.73,3.8,1
0.0,1.0,0.0,1.08,29.22,0.0,1.0,0.41,0.0,2.73,0.0,7.57,1.0,5.35,3.46,4.73,4.03,1.0,0.22,0.0,1.0,0.0,1.86,1.0,0.86,0
0.9,1.0,3.9,2.71,64.04,0.0,0.71,0.0,76.81,2.1,0.0,6.48,1.1,2.2,0.0,3.89,0.0,1.0,0.49,0.0,0.95,0.0,2.0,1.1,1.0,0
3.7,1.0,1.23,3.7,68.09,0.0,0.7,0.0,25.28,1.77,0.0,17.26,1.62,2.49,0.0,5.65,0.77,1.0,0.36,0.0,0.63,0.0,1.38,2.85,2.85,0
4.74,1.95,1.0,4.79,50.56,0.32,0.6,1.37,30.68,2.0,0.0,6.16,1.32,4.61,2.37,6.88,4.42,1.0,1.44,0.0,0.87,0.0,2.63,1.63,1.27,0
2.21,1.0,4.46,2.85,34.16,2.46,1.63,0.0,99.9,2.0,0.1,1.25,1.05,2.02,0.0,1.11,0.95,0.95,0.02,0.0,0.97,0.0,2.0,1.05,0.05,0
6.5,2.3,2.13,0.57,47.27,1.0,0.18,0.0,93.03,2.0,0.0,11.3,1.43,4.91,1.57,5.08,1.0,1.0,1.7,0.0,0.83,0.0,2.87,1.87,2.87,0
0.0,1.0,1.47,0.74,28.37,0.0,0.6,0.0,33.89,1.47,0.0,3.68,0.74,4.24,2.21,4.78,3.21,1.0,1.4,0.0,0.63,0.0,1.0,1.74,1.47,0
0.0,1.0,3.45,0.0,35.38,0.0,0.22,0.1,74.38,2.93,0.0,11.07,1.97,1.62,0.07,3.06,0.07,1.0,0.42,0.0,0.52,0.0,1.97,1.97,1.07,0
7.84,1.0,53.78,10.47,684.47,4.22,2.82,0.0,82.54,1.3,5.13,17.24,1.91,2.23,0.0,3.89,0.0,0.7,0.54,0.0,1.0,0.0,1.0,1.0,2.79,0
0.0,1.0,1.87,0.44,24.54,0.0,0.89,0.0,66.56,2.0,0.0,2.56,1.44,2.42,1.44,4.13,2.0,1.0,0.57,0.0,0.17,0.0,1.44,1.74,0.87,0
7.45,1.0,3.29,1.36,49.85,0.0,0.56,0.0,80.29,1.32,0.0,2.64,1.0,3.31,1.36,3.07,1.0,1.0,0.23,0.0,0.29,0.0,1.0,2.71,2.0,0
10.1,1.33,6.73,0.33,25.27,4.0,0.12,0.0,63.95,2.33,1.67,2.67,2.0,2.37,0.33,3.36,0.65,1.0,0.69,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,0.0,3.37,80.03,0.0,2.53,0.18,81.52,1.0,0.82,4.88,1.0,0.87,0.0,2.82,0.18,0.18,0.41,0.0,0.14,0.0,2.82,0.37,0.0,0
0.26,1.0,2.57,5.05,123.48,0.0,2.97,0.0,23.87,0.26,0.74,3.77,0.51,2.45,0.0,1.66,0.26,1.0,0.19,0.0,0.63,0.0,1.74,1.74,1.0,0
0.0,1.0,2.61,1.21,28.61,0.0,0.29,1.21,66.13,1.0,0.6,18.19,2.79,2.74,0.4,8.52,0.4,1.0,0.82,0.0,0.67,0.0,1.6,2.0,1.6,0
1.0,1.0,0.0,1.46,149.96,0.73,0.58,0.0,73.21,1.73,0.0,11.56,1.73,3.98,1.09,2.34,1.54,1.0,0.14,0.0,0.73,0.0,3.19,0.73,3.91,0
0.0,1.0,0.67,3.33,29.35,0.0,1.7,0.33,67.46,3.35,0.33,2.6,1.0,3.46,0.98,5.09,2.0,1.0,0.73,0.0,0.76,0.0,1.65,2.63,1.98,0
6.62,1.85,11.38,1.7,53.22,7.37,0.44,0.85,70.82,1.15,0.3,5.46,2.0,2.26,0.0,2.71,0.0,0.85,0.76,0.0,0.08,0.0,1.15,0.3,0.15,0
1.86,1.0,2.79,2.86,43.3,0.0,0.37,0.0,51.11,1.93,0.93,16.94,1.93,2.66,0.57,8.18,0.28,1.0,0.73,0.0,0.54,0.0,2.0,2.86,0.93,0
0.3,1.0,2.7,0.3,54.3,0.0,0.23,0.0,77.44,2.7,0.0,12.83,2.0,1.4,0.0,3.11,0.0,1.0,0.39,0.0,0.45,0.0,2.0,3.22,2.37,1
0.0,1.0,1.0,0.01,21.01,0.0,1.75,0.0,99.74,3.99,0.0,0.0,1.0,2.5,2.0,2.01,2.0,1.0,0.01,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.74,0.0,22.13,0.0,0.35,0.0,33.59,1.0,0.0,1.74,1.0,2.94,1.0,5.0,3.26,2.13,1.37,1.13,1.0,0.0,1.44,1.0,1.13,0
0.3,2.7,6.91,3.0,104.33,0.3,0.22,3.0,59.46,1.3,0.15,19.22,2.0,3.47,0.85,7.92,1.0,1.0,1.37,0.0,0.04,0.0,1.3,0.91,2.97,0
1.61,1.0,9.68,3.0,380.6,1.61,0.7,2.42,91.93,2.61,1.0,66.36,1.81,3.52,0.0,10.68,0.81,0.81,1.27,0.0,0.2,0.0,3.0,4.84,11.3,1
0.59,1.41,2.41,0.82,50.18,0.0,0.18,0.41,81.09,1.0,0.0,8.27,1.59,3.0,1.0,5.01,1.0,1.0,0.93,0.0,0.43,0.0,1.0,3.0,2.41,0
1.26,1.0,6.67,2.59,31.37,5.67,0.33,0.74,60.52,2.0,1.89,5.52,1.63,2.96,1.11,4.56,2.22,1.0,0.52,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,5.92,1.04,31.23,0.0,0.49,0.7,29.59,1.65,0.0,5.22,1.0,2.73,0.65,3.65,1.0,1.0,0.27,0.0,0.35,0.0,1.65,0.35,0.0,0
2.9,1.0,2.42,5.0,72.76,0.0,1.11,0.48,57.74,1.0,0.0,8.74,1.0,4.73,3.0,4.13,1.24,1.0,0.87,0.0,0.12,0.0,2.24,0.73,0.73,0
0.45,1.0,0.0,0.45,31.16,0.0,0.86,0.0,27.65,3.0,0.0,5.45,1.0,4.84,2.64,2.71,1.55,1.0,0.37,0.0,1.0,0.0,2.45,1.0,1.91,0
0.92,1.0,3.84,3.68,117.87,0.0,0.4,1.08,80.89,1.92,0.0,19.82,1.92,6.57,0.92,7.43,1.39,1.0,0.88,0.0,0.37,0.0,3.92,3.68,3.84,1
0.61,1.0,5.45,1.61,60.16,0.39,0.25,1.23,82.64,1.39,0.61,16.75,1.0,4.57,1.39,6.97,1.0,1.0,0.81,0.0,0.56,0.0,3.23,3.45,3.84,0
0.33,1.67,0.0,0.66,83.66,0.33,0.49,0.0,48.57,2.0,0.0,8.65,2.0,3.48,0.67,2.57,1.0,1.0,0.8,0.0,1.0,0.0,1.99,1.0,1.66,0
7.02,1.0,5.85,3.34,91.63,0.0,0.45,1.59,47.98,1.0,0.0,19.72,1.0,4.15,2.17,8.97,4.9,4.73,2.3,1.24,0.71,0.0,2.17,2.17,1.76,0
0.0,1.0,0.66,2.37,26.03,0.66,1.42,0.66,52.61,1.66,0.34,10.21,1.0,1.79,0.34,4.34,0.66,1.0,0.38,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,1.0,8.65,4.35,117.05,0.0,0.83,0.0,78.23,1.59,0.0,11.29,1.41,6.26,0.41,4.12,1.41,1.0,0.64,0.0,0.43,0.0,1.41,2.94,1.59,0
0.77,1.0,1.0,5.53,803.58,0.0,0.58,0.94,75.51,1.47,14.54,76.04,2.53,9.84,1.88,6.72,1.94,1.0,0.79,0.0,0.29,0.0,4.0,6.83,12.42,1
0.67,1.0,3.35,3.02,96.06,0.0,0.33,1.0,74.91,1.67,0.0,18.4,2.0,6.81,1.0,8.05,1.0,1.0,0.92,0.0,0.43,0.0,3.35,3.35,3.35,0
0.87,1.0,0.0,0.38,29.07,0.76,0.35,0.0,58.78,1.0,0.13,5.88,1.13,5.47,3.62,3.22,2.62,1.0,0.1,0.0,0.05,0.0,1.0,0.5,1.76,0
0.0,2.84,1.73,0.0,17.16,0.0,0.52,0.0,52.43,1.08,0.0,1.16,1.92,2.1,0.0,3.55,1.08,1.0,2.8,0.0,1.0,0.0,1.08,1.0,1.08,0
1.62,1.0,1.53,2.24,42.65,0.0,3.03,1.15,16.05,0.76,4.94,2.15,0.38,19.79,18.68,4.4,1.38,1.38,0.48,0.38,0.62,0.0,1.76,0.62,0.38,0
0.0,1.0,2.0,0.68,29.09,0.1,0.34,0.0,82.42,1.9,0.29,8.61,1.1,1.65,0.1,4.99,1.81,1.0,0.58,0.0,0.9,0.0,1.0,0.9,1.81,0
0.0,1.0,1.85,0.31,30.72,0.31,1.04,0.31,22.55,1.31,0.0,7.11,2.0,3.49,0.69,2.75,1.0,1.0,0.18,0.0,0.1,0.0,2.38,1.24,0.62,0
0.0,1.0,5.95,0.52,24.4,0.0,0.66,0.83,96.7,2.0,0.0,2.48,1.0,1.17,0.83,6.36,1.0,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,1.0,0.0,1.07,22.51,0.0,0.57,0.98,0.89,1.0,0.0,1.0,1.0,1.06,1.04,8.89,8.86,9.84,2.96,2.95,0.98,0.0,1.02,0.98,0.0,0
0.0,1.0,1.88,0.0,23.0,0.0,0.25,1.77,36.62,1.12,0.0,5.3,1.0,2.76,0.0,9.84,5.42,1.0,0.94,0.0,0.0,0.0,2.88,0.0,1.77,0
0.0,1.0,0.0,1.59,31.71,0.0,0.77,0.0,31.77,1.0,0.0,2.0,1.0,2.08,0.79,2.21,1.21,1.0,0.53,0.0,1.0,0.0,1.79,1.0,1.79,0
0.0,1.0,1.99,5.99,79.08,0.0,0.52,0.0,69.08,1.01,0.0,17.9,1.01,6.11,2.98,8.11,1.99,1.0,1.72,0.0,0.5,0.0,1.99,1.99,3.97,0
0.06,1.0,8.47,1.88,69.02,1.88,0.21,0.94,73.83,2.88,2.82,14.41,1.94,6.38,0.23,7.77,0.18,1.0,1.64,0.0,0.31,0.0,1.94,2.82,1.94,0
0.0,1.0,2.0,1.86,34.55,0.0,0.28,1.86,60.82,1.0,0.0,13.45,1.0,3.3,0.86,8.25,1.86,1.0,0.5,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,1.0,2.6,0.67,19.07,0.0,0.7,0.87,43.31,1.0,0.0,0.87,1.13,2.3,0.13,5.03,1.13,1.0,1.3,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,1.9,12.76,7.52,250.73,0.0,0.36,3.62,73.78,2.9,0.0,32.55,1.0,6.86,0.0,9.0,1.0,1.0,0.87,0.0,0.7,0.0,2.9,1.9,3.62,1
2.99,1.0,1.27,0.54,37.34,0.0,0.38,0.0,76.09,1.0,0.73,14.37,3.18,2.67,0.54,4.75,0.27,1.0,1.09,0.0,0.6,0.0,1.73,2.54,2.0,0
0.66,2.33,0.66,23.24,208.56,0.0,1.03,9.96,21.9,1.67,0.0,20.59,1.66,3.08,0.34,17.52,1.0,1.0,0.72,0.0,0.53,0.0,1.66,4.32,3.32,1
4.08,2.32,4.06,1.7,59.18,0.0,0.49,0.68,60.89,1.0,0.0,11.89,1.66,3.49,1.02,5.35,1.34,1.0,2.59,0.0,0.83,0.0,1.68,1.68,1.68,0
0.0,1.0,1.06,1.47,35.53,0.0,0.59,0.0,43.18,1.53,0.0,3.59,1.0,4.17,2.06,4.18,2.59,1.0,1.27,0.0,0.74,0.0,1.47,1.53,2.0,0
20.14,1.0,126.19,0.25,1005.13,10.43,0.14,0.0,92.61,1.75,12.67,27.88,3.75,3.18,0.25,3.35,0.25,0.25,0.63,0.0,0.85,0.0,2.27,1.76,1.02,0
0.72,1.0,0.0,4.36,42.56,0.0,2.48,0.0,0.0,1.0,0.64,3.53,1.0,2.45,0.64,2.0,1.0,1.0,0.33,0.0,0.36,0.0,2.0,0.36,0.72,0
0.14,1.0,0.14,2.58,69.56,0.0,2.59,0.84,89.45,1.0,0.86,2.97,1.0,0.7,0.14,3.63,0.42,0.7,0.59,0.28,0.0,0.0,2.72,0.0,0.14,0
0.12,1.88,0.5,1.37,43.67,3.5,0.33,0.12,10.55,2.88,0.88,4.36,2.0,3.87,1.0,4.2,1.88,1.0,1.14,0.0,0.93,0.0,1.37,1.37,1.37,0
0.67,1.0,0.0,1.0,31.35,0.0,0.93,0.0,40.06,2.34,0.0,4.67,1.0,1.73,0.33,2.6,1.33,1.33,0.64,0.33,1.0,0.0,2.34,1.0,2.34,0
0.0,1.0,12.83,3.25,56.98,0.0,0.6,1.51,81.81,1.0,0.0,11.32,1.0,3.85,0.25,5.54,1.0,1.0,0.58,0.0,0.75,0.0,1.49,0.75,0.0,0
0.0,1.0,2.41,9.03,253.67,0.0,2.53,0.0,45.17,1.0,0.0,6.02,1.0,2.59,0.4,5.28,1.99,1.8,1.19,0.8,1.0,0.0,1.0,1.0,3.2,0
0.0,2.0,12.91,1.41,38.05,0.0,0.18,1.86,79.13,1.14,0.0,14.73,1.14,6.78,1.86,8.42,2.0,1.0,1.25,0.0,0.71,0.0,1.27,1.86,3.45,0
0.0,1.0,1.94,0.13,23.57,0.0,0.32,1.87,37.21,1.13,0.82,5.62,1.0,3.5,0.06,10.2,5.75,1.0,0.94,0.0,0.03,0.0,3.0,0.13,2.0,0
4.64,1.0,4.79,5.27,160.84,0.0,0.85,0.0,44.58,1.0,0.0,4.96,1.48,4.3,1.56,2.7,1.0,1.0,0.36,0.0,0.74,0.0,1.0,1.52,1.0,0
0.0,1.0,2.98,0.02,35.96,0.0,0.23,0.0,75.2,2.99,0.0,10.91,1.99,1.42,0.0,2.81,0.01,1.0,0.41,0.0,0.5,0.0,2.0,1.99,0.99,0
0.87,1.0,0.0,0.53,21.92,0.0,0.34,0.13,47.76,1.13,0.13,5.39,1.0,5.57,3.87,4.24,2.87,1.0,0.3,0.0,0.03,0.0,1.26,0.79,1.39,0
7.15,1.52,1.95,2.95,219.57,2.86,0.48,0.52,79.35,1.48,0.95,12.49,2.48,3.84,0.0,3.86,0.48,1.0,0.94,0.0,0.18,0.0,1.48,3.81,2.86,0
0.0,1.66,73.55,0.66,156.81,0.0,0.59,1.32,88.13,1.0,0.0,10.58,1.0,4.76,1.32,5.84,1.66,0.66,0.78,0.0,0.56,2.72,2.36,2.68,7.4,1
3.36,1.0,6.4,3.56,97.81,0.0,0.29,0.56,76.96,1.72,0.0,25.8,1.0,5.07,0.84,9.57,1.28,1.0,1.22,0.0,0.86,0.0,1.56,1.56,1.56,0
2.64,1.0,0.0,4.47,47.83,0.0,2.61,0.0,23.57,0.47,1.06,0.47,0.47,2.93,1.94,1.33,0.47,1.0,0.27,0.0,0.53,0.0,1.47,0.53,0.0,0
0.36,1.0,7.85,3.07,386.84,5.51,0.49,0.0,91.21,1.36,0.36,30.32,2.0,9.17,1.29,5.1,0.64,1.0,0.41,0.0,0.72,1.42,2.42,3.14,5.63,1
2.8,1.0,2.97,2.23,54.43,0.0,0.69,0.0,57.25,1.74,0.0,5.49,1.0,2.7,0.77,3.31,0.26,1.0,0.37,0.0,0.87,0.0,1.74,1.26,1.0,0
0.0,1.0,8.76,0.03,11.21,7.79,0.07,0.0,93.47,1.97,1.97,4.89,1.97,1.62,0.0,2.56,0.03,1.0,0.35,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,0.22,0.43,23.37,0.22,1.04,0.0,10.79,2.22,0.78,2.16,1.0,2.43,1.0,2.3,1.22,1.0,0.13,0.0,0.86,0.0,2.0,1.86,1.0,0
0.0,1.0,4.21,1.47,43.26,0.94,0.97,0.47,35.08,1.94,1.4,7.02,1.47,3.54,0.53,4.84,1.06,1.53,1.48,0.53,0.69,0.0,1.47,1.94,1.47,0
0.91,2.83,1.34,31.44,301.05,0.0,0.58,13.72,37.95,1.17,0.17,27.12,1.91,5.23,0.09,23.27,1.0,1.0,1.03,0.0,0.35,0.0,2.34,5.57,4.83,1
5.7,1.0,3.42,0.57,95.41,0.0,0.42,0.0,80.69,1.43,0.0,6.56,1.43,4.53,1.0,3.17,0.43,1.0,0.28,0.0,0.71,0.0,2.14,2.14,1.71,0
11.2,1.0,7.47,1.27,23.01,2.99,0.62,0.0,70.96,1.75,1.49,2.24,2.0,1.64,0.25,2.86,0.51,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0.0,0
0.64,2.0,6.28,1.64,42.43,0.0,0.18,3.93,77.5,1.0,0.0,11.14,1.0,4.83,1.36,9.16,1.36,1.0,1.59,0.0,0.67,0.0,1.0,2.0,2.71,0
0.0,1.0,0.0,1.45,24.45,0.0,1.18,0.0,0.0,1.0,0.29,1.0,1.0,1.0,0.29,4.83,2.13,1.0,1.22,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,1.0,5.17,0.64,24.42,2.89,0.35,0.0,66.61,2.64,0.72,3.08,2.0,2.52,0.64,2.99,0.64,1.0,0.69,0.0,0.84,0.0,1.0,1.64,0.64,0
0.0,1.0,0.0,0.99,39.75,0.0,2.4,0.0,32.89,1.67,0.33,0.33,1.0,3.5,3.36,0.89,0.67,0.67,0.0,0.0,0.67,0.0,3.0,0.67,0.0,0
1.0,1.0,1.86,0.63,38.4,0.0,0.41,0.0,72.51,2.63,0.0,4.89,2.11,3.94,0.63,3.08,0.63,0.63,0.8,0.0,1.0,0.0,2.26,1.0,1.89,0
0.0,1.76,0.62,5.09,49.55,0.0,0.77,1.24,0.0,1.62,0.0,4.91,1.38,5.37,4.15,7.6,6.0,2.15,1.15,0.0,0.62,0.0,1.62,0.62,0.38,0
