CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.64,7.0,1.27,52.47,0.0,0.44,0.64,87.26,1.64,0.0,4.18,2.0,3.82,0.0,4.13,1.0,0.64,0.84,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,0.75,1.49,0.75,33.48,0.0,2.77,0.0,53.03,1.49,0.0,3.73,1.49,3.31,0.75,2.77,0.75,0.75,0.82,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,1.63,0.0,0.0,22.5,0.0,0.53,0.0,78.75,1.0,0.0,3.5,1.37,3.31,0.63,2.81,1.63,0.63,1.09,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,1.0,3.36,6.79,165.75,0.0,1.08,0.21,82.8,1.79,0.64,5.52,1.21,5.07,1.42,4.2,1.0,1.0,0.55,0.0,0.55,0.0,1.79,3.15,1.58,0
0.0,3.81,2.59,30.91,164.12,0.0,1.52,0.0,73.12,2.0,0.0,2.08,1.0,3.93,1.7,3.14,1.0,1.0,0.7,0.0,0.91,0.0,2.0,1.89,1.3,1
4.5,1.0,0.75,1.5,36.01,0.0,0.63,0.25,79.24,1.25,0.0,10.23,1.75,6.06,1.5,3.02,0.75,1.0,0.35,0.0,0.38,0.0,2.5,2.25,1.75,0
1.05,2.0,1.0,5.4,59.3,0.0,0.5,0.0,53.16,1.35,0.0,4.51,1.0,3.4,0.35,5.57,1.65,1.0,1.56,0.0,1.0,0.0,1.35,1.0,0.7,0
0.0,1.21,0.0,2.36,84.65,0.0,0.74,0.0,62.85,1.0,0.0,1.06,2.58,3.38,1.0,2.45,1.21,1.0,0.62,0.0,0.21,0.0,1.21,0.21,1.0,0
6.92,1.0,7.9,1.04,58.6,0.0,0.46,0.0,75.09,1.99,0.0,3.96,1.0,5.19,1.04,4.88,1.02,1.0,0.62,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.25,0.51,0.0,13.84,0.25,2.7,0.0,16.71,0.51,0.25,1.01,0.25,0.38,0.0,0.78,0.0,1.0,0.28,0.0,0.87,0.0,1.25,1.51,0.25,0
0.0,1.0,0.11,13.92,81.71,0.0,1.21,0.01,0.51,1.0,0.0,10.06,1.0,5.99,2.99,7.29,2.0,1.0,0.84,0.0,0.5,0.0,2.0,2.99,2.99,0
0.0,1.0,4.47,1.55,43.45,0.0,0.39,0.22,63.17,1.0,0.0,8.24,1.0,3.09,1.0,6.92,1.0,1.0,0.51,0.0,0.85,0.0,2.55,1.45,4.45,0
1.91,1.0,0.09,0.04,23.0,0.96,0.39,0.0,1.45,2.04,0.0,5.78,1.96,1.7,0.96,7.26,1.91,1.0,0.34,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.0,0.76,1.76,30.56,0.0,0.42,0.0,39.81,1.0,0.0,10.32,1.0,2.27,0.24,7.11,1.76,1.0,1.84,0.0,1.0,0.0,2.0,1.0,0.0,0
7.08,1.0,1.1,4.37,69.0,0.37,3.73,0.0,25.93,0.37,1.0,0.0,0.37,7.87,1.1,1.99,1.37,1.0,0.28,0.0,0.76,0.0,1.63,1.73,0.37,0
0.37,1.0,1.47,2.53,34.05,1.0,0.55,1.63,23.95,2.63,0.74,7.95,1.37,2.64,0.63,7.34,0.63,1.0,0.78,0.0,0.12,0.0,1.74,1.47,0.74,0
3.02,2.59,1.02,6.19,236.39,0.41,0.85,0.8,97.36,1.0,0.0,16.75,1.41,7.03,0.0,6.1,0.8,0.2,0.7,0.0,0.47,0.0,4.39,4.19,4.39,1
3.75,1.0,0.0,3.19,96.44,0.0,0.92,0.0,93.72,1.0,0.19,8.0,1.13,4.03,0.0,3.64,1.0,0.06,0.37,0.0,1.0,0.0,1.94,1.0,1.87,0
1.27,1.0,0.0,0.0,28.64,0.0,0.44,0.0,34.39,1.36,0.0,1.27,1.64,1.45,0.0,1.08,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,1.0,0.81,3.78,238.08,0.0,1.13,0.0,71.7,1.0,0.0,7.25,2.81,3.1,0.58,2.46,1.19,1.0,0.16,0.0,0.81,0.0,1.81,0.81,1.61,0
2.24,1.0,0.37,7.44,171.82,0.0,1.31,0.0,18.68,3.63,0.93,7.87,2.0,19.64,1.0,4.31,0.81,1.0,0.44,0.0,0.67,0.0,2.81,2.19,2.37,0
0.0,1.15,0.0,2.45,35.32,0.0,1.76,1.7,7.7,1.85,0.0,3.45,1.0,2.41,2.0,5.04,4.55,1.0,0.25,0.0,0.42,0.0,1.0,1.7,1.0,0
0.54,1.46,0.54,4.46,55.08,0.0,0.48,0.0,55.88,1.0,0.54,6.0,1.54,4.19,0.92,4.39,0.92,1.0,1.22,0.0,0.36,0.0,1.0,1.63,1.0,0
0.55,1.0,2.2,4.0,85.54,0.0,0.69,1.45,46.78,2.0,0.0,12.01,1.55,5.15,1.9,7.53,4.15,2.35,0.93,0.45,0.22,0.0,2.65,2.2,3.1,0
0.0,1.0,3.32,1.34,42.38,1.34,0.34,0.33,19.23,1.0,0.0,9.98,1.0,5.58,0.67,8.58,2.0,1.0,0.99,0.0,0.78,0.0,1.33,1.66,0.99,0
0.28,1.0,4.14,6.58,169.32,0.0,1.09,0.0,86.62,2.0,0.0,6.86,1.14,5.05,0.86,4.33,0.86,1.0,0.55,0.0,0.6,0.0,2.0,3.44,1.86,0
0.0,1.69,2.31,1.03,28.94,0.0,0.46,1.38,41.59,2.66,0.0,4.41,1.66,3.58,1.69,7.36,2.38,1.34,1.15,0.34,0.78,0.0,1.34,1.66,1.34,0
0.94,1.0,0.94,0.06,18.46,0.0,0.17,0.94,79.68,1.0,0.0,6.81,2.0,5.47,1.06,4.07,1.0,1.0,0.38,0.0,0.66,0.0,1.19,2.0,1.0,0
0.0,1.0,0.33,1.97,19.64,0.67,0.61,1.64,33.6,1.0,2.02,3.97,1.67,2.83,0.98,8.39,7.55,1.98,1.43,0.98,1.0,0.0,1.0,1.0,0.0,0
0.15,0.07,0.37,0.3,13.82,0.0,3.29,0.0,4.95,0.15,0.0,0.45,0.15,0.25,0.0,0.35,0.0,1.0,0.09,0.0,0.93,0.0,1.07,0.93,0.07,0
0.3,1.0,7.65,0.1,22.89,0.0,0.2,4.75,51.34,1.0,0.0,15.36,1.05,7.33,5.8,13.41,9.55,1.95,2.3,0.95,0.5,0.0,1.1,2.05,1.05,0
0.03,1.0,0.04,3.0,66.9,0.03,2.27,0.0,0.24,3.0,3.0,11.03,1.0,2.55,0.0,0.94,0.0,1.0,0.0,0.0,0.25,0.0,4.99,5.0,5.01,1
0.0,1.0,1.0,4.27,58.02,1.71,0.49,0.85,64.1,2.0,1.71,17.95,1.0,6.16,1.71,7.52,1.85,1.0,1.45,0.0,0.49,0.0,3.56,5.27,3.42,1
0.24,1.0,7.44,1.84,89.28,0.0,0.76,0.0,79.64,1.0,0.0,2.08,2.0,4.02,2.0,2.95,1.0,1.0,0.14,0.0,0.08,0.0,1.16,0.08,1.08,0
0.0,1.0,1.0,2.25,25.63,0.37,1.08,0.37,29.9,1.37,0.0,5.61,1.0,1.45,0.63,4.35,2.25,1.0,0.21,0.0,0.37,0.0,1.37,0.37,0.37,0
1.01,1.0,0.06,0.99,37.72,0.04,0.54,0.0,61.33,2.99,0.02,5.97,1.01,5.96,0.99,3.55,0.99,1.0,0.54,0.0,1.0,0.0,2.98,1.0,2.97,0
0.0,1.0,2.04,2.04,60.11,0.65,0.42,0.65,81.39,1.65,0.0,13.61,1.0,2.84,0.35,5.92,1.0,1.0,0.59,0.0,1.0,0.0,1.65,1.0,0.65,0
0.96,1.04,3.89,3.89,122.47,0.11,0.41,1.0,84.11,2.04,0.0,20.86,1.96,6.78,0.96,7.2,1.0,1.0,0.9,0.0,0.4,0.0,4.04,4.11,4.0,1
0.8,1.8,7.36,1.23,40.5,0.0,0.14,1.02,72.4,1.8,0.0,4.02,3.39,3.51,0.61,7.13,5.5,0.82,1.05,0.61,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,1.32,0.32,20.49,0.0,2.11,0.0,90.96,2.84,0.0,1.27,1.0,4.78,4.52,2.73,1.84,1.0,0.26,0.0,0.84,0.0,1.0,0.84,0.32,0
2.18,1.44,10.62,4.62,152.08,0.44,0.7,1.31,90.42,1.44,0.44,5.49,1.56,4.59,1.13,4.68,1.0,0.56,0.85,0.0,0.15,0.0,1.0,1.31,1.44,0
0.0,1.0,2.35,0.82,47.29,0.0,0.54,0.41,68.35,1.0,0.0,5.35,1.59,4.51,1.59,4.18,1.0,1.0,0.45,0.0,0.0,0.0,1.59,0.0,0.82,0
0.97,1.0,2.42,1.94,59.3,0.0,0.58,0.0,68.58,2.0,0.0,3.94,2.0,3.6,0.52,3.51,0.52,1.0,0.55,0.0,0.52,0.0,1.48,0.52,0.48,0
1.73,1.0,4.56,1.29,45.69,0.71,0.34,0.71,74.15,1.71,0.0,17.23,2.0,3.74,0.58,5.35,1.0,1.0,0.52,0.0,0.38,0.0,1.58,3.71,2.0,1
0.11,1.11,5.31,3.89,29.74,0.0,0.41,2.66,29.23,1.34,0.0,11.77,1.0,5.18,4.43,12.07,8.2,3.66,1.01,0.89,0.11,0.0,1.89,0.11,1.11,0
1.28,2.8,2.97,2.7,25.49,0.89,0.34,3.61,23.77,2.0,0.3,8.8,1.1,4.72,2.7,14.73,4.51,1.8,2.29,0.9,1.0,0.0,1.9,1.0,1.8,0
2.89,2.0,1.0,1.96,50.09,0.11,0.53,0.04,55.19,2.04,0.0,12.19,1.0,3.5,0.96,4.98,1.0,1.0,1.02,0.0,0.97,0.0,3.08,1.23,1.11,0
0.0,1.0,1.65,11.25,66.87,0.0,0.99,0.83,9.08,1.0,0.0,10.55,1.0,5.86,3.55,8.83,3.93,1.83,0.88,0.28,0.36,0.0,2.0,2.17,2.45,0
0.0,1.0,5.91,4.0,27.9,0.0,0.37,2.87,34.58,1.0,0.0,12.04,1.0,5.52,4.87,12.82,8.7,3.87,1.01,0.96,0.02,0.0,2.0,0.09,1.04,0
0.09,1.0,0.0,2.87,97.62,0.04,0.79,0.0,59.31,1.04,0.0,0.26,2.96,2.99,1.0,2.43,1.04,1.0,0.36,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.03,0.33,3.94,22.49,0.0,0.63,5.85,2.38,1.03,0.0,1.15,1.03,0.16,0.0,5.01,4.88,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,1.0,1.22,3.84,22.63,0.0,0.6,5.59,5.94,1.0,0.0,2.38,1.0,0.42,0.16,5.68,4.76,1.0,0.14,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,1.0,1.23,3.0,35.79,0.0,0.54,0.23,50.0,1.0,0.0,3.57,1.0,2.08,1.0,9.03,6.32,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.17,1.83,1.35,32.44,0.0,0.21,0.69,57.32,1.17,2.48,4.87,1.83,5.9,1.35,7.74,1.69,1.17,1.35,0.17,1.0,0.0,1.17,1.0,0.35,0
0.0,1.0,4.31,4.0,110.62,0.0,0.56,0.47,76.08,1.0,0.0,11.16,1.0,4.28,1.62,5.95,2.24,1.47,0.69,0.16,0.84,0.0,1.16,0.84,0.16,0
0.52,1.0,4.61,4.0,122.13,2.58,1.01,2.06,81.03,1.52,0.97,7.48,2.48,4.7,0.0,4.03,0.52,1.0,0.62,0.0,0.74,0.0,1.0,1.52,1.0,0
0.0,1.0,2.67,3.01,83.26,0.0,0.48,0.66,66.06,1.34,0.0,10.99,1.66,6.19,1.0,8.03,1.0,1.0,0.82,0.0,0.57,0.0,2.0,2.67,2.0,0
0.6,1.6,0.0,3.0,56.96,0.0,1.36,0.0,0.0,3.6,1.19,10.4,1.0,2.62,0.0,3.28,1.21,1.0,0.68,0.0,0.7,0.0,2.59,2.59,3.19,1
3.62,1.0,2.7,3.6,99.3,0.0,0.43,1.4,65.08,1.3,1.51,10.41,1.3,3.37,1.0,6.32,0.7,1.0,0.8,0.0,0.8,0.0,1.3,1.6,1.21,0
0.0,1.0,0.0,1.18,27.53,1.41,0.61,0.59,0.0,2.71,0.0,7.35,1.0,3.53,1.59,5.88,4.47,1.88,0.76,0.29,0.24,0.0,3.12,2.12,2.0,0
0.0,1.0,1.56,0.61,35.47,0.0,1.44,0.0,30.11,1.0,0.0,3.96,1.39,2.92,1.39,2.56,1.0,1.0,0.3,0.0,0.61,0.0,2.61,0.61,0.0,0
0.0,1.0,3.04,0.32,47.49,0.32,0.39,0.32,77.96,1.32,0.0,9.55,1.68,4.73,1.36,5.51,1.0,1.0,0.7,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,1.0,1.0,6.0,49.6,0.0,0.51,3.76,17.32,1.0,0.93,5.53,1.31,3.34,3.0,17.09,16.2,3.07,2.36,2.07,0.69,0.0,1.0,0.69,0.0,0
0.51,1.0,0.51,4.0,38.95,0.0,0.57,2.92,30.78,1.0,0.51,3.56,1.51,1.92,0.0,4.29,2.44,1.0,0.43,0.0,0.34,0.0,1.0,1.54,0.51,0
1.91,1.0,3.04,4.87,67.73,0.96,0.94,0.09,69.42,1.0,0.96,0.35,1.04,17.72,2.91,3.82,1.96,1.0,0.75,0.0,0.36,0.0,1.0,2.91,0.96,0
5.42,1.0,2.29,2.62,51.12,0.0,3.03,0.0,21.09,0.46,1.0,5.5,0.92,1.97,0.0,2.99,1.0,1.0,0.28,0.0,0.72,0.0,2.0,1.92,0.46,0
0.0,1.35,0.35,1.74,23.22,0.0,0.34,0.35,38.91,1.35,0.35,4.39,2.0,3.04,0.35,5.15,1.04,1.0,1.72,0.0,0.17,0.0,1.0,0.7,1.0,0
4.2,1.0,2.0,2.84,68.22,0.84,0.54,0.0,70.17,1.16,0.0,3.96,1.84,5.44,1.0,6.44,1.16,1.0,0.86,0.0,1.0,0.0,5.52,1.0,0.16,0
0.0,1.0,3.37,5.53,147.82,0.0,1.06,0.0,79.5,1.79,0.0,5.74,1.0,5.19,1.21,4.29,1.0,1.0,0.36,0.0,0.55,0.0,1.79,3.16,1.58,0
0.0,0.91,5.83,0.91,46.71,0.91,0.49,0.91,66.7,1.91,0.17,21.01,1.91,2.13,0.0,6.09,0.91,0.91,0.7,0.0,0.39,0.0,1.17,3.74,1.83,1
0.0,1.0,1.64,2.18,23.81,0.0,0.37,0.0,40.93,1.82,0.0,7.73,1.0,3.14,0.82,24.14,2.36,1.0,2.11,0.0,1.0,0.0,2.82,1.0,0.82,0
0.0,1.0,0.0,0.0,23.43,0.0,0.97,0.0,20.2,1.39,2.33,1.84,2.0,1.81,0.39,3.04,0.39,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.38,1.0,0.43,1.95,33.46,0.0,1.92,1.89,4.1,2.0,0.0,3.05,1.0,2.17,1.95,4.99,4.78,1.0,0.03,0.0,0.53,0.0,1.0,1.95,0.95,0
3.72,1.0,1.38,1.62,38.48,0.0,0.57,0.0,72.06,1.0,0.0,5.66,2.0,5.29,1.62,4.02,1.0,1.0,0.37,0.0,0.5,0.0,2.62,2.62,2.76,0
1.38,1.0,0.31,0.0,29.91,0.0,0.42,0.0,49.68,1.0,0.0,1.69,1.69,3.01,0.62,2.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,1.0,6.45,0.0,18.0,0.0,0.21,0.0,72.79,1.55,0.0,7.47,1.0,3.19,0.45,4.96,1.55,1.0,0.84,0.0,0.45,0.0,1.55,0.45,1.0,0
0.0,1.0,1.17,5.61,100.27,0.0,0.96,0.58,6.43,1.0,2.42,8.78,2.61,3.89,0.97,4.14,2.56,1.58,0.45,0.19,0.81,0.0,1.19,0.81,0.19,0
0.7,1.14,2.81,1.12,50.59,1.0,0.94,0.42,42.34,1.14,0.14,3.98,1.0,3.9,2.58,2.76,1.0,0.86,0.97,0.0,0.91,0.0,1.0,1.28,1.14,0
0.2,1.0,3.0,0.93,50.75,0.0,0.29,0.0,82.26,1.93,0.0,10.27,1.93,2.43,0.13,3.81,0.13,1.0,0.22,0.0,0.07,0.0,2.07,0.07,0.93,0
0.0,0.34,0.0,0.0,12.51,0.0,2.47,0.0,24.47,0.69,0.0,0.69,0.69,1.33,0.34,0.84,0.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.3,1.3,2.76,96.98,0.0,0.4,0.15,88.61,1.85,0.0,15.7,3.54,3.44,0.15,2.84,0.15,1.0,0.76,0.0,0.49,0.0,2.7,2.7,2.85,1
1.34,1.0,3.67,2.67,72.74,0.33,0.77,0.0,55.03,1.67,0.0,5.0,1.67,3.44,1.0,3.78,0.33,1.0,1.04,0.0,0.33,0.0,1.67,0.33,1.0,0
0.0,1.0,0.15,1.0,27.63,0.15,0.62,0.92,72.25,2.0,0.0,3.23,1.92,4.98,3.85,2.47,1.38,1.08,0.93,0.08,0.49,0.0,1.0,2.08,0.23,0
1.99,1.0,2.99,4.97,68.7,0.99,0.97,0.0,70.75,1.01,0.99,0.01,1.0,18.32,2.98,3.7,1.99,1.0,0.78,0.0,0.33,0.0,1.01,2.98,0.99,0
0.0,1.0,0.2,1.2,25.78,0.0,0.9,0.8,75.88,2.39,0.0,2.41,1.8,4.41,3.22,2.0,1.2,1.0,0.69,0.0,0.6,0.0,1.2,1.8,0.2,0
0.0,1.0,1.01,4.0,165.92,0.0,1.87,0.0,95.97,1.0,2.0,8.03,3.0,2.16,0.0,0.95,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.59,0.0,20.41,0.0,0.95,0.35,31.04,0.35,0.0,5.64,0.35,1.97,0.35,2.84,1.0,1.0,0.44,0.0,0.76,0.0,1.0,1.71,2.12,0
0.0,4.5,2.0,35.97,141.8,0.25,1.51,0.0,65.5,2.13,0.0,1.76,1.13,3.31,1.87,2.87,1.0,1.0,0.78,0.0,0.94,0.0,2.0,1.5,1.13,1
0.0,1.0,6.31,3.15,67.73,0.0,0.43,0.0,64.57,2.0,0.0,12.39,1.0,4.2,1.0,5.49,1.0,1.0,0.72,0.0,0.67,0.0,2.0,2.46,2.77,0
4.86,1.63,0.63,1.26,38.74,0.0,0.52,0.0,34.57,1.63,0.0,9.03,1.0,3.65,1.74,3.52,1.0,1.0,0.63,0.0,0.81,0.0,2.26,1.37,1.0,0
0.0,1.0,0.57,2.29,36.26,0.43,0.46,0.86,40.41,1.86,0.0,12.97,1.0,3.56,0.43,6.61,0.43,1.0,0.61,0.0,0.34,0.0,1.0,1.71,1.14,0
0.0,1.0,1.0,2.26,103.41,0.43,1.49,0.0,68.62,1.0,1.13,5.83,2.13,2.82,1.3,1.4,0.43,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
3.01,3.26,4.23,1.25,54.82,0.0,0.26,0.0,62.66,1.75,0.0,13.3,1.25,6.76,2.75,15.38,4.01,1.75,2.02,0.75,0.45,0.0,1.75,2.26,2.51,0
0.07,1.0,7.47,2.2,89.25,0.0,1.02,0.0,77.45,1.0,0.07,1.93,1.93,3.8,1.93,2.42,1.0,1.0,0.12,0.0,0.07,0.0,1.0,0.07,0.93,0
0.31,1.0,1.0,1.42,43.58,0.9,0.36,1.0,78.53,1.9,0.0,15.42,1.1,2.42,0.1,6.46,1.0,1.0,0.59,0.0,0.96,0.0,1.9,1.21,1.1,0
0.0,1.0,0.66,3.98,21.99,0.0,0.48,3.99,0.0,1.34,0.34,6.65,1.0,3.17,3.0,17.43,15.92,2.99,1.99,1.99,0.66,0.0,1.34,0.66,0.0,0
0.0,1.0,0.0,3.39,61.83,0.0,0.85,0.65,36.57,1.0,1.04,4.73,1.69,2.85,0.65,2.65,1.0,1.0,0.11,0.0,0.35,0.0,1.0,0.35,1.31,0
2.31,1.67,7.7,1.34,58.79,0.0,0.39,0.67,75.38,1.67,0.0,4.68,2.0,4.82,0.33,4.86,1.0,1.0,1.01,0.0,0.0,0.0,1.33,0.0,0.67,0
3.58,1.0,0.0,3.0,37.01,0.0,2.37,0.0,0.0,0.28,0.0,0.57,0.28,1.14,0.72,3.27,1.85,1.0,0.43,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,1.0,0.73,4.63,66.88,0.0,0.89,0.0,60.47,1.0,0.0,5.45,1.27,6.63,2.73,3.24,1.73,1.0,0.58,0.0,0.5,0.0,1.82,2.0,1.73,0
0.0,1.0,1.33,3.71,22.06,0.0,0.89,3.03,33.14,2.0,0.0,4.02,1.0,3.02,3.02,7.07,7.07,1.0,0.0,0.0,0.66,0.0,1.0,0.66,1.34,0
1.0,1.0,0.45,1.11,46.33,0.45,0.45,0.0,96.88,1.55,0.0,10.57,1.45,4.6,0.45,4.33,1.45,0.45,0.75,0.0,1.0,0.0,1.55,1.0,2.11,0
0.29,0.1,3.71,0.0,33.19,0.0,3.73,0.0,3.95,1.0,1.81,0.29,1.1,0.41,0.19,0.75,0.1,0.1,1.83,0.0,1.0,0.0,3.0,1.0,0.19,0
0.0,1.64,0.0,3.21,43.27,0.72,0.44,0.0,32.77,1.72,0.0,7.43,1.0,4.37,1.64,5.18,2.36,1.0,1.31,0.0,0.12,0.0,2.07,1.07,1.36,0
5.75,1.0,28.79,3.0,53.87,0.0,1.33,0.0,99.71,1.0,1.92,0.0,1.0,1.07,1.04,0.14,0.04,1.0,0.03,0.0,0.52,0.0,2.96,1.96,0.04,0
23.57,1.0,32.66,0.0,52.28,20.32,0.04,0.0,94.63,2.0,2.0,11.1,2.0,2.06,0.0,2.83,0.0,0.87,0.33,0.0,0.06,0.0,2.0,0.25,0.38,0
0.0,1.0,0.5,1.0,21.92,0.0,2.02,0.08,2.93,1.04,0.0,2.71,1.0,1.26,0.96,1.3,1.0,1.0,0.03,0.0,1.0,0.0,2.92,1.0,0.13,0
0.0,1.0,1.9,2.0,33.7,0.0,0.27,1.3,59.51,1.0,0.0,13.6,1.3,3.47,1.0,7.01,1.7,1.0,0.47,0.0,0.82,0.0,1.0,1.7,0.0,0
0.13,1.0,6.94,2.03,34.52,0.0,0.26,0.0,57.46,1.98,0.11,13.85,0.99,3.83,0.99,5.8,0.99,1.0,0.79,0.0,0.67,0.0,2.01,1.99,2.97,0
0.0,1.12,0.0,3.23,36.31,0.0,2.55,0.0,5.88,1.0,11.5,3.35,1.88,42.57,24.12,1.49,1.12,1.0,0.19,0.0,0.88,0.0,1.0,0.88,0.12,0
2.8,1.0,2.8,2.27,42.02,0.0,0.51,0.0,40.11,2.0,0.0,7.8,1.0,3.51,1.93,6.25,1.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,1.0,4.39,4.23,78.87,0.0,0.85,0.0,69.63,1.85,0.0,5.23,1.85,2.73,0.31,3.2,0.15,1.0,0.52,0.0,0.42,0.0,2.69,1.69,2.54,0
0.14,1.0,11.16,5.58,85.32,0.07,0.35,2.79,65.11,1.07,0.0,31.11,1.07,4.6,1.0,10.5,1.07,1.0,0.81,0.0,0.77,0.0,1.0,2.86,1.86,0
2.23,1.0,0.0,1.34,35.12,0.55,1.43,0.0,48.23,0.55,0.0,2.77,0.55,2.81,0.45,1.86,1.0,1.0,0.1,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,2.0,10.42,2.16,70.1,0.0,0.37,0.95,78.47,1.95,0.0,6.0,1.95,5.3,0.11,5.44,1.05,1.0,1.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.29,3.9,0.58,32.66,0.0,1.83,0.29,94.2,2.71,0.0,1.74,1.29,5.1,3.55,3.0,1.71,1.0,0.33,0.0,0.71,0.0,1.0,0.71,0.29,0
0.22,1.78,0.0,0.0,22.88,0.0,0.47,0.22,73.63,1.22,0.0,5.22,1.0,4.24,1.0,3.98,1.78,0.78,1.51,0.0,1.0,0.0,1.78,1.0,1.0,0
0.7,1.23,2.47,1.7,59.99,0.93,0.39,0.47,74.97,2.0,0.93,11.07,2.0,4.78,1.0,5.14,1.0,1.0,1.17,0.0,0.86,0.0,1.47,1.7,2.63,0
0.0,1.0,1.14,0.43,23.3,0.0,0.37,0.43,60.34,1.43,0.0,6.41,2.0,3.86,1.73,4.43,1.0,1.0,0.94,0.0,0.5,0.0,1.57,2.57,0.57,0
0.0,1.0,0.8,3.22,137.75,0.0,1.69,0.0,77.16,1.2,1.61,7.02,2.61,2.2,0.39,1.34,0.39,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.0,0
0.25,1.08,0.08,0.41,29.82,0.25,0.51,0.0,71.25,1.92,0.25,2.74,2.0,3.92,1.0,2.58,1.0,1.0,0.09,0.0,0.95,0.0,1.0,1.16,0.25,0
0.0,1.0,5.41,3.28,37.8,0.0,0.71,1.64,26.32,1.64,0.0,7.13,1.0,3.79,2.64,9.95,5.84,2.92,1.27,0.64,0.36,0.0,1.36,0.36,1.64,0
1.0,1.0,1.37,2.69,68.83,0.66,0.54,0.34,29.15,2.0,0.0,9.83,2.0,3.93,1.0,5.49,1.66,1.0,0.46,0.0,0.79,0.0,2.03,2.03,1.37,0
0.0,1.0,0.0,5.15,35.34,0.0,1.8,0.0,23.17,1.46,0.0,6.49,2.46,2.3,1.61,3.39,1.07,1.0,0.93,0.0,0.46,0.0,1.0,0.46,0.46,0
2.69,1.0,2.53,0.16,19.0,0.0,1.02,0.0,84.29,1.0,0.16,0.16,1.0,2.58,2.16,2.26,1.84,1.0,0.0,0.0,0.84,0.0,2.84,0.84,0.0,0
4.0,1.0,1.5,2.25,62.53,0.75,0.54,0.25,80.49,1.25,0.0,3.75,1.75,5.11,1.0,3.33,1.0,0.75,0.77,0.0,1.0,0.0,4.75,1.0,0.25,0
1.48,2.48,0.0,5.96,181.91,0.0,1.51,0.74,73.89,0.74,1.04,15.04,0.74,6.25,0.52,5.39,1.0,0.26,0.54,0.0,0.25,0.0,4.22,3.69,3.69,0
0.88,1.0,0.12,0.88,35.4,0.0,0.78,0.0,65.82,3.0,0.0,5.26,1.0,5.88,1.49,3.36,1.12,1.0,0.48,0.0,1.0,0.0,2.75,1.0,2.63,0
0.0,1.15,0.15,3.15,36.58,0.0,0.76,0.0,14.79,1.3,0.0,3.04,1.0,1.62,0.0,8.51,3.56,0.85,1.41,0.0,0.85,0.0,2.3,0.85,0.3,0
0.65,1.0,0.65,3.3,41.33,0.0,0.45,0.0,39.05,1.35,0.65,7.05,1.65,3.72,1.05,5.62,1.05,1.0,0.55,0.0,0.61,0.0,1.35,2.65,1.0,0
0.0,1.0,11.96,1.0,47.59,0.0,0.22,0.63,84.49,1.74,0.0,6.04,1.37,3.09,0.63,3.4,1.26,1.0,0.44,0.0,0.66,0.0,2.0,2.0,1.37,0
0.0,1.0,0.0,10.91,33.5,0.0,0.69,8.84,0.0,1.98,0.05,8.0,1.03,6.94,6.88,18.7,18.69,1.0,0.01,0.0,0.02,0.0,1.0,0.02,1.97,0
0.0,2.28,1.0,2.28,25.36,0.36,0.59,2.55,34.1,2.36,0.0,6.1,1.0,3.43,1.91,10.93,3.55,1.64,1.81,0.64,0.64,0.0,1.64,0.64,1.28,0
1.65,1.55,3.25,1.1,36.14,0.0,0.48,0.0,50.05,1.55,0.0,10.2,1.0,3.27,1.45,5.36,1.45,1.0,0.55,0.0,0.55,0.0,2.55,0.55,1.0,0
