CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.18,1.45,5.82,0.0,46.09,0.0,3.06,1.45,63.99,0.73,0.0,23.27,1.45,3.68,0.0,5.29,0.73,0.0,1.14,0.0,0.12,0.0,1.0,4.36,4.64,0
33.44,1.0,13.38,0.29,158.19,15.65,0.34,0.0,80.67,3.0,6.4,27.33,1.71,3.15,0.0,3.35,0.0,0.29,0.65,0.0,0.28,0.0,2.71,2.85,4.27,0
2.8,1.93,7.46,0.0,52.02,2.25,0.09,1.86,87.8,1.07,0.07,30.23,2.0,4.99,0.0,7.02,1.0,0.07,1.49,0.0,0.22,0.0,1.0,5.66,5.66,1
0.0,1.0,7.14,0.93,27.09,0.0,0.2,1.24,59.25,2.38,0.0,11.53,1.69,3.14,1.0,7.37,1.0,1.0,1.16,0.0,0.35,0.0,1.0,1.38,3.45,0
0.0,1.0,5.01,5.42,92.33,0.0,0.92,1.25,60.09,1.0,0.0,14.35,1.0,4.79,0.42,5.6,1.0,1.0,0.63,0.0,0.9,0.0,2.17,1.83,0.83,0
87.04,1.0,131.45,0.0,199.85,92.37,0.02,0.11,87.93,1.89,1.78,47.75,1.89,2.03,0.11,3.38,0.56,0.11,0.38,0.0,0.41,0.0,1.89,2.78,0.0,0
0.73,1.0,0.0,0.64,34.1,0.0,0.9,0.0,38.86,1.27,0.0,0.0,0.64,1.9,0.0,2.08,1.0,1.0,0.37,0.0,0.36,0.0,1.36,0.36,0.36,0
10.58,1.0,9.31,0.81,59.31,2.23,0.21,0.0,83.78,2.0,0.37,10.26,2.0,2.36,0.0,3.75,0.0,1.0,0.25,0.0,0.0,0.0,2.19,0.0,0.81,0
0.0,1.81,2.61,0.58,27.93,0.0,0.54,0.0,64.53,1.81,0.0,5.23,1.19,4.86,1.61,4.96,0.81,1.0,1.33,0.0,0.19,0.0,1.0,0.19,0.19,0
2.8,2.4,0.7,3.0,91.4,0.0,0.36,1.2,70.0,1.7,1.4,11.5,1.7,4.61,0.0,5.72,1.9,0.3,1.14,0.0,0.35,0.0,1.7,2.1,4.5,0
0.0,1.0,0.56,3.44,29.78,0.0,1.87,0.0,24.48,1.56,0.44,5.45,1.0,1.74,0.44,2.85,1.0,1.0,0.45,0.0,0.0,0.0,1.44,0.0,0.56,0
8.17,1.0,0.0,1.52,117.6,0.0,0.7,1.72,0.0,1.86,0.14,6.49,1.86,0.98,0.0,2.75,0.0,1.0,0.29,0.0,0.48,0.0,2.42,2.42,4.14,0
0.0,1.0,4.92,2.08,58.91,0.0,0.29,0.0,89.17,1.0,0.0,4.65,2.0,4.64,0.27,5.96,1.0,1.0,0.43,0.0,0.69,0.0,2.0,2.0,0.27,0
0.0,1.0,5.18,3.54,97.28,1.27,0.54,0.0,79.9,2.64,0.0,8.18,1.36,3.49,0.36,3.73,1.0,1.0,0.73,0.0,1.0,0.0,1.64,1.0,1.0,0
1.0,1.0,3.94,4.02,114.79,0.51,0.34,0.98,67.67,1.49,0.0,12.89,1.51,5.19,1.02,7.65,1.49,1.0,1.18,0.0,0.59,0.0,2.49,2.98,3.44,0
4.03,1.0,3.25,4.05,40.34,2.92,2.99,0.0,31.17,0.65,2.0,2.95,0.65,1.3,0.68,1.3,0.0,1.0,0.11,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,0.45,0.0,18.35,0.0,0.63,0.0,11.21,1.0,0.0,0.0,2.0,2.24,2.24,3.47,3.24,1.0,0.34,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,1.0,0.02,2.97,33.88,0.0,0.57,3.93,1.15,1.0,0.0,1.02,1.02,0.01,0.0,5.48,3.98,1.0,0.5,0.0,0.02,0.0,1.02,0.02,1.0,0
8.61,2.72,0.57,0.0,25.44,0.57,0.41,0.0,55.68,2.0,0.0,8.74,1.57,4.7,2.7,7.23,4.83,1.43,1.83,0.0,0.77,0.0,3.15,2.15,2.3,0
1.31,1.0,3.79,0.0,27.86,0.0,1.14,1.03,20.69,0.34,0.0,8.28,0.69,2.2,0.0,4.85,0.66,1.0,0.08,0.0,0.66,0.0,1.66,0.66,1.34,0
0.0,1.76,5.18,4.79,70.45,1.51,0.62,1.0,70.73,1.76,0.0,3.15,1.0,3.44,1.51,5.9,2.24,1.76,2.54,0.76,0.48,0.0,2.24,2.24,1.0,0
0.0,1.1,0.1,0.0,21.69,0.9,0.19,0.0,32.48,2.0,0.0,3.81,1.0,1.38,0.0,6.17,2.69,1.0,0.47,0.0,0.5,0.0,1.9,2.0,0.31,0
0.0,1.0,7.16,0.0,33.76,0.0,0.15,2.65,39.04,1.35,0.0,17.01,2.0,3.88,0.0,9.0,0.0,1.0,0.26,0.0,0.17,0.0,1.35,0.7,2.7,0
0.0,1.0,3.14,1.91,36.0,0.0,0.87,1.48,26.19,2.0,0.0,0.48,1.0,4.31,3.0,8.52,4.86,2.43,0.48,0.48,0.0,0.0,1.0,0.0,1.48,0
0.0,1.0,5.83,0.58,39.33,0.0,0.19,0.0,78.89,1.81,0.81,18.47,3.42,2.33,0.0,3.99,1.19,1.0,0.46,0.0,0.68,0.0,1.39,2.61,2.61,1
0.0,1.0,2.1,4.65,81.08,2.32,0.57,0.0,81.54,2.0,0.58,9.16,1.0,2.16,1.0,4.0,1.0,1.0,0.63,0.0,0.71,0.0,2.16,1.58,2.16,0
0.75,1.0,5.26,2.25,121.6,0.0,0.33,1.5,64.57,1.75,1.0,14.76,1.25,2.86,0.0,6.65,1.5,1.0,0.6,0.0,0.32,0.0,2.75,3.0,5.5,0
0.52,1.0,6.52,2.52,92.14,0.0,0.23,2.48,68.87,2.48,0.0,15.67,1.0,4.65,2.38,12.74,5.81,2.43,2.21,1.43,0.7,0.0,2.52,2.57,5.1,1
0.0,1.0,2.27,1.0,39.88,0.0,0.38,0.0,73.71,2.0,0.0,6.63,2.0,3.89,0.73,3.77,0.73,1.0,0.86,0.0,0.73,0.0,1.27,0.73,1.0,0
0.0,1.0,0.99,2.98,31.93,0.0,0.67,0.0,44.04,2.01,0.0,8.94,1.0,2.33,0.01,4.32,1.0,1.0,0.79,0.0,0.01,0.0,1.0,0.01,1.0,0
1.0,1.0,5.38,0.21,39.13,0.0,0.14,0.0,85.5,2.21,0.0,4.62,3.69,2.91,0.0,2.9,0.1,0.1,0.77,0.0,1.0,0.0,1.1,1.0,0.21,0
0.0,1.0,0.43,0.22,25.59,0.0,0.96,0.0,15.32,2.78,0.0,5.0,1.22,5.66,3.35,2.37,1.78,1.0,0.24,0.0,1.0,0.0,1.78,1.0,1.0,0
0.0,1.0,0.0,2.95,55.07,0.0,3.4,0.16,0.0,0.1,0.95,3.16,0.05,1.68,0.1,1.21,0.47,1.0,0.0,0.0,0.47,0.0,2.0,1.9,1.0,0
1.26,1.0,2.89,3.15,34.86,0.0,2.96,0.0,78.91,1.37,1.26,1.0,1.0,1.3,1.11,0.83,0.37,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.27,7.4,1.6,40.27,0.53,0.31,0.27,70.73,2.73,0.0,10.27,1.73,3.4,1.27,5.99,1.27,1.27,1.3,0.27,0.5,0.0,1.27,2.0,3.93,0
1.0,1.34,0.0,3.62,27.03,0.69,3.09,0.34,0.0,1.03,1.66,2.03,0.34,2.69,2.34,1.49,0.34,1.0,0.48,0.0,0.34,0.0,2.34,0.34,1.34,0
0.0,1.0,4.13,2.12,67.71,2.36,1.96,0.29,29.47,0.88,1.41,4.24,0.59,1.71,0.71,1.77,0.0,0.71,0.19,0.0,0.29,0.0,1.0,0.29,0.71,0
1.0,1.0,1.38,4.85,76.92,0.92,0.45,0.0,52.3,1.0,0.08,6.92,2.0,6.71,1.92,6.72,1.0,1.0,1.53,0.0,0.75,0.0,2.15,2.0,0.08,0
0.01,3.98,1.04,0.99,40.98,1.98,0.24,2.98,63.2,2.0,1.98,4.0,1.02,6.8,1.98,8.46,0.99,0.99,2.11,0.0,0.01,0.0,2.98,0.01,0.99,0
0.0,1.0,1.28,3.14,87.72,0.28,0.93,0.0,78.28,1.14,0.0,5.99,2.72,6.11,1.0,3.63,1.0,1.0,0.65,0.0,0.07,0.0,1.57,0.28,2.0,0
0.0,1.89,0.0,8.11,91.08,0.0,0.83,0.89,44.67,1.0,0.0,14.29,1.0,4.6,2.0,5.86,1.11,1.0,1.42,0.0,0.68,0.0,1.21,3.68,2.79,0
0.0,1.0,4.88,0.06,26.7,0.0,0.56,0.0,33.1,1.06,0.0,2.55,1.06,4.09,2.82,2.68,0.94,1.0,0.01,0.0,0.94,0.0,1.06,0.94,0.06,0
0.39,4.03,0.61,1.0,20.79,0.0,0.99,0.0,0.0,0.61,0.0,0.61,0.61,11.9,11.9,4.63,4.63,5.84,1.36,0.0,1.0,0.0,2.39,1.0,0.0,0
0.62,1.0,1.1,3.9,36.74,0.82,1.0,1.95,2.51,2.0,0.05,1.41,1.03,2.97,2.92,7.87,7.79,3.92,0.98,0.97,0.03,0.0,1.0,0.03,1.95,0
0.0,1.0,3.62,2.42,42.72,0.0,0.55,0.6,55.29,1.0,0.0,11.06,1.0,2.83,1.6,5.0,1.0,1.0,0.66,0.0,0.8,0.0,1.0,2.21,1.6,0
0.46,1.54,0.54,0.46,20.39,0.0,0.92,0.0,38.65,1.07,0.0,5.9,0.54,2.31,0.46,3.92,0.46,1.0,0.88,0.0,0.73,0.0,1.93,1.54,1.61,0
0.25,1.0,0.0,7.75,99.43,3.02,1.69,0.0,55.83,1.51,1.25,7.54,0.75,2.26,0.75,4.35,1.0,1.0,0.82,0.0,0.38,0.0,2.51,1.51,2.51,0
0.0,1.0,5.3,0.0,20.35,0.0,1.49,0.0,47.7,1.53,0.0,2.0,1.0,4.76,3.82,1.0,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0.53,0
1.69,1.0,0.85,2.46,148.76,0.0,0.36,0.0,76.98,1.0,0.0,24.39,1.85,1.64,0.0,4.83,0.15,1.0,0.34,0.0,0.21,0.0,2.15,8.77,8.61,1
0.9,1.0,0.3,6.3,80.59,0.0,0.88,0.0,6.62,2.9,0.0,11.6,1.1,4.56,0.0,4.76,1.9,1.0,0.75,0.0,1.0,0.0,1.9,1.0,1.1,0
0.0,1.44,6.73,4.08,29.39,0.0,0.42,2.32,40.93,1.0,0.0,7.29,1.0,3.35,0.44,9.57,4.32,1.0,2.11,0.0,0.22,0.0,2.12,1.68,0.56,0
43.59,1.0,65.84,0.0,120.08,46.26,0.19,0.0,85.12,1.44,0.89,25.24,1.44,2.97,0.56,2.94,0.56,0.56,0.37,0.0,0.7,0.0,1.44,1.89,0.56,0
0.0,1.53,0.53,2.64,89.31,0.47,0.75,0.0,40.59,2.53,4.22,7.8,1.53,4.89,2.36,4.39,2.36,4.78,1.36,0.95,0.74,0.0,1.0,1.53,4.22,0
0.0,1.0,0.45,0.67,25.37,0.78,1.26,0.0,9.65,2.55,0.0,1.55,1.0,1.51,0.45,2.12,1.22,1.0,0.34,0.0,0.78,0.0,1.78,0.78,0.0,0
4.5,0.9,5.4,0.0,35.57,3.6,26.59,0.0,83.75,1.8,1.8,5.4,1.8,1.96,0.0,2.94,0.0,0.9,0.49,0.0,0.9,0.0,1.1,0.9,0.1,0
0.96,1.96,0.0,0.96,28.74,1.93,0.75,0.96,0.0,2.96,0.96,3.96,1.0,4.04,3.07,4.54,1.33,1.04,1.37,0.0,1.0,0.0,2.96,1.0,1.93,0
0.0,1.0,0.57,3.89,37.83,0.0,0.94,2.11,9.36,1.89,0.0,3.17,1.0,3.28,2.89,8.28,7.32,3.66,1.03,0.89,0.08,0.0,1.46,0.23,1.89,0
0.92,1.0,3.31,0.46,21.61,0.0,1.06,0.0,80.63,1.08,0.92,0.46,0.54,1.54,0.0,2.08,1.0,1.0,0.24,0.0,0.46,0.0,2.46,0.46,0.0,0
1.7,1.0,0.0,0.0,22.46,0.15,1.57,0.0,0.0,0.3,0.0,0.3,0.15,1.18,0.76,1.61,1.61,2.22,0.3,0.3,1.0,0.0,1.85,1.0,0.85,0
0.2,1.0,1.19,0.8,40.8,0.0,0.38,0.0,66.57,2.0,0.0,0.8,1.6,3.23,0.0,2.77,0.8,0.8,0.62,0.0,0.2,0.0,1.0,0.2,0.0,0
19.68,1.0,12.57,1.36,133.82,3.86,0.21,0.0,92.61,1.32,0.64,17.86,2.0,1.55,0.0,4.19,0.0,1.0,0.26,0.0,0.1,0.0,2.32,6.79,6.79,1
0.0,1.0,0.58,0.0,15.53,0.0,0.14,0.42,43.14,1.0,0.58,13.48,2.73,1.77,0.42,5.29,2.12,1.0,0.79,0.0,0.81,0.0,1.58,1.58,1.15,0
0.0,1.07,5.67,0.0,34.88,0.0,0.69,0.93,51.45,2.0,0.0,0.72,1.0,5.36,2.8,8.83,1.87,1.0,0.11,0.0,0.03,0.0,1.0,0.13,1.13,0
0.0,2.75,1.75,0.0,19.25,0.0,0.11,0.13,37.62,1.87,0.0,9.5,1.0,5.55,1.0,14.62,1.5,1.0,1.87,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,2.91,0.73,35.63,0.73,0.33,0.73,45.05,2.73,0.0,15.99,1.55,2.05,0.73,6.32,0.73,1.0,0.79,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,1.84,1.0,0.0,18.84,0.0,0.28,0.0,68.42,2.0,0.0,9.7,1.0,3.13,0.16,6.21,0.33,1.0,1.49,0.0,0.42,0.0,1.0,1.67,2.51,0
0.0,0.67,0.0,1.34,38.25,0.0,0.29,0.0,51.67,0.67,0.0,4.7,1.34,2.53,0.0,2.48,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.01,0
51.06,1.0,25.72,0.0,161.8,17.94,0.11,0.0,98.37,2.59,6.16,25.4,2.0,2.91,0.0,3.56,0.0,0.41,0.38,0.0,0.24,0.0,3.0,2.37,3.56,0
3.16,1.63,1.0,1.58,27.21,0.21,1.53,0.0,99.37,2.79,3.16,2.74,1.21,4.5,2.58,2.67,1.79,1.0,0.58,0.0,0.52,0.0,1.63,2.21,2.42,0
0.93,1.0,5.64,0.29,38.57,0.0,0.09,0.29,84.42,2.07,0.0,4.5,3.79,3.72,0.57,3.64,0.36,0.07,0.82,0.0,0.95,0.0,1.21,1.14,0.29,0
0.0,1.94,0.12,7.52,88.94,0.0,0.8,0.94,50.36,1.0,0.0,15.03,1.12,4.55,1.94,5.94,1.0,1.0,1.5,0.0,0.6,0.0,1.0,3.76,2.82,0
0.0,1.0,1.07,2.14,63.9,1.86,0.41,0.0,79.36,1.93,3.08,18.77,3.0,4.32,1.0,5.41,0.0,1.0,0.67,0.0,0.43,0.0,2.07,5.07,2.14,1
0.0,1.0,7.58,3.51,46.2,0.0,0.27,4.0,49.27,1.0,0.0,12.1,1.0,3.8,1.0,11.49,1.51,1.0,1.28,0.0,0.2,0.0,3.03,2.03,0.51,0
3.92,1.0,11.63,2.57,43.33,0.0,1.65,0.43,91.58,1.0,1.57,2.81,1.0,1.5,1.22,1.98,0.22,1.0,0.57,0.0,1.0,0.0,1.43,1.0,0.22,0
2.8,1.6,8.3,0.0,18.5,5.6,0.05,0.0,79.38,2.0,1.4,6.5,1.7,3.26,0.3,6.79,0.3,1.0,0.92,0.0,0.3,0.0,1.3,0.3,0.3,0
2.94,1.0,0.97,2.94,153.1,0.0,0.34,0.0,62.15,1.94,0.0,20.39,1.94,8.05,1.0,7.05,1.0,1.0,0.42,0.0,1.0,0.0,2.03,1.0,1.94,0
5.25,1.0,16.46,0.0,34.36,14.36,0.38,0.0,99.3,1.35,1.05,8.0,2.0,1.45,0.0,2.19,0.65,0.35,0.33,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,1.0,0.66,21.78,0.0,0.18,0.66,72.6,1.33,0.0,6.82,2.67,3.92,2.15,4.64,1.66,1.0,0.85,0.0,0.61,0.0,2.33,2.16,0.66,0
5.23,1.0,2.77,0.0,30.71,0.0,0.35,1.27,60.43,1.0,0.0,7.57,1.75,3.96,1.0,5.73,1.0,1.0,0.69,0.0,0.13,0.0,2.25,0.76,0.76,0
0.0,1.0,0.94,0.94,25.77,0.69,1.12,1.26,10.37,2.37,0.0,3.26,1.0,1.05,0.31,3.86,1.0,1.0,0.63,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,1.0,7.48,0.42,26.52,0.21,0.11,4.48,47.75,1.1,0.0,23.38,1.0,4.61,1.0,11.13,1.0,1.0,0.72,0.0,0.5,0.0,3.21,2.9,2.9,0
0.0,1.0,1.03,6.94,121.27,0.0,0.77,0.0,46.27,1.0,1.03,3.6,2.54,9.66,1.49,3.42,1.49,1.0,0.67,0.0,0.74,0.0,2.49,1.51,5.11,0
0.0,0.77,0.0,0.0,24.33,0.0,3.19,0.0,0.0,1.53,0.0,2.3,0.77,3.84,3.84,7.67,7.67,1.53,0.46,0.0,0.77,0.0,1.77,0.77,0.23,0
0.26,1.0,0.26,1.78,71.92,1.3,0.45,0.0,64.64,1.74,0.0,3.12,1.0,4.22,0.52,3.49,1.0,1.0,0.69,0.0,0.22,0.0,1.0,0.52,0.26,0
0.0,0.39,2.34,0.78,100.85,0.0,0.21,1.17,19.51,1.78,0.0,4.68,1.0,2.34,1.95,6.83,3.9,2.17,2.06,1.17,1.0,0.0,1.39,1.0,1.17,0
0.33,1.0,3.29,5.63,120.68,0.0,1.81,0.0,30.58,1.67,0.0,1.97,1.33,2.23,0.0,2.06,1.0,1.0,0.25,0.0,1.0,0.0,2.34,1.0,0.33,0
0.87,1.0,1.31,1.53,93.25,0.0,0.29,1.56,17.48,2.22,0.0,15.58,2.0,2.2,0.0,4.76,0.22,1.0,0.43,0.0,0.49,0.0,2.44,2.66,3.78,0
0.84,1.0,2.76,0.88,30.48,0.0,0.26,1.76,61.6,1.0,0.0,11.67,1.12,3.39,1.88,8.5,1.0,1.0,0.42,0.0,0.88,0.0,2.88,0.88,0.88,0
0.0,2.19,0.41,2.41,32.78,0.0,0.92,2.38,40.57,0.81,0.81,0.41,0.41,3.32,1.19,5.49,1.59,1.59,0.71,0.0,0.41,0.0,1.81,0.41,0.0,0
0.0,1.0,1.0,0.63,24.15,0.0,0.98,0.0,44.47,1.79,0.0,1.21,1.21,3.08,2.37,2.2,0.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21,0
2.13,2.96,3.22,2.93,104.68,11.07,0.37,0.98,2.15,3.96,0.04,5.07,2.0,4.34,0.98,4.69,1.96,0.98,1.48,0.0,0.99,0.0,1.02,1.04,0.98,0
0.0,1.0,4.84,1.22,24.0,0.0,0.2,1.84,57.37,2.22,0.0,11.61,1.39,5.73,3.45,13.08,6.9,2.84,2.83,1.84,0.74,0.0,2.0,1.78,3.0,0
0.0,1.0,0.39,2.82,49.01,0.39,0.89,0.0,56.31,2.39,0.0,8.87,2.21,1.32,0.0,3.51,0.39,1.0,1.55,0.0,0.3,0.0,1.61,1.82,1.21,0
2.78,1.0,6.17,5.0,267.98,1.39,0.49,0.93,81.65,1.0,1.07,25.09,3.07,10.91,0.54,7.24,1.0,1.0,0.76,0.0,0.48,0.0,2.93,3.86,8.07,1
0.0,0.67,8.05,2.68,88.27,0.0,0.19,2.68,43.61,1.0,0.0,12.08,1.0,3.56,0.67,9.33,1.34,1.0,0.71,0.0,0.6,0.0,3.68,3.01,0.67,0
3.3,2.0,2.45,1.29,87.44,1.87,0.39,0.0,23.95,1.14,0.29,6.88,2.0,6.14,3.42,7.17,3.57,1.0,0.81,0.0,0.92,0.0,1.14,1.58,1.01,0
0.0,1.0,0.77,3.39,65.43,0.0,2.18,0.0,32.36,0.39,7.78,1.77,1.16,2.43,1.0,0.91,0.0,1.0,0.18,0.0,0.1,0.0,1.77,2.31,2.16,0
1.09,1.0,0.0,0.14,19.28,0.0,1.92,0.14,83.83,1.09,0.0,0.43,1.0,0.49,0.09,1.72,1.09,0.05,0.0,0.0,0.95,0.0,2.05,0.95,0.09,0
0.67,1.0,4.66,3.67,133.94,0.0,0.59,1.33,74.97,1.67,0.0,12.98,1.0,3.87,0.0,6.25,1.67,1.0,0.69,0.0,0.62,0.0,3.0,3.0,4.66,0
0.0,2.03,0.0,1.03,28.19,0.48,0.32,2.06,13.56,0.97,0.0,1.45,0.48,2.62,1.03,7.27,2.48,1.52,0.78,0.0,0.24,0.0,1.48,0.97,0.0,0
0.0,1.0,0.0,0.79,36.47,0.0,1.72,0.0,30.52,1.0,0.0,3.98,1.4,6.93,4.23,2.07,0.6,1.0,0.3,0.0,0.4,0.0,1.0,0.4,1.19,0
0.0,1.0,4.54,0.76,41.15,0.0,0.38,0.0,65.8,1.49,0.0,5.76,1.76,3.54,0.97,5.78,1.24,1.0,0.23,0.0,0.75,0.0,2.0,1.76,0.24,0
2.63,2.97,2.31,0.66,34.8,0.0,0.29,0.0,51.54,2.0,0.0,11.51,1.0,6.24,3.0,13.64,3.63,1.66,1.74,0.66,0.74,0.0,1.66,2.31,1.97,0
2.31,1.0,3.43,5.74,137.86,0.0,0.61,1.97,31.87,2.31,0.0,7.97,1.34,4.06,1.31,7.65,2.31,1.0,0.26,0.0,0.34,0.0,2.31,0.34,1.66,0
0.0,1.0,2.73,0.18,24.36,0.0,0.23,0.0,65.8,1.09,0.0,10.02,1.91,4.95,1.0,5.74,2.0,1.0,1.31,0.0,0.3,0.0,1.91,2.73,2.73,0
0.55,1.0,0.0,5.2,62.54,0.0,1.74,0.0,0.0,1.65,0.9,7.06,0.55,3.08,0.45,2.69,1.1,1.0,0.4,0.0,0.55,0.0,1.55,0.55,1.0,0
0.66,1.0,0.0,1.0,20.97,0.0,1.34,3.77,0.0,0.34,0.0,1.37,0.34,1.0,1.0,3.06,3.06,1.0,0.0,0.0,0.66,0.0,2.31,0.66,0.0,0
0.0,1.0,0.21,0.0,22.79,0.21,2.23,0.0,7.09,1.0,0.0,2.21,1.0,7.85,6.14,1.21,1.0,1.0,0.18,0.0,0.21,0.0,1.0,0.21,0.21,0
135.31,1.0,111.09,0.0,221.48,53.83,0.05,0.0,94.13,2.0,1.03,29.12,2.97,3.94,0.0,3.29,0.0,0.0,0.61,0.0,0.77,0.0,2.03,2.03,1.54,1
0.0,1.0,12.17,0.0,127.82,6.87,0.21,0.86,97.46,2.72,0.0,11.15,2.14,3.18,0.14,5.57,0.14,0.14,0.67,0.0,0.95,0.0,1.14,1.14,0.0,0
0.64,1.21,0.21,5.57,34.16,0.0,1.49,1.79,7.09,1.0,1.07,5.07,1.0,7.05,6.28,3.0,2.36,1.0,0.18,0.0,0.11,0.0,1.0,0.43,1.0,0
33.46,1.0,12.82,0.0,156.84,15.95,0.32,0.0,85.6,2.42,7.27,27.63,2.0,3.27,0.0,3.13,0.0,0.29,0.5,0.0,0.57,0.0,2.42,3.14,4.27,1
0.0,1.0,0.0,4.0,34.32,0.28,0.9,1.72,0.0,2.0,0.0,2.4,1.0,3.28,3.28,9.96,9.96,9.89,1.84,1.84,0.28,0.0,1.56,0.28,1.72,0
0.0,1.0,3.04,2.24,38.9,0.0,0.62,0.0,48.65,1.51,0.0,3.57,2.0,3.01,0.25,3.43,1.0,1.0,0.85,0.0,0.87,0.0,1.0,1.25,1.27,0
0.0,1.0,0.0,0.0,23.38,0.0,0.89,0.0,0.0,2.62,0.0,6.15,1.76,3.98,2.47,1.84,1.24,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0.62,0
3.34,1.55,2.34,4.34,98.78,4.42,0.52,0.0,83.58,1.0,1.1,17.73,1.45,3.45,0.55,5.51,0.45,1.0,0.74,0.0,0.61,0.0,2.55,3.21,2.0,0
0.28,1.21,0.21,0.07,24.33,0.0,1.03,0.0,3.91,2.93,0.0,5.84,1.0,6.12,3.93,3.23,2.21,1.07,0.18,0.07,0.97,0.0,2.0,1.14,1.14,0
0.0,1.0,1.84,3.25,58.33,1.16,0.36,0.42,73.57,1.58,1.16,20.42,2.58,3.82,1.0,7.88,0.42,1.0,0.68,0.0,0.4,0.0,1.58,5.0,3.25,1
5.98,1.0,1.0,0.15,35.89,0.0,0.5,0.0,66.87,1.0,0.0,1.85,2.15,4.34,1.0,3.38,1.0,1.0,0.69,0.0,0.11,0.0,2.0,0.29,0.0,0
0.0,1.0,0.0,0.88,21.06,0.0,1.23,0.0,82.39,0.82,0.18,0.82,1.65,1.49,0.53,1.69,1.0,0.18,0.25,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,2.0,1.0,1.5,31.5,0.0,0.5,0.75,23.27,2.75,0.25,2.0,1.5,3.85,2.5,6.02,3.5,2.5,1.38,0.75,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,9.89,0.0,18.0,0.0,0.56,0.0,89.52,2.0,0.0,2.01,1.0,1.01,1.0,1.05,1.01,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,7.94,0.01,21.37,0.0,0.09,4.94,44.42,1.01,0.0,23.85,1.01,4.48,0.99,11.71,0.99,1.0,0.58,0.0,0.49,0.0,2.99,2.97,2.98,0
0.0,1.0,4.87,3.62,48.38,0.0,0.4,1.38,51.9,1.19,0.0,14.92,1.0,3.11,2.0,7.58,2.51,1.0,0.89,0.0,0.54,0.0,1.19,2.43,1.81,0
0.5,0.5,3.03,1.01,164.57,0.0,132.4,0.0,37.84,1.01,0.0,13.12,0.5,1.92,0.0,4.48,0.5,0.5,0.38,0.0,0.17,0.0,2.0,2.02,3.02,0
0.0,1.0,1.0,4.81,46.87,0.0,0.67,0.94,6.27,2.94,0.0,8.44,1.0,1.83,1.06,6.16,1.0,1.0,1.07,0.0,0.77,0.0,1.13,1.94,3.75,0
0.0,2.0,0.82,1.65,37.94,0.0,0.36,0.53,49.42,2.65,0.0,3.47,1.82,3.06,0.82,5.24,1.0,1.18,1.49,0.18,0.59,0.0,2.65,1.82,1.0,0
0.9,1.1,0.0,0.0,18.87,0.0,1.85,0.0,82.71,1.1,0.0,0.58,1.1,0.64,0.1,1.48,1.0,0.1,0.11,0.0,1.0,0.0,1.9,1.0,0.0,0
0.44,1.0,1.56,0.56,28.77,0.0,0.28,0.0,69.22,1.56,0.0,3.67,2.0,3.44,0.56,3.11,1.0,1.0,0.69,0.0,0.56,0.0,1.0,0.56,1.0,0
0.0,1.77,0.7,0.23,28.87,0.0,0.61,0.0,43.97,1.77,0.0,4.83,1.77,3.73,1.0,2.58,1.0,1.0,0.84,0.0,0.77,0.0,1.0,0.77,0.23,0
4.52,1.19,0.29,5.52,50.41,0.0,4.04,0.0,4.41,0.29,1.81,1.0,0.1,1.32,1.19,1.12,0.29,1.0,0.13,0.0,0.95,0.0,1.9,1.1,0.29,0
4.22,1.31,0.31,5.06,48.14,0.0,3.75,0.0,6.74,0.31,1.69,2.41,0.16,1.81,1.0,3.01,0.16,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.16,0
0.64,1.64,1.07,0.64,27.21,1.29,0.52,0.64,24.65,2.29,0.64,6.5,1.36,4.46,2.29,4.96,1.36,1.0,1.39,0.0,0.76,0.0,2.64,1.71,2.36,0
0.92,1.0,5.5,1.83,60.49,0.0,0.34,0.0,72.91,2.17,0.0,23.82,1.0,3.68,0.08,8.32,1.0,1.0,0.7,0.0,0.39,0.0,1.92,3.75,4.67,1
