CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.7,0.65,33.8,1.3,0.2,0.0,64.34,2.0,0.7,11.75,1.65,4.81,0.65,5.0,1.0,0.65,1.74,0.0,0.51,0.0,1.65,2.95,4.25,0
0.0,1.0,2.33,7.0,30.66,0.0,0.44,6.0,10.98,1.0,0.0,8.67,1.0,3.42,3.0,16.34,13.68,1.0,0.67,0.0,0.67,0.0,1.0,0.67,0.0,0
27.7,1.0,23.16,0.0,52.26,12.09,0.08,0.5,88.56,1.5,1.01,10.02,2.0,3.62,0.5,3.78,0.5,1.0,0.41,0.0,0.67,0.0,1.0,2.0,0.5,0
0.0,1.0,1.55,0.78,33.75,0.0,0.76,0.0,68.33,1.0,1.55,2.34,1.78,2.63,0.78,4.15,2.79,1.0,0.33,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,0.0,6.01,33.51,0.0,1.97,0.0,6.51,1.0,0.0,0.79,2.0,2.33,1.8,2.85,2.61,1.0,0.07,0.0,0.2,0.0,1.0,0.2,0.39,0
0.0,1.87,4.34,4.6,85.71,0.0,0.66,1.13,71.01,1.0,0.0,4.68,1.87,10.11,1.73,5.19,1.27,1.0,1.18,0.0,0.13,0.0,1.87,0.13,1.54,0
0.0,1.0,1.28,0.0,20.64,0.32,0.31,0.0,16.06,1.32,0.32,6.61,1.68,2.77,0.68,2.82,1.68,1.0,0.43,0.0,0.87,0.0,2.0,1.64,0.68,0
0.0,1.16,0.32,0.0,18.13,0.16,0.29,0.0,10.66,1.32,0.0,4.68,1.84,1.34,0.16,1.82,1.0,1.0,0.3,0.0,0.42,0.0,1.84,1.68,0.16,0
0.0,1.62,2.15,4.23,95.49,0.0,0.51,0.38,94.63,1.0,0.0,9.23,1.62,3.7,0.0,4.14,1.0,1.0,0.94,0.0,0.74,0.0,1.0,2.85,2.0,0
0.0,1.96,1.49,0.0,26.91,0.0,0.36,0.04,60.45,1.96,0.96,2.45,2.91,2.56,0.96,3.25,2.0,1.0,0.76,0.0,0.97,0.0,1.0,1.13,0.13,0
0.0,1.0,1.1,0.15,25.46,0.95,0.37,0.2,39.64,1.95,0.0,8.85,1.95,4.15,1.95,9.0,1.0,1.0,0.51,0.0,0.47,0.0,1.95,1.9,0.0,0
6.72,1.0,12.85,0.0,20.81,8.87,0.02,0.0,95.11,2.0,2.0,5.44,2.0,2.01,0.0,2.87,0.0,1.0,0.4,0.0,0.04,0.0,1.0,0.11,0.0,0
0.0,1.0,1.35,1.35,120.73,0.0,0.59,0.0,72.75,1.45,0.0,1.9,2.0,2.65,0.55,2.4,1.0,1.0,0.3,0.0,0.37,0.0,1.55,1.1,1.65,0
2.53,1.85,3.45,4.7,104.74,0.0,0.67,0.85,71.53,1.15,0.0,9.59,2.3,9.59,1.7,4.67,1.0,1.0,1.08,0.0,0.15,0.0,2.15,0.15,2.34,0
1.75,1.0,0.25,5.63,33.49,0.0,3.68,0.0,5.3,0.12,0.88,1.75,0.12,1.49,1.12,0.52,0.25,1.0,0.19,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,1.0,0.0,3.69,39.35,0.0,6.38,0.0,0.0,0.08,24.88,0.31,0.08,8.37,8.37,1.24,1.24,1.0,0.0,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,1.0,0.26,1.74,40.31,0.0,2.19,0.0,24.22,1.26,0.26,2.0,1.0,1.89,0.74,2.01,1.48,0.74,0.18,0.0,0.0,0.0,2.26,0.0,0.26,0
0.0,2.37,0.37,0.0,23.29,0.0,0.46,0.0,39.31,1.63,0.0,4.14,2.0,2.94,0.63,3.08,1.0,1.0,1.81,0.0,1.0,0.0,1.0,1.0,0.37,0
8.36,1.51,4.47,4.02,138.67,0.0,0.53,0.51,77.36,1.49,0.0,27.07,2.98,7.22,1.02,4.76,1.0,1.0,0.95,0.0,0.49,0.0,2.49,0.49,5.42,0
0.0,1.67,0.67,5.34,60.05,1.33,0.67,0.0,72.32,2.67,0.0,4.67,2.0,3.53,0.67,4.1,1.0,1.0,1.37,0.0,1.0,0.0,1.33,1.0,1.33,0
0.0,1.96,6.65,1.81,78.14,0.0,0.38,0.0,66.21,1.81,1.61,11.5,1.81,6.98,3.66,4.32,1.35,2.54,0.95,0.0,0.73,0.0,1.19,1.81,0.81,0
0.0,1.0,6.41,2.4,26.99,0.0,0.46,1.4,34.84,1.0,0.0,10.01,1.0,3.4,0.4,11.8,4.8,1.0,1.32,0.0,0.6,0.0,1.6,2.2,1.8,0
0.0,1.0,0.0,3.44,67.86,0.0,3.06,0.0,0.0,0.31,4.81,3.63,0.63,2.25,0.0,0.98,0.31,1.0,0.07,0.0,0.5,0.0,3.37,2.0,0.0,0
0.0,1.0,0.29,1.0,43.03,1.71,0.4,0.0,70.82,1.0,0.0,4.55,1.29,3.04,0.71,3.64,1.0,1.0,0.57,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,1.0,1.6,3.4,37.81,0.0,2.22,0.0,28.04,0.4,0.6,5.21,0.4,3.3,1.4,4.12,1.4,1.0,0.52,0.0,0.8,0.0,2.0,1.4,0.8,0
0.0,1.0,1.0,0.97,22.11,0.0,0.9,0.24,50.0,1.76,0.0,3.0,1.0,1.98,1.0,5.67,2.48,1.24,1.05,0.24,0.12,0.0,1.48,0.48,0.48,0
0.3,1.06,12.34,2.6,60.58,0.0,0.26,1.94,83.46,1.0,0.0,20.92,1.0,6.77,0.12,8.58,2.88,1.0,1.42,0.0,1.0,0.0,1.0,1.0,4.76,0
0.0,1.0,0.0,0.0,20.41,0.0,0.47,0.0,0.0,1.41,0.0,2.93,1.59,1.12,0.59,1.56,1.17,1.0,0.27,0.0,0.59,0.0,1.59,0.59,0.59,0
0.64,1.0,6.36,7.36,208.72,0.0,1.34,0.0,59.18,1.0,0.73,4.55,1.64,9.44,1.45,3.06,1.0,1.0,0.48,0.0,0.64,0.0,1.73,0.64,0.64,0
0.0,1.22,0.67,0.44,42.89,0.0,1.16,0.0,19.11,3.0,0.0,2.44,1.0,2.79,1.44,2.52,1.78,1.0,0.36,0.0,0.83,0.0,2.56,1.67,1.89,0
0.0,1.0,0.43,0.0,17.43,0.0,0.63,0.0,21.39,1.43,0.0,3.57,1.57,1.15,0.43,2.97,1.43,1.0,0.32,0.0,0.29,0.0,1.0,1.14,0.57,0
0.0,1.0,2.0,2.64,36.16,0.0,0.84,1.43,69.98,1.0,1.59,2.84,1.8,3.36,1.61,5.37,4.89,1.0,0.34,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,1.0,0.0,2.8,25.39,0.0,3.05,0.0,0.0,0.07,3.73,1.2,0.14,1.92,1.86,1.03,1.0,1.0,0.0,0.0,0.03,0.0,1.93,0.14,0.07,0
0.85,1.0,0.85,2.54,46.42,0.0,0.7,0.0,49.14,1.85,0.0,6.78,1.85,2.95,0.31,3.89,0.61,1.46,0.94,0.31,0.42,0.0,1.0,2.54,1.69,0
0.0,2.0,0.46,4.09,70.0,0.0,0.46,0.0,51.46,1.91,0.46,4.63,1.0,5.37,1.54,4.36,1.54,1.0,1.3,0.0,0.46,0.0,1.0,0.46,1.0,0
15.25,1.0,5.69,3.62,177.5,0.0,0.33,0.41,82.82,2.1,0.0,49.41,3.69,4.21,0.41,6.12,1.21,1.0,0.91,0.0,0.97,0.0,3.0,1.1,9.49,1
10.43,1.0,0.87,4.34,72.16,0.0,4.45,0.52,86.88,0.0,8.69,0.0,0.0,2.6,0.39,1.35,0.0,1.0,0.4,0.0,1.0,0.0,2.74,1.0,0.0,0
0.73,1.0,0.27,1.64,25.74,0.0,1.43,0.55,0.0,1.73,0.0,0.27,1.73,3.54,3.18,3.92,3.92,1.0,0.0,0.0,1.0,0.0,2.45,1.0,0.0,0
0.0,1.0,0.6,4.5,31.1,0.0,2.94,0.0,19.22,0.3,2.1,3.7,0.6,2.04,1.7,2.14,0.3,1.0,0.12,0.0,0.85,0.0,1.3,1.3,1.2,0
0.0,1.0,0.0,7.66,28.0,0.0,0.91,7.1,0.0,1.89,0.11,8.1,1.0,5.44,5.44,17.76,17.76,1.0,0.0,0.0,0.89,0.0,1.11,0.89,2.66,0
0.45,1.0,0.9,0.0,24.01,0.81,1.52,0.0,38.7,1.09,0.27,1.54,1.09,2.61,1.82,1.79,0.91,1.0,0.04,0.0,0.05,0.0,1.0,0.18,0.09,0
0.9,1.0,5.69,0.21,38.0,0.0,0.1,0.21,87.33,1.9,0.0,4.94,3.69,3.08,0.1,3.27,0.1,0.1,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.06,0.11,2.06,51.51,5.66,0.89,0.0,55.84,1.0,3.78,1.89,1.94,2.53,1.11,3.16,0.06,1.0,0.5,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,0.16,4.36,85.94,0.0,0.47,0.84,15.14,1.16,0.16,18.78,1.0,2.79,0.0,10.68,0.84,0.84,1.97,0.0,0.63,0.0,2.16,1.68,0.16,0
0.0,1.08,0.08,0.61,24.6,0.15,1.3,0.0,5.06,2.08,0.0,2.31,1.08,2.12,1.92,3.12,2.85,1.0,0.15,0.0,0.08,0.0,1.0,0.08,0.15,0
91.33,1.0,137.25,0.0,209.92,92.72,0.23,0.0,94.76,1.7,1.39,46.71,1.7,3.6,1.21,2.62,0.3,0.3,0.56,0.0,0.65,0.0,1.7,1.7,2.39,0
0.0,1.0,0.0,4.03,63.85,0.0,2.39,1.45,0.0,0.97,3.61,3.0,0.48,1.91,0.0,4.66,0.97,1.0,0.83,0.0,0.26,0.0,3.03,1.03,0.0,0
4.24,1.65,4.65,1.65,199.64,0.65,0.64,0.0,97.89,2.65,1.0,19.79,1.65,4.77,0.0,3.7,0.65,0.0,0.72,0.0,0.22,0.0,1.65,3.89,5.18,1
9.52,1.0,3.36,1.68,115.55,0.0,0.98,0.0,48.18,2.0,0.0,29.69,2.68,2.95,0.88,3.18,1.0,1.0,0.42,0.0,1.0,0.0,3.44,1.0,5.6,0
0.0,1.0,0.7,2.3,52.71,0.0,1.59,0.0,46.39,0.7,1.19,6.62,2.11,8.91,1.3,4.87,1.0,1.0,1.05,0.0,0.0,0.0,1.3,0.0,0.7,0
2.08,1.18,5.82,4.46,76.81,0.82,0.34,0.82,68.95,2.82,0.36,15.72,1.18,4.83,0.0,7.63,1.0,1.0,1.71,0.0,0.47,0.0,1.54,2.9,4.08,1
28.72,1.48,24.97,0.0,57.91,12.55,0.09,0.0,94.14,2.0,2.0,7.75,1.52,2.86,0.0,2.82,0.48,0.52,1.08,0.0,0.83,0.0,1.0,1.52,0.48,0
0.0,1.0,0.0,2.0,40.36,3.54,0.67,1.23,32.49,1.0,2.36,3.23,1.59,1.42,0.59,5.98,2.86,1.0,0.27,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,2.0,2.29,0.58,48.66,0.71,0.41,0.0,71.8,3.0,0.0,5.32,1.0,3.39,1.58,3.92,1.0,1.0,0.95,0.0,0.07,0.0,1.0,1.16,2.16,0
1.0,1.0,3.46,2.91,223.15,0.0,0.59,0.0,81.55,2.0,0.0,4.37,2.0,2.76,0.0,3.19,1.0,1.0,0.35,0.0,0.03,0.0,1.09,0.64,0.27,0
0.0,1.0,0.18,6.6,60.05,0.0,0.49,2.47,8.77,1.18,0.0,20.32,1.0,1.23,0.18,19.15,14.37,1.0,1.47,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,1.41,2.41,42.88,1.06,0.34,0.47,72.12,1.0,0.0,9.77,1.0,3.18,1.0,7.15,1.94,1.0,1.5,0.0,0.53,0.0,1.0,0.53,1.47,0
20.21,1.0,23.72,0.0,56.96,8.98,0.06,1.88,73.85,1.37,0.75,19.88,2.0,4.23,0.0,8.87,0.0,1.0,0.31,0.0,0.25,0.0,1.0,0.75,1.25,0
0.0,1.0,4.9,0.6,31.4,1.8,0.56,0.7,83.7,1.7,1.2,2.7,1.3,1.42,1.0,6.21,0.7,1.0,0.14,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,1.0,0.0,1.19,35.48,0.0,1.76,0.0,0.0,1.52,0.48,2.0,0.76,2.0,1.76,2.46,2.29,1.0,0.0,0.0,0.16,0.0,1.0,0.48,0.24,0
0.0,1.0,5.16,0.0,18.39,1.82,0.38,0.0,81.82,2.0,1.21,3.0,1.0,3.48,1.82,4.24,2.61,1.0,0.68,0.0,0.39,0.0,1.39,0.39,1.39,0
0.0,1.0,9.38,0.95,95.55,0.0,0.15,0.0,79.56,1.0,0.0,8.29,1.0,4.5,1.0,4.19,1.0,1.0,0.22,0.0,0.76,0.0,1.48,1.48,0.52,0
0.0,1.6,1.2,2.6,56.39,2.41,0.93,0.0,63.98,1.0,1.61,0.8,1.4,3.76,2.2,2.81,0.6,1.0,0.89,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,2.15,6.45,59.98,0.0,0.47,2.87,39.4,2.43,0.0,13.46,1.28,6.3,2.87,13.45,3.57,1.0,1.64,0.0,0.76,0.0,2.43,1.72,3.87,0
0.0,1.0,0.21,1.85,10.96,0.0,0.22,1.0,0.0,1.42,0.0,3.48,1.0,1.16,1.0,2.16,1.0,1.0,0.24,0.0,0.95,0.0,1.0,1.21,0.85,0
0.0,4.84,1.29,1.58,31.63,0.0,0.6,0.0,20.34,1.0,0.0,0.71,1.0,14.83,14.35,5.71,5.26,6.67,1.94,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,1.68,1.32,41.61,0.0,0.58,0.0,66.0,1.0,0.0,6.29,1.64,5.64,0.32,5.39,2.36,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0.32,0
0.6,1.0,5.37,2.6,85.96,0.0,0.41,0.0,61.58,1.6,0.0,9.99,1.6,3.55,0.4,4.89,0.4,1.0,0.6,0.0,0.5,0.0,1.4,2.6,1.21,0
0.58,1.0,6.94,0.85,27.76,0.0,0.12,3.88,45.38,1.0,0.0,16.27,1.0,3.5,1.42,18.2,2.58,3.3,3.14,1.15,0.42,0.0,1.42,0.42,1.0,0
9.08,1.0,6.31,5.31,168.65,0.69,0.49,0.69,72.15,2.38,0.31,15.31,1.31,5.54,0.31,6.96,1.0,1.0,1.53,0.0,0.5,0.0,1.31,2.62,2.38,0
1.89,1.0,0.0,0.05,17.53,0.0,0.33,0.0,50.53,1.05,0.0,7.57,1.0,1.55,0.05,4.12,1.0,1.0,0.63,0.0,0.97,0.0,1.0,1.05,0.05,0
0.3,1.59,4.52,10.78,122.37,1.41,0.35,4.44,65.37,2.41,0.0,16.33,1.3,3.17,0.0,10.85,1.0,1.0,0.94,0.0,0.79,0.0,1.3,2.48,1.48,1
6.02,1.0,3.42,4.29,173.5,0.0,0.54,0.0,88.58,1.35,1.29,23.29,4.0,11.0,0.65,3.99,1.0,1.0,0.65,0.0,0.68,0.0,2.35,1.65,9.35,0
1.21,1.6,4.62,3.21,119.42,0.6,0.71,0.6,86.14,2.6,0.6,23.3,1.6,3.16,0.0,7.1,1.0,1.0,0.69,0.0,0.57,0.0,3.81,5.82,2.81,1
0.0,3.82,0.7,3.7,36.55,0.0,0.52,1.41,4.93,2.0,0.0,10.15,1.0,6.02,5.63,13.01,7.34,1.0,2.11,0.0,1.0,0.0,1.89,1.0,0.3,0
6.39,1.8,5.61,3.22,168.42,0.0,0.35,0.41,86.19,1.8,1.59,24.07,2.0,4.31,0.2,6.15,0.8,1.0,1.3,0.0,0.4,0.0,3.39,6.59,7.78,1
0.0,1.0,3.79,3.79,46.5,0.0,0.38,0.0,66.37,1.0,0.0,12.84,1.0,5.69,1.9,8.98,2.36,1.0,1.22,0.0,0.53,0.0,1.95,1.95,1.9,0
0.62,1.0,0.0,0.76,33.32,0.0,1.15,0.0,0.0,1.62,0.0,8.79,2.0,3.84,2.47,3.36,1.62,1.0,0.56,0.0,1.0,0.0,2.62,1.0,0.0,0
0.92,1.46,3.22,5.62,97.83,0.46,1.34,0.46,35.41,1.92,0.46,17.48,2.0,3.09,1.08,6.53,2.08,1.0,0.53,0.0,0.14,0.0,2.84,4.14,1.84,1
0.0,2.0,1.61,0.0,22.03,0.61,0.33,0.0,68.37,2.61,0.0,6.16,1.0,2.87,0.61,4.81,0.61,1.0,1.05,0.0,0.2,0.0,1.0,0.79,1.79,0
0.51,2.49,0.0,3.76,84.51,6.72,1.33,0.75,0.0,2.99,0.25,3.49,1.49,3.53,1.0,3.53,1.49,1.0,1.12,0.0,0.75,0.0,1.25,0.75,0.75,0
2.69,1.0,5.38,0.0,18.62,4.84,0.21,0.0,59.07,1.54,1.61,9.77,2.0,2.05,0.46,3.48,0.92,1.0,0.25,0.0,0.27,0.0,1.0,1.08,1.0,0
0.01,1.0,0.01,2.01,52.98,0.0,0.75,0.0,41.18,1.01,0.0,10.97,1.01,8.85,0.0,4.74,1.98,1.0,0.29,0.0,0.99,0.0,1.0,1.02,2.0,0
0.0,1.0,6.75,4.92,57.52,0.0,0.57,0.08,70.31,1.08,0.0,6.83,1.0,3.42,0.96,4.04,1.17,1.13,0.36,0.04,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,4.33,0.0,42.66,0.0,0.94,0.0,56.32,0.62,4.57,2.48,0.62,3.72,1.38,1.71,1.0,1.0,0.04,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,1.0,0.0,0.06,15.97,0.94,0.3,0.06,0.0,1.0,0.0,3.87,1.0,1.12,0.06,2.64,1.94,1.0,0.28,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,1.0,1.88,1.06,37.4,3.66,0.62,0.0,52.66,1.47,2.59,5.75,1.53,3.43,0.53,3.29,0.47,1.0,0.42,0.0,0.28,0.0,2.0,1.41,0.0,0
1.0,2.0,0.0,3.64,43.1,0.24,0.5,0.12,52.89,2.12,1.0,8.41,2.76,3.29,0.36,4.74,0.12,1.0,1.24,0.0,0.41,0.0,2.12,2.76,2.0,0
9.3,1.0,1.0,4.77,90.1,0.0,4.06,0.0,97.52,0.23,7.75,4.73,0.45,2.61,0.45,1.29,0.23,1.0,0.43,0.0,0.89,0.0,2.55,1.68,0.68,0
0.0,1.0,0.79,1.0,47.35,2.79,0.27,0.0,81.14,1.4,0.79,5.6,1.4,3.3,1.0,3.74,1.0,1.0,0.74,0.0,0.8,0.0,1.4,1.4,1.0,0
0.0,1.0,2.0,1.0,31.88,1.45,0.42,0.0,60.08,2.45,0.0,10.43,1.73,2.72,1.0,4.0,1.0,1.0,0.46,0.0,0.39,0.0,1.73,3.63,1.73,1
0.71,1.36,2.5,1.43,77.41,0.36,0.81,0.36,27.46,1.71,0.36,16.12,1.36,2.2,0.64,6.38,2.93,1.0,0.41,0.0,0.75,0.0,3.07,3.85,1.43,1
0.0,1.0,0.0,0.72,31.87,2.17,1.8,0.0,19.92,0.36,9.1,0.72,0.72,2.14,1.64,1.8,0.64,1.0,0.17,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,1.78,6.44,7.35,181.11,2.43,0.89,0.0,72.52,2.57,0.22,8.17,2.0,6.08,0.78,4.6,1.0,1.0,1.73,0.0,0.89,0.0,2.09,1.22,3.74,0
12.39,1.0,11.86,0.77,36.14,5.51,0.4,0.0,64.64,1.23,0.46,3.75,1.23,1.8,0.77,3.34,0.77,1.0,0.1,0.0,0.15,0.0,1.0,0.46,0.77,0
0.0,1.0,2.87,2.04,46.43,0.96,0.71,0.0,37.73,2.48,0.0,5.78,1.0,1.54,0.0,2.9,1.0,1.0,0.42,0.0,1.0,0.0,2.57,1.0,0.52,0
0.45,1.55,0.55,1.65,58.04,0.0,0.57,0.0,28.67,2.1,0.55,2.1,1.0,6.09,2.35,3.82,1.0,1.0,0.47,0.0,0.55,0.0,1.0,0.55,0.55,0
4.49,1.9,1.8,10.99,93.82,0.0,1.07,0.9,67.41,1.0,0.0,3.8,1.0,5.84,1.9,4.85,1.1,1.0,1.35,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,1.0,0.27,2.73,36.13,0.0,2.62,0.0,17.59,0.27,2.93,3.13,0.8,4.62,1.73,2.47,1.0,1.0,0.4,0.0,0.0,0.0,1.73,0.0,0.27,0
1.21,0.61,3.03,0.0,23.03,0.0,1.64,0.0,100.0,1.0,8.5,0.61,1.0,0.3,0.0,0.7,0.39,0.0,0.0,0.0,1.0,0.0,2.61,1.0,0.61,0
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,0
90.3,1.0,136.36,0.31,210.53,95.82,0.14,0.0,94.36,2.08,2.39,48.91,1.92,2.44,0.08,3.1,0.08,0.08,0.39,0.0,0.39,0.0,1.92,2.84,0.08,0
0.0,1.0,1.68,1.68,27.82,0.0,0.33,2.23,18.44,1.0,0.0,5.56,1.44,2.1,1.0,6.15,1.44,1.0,1.32,0.0,0.44,0.0,1.44,0.44,0.44,0
0.74,1.0,0.0,0.63,36.74,0.0,1.3,0.0,0.0,0.63,1.85,3.78,0.63,0.76,0.37,1.15,1.0,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.71,1.0,2.83,0.71,49.03,0.0,1.29,0.0,66.55,2.0,0.71,1.29,1.0,1.8,0.58,1.48,0.88,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.02,17.34,0.0,0.63,0.0,0.66,1.0,0.0,2.04,2.0,0.03,0.0,4.99,4.96,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.02,0
0.0,1.0,0.11,1.78,49.42,0.0,0.86,0.0,47.6,1.34,0.0,9.77,1.0,8.03,0.0,4.44,2.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,1.0,0.52,2.09,69.85,0.0,0.37,0.0,46.57,1.0,0.0,12.9,2.0,4.09,1.05,3.1,1.0,1.0,0.52,0.0,0.5,0.0,1.0,3.05,2.05,0
0.0,1.69,1.0,1.92,51.74,0.0,0.38,0.0,44.27,2.0,3.05,3.69,1.0,6.52,1.0,5.68,1.69,1.0,1.98,0.0,1.0,0.0,1.31,1.0,1.39,0
1.55,1.0,2.55,1.0,50.43,0.78,0.6,0.0,65.87,1.22,0.0,1.66,1.78,3.29,0.22,3.1,1.0,1.0,0.4,0.0,1.0,0.0,1.78,1.0,0.0,0
3.48,1.5,2.48,0.99,78.13,0.0,0.47,0.0,43.24,1.5,0.99,10.45,2.0,2.0,0.0,5.15,3.01,1.0,0.65,0.0,0.68,0.0,2.49,3.98,4.98,1
3.01,1.0,3.01,1.5,47.73,2.0,0.33,0.0,81.51,1.25,0.5,7.0,2.0,3.39,0.0,3.6,0.0,1.0,0.7,0.0,0.75,0.0,1.25,0.75,2.25,0
0.0,1.0,0.12,0.0,21.99,0.0,2.08,0.0,10.14,0.25,10.52,0.37,0.25,2.47,2.0,1.32,1.0,1.0,0.03,0.0,0.06,0.0,1.25,0.37,0.0,0
5.57,1.0,0.89,4.23,66.3,0.0,2.03,0.89,26.59,1.56,0.56,7.32,1.0,2.09,0.44,4.14,0.89,1.0,0.19,0.0,0.19,0.0,1.56,1.67,1.56,0
0.0,1.0,5.04,3.0,69.2,0.0,0.32,1.01,59.08,1.5,0.0,18.54,2.5,3.33,0.5,7.39,0.5,1.0,1.3,0.0,0.75,0.0,2.51,3.02,2.51,1
91.48,1.0,136.88,0.0,202.36,92.88,0.22,0.0,79.09,2.0,1.4,47.09,1.7,2.03,0.3,2.84,0.3,0.3,0.29,0.0,0.35,0.0,2.0,1.4,2.1,0
0.06,1.0,1.32,3.74,112.85,0.0,0.41,0.0,89.0,1.06,0.0,19.91,2.13,6.73,1.87,4.49,0.94,0.94,0.98,0.0,0.53,0.0,1.0,3.81,2.81,1
0.0,1.0,0.0,2.6,34.0,0.0,1.74,0.0,34.78,1.0,0.4,4.6,1.0,2.57,1.0,1.8,0.6,1.0,0.27,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,1.0,0.8,1.82,29.47,0.0,0.8,0.2,49.49,1.8,0.0,0.0,1.0,3.21,0.0,2.0,0.2,1.0,0.27,0.0,0.2,0.0,1.2,0.2,0.2,0
0.0,1.0,1.67,3.33,67.97,0.0,0.47,0.67,60.34,1.67,6.66,6.34,1.0,7.18,1.0,5.01,1.0,1.0,1.61,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,0.33,4.05,33.47,0.0,2.86,0.0,20.17,1.33,1.35,0.0,1.67,1.49,0.67,1.24,0.67,1.0,0.0,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,1.0,5.86,4.49,65.09,0.0,0.22,3.49,66.35,1.0,0.0,15.51,1.83,4.76,1.17,14.27,1.17,1.0,2.3,0.0,1.0,0.0,1.17,1.0,1.83,0
0.0,1.0,0.0,0.0,10.59,0.0,0.13,3.15,13.96,0.21,0.0,0.21,0.42,9.21,2.58,6.75,0.21,1.0,1.08,0.0,0.93,0.0,1.21,1.21,0.63,0
0.0,1.0,5.36,0.0,25.4,0.66,0.26,0.0,59.53,1.66,0.66,16.13,1.0,4.49,0.0,4.19,1.0,0.66,0.57,0.0,0.51,0.0,2.0,3.34,1.02,0
0.64,1.0,0.72,0.72,26.19,0.0,0.93,0.0,75.75,1.36,0.0,3.62,1.0,2.27,0.72,6.61,1.72,0.36,0.54,0.0,0.88,0.0,2.0,1.36,1.09,0
0.75,1.75,1.0,1.75,49.23,1.5,0.3,0.0,51.0,2.0,2.5,13.51,1.75,6.19,1.0,5.9,1.0,1.0,1.77,0.0,0.44,0.0,2.0,3.25,4.5,0
0.0,0.03,0.07,0.0,20.81,0.0,2.44,0.0,99.49,1.0,0.0,0.0,1.0,0.23,0.14,1.01,1.0,0.03,0.03,0.0,1.0,0.0,1.97,1.0,0.03,0
0.91,1.0,3.72,0.91,57.33,0.0,1.31,0.0,94.55,2.18,0.91,0.91,1.0,1.65,0.0,0.96,0.18,0.09,0.0,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,0.39,1.18,0.0,21.96,1.18,1.22,0.0,19.6,1.0,2.0,3.14,1.61,2.27,1.18,3.06,0.78,0.39,0.39,0.0,0.8,0.0,1.0,1.39,0.61,0
1.0,2.0,5.37,2.37,52.81,0.0,0.19,1.58,38.96,2.79,0.42,19.35,1.0,3.9,0.79,13.02,0.21,0.79,1.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.57,1.0,2.29,3.0,79.01,2.14,0.43,0.0,90.29,1.0,0.86,8.86,1.43,4.02,0.0,3.86,1.0,1.0,1.11,0.0,1.0,0.0,1.57,1.0,1.71,0
0.0,1.0,4.92,1.54,43.85,1.64,0.33,0.36,64.76,2.82,0.0,9.38,1.0,2.71,0.18,6.94,3.7,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.53,0.29,22.41,0.0,0.45,0.71,83.98,1.71,0.0,2.41,1.0,1.2,1.0,6.28,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,1.0,2.7,4.8,53.47,0.0,0.7,0.9,59.32,0.9,0.1,18.87,1.8,3.0,1.0,9.99,1.0,1.0,0.6,0.0,0.4,0.0,1.1,4.6,4.49,1
