CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,16.68,0.37,45.16,0.0,0.41,0.0,71.35,1.85,0.15,16.83,0.93,4.47,1.0,5.86,1.85,1.0,0.88,0.0,0.98,0.0,1.0,1.07,0.07,0
0.48,1.0,0.96,1.45,28.58,0.0,0.6,0.0,24.12,1.0,0.48,3.41,1.48,3.03,0.48,6.17,4.11,1.0,0.44,0.0,0.12,0.0,2.48,1.93,0.48,0
0.0,1.0,3.74,6.55,170.74,0.0,1.19,0.0,90.06,1.94,0.0,6.55,1.0,5.01,0.94,4.09,1.0,0.94,0.42,0.0,0.66,0.0,1.94,3.74,1.87,1
0.59,1.0,0.71,1.41,25.54,0.0,1.86,0.0,70.75,2.12,2.83,0.0,0.71,3.33,2.12,1.71,1.71,1.0,0.0,0.0,0.65,0.0,1.29,1.71,1.71,0
0.0,0.6,1.21,0.6,25.35,0.0,4.53,0.0,33.24,0.6,0.0,0.6,0.6,1.01,0.6,2.01,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.85,1.0,6.07,0.46,38.46,0.0,0.34,0.0,91.54,2.0,0.0,2.54,3.54,3.67,0.0,2.48,0.15,0.15,0.52,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,2.63,0.37,2.55,31.37,0.0,0.78,0.0,4.57,1.0,0.0,6.9,1.82,5.86,5.45,6.59,5.27,3.45,1.36,0.0,0.18,0.0,1.0,0.18,0.82,0
0.82,1.0,1.82,3.55,39.53,0.0,0.47,0.37,40.78,1.0,0.82,5.08,1.82,5.31,1.0,5.97,2.47,1.0,0.74,0.0,0.39,0.0,2.63,3.45,0.82,0
0.0,1.61,4.16,1.31,41.4,0.0,0.27,0.0,40.22,1.0,0.0,17.02,2.0,5.69,2.53,11.59,2.53,1.92,0.99,0.0,0.35,0.0,1.0,2.08,1.0,0
0.0,1.0,1.03,1.97,21.97,0.0,0.65,0.0,28.25,1.49,0.0,1.97,1.0,0.86,0.51,5.12,3.92,1.0,0.0,0.0,0.0,0.0,2.46,0.0,1.0,0
0.0,2.0,0.22,8.04,70.92,3.13,0.63,0.78,64.91,2.0,0.78,8.22,1.0,2.26,0.78,5.56,0.78,1.0,1.95,0.0,0.61,0.0,1.78,1.78,0.65,0
1.38,1.0,1.38,2.54,65.44,0.0,0.31,0.54,68.36,2.0,0.0,9.08,1.0,3.28,0.92,6.2,0.46,1.0,1.03,0.0,0.54,0.0,2.62,0.54,2.54,0
0.0,3.53,5.07,5.96,61.68,0.98,0.58,1.02,58.88,1.98,0.0,6.51,1.49,4.9,1.0,7.68,1.51,1.51,2.17,0.51,0.49,0.0,2.02,0.49,2.0,0
0.0,1.0,0.35,0.35,29.2,0.0,1.36,0.0,7.29,1.0,0.91,0.95,1.91,2.63,1.91,1.32,1.0,1.0,0.06,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.47,0.0,0.93,20.0,0.0,0.99,5.13,0.0,1.0,1.07,3.73,1.53,0.0,0.0,10.27,10.27,1.87,0.93,0.47,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.21,1.64,34.5,0.0,0.69,0.0,35.65,1.21,0.0,4.64,2.57,6.98,2.86,3.16,1.64,1.0,0.24,0.0,0.93,0.0,1.79,1.21,1.79,0
0.0,1.0,0.01,0.01,20.04,0.0,0.57,0.0,0.66,1.02,0.0,0.99,1.0,2.75,1.99,4.48,3.99,1.0,0.66,0.0,0.5,0.0,1.99,1.99,0.01,0
0.0,0.99,6.94,3.96,145.89,0.0,1.37,1.98,85.63,1.99,0.0,17.84,1.0,3.65,0.0,5.39,1.0,0.5,0.48,0.0,0.83,0.0,2.5,1.5,1.98,0
0.0,1.9,1.35,3.76,45.84,0.0,0.53,0.0,20.65,1.9,0.0,7.61,1.0,4.31,1.9,8.13,2.45,1.0,1.3,0.0,0.5,0.0,2.1,2.0,3.55,0
1.75,1.13,0.0,2.87,45.87,0.0,4.23,0.0,0.0,0.13,7.0,0.87,0.13,26.02,25.74,2.15,1.5,1.13,0.44,0.13,1.0,0.0,1.0,1.0,0.0,0
0.0,1.21,0.54,0.21,31.82,0.0,0.3,0.0,9.03,1.0,0.0,4.79,1.89,2.64,1.0,2.89,1.89,1.0,0.64,0.0,0.95,0.0,2.21,1.11,1.43,0
0.34,1.0,4.99,0.0,18.67,0.0,0.45,0.0,69.0,1.66,0.0,3.33,0.83,2.37,0.0,3.29,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.17,1.83,0
34.0,1.0,15.0,0.0,163.0,18.0,0.18,0.0,100.0,3.0,8.0,26.0,2.0,3.19,0.0,3.53,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.23,1.0,3.77,4.0,137.83,0.0,0.56,0.0,84.23,1.0,0.0,15.1,1.23,4.79,0.77,4.98,0.77,1.0,0.74,0.0,0.83,0.0,1.68,2.37,2.05,0
0.13,2.87,5.0,1.87,123.35,0.0,0.31,0.0,85.01,1.0,0.89,2.87,1.0,8.19,0.94,5.45,0.94,0.94,2.0,0.0,0.53,0.0,3.94,1.94,4.75,0
0.92,1.0,3.47,1.82,29.99,0.0,0.28,0.18,42.57,1.82,0.0,12.39,1.18,4.79,1.82,14.57,2.63,1.0,1.57,0.0,0.58,0.0,2.0,2.55,3.37,0
5.64,1.0,7.96,2.55,473.04,1.93,0.44,0.0,77.99,1.77,0.77,12.0,2.16,5.94,0.0,3.48,0.39,0.61,0.83,0.0,0.25,0.0,1.77,1.55,4.1,0
0.0,1.0,0.59,4.44,56.53,0.0,0.8,1.62,40.97,1.0,0.0,4.59,2.19,4.41,1.81,5.68,0.59,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.59,0
0.25,1.0,0.0,5.02,37.49,0.25,0.4,0.0,0.0,1.25,0.0,19.08,1.25,3.1,1.75,19.74,2.75,1.75,2.02,0.75,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.81,0.4,19.59,0.0,0.46,0.0,83.97,2.0,0.0,1.8,1.0,2.35,0.0,3.14,1.8,1.0,0.0,0.0,0.2,0.0,1.2,0.2,1.8,0
0.0,1.0,1.83,1.0,32.15,0.33,0.19,2.5,77.33,3.0,0.0,6.83,1.0,5.75,0.0,6.16,1.0,1.0,0.9,0.0,0.17,0.0,3.5,0.17,0.83,0
4.63,1.0,2.36,2.27,71.1,0.0,1.49,0.0,96.19,2.73,2.91,14.43,1.82,4.28,2.18,2.79,1.73,1.0,0.2,0.0,0.64,0.0,1.54,1.73,4.18,0
2.18,1.41,1.41,2.18,110.47,0.0,0.23,0.41,64.82,1.59,0.0,19.35,1.59,7.68,1.41,8.21,1.0,1.0,0.93,0.0,0.79,0.0,2.41,1.41,2.41,0
6.68,1.0,54.75,3.34,60.04,0.0,0.53,0.66,86.71,1.0,1.34,4.65,1.0,1.73,1.0,2.86,0.66,1.0,0.14,0.0,0.67,0.0,1.0,0.67,0.33,0
0.57,1.0,1.0,1.85,37.85,0.0,0.44,0.0,54.92,1.43,0.0,7.74,1.0,2.93,0.85,3.5,0.43,1.0,1.1,0.0,0.43,0.0,1.0,0.43,0.57,0
1.65,1.0,0.0,0.0,22.0,0.0,1.56,0.0,0.0,0.35,0.0,0.53,0.18,0.83,0.35,1.35,1.18,1.0,0.11,0.0,1.0,0.0,1.82,1.0,1.0,0
0.43,1.0,15.1,1.71,85.2,0.0,0.34,0.0,84.99,1.57,0.57,16.31,2.72,5.98,0.85,3.91,1.0,1.0,0.4,0.0,0.56,0.0,1.43,2.57,3.85,0
0.0,1.73,2.2,2.53,61.68,0.0,0.37,0.73,56.48,1.53,0.0,1.8,1.0,4.47,1.07,5.27,2.33,1.0,1.0,0.0,0.49,0.0,2.47,1.47,3.2,0
0.0,1.0,2.02,2.0,43.12,0.0,0.47,0.0,56.2,1.02,0.0,5.92,1.0,2.42,1.02,7.08,1.02,1.0,0.31,0.0,1.0,0.0,2.98,1.0,3.92,0
0.43,1.0,0.86,1.28,29.56,0.0,0.83,0.0,21.41,1.57,1.0,2.57,1.43,3.84,1.0,2.84,1.0,1.0,0.39,0.0,0.68,0.0,2.43,2.28,1.0,0
0.0,1.36,1.91,3.91,71.71,0.36,0.31,1.0,56.52,1.36,0.0,13.93,2.0,2.96,0.64,7.42,1.0,1.0,0.89,0.0,0.33,0.0,1.72,3.0,3.36,0
0.0,1.0,6.47,0.98,56.84,0.0,0.32,0.0,87.1,2.0,0.98,10.94,1.49,2.53,0.51,2.82,0.51,1.0,0.31,0.0,0.84,0.0,1.0,1.49,1.0,0
0.49,1.0,1.0,1.01,34.21,0.0,0.21,1.51,64.82,1.51,0.0,15.1,1.49,4.19,0.49,6.67,0.49,1.0,0.7,0.0,0.84,0.0,2.01,1.49,4.04,0
0.4,1.0,0.4,0.0,21.82,0.0,0.42,0.4,31.79,1.6,0.0,2.78,1.4,3.9,1.6,2.47,1.0,1.0,0.38,0.0,0.26,0.0,1.0,0.79,1.0,0
0.0,1.0,6.52,0.0,18.55,1.45,0.34,0.0,51.41,1.72,0.0,1.0,1.0,3.76,0.55,4.86,2.55,1.0,0.18,0.0,0.14,0.0,1.28,0.55,1.45,0
0.08,1.0,2.25,0.92,35.75,0.0,0.15,0.0,66.33,1.08,0.0,9.42,2.17,2.16,0.92,6.73,0.92,0.92,0.42,0.0,0.54,0.0,1.92,1.92,3.67,0
0.0,1.0,1.1,1.84,35.36,0.0,0.26,0.37,18.36,1.0,0.0,7.61,1.37,1.35,0.37,4.96,1.63,1.0,0.47,0.0,0.76,0.0,1.0,1.73,1.73,0
3.45,1.0,2.15,3.45,74.03,0.0,1.08,0.0,87.35,2.27,0.58,2.88,1.0,4.33,1.15,2.58,1.42,1.0,0.46,0.0,0.88,0.0,1.0,1.58,1.42,0
0.06,1.0,0.03,0.0,52.2,0.0,0.04,0.0,80.14,1.0,3.89,133.22,1.03,1.29,0.08,1.99,0.11,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.7,2.09,2.91,78.05,0.0,1.15,0.7,53.55,0.7,0.61,1.3,0.7,3.84,0.3,3.7,0.7,1.0,0.95,0.0,0.67,0.0,2.39,2.0,3.09,0
0.0,1.0,0.83,1.0,32.01,0.0,0.68,0.0,83.43,1.67,2.16,1.17,0.83,3.17,1.67,2.46,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,1.83,0
56.89,1.69,67.61,3.47,587.9,24.5,0.48,0.0,99.69,1.31,2.0,17.41,2.0,18.17,0.0,2.65,0.0,0.0,0.58,0.0,0.46,0.0,3.69,3.31,4.47,0
10.35,1.53,10.28,0.8,45.64,6.61,0.15,0.27,96.33,2.27,2.2,8.06,1.73,2.77,0.0,3.41,0.27,0.73,0.55,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,1.0,0.64,1.93,33.61,0.71,1.01,0.0,25.79,1.71,0.0,3.2,1.0,3.44,1.64,2.85,1.71,1.0,0.51,0.0,0.12,0.0,1.71,1.07,0.71,0
2.03,2.03,2.43,1.54,67.48,0.0,0.32,0.51,96.12,2.51,0.0,7.12,2.46,2.98,0.0,3.26,0.51,0.0,0.98,0.0,1.0,0.0,1.51,1.0,0.51,0
2.78,1.0,7.6,0.47,27.64,0.0,0.75,0.0,71.8,1.16,0.31,14.51,1.0,3.82,1.0,3.85,0.84,1.0,0.68,0.0,0.16,0.0,1.16,0.16,1.69,0
0.0,1.0,5.32,2.0,38.56,0.0,0.45,1.16,61.94,1.42,0.0,7.22,1.0,4.16,2.0,7.04,2.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.58,0
0.07,2.0,2.0,7.8,59.14,0.2,1.06,0.0,63.28,1.03,0.03,0.37,1.03,3.3,2.9,5.75,2.9,1.97,1.49,0.97,0.02,0.0,1.03,0.1,2.14,0
0.0,1.53,5.36,3.17,59.98,1.06,0.47,0.53,73.78,1.53,0.0,13.22,1.0,3.61,1.06,4.91,1.53,1.06,1.88,0.53,0.42,0.0,2.0,2.94,1.94,0
0.0,1.0,0.0,0.15,20.0,0.0,1.35,0.85,0.0,1.0,0.92,0.62,1.92,2.31,1.85,2.63,2.63,1.23,0.15,0.08,0.08,0.0,1.0,0.08,0.08,0
109.89,1.0,110.5,0.0,197.41,49.11,0.13,0.0,60.77,1.61,1.23,27.1,2.0,2.58,0.39,2.95,0.77,0.39,0.41,0.0,0.61,0.0,2.61,2.84,1.0,0
0.0,1.0,2.49,1.99,31.96,0.0,0.49,1.49,41.46,1.0,0.0,8.46,1.5,2.08,0.5,6.44,1.0,1.0,0.33,0.0,0.5,0.0,1.5,0.5,1.5,0
0.09,1.0,0.09,0.05,20.14,0.0,1.6,0.0,91.41,1.09,0.0,0.86,1.0,0.5,0.0,1.54,1.0,0.0,0.03,0.0,0.02,0.0,1.05,0.14,0.05,0
0.79,1.11,0.57,0.23,33.6,0.0,0.3,0.0,9.86,1.11,0.23,6.59,2.0,2.15,0.89,2.86,1.89,1.0,0.56,0.0,0.93,0.0,2.23,1.68,1.91,0
0.0,1.0,0.0,0.18,20.74,0.0,0.94,0.0,6.13,1.0,0.06,1.0,1.0,0.03,0.0,6.61,6.57,0.94,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0
1.29,1.43,14.58,2.15,330.07,0.0,0.36,0.0,88.59,1.57,0.86,13.84,2.57,12.63,0.0,3.98,0.0,0.57,0.44,0.0,0.4,0.0,3.43,3.0,4.29,0
0.0,1.0,5.42,0.63,19.58,0.0,0.25,0.0,65.12,2.0,0.0,5.9,1.0,3.2,0.63,7.64,2.32,1.0,0.48,0.0,0.21,0.0,1.32,0.63,2.32,0
1.31,1.0,6.66,1.1,61.41,0.0,1.25,0.0,94.21,1.97,1.03,0.97,1.0,1.69,0.03,0.83,0.0,0.03,0.0,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,3.6,3.51,54.49,0.0,0.37,0.7,44.04,1.0,0.0,13.93,1.7,2.97,1.6,7.33,1.0,1.0,0.49,0.0,0.53,0.0,1.0,2.4,2.11,0
0.0,1.0,0.16,0.48,23.05,0.0,1.32,0.0,6.43,1.16,0.84,0.32,1.84,2.68,2.0,1.35,1.0,1.0,0.16,0.0,0.16,0.0,1.0,0.16,0.0,0
3.68,1.0,4.68,2.7,25.49,1.84,0.22,2.16,43.2,1.46,0.92,6.78,1.46,2.29,1.08,12.35,7.57,1.0,0.68,0.54,0.54,0.0,1.46,0.54,0.0,0
0.94,1.06,1.12,4.82,51.54,0.0,1.11,0.06,79.82,2.88,0.0,6.63,1.0,3.85,0.94,3.31,1.94,1.0,0.62,0.0,0.04,0.0,1.12,0.12,1.18,0
2.21,1.74,13.77,3.68,528.69,0.0,0.58,0.0,90.47,1.26,1.47,5.15,2.0,19.71,0.79,2.92,0.53,0.26,0.71,0.0,0.63,0.0,3.21,2.47,4.68,0
0.4,2.0,9.2,5.2,181.94,0.0,0.18,2.8,69.0,2.2,0.0,28.4,1.0,7.16,0.8,9.76,1.0,1.0,1.24,0.0,0.6,0.0,3.0,2.0,3.6,0
3.96,1.0,2.66,3.96,80.69,0.0,0.65,0.0,73.23,1.34,0.66,3.3,1.34,6.14,2.34,3.47,1.34,1.0,0.8,0.0,0.87,0.0,1.0,1.66,1.0,0
1.75,1.22,4.13,4.44,61.62,0.44,0.4,2.34,54.15,1.44,0.0,17.66,1.22,3.01,1.0,9.78,1.22,1.0,0.68,0.0,0.87,0.0,2.22,1.66,2.22,0
6.01,1.0,19.78,0.0,19.49,0.0,0.67,0.0,100.0,1.75,1.5,0.0,1.0,1.08,0.75,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0
0.16,1.0,1.13,0.0,23.24,0.0,1.42,0.0,90.84,1.16,0.0,0.49,1.49,0.91,0.0,1.56,0.84,0.0,0.1,0.0,0.16,0.0,1.0,0.16,0.0,0
8.24,2.0,1.92,9.5,281.79,0.0,0.72,0.92,95.79,1.0,0.0,22.07,1.0,7.04,0.0,7.05,1.08,0.08,1.15,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,1.0,1.01,32.99,0.0,0.5,0.0,100.0,2.0,1.0,1.0,1.0,3.0,1.99,2.74,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.54,1.0,26.93,0.0,0.93,0.0,13.48,1.54,0.0,3.0,1.54,4.87,4.23,3.25,2.38,1.0,0.27,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,1.0,0.74,1.48,42.22,0.0,0.27,1.48,37.09,1.74,0.0,17.32,1.0,2.71,0.0,7.38,0.52,1.0,0.83,0.0,1.0,0.0,2.48,1.0,5.45,0
0.0,1.0,0.0,1.92,28.5,0.0,3.69,0.0,0.0,0.52,12.94,0.52,0.52,4.31,4.31,4.12,4.12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.1,1.0,0.9,2.0,31.29,0.0,1.28,0.0,97.59,2.19,0.0,2.06,1.0,1.52,0.0,1.92,1.0,1.0,0.06,0.0,1.0,0.0,2.19,1.0,1.39,0
0.53,1.0,0.79,4.39,83.01,0.0,3.53,0.0,10.51,1.26,4.34,9.22,1.13,2.59,0.87,2.05,0.13,1.0,0.1,0.0,0.49,0.0,2.26,2.39,1.26,0
3.59,1.0,5.14,1.1,21.21,1.79,0.19,0.0,60.34,2.0,0.9,6.86,1.45,3.4,1.1,9.8,1.66,1.0,0.97,0.0,0.37,0.0,2.0,1.1,1.66,0
0.0,1.0,1.0,0.23,31.81,0.23,0.19,0.0,89.21,1.77,1.54,19.5,1.23,1.76,0.0,2.69,1.0,1.0,0.27,0.0,0.49,0.0,4.31,3.31,1.54,0
0.0,0.99,5.94,0.99,47.14,0.0,1.69,0.0,57.45,0.99,0.0,20.8,1.98,5.28,0.99,13.27,0.99,0.99,0.68,0.0,0.5,0.0,1.01,2.98,1.0,0
0.0,1.0,4.88,2.29,37.45,0.0,0.29,2.0,59.71,1.0,0.0,13.71,1.0,3.96,0.71,8.92,1.71,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.29,0
1.44,1.0,2.87,5.56,124.99,0.0,2.2,0.48,39.23,0.48,1.04,11.7,0.48,3.61,1.0,4.55,0.48,1.0,0.45,0.0,0.42,0.0,1.0,2.48,2.0,0
7.34,1.0,3.34,0.0,50.99,1.67,0.2,0.0,82.34,2.0,0.19,6.81,2.0,4.15,0.0,4.79,0.9,1.0,0.91,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,1.0,0.63,1.26,22.68,0.0,1.0,0.0,78.21,1.63,0.0,3.22,1.0,1.58,0.0,3.08,1.37,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.45,0.45,0.45,30.33,0.0,0.46,0.0,36.16,1.45,0.0,1.81,1.55,3.51,0.45,4.34,1.45,1.0,1.0,0.0,0.45,0.0,1.0,0.45,1.45,0
0.0,1.0,0.59,2.41,47.3,0.0,2.04,0.0,100.0,1.59,0.41,1.0,1.0,0.97,0.0,1.26,0.59,0.59,0.0,0.0,0.59,0.0,2.41,0.59,0.59,0
0.0,0.9,0.0,0.0,22.19,1.81,0.59,0.0,0.0,2.9,0.1,8.13,1.0,3.16,0.9,4.29,2.71,0.9,0.6,0.0,0.4,0.0,2.81,2.81,2.0,0
0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,72.98,2.0,2.0,9.0,1.0,8.36,1.0,5.38,1.0,1.0,1.1,0.0,0.33,0.0,3.0,3.0,3.99,0
0.0,1.0,2.5,3.42,68.43,0.0,1.91,0.42,85.01,1.0,0.58,7.66,1.0,1.66,0.83,3.41,0.42,0.42,0.46,0.0,0.28,0.0,2.17,1.25,0.83,0
0.52,1.03,1.03,0.52,34.31,0.0,1.12,0.52,34.03,1.48,0.48,8.77,1.0,3.53,1.03,4.96,0.52,0.52,0.85,0.0,0.74,0.0,2.03,1.52,2.52,0
0.0,1.0,0.0,1.21,20.0,0.0,0.88,6.63,36.13,1.0,0.0,4.82,1.0,0.13,0.0,13.79,13.66,2.41,1.21,0.6,0.6,0.0,1.0,0.6,0.6,0
0.0,1.0,0.0,0.58,21.92,0.0,1.43,0.0,90.38,1.1,0.0,3.9,2.0,1.16,0.0,1.9,1.0,0.1,0.45,0.0,0.9,0.0,1.9,0.9,0.1,0
0.88,1.0,0.88,2.65,65.87,0.0,0.43,0.0,73.2,1.0,0.0,9.7,1.12,3.13,0.12,3.41,1.12,1.0,0.79,0.0,0.88,0.0,1.88,0.88,2.76,0
0.86,1.0,5.15,1.72,57.78,0.0,0.45,0.0,77.26,1.86,0.0,22.32,1.0,3.32,0.0,7.81,1.0,0.86,0.65,0.0,0.29,0.0,1.86,3.43,4.29,0
5.44,1.36,0.36,2.16,102.53,1.36,0.32,0.0,74.76,2.36,1.92,9.12,2.0,2.99,0.36,4.05,0.72,1.0,0.76,0.0,0.46,0.0,2.36,2.72,1.08,0
3.32,1.0,3.09,4.87,100.44,0.0,0.75,1.55,63.42,1.55,0.23,13.38,1.55,4.76,1.77,6.98,1.77,1.0,0.9,0.0,0.46,0.0,3.77,4.32,2.32,1
0.0,1.0,0.0,0.62,30.29,0.0,1.3,0.0,25.38,0.62,4.57,2.48,1.86,5.25,2.0,1.77,1.0,1.0,0.19,0.0,0.62,0.0,1.62,0.62,1.24,0
0.0,0.44,0.0,0.0,23.78,0.0,2.35,0.0,0.0,1.11,13.67,0.0,0.56,0.89,0.89,0.44,0.44,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.93,1.0,1.24,1.0,27.62,0.26,1.88,0.07,6.51,0.13,1.0,3.02,0.13,1.41,0.93,1.49,0.93,0.93,0.06,0.0,0.49,0.0,2.93,2.26,0.39,0
0.98,1.02,2.94,4.08,175.29,0.0,0.43,0.08,83.39,1.0,0.0,28.45,1.98,7.21,0.02,6.12,0.11,1.0,1.11,0.0,0.25,0.0,3.94,6.87,8.83,1
0.0,1.0,0.0,2.3,36.1,0.0,1.12,0.0,61.66,1.0,0.0,7.45,1.62,2.26,0.38,5.01,1.38,0.38,0.78,0.0,0.81,0.0,2.38,1.38,1.53,0
0.0,0.7,0.0,0.7,41.12,0.35,1.13,0.35,23.94,1.35,1.3,1.76,2.0,1.36,0.0,1.42,0.35,0.35,0.44,0.0,0.77,0.0,1.7,1.7,2.06,0
0.0,2.0,1.0,2.0,41.95,0.0,0.37,0.02,59.88,3.0,0.0,4.01,2.0,3.42,1.0,5.18,1.04,1.01,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
7.18,1.0,1.54,0.0,29.31,2.05,0.48,0.0,41.04,2.03,2.05,3.57,1.51,1.78,0.0,4.88,3.41,1.0,0.2,0.0,0.0,0.0,1.49,0.0,1.03,0
0.0,1.0,1.44,6.47,58.25,0.27,0.82,2.0,6.3,2.0,0.0,4.24,1.0,4.66,2.82,7.55,5.56,1.0,0.8,0.0,0.96,0.0,2.0,1.09,0.27,0
0.0,1.62,0.0,6.24,60.32,2.5,1.33,0.62,41.19,1.25,5.14,4.99,0.62,2.21,1.38,3.91,1.0,1.0,1.25,0.0,0.31,0.0,1.62,1.25,0.0,0
0.0,1.0,5.46,3.74,38.33,0.0,0.51,0.0,46.35,1.07,0.0,5.91,2.07,3.03,0.0,4.54,0.0,1.0,0.42,0.0,0.96,0.0,3.0,1.13,0.2,0
0.0,1.47,10.77,2.23,26.34,0.0,0.71,0.23,94.39,1.0,0.0,1.7,1.0,3.82,0.12,3.46,1.12,1.12,0.94,0.12,0.0,0.0,1.23,0.0,0.23,0
0.57,1.0,3.58,0.57,28.82,0.0,0.21,0.0,72.03,1.43,0.0,8.56,1.0,2.5,0.0,3.84,0.86,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,0.44,0.44,2.19,24.81,0.0,1.19,1.75,0.0,1.0,1.12,4.38,1.56,1.09,0.88,8.97,6.13,0.44,0.44,0.44,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,0.0,2.37,22.58,0.0,0.59,1.94,0.0,1.22,0.0,2.51,1.0,3.67,3.08,7.62,7.23,1.0,0.52,0.0,0.39,0.0,1.78,1.57,0.43,0
0.0,1.27,0.27,3.27,26.05,0.0,0.34,4.4,13.29,1.0,0.0,7.61,1.0,1.35,0.73,21.89,21.09,423.14,2.57,2.2,1.0,0.0,1.73,1.0,0.73,0
2.96,1.0,5.4,1.0,48.74,0.0,0.15,0.49,75.3,1.0,0.0,17.38,1.49,4.22,0.49,7.01,0.49,1.0,1.52,0.0,0.1,0.0,1.49,2.45,2.96,0
0.6,1.3,0.3,3.9,54.97,0.0,0.44,0.7,70.1,1.0,0.0,13.01,1.3,5.23,1.3,6.47,1.7,1.0,1.16,0.0,0.52,0.0,1.0,3.4,3.8,0
0.39,1.0,1.94,4.29,102.87,0.0,2.41,0.0,35.61,0.77,1.23,4.23,1.55,2.38,0.61,1.37,0.0,0.61,0.3,0.0,0.69,0.0,1.0,1.61,1.23,0
5.17,1.6,6.17,3.01,37.45,3.58,0.42,0.0,72.7,1.4,1.19,3.38,1.4,5.07,3.01,3.05,1.21,1.0,1.04,0.0,1.0,0.0,1.6,1.0,1.21,0
0.0,1.0,2.14,4.58,38.44,0.0,0.63,2.29,39.39,1.43,0.0,5.71,1.0,4.43,2.14,5.43,0.43,1.0,0.34,0.0,0.43,0.0,1.0,0.43,0.43,0
0.25,1.25,1.0,4.76,59.06,0.5,1.2,0.0,62.04,3.5,0.0,7.97,1.25,6.88,1.75,4.12,1.75,1.0,0.71,0.0,0.63,0.0,2.0,2.5,2.24,1
0.0,1.09,0.09,0.72,39.03,0.18,0.36,0.0,5.91,1.18,0.0,0.54,2.0,2.09,1.0,2.43,1.91,1.0,0.28,0.0,0.09,0.0,1.0,0.09,1.09,0
9.3,1.31,1.85,9.08,269.81,0.0,0.69,1.39,100.0,1.85,0.85,22.9,1.85,5.92,0.0,8.83,3.79,1.86,1.1,0.31,0.31,0.0,3.54,5.92,6.76,1
1.37,1.0,4.88,0.73,44.09,0.0,0.14,0.24,90.78,2.0,0.0,4.71,3.76,2.87,0.24,3.06,0.24,0.12,0.82,0.0,0.93,0.0,1.37,1.49,0.37,0
0.6,0.6,1.8,2.4,119.62,0.0,4.52,0.0,51.01,0.6,0.0,17.4,1.2,4.39,0.0,3.66,0.0,0.6,0.65,0.0,0.15,0.0,2.8,4.2,5.8,0
2.83,1.31,2.0,3.83,120.27,0.0,0.46,0.31,62.98,1.69,0.0,10.97,1.0,6.29,2.06,6.47,3.06,0.69,1.66,0.0,0.66,0.0,1.0,1.69,1.69,0
0.0,1.0,0.0,5.15,46.24,0.0,0.62,0.0,0.0,1.85,0.0,9.17,1.0,4.16,2.28,8.21,3.7,1.0,0.7,0.0,0.29,0.0,2.15,1.15,2.72,0
0.75,1.0,4.01,0.49,31.28,0.0,0.42,0.0,93.97,2.0,0.0,2.51,3.26,2.18,0.0,2.12,0.25,0.25,0.58,0.0,1.0,0.0,1.25,1.0,0.25,0
2.91,5.85,1.97,19.39,158.75,0.0,0.67,2.91,51.53,2.06,1.94,7.76,1.0,3.11,1.94,8.95,1.03,1.0,1.08,0.0,0.52,0.0,1.0,1.97,2.0,1
