CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.58,0.29,0.86,26.42,0.0,0.48,3.29,4.61,1.29,0.0,11.14,1.0,3.58,3.0,20.98,17.81,4.85,2.14,1.71,0.29,0.0,1.29,0.29,0.58,0
0.0,1.0,0.96,0.0,20.07,0.0,0.37,0.0,0.0,1.0,0.0,2.04,1.0,2.26,0.0,3.62,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.63,1.0,2.48,2.52,292.92,0.0,0.43,0.0,85.03,2.0,0.63,21.87,1.63,12.06,0.0,3.75,1.37,1.0,0.31,0.0,0.36,0.0,3.52,2.52,5.15,0
184.47,1.0,150.5,0.31,335.03,73.53,0.08,0.0,99.31,2.0,1.69,43.53,2.31,3.25,0.0,4.04,0.31,0.0,0.59,0.0,0.69,0.0,2.39,2.39,2.08,1
0.0,2.39,2.28,9.56,31.78,0.0,0.46,5.33,0.0,1.28,0.0,7.5,1.0,5.95,5.95,19.44,19.44,19.36,1.39,1.39,0.96,0.0,1.28,1.28,0.56,0
0.0,1.0,0.0,0.0,22.38,0.0,2.06,0.0,0.0,1.73,1.27,3.81,2.0,4.87,3.92,0.95,0.0,1.0,0.32,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,0.52,0.15,21.34,0.07,1.24,0.0,5.24,2.0,0.15,2.45,1.07,2.16,1.85,3.17,2.78,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.96,0.0,5.06,66.4,0.0,0.83,0.0,52.85,1.0,0.0,3.98,1.98,7.6,0.06,3.36,1.06,1.02,1.5,0.02,0.02,0.0,1.98,0.02,1.96,0
0.13,1.0,1.73,0.2,48.87,0.13,0.34,0.2,6.0,1.13,0.07,7.33,1.07,2.46,0.0,4.29,1.93,1.0,0.11,0.0,0.95,0.0,2.07,1.33,0.93,0
3.64,1.88,0.12,9.52,177.21,0.0,0.85,0.88,10.93,1.0,2.28,22.97,1.24,6.49,3.52,6.04,4.52,1.0,1.39,0.0,0.47,0.0,3.12,2.72,2.68,0
2.33,1.0,0.08,4.97,78.57,0.15,0.89,0.0,2.37,1.03,0.05,8.4,1.05,5.01,0.0,3.79,1.0,1.0,0.9,0.0,0.98,0.0,2.0,1.18,2.1,0
0.0,1.0,3.5,0.5,37.48,0.0,0.23,0.0,70.02,1.5,0.0,11.98,2.0,5.57,1.5,8.49,1.0,1.0,0.47,0.0,0.5,0.0,2.0,3.0,0.5,0
4.6,1.0,9.43,1.77,190.39,1.53,0.38,0.23,86.86,1.77,0.0,17.77,2.53,4.95,1.0,5.13,1.0,1.0,0.72,0.0,0.3,0.0,1.77,5.3,7.13,1
0.68,1.0,0.86,2.54,66.84,0.86,0.97,0.86,71.79,1.73,0.27,6.19,2.59,2.79,0.14,3.6,0.0,1.0,0.32,0.0,1.0,0.0,1.14,1.0,1.73,0
0.0,1.0,15.14,3.14,57.28,0.0,0.3,2.14,81.72,1.0,0.0,15.57,1.0,3.94,0.14,7.43,1.0,1.0,0.94,0.0,0.93,0.0,1.29,1.14,0.0,0
0.0,1.0,4.83,0.57,30.85,0.0,0.4,0.38,76.89,1.81,1.62,4.45,1.0,2.8,0.81,2.49,0.19,1.0,0.55,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.0,1.52,0.0,23.57,0.0,0.58,0.0,55.0,1.52,1.05,2.0,1.0,2.9,1.48,2.85,0.48,1.0,0.55,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,2.8,1.8,0.9,31.69,1.8,0.78,1.8,14.38,4.7,0.51,3.0,1.1,3.2,2.7,6.87,6.29,2.8,1.8,1.8,1.0,0.0,1.1,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,2.33,2.0,3.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
3.27,1.0,7.08,0.54,118.18,1.09,0.21,0.0,54.49,1.54,0.54,15.17,2.09,2.88,0.0,8.77,4.64,0.46,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.0,4.03,1.81,52.1,1.61,0.34,0.81,61.19,1.19,0.0,6.42,1.81,3.97,0.0,5.44,0.19,1.0,0.78,0.0,0.3,0.0,2.81,3.61,3.0,0
2.42,1.0,4.83,2.29,48.08,0.0,0.28,0.35,62.39,1.0,0.65,12.02,2.0,6.22,1.0,7.12,1.0,1.0,1.25,0.0,0.23,0.0,2.65,4.35,2.42,0
3.41,0.34,0.0,2.02,46.59,0.0,2.05,0.0,0.0,0.0,0.34,0.0,0.0,0.61,0.0,0.34,0.34,1.0,0.86,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.69,0.0,44.35,1.0,0.0,2.32,1.0,2.32,0.66,2.83,1.68,1.0,0.36,0.0,1.0,0.0,1.34,1.0,1.34,0
0.04,1.04,1.0,0.04,20.66,0.04,0.35,0.0,2.97,1.08,0.0,2.25,1.04,2.35,0.0,3.7,1.96,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,1.0,1.05,0.0,19.89,0.0,0.64,0.0,37.41,1.53,0.0,1.95,1.0,1.14,0.0,2.46,2.0,1.0,0.0,0.0,0.47,0.0,1.47,0.47,1.05,0
0.88,1.0,1.0,2.63,65.13,0.0,0.55,0.0,78.98,1.0,0.0,10.03,1.0,3.21,0.12,3.42,1.12,1.0,0.83,0.0,1.0,0.0,1.88,1.0,2.76,0
0.53,1.53,0.53,2.42,33.15,1.0,0.5,0.95,37.82,3.0,0.0,6.58,1.53,2.68,0.47,5.9,1.0,1.0,1.08,0.0,0.53,0.0,1.53,0.53,0.53,0
1.0,2.0,10.5,0.11,84.71,0.0,0.12,0.28,91.05,1.94,0.0,5.22,3.83,3.97,0.06,4.0,1.0,0.06,0.72,0.0,0.98,0.0,1.0,1.06,0.11,0
2.54,2.9,1.9,2.83,45.66,0.0,1.95,0.0,35.51,1.27,1.1,11.15,0.63,5.23,1.9,12.66,3.17,1.63,1.68,0.63,0.75,0.0,1.63,2.27,1.9,0
0.0,1.0,4.42,0.74,30.67,0.74,1.01,0.37,31.66,1.74,0.0,7.05,1.0,2.27,0.63,4.06,2.26,1.0,0.37,0.0,1.0,0.0,2.26,1.0,0.74,0
1.66,2.31,2.71,8.26,92.43,0.0,0.48,0.0,70.14,1.66,1.0,14.54,1.34,5.28,1.0,9.82,1.0,1.0,2.11,0.0,0.4,0.0,4.0,5.29,3.63,1
0.0,0.44,0.89,0.0,11.89,0.0,2.13,0.0,31.57,0.89,0.0,0.44,0.44,0.83,0.0,1.14,0.89,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.89,0
0.0,1.0,0.0,8.7,84.03,0.0,0.36,7.83,33.06,2.74,0.52,8.09,1.13,5.25,3.48,12.73,5.22,1.0,0.87,0.87,0.87,0.0,1.13,0.87,1.87,0
0.0,1.0,5.43,1.19,46.81,0.0,0.18,0.0,83.47,1.1,0.0,6.76,2.1,2.63,0.0,6.81,0.9,1.0,0.46,0.0,0.7,0.0,1.9,1.9,0.1,0
0.49,1.0,0.51,1.51,36.83,0.0,1.25,0.0,80.3,3.51,0.0,2.46,1.0,3.45,0.0,2.39,1.51,1.0,0.16,0.0,1.0,0.0,1.49,1.0,2.97,0
0.0,1.0,0.28,0.28,25.25,0.0,0.62,0.28,19.52,1.0,1.44,9.07,1.72,3.03,1.0,3.48,0.28,1.0,0.6,0.0,0.21,0.0,1.0,0.84,1.0,0
4.78,1.0,6.26,0.09,11.72,3.91,0.03,0.04,92.69,2.04,1.91,6.35,1.96,2.28,0.0,3.38,0.04,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.09,0
0.2,1.0,0.2,1.6,29.0,0.0,1.63,1.8,16.0,1.8,0.0,3.8,1.2,2.6,1.8,4.84,4.2,1.0,0.08,0.0,0.53,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,3.1,49.46,0.0,2.62,0.0,0.0,0.03,1.93,5.4,0.03,1.12,0.97,0.23,0.03,1.0,0.01,0.0,0.01,0.0,1.07,0.1,1.1,0
0.0,1.0,1.56,3.31,36.56,0.0,1.97,0.93,15.55,0.31,1.38,5.98,0.31,1.47,1.0,3.19,0.31,1.0,0.16,0.0,0.31,0.0,1.31,0.31,1.31,0
0.0,1.0,0.55,5.21,109.72,0.0,0.68,1.34,39.3,1.45,0.55,4.66,2.11,5.31,2.21,6.54,1.45,1.0,1.32,0.0,0.47,0.0,1.45,1.11,0.55,0
0.01,1.0,0.01,2.03,36.94,1.97,0.96,0.0,1.23,2.0,0.01,1.45,1.01,0.74,0.0,1.78,1.0,1.0,0.01,0.0,0.01,0.0,3.03,0.06,0.1,0
1.42,1.0,0.42,3.0,68.78,0.0,0.88,0.0,28.37,2.0,0.0,5.17,1.42,6.26,0.42,3.44,1.58,1.0,0.93,0.0,0.79,0.0,3.42,1.42,3.58,0
0.0,1.0,1.72,1.98,36.42,0.0,0.37,0.0,55.02,1.0,0.0,9.02,1.86,3.52,1.28,6.76,1.42,1.14,0.56,0.14,0.57,0.0,1.86,1.86,3.44,0
1.18,1.0,6.6,3.3,71.88,4.12,0.45,3.3,55.25,2.0,0.0,6.12,1.82,6.59,0.18,5.95,1.0,1.0,0.78,0.0,0.59,0.0,1.0,1.82,0.82,0
0.48,1.0,1.05,5.19,32.33,0.0,0.59,3.67,0.0,1.48,0.0,7.15,1.0,2.87,2.1,11.38,10.96,1.0,0.19,0.0,0.76,0.0,1.48,1.48,1.43,0
0.0,1.03,0.0,0.08,27.06,0.0,0.46,0.0,57.62,1.0,0.0,2.1,1.03,4.55,2.92,3.54,1.0,1.0,0.66,0.0,0.97,0.0,1.08,0.97,1.05,0
0.09,1.0,2.09,2.09,21.0,0.05,0.43,2.86,3.44,1.05,0.0,3.6,1.05,3.18,2.86,8.96,8.63,1.0,0.04,0.0,0.98,0.0,1.05,1.05,0.09,0
0.0,1.0,3.0,1.16,33.94,0.0,0.5,0.84,56.79,2.84,0.0,7.86,1.0,2.63,1.16,5.8,1.16,1.0,0.73,0.0,1.0,0.0,1.16,1.0,2.51,0
0.93,1.13,10.2,1.13,58.46,0.0,0.29,0.0,87.0,2.0,0.27,2.52,1.13,4.87,1.73,3.81,1.0,1.0,0.87,0.0,0.05,0.0,2.27,0.93,1.19,0
0.81,1.0,1.19,5.06,847.91,0.0,0.65,0.0,86.32,1.0,15.44,78.97,2.63,7.22,0.0,4.59,1.37,1.0,0.62,0.0,0.22,0.0,3.44,6.5,12.19,1
0.0,1.05,0.0,13.7,80.8,0.0,1.2,0.1,0.0,0.97,0.0,9.75,0.97,5.95,2.97,7.28,2.0,1.03,0.84,0.0,0.49,0.0,1.97,2.92,2.92,0
1.78,1.0,0.0,0.77,42.06,0.0,1.86,0.0,0.0,1.78,0.22,2.33,0.89,4.11,1.0,1.27,0.89,1.0,0.0,0.0,0.94,0.0,1.0,1.11,0.22,0
1.92,2.84,1.0,10.35,98.48,0.0,0.5,0.0,66.46,1.92,0.92,18.35,1.0,5.52,0.92,11.84,1.0,1.0,2.32,0.0,0.28,0.0,3.84,6.51,4.84,1
0.0,1.0,0.68,0.49,30.98,0.19,0.84,0.0,8.26,2.1,4.51,3.68,1.9,0.74,0.0,1.49,0.1,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.1,0
2.82,1.0,0.06,7.59,46.6,0.0,4.55,0.06,3.86,0.06,0.94,1.29,0.06,1.98,1.88,0.68,0.0,1.0,0.04,0.0,0.03,0.0,1.0,0.12,2.88,0
0.0,0.76,0.76,0.76,60.86,0.0,1.22,0.0,90.92,1.0,0.0,6.05,1.0,1.73,0.0,2.51,1.0,0.76,0.16,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,2.35,5.3,57.77,0.0,0.56,3.72,60.31,1.83,0.0,7.83,1.0,3.71,1.65,7.25,3.65,1.0,0.41,0.41,1.0,0.0,1.0,1.0,1.41,0
57.53,4.91,46.16,3.12,104.94,22.97,0.61,3.12,21.66,1.22,0.44,12.38,2.0,2.13,1.56,3.89,3.12,18.75,1.27,0.78,0.9,0.0,1.44,1.44,1.44,0
0.03,1.03,0.03,0.07,25.16,0.03,0.5,0.0,34.22,1.07,0.0,1.2,1.97,2.02,1.0,3.35,1.97,1.0,0.61,0.0,1.0,0.0,1.07,1.0,1.03,0
0.48,1.0,3.55,0.0,26.63,0.0,0.37,0.48,65.68,1.48,0.0,5.89,1.0,3.25,1.96,5.38,1.96,1.48,0.62,0.48,0.24,0.0,2.0,0.96,0.48,0
0.0,2.33,2.01,2.99,54.92,0.0,0.38,0.67,67.42,1.0,0.0,10.04,1.33,5.05,0.67,6.52,1.0,1.0,1.52,0.0,0.22,0.0,1.33,2.01,2.67,0
0.16,1.84,0.16,3.31,68.57,0.16,0.6,0.0,76.13,1.0,0.0,6.16,2.0,4.39,0.31,3.22,1.0,1.0,0.64,0.0,0.12,0.0,3.69,0.31,2.53,0
0.28,1.0,0.28,4.0,147.19,0.72,0.7,1.45,24.27,2.72,0.28,12.72,1.28,6.74,0.72,6.52,1.0,1.0,0.68,0.0,0.16,0.0,2.1,1.1,1.93,0
6.17,1.0,1.23,2.23,183.86,2.47,0.44,0.0,38.64,3.18,0.82,12.22,2.41,3.47,0.59,6.07,1.59,1.0,1.42,0.0,0.35,0.0,1.41,5.06,3.64,1
0.0,1.0,0.0,5.3,51.59,0.0,2.34,3.85,0.0,1.0,12.44,3.85,1.48,2.46,1.96,11.34,0.96,1.0,0.36,0.0,0.81,0.0,3.0,1.96,0.48,0
0.0,1.0,0.35,3.23,39.41,0.0,2.59,0.0,8.83,1.65,0.65,1.94,1.35,2.54,2.41,2.42,2.12,1.0,0.26,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.01,0.01,0.03,18.5,0.01,0.78,0.0,0.85,1.01,2.0,6.03,1.99,2.57,1.0,1.54,0.01,1.0,0.51,0.0,0.0,0.0,1.02,0.03,1.03,0
0.1,1.9,0.1,2.41,73.01,0.0,0.37,0.0,65.53,1.1,0.2,12.88,2.0,5.3,1.9,4.18,0.9,1.0,0.94,0.0,0.65,0.0,1.2,2.0,4.0,0
1.46,1.0,0.46,3.0,71.68,0.0,0.86,0.0,31.22,2.0,0.0,5.08,1.46,6.04,0.46,3.42,1.54,1.0,0.9,0.0,0.77,0.0,3.46,1.46,3.54,0
0.0,1.0,0.96,6.82,164.73,0.0,0.95,0.11,68.42,1.0,0.96,5.96,2.93,8.47,3.85,4.91,1.22,1.0,0.96,0.0,0.86,0.0,1.04,1.96,1.0,0
0.43,1.0,0.0,3.3,28.84,1.14,2.42,0.0,0.0,1.14,0.86,1.0,0.57,1.15,0.86,0.99,0.57,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0.43,0
0.0,1.09,1.0,2.04,108.25,0.0,0.47,0.17,79.16,2.0,0.0,22.4,1.0,4.58,0.13,5.51,1.17,1.04,0.5,0.04,0.52,0.0,2.96,1.96,4.87,0
0.14,1.86,1.0,5.14,212.94,0.0,0.43,0.86,81.52,1.86,2.62,20.16,1.28,10.02,1.72,5.97,1.0,1.0,1.37,0.0,0.38,0.0,4.0,4.55,3.8,1
0.0,1.0,0.1,0.24,27.28,1.9,0.44,0.0,4.65,2.9,0.0,9.56,1.05,4.04,1.0,4.91,2.9,1.0,0.67,0.0,0.35,0.0,3.9,2.95,1.95,0
0.0,1.46,0.91,0.46,27.03,0.0,0.97,0.0,45.73,2.63,0.0,0.91,1.0,3.37,0.0,2.91,1.54,0.54,0.46,0.0,0.85,0.0,1.0,1.46,0.46,0
0.8,1.0,1.8,3.4,378.34,0.2,0.47,0.0,88.6,2.0,0.8,28.57,2.0,15.14,0.0,4.38,1.0,1.0,0.69,0.0,0.52,0.0,4.4,4.0,5.99,1
0.0,1.0,1.69,0.48,34.81,0.24,0.38,0.0,67.73,1.24,0.48,4.21,1.24,3.66,0.76,3.36,0.76,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,0.68,0.0,3.4,77.22,0.0,4.22,0.0,32.05,0.32,4.76,2.04,0.32,1.88,0.0,0.84,0.32,0.68,0.0,0.0,0.66,0.0,3.04,1.68,0.0,0
0.0,0.51,8.72,2.03,45.77,0.0,0.32,1.03,43.61,0.51,0.0,7.7,0.51,2.1,0.0,3.45,0.51,1.0,1.03,0.0,0.51,0.0,1.49,0.51,0.0,0
0.2,1.8,9.55,1.82,33.96,0.0,1.01,0.8,62.88,0.8,0.41,15.33,0.8,4.79,1.2,6.63,0.8,1.0,0.91,0.0,0.8,0.0,1.2,0.8,1.0,0
0.0,1.19,0.0,0.19,22.24,1.56,0.83,0.0,0.0,3.0,0.19,2.81,1.19,2.68,1.81,4.77,2.0,1.0,0.22,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,1.2,1.59,2.2,28.75,0.0,0.48,2.39,16.45,1.0,0.0,3.61,1.2,3.19,2.39,7.69,7.38,1.0,0.09,0.0,0.8,0.0,1.61,0.8,0.61,0
0.0,1.86,0.86,4.3,72.97,0.28,0.4,0.86,68.74,2.14,0.0,8.28,1.0,9.38,1.86,6.03,1.28,1.0,1.38,0.0,0.39,0.0,4.0,3.86,2.0,0
0.0,1.0,2.49,5.73,37.25,0.0,1.12,0.54,8.8,1.0,0.0,3.3,1.0,6.77,3.59,3.61,2.0,1.86,0.94,0.86,0.92,0.0,3.27,1.41,0.14,0
0.22,1.0,0.0,6.67,48.28,0.0,1.42,0.0,16.57,1.66,0.0,4.99,1.0,10.07,2.34,4.46,3.34,1.78,1.37,0.78,1.0,0.0,1.66,1.0,1.1,0
3.3,1.0,0.74,1.54,36.95,0.0,0.94,4.46,18.6,1.26,0.26,11.67,1.0,1.98,0.74,16.33,2.23,3.98,3.1,1.49,0.09,0.0,1.26,0.77,1.26,0
0.0,1.0,0.35,5.95,124.88,0.0,3.28,0.0,9.65,0.18,1.65,4.3,0.18,2.22,1.0,1.24,0.18,1.0,0.0,0.0,0.41,0.0,1.0,1.65,1.82,0
0.0,1.0,0.0,0.0,21.58,0.0,1.36,0.17,0.0,3.75,0.0,0.58,1.0,2.0,0.17,3.17,3.17,43.59,0.08,0.08,0.96,0.0,1.0,1.08,0.0,0
0.16,1.0,8.52,0.66,94.13,0.0,0.25,0.84,62.94,1.16,0.16,18.8,1.16,7.12,0.0,12.07,1.84,1.0,1.92,0.0,0.37,0.0,2.49,3.16,3.66,0
1.19,1.0,0.6,1.79,73.82,0.0,0.99,0.0,40.51,2.81,0.0,2.38,1.6,2.75,0.6,2.72,1.4,1.0,0.28,0.0,0.7,0.0,2.79,1.6,1.79,0
0.0,1.2,3.98,1.0,36.0,0.0,0.15,0.2,66.97,1.0,0.0,11.78,1.8,2.8,1.0,7.37,1.0,1.0,0.54,0.0,0.6,0.0,1.8,1.8,3.41,0
1.19,1.13,0.26,1.32,60.9,0.0,0.53,0.13,41.83,1.0,0.0,4.03,1.87,2.72,0.87,3.85,1.87,0.87,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.4,1.21,0.81,43.39,0.0,0.64,0.4,31.07,1.0,0.0,2.19,1.0,2.07,0.0,3.41,1.6,1.0,0.55,0.0,0.87,0.0,2.4,1.4,1.61,0
0.7,1.0,3.6,5.21,389.45,0.3,0.35,0.0,95.21,2.0,0.0,89.51,1.3,7.88,0.0,10.62,1.0,1.0,1.68,0.0,0.5,0.0,2.0,4.0,7.61,1
0.05,1.05,1.05,2.0,27.07,0.0,1.65,0.27,98.66,3.84,0.0,0.48,1.0,3.5,0.05,2.41,1.95,1.0,0.1,0.0,0.98,0.0,1.0,1.05,1.05,0
0.0,1.0,1.99,1.01,21.12,0.0,0.51,0.0,55.02,1.0,0.0,1.04,1.01,1.67,1.0,3.34,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,1.22,0.22,1.45,29.12,0.0,0.43,0.0,8.9,3.78,0.0,5.56,1.78,2.67,1.0,6.96,2.0,1.0,1.74,0.0,0.37,0.0,1.22,3.0,1.78,0
0.0,1.0,1.82,1.09,30.18,0.0,0.19,2.82,71.34,1.0,0.0,8.1,1.0,4.08,1.09,9.96,2.27,1.0,0.91,0.0,0.05,0.0,1.0,0.18,3.91,0
0.0,1.0,0.0,0.0,18.33,0.0,0.59,0.0,0.0,1.0,1.34,6.33,1.67,1.9,0.67,5.27,2.95,1.0,0.34,0.0,0.33,0.0,1.0,0.33,0.67,0
6.24,2.88,1.25,3.38,332.35,1.87,0.46,1.5,62.42,1.62,3.75,133.33,4.5,4.41,0.75,5.62,2.13,9.02,1.1,0.38,0.54,3.12,3.5,4.75,10.99,1
0.89,0.44,0.0,0.56,32.33,0.0,0.92,0.0,0.0,0.89,0.0,0.89,0.44,1.93,0.44,0.59,0.44,1.0,0.72,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,11.24,0.45,77.7,1.78,0.3,0.45,76.17,1.45,0.45,15.93,1.45,4.79,0.55,4.81,0.55,0.55,0.56,0.0,0.16,0.0,2.0,2.67,2.67,0
0.0,0.37,0.37,0.37,54.23,0.0,2.65,0.0,95.6,1.0,0.0,2.93,1.0,0.84,0.0,1.73,1.0,0.37,0.08,0.0,1.0,0.0,1.37,1.0,0.37,0
0.75,1.75,1.25,1.5,46.37,2.5,0.3,0.75,65.96,2.5,0.0,15.26,1.25,3.57,0.0,7.58,1.0,1.0,1.42,0.0,0.35,0.0,5.25,6.25,4.25,1
0.0,2.73,0.0,1.73,33.46,1.09,0.4,2.91,0.0,0.81,0.27,0.54,0.54,3.85,1.73,7.1,2.0,1.73,1.2,0.0,0.27,0.0,1.0,0.27,0.27,0
4.14,1.0,0.0,6.17,69.13,0.0,4.33,0.0,0.0,0.0,2.0,1.69,0.0,1.23,1.0,0.63,0.0,1.0,0.0,0.0,0.91,0.0,1.83,1.17,0.34,0
0.0,1.3,4.52,1.59,44.92,0.0,0.22,0.0,73.06,1.59,0.0,7.48,1.7,3.42,0.3,7.3,1.3,1.0,0.81,0.0,0.62,0.0,2.0,2.3,0.3,0
5.42,1.0,2.68,3.36,208.43,0.64,0.61,0.0,71.93,2.0,2.0,9.14,2.32,3.2,0.0,3.48,0.0,1.0,0.74,0.0,0.53,0.0,1.68,4.36,2.36,1
0.0,1.0,1.67,0.15,23.95,0.0,0.78,0.0,13.21,2.0,4.24,2.54,1.85,1.18,0.3,1.61,0.15,1.0,0.12,0.0,0.85,0.0,2.0,0.85,0.0,0
2.33,1.0,3.83,3.33,61.0,0.67,0.31,2.5,65.0,1.33,0.67,16.84,1.17,3.08,0.83,10.17,0.83,1.0,1.73,0.0,0.42,0.0,2.67,1.67,0.33,0
10.03,1.63,0.0,4.72,182.08,0.0,2.7,1.89,0.0,1.37,1.49,8.6,1.0,1.64,1.0,6.31,1.89,1.0,1.26,0.0,0.37,0.0,2.11,0.37,4.11,0
0.0,1.0,1.02,0.02,22.37,0.0,0.7,0.0,61.79,1.98,0.0,0.17,1.02,2.48,0.0,1.8,0.0,1.0,0.01,0.0,0.01,0.0,1.05,0.03,0.05,0
0.0,1.03,0.0,3.97,30.98,0.97,0.77,1.95,2.14,2.95,0.0,5.03,1.03,2.54,0.97,7.37,1.0,1.0,0.74,0.0,0.0,0.0,1.08,0.0,0.08,0
0.0,1.0,2.78,7.78,314.39,1.85,1.22,0.0,83.46,1.07,0.15,4.71,1.93,16.13,1.85,3.52,0.93,1.0,0.6,0.0,0.69,0.0,2.93,1.93,4.71,0
0.0,1.8,1.23,1.8,62.71,0.0,0.3,0.0,62.77,1.0,0.0,15.43,2.0,5.37,1.8,6.07,1.0,1.0,0.85,0.0,0.63,0.0,1.0,2.2,3.39,0
0.0,3.7,0.0,2.16,23.08,0.0,1.01,2.16,0.0,1.0,0.0,1.0,1.54,1.08,1.08,3.54,3.54,13.44,0.81,0.54,1.0,0.0,1.46,1.0,1.46,0
0.0,1.0,0.0,3.38,81.34,0.52,2.36,0.0,0.0,1.55,0.97,3.97,0.52,2.42,1.52,2.97,1.03,1.0,0.0,0.0,0.24,0.0,1.0,0.97,0.97,0
1.68,1.16,0.0,8.57,45.33,0.0,2.62,0.48,0.0,1.0,0.84,4.32,1.0,1.05,1.0,1.96,0.48,1.0,0.32,0.0,0.0,0.0,2.68,0.0,0.48,0
0.04,1.04,0.04,0.09,36.98,0.04,1.14,0.0,98.62,2.04,1.91,1.27,1.0,3.37,0.04,0.74,0.04,0.04,0.04,0.0,0.04,0.0,2.04,0.04,0.09,0
0.0,1.0,0.35,1.06,42.99,0.0,0.89,0.0,69.75,1.0,0.0,1.29,1.0,3.93,2.65,3.46,1.0,1.0,0.68,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,1.85,10.23,0.85,33.64,0.0,0.35,0.85,67.37,1.0,0.0,16.64,1.0,4.84,1.0,7.55,1.29,1.0,0.97,0.0,1.0,0.0,1.29,1.0,0.85,0
1.61,1.0,0.19,0.0,19.51,0.0,2.21,0.0,9.66,0.19,0.81,1.39,0.19,1.32,1.0,0.85,0.39,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.32,1.32,0.65,0.65,28.45,0.0,0.65,1.62,24.36,1.68,3.38,4.95,1.68,1.47,0.32,3.97,0.32,1.0,0.59,0.0,0.89,0.0,1.68,1.32,0.65,0
0.0,1.0,0.75,1.23,48.09,0.0,1.66,0.0,24.88,1.25,0.49,1.75,1.0,3.17,1.51,3.5,0.75,1.0,0.49,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,1.0,1.55,3.82,25.82,0.0,0.81,1.64,0.0,1.0,0.0,2.09,1.0,4.82,3.45,5.82,5.82,1.45,0.45,0.45,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,14.2,3.0,147.81,2.4,0.56,0.6,96.4,2.0,0.6,22.39,1.6,6.99,0.0,6.39,0.4,0.4,0.82,0.0,0.51,0.0,1.6,5.6,4.4,1
0.0,1.0,0.0,5.0,47.33,0.0,3.44,0.0,0.0,1.89,0.89,2.67,1.11,1.18,1.0,0.4,0.22,1.0,0.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,1.0,0.0,9.72,91.8,0.0,0.48,8.37,42.37,2.79,0.14,8.93,0.93,5.58,3.79,13.47,5.58,1.0,0.93,0.93,1.0,0.0,1.07,1.0,2.0,0
4.28,1.0,8.56,2.15,63.02,0.0,0.21,0.86,72.76,1.0,0.0,19.69,1.86,5.79,1.14,9.43,1.14,1.0,1.72,0.0,0.32,0.0,2.14,4.42,4.42,1
1.21,1.0,1.0,1.39,30.08,0.0,1.21,0.0,85.05,2.82,0.0,1.18,1.79,1.64,0.39,2.3,1.61,1.0,0.2,0.0,0.61,0.0,1.61,0.61,1.0,0
8.6,1.96,2.44,9.74,293.14,0.0,0.73,1.13,98.46,1.0,0.0,23.74,1.0,7.38,0.04,7.53,1.04,0.04,1.1,0.0,0.97,0.0,1.18,1.13,1.0,0
1.41,1.0,1.0,0.59,26.71,0.0,0.74,0.0,92.94,1.88,0.0,2.12,1.0,4.82,1.41,2.51,1.29,1.0,0.49,0.0,0.29,0.0,1.71,0.29,0.29,0
