CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.17,0.17,0.35,20.52,1.65,0.34,0.0,4.37,2.0,0.0,3.48,1.83,2.41,0.35,4.97,1.35,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.7,0.0,17.0,0.0,0.92,0.3,42.55,1.85,0.0,1.7,1.0,0.85,0.85,1.75,1.75,1.45,0.15,0.15,1.0,0.0,1.0,1.0,1.0,0
0.8,1.0,1.6,4.01,102.53,0.0,0.27,1.4,51.9,1.8,0.0,14.42,1.8,3.79,0.0,11.81,4.23,1.0,0.43,0.0,0.4,0.0,3.4,3.4,3.99,0
0.0,1.0,0.04,1.11,27.67,0.0,4.35,0.14,0.88,0.11,0.96,0.39,0.04,1.49,1.25,0.49,0.18,1.0,0.05,0.0,0.01,0.0,3.04,0.11,0.14,0
8.93,1.0,1.89,2.79,464.68,2.68,0.39,0.0,100.0,2.21,5.36,190.15,5.46,5.39,0.0,6.11,1.11,0.11,0.77,0.0,0.35,4.46,4.68,6.36,15.5,1
0.0,1.0,0.0,0.92,17.08,0.0,0.85,0.0,0.0,1.0,0.0,2.08,1.0,1.92,1.92,3.83,3.83,2.83,1.83,1.83,0.08,0.0,1.08,0.08,0.92,0
0.0,1.0,1.36,3.64,25.28,0.0,2.6,0.0,16.35,1.0,0.73,3.45,1.0,1.54,1.27,2.34,0.54,1.0,0.35,0.0,0.14,0.0,1.73,0.54,0.54,0
0.0,1.77,0.69,0.77,28.56,3.08,0.29,0.69,5.04,2.54,0.77,2.23,1.77,3.27,1.23,4.75,2.0,1.0,1.19,0.0,0.77,0.0,1.0,0.77,0.77,0
1.09,1.36,0.64,4.82,49.74,0.0,0.76,1.27,5.81,1.64,0.0,2.27,1.0,3.94,2.64,5.49,4.18,1.0,0.8,0.0,0.82,0.0,2.0,1.36,0.0,0
0.74,1.0,5.19,2.23,120.42,0.0,0.28,1.48,67.92,1.74,0.0,17.45,1.26,3.05,0.26,7.28,2.0,1.0,0.6,0.0,0.32,0.0,2.48,2.97,5.45,0
0.0,1.0,2.58,2.55,63.0,0.0,0.6,0.52,46.0,1.0,0.0,7.17,1.52,2.17,0.97,4.32,2.45,1.97,1.06,0.97,0.52,0.0,1.52,0.52,1.0,0
0.0,1.0,3.22,3.55,36.41,0.0,0.57,0.26,59.99,1.26,0.0,6.93,1.26,3.32,1.52,6.07,1.52,1.26,0.75,0.26,0.74,0.0,1.0,0.74,0.26,0
0.11,1.0,0.89,7.43,45.69,0.0,0.52,0.89,60.26,1.11,0.0,13.85,1.0,2.86,1.0,15.49,4.66,1.0,0.77,0.0,1.0,0.0,1.11,1.0,0.57,0
0.0,1.0,1.0,0.6,30.27,0.0,0.51,0.0,87.91,1.0,0.0,5.98,1.4,6.57,2.42,2.09,0.6,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,1.0,1.23,5.69,66.67,0.0,1.96,0.0,56.14,1.0,0.92,0.7,1.0,3.82,0.08,2.53,1.0,1.0,0.36,0.0,0.54,0.0,1.0,1.92,0.92,0
8.6,1.0,1.72,2.29,247.96,3.44,2.08,0.0,53.92,2.43,1.15,13.77,2.57,7.04,3.84,2.99,0.57,1.0,0.62,0.0,0.64,0.0,1.57,5.02,3.44,1
0.59,1.0,0.0,5.38,29.03,0.0,3.0,0.0,0.0,0.41,1.19,0.81,0.41,0.61,0.0,4.25,2.22,1.0,0.61,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.85,9.29,0.0,23.71,0.0,0.34,0.0,48.6,2.56,0.44,11.09,0.85,4.97,0.85,6.4,0.85,0.85,1.04,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,0.87,7.68,0.87,60.99,0.87,0.85,0.0,55.05,1.0,0.0,0.87,1.87,2.4,0.0,2.26,0.87,0.87,0.29,0.0,1.0,0.0,1.87,1.0,0.13,0
0.95,1.95,1.0,1.89,56.4,0.95,0.58,0.05,67.99,2.89,0.0,7.43,1.05,2.57,0.95,3.75,0.95,1.0,0.89,0.0,0.99,0.0,2.89,1.05,2.0,0
0.05,1.0,0.0,10.5,49.72,0.0,0.32,7.63,3.62,1.0,0.0,2.09,1.0,2.78,0.0,2.37,1.95,1.0,0.04,0.0,0.05,0.0,1.0,0.05,0.0,0
0.7,1.0,2.58,0.0,30.36,0.47,0.29,0.0,83.7,2.0,2.0,2.29,1.06,1.86,0.0,2.23,0.94,1.0,0.44,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,1.0,0.0,6.63,23.79,0.0,0.87,0.0,0.0,1.0,0.0,3.05,1.0,1.95,1.95,5.9,5.9,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,1.99,2.34,98.24,0.0,0.64,0.0,48.51,1.0,0.0,7.66,2.0,2.9,1.0,3.09,1.0,1.0,0.65,0.0,0.33,0.0,1.0,1.33,1.33,0
0.0,1.0,0.0,3.0,60.85,0.0,2.69,0.0,0.0,0.38,0.62,3.77,0.77,2.0,0.38,1.04,0.38,1.0,0.0,0.0,0.31,0.0,1.62,1.23,0.62,0
0.36,1.0,7.15,0.72,30.87,0.0,0.19,0.72,66.8,1.0,0.0,15.07,1.64,4.7,0.72,8.25,0.36,1.0,0.87,0.0,0.61,0.0,3.0,2.0,1.93,0
0.0,1.0,0.0,4.32,47.26,0.0,1.59,0.0,56.97,1.27,0.0,1.73,1.14,6.58,4.68,3.11,2.59,1.0,0.62,0.0,0.71,0.0,1.86,1.86,1.73,0
0.0,1.0,0.43,4.29,49.14,0.0,2.24,0.0,34.6,1.57,0.57,3.28,1.0,2.54,1.72,2.6,0.85,1.0,0.3,0.0,0.64,0.0,3.28,3.14,1.43,0
0.0,1.0,0.28,1.12,39.05,0.0,0.79,0.0,15.1,1.28,2.8,3.0,1.0,2.55,0.28,2.82,1.72,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.31,2.14,4.31,56.67,0.0,0.42,0.69,23.49,2.31,0.69,9.53,1.0,6.16,2.39,10.21,2.0,1.0,2.17,0.0,0.3,0.0,3.31,5.39,3.08,1
0.0,1.0,1.13,1.87,35.64,0.0,1.55,0.0,28.35,0.57,1.73,6.1,1.13,1.58,0.87,2.93,0.43,1.0,0.18,0.0,0.38,0.0,3.13,1.13,1.7,0
5.52,1.0,6.79,1.47,166.06,2.21,0.25,0.0,79.46,2.63,0.74,17.68,2.37,4.3,0.63,6.11,1.0,1.0,0.89,0.0,0.45,0.0,1.37,4.21,5.37,1
0.0,1.0,1.0,1.33,22.63,0.0,1.11,0.33,78.15,3.02,0.0,0.98,1.0,5.68,3.91,3.74,1.67,1.0,0.46,0.0,0.67,0.0,2.0,0.67,2.67,0
0.0,1.48,0.0,0.0,18.48,0.0,0.81,1.45,0.0,1.0,0.0,2.03,1.0,1.16,0.52,3.77,1.52,1.48,0.48,0.48,1.0,0.0,1.52,1.0,0.48,0
0.0,0.37,37.39,0.0,104.13,0.0,1.5,0.0,26.2,1.74,0.0,5.17,1.37,1.31,0.37,2.45,0.37,0.37,0.29,0.0,0.82,0.0,1.0,1.37,2.48,0
0.07,1.0,10.61,0.0,38.36,0.0,0.19,2.89,57.86,0.96,0.18,23.14,1.93,5.3,0.04,11.76,0.04,1.0,0.22,0.0,0.0,0.0,1.04,0.0,1.93,0
0.86,1.0,4.32,0.41,31.37,0.0,0.14,0.82,77.74,1.86,0.0,3.95,3.59,5.09,0.14,5.75,3.81,78.45,1.02,0.41,1.0,0.0,1.14,1.0,0.14,0
0.0,1.66,0.34,0.34,29.0,0.34,0.41,1.97,21.73,1.0,0.0,1.0,1.34,1.82,0.0,4.6,1.0,1.66,0.77,0.66,1.0,0.0,1.34,1.0,0.66,0
0.0,1.0,1.95,3.0,53.11,0.0,0.66,0.0,87.58,1.95,0.03,2.03,0.97,18.24,0.0,2.65,0.97,1.0,0.73,0.0,0.99,0.0,5.89,1.03,1.97,0
0.0,1.0,0.15,0.31,53.69,0.0,3.58,0.0,12.39,1.0,20.33,0.76,1.0,1.41,0.85,1.2,0.31,1.0,0.11,0.0,0.87,0.0,3.31,1.76,0.31,0
0.0,2.0,1.77,1.23,24.15,0.0,0.39,0.0,41.52,2.0,0.0,2.92,1.0,4.02,2.0,5.56,2.23,1.0,1.55,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,1.0,0.0,5.35,47.65,0.98,3.17,0.0,9.0,1.84,1.49,2.0,1.16,3.53,2.67,1.15,0.0,1.0,0.08,0.0,0.84,0.0,2.0,0.84,0.84,0
0.63,0.63,0.63,0.63,46.75,1.25,1.62,0.0,68.73,1.63,0.0,13.13,1.63,3.8,0.63,5.12,1.0,0.63,1.09,0.0,0.58,0.0,3.5,2.25,1.25,0
0.21,1.79,2.26,6.16,82.18,1.58,0.68,0.42,65.48,2.0,0.0,7.95,1.79,3.72,1.58,5.72,2.0,1.0,1.97,0.0,0.88,0.0,1.42,1.63,3.05,0
0.0,1.22,0.78,0.0,26.0,0.0,0.25,1.45,38.87,1.0,0.0,11.88,1.78,1.31,0.0,4.45,0.22,1.22,0.52,0.22,0.81,0.0,1.0,1.78,1.78,0
0.0,1.0,3.58,1.35,24.68,0.0,0.4,1.35,22.94,1.65,0.0,9.26,1.32,2.16,1.0,7.22,3.03,1.0,0.25,0.0,0.84,0.0,1.0,1.32,1.62,0
0.0,1.9,0.45,2.69,29.19,0.0,1.21,0.45,5.39,3.1,0.0,1.35,1.0,4.47,3.14,4.69,3.8,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.49,5.37,77.88,0.0,0.44,2.37,55.37,1.0,0.0,26.52,1.0,4.12,0.79,10.37,1.63,1.0,0.98,0.0,0.8,0.0,1.21,2.58,1.58,0
0.0,1.24,1.47,0.76,28.29,0.0,0.18,2.29,74.88,2.76,0.0,6.0,1.0,6.14,0.47,6.25,1.0,1.0,1.07,0.0,0.0,0.0,3.29,0.0,0.76,0
49.62,1.0,31.75,0.85,82.17,10.3,0.65,0.0,82.38,1.72,2.0,6.15,1.72,1.91,0.14,2.71,0.0,1.0,0.27,0.0,0.14,0.0,2.86,0.14,0.0,0
10.12,1.0,3.0,0.31,59.16,0.0,0.15,0.0,87.34,2.69,0.0,20.81,2.0,2.26,0.16,3.37,1.0,1.0,0.42,0.0,0.36,0.0,4.37,4.53,4.53,1
0.0,1.0,0.69,1.69,55.09,0.0,0.57,1.37,54.09,1.69,0.0,15.76,1.31,3.39,0.0,6.64,0.0,1.0,0.76,0.0,1.0,0.0,2.37,1.0,4.8,0
0.0,1.0,1.87,0.52,20.76,0.0,0.89,0.52,46.76,2.13,0.0,3.17,1.0,2.82,1.91,2.67,1.52,1.0,0.2,0.0,0.91,0.0,1.39,1.26,1.39,0
0.69,1.0,2.03,1.99,27.4,0.73,1.85,0.0,99.99,2.0,0.01,0.37,1.01,0.51,0.0,1.02,0.99,0.99,0.0,0.0,1.0,0.0,2.0,1.01,0.0,0
0.0,1.0,2.36,0.32,18.59,0.0,0.21,2.36,38.88,1.0,0.0,7.46,1.0,2.61,1.68,9.04,1.68,1.0,1.19,0.0,0.32,0.0,1.32,0.32,0.0,0
0.41,1.0,0.59,0.41,24.73,0.0,0.96,0.59,29.57,0.59,0.41,9.28,1.18,1.18,0.41,2.83,0.41,1.0,0.23,0.0,0.65,0.0,1.82,2.0,1.18,0
0.0,1.0,1.78,2.42,31.17,0.0,1.92,0.0,100.0,3.61,0.0,0.39,1.0,1.97,0.0,1.97,1.81,1.0,0.15,0.0,0.9,0.0,1.19,1.19,1.19,0
0.0,1.0,0.0,0.19,26.09,0.0,0.64,0.0,14.99,0.94,0.06,12.37,1.87,1.98,0.94,3.8,1.87,1.0,0.0,0.0,0.03,0.0,1.06,0.13,1.0,0
0.0,7.75,0.0,6.75,24.14,0.0,0.61,0.0,0.0,1.04,0.0,0.18,1.0,1.98,1.93,2.01,1.93,7.75,5.8,5.79,0.04,0.0,1.0,0.04,0.0,0
0.0,1.3,1.9,6.21,33.18,0.0,1.01,0.7,88.95,1.7,0.0,0.7,1.7,3.48,2.7,2.94,2.4,1.7,1.04,0.7,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,0.0,5.6,51.32,0.0,1.21,1.6,0.0,1.0,0.0,11.23,1.0,5.89,4.78,6.75,2.2,1.0,0.89,0.0,0.3,0.0,1.4,0.8,0.6,0
1.2,1.0,1.16,9.52,63.26,1.4,0.93,1.84,7.54,2.0,0.16,4.69,1.16,5.05,4.6,11.45,11.12,5.6,1.47,0.0,0.49,0.0,1.08,2.48,1.4,0
0.0,1.0,2.56,2.56,207.38,0.0,0.63,0.0,74.97,1.85,0.74,3.0,2.15,2.79,0.15,2.86,1.0,1.0,0.29,0.0,0.07,0.0,1.0,0.29,0.15,0
0.0,1.0,1.96,0.0,26.04,0.0,0.19,0.0,65.47,2.21,0.0,9.28,1.39,2.85,0.61,5.65,0.61,1.0,0.75,0.0,0.57,0.0,3.61,2.0,3.0,0
0.0,1.0,0.9,1.8,49.55,0.0,0.38,0.0,79.78,1.2,0.0,4.8,1.0,1.08,0.1,4.96,1.9,1.0,0.7,0.0,0.2,0.0,4.9,5.59,2.1,1
0.0,1.0,1.04,7.57,126.76,0.0,4.59,0.0,28.14,2.0,0.65,2.35,1.35,1.58,0.65,1.06,0.35,1.0,0.12,0.0,0.65,0.0,1.0,0.65,1.31,0
0.96,1.0,0.96,4.85,75.18,0.96,0.6,0.0,48.18,0.96,0.04,6.75,1.93,6.69,1.96,6.65,0.96,1.0,1.48,0.0,0.72,0.0,2.04,1.93,0.0,0
67.05,1.0,100.32,0.49,157.51,68.07,2.21,0.0,50.67,1.02,1.51,34.29,1.02,1.61,0.49,1.64,0.0,0.49,0.21,0.0,0.26,0.0,2.49,1.02,1.54,0
0.0,1.66,5.03,1.71,32.67,0.0,0.37,0.66,67.03,1.0,0.0,4.37,1.66,3.41,1.66,6.19,1.66,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0.66,0
0.9,1.0,0.9,2.41,51.48,0.0,0.59,0.9,64.54,2.0,0.1,6.48,1.9,3.24,1.21,5.78,1.79,1.0,1.09,0.0,0.7,0.0,1.1,1.9,0.1,0
0.0,1.39,1.89,3.22,51.38,0.0,0.58,0.0,84.98,1.94,0.0,1.89,1.0,17.77,0.11,2.66,1.06,1.39,1.04,0.33,0.94,0.0,5.72,0.94,1.89,0
0.0,1.0,4.01,0.0,18.43,0.57,0.51,0.57,79.8,1.57,0.0,1.86,1.0,4.83,3.43,5.21,4.99,2.71,0.57,0.57,0.43,0.0,2.0,0.43,0.43,0
1.0,1.0,0.84,5.32,77.39,0.84,2.72,0.84,32.76,1.26,1.16,16.38,0.84,2.57,0.0,4.37,1.0,1.0,0.19,0.0,0.13,0.0,2.26,2.94,5.2,0
0.0,1.06,11.24,5.87,86.33,0.0,0.38,2.87,67.66,1.0,0.06,31.1,1.06,4.58,0.94,10.16,0.94,1.0,0.9,0.0,0.77,0.0,1.06,2.87,1.94,0
0.0,1.0,9.23,1.02,119.07,5.27,0.59,0.66,65.91,2.32,0.0,9.61,2.0,3.12,0.34,4.47,0.34,0.34,0.43,0.0,0.66,0.0,1.0,0.66,0.0,0
0.24,1.0,0.59,1.35,35.4,0.0,4.04,0.0,7.81,0.24,0.88,0.71,0.24,1.28,0.88,0.55,0.0,1.0,0.14,0.0,0.0,0.0,2.88,0.0,0.12,0
0.0,1.0,1.0,3.66,44.31,0.0,0.19,3.66,30.2,2.77,0.0,12.47,1.0,13.7,7.21,13.48,4.55,1.0,1.47,0.0,0.41,0.0,3.66,2.77,4.0,0
0.93,1.0,0.46,3.13,52.3,0.0,1.02,0.13,17.24,2.07,0.0,5.52,1.0,4.35,0.93,4.26,1.93,1.0,0.51,0.0,1.0,0.0,1.93,1.0,4.8,0
0.0,1.0,2.26,1.0,44.47,0.0,0.26,0.74,61.34,1.63,0.0,9.89,1.63,1.79,0.0,5.32,2.23,1.0,0.15,0.0,0.19,0.0,1.63,0.74,1.0,0
0.5,1.0,0.0,5.01,45.05,0.0,4.18,0.0,0.0,2.0,0.5,1.0,1.5,2.75,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,1.99,26.04,0.0,1.85,0.01,99.78,1.99,0.0,0.18,1.0,0.52,0.01,1.07,1.0,1.0,0.01,0.0,1.0,0.0,1.99,1.0,0.03,0
0.16,1.0,1.0,1.0,32.55,0.32,0.26,1.68,31.51,1.16,0.0,10.08,1.16,1.57,0.16,7.69,5.2,1.0,0.28,0.0,0.47,0.0,1.64,2.16,1.16,0
0.0,2.92,0.0,1.54,21.54,0.0,1.32,1.54,56.03,1.0,0.0,0.38,1.38,0.97,0.77,2.36,2.15,9.22,0.58,0.38,0.38,0.0,1.0,0.38,0.38,0
1.87,1.0,20.46,1.96,157.05,0.96,0.16,1.96,71.63,1.02,1.05,18.63,2.04,4.28,0.98,6.3,0.98,0.98,0.48,0.0,0.27,0.0,2.96,3.93,3.91,0
17.82,1.0,105.21,2.46,932.61,8.68,0.39,0.0,86.86,1.18,8.57,24.64,2.36,3.83,0.0,4.22,0.82,0.82,0.89,0.0,0.51,0.0,5.11,3.46,4.11,0
0.0,1.24,1.98,3.49,40.38,0.0,0.54,0.0,53.92,1.0,0.0,2.27,1.0,2.61,1.24,8.45,5.53,1.0,0.84,0.0,0.85,0.0,1.49,1.49,0.0,0
68.86,1.0,103.03,0.95,160.1,69.92,0.19,1.9,67.69,1.53,1.05,38.07,1.53,1.47,0.0,4.84,1.42,0.47,0.5,0.0,0.74,0.0,1.53,1.53,1.58,0
0.0,1.59,0.0,2.36,25.86,0.0,0.69,1.41,19.49,1.0,0.59,1.77,1.59,0.59,0.0,3.49,2.46,2.23,1.44,0.41,1.0,0.0,1.59,1.0,1.0,0
0.0,1.0,0.0,1.07,37.54,1.79,0.93,0.89,0.0,2.0,0.11,4.68,1.89,3.18,0.11,5.55,0.89,1.0,0.67,0.0,0.55,0.0,1.0,1.89,1.11,0
0.0,0.45,33.1,0.0,91.02,0.0,1.38,0.0,24.08,1.0,0.0,1.36,1.0,3.29,1.82,0.68,0.45,0.45,0.0,0.0,1.0,0.0,1.45,1.0,1.0,0
2.71,1.0,2.71,6.0,100.8,0.0,1.94,1.36,55.58,1.36,0.97,11.84,1.36,4.3,1.36,6.13,1.36,1.0,0.78,0.0,0.62,0.0,3.03,3.71,2.03,0
0.02,1.0,0.0,0.01,38.08,0.01,0.1,0.0,0.12,2.0,0.0,1.07,1.0,1.08,0.0,4.57,2.0,1.0,0.56,0.0,0.6,0.0,5.0,3.0,3.01,0
0.0,1.0,1.19,1.41,42.39,4.52,0.71,0.0,53.52,1.3,3.11,4.37,1.7,3.05,0.7,3.26,0.3,1.0,0.44,0.0,0.18,0.0,2.0,0.89,0.0,0
1.56,1.0,0.66,0.22,28.06,0.0,2.39,0.0,17.87,0.44,3.9,2.43,0.44,2.09,0.78,1.64,0.78,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.22,0
1.2,1.0,0.0,2.99,50.75,0.0,0.8,0.0,16.04,1.0,0.0,5.19,1.0,3.64,0.4,3.13,1.0,1.0,0.71,0.0,0.6,0.0,1.6,0.6,1.2,0
16.26,1.0,0.7,2.48,141.01,0.0,0.93,0.7,50.0,1.0,0.89,18.68,1.0,2.76,1.0,7.4,0.7,1.0,0.56,0.0,0.9,0.0,1.59,1.3,3.7,0
0.0,1.0,1.52,0.0,22.76,0.0,0.57,0.0,76.05,1.0,0.0,3.76,1.0,2.89,0.0,1.93,1.24,0.24,0.23,0.0,1.0,0.0,2.76,1.0,0.76,0
0.49,1.0,9.98,0.98,34.25,0.0,0.2,0.98,74.9,2.02,0.0,11.07,1.51,5.3,1.49,7.16,1.0,1.0,1.0,0.0,0.5,0.0,1.98,2.0,2.56,0
47.31,1.0,70.78,4.47,154.86,48.03,3.32,0.0,35.75,0.72,2.0,25.47,0.72,1.75,0.64,1.69,0.0,0.64,0.15,0.0,0.18,0.0,2.0,0.72,2.36,0
0.54,1.54,1.0,1.07,39.44,1.0,0.63,0.46,83.39,2.54,0.0,4.22,1.0,2.81,1.93,5.71,4.25,2.39,0.96,0.46,0.54,0.0,2.54,0.54,1.07,0
0.0,1.0,4.27,3.18,41.72,0.0,0.95,0.0,83.1,2.36,0.0,3.82,1.0,2.63,0.55,3.09,1.45,1.0,0.18,0.0,0.45,0.0,1.45,0.45,1.36,0
0.0,1.0,3.57,2.1,66.52,0.0,0.43,0.52,94.23,1.0,0.0,8.19,1.52,2.98,0.0,3.28,1.0,0.52,0.24,0.0,1.0,0.0,2.48,1.0,1.0,0
0.0,1.15,0.74,1.59,22.9,0.0,0.76,0.0,9.73,1.0,0.0,1.71,1.0,2.37,2.0,4.29,3.56,2.71,1.91,1.71,0.06,0.0,1.29,0.44,0.85,0
0.87,1.0,0.13,0.4,30.18,0.0,1.52,0.0,11.04,2.13,0.0,0.93,2.13,4.29,3.47,2.01,1.87,1.0,0.1,0.0,1.0,0.0,3.0,1.0,0.13,0
0.66,1.0,0.0,4.62,23.59,0.0,3.12,0.68,0.0,0.34,1.32,0.0,0.34,0.0,0.0,2.7,2.7,2.02,0.34,0.34,0.34,0.0,1.0,0.34,1.0,0
0.22,1.22,1.0,2.0,33.06,0.22,0.53,0.78,40.94,1.44,0.0,3.88,1.0,11.75,9.57,6.54,1.0,1.0,1.29,0.0,0.22,0.0,2.22,0.22,2.0,0
0.0,0.99,0.99,1.98,35.95,2.97,0.75,0.0,65.25,1.98,0.0,3.95,1.98,1.81,0.0,3.3,0.99,0.99,0.0,0.0,0.0,0.0,1.99,0.0,1.99,0
0.56,1.0,15.0,3.56,117.89,0.0,0.68,0.0,86.36,1.88,0.0,8.68,1.88,7.64,1.12,3.15,1.0,1.0,0.61,0.0,0.72,0.0,2.44,1.56,3.24,0
0.0,1.0,3.79,0.0,24.21,0.0,0.17,0.0,64.53,1.0,0.3,19.0,2.6,3.03,0.0,7.63,0.0,1.0,0.88,0.0,0.67,0.0,2.7,2.0,2.7,0
0.38,1.0,4.94,0.38,28.19,0.0,0.32,0.0,69.08,1.38,1.15,2.23,1.0,5.22,2.47,1.71,0.62,0.62,0.27,0.0,1.0,0.0,1.62,1.0,1.38,0
0.35,1.0,1.65,1.7,41.93,9.91,0.34,0.0,69.35,1.0,2.48,5.52,1.0,4.68,2.48,4.72,1.0,1.0,1.09,0.0,0.17,0.0,1.17,0.17,0.35,0
0.33,1.0,8.61,1.32,85.8,0.0,2.99,0.0,29.48,1.0,16.05,3.31,1.0,4.76,1.33,1.66,0.33,1.0,0.17,0.0,0.83,0.0,2.67,1.33,1.66,0
0.0,1.0,1.65,2.58,41.46,9.89,1.36,0.0,69.21,1.18,2.65,4.47,1.0,3.98,2.65,4.06,0.82,1.0,0.93,0.0,0.18,0.0,1.0,0.18,0.35,0
0.0,1.0,0.0,1.44,31.41,0.0,0.69,0.0,77.36,1.0,0.0,1.28,1.64,2.33,0.36,1.37,0.36,1.0,0.0,0.0,0.64,0.0,1.36,0.64,1.28,0
0.0,1.0,0.0,10.57,57.95,0.0,3.1,4.52,0.0,1.43,0.43,2.0,1.0,1.94,0.43,1.32,1.13,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0.87,0
0.0,1.05,1.9,2.85,51.35,0.0,0.57,0.15,85.62,1.95,0.0,1.95,1.0,17.85,0.0,2.84,1.0,1.05,0.76,0.05,1.0,0.0,5.76,1.0,1.95,0
3.69,1.0,1.62,4.77,100.63,0.0,2.96,0.0,39.33,1.46,0.46,5.77,1.54,2.76,0.54,2.45,0.54,1.0,0.53,0.0,0.73,0.0,1.46,1.54,1.08,0
1.45,1.0,3.62,6.45,59.9,0.0,2.55,1.04,18.11,1.55,0.48,7.21,0.52,3.32,0.96,5.51,0.52,1.0,0.3,0.0,0.52,0.0,1.0,0.52,2.48,0
0.0,1.66,0.0,2.66,28.65,0.0,1.06,0.66,21.93,2.01,0.66,1.99,1.66,1.34,0.0,1.83,0.67,1.0,1.16,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.14,3.62,4.65,179.88,0.69,0.76,0.41,83.97,2.86,0.0,6.31,2.72,3.47,0.0,2.34,1.0,1.0,0.87,0.0,0.86,0.0,2.86,0.86,1.0,0
0.0,1.0,0.51,6.49,47.15,0.0,1.49,0.0,29.32,1.0,0.51,1.46,1.0,2.96,0.97,4.02,3.43,1.0,0.17,0.0,0.74,0.0,1.0,1.51,0.51,0
0.0,1.0,3.01,3.65,46.27,0.0,0.54,0.66,30.79,1.33,0.0,7.02,1.0,3.84,1.66,7.32,2.65,1.0,0.72,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,0.11,0.77,27.92,1.78,0.47,0.0,9.13,2.0,0.0,4.22,1.89,2.4,0.11,4.64,1.11,1.0,0.3,0.0,0.89,0.0,1.0,0.89,1.0,0
0.53,1.94,2.36,4.24,38.85,0.0,2.79,1.41,28.27,0.47,1.06,2.0,0.47,7.07,3.88,7.24,1.94,1.0,1.18,0.0,1.0,0.0,1.53,1.0,1.88,0
0.24,1.0,2.07,1.76,46.58,1.07,0.25,1.76,55.49,2.0,0.24,21.09,1.12,3.22,0.0,8.34,0.0,1.0,0.92,0.0,1.0,0.0,2.76,1.0,6.16,0
1.98,1.02,0.01,0.1,21.08,0.0,2.98,0.04,0.0,0.02,4.96,0.06,0.01,2.06,1.06,1.12,1.12,1.06,0.02,0.02,0.01,0.0,1.99,0.01,0.0,0
0.62,1.38,1.0,2.0,40.94,0.0,0.35,0.62,54.07,2.0,0.0,4.71,1.62,3.11,1.38,6.03,2.38,1.0,1.32,0.0,0.79,0.0,1.0,1.62,0.38,0
0.64,1.0,0.87,3.38,73.95,0.0,1.19,0.0,72.45,2.62,0.25,6.24,2.62,2.69,0.13,1.88,0.87,1.0,0.65,0.0,1.0,0.0,2.87,1.0,0.87,0
9.7,1.0,2.21,2.91,503.05,2.91,0.27,0.0,99.12,2.03,5.82,206.98,5.88,5.79,0.03,6.6,1.0,0.03,0.86,0.0,0.28,4.85,4.88,6.85,16.64,1
0.0,1.0,5.04,3.71,48.64,0.0,0.31,0.74,45.59,1.0,0.0,4.48,1.0,3.45,2.52,6.69,1.0,1.74,1.48,0.74,1.0,0.0,1.26,1.0,1.0,0
0.0,2.44,11.12,1.44,120.88,6.35,0.29,0.79,79.41,2.59,0.0,9.53,1.79,3.13,0.41,5.19,0.41,1.65,1.76,1.24,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,3.19,1.81,29.6,0.0,0.59,0.0,74.92,1.64,0.0,2.64,1.0,3.65,1.45,3.47,2.36,1.0,0.26,0.0,0.24,0.0,1.36,0.73,2.0,0
0.0,1.59,0.59,3.65,32.89,0.0,1.8,0.0,14.69,2.0,0.41,1.41,1.0,3.31,2.41,3.54,1.76,1.0,0.88,0.0,1.0,0.0,1.41,1.0,1.0,0
0.96,1.96,11.46,0.22,56.52,0.0,0.09,0.04,88.83,1.96,0.0,3.85,3.87,3.7,0.0,3.9,0.04,0.04,0.66,0.0,0.99,0.0,1.04,1.04,0.0,0
