CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.55,1.0,0.0,1.38,45.42,0.0,1.09,0.0,72.31,1.72,1.45,2.94,1.0,3.84,0.0,1.47,0.28,0.28,0.25,0.0,0.28,0.0,2.0,0.28,0.55,0
0.95,1.0,0.0,2.16,47.95,0.0,0.91,0.0,94.73,1.89,0.21,6.63,0.95,3.47,0.16,3.49,1.0,0.05,0.69,0.0,0.95,0.0,2.0,0.95,2.84,0
0.0,1.62,2.87,2.0,36.61,0.0,1.11,0.0,76.91,1.38,0.0,0.0,1.0,3.62,1.25,2.12,1.0,1.0,0.71,0.0,1.0,0.0,1.38,1.0,0.0,0
2.64,1.0,1.88,2.64,72.88,0.0,0.32,2.76,70.51,1.88,0.0,8.41,1.12,3.17,0.88,5.3,0.88,1.0,0.81,0.0,0.12,0.0,1.12,0.12,3.0,0
0.0,1.0,12.96,0.63,44.52,0.0,0.2,0.0,79.52,1.69,0.0,12.96,1.0,3.71,0.69,5.59,1.69,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.31,0
2.47,2.0,1.0,4.11,90.56,2.47,0.39,0.0,73.65,1.18,2.47,11.0,1.82,4.45,0.82,4.65,0.82,1.0,1.16,0.0,0.36,0.0,1.0,2.82,3.0,0
0.05,1.05,4.75,3.9,155.43,0.0,0.32,1.05,81.62,2.9,0.95,35.37,1.95,3.92,0.05,8.89,1.05,1.0,0.75,0.0,0.33,0.0,5.0,6.69,10.49,1
0.0,1.0,1.91,1.77,26.37,0.0,1.7,0.0,95.44,3.32,0.0,0.0,1.0,2.6,0.68,2.0,1.77,1.0,0.29,0.0,0.61,0.0,1.77,1.77,1.0,0
0.0,1.0,0.0,1.04,31.26,0.0,1.23,0.0,27.29,1.17,0.69,0.83,1.83,6.25,1.0,2.9,1.65,1.0,0.5,0.0,0.83,0.0,2.04,0.83,0.83,0
0.79,1.0,1.39,3.0,37.68,0.0,1.11,0.79,89.0,1.61,1.21,6.5,1.0,2.68,0.0,4.39,1.0,1.0,0.32,0.0,1.0,0.0,3.39,1.0,0.39,0
3.0,1.12,3.0,4.0,78.78,0.36,0.37,0.88,73.59,1.12,0.36,15.44,1.12,3.57,1.12,10.05,2.76,1.0,2.29,0.0,0.04,0.0,1.12,0.72,2.84,0
0.33,1.0,1.33,2.02,37.17,0.0,0.62,0.33,52.05,1.33,0.0,2.93,1.67,3.13,0.98,4.58,1.65,1.33,0.92,0.33,0.84,0.0,1.33,1.33,0.33,0
0.0,1.73,1.0,2.18,53.91,0.0,0.38,0.73,86.64,1.0,0.27,11.0,1.82,3.0,0.0,5.62,0.73,1.0,1.05,0.0,0.91,0.0,1.27,1.27,2.0,0
0.58,1.0,2.71,2.29,60.08,0.0,0.87,0.58,79.82,2.42,0.0,9.32,1.0,4.49,1.42,5.39,1.71,1.0,0.66,0.0,1.0,0.0,2.58,1.0,0.29,0
48.08,1.0,0.37,9.33,573.94,0.0,2.92,0.56,0.0,1.0,0.81,18.48,1.0,1.27,0.56,2.01,1.67,1.0,0.0,0.0,0.46,0.0,4.26,4.26,4.07,1
0.24,1.0,1.51,2.24,47.62,1.22,0.28,2.24,64.13,1.24,0.0,12.3,1.24,4.08,0.76,7.95,1.76,1.0,0.54,0.0,0.24,0.0,1.0,0.24,1.0,0
0.81,1.19,0.19,4.25,30.68,0.0,3.0,0.0,7.47,0.37,4.07,0.75,0.19,5.95,5.07,2.0,1.19,1.0,0.37,0.0,0.19,0.0,1.81,0.19,0.37,0
1.5,1.0,1.26,2.24,43.48,0.0,0.95,0.0,71.57,1.25,4.49,4.24,1.75,4.58,0.0,2.06,1.0,1.0,0.5,0.0,0.87,0.0,3.5,1.25,2.75,0
0.0,1.0,0.0,0.0,19.78,0.0,0.23,4.0,13.91,0.87,0.0,3.48,0.87,3.61,2.74,8.55,4.61,1.0,0.2,0.0,1.0,0.0,3.61,1.0,0.87,0
1.39,1.46,4.24,0.0,38.65,0.0,0.17,1.46,67.6,1.0,0.0,22.87,2.0,3.04,0.0,5.57,0.46,0.54,0.93,0.0,0.48,0.0,1.0,3.85,3.85,1
1.33,1.0,1.67,1.88,38.31,0.0,0.79,0.0,74.29,1.56,0.0,3.77,1.56,3.78,1.56,3.38,1.56,1.0,0.48,0.0,0.67,0.0,2.0,2.67,1.56,0
0.0,1.0,0.25,0.0,26.0,0.0,0.83,0.0,42.01,1.25,0.0,2.27,1.25,2.88,1.0,2.95,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.75,0
0.06,1.06,0.0,0.0,17.39,0.0,0.96,0.0,3.64,0.11,0.94,0.72,0.06,0.09,0.0,0.95,0.0,1.0,0.1,0.0,0.03,0.0,1.06,0.17,0.11,0
4.71,1.61,5.32,4.25,57.05,4.36,0.33,0.61,70.7,2.61,2.61,5.18,2.0,4.99,0.61,4.65,0.61,1.0,1.54,0.0,0.3,0.0,2.61,1.82,0.61,0
3.85,1.38,6.92,1.77,69.11,0.0,0.21,0.77,75.36,2.0,1.23,13.7,2.0,3.96,0.62,6.05,0.0,0.62,0.8,0.0,0.84,0.0,2.23,2.15,1.15,0
1.73,1.57,2.27,2.43,65.44,0.0,0.81,0.0,78.97,1.0,0.0,3.45,1.0,4.37,1.14,3.21,1.0,0.57,0.81,0.0,1.0,0.0,1.43,1.0,0.86,0
0.0,1.0,1.21,0.0,19.17,0.0,0.4,0.0,48.09,1.0,0.0,1.0,1.4,2.0,0.4,5.14,4.41,1.6,1.2,0.6,1.0,0.0,2.21,1.0,1.6,0
0.0,1.0,0.0,5.65,80.54,0.0,1.49,0.23,0.0,1.88,0.0,4.71,0.94,2.41,1.0,2.08,1.06,1.0,0.09,0.0,0.06,0.0,1.0,0.06,0.94,0
0.19,1.0,4.22,4.19,147.07,0.0,0.49,0.81,80.38,2.81,0.81,30.99,1.81,4.39,0.39,8.08,1.0,1.0,0.71,0.0,0.43,0.0,4.61,5.84,9.84,1
1.0,1.71,9.89,0.29,45.84,0.0,0.61,0.0,65.69,1.71,0.29,2.41,3.12,3.65,0.88,2.77,0.29,0.29,0.3,0.0,0.71,0.0,1.29,0.71,0.0,0
9.35,1.0,4.09,4.42,507.38,16.94,2.18,0.0,56.07,1.75,2.83,134.34,4.09,4.74,1.25,5.12,1.0,1.0,0.71,0.0,0.16,6.43,2.58,2.92,12.27,1
0.0,1.21,3.0,4.31,63.55,0.0,0.38,1.0,72.27,1.0,0.0,14.0,1.0,3.64,1.0,9.86,2.79,1.0,2.37,0.0,0.1,0.0,1.0,0.1,2.0,0
1.39,1.3,1.7,3.79,65.87,0.0,0.61,0.0,62.99,1.3,1.39,1.91,1.7,5.23,1.0,3.54,0.61,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.61,0
0.11,2.0,1.0,6.71,79.17,1.89,0.51,1.0,55.63,2.89,2.83,5.71,2.0,6.68,0.94,5.85,1.0,1.0,2.15,0.0,0.51,0.0,2.94,2.94,1.17,0
0.0,1.0,1.86,1.86,41.35,0.0,0.52,0.0,51.97,1.14,0.0,5.57,1.0,2.37,0.93,6.76,1.07,1.0,0.28,0.0,1.0,0.0,2.93,1.0,3.78,0
5.5,1.81,7.81,0.77,204.17,5.57,0.12,1.62,89.54,1.38,0.38,70.05,2.96,5.24,0.0,7.42,1.0,0.19,1.5,0.0,0.19,2.11,1.38,5.81,8.88,1
0.97,1.97,11.63,0.07,56.44,0.0,0.09,0.0,92.09,1.97,0.0,4.97,3.97,3.7,0.07,3.69,1.0,0.03,0.6,0.0,0.97,0.0,1.0,0.97,0.03,0
1.71,1.0,1.14,1.86,85.85,0.0,0.58,0.0,86.27,1.0,0.0,8.57,2.14,4.05,0.0,4.44,1.0,0.57,0.51,0.0,1.0,0.0,2.0,1.0,2.57,0
0.17,1.17,0.0,0.51,23.55,0.0,0.48,0.0,0.0,1.0,0.0,7.81,1.0,0.84,0.34,5.34,4.49,1.17,0.37,0.17,0.13,0.0,1.17,0.34,0.0,0
3.01,2.25,0.62,1.87,22.36,0.0,0.42,2.49,9.97,1.62,0.0,7.12,1.0,4.59,3.0,10.46,3.49,1.62,1.56,0.62,0.81,0.0,1.62,1.38,1.62,0
0.0,1.0,1.81,2.71,64.05,0.9,0.49,1.81,38.0,3.71,0.0,7.33,2.0,2.21,0.19,8.26,1.1,1.0,0.14,0.0,0.55,0.0,1.9,1.9,0.1,0
33.61,1.0,10.9,5.91,1448.57,12.72,0.63,0.91,88.12,1.0,3.63,79.94,2.0,9.39,0.09,6.4,0.18,1.0,0.93,0.0,0.26,5.45,4.73,5.45,18.17,1
0.0,1.0,2.24,3.62,37.74,0.0,0.43,1.38,43.25,1.0,0.0,11.71,1.0,2.55,1.0,10.18,3.38,1.0,1.5,0.0,0.38,0.0,1.0,0.38,1.24,0
2.58,1.0,3.45,4.13,75.38,1.16,0.6,0.29,74.45,1.0,1.71,6.82,2.0,4.83,1.0,3.42,0.29,1.0,0.99,0.0,0.77,0.0,1.29,2.16,1.16,0
9.13,1.0,14.23,7.23,91.6,8.02,0.89,0.0,84.25,2.0,5.89,4.87,1.28,3.69,0.0,3.45,0.72,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,0.67,5.67,67.33,0.0,1.32,0.0,44.09,3.0,0.0,6.0,1.0,6.56,1.34,3.47,1.67,1.0,0.55,0.0,0.83,0.0,2.0,1.67,1.33,0
0.6,1.0,4.97,0.79,90.95,6.36,0.25,0.0,77.33,1.4,9.54,7.56,2.4,4.48,0.0,2.54,0.6,1.0,0.43,0.0,0.16,0.0,2.19,1.19,2.99,0
4.4,1.0,9.8,2.4,187.52,0.0,0.34,1.2,72.21,1.0,0.8,14.2,1.4,5.35,1.2,6.75,1.6,1.0,0.25,0.0,0.7,0.8,3.6,3.8,5.0,1
2.8,1.0,2.24,5.16,38.88,1.12,1.23,0.0,13.32,2.0,0.28,3.28,2.0,2.59,0.0,1.31,0.86,1.0,0.07,0.0,0.0,0.0,1.14,0.0,0.86,0
1.91,1.0,8.23,0.26,29.01,0.0,0.16,0.0,82.7,1.17,0.0,16.23,1.0,4.28,1.09,4.5,1.0,1.0,0.78,0.0,0.09,0.0,1.09,0.09,2.0,0
1.75,1.25,1.49,3.74,64.34,0.0,0.62,0.0,71.23,1.25,1.49,4.04,1.75,4.16,0.75,2.67,0.0,1.0,1.13,0.0,0.87,0.0,1.25,1.51,0.51,0
92.83,1.49,95.78,0.0,182.68,40.83,0.05,0.98,93.61,1.51,1.02,36.59,2.0,4.01,0.0,5.2,0.49,0.0,0.96,0.0,0.27,0.0,2.02,4.98,3.45,1
1.29,1.0,0.29,4.14,37.92,0.57,2.83,0.0,20.94,1.29,1.0,3.01,1.29,2.01,1.0,2.11,1.0,1.0,0.36,0.0,1.0,0.0,1.57,1.0,0.0,0
1.31,1.44,3.49,3.38,59.45,0.0,2.69,0.87,38.42,1.56,2.25,13.97,1.44,17.2,0.56,3.63,0.44,0.56,0.68,0.0,0.07,0.0,4.38,2.62,2.62,0
0.0,1.0,0.0,2.2,35.53,0.0,2.17,0.0,10.95,1.73,2.2,0.0,1.73,1.33,1.0,1.57,1.0,1.0,0.15,0.0,0.27,0.0,2.47,0.27,0.27,0
0.0,1.0,0.85,0.85,31.04,0.0,0.66,0.0,36.17,0.43,0.57,0.85,0.43,0.69,0.0,2.21,0.43,1.0,0.38,0.0,0.43,0.0,1.0,0.43,0.43,0
1.29,1.0,1.94,3.59,52.03,0.65,1.12,0.0,45.9,1.0,0.65,1.06,1.0,14.74,4.77,3.82,2.71,1.0,0.5,0.0,0.57,0.0,1.35,2.29,0.65,0
1.22,1.0,0.0,1.83,35.44,0.0,0.82,1.57,44.0,1.0,3.65,4.61,1.61,4.65,1.17,4.42,2.57,1.0,0.24,0.0,1.0,0.0,4.0,1.0,2.22,0
0.0,1.0,1.57,1.15,21.98,0.0,0.39,1.72,19.13,1.43,0.0,5.55,1.43,3.74,2.15,7.94,5.6,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.52,1.96,36.57,0.0,0.43,1.43,32.35,2.0,0.0,4.04,1.0,2.83,1.57,6.47,2.0,1.0,1.34,0.0,0.52,0.0,1.48,0.52,0.52,0
0.0,1.0,0.83,3.87,46.89,0.0,2.6,0.0,82.54,1.65,2.0,1.0,0.83,2.37,0.0,1.14,0.83,1.0,0.04,0.0,1.0,0.0,2.83,1.0,0.0,0
0.0,1.14,4.86,1.42,44.42,0.0,0.43,0.07,80.83,1.0,0.0,0.97,1.0,6.41,2.86,2.1,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,1.07,0
170.76,1.0,171.8,0.09,295.65,76.32,0.04,0.14,94.44,1.95,1.91,39.25,1.95,3.0,0.14,3.47,0.41,0.05,0.36,0.0,0.39,0.0,2.91,3.86,0.95,1
1.22,1.0,7.73,1.76,38.3,0.0,0.23,1.76,65.32,1.0,0.0,13.92,1.24,4.38,1.76,9.1,1.76,1.0,0.46,0.0,0.81,0.0,2.0,1.97,1.97,0
20.12,1.0,2.01,8.32,582.03,0.0,1.42,0.0,65.02,1.67,0.33,89.7,1.0,6.6,0.0,8.56,0.67,1.0,1.2,0.0,0.49,0.0,2.99,4.33,8.35,1
12.66,1.93,1.86,7.45,810.39,3.72,0.43,0.93,84.73,2.86,1.86,48.69,1.93,7.89,0.21,7.24,1.0,1.0,1.47,0.0,0.44,2.79,3.79,3.86,10.31,1
1.73,1.0,1.58,1.73,54.67,0.0,0.83,1.73,88.44,2.84,0.0,5.2,1.0,4.03,0.58,4.33,1.42,1.0,0.79,0.0,0.21,0.0,1.42,0.84,2.16,0
0.98,1.98,11.75,0.02,55.26,0.0,0.1,0.0,91.04,1.98,0.0,4.96,3.94,3.81,0.17,3.7,1.06,0.02,0.61,0.0,1.0,0.0,1.02,1.0,0.0,0
0.95,1.0,3.0,7.11,73.22,0.47,0.67,2.11,62.56,2.05,0.47,9.49,1.0,13.35,3.53,10.62,2.53,1.0,1.57,0.0,0.51,0.0,2.05,2.47,3.11,0
1.03,1.79,2.86,2.59,79.25,0.79,0.3,0.21,44.54,1.0,0.0,11.1,2.0,6.28,1.79,7.55,1.0,1.0,1.36,0.0,0.57,0.0,2.0,3.41,1.83,0
7.11,1.49,16.58,0.0,42.76,4.58,0.04,0.0,94.02,2.0,1.53,6.02,2.98,2.93,0.0,3.39,0.49,0.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.2,4.48,140.04,0.0,0.41,0.84,72.31,2.68,0.84,31.59,1.84,3.68,0.32,8.34,1.8,1.0,0.58,0.0,0.41,0.0,4.36,6.05,9.25,1
0.0,1.0,0.72,2.64,32.13,0.0,1.28,0.0,20.19,2.92,0.0,2.8,1.0,2.14,1.0,4.17,1.64,1.0,0.11,0.0,1.0,0.0,1.72,1.0,2.08,0
1.45,1.0,0.87,0.15,36.3,0.0,0.54,0.0,12.77,1.0,0.0,1.45,1.85,1.59,1.0,1.97,0.85,1.0,0.07,0.0,0.93,0.0,1.29,1.29,1.29,0
0.0,1.0,2.05,0.0,28.33,0.59,0.22,0.0,91.15,1.41,0.59,1.41,1.59,2.25,0.0,2.14,1.0,1.0,0.45,0.0,0.21,0.0,2.0,0.82,0.82,0
0.26,1.0,0.35,0.18,26.36,0.0,0.59,0.0,7.48,2.0,0.0,0.62,1.26,2.13,0.91,2.11,1.0,1.0,0.07,0.0,0.09,0.0,2.09,0.09,0.18,0
0.0,1.0,1.0,1.42,29.03,0.0,0.99,1.15,85.62,2.27,0.0,5.18,1.0,2.72,0.58,5.38,2.0,1.0,0.52,0.0,0.44,0.0,2.0,2.58,1.0,0
1.74,1.0,2.9,4.94,39.85,0.0,2.61,0.53,20.85,0.26,1.47,2.85,0.26,8.88,6.42,2.04,0.26,1.0,0.32,0.0,0.87,0.0,2.26,1.26,0.0,0
0.0,1.0,1.0,3.0,79.53,0.0,0.98,0.0,84.98,1.0,0.0,3.37,3.0,5.82,1.0,2.97,1.0,1.0,0.43,0.0,0.16,0.0,1.0,0.63,1.68,0
5.6,1.0,6.96,0.83,32.96,4.92,0.37,0.0,16.63,3.66,0.51,5.87,2.0,2.02,0.83,6.07,1.66,1.0,1.46,0.0,0.45,0.0,1.0,2.66,1.66,0
0.0,1.0,0.56,0.56,21.51,0.0,0.52,0.0,37.25,1.0,0.0,2.56,1.44,11.19,2.26,5.0,3.31,1.0,0.21,0.0,0.62,0.0,2.13,2.13,1.0,0
0.0,1.0,3.87,4.56,41.56,0.0,0.42,0.43,66.0,2.15,0.0,7.54,1.0,3.65,1.57,9.4,2.71,1.0,1.09,0.0,1.0,0.0,2.15,1.0,0.57,0
1.0,1.84,0.82,1.67,33.0,0.0,0.27,1.67,14.77,1.16,0.0,4.67,1.49,2.47,0.84,9.56,1.67,0.84,1.66,0.0,1.0,0.0,4.34,1.0,0.84,0
0.0,1.0,3.09,0.52,22.35,0.0,1.24,0.52,91.63,3.48,0.0,1.83,1.0,4.7,0.26,3.5,1.74,1.0,0.49,0.0,0.63,0.0,2.0,1.74,0.74,0
3.94,1.0,2.37,3.42,96.69,0.0,2.11,0.0,34.69,0.39,3.03,6.37,0.39,2.67,0.39,1.47,0.0,1.0,0.19,0.0,0.2,0.0,2.39,1.18,1.79,0
0.2,1.0,0.2,1.19,48.45,0.0,0.98,0.0,89.13,2.0,1.6,3.57,1.4,3.63,0.0,3.97,0.0,0.2,0.37,0.0,0.08,0.0,2.2,0.79,0.4,0
0.38,1.0,7.3,2.76,29.57,0.0,1.54,1.62,55.13,1.62,0.38,6.43,0.81,4.27,1.19,5.7,1.0,1.0,0.0,0.0,0.91,0.0,2.0,1.19,0.0,0
0.0,1.0,0.97,6.79,27.67,0.0,0.87,0.0,0.0,1.97,0.0,1.03,1.03,3.88,3.88,4.03,4.03,7.79,0.97,0.97,0.03,0.0,1.97,0.03,1.0,0
0.0,1.0,1.0,5.46,51.79,0.0,0.94,0.0,29.93,1.62,0.0,2.15,1.77,4.84,2.85,3.74,2.85,5.31,0.79,0.62,0.0,0.0,1.62,0.0,1.38,0
0.0,1.02,3.93,0.07,31.02,0.0,0.2,0.02,69.34,1.98,0.02,7.91,2.0,2.57,0.98,3.76,0.98,1.0,1.01,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,1.0,1.0,3.45,44.53,0.0,0.25,3.27,31.79,2.82,0.0,9.9,1.0,13.07,7.08,12.11,4.45,1.0,1.45,0.0,0.46,0.0,3.45,2.63,3.45,0
0.0,1.0,30.9,1.21,24.21,0.0,0.42,0.8,59.8,1.0,0.0,3.22,1.0,5.39,5.19,6.21,4.0,1.6,0.6,0.6,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,0.0,0.0,23.62,0.0,1.2,0.0,0.0,3.0,0.0,4.38,1.0,5.69,3.38,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.94,1.06,38.68,0.0,0.21,0.97,66.29,1.0,0.0,9.68,1.03,5.23,0.03,5.93,1.0,1.0,0.91,0.0,0.97,0.0,2.0,0.97,0.97,0
0.66,1.66,0.34,2.73,28.77,0.0,0.64,0.0,77.6,1.66,0.0,8.57,1.0,3.66,2.05,3.68,0.68,1.0,1.39,0.0,0.33,0.0,1.66,1.98,1.32,0
0.1,1.1,1.35,2.71,66.04,0.0,1.19,0.0,8.95,1.1,0.0,4.81,2.19,2.67,0.9,1.66,0.9,0.9,0.04,0.0,0.1,0.0,1.0,0.1,0.0,0
1.39,1.7,1.0,1.7,45.65,0.0,0.25,0.7,64.78,1.3,0.0,25.16,1.7,5.24,0.91,9.36,1.3,1.0,1.49,0.0,0.77,0.0,1.7,1.7,3.09,0
0.0,1.0,0.81,2.81,29.3,0.38,0.39,1.62,81.07,2.62,0.0,3.76,1.0,1.11,0.19,5.2,4.43,3.43,0.88,0.81,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,4.24,0.76,32.4,0.0,0.64,0.0,76.4,1.7,0.76,2.55,3.4,2.87,0.91,2.05,0.15,0.15,0.66,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,4.86,0.0,33.24,0.0,3.18,0.0,20.78,2.73,0.0,4.86,1.73,7.83,6.84,1.69,0.54,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,1.28,6.58,49.97,0.0,1.14,0.85,94.3,1.28,0.0,2.56,1.0,6.38,4.58,4.15,1.72,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0.85,0
6.14,1.25,5.26,2.49,109.69,0.74,0.38,0.0,74.34,2.75,0.74,7.89,1.25,4.84,2.0,4.29,1.0,1.0,1.28,0.0,0.84,0.0,2.75,2.23,2.96,0
0.0,1.0,3.63,0.0,30.51,0.0,0.71,0.0,100.0,2.69,0.0,1.31,1.0,2.82,0.0,2.02,1.34,1.0,0.74,0.0,0.5,0.0,2.0,2.0,1.66,0
1.0,1.0,1.99,4.0,55.98,0.5,0.74,0.0,76.01,1.5,0.0,7.98,1.5,6.09,0.5,5.32,1.0,1.0,0.46,0.0,0.3,0.0,2.0,1.0,1.0,0
1.63,1.54,3.73,3.63,71.82,1.63,0.37,0.91,67.16,1.0,1.63,11.0,1.54,4.29,1.46,6.27,1.46,1.0,0.57,0.0,0.64,0.0,1.46,2.09,2.09,0
0.0,1.0,0.0,4.9,53.72,0.0,0.69,0.0,0.0,0.82,0.18,10.61,0.82,3.5,0.82,8.19,1.63,1.0,1.0,0.0,0.41,0.0,2.63,1.63,3.26,0
5.27,1.56,0.88,2.2,113.65,0.0,0.7,0.56,43.91,1.44,2.2,7.03,1.44,3.5,1.56,3.05,1.12,1.0,0.74,0.0,0.15,0.0,1.44,1.32,1.76,0
0.17,1.83,0.83,2.67,73.21,0.83,0.61,0.0,28.36,1.0,0.17,6.84,1.83,5.78,2.17,5.84,1.0,1.0,1.02,0.0,0.56,0.0,2.0,2.5,0.83,0
0.96,1.0,1.56,3.91,38.0,0.0,1.81,1.04,38.05,0.52,0.96,7.26,0.52,7.15,4.35,3.57,0.52,1.0,0.52,0.0,1.0,0.0,1.48,1.0,0.0,0
0.09,1.91,0.91,0.09,19.0,0.0,0.28,0.0,65.84,1.91,0.09,10.14,1.0,3.41,0.26,5.98,0.09,1.0,1.5,0.0,0.46,0.0,1.09,1.83,2.74,0
6.72,1.0,8.55,2.61,278.07,0.78,0.43,0.0,56.21,1.0,1.22,14.33,1.61,6.94,0.39,4.73,1.39,1.0,0.53,0.0,0.54,1.22,4.05,5.28,6.72,1
0.0,1.28,0.28,0.83,27.68,0.0,0.9,0.0,11.01,3.0,0.0,6.65,1.0,5.72,3.17,3.65,2.0,1.0,0.55,0.0,0.86,0.0,2.0,1.55,1.0,0
69.33,1.0,70.95,2.48,155.96,31.05,0.18,0.0,83.51,2.0,0.76,25.51,2.0,5.41,0.0,6.31,0.62,0.62,0.71,0.0,0.51,0.0,2.38,2.76,1.62,0
12.79,1.0,6.0,3.6,684.56,23.18,0.3,0.4,88.77,2.6,1.6,186.63,5.8,5.42,0.2,8.16,1.2,1.0,1.06,0.0,0.22,8.79,2.6,4.0,16.98,1
0.0,1.12,0.12,5.0,30.92,0.0,4.37,0.0,6.01,0.12,3.52,0.0,0.12,3.09,2.88,1.33,1.24,1.0,0.09,0.0,0.12,0.0,1.88,0.12,0.12,0
0.8,1.2,0.2,2.2,49.51,1.61,0.77,0.2,62.02,2.61,0.8,6.39,1.0,2.51,0.0,2.72,1.0,1.0,0.55,0.0,1.0,0.0,2.61,1.0,2.0,0
0.0,1.0,0.39,4.23,46.37,0.0,0.84,1.23,38.53,1.39,0.77,2.23,1.0,2.66,0.0,5.52,1.0,1.0,1.43,0.0,0.39,0.0,1.77,0.39,0.0,0
0.0,1.0,2.21,1.89,35.67,0.0,0.86,0.0,62.17,1.37,0.0,4.0,1.0,3.09,1.89,2.37,1.0,1.0,0.0,0.0,0.32,0.0,2.89,1.26,0.74,0
0.0,0.18,0.0,0.53,33.24,0.0,9.24,0.0,0.0,0.35,0.53,0.0,0.35,0.18,0.18,0.26,0.18,0.18,0.0,0.0,0.0,0.0,1.35,0.0,0.82,0
0.0,1.78,4.66,4.89,68.43,0.0,1.82,0.0,45.03,2.33,0.45,10.32,0.78,3.78,0.78,7.82,1.55,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,0
1.78,1.11,1.0,2.33,71.66,1.78,0.43,0.0,70.44,1.89,0.89,7.11,1.89,4.45,1.11,4.74,1.22,1.0,1.2,0.0,1.0,0.0,2.78,1.0,0.11,0
1.87,1.0,0.0,4.42,48.19,0.0,2.83,0.0,29.08,0.29,3.55,2.33,0.29,5.44,4.26,1.8,1.0,0.71,0.11,0.0,0.29,0.0,2.0,0.29,0.58,0
1.45,2.0,7.27,4.91,92.08,0.0,0.41,1.45,81.71,2.0,0.0,9.45,2.0,5.17,0.27,6.78,0.27,0.27,1.19,0.0,0.42,0.0,1.27,2.91,2.18,1
0.0,1.82,1.0,1.35,41.33,0.0,0.4,0.0,50.52,1.82,0.0,3.65,1.35,5.62,1.0,5.64,1.82,1.0,1.72,0.0,0.91,0.0,1.0,1.18,1.82,0
0.0,1.0,0.0,1.47,24.74,0.0,0.84,0.0,0.0,2.0,0.0,2.0,1.0,1.56,0.59,4.92,2.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.28,1.55,4.1,108.33,0.0,0.42,1.0,91.28,1.0,0.0,9.65,1.0,4.4,0.28,5.05,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,2.0,0
0.49,1.0,8.32,2.73,166.02,12.1,0.57,0.0,70.31,1.76,18.15,14.05,2.51,7.22,0.0,3.05,0.24,1.0,0.84,0.0,0.55,0.0,3.51,2.51,5.02,0
0.04,1.0,1.92,1.16,76.96,0.0,0.47,0.0,72.9,0.96,0.2,8.63,2.88,4.13,0.25,4.79,1.0,1.0,0.59,0.0,0.96,0.0,2.0,0.96,2.88,0
0.0,1.0,1.9,2.85,53.12,0.0,0.79,0.3,93.87,1.0,0.0,3.34,2.7,4.83,1.15,3.17,1.15,1.0,0.33,0.0,0.57,0.0,1.15,1.85,1.0,0
1.63,1.19,0.0,3.19,43.38,0.0,1.12,0.19,56.57,1.0,5.06,4.63,2.0,4.66,0.0,2.05,0.81,1.0,0.65,0.0,1.0,0.0,3.63,1.0,2.63,0
2.5,1.0,0.0,1.88,66.58,0.0,0.67,1.5,68.59,1.0,0.0,6.5,1.0,3.79,1.12,5.34,2.5,0.37,0.23,0.0,1.0,0.0,2.75,1.0,1.63,0
7.36,1.0,0.82,3.27,63.24,0.37,0.55,0.0,40.87,1.37,0.0,11.63,1.82,4.77,1.82,4.93,2.18,1.0,0.67,0.0,0.47,0.0,1.55,2.18,1.18,0
0.62,1.0,0.62,0.12,37.49,0.0,1.04,0.0,95.05,2.0,2.0,2.86,1.12,3.37,0.12,1.19,0.0,0.12,0.08,0.0,0.12,0.0,2.12,0.12,0.0,0
104.04,1.0,107.2,0.0,183.77,49.23,0.02,0.0,97.27,2.0,2.43,26.27,2.0,2.57,0.0,3.06,0.0,0.43,0.37,0.0,0.64,0.0,2.13,2.7,0.57,0
