CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.9,1.0,2.85,4.75,65.57,0.95,0.92,0.05,67.47,1.0,0.95,0.3,1.0,17.56,2.9,3.78,2.15,1.0,0.74,0.0,0.37,0.0,1.0,2.9,0.95,0
0.0,1.0,0.0,4.39,50.21,0.0,0.31,3.0,41.2,1.0,0.0,13.88,1.0,0.84,0.0,13.78,9.05,1.0,0.85,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,2.53,3.51,176.53,0.0,1.36,0.0,46.12,3.49,1.01,4.04,1.0,13.69,1.0,2.94,1.49,1.0,0.21,0.0,1.0,0.0,3.53,1.0,2.01,0
3.93,1.0,11.66,1.32,46.7,0.0,0.18,1.76,47.11,2.56,0.0,17.53,1.56,3.49,1.32,6.98,2.32,1.0,0.77,0.0,1.0,0.0,2.44,1.0,1.88,0
0.0,1.0,0.71,2.84,26.97,0.0,0.81,0.0,11.37,2.0,0.0,5.84,1.0,5.71,5.71,7.51,5.74,1.29,0.17,0.0,0.76,0.0,1.29,1.71,0.71,0
0.0,0.16,0.0,0.8,130.05,0.0,0.85,0.0,0.0,0.84,0.16,0.0,0.84,0.48,0.48,0.16,0.16,1.0,0.82,0.0,0.84,0.0,1.16,0.84,0.16,0
12.0,1.5,7.5,1.5,429.79,5.25,0.26,0.0,71.26,2.5,9.0,46.51,2.5,3.54,0.0,3.79,0.75,1.0,0.99,0.0,0.47,0.0,2.5,5.5,11.25,1
0.0,1.97,5.51,6.43,43.01,0.0,0.35,3.0,46.1,1.0,0.0,7.15,1.0,9.02,5.49,13.61,6.09,2.54,1.73,0.51,0.49,0.0,1.51,0.49,2.46,0
0.0,1.0,1.53,1.47,35.09,0.0,0.4,0.94,52.65,1.47,0.0,11.33,1.0,2.48,0.53,6.04,0.53,1.0,0.47,0.0,0.47,0.0,1.94,0.47,3.82,0
0.0,1.0,0.84,0.0,21.33,0.17,0.77,0.0,10.08,1.34,0.0,4.18,1.0,0.78,0.17,2.75,1.83,1.0,0.17,0.0,1.0,0.0,1.83,1.0,0.0,0
0.7,1.0,0.3,0.7,34.11,0.0,0.3,0.0,13.85,1.0,0.0,7.8,1.6,1.73,0.3,5.57,1.7,1.0,0.33,0.0,0.58,0.0,3.4,2.4,2.0,0
0.0,3.99,1.5,32.16,147.91,0.0,2.58,0.0,49.34,1.5,0.5,0.5,0.75,4.76,1.75,2.25,1.0,1.0,0.6,0.0,0.75,0.0,2.0,0.75,0.75,0
0.0,1.0,6.88,0.0,32.75,0.0,0.24,1.0,79.09,1.0,0.0,15.44,1.0,3.59,1.0,7.58,1.0,1.0,0.55,0.0,0.7,0.0,1.56,1.89,3.77,0
2.67,1.17,3.33,2.0,111.32,1.17,0.48,0.0,67.5,1.33,2.0,10.33,1.33,3.91,2.5,5.63,1.83,1.0,0.72,0.0,0.05,0.0,2.17,1.17,2.5,0
0.0,1.77,2.55,2.45,44.47,0.0,0.3,0.77,60.88,1.23,0.0,11.64,1.0,4.33,2.13,7.72,1.68,1.0,1.19,0.0,0.41,0.0,1.0,2.77,2.55,0
0.0,1.0,1.72,3.85,78.51,0.0,0.55,0.64,60.66,1.0,1.92,3.95,2.0,4.53,2.28,4.69,1.36,1.0,1.1,0.0,0.12,0.0,1.36,1.08,1.08,0
0.66,1.66,7.93,0.34,68.22,0.0,0.16,0.0,74.24,2.0,0.0,3.98,2.98,3.25,0.34,4.19,1.68,0.34,0.87,0.0,0.66,0.0,1.0,0.66,0.0,0
31.2,1.0,14.18,0.16,156.9,16.52,0.19,0.16,98.35,2.84,7.51,25.09,2.0,3.21,0.0,3.84,0.08,0.08,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.49,7.01,42.43,0.0,2.01,0.5,32.82,0.5,0.5,10.95,0.99,5.09,4.02,5.97,1.0,1.0,0.33,0.0,0.67,0.0,1.0,2.99,2.49,0
0.0,1.0,0.0,5.21,26.05,0.0,2.47,0.0,0.0,0.42,0.58,1.84,0.42,4.19,4.05,1.56,1.42,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,2.43,1.28,23.78,0.36,1.32,0.0,85.68,3.0,2.57,3.58,1.0,3.96,2.28,3.0,1.64,1.0,0.36,0.0,0.68,0.0,1.0,1.64,1.28,0
0.0,1.9,1.19,0.1,22.97,0.0,0.48,0.0,57.22,3.0,0.0,0.19,1.1,1.65,0.1,3.47,1.0,1.0,0.54,0.0,0.07,0.0,3.71,0.19,0.1,0
0.94,1.0,2.3,0.18,27.0,0.0,0.29,1.06,75.24,1.94,0.0,9.3,1.0,3.69,2.82,9.06,2.88,1.94,0.98,0.94,0.51,0.0,1.94,2.0,1.0,0
14.56,1.71,8.56,2.86,462.5,4.98,0.38,0.0,93.56,2.42,8.54,51.92,2.42,5.06,0.29,5.02,1.0,1.0,1.0,0.0,0.34,0.0,3.29,6.71,13.56,1
0.0,1.0,1.38,1.23,43.96,0.0,0.37,0.0,81.77,1.38,0.77,3.85,1.0,1.26,0.0,3.97,1.62,1.0,0.59,0.0,0.1,0.0,3.47,3.7,1.23,0
0.99,1.0,5.04,1.98,102.12,0.5,0.38,0.0,88.57,1.99,0.5,18.03,1.5,3.92,0.0,3.47,1.0,1.0,0.36,0.0,0.71,0.0,4.0,2.51,5.5,0
4.73,1.3,3.66,2.0,180.08,4.18,0.54,0.0,74.58,2.3,3.55,21.16,2.3,2.69,0.0,3.84,1.0,1.0,0.3,0.0,0.09,0.0,2.3,2.07,5.85,0
0.26,1.0,0.26,1.0,43.5,0.0,0.58,0.26,49.27,1.26,0.0,7.1,2.74,6.5,1.74,3.62,1.0,1.0,0.46,0.0,0.91,0.0,2.0,1.26,2.26,0
0.0,1.0,3.99,2.66,25.66,0.0,0.34,2.0,42.37,1.33,0.0,7.98,1.0,4.23,3.33,9.61,6.32,3.0,0.9,0.67,0.0,0.0,1.67,0.0,0.67,0
0.0,1.0,3.78,5.22,215.37,0.0,0.74,0.61,66.07,3.0,0.78,7.61,1.61,12.96,0.39,7.08,1.0,1.0,0.31,0.0,1.0,0.0,2.96,1.0,1.18,0
1.69,0.28,8.75,0.56,44.79,0.84,1.01,0.0,18.29,0.56,2.16,1.69,0.28,1.64,0.56,1.18,0.28,0.28,0.19,0.0,0.86,0.0,2.0,1.28,0.84,0
0.0,1.0,1.32,1.36,25.73,0.0,1.42,0.32,91.1,2.36,2.73,4.77,1.0,3.71,2.36,4.12,1.68,1.0,0.0,0.0,0.66,0.0,1.32,1.68,2.0,0
0.0,1.0,0.57,0.0,22.29,0.0,0.75,0.29,20.57,1.71,0.0,6.43,1.0,4.14,3.86,9.62,7.43,1.71,0.43,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,1.0,1.61,2.01,67.61,19.76,0.2,1.61,76.97,1.6,0.6,9.61,2.0,4.29,0.4,7.97,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,0.94,0.94,0.94,37.54,0.0,0.26,1.87,26.24,1.0,0.0,7.5,1.0,0.67,0.0,7.23,5.62,1.0,0.06,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,1.0,1.81,0.0,21.2,0.0,0.31,0.0,6.62,1.0,0.0,8.21,1.0,1.7,1.2,6.91,5.61,2.81,0.83,0.6,0.87,0.0,1.0,1.4,0.8,0
0.0,1.0,4.7,3.7,299.88,0.0,0.94,0.0,90.32,2.85,1.85,6.92,1.15,23.3,1.0,3.33,1.0,1.0,0.43,0.0,0.97,0.0,5.7,1.08,2.77,0
0.0,1.0,2.92,5.92,143.15,0.0,0.58,0.97,50.0,2.97,0.0,8.17,2.03,5.05,0.0,9.35,0.97,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,2.69,0.65,37.53,1.96,0.42,0.0,65.1,1.67,1.31,6.04,2.0,2.53,1.0,3.6,0.67,1.0,0.82,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,1.0,0.19,0.19,22.65,0.0,1.16,0.0,5.75,2.81,0.0,0.0,1.0,1.48,0.28,2.35,2.0,1.0,0.06,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,1.81,1.4,1.19,39.28,0.0,0.22,1.19,47.17,2.0,0.0,17.75,1.0,4.53,0.4,11.89,0.4,1.0,1.46,0.0,1.0,0.0,2.6,1.0,4.58,0
0.0,1.0,0.58,4.12,45.45,0.0,1.32,0.0,34.59,1.0,0.0,1.73,2.0,3.3,2.0,3.48,1.85,1.0,0.5,0.0,0.38,0.0,2.15,1.15,1.15,0
0.78,1.78,10.06,0.22,51.68,0.0,0.1,0.0,90.41,1.78,0.0,5.86,3.35,3.61,0.22,3.9,1.0,0.22,0.73,0.0,0.86,0.0,1.22,1.43,0.22,0
0.0,1.0,0.09,2.96,47.74,0.0,1.12,0.02,76.69,1.0,0.98,2.35,1.98,1.39,0.02,0.36,0.04,1.0,0.03,0.0,0.01,0.0,1.98,0.06,0.06,0
0.0,1.0,0.58,0.0,21.9,0.0,0.87,0.0,4.82,1.9,0.0,3.48,1.0,5.1,4.52,10.0,9.42,1.9,0.69,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,1.0,3.0,1.1,30.82,0.0,0.25,2.0,62.23,1.0,0.0,13.0,1.0,3.5,1.9,8.93,1.0,1.0,0.44,0.0,1.0,0.0,2.79,1.0,0.9,0
0.26,1.0,0.74,2.26,35.83,0.74,0.69,0.0,36.92,2.0,2.22,3.05,1.74,9.28,2.95,3.53,2.0,1.0,1.07,0.0,0.63,0.0,1.0,1.74,2.78,0
0.0,1.0,0.02,2.98,42.81,0.0,0.29,2.94,56.72,1.0,0.0,10.06,1.0,0.74,0.0,10.53,5.92,1.0,0.59,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,1.0,1.86,0.62,45.12,0.0,0.32,0.0,73.02,1.0,0.0,7.48,1.76,6.41,1.38,3.98,1.0,1.0,1.07,0.0,0.59,0.0,2.38,2.24,0.62,0
0.0,2.0,2.49,5.99,53.97,0.0,0.73,1.49,68.54,1.0,0.5,2.0,1.5,7.01,2.99,7.2,1.49,1.0,1.24,0.0,0.5,0.0,1.5,0.5,1.99,0
0.42,1.0,1.16,2.68,44.45,1.16,2.02,0.0,57.97,1.58,0.42,3.9,1.0,3.17,1.58,5.2,3.9,1.58,1.09,0.58,0.61,0.0,1.0,2.16,1.74,0
0.0,1.0,0.0,2.28,30.53,0.0,0.38,2.17,13.83,1.28,0.0,7.49,1.55,0.42,0.0,8.62,5.06,1.0,0.55,0.0,1.0,0.0,1.72,1.0,1.0,0
0.0,1.48,0.16,2.84,42.6,0.0,1.04,0.32,0.0,2.16,0.0,1.32,1.0,0.51,0.32,2.23,1.64,1.16,0.28,0.16,1.0,0.0,3.52,1.0,0.84,0
6.44,1.81,2.84,6.48,106.27,3.41,0.7,0.81,59.48,1.38,1.52,17.9,1.19,4.39,1.62,5.67,0.81,0.81,1.32,0.0,0.71,0.0,1.0,3.43,2.43,1
1.85,1.92,1.08,1.85,46.74,0.0,0.14,0.92,63.51,1.0,0.0,31.97,1.92,5.27,0.08,11.52,1.0,1.0,1.62,0.0,0.65,0.0,1.92,2.0,3.77,0
0.65,1.22,1.78,5.91,61.17,0.0,1.25,0.0,76.9,1.22,0.0,2.62,1.0,5.32,1.0,3.27,1.78,1.0,0.8,0.0,1.0,0.0,1.44,1.0,1.0,0
1.04,1.0,0.0,0.96,32.18,0.0,0.28,0.0,1.82,1.04,0.22,9.0,1.0,1.3,0.09,6.34,1.96,1.0,0.29,0.0,0.43,0.0,3.87,2.91,1.96,0
0.0,1.0,0.49,4.48,47.28,0.0,1.91,0.0,28.2,2.52,0.49,0.51,1.0,2.92,0.51,2.32,1.51,1.0,0.16,0.0,0.75,0.0,1.0,1.49,1.0,0
1.04,1.0,0.0,0.63,25.55,0.0,1.72,0.79,0.0,0.79,0.0,0.79,0.79,1.79,1.79,3.37,3.37,1.79,0.79,0.79,0.0,0.0,1.79,0.0,0.0,0
0.1,1.0,0.52,0.9,40.17,1.79,0.28,0.0,75.66,1.1,0.0,5.69,1.31,3.07,0.9,3.89,0.9,0.9,0.68,0.0,1.0,0.0,1.0,1.0,0.9,0
4.44,0.89,0.0,2.66,37.64,0.0,3.0,0.0,11.29,0.11,0.0,0.0,0.11,0.89,0.89,1.0,1.0,0.89,0.0,0.0,0.11,0.0,1.0,0.11,0.11,0
8.03,1.0,3.65,3.65,233.09,0.0,0.53,0.0,76.77,1.0,0.0,21.6,1.0,4.85,0.73,5.08,1.27,1.0,0.92,0.0,0.6,0.0,3.46,4.65,7.3,1
0.26,1.0,0.13,0.09,4.53,0.13,0.02,0.0,2.86,1.04,0.0,0.26,1.96,0.26,0.09,1.14,1.0,1.0,0.03,0.0,0.98,0.0,1.04,1.04,0.13,0
0.72,1.0,0.64,4.36,43.68,0.0,0.81,0.0,10.27,1.64,0.0,7.36,1.0,5.64,3.85,5.52,2.93,1.0,0.32,0.0,0.79,0.0,1.36,1.64,1.36,0
1.67,2.33,1.0,2.0,45.84,0.0,0.2,1.17,55.01,1.33,0.0,28.84,1.83,5.05,0.33,10.97,1.67,1.17,1.71,0.17,0.72,0.0,1.83,1.83,3.33,0
0.53,1.53,0.0,2.06,44.7,0.94,0.54,0.0,52.33,2.59,0.0,6.53,1.0,2.9,1.0,3.86,1.53,1.0,1.04,0.0,1.0,0.0,2.06,1.0,0.47,0
0.0,2.28,1.36,12.11,44.83,0.0,1.0,5.75,93.86,1.0,0.0,3.83,1.0,2.11,0.36,13.16,12.86,8.03,1.55,1.28,0.36,0.0,1.0,0.36,0.36,0
0.0,1.0,7.82,0.68,36.77,0.0,0.25,0.0,85.41,1.68,0.0,1.91,1.64,3.96,1.68,3.34,1.0,1.0,0.77,0.0,0.21,0.0,2.0,0.64,0.0,0
0.47,1.0,0.47,1.42,78.91,0.0,0.79,0.0,61.42,1.0,0.0,5.0,2.53,7.74,1.05,2.52,1.0,1.0,0.67,0.0,1.0,0.0,2.53,1.0,1.42,0
20.0,1.0,10.23,4.31,502.37,3.08,0.95,0.0,100.0,2.23,1.69,10.77,1.77,6.41,0.69,3.46,0.46,0.23,0.38,0.0,0.37,0.0,1.77,5.08,6.62,1
0.0,1.0,0.39,0.61,32.33,1.21,0.34,0.0,44.85,1.0,0.0,5.61,1.0,2.31,1.0,5.1,2.97,1.0,0.4,0.0,0.61,0.0,1.0,0.61,1.0,0
0.0,1.0,2.91,2.95,36.95,1.57,0.59,0.0,55.5,1.52,0.0,4.48,2.0,2.39,0.0,3.89,0.52,1.0,0.2,0.0,0.48,0.0,2.48,0.48,1.05,0
1.01,1.0,0.99,0.0,20.98,0.0,2.32,0.0,99.43,1.99,0.02,0.02,1.0,4.98,4.98,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.36,1.0,0.0,2.58,26.08,0.64,0.49,1.0,35.61,2.0,0.0,6.0,1.0,3.64,2.93,11.8,10.02,16.1,3.03,2.58,1.0,0.0,2.29,1.0,1.0,0
9.32,1.0,61.23,1.28,509.79,5.02,0.3,0.0,87.81,1.36,6.09,15.4,2.08,1.5,0.0,4.27,1.28,0.64,0.64,0.0,0.47,0.0,3.57,4.21,1.28,0
0.24,1.0,0.0,0.95,20.86,0.0,2.11,0.95,0.0,0.95,0.1,1.9,0.95,1.05,1.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,2.65,0.35,35.3,0.7,0.37,0.0,42.16,1.35,0.0,9.25,1.0,3.5,2.0,9.17,7.3,3.3,1.55,1.0,0.77,0.0,1.0,1.7,1.05,0
4.17,1.0,6.96,1.39,77.11,2.09,0.37,0.91,62.56,1.7,0.0,8.13,1.0,6.36,2.0,5.83,1.3,1.0,0.6,0.0,0.65,0.0,1.7,1.7,3.0,0
0.38,1.0,3.17,1.03,35.07,0.0,0.24,0.0,72.52,1.03,0.0,16.07,1.03,4.56,0.97,7.02,1.97,1.0,0.74,0.0,0.59,0.0,2.0,2.17,0.1,0
0.0,2.9,1.9,0.26,22.31,0.0,0.31,0.0,40.75,1.95,0.05,9.53,1.0,5.93,1.0,15.16,0.95,1.0,2.03,0.0,0.95,0.0,2.0,0.95,0.95,0
0.37,1.81,4.06,2.44,52.56,0.0,0.52,0.0,48.75,2.81,0.0,10.13,1.0,3.61,0.19,7.47,1.81,1.0,1.15,0.0,1.0,0.0,1.81,1.0,2.44,0
2.09,1.97,1.94,0.0,22.85,0.0,0.25,0.0,53.35,1.94,0.06,9.7,0.97,4.59,2.0,8.6,2.94,1.0,1.21,0.0,0.51,0.0,1.97,2.94,2.91,0
0.0,1.0,0.77,1.53,45.01,0.0,0.63,0.23,62.12,1.0,0.0,4.07,1.0,1.16,0.47,4.84,2.47,1.23,0.76,0.23,0.13,0.0,4.3,4.6,1.53,0
0.29,1.0,0.29,1.43,40.0,0.0,0.8,0.0,44.86,1.29,0.0,2.43,1.0,2.86,1.29,3.04,1.0,1.0,0.53,0.0,0.29,0.0,1.57,0.29,1.43,0
1.29,1.0,1.06,3.23,57.27,0.0,0.66,0.0,21.22,1.71,0.35,7.29,1.0,3.57,0.0,3.76,0.65,1.0,0.69,0.0,0.91,0.0,2.0,1.35,1.29,0
0.51,1.0,0.0,2.56,22.02,0.0,2.1,0.49,5.85,1.98,0.51,2.95,1.0,3.07,0.51,3.56,1.98,1.0,0.0,0.0,0.51,0.0,2.46,0.51,0.49,0
1.42,2.06,1.06,0.35,25.86,0.0,0.55,0.0,19.84,1.35,0.0,6.67,1.0,2.72,1.06,11.46,6.29,1.35,0.94,0.35,0.21,0.0,2.0,1.06,1.06,0
0.0,1.0,0.95,2.62,39.4,0.0,1.44,0.0,39.44,0.95,2.0,1.48,0.48,3.5,0.52,1.45,0.48,1.0,0.21,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.0,2.7,0.54,40.04,0.0,0.38,2.16,54.61,1.0,0.0,9.32,1.92,7.89,1.46,6.74,1.0,1.0,1.08,0.0,0.73,0.0,2.46,1.54,1.62,0
0.44,1.0,2.62,1.13,27.87,0.0,0.24,6.19,38.9,1.44,0.0,6.25,2.31,1.25,0.0,13.63,12.38,2.25,1.46,0.56,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,1.36,0.18,26.24,0.82,0.4,0.0,41.78,2.18,0.0,7.76,2.0,4.03,1.82,7.97,1.0,1.0,0.51,0.0,0.54,0.0,1.82,2.0,0.18,0
0.0,1.0,2.0,0.04,44.71,0.09,0.72,0.0,85.67,1.04,0.0,0.27,1.0,6.76,3.91,1.59,1.22,1.04,0.94,0.04,0.97,0.0,1.0,1.09,1.09,0
0.0,1.0,1.06,2.32,37.79,2.81,0.69,0.0,67.08,1.94,0.0,3.74,1.94,2.09,0.06,3.3,1.06,1.0,0.05,0.0,0.06,0.0,1.94,0.06,1.94,0
0.0,1.0,0.69,1.23,50.31,0.0,0.74,0.0,75.46,1.0,0.0,4.15,1.0,3.73,1.69,3.54,1.0,1.0,0.37,0.0,0.69,0.0,1.62,0.69,0.69,0
0.26,2.49,1.74,0.0,21.74,0.0,0.7,0.0,57.66,2.0,0.0,7.43,1.0,5.89,2.03,12.14,1.0,1.0,1.59,0.0,1.0,0.0,1.74,1.0,0.74,0
0.83,1.83,7.47,0.0,40.74,0.0,0.31,0.0,75.51,1.83,0.17,2.49,3.66,3.45,0.34,2.7,1.0,0.17,0.45,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,2.71,1.61,38.08,0.0,1.68,0.0,47.48,1.36,0.32,5.43,1.36,1.98,0.68,2.68,0.68,1.0,0.68,0.0,0.32,0.0,1.32,0.32,0.68,0
0.93,1.0,0.29,3.5,45.33,0.0,1.03,0.0,5.7,2.0,0.5,5.64,1.0,3.09,0.0,3.6,1.93,1.0,0.59,0.0,1.0,0.0,1.0,1.0,4.64,0
0.24,1.88,0.88,4.4,132.78,0.0,0.75,0.0,67.72,2.88,7.04,11.67,1.88,4.73,0.12,3.54,0.12,1.0,0.69,0.0,0.56,0.0,1.0,1.88,7.04,0
0.0,1.0,2.01,5.0,33.21,0.0,1.56,0.01,25.38,1.0,0.0,2.18,1.01,3.0,2.98,2.58,1.99,1.0,0.01,0.0,0.99,0.0,1.0,1.04,0.05,0
0.0,1.0,4.2,0.4,24.41,0.0,0.25,0.0,76.79,1.6,0.0,8.21,1.0,3.16,0.4,4.82,2.0,1.0,0.3,0.0,0.24,0.0,1.4,0.8,1.2,0
0.0,1.0,0.0,1.0,25.12,0.41,1.73,0.79,15.25,1.0,0.0,2.82,1.0,1.44,1.0,1.63,1.0,1.0,0.14,0.0,1.0,0.0,1.79,1.0,1.0,0
0.26,1.0,0.26,0.26,12.12,0.53,0.05,0.74,13.18,1.26,0.0,9.95,1.26,2.34,1.0,5.68,3.95,1.0,0.46,0.0,0.82,0.0,2.05,1.53,0.53,0
0.0,1.0,0.12,0.71,30.52,0.0,0.36,0.12,6.62,1.0,0.35,4.41,2.0,2.17,1.24,2.71,1.88,1.0,0.52,0.0,0.88,0.0,1.88,0.88,0.88,0
0.0,1.0,1.82,4.88,49.32,0.0,0.48,1.64,69.72,3.0,0.0,12.7,1.0,5.74,2.82,9.73,2.41,1.0,1.36,0.0,0.86,0.0,1.82,1.41,2.64,0
0.0,0.68,6.93,3.4,67.5,0.0,0.99,0.0,50.93,1.36,0.96,4.07,1.36,1.61,0.0,2.04,0.0,0.68,0.42,0.0,0.66,0.0,2.68,1.68,2.04,0
0.0,1.0,3.21,5.39,138.97,0.8,2.4,0.8,29.72,0.8,1.2,19.86,0.8,2.8,0.6,5.1,0.4,1.0,0.36,0.0,0.41,0.0,2.61,3.2,3.2,0
0.0,1.0,2.76,2.21,31.06,0.0,0.85,1.66,72.36,1.0,0.0,11.19,1.45,1.83,0.55,6.56,1.0,0.55,0.5,0.0,1.0,0.0,2.0,1.0,1.11,0
0.0,3.38,0.0,6.36,38.92,0.0,0.26,7.95,1.23,0.21,2.05,0.0,0.41,7.65,4.77,13.77,2.38,1.79,1.85,0.79,1.0,0.0,1.79,1.0,0.21,0
0.0,1.0,2.0,1.74,55.03,1.63,0.87,0.0,86.19,1.82,0.0,5.26,1.0,4.43,2.18,7.19,5.26,1.82,1.53,0.82,0.46,0.0,1.0,2.63,2.45,0
0.44,1.0,2.11,1.0,38.22,0.89,0.38,0.0,50.0,2.56,0.0,10.45,2.0,4.37,1.0,5.15,1.0,1.0,1.26,0.0,0.56,0.0,2.78,2.44,1.44,0
0.0,1.0,1.88,1.0,21.87,0.0,0.52,0.0,54.19,1.0,0.0,1.17,1.12,1.99,1.06,3.27,1.0,1.0,0.02,0.0,0.06,0.0,1.06,0.06,1.06,0
0.23,1.23,2.31,0.69,37.23,0.0,0.34,0.0,53.77,3.23,0.77,6.23,1.0,1.34,0.23,3.75,0.46,1.0,0.56,0.0,0.81,0.0,2.23,1.77,0.0,0
0.0,1.0,0.0,0.17,23.66,0.0,0.95,0.0,3.14,1.96,0.0,2.87,1.0,4.92,4.83,9.65,9.61,1.96,0.57,0.0,0.96,0.0,2.04,0.96,0.0,0
1.98,1.0,0.05,0.05,20.65,0.0,3.31,0.0,0.71,0.02,1.98,0.06,0.02,2.0,0.0,0.52,0.0,1.0,0.01,0.0,1.0,0.0,2.01,1.01,0.03,0
2.54,1.0,1.85,1.42,55.71,1.27,1.01,0.0,85.19,3.15,0.0,2.54,1.0,3.33,0.85,2.92,1.58,1.0,0.29,0.0,0.79,0.0,2.0,1.42,3.0,0
0.25,1.0,2.26,0.0,32.27,0.0,0.2,0.0,55.55,2.75,0.75,6.49,1.49,1.29,0.0,3.52,0.25,1.0,0.27,0.0,0.81,0.0,1.75,1.75,0.0,0
0.59,1.0,0.59,3.53,82.36,0.0,0.8,0.0,46.48,2.41,1.18,1.76,1.59,3.65,0.59,3.25,0.82,1.0,0.8,0.0,0.71,0.0,2.59,1.59,2.76,0
1.34,1.45,1.79,1.79,73.04,1.79,0.35,2.0,39.45,1.45,1.79,13.9,1.45,2.65,0.45,7.72,3.76,2.66,1.18,0.55,0.73,0.0,1.9,2.34,4.14,0
0.0,1.0,1.78,7.89,59.32,0.0,0.79,5.45,21.25,1.0,0.44,9.56,1.44,3.59,3.11,15.78,15.57,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.22,0
0.49,1.0,0.75,2.74,55.7,0.0,0.43,1.51,37.63,1.75,0.0,19.29,1.0,3.8,0.0,7.78,0.25,1.0,0.98,0.0,1.0,0.0,2.75,1.0,5.76,0
0.36,1.36,1.91,4.91,104.42,0.0,0.51,1.36,42.7,2.64,0.0,5.81,2.0,4.1,0.0,8.39,2.09,1.0,0.84,0.0,0.64,0.0,2.09,0.64,0.36,0
0.0,1.0,0.93,2.0,49.69,0.0,0.4,0.79,75.15,1.0,0.0,5.22,1.0,0.84,0.0,6.31,3.44,1.22,0.79,0.07,0.23,0.0,4.71,5.64,1.93,1
0.58,1.0,0.0,1.69,26.62,0.0,0.89,0.58,57.68,1.58,0.0,5.15,1.42,5.54,3.54,4.59,1.42,0.42,0.74,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,2.04,2.0,42.16,1.92,0.49,1.36,67.24,1.0,1.28,9.48,1.32,4.17,1.0,5.69,0.68,1.0,0.83,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,1.0,0.3,0.1,27.3,0.0,0.48,0.2,11.54,1.0,8.99,1.31,1.9,6.01,0.2,2.05,0.1,1.0,0.32,0.0,1.0,0.0,1.2,1.0,1.0,0
1.2,2.6,0.8,16.41,74.84,0.0,2.67,0.0,26.42,0.8,1.2,0.0,0.4,2.53,0.8,1.37,0.4,1.0,0.32,0.0,1.0,0.0,2.0,1.0,0.4,0
0.85,1.0,0.0,0.0,19.15,0.0,0.36,0.85,85.29,1.85,0.0,5.85,1.15,2.84,1.0,5.49,1.15,0.15,1.16,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,1.0,1.0,0.7,26.04,0.0,0.24,1.39,44.45,1.0,0.0,7.39,1.61,1.02,0.3,6.22,4.48,1.0,0.22,0.0,0.55,0.0,1.3,2.0,0.7,0
0.31,1.0,0.0,1.88,48.98,5.63,0.96,0.0,51.64,0.94,3.88,1.88,1.88,2.38,1.06,3.07,0.06,1.0,0.43,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,1.0,2.32,38.93,0.0,0.98,0.0,83.39,1.0,0.39,5.52,1.61,2.1,0.0,1.89,0.39,1.0,0.32,0.0,0.81,0.0,1.0,1.39,2.23,0
0.0,1.0,0.61,7.63,71.45,0.0,0.43,2.63,9.2,1.12,0.0,21.79,1.12,1.31,0.0,19.82,14.92,1.0,1.5,0.0,0.94,0.0,1.25,1.12,0.37,0
9.81,1.61,6.52,2.77,384.94,4.29,0.9,0.0,95.39,2.23,8.13,41.12,3.0,3.73,0.0,3.46,0.61,1.0,0.72,0.0,0.57,0.0,2.23,4.68,9.59,1
0.0,1.15,0.46,2.0,28.44,0.0,0.35,9.47,11.81,1.0,0.0,6.93,1.0,0.71,0.0,19.39,18.78,3.54,1.9,0.85,0.95,0.0,1.31,1.15,1.46,0
