CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.89,1.0,0.0,4.67,72.42,0.89,0.89,0.0,4.36,3.67,0.0,8.24,1.0,3.23,0.11,4.97,1.0,1.0,0.79,0.0,1.0,0.0,2.0,1.0,2.0,0
0.27,1.73,0.27,7.67,77.08,1.33,0.74,2.2,19.96,1.0,0.0,7.6,1.0,3.25,0.53,8.13,5.4,1.0,1.15,0.0,0.6,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.86,0.0,1.25,0.0,0.0,2.86,0.0,3.44,1.0,5.44,2.86,1.86,1.86,1.0,0.52,0.0,1.0,0.0,2.28,1.0,0.86,0
6.7,1.71,3.15,8.56,234.68,0.29,0.63,1.0,89.93,1.58,0.0,21.41,1.0,6.76,0.0,7.5,1.0,0.29,1.32,0.0,0.86,0.0,1.0,1.29,1.58,0
0.48,1.0,0.16,0.16,68.96,30.36,0.21,0.0,85.24,1.92,0.92,5.92,2.0,4.17,0.0,3.54,1.0,0.92,0.41,0.0,0.92,0.0,1.32,0.92,1.0,0
0.54,1.0,7.92,3.61,470.63,0.54,0.49,0.46,59.56,1.54,0.54,38.13,1.54,10.19,0.46,7.71,0.92,1.0,0.37,0.0,0.12,2.15,3.15,3.76,7.53,1
0.0,1.55,0.55,4.34,75.14,0.0,2.04,0.55,50.47,0.55,1.78,5.33,0.55,3.87,0.45,3.51,0.55,1.0,0.51,0.0,0.55,0.0,2.34,0.55,1.55,0
0.01,1.0,3.02,2.02,38.16,0.01,0.3,1.99,72.95,1.01,0.0,13.01,1.0,5.0,0.99,6.87,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.01,0.02,0
24.54,1.0,20.0,1.0,202.22,0.65,0.48,0.0,88.04,2.35,1.31,15.77,2.0,4.26,0.0,2.48,0.0,1.0,0.25,0.0,0.51,0.0,2.65,4.27,7.23,1
0.0,1.22,0.78,3.1,39.62,0.0,1.5,0.22,46.54,1.0,0.0,1.55,1.0,22.86,0.45,1.76,1.22,1.0,0.52,0.0,0.0,0.0,1.78,0.0,0.78,0
4.52,1.25,6.48,3.29,116.78,0.0,0.35,1.0,88.07,3.24,0.0,18.78,1.75,5.26,0.0,7.11,1.75,0.75,0.96,0.0,0.55,0.0,1.0,3.24,4.73,1
0.51,1.49,0.0,3.54,64.53,0.97,0.65,0.49,64.05,2.0,0.49,7.97,1.0,3.97,1.0,6.09,1.0,1.0,0.82,0.0,0.38,0.0,1.49,1.03,0.51,0
0.0,1.0,0.0,0.0,25.03,1.0,0.89,0.0,0.09,2.0,0.01,2.0,1.0,5.0,4.99,5.0,4.99,8.99,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.48,0.24,1.34,0.88,8.45,1.88,0.24,3.0,1.0,1.41,0.0,3.62,0.0,1.0,0.09,0.0,0.56,0.0,1.0,1.88,1.0,0
0.0,1.0,0.0,3.81,52.26,0.05,2.72,0.0,76.23,1.0,17.15,1.14,1.0,4.44,0.95,0.51,0.09,1.0,0.01,0.0,0.98,0.0,1.0,1.05,1.0,0
4.08,1.49,4.11,1.97,45.86,0.0,0.42,0.97,53.61,2.0,0.0,3.03,1.49,3.76,0.51,5.68,2.46,1.0,1.23,0.0,0.51,0.0,2.46,0.51,0.49,0
23.52,2.06,3.83,3.94,309.9,2.82,0.31,0.18,98.04,1.94,2.82,25.64,1.94,6.43,2.12,6.34,1.18,1.0,1.27,0.0,0.37,0.0,2.0,5.7,8.53,1
1.88,1.0,2.81,2.19,44.75,0.0,0.87,0.0,71.27,1.06,0.0,1.06,1.0,2.68,0.12,2.21,1.06,1.0,0.31,0.0,0.06,0.0,1.94,0.06,1.88,0
0.07,1.0,0.15,3.0,104.35,0.15,0.77,0.15,63.17,1.15,0.0,2.84,2.93,3.27,0.93,2.7,1.0,1.0,0.37,0.0,0.02,0.0,1.22,0.51,1.73,0
0.0,1.0,4.64,0.0,36.91,0.0,0.27,0.0,93.85,2.0,0.0,3.09,1.18,1.99,0.0,2.18,1.0,1.0,0.81,0.0,0.59,0.0,1.82,1.82,2.0,0
1.23,1.0,1.41,2.65,93.61,0.0,0.74,0.0,64.46,1.18,0.0,0.7,2.65,3.43,1.0,2.68,1.0,1.0,0.41,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,2.0,7.41,3.72,59.11,0.0,0.4,1.92,68.26,1.0,0.0,10.62,1.0,5.04,1.79,7.06,0.72,1.0,1.13,0.0,0.68,0.0,2.64,2.28,1.36,0
0.12,1.12,0.06,1.58,27.53,0.0,1.7,0.0,3.77,3.88,0.06,1.1,1.0,3.16,2.88,2.61,1.94,1.0,0.14,0.0,0.95,0.0,1.17,1.35,1.23,0
22.81,1.91,2.74,3.65,300.39,2.74,0.32,0.0,96.59,2.0,2.74,23.72,1.91,5.86,1.82,5.7,1.0,1.0,1.19,0.0,0.3,0.0,1.91,5.47,8.21,1
4.09,1.03,2.09,0.06,25.38,0.0,1.03,0.0,51.06,1.03,0.06,0.54,1.03,1.48,0.0,1.12,1.0,1.0,0.04,0.0,0.01,0.0,1.09,0.2,0.26,0
0.24,1.0,0.0,5.54,26.57,0.0,1.38,0.0,0.0,1.0,0.24,1.76,1.0,0.73,0.73,7.82,7.82,2.51,1.51,1.51,0.0,0.0,2.76,0.0,0.76,0
0.63,1.0,4.8,5.0,112.51,0.0,0.38,3.37,74.86,2.27,0.0,21.09,1.0,5.51,0.37,13.69,4.3,1.0,1.18,0.0,0.62,0.0,4.8,3.53,2.53,1
2.1,1.0,6.82,2.95,46.03,0.0,0.46,1.48,26.24,2.48,0.52,8.11,1.0,0.89,0.26,5.8,0.0,1.0,0.52,0.0,0.26,0.0,1.0,0.26,0.74,0
0.15,1.0,4.64,0.93,70.15,0.93,0.42,0.0,84.38,1.85,0.36,10.2,1.85,4.11,0.07,5.68,1.0,1.0,1.32,0.0,0.31,0.0,2.0,3.71,1.85,0
0.89,1.11,0.89,0.89,43.15,1.77,0.25,0.11,44.3,1.89,0.0,18.6,1.89,5.66,1.11,6.98,1.11,1.0,1.65,0.0,0.3,0.0,4.54,2.66,1.77,0
3.57,1.0,1.57,0.0,21.15,0.0,0.86,0.0,54.26,1.0,0.0,0.43,1.85,2.85,0.43,1.43,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.86,2.58,0.14,27.54,0.0,0.36,0.41,36.54,1.86,0.0,7.5,1.86,4.08,1.27,4.03,1.27,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.27,0
0.16,1.0,0.93,5.38,85.12,0.0,3.46,0.0,11.63,0.31,3.38,5.72,0.16,4.51,0.84,2.07,0.16,1.0,0.12,0.0,0.05,0.0,3.69,0.62,1.62,0
0.48,2.04,3.08,4.68,41.29,0.0,1.28,1.56,79.19,1.48,0.0,1.04,1.0,9.03,5.52,7.89,2.04,1.0,1.3,0.0,1.0,0.0,1.0,1.0,2.08,0
6.26,1.89,1.74,5.58,137.93,0.89,0.44,0.0,68.64,2.0,6.26,12.37,1.89,5.54,0.11,6.66,1.0,1.0,1.08,0.0,0.33,0.0,3.79,6.37,5.37,1
0.0,1.0,1.87,0.44,49.97,0.0,0.71,0.0,83.92,1.0,0.0,0.51,1.0,6.61,3.75,1.57,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,0.78,3.91,0.0,35.78,0.0,0.98,0.0,78.19,2.0,0.22,1.56,1.0,1.45,0.0,1.45,0.78,0.78,0.61,0.0,0.61,0.0,1.78,1.78,1.78,0
0.52,1.03,0.0,5.45,42.58,0.0,0.39,4.83,30.99,1.03,0.52,4.65,1.55,1.65,0.0,2.48,0.0,1.48,1.6,0.48,0.66,0.0,2.0,2.03,1.03,0
0.0,1.0,1.0,5.38,57.11,0.81,0.94,0.0,60.64,2.0,0.0,0.19,1.0,2.73,0.77,3.31,1.57,2.34,0.82,0.19,0.0,0.0,1.19,0.0,1.0,0
0.0,3.59,0.65,2.59,27.35,0.0,0.38,1.29,4.53,1.65,0.0,9.06,1.35,5.85,5.53,12.24,6.82,1.0,1.94,0.0,1.0,0.0,1.0,1.0,0.35,0
0.32,1.0,0.0,0.95,26.56,0.0,1.69,0.0,5.13,3.84,0.0,3.56,1.16,2.89,2.84,2.0,1.89,1.0,0.01,0.0,0.97,0.0,1.05,1.27,1.27,0
0.0,1.0,3.77,2.24,29.49,0.75,0.92,0.25,67.01,3.24,0.0,6.02,1.0,5.25,0.75,3.63,1.25,1.0,0.87,0.0,0.85,0.0,1.75,1.76,1.5,0
0.66,1.0,10.69,9.29,238.51,0.0,0.94,1.03,85.11,1.0,0.0,15.26,1.66,4.76,0.34,6.46,1.0,1.0,0.79,0.0,0.91,0.0,1.0,1.69,1.34,0
0.0,1.0,0.73,0.29,23.19,0.0,1.96,0.44,5.25,2.07,0.0,1.02,1.0,5.15,4.93,2.03,1.22,1.0,0.15,0.0,0.96,0.0,2.85,1.07,0.22,0
0.0,0.21,0.21,0.62,31.79,0.21,8.72,0.0,13.53,0.82,0.0,0.82,0.21,1.03,0.21,0.55,0.21,0.21,0.12,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,1.0,0.0,2.09,48.84,0.0,0.34,1.05,32.46,2.52,0.0,14.82,1.0,1.69,0.0,5.81,0.0,1.0,0.63,0.0,0.16,0.0,1.0,1.43,1.48,0
1.0,1.0,0.84,0.31,27.24,0.0,2.15,0.0,84.4,2.0,0.0,0.16,1.0,4.28,4.22,1.02,0.84,1.0,0.04,0.0,1.0,0.0,1.31,1.0,0.16,0
2.16,1.0,0.28,3.0,41.1,0.28,0.52,2.16,18.38,3.28,0.0,7.61,1.0,4.07,1.72,7.54,2.44,1.0,0.17,0.0,0.28,0.0,2.72,0.28,1.72,0
0.0,1.71,0.71,0.0,21.71,0.0,0.4,0.0,41.35,2.43,0.0,0.57,1.29,1.07,0.0,3.44,1.0,1.0,0.53,0.0,0.29,0.0,3.14,0.29,0.0,0
0.0,1.0,2.52,4.48,42.42,0.0,0.51,0.84,58.73,1.0,0.0,12.07,1.0,2.68,0.84,10.5,4.13,1.32,2.36,0.32,0.0,0.0,1.32,0.0,1.84,0
7.68,1.0,25.04,0.0,18.36,0.12,0.42,0.0,98.64,1.04,1.92,0.2,1.0,1.03,1.0,0.13,0.04,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.52,12.51,5.21,93.1,15.8,0.49,0.0,90.73,1.48,0.48,3.39,1.48,6.88,0.52,4.0,1.0,1.0,1.3,0.0,1.0,0.0,2.04,1.0,1.52,0
0.0,1.62,1.38,1.91,48.39,0.0,0.55,0.0,72.15,2.24,0.0,0.38,1.38,4.64,0.38,3.36,1.0,1.0,0.61,0.0,0.29,0.0,3.24,0.76,0.38,0
0.0,1.0,0.0,1.65,30.06,0.0,0.96,0.82,46.12,1.18,0.0,2.47,1.0,2.94,1.71,2.65,1.0,1.0,0.0,0.0,0.18,0.0,1.35,0.18,1.65,0
18.54,1.74,3.26,3.74,265.97,3.52,0.34,0.0,100.0,1.74,2.74,20.83,2.0,5.93,1.48,5.52,1.0,1.0,1.28,0.0,0.51,0.0,1.74,4.71,6.67,1
3.53,1.0,10.1,0.0,40.19,0.0,0.8,0.0,42.41,2.01,0.0,12.62,1.5,2.26,0.99,4.31,2.49,2.49,1.23,0.99,0.5,0.0,1.5,0.5,0.5,0
3.61,1.0,7.57,0.4,65.89,0.0,0.18,1.2,80.66,1.0,0.0,46.48,2.8,3.71,1.2,5.8,1.2,1.0,0.43,0.0,0.64,0.0,1.6,4.01,4.41,1
0.96,1.0,0.32,0.32,36.35,0.0,1.16,0.0,7.18,2.84,0.08,0.72,1.08,1.63,0.16,2.24,1.92,1.0,0.07,0.0,0.94,0.0,1.08,1.24,1.32,0
0.57,1.81,2.33,4.24,36.8,0.0,0.34,1.0,56.46,2.38,0.81,8.9,2.0,4.9,0.81,6.74,2.81,1.0,1.66,0.0,0.48,0.0,1.0,2.38,1.95,0
24.49,1.0,12.59,4.94,609.08,3.77,0.63,0.17,96.11,1.94,0.94,13.88,1.94,6.89,0.29,4.43,0.52,0.23,0.52,0.06,0.31,0.0,2.0,5.65,7.59,1
0.0,1.29,0.29,2.29,39.16,0.71,0.31,0.29,26.42,1.71,0.0,4.45,1.0,1.65,0.71,9.31,1.71,1.0,1.08,0.0,0.29,0.0,1.0,0.29,1.29,0
0.0,1.0,0.0,0.0,20.0,0.0,0.56,0.0,91.4,1.0,0.0,1.26,1.91,1.07,0.0,1.91,1.09,0.09,0.27,0.0,0.97,0.0,1.0,1.09,1.09,0
0.99,1.0,0.51,1.52,23.08,0.51,0.79,0.0,75.33,2.52,0.0,5.47,1.0,3.02,0.51,3.36,1.51,1.0,0.33,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,0.0,6.79,28.73,0.0,1.21,0.0,0.0,1.09,0.0,1.97,1.0,0.11,0.06,9.76,9.76,2.94,1.94,1.94,0.03,0.0,2.94,0.03,1.0,0
0.0,0.1,0.0,0.4,37.1,0.0,3.2,0.2,0.0,2.1,0.9,1.1,1.0,0.09,0.0,0.79,0.0,0.1,0.07,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,1.0,12.28,2.77,97.76,2.59,0.54,0.65,64.65,1.65,0.65,21.39,1.65,5.41,0.71,6.96,1.41,0.35,0.59,0.0,0.58,0.0,1.65,4.23,3.88,1
0.58,1.0,0.87,1.87,69.16,0.0,1.58,0.0,11.61,3.85,0.0,8.27,1.15,3.51,2.56,3.25,1.85,1.0,0.11,0.0,0.92,0.0,1.44,1.58,1.29,0
0.0,1.0,0.0,4.78,70.64,0.31,2.89,0.0,0.0,0.61,2.78,2.31,0.31,3.52,1.0,3.87,0.61,1.0,0.35,0.0,0.0,0.0,3.08,0.0,1.0,0
0.0,0.85,4.24,4.24,83.31,0.0,0.84,2.54,52.57,0.85,0.0,16.96,1.7,2.88,0.85,8.59,0.85,1.0,0.85,0.0,0.54,0.0,2.7,4.39,2.54,1
1.02,1.0,0.0,0.0,19.04,0.0,1.81,0.0,16.2,0.49,2.55,1.47,0.49,1.35,0.51,1.98,1.49,1.0,0.0,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,1.0,11.4,3.8,32.0,0.6,2.14,1.2,39.59,0.6,3.4,6.6,0.6,6.0,2.4,8.6,1.0,1.0,0.0,0.0,0.3,0.0,1.4,1.2,0.6,0
0.0,1.0,0.0,1.38,33.24,0.0,0.42,0.92,39.9,1.0,0.0,3.46,1.46,2.53,1.0,5.05,2.38,1.0,0.38,0.0,0.54,0.0,1.0,0.54,1.92,0
1.12,1.0,4.88,2.32,38.79,0.56,0.25,1.32,63.87,1.56,0.0,16.49,1.56,4.8,2.76,9.28,5.07,2.32,1.25,0.44,0.56,0.0,1.44,0.56,0.44,0
0.88,1.47,3.64,1.36,33.88,0.0,0.19,2.88,37.85,2.0,0.0,5.18,1.0,5.33,2.71,10.86,2.95,1.88,1.46,0.88,0.12,0.0,2.76,0.12,0.88,0
0.31,2.69,4.54,8.08,58.16,0.0,0.32,2.85,61.84,1.0,0.0,3.99,1.0,11.29,5.08,13.46,2.69,1.0,2.24,0.0,1.0,0.0,1.46,1.0,3.54,0
0.49,1.51,2.46,1.0,29.89,0.51,0.35,1.46,54.34,2.0,0.0,3.49,1.0,4.27,0.97,6.87,0.97,1.49,1.22,0.49,0.51,0.0,1.97,0.51,0.49,0
3.0,1.0,2.81,1.2,76.01,0.0,0.51,0.0,75.06,1.6,0.0,4.61,3.6,4.01,0.4,2.75,1.0,1.0,0.63,0.0,0.6,0.0,2.2,0.6,1.2,0
0.0,1.0,5.79,1.76,69.11,0.0,0.32,0.76,80.1,1.24,0.0,18.64,2.0,4.52,1.0,6.92,1.0,1.0,0.92,0.0,0.62,0.0,1.76,1.76,1.76,0
0.0,0.92,0.0,2.75,66.19,0.0,13.27,0.0,68.87,0.92,0.0,0.0,1.84,40.75,0.92,1.38,0.92,0.92,0.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.43,1.0,2.14,0.0,39.01,0.43,0.19,0.0,82.73,2.14,0.0,12.72,2.0,3.36,0.43,3.85,0.86,1.0,0.57,0.0,0.71,0.0,1.57,1.57,1.0,0
23.74,1.0,18.97,2.07,194.51,0.64,0.99,0.0,83.1,1.64,1.28,14.83,1.64,13.68,0.0,1.97,0.36,1.0,0.28,0.0,0.16,0.0,2.64,3.85,6.78,0
0.66,1.0,0.33,1.67,30.35,0.0,0.77,0.84,55.01,1.0,0.0,2.51,1.0,2.32,0.84,2.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,0
1.0,1.0,0.8,2.0,53.81,0.0,0.43,0.8,57.54,2.0,0.0,5.8,1.8,2.62,0.8,5.31,1.6,1.0,1.02,0.0,0.73,0.0,1.4,1.8,0.2,0
0.75,1.0,1.74,3.96,64.02,0.0,0.48,0.75,73.72,2.0,1.72,5.53,1.75,3.45,0.75,5.68,1.75,1.0,1.13,0.0,0.75,0.0,1.0,1.75,0.0,0
0.43,1.0,2.56,2.14,36.66,0.43,0.48,0.43,27.79,1.85,0.0,6.41,1.57,2.71,0.57,4.44,1.0,1.0,0.77,0.0,0.79,0.0,1.0,1.43,1.85,0
0.29,1.71,1.0,3.0,85.26,0.0,0.49,0.71,84.88,1.0,0.0,8.0,1.0,4.21,0.58,4.91,1.0,1.0,0.88,0.0,0.85,0.0,1.58,1.29,2.29,0
0.0,1.0,0.0,1.68,27.05,0.0,0.95,0.0,0.0,1.34,0.0,3.33,1.0,1.79,0.67,2.61,2.0,1.0,0.0,0.0,0.78,0.0,1.0,1.66,1.33,0
0.0,1.0,0.42,1.0,22.92,0.42,0.54,0.0,20.86,1.83,0.0,4.17,1.58,1.02,0.42,5.27,1.58,1.0,0.3,0.0,0.58,0.0,1.42,0.58,0.0,0
0.95,1.0,0.0,4.75,138.82,0.0,0.37,4.75,60.84,1.0,0.0,7.8,1.95,3.37,0.0,5.6,0.1,1.0,0.58,0.0,0.51,0.0,3.85,2.95,3.9,0
0.0,1.0,0.0,0.52,21.52,0.0,0.26,0.43,0.0,1.05,0.0,2.29,1.95,0.33,0.33,4.04,1.86,1.0,0.57,0.0,0.95,0.0,1.0,0.95,0.1,0
1.99,1.0,1.39,5.4,26.8,0.4,1.17,0.0,9.45,1.1,0.2,2.1,1.1,1.99,1.8,3.9,3.6,1.0,0.02,0.0,1.0,0.0,1.2,1.0,0.0,0
2.24,1.0,5.56,5.24,204.23,0.0,0.41,1.32,68.09,2.12,0.0,39.35,1.56,5.11,0.44,11.66,1.0,1.0,0.44,0.0,0.55,0.0,2.68,3.68,2.12,1
2.0,1.0,0.0,1.05,32.18,0.0,1.09,0.0,31.4,2.05,0.95,4.62,1.0,1.36,0.0,1.9,1.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,1.0,0.0,1.49,43.45,0.0,0.38,0.74,46.45,1.74,0.0,5.98,1.0,2.59,0.63,4.65,0.63,1.0,0.47,0.0,0.63,0.0,1.0,0.63,1.0,0
1.19,1.59,1.7,2.3,54.08,0.0,0.38,0.7,40.89,1.3,0.59,15.3,1.3,3.13,0.7,9.23,1.7,0.7,0.42,0.0,0.15,0.0,1.3,0.89,1.78,0
0.0,1.0,0.77,3.68,24.45,0.0,0.91,0.0,32.09,1.39,0.0,4.71,1.0,1.81,1.23,4.39,3.23,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.77,0
0.46,2.0,1.46,3.61,68.12,0.46,0.53,0.0,77.42,1.46,0.0,6.09,1.0,5.57,2.69,2.94,1.54,0.54,1.4,0.0,0.77,0.0,2.46,1.46,3.85,0
0.0,1.0,7.16,1.85,40.17,0.0,0.2,0.92,66.54,1.0,0.0,17.08,1.0,3.49,1.69,8.91,1.69,1.0,0.26,0.0,0.92,0.0,1.0,1.62,2.0,0
0.0,1.0,7.87,1.66,102.85,0.0,0.65,0.34,43.93,1.34,0.0,9.56,1.0,3.09,0.66,5.43,0.66,1.0,0.25,0.0,0.5,0.0,1.66,2.0,0.34,0
0.69,0.69,0.0,0.69,41.68,0.0,3.64,0.0,4.84,1.38,0.0,4.84,0.69,1.43,0.69,1.78,0.69,0.69,0.26,0.0,0.35,0.0,1.69,1.38,1.0,0
0.0,1.0,1.94,0.0,27.36,0.06,0.43,0.06,82.22,1.06,0.0,4.74,1.94,2.4,0.19,2.38,1.45,1.19,0.06,0.06,0.94,0.0,1.06,0.94,1.87,0
0.0,1.0,0.86,0.43,44.71,0.0,0.35,0.29,49.15,1.0,0.0,2.43,1.86,4.57,0.86,3.35,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
5.72,2.57,1.65,3.22,134.54,0.0,0.32,0.0,97.84,1.78,1.78,14.49,2.0,6.46,0.43,5.64,1.0,0.22,1.3,0.0,0.45,0.0,2.0,3.22,5.78,1
0.0,1.0,0.28,10.0,33.28,0.0,0.7,7.72,10.69,2.0,0.0,7.43,1.0,6.22,6.0,16.86,16.44,1.0,0.07,0.0,0.14,0.0,1.0,0.14,2.0,0
0.67,1.33,5.31,1.96,62.24,0.67,0.38,0.67,71.53,1.67,1.35,13.33,1.67,3.6,0.0,6.26,0.33,1.0,0.78,0.0,0.55,0.0,2.67,3.02,2.33,0
11.77,1.0,10.3,0.0,34.82,2.35,0.14,0.0,97.06,2.0,1.18,2.59,1.59,1.9,0.0,2.5,0.41,1.0,0.47,0.0,0.79,0.0,2.59,1.41,0.82,0
8.21,1.0,5.75,0.0,35.18,1.64,0.21,0.0,82.62,1.41,0.82,3.0,1.41,2.93,0.59,2.83,0.59,1.0,0.3,0.0,1.0,0.0,1.82,1.0,0.59,0
0.0,1.0,0.26,1.26,24.82,0.0,1.68,0.0,25.97,3.48,0.0,0.0,1.0,3.0,2.74,1.74,1.74,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.74,0
0.68,1.0,0.68,1.03,27.59,0.0,0.48,0.68,24.6,1.0,0.0,5.13,1.66,1.76,0.66,4.21,1.0,1.0,0.28,0.0,1.0,0.0,2.03,1.0,1.0,0
0.0,1.0,1.1,4.71,46.08,0.0,0.6,1.0,1.54,2.81,0.0,9.58,1.0,1.74,1.0,6.9,1.1,1.0,1.03,0.0,0.68,0.0,1.0,1.81,3.62,0
0.0,1.0,0.88,3.0,30.88,0.88,1.07,0.25,57.9,3.63,0.0,4.0,1.12,4.54,1.0,3.29,1.37,1.0,0.58,0.0,0.88,0.0,1.88,0.88,1.25,0
0.0,1.67,2.78,5.0,46.24,0.0,4.47,1.67,33.36,0.56,0.0,1.11,0.56,7.09,3.34,7.92,1.67,0.56,1.39,0.0,0.56,0.0,1.0,0.56,2.67,0
6.04,1.02,2.02,1.98,102.19,0.02,0.52,0.02,87.83,1.04,0.0,5.48,1.98,5.63,0.02,2.61,1.0,0.02,0.5,0.0,0.01,0.0,4.96,0.06,1.02,0
0.77,1.0,5.61,3.84,122.4,0.23,0.32,2.54,84.65,2.77,0.0,24.03,1.0,6.34,0.7,13.27,2.63,1.7,1.4,0.23,0.31,0.0,5.84,3.84,3.07,1
2.02,1.71,3.02,3.84,49.05,0.0,0.61,0.0,63.2,1.29,0.0,1.87,1.0,6.3,3.84,3.55,1.71,1.0,1.24,0.0,1.0,0.0,1.71,1.0,1.42,0
0.0,1.0,1.35,0.0,17.98,0.0,0.68,0.67,66.35,1.0,0.0,4.67,1.33,1.9,0.67,4.47,3.69,1.35,0.84,0.67,0.33,0.0,1.33,0.33,0.0,0
0.0,1.0,2.13,2.71,42.32,0.0,0.33,1.36,33.0,1.0,0.0,21.49,1.0,3.73,1.82,14.45,4.29,1.0,0.15,0.0,0.54,0.0,1.0,2.18,2.82,0
0.0,1.0,1.0,0.0,20.34,0.22,1.51,0.22,100.0,3.56,0.0,0.22,1.0,2.61,2.22,3.32,3.32,1.66,0.22,0.22,0.39,0.0,2.0,1.56,0.0,0
0.95,1.0,3.22,2.37,36.61,0.68,0.93,0.32,94.93,4.0,0.0,7.44,1.32,4.5,0.68,3.95,2.0,1.0,0.29,0.0,0.13,0.0,1.0,1.27,2.59,0
1.56,1.0,7.92,3.48,64.54,0.0,0.29,4.44,76.16,2.48,0.0,11.66,1.26,6.65,2.96,11.89,3.22,0.74,1.6,0.0,0.37,0.0,2.04,1.48,2.48,0
0.0,1.0,1.86,0.86,26.06,0.0,0.5,0.86,50.25,1.0,0.0,5.61,1.57,2.54,0.43,3.72,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.0,2.97,58.61,0.0,1.37,0.0,74.26,1.03,0.0,0.01,1.99,43.97,1.01,1.5,1.01,1.0,0.25,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,1.0,3.82,9.63,97.84,0.0,1.18,0.05,76.52,1.95,6.68,1.83,1.0,4.25,0.09,4.11,1.18,1.0,0.82,0.0,0.98,0.0,1.0,1.05,0.14,0
0.56,1.0,0.0,0.56,30.86,0.0,1.12,0.0,34.1,2.56,0.0,3.35,1.0,3.25,1.88,2.43,1.0,1.0,0.46,0.0,1.0,0.0,3.44,1.0,1.68,0
1.0,1.0,0.62,1.79,60.59,0.0,0.99,0.0,14.98,2.21,0.0,1.62,1.21,0.81,0.0,1.5,0.0,1.0,0.28,0.0,1.0,0.0,2.79,1.0,1.21,0
3.44,1.0,2.0,2.64,67.75,0.0,0.38,1.28,77.75,1.0,0.0,11.41,1.36,4.1,0.0,6.74,1.0,0.64,0.7,0.0,0.64,0.0,4.36,0.64,1.0,0
21.78,1.0,10.89,4.19,542.96,3.35,0.64,0.0,89.11,1.84,0.84,12.21,1.84,5.95,0.0,3.75,0.32,0.16,0.41,0.0,0.44,0.0,1.84,5.19,6.86,1
1.69,1.0,1.69,3.31,83.2,1.57,0.35,1.37,72.94,1.0,0.0,14.06,1.0,4.9,0.63,8.05,1.0,1.0,0.88,0.0,0.96,0.0,3.06,1.31,1.0,0
0.78,1.0,3.09,2.78,132.37,1.56,0.26,1.78,79.09,2.56,0.0,35.51,2.0,5.77,0.22,8.79,1.0,1.0,0.55,0.0,0.35,0.0,3.56,5.91,9.04,1
0.32,2.68,14.46,2.84,44.72,0.32,0.22,2.52,67.95,1.16,0.16,18.09,1.16,8.43,3.52,11.01,3.52,1.0,1.78,0.0,1.0,0.0,2.16,1.0,0.84,0
1.54,1.69,0.0,7.16,43.93,0.0,1.53,2.08,0.0,0.69,0.92,4.16,0.69,1.66,0.31,6.54,5.16,1.0,0.83,0.0,0.35,0.0,1.0,1.39,1.0,0
0.43,1.57,2.57,2.86,276.28,0.0,0.21,2.14,31.25,1.0,0.43,29.54,1.43,5.15,1.72,10.45,2.86,1.57,2.23,0.57,0.73,0.0,2.28,3.57,3.85,1
0.0,1.0,1.28,0.0,21.64,0.72,0.35,0.0,71.06,2.36,0.0,8.64,1.0,2.04,0.0,4.64,2.0,1.0,0.56,0.0,0.82,0.0,1.72,1.36,2.36,0
0.0,1.0,0.64,0.0,21.0,0.0,1.82,0.0,12.34,1.84,0.0,0.64,1.0,4.59,4.36,1.3,1.0,1.0,0.05,0.0,1.0,0.0,2.84,1.0,0.0,0
