CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.2,2.6,41.59,0.2,0.89,0.0,27.72,1.0,0.0,1.8,1.2,1.99,0.8,2.44,1.0,1.0,0.57,0.0,0.6,0.0,2.8,1.8,1.6,0
1.95,0.97,1.95,0.97,23.0,0.0,0.47,0.0,97.25,2.95,0.05,18.48,1.03,3.99,0.0,5.64,0.97,0.0,0.67,0.0,0.51,0.0,1.97,2.95,0.97,1
1.0,1.0,5.79,2.17,55.72,0.0,0.36,1.66,64.55,1.17,0.83,18.41,1.0,4.88,0.83,7.42,1.17,1.0,0.84,0.0,0.41,0.0,3.83,4.31,4.83,0
0.92,1.0,0.08,0.17,23.25,0.0,4.64,0.0,5.0,0.08,1.83,2.08,0.17,2.19,2.0,1.24,1.0,1.0,0.07,0.0,0.97,0.0,2.08,1.08,0.17,0
0.0,1.0,0.0,0.0,24.57,0.0,0.43,0.0,17.74,1.03,0.0,13.2,1.97,2.02,0.97,3.99,1.93,1.0,0.02,0.0,0.01,0.0,1.0,0.1,1.03,0
0.08,1.0,0.0,1.92,31.38,1.85,0.95,0.0,0.0,2.0,0.0,1.23,1.0,0.59,0.0,1.76,1.0,1.0,0.03,0.0,0.04,0.0,2.92,0.15,0.23,0
1.82,1.0,0.36,2.91,47.19,0.0,4.4,0.0,4.12,0.09,7.28,1.72,0.09,26.71,26.49,1.55,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.39,2.35,2.78,70.05,0.0,0.38,0.0,68.35,3.61,0.0,12.39,1.0,3.61,0.39,6.54,1.39,1.0,1.01,0.0,1.0,0.0,3.22,1.0,3.05,0
0.0,1.0,0.95,3.84,27.69,0.95,1.14,0.05,94.78,1.0,0.0,0.05,1.0,1.47,0.05,1.89,1.42,1.47,0.16,0.16,1.0,0.0,1.0,1.0,0.0,0
2.54,1.0,1.86,0.0,22.54,0.68,0.11,0.0,85.85,2.0,0.17,2.34,2.0,3.48,0.0,3.29,0.92,1.0,0.12,0.0,0.96,0.0,2.0,1.08,0.0,0
0.0,1.0,1.4,7.68,45.8,0.92,0.56,1.0,51.12,1.0,0.0,4.12,1.0,3.03,1.08,9.78,4.68,1.0,2.16,0.0,0.97,0.0,1.92,1.16,2.0,0
0.0,1.0,1.0,2.0,43.75,0.0,0.51,0.0,20.47,1.0,0.0,7.03,2.0,7.31,0.0,2.88,0.3,1.0,0.45,0.0,1.0,0.0,3.3,1.0,2.11,0
0.04,1.0,0.0,0.07,24.18,0.0,1.26,0.0,2.78,1.11,0.0,1.41,1.0,0.12,0.0,3.05,2.93,1.0,0.02,0.0,1.0,0.0,2.07,1.0,2.11,0
0.0,1.0,0.2,4.22,33.98,0.0,0.69,0.0,12.13,1.2,0.0,0.98,1.0,2.49,2.2,4.07,2.8,3.41,2.21,0.8,1.0,0.0,1.8,1.0,0.2,0
0.0,1.65,1.46,0.65,25.58,0.0,1.06,0.33,8.46,2.67,0.0,1.14,1.0,2.06,0.16,3.42,2.0,1.16,0.38,0.16,0.84,0.0,1.33,0.84,1.16,0
2.0,1.0,1.87,1.27,34.45,0.0,0.23,0.0,95.74,2.87,0.0,17.0,1.13,3.99,0.13,5.46,1.0,0.13,0.66,0.0,0.5,0.0,2.27,2.87,1.27,1
1.0,1.65,1.76,0.65,30.41,1.29,0.52,0.65,32.46,2.65,0.65,3.65,2.06,3.46,1.94,3.61,0.65,0.65,1.18,0.0,1.0,0.0,2.29,1.0,1.29,0
0.82,1.82,0.82,3.0,42.27,1.64,0.71,0.0,54.9,3.46,1.82,6.09,1.18,3.72,2.46,5.77,2.46,1.0,1.09,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,1.0,0.97,0.51,20.03,0.0,1.27,0.0,16.03,1.0,0.0,4.43,1.0,1.32,1.0,5.86,1.0,1.0,0.29,0.0,0.76,0.0,1.51,1.49,0.49,0
0.0,1.0,2.0,0.0,25.78,0.0,0.34,0.0,61.25,1.56,1.13,4.18,1.0,1.76,0.44,6.01,1.0,1.0,0.51,0.0,0.22,0.0,1.0,0.87,0.44,0
0.42,1.0,2.08,1.75,37.09,0.0,0.6,0.0,49.4,1.42,0.0,2.42,2.25,2.07,0.58,2.35,0.58,0.58,0.69,0.0,0.71,0.0,2.17,1.58,1.17,0
0.81,1.81,0.81,5.7,124.03,0.0,0.88,0.0,72.07,2.0,3.26,7.6,1.81,4.55,0.81,3.71,0.81,1.0,0.77,0.0,0.47,0.0,1.0,3.0,1.19,0
0.0,1.0,8.97,1.99,28.95,0.01,0.41,1.99,68.06,2.0,0.01,6.98,1.0,4.8,1.01,6.79,1.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.24,1.0,1.0,3.29,30.12,0.76,0.94,0.0,92.0,1.0,0.0,2.82,1.0,1.72,0.0,2.02,0.76,1.0,0.28,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.0,0.16,3.05,39.73,0.0,1.53,0.05,59.43,1.05,1.95,2.25,1.0,2.45,0.98,2.0,1.0,1.0,0.01,0.0,0.41,0.0,2.95,3.93,0.05,0
0.82,1.18,6.73,1.27,51.28,0.0,0.2,0.0,89.09,1.82,0.0,6.0,3.45,3.43,0.73,3.61,1.18,0.18,0.82,0.0,0.94,0.0,1.36,1.18,0.91,0
1.99,1.0,0.01,3.0,47.88,0.0,4.77,0.01,0.2,0.01,7.95,1.04,0.01,28.84,28.83,1.03,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.88,0.0,0.35,24.94,0.0,0.42,0.35,63.46,1.0,0.0,4.88,1.82,1.25,0.88,4.62,4.17,1.88,0.88,0.88,0.89,0.0,1.53,1.35,0.35,0
1.09,1.0,7.66,0.0,21.22,7.22,0.14,0.0,83.42,1.11,2.11,15.91,1.11,4.09,0.89,4.19,0.89,1.0,0.49,0.0,0.49,0.0,2.78,4.56,4.45,0
0.0,1.0,1.0,1.07,47.29,0.96,0.63,0.04,61.93,1.0,0.0,1.21,1.96,2.74,0.04,2.73,1.0,1.0,0.32,0.0,0.96,0.0,1.96,0.96,0.07,0
2.73,1.0,0.42,0.0,57.38,0.58,0.44,0.0,81.82,1.58,1.73,1.73,1.58,2.04,0.0,1.81,0.42,0.58,0.43,0.0,0.5,0.0,1.58,2.0,0.42,0
0.0,1.0,0.35,1.39,20.83,0.35,0.94,0.0,34.81,1.0,0.0,0.65,1.0,0.52,0.0,5.09,4.91,1.0,0.0,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.0,0.95,0.05,44.72,0.0,0.47,0.0,73.04,1.0,0.0,5.79,1.0,3.85,1.95,4.1,1.0,1.0,0.51,0.0,1.0,0.0,1.1,1.0,0.95,0
0.89,0.89,0.89,0.89,33.09,0.0,0.18,0.0,59.02,0.89,0.0,10.73,0.89,2.17,0.0,3.32,0.0,1.0,1.05,0.0,0.11,0.0,1.0,0.11,0.89,0
0.75,1.0,0.5,3.74,25.77,0.0,3.32,0.0,23.65,1.0,0.75,3.52,1.25,1.19,1.0,0.73,0.25,1.0,0.14,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,0.44,3.9,80.11,0.0,1.1,0.0,59.62,1.22,0.44,1.22,1.0,4.12,0.0,1.98,1.0,1.0,0.46,0.0,0.78,0.0,2.56,0.78,0.0,0
2.0,1.6,5.39,3.0,221.13,5.6,0.31,1.2,83.99,1.8,1.6,47.16,1.4,4.29,0.6,8.64,0.4,1.0,1.34,0.0,0.27,0.0,3.0,5.4,6.79,1
0.0,1.96,10.64,2.93,66.23,0.07,0.25,2.89,74.95,1.07,0.4,15.49,1.0,4.09,0.0,9.05,0.0,1.0,0.93,0.0,0.52,0.0,2.96,2.93,1.0,0
0.0,1.0,7.42,0.0,58.72,1.84,0.3,0.39,66.77,1.61,0.0,19.31,1.39,3.03,0.61,4.13,1.0,1.0,0.35,0.0,0.73,0.0,1.77,4.09,3.48,1
0.0,1.0,0.0,1.23,32.42,0.0,1.18,0.0,0.0,1.0,0.0,1.61,1.0,5.31,0.61,1.91,1.77,1.0,0.0,0.0,1.0,0.0,3.23,1.0,0.77,0
0.0,1.0,0.0,3.13,21.64,0.0,0.54,5.24,0.0,1.0,0.0,8.85,1.0,1.38,1.38,24.81,24.81,502.72,2.75,2.62,0.87,0.0,2.0,0.87,0.87,0
0.45,1.0,4.33,2.67,64.89,0.0,0.45,0.55,78.62,2.0,0.45,5.23,1.45,2.37,1.0,7.25,1.45,1.0,0.69,0.0,0.75,0.0,1.89,2.34,0.55,0
0.0,1.8,0.0,1.2,24.6,0.8,0.77,0.0,46.4,1.0,2.4,1.2,1.8,3.53,1.0,2.04,1.0,1.0,0.91,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,3.67,2.47,43.77,0.0,0.73,2.2,60.23,1.0,0.0,15.22,1.0,4.26,1.73,7.94,1.73,1.0,0.93,0.0,0.76,0.0,4.2,1.73,0.73,0
0.0,1.78,11.11,6.22,219.28,0.0,0.22,3.33,66.33,2.56,0.0,31.33,1.22,6.02,0.0,8.57,0.78,1.0,0.84,0.0,0.69,0.0,2.56,2.0,3.56,1
0.0,1.0,0.57,3.73,39.43,0.0,0.82,0.0,0.0,1.43,0.0,6.97,2.0,1.57,0.0,2.34,0.43,1.0,0.32,0.0,0.57,0.0,2.13,0.57,2.13,0
0.48,1.0,3.07,1.55,38.49,0.0,0.48,1.55,84.41,1.0,0.0,10.35,1.0,3.85,1.03,6.3,1.52,0.52,0.85,0.0,0.59,0.0,3.07,2.0,1.0,0
0.0,1.0,6.26,0.34,28.11,0.0,0.26,0.0,54.6,2.66,0.0,8.89,1.34,5.03,0.66,6.77,1.0,1.0,1.06,0.0,0.66,0.0,1.0,0.66,0.0,0
3.42,1.0,5.0,3.57,89.52,0.0,0.45,0.57,73.42,1.71,0.71,12.98,1.71,3.97,0.86,4.87,0.57,1.0,1.23,0.0,0.86,0.0,1.57,1.57,0.86,0
0.0,1.0,1.62,2.38,49.9,1.85,0.42,1.23,32.27,2.62,1.23,9.62,1.62,2.29,0.62,5.77,1.0,1.0,0.51,0.0,0.0,0.0,1.62,0.0,1.0,0
0.0,1.0,7.84,0.34,40.82,5.82,0.17,0.0,79.48,1.0,1.66,16.33,1.0,4.31,1.0,4.69,1.0,1.0,0.48,0.0,0.44,0.0,2.83,4.5,4.16,0
0.0,1.07,3.71,1.93,38.64,0.07,0.29,1.86,36.64,1.0,0.21,7.5,2.0,2.22,1.0,5.84,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.17,1.17,1.52,0.0,24.39,0.0,0.11,0.0,86.01,2.0,0.0,2.17,2.34,3.58,0.0,3.25,0.83,0.83,0.17,0.0,1.0,0.0,1.83,1.0,0.0,0
0.69,1.0,7.93,2.31,40.7,0.0,0.72,1.39,85.46,1.31,0.0,5.54,1.0,5.56,1.39,5.65,1.0,1.0,0.85,0.0,0.65,0.0,2.69,1.69,0.0,0
1.2,1.0,0.0,1.5,34.47,0.0,0.55,0.3,0.0,1.7,0.0,8.0,2.4,2.12,0.3,2.77,0.3,1.0,0.4,0.0,0.15,0.0,1.0,0.6,0.6,0
0.0,1.0,1.1,0.9,43.37,0.9,0.33,0.0,79.03,1.9,0.9,15.12,1.9,1.97,0.1,3.78,0.1,1.0,0.96,0.0,0.5,0.0,2.81,2.9,6.42,0
6.54,1.0,7.2,5.29,126.97,2.97,0.58,0.0,89.07,1.12,0.24,10.36,2.0,2.35,0.0,5.02,0.88,1.0,0.22,0.0,1.0,0.0,1.88,1.0,1.76,0
0.0,1.0,13.61,7.04,130.36,0.0,0.25,2.52,65.16,1.0,0.0,30.9,1.32,7.71,2.0,10.96,1.84,1.0,0.72,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,4.2,0.72,1.28,19.64,0.0,0.36,1.28,11.85,1.0,0.0,8.28,1.0,3.8,3.56,16.13,12.53,4.2,3.42,3.2,0.44,0.0,2.92,2.64,1.64,0
0.42,1.0,5.58,2.31,46.12,0.0,0.26,0.58,75.84,1.42,0.0,11.08,2.27,3.97,1.15,5.14,0.58,0.58,0.96,0.0,0.81,0.0,1.0,2.15,1.15,0
0.0,1.0,0.92,1.0,28.24,0.0,0.2,3.61,71.16,2.85,0.0,5.85,1.0,5.88,0.08,6.47,1.46,1.0,0.83,0.0,0.0,0.0,3.77,0.0,0.92,0
0.0,4.23,7.46,4.0,40.92,0.19,0.42,1.61,61.25,1.0,0.0,5.65,1.0,5.33,0.81,8.97,1.81,1.81,1.88,0.81,0.19,0.0,2.61,0.19,1.61,0
5.24,1.0,3.28,4.57,111.3,0.0,0.56,0.0,83.95,1.0,0.0,10.24,1.76,2.83,0.0,5.15,1.24,1.0,0.36,0.0,1.0,0.0,1.76,1.0,1.52,0
0.47,1.47,9.42,0.0,70.92,0.47,0.11,1.0,69.41,1.94,0.0,28.84,1.53,3.84,0.47,6.04,1.0,1.0,0.94,0.0,0.27,0.0,2.53,6.65,7.59,1
0.0,1.0,0.71,4.12,61.46,1.41,0.49,0.71,52.99,1.71,1.41,18.05,1.0,7.57,1.41,7.48,2.0,1.0,1.28,0.0,0.58,0.0,3.12,4.53,3.41,1
0.34,1.0,0.28,1.34,44.9,0.0,0.57,0.0,60.07,1.0,0.0,7.21,1.07,3.54,0.93,3.16,1.0,1.0,0.44,0.0,1.0,0.0,1.07,1.0,1.07,0
0.0,1.0,3.06,0.21,36.63,2.68,0.42,0.0,66.21,1.89,0.0,5.85,1.0,2.12,1.0,3.58,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.34,1.69,14.1,0.0,0.33,0.66,13.79,1.34,0.0,2.0,1.0,1.9,1.34,1.76,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.29,1.29,0.29,0.87,24.68,0.58,0.45,0.0,40.78,2.58,0.58,2.03,1.0,3.01,1.58,3.36,1.58,1.0,0.6,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,1.0,0.0,2.05,28.87,0.0,0.56,0.0,45.43,1.0,0.0,2.36,1.59,1.09,0.82,2.55,1.82,2.23,1.03,0.41,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,1.0,1.29,38.29,0.0,0.48,0.0,44.21,1.71,0.0,6.43,1.29,3.42,2.14,4.06,1.43,1.0,0.88,0.0,1.0,0.0,1.57,1.0,1.57,0
0.65,1.65,6.17,0.35,44.58,0.0,0.2,0.0,85.68,2.0,0.0,3.71,3.29,3.53,0.0,3.27,0.35,0.35,0.53,0.0,0.65,0.0,1.0,0.65,0.71,0
0.89,1.44,7.55,4.56,92.67,0.0,0.82,0.89,66.33,1.0,0.0,9.89,1.0,5.11,0.44,7.68,1.0,1.0,1.12,0.0,0.78,0.0,3.44,2.33,1.33,0
0.07,1.0,1.48,0.0,29.23,0.0,0.23,0.93,52.73,1.07,0.0,14.25,2.14,1.41,0.0,4.04,0.07,0.93,0.4,0.0,0.77,0.0,1.0,1.93,1.86,0
0.25,1.0,5.9,2.2,62.03,1.9,0.23,0.95,74.71,1.95,0.0,15.7,2.95,2.86,0.0,5.68,0.05,1.0,0.68,0.0,0.37,0.0,2.95,2.9,0.1,0
0.0,1.0,1.43,3.15,54.99,2.14,0.6,1.43,17.84,2.71,1.43,8.0,2.0,2.38,0.71,5.04,1.0,1.0,0.24,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,1.0,0.44,4.12,85.65,0.0,2.76,0.0,19.41,2.0,1.12,4.53,1.0,2.53,0.0,2.44,0.44,1.0,0.45,0.0,0.56,0.0,1.56,0.56,1.0,0
1.15,1.0,0.42,3.85,45.03,0.0,2.97,1.27,21.21,1.27,4.61,7.79,0.42,18.82,17.12,4.68,1.42,1.0,0.51,0.0,0.79,0.0,1.42,2.7,1.27,0
0.0,1.0,1.0,2.27,29.55,0.0,0.68,0.0,48.4,2.0,0.0,6.8,1.0,2.37,0.0,3.7,0.76,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.76,0
0.13,1.0,0.0,0.25,18.51,0.0,0.44,0.0,0.0,1.13,0.0,2.62,1.0,1.18,0.0,5.98,4.37,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,1.0,6.63,1.7,26.63,0.0,0.7,1.41,77.48,2.0,0.0,4.93,1.0,3.67,0.7,5.08,1.0,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,1.92,1.0,0.0,52.86,3.68,0.1,0.08,81.31,1.92,0.0,27.89,2.0,2.78,0.0,4.36,0.0,1.0,0.94,0.0,0.57,0.0,1.92,3.84,4.76,1
0.0,1.0,0.0,5.28,53.91,0.0,0.7,0.0,6.62,1.0,0.0,5.38,1.41,3.17,1.59,3.61,2.0,1.0,0.44,0.0,0.59,0.0,2.17,0.59,1.0,0
0.0,1.0,2.0,0.88,41.08,0.36,0.28,0.0,51.92,1.12,0.0,9.4,1.88,1.34,0.12,4.26,0.12,1.0,0.31,0.0,0.71,0.0,3.64,1.88,2.64,0
0.0,1.0,1.27,1.18,47.14,1.91,0.39,0.09,97.03,3.0,10.5,2.5,1.0,4.33,0.0,1.93,0.05,1.0,0.83,0.0,1.0,0.0,1.95,1.0,1.05,0
0.0,1.0,6.34,1.67,26.34,0.0,0.74,1.33,78.65,2.0,0.0,4.67,1.0,3.54,0.67,4.87,1.0,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.33,0
1.87,1.0,1.87,2.5,81.86,0.0,0.91,0.0,53.11,1.62,0.0,4.62,2.25,2.31,0.38,3.02,2.13,0.38,0.13,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,0.0,0.0,0.02,35.0,0.0,3.51,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.82,1.45,18.26,0.0,0.23,0.55,20.89,1.0,0.0,5.18,1.0,2.1,1.0,3.79,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.84,0.0,18.84,0.0,0.38,0.0,30.37,1.0,0.0,6.68,1.0,1.63,0.92,10.66,1.32,1.0,0.55,0.0,0.46,0.0,1.0,1.84,1.0,0
0.22,1.0,4.78,0.88,45.66,0.0,0.2,0.22,65.5,1.22,0.0,19.44,2.0,4.12,0.22,8.25,0.22,1.0,0.71,0.0,0.61,0.0,3.22,2.44,3.22,0
0.0,1.0,5.52,2.32,26.51,1.23,0.71,0.0,43.54,2.0,0.0,1.77,1.39,3.57,0.0,3.45,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,1.0,8.58,4.04,86.62,0.0,0.73,1.52,57.58,1.0,0.0,19.68,1.0,5.67,1.51,7.42,2.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,7.34,2.82,44.2,0.0,0.21,4.52,65.5,2.41,0.0,14.3,1.3,5.32,2.82,11.92,2.82,1.0,1.52,0.0,0.57,0.0,1.0,2.0,2.7,0
0.0,1.94,5.94,3.94,52.94,0.0,0.28,0.18,59.43,2.88,0.0,13.42,1.0,4.22,1.06,10.03,2.0,1.0,1.67,0.0,0.98,0.0,2.18,1.06,0.06,0
0.36,1.0,0.36,1.8,43.1,0.36,0.32,1.28,18.02,1.64,0.0,5.08,2.0,3.13,0.72,4.49,0.36,1.0,0.77,0.0,0.59,0.0,2.0,2.0,2.56,0
0.0,1.0,0.62,3.0,27.85,0.0,0.53,2.27,27.38,1.62,0.0,9.38,1.0,1.83,0.38,13.27,11.2,218.14,1.63,1.13,0.38,0.0,1.38,0.38,1.0,0
3.23,1.0,9.46,2.46,81.33,1.62,0.39,0.92,74.22,1.54,0.0,10.15,1.0,5.02,1.08,5.36,1.0,1.0,0.72,0.0,0.73,0.0,1.54,1.54,1.62,0
0.43,1.0,0.43,4.92,27.71,0.0,3.28,0.0,21.51,0.65,2.35,4.87,0.22,2.45,1.57,1.25,0.22,0.78,0.15,0.0,0.89,0.0,1.22,1.43,0.22,0
1.0,1.92,1.31,6.46,134.49,0.0,0.97,0.0,74.47,2.0,3.69,4.85,2.15,4.8,0.92,3.64,0.92,0.92,0.82,0.0,0.54,0.0,1.0,2.85,0.92,0
3.15,1.0,0.64,0.64,79.22,0.79,0.28,0.0,76.29,2.0,2.57,3.43,2.0,2.19,0.0,2.08,0.0,1.0,0.56,0.0,0.61,0.0,1.79,1.79,0.0,0
0.0,1.54,3.72,2.63,49.8,0.46,0.3,0.0,69.88,2.54,0.46,14.37,1.46,3.16,0.54,6.8,1.09,1.0,1.38,0.0,0.77,0.0,2.46,1.91,3.2,0
0.0,0.14,0.69,0.56,67.24,0.0,2.17,0.0,12.64,2.14,13.19,0.97,1.0,3.48,0.14,0.47,0.14,0.14,0.06,0.0,0.14,0.0,1.69,0.14,0.42,0
0.07,1.0,18.01,1.2,136.27,3.74,0.14,1.0,99.01,2.0,0.93,31.27,2.0,7.26,0.07,8.48,0.07,0.07,0.91,0.0,0.36,0.0,2.13,5.87,5.87,1
0.64,1.64,6.12,0.36,46.72,0.36,0.28,0.0,80.91,1.64,0.0,2.28,3.28,3.24,0.0,2.88,0.36,0.36,0.45,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,0.2,1.4,23.01,0.0,2.02,0.0,20.07,1.2,0.0,1.6,1.0,1.2,0.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.8,1.0,0.0,0
0.21,1.0,4.73,2.42,51.01,1.58,0.92,0.79,58.34,1.58,0.21,12.61,2.36,2.48,0.21,4.5,0.0,1.0,0.56,0.0,0.26,0.0,2.79,2.36,0.42,0
0.0,1.0,0.0,2.91,26.38,0.0,1.82,0.0,0.0,3.72,0.0,1.09,1.0,1.95,1.0,2.45,2.0,1.0,0.0,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,0.0,0.0,0.0,28.6,0.0,11.22,0.0,0.0,0.44,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,1.0,0.06,1.89,31.78,0.0,0.32,1.0,26.4,1.0,0.0,18.78,1.06,3.38,1.89,14.62,4.72,1.0,0.02,0.0,0.51,0.0,1.0,2.0,2.94,0
0.0,1.88,2.75,0.62,27.86,0.0,0.2,0.37,65.77,2.12,0.0,7.36,1.0,5.58,1.88,6.16,1.12,1.0,1.59,0.0,0.06,0.0,1.12,0.62,0.37,0
0.0,1.0,3.34,0.0,21.78,0.74,0.25,1.26,26.32,2.0,0.0,2.89,1.63,2.17,0.0,3.82,0.74,1.0,0.21,0.0,0.31,0.0,1.63,1.26,3.26,0
0.0,0.0,0.0,0.0,29.11,0.0,7.37,0.0,64.77,0.65,0.0,0.0,0.65,3.24,2.59,0.65,0.65,0.0,1.3,0.0,0.65,0.0,1.0,0.65,0.35,0
5.18,1.0,0.52,2.57,54.81,0.0,0.65,0.0,26.12,1.48,0.0,8.18,1.52,3.39,1.04,3.46,1.52,1.0,0.54,0.0,0.5,0.0,1.48,2.0,1.96,0
0.0,1.75,10.57,8.49,229.64,0.0,0.24,5.23,62.91,3.0,0.0,29.38,1.0,7.0,0.98,10.97,2.23,1.0,0.97,0.25,0.75,0.0,2.51,1.75,3.51,1
0.74,1.0,7.4,8.14,238.14,0.0,1.02,0.0,79.46,1.0,0.0,6.26,1.74,4.02,0.0,4.56,1.26,1.0,0.75,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,2.0,7.0,5.0,122.0,0.0,0.38,0.0,77.0,3.0,0.0,13.0,1.0,5.4,1.0,7.27,2.0,1.0,2.0,0.0,0.4,0.0,4.0,4.0,1.0,1
0.0,5.8,0.31,4.8,22.43,0.0,0.55,0.0,0.0,1.0,0.0,1.57,1.0,1.69,1.69,3.47,3.26,5.8,4.11,4.11,0.0,0.0,1.0,0.0,0.31,0
0.0,1.0,4.85,0.79,23.13,0.79,0.57,1.82,15.14,2.61,0.0,6.45,1.0,3.83,3.03,8.87,7.06,1.0,0.45,0.0,0.3,0.0,1.79,1.21,1.21,0
0.0,1.0,0.0,7.38,113.02,0.0,6.81,0.0,0.0,0.27,1.82,1.0,0.09,2.31,0.0,0.21,0.0,1.0,0.23,0.0,0.91,0.0,1.91,0.91,0.0,0
0.0,1.0,5.57,3.91,97.17,1.39,1.4,1.39,51.48,1.39,0.91,29.52,1.39,3.04,0.61,8.0,0.7,1.0,0.62,0.0,0.5,0.0,3.78,3.78,3.48,1
0.0,1.0,0.0,2.93,45.08,0.0,1.21,0.38,48.29,1.0,0.0,4.0,1.0,3.21,2.93,1.76,1.21,1.0,0.0,0.0,0.48,0.0,3.9,1.93,0.0,0
2.13,0.71,2.13,2.84,94.74,0.0,1.57,0.0,60.45,2.0,0.29,3.56,2.42,2.2,0.0,1.73,0.71,0.0,0.15,0.0,1.0,0.0,2.42,1.0,0.29,0
0.0,1.0,15.72,4.0,160.51,1.0,0.43,0.98,85.28,1.98,0.0,21.59,1.98,4.27,0.0,6.33,1.0,1.0,0.14,0.0,1.0,0.0,2.96,1.0,3.93,0
0.0,1.0,0.18,0.54,25.26,0.0,0.67,0.0,31.07,1.18,0.0,10.67,1.82,2.0,0.82,3.46,1.82,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0.82,0
0.0,1.0,0.27,1.27,21.27,0.0,1.95,0.0,13.73,1.0,0.0,1.73,1.0,1.82,1.82,1.41,1.27,1.0,0.0,0.0,1.0,0.0,2.73,1.0,0.27,0
1.04,1.48,0.0,2.04,40.36,1.91,2.66,0.0,0.0,1.43,4.66,1.48,0.96,16.8,15.63,2.33,1.48,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.48,0
0.66,1.0,2.69,0.33,23.97,0.67,0.65,0.0,66.41,1.67,0.67,6.72,1.0,3.34,0.0,2.78,1.0,0.67,0.25,0.0,0.73,0.0,1.67,2.34,0.0,0
0.0,1.0,3.27,1.64,43.38,0.0,0.14,0.61,13.3,1.0,0.0,7.37,1.8,1.76,0.41,3.31,0.41,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,0.0,0.33,18.95,0.0,0.82,0.0,27.67,1.98,0.0,4.72,1.0,2.33,0.98,4.36,2.0,1.0,0.48,0.0,1.0,0.0,1.67,1.0,0.33,0
0.74,1.0,5.42,1.47,48.99,0.0,0.62,1.47,83.79,1.79,0.74,15.47,1.0,3.32,0.74,6.58,1.26,1.0,0.55,0.0,0.47,0.0,3.21,3.95,3.95,1
0.0,1.0,1.46,1.0,22.97,0.0,0.48,1.0,13.4,1.0,0.0,2.7,1.24,1.39,1.0,7.73,7.05,7.81,2.27,2.27,0.76,0.0,1.24,0.76,0.0,0
4.95,1.0,1.0,2.48,68.46,0.0,0.45,0.51,61.65,1.51,0.0,14.03,2.0,4.68,1.49,6.25,1.49,1.0,0.8,0.0,0.58,0.0,1.51,2.0,2.01,0
7.31,1.33,11.29,1.99,290.02,8.63,1.97,0.0,96.68,1.66,1.33,15.94,1.66,5.3,1.34,4.8,1.0,0.66,1.58,0.0,0.62,0.0,1.66,3.66,4.65,0
