CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.69,0.0,1.69,39.24,1.37,0.34,1.0,47.6,1.69,0.69,8.06,1.31,3.43,0.69,6.38,1.31,1.0,1.12,0.0,0.0,0.0,1.69,0.0,0.63,0
0.4,0.04,0.24,0.04,30.95,0.0,0.91,0.0,3.51,0.04,0.0,0.4,0.04,0.2,0.04,0.15,0.0,1.96,0.98,0.96,0.98,0.0,1.08,1.08,1.08,0
0.0,1.0,0.0,0.0,19.35,0.0,1.12,0.0,8.94,1.78,0.0,3.09,1.0,2.0,1.56,3.54,2.78,1.0,0.16,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,5.49,2.39,80.92,0.61,0.49,1.39,85.35,1.3,0.0,11.58,1.0,3.3,0.61,6.73,2.51,1.3,1.06,0.3,0.57,0.0,1.0,2.3,1.61,0
0.0,1.0,0.85,2.3,29.94,0.0,1.2,0.3,84.84,1.85,0.0,1.91,1.0,1.41,0.0,3.26,1.3,1.0,0.2,0.0,0.92,0.0,2.15,1.15,1.0,0
0.0,1.0,0.0,1.82,20.18,0.09,0.35,10.01,2.52,1.09,0.0,7.55,1.0,0.1,0.0,20.57,20.29,3.73,1.85,0.91,0.96,0.0,1.09,1.09,0.91,0
0.83,1.0,1.18,4.49,69.91,0.83,0.81,0.17,12.66,3.49,0.0,9.34,1.0,3.39,0.17,5.22,1.0,1.0,0.76,0.0,1.0,0.0,1.83,1.0,2.0,0
0.0,1.0,0.0,0.93,31.37,0.0,1.25,0.0,0.0,2.0,0.62,0.0,1.0,6.8,1.84,1.25,0.84,1.0,0.32,0.0,0.0,0.0,1.93,0.0,0.84,0
0.1,1.0,1.52,1.79,48.75,0.0,0.26,0.9,76.56,1.1,0.0,14.75,1.31,3.87,0.9,6.2,1.0,0.9,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
58.28,1.0,89.44,0.82,157.43,63.46,0.13,0.0,90.4,1.59,2.41,38.67,1.59,3.39,0.82,6.08,0.82,0.41,0.66,0.0,0.4,0.0,2.0,3.0,0.82,0
0.0,0.13,0.94,0.27,20.28,0.0,2.0,0.13,96.65,1.0,0.0,1.47,1.0,0.49,0.13,1.49,1.0,0.13,0.07,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,5.43,0.57,25.92,0.11,0.59,0.0,83.86,2.0,0.0,2.66,1.0,1.16,0.89,1.25,1.0,1.0,0.31,0.0,0.89,0.0,1.0,0.89,1.0,0
1.89,1.0,1.0,1.0,23.11,0.05,1.47,0.05,98.93,3.89,0.0,0.8,1.0,1.06,0.0,2.25,1.95,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.98,4.56,52.21,0.0,0.42,1.42,75.81,1.29,0.29,11.67,1.0,4.22,1.29,5.47,1.0,1.0,0.74,0.0,0.29,0.0,2.29,0.29,1.29,0
0.0,1.0,6.07,0.0,17.4,0.0,0.78,0.0,73.7,1.87,0.0,3.0,1.0,1.0,1.0,1.13,1.13,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,1.0,0.0,0.26,24.47,0.74,0.91,0.0,8.74,1.74,0.0,2.0,1.0,4.74,4.21,4.47,3.94,6.88,1.63,1.47,1.0,0.0,1.26,1.0,0.0,0
0.0,1.33,0.0,1.0,26.0,1.33,0.75,0.0,22.02,1.67,0.33,2.0,1.33,2.93,1.0,3.26,1.33,1.0,0.84,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,2.93,0.37,30.9,0.0,0.3,0.0,57.83,2.1,0.0,8.1,1.37,2.75,0.0,5.39,1.63,1.0,0.92,0.0,0.82,0.0,2.0,1.37,2.56,0
0.96,1.96,1.92,2.12,46.21,0.0,0.24,4.79,73.96,1.0,0.0,8.67,1.0,3.53,1.08,9.33,1.0,1.0,1.77,0.0,0.64,0.0,1.04,1.92,1.92,0
0.0,1.52,1.52,6.0,96.53,0.0,1.21,0.0,75.83,2.45,0.0,5.52,1.52,7.07,2.52,4.01,1.48,1.0,0.62,0.0,0.69,0.0,1.48,2.52,1.52,0
0.0,1.0,0.0,0.0,20.93,0.63,0.67,0.0,50.0,1.0,1.9,2.0,1.63,2.79,0.37,1.21,0.37,1.0,0.42,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,0.03,0.0,23.14,0.97,0.18,0.0,84.75,1.03,0.97,1.2,1.97,2.54,0.03,2.34,1.0,1.0,0.23,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,1.0,0.42,0.0,21.74,0.0,0.24,3.58,24.01,1.0,0.0,4.42,1.11,3.4,2.68,7.58,4.58,0.89,0.09,0.0,0.89,0.0,3.79,0.89,0.89,0
2.85,2.43,0.71,2.14,88.44,0.0,0.57,0.0,71.29,2.0,1.43,11.98,1.71,5.27,0.57,5.01,1.57,0.29,1.01,0.0,0.36,0.0,1.71,2.14,4.28,0
0.0,1.0,1.63,2.37,48.04,0.0,0.59,0.0,49.82,1.63,0.0,7.76,1.75,5.14,1.63,10.95,2.25,1.0,1.11,0.0,0.42,0.0,1.63,1.25,2.63,0
0.88,1.0,14.12,0.0,41.95,0.0,0.19,1.35,78.67,1.0,0.0,12.83,1.0,5.2,1.23,8.0,1.47,1.0,1.52,0.0,0.5,0.0,3.12,3.65,4.53,0
0.0,0.9,0.0,0.0,26.99,0.9,11.48,0.0,44.89,0.9,2.69,1.8,1.8,2.47,0.0,1.12,0.0,0.9,0.6,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.62,0.0,3.72,85.34,0.0,4.73,0.0,0.0,0.62,1.86,4.96,1.86,2.17,0.0,1.24,0.62,0.62,0.2,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.78,2.66,0.66,25.53,0.0,0.16,0.66,60.03,1.78,0.0,13.88,1.0,5.07,1.78,13.61,2.56,1.0,1.7,0.0,0.73,0.0,1.0,2.0,2.56,0
0.66,1.66,1.0,0.66,25.62,0.66,0.9,0.0,58.44,1.0,0.0,5.94,2.0,3.63,1.98,6.27,1.32,1.0,1.95,0.0,0.67,0.0,2.34,1.66,0.68,0
0.0,1.0,0.14,0.0,19.13,0.0,0.32,0.0,34.7,1.14,0.0,3.85,2.0,2.39,0.14,4.64,0.14,1.0,1.6,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.21,0.21,0.21,19.48,0.0,1.87,0.0,92.81,1.0,0.0,0.63,1.0,4.19,0.85,1.85,1.21,0.21,0.08,0.0,0.86,0.0,1.42,1.42,0.21,0
2.0,1.52,6.04,4.0,141.25,0.52,0.45,0.52,71.73,2.52,0.52,22.67,2.0,3.87,0.0,7.8,0.52,1.0,1.14,0.0,0.15,0.0,3.56,4.69,2.56,1
0.31,1.0,6.75,0.84,49.7,0.0,0.43,0.0,73.43,3.53,0.16,8.6,2.0,3.68,0.16,4.49,0.84,1.0,1.07,0.0,0.5,0.0,2.47,2.0,5.91,0
2.0,1.35,5.71,4.0,127.44,0.35,0.52,0.35,69.9,2.35,0.35,17.35,2.0,3.7,0.0,6.8,0.35,1.0,1.14,0.0,0.1,0.0,3.06,3.19,2.06,0
0.12,1.12,1.0,3.48,89.69,0.0,1.38,0.0,96.06,1.88,0.0,1.86,1.0,2.37,0.25,2.05,1.0,1.0,0.07,0.0,1.0,0.0,2.25,1.0,1.37,0
0.0,1.0,0.48,0.0,19.86,0.0,0.52,0.0,40.52,1.0,0.0,4.14,1.0,3.27,0.95,4.94,1.52,1.0,0.37,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,1.41,0.81,0.0,29.34,0.0,0.41,0.0,64.38,1.41,0.0,6.47,2.19,3.39,0.81,6.19,1.22,1.0,0.89,0.0,0.9,0.0,1.0,1.41,1.22,0
111.77,1.0,160.11,0.0,258.4,110.2,0.05,0.0,99.2,2.2,3.19,58.87,2.0,2.39,0.0,3.27,0.0,0.0,0.44,0.0,0.6,0.0,1.8,1.8,2.41,0
0.0,1.0,0.0,0.0,22.07,0.69,0.47,0.0,58.72,1.62,0.69,0.69,1.69,2.44,0.0,2.23,1.31,1.0,0.15,0.0,0.31,0.0,2.0,0.31,0.31,0
0.84,1.0,1.0,0.74,27.25,0.0,1.44,0.0,97.58,3.68,0.0,0.63,1.0,4.74,0.11,2.8,2.0,1.0,0.75,0.0,0.55,0.0,1.89,1.89,0.89,0
7.54,1.25,4.53,1.25,123.71,0.49,0.36,0.25,81.61,1.25,0.25,9.75,1.0,4.82,1.0,4.36,0.25,1.0,0.67,0.0,0.38,0.0,2.75,2.26,2.26,0
0.0,1.0,0.0,2.02,22.7,0.0,2.12,0.0,0.0,1.0,0.0,1.66,1.0,2.02,2.02,1.68,1.68,1.0,0.34,0.0,0.66,0.0,2.66,0.66,0.0,0
0.26,1.06,0.26,6.87,35.59,0.32,2.13,0.13,5.58,1.06,0.0,1.47,2.13,2.42,1.87,3.26,2.87,1.0,0.09,0.0,0.02,0.0,1.32,0.38,0.45,0
3.23,2.62,0.81,2.62,101.23,0.0,0.28,0.0,94.82,2.0,1.62,14.85,2.0,6.02,0.0,5.62,1.0,0.19,1.27,0.0,0.4,0.0,1.81,2.42,5.23,0
0.0,1.0,9.35,0.87,24.96,0.13,0.19,0.0,60.0,1.26,0.0,10.87,1.87,4.2,1.0,8.78,1.0,1.0,0.69,0.0,0.35,0.0,1.87,3.61,3.48,0
5.64,1.0,4.83,3.22,42.98,0.0,2.38,0.0,86.98,1.0,1.61,0.58,1.19,1.19,0.81,0.84,0.0,1.0,0.32,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,1.0,0.7,0.3,21.3,0.0,0.95,0.0,34.85,1.0,0.0,1.91,1.7,1.0,1.0,1.45,1.0,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.7,0
0.47,1.53,4.21,3.63,70.95,0.0,0.56,0.0,44.74,1.0,0.0,11.63,1.0,3.22,0.0,5.5,1.47,1.0,0.49,0.0,0.72,0.0,2.95,1.95,2.53,0
0.0,1.0,9.04,4.57,60.2,0.48,0.99,0.95,31.41,1.52,1.43,7.86,1.0,4.97,1.48,7.26,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.95,1.0,0
0.0,1.0,1.03,2.79,60.99,4.49,0.89,0.0,65.38,1.9,13.46,3.82,1.1,3.34,0.1,3.16,0.1,1.0,1.13,0.0,0.47,0.0,4.69,2.21,1.31,0
0.0,1.0,1.99,2.98,68.57,1.0,0.34,1.99,42.37,3.98,0.0,8.07,1.99,2.23,0.0,8.9,1.0,1.0,0.15,0.0,0.5,0.0,2.0,1.99,0.01,1
0.0,1.0,1.37,0.0,18.0,0.0,0.15,0.0,16.47,1.0,0.0,2.74,1.73,0.82,0.55,3.06,0.55,1.0,0.35,0.0,0.86,0.0,1.0,1.27,0.55,0
0.0,1.0,1.0,3.93,95.79,0.0,0.69,0.0,68.44,1.0,0.49,4.46,1.98,14.44,4.0,4.86,1.51,1.0,0.68,0.0,0.59,0.0,2.02,2.51,1.0,0
0.0,1.0,0.29,1.0,33.71,0.0,0.46,0.0,66.79,1.29,0.29,1.71,2.41,2.51,0.59,2.38,1.0,1.0,0.25,0.0,1.0,0.0,2.29,1.0,0.59,0
0.0,2.0,0.24,4.24,100.4,0.0,0.75,0.0,73.58,1.0,0.0,6.0,2.0,5.29,2.12,4.22,1.0,1.0,1.23,0.0,0.95,0.0,3.64,1.24,2.88,0
0.0,1.37,0.63,2.0,27.85,0.0,0.95,0.0,62.92,1.63,0.0,0.63,1.0,2.77,1.11,4.83,2.48,1.37,1.3,0.37,1.0,0.0,1.63,1.0,0.63,0
0.0,1.0,3.0,4.0,74.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.54,1.0,5.38,1.0,1.0,1.87,0.0,0.5,0.0,5.0,2.0,2.0,0
0.49,1.25,3.23,1.74,89.76,1.75,0.6,0.25,94.34,2.25,0.25,13.87,1.25,4.66,1.51,8.85,4.77,1.75,1.69,0.75,0.32,0.0,1.98,4.48,3.25,1
0.0,1.0,0.54,3.18,34.33,0.0,0.72,0.18,12.53,1.0,0.0,4.15,1.0,1.8,0.18,9.29,3.82,1.0,1.67,0.0,0.82,0.0,1.82,0.82,0.36,0
0.0,1.0,1.55,0.0,21.39,0.0,0.3,0.0,66.09,1.45,0.0,4.15,1.0,2.5,0.45,4.64,3.75,1.55,1.22,0.55,1.0,0.0,2.1,1.0,1.1,0
0.0,1.08,0.08,5.51,112.84,0.33,1.02,0.0,6.88,1.08,2.75,9.72,2.92,3.45,0.0,2.19,0.92,1.0,0.37,0.0,0.96,0.0,1.08,1.25,0.41,0
10.44,1.0,7.59,1.9,62.75,0.1,0.29,0.0,85.11,2.05,0.0,17.49,1.95,3.52,0.0,4.66,1.05,1.0,0.43,0.0,0.32,0.0,2.05,6.74,3.0,1
0.15,1.0,0.0,0.15,20.95,0.0,0.26,3.4,13.59,1.0,0.0,4.75,1.0,3.0,2.55,7.77,4.55,1.0,0.05,0.0,0.91,0.0,4.0,1.3,1.15,0
7.31,1.0,0.0,0.09,18.35,0.0,0.54,0.0,0.0,1.0,0.0,4.0,1.0,3.65,2.83,1.4,1.0,1.0,0.0,0.0,0.54,0.0,1.09,1.91,0.91,0
0.0,1.0,4.15,1.05,27.86,0.0,0.68,0.52,86.89,1.48,2.85,5.77,1.0,4.54,1.95,2.92,1.0,1.0,0.26,0.0,1.0,0.0,1.48,1.0,1.05,0
9.1,1.0,0.45,2.09,73.79,0.0,3.57,0.0,45.39,1.82,1.64,0.0,0.45,6.64,2.73,1.45,1.45,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,1.88,2.0,0.12,24.85,0.0,0.15,0.0,62.49,1.88,0.0,12.03,1.0,5.21,1.76,12.69,3.0,1.0,2.02,0.0,0.66,0.0,1.0,1.76,2.63,0
0.59,1.81,1.0,2.44,26.14,0.0,0.42,3.97,19.71,1.41,0.0,10.12,1.0,4.39,3.44,16.15,4.22,3.37,3.08,1.19,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,0.77,0.77,26.84,0.0,0.47,0.0,66.0,1.0,0.0,2.77,1.46,15.71,3.08,4.08,1.54,1.0,0.29,0.0,0.49,0.0,2.54,2.54,0.77,0
0.0,1.0,7.83,1.48,41.43,0.0,0.38,0.0,64.34,1.0,0.0,9.31,2.24,4.81,1.0,7.92,1.0,1.0,0.6,0.0,0.19,0.0,1.76,3.04,3.52,0
0.0,1.0,1.68,0.0,22.52,0.0,1.66,0.0,92.72,3.49,0.0,0.51,1.0,6.28,5.98,1.96,1.83,1.0,0.05,0.0,0.83,0.0,2.0,0.83,1.66,0
0.01,1.01,1.99,2.99,68.78,1.0,0.34,1.99,41.97,3.98,0.0,8.01,2.0,2.25,0.02,8.92,1.01,1.0,0.16,0.0,0.5,0.0,2.0,2.0,0.0,1
0.72,2.0,0.72,1.85,47.54,0.72,0.41,0.0,46.91,1.0,0.0,8.15,2.0,5.38,2.72,7.81,1.72,1.0,2.04,0.0,0.64,0.0,2.57,1.72,0.85,0
0.27,1.0,1.61,5.85,125.76,0.0,1.09,0.0,24.18,3.46,0.0,5.46,2.54,17.75,0.73,3.98,1.0,0.73,0.49,0.0,0.82,0.0,2.46,1.73,1.46,0
0.0,1.0,1.64,3.27,97.23,0.18,1.15,0.0,73.79,1.18,13.9,3.0,2.64,4.06,0.82,3.05,0.55,1.0,0.45,0.0,0.3,0.0,2.82,5.27,3.27,0
0.0,1.0,1.56,4.11,88.75,0.78,0.59,1.56,32.68,4.0,0.0,7.56,2.0,6.84,0.22,7.92,1.0,1.0,0.21,0.0,0.56,0.0,2.22,2.0,0.44,0
0.0,1.0,0.05,0.0,26.07,0.07,0.58,0.0,50.36,1.0,0.04,1.99,1.01,2.87,1.0,1.15,0.99,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,1.0,3.97,0.99,26.93,0.0,0.61,0.0,78.72,2.0,3.03,6.93,1.0,4.69,2.01,3.4,1.0,1.0,0.4,0.0,0.84,0.0,2.0,1.49,1.48,0
0.0,1.0,8.16,1.49,50.77,0.0,0.23,0.65,81.79,3.67,0.0,9.67,1.84,4.45,0.16,5.57,1.0,1.0,1.06,0.0,0.58,0.0,2.0,1.84,5.86,1
0.0,1.0,6.55,0.92,31.23,0.31,1.01,0.62,54.93,1.0,0.92,5.47,1.0,4.31,1.31,5.83,1.69,1.0,0.35,0.0,0.85,0.0,1.0,1.31,1.0,0
4.45,1.7,0.0,1.59,49.9,0.0,1.75,0.0,38.67,0.7,0.89,8.44,0.7,5.94,1.48,11.08,1.7,1.0,0.94,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,1.0,1.99,51.94,0.0,0.43,0.0,80.74,1.0,0.0,4.98,1.0,0.91,0.0,5.07,1.99,1.0,0.69,0.0,0.17,0.0,4.99,5.98,2.0,1
0.06,1.0,0.13,0.98,21.75,0.08,1.03,0.0,1.99,1.02,0.04,3.98,1.02,1.02,0.98,2.51,0.98,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.0,0
1.79,1.0,6.61,4.25,312.97,4.61,0.63,0.0,91.57,1.39,0.79,3.0,2.61,2.91,0.0,2.91,0.0,1.0,0.57,0.0,0.39,0.0,1.61,0.39,0.61,0
0.0,0.64,0.0,0.0,26.24,0.64,3.96,0.0,54.36,0.64,0.64,0.64,1.28,1.61,0.0,1.49,0.64,0.64,0.14,0.0,0.0,0.0,1.64,0.0,0.36,0
0.5,1.5,1.0,8.52,317.2,0.0,1.25,0.0,72.98,1.0,0.0,6.01,2.0,7.98,1.5,4.06,1.0,1.0,0.52,0.0,0.5,0.0,2.5,0.5,3.0,0
3.79,1.66,2.75,1.34,36.81,0.0,0.27,0.0,66.02,1.34,0.0,14.07,1.34,3.63,0.0,11.67,1.66,1.0,1.02,0.0,0.76,0.0,2.0,3.07,1.03,0
1.57,1.0,0.86,4.79,68.93,0.0,0.78,0.64,13.26,1.0,0.0,10.35,1.0,4.57,0.21,5.43,1.0,1.0,1.14,0.0,0.89,0.0,2.21,1.21,1.57,0
0.0,1.39,3.27,5.42,102.78,0.0,0.92,0.58,12.91,1.0,2.42,10.31,2.61,4.59,0.77,3.96,1.58,1.0,0.62,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.35,0.12,7.0,60.46,0.0,3.14,0.46,1.27,2.0,0.88,4.96,1.0,1.71,0.69,2.05,1.5,1.92,0.33,0.12,1.0,0.0,1.12,1.0,0.23,0
0.0,1.0,2.19,4.22,80.34,0.0,0.59,0.0,92.29,1.0,0.0,2.55,1.81,8.45,1.0,3.43,1.0,1.0,0.85,0.0,0.67,0.0,2.0,2.19,1.0,0
1.0,1.0,3.72,2.26,51.33,3.72,2.44,0.0,58.1,0.74,3.26,13.66,0.74,4.11,1.74,7.91,1.74,1.0,0.74,0.0,0.63,0.0,1.74,2.49,1.49,0
0.97,1.0,3.59,0.48,21.97,0.0,1.02,0.0,92.24,2.97,0.0,1.55,1.0,1.0,0.52,1.48,1.48,1.0,0.13,0.0,1.0,0.0,1.48,1.0,1.0,0
0.56,2.0,0.56,8.26,317.34,1.77,0.96,0.0,37.97,1.88,0.44,5.35,1.44,6.97,1.56,4.34,1.44,1.0,0.85,0.0,1.0,0.0,2.68,1.0,2.68,0
0.0,1.0,1.0,0.87,30.4,0.0,0.64,0.0,76.28,1.13,0.0,0.0,1.0,4.06,2.13,2.33,1.27,1.0,0.32,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,2.36,2.18,59.39,0.0,0.37,0.59,72.48,1.0,0.0,5.54,1.82,2.72,0.0,3.55,1.0,1.0,0.53,0.0,1.0,0.0,1.41,1.0,1.18,0
0.0,1.25,3.74,1.5,47.97,1.5,0.31,0.75,73.49,1.0,0.0,6.5,1.75,4.55,0.25,5.58,0.5,1.0,1.04,0.0,0.44,0.0,2.75,3.25,2.5,0
0.0,0.95,18.07,2.85,33.95,0.95,0.87,1.9,62.78,0.95,2.85,10.46,0.95,7.61,1.9,13.0,0.95,0.95,0.0,0.0,0.48,0.0,1.0,1.9,1.0,0
0.29,1.0,2.86,6.0,116.79,0.0,1.51,0.0,26.6,1.0,0.0,4.57,2.0,7.78,5.0,3.11,1.71,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.29,0
0.82,0.82,0.0,0.0,51.8,0.0,2.1,0.0,41.25,1.65,0.0,0.82,1.65,2.39,0.0,2.45,0.0,0.82,0.16,0.0,0.82,0.0,3.47,0.82,2.65,0
0.0,0.83,8.32,2.5,82.59,0.0,5.39,1.66,56.58,0.83,0.0,19.14,1.66,4.27,0.83,8.1,0.83,0.83,0.51,0.0,0.58,0.0,3.66,4.33,3.33,1
0.0,1.0,0.0,0.0,19.46,0.0,0.4,0.0,0.0,1.0,0.0,0.36,1.64,0.36,0.36,2.8,2.18,1.36,0.36,0.36,0.64,0.0,1.36,0.64,0.36,0
0.39,1.0,0.0,0.0,32.26,0.61,0.3,0.0,19.57,1.39,0.0,2.83,1.39,1.82,0.0,2.83,1.22,1.0,0.26,0.0,0.7,0.0,2.17,1.61,1.78,0
2.16,1.54,4.46,2.7,95.33,2.7,0.3,1.08,74.6,1.54,0.0,17.03,2.62,5.96,0.92,7.76,1.46,1.0,1.33,0.0,0.39,0.0,3.7,4.16,4.7,1
0.0,1.0,2.73,3.47,43.0,0.0,0.5,0.87,67.34,1.0,0.0,12.54,1.0,3.13,1.0,9.5,2.87,1.0,2.17,0.0,0.13,0.0,1.0,0.13,1.87,0
0.73,1.82,11.9,1.91,50.19,0.0,0.17,1.82,66.25,1.27,0.0,15.64,1.0,6.32,2.37,10.25,4.28,3.18,2.03,0.27,0.58,0.0,2.73,3.18,4.18,0
1.87,1.0,4.67,0.0,34.33,0.0,0.38,0.0,76.93,1.93,0.0,3.07,1.93,4.77,1.2,3.88,1.0,1.0,0.73,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,0.0,3.22,37.93,0.0,2.27,0.44,0.0,1.0,10.16,3.87,1.78,37.53,21.1,3.43,1.44,1.0,0.29,0.0,0.89,0.0,1.44,1.22,0.22,0
0.0,1.0,3.26,2.0,42.53,1.13,1.05,0.57,86.43,2.3,0.0,3.96,1.57,3.22,0.0,4.44,0.87,1.0,0.49,0.0,0.36,0.0,2.57,3.13,2.13,0
0.62,1.62,0.38,0.62,25.62,1.25,0.84,0.62,37.56,2.62,2.88,2.5,1.0,4.56,3.0,3.08,1.0,1.0,0.87,0.0,1.0,0.0,2.62,1.0,1.25,0
0.0,4.6,0.9,3.6,32.29,0.0,0.3,1.8,11.33,1.9,0.0,12.79,1.0,7.93,7.29,16.3,9.09,1.0,2.7,0.0,0.9,0.0,1.1,0.9,0.0,0
0.25,1.25,0.25,7.98,197.87,0.0,1.55,0.0,16.87,1.75,0.0,5.74,1.0,4.09,1.25,2.27,1.0,1.0,0.15,0.0,0.25,0.0,1.74,0.25,1.74,0
1.0,1.49,3.56,2.02,52.59,0.49,0.36,0.0,59.03,1.0,0.51,7.46,2.0,4.96,1.98,6.84,1.49,1.0,1.89,0.0,0.63,0.0,3.02,2.0,0.51,0
0.0,4.06,2.41,3.53,30.88,0.0,0.35,1.53,27.75,2.0,0.0,12.11,1.0,6.81,6.35,14.46,7.88,1.0,2.29,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,0.05,0.1,21.68,0.05,0.42,0.0,2.6,1.05,0.16,8.64,1.05,1.07,0.21,5.55,4.84,1.0,0.06,0.0,0.03,0.0,1.0,0.1,0.1,0
4.46,1.0,0.0,3.54,64.06,0.0,3.45,0.0,0.0,0.56,0.89,2.67,0.56,3.3,1.67,0.83,0.56,1.0,0.11,0.0,0.72,0.0,1.44,1.56,0.56,0
0.0,0.66,0.66,1.33,27.68,0.0,5.07,0.0,66.45,2.66,0.0,0.0,0.66,1.0,0.0,1.33,1.33,0.66,0.0,0.0,0.33,0.0,1.66,1.33,1.0,0
0.0,1.16,0.0,0.64,34.77,0.84,0.27,0.0,82.93,1.0,0.84,1.8,2.0,2.93,0.32,2.62,1.0,1.0,0.39,0.0,0.16,0.0,2.32,0.16,0.48,0
8.7,1.0,11.96,0.26,24.3,7.83,0.08,0.0,93.06,1.87,2.61,6.09,1.87,2.47,0.39,2.88,0.13,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,2.71,3.07,39.47,0.0,3.05,0.0,30.93,0.77,0.61,0.77,0.39,1.41,0.0,1.56,0.77,1.0,0.0,0.0,0.61,0.0,1.61,0.61,0.77,0
0.0,1.0,0.08,4.66,79.91,0.08,2.91,0.08,6.79,0.17,1.83,3.1,0.08,2.02,0.92,1.23,0.08,1.0,0.05,0.0,0.69,0.0,1.08,1.92,1.0,0
0.0,1.0,0.01,7.89,156.28,0.0,1.44,0.0,1.01,3.97,0.0,6.03,1.99,22.74,1.0,4.36,1.0,1.0,0.4,0.0,0.75,0.0,2.97,1.99,1.97,0
0.0,1.0,0.87,4.48,58.49,0.87,0.97,0.0,65.16,1.87,0.0,0.52,1.0,2.24,0.13,3.06,1.0,1.0,0.68,0.0,0.13,0.0,1.13,0.13,0.87,0
0.83,1.0,8.34,9.17,266.52,0.0,1.06,0.0,77.56,1.0,0.0,5.0,2.0,3.95,0.0,3.69,0.83,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,4.51,1.75,65.1,0.0,0.77,1.17,66.96,1.0,0.0,9.43,1.0,2.67,0.42,4.52,1.42,1.0,0.62,0.0,0.81,0.0,1.0,1.58,1.0,0
5.16,1.0,10.14,1.81,65.0,4.78,0.18,0.6,90.17,2.6,1.19,16.05,1.4,3.71,0.0,4.91,0.6,0.6,0.54,0.0,0.8,0.0,2.21,1.6,1.81,0
0.92,1.0,14.84,0.08,43.45,0.08,0.19,1.0,86.46,1.08,0.0,14.08,1.0,5.19,0.92,7.89,1.0,1.0,1.64,0.0,0.47,0.0,2.92,3.77,4.69,0
0.0,1.27,0.73,1.8,44.18,0.0,0.51,0.0,67.6,1.0,0.0,3.8,1.27,15.9,3.47,4.78,1.73,1.0,0.62,0.0,0.51,0.0,3.27,2.47,1.53,0
0.0,1.0,5.32,0.63,26.9,0.0,0.3,0.21,89.26,1.89,0.0,8.84,1.0,1.39,1.0,2.48,1.0,1.0,0.09,0.0,0.89,0.0,1.11,0.89,1.0,0
0.07,2.0,11.81,1.11,41.41,0.04,0.16,1.0,78.93,1.07,0.04,19.71,1.04,5.46,0.96,8.42,1.0,1.0,1.14,0.0,0.97,0.0,1.15,1.3,1.11,0
1.94,1.0,0.03,2.91,45.1,0.0,1.22,0.0,63.18,1.06,5.81,4.85,1.97,5.48,0.15,2.12,1.03,1.0,0.39,0.0,1.0,0.0,3.91,1.0,2.91,0
4.26,1.53,2.06,0.53,43.42,0.53,0.56,0.53,42.59,2.53,0.0,14.91,1.0,3.6,1.94,5.52,1.94,1.0,0.66,0.0,0.21,0.0,2.06,1.6,1.06,0
11.47,1.0,18.53,0.12,28.94,7.94,0.26,0.0,83.83,1.88,2.65,6.41,1.88,2.02,0.12,2.85,0.12,0.12,0.31,0.0,1.0,0.0,1.24,1.0,0.0,0
