CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.74,3.47,36.29,0.39,0.51,0.0,44.79,1.0,0.26,5.39,1.87,3.37,0.39,4.93,0.26,1.0,0.5,0.0,0.93,0.0,2.74,1.13,0.0,0
1.43,1.0,0.48,2.95,47.74,0.0,0.35,0.76,28.82,1.0,0.0,21.15,1.24,3.3,1.52,13.5,3.81,1.0,0.14,0.0,0.48,0.0,1.0,2.48,3.24,0
0.0,1.99,1.98,1.98,73.5,0.0,0.37,0.04,65.54,1.99,0.0,23.82,2.98,4.12,0.03,6.64,0.05,1.0,2.56,0.0,0.67,0.0,1.03,1.99,1.99,0
0.0,1.0,0.44,5.05,44.79,0.0,2.0,0.0,0.0,0.44,0.56,3.88,0.44,0.55,0.44,3.49,3.2,1.0,0.0,0.0,0.28,0.0,3.24,1.12,1.56,0
4.56,0.91,0.0,3.65,62.65,0.0,25.0,0.0,0.0,0.0,1.83,0.0,0.0,1.64,0.91,0.18,0.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,0.09,0
5.7,1.95,4.75,2.2,264.29,0.95,0.31,0.0,94.97,2.9,0.95,29.14,1.95,6.33,0.05,5.47,1.05,0.05,1.11,0.0,0.34,0.0,2.05,5.8,7.8,1
2.01,1.0,1.46,3.27,42.77,3.47,0.4,0.82,16.6,2.36,1.55,9.09,1.18,5.92,2.45,10.15,1.64,1.0,1.93,0.0,0.31,0.0,2.64,5.27,3.27,1
1.36,1.68,1.0,1.36,41.33,0.32,0.25,0.68,52.9,1.32,0.0,25.69,1.68,5.06,0.64,12.18,1.32,1.0,1.4,0.0,0.77,0.0,1.68,1.68,3.36,0
0.0,1.0,2.27,0.97,46.23,0.0,0.53,0.0,95.14,1.0,0.0,4.89,2.32,2.07,0.32,3.23,1.0,0.32,0.4,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,1.0,1.0,0.0,17.11,0.0,0.33,2.99,99.86,1.0,0.0,3.01,1.0,1.01,0.01,18.43,6.97,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.03,1.0,0.0,4.79,106.92,0.0,3.15,0.0,0.0,1.59,2.0,9.53,0.79,3.67,0.21,0.42,0.0,1.0,0.0,0.0,0.32,0.0,4.18,5.76,3.18,1
0.0,1.0,0.89,3.11,40.91,0.0,0.89,1.55,17.18,1.78,0.0,2.34,1.22,3.65,2.78,7.33,6.44,3.33,0.95,0.78,0.0,0.0,1.22,0.0,1.55,0
3.22,2.84,2.22,1.39,96.33,0.39,0.1,0.78,54.45,1.61,0.0,27.09,1.39,5.8,1.84,15.54,3.06,1.61,2.02,0.61,0.48,0.0,2.78,5.33,6.1,1
15.16,1.0,40.63,0.64,186.41,39.09,0.06,0.0,97.68,2.16,2.84,54.31,2.8,2.61,0.0,3.68,0.16,1.0,0.51,0.0,0.88,1.75,1.32,1.64,3.35,1
0.76,1.0,3.0,4.49,151.26,0.0,0.44,0.24,79.41,1.0,0.0,26.57,1.76,6.31,0.24,7.05,0.24,1.0,0.98,0.0,0.31,0.0,3.51,5.78,7.78,1
0.46,1.0,2.32,0.54,28.72,0.0,0.38,0.54,79.3,2.0,0.0,3.0,2.93,3.75,2.14,2.11,0.54,0.54,0.82,0.0,0.73,0.0,1.0,1.54,0.0,0
0.0,1.0,11.26,0.82,41.34,0.0,0.2,1.63,73.14,1.82,0.0,18.08,1.18,6.06,0.0,7.24,0.82,1.0,0.71,0.0,1.0,0.0,1.37,1.0,2.45,0
0.0,1.0,1.81,3.57,40.86,1.81,1.47,0.0,30.18,0.6,1.6,6.02,0.6,3.58,1.81,5.1,1.6,1.0,0.6,0.0,0.5,0.0,2.59,2.0,0.79,0
0.0,1.0,1.0,1.63,61.85,1.26,0.37,0.0,85.16,1.0,0.0,8.32,1.32,2.45,0.32,3.19,1.0,1.0,0.46,0.0,0.84,0.0,1.68,1.32,1.0,0
0.0,1.0,1.0,3.4,44.74,0.0,1.92,0.0,80.75,3.57,0.0,2.83,1.0,6.32,3.3,2.75,2.0,1.0,0.21,0.0,0.86,0.0,1.57,1.57,0.57,0
0.0,1.0,6.39,3.26,98.81,0.0,0.64,0.0,86.32,0.91,0.18,12.56,2.74,3.77,1.0,5.67,0.91,1.0,0.56,0.0,0.09,0.0,1.09,0.09,1.09,0
0.0,1.0,2.99,0.01,25.01,2.98,0.31,0.0,50.34,1.01,1.99,7.95,1.0,5.77,2.98,7.75,1.99,1.0,0.99,0.0,0.5,0.0,1.0,1.99,0.01,0
0.0,1.0,1.94,0.0,30.37,0.0,0.34,0.0,59.62,2.0,0.0,5.87,1.47,3.33,1.06,3.43,1.0,1.0,0.71,0.0,0.73,0.0,1.0,1.53,1.47,0
5.58,1.0,11.43,0.35,23.53,8.36,0.04,0.28,92.88,1.93,2.79,7.57,2.0,2.2,0.07,3.7,0.07,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,4.32,1.14,15.73,0.0,0.43,0.0,38.89,2.0,0.0,5.98,1.0,2.51,2.14,5.73,2.14,1.0,0.0,0.0,0.72,0.0,1.57,1.57,1.0,0
1.58,1.0,0.23,2.65,41.52,0.12,0.94,0.0,9.44,2.0,0.0,6.12,1.12,7.93,0.0,3.76,1.88,1.0,1.22,0.0,0.88,0.0,2.77,0.88,3.65,0
0.0,1.0,8.87,0.0,20.07,1.74,0.26,0.0,73.07,1.87,0.0,2.69,1.13,3.8,0.0,4.7,1.74,1.0,0.05,0.0,0.13,0.0,1.26,0.13,1.74,0
0.34,1.0,2.0,3.77,98.27,0.06,0.27,0.94,46.11,2.94,0.0,25.86,1.06,3.08,0.0,8.19,1.0,1.0,0.68,0.0,0.47,0.0,3.83,2.83,4.77,1
9.33,1.0,4.08,2.33,503.79,16.92,0.71,0.0,76.83,3.42,1.17,134.15,4.5,4.43,0.42,5.63,1.0,1.0,0.71,0.0,0.57,6.42,2.17,3.33,12.67,1
2.0,2.0,1.02,1.99,48.92,0.0,0.12,1.0,66.12,1.0,0.0,33.85,2.01,5.55,0.0,11.52,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,3.98,0
1.27,1.0,2.22,1.36,17.78,1.27,0.36,2.05,29.54,2.0,0.64,5.05,1.32,2.02,1.36,7.04,6.14,1.0,0.1,0.0,0.32,0.0,1.68,0.32,0.68,0
0.06,1.0,0.0,2.31,54.97,0.0,0.76,0.0,38.47,1.12,0.0,11.06,1.0,8.66,0.0,4.76,2.0,1.0,0.31,0.0,1.0,0.0,1.06,1.0,1.94,0
7.03,1.0,5.22,1.59,129.24,13.44,0.33,0.0,84.65,2.81,2.41,13.21,1.6,5.4,0.79,4.75,0.4,1.0,0.7,0.0,0.7,0.0,1.0,2.0,0.4,0
0.33,1.33,8.35,4.0,67.67,0.0,0.37,0.67,72.36,1.33,0.0,13.65,2.0,3.53,0.67,7.92,0.67,0.67,0.57,0.0,0.67,0.0,1.67,1.67,2.66,0
5.91,1.0,11.84,0.04,20.35,8.87,0.03,0.0,94.21,1.99,2.96,6.9,2.0,2.03,0.0,2.87,0.01,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.88,4.12,64.41,0.65,0.37,0.35,68.59,1.65,1.29,10.47,1.65,3.64,0.35,9.41,1.77,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,2.94,1.71,170.53,0.0,0.23,0.24,91.17,1.76,0.0,50.33,4.06,3.71,0.24,5.03,0.24,1.0,0.8,0.0,0.27,0.0,4.82,6.82,5.82,1
2.17,1.28,0.28,7.17,75.43,0.0,3.64,0.0,21.33,0.83,2.94,4.32,0.55,2.77,1.45,1.31,0.0,1.0,0.22,0.0,0.14,0.0,1.0,0.55,4.39,0
0.0,1.0,1.73,1.96,36.65,0.55,0.77,0.0,38.6,2.86,0.14,2.23,1.0,2.42,0.14,2.47,0.14,1.0,1.19,0.0,0.07,0.0,2.14,0.27,0.41,0
0.43,1.0,2.35,0.65,25.29,0.0,1.38,0.0,31.33,0.78,1.73,0.22,0.78,8.01,7.07,2.1,1.0,1.0,0.34,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,1.55,3.7,2.2,30.09,0.0,0.35,0.0,63.51,1.45,0.0,1.45,1.0,2.45,0.0,4.32,2.0,1.0,0.76,0.0,0.55,0.0,1.0,0.55,0.9,0
1.99,1.0,0.6,2.19,32.95,0.6,1.69,0.6,48.19,1.2,0.8,9.04,0.6,2.04,0.4,4.06,0.6,1.0,0.34,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,2.42,3.02,43.55,0.4,0.57,0.6,25.97,1.79,0.0,4.21,1.0,2.27,2.0,7.11,1.4,1.6,1.21,0.6,0.6,0.0,1.0,0.6,0.6,0
0.0,0.74,2.21,0.0,20.26,2.21,0.48,0.0,36.82,0.74,1.47,5.89,0.74,4.27,2.21,5.74,1.47,0.74,0.74,0.0,0.63,0.0,1.0,1.74,0.0,0
1.69,1.0,16.06,0.85,40.06,0.0,0.23,0.85,65.36,1.85,0.77,22.44,2.15,3.44,0.15,5.39,0.15,1.0,0.56,0.0,0.5,0.0,2.69,2.85,1.0,0
0.0,1.0,2.01,3.2,77.12,0.0,0.63,0.0,83.61,2.0,0.0,2.0,1.8,1.61,0.2,2.79,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,1.0,0.03,17.87,0.0,2.36,0.03,99.03,2.94,0.0,0.55,1.0,4.98,4.87,2.21,1.97,1.0,0.03,0.0,0.99,0.0,1.0,1.06,0.03,0
3.48,1.39,0.77,3.87,134.09,0.0,0.6,0.39,42.34,1.0,6.13,9.28,1.61,6.76,0.0,3.57,0.39,0.61,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,11.7,1.85,47.88,1.85,0.29,0.93,86.07,2.85,0.0,14.0,1.07,4.22,0.0,5.65,0.93,1.0,0.96,0.0,1.0,0.0,1.15,1.0,1.85,0
0.0,1.0,4.74,1.46,34.72,0.0,0.26,1.0,60.39,1.0,0.0,20.61,1.0,4.18,1.0,8.06,2.2,1.0,1.82,0.0,0.38,0.0,1.0,2.87,2.8,0
0.0,1.0,0.04,4.93,25.94,0.0,2.33,0.0,0.61,1.04,0.0,0.02,1.98,1.02,0.98,2.0,1.96,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.37,1.0,2.22,1.11,40.71,0.63,0.76,0.0,29.58,2.26,0.37,4.11,1.37,3.22,1.63,4.83,1.63,1.0,0.54,0.0,0.28,0.0,2.11,0.74,0.37,0
0.0,1.43,3.28,5.29,56.54,0.86,0.54,0.43,48.74,1.86,1.29,4.57,2.0,4.62,0.43,4.93,0.43,1.0,1.18,0.0,0.78,0.0,3.0,1.86,0.43,0
0.16,1.0,8.16,0.0,32.29,0.0,0.27,0.0,84.97,1.0,0.0,14.78,1.84,1.84,0.31,3.77,0.31,1.0,0.49,0.0,0.92,0.0,2.84,1.16,0.31,0
0.03,1.0,10.95,0.97,45.38,0.0,0.29,0.0,86.65,1.97,0.0,0.52,1.0,4.96,2.0,3.76,1.03,1.0,0.81,0.0,0.01,0.0,2.0,0.05,0.05,0
0.23,1.0,1.15,0.0,27.61,0.0,0.38,0.0,64.59,1.23,0.0,2.23,1.69,4.05,2.31,3.26,0.77,0.77,0.69,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,7.72,2.27,25.75,0.0,0.23,1.01,44.82,1.0,0.0,11.76,1.75,5.04,2.52,13.08,6.82,5.81,1.75,1.27,0.19,0.0,1.75,2.99,2.99,0
1.44,1.72,1.85,4.31,77.31,0.0,0.57,0.0,74.77,1.0,0.0,6.56,2.0,6.94,1.44,3.94,1.0,0.72,0.78,0.0,0.57,0.0,1.28,1.44,0.72,0
0.16,1.16,1.63,1.32,48.28,0.0,0.22,0.84,71.59,1.16,0.0,16.05,1.16,4.41,1.0,8.41,1.0,1.0,1.09,0.0,0.79,0.0,1.0,2.68,1.16,0
0.0,1.0,1.0,6.77,67.39,0.0,0.44,0.69,73.05,1.0,0.0,16.84,1.31,4.0,1.31,13.2,3.77,1.0,0.86,0.0,0.85,0.0,1.0,1.92,0.92,0
0.0,1.0,0.54,0.0,13.5,0.54,0.22,0.0,73.85,1.54,1.63,6.35,1.54,3.38,1.37,3.08,0.46,1.0,0.4,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,0.0,3.54,25.54,0.0,0.9,0.0,0.0,1.0,0.0,7.42,1.0,9.76,9.72,2.92,2.88,1.0,0.0,0.0,0.12,0.0,3.77,0.12,0.0,0
4.6,2.21,1.21,2.79,43.79,0.0,2.27,0.0,22.62,0.81,1.19,6.87,0.4,4.17,1.81,8.03,2.02,1.4,1.07,0.4,0.84,0.0,1.4,1.81,1.21,0
0.0,1.0,0.84,1.69,27.11,0.0,0.7,0.58,31.6,1.42,0.0,2.84,1.0,0.63,0.0,5.16,3.89,3.89,1.37,1.16,1.0,0.0,1.0,1.0,1.42,0
0.0,1.0,2.41,0.0,18.56,2.41,0.22,0.0,61.13,1.29,2.29,8.59,1.29,4.8,2.12,6.3,1.41,1.0,0.76,0.0,0.35,0.0,1.0,1.41,0.0,0
0.0,1.0,3.88,1.12,55.3,0.0,0.17,1.44,83.23,1.72,0.0,16.68,1.28,5.29,1.28,6.41,1.0,1.0,1.22,0.0,0.86,0.0,1.72,1.84,3.72,0
0.48,1.0,10.64,2.48,57.94,0.0,0.29,0.52,76.39,1.0,0.48,12.19,1.48,4.84,1.52,9.11,1.52,1.0,1.61,0.0,0.88,0.0,2.97,1.48,1.0,0
0.21,1.0,5.71,2.36,84.71,0.0,0.4,0.0,84.57,1.21,0.0,12.57,2.79,3.81,0.79,5.74,1.0,0.79,0.63,0.0,0.07,0.0,1.21,0.64,1.86,0
0.51,1.0,0.49,3.02,27.94,0.0,1.96,0.49,34.26,0.49,0.51,7.83,0.49,2.47,1.0,3.62,0.98,1.0,0.28,0.0,0.37,0.0,1.51,0.98,1.02,0
0.0,1.0,0.62,5.71,35.71,0.0,1.02,0.38,71.33,1.0,0.0,7.26,1.0,5.97,4.47,7.99,3.15,1.0,0.46,0.0,0.19,0.0,1.0,0.76,1.15,0
4.45,1.34,1.34,5.37,374.79,1.37,0.43,0.34,89.68,1.68,0.68,31.6,2.0,7.4,1.32,5.65,1.0,1.0,1.2,0.0,0.48,1.03,2.03,4.0,5.74,1
0.0,1.0,4.57,4.83,90.86,0.0,0.48,2.74,56.64,1.26,0.0,18.36,1.91,3.28,1.0,9.47,1.09,1.0,0.91,0.0,0.5,0.0,2.83,4.65,2.83,1
1.38,1.0,4.52,1.75,192.94,0.75,0.51,1.13,33.87,2.38,0.38,33.36,1.38,2.61,0.0,6.09,1.0,1.0,0.84,0.0,0.41,0.0,2.38,3.51,7.14,1
0.0,1.0,6.73,0.36,41.45,0.0,0.18,0.0,75.91,1.0,0.0,18.82,1.64,3.3,0.64,6.5,1.0,1.0,0.37,0.0,0.73,0.0,3.27,2.27,0.36,0
0.0,2.53,7.0,3.0,47.61,0.0,0.34,1.53,69.75,1.0,0.0,9.19,1.47,3.8,1.0,7.56,1.0,1.0,1.16,0.0,0.46,0.0,1.76,2.29,1.0,0
0.0,1.0,0.81,1.34,29.66,0.0,0.62,1.0,90.88,1.73,0.0,8.56,1.27,2.68,0.27,4.78,1.0,0.27,0.49,0.0,0.82,0.0,1.0,2.07,1.34,0
0.36,1.0,5.29,2.36,85.01,0.0,0.68,0.0,74.43,2.64,0.0,9.22,1.0,4.23,1.29,4.2,0.64,1.0,0.35,0.0,1.0,0.0,3.29,1.0,0.36,0
11.08,1.0,9.46,3.39,599.96,20.09,0.25,0.31,88.93,2.39,1.39,164.84,5.16,5.74,0.61,9.69,1.31,1.0,1.38,0.0,0.49,7.62,2.69,3.77,14.85,1
0.0,1.0,0.83,1.65,55.88,0.0,0.78,0.0,54.59,1.0,0.0,7.96,2.65,10.0,0.83,6.54,1.69,1.0,1.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,13.93,4.96,101.41,0.64,0.32,2.36,85.62,1.64,0.96,12.17,1.32,6.58,0.32,7.73,1.0,0.32,1.77,0.0,0.5,0.0,1.64,2.32,1.68,0
0.34,1.0,1.0,8.87,31.53,0.89,0.93,1.77,6.79,1.89,0.0,2.77,1.23,4.98,4.55,10.87,10.75,5.43,1.38,0.0,0.44,0.0,1.0,1.77,0.89,0
0.0,1.0,0.0,1.88,27.34,0.06,1.17,0.0,31.01,1.94,0.0,0.24,1.0,1.32,0.94,2.05,2.0,1.0,0.58,0.0,0.03,0.0,1.0,0.12,0.06,0
0.0,1.0,1.0,1.85,29.31,0.08,1.38,0.0,94.27,2.08,0.0,0.15,1.0,2.96,2.0,1.27,1.08,1.0,0.11,0.0,1.0,0.0,2.92,1.0,0.0,0
1.22,1.0,0.39,2.22,45.22,0.0,0.8,0.39,65.13,1.0,3.65,9.69,1.61,5.08,0.39,4.65,1.0,1.0,0.58,0.0,0.9,0.0,2.83,1.78,2.22,0
0.0,1.0,2.16,1.93,34.42,0.0,0.38,0.39,16.58,1.0,0.0,5.0,1.0,1.43,1.39,7.37,4.07,1.39,0.77,0.39,0.39,0.0,1.0,0.39,1.0,0
0.51,1.04,4.07,3.07,100.56,4.82,0.41,0.0,99.53,1.04,1.93,6.47,2.0,5.04,0.0,4.33,1.0,1.0,1.42,0.0,0.98,0.0,1.18,1.11,0.22,0
0.0,1.37,0.0,5.7,58.86,0.0,0.6,0.15,0.0,1.0,0.0,12.7,1.0,4.34,1.3,10.54,3.27,1.37,1.5,0.37,0.49,0.0,3.07,2.07,3.85,0
0.0,1.0,0.14,0.43,24.16,0.0,0.64,1.71,9.46,1.86,0.86,4.57,1.0,3.53,2.57,6.22,2.0,1.0,0.14,0.0,0.14,0.0,2.14,0.14,0.14,0
0.0,1.0,4.44,3.05,29.42,0.0,0.33,2.03,42.76,1.0,0.0,14.0,1.49,4.3,3.56,13.52,12.2,10.66,2.74,2.54,0.49,0.0,1.98,0.49,0.0,0
0.0,1.0,4.0,1.5,61.02,0.0,0.45,0.0,69.51,1.5,0.0,8.5,2.0,3.98,1.5,4.7,1.0,1.0,0.55,0.0,0.25,0.0,1.0,1.0,1.0,0
7.73,1.0,10.05,0.0,21.87,6.96,0.06,0.0,91.6,2.0,2.32,6.09,2.0,2.76,0.23,3.03,0.23,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.02,1.0,0.02,0.05,18.6,0.0,0.21,0.0,79.6,2.0,0.0,3.09,2.0,5.06,0.98,3.11,0.98,1.0,0.26,0.0,0.99,0.0,1.0,1.04,0.04,0
7.0,1.0,4.0,3.0,118.0,1.0,0.9,0.0,85.0,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
1.37,1.0,4.11,1.31,18.11,0.0,1.35,0.0,68.55,0.63,1.37,3.52,0.31,1.15,0.94,3.62,1.63,1.0,0.0,0.0,0.84,0.0,2.69,1.31,0.31,0
0.33,1.0,0.33,0.67,22.66,0.0,0.44,2.67,54.95,1.67,0.0,7.01,1.67,4.08,3.0,8.61,1.67,2.34,1.96,0.67,0.33,0.0,1.0,1.33,0.33,0
0.84,1.0,0.84,0.0,18.0,0.0,0.11,5.06,33.63,1.16,0.0,13.12,1.16,2.7,1.0,18.83,2.69,4.37,3.55,1.69,0.16,0.0,1.0,0.16,0.84,0
0.76,1.0,0.0,0.61,29.75,0.0,1.0,0.0,5.08,0.85,8.78,0.0,1.69,5.62,0.15,1.09,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.51,4.09,0.0,20.8,0.0,1.86,0.0,44.46,0.51,0.0,7.15,1.02,0.77,0.0,1.36,0.0,1.0,0.2,0.0,1.0,0.0,2.02,1.0,0.0,0
3.99,1.44,2.56,6.66,157.16,0.0,0.65,1.0,81.09,1.0,0.0,14.54,1.0,3.99,0.0,4.88,0.44,0.56,0.74,0.0,1.0,0.0,1.56,1.0,1.56,0
0.0,1.0,1.0,2.32,34.48,0.0,1.23,0.0,81.11,1.68,0.0,0.0,1.32,2.95,1.36,1.43,1.0,1.0,0.28,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,1.0,0.4,0.4,23.8,0.4,0.79,0.4,32.18,2.6,0.0,9.02,1.0,4.17,2.99,3.85,1.6,1.0,0.23,0.0,1.0,0.0,2.0,1.0,1.0,0
2.63,1.13,2.5,0.63,89.21,0.0,0.24,0.0,86.13,1.13,0.0,6.76,2.0,2.87,0.87,3.34,1.0,1.0,0.6,0.0,0.48,0.0,1.63,3.13,2.5,0
0.0,1.0,0.27,2.27,50.54,0.0,0.76,0.0,41.0,1.0,0.0,7.99,1.27,7.25,0.0,4.09,1.73,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.45,0
8.3,1.69,11.85,2.54,148.87,0.0,0.35,1.38,83.85,1.0,0.31,15.31,1.31,7.08,1.69,7.1,1.69,1.0,1.1,0.0,0.62,0.0,1.31,2.62,3.08,0
0.45,1.0,6.01,3.72,63.68,0.0,0.59,0.0,47.55,2.45,0.0,5.44,1.0,4.9,1.09,4.18,1.45,1.0,0.77,0.0,0.45,0.0,2.0,0.45,0.45,0
0.46,1.0,0.54,1.08,31.84,0.0,0.96,0.0,89.43,2.0,0.0,1.84,1.46,2.34,1.08,1.26,0.54,1.0,0.1,0.0,1.0,0.0,3.92,1.0,0.46,0
1.13,1.0,0.0,1.7,34.3,0.0,0.78,1.73,42.07,1.0,3.4,4.57,1.57,4.56,1.3,4.67,2.73,1.0,0.23,0.0,1.0,0.0,4.0,1.0,2.13,0
0.0,1.0,0.4,4.41,56.55,0.0,2.29,0.0,100.0,0.79,1.21,4.82,0.4,1.73,0.6,0.87,0.4,1.0,0.0,0.0,1.0,0.0,1.6,1.0,1.6,0
0.28,1.0,3.17,3.61,55.3,0.0,0.21,3.17,69.16,1.0,0.0,12.78,2.0,4.76,1.0,11.6,1.0,1.0,1.85,0.0,0.91,0.0,1.0,1.28,1.72,0
0.0,1.0,0.88,8.91,32.03,0.88,0.93,1.88,8.51,2.0,0.0,3.0,1.12,5.0,4.88,10.78,10.66,5.39,1.42,0.0,0.5,0.0,1.0,2.0,0.88,0
0.0,2.09,0.0,0.44,20.78,0.0,1.9,0.44,0.0,0.22,9.39,1.96,0.22,2.65,2.65,4.92,4.92,2.09,1.09,1.09,0.09,0.0,1.65,0.65,0.44,0
0.0,1.0,0.0,0.0,18.45,0.64,1.04,0.0,0.0,0.64,4.34,2.55,0.64,1.44,0.72,2.12,1.64,1.0,0.19,0.0,0.32,0.0,1.0,1.28,0.64,0
0.0,1.32,0.95,3.37,45.55,0.0,1.31,0.32,24.27,3.05,0.0,1.0,1.0,4.2,0.68,2.95,1.68,1.0,0.43,0.0,0.89,0.0,1.63,1.32,1.95,0
0.0,1.0,0.0,2.32,54.59,0.0,2.57,0.0,0.0,0.54,3.25,2.46,1.07,2.36,0.54,1.16,0.54,1.0,0.4,0.0,0.77,0.0,2.39,1.46,1.07,0
0.51,1.26,4.71,1.26,46.77,0.0,0.12,0.26,60.06,1.0,0.0,24.34,2.0,5.39,0.74,12.93,1.0,1.0,0.95,0.0,0.54,0.0,1.26,2.74,1.77,0
5.11,1.39,0.79,3.14,351.94,1.57,0.55,1.0,35.77,1.79,0.79,21.66,1.39,3.22,0.0,6.66,4.03,4.03,1.83,1.21,0.78,1.18,2.18,2.18,4.93,1
4.0,1.0,7.0,0.0,13.0,4.0,0.03,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.91,1.0,4.18,3.64,75.55,0.0,0.87,0.64,88.54,1.36,0.0,12.09,1.0,3.91,0.64,5.86,1.0,1.0,0.6,0.0,0.58,0.0,1.36,2.27,1.27,0
0.0,1.47,0.0,3.75,56.33,0.0,0.83,0.47,45.75,1.0,0.0,8.56,1.0,3.25,1.47,3.72,1.0,1.0,0.7,0.0,0.83,0.0,1.0,2.41,1.94,0
0.0,1.0,0.54,3.23,22.69,0.0,0.52,2.61,46.19,1.46,0.0,9.38,1.0,4.92,3.77,14.07,13.38,10.76,2.89,2.69,0.46,0.0,1.0,0.46,0.0,0
0.98,1.0,0.02,3.98,26.07,0.05,3.5,0.0,1.61,0.02,0.98,0.2,0.05,1.04,1.0,0.06,0.02,1.0,0.01,0.0,0.02,0.0,2.0,0.02,1.95,0
1.67,1.0,0.0,0.0,24.51,0.0,0.96,0.0,29.12,2.75,0.42,6.68,1.0,2.56,1.0,1.94,0.58,1.0,0.14,0.0,1.0,0.0,1.42,1.0,0.58,0
0.0,1.0,1.0,0.41,33.6,0.0,0.28,1.41,13.39,1.0,0.0,5.44,1.79,1.13,0.0,2.65,0.0,1.0,0.32,0.0,0.79,0.0,2.21,0.79,2.59,0
0.0,1.0,4.51,1.1,35.09,0.0,0.31,0.9,61.19,1.0,0.0,19.42,1.1,4.27,0.9,6.92,1.9,1.0,1.74,0.0,0.37,0.0,1.0,2.9,2.7,0
1.98,1.0,6.21,3.47,29.76,5.42,0.52,1.74,12.95,2.0,0.4,4.51,1.13,1.13,0.87,14.7,13.89,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.93,0.0,28.0,0.21,0.12,1.57,63.63,1.79,0.0,12.64,1.0,3.88,0.79,6.17,1.21,1.0,1.09,0.0,0.89,0.0,1.79,1.21,3.36,0
0.0,1.0,3.26,2.38,54.92,0.0,1.29,0.0,94.34,1.62,0.0,4.9,1.75,2.43,0.38,2.94,1.0,1.0,0.23,0.0,0.62,0.0,1.0,0.62,1.0,0
0.0,1.0,2.28,5.14,60.58,0.0,1.33,0.0,66.43,3.57,0.0,7.85,1.14,6.84,1.86,4.07,1.86,1.0,0.39,0.0,0.72,0.0,2.29,2.14,0.86,0
1.0,1.0,1.41,1.18,43.31,0.0,1.19,0.0,60.57,0.7,0.3,3.52,1.41,2.0,1.0,2.03,0.7,1.0,0.36,0.0,0.35,0.0,1.3,2.11,2.0,0
0.0,1.8,0.8,5.2,129.67,0.0,0.63,0.0,61.3,2.59,6.37,13.0,1.8,4.69,0.2,5.07,0.41,1.0,0.87,0.0,0.5,0.0,1.41,2.0,7.18,0
1.44,1.0,0.48,0.0,25.66,0.24,0.5,0.0,19.49,1.24,0.0,1.68,2.0,1.05,0.0,2.46,1.0,1.0,0.23,0.0,0.76,0.0,1.0,0.76,1.0,0
8.65,1.0,12.64,3.33,780.93,3.33,0.78,0.33,98.0,2.67,1.33,9.32,3.0,8.49,0.0,2.91,1.0,0.0,0.33,0.0,0.76,0.0,2.33,3.0,5.99,1
0.0,1.17,0.5,6.67,39.14,0.0,1.13,0.17,11.47,1.0,0.0,2.0,1.17,1.77,0.33,9.11,8.5,2.67,1.86,1.67,0.0,0.0,2.83,0.0,1.0,0
0.43,0.43,0.0,1.28,172.62,0.0,142.26,0.0,24.65,1.28,0.0,3.4,0.43,1.64,0.85,1.79,0.43,0.43,0.19,0.0,1.0,0.0,1.43,1.0,1.43,0
