CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,1.0,4.1,1.21,35.87,0.0,0.19,3.0,46.16,1.9,0.0,5.66,1.0,4.96,2.0,9.96,2.0,1.9,1.25,0.9,0.07,0.0,3.21,0.21,1.0,0
0.0,1.0,0.0,0.37,20.37,0.0,1.13,0.37,63.27,1.0,0.0,1.37,1.63,1.11,0.37,1.53,1.0,0.37,0.19,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,1.0,1.52,0.38,34.02,0.0,0.4,0.0,15.73,1.0,0.0,4.43,2.0,2.31,1.19,2.54,1.81,1.0,0.4,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,1.0,53.46,15.85,82.18,0.26,0.35,2.23,89.39,1.0,0.0,24.53,1.26,6.5,5.45,11.85,11.39,1.0,0.15,0.0,0.87,0.0,1.74,1.26,1.52,0
0.0,1.0,0.0,0.1,23.3,0.0,0.39,0.0,72.13,2.2,0.0,1.3,2.0,2.9,1.9,2.55,1.1,1.0,0.16,0.0,0.93,0.0,1.9,1.2,0.2,0
0.0,1.0,2.66,0.0,25.96,0.0,0.24,0.0,33.51,1.0,0.0,3.19,2.0,1.33,0.47,2.33,0.94,1.0,0.05,0.0,0.53,0.0,1.0,0.53,0.47,0
0.69,1.0,1.63,4.26,48.48,0.31,0.49,0.31,57.06,1.69,0.0,9.89,1.69,4.55,1.26,7.59,1.26,1.31,1.08,0.31,0.34,0.0,1.31,2.06,2.0,0
0.0,1.0,0.02,3.91,90.45,0.0,0.67,0.0,82.39,2.04,0.0,1.96,1.98,1.75,0.0,3.21,1.02,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.02,0
2.07,4.45,1.38,13.8,118.99,0.0,0.54,2.38,38.22,2.31,1.38,7.07,1.0,3.81,1.38,8.26,1.62,1.0,0.77,0.0,0.35,0.0,1.93,1.38,1.69,0
0.0,1.0,1.89,2.0,21.08,0.0,0.43,8.03,25.68,1.27,0.0,7.46,1.0,0.36,0.27,16.86,16.32,3.19,1.46,0.73,1.0,0.0,1.27,1.0,0.73,0
0.0,1.0,0.0,0.79,21.41,0.0,1.72,0.79,0.0,1.0,0.0,1.79,1.0,1.0,0.79,2.19,1.41,1.0,0.35,0.0,1.0,0.0,1.79,1.0,0.79,0
0.4,1.0,0.0,1.4,41.03,0.0,0.87,0.0,69.05,0.92,0.16,3.76,1.84,11.51,1.92,2.27,0.92,1.0,0.33,0.0,0.54,0.0,3.84,1.92,0.92,0
8.94,1.0,18.25,0.67,53.63,12.26,0.19,0.0,85.29,2.67,0.66,12.99,1.33,2.77,0.0,4.27,0.67,1.0,0.72,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,0.47,1.47,44.7,0.0,0.54,0.0,75.0,1.94,0.0,7.76,2.0,8.46,1.06,2.95,1.0,1.0,0.46,0.0,0.5,0.0,2.59,2.0,1.0,0
0.45,1.0,0.23,2.77,44.05,0.45,2.16,0.0,16.51,0.45,1.77,2.58,0.45,1.8,1.0,1.1,0.23,1.0,0.29,0.0,0.23,0.0,1.45,0.23,0.77,0
0.25,1.0,0.0,2.0,21.48,0.0,0.38,0.0,14.96,2.25,0.0,8.5,1.0,3.48,2.25,7.83,2.5,1.0,0.1,0.0,0.62,0.0,2.0,1.75,1.75,0
0.38,1.98,2.66,0.98,34.5,0.51,0.18,0.0,66.51,1.02,2.98,4.21,2.0,6.02,0.98,5.95,0.98,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.95,0.95,1.1,27.7,0.95,0.3,0.0,37.99,1.05,0.0,9.8,1.95,4.9,1.9,9.2,2.0,1.0,2.24,0.0,0.37,0.0,4.8,2.9,2.15,0
0.72,1.72,2.28,2.66,43.72,0.28,0.19,1.0,62.97,1.0,0.0,16.17,1.0,7.07,2.55,11.28,1.83,1.28,1.69,0.28,0.36,0.0,2.72,1.45,2.72,0
1.27,3.12,1.42,9.64,97.95,0.0,0.57,1.27,64.39,2.58,0.85,10.3,1.58,3.65,0.85,5.93,1.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,1.42,1
2.0,1.0,0.0,0.55,29.28,0.0,2.05,0.0,0.0,1.82,0.18,2.18,0.91,4.12,1.09,1.3,1.0,1.0,0.0,0.0,0.95,0.0,1.09,1.09,0.0,0
0.57,1.57,2.71,5.72,99.05,0.0,0.76,1.28,63.19,1.57,2.29,10.12,1.57,3.93,1.0,6.52,1.0,1.0,0.69,0.0,0.71,0.0,1.43,2.15,1.43,0
1.0,1.0,0.06,2.98,41.02,0.0,1.01,0.0,0.73,2.0,0.0,5.98,1.02,3.0,0.0,3.6,1.99,0.99,0.57,0.0,1.0,0.0,1.0,1.0,4.96,0
1.36,1.0,1.72,3.0,103.91,0.0,0.52,0.0,64.6,1.36,0.36,11.6,1.36,5.01,1.28,5.03,0.64,1.0,0.77,0.0,0.5,0.0,2.64,2.36,2.28,0
0.61,1.0,4.85,1.58,47.34,0.0,0.44,0.0,70.9,1.61,0.0,2.21,3.21,3.02,0.39,3.32,1.0,0.39,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,0.18,1.06,208.94,0.0,0.42,0.0,16.04,1.82,3.35,21.04,1.35,2.43,0.0,2.34,0.18,1.0,0.33,0.0,0.87,0.0,2.35,2.23,4.29,0
0.66,1.0,0.0,0.66,35.27,0.0,0.35,0.0,63.06,1.66,1.99,2.34,1.34,1.93,0.34,2.22,0.67,0.34,0.62,0.0,1.0,0.0,1.34,1.0,1.66,0
0.36,1.36,0.72,2.91,51.02,0.0,0.84,0.36,49.42,1.0,0.0,6.79,1.64,5.03,1.36,5.65,1.0,1.0,1.51,0.0,0.18,0.0,2.36,0.72,1.72,0
0.88,1.0,0.12,0.24,23.66,0.0,0.65,0.0,9.14,1.24,0.0,2.34,1.12,5.76,3.51,4.38,1.0,1.0,0.07,0.0,0.06,0.0,1.0,0.24,0.12,0
3.45,1.0,0.0,3.0,37.94,0.0,2.36,2.03,0.0,1.49,0.99,1.0,1.0,0.56,0.49,2.86,2.03,1.0,0.25,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,1.0,0.0,3.55,59.53,2.27,1.12,0.0,51.79,1.45,6.8,1.91,1.55,3.65,0.55,2.97,0.55,1.0,1.32,0.0,0.23,0.0,3.36,0.91,1.0,0
0.55,1.0,0.45,1.66,20.34,0.45,0.54,1.11,66.2,1.0,0.0,4.11,1.55,1.78,1.34,1.83,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.49,1.0,1.51,38.81,1.46,0.27,1.0,67.7,1.97,0.0,16.49,1.0,3.67,0.51,7.56,1.0,1.0,1.09,0.0,0.68,0.0,2.95,3.92,1.95,1
0.0,1.0,3.82,2.04,33.66,0.0,0.75,0.0,76.04,1.0,0.04,6.78,1.04,2.16,0.0,2.11,1.91,1.0,0.0,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,1.0,0.0,2.84,35.8,1.39,0.47,0.0,51.36,1.0,0.0,5.08,1.0,2.8,1.31,4.67,2.53,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,2.51,0.5,22.5,0.0,0.32,2.01,58.46,1.0,0.0,8.03,1.0,4.09,1.0,6.39,1.0,1.0,0.87,0.0,0.75,0.0,1.5,1.5,2.01,0
0.11,1.0,0.11,0.0,20.53,0.0,0.13,0.0,84.79,2.0,0.0,2.95,2.0,3.56,0.0,3.4,1.0,0.89,0.16,0.0,0.93,0.0,2.0,1.21,0.53,0
0.78,1.0,0.0,3.0,20.55,0.0,0.51,1.56,72.47,1.66,0.0,4.12,1.78,0.64,0.22,1.88,1.22,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,1.29,2.08,59.14,0.0,0.63,0.01,60.13,1.0,0.0,3.12,2.0,4.26,2.02,3.88,1.06,1.0,0.86,0.0,0.67,0.0,3.0,2.0,2.0,0
0.0,1.0,3.61,0.36,29.83,0.0,0.29,0.0,21.68,1.64,0.0,7.17,1.36,2.34,0.36,4.58,0.36,1.0,0.41,0.0,0.73,0.0,2.0,2.08,2.72,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,35.0,0.0,5.0,0.0,0.0,0.0,33.0,0.0,0.0,31.0,3.0,0.5,0.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.83,1.83,1.67,0.83,39.99,0.0,0.12,0.83,69.17,1.17,0.0,14.49,1.17,6.3,1.67,8.56,1.0,1.0,1.39,0.0,0.58,0.0,2.83,1.83,2.5,0
4.51,1.0,9.03,0.0,15.27,8.12,0.06,0.0,87.23,1.9,3.68,6.32,2.0,2.51,0.0,2.87,0.0,1.0,0.45,0.0,0.55,0.0,1.0,1.9,1.0,0
0.44,2.13,3.5,1.13,37.93,0.0,0.28,2.25,39.76,0.87,0.0,1.31,1.75,3.76,1.13,5.99,1.56,1.13,0.97,0.0,0.44,0.0,1.0,0.44,0.0,0
0.04,1.0,4.79,1.04,31.56,0.0,0.43,0.0,79.15,1.09,0.0,0.3,1.0,6.19,2.87,2.06,1.0,1.0,1.21,0.0,1.0,0.0,1.04,1.0,1.13,0
0.0,1.0,0.48,1.57,40.36,0.0,0.71,0.0,77.0,1.0,0.52,8.21,1.52,2.56,0.48,2.93,0.48,1.0,0.72,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,1.0,0.2,1.2,28.79,0.6,0.82,0.0,61.19,2.0,0.0,0.8,1.2,2.29,0.8,2.1,1.0,1.0,0.0,0.0,0.4,0.0,1.2,1.6,1.2,0
0.0,1.0,0.0,0.0,20.25,0.12,0.68,0.0,87.56,1.25,0.0,1.12,1.88,1.08,0.0,1.79,1.0,0.12,0.26,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,1.0,0.0,0.71,15.94,0.0,0.28,0.0,0.0,1.35,0.0,6.42,1.65,2.02,1.06,4.24,1.71,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.35,0
0.72,1.0,0.0,3.56,36.83,0.0,1.39,0.0,0.0,1.72,0.0,4.33,1.28,2.44,0.28,3.15,2.0,1.0,0.41,0.0,0.72,0.0,1.28,0.72,3.61,0
0.0,3.15,1.54,22.02,93.58,0.0,1.51,0.0,35.45,1.54,0.0,0.0,1.0,5.49,4.78,1.9,1.0,1.46,0.78,0.0,1.0,0.0,2.0,1.0,1.0,0
0.75,1.25,0.25,0.25,32.27,0.74,0.36,0.25,72.81,2.25,0.0,7.2,1.75,2.02,0.0,3.3,0.25,1.0,0.55,0.0,0.84,0.0,5.0,2.48,1.74,0
0.51,1.0,3.54,4.98,91.75,0.0,3.57,1.01,43.51,1.51,0.99,9.61,1.0,2.23,0.49,4.75,1.51,1.0,0.41,0.0,0.22,0.0,2.01,2.02,3.54,0
1.26,1.63,6.3,1.89,71.18,0.0,0.29,2.0,63.0,1.63,0.0,6.3,1.63,3.3,0.0,6.75,2.22,1.48,1.06,0.37,0.73,0.0,1.0,2.89,2.26,0
0.0,0.53,0.0,2.66,34.47,0.0,2.2,0.0,0.0,1.47,0.47,0.0,1.53,7.72,0.53,2.39,1.6,0.53,1.06,0.0,1.0,0.0,1.0,1.0,1.0,0
2.22,1.0,0.74,0.74,48.8,0.0,0.37,0.0,67.83,1.0,0.0,5.0,1.37,3.46,0.0,4.71,1.63,0.63,0.57,0.0,0.63,0.0,2.48,0.63,1.0,0
0.0,1.0,0.88,0.0,19.76,0.0,0.93,0.0,92.49,2.0,5.28,0.0,1.0,5.14,2.76,1.1,1.0,1.0,0.04,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,1.0,0.33,2.0,22.94,0.0,0.74,7.4,32.69,1.33,0.0,5.71,1.0,0.65,0.0,15.35,15.14,3.02,1.35,0.67,1.0,0.0,1.65,1.0,0.67,0
0.0,1.0,2.84,2.13,62.49,0.0,0.38,0.71,62.78,1.0,2.9,5.68,1.29,3.96,0.0,3.53,0.71,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,1.0,1.41,5.95,54.86,0.41,0.4,1.41,56.14,2.23,0.0,12.12,1.41,2.49,0.59,13.68,3.36,1.0,0.53,0.0,0.79,0.0,1.41,1.41,0.0,0
0.0,1.21,0.0,2.0,16.12,0.0,0.34,0.42,0.0,1.79,0.0,8.05,0.89,3.7,2.89,9.23,2.89,1.11,0.13,0.0,0.45,0.0,1.89,1.79,0.89,0
0.74,1.0,1.0,0.0,18.03,0.0,0.22,0.74,78.71,1.0,0.0,5.45,1.74,5.26,2.03,3.88,0.74,1.0,0.63,0.0,0.49,0.0,1.0,1.48,0.74,0
0.0,1.0,1.0,0.3,26.49,0.7,0.9,0.0,47.07,1.0,0.0,3.3,1.0,5.63,3.3,2.1,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.7,0
5.73,1.18,0.18,3.73,45.82,0.36,3.58,0.0,10.9,2.0,1.64,1.73,1.18,1.63,1.18,1.03,0.36,1.0,0.42,0.0,1.0,0.0,1.82,1.0,0.36,0
0.0,1.0,2.01,2.92,26.85,0.0,0.37,2.0,98.66,2.83,0.0,4.59,1.0,0.57,0.0,5.32,4.83,3.75,1.03,0.92,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,1.38,0.0,30.82,0.0,0.16,0.0,64.97,1.0,0.0,9.15,2.0,1.56,0.69,2.44,1.0,1.0,0.47,0.0,0.85,0.0,1.31,1.31,0.0,0
1.4,1.0,0.3,1.3,34.59,0.0,1.08,0.0,92.51,1.6,0.0,3.59,1.3,1.72,0.0,2.11,1.0,0.3,0.17,0.0,0.85,0.0,1.0,1.3,0.3,0
0.08,1.0,0.0,2.92,47.23,0.0,1.15,0.0,77.88,1.0,0.96,1.92,1.96,1.31,0.0,0.27,0.04,0.96,0.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.36,1.0,1.0,1.09,31.26,0.0,1.05,0.0,21.08,1.36,0.0,2.91,1.36,6.23,5.09,2.04,0.64,1.64,0.75,0.0,0.82,0.0,1.64,1.73,1.36,0
2.38,1.62,2.38,2.77,84.47,3.7,0.46,0.0,94.25,2.0,0.62,8.7,2.38,4.05,0.0,4.45,0.38,0.62,0.86,0.0,0.69,0.0,2.38,2.23,3.7,0
0.0,1.0,0.0,0.0,17.0,0.0,0.36,0.0,41.0,1.0,0.0,7.0,1.0,2.0,0.0,5.5,2.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,45.26,1.01,0.55,0.0,71.96,2.66,0.0,9.29,2.0,3.27,0.0,3.47,1.0,1.0,0.38,0.0,0.33,0.0,1.34,1.32,1.34,0
0.0,1.0,0.05,3.0,41.46,0.0,0.96,0.0,21.82,1.0,0.0,1.95,1.1,2.02,0.95,2.37,1.0,1.0,0.59,0.0,0.47,0.0,2.9,1.9,1.95,0
0.0,1.0,3.69,4.62,56.32,0.0,0.33,0.92,40.93,1.0,0.0,5.61,1.08,2.12,1.92,8.16,1.08,1.92,1.85,0.92,0.92,0.0,1.0,0.92,1.0,0
0.0,0.82,0.0,0.82,38.49,0.0,0.91,0.0,68.0,1.82,0.0,0.0,1.0,2.22,0.0,2.39,1.0,0.82,0.48,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,1.0,3.44,1.0,45.02,2.0,0.28,0.0,76.87,2.15,0.0,8.87,1.0,3.11,0.43,4.51,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.43,0
7.6,1.0,1.47,2.73,391.37,2.2,0.34,0.0,89.31,2.27,4.4,157.97,4.66,5.07,0.0,5.72,1.0,0.27,0.74,0.0,0.46,3.66,4.2,5.4,13.53,1
0.0,1.0,0.0,3.17,23.8,0.0,1.7,0.0,36.64,1.0,0.0,0.37,2.0,1.06,0.63,1.94,1.63,0.63,0.11,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,0.28,0.0,0.85,156.84,0.0,145.79,0.0,5.38,0.28,0.0,0.57,0.28,0.51,0.28,0.68,0.28,0.28,0.18,0.0,0.86,0.0,2.28,1.28,1.28,0
0.0,1.0,3.11,0.44,19.33,0.0,0.46,0.0,76.32,2.0,0.0,2.11,1.0,1.74,0.22,2.67,1.78,1.0,0.0,0.0,0.22,0.0,1.22,0.22,1.56,0
0.0,1.0,0.84,3.16,60.56,0.0,0.96,0.0,47.88,4.0,0.0,1.84,1.0,3.68,0.16,2.71,1.16,1.0,0.22,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,1.0,0.0,0.16,31.69,0.0,0.43,0.0,0.0,2.1,0.0,4.79,1.0,1.23,0.05,1.91,0.1,1.0,0.26,0.0,1.0,0.0,1.95,1.0,1.95,0
0.0,1.0,0.0,3.0,102.76,0.0,0.71,0.0,50.16,1.96,0.04,1.04,2.0,7.12,1.0,2.25,1.0,1.0,0.51,0.0,1.0,0.0,2.92,1.0,1.96,0
0.71,1.0,1.29,0.0,22.71,0.29,0.16,4.23,37.06,1.29,0.29,11.76,1.0,2.03,0.71,16.26,2.12,3.82,3.27,1.41,0.15,0.0,1.29,0.88,1.0,0
0.0,1.0,0.2,0.0,23.0,0.0,0.27,0.0,12.73,1.2,0.0,0.8,1.0,1.37,0.0,6.04,2.6,1.0,1.46,0.0,0.8,0.0,1.2,0.8,0.0,0
0.39,1.19,2.81,3.9,78.08,1.81,0.32,0.0,81.94,2.0,0.19,17.81,1.1,5.64,0.9,5.43,1.0,0.9,1.82,0.0,0.5,0.0,4.71,2.1,2.39,0
1.99,1.0,0.75,0.0,20.25,0.0,0.85,0.0,93.27,1.75,4.5,0.5,1.0,4.65,2.5,1.47,1.0,1.0,0.14,0.0,0.75,0.0,1.75,0.75,0.0,0
1.85,2.0,2.69,2.08,63.31,5.54,0.26,0.23,98.01,1.92,0.92,11.38,1.92,4.6,0.0,5.99,0.0,1.0,1.24,0.0,0.5,0.0,2.08,3.0,5.62,1
1.64,1.0,2.08,2.0,65.85,1.64,0.41,0.0,76.95,2.0,0.82,7.64,1.82,3.96,1.0,4.53,1.0,1.0,1.04,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,1.0,2.35,0.78,30.18,0.0,0.54,0.0,87.35,2.0,0.0,2.0,2.0,3.6,1.57,3.06,1.78,1.0,0.28,0.0,0.53,0.0,2.0,3.35,1.57,0
0.02,1.02,0.98,2.04,49.89,0.0,0.28,0.98,74.67,1.02,0.02,15.84,1.04,3.9,0.98,6.54,0.98,1.0,0.66,0.0,0.99,0.0,1.02,1.04,0.04,0
1.19,1.0,2.97,4.0,72.46,0.0,2.41,0.0,39.24,1.19,13.38,3.57,1.19,14.55,1.22,2.98,0.0,1.0,1.33,0.0,0.41,0.0,2.0,0.41,0.59,0
0.0,1.0,0.87,0.87,29.06,0.0,0.36,1.73,24.23,1.13,0.0,7.33,1.0,0.8,0.13,7.08,5.46,1.0,0.09,0.0,0.57,0.0,1.0,1.87,1.0,0
0.75,1.0,1.47,2.51,26.12,0.49,0.19,1.51,89.56,1.49,0.0,6.47,1.75,0.95,0.0,2.47,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
5.12,1.0,0.43,2.13,47.58,0.0,3.23,0.0,42.63,1.15,4.26,0.0,0.57,1.72,1.15,0.72,0.57,1.0,0.11,0.0,1.0,0.0,2.43,1.0,0.57,0
1.99,2.0,9.97,3.0,102.74,0.0,0.2,1.99,99.84,2.0,0.0,9.97,2.0,5.22,0.01,7.17,0.0,0.0,1.09,0.0,0.57,0.0,1.01,3.99,2.99,1
0.35,3.94,1.65,26.89,111.5,0.35,1.18,0.0,55.77,1.65,0.0,3.17,1.35,4.1,2.35,4.99,1.35,1.0,1.34,0.0,0.82,0.0,2.0,1.35,0.65,1
0.0,2.37,6.36,1.12,26.49,0.0,0.25,3.0,25.08,1.0,0.0,8.11,1.0,4.27,1.5,8.1,2.12,1.63,1.33,0.63,1.0,0.0,1.37,1.0,1.0,0
0.0,1.0,0.0,3.0,56.88,0.0,2.4,0.0,0.0,2.12,2.71,8.06,0.71,2.09,0.29,0.65,0.0,1.0,0.0,0.0,0.18,0.0,3.82,3.53,3.82,0
2.38,1.0,3.3,0.78,48.63,4.1,0.23,0.0,51.02,2.43,0.86,4.59,1.22,2.13,0.78,4.97,2.35,1.0,1.12,0.0,0.13,0.0,1.0,0.43,0.0,0
0.0,1.83,9.3,1.66,62.35,0.0,0.36,1.0,66.43,1.83,0.0,5.66,2.0,4.47,0.0,4.8,0.83,1.0,0.99,0.0,0.17,0.0,1.17,0.17,1.34,0
0.0,1.0,12.18,0.0,35.53,0.32,0.6,0.0,52.11,2.32,0.0,12.83,1.0,3.32,0.68,4.73,1.68,1.0,0.64,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,1.21,0.0,20.45,0.03,0.29,0.97,1.52,1.03,0.0,4.0,1.97,0.31,0.03,1.77,0.03,1.0,0.26,0.0,0.99,0.0,1.97,1.03,2.92,0
3.18,1.0,0.64,0.95,179.02,0.95,0.28,0.68,39.98,2.68,1.91,71.13,2.59,5.44,0.0,6.36,2.36,0.68,0.27,0.0,0.09,1.59,4.32,2.23,6.09,1
0.31,1.0,0.15,1.15,46.27,2.0,0.31,0.0,73.85,1.15,0.15,6.31,1.15,3.37,1.0,4.2,1.0,1.0,0.76,0.0,1.0,0.0,1.31,1.0,0.85,0
0.4,0.4,0.0,0.4,139.07,0.0,122.03,0.0,37.96,0.8,1.2,0.4,0.4,0.78,0.0,0.82,0.0,0.0,0.28,0.0,1.0,0.0,1.6,1.0,1.4,0
0.0,1.0,1.16,2.77,37.2,0.77,0.33,0.0,30.94,2.0,0.0,12.48,1.0,4.39,2.23,7.81,2.23,1.0,0.72,0.0,0.5,0.0,3.16,2.0,1.39,0
10.48,1.0,18.78,0.0,37.97,13.98,0.26,1.13,42.81,1.44,0.87,7.43,1.44,0.86,0.0,4.66,3.38,2.69,0.72,0.56,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,1.0,3.67,33.67,0.0,0.93,0.0,29.22,1.33,0.0,0.66,2.0,10.88,1.33,4.0,2.67,1.0,1.45,0.0,0.8,0.0,1.33,2.0,1.33,0
0.0,1.0,1.44,0.36,30.17,0.09,0.44,1.91,7.67,1.09,0.0,1.99,1.09,0.39,0.0,6.04,5.55,3.73,0.92,0.91,1.0,0.0,1.18,1.0,1.27,0
0.0,1.0,7.56,0.0,18.11,0.0,0.32,2.84,29.1,2.89,0.0,9.51,1.05,5.74,4.73,12.86,10.45,0.95,0.73,0.0,0.53,0.0,1.0,1.95,1.95,0
0.86,1.0,4.43,2.0,45.87,0.86,0.51,0.0,85.57,2.0,0.43,6.86,1.43,2.71,1.0,3.8,1.0,1.0,0.54,0.0,1.0,0.0,2.43,1.0,0.0,0
0.0,1.0,0.0,0.79,20.17,0.0,1.74,0.79,8.49,1.0,0.0,3.04,1.0,1.21,0.79,1.93,1.21,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.79,0
3.14,1.0,6.75,2.48,155.77,1.05,0.81,0.0,83.89,1.52,0.0,9.89,3.0,5.58,0.52,2.95,1.0,1.0,0.35,0.0,0.09,0.0,1.52,3.14,5.18,0
0.0,1.0,1.95,0.1,18.85,0.0,0.42,0.05,69.23,1.98,0.0,1.15,1.0,1.86,0.0,2.81,2.02,1.0,0.03,0.0,0.01,0.0,1.05,0.05,1.98,0
0.0,1.0,0.27,3.0,35.0,0.0,1.25,0.53,70.67,1.53,1.47,2.27,1.0,1.76,0.73,2.65,2.07,1.8,0.27,0.27,0.56,0.0,2.47,3.2,0.0,0
0.28,1.28,2.83,0.0,24.93,0.0,0.21,0.0,25.76,1.28,0.0,4.43,2.57,1.86,0.0,1.91,0.72,0.72,0.31,0.0,0.64,0.0,1.72,1.72,0.0,0
0.0,1.0,3.17,3.97,51.76,0.0,0.51,0.79,34.11,1.41,0.0,4.79,1.0,2.82,2.21,7.16,1.21,1.79,1.59,0.79,1.0,0.0,1.21,1.0,1.0,0
0.0,1.12,1.0,3.0,31.15,0.12,0.38,1.76,92.14,2.76,0.0,3.6,1.12,0.75,0.24,5.21,4.52,3.64,1.03,0.88,0.96,0.0,1.12,1.24,0.12,0
0.93,1.0,2.34,3.47,64.44,0.0,1.74,0.0,30.84,0.93,1.07,3.34,0.93,2.09,0.53,2.18,0.0,1.0,0.53,0.0,0.0,0.0,1.47,0.0,1.0,0
4.75,1.0,0.41,0.81,32.77,0.0,0.44,0.0,73.81,1.81,0.0,6.06,1.41,2.88,0.59,3.16,1.0,1.0,0.56,0.0,0.2,0.0,1.0,0.81,0.41,0
2.34,1.0,0.0,0.22,20.72,0.0,0.96,0.22,0.0,1.22,2.34,3.0,1.0,1.39,0.78,1.94,0.78,1.0,0.1,0.0,0.89,0.0,1.78,1.22,0.22,0
0.72,1.0,6.46,1.13,24.24,0.0,1.54,0.72,39.46,0.72,9.33,9.33,0.72,12.35,2.28,7.17,1.43,1.0,0.76,0.0,1.0,0.0,1.28,1.0,2.15,0
0.0,1.0,0.99,0.5,26.45,0.0,0.7,0.0,19.8,2.0,0.5,0.99,1.0,1.9,1.0,3.08,1.99,1.0,0.64,0.0,0.5,0.0,1.5,0.5,0.5,0
0.84,1.0,4.16,1.32,36.89,0.0,0.19,3.0,48.42,1.84,0.0,6.57,1.0,4.99,2.0,9.99,2.0,1.84,1.25,0.84,0.11,0.0,3.32,0.32,1.0,0
0.0,0.42,0.42,0.21,29.25,0.0,11.13,0.0,13.71,0.21,10.13,0.83,0.42,1.26,0.21,1.25,0.21,0.21,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
1.44,1.0,1.41,2.44,41.78,0.0,0.97,0.0,67.06,1.0,4.31,3.59,1.72,5.73,0.84,2.09,1.0,1.0,0.64,0.0,1.0,0.0,3.16,1.0,2.44,0
0.0,1.0,0.28,0.56,25.56,0.0,0.5,2.88,28.03,0.56,0.0,0.0,0.28,4.35,0.72,9.08,1.72,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,0.0,2.1,31.44,0.0,1.47,0.45,10.44,1.0,0.0,2.0,1.0,1.44,1.0,1.77,1.0,1.0,0.34,0.0,0.73,0.0,2.55,1.55,1.55,0
2.94,1.0,0.0,0.63,33.02,0.0,0.5,0.0,74.27,1.0,0.0,3.27,1.63,8.63,1.63,2.59,1.0,1.0,0.43,0.0,0.32,0.0,2.9,1.27,0.63,0
0.0,1.95,0.95,1.0,27.74,2.95,0.25,0.95,60.74,2.89,0.0,16.42,1.0,3.39,0.05,8.36,1.0,1.0,1.52,0.0,0.37,0.0,4.79,6.68,3.84,1
0.48,1.0,0.48,2.09,36.89,0.0,0.72,0.48,59.07,1.0,0.0,3.86,2.0,4.48,1.0,3.77,1.0,1.0,0.93,0.0,0.32,0.0,1.52,0.95,1.0,0
0.0,1.0,42.22,4.03,123.25,0.0,0.74,0.0,75.0,1.0,0.0,6.03,1.0,2.88,0.81,3.42,1.0,0.81,0.27,0.0,0.07,1.55,1.77,0.77,2.71,0
