CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.74,1.0,3.69,0.0,15.89,3.32,0.32,0.0,35.43,1.37,0.74,2.58,2.0,0.71,0.0,1.64,0.63,1.0,0.13,0.0,1.0,0.0,1.63,1.0,0.0,0
1.51,1.0,1.49,0.0,26.94,0.0,0.75,0.0,56.12,1.49,0.0,2.69,2.0,3.37,2.27,4.09,3.02,1.0,0.56,0.0,0.88,0.0,1.24,1.24,0.24,0
0.06,1.0,3.88,3.94,69.77,0.12,0.33,2.94,62.93,1.12,0.0,20.16,1.06,3.18,0.94,11.47,1.0,1.0,1.91,0.0,0.49,0.0,3.06,2.29,0.64,0
0.0,1.0,0.3,2.8,24.2,0.0,0.71,0.0,30.06,1.0,0.0,8.3,1.3,7.99,7.69,2.62,2.1,1.0,0.09,0.0,0.3,0.0,3.1,0.3,0.9,0
0.66,2.31,1.34,24.36,219.1,0.0,0.52,9.83,42.64,1.34,0.0,21.42,1.66,3.03,0.0,18.88,1.0,1.0,1.22,0.0,0.19,0.0,1.66,3.93,3.28,1
0.0,1.94,0.51,2.0,66.23,0.0,0.34,0.13,64.45,1.0,0.0,14.19,2.0,5.31,1.94,4.33,1.0,1.0,0.86,0.0,0.64,0.0,1.13,2.13,4.0,0
0.0,1.0,1.35,0.82,45.88,0.82,0.57,0.0,65.12,1.35,0.0,2.77,2.0,2.51,0.0,2.63,0.82,1.0,0.35,0.0,0.91,0.0,2.0,1.18,0.18,0
0.0,1.44,2.18,5.82,70.98,0.0,2.8,0.0,26.13,3.0,1.13,5.79,1.0,2.79,0.56,4.44,1.44,1.0,0.62,0.0,0.72,0.0,2.56,1.56,1.87,0
0.0,1.0,4.77,4.77,65.46,0.0,0.37,0.92,68.09,1.69,0.0,14.09,1.31,3.44,0.31,8.08,1.0,1.0,1.34,0.0,0.31,0.0,1.0,0.31,1.54,0
0.0,1.0,1.45,0.83,33.36,2.17,0.62,0.0,65.72,1.72,0.0,4.17,1.0,2.46,1.28,2.97,1.0,1.0,0.27,0.0,0.86,0.0,1.0,1.28,0.0,0
0.0,1.0,0.06,5.63,38.82,0.0,1.45,0.0,6.2,2.12,0.0,2.81,1.94,2.56,0.0,1.06,1.06,1.0,0.0,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,1.0,2.89,1.1,23.88,0.0,0.49,0.0,55.5,1.0,0.0,2.49,1.1,2.08,1.0,3.55,1.1,1.0,0.06,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,1.0,2.26,2.26,45.39,0.0,0.53,1.69,78.56,1.0,0.0,14.21,1.44,2.3,0.56,7.69,1.0,0.56,1.35,0.0,0.72,0.0,2.13,1.56,0.0,0
0.0,1.0,0.77,1.54,56.43,0.0,0.74,0.0,70.13,1.23,0.0,7.62,2.77,11.08,1.0,6.16,1.0,1.0,1.2,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.0,1.04,0.08,29.92,0.0,1.27,0.04,48.65,1.0,0.0,3.47,1.0,2.63,1.0,2.66,2.0,1.0,0.48,0.0,0.96,0.0,1.0,0.96,0.96,0
1.18,1.0,0.0,3.63,79.95,0.0,3.5,0.0,0.0,0.39,2.39,2.39,0.39,6.04,1.0,1.2,1.0,1.0,0.05,0.0,0.39,0.0,2.0,0.39,0.0,0
0.16,1.0,0.16,0.0,22.22,0.0,1.64,0.94,5.16,1.84,0.0,2.5,1.0,2.1,1.84,4.13,1.31,1.63,0.81,0.31,0.84,0.0,3.0,0.84,0.16,0
0.0,1.0,1.85,0.0,29.5,0.0,1.1,0.0,85.56,3.15,0.0,3.4,1.42,1.67,0.0,2.69,1.58,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,1.9,4.51,2.71,54.07,0.0,0.32,0.0,54.11,2.8,0.0,11.12,1.0,3.3,0.2,8.7,2.49,1.0,1.28,0.0,1.0,0.0,2.0,1.0,2.8,0
8.92,1.0,0.0,3.67,63.47,0.0,4.91,0.0,0.0,0.11,0.89,0.0,0.11,1.71,0.11,1.11,1.11,1.11,0.14,0.11,1.0,0.0,1.89,1.0,0.11,0
0.7,2.0,1.0,3.7,136.37,2.79,0.44,0.0,63.84,2.65,0.65,8.92,1.35,6.02,1.0,4.69,1.0,1.0,1.15,0.0,0.78,0.0,1.7,2.74,2.04,0
0.0,1.0,1.0,1.09,25.06,0.26,0.48,0.0,35.91,1.09,0.0,4.91,1.09,8.06,3.65,6.37,1.91,1.91,0.91,0.91,0.91,0.0,1.09,0.91,1.09,0
0.89,1.3,1.19,4.7,79.44,1.19,1.14,0.59,61.29,1.3,1.19,9.91,2.0,3.16,0.3,4.56,0.3,1.0,0.42,0.0,0.82,0.0,1.59,1.89,2.38,0
0.53,1.0,0.0,3.58,23.95,0.0,2.19,1.42,0.0,1.0,0.53,2.89,1.0,0.53,0.53,5.26,3.84,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.47,0
0.37,1.0,0.37,0.0,22.68,0.0,0.33,0.37,78.11,1.0,0.0,5.11,2.0,2.13,0.37,2.52,1.0,1.0,0.14,0.0,0.88,0.0,1.0,1.37,0.37,0
0.0,1.0,4.11,0.75,30.45,0.0,0.23,0.75,70.55,2.0,0.0,11.17,1.0,3.0,0.0,5.77,0.62,1.0,0.38,0.0,0.38,0.0,1.75,0.38,3.89,0
0.88,1.12,0.0,5.51,263.01,0.25,2.7,0.12,7.65,2.0,1.0,13.38,1.88,3.19,0.12,1.51,0.12,1.0,0.15,0.0,0.29,0.0,5.51,2.63,4.38,0
0.0,1.0,2.37,0.37,22.73,0.73,0.38,0.0,64.73,1.63,0.37,0.37,1.63,4.75,1.9,4.24,1.63,1.0,1.06,0.0,0.63,0.0,1.0,0.63,0.63,0
1.0,1.0,5.66,4.33,176.18,0.33,0.51,0.0,83.28,1.0,0.0,12.32,1.33,5.36,0.67,5.54,0.33,0.33,1.02,0.0,0.42,0.0,1.33,3.33,2.66,0
2.04,1.0,3.63,0.78,25.53,0.0,0.85,0.0,25.96,1.0,0.52,0.74,1.74,1.74,1.74,1.48,1.48,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,7.97,1.66,37.59,0.0,0.44,1.33,63.51,1.67,0.0,5.64,1.0,5.52,1.33,5.79,0.66,1.0,1.21,0.0,0.33,0.0,2.66,1.33,0.0,0
0.2,1.0,0.0,1.81,33.94,0.0,1.86,0.0,13.34,1.2,0.0,3.01,1.0,1.57,1.0,1.99,1.0,1.0,0.09,0.0,0.95,0.0,2.6,1.2,0.2,0
5.59,1.0,6.59,0.3,27.73,3.1,0.22,0.0,84.67,1.7,1.4,2.4,2.0,2.25,0.0,2.72,0.3,1.0,0.32,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,1.0,2.68,1.64,34.79,0.0,0.25,2.32,57.17,1.0,0.0,13.16,1.0,3.62,2.16,9.88,1.32,1.0,0.32,0.0,1.0,0.0,3.32,1.0,1.0,0
2.89,1.0,0.22,0.11,17.66,0.0,0.74,0.0,11.02,1.22,2.67,4.76,1.0,1.79,0.89,1.97,1.0,0.89,0.19,0.0,0.94,0.0,2.0,1.22,0.11,0
0.0,1.0,1.0,2.64,36.3,0.0,0.64,1.29,24.51,1.0,0.0,5.16,1.36,9.1,0.64,6.74,2.93,1.0,0.06,0.0,1.0,0.0,2.07,1.0,0.0,0
15.04,1.0,6.61,2.88,171.35,0.0,0.31,0.25,85.14,1.88,0.0,47.48,3.63,4.11,0.25,5.24,1.0,1.0,0.81,0.0,0.94,0.0,3.0,1.12,8.77,1
0.64,1.0,7.45,3.19,46.7,0.64,0.42,0.64,74.05,2.64,0.0,10.29,1.0,3.55,0.36,5.56,1.0,1.0,1.15,0.0,0.68,0.0,1.0,1.64,2.28,0
6.4,1.0,1.16,1.16,47.42,0.0,0.49,0.0,84.44,1.0,0.42,7.86,1.42,2.5,1.16,2.14,0.58,1.0,0.19,0.0,0.37,0.0,2.26,4.42,2.84,0
0.0,1.0,0.46,1.46,34.92,1.38,1.09,0.54,30.38,2.0,0.0,3.46,1.46,1.38,0.0,3.42,0.46,1.0,0.0,0.0,0.27,0.0,1.46,1.08,1.46,0
0.0,0.05,0.14,0.0,103.03,0.0,101.17,0.0,3.02,0.09,0.0,0.37,0.09,0.12,0.0,0.17,0.05,0.05,0.04,0.0,0.05,0.0,1.95,0.05,0.09,0
0.78,2.55,0.78,27.03,244.63,0.0,1.22,11.63,25.59,0.78,0.22,23.16,1.55,2.99,0.0,19.65,0.78,1.0,0.85,0.0,0.33,0.0,2.0,5.1,4.1,1
0.0,1.0,3.6,0.28,21.6,0.0,0.67,0.0,66.3,1.72,0.0,5.76,1.0,1.0,1.0,2.0,1.28,1.28,0.35,0.28,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,3.0,89.0,0.0,0.49,0.0,52.0,3.0,1.0,3.0,1.0,6.16,1.0,3.26,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.0,0
0.98,1.0,5.91,1.96,63.38,0.0,0.27,0.0,74.54,1.98,0.0,25.58,1.0,3.79,0.02,8.76,1.02,1.0,0.76,0.0,0.35,0.0,1.98,3.95,4.93,1
0.01,1.99,1.04,1.01,38.22,0.0,0.3,0.0,40.29,2.0,0.0,4.18,1.0,5.73,0.99,6.4,1.99,1.0,1.99,0.0,0.99,0.0,1.01,1.03,2.03,0
0.0,1.0,1.0,2.47,55.78,0.0,0.77,0.62,64.02,1.0,0.0,2.18,1.84,20.14,0.47,3.58,1.31,1.0,0.15,0.0,1.0,0.0,4.16,1.0,0.16,0
0.0,1.0,3.9,0.76,31.05,0.0,0.2,0.0,46.88,1.76,0.0,7.46,1.24,2.29,1.0,5.98,2.53,1.0,1.09,0.0,0.14,0.0,1.71,0.71,0.0,0
0.0,1.0,0.69,4.27,320.94,0.0,0.61,0.0,18.98,1.0,0.0,89.41,1.0,3.67,0.35,5.81,1.0,1.0,0.28,0.0,0.22,0.0,2.31,1.96,2.96,0
0.0,1.0,0.0,2.67,21.67,0.0,1.88,0.0,0.0,1.33,0.33,1.33,0.67,0.0,0.0,4.33,2.33,1.0,0.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.82,1.0,0.7,2.35,61.7,0.0,1.02,0.53,10.89,1.82,0.0,4.16,1.0,0.86,0.18,2.95,0.18,1.0,0.56,0.0,0.91,0.0,3.0,1.18,0.82,0
0.0,1.0,0.83,0.17,17.83,0.0,1.02,0.0,41.59,1.83,0.0,2.83,1.0,1.58,1.17,4.83,2.34,1.34,0.96,0.34,0.0,0.0,1.0,0.0,0.17,0
12.98,1.0,4.58,2.53,185.69,1.65,0.36,0.0,85.29,1.76,0.0,42.13,3.29,3.71,0.24,4.47,1.0,1.0,0.68,0.0,1.0,0.0,2.53,1.0,7.87,1
0.0,1.69,2.69,3.43,112.55,0.0,0.42,0.0,88.51,1.0,0.0,4.13,1.31,4.91,0.31,2.88,1.0,1.0,1.09,0.0,1.0,0.0,1.69,1.0,0.0,0
0.07,1.0,0.07,0.93,26.36,0.0,4.19,0.43,2.36,0.07,0.93,1.14,0.07,1.12,1.0,1.5,0.21,1.29,0.37,0.14,0.0,0.0,3.0,0.0,0.07,0
0.0,1.3,0.91,1.51,56.26,0.0,0.52,0.0,49.01,1.0,0.0,3.79,1.7,3.31,0.7,3.66,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.94,1.0,1.0,1.17,36.5,0.06,0.25,0.0,67.88,1.0,0.0,11.34,1.0,2.38,0.0,3.59,0.06,1.0,1.11,0.0,0.06,0.0,1.0,0.06,0.94,0
0.34,1.0,7.25,1.32,39.78,0.0,1.89,0.0,39.57,0.66,0.68,11.23,1.32,4.52,1.34,4.0,1.66,1.0,0.38,0.0,0.34,0.0,2.0,0.34,0.66,0
0.0,1.79,0.41,0.21,22.91,0.0,0.42,2.38,18.1,1.0,0.41,1.0,1.21,1.72,0.21,4.83,1.0,1.79,0.88,0.79,0.79,0.0,1.0,0.79,1.0,0
0.0,1.0,2.0,0.29,45.46,0.0,0.29,0.0,66.92,1.29,0.71,7.67,1.71,2.23,1.0,4.22,0.87,1.0,1.08,0.0,0.35,0.0,1.0,1.42,1.42,0
0.51,1.49,4.57,0.49,30.12,0.0,0.19,0.0,75.29,2.0,0.0,5.94,2.53,2.58,0.0,3.87,0.0,0.49,1.12,0.0,1.0,0.0,1.0,1.0,1.47,0
0.11,1.0,0.11,2.66,40.03,0.0,0.27,2.77,59.62,1.0,0.0,9.66,1.11,1.2,0.11,9.84,5.43,1.0,0.54,0.0,0.08,0.0,1.0,0.23,1.0,0
0.0,0.0,0.0,0.0,30.25,0.0,9.53,0.0,95.89,0.96,0.0,0.0,0.96,4.79,3.84,0.96,0.96,0.0,1.92,0.0,0.96,0.0,1.04,0.96,0.0,0
0.43,1.0,3.48,0.0,25.26,0.0,0.32,0.0,38.7,1.43,0.0,1.3,2.87,1.37,0.0,1.71,0.57,0.57,0.23,0.0,1.0,0.0,1.57,1.0,0.0,0
0.15,1.0,0.85,5.97,148.3,0.0,0.87,0.0,66.45,1.0,0.85,5.41,2.85,8.05,3.56,4.45,1.0,1.0,0.91,0.0,0.73,0.0,1.0,1.71,0.85,0
0.63,1.0,8.06,1.63,39.48,0.0,0.26,2.0,72.38,1.0,0.0,9.84,1.0,5.74,2.0,8.25,1.0,1.0,0.91,0.0,0.68,0.0,3.0,1.63,0.37,0
0.0,1.0,0.0,2.93,22.73,0.0,0.88,1.46,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.54,4.54,3.46,1.0,1.0,0.0,0.0,1.27,0.0,0.27,0
3.59,1.0,3.99,1.6,172.74,8.37,0.69,0.0,36.69,1.4,0.0,14.16,1.4,2.73,0.6,6.17,4.01,1.6,0.99,0.6,0.1,0.0,2.4,1.6,2.99,0
2.17,1.0,1.55,0.93,89.12,0.62,0.66,0.0,26.98,1.0,2.76,2.62,2.31,2.11,0.0,1.79,0.0,1.0,0.17,0.0,0.31,0.0,2.0,0.31,1.31,0
1.73,1.0,2.75,0.94,21.01,2.11,1.54,0.0,6.27,1.06,0.13,1.09,1.06,1.07,0.94,2.07,1.87,1.94,1.2,0.94,1.0,0.0,1.06,1.0,0.94,0
0.67,1.33,1.0,3.35,50.14,0.0,0.68,0.0,78.54,1.33,0.0,3.0,1.33,3.24,1.34,3.44,1.0,0.67,0.84,0.0,0.5,0.0,1.0,3.01,2.67,0
0.0,0.3,0.0,0.9,27.0,0.0,4.45,0.0,69.94,1.9,0.0,0.0,1.0,4.1,3.4,1.3,1.3,0.3,1.4,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,1.43,2.09,41.86,0.0,0.92,0.0,72.95,1.0,0.0,3.82,1.48,2.76,0.52,2.54,0.52,1.0,0.35,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,1.55,0.0,5.11,74.8,2.77,0.64,0.0,44.36,1.55,0.0,14.65,1.0,7.8,5.45,5.22,1.89,1.0,0.96,0.0,0.55,0.0,2.89,0.55,1.11,0
2.92,1.96,3.92,3.96,140.79,3.84,0.25,1.96,87.1,2.0,3.84,30.26,2.0,5.86,0.96,9.81,1.0,1.0,1.35,0.0,0.39,0.0,3.04,4.0,7.88,1
2.66,1.0,0.88,0.36,28.76,0.0,0.75,0.88,70.5,0.88,0.36,6.17,1.76,5.75,1.48,3.8,1.0,1.0,0.34,0.0,0.71,0.0,1.0,1.88,0.88,0
1.21,1.0,0.0,2.19,28.79,0.4,1.11,0.79,60.41,1.79,0.0,1.98,1.0,1.44,0.4,3.88,1.0,0.4,0.3,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,1.91,0.0,24.96,0.0,0.43,0.0,71.78,1.96,2.09,2.0,1.04,2.44,0.96,1.49,0.0,1.0,0.48,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,1.0,1.39,1.61,43.56,0.0,0.26,1.22,46.08,2.0,0.0,14.77,1.0,2.77,0.39,7.57,1.18,1.0,1.11,0.0,0.61,0.0,2.22,0.61,4.26,0
0.5,1.0,1.75,1.75,31.52,0.0,0.5,0.75,23.54,1.0,0.0,11.48,1.0,2.36,1.25,8.78,1.75,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.25,0
3.3,1.0,1.65,1.51,97.51,0.51,1.51,0.0,12.68,1.13,0.13,1.78,1.13,1.76,0.87,2.24,1.75,1.75,1.15,0.87,0.92,0.0,1.13,1.63,1.89,0
0.61,1.0,0.7,6.52,83.1,0.0,1.22,1.39,57.06,1.0,0.3,10.26,1.0,2.69,0.3,4.38,0.0,1.0,0.48,0.0,0.7,0.0,2.3,0.7,1.39,0
0.0,0.89,0.0,2.66,33.28,0.0,15.04,0.0,0.0,1.77,2.66,0.0,0.89,8.87,8.87,0.89,0.89,0.89,0.0,0.0,0.44,0.0,1.11,1.77,0.89,0
2.0,1.0,1.0,0.05,24.55,0.23,0.89,0.0,50.32,1.05,0.0,0.41,2.0,4.0,2.86,4.62,3.86,1.0,0.63,0.0,0.98,0.0,1.0,1.05,0.05,0
0.0,1.0,4.33,1.0,52.36,0.0,0.19,0.0,68.04,1.0,0.0,16.65,1.67,4.32,0.67,9.92,1.0,1.0,0.53,0.0,0.67,0.0,1.33,2.33,1.0,0
0.15,1.0,0.15,0.85,22.13,0.0,1.53,0.15,11.66,3.56,0.0,1.02,1.15,3.29,2.71,2.32,1.85,1.0,0.06,0.0,0.95,0.0,1.0,1.15,1.0,0
0.0,1.0,0.1,0.05,22.05,0.0,1.34,1.0,1.57,1.0,0.0,1.0,1.0,2.02,1.95,3.95,3.86,1.95,0.98,0.95,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.56,5.36,27.49,0.0,0.56,3.92,18.62,1.44,0.0,6.31,1.0,7.94,5.31,12.04,9.41,1.56,0.56,0.56,0.56,0.0,1.0,0.56,1.44,0
0.88,1.0,0.12,5.38,265.4,0.0,2.69,0.0,10.99,1.88,0.88,13.25,1.88,2.96,0.0,1.11,0.12,1.0,0.03,0.0,0.42,0.0,5.5,2.75,4.5,0
0.05,1.0,0.97,0.13,18.41,0.0,1.11,0.0,48.73,1.95,0.03,2.95,0.97,1.5,1.0,4.89,1.95,1.0,0.73,0.0,0.03,0.0,1.0,0.03,0.05,0
0.0,1.0,0.6,4.39,24.19,0.0,0.52,3.59,0.0,1.4,0.0,6.2,1.0,3.4,3.4,11.59,11.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0
4.72,1.0,13.27,3.11,49.86,0.0,1.95,0.11,98.99,1.0,1.89,0.73,1.0,1.14,0.94,0.34,0.0,1.0,0.63,0.0,1.0,0.0,1.06,1.0,0.11,0
0.82,1.82,1.18,5.9,121.05,0.0,0.95,0.18,65.68,1.82,3.27,4.27,1.82,4.51,1.0,3.61,1.0,1.0,0.78,0.0,0.41,0.0,1.18,2.45,0.82,0
0.0,1.0,0.0,1.92,40.1,0.0,1.52,0.0,25.9,0.62,0.77,2.0,0.62,1.91,0.62,1.14,0.62,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,1.0,0.44,0.22,23.0,0.0,0.39,0.0,54.89,2.22,0.0,0.22,1.0,1.85,0.0,2.67,0.78,1.0,0.81,0.0,0.0,0.0,1.22,0.0,0.0,0
1.45,1.0,1.28,1.0,39.24,0.0,0.58,0.0,44.34,1.28,0.0,1.28,1.0,3.7,1.72,3.71,1.55,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,1.0,0.0,0.0,25.14,0.0,0.45,0.0,72.81,1.0,0.0,4.1,2.0,0.6,0.1,1.78,1.0,1.0,0.06,0.0,1.0,0.0,1.1,1.0,0.0,0
0.26,1.0,0.0,2.21,30.43,0.0,1.77,0.0,14.76,3.74,0.0,1.85,1.0,2.35,1.47,2.16,1.74,1.0,0.06,0.0,0.87,0.0,1.26,1.26,2.05,0
0.0,1.0,1.04,0.96,30.2,0.0,0.63,0.0,27.44,1.0,0.0,5.62,1.52,5.73,0.48,3.84,1.0,1.0,0.52,0.0,0.74,0.0,2.96,2.04,0.52,0
0.53,1.53,5.6,0.0,24.47,0.0,0.23,0.47,67.87,1.53,0.0,12.53,1.0,3.69,0.0,5.05,0.93,1.0,1.7,0.0,0.45,0.0,1.53,3.47,2.47,0
0.0,1.43,0.0,0.43,24.44,0.43,0.58,0.0,28.19,1.0,7.01,0.43,2.0,4.58,0.43,1.68,0.43,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,3.71,4.93,56.36,0.0,0.36,1.07,39.85,1.0,0.0,4.71,1.0,2.04,1.93,8.17,1.22,2.15,1.93,1.0,0.93,0.0,1.0,0.93,0.93,0
0.15,0.15,0.07,0.37,114.91,0.6,98.09,0.0,6.44,0.15,0.0,1.5,0.15,0.43,0.07,0.55,0.07,0.07,0.13,0.0,0.03,0.0,2.07,0.45,0.3,0
0.0,1.0,1.07,1.0,36.97,0.0,0.64,0.0,80.03,1.0,0.0,4.17,1.0,9.98,3.9,2.41,1.0,1.0,0.04,0.0,0.98,0.0,1.03,1.07,0.03,0
0.54,1.0,1.0,3.62,54.92,1.0,0.46,0.0,42.18,1.46,0.0,5.16,1.54,6.33,3.38,6.18,1.46,1.0,1.84,0.0,0.86,0.0,1.54,1.54,0.0,0
3.84,1.0,2.0,1.35,36.35,0.0,0.59,0.0,63.38,1.0,0.0,1.35,1.0,2.34,1.35,3.13,1.0,1.0,0.12,0.0,0.15,0.0,1.0,1.4,1.35,0
0.0,1.0,0.0,0.47,20.6,0.47,1.06,0.0,0.0,1.93,0.0,3.47,1.0,1.34,0.93,2.18,2.0,1.0,0.0,0.0,0.84,0.0,1.53,1.47,0.0,0
0.0,1.0,0.0,1.81,22.41,0.0,2.63,0.0,0.0,1.6,2.2,0.0,1.4,7.01,6.81,1.0,1.0,1.0,0.0,0.0,0.3,0.0,1.0,1.2,0.6,0
0.0,1.0,0.58,4.59,25.01,0.0,0.82,4.18,58.24,2.0,3.49,3.34,1.0,6.54,5.09,9.77,9.77,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0.84,0
15.4,1.0,7.7,3.78,392.26,2.37,0.53,1.22,59.24,1.59,0.59,10.33,1.59,4.13,0.0,6.38,2.85,0.41,0.29,0.0,0.61,0.0,2.0,3.96,5.15,1
0.58,1.0,4.75,0.0,18.0,0.0,0.3,3.5,56.73,1.42,0.0,10.17,1.0,1.97,1.0,12.67,2.17,3.33,3.04,1.17,0.42,0.0,2.17,0.42,1.0,0
1.86,1.0,0.0,4.86,34.62,0.0,2.9,0.21,3.95,0.07,0.93,1.62,0.07,1.45,0.93,1.2,0.42,1.0,0.04,0.0,0.93,0.0,1.0,0.93,1.93,0
0.0,1.87,0.87,0.87,35.57,0.0,0.27,0.0,34.89,1.87,2.17,6.43,1.13,5.1,0.87,5.62,1.74,1.0,1.74,0.0,0.93,0.0,1.51,1.51,2.38,0
0.38,1.0,1.0,1.38,40.4,0.92,0.94,0.0,65.85,2.85,0.0,2.36,1.0,1.07,0.15,2.21,1.0,1.0,0.6,0.0,0.02,0.0,1.23,0.45,0.15,0
0.0,1.0,0.55,3.56,84.34,0.0,0.61,0.0,83.11,2.0,0.0,2.67,1.89,1.68,0.11,3.1,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.11,0
1.45,1.0,1.55,0.52,23.72,0.0,0.52,1.03,31.53,1.0,1.45,8.17,1.0,2.45,1.52,5.46,1.0,1.0,0.25,0.0,1.0,0.0,2.52,1.0,0.52,0
3.64,1.62,10.25,0.0,61.4,1.51,0.09,0.0,92.75,2.0,0.75,4.25,3.25,3.26,0.0,3.33,0.62,0.38,0.53,0.0,0.62,0.0,1.38,0.62,0.0,0
0.27,1.73,2.16,0.73,25.06,0.73,0.52,0.0,66.38,1.27,2.19,1.54,2.54,2.49,0.73,2.35,0.73,0.73,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.82,0.09,62.19,0.63,0.33,0.0,78.45,1.0,0.91,9.73,1.91,2.53,1.0,3.76,0.09,1.0,0.95,0.0,0.55,0.0,1.0,1.91,1.91,0
0.0,1.0,2.98,0.33,39.93,0.0,0.13,0.33,90.26,1.0,0.0,11.98,2.0,2.17,1.0,3.46,1.0,1.0,0.56,0.0,0.88,0.0,1.33,1.49,0.65,0
0.0,1.0,3.56,5.0,59.77,0.0,0.58,0.89,38.27,0.89,0.22,4.67,0.89,2.09,1.78,7.61,0.89,1.89,1.78,0.89,1.0,0.0,1.11,1.0,0.89,0
0.0,1.0,1.0,4.93,133.48,0.0,1.56,0.62,66.27,1.31,1.38,6.45,2.38,2.94,0.93,3.02,1.86,1.0,0.45,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,1.0,1.0,0.0,20.92,0.0,1.91,0.0,63.94,1.64,0.0,1.8,1.0,1.64,1.64,3.04,2.8,1.0,0.0,0.0,0.64,0.0,1.0,0.64,1.64,0
0.88,1.12,7.08,3.77,204.94,0.23,0.52,0.12,95.63,1.12,0.12,14.31,1.0,4.54,0.12,5.02,0.12,0.12,0.82,0.0,0.22,0.0,1.12,3.54,3.54,0
1.1,1.9,9.98,0.0,80.6,0.0,0.2,0.0,87.73,1.9,0.0,4.49,3.8,4.0,0.3,3.75,1.3,0.1,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
6.26,1.0,0.0,1.25,58.91,0.0,2.65,0.0,0.0,0.58,1.25,1.75,0.58,5.9,3.25,4.5,4.5,1.0,0.0,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,1.48,1.97,4.97,55.6,1.48,0.97,0.48,85.48,1.48,0.0,0.0,1.0,2.23,0.97,2.81,1.48,1.48,1.31,0.48,0.76,0.0,1.48,1.48,0.48,0
0.0,1.0,0.43,2.17,55.0,0.0,0.68,0.87,35.6,1.0,0.0,6.21,1.0,2.05,0.57,6.03,3.39,1.57,0.86,0.57,0.43,0.0,2.0,0.43,1.43,0
0.0,2.0,0.42,0.85,28.77,0.0,0.32,1.73,25.5,1.85,0.0,2.27,1.42,2.22,0.42,5.44,1.0,1.58,1.25,0.58,0.79,0.0,1.85,1.42,1.0,0
0.9,1.0,0.0,1.81,58.63,0.0,0.66,0.0,72.82,1.0,14.48,5.0,2.9,4.77,0.1,2.39,1.0,0.1,0.19,0.0,1.0,0.0,2.9,1.0,0.0,0
0.0,1.0,0.54,1.93,32.36,0.0,1.4,0.0,42.9,2.39,0.0,2.15,1.0,6.41,3.07,2.18,1.46,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,0.1,3.6,85.79,0.0,0.72,0.0,78.79,1.9,0.0,2.1,1.9,1.86,0.1,3.14,1.1,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.1,0
0.98,0.98,0.98,0.0,18.18,0.0,0.38,5.89,32.39,0.98,0.22,15.71,0.98,2.62,0.98,20.61,2.94,4.91,5.1,1.96,0.02,0.0,2.96,0.02,0.98,0
0.0,1.0,1.0,2.0,27.68,0.0,2.06,0.0,99.37,1.98,0.0,0.17,1.04,1.2,0.02,1.1,1.0,1.0,0.03,0.0,0.98,0.0,1.98,0.98,0.02,0
