CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,1.0,0.0,3.82,43.95,0.89,0.67,0.53,34.23,1.18,0.0,2.89,1.18,2.24,0.0,3.73,1.82,1.0,0.98,0.0,0.18,0.0,1.82,0.18,1.0,0
0.0,1.0,4.25,1.7,33.18,0.0,1.05,2.55,82.92,1.85,0.0,5.95,1.0,3.17,1.7,7.23,2.28,0.43,0.85,0.0,0.21,0.0,1.0,0.85,1.28,0
0.63,1.0,0.21,1.05,61.23,0.0,0.48,0.21,26.46,1.0,0.0,14.26,2.0,2.49,1.0,4.26,1.79,1.0,0.17,0.0,0.13,0.0,1.0,0.63,1.21,0
1.82,1.0,1.54,4.73,194.71,0.91,0.47,0.09,80.27,1.91,0.0,8.43,1.09,4.93,1.0,5.72,1.0,1.0,1.09,0.0,0.43,0.0,2.0,3.82,2.0,0
0.0,1.0,0.37,3.15,94.55,0.0,2.03,0.0,28.45,1.63,1.26,9.78,1.0,4.1,0.74,1.88,0.37,1.0,0.2,0.0,0.46,0.0,3.52,4.78,2.89,1
0.0,1.0,0.0,1.86,36.34,0.0,0.32,0.83,13.24,1.0,0.0,7.21,1.83,2.28,0.17,7.14,2.0,1.0,0.96,0.0,0.09,0.0,1.34,0.34,2.34,0
0.0,1.0,0.0,0.26,32.0,0.87,0.19,0.13,79.04,1.0,0.0,6.8,1.0,4.17,0.26,4.19,1.51,1.0,0.16,0.0,0.94,0.0,1.0,1.13,1.26,0
0.57,1.0,2.29,1.44,31.93,0.29,0.99,0.0,56.03,1.71,0.29,0.71,1.0,6.0,1.57,1.78,1.29,1.0,0.22,0.0,0.81,0.0,1.0,1.57,1.0,0
0.0,1.94,0.13,1.87,41.85,1.87,0.38,0.94,62.83,2.0,1.06,8.55,1.0,4.04,1.0,5.98,0.94,1.0,1.18,0.0,0.0,0.0,1.94,0.0,0.0,0
0.3,1.1,2.68,0.49,89.17,0.9,0.47,0.0,69.36,1.0,2.0,1.59,2.9,6.36,1.8,2.64,0.9,0.9,0.79,0.0,0.95,0.0,3.1,1.2,0.59,0
0.0,1.95,0.27,1.95,76.94,0.95,0.36,1.16,67.03,1.95,0.0,5.43,1.95,3.91,0.05,4.37,1.0,1.0,1.24,0.0,0.34,0.0,2.95,2.95,3.95,0
1.0,1.0,4.98,0.0,32.98,0.0,0.12,0.0,91.72,2.01,0.0,2.99,3.99,2.46,0.01,2.27,0.01,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.89,29.47,0.0,1.16,0.0,53.58,2.21,0.0,0.11,1.0,2.82,1.21,1.82,1.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11,0
0.03,1.0,4.88,4.94,90.4,0.0,0.87,0.0,74.85,1.97,0.0,6.06,1.97,2.5,0.06,3.0,0.03,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
0.89,1.89,8.12,0.0,43.02,0.0,0.1,0.0,89.24,1.89,0.11,4.76,4.0,3.5,0.0,3.32,0.89,0.11,0.64,0.0,0.96,0.0,1.11,1.11,0.22,0
2.05,1.0,1.37,5.66,67.9,0.0,1.5,0.0,17.12,1.83,0.17,3.86,2.0,3.2,0.0,0.97,0.83,1.0,0.0,0.0,0.06,0.0,1.51,1.03,2.03,0
23.08,1.0,32.57,0.0,97.34,17.48,0.15,0.0,96.19,1.4,0.79,48.92,3.21,1.45,0.0,2.43,0.0,0.6,0.31,0.0,0.37,0.0,2.0,4.81,4.01,1
0.0,1.0,2.22,0.0,27.91,0.0,0.31,0.0,69.52,1.0,0.7,14.13,3.09,2.47,0.3,4.37,0.3,1.0,1.04,0.0,0.46,0.0,2.0,1.39,1.39,0
12.27,1.0,0.0,2.45,97.98,0.0,4.38,0.0,7.46,0.18,2.45,1.27,0.18,9.63,4.09,1.82,1.18,1.0,0.13,0.0,1.0,0.0,1.18,1.0,0.0,0
2.71,1.0,1.38,0.0,18.0,0.0,1.42,0.46,22.92,0.46,1.08,0.46,0.46,2.23,1.08,3.06,1.0,1.0,0.69,0.0,0.54,0.0,1.0,0.54,0.46,0
0.71,1.0,0.71,6.0,742.31,0.0,0.92,0.0,64.17,1.29,13.4,68.58,2.71,6.6,0.0,3.49,1.0,1.0,0.39,0.0,0.19,0.0,3.12,5.64,10.87,1
0.0,1.0,0.57,4.01,104.58,0.0,0.71,0.0,58.17,1.0,0.57,6.43,2.14,5.88,2.29,5.05,1.43,1.0,0.88,0.0,0.92,0.0,1.43,1.57,0.57,0
0.0,1.0,0.0,0.55,9.99,0.0,0.19,1.0,5.39,1.9,0.0,3.35,1.0,2.91,0.55,3.36,1.9,1.0,0.0,0.0,0.55,0.0,2.35,0.55,0.45,0
0.0,1.0,2.98,0.01,18.02,0.0,0.39,1.98,0.0,1.0,0.02,2.0,1.99,3.11,2.02,6.46,4.97,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0
0.68,1.0,0.66,2.98,39.88,0.0,1.35,0.0,62.05,1.34,0.0,4.05,1.0,19.87,0.0,1.77,1.0,1.0,0.28,0.0,0.34,0.0,2.0,0.34,0.66,0
0.0,1.0,0.0,0.36,26.81,0.0,1.1,0.0,89.17,1.0,0.0,2.0,1.82,2.07,0.18,1.18,1.0,0.18,0.1,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,1.0,2.89,4.04,72.75,1.92,0.39,0.0,76.96,2.0,0.0,17.39,1.0,5.53,1.04,5.27,1.04,1.0,1.8,0.0,0.52,0.0,4.85,1.96,1.92,0
1.75,1.0,0.87,0.87,24.14,0.13,1.36,0.0,98.36,3.62,0.0,0.63,1.0,1.41,0.0,2.07,1.87,1.0,0.02,0.0,1.0,0.0,1.87,1.0,1.0,0
13.93,1.13,6.1,4.0,745.26,25.25,0.36,0.0,90.06,2.87,1.74,201.44,6.35,5.79,0.13,7.42,1.0,1.0,1.23,0.0,0.36,9.58,3.0,4.48,18.42,1
0.54,1.0,0.73,10.19,44.75,0.0,2.62,0.0,72.79,2.18,0.54,0.73,0.73,2.73,2.18,0.86,0.73,1.73,0.73,0.73,1.0,0.0,1.27,1.0,0.73,0
3.43,1.0,0.0,4.41,72.68,0.0,0.92,0.0,23.55,1.0,0.06,3.16,1.0,1.23,0.0,3.09,1.88,1.0,0.94,0.0,0.02,0.0,2.17,0.29,1.23,0
2.33,1.0,0.33,1.63,80.79,0.0,1.34,0.33,21.56,0.33,0.0,6.21,0.65,1.75,0.33,2.38,1.0,1.0,0.26,0.0,0.88,0.0,1.67,1.65,1.33,0
1.79,1.0,1.81,4.19,143.76,0.0,0.48,1.0,64.38,1.0,0.0,13.74,2.0,3.27,0.6,5.94,1.0,1.0,0.63,0.0,0.79,0.0,1.0,2.19,1.19,0
1.56,0.52,0.52,0.52,30.11,0.0,0.09,0.0,36.85,0.52,0.0,5.19,1.56,2.6,0.52,2.55,0.52,1.0,0.46,0.0,0.69,0.0,3.6,2.56,2.08,0
0.0,1.0,0.84,2.47,32.5,0.0,2.14,0.0,84.29,2.53,4.16,0.63,0.84,3.97,2.53,1.69,1.69,1.0,0.0,0.0,0.42,0.0,1.16,1.69,1.84,0
0.0,1.0,0.26,2.54,51.51,0.74,1.68,0.0,84.39,0.74,0.26,2.23,1.49,4.16,1.0,2.25,0.74,1.0,0.45,0.0,0.37,0.0,1.0,1.49,2.23,0
11.65,1.51,21.38,2.06,52.13,15.53,0.24,0.0,73.29,1.49,0.97,8.76,1.49,2.16,0.0,4.0,1.03,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.38,0.25,0.43,0.0,54.29,1.12,0.0,4.0,1.12,4.77,3.5,2.46,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.94,1.0,6.78,78.49,1.89,0.62,0.94,54.72,2.89,2.83,3.89,2.0,6.46,0.94,5.3,0.94,1.0,2.06,0.0,0.53,0.0,2.89,2.89,1.0,0
0.81,1.81,0.56,2.44,43.13,0.0,0.65,0.0,28.88,3.44,0.0,7.75,1.0,2.7,1.19,4.79,3.12,1.56,1.38,0.19,1.0,0.0,2.63,1.0,0.0,0
0.0,1.29,4.99,4.14,62.95,0.58,0.43,1.71,42.76,2.71,0.29,11.85,1.0,4.44,0.29,9.17,1.0,1.0,0.77,0.0,0.71,0.0,1.29,0.71,1.42,0
0.69,1.0,1.03,3.03,42.74,1.0,0.5,0.0,24.4,1.66,0.34,1.97,1.0,6.99,1.69,8.37,2.0,1.0,1.02,0.0,0.11,0.0,1.0,1.03,1.0,0
0.0,1.0,2.97,4.0,92.32,0.34,0.8,0.0,89.5,1.0,0.0,7.22,1.0,3.17,0.66,3.57,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.28,1.28,1.14,39.16,0.28,0.28,0.0,66.2,1.57,0.0,16.6,1.0,4.31,0.42,5.87,0.57,1.14,0.78,0.14,0.59,0.0,1.14,2.86,1.86,0
0.0,1.0,5.0,2.63,220.44,0.0,0.71,0.0,80.4,2.32,1.32,11.1,1.34,17.63,0.66,5.14,0.66,1.0,0.5,0.0,0.89,0.0,4.97,1.34,3.0,0
0.8,1.0,0.0,4.82,68.59,0.0,2.35,0.0,0.0,0.6,1.99,3.61,0.6,3.63,0.4,2.08,1.0,1.0,0.0,0.0,0.3,0.0,2.6,1.81,1.2,0
1.15,1.0,0.0,1.7,42.27,1.7,1.17,0.0,46.8,2.55,1.6,5.11,0.85,2.28,0.15,1.85,1.0,1.0,0.39,0.0,0.85,0.0,2.85,0.85,1.7,0
0.0,1.0,1.94,3.49,72.04,0.0,0.45,3.08,40.83,1.0,0.0,10.49,1.0,2.48,1.0,16.65,14.88,296.49,1.85,1.54,1.0,0.0,1.51,1.0,0.51,0
0.0,1.0,1.32,2.64,45.53,0.0,1.65,0.0,85.72,1.0,0.88,0.88,1.0,2.06,0.44,1.74,1.0,0.44,0.18,0.0,0.44,0.0,1.0,0.44,0.88,0
0.0,1.0,0.0,0.77,26.84,0.0,1.02,0.0,11.87,0.74,0.52,9.91,1.48,1.74,1.0,2.97,1.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.36,1.07,1.07,20.63,0.0,0.1,0.36,22.05,0.36,0.0,2.13,0.71,0.6,0.0,2.49,0.36,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
1.72,1.43,1.43,5.43,169.19,0.0,0.74,0.57,74.1,1.0,0.0,13.46,2.0,5.39,1.85,4.97,1.0,1.0,0.82,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,4.37,1.47,56.87,0.0,0.21,0.47,73.01,1.0,0.0,16.17,2.0,3.28,1.0,7.52,1.0,1.0,0.61,0.0,0.5,0.0,2.0,2.0,3.05,0
0.19,1.91,0.28,5.0,55.41,0.09,0.49,0.0,52.88,1.0,0.09,5.44,1.0,6.0,2.09,5.14,2.0,1.0,1.58,0.0,0.03,0.0,1.0,0.28,1.0,0
1.0,1.21,0.79,1.41,61.49,0.0,0.41,0.79,64.75,2.41,0.0,14.14,1.79,4.01,1.0,6.75,1.21,1.0,1.02,0.0,0.74,0.0,2.21,1.79,2.38,0
5.48,1.25,4.48,5.99,431.98,0.0,0.8,0.75,70.35,1.76,0.0,8.49,1.75,5.05,0.25,3.87,0.51,1.0,0.97,0.0,0.63,0.0,1.51,2.49,3.74,0
0.0,1.53,5.22,5.59,66.95,1.06,0.38,3.34,62.96,3.0,1.59,8.68,1.53,6.87,2.41,10.04,2.41,1.0,2.1,0.0,0.5,0.0,2.06,2.53,1.94,0
0.07,1.0,5.07,0.29,65.29,0.0,0.14,0.36,60.95,1.0,0.07,22.64,2.0,3.46,0.0,8.72,0.0,1.0,0.66,0.0,0.65,0.0,3.07,2.36,3.44,0
0.27,1.0,5.4,3.8,350.05,0.0,0.52,0.0,86.6,1.0,5.06,35.11,3.0,5.1,0.73,5.71,1.0,1.0,0.6,0.0,0.07,0.0,1.8,2.13,4.73,0
0.82,1.0,1.0,1.0,57.92,0.18,0.44,0.82,71.73,2.18,0.0,13.28,1.82,3.69,0.82,6.54,1.0,1.0,0.86,0.0,0.55,0.0,1.82,1.64,2.46,0
0.0,1.73,1.47,4.4,97.77,0.0,0.74,0.0,78.59,1.27,0.0,4.4,1.73,5.46,2.2,4.16,1.0,1.0,0.82,0.0,0.46,0.0,1.0,2.2,1.47,0
0.0,1.0,0.66,1.99,26.98,0.66,0.89,0.34,43.88,2.99,0.0,5.68,1.0,3.66,0.66,5.46,2.34,1.0,0.4,0.0,0.66,0.0,1.66,0.66,1.0,0
65.35,1.0,440.7,0.0,3607.59,33.43,0.36,0.0,100.0,1.76,36.47,70.38,3.52,2.49,0.0,2.49,0.24,0.0,0.45,0.0,1.0,0.0,1.24,1.0,0.0,0
2.52,1.0,2.99,0.25,24.52,0.75,0.54,0.0,37.38,1.5,1.0,8.74,0.75,3.97,0.0,2.61,0.75,1.0,0.28,0.0,0.62,0.0,2.25,2.75,0.25,0
3.36,1.42,1.26,1.58,61.68,0.42,0.54,0.42,52.74,1.84,0.0,14.08,1.58,3.86,1.0,4.55,1.0,1.0,0.72,0.0,0.75,0.0,1.84,1.84,2.0,0
2.71,1.0,4.28,4.43,74.73,0.0,0.59,0.43,36.36,2.14,0.0,16.7,1.43,5.34,0.43,7.27,1.57,1.0,1.22,0.0,0.66,0.0,2.0,2.71,2.71,0
0.0,1.0,2.44,1.05,56.06,0.0,1.46,0.0,29.63,1.65,3.91,4.53,2.35,2.35,1.0,2.79,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,2.41,0.41,108.03,0.0,0.19,0.52,84.66,1.0,0.1,11.6,2.0,2.69,0.9,3.7,0.9,1.0,0.51,0.0,0.49,0.0,1.31,3.41,2.72,0
1.86,1.0,6.66,3.34,136.85,0.0,0.47,0.0,85.85,1.0,0.0,15.37,2.66,4.28,1.0,5.94,1.0,1.0,0.67,0.0,0.08,0.0,1.51,1.01,2.52,0
0.0,1.38,2.94,2.19,46.43,0.0,0.23,0.38,81.24,1.0,0.0,3.13,1.0,2.02,0.19,4.85,1.0,1.0,0.97,0.0,0.92,0.0,1.19,1.38,1.0,0
0.0,1.0,4.78,3.0,55.46,0.0,0.84,0.0,74.55,1.0,0.0,3.36,1.0,4.41,1.32,2.42,1.0,1.0,0.26,0.0,0.84,0.0,1.68,1.32,0.0,0
0.0,1.0,0.18,3.88,27.29,0.0,1.97,0.0,17.65,1.82,0.0,0.0,1.0,2.15,1.06,1.44,1.18,1.0,0.13,0.0,0.82,0.0,2.65,0.82,0.0,0
12.91,1.0,2.48,2.96,229.89,2.87,0.59,0.0,86.17,1.48,0.96,12.51,1.96,4.54,1.04,3.92,1.0,1.0,0.69,0.0,0.4,0.0,1.48,5.91,3.91,1
0.53,1.0,4.2,0.53,38.41,0.0,0.42,0.0,63.53,3.0,0.0,10.27,1.47,3.01,0.47,4.45,1.0,1.0,0.51,0.0,0.5,0.0,2.07,2.0,5.0,0
2.86,1.0,2.72,5.0,180.0,0.83,0.84,0.0,83.44,1.83,0.34,5.79,1.0,4.28,1.0,4.55,0.83,1.0,1.01,0.0,0.53,0.0,2.0,3.48,1.66,0
20.82,1.0,37.43,1.86,63.54,27.75,0.33,0.0,98.27,2.13,1.73,14.88,1.87,2.11,0.4,2.67,0.13,1.13,0.45,0.13,1.0,0.0,1.0,1.0,0.13,0
5.82,1.0,7.65,6.17,122.81,0.0,1.45,0.0,70.91,0.83,0.17,15.79,1.66,4.6,1.0,4.92,0.83,1.0,0.78,0.0,0.52,0.0,1.0,2.49,1.66,0
10.96,1.0,4.8,2.74,587.81,19.87,0.61,0.0,65.76,2.37,1.37,157.87,5.11,4.1,0.0,6.46,1.63,1.0,0.83,0.0,0.5,7.54,2.69,3.74,15.02,1
0.45,1.0,2.69,1.79,283.27,0.0,0.23,2.24,66.38,1.55,0.45,30.91,1.45,3.23,0.0,6.41,0.55,1.0,0.62,0.0,0.17,0.0,2.34,3.14,4.03,0
1.0,1.89,10.79,0.42,56.08,0.0,0.14,0.0,90.79,1.89,0.0,3.74,3.68,4.46,0.21,3.15,1.0,0.11,0.54,0.0,0.95,0.0,1.11,1.11,0.53,0
0.0,1.0,8.1,0.0,19.5,0.0,0.27,0.0,54.81,1.2,0.0,4.11,1.1,6.88,3.7,2.02,1.0,1.0,0.08,0.0,0.95,0.0,1.9,1.1,1.4,0
0.0,1.74,0.52,3.96,49.31,0.0,0.36,0.0,54.39,1.0,0.0,7.04,1.26,4.04,1.74,5.77,1.74,1.0,1.33,0.0,0.13,0.0,1.26,0.52,1.78,0
2.58,1.0,0.57,1.14,53.11,0.0,0.88,0.0,97.85,1.57,0.0,28.97,2.29,1.21,0.0,1.79,0.57,1.0,0.11,0.0,0.74,0.0,2.0,3.15,3.15,1
0.0,1.0,1.15,3.08,27.08,0.0,3.03,0.0,26.45,0.38,2.47,4.22,0.77,3.88,2.23,2.95,1.38,1.0,0.53,0.0,0.13,0.0,2.0,1.15,1.15,0
0.0,1.0,1.8,11.77,48.26,0.0,2.01,0.0,95.37,2.84,0.0,1.32,1.0,3.0,2.52,1.48,1.16,1.84,0.84,0.84,0.84,0.0,1.16,0.84,1.0,0
0.54,1.0,0.89,2.67,25.13,0.0,0.71,1.78,0.0,0.89,0.22,7.13,0.89,1.55,1.11,8.57,3.67,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.65,1.0,0.0,1.05,83.33,0.0,1.96,0.0,0.0,1.9,0.1,2.11,1.0,2.8,2.71,0.94,0.9,1.0,0.0,0.0,0.94,0.0,4.1,1.38,0.48,0
0.44,1.0,1.0,7.12,480.49,0.0,0.56,0.56,76.99,1.0,8.35,50.59,1.88,5.12,0.56,11.52,3.24,1.0,0.69,0.0,0.68,0.0,2.32,4.08,6.59,1
0.0,1.0,0.08,4.05,28.3,0.0,3.33,0.0,2.02,1.0,1.03,1.03,1.0,1.08,1.0,1.03,1.0,1.0,0.01,0.0,0.03,0.0,1.97,0.03,0.05,0
1.1,1.0,0.22,5.85,67.05,0.44,1.36,0.0,6.87,2.0,0.15,4.54,2.07,2.88,0.0,1.31,1.0,1.0,0.08,0.0,0.03,0.0,1.07,0.58,1.37,0
0.0,1.0,0.54,2.09,30.54,0.54,1.1,0.0,63.27,3.09,0.0,2.18,1.0,4.0,1.0,2.27,1.0,1.0,0.33,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.37,0.74,2.85,65.84,0.0,0.5,0.63,41.57,1.0,0.0,6.0,2.0,3.7,1.11,5.85,1.63,1.0,0.89,0.0,0.23,0.0,1.0,1.11,2.0,0
0.22,1.0,0.0,3.0,64.33,1.11,2.82,0.67,17.11,0.44,0.78,3.89,0.44,2.81,0.0,1.92,0.22,1.0,0.2,0.0,0.61,0.0,1.78,1.78,1.0,0
0.0,1.0,3.17,0.79,36.27,0.79,0.57,0.79,49.14,3.21,0.0,15.47,1.0,2.44,1.21,7.26,1.62,1.0,0.86,0.0,0.79,0.0,1.0,0.79,0.79,0
7.37,1.29,0.0,1.58,37.26,0.0,1.06,0.0,0.0,1.17,0.71,6.46,0.29,2.6,0.0,1.6,0.58,1.0,0.33,0.0,0.76,0.0,2.71,1.71,1.58,0
0.0,1.0,0.6,1.6,48.41,0.0,0.33,0.8,46.11,1.0,0.0,6.4,1.0,3.14,1.2,7.43,1.8,1.0,0.86,0.0,0.8,0.0,1.8,1.4,1.0,0
0.0,1.0,1.0,4.0,45.6,0.0,0.2,3.89,25.91,2.93,0.0,10.71,1.0,14.58,7.74,13.63,4.96,1.04,1.57,0.04,0.34,0.0,3.96,2.96,3.93,0
0.23,1.38,1.08,2.45,56.76,0.92,0.64,0.23,62.01,1.08,0.15,1.53,1.92,2.78,0.15,3.08,1.0,1.0,0.39,0.0,0.96,0.0,1.92,1.08,0.15,0
0.0,1.0,4.21,4.07,52.87,0.0,0.55,1.07,39.18,2.54,0.0,11.14,1.0,3.52,0.0,7.54,1.0,1.0,0.68,0.0,0.54,0.0,1.0,0.54,1.54,0
0.0,1.0,4.14,5.95,128.45,0.0,0.7,2.09,71.35,1.7,0.65,8.79,2.3,8.16,4.0,8.38,2.05,1.0,1.35,0.0,0.73,0.0,1.0,2.0,1.7,0
0.0,1.0,5.54,1.15,29.69,2.77,0.54,1.85,65.56,1.85,0.31,15.77,0.92,4.4,1.08,5.99,1.0,1.0,0.4,0.0,0.46,0.0,2.0,1.85,2.77,0
4.03,1.0,0.58,0.0,18.0,0.0,1.89,0.39,0.0,0.19,1.61,0.39,0.39,2.19,2.0,2.06,1.77,1.0,0.0,0.0,0.81,0.0,1.19,0.81,0.0,0
0.28,1.0,0.09,1.0,32.62,0.0,0.95,0.0,61.03,1.91,0.0,0.94,1.19,3.01,1.0,2.09,1.0,1.0,0.08,0.0,0.94,0.0,1.47,1.28,0.37,0
0.0,1.0,0.0,5.38,64.15,0.0,2.5,0.0,0.0,0.4,0.6,1.81,0.4,2.59,0.79,1.79,0.79,1.0,0.3,0.0,0.7,0.0,2.4,1.6,1.0,0
0.7,1.0,2.89,1.48,62.25,0.0,0.39,0.0,82.74,1.3,0.0,5.3,2.0,2.4,0.7,2.92,0.7,1.0,0.54,0.0,0.5,0.0,1.59,2.7,2.3,0
0.0,1.0,1.55,4.45,89.4,0.86,0.62,0.55,83.63,3.59,0.0,7.83,1.86,4.77,0.14,5.57,1.0,1.0,1.08,0.0,0.64,0.0,2.0,2.86,3.0,1
0.0,1.0,0.0,0.41,25.23,0.0,0.69,0.0,63.54,1.41,0.0,0.59,1.59,2.53,1.0,1.84,1.0,1.0,0.16,0.0,0.6,0.0,1.59,2.0,2.18,0
1.0,1.0,0.0,0.84,46.25,0.0,0.6,0.0,54.21,2.67,0.0,6.18,1.16,2.75,0.16,2.6,1.0,1.0,0.29,0.0,0.42,0.0,2.67,1.67,4.18,0
0.0,1.0,3.0,0.04,18.59,0.02,0.44,0.99,50.32,1.01,0.0,1.18,1.0,2.53,0.01,5.5,1.0,1.0,1.5,0.0,0.01,0.0,1.04,0.02,1.01,0
0.29,1.0,0.29,7.42,372.12,0.0,1.57,0.0,26.46,1.0,5.52,32.17,1.58,5.73,0.0,3.3,1.0,1.0,0.16,0.0,0.43,0.0,3.29,4.45,5.78,1
2.92,1.0,3.76,5.42,84.58,0.0,1.72,0.0,27.14,0.42,1.16,8.52,0.84,5.1,1.0,2.88,0.42,1.0,0.39,0.0,0.84,0.0,1.0,1.84,1.42,0
0.0,1.31,4.46,1.92,33.08,2.08,0.36,1.38,64.54,1.69,0.0,12.08,1.0,3.9,0.69,5.97,1.31,1.0,0.72,0.0,0.65,0.0,1.69,1.69,2.08,0
3.14,1.0,1.43,3.57,114.43,0.0,2.09,0.0,25.71,0.29,1.43,8.43,0.29,2.4,1.0,1.41,0.29,1.0,0.29,0.0,0.13,0.0,1.86,1.71,3.57,0
1.25,1.0,0.38,1.5,30.0,0.0,2.52,0.0,22.5,0.38,3.12,0.75,0.38,12.05,0.62,1.23,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.38,0
0.44,1.0,0.56,3.56,64.61,2.18,1.08,1.31,67.41,1.44,0.0,4.18,1.44,19.22,0.0,3.49,1.0,1.0,0.64,0.0,0.44,0.0,1.56,0.44,1.0,0
9.83,1.0,17.62,1.77,43.16,13.11,2.37,0.0,40.15,0.82,10.85,6.96,0.82,21.47,15.94,1.5,0.0,1.0,0.15,0.0,1.0,0.0,1.59,1.0,0.0,0
19.86,1.0,33.55,0.32,53.87,21.91,0.49,0.0,67.11,1.68,2.0,12.27,1.68,7.06,1.26,2.44,0.32,0.32,0.3,0.0,0.68,0.0,1.63,0.68,0.0,0
0.0,2.23,3.47,6.32,47.35,0.0,0.94,1.85,75.33,1.77,1.53,1.23,1.0,9.59,4.85,9.55,2.62,1.0,1.54,0.0,0.81,0.0,1.0,1.38,3.23,0
7.55,1.0,0.0,2.01,69.33,0.0,2.93,0.5,0.0,0.5,1.51,0.5,0.5,6.2,3.01,4.97,4.97,5.47,1.49,1.49,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.5,0.5,30.47,0.0,0.95,0.0,81.03,1.0,0.0,9.47,1.0,2.34,0.0,3.62,0.5,0.5,0.25,0.0,0.3,0.0,1.0,1.5,1.0,0
0.0,1.0,2.01,2.01,47.12,0.0,0.56,0.67,74.53,1.0,0.0,4.68,2.0,1.8,0.0,5.02,1.0,0.67,0.26,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.92,0.08,1.5,37.9,0.0,0.36,2.75,5.87,1.0,0.08,6.0,1.17,1.95,1.25,9.26,2.83,1.0,1.92,0.0,0.07,0.0,1.0,0.17,2.83,0
44.98,1.48,304.47,0.0,2474.49,22.77,0.1,0.0,95.66,2.0,24.84,49.05,4.0,3.13,0.0,3.0,0.48,0.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.61,1.54,32.7,0.0,0.92,0.0,69.22,1.61,1.23,2.0,1.0,12.63,0.61,1.54,0.39,1.0,0.47,0.0,0.0,0.0,1.39,0.0,0.39,0
0.49,1.0,0.0,5.55,52.58,0.99,1.02,0.51,27.15,1.99,0.49,2.96,1.0,4.19,0.0,2.51,1.0,1.0,0.9,0.0,1.0,0.0,2.49,1.0,1.49,0
0.0,1.0,0.0,0.95,30.54,0.0,0.29,0.95,15.18,1.0,0.0,5.74,1.95,1.81,0.05,6.54,2.21,1.05,0.91,0.05,0.0,0.0,1.05,0.0,1.95,0
0.0,1.0,2.99,11.01,72.74,0.0,0.92,1.79,21.5,1.6,0.0,11.19,1.0,6.3,3.3,9.62,2.6,1.0,1.18,0.0,0.5,0.0,1.7,2.7,3.0,0
0.0,1.0,0.0,2.35,19.24,0.0,0.87,0.0,0.0,1.47,0.0,0.94,1.53,2.5,0.94,1.63,1.47,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.83,8.76,84.32,0.41,0.32,8.04,42.55,2.86,0.0,10.1,1.0,5.68,3.59,13.32,5.31,1.0,0.92,0.86,0.93,0.0,1.14,1.14,2.14,0
0.0,1.0,0.69,0.0,24.34,0.0,0.52,0.0,69.1,1.34,0.69,1.34,1.66,2.58,1.0,1.75,0.66,1.0,0.35,0.0,0.44,0.0,1.66,1.31,1.97,0
10.45,1.0,7.01,3.86,188.45,0.0,1.75,0.0,94.77,1.0,0.86,7.58,2.0,5.45,0.0,1.0,0.14,1.0,0.05,0.0,0.45,0.0,3.72,5.29,6.43,1
0.0,1.0,5.97,0.87,21.87,0.0,0.17,4.13,60.28,1.58,0.0,17.9,1.0,3.19,0.71,9.82,2.16,1.87,0.7,0.29,0.65,0.0,2.42,2.42,2.13,0
0.0,1.0,0.0,0.99,30.6,1.67,0.51,0.0,0.0,2.0,0.0,4.17,1.83,2.28,0.17,4.29,1.0,1.0,0.25,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,1.0,0.29,7.43,75.86,0.0,0.37,6.43,55.71,2.71,0.29,6.72,1.0,5.04,3.43,11.09,4.57,1.0,0.82,0.71,1.0,0.0,1.57,1.0,2.0,0
