CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.75,2.75,36.23,0.0,0.88,0.0,38.23,2.0,0.0,1.5,1.0,3.03,1.75,2.9,1.25,1.0,0.9,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,1.0,4.98,2.13,77.06,0.0,0.44,0.0,60.49,1.29,0.0,9.83,2.42,2.81,0.71,6.1,1.58,1.0,0.43,0.0,0.29,0.0,1.0,0.29,0.71,0
1.58,1.0,5.71,2.42,69.56,0.21,0.72,0.21,77.87,1.21,0.0,5.37,1.21,2.88,0.0,3.08,1.0,1.0,0.29,0.0,0.21,0.0,2.21,0.21,2.42,0
0.0,1.0,0.96,12.6,76.85,0.0,0.29,7.15,72.27,1.0,0.0,12.82,1.0,6.5,0.96,6.58,2.73,1.11,0.88,0.04,0.36,0.0,2.93,2.93,1.96,0
0.0,1.0,1.0,2.99,38.95,0.0,0.76,0.0,39.89,2.01,0.0,1.99,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.83,1.0,4.95,0.0,24.07,0.0,0.58,0.0,91.42,1.0,0.0,10.92,1.0,3.2,1.22,3.75,1.61,0.61,0.37,0.0,0.74,0.0,2.61,2.17,1.17,0
0.07,1.0,3.74,0.93,40.0,0.93,0.25,0.93,61.61,3.0,0.0,18.21,1.0,2.61,0.93,7.75,1.0,1.0,1.03,0.0,0.97,0.0,1.07,1.07,1.26,0
0.76,1.0,0.71,3.06,25.0,0.71,2.8,0.0,11.78,0.24,1.24,1.88,0.24,2.13,1.47,1.84,0.47,1.0,0.24,0.0,0.12,0.0,1.76,0.47,1.53,0
0.0,0.39,0.39,1.18,117.12,0.0,101.93,0.0,15.71,0.39,0.0,0.0,0.39,1.34,0.79,0.71,0.39,0.39,0.17,0.0,0.61,0.0,1.61,0.61,0.61,0
0.67,1.0,4.33,5.0,129.92,0.67,0.43,0.67,77.0,1.67,0.0,23.33,1.67,4.06,0.67,6.25,1.0,1.0,0.66,0.0,0.36,0.0,2.67,4.33,2.0,1
0.43,1.0,0.43,0.86,19.0,0.0,1.75,0.0,14.36,1.0,0.86,0.86,1.0,0.36,0.29,1.22,1.14,1.0,0.0,0.0,0.14,0.0,2.14,0.14,0.0,0
9.15,1.86,3.14,0.86,60.25,1.43,0.17,0.86,81.44,3.0,0.58,24.68,1.14,3.97,0.86,7.08,0.86,1.0,1.13,0.0,0.44,0.0,2.71,2.86,2.29,1
0.0,3.73,1.27,2.27,32.57,0.0,0.58,1.91,3.81,2.82,0.0,3.18,1.0,2.47,2.0,8.04,4.65,2.0,1.77,1.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,4.21,0.55,35.45,0.55,0.2,2.35,77.48,2.45,0.0,15.38,1.55,3.08,0.9,7.71,1.45,1.0,0.59,0.0,0.18,0.0,1.45,2.21,1.1,0
1.85,0.92,0.0,0.0,43.22,0.0,13.01,0.0,49.88,0.92,0.0,1.85,1.85,2.1,0.0,1.48,0.92,0.92,0.0,0.0,0.08,0.0,1.08,0.08,1.92,0
0.0,1.0,2.31,3.34,48.88,0.33,0.8,1.34,23.12,2.0,0.66,3.31,1.33,3.39,2.01,7.1,5.36,3.01,0.75,0.67,0.33,0.0,1.0,0.33,1.34,0
0.71,1.0,6.35,0.29,24.18,0.0,0.33,0.0,57.8,1.29,0.0,13.4,1.0,3.29,2.0,7.29,1.71,1.0,0.83,0.0,0.35,0.0,1.71,1.41,1.41,0
1.09,1.0,3.72,8.47,206.65,0.0,0.75,0.0,85.0,1.0,0.0,19.02,1.91,5.91,1.55,5.75,1.0,1.0,0.73,0.0,0.23,0.0,3.74,2.74,1.55,0
12.52,1.0,4.52,2.62,459.05,3.63,0.24,0.0,99.37,2.0,5.5,186.93,5.5,5.4,0.0,6.17,0.87,0.13,0.8,0.0,0.3,4.37,4.62,6.37,14.86,1
0.0,1.05,0.0,3.09,56.74,0.0,3.5,0.17,0.0,0.0,0.98,2.95,0.0,1.78,0.1,1.06,0.05,1.02,0.04,0.02,0.51,0.0,2.0,1.98,0.98,0
0.0,2.47,1.0,2.0,27.44,0.0,1.36,0.98,51.13,3.51,0.0,1.47,1.0,1.99,0.98,4.93,3.47,1.49,0.86,0.49,0.74,0.0,1.51,1.51,0.51,0
0.0,1.0,0.0,1.91,75.4,0.0,0.76,0.0,14.29,1.09,0.0,4.05,1.0,2.89,0.19,3.0,2.0,1.0,0.14,0.0,0.52,0.0,2.0,1.95,1.0,0
0.51,1.02,0.51,7.17,289.73,0.0,1.82,0.0,34.82,1.49,0.49,4.1,1.0,4.99,1.02,2.45,0.51,0.51,0.3,0.0,1.0,0.0,2.54,1.0,3.02,0
0.0,1.0,3.49,0.0,30.61,0.0,0.28,0.0,37.9,1.56,0.0,8.92,1.44,1.38,0.0,2.52,0.0,1.0,0.32,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,2.76,0.35,31.15,0.35,0.51,0.35,65.87,2.0,0.0,8.09,1.35,2.44,0.0,3.48,0.35,1.0,0.2,0.0,0.12,0.0,1.0,1.41,0.7,0
8.99,1.0,7.29,0.7,29.69,2.4,1.06,0.0,98.5,3.4,0.6,1.8,1.3,3.83,0.0,2.36,1.4,1.0,0.1,0.0,0.85,0.0,2.0,1.3,0.7,0
2.94,1.0,3.1,4.68,258.85,0.0,0.78,0.42,58.08,1.58,0.0,4.94,1.42,4.55,1.16,3.51,0.58,1.0,0.93,0.0,0.79,0.0,1.0,1.84,2.1,0
0.0,1.0,2.81,1.81,56.95,0.0,1.04,0.0,73.42,3.0,0.0,5.85,1.0,4.49,1.62,3.52,1.62,1.0,0.71,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.0,4.22,0.31,17.38,0.0,0.3,0.0,59.91,2.0,0.0,3.94,1.0,2.86,0.47,5.32,2.16,1.0,0.0,0.0,0.08,0.0,1.16,0.31,1.84,0
0.66,1.66,2.0,5.62,151.68,0.34,0.72,0.69,65.62,2.03,0.0,11.94,2.0,5.24,0.0,5.61,0.34,1.0,0.81,0.0,0.61,0.0,2.0,2.0,3.28,0
0.0,1.0,3.4,0.8,39.6,1.6,0.24,0.8,66.59,2.6,0.0,16.4,1.0,2.78,1.0,7.2,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.94,1.0,2.41,1.53,22.18,0.94,1.6,0.0,98.36,3.53,0.47,0.7,1.23,1.64,0.0,2.19,1.53,1.0,0.08,0.0,0.62,0.0,1.77,1.77,0.77,0
0.0,1.0,0.85,1.69,30.68,0.0,0.1,1.23,82.14,1.85,1.69,21.48,1.0,1.65,0.0,2.66,1.15,1.0,0.21,0.0,0.28,0.0,4.39,3.39,1.69,0
39.36,1.0,15.07,0.0,181.3,18.42,0.34,0.0,83.75,2.67,7.54,32.31,1.84,3.08,0.16,3.59,0.33,0.16,0.36,0.0,0.5,0.0,2.84,3.51,5.02,1
0.29,1.0,0.29,3.86,146.01,0.57,0.73,0.0,75.72,2.71,0.0,9.57,2.71,15.81,1.0,4.07,1.0,1.0,0.92,0.0,0.57,0.0,4.29,2.29,2.71,0
0.3,1.0,1.5,2.55,44.6,1.35,0.93,0.0,69.65,1.15,0.45,2.75,1.15,3.69,1.7,2.32,0.85,1.0,0.28,0.0,0.57,0.0,1.0,1.85,0.0,0
0.0,1.0,0.99,0.6,31.16,0.0,0.42,0.6,61.97,1.0,0.0,5.58,1.0,4.74,2.8,4.94,1.2,1.0,0.79,0.0,0.93,0.0,1.79,1.2,1.0,0
0.0,1.0,1.58,3.94,75.31,0.0,0.67,0.21,74.85,1.0,0.0,1.21,1.79,7.65,0.79,3.75,2.06,2.06,1.04,0.42,0.8,0.0,1.79,1.79,1.0,0
0.0,1.0,0.81,0.0,22.77,0.0,0.44,0.0,62.66,1.4,0.0,1.6,1.0,3.47,1.79,3.17,1.4,1.0,0.4,0.0,0.6,0.0,1.0,0.6,1.4,0
0.0,1.0,3.64,3.32,90.69,0.0,0.52,0.66,82.19,1.0,0.0,9.62,2.34,2.44,0.34,4.44,1.0,1.0,0.24,0.0,0.66,0.0,1.66,0.66,1.0,0
0.77,1.0,6.0,0.0,33.31,0.0,0.16,0.0,78.44,1.77,0.0,4.94,3.3,2.89,0.47,3.59,0.47,0.23,0.58,0.0,0.77,0.0,1.23,0.77,0.23,0
4.81,1.0,1.48,4.04,265.19,1.44,0.33,2.08,48.09,1.48,2.89,107.62,3.4,4.11,1.04,13.81,7.75,0.52,0.93,0.52,0.65,2.4,2.92,3.89,8.18,1
0.0,1.0,1.0,0.0,20.93,0.0,1.74,0.0,99.96,3.99,0.01,0.04,1.0,1.01,0.0,2.0,1.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.62,38.22,0.0,4.12,0.19,14.22,0.38,26.74,1.14,0.38,25.53,2.43,1.56,0.19,1.0,1.3,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,0.0,0.89,26.46,0.0,1.51,0.0,0.0,0.11,7.14,2.11,0.11,3.61,0.0,1.14,1.11,1.0,0.0,0.0,1.0,0.0,2.89,1.0,0.89,0
0.0,1.0,3.22,4.26,77.71,0.63,0.77,0.0,78.71,1.63,0.0,4.82,1.74,2.99,0.37,4.25,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1,1.0,1.0,3.6,36.19,1.8,0.83,0.0,53.34,2.0,1.8,1.91,2.0,2.91,0.9,3.26,1.0,0.9,1.28,0.0,0.95,0.0,1.9,1.1,1.3,0
0.0,2.13,2.0,1.43,97.55,1.13,1.41,1.13,52.39,3.27,0.43,9.5,1.43,3.07,1.7,4.62,3.97,2.13,1.13,1.13,0.65,0.0,1.43,4.03,5.63,1
0.72,1.0,1.08,3.72,52.33,0.36,0.53,1.92,62.02,1.0,0.36,6.41,1.0,7.07,1.08,8.11,4.56,1.0,0.64,0.0,0.12,0.0,1.0,1.08,1.0,0
0.97,1.97,2.03,6.82,190.2,0.0,0.91,0.03,77.33,1.06,0.0,13.85,1.97,6.68,0.03,3.94,0.03,1.0,1.14,0.0,0.68,0.0,1.97,1.97,4.94,0
0.58,1.0,0.0,3.31,24.12,0.0,2.9,0.0,8.05,1.42,0.58,0.58,1.0,1.59,1.42,0.59,0.42,1.0,0.18,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,1.0,1.33,0.33,26.69,0.0,0.58,0.0,56.64,2.0,0.0,1.67,1.0,3.59,1.0,3.21,1.34,1.0,0.64,0.0,0.17,0.0,1.0,0.67,0.67,0
6.06,1.0,7.39,3.67,292.28,14.47,0.5,0.0,91.02,1.67,0.0,23.55,1.67,5.45,0.65,5.23,1.0,0.67,0.82,0.0,0.39,0.0,3.0,3.35,4.04,0
0.0,1.0,1.66,1.33,46.94,0.0,0.34,0.0,71.31,1.34,0.0,7.98,1.66,3.35,0.0,4.6,1.0,1.0,0.56,0.0,0.44,0.0,2.0,1.33,0.0,0
8.02,1.0,9.13,4.11,360.31,18.71,0.42,0.0,87.97,1.89,0.0,31.38,1.89,4.97,0.11,6.3,1.0,1.0,1.08,0.0,0.26,0.0,2.89,3.89,5.45,0
0.0,1.62,0.0,0.25,22.63,0.0,1.01,0.25,0.0,2.75,0.0,5.49,1.0,5.88,4.12,4.09,4.09,1.62,0.62,0.62,0.93,0.0,2.25,1.25,1.12,0
0.0,1.0,2.93,0.0,20.45,0.0,0.59,0.0,55.03,1.61,0.0,3.1,1.0,2.69,0.77,3.39,0.77,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,1.75,8.76,2.5,59.79,0.0,0.22,2.5,72.01,1.0,0.0,14.51,1.0,4.04,0.0,8.53,0.25,1.0,0.93,0.0,0.62,0.0,2.75,2.5,1.0,0
0.79,1.0,3.95,0.42,32.79,0.0,0.51,0.42,72.6,2.0,0.0,3.0,3.37,2.36,0.42,2.85,1.05,0.21,0.61,0.0,0.89,0.0,1.0,1.21,0.21,0
0.0,1.0,0.45,2.19,37.32,0.0,0.97,0.0,70.76,1.45,0.0,0.0,1.0,4.02,0.55,2.12,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0
0.75,1.0,2.37,2.63,60.02,0.63,0.51,1.25,54.73,2.88,0.0,5.38,1.63,2.33,0.0,6.41,1.0,1.0,0.22,0.0,0.31,0.0,2.0,1.25,0.75,0
0.0,1.0,0.22,4.11,52.87,0.0,2.85,0.0,22.27,0.89,3.89,3.11,0.22,1.21,0.0,0.45,0.45,1.0,0.0,0.0,0.22,0.0,2.0,0.22,1.45,0
18.91,1.0,13.97,0.0,40.44,4.94,0.1,0.0,90.41,2.0,1.24,7.91,2.0,2.65,0.0,3.61,0.38,0.62,0.48,0.0,0.44,0.0,2.0,2.38,1.91,0
0.0,1.0,1.18,0.0,25.71,0.0,0.1,0.74,94.42,2.18,1.63,21.49,1.0,1.93,0.37,3.88,1.18,1.0,0.31,0.0,0.27,0.0,4.45,3.26,1.63,0
1.35,1.0,1.7,0.7,34.61,0.0,0.56,0.0,80.54,1.65,0.0,6.84,1.65,2.25,0.0,2.94,1.0,0.35,0.67,0.0,0.32,0.0,1.35,1.3,3.3,0
0.19,1.0,0.0,0.56,27.93,0.0,3.52,0.38,17.47,2.62,0.0,0.94,2.0,7.36,7.31,0.32,0.19,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
3.85,1.0,13.43,2.28,200.93,8.99,0.28,0.57,90.86,1.43,0.0,15.69,1.43,4.54,0.57,4.94,1.57,1.0,0.7,0.0,0.54,0.0,2.43,2.86,3.14,0
0.0,1.0,0.36,4.62,42.26,0.0,0.67,2.49,26.66,1.0,0.0,6.55,1.0,2.61,0.36,3.64,2.0,1.0,0.3,0.0,0.76,0.0,2.36,1.71,0.71,0
2.44,1.0,2.95,1.0,38.77,0.51,0.23,0.0,70.25,1.49,0.97,13.44,1.49,3.2,0.49,6.36,0.51,1.0,0.82,0.0,1.0,0.0,2.49,1.0,0.0,0
0.27,1.27,3.46,4.81,87.58,0.0,0.53,0.0,72.15,1.0,0.0,13.27,1.27,6.22,1.46,7.47,1.46,1.0,1.25,0.0,0.54,0.0,2.0,2.0,2.81,0
0.0,0.19,0.19,0.37,29.88,0.0,25.58,0.0,18.74,0.75,0.0,0.0,0.19,0.28,0.0,0.37,0.37,0.19,0.0,0.0,0.91,0.0,2.0,1.19,0.19,0
0.16,1.0,0.84,1.0,56.59,8.45,0.27,0.0,93.8,2.16,3.38,8.69,1.84,3.91,0.0,3.29,0.16,1.0,0.92,0.0,0.58,0.0,2.16,1.84,1.31,0
0.0,1.0,0.0,0.0,18.0,0.0,1.29,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
47.06,1.0,73.66,2.08,163.14,49.94,0.22,0.52,93.8,1.48,0.96,31.69,2.0,2.25,0.0,3.93,0.52,0.52,0.29,0.0,0.68,0.0,2.0,1.96,0.52,0
0.0,1.0,0.0,0.0,18.83,0.0,0.86,0.0,19.32,1.59,0.0,2.24,1.0,1.39,1.0,2.83,2.24,1.0,0.0,0.0,0.41,0.0,2.0,0.41,0.0,0
1.38,1.0,3.55,2.45,63.19,0.0,0.41,0.0,67.23,2.0,1.28,8.04,2.0,3.05,0.28,3.83,0.0,1.0,0.9,0.0,1.0,0.0,1.55,1.0,0.0,0
0.41,1.0,1.59,0.0,21.45,0.0,0.32,0.0,53.45,1.41,0.0,8.64,1.41,2.32,0.59,8.25,1.0,0.59,0.65,0.0,0.43,0.0,1.41,2.41,2.64,0
9.36,1.0,7.11,1.7,58.01,0.0,0.27,0.0,81.5,1.85,0.0,16.22,2.0,3.2,0.0,4.69,1.0,1.0,0.35,0.0,0.41,0.0,2.0,6.11,2.7,1
0.16,1.0,13.59,1.16,50.55,0.0,0.26,0.84,91.61,1.16,0.0,2.48,1.16,3.53,0.84,3.6,1.68,0.84,0.49,0.0,0.63,0.0,1.84,1.68,1.0,0
0.21,1.79,0.79,5.0,57.42,0.0,1.16,0.0,39.48,1.21,5.47,0.42,1.0,3.01,1.58,3.17,2.37,1.0,0.56,0.0,0.89,0.0,1.42,1.21,1.42,0
0.0,1.0,5.29,0.0,21.18,0.0,0.34,0.0,55.83,1.18,0.0,8.18,1.0,5.2,0.0,9.12,3.65,1.0,1.32,0.0,0.18,0.0,1.82,0.18,0.35,0
1.7,1.85,2.06,1.7,46.43,0.0,0.12,0.85,67.81,1.0,0.0,33.09,1.85,5.37,0.0,10.68,1.0,0.85,1.59,0.0,0.62,0.0,2.0,2.3,3.85,0
3.33,1.0,2.63,0.77,75.27,4.43,0.3,0.77,77.2,2.47,0.93,15.53,2.0,4.12,0.77,6.74,0.77,1.0,0.83,0.0,0.65,0.0,1.77,2.0,2.3,0
0.0,1.0,0.0,4.64,36.04,0.0,2.82,0.0,16.98,0.68,0.32,0.32,1.36,3.04,2.36,1.85,1.68,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.68,0
6.81,2.3,2.41,1.59,79.43,0.7,0.2,0.7,85.93,2.7,0.59,24.44,1.3,4.86,0.7,7.16,1.0,0.7,1.29,0.0,0.43,0.0,2.7,3.0,3.19,1
0.19,2.63,2.94,0.81,34.31,1.63,0.64,1.63,29.85,4.44,0.0,3.0,1.56,3.58,2.44,6.61,5.69,2.44,1.74,1.63,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,7.72,2.45,92.61,0.48,1.03,0.48,41.0,0.96,4.14,11.65,0.96,4.16,0.0,3.61,1.0,1.0,0.07,0.0,1.0,0.0,3.0,1.0,2.45,0
0.78,1.0,3.47,1.65,75.28,0.22,0.61,0.22,63.07,2.78,0.0,10.25,1.22,2.93,0.0,3.38,1.0,1.0,0.24,0.0,0.61,0.0,3.0,1.78,4.78,0
1.0,1.0,3.8,1.73,33.4,0.0,0.64,0.0,31.25,1.58,0.0,11.49,1.0,3.28,0.84,6.2,2.0,1.0,0.75,0.0,0.79,0.0,1.42,1.42,3.73,0
0.0,1.0,0.0,3.8,24.1,0.0,0.75,0.0,2.91,1.0,0.0,2.0,1.0,1.18,1.1,6.82,6.69,2.9,1.93,1.9,1.0,0.0,1.0,1.0,0.05,0
0.0,1.28,1.72,0.0,20.24,0.0,0.35,0.0,79.12,2.0,0.0,1.56,1.28,2.09,0.0,3.14,1.72,0.72,0.31,0.0,0.28,0.0,1.0,0.28,2.0,0
0.0,0.99,0.99,0.0,24.24,0.0,5.25,0.0,98.68,3.95,0.0,0.0,0.99,0.99,0.0,1.97,1.97,0.99,0.0,0.0,0.99,0.0,1.01,0.99,1.0,0
0.0,1.0,5.0,3.12,86.74,0.0,0.38,0.78,85.06,1.22,0.0,10.03,1.78,2.42,0.0,4.61,1.22,1.0,0.13,0.0,0.78,0.0,1.78,0.78,1.22,0
7.53,1.0,4.37,2.51,133.49,0.37,0.4,0.0,78.83,1.74,0.63,9.37,1.63,4.88,1.63,4.93,1.0,1.0,0.93,0.0,0.53,0.0,1.63,2.88,3.14,0
0.0,1.74,6.11,1.74,71.93,0.87,21.55,0.0,87.22,2.62,0.0,8.72,1.74,2.55,0.0,4.8,0.0,0.0,0.87,0.0,0.13,0.0,2.0,0.13,1.0,0
0.0,1.0,0.0,0.56,20.82,0.0,1.03,0.0,0.0,2.69,1.74,3.05,1.44,1.7,1.69,1.14,1.13,1.0,0.0,0.0,0.78,0.0,2.31,1.87,1.44,0
1.3,3.0,0.0,5.26,166.22,0.0,0.73,2.05,65.13,0.65,0.0,13.03,0.65,6.44,0.7,7.42,1.35,0.7,0.9,0.0,0.22,0.0,3.61,3.26,3.26,0
0.0,1.0,0.0,2.81,41.36,0.0,0.31,2.81,53.41,1.0,0.0,9.37,1.06,0.73,0.06,10.01,5.69,1.0,0.52,0.0,0.06,0.0,1.0,0.06,1.0,0
6.09,1.0,6.55,0.0,21.21,4.21,0.34,0.53,44.47,1.47,1.4,4.34,1.47,1.18,0.0,4.66,3.19,3.66,1.22,1.06,1.0,0.0,1.0,1.0,0.53,0
3.5,1.0,4.1,2.2,44.4,0.0,0.33,0.0,58.5,1.7,1.4,14.2,1.7,2.82,1.0,5.33,0.3,1.0,0.98,0.0,0.8,0.0,2.7,1.6,0.3,0
0.4,1.0,0.6,3.8,65.5,0.0,1.5,0.0,24.06,1.4,10.36,0.8,1.0,2.13,1.2,1.48,0.6,1.0,0.26,0.0,0.2,0.0,1.8,0.8,1.2,0
0.15,2.07,0.0,1.93,63.8,0.0,0.37,0.0,64.15,1.0,0.0,12.96,1.93,5.2,1.85,4.27,1.0,1.0,0.93,0.0,0.69,0.0,1.0,1.93,3.7,0
1.87,1.0,0.0,0.13,17.95,0.0,2.4,0.13,0.0,0.13,0.94,1.13,0.06,1.06,1.06,0.78,0.32,1.0,0.0,0.0,0.97,0.0,1.0,1.06,1.0,0
0.0,1.39,0.39,0.19,22.51,0.39,1.94,0.39,3.09,3.39,0.0,2.19,1.0,0.68,0.58,2.26,2.16,1.39,0.39,0.39,1.0,0.0,1.0,1.0,0.81,0
1.0,1.0,0.0,3.0,33.5,0.0,0.73,0.68,31.71,1.66,0.0,5.66,1.34,2.06,0.0,2.95,1.66,1.0,0.44,0.0,1.0,0.0,1.0,1.0,3.29,0
0.05,1.0,0.07,0.05,17.7,0.0,0.58,0.0,1.89,1.0,0.0,0.02,1.98,1.04,0.98,1.68,1.0,1.0,0.01,0.0,0.98,0.0,1.02,0.98,1.02,0
0.62,1.62,0.0,1.25,27.36,0.0,0.21,1.25,0.0,1.0,1.51,5.75,1.38,1.57,0.62,6.87,1.25,1.0,1.14,0.0,0.81,0.0,4.62,1.75,1.38,0
2.0,2.87,0.0,6.54,222.61,0.0,0.99,0.93,93.46,0.93,0.07,18.76,0.93,7.31,0.07,6.52,0.93,0.07,0.69,0.0,0.38,0.0,4.74,4.74,4.74,1
0.0,1.0,0.0,0.0,22.58,0.0,1.4,0.0,34.86,0.53,5.66,0.53,1.06,2.33,1.47,1.46,1.0,1.0,0.14,0.0,0.35,0.0,1.53,1.06,1.58,0
5.89,2.23,1.18,5.05,322.58,1.77,0.24,4.11,58.94,1.18,3.54,125.55,3.54,6.74,2.46,10.87,1.82,0.82,1.43,0.41,0.57,2.95,3.77,4.54,10.02,1
0.0,1.0,0.0,1.66,30.3,0.0,1.62,1.32,6.45,2.0,0.0,1.98,1.0,2.14,2.0,3.78,3.64,1.0,0.15,0.0,0.33,0.0,1.0,1.32,0.66,0
1.0,1.0,0.74,2.02,39.87,1.49,1.26,0.0,37.24,1.74,0.26,15.9,1.74,4.79,1.0,5.65,0.74,1.0,1.3,0.0,0.5,0.0,4.23,2.49,1.49,0
0.0,1.59,0.29,5.93,39.49,0.0,0.38,3.59,40.31,1.29,0.0,9.12,1.0,3.14,2.63,12.16,8.93,3.34,0.98,0.59,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,0.0,3.0,35.78,0.0,0.51,3.8,11.26,1.0,0.0,2.78,1.0,0.14,0.0,6.5,4.4,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1.0,0
0.27,1.0,3.08,0.0,23.41,0.0,0.33,0.0,75.86,2.0,0.0,1.81,1.81,2.13,0.0,2.65,1.46,0.73,0.21,0.0,0.27,0.0,1.0,0.27,1.46,0
2.44,1.0,0.81,4.63,180.79,0.0,0.54,1.0,70.47,1.19,0.0,17.33,1.81,4.09,0.81,5.34,0.81,1.0,0.74,0.0,0.71,0.0,1.56,2.63,2.19,0
2.79,1.0,2.77,0.75,50.0,5.56,0.23,0.0,82.79,1.76,1.01,11.76,1.25,3.25,0.0,6.52,0.75,1.0,0.88,0.0,0.9,0.0,1.75,1.25,0.0,0
0.0,1.0,0.0,10.45,52.64,0.0,0.35,7.51,0.91,1.0,0.0,2.12,1.0,2.67,0.0,2.38,2.0,1.0,0.01,0.0,0.03,0.0,1.06,0.12,0.06,0
0.0,1.0,2.14,2.68,39.5,0.0,0.25,0.54,23.03,1.0,0.0,2.68,1.0,2.71,1.54,5.23,1.0,1.54,1.47,0.54,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.36,3.15,24.8,0.0,1.45,0.0,0.0,3.28,0.0,0.36,1.0,3.36,3.36,2.72,2.72,3.51,0.36,0.36,0.64,0.0,1.36,0.64,1.0,0
6.17,1.0,9.47,2.35,78.43,0.0,0.24,0.94,77.76,1.0,0.0,25.58,1.0,4.95,2.47,9.37,2.0,1.0,1.38,0.0,0.5,0.0,2.47,2.47,2.47,0
0.0,1.0,1.45,0.45,31.03,0.0,0.18,0.0,74.15,2.0,1.1,16.04,1.0,3.39,1.34,4.25,2.34,1.0,0.99,0.0,0.41,0.0,3.21,3.1,2.0,0
0.0,1.0,5.75,7.79,27.66,0.0,0.59,1.96,3.8,2.0,0.0,5.21,1.0,8.75,8.62,6.95,6.7,1.0,0.02,0.0,0.04,0.0,1.13,0.04,0.13,0
0.0,1.0,2.83,0.17,25.0,2.74,0.45,0.0,54.26,1.26,1.83,7.32,1.0,5.52,2.74,7.31,2.0,1.0,0.91,0.0,0.54,0.0,1.09,1.91,0.17,0
0.0,1.0,1.01,1.98,60.64,0.0,0.75,0.0,69.13,1.01,0.0,5.04,2.98,2.63,0.99,4.1,1.01,1.0,0.39,0.0,0.01,0.0,1.0,0.01,1.01,0
64.02,1.0,97.37,0.0,157.73,67.94,0.12,0.0,93.45,2.0,2.0,35.32,1.65,2.04,0.0,2.83,0.35,0.35,0.43,0.0,0.22,0.0,1.65,1.96,0.0,0
0.0,1.0,2.6,1.2,46.22,0.0,0.83,0.0,78.21,2.6,0.0,4.6,1.0,3.74,1.2,3.35,2.0,1.0,0.36,0.0,0.6,0.0,1.6,0.6,0.8,0
0.55,1.0,12.44,0.45,35.92,0.0,0.1,1.36,75.93,1.55,0.0,9.35,2.64,5.65,1.36,6.78,1.36,0.45,0.65,0.0,1.0,0.0,1.0,1.0,0.91,0
1.79,1.0,0.0,0.21,21.5,0.0,2.03,0.0,12.85,0.64,0.79,2.29,0.21,1.24,0.79,1.01,0.21,1.0,0.07,0.0,1.0,0.0,1.43,1.0,1.43,0
0.0,1.0,0.03,11.07,51.97,0.0,0.33,7.97,2.61,1.0,0.0,2.38,1.0,2.81,0.03,2.46,2.0,1.0,0.03,0.0,0.01,0.0,1.07,0.1,0.07,0
0.0,1.0,1.68,3.32,46.48,1.32,0.95,0.0,61.18,2.34,1.32,3.03,1.66,3.68,1.34,3.46,1.34,1.0,1.08,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,1.0,1.9,0.2,18.97,0.0,0.31,0.0,48.72,1.0,0.0,5.69,2.0,1.34,0.15,4.48,1.05,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,3.56,42.9,0.0,3.55,0.0,0.0,0.58,0.71,0.58,0.29,0.47,0.0,1.97,0.87,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.21,0.07,10.72,34.26,0.0,0.64,8.65,0.78,2.0,0.0,8.85,1.0,7.12,6.93,18.8,18.58,1.56,0.2,0.07,0.07,0.0,1.07,0.07,2.0,0
