CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.62,1.0,7.38,0.62,38.13,0.0,0.16,2.25,59.28,1.62,0.0,8.51,1.0,5.16,1.62,8.51,1.62,1.62,1.25,0.62,0.13,0.0,2.25,1.13,2.88,0
0.0,1.0,9.4,1.2,44.35,0.0,0.14,1.8,80.39,1.0,0.0,23.18,1.6,4.87,1.0,8.75,1.0,1.0,1.41,0.0,1.0,0.0,1.0,1.0,3.4,0
2.05,2.98,0.99,10.93,100.53,0.0,0.54,0.0,64.41,1.98,1.03,18.83,0.99,5.68,1.0,12.47,1.0,1.0,2.42,0.0,0.22,0.0,3.97,6.95,4.95,1
0.0,1.0,0.84,2.09,87.33,0.0,0.77,0.0,54.72,2.0,0.0,1.42,1.0,3.46,1.0,2.27,1.0,1.0,0.25,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.65,2.58,6.46,611.31,0.0,0.86,0.0,51.02,1.65,5.23,0.65,1.35,2.77,0.0,2.31,0.65,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
1.46,1.79,1.58,0.62,27.74,0.0,0.96,0.0,49.11,2.0,0.42,10.5,1.0,4.64,1.79,10.94,2.38,1.0,1.73,0.0,0.8,0.0,1.21,1.79,2.38,0
0.0,1.0,1.88,2.66,32.73,0.0,0.49,1.66,14.86,1.17,0.0,3.32,1.83,1.89,1.17,7.04,3.49,1.0,0.49,0.0,0.0,0.0,1.17,0.0,2.49,0
10.48,1.0,8.1,0.05,105.05,18.1,0.24,0.0,89.52,3.86,3.81,13.86,2.0,3.38,0.05,4.37,0.05,1.0,0.51,0.0,0.58,0.0,1.05,2.1,0.19,0
0.0,1.0,1.15,1.59,48.49,0.85,0.41,0.85,80.74,2.0,0.0,13.08,1.0,2.76,0.15,6.02,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
1.98,1.0,0.66,0.0,32.24,0.33,0.72,0.0,26.76,2.0,0.0,4.32,1.33,3.0,1.34,3.65,1.67,1.0,0.72,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,0.52,6.28,2.62,107.01,0.0,1.05,0.0,44.6,1.05,1.43,1.05,0.52,3.13,0.52,1.39,0.52,0.52,0.31,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.37,6.91,1.86,29.07,0.0,1.46,0.0,0.0,0.74,1.88,0.74,0.37,1.98,0.74,0.87,0.74,0.37,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.92,0.92,3.62,84.55,0.0,0.5,0.7,47.94,2.92,0.92,3.39,1.0,6.22,1.47,4.49,2.4,1.0,0.79,0.0,0.92,0.0,1.0,0.92,1.08,0
0.0,1.33,8.34,1.66,31.33,0.0,0.26,1.66,67.34,1.0,0.0,11.66,1.0,5.0,1.0,10.77,5.33,1.33,0.67,0.67,0.0,0.0,2.33,0.0,0.0,0
0.0,1.0,0.0,0.0,20.3,1.02,0.15,1.0,66.11,3.0,0.0,4.04,1.0,3.71,0.0,7.12,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.01,2.01,0
1.0,1.76,2.9,0.76,32.19,0.76,0.24,0.24,67.95,2.52,0.0,9.19,1.76,3.36,0.48,5.73,1.24,1.0,1.15,0.0,1.0,0.0,1.76,1.0,1.48,0
0.0,1.0,8.62,0.17,29.21,0.0,0.16,0.0,69.34,1.17,0.0,21.55,2.0,3.97,1.0,7.68,1.0,1.0,0.57,0.0,0.65,0.0,3.48,2.66,0.17,0
0.0,1.88,1.24,1.88,44.58,0.0,0.49,0.88,66.71,1.0,0.0,3.66,1.88,2.53,0.12,3.15,0.24,1.0,0.81,0.0,0.07,0.0,1.12,0.24,0.0,0
29.52,1.0,9.51,4.96,1268.01,11.09,0.42,0.79,76.85,1.0,3.17,71.59,1.79,8.35,0.0,6.77,0.42,1.0,0.88,0.0,0.31,4.75,4.79,5.38,16.26,1
23.92,1.37,18.54,2.49,258.2,3.62,0.49,0.0,92.26,2.0,1.25,21.25,2.0,5.44,0.37,4.11,0.37,1.0,0.75,0.0,0.3,0.0,3.0,6.0,7.76,1
0.0,1.0,1.0,3.0,68.95,0.0,1.21,0.0,75.03,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5,1.0,0.5,5.98,59.47,0.0,3.67,0.0,36.14,2.5,0.5,4.01,1.0,1.46,0.5,0.96,0.5,1.0,0.22,0.0,1.0,0.0,1.5,1.0,2.0,0
12.55,1.0,16.44,1.0,111.47,0.34,0.32,0.0,72.21,1.34,0.68,14.73,2.0,4.67,0.66,6.94,0.66,1.0,0.49,0.0,0.25,0.0,2.34,4.68,6.04,1
6.47,1.92,0.84,2.92,90.64,0.0,0.68,0.23,77.53,1.0,0.0,8.75,1.08,4.6,1.92,4.5,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,2.23,0
0.0,1.0,1.11,4.52,47.19,0.0,1.61,0.16,13.18,1.84,0.0,5.33,1.16,5.21,1.84,3.22,1.84,1.0,0.14,0.0,0.92,0.0,1.16,1.16,0.32,0
0.26,1.0,0.87,0.26,22.51,0.0,2.01,0.0,94.8,2.13,0.0,0.91,1.0,2.0,1.74,1.1,1.0,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,1.0,2.33,1.75,52.44,0.0,0.34,0.58,65.6,1.42,0.0,4.67,1.0,2.79,0.42,3.39,1.0,1.0,0.57,0.0,0.58,0.0,1.42,0.58,1.17,0
0.26,1.26,1.26,1.26,51.85,0.26,0.58,0.0,85.12,1.26,0.0,6.05,1.0,8.68,2.98,2.47,1.0,0.74,0.33,0.0,0.87,0.0,1.51,1.26,1.54,0
188.03,1.29,153.77,0.0,299.28,74.95,0.04,0.0,97.0,2.0,1.43,39.26,2.57,2.97,0.0,3.55,0.29,0.0,0.51,0.0,0.68,0.0,2.43,2.43,2.14,1
0.0,1.0,0.04,4.85,40.7,0.0,1.82,0.0,0.0,2.04,0.0,2.11,1.0,5.19,1.96,2.36,1.96,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.05,1.9,3.0,39.86,0.0,0.56,0.0,44.74,1.0,0.0,0.36,1.0,4.97,2.0,4.24,1.95,1.0,1.47,0.0,0.05,0.0,1.0,0.05,0.1,0
0.48,1.48,4.58,0.97,55.21,0.48,0.25,0.0,87.08,1.48,0.0,12.52,1.0,3.8,0.52,4.57,1.0,0.52,1.6,0.0,0.76,0.0,1.97,1.48,3.42,0
0.47,1.0,2.6,8.47,238.15,0.93,2.21,0.0,63.34,1.47,0.0,15.13,1.47,3.95,0.47,5.86,0.47,1.0,1.1,0.0,0.69,0.0,2.87,1.93,3.07,0
0.0,2.59,0.0,0.0,17.83,0.0,1.18,0.0,0.0,1.0,0.0,0.41,1.21,1.59,1.59,2.27,1.79,2.59,1.71,1.59,1.0,0.0,1.0,1.0,0.79,0
3.75,1.0,0.42,2.83,60.33,0.0,0.45,0.58,64.58,1.58,0.0,8.5,2.0,3.34,0.83,5.59,1.42,1.0,0.28,0.0,0.79,0.0,1.0,1.42,0.42,0
0.0,0.32,0.0,0.95,37.78,0.0,8.34,0.0,15.76,0.32,0.32,0.32,0.32,1.16,0.32,0.37,0.32,0.32,0.0,0.0,0.32,0.0,1.0,0.32,0.0,0
4.8,1.0,3.36,1.52,47.68,0.96,0.28,0.76,79.8,2.0,0.48,5.28,2.0,2.1,0.0,5.33,0.76,1.0,0.06,0.0,1.0,0.0,1.48,1.0,0.0,0
1.27,1.37,0.73,0.0,30.34,0.0,1.83,0.0,22.71,1.37,1.9,6.03,1.0,5.2,3.9,5.68,1.73,1.0,0.8,0.0,0.91,0.0,1.0,1.37,1.1,0
0.38,1.0,0.0,0.38,28.76,0.0,1.0,0.0,23.43,1.77,0.0,3.54,1.62,3.84,1.62,2.91,1.62,1.0,0.21,0.0,0.38,0.0,1.77,0.38,1.77,0
4.48,1.0,3.97,0.5,46.4,0.0,1.64,0.0,37.7,1.5,1.51,2.99,1.0,5.1,3.02,2.93,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.24,1.51,0.0,22.29,0.0,0.43,0.0,46.85,1.76,0.0,9.82,1.0,4.69,2.0,10.9,2.76,1.49,2.14,0.49,0.81,0.0,1.0,1.76,2.51,0
2.94,1.0,7.36,1.84,40.32,6.2,0.49,0.0,37.19,3.23,0.77,9.61,1.39,2.71,0.0,4.06,1.23,1.0,0.77,0.0,0.61,0.0,1.61,0.61,1.23,0
0.0,1.0,0.0,0.0,18.79,0.0,1.03,0.0,0.0,1.6,0.0,1.19,1.4,1.19,1.19,2.46,2.19,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.4,0
4.83,1.0,0.1,0.14,18.66,0.0,2.22,0.0,2.09,0.03,1.93,0.1,0.03,2.06,2.0,1.05,1.0,1.0,0.0,0.0,0.98,0.0,1.07,1.03,0.0,0
5.01,1.0,16.53,1.65,37.53,13.36,0.22,0.0,93.2,2.0,2.82,7.68,1.84,2.36,0.0,2.97,0.16,1.0,0.49,0.0,0.16,0.0,1.0,0.16,0.0,0
0.97,1.0,0.0,0.0,55.02,0.0,0.29,0.0,48.47,2.0,0.0,1.21,2.03,2.83,0.0,2.92,0.0,1.0,0.19,0.0,0.97,0.0,3.91,0.97,2.91,0
0.0,1.0,1.23,0.11,22.92,0.0,1.02,0.0,9.76,1.11,0.0,3.55,1.0,1.45,1.11,3.95,3.66,1.0,0.09,0.0,0.89,0.0,2.0,0.89,0.0,0
4.41,1.63,0.0,1.89,66.77,0.0,0.81,0.0,48.55,1.37,0.0,5.52,1.0,3.7,2.0,3.63,1.37,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,0.57,9.02,31.43,0.28,0.68,6.46,14.13,2.0,0.0,5.74,1.0,5.73,5.02,15.33,13.91,1.0,0.68,0.0,0.28,0.0,1.28,0.28,1.72,0
0.0,1.0,7.64,2.91,40.18,0.0,0.37,1.27,61.27,1.55,0.0,7.18,2.0,3.53,1.0,4.4,1.0,1.0,0.47,0.0,0.0,0.0,2.27,0.0,0.27,0
22.94,1.0,7.44,3.72,993.83,8.68,0.78,0.62,60.14,1.0,2.48,55.7,1.62,6.73,0.38,5.0,0.76,1.0,0.64,0.0,0.56,3.72,3.86,4.1,12.4,1
2.07,1.0,1.25,5.18,62.45,0.0,0.57,2.07,24.61,2.69,2.18,6.51,1.0,3.89,1.38,7.6,2.38,1.0,0.27,0.0,0.31,0.0,2.38,0.31,1.38,0
3.11,1.56,2.33,5.22,97.45,1.56,0.69,0.56,68.33,2.56,2.56,3.11,2.0,5.86,1.44,4.15,0.56,1.0,1.28,0.0,0.65,0.0,2.11,2.56,1.0,0
0.0,1.0,0.98,3.9,81.43,0.0,0.57,0.0,52.66,1.98,9.75,3.02,1.0,8.09,1.0,4.09,1.07,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0.0,0
0.5,1.5,2.52,3.5,61.59,0.0,0.29,0.99,40.36,1.5,0.0,9.02,1.5,3.14,0.5,9.8,1.99,1.0,1.85,0.0,0.75,0.0,1.99,1.5,1.5,0
0.23,1.0,0.0,1.16,27.79,0.0,1.36,0.0,88.37,1.0,0.12,2.23,1.88,1.88,0.12,0.94,0.88,0.12,0.0,0.0,0.88,0.0,2.12,0.88,0.0,0
0.0,3.91,0.0,1.17,20.0,0.0,0.41,1.17,0.0,1.0,0.0,6.91,1.0,2.91,2.91,12.22,11.91,3.91,2.91,2.91,0.51,0.0,2.75,2.58,2.0,0
0.0,1.0,2.52,6.3,76.2,0.74,0.86,0.37,49.76,2.0,4.41,2.48,1.37,3.97,0.0,4.55,1.0,1.0,0.82,0.0,0.81,0.0,1.0,1.37,0.37,0
0.0,1.0,1.0,1.0,26.99,0.0,0.27,0.64,66.1,1.36,0.0,11.3,1.36,2.86,0.64,9.16,1.0,1.0,1.02,0.0,0.64,0.0,1.64,0.64,0.0,0
12.37,1.0,3.82,3.27,172.47,0.73,0.45,0.0,88.17,1.37,1.55,8.45,2.0,5.54,1.63,4.61,0.82,1.0,0.8,0.0,0.2,0.0,1.82,3.27,4.45,0
0.0,0.07,0.73,0.22,235.75,0.0,228.97,0.15,4.97,0.07,0.0,1.68,0.15,0.37,0.07,0.71,0.07,0.07,0.04,0.0,0.96,0.0,1.22,1.29,1.22,0
0.0,1.7,2.1,0.0,24.51,0.0,0.18,0.0,47.68,1.7,0.0,4.8,1.3,3.97,1.4,4.96,1.0,1.0,1.33,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.0,0.74,18.01,0.0,0.5,0.6,0.0,1.07,0.0,0.54,1.93,0.47,0.47,2.21,2.21,1.0,0.0,0.0,0.93,0.0,1.93,0.93,0.13,0
26.47,1.0,32.89,0.4,58.69,23.26,0.09,0.79,85.14,1.8,2.41,13.22,1.8,1.83,0.0,3.84,0.59,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,1.95,1.95,2.9,123.92,0.1,0.48,0.0,88.01,2.0,0.95,2.94,1.05,7.11,0.05,2.21,0.05,1.0,0.55,0.0,0.49,0.0,2.15,2.05,2.0,0
0.0,1.0,0.0,3.09,22.12,0.0,1.0,0.0,16.0,1.48,0.0,1.52,1.0,1.84,1.52,3.03,2.55,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.9,5.51,2.8,125.52,0.0,0.74,0.0,89.15,1.0,0.0,5.51,2.1,19.01,1.9,3.74,1.0,1.0,0.62,0.0,0.98,0.0,1.1,1.1,2.71,0
9.21,1.37,7.05,0.0,46.89,2.53,0.13,0.0,84.79,2.63,2.53,4.89,2.74,3.64,0.0,3.1,0.0,0.63,0.4,0.0,0.37,0.0,1.0,0.37,1.26,0
0.26,1.0,0.0,2.48,39.01,0.0,1.86,0.0,37.05,1.0,1.0,1.0,1.0,3.49,1.52,1.12,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.26,0.0,0.7,19.2,0.0,1.21,0.88,0.0,1.82,0.0,1.82,0.91,2.53,2.35,4.23,3.0,1.09,0.2,0.09,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,0.0,7.74,73.79,0.0,4.6,0.32,29.09,2.0,0.68,4.59,1.0,1.65,0.68,1.89,0.0,1.0,0.17,0.0,1.0,0.0,1.97,1.0,2.32,0
0.0,1.0,0.04,0.0,17.0,0.0,0.5,0.0,1.46,1.0,0.0,0.0,2.0,0.03,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.96,1.0,0.04,0
0.0,1.75,1.51,0.0,22.28,0.75,0.55,0.0,49.77,2.51,0.0,2.51,1.0,1.89,0.75,4.55,2.48,1.0,0.5,0.0,0.0,0.0,1.25,0.0,0.75,0
0.06,1.0,0.22,0.06,51.94,0.0,0.02,0.17,78.83,1.06,3.78,129.59,1.0,1.42,0.11,2.37,0.11,1.06,0.55,0.06,0.94,0.0,1.11,0.94,0.06,1
5.9,1.0,0.0,2.21,41.37,0.0,3.57,0.0,0.0,0.26,2.95,1.05,0.26,1.92,1.0,1.79,1.79,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.86,0.86,3.28,82.3,0.0,0.68,0.0,44.74,2.86,0.86,2.86,1.0,6.04,1.14,3.13,1.14,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.86,0
0.67,1.0,1.98,1.0,21.31,0.0,1.35,0.33,18.18,1.0,0.67,3.31,1.33,2.87,2.34,1.93,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
44.76,1.0,37.3,1.2,95.73,19.89,0.12,0.0,92.04,1.83,1.66,12.14,1.83,2.38,0.0,3.79,0.17,1.0,0.58,0.0,0.72,0.0,1.0,1.83,0.34,0
0.0,1.79,0.79,3.94,29.04,0.0,0.54,3.94,39.42,1.0,0.0,14.04,1.0,2.97,1.0,18.16,9.88,1.79,1.58,1.58,0.21,0.0,1.21,0.21,0.0,0
2.85,1.0,0.95,4.95,194.54,0.0,0.6,1.05,62.72,1.0,0.0,18.4,1.95,4.21,0.95,5.57,1.1,1.0,0.82,0.0,0.64,0.0,1.1,2.95,1.95,0
0.0,1.0,3.68,3.15,95.61,0.0,1.27,0.0,47.78,2.0,0.0,5.15,1.0,4.4,0.95,3.07,1.95,1.0,0.36,0.0,0.39,0.0,1.0,2.63,1.05,0
0.0,1.0,6.92,0.59,25.42,0.0,0.53,0.0,78.5,1.7,0.0,3.89,1.0,1.41,1.0,2.82,1.0,1.0,0.09,0.0,1.0,0.0,2.3,1.0,1.19,0
2.72,1.86,0.0,1.0,37.92,0.69,0.56,0.0,26.56,1.14,0.14,2.67,1.14,2.64,1.72,1.78,1.0,1.0,0.67,0.0,0.47,0.0,2.0,2.28,0.69,0
0.0,1.0,0.83,0.0,24.62,0.41,0.9,0.0,27.33,1.41,0.41,3.41,1.0,1.21,0.59,2.45,1.17,1.0,0.46,0.0,0.79,0.0,2.0,1.83,0.41,0
30.57,1.0,38.05,0.22,67.15,26.86,0.11,0.0,96.3,1.93,2.78,13.97,2.07,2.41,0.0,3.04,0.07,1.0,0.39,0.0,0.93,0.0,1.0,0.93,0.07,0
0.73,2.0,0.73,11.06,415.97,0.0,1.25,0.0,71.47,1.0,0.0,7.47,1.27,8.19,1.47,4.18,1.0,1.0,0.56,0.0,0.73,0.0,4.0,0.73,3.73,0
0.96,0.96,0.0,0.96,19.54,0.0,2.24,0.0,0.0,0.96,0.96,0.96,0.96,2.89,2.89,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,5.63,0.0,3.12,24.1,0.0,0.32,3.49,0.0,0.81,0.0,7.32,0.81,5.56,5.19,18.63,16.02,5.25,4.49,4.25,0.51,0.0,3.63,2.63,1.63,0
0.56,1.56,1.0,2.32,36.44,1.44,0.53,0.0,62.31,2.56,0.88,4.92,2.0,2.91,0.44,3.93,1.0,1.0,1.36,0.0,1.0,0.0,2.0,1.0,1.0,0
13.22,1.0,16.43,0.0,38.83,11.62,0.67,0.0,39.27,1.4,1.2,8.41,1.4,1.45,0.6,3.66,2.4,1.0,0.17,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,0.37,1.1,43.07,0.0,0.82,0.0,89.75,1.0,0.0,6.17,2.0,2.3,0.0,2.51,1.0,0.37,0.39,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,1.68,0.84,32.44,0.0,0.39,0.0,59.66,1.84,0.0,4.36,1.84,3.8,0.84,3.48,1.16,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.99,0.99,2.01,45.94,0.0,0.53,0.99,65.64,1.01,0.01,1.99,2.0,2.53,0.09,2.61,0.0,1.0,0.81,0.0,0.01,0.0,1.01,0.01,0.0,0
26.37,1.2,32.96,1.41,69.81,23.57,0.12,0.2,89.35,2.2,3.0,12.79,2.0,3.05,0.2,3.62,0.2,1.0,0.78,0.0,0.9,0.0,1.4,1.4,0.2,0
14.49,1.0,26.32,0.39,51.82,20.13,0.07,0.19,94.27,1.81,1.61,14.95,2.0,2.58,0.19,4.0,0.19,1.0,0.5,0.0,0.9,0.0,1.19,1.19,0.39,0
0.0,1.5,1.5,0.0,22.25,0.0,0.68,0.0,47.94,1.75,0.0,0.25,2.0,4.53,2.75,3.78,2.0,1.5,0.85,0.25,0.75,0.0,1.0,0.75,0.75,0
0.82,1.82,1.65,1.0,39.27,0.0,0.24,0.82,54.43,1.0,0.0,14.37,1.0,6.0,2.0,8.63,1.53,1.35,1.71,0.35,0.41,0.0,2.65,1.65,2.65,0
0.5,1.0,2.51,1.5,36.49,0.0,0.27,1.51,21.11,1.5,0.0,6.98,1.5,2.82,1.01,6.65,1.01,1.5,0.91,0.5,0.5,0.0,3.0,0.5,1.99,0
0.0,1.0,0.0,0.96,38.2,0.0,0.37,0.0,69.93,1.96,0.0,9.75,1.96,3.49,0.04,4.77,1.13,1.0,0.64,0.0,0.04,0.0,1.04,0.04,1.92,0
0.0,1.23,2.0,0.77,23.23,0.23,0.7,0.0,40.69,3.0,0.0,1.47,1.0,2.37,0.23,2.41,0.23,1.0,1.08,0.0,0.0,0.0,1.77,0.0,0.23,0
0.52,1.07,6.48,0.22,26.32,6.48,0.2,0.0,81.63,1.0,1.85,16.26,1.0,4.35,1.07,4.31,1.0,1.0,0.54,0.0,0.47,0.0,2.85,4.7,4.78,0
0.0,1.0,0.0,0.0,20.58,0.0,1.05,0.0,0.0,1.0,0.0,3.61,1.19,1.71,1.0,3.61,3.42,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,1.0,0.28,6.62,95.3,0.0,1.64,0.0,19.9,1.0,0.0,5.17,1.28,4.47,0.0,2.68,1.0,1.0,0.05,0.0,0.36,0.0,2.72,2.17,1.45,0
0.97,1.0,0.97,1.97,50.89,0.0,0.66,0.0,69.73,2.94,0.0,5.87,1.0,1.92,0.06,1.98,1.09,1.06,0.48,0.06,0.97,0.0,1.97,0.97,1.97,0
0.0,1.0,0.0,8.0,53.65,0.0,2.08,1.85,0.0,0.62,0.38,14.79,0.62,0.72,0.0,14.04,10.86,1.0,1.0,0.0,0.62,0.0,1.38,0.62,0.0,0
0.45,1.0,1.78,1.0,25.68,0.0,1.13,1.34,18.69,1.45,0.55,2.34,1.0,2.18,0.89,4.96,1.45,1.45,0.56,0.45,0.0,0.0,2.45,0.0,0.45,0
2.78,1.0,0.44,0.89,28.2,0.0,1.57,0.0,27.49,0.44,1.11,1.33,1.33,2.28,1.56,1.78,1.0,1.0,0.22,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,1.0,2.0,76.52,0.0,0.38,1.95,63.24,1.0,0.0,8.19,1.35,4.5,0.7,5.53,0.35,1.0,0.68,0.0,0.23,0.0,3.0,0.7,1.35,0
0.0,1.0,2.11,1.11,34.22,0.0,0.15,1.07,53.86,1.0,0.0,13.14,1.96,6.47,1.0,9.93,1.0,1.0,0.98,0.0,0.52,0.0,2.0,1.96,2.0,0
1.0,1.42,3.88,2.73,63.09,0.42,0.28,1.15,59.9,1.85,0.0,20.68,2.0,3.91,1.15,8.32,1.0,1.0,1.34,0.0,0.6,0.0,1.42,3.31,2.73,1
0.0,1.0,0.42,0.42,19.67,0.0,0.49,0.42,50.53,1.58,0.0,7.68,1.0,2.01,1.0,5.86,1.0,1.0,0.49,0.0,0.42,0.0,2.0,0.42,0.0,0
1.56,1.0,1.28,0.28,71.45,0.0,0.25,0.0,81.08,2.0,0.0,18.38,2.85,1.75,0.0,2.06,0.0,1.0,0.39,0.0,0.07,0.0,3.13,2.26,1.98,0
0.49,1.0,0.49,0.51,21.46,0.0,1.1,0.0,37.34,1.49,0.51,1.49,1.49,0.56,0.0,1.16,0.51,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.37,7.39,1.88,68.01,0.0,0.2,1.25,68.0,1.37,0.0,16.66,1.63,5.33,1.37,8.22,1.0,1.0,1.0,0.0,0.31,0.0,2.88,3.14,2.51,0
0.0,1.0,0.0,0.0,37.68,0.0,1.05,0.0,98.13,1.9,2.2,14.41,1.0,3.18,0.0,0.73,0.0,0.1,0.05,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.0,0.22,3.0,41.76,0.0,0.61,1.56,15.98,1.0,0.0,3.78,2.0,1.83,0.78,6.55,3.33,1.0,0.38,0.0,0.0,0.0,1.22,0.0,2.33,0
0.0,1.0,2.0,5.0,91.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,9.71,1.0,3.14,1.0,1.0,0.78,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,0.69,0.69,24.06,0.69,0.53,0.69,55.0,2.0,0.0,11.25,1.0,2.24,0.62,5.48,1.31,1.0,0.58,0.0,1.0,0.0,1.69,1.0,1.0,0
0.0,1.0,0.84,2.69,29.29,0.0,1.63,0.0,84.43,3.53,0.0,0.78,1.16,4.02,0.0,2.9,2.0,1.0,0.0,0.0,0.58,0.0,1.84,1.84,0.84,0
0.49,2.0,2.47,3.0,68.97,0.0,0.48,0.0,80.51,1.49,0.0,8.47,2.0,4.16,0.49,4.99,1.0,1.0,1.4,0.0,0.49,0.0,2.52,0.49,2.51,0
23.8,1.0,10.5,0.0,130.0,12.6,0.13,0.0,94.3,2.4,6.8,59.3,1.7,2.6,0.0,3.05,0.0,0.3,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.53,2.53,38.88,0.0,0.42,1.69,42.2,1.16,0.0,7.22,1.0,2.61,1.16,6.66,1.16,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.16,0
1.0,1.0,1.56,2.56,105.51,1.13,0.43,1.13,75.38,3.0,0.0,24.59,1.56,4.28,0.0,5.92,1.0,1.0,0.45,0.0,0.61,0.0,3.13,4.38,7.07,1
4.19,1.0,13.27,0.0,23.49,11.17,0.16,0.0,67.04,1.7,1.4,7.49,1.7,1.39,0.0,2.82,0.6,1.0,0.29,0.0,0.2,0.0,1.0,0.6,0.6,0
1.12,1.0,0.56,0.37,27.17,0.0,0.26,0.0,8.22,1.0,0.0,4.24,2.0,0.33,0.0,3.89,0.81,1.0,0.53,0.0,0.88,0.0,1.37,1.75,0.75,0
0.18,1.18,1.73,7.09,43.98,0.0,1.25,0.0,96.37,1.18,0.0,1.99,1.18,6.94,5.09,4.23,1.82,1.0,1.04,0.0,0.18,0.0,1.0,0.18,0.36,0
1.55,1.0,1.03,0.52,110.88,0.0,0.74,0.0,48.61,1.52,0.0,31.99,3.55,2.92,0.97,3.23,0.97,1.0,0.39,0.0,0.61,0.0,3.59,4.62,4.1,1
0.0,1.0,11.51,3.73,119.87,0.0,1.15,0.0,75.75,1.0,0.0,7.75,1.75,3.4,1.5,5.97,0.75,1.0,1.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.5,1.5,2.98,0.5,30.55,0.5,0.42,0.0,51.18,2.01,0.0,5.03,1.5,3.52,1.49,3.54,1.0,1.0,0.69,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.38,0.38,1.15,44.6,0.0,0.49,0.0,19.93,1.77,0.38,1.15,1.62,2.36,0.38,1.87,1.0,1.0,0.33,0.0,1.0,0.0,1.62,1.0,0.38,0
10.36,1.74,4.7,4.74,284.21,0.0,0.6,0.0,78.41,2.0,2.6,14.84,1.74,6.61,0.26,5.87,1.0,1.0,1.42,0.0,0.51,0.0,4.96,3.22,4.44,1
2.0,1.0,0.85,7.87,61.35,0.0,2.08,0.0,31.09,1.0,1.43,2.72,1.43,2.7,1.0,1.27,0.0,1.0,0.4,0.0,0.43,0.0,2.15,0.43,0.0,0
0.0,1.02,1.0,2.09,26.05,0.04,0.36,2.96,33.41,1.04,0.06,4.98,1.02,0.78,0.02,9.92,6.89,1.0,0.04,0.0,0.5,0.0,3.0,2.02,1.0,0
0.0,1.0,0.03,3.87,35.38,0.0,2.92,0.0,1.08,1.97,1.93,0.97,2.0,51.93,16.44,0.69,0.03,1.0,0.0,0.0,1.0,0.0,2.93,1.0,0.03,0
