CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.96,0.0,24.89,2.89,0.31,0.0,49.39,1.0,1.93,7.89,1.0,5.65,2.93,7.65,1.96,1.0,0.96,0.0,0.48,0.0,1.0,1.93,0.0,0
0.0,1.0,2.05,2.91,67.17,0.0,1.39,1.36,41.62,0.68,0.64,10.46,0.68,3.02,1.68,6.51,0.68,1.0,0.26,0.0,0.84,0.0,2.36,1.32,1.32,0
0.86,1.96,0.0,0.96,32.63,0.0,0.43,0.0,66.43,1.86,0.0,3.45,1.86,1.62,0.27,1.62,0.27,1.96,1.01,0.82,0.86,0.0,4.45,0.86,0.86,0
0.93,1.0,0.14,0.0,53.65,0.0,0.3,0.0,48.83,1.93,0.0,1.28,1.93,2.81,0.07,3.01,0.07,1.0,0.19,0.0,0.93,0.0,3.79,0.93,2.79,0
0.0,1.0,5.0,1.67,29.51,0.0,0.6,0.83,45.81,0.83,0.33,6.83,1.67,3.0,1.0,3.3,0.83,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,1.0,5.41,0.0,22.94,0.0,0.23,4.35,29.77,1.0,0.0,20.12,1.0,4.01,1.65,15.42,8.12,2.62,1.04,0.65,0.34,0.0,2.35,2.03,2.03,0
0.0,1.0,1.13,5.87,41.42,0.0,1.18,0.0,12.36,1.0,0.0,1.0,1.13,7.35,3.61,2.15,1.87,1.87,0.97,0.87,0.97,0.0,2.87,1.13,0.13,0
0.68,1.0,0.68,1.36,41.11,0.0,0.5,0.68,48.94,1.68,0.0,5.08,1.68,4.89,1.64,5.13,2.0,1.0,0.83,0.0,0.77,0.0,1.0,1.68,0.0,0
0.45,1.0,0.45,2.69,55.45,0.0,0.28,0.0,20.19,1.45,0.0,9.04,2.45,3.09,0.55,9.32,1.1,1.0,1.1,0.0,0.73,0.0,2.45,2.35,1.45,0
0.0,1.0,0.09,0.63,24.79,0.0,2.14,0.0,9.0,3.64,0.09,1.82,0.91,1.95,1.91,3.71,3.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.34,0.07,0.55,0.0,1.89,1.07,0.0,2.07,1.0,0.08,0.0,7.87,7.66,5.66,1.89,1.86,0.97,0.0,1.07,1.07,0.0,0
23.08,1.0,17.95,1.6,66.01,8.81,0.12,0.53,92.28,2.0,1.47,9.66,2.0,3.16,0.53,4.81,0.53,1.0,0.66,0.0,0.85,0.0,1.8,2.06,0.8,0
0.0,1.0,7.22,0.9,27.61,0.0,0.39,2.71,82.61,1.9,0.0,10.12,1.0,1.1,1.0,8.28,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.16,1.0,0.0,1.06,23.5,0.0,1.02,0.0,31.97,0.97,0.0,1.94,0.97,2.61,1.0,2.94,1.0,1.0,0.65,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,3.62,0.0,28.87,4.59,0.34,0.0,73.68,1.34,2.62,2.03,1.66,3.91,1.34,2.6,0.34,1.0,0.52,0.0,0.17,0.0,1.0,0.69,1.0,0
0.26,1.0,0.0,0.0,20.52,0.0,0.32,0.0,10.34,1.0,0.0,3.48,1.26,1.28,0.26,3.27,0.26,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0
0.46,1.0,1.46,1.91,89.88,0.91,0.34,0.91,76.91,2.46,0.0,20.5,2.0,4.72,0.0,6.11,1.0,1.0,0.51,0.0,0.14,0.0,2.37,3.19,6.1,1
0.0,1.0,0.06,0.34,27.39,0.0,0.56,2.83,0.0,1.0,0.0,11.38,1.0,3.22,3.06,21.82,21.82,5.78,1.94,1.94,0.06,0.0,1.11,0.06,0.0,0
2.56,1.0,6.27,2.87,103.14,3.84,0.39,0.0,92.13,1.43,2.43,7.0,3.15,9.46,0.57,3.24,0.57,1.0,0.5,0.0,0.71,0.0,1.57,1.57,5.16,0
0.51,1.0,3.03,3.46,91.94,0.0,1.96,0.0,45.46,1.01,0.99,4.49,2.02,2.9,0.49,1.86,0.51,0.49,0.38,0.0,0.75,0.0,1.0,1.49,0.99,0
0.0,1.0,4.58,7.58,33.57,0.0,0.68,3.87,14.16,1.0,0.0,5.87,1.0,8.16,7.45,11.51,10.45,1.28,0.57,0.28,0.86,0.0,2.28,1.28,0.57,0
0.0,1.0,0.0,0.0,21.71,0.0,1.92,0.0,0.0,1.73,0.0,1.27,1.36,2.18,2.18,5.1,5.1,4.19,1.27,1.27,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,2.18,0.0,19.09,0.0,0.4,0.73,47.27,1.0,0.0,1.27,1.27,2.86,0.27,4.79,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.73,0
19.25,1.0,9.49,3.92,482.49,2.92,0.57,0.0,98.65,2.0,1.54,10.49,1.73,5.62,0.0,3.4,0.0,0.0,0.55,0.0,0.51,0.0,1.73,4.65,6.38,1
0.0,1.0,60.3,17.59,80.65,0.0,0.32,2.51,77.89,1.0,0.0,27.45,1.16,6.01,5.86,12.8,12.73,1.0,0.0,0.0,0.92,0.0,1.84,1.16,1.0,0
0.57,1.0,2.84,0.0,19.02,2.55,0.12,2.15,27.22,1.28,0.85,12.73,2.0,3.24,1.43,6.6,0.72,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.42,0.58,5.68,59.41,0.0,0.57,1.0,50.0,1.0,0.0,8.47,1.0,3.99,1.42,7.08,2.74,1.58,1.79,0.58,0.56,0.0,2.16,2.84,2.42,0
0.0,1.93,0.0,3.14,65.9,0.0,0.68,0.0,78.87,1.0,0.0,5.66,1.93,3.94,0.21,2.54,1.0,1.0,0.47,0.0,0.0,0.0,3.86,0.0,2.79,0
0.0,1.0,0.9,12.86,59.09,0.0,2.18,0.0,94.81,2.9,0.0,1.0,1.1,3.44,2.79,1.13,1.0,1.9,0.95,0.9,1.0,0.0,1.21,1.0,1.1,0
4.95,1.0,7.77,3.53,46.2,0.29,2.03,0.0,70.68,1.29,1.41,0.59,1.0,2.17,2.17,1.47,1.47,3.35,0.94,0.59,1.0,0.0,1.71,1.0,0.0,0
0.06,1.0,0.0,0.17,2.37,0.0,0.06,0.0,0.0,1.06,0.0,3.17,1.0,1.12,0.94,3.03,2.94,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.29,0
0.97,1.0,25.55,3.89,146.7,0.0,0.63,0.03,88.76,1.0,0.0,10.24,1.03,11.14,1.95,4.09,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,4.97,0
0.0,1.0,0.0,2.09,23.97,0.0,1.65,0.0,0.0,3.09,0.0,1.51,1.3,1.73,1.39,1.83,1.7,1.0,0.07,0.0,0.85,0.0,1.3,1.3,0.7,0
0.63,1.0,16.36,2.52,102.17,0.0,0.66,0.0,56.0,1.37,0.0,6.29,1.0,7.13,1.26,2.58,0.63,1.0,0.31,0.0,0.31,0.0,1.63,1.26,3.15,0
0.0,1.0,12.36,6.3,116.31,0.0,0.23,2.27,61.36,1.24,0.0,27.52,1.24,7.36,1.52,10.7,1.76,1.0,0.81,0.0,0.76,0.0,1.0,0.76,1.52,0
0.0,1.0,3.25,1.2,57.1,0.0,0.35,0.0,53.48,1.8,0.0,3.46,1.8,3.64,0.2,5.59,1.0,1.0,0.67,0.0,0.1,0.0,1.2,0.41,0.0,0
2.81,1.0,1.87,0.94,180.99,0.0,0.2,0.0,88.05,2.0,0.0,56.33,4.75,3.1,0.0,4.05,0.19,1.0,0.71,0.0,0.3,0.0,5.68,7.56,6.56,1
0.0,1.0,2.25,2.25,52.68,1.0,0.35,0.0,72.9,2.0,0.0,13.48,1.75,3.61,0.0,6.62,0.75,1.0,1.14,0.0,0.31,0.0,2.0,3.5,1.5,0
0.82,1.0,0.82,0.18,25.47,0.0,1.97,0.0,82.12,1.82,0.0,1.07,1.0,4.11,4.11,1.04,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.22,2.93,1.41,0.0,17.11,0.33,0.53,0.0,51.66,1.04,0.11,1.22,2.0,2.0,0.0,3.48,0.96,1.0,2.9,0.0,1.0,0.0,1.0,1.0,0.96,0
0.87,1.0,0.0,0.87,39.93,0.0,0.36,0.51,84.9,1.87,2.62,1.38,1.0,2.12,0.38,2.82,0.64,0.13,0.61,0.0,1.0,0.0,1.38,1.0,1.87,0
0.67,1.67,5.99,0.0,38.65,0.0,0.22,0.0,71.63,1.67,0.0,2.33,3.33,3.0,0.33,3.15,0.67,0.33,0.54,0.0,1.0,0.0,1.0,1.0,0.33,0
0.69,1.0,0.31,1.0,38.98,0.31,0.33,0.0,90.36,1.69,2.07,4.09,1.0,2.34,0.0,3.69,0.31,0.31,0.79,0.0,1.0,0.0,1.31,1.0,1.38,0
0.0,2.32,2.32,1.68,26.68,0.0,1.01,0.0,64.26,2.66,0.0,0.66,1.0,3.21,1.99,4.31,2.32,1.0,0.93,0.0,0.67,0.0,1.68,1.66,2.32,0
1.32,1.0,10.42,0.0,25.0,0.0,0.73,0.0,94.92,1.0,9.26,6.76,1.0,2.76,0.68,3.17,0.68,0.34,0.08,0.0,1.0,0.0,2.66,1.0,1.34,0
0.73,1.0,0.0,0.73,24.17,0.0,2.5,0.0,0.0,0.81,0.0,0.0,0.54,2.35,2.35,0.73,0.73,1.0,0.0,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,1.0,1.4,0.0,18.3,2.09,0.42,1.21,62.77,1.7,1.4,3.3,1.0,3.57,3.0,5.44,3.6,1.0,0.56,0.0,0.3,0.0,1.91,0.3,1.0,0
11.87,1.0,9.71,4.23,49.83,4.75,3.21,0.0,98.42,0.79,1.4,2.77,0.79,1.77,0.6,1.8,0.0,1.0,0.19,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.93,1.39,2.07,67.35,0.0,0.58,0.0,48.15,2.46,0.0,1.0,1.54,5.89,1.93,3.98,1.93,1.0,0.92,0.0,0.77,0.0,2.07,1.46,2.46,0
0.0,1.0,7.82,4.77,129.07,0.0,0.84,0.96,79.49,1.68,0.0,8.91,1.0,6.06,1.32,5.97,1.32,1.0,0.44,0.0,0.8,0.0,1.68,3.04,2.32,0
0.0,1.0,0.88,0.0,24.63,0.0,1.04,0.0,43.78,2.25,0.0,3.75,1.0,1.12,1.12,1.37,1.37,1.0,0.0,0.0,0.88,0.0,1.0,0.88,0.88,0
0.21,0.21,0.0,6.16,40.21,0.0,0.45,7.9,0.0,0.42,0.0,1.26,0.21,0.63,0.0,0.75,0.42,1.79,1.7,0.79,1.0,0.0,1.79,1.0,1.05,0
0.0,1.0,6.33,2.0,92.93,2.33,0.23,1.33,65.98,1.67,0.67,30.64,1.67,4.27,1.0,10.26,1.33,1.0,0.93,0.0,0.36,0.0,3.66,4.0,3.33,1
0.0,1.0,0.68,0.0,22.78,0.68,0.47,0.0,37.78,2.0,0.0,6.46,1.68,3.43,1.68,6.78,1.0,1.0,0.29,0.0,0.34,0.0,2.0,1.37,0.0,0
0.0,1.0,8.0,2.15,65.85,0.0,0.17,1.85,71.59,1.15,0.0,18.19,2.0,4.11,0.85,6.91,0.85,1.0,0.56,0.0,0.3,0.0,3.3,4.15,4.59,1
0.0,1.0,2.25,1.69,51.24,0.0,0.48,0.56,62.86,1.44,0.0,4.94,1.0,2.42,0.44,3.39,1.0,1.0,0.43,0.0,0.56,0.0,1.44,0.56,1.13,0
0.0,1.0,1.62,0.0,18.9,0.0,0.34,0.62,50.0,1.0,0.0,3.48,1.38,2.78,1.0,5.79,3.86,1.62,1.53,0.62,0.38,0.0,1.0,0.38,0.38,0
0.0,1.0,0.0,0.12,24.17,0.0,1.79,0.0,2.54,3.94,0.0,2.0,1.03,1.99,1.94,3.98,3.91,1.0,0.03,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,0.03,1.94,31.79,0.0,0.72,0.97,55.82,1.03,0.0,3.03,1.0,2.46,1.0,2.94,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.03,1.97,0
1.87,1.87,3.47,6.2,463.98,0.87,0.79,0.0,74.53,0.87,1.73,15.6,1.73,7.03,0.13,4.1,0.13,1.0,1.07,0.0,0.31,0.0,5.6,8.8,7.8,1
0.23,1.77,0.0,0.46,29.75,0.23,0.45,0.0,25.43,2.0,0.0,5.54,2.0,3.24,1.0,3.24,1.23,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.93,1.0,3.27,0.4,62.44,0.27,0.28,0.0,76.6,2.73,0.0,10.07,2.13,1.78,0.0,2.82,0.0,1.0,0.43,0.0,0.57,0.0,2.0,1.87,1.13,0
0.0,1.0,0.24,0.24,19.48,0.0,0.48,0.0,24.23,1.73,0.0,5.3,1.0,0.87,0.0,10.33,7.3,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.73,0
1.0,1.33,3.34,0.0,19.03,0.67,0.03,0.67,88.0,1.67,2.0,17.35,2.0,3.28,0.0,4.2,0.33,0.67,0.64,0.0,0.06,0.0,1.0,2.0,2.0,0
0.96,1.0,0.0,0.13,54.7,0.0,0.37,0.0,47.76,2.09,0.0,0.96,1.96,2.85,0.09,2.92,0.09,1.0,0.19,0.0,1.0,0.0,3.87,1.0,2.91,0
0.47,1.0,2.4,0.47,39.73,0.0,0.84,0.0,72.73,2.0,0.47,2.6,1.0,2.93,1.06,2.13,0.53,0.53,0.27,0.0,0.27,0.0,1.0,1.06,0.53,0
0.91,0.91,0.0,1.53,42.73,0.0,0.36,0.89,86.56,1.82,2.73,0.91,0.91,1.77,0.0,1.87,0.0,0.18,0.81,0.09,1.0,0.0,1.09,1.0,1.82,0
0.0,1.0,0.05,6.68,60.32,0.0,3.37,0.0,5.3,1.95,1.16,2.95,1.0,0.91,0.0,0.33,0.05,0.95,0.05,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,2.18,0.0,23.73,0.0,1.01,0.24,19.35,1.0,0.0,6.11,2.0,2.86,1.52,3.67,1.76,1.0,0.16,0.0,0.12,0.0,1.24,0.48,1.73,0
0.0,1.0,0.38,2.91,41.42,0.0,0.67,0.0,0.0,1.0,0.0,4.09,1.0,2.68,1.53,1.53,1.38,1.38,0.38,0.38,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,3.23,0.0,24.08,0.0,0.73,0.36,28.73,1.0,0.0,8.11,2.0,2.72,0.64,3.59,1.0,1.0,0.72,0.0,0.82,0.0,1.36,1.36,2.72,0
0.0,1.0,0.45,0.55,24.32,0.0,2.7,0.0,24.12,0.89,0.55,1.79,0.45,2.34,1.45,1.45,0.45,1.0,0.22,0.0,0.22,0.0,2.11,0.89,0.45,0
0.0,1.0,3.74,3.61,71.38,0.0,0.31,1.0,59.78,1.39,0.0,11.61,1.39,3.28,0.61,8.62,2.44,1.61,1.62,0.61,0.53,0.0,3.78,3.17,4.35,0
4.87,1.0,0.0,2.92,38.64,0.03,2.95,0.0,0.0,0.05,0.0,0.05,0.03,1.1,1.1,1.1,1.1,1.21,0.05,0.05,0.03,0.0,1.0,0.03,0.0,0
0.0,1.9,0.4,2.7,66.09,0.0,0.61,0.0,80.6,1.0,0.0,6.1,2.0,4.12,0.2,2.79,1.0,1.0,0.5,0.0,0.0,0.0,3.8,0.0,2.7,0
0.0,1.0,0.0,0.0,20.36,0.0,0.57,0.0,0.0,1.36,0.0,2.56,1.0,0.0,0.0,1.82,1.28,1.0,0.0,0.0,0.43,0.0,1.0,1.28,1.28,0
13.32,3.66,1.11,0.0,26.88,1.22,0.08,0.0,95.44,2.0,0.22,11.88,1.89,4.39,1.22,5.09,1.22,1.0,2.53,0.0,0.53,0.0,3.66,2.66,3.66,1
0.0,1.19,9.91,5.43,80.5,0.0,0.36,2.43,64.3,1.38,0.0,28.82,1.0,4.85,1.0,10.21,1.19,1.0,1.07,0.0,0.7,0.0,1.19,3.0,1.81,0
0.0,1.75,10.8,1.0,34.77,0.0,0.17,1.75,79.3,1.0,0.0,17.21,1.0,6.31,1.75,8.87,1.75,1.0,1.09,0.0,0.75,0.0,1.0,1.75,4.0,0
0.95,1.0,0.0,2.1,42.98,0.95,0.61,0.05,2.97,1.95,0.0,3.9,1.95,2.48,1.0,4.61,1.95,1.0,0.28,0.0,0.95,0.0,1.0,0.95,0.0,0
17.04,1.0,20.45,0.0,40.35,15.69,0.27,0.0,46.61,1.48,0.95,10.18,1.48,3.07,1.57,2.17,0.52,1.0,0.2,0.0,0.74,0.0,1.48,1.52,0.52,0
3.38,1.0,3.41,3.38,282.39,0.0,0.58,0.48,65.91,1.0,0.0,4.86,2.0,4.63,0.52,5.01,1.04,1.0,1.64,0.0,0.76,0.0,1.0,1.96,2.93,0
0.4,1.0,3.45,7.83,313.45,1.89,1.06,0.0,90.57,1.0,0.11,4.72,1.94,16.26,1.94,3.52,0.94,1.0,0.63,0.0,0.69,0.0,2.94,1.94,4.72,0
0.57,1.29,1.15,2.01,170.6,1.0,0.82,0.0,24.7,1.71,0.57,6.59,1.29,5.85,3.56,4.88,3.56,6.7,1.78,1.43,0.77,0.0,2.44,3.58,2.58,0
0.08,1.0,0.16,4.84,42.01,0.16,0.69,0.16,6.17,1.16,0.0,3.08,1.08,2.33,1.84,4.4,2.84,3.76,2.34,0.92,0.95,0.0,2.16,1.47,0.87,0
0.13,1.0,1.0,0.87,40.34,0.0,0.42,0.0,76.9,2.0,0.0,5.64,2.0,3.37,0.0,3.62,1.0,0.87,0.58,0.0,0.06,0.0,1.0,0.26,2.26,0
5.09,1.0,10.18,0.0,19.54,7.63,0.1,0.0,80.58,1.85,2.54,6.24,1.85,1.71,0.0,3.66,1.21,1.76,0.61,0.3,1.0,0.0,1.0,1.0,0.0,0
0.19,1.0,2.0,0.19,27.17,0.06,0.6,0.0,36.18,1.0,0.0,5.31,1.06,1.82,0.94,3.72,1.0,1.0,0.06,0.0,0.02,0.0,1.31,0.25,0.31,0
0.37,1.0,0.24,0.12,39.18,0.0,0.95,0.0,11.44,1.12,0.0,8.18,1.49,7.87,2.63,2.67,1.76,1.0,0.09,0.0,0.91,0.0,1.61,1.85,0.85,0
0.0,1.0,16.0,8.0,142.0,0.0,0.18,3.0,65.0,1.0,0.0,36.0,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.44,1.33,4.34,37.34,0.0,0.27,5.57,31.9,0.44,0.0,7.09,0.44,2.04,0.44,3.15,0.89,1.56,1.45,0.56,0.82,0.0,2.0,1.44,0.0,0
0.66,1.0,0.68,1.0,47.77,1.36,0.32,0.0,93.98,2.0,2.66,2.36,1.34,2.48,0.34,2.45,0.34,0.34,0.75,0.0,0.83,0.0,1.34,1.34,1.66,0
0.26,1.13,17.07,1.77,95.52,0.13,0.17,2.61,62.48,1.0,0.26,17.13,1.13,7.78,2.61,10.72,2.61,1.0,0.77,0.0,0.9,0.0,1.64,2.16,2.9,0
0.0,1.75,6.51,3.24,52.01,0.0,0.25,0.75,67.59,2.51,0.0,12.24,2.0,4.01,0.75,8.04,1.75,1.0,1.59,0.0,0.87,0.0,2.75,1.25,1.77,0
0.89,1.89,10.68,0.0,52.16,0.0,0.14,0.0,82.81,2.0,0.0,4.45,3.67,3.32,0.0,3.31,0.89,0.11,0.55,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,0.0,0.0,28.32,0.0,0.07,0.0,75.45,1.06,0.0,4.69,1.0,3.02,0.06,2.14,1.0,1.0,0.4,0.0,0.94,0.0,1.06,0.94,0.0,0
5.01,1.72,1.0,6.0,117.67,0.72,0.66,0.0,47.2,1.72,5.01,9.58,1.72,6.28,1.14,5.61,1.28,1.28,1.15,0.28,0.46,0.0,3.72,5.29,4.29,1
0.0,1.0,0.0,0.0,17.41,0.0,0.35,0.0,0.0,1.41,0.0,3.17,1.59,0.52,0.0,3.33,1.83,1.0,0.0,0.0,0.71,0.0,1.0,1.59,0.59,0
0.75,1.0,2.0,1.5,54.73,0.25,0.24,0.75,70.5,1.0,0.0,10.0,1.25,3.96,0.0,5.69,1.0,1.0,0.94,0.0,0.85,0.0,3.0,1.75,2.0,0
0.72,1.0,0.0,1.72,34.45,0.72,0.7,0.0,9.39,1.72,0.0,3.43,1.72,2.46,1.0,4.16,1.72,1.0,0.37,0.0,1.0,0.0,1.28,1.0,0.0,0
0.78,1.0,3.67,2.78,53.22,0.0,0.4,1.11,56.76,2.56,0.0,4.67,1.78,4.09,2.22,5.26,2.89,1.0,0.29,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,1.0,8.16,3.0,125.14,0.0,0.21,1.08,74.43,1.92,0.0,24.84,2.0,3.11,0.08,9.95,0.08,1.0,1.0,0.0,0.57,0.0,4.92,5.0,7.67,1
8.79,2.31,1.56,2.26,87.32,1.0,0.43,0.0,89.66,2.56,2.26,10.74,3.13,8.49,1.0,4.06,1.0,1.0,1.61,0.0,0.6,0.0,2.31,3.0,5.13,1
0.73,1.0,2.18,0.73,57.36,0.27,0.27,0.0,80.39,2.45,0.0,4.82,2.0,3.49,0.0,2.9,0.27,0.73,0.36,0.0,0.86,0.0,1.73,1.27,2.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.41,0.0,1.51,2.0,0.0,1.92,1.0,0.1,0.04,5.83,2.92,1.0,0.01,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.24,0.0,6.52,133.7,1.08,0.59,0.12,59.87,1.36,0.0,7.52,1.12,3.17,0.12,5.66,1.12,1.0,1.28,0.0,1.0,0.0,1.0,1.0,1.88,0
0.2,1.0,0.0,0.0,25.19,0.0,1.1,0.0,15.36,1.2,0.0,2.4,2.0,2.31,1.6,2.31,1.6,1.0,0.04,0.0,0.2,0.0,1.8,0.2,1.0,0
0.91,1.0,0.91,0.0,20.91,0.0,2.15,0.0,91.07,1.91,0.0,0.45,1.09,4.72,4.64,1.14,1.09,1.0,0.04,0.0,1.0,0.0,1.09,1.0,0.09,0
0.94,1.0,0.94,5.66,95.86,0.11,0.25,0.0,48.09,2.06,0.06,13.55,2.89,4.42,0.0,16.77,0.06,0.94,1.79,0.0,0.38,0.0,2.89,3.78,1.89,1
0.0,1.0,18.16,0.0,27.84,0.0,0.08,0.0,82.87,1.0,0.0,16.58,1.14,6.83,2.0,7.87,1.86,1.0,0.32,0.0,0.93,0.0,1.86,1.14,1.72,0
0.8,1.0,0.0,0.4,33.4,0.4,0.51,0.0,61.72,2.0,0.0,3.4,1.8,1.35,0.0,1.6,0.2,1.0,0.17,0.0,0.8,0.0,4.6,0.8,0.8,0
0.0,1.0,0.44,0.0,25.9,0.0,0.19,0.0,65.61,1.0,0.0,3.23,1.44,3.25,0.44,3.86,1.44,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,2.1,1.05,25.41,0.0,0.53,0.0,39.96,1.0,0.0,5.58,1.47,1.58,0.0,1.84,1.53,1.0,0.0,0.0,0.76,0.0,1.0,1.47,1.0,0
2.03,1.0,1.75,5.51,145.75,0.0,0.65,0.0,86.71,1.0,1.49,6.75,3.24,12.55,1.0,4.33,1.25,1.0,0.82,0.0,0.63,0.0,1.75,1.75,6.72,0
3.13,1.0,6.48,6.48,225.81,0.22,0.46,1.57,82.35,1.0,0.0,36.85,1.78,4.93,0.78,9.04,0.22,1.0,1.22,0.0,0.64,0.0,1.22,4.13,2.35,1
1.75,1.58,4.67,0.42,48.92,0.0,0.17,1.17,51.41,1.0,0.0,21.19,1.58,2.97,0.0,4.77,1.0,0.42,0.91,0.0,0.51,0.0,1.0,3.92,3.51,0
0.48,1.0,6.28,1.95,55.96,2.38,0.21,1.95,74.91,1.48,0.0,10.14,1.48,5.76,0.0,8.69,2.05,1.0,1.48,0.0,0.69,0.0,2.05,2.05,1.0,0
0.0,1.0,0.37,4.08,30.06,0.0,0.78,0.0,9.18,1.18,0.0,0.37,1.0,1.82,1.82,3.45,2.63,3.45,2.04,0.82,1.0,0.0,1.82,1.0,0.18,0
5.07,1.0,10.7,0.0,22.6,7.33,0.04,0.0,94.44,2.0,2.44,6.26,2.37,2.53,0.0,2.77,0.0,0.81,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.22,1.0,8.12,0.0,23.44,0.0,0.32,0.0,79.7,1.0,3.07,15.05,1.0,2.97,1.56,7.72,1.56,0.78,0.78,0.0,0.61,0.0,2.22,1.78,1.78,0
1.62,1.0,3.24,5.02,147.23,0.0,2.33,0.81,33.58,0.4,0.6,19.59,0.81,3.18,0.4,4.31,0.0,1.0,0.52,0.0,0.52,0.0,1.6,3.21,1.81,0
0.0,1.0,2.0,0.57,33.6,0.29,0.54,0.0,20.03,1.29,0.57,3.72,2.0,1.19,0.0,5.07,3.57,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,4.35,1.43,32.87,6.09,0.31,1.3,73.06,1.13,3.48,1.91,1.87,4.41,1.91,4.84,2.87,1.0,0.46,0.0,0.0,0.0,1.0,0.0,1.13,0
0.0,1.08,0.0,0.53,28.34,0.0,0.33,0.0,0.0,1.23,0.0,2.3,1.15,5.12,0.15,3.13,2.0,1.0,0.41,0.0,0.97,0.0,1.15,1.15,1.08,0
3.42,1.47,7.14,6.42,215.91,1.0,0.52,1.42,89.44,2.0,0.47,8.42,1.0,5.15,0.53,6.42,1.0,0.53,1.43,0.0,0.38,0.0,1.53,3.53,2.0,0
0.86,1.0,0.0,2.28,37.71,0.0,1.41,0.0,11.34,2.0,0.0,0.28,1.14,0.82,0.0,1.02,0.14,1.0,0.13,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.69,1.31,3.46,49.7,0.0,0.4,0.0,38.54,1.0,0.0,4.31,1.69,3.8,1.69,4.94,1.0,1.0,1.32,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,3.71,0.0,5.16,25.84,0.0,2.31,0.0,0.0,1.0,0.61,0.61,1.0,1.39,1.39,1.39,1.39,3.71,2.32,2.32,0.0,0.0,1.61,0.0,0.0,0
4.77,1.0,0.0,2.86,38.03,0.0,2.88,0.0,0.0,0.09,0.0,0.09,0.05,0.95,0.95,1.23,1.09,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.0,0
11.75,1.0,18.98,0.0,29.9,8.14,0.02,0.0,93.37,1.9,2.71,6.81,1.9,2.24,0.0,3.01,0.1,0.1,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
2.5,1.83,10.16,0.0,46.69,0.0,0.07,1.67,87.5,1.0,0.0,29.68,1.83,5.41,0.33,7.46,1.17,0.17,1.34,0.0,0.3,0.0,1.17,5.17,5.34,1
0.0,1.0,0.0,0.76,27.0,0.0,3.55,0.72,0.0,0.24,0.76,2.88,0.24,1.48,1.48,5.52,5.52,2.2,0.48,0.48,0.0,0.0,2.52,0.0,0.0,0
0.0,2.95,2.05,0.05,22.28,0.0,0.15,0.0,43.84,1.97,0.0,9.92,1.0,6.1,0.97,15.65,1.03,1.0,2.09,0.0,1.0,0.0,1.97,1.0,1.0,0
