CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.24,18.88,0.24,0.22,0.24,57.06,2.0,0.0,10.41,1.76,2.22,0.0,3.76,0.24,1.0,0.31,0.0,0.49,0.0,1.24,2.53,0.24,0
0.0,1.0,2.67,1.11,32.45,0.0,0.25,1.89,62.56,1.11,0.0,12.22,1.11,3.2,1.78,8.82,1.0,1.0,0.33,0.0,1.0,0.0,2.78,1.0,0.89,0
2.15,1.0,0.57,0.0,18.71,0.0,0.71,0.0,28.43,1.0,2.15,3.28,1.0,2.13,0.72,1.59,1.0,0.72,0.18,0.0,1.0,0.0,2.28,1.0,0.28,0
0.37,1.0,2.52,2.63,121.8,0.37,0.45,0.63,83.78,1.37,0.0,10.22,1.37,3.16,0.0,3.57,1.0,1.0,0.55,0.0,1.0,0.0,2.11,1.0,3.11,0
0.81,1.81,4.84,5.03,66.17,0.0,0.77,3.23,45.98,1.39,0.0,10.68,1.0,3.14,0.0,6.72,0.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
1.83,1.0,0.61,0.0,29.52,0.0,0.23,0.0,24.95,1.0,0.0,5.35,1.61,2.8,1.22,6.98,2.57,1.0,0.16,0.0,0.61,0.0,2.22,0.61,1.22,0
0.0,1.0,2.44,0.72,28.88,0.0,0.26,1.44,56.51,1.28,0.0,11.88,1.28,3.73,1.72,8.42,1.0,1.0,0.6,0.0,1.0,0.0,2.44,1.0,0.72,0
0.0,1.0,0.0,3.71,35.88,0.0,0.3,2.9,11.67,1.0,0.0,6.54,2.0,2.3,0.81,11.02,2.0,1.0,0.87,0.0,0.16,0.0,1.54,0.81,1.73,0
0.0,0.13,9.6,0.0,21.75,0.0,1.25,0.0,12.73,0.13,2.62,0.51,0.25,0.13,0.0,0.25,0.13,0.0,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
5.84,1.0,5.38,2.95,79.41,0.0,0.9,0.97,91.24,2.54,0.0,16.06,1.0,3.88,1.46,5.38,2.0,1.0,0.88,0.0,0.76,0.0,2.49,1.97,3.0,0
0.15,1.15,1.0,2.99,109.32,0.0,0.39,0.85,70.54,1.0,0.0,21.55,1.0,4.46,1.15,9.63,1.0,1.0,0.77,0.0,1.0,0.0,1.46,1.0,4.0,0
0.0,1.0,0.04,5.75,74.82,0.0,2.52,0.0,99.66,0.04,2.0,7.66,0.04,2.02,0.96,0.86,0.04,1.0,0.01,0.0,1.0,0.0,2.04,1.0,1.92,0
3.38,2.31,0.15,8.76,55.36,0.0,0.83,1.15,0.0,1.31,0.0,11.45,1.0,5.67,3.69,6.52,5.0,1.15,1.54,0.15,0.58,0.0,2.69,1.85,0.85,0
0.33,1.84,2.31,1.0,61.45,0.82,0.31,0.0,48.03,2.0,0.66,5.8,1.16,5.94,0.84,5.85,1.84,1.0,1.73,0.0,0.9,0.0,1.33,1.66,2.49,0
0.36,1.0,1.0,0.0,26.77,0.0,0.87,0.0,56.1,1.0,0.0,2.64,1.36,2.5,0.64,2.34,1.64,1.0,0.38,0.0,0.64,0.0,1.0,0.64,1.0,0
4.97,1.71,0.58,2.13,71.27,0.0,0.56,0.0,77.87,1.29,0.0,6.42,1.0,3.66,1.42,4.58,1.29,1.0,0.71,0.0,0.71,0.0,1.29,0.71,2.0,0
1.44,1.0,0.0,1.56,37.78,0.0,2.24,0.0,0.0,0.48,1.96,3.0,0.48,1.59,0.48,1.12,0.48,1.0,0.06,0.0,0.74,0.0,2.0,1.52,0.52,0
0.0,1.0,2.64,1.33,52.02,0.0,0.33,0.67,71.66,1.66,0.0,19.73,1.0,4.09,1.33,8.47,1.0,1.0,0.62,0.0,1.0,0.0,1.99,1.0,2.69,0
0.0,1.0,0.0,3.83,45.25,0.0,3.17,0.6,0.0,1.81,0.81,1.6,1.0,1.52,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.0,2.4,1.4,1.0,0
5.83,1.17,1.0,0.84,33.67,0.0,0.42,0.84,63.32,1.0,0.0,4.51,1.83,3.73,1.0,6.82,2.84,1.17,0.94,0.33,0.0,0.0,1.83,0.0,0.0,0
4.25,1.0,2.59,1.06,237.62,7.7,0.91,0.0,98.94,2.27,0.53,61.06,2.59,2.51,0.0,2.87,1.0,1.0,0.32,0.0,0.81,2.92,1.53,2.06,5.58,1
6.89,1.98,0.0,2.95,91.85,0.0,0.74,0.02,75.75,1.0,0.0,6.9,1.0,4.46,2.0,4.0,1.05,1.02,1.0,0.02,0.98,0.0,1.02,0.98,1.97,0
0.79,1.0,17.05,0.16,45.91,0.0,0.46,0.0,72.93,1.89,0.16,17.05,0.95,5.02,1.21,5.99,1.95,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
15.29,1.0,10.7,1.41,43.89,3.06,0.65,0.0,96.18,1.53,2.0,4.18,1.53,1.93,0.24,2.43,0.0,1.0,0.19,0.0,1.0,0.0,2.76,1.0,0.47,0
0.94,1.0,3.89,3.06,65.2,0.0,0.74,0.06,74.53,2.0,0.0,5.83,1.0,2.27,0.06,4.25,0.22,1.0,0.56,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,1.0,9.28,2.69,50.43,0.0,0.64,0.34,91.07,1.0,0.0,7.87,1.34,3.79,0.34,4.08,1.0,1.0,0.79,0.0,0.34,0.0,1.34,0.34,0.0,0
1.04,1.0,0.48,1.43,34.7,0.52,1.64,0.0,47.77,2.96,0.0,2.09,1.52,1.83,0.52,2.09,2.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.48,0
0.86,1.0,5.08,2.59,61.32,0.0,0.69,0.14,76.05,1.86,0.0,6.81,1.0,2.79,0.0,4.34,0.27,1.0,0.66,0.0,0.92,0.0,1.86,1.41,1.27,0
2.68,1.0,0.0,1.61,30.98,0.0,1.77,0.93,0.0,0.93,1.61,1.85,0.93,1.75,0.54,1.98,0.54,1.0,0.15,0.0,0.23,0.0,1.46,0.93,2.39,0
0.0,1.0,0.0,5.76,34.81,0.0,1.77,0.0,0.0,3.65,0.0,2.05,1.0,4.18,1.7,1.65,1.65,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.65,0
0.06,1.0,1.94,3.74,95.89,0.0,0.26,0.94,45.47,2.87,0.0,25.4,1.06,2.95,0.0,8.0,1.0,1.0,0.63,0.0,0.47,0.0,3.81,2.81,4.74,1
0.0,1.0,0.51,4.73,64.3,0.0,2.0,0.76,93.9,0.25,1.49,7.75,0.25,2.46,1.0,2.98,0.51,1.0,0.25,0.0,0.75,0.0,1.75,0.75,2.51,0
0.0,2.0,0.0,8.88,63.64,0.0,0.92,0.0,40.7,1.84,0.0,7.68,2.0,4.83,0.84,5.16,1.0,1.0,1.27,0.0,0.0,0.0,2.32,0.0,0.48,0
0.0,1.19,2.54,1.16,190.27,1.0,0.33,0.0,97.5,2.0,3.0,7.5,1.81,3.76,0.0,2.98,0.19,0.19,0.75,0.0,0.95,0.0,1.19,1.19,4.54,0
0.87,1.0,0.13,1.53,41.47,0.13,0.62,0.0,62.0,2.87,0.0,6.07,1.0,2.14,0.0,2.93,1.0,1.0,0.39,0.0,0.87,0.0,2.73,0.87,2.73,0
1.0,1.0,0.44,1.0,35.92,0.0,0.28,0.0,10.59,1.29,0.0,8.27,1.15,1.31,0.0,6.0,1.71,1.0,0.31,0.0,0.49,0.0,3.71,2.71,2.0,0
0.0,1.0,0.0,3.82,31.39,0.0,1.7,0.0,0.0,3.82,0.0,1.0,1.0,3.82,1.0,2.37,2.37,1.74,0.12,0.12,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,7.75,1.39,43.53,0.78,0.27,0.39,79.31,3.0,0.0,13.39,1.61,2.72,0.0,3.93,0.39,1.0,0.62,0.0,0.7,0.0,1.61,1.61,2.0,0
0.72,1.72,0.0,6.13,34.26,0.0,1.32,0.0,23.66,2.28,0.0,2.57,1.0,3.96,1.92,2.55,1.0,1.0,0.5,0.0,0.36,0.0,1.0,0.36,0.0,0
0.54,1.0,0.0,1.0,30.71,0.0,0.53,0.0,32.65,2.09,0.0,4.27,1.0,1.6,0.46,5.22,4.19,6.47,1.09,0.91,1.0,0.0,2.09,1.0,1.63,0
0.58,0.29,0.87,0.58,202.96,0.0,190.21,0.0,21.92,0.29,0.0,0.29,0.29,0.72,0.0,0.63,0.29,0.29,0.1,0.0,0.0,0.0,2.0,0.0,1.29,0
12.01,1.0,9.15,0.0,26.86,4.57,0.52,0.0,54.32,2.86,1.14,3.29,1.57,2.82,0.86,2.71,0.86,1.0,0.27,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,1.41,1.0,1.59,38.59,0.0,0.34,0.0,16.29,1.41,0.0,7.56,1.59,2.77,0.41,4.59,0.81,1.0,1.15,0.0,1.0,0.0,2.19,1.0,2.59,0
0.0,1.0,0.39,1.0,28.69,0.39,0.29,1.0,40.66,1.39,0.0,9.47,1.61,1.99,0.0,6.58,1.61,1.0,0.78,0.0,0.39,0.0,1.39,0.39,1.61,0
0.0,0.39,0.39,0.0,15.56,0.0,2.27,0.0,31.92,0.78,0.0,1.17,0.78,2.26,0.78,1.4,0.39,1.0,0.1,0.0,0.81,0.0,1.78,1.78,0.0,0
1.8,1.0,1.0,0.6,43.21,0.0,0.28,0.0,72.6,1.0,0.0,6.4,2.2,5.4,2.6,4.15,0.6,1.0,1.06,0.0,0.24,0.0,4.0,2.4,2.4,0
6.23,1.0,1.68,1.0,32.84,0.0,0.77,1.26,17.61,0.84,0.58,4.58,0.42,3.27,0.84,4.31,0.84,1.42,0.52,0.42,0.39,0.0,3.0,1.16,1.0,0
1.25,1.0,3.76,0.38,27.87,0.0,1.07,0.0,22.55,1.62,0.0,5.38,1.38,4.35,1.0,4.36,1.0,1.0,0.24,0.0,0.72,0.0,1.38,2.13,1.5,0
0.32,1.0,2.79,7.16,298.05,1.79,0.88,0.0,84.84,1.0,0.0,4.79,2.0,15.82,2.0,4.16,1.0,1.0,0.6,0.0,0.7,0.0,3.0,1.89,4.68,0
0.0,1.0,0.79,0.0,18.25,0.0,1.43,0.0,79.16,1.79,0.0,0.42,1.0,2.87,1.46,1.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.0,0
0.49,1.51,5.9,1.49,41.43,0.0,0.29,0.98,59.13,1.51,0.0,5.96,1.0,6.43,1.49,7.03,1.51,1.0,1.62,0.0,0.75,0.0,1.98,1.49,1.02,0
0.0,1.0,1.68,2.68,66.2,0.0,0.4,0.16,86.41,2.68,0.0,13.54,1.16,3.02,0.0,6.83,1.16,0.16,1.05,0.0,0.0,0.0,1.84,0.0,0.32,0
0.0,5.1,2.9,4.93,45.1,0.41,0.5,0.0,28.96,1.41,0.83,3.31,1.41,2.9,1.17,3.35,1.17,5.1,3.61,3.52,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,10.08,0.0,24.68,0.0,0.62,0.84,58.8,1.0,0.0,10.4,1.0,6.48,1.12,5.62,1.84,1.0,1.4,0.0,0.34,0.0,1.0,3.36,2.52,0
0.0,1.0,0.87,0.0,73.97,0.87,0.41,0.0,100.0,1.87,2.61,4.87,2.0,2.2,0.0,2.54,0.13,0.0,0.68,0.0,1.0,0.0,1.13,1.0,2.61,0
0.0,0.06,0.12,0.18,11.03,0.0,3.31,0.0,6.1,0.18,0.0,0.92,0.06,0.2,0.0,0.42,0.06,0.94,0.07,0.0,0.94,0.0,1.06,0.94,0.0,0
6.92,1.02,19.68,0.1,59.53,0.0,0.12,0.0,83.73,2.97,0.0,24.68,2.0,2.6,0.03,4.6,1.0,1.0,0.48,0.0,1.0,0.0,1.98,1.02,1.0,0
0.28,1.0,0.72,0.56,26.13,0.72,0.81,0.0,17.94,2.0,0.0,5.74,1.0,3.06,1.44,9.88,1.44,1.0,0.54,0.0,1.0,0.0,1.28,1.0,1.44,0
0.83,1.0,1.0,0.72,32.83,0.0,0.17,1.45,65.62,1.0,0.0,7.34,1.28,3.8,1.28,7.86,1.72,1.0,0.73,0.0,0.57,0.0,2.28,2.45,1.28,0
1.2,1.0,0.0,0.9,35.87,0.0,0.59,0.0,53.93,2.8,0.3,6.6,1.0,2.04,0.1,2.76,1.0,1.0,0.31,0.0,1.0,0.0,2.9,1.0,2.7,0
1.53,1.0,5.41,1.0,42.32,0.0,0.18,0.0,65.61,1.0,0.0,10.49,2.51,4.69,1.0,7.1,1.0,1.0,0.76,0.0,0.33,0.0,4.04,4.0,4.0,0
3.56,1.0,0.0,4.22,33.61,0.0,2.72,0.0,0.0,0.0,1.0,1.78,0.0,1.61,0.81,0.46,0.0,1.0,0.0,0.0,0.94,0.0,1.39,1.19,1.81,0
0.0,1.0,0.0,0.23,30.05,0.0,0.52,0.0,22.17,1.0,7.66,0.94,2.0,7.74,0.47,1.52,0.23,1.0,0.33,0.0,0.88,0.0,1.7,1.23,1.0,0
0.63,1.0,0.37,4.39,64.46,0.0,1.09,0.0,18.67,2.25,0.0,8.64,1.0,3.99,0.37,3.93,2.0,1.0,0.64,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,1.0,15.54,1.77,129.5,3.23,0.18,1.19,96.54,1.81,0.81,28.35,1.81,6.54,0.0,8.1,0.0,0.19,0.87,0.0,0.48,0.0,2.0,5.04,5.23,1
0.0,1.0,0.0,0.91,26.59,0.0,2.1,0.0,25.49,0.77,2.05,0.77,0.77,2.29,1.77,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0
4.98,1.71,0.71,5.71,161.08,0.71,0.57,0.0,71.76,2.29,4.98,10.7,2.29,9.95,0.29,5.79,1.0,1.0,1.03,0.0,0.37,0.0,4.0,5.56,5.14,1
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.29,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.71,1.0,0.29,0
6.69,1.0,19.12,0.0,57.28,0.0,0.17,0.0,84.71,2.91,0.0,24.07,2.0,2.44,0.0,4.5,1.0,0.96,0.48,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,1.0,8.79,1.0,26.6,0.0,0.19,0.12,54.7,1.0,0.0,10.4,2.0,4.07,0.88,9.04,1.12,1.0,0.67,0.0,0.22,0.0,1.88,3.52,3.76,0
0.42,1.42,0.0,4.0,34.5,0.0,2.17,0.0,24.98,1.42,1.0,4.33,1.83,1.92,0.58,2.58,0.58,1.0,0.51,0.0,0.14,0.0,2.0,1.25,0.83,0
0.0,1.0,0.33,3.33,132.56,0.0,0.74,0.0,72.31,2.67,0.0,6.34,2.67,14.71,1.0,3.95,1.0,1.0,0.78,0.0,0.78,0.0,3.0,1.67,2.0,0
0.0,1.0,6.66,0.0,21.17,0.0,0.14,4.16,49.51,1.17,0.0,20.16,1.17,4.19,1.17,10.24,1.0,1.0,0.49,0.0,0.58,0.0,2.83,2.67,2.5,0
0.18,1.0,2.64,1.64,97.47,0.0,0.26,0.0,71.93,1.0,0.0,7.76,2.0,2.93,0.82,3.64,1.0,1.0,0.83,0.0,0.41,0.0,1.0,1.64,1.82,0
1.73,1.0,1.53,0.13,28.73,0.0,0.32,0.0,88.0,1.27,0.0,4.33,1.13,4.86,1.73,2.72,0.87,1.0,0.65,0.0,0.07,0.0,2.0,0.27,0.27,0
0.51,1.0,4.0,2.47,49.15,0.0,0.26,3.0,51.78,1.51,0.0,11.33,1.0,3.97,1.51,10.74,1.51,1.51,1.62,0.51,0.24,0.0,3.0,0.98,0.51,0
0.68,1.0,0.68,0.68,32.87,0.0,0.58,0.0,45.06,1.63,0.0,8.19,1.0,2.29,0.32,3.17,0.63,1.0,0.8,0.0,0.32,0.0,1.63,0.32,1.0,0
1.0,1.0,0.14,3.0,48.26,0.0,1.04,0.0,8.67,1.86,0.0,5.86,1.14,7.71,0.0,3.39,1.86,1.0,1.13,0.0,1.0,0.0,2.86,1.0,3.86,0
1.0,1.0,9.43,2.17,62.83,0.35,0.27,2.0,78.83,1.35,0.0,13.42,1.17,6.96,1.65,7.94,1.0,1.0,1.09,0.0,0.47,0.0,3.17,2.87,1.92,0
0.26,1.13,1.87,3.87,96.58,1.04,0.29,0.87,48.68,2.74,0.26,26.61,1.0,3.17,0.13,8.04,0.87,1.0,0.73,0.0,0.47,0.0,3.87,3.26,4.61,1
0.0,1.0,5.02,0.22,46.92,0.89,0.35,0.22,73.6,1.22,0.22,9.48,2.0,4.73,0.78,5.22,1.55,0.78,0.59,0.0,0.08,0.0,1.22,1.34,2.89,0
0.0,0.49,0.49,0.0,145.32,0.0,136.2,0.0,0.0,0.49,0.0,2.45,0.49,0.49,0.49,3.27,2.94,0.49,0.0,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,2.87,0.62,1.25,26.6,0.0,0.53,1.25,0.0,2.25,0.0,5.26,1.0,1.75,1.25,7.12,5.0,1.62,1.09,0.62,0.62,0.0,1.0,0.62,0.0,0
0.76,1.0,3.03,3.73,73.3,1.21,0.84,0.0,74.09,1.76,0.24,6.0,1.24,2.39,0.24,3.76,0.24,1.0,0.49,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,2.0,0.08,1.0,26.97,0.0,0.3,2.76,3.25,1.08,0.0,5.84,1.0,1.69,1.0,9.4,2.92,1.0,2.0,0.0,0.08,0.0,1.0,0.08,2.92,0
5.79,1.0,0.83,0.69,33.65,0.0,0.67,0.0,54.58,1.52,0.0,1.83,1.83,3.82,1.0,3.38,1.17,1.0,0.6,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,1.0,1.32,0.0,20.03,0.0,0.17,0.68,53.0,2.0,0.0,4.66,1.34,1.4,0.0,5.03,1.32,1.0,0.11,0.0,0.17,0.0,2.0,0.68,2.68,0
0.0,1.0,0.47,0.0,24.03,0.0,1.12,0.0,98.58,1.0,0.0,5.66,2.0,1.18,0.24,2.21,1.0,0.24,0.52,0.0,1.0,0.0,1.76,1.0,0.0,0
8.83,1.0,4.31,4.0,484.54,16.9,0.56,0.0,75.38,2.55,2.0,127.37,4.76,4.65,0.45,5.9,1.0,1.0,1.27,0.0,0.6,6.07,2.55,3.21,12.04,1
0.0,1.0,1.73,1.46,21.73,0.0,0.32,0.0,56.72,1.73,0.0,6.85,1.0,4.17,2.08,20.91,1.46,1.0,2.0,0.0,0.73,0.0,2.46,0.73,0.73,0
0.0,1.0,1.59,0.0,33.25,0.0,0.42,0.0,96.72,1.0,0.82,2.36,1.0,4.28,0.0,2.16,1.0,0.41,0.26,0.0,1.0,0.0,3.0,1.0,0.59,0
9.3,2.12,7.98,4.1,113.81,0.0,0.4,1.55,63.58,1.0,0.0,25.81,1.0,9.22,6.59,8.51,3.12,2.8,1.9,0.0,0.61,0.0,2.78,2.55,2.33,0
0.0,1.0,0.9,1.8,60.33,0.0,0.4,0.45,23.11,1.9,5.5,12.16,1.55,4.82,0.0,4.47,0.45,1.0,0.47,0.0,0.77,0.0,2.35,1.9,2.8,0
1.86,1.0,0.07,0.22,25.45,0.0,2.85,0.0,5.17,0.07,4.64,0.22,0.14,2.13,0.93,1.1,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.3,1.0,0.7,0.3,28.91,0.7,0.54,0.0,35.54,2.3,0.0,7.7,1.0,3.43,1.4,10.31,1.7,1.0,0.62,0.0,1.0,0.0,1.6,1.0,2.3,0
1.54,1.0,1.98,5.44,75.32,0.0,0.91,0.0,59.48,1.14,0.0,7.68,1.14,4.32,2.58,3.72,1.86,1.0,0.63,0.0,0.47,0.0,1.14,2.7,2.14,0
0.35,3.48,0.83,1.65,28.43,0.0,1.02,1.65,0.0,2.48,0.87,2.48,0.83,2.41,1.83,6.78,4.3,1.83,1.44,0.83,0.83,0.0,1.17,0.83,0.0,0
0.0,1.0,1.23,0.77,28.96,0.0,0.5,0.0,26.87,1.77,0.0,3.94,1.77,2.08,1.0,4.56,1.0,1.0,0.52,0.0,0.12,0.0,1.0,0.47,1.0,0
0.0,1.0,1.0,2.39,26.18,0.6,0.77,0.0,39.72,1.0,1.2,1.0,2.2,5.4,2.8,2.4,1.4,1.4,0.88,0.4,1.0,0.0,3.0,1.0,0.0,0
13.82,1.34,12.92,0.68,40.89,5.61,0.09,0.0,96.71,2.34,1.32,6.71,2.0,2.4,0.0,4.02,0.0,0.66,0.65,0.0,0.0,0.0,2.0,0.0,0.34,0
0.0,1.0,2.94,4.89,81.16,0.0,0.83,0.0,62.49,1.28,0.55,8.22,1.28,4.35,2.17,3.59,1.45,1.0,0.66,0.0,0.55,0.0,1.0,2.0,1.72,0
9.47,1.0,0.06,0.94,31.35,0.0,1.13,0.0,3.97,0.06,0.94,4.82,0.12,2.1,0.0,0.4,0.06,1.0,0.01,0.0,0.63,0.0,2.88,1.88,1.0,0
1.63,1.0,0.37,0.0,20.63,0.0,2.52,0.0,6.12,0.19,4.07,1.3,0.19,1.94,1.0,2.85,1.0,1.0,0.11,0.0,0.09,0.0,1.81,0.37,0.19,0
0.3,1.0,2.1,2.81,46.58,0.0,0.46,1.4,42.61,1.6,0.0,12.7,1.0,3.77,1.4,7.88,1.3,1.0,0.48,0.0,1.0,0.0,2.7,1.0,1.0,0
0.5,1.0,2.02,1.51,43.69,0.0,0.97,0.0,38.8,2.99,0.0,3.52,1.0,3.01,0.99,3.01,0.99,1.0,0.25,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,0.81,4.51,0.81,33.37,0.0,0.39,0.0,65.76,0.81,0.56,7.31,0.81,2.58,0.81,3.76,0.81,0.81,0.94,0.0,0.46,0.0,2.0,2.62,0.81,0
3.94,1.44,0.56,0.44,30.51,0.0,0.38,1.31,37.19,1.0,0.0,3.75,1.56,2.71,1.0,6.29,1.87,1.0,1.28,0.0,0.0,0.0,1.56,0.0,1.31,0
0.0,1.0,1.0,0.93,31.52,0.07,0.53,0.0,25.0,2.0,0.0,3.34,1.93,2.32,1.07,3.35,1.07,1.0,0.52,0.0,0.07,0.0,1.0,0.07,1.07,0
0.46,1.0,1.0,0.54,30.61,0.0,0.48,0.0,51.78,2.0,0.0,6.23,2.0,2.16,0.54,2.94,1.0,0.54,0.66,0.0,0.23,0.0,1.0,0.92,2.39,0
1.26,1.63,0.63,4.16,68.24,0.0,0.58,0.37,48.83,1.0,0.0,6.0,2.0,5.8,1.26,4.89,1.37,1.0,0.81,0.0,0.51,0.0,1.0,1.26,1.37,0
0.0,1.0,0.29,4.61,85.04,0.0,3.93,0.2,5.96,0.1,6.32,3.98,0.1,2.82,0.2,1.59,0.1,1.0,0.04,0.0,0.55,0.0,3.9,1.9,0.1,0
1.46,1.0,0.77,0.77,32.37,0.0,0.34,0.0,50.73,1.0,0.69,9.92,1.0,2.21,0.23,3.2,0.23,1.0,0.93,0.0,0.23,0.0,1.23,0.23,0.77,0
0.0,1.0,1.81,0.91,29.72,0.0,0.21,2.72,69.5,1.0,0.93,6.35,1.09,4.34,0.91,8.67,1.81,1.0,0.94,0.0,0.09,0.0,1.0,0.09,3.72,0
15.03,1.12,6.35,3.35,241.72,0.12,0.35,0.0,86.12,2.0,0.35,48.94,3.65,4.37,0.0,4.85,1.0,1.0,0.77,0.0,0.97,0.0,2.88,1.12,10.12,1
0.0,3.34,0.78,1.56,28.03,0.0,0.56,1.56,0.0,2.56,0.0,4.31,1.0,2.06,1.56,7.49,5.0,1.78,1.37,0.78,0.78,0.0,1.0,0.78,0.0,0
0.0,1.73,17.58,3.46,97.82,0.0,0.2,3.0,95.7,1.0,0.0,19.76,1.27,6.32,0.27,9.24,1.0,0.27,1.44,0.0,0.63,0.0,1.0,1.73,2.81,0
0.0,1.0,1.0,1.22,56.77,0.0,0.87,0.0,70.42,1.0,0.0,1.19,1.59,4.09,1.41,3.3,1.0,1.0,0.7,0.0,0.41,0.0,1.41,0.41,0.41,0
3.19,2.59,0.8,2.39,96.27,0.0,0.27,0.81,82.92,1.8,1.59,13.56,1.8,5.93,0.61,6.26,1.81,0.2,1.13,0.0,0.6,0.0,2.41,2.59,4.98,0
0.0,1.94,0.06,1.31,28.45,0.0,0.38,2.82,4.04,1.18,0.0,5.94,1.0,1.7,1.06,9.28,2.94,1.0,1.9,0.0,0.05,0.0,1.06,0.12,2.88,0
0.0,1.0,7.27,1.79,84.2,0.0,0.36,0.31,83.87,1.9,1.79,12.86,1.9,3.8,0.0,5.22,0.73,1.0,0.57,0.0,0.7,0.0,1.0,1.9,1.0,0
0.0,1.0,1.36,0.32,22.68,0.0,0.57,1.36,22.38,1.32,0.0,5.36,1.0,2.83,0.97,8.58,5.36,1.0,0.68,0.0,0.32,0.0,2.36,0.32,1.68,0
0.0,1.0,3.0,2.6,92.48,0.0,0.58,0.0,62.02,1.8,0.6,9.2,2.4,9.19,0.4,4.27,1.0,1.0,0.59,0.0,0.51,0.0,2.8,2.6,1.8,0
0.2,1.0,0.2,3.19,24.8,0.0,0.53,1.6,15.38,2.0,0.0,2.0,1.2,1.03,0.8,13.43,12.76,1.0,0.05,0.0,0.8,0.0,1.2,0.8,0.0,0
3.83,1.55,2.73,1.55,86.54,0.0,0.39,0.0,47.59,1.55,1.09,10.85,1.55,2.66,0.45,6.52,4.17,6.44,1.62,0.91,0.65,0.0,2.64,4.28,4.92,1
7.16,1.0,0.93,2.07,40.7,0.0,2.17,0.0,27.77,0.93,2.07,7.1,0.62,2.31,0.69,1.7,1.0,1.0,0.1,0.0,0.1,0.0,2.23,1.54,2.23,0
1.87,0.94,0.0,4.68,48.93,0.0,20.0,0.0,0.0,0.0,0.94,0.94,0.0,1.4,0.94,0.47,0.0,0.94,0.0,0.0,0.94,0.0,1.06,0.94,1.94,0
1.31,1.69,1.38,1.38,74.63,0.69,0.75,0.0,69.14,2.0,0.0,8.91,1.0,4.24,0.31,2.4,1.0,0.31,0.89,0.0,0.65,0.0,2.38,1.69,4.15,0
2.73,1.39,1.61,2.34,74.11,0.39,0.63,0.0,59.29,2.0,2.73,5.68,1.39,3.56,0.61,4.38,1.0,1.0,0.84,0.0,0.4,0.0,2.17,3.95,2.34,0
0.0,1.0,1.88,2.24,23.48,0.0,0.48,0.0,47.04,2.0,0.06,8.59,1.0,3.51,1.12,25.92,1.88,1.0,2.12,0.0,1.0,0.0,2.94,1.0,1.0,0
1.97,1.0,3.14,2.0,87.52,0.39,0.28,0.81,75.88,2.0,0.0,9.14,2.19,3.56,1.0,5.92,1.81,1.0,1.11,0.0,0.57,0.0,1.19,2.78,1.75,0
0.54,1.0,0.39,2.95,57.39,0.0,3.4,0.0,4.28,0.1,0.95,3.74,0.1,1.76,0.0,0.97,0.05,1.0,0.02,0.0,0.49,0.0,2.0,2.25,1.1,0
0.89,1.0,1.0,0.0,27.9,0.0,0.43,0.0,73.9,1.89,0.0,9.45,1.89,1.99,0.11,3.7,1.55,0.11,0.75,0.0,0.45,0.0,1.0,1.78,3.67,0
0.0,1.0,3.07,0.04,17.47,0.0,0.21,2.89,22.88,1.0,0.04,3.33,1.04,2.65,1.93,7.9,1.96,1.0,1.18,0.0,0.01,0.0,1.04,0.11,0.04,0
0.32,1.0,0.32,1.32,31.52,0.0,0.96,0.32,22.84,2.0,0.0,4.95,1.32,3.06,2.37,4.75,3.37,1.0,0.39,0.0,0.89,0.0,1.0,1.32,0.68,0
