CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.57,1.0,3.83,4.17,195.11,0.0,0.75,0.0,86.12,1.0,1.04,8.61,1.96,5.78,1.91,4.83,1.0,1.0,0.86,0.0,0.28,0.0,2.0,3.87,4.78,0
0.0,1.0,1.69,1.0,38.62,0.0,0.79,0.0,82.73,1.31,1.38,2.24,1.69,3.4,1.31,2.26,1.0,1.0,0.61,0.0,0.0,0.0,1.31,0.0,0.69,0
0.12,1.94,1.88,0.94,32.98,0.0,0.23,0.0,62.03,1.0,2.94,3.88,1.94,5.76,0.94,5.74,1.0,1.0,1.04,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,0.26,4.65,172.0,0.17,0.92,0.0,84.27,2.83,0.09,4.65,2.83,18.32,0.91,2.78,1.0,1.0,0.67,0.0,0.61,0.0,3.74,1.83,2.74,0
0.0,5.67,0.08,1.83,20.58,0.0,0.35,1.83,4.97,1.08,0.08,8.42,1.17,4.78,4.67,17.68,17.59,5.59,4.64,4.59,0.45,0.0,3.75,2.83,1.83,0
4.94,1.0,9.89,0.99,60.51,0.0,0.09,0.99,84.04,1.01,0.0,22.76,1.99,6.02,0.99,10.4,1.02,1.0,1.86,0.0,0.21,0.0,1.99,4.95,4.94,1
3.26,3.45,2.82,1.55,52.86,0.0,0.11,0.18,53.79,2.18,0.0,18.84,1.0,6.81,2.45,17.52,4.26,1.82,2.28,0.82,0.58,0.0,2.37,3.0,3.37,1
0.0,1.0,6.32,1.53,42.04,0.0,0.39,0.0,78.72,1.47,0.47,8.98,1.53,4.5,1.47,4.24,1.53,1.0,0.47,0.0,0.47,0.0,2.47,0.47,1.47,0
0.0,1.0,0.81,1.81,30.68,0.81,0.56,0.19,53.78,2.81,0.0,8.68,1.19,4.19,1.57,6.05,1.81,1.0,0.65,0.0,0.36,0.0,1.81,4.43,0.81,1
1.34,1.0,2.66,1.33,35.97,0.0,0.34,1.33,23.25,1.0,0.34,10.69,1.66,2.48,1.0,4.56,0.66,1.0,0.27,0.0,1.0,0.0,1.34,1.0,0.0,0
0.52,1.09,3.17,1.09,45.69,1.91,0.55,0.0,68.94,1.17,1.0,3.51,1.09,3.91,0.0,4.11,1.0,0.91,1.47,0.0,0.03,0.0,1.09,0.52,0.69,0
7.32,1.0,0.25,0.0,21.85,0.0,0.41,0.0,71.48,1.17,0.0,2.0,1.08,2.17,1.0,2.88,1.0,1.0,0.54,0.0,0.06,0.0,1.0,0.17,0.08,0
0.0,1.0,1.44,0.72,25.26,0.0,0.25,0.72,12.57,1.0,0.0,3.51,1.36,1.26,0.36,3.75,1.64,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,1.17,0.0,28.34,0.0,0.24,0.96,52.1,1.04,0.0,14.45,1.96,1.32,0.0,4.01,0.04,1.0,0.4,0.0,0.74,0.0,1.04,2.0,2.0,0
0.84,1.0,1.67,2.51,95.65,0.0,0.3,0.84,54.39,1.84,0.0,10.37,2.0,3.72,0.0,8.51,1.65,1.0,0.11,0.0,0.37,0.0,3.51,3.51,4.35,1
6.21,0.56,4.51,1.13,109.46,0.0,72.95,0.0,49.08,1.13,0.0,10.15,1.13,2.0,0.0,2.65,0.56,0.56,0.24,0.0,0.61,0.0,2.0,4.38,2.13,0
0.0,1.0,0.0,5.35,50.28,0.0,0.88,1.33,0.0,2.33,0.0,8.31,1.0,4.61,1.01,6.73,1.35,1.34,1.0,0.34,0.34,0.0,1.0,0.34,0.66,0
0.78,0.39,0.0,0.39,33.04,0.0,2.37,0.0,25.85,2.0,0.61,3.13,1.0,1.04,0.0,0.83,0.39,0.39,0.0,0.0,1.0,0.0,1.39,1.0,0.61,0
1.03,1.0,1.34,1.03,39.82,0.0,0.91,0.0,54.82,1.83,0.17,4.17,1.0,1.95,1.17,1.34,1.0,1.0,0.14,0.0,0.97,0.0,1.0,1.17,1.0,0
0.0,1.9,2.1,3.1,49.66,0.0,0.4,0.9,72.66,1.0,0.0,13.85,1.0,2.77,0.19,7.07,1.0,1.0,1.73,0.0,0.5,0.0,2.1,2.0,3.62,0
0.29,1.0,1.0,1.8,65.68,0.0,0.54,0.0,63.56,1.0,0.0,3.9,2.9,3.12,2.0,3.83,1.0,1.0,0.19,0.0,0.1,0.0,1.2,0.1,1.1,0
0.0,1.83,0.34,1.0,31.56,0.0,0.27,0.0,58.52,1.0,0.0,11.5,1.34,3.73,0.0,13.59,1.83,1.0,1.21,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,1.0,1.41,0.47,23.47,0.94,0.82,0.0,30.96,1.0,0.47,1.53,1.53,2.78,0.53,2.67,1.0,1.0,1.1,0.0,0.53,0.0,1.0,0.53,1.06,0
0.0,1.54,2.0,1.0,35.86,0.0,0.53,0.0,76.22,1.0,2.54,2.61,2.0,4.74,1.0,3.96,1.0,1.0,0.79,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,5.41,2.0,37.19,0.0,0.24,1.06,45.31,1.47,0.0,10.81,1.53,2.99,1.0,5.99,1.0,1.0,0.5,0.0,0.84,0.0,1.47,1.47,1.41,0
0.35,2.65,17.7,1.95,48.84,0.0,0.15,1.95,76.13,1.35,0.0,14.03,2.05,7.45,2.59,9.21,2.59,0.65,1.35,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,1.0,2.49,0.63,29.09,0.63,0.31,0.63,87.44,2.0,0.0,10.16,1.0,2.07,0.0,4.84,1.0,1.0,0.65,0.0,0.81,0.0,2.0,1.37,1.37,0
0.0,1.38,5.32,2.62,98.94,0.0,0.31,0.62,84.56,1.62,0.0,16.21,2.38,3.34,0.38,8.45,0.76,1.0,0.76,0.0,0.74,0.0,3.85,3.47,4.94,1
0.33,1.33,3.01,0.0,26.37,0.0,0.19,0.0,30.45,1.33,0.0,1.67,2.0,1.69,0.0,2.64,1.67,0.67,0.4,0.0,1.0,0.0,1.0,1.0,0.67,0
2.29,1.74,8.2,1.55,69.42,0.0,0.28,0.0,87.65,1.74,0.26,4.26,3.23,4.6,0.52,3.33,1.0,0.26,0.67,0.0,0.95,0.0,1.0,1.26,0.26,0
0.0,1.0,9.75,2.66,104.49,0.55,0.34,0.55,64.9,2.0,0.0,13.07,1.55,3.2,0.45,5.87,1.89,1.0,0.66,0.0,0.55,0.0,2.11,0.55,2.21,0
0.24,1.92,2.08,0.0,30.06,0.0,0.15,0.0,81.57,1.0,0.0,2.76,1.0,3.88,1.08,3.28,1.08,1.0,0.86,0.0,0.08,0.0,1.16,0.08,0.92,0
0.31,1.0,7.75,0.0,27.12,0.0,0.13,0.0,77.55,2.69,0.0,10.57,2.62,3.93,0.69,5.27,0.69,0.69,0.78,0.0,0.66,0.0,1.0,1.69,3.44,0
0.0,1.0,0.3,0.3,31.5,3.05,0.2,0.0,30.49,1.3,1.22,7.61,1.3,1.76,0.0,10.06,6.26,1.0,0.31,0.0,0.85,0.0,1.3,1.3,0.3,0
0.15,0.04,0.04,0.15,27.58,0.04,2.91,0.04,98.54,1.0,0.08,0.08,1.0,0.3,0.12,1.13,1.0,0.04,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.36,1.0,31.07,0.0,0.57,0.0,80.93,1.68,0.0,2.0,2.0,2.55,1.36,3.48,2.32,1.0,0.31,0.0,0.59,0.0,2.0,3.04,1.68,0
1.46,1.54,4.86,0.0,34.96,0.0,0.82,0.0,49.16,1.08,0.0,1.62,2.16,2.13,0.0,2.11,0.46,0.46,0.28,0.0,1.0,0.0,1.46,1.0,0.46,0
1.42,1.0,2.42,3.29,127.7,0.0,0.84,0.0,81.82,1.71,0.58,21.48,2.29,2.34,0.0,3.79,0.71,1.0,0.5,0.0,0.38,0.0,1.71,5.96,4.55,1
0.0,1.0,0.0,3.96,31.86,0.0,1.77,0.0,0.32,3.97,0.0,1.04,1.01,3.98,1.0,2.02,1.99,1.0,0.01,0.0,1.0,0.0,1.01,1.0,0.99,0
0.22,1.0,0.0,1.78,25.13,0.0,2.24,0.0,0.0,3.66,0.22,0.0,1.0,2.78,2.66,1.89,1.89,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.89,0
0.63,1.0,0.63,0.0,23.95,0.0,1.49,0.0,91.88,1.63,0.0,1.84,1.0,4.28,3.16,1.43,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,1.78,0.0,4.68,74.25,0.0,1.21,0.78,46.79,0.78,0.0,0.0,0.78,2.06,0.0,1.94,1.0,1.0,0.58,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,0.2,0.4,1.0,53.63,0.0,2.98,0.0,17.02,2.0,5.6,0.4,1.8,1.19,0.2,0.53,0.2,0.2,1.18,0.0,0.2,0.0,2.0,0.2,0.2,0
0.0,0.5,0.0,3.0,50.48,0.0,4.1,0.0,0.0,2.0,2.5,0.0,1.0,13.28,0.5,0.4,0.0,0.5,0.0,0.0,0.5,0.0,4.0,0.5,0.5,0
0.0,1.0,2.31,2.46,120.47,0.61,0.58,0.0,83.76,1.0,0.0,5.0,2.0,6.92,0.61,2.53,1.0,1.0,0.2,0.0,0.9,0.0,1.61,1.31,2.92,0
0.36,0.36,0.72,0.0,30.29,0.0,2.31,0.0,27.18,2.0,0.64,5.44,1.0,0.94,0.0,2.25,1.09,0.36,0.33,0.0,1.0,0.0,1.36,1.0,1.72,0
0.0,1.0,0.68,2.93,60.0,6.79,1.28,0.0,67.87,2.0,3.04,7.07,1.68,3.13,0.0,2.34,0.0,1.0,0.7,0.0,0.66,0.0,1.68,1.68,0.68,0
0.65,1.0,3.59,0.35,38.95,0.35,0.3,0.0,81.75,1.65,0.0,2.29,3.29,4.06,0.0,2.38,0.35,0.35,0.62,0.0,1.0,0.0,1.35,1.0,0.0,0
1.84,1.0,2.76,2.76,104.62,0.0,0.5,0.0,69.91,1.92,0.08,24.84,2.0,2.42,0.16,4.64,1.0,1.0,0.55,0.0,0.11,0.0,1.92,7.36,5.52,1
0.0,1.62,3.9,5.73,45.73,0.0,0.91,0.0,74.51,1.38,0.0,2.27,1.0,2.52,2.24,4.71,2.24,1.62,0.93,0.62,0.38,0.0,1.38,0.38,1.24,0
27.78,1.0,13.54,1.1,163.18,14.71,0.37,0.0,98.35,2.82,6.54,22.71,1.82,3.81,0.0,3.46,0.18,0.18,0.57,0.0,0.95,0.0,1.0,1.73,0.37,0
0.0,1.0,1.13,0.17,22.14,0.0,0.44,0.0,74.79,1.0,0.0,1.51,1.0,6.0,4.87,3.25,0.08,1.0,1.33,0.0,0.02,0.0,1.04,0.08,0.08,0
0.0,1.57,1.14,4.28,61.69,0.0,1.29,0.57,85.12,0.57,0.86,12.01,0.57,2.33,0.43,4.66,0.57,1.0,1.09,0.0,0.71,0.0,2.0,1.57,3.14,0
0.0,1.0,0.03,0.97,25.1,0.0,0.6,1.0,69.33,1.97,0.0,3.4,2.0,4.88,3.87,2.07,0.97,1.0,0.84,0.0,0.51,0.0,1.0,2.0,0.07,0
0.0,1.93,0.0,2.0,66.08,0.0,0.38,0.0,62.49,1.0,0.0,13.8,1.93,5.61,1.87,4.22,1.07,1.0,0.85,0.0,0.69,0.0,1.0,1.93,3.87,0
3.61,1.0,2.11,5.17,178.44,0.0,0.61,0.0,67.06,1.28,0.0,20.11,1.0,5.57,1.44,6.18,1.0,1.0,0.71,0.0,0.49,0.0,3.17,4.61,1.72,1
0.0,1.0,0.0,1.92,24.03,0.0,0.37,3.84,31.72,1.0,0.0,5.88,1.0,0.68,0.04,6.52,3.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.95,12.37,1.9,56.49,0.0,0.36,1.9,84.78,1.0,0.0,20.93,1.0,6.47,0.0,8.42,2.9,0.95,1.35,0.0,1.0,0.0,1.0,1.0,4.81,0
0.0,1.0,1.0,3.73,49.08,0.0,0.24,3.46,30.49,2.73,0.0,10.06,1.27,13.39,7.2,12.46,4.46,1.0,1.37,0.0,0.29,0.0,3.6,2.6,3.6,0
0.65,1.0,1.22,1.54,40.61,0.0,0.61,0.0,86.91,1.0,0.11,0.54,1.0,4.47,2.0,2.31,1.0,1.0,0.42,0.0,0.98,0.0,1.0,1.11,0.11,0
0.0,1.04,0.99,1.01,59.66,9.91,0.22,0.02,99.14,1.99,3.97,9.0,1.99,4.25,0.04,3.49,0.16,1.04,1.07,0.04,0.5,0.0,2.02,2.01,1.01,0
0.28,1.21,0.21,3.79,55.03,0.0,0.44,1.86,3.86,2.93,0.0,11.41,1.0,1.33,0.21,8.67,0.34,1.07,0.83,0.07,0.04,0.0,1.07,0.21,1.14,0
0.78,0.78,3.11,3.11,143.2,0.0,45.68,0.78,66.01,1.55,0.0,16.31,1.55,5.36,0.78,5.55,0.78,0.78,0.68,0.0,0.53,0.0,3.55,3.33,3.33,0
0.0,1.0,4.8,3.3,79.0,0.3,0.48,1.7,35.3,1.3,0.0,10.1,1.3,2.7,0.0,4.33,1.0,1.0,0.36,0.0,0.3,0.0,1.6,0.3,1.2,0
0.67,1.0,0.66,0.0,21.64,0.0,0.52,0.0,34.48,1.0,0.67,1.34,1.0,4.73,1.99,4.54,1.0,1.66,0.95,0.66,0.34,0.0,1.34,0.34,0.0,0
0.04,1.04,0.7,0.96,41.96,1.93,0.29,0.0,74.7,1.04,0.0,5.89,1.11,3.2,0.96,4.07,0.96,0.96,0.66,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.58,2.0,0.58,28.79,0.0,0.42,0.0,100.0,1.0,0.0,2.84,1.0,4.45,0.0,3.07,1.0,0.0,0.71,0.0,0.81,0.0,1.84,1.58,1.0,0
2.32,1.0,0.0,0.97,29.41,0.0,1.24,0.97,0.0,0.97,0.0,2.9,0.32,1.54,0.64,3.72,1.64,1.0,0.0,0.0,0.68,0.0,2.32,0.68,1.32,0
0.72,0.72,0.72,1.44,36.84,0.0,1.43,0.0,71.99,2.0,1.96,3.6,2.0,0.96,0.0,1.76,0.0,0.0,0.76,0.0,0.0,0.0,1.28,0.0,0.72,0
1.36,1.32,0.0,0.64,24.89,0.0,1.22,0.0,0.0,0.32,0.0,0.0,0.32,2.01,0.96,3.96,2.28,1.32,1.12,0.32,1.0,0.0,1.68,1.0,0.68,0
10.59,1.0,22.34,0.0,36.63,11.69,0.1,0.0,83.4,1.37,0.73,14.46,1.37,2.97,0.63,5.03,0.63,0.63,1.36,0.0,1.0,0.0,1.0,1.0,0.63,0
0.79,1.39,1.39,2.0,38.13,2.36,1.05,0.0,69.67,1.39,0.39,4.93,1.39,4.25,2.43,3.76,1.21,1.0,0.5,0.0,0.8,0.0,2.0,1.79,2.97,0
0.0,1.0,8.82,0.07,59.34,0.02,0.08,0.0,95.32,1.07,0.0,20.62,1.98,1.77,0.02,2.81,1.0,1.0,0.29,0.0,0.44,0.0,3.95,3.93,4.91,1
1.94,1.97,0.0,2.0,59.67,0.97,0.58,0.36,96.76,2.94,4.84,10.9,1.0,7.45,0.0,4.39,1.68,0.13,0.73,0.03,1.0,0.0,3.9,1.0,4.87,0
0.03,1.0,0.0,1.0,20.79,0.0,0.62,0.0,0.21,1.03,0.0,5.06,1.97,0.55,0.03,5.9,1.97,1.0,0.01,0.0,0.98,0.0,1.03,1.03,0.03,0
0.0,1.0,11.25,0.59,25.29,0.0,0.32,1.78,34.93,1.0,0.0,10.88,1.41,4.59,1.78,8.92,3.82,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.59,0
0.6,1.85,0.85,1.7,48.41,0.0,0.47,0.0,85.04,1.0,0.15,4.09,2.7,3.85,1.0,5.33,1.7,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.96,0.96,0.96,31.48,0.0,7.81,0.0,63.6,0.96,0.0,2.89,0.96,19.11,3.85,4.82,1.93,0.96,0.36,0.0,0.36,0.0,2.96,2.93,1.0,0
0.0,1.0,5.73,2.0,38.1,0.0,0.28,1.49,63.05,1.0,0.0,11.25,1.25,3.77,1.49,7.84,1.75,1.0,0.15,0.0,0.92,0.0,2.0,1.25,0.75,0
0.14,1.0,1.42,0.0,28.08,0.14,0.3,0.14,47.77,2.0,0.28,9.55,2.0,4.49,0.86,6.58,0.86,1.0,1.12,0.0,0.91,0.0,1.28,1.42,0.28,0
1.95,0.78,0.78,4.68,43.67,0.0,0.95,0.39,29.26,0.39,0.0,1.56,0.39,2.47,0.78,2.02,0.39,0.39,0.59,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,0.35,4.88,47.63,0.0,2.43,0.0,23.34,1.65,0.65,3.0,1.0,7.53,1.41,1.9,0.71,1.0,0.13,0.0,0.76,0.0,1.71,1.71,0.35,0
0.0,1.0,1.44,2.77,99.8,0.56,0.65,0.0,74.95,1.0,0.89,3.66,2.89,8.17,0.44,2.99,1.0,1.0,0.45,0.0,0.78,0.0,2.0,1.44,3.98,0
1.0,1.0,1.74,1.63,41.33,0.0,0.53,0.0,98.52,2.0,0.0,4.63,2.37,1.97,0.0,2.41,0.0,0.0,0.58,0.0,0.19,0.0,1.0,0.19,0.81,0
5.05,1.0,2.53,5.21,96.46,0.0,1.01,0.0,65.67,1.0,1.0,4.37,1.0,5.5,1.68,2.68,1.0,1.0,0.67,0.0,0.67,0.0,1.16,1.68,0.84,0
0.0,1.0,0.54,0.54,37.52,0.54,0.42,0.0,45.37,1.54,0.0,5.24,2.0,3.24,1.08,5.12,2.84,1.0,0.87,0.0,0.64,0.0,2.08,2.08,1.0,0
2.25,1.0,5.05,0.55,20.05,4.05,0.24,0.0,79.5,1.45,1.35,4.8,1.45,11.85,2.2,4.12,1.1,1.0,0.41,0.0,0.41,0.0,2.1,2.55,1.0,0
1.78,0.25,1.52,1.78,267.22,0.0,124.84,0.25,21.06,0.25,0.0,2.28,0.51,1.48,0.0,1.0,0.0,0.25,0.21,0.0,0.87,0.0,1.75,1.51,2.01,0
0.0,1.0,0.51,1.02,35.21,0.0,0.3,0.0,33.67,1.0,0.0,3.51,2.02,2.02,1.51,3.2,1.98,1.0,0.09,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.62,1.52,2.14,31.24,0.62,0.57,0.0,62.55,1.0,1.86,5.55,1.62,3.67,1.38,4.73,1.38,1.0,1.2,0.0,0.81,0.0,1.38,1.38,0.76,0
2.89,1.0,5.93,0.07,11.11,3.85,0.03,0.07,91.81,1.96,1.93,3.19,2.0,2.14,0.04,3.08,0.04,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.73,25.52,0.13,1.79,0.0,98.39,3.73,0.4,1.34,1.13,2.05,0.0,2.09,1.73,1.0,0.02,0.0,0.87,0.0,1.87,0.87,0.87,0
0.02,1.02,0.16,3.93,35.33,0.0,4.92,0.0,1.49,0.03,32.46,0.07,0.07,30.56,2.95,0.55,0.02,0.98,1.58,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.32,0.32,6.35,55.13,0.0,2.6,0.0,18.85,1.68,0.68,2.35,1.0,2.73,1.62,1.11,0.65,1.0,0.49,0.0,1.0,0.0,1.32,1.0,0.65,0
0.89,1.0,2.32,0.0,42.51,0.0,1.62,0.0,6.08,1.0,0.0,1.21,1.0,3.87,3.68,1.98,1.89,1.89,0.7,0.0,0.89,0.0,1.11,0.89,0.89,0
0.03,1.03,0.15,0.09,19.62,0.0,0.32,0.0,34.44,1.03,0.0,3.24,2.0,2.07,0.03,4.43,0.03,1.0,1.69,0.0,0.03,0.0,1.0,0.03,1.03,0
0.49,1.0,1.98,1.95,102.31,0.0,0.37,0.0,79.89,1.0,0.0,17.24,2.0,4.68,0.0,4.28,0.51,1.0,0.67,0.0,0.46,0.0,2.98,4.44,4.4,1
0.0,1.0,0.49,1.0,19.98,0.0,1.57,0.24,8.08,1.0,0.76,1.0,1.0,0.57,0.24,1.49,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.27,2.27,42.82,0.0,0.36,0.0,71.73,1.0,0.0,8.68,1.0,4.97,1.57,6.19,1.57,1.0,0.87,0.0,0.72,0.0,1.57,1.57,1.57,0
0.07,1.0,0.93,0.07,6.12,0.93,0.05,0.0,82.12,2.0,2.78,9.78,1.93,2.36,0.07,2.66,0.07,1.0,0.2,0.0,0.04,0.0,1.07,0.15,0.07,0
0.97,1.0,0.16,1.06,39.37,0.0,0.54,0.0,61.45,2.97,0.0,6.54,1.0,5.95,0.97,3.76,1.0,1.0,0.56,0.0,1.0,0.0,2.94,1.0,2.94,0
0.0,1.49,0.51,3.95,56.71,0.0,1.41,0.49,80.5,2.54,0.0,0.0,1.0,3.01,0.0,2.1,1.51,1.0,0.37,0.0,0.51,0.0,1.0,0.51,0.51,0
1.04,1.04,0.08,2.96,50.55,0.25,0.77,0.0,4.22,3.92,0.04,10.04,1.04,3.23,0.0,4.87,1.92,1.0,1.01,0.0,0.98,0.0,2.0,1.08,2.17,0
1.04,1.0,2.58,2.04,72.78,0.0,1.18,0.0,76.66,1.0,0.0,4.76,1.0,4.81,1.21,2.38,1.0,1.0,0.13,0.0,0.06,0.0,1.63,1.25,1.21,0
0.0,1.0,7.46,2.82,118.47,0.0,0.24,1.0,71.19,1.91,0.0,22.82,1.91,2.87,0.09,9.33,0.09,1.0,0.99,0.0,0.52,0.0,4.73,4.55,7.27,1
0.88,2.0,16.8,0.23,67.0,0.0,0.1,0.0,89.65,1.88,0.0,4.27,3.77,4.41,0.23,3.81,0.12,0.12,0.45,0.0,0.96,0.0,1.0,1.12,0.46,0
3.49,1.0,0.87,3.49,38.95,0.87,0.66,0.87,58.31,1.0,1.75,2.13,1.13,7.06,2.62,4.39,0.87,1.0,0.59,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,1.0,0.77,3.38,65.29,0.0,0.42,1.62,25.53,1.77,0.0,13.45,1.0,2.38,0.0,5.33,1.0,1.0,0.53,0.0,0.19,0.0,2.15,1.15,1.92,0
0.29,1.0,1.29,2.82,32.72,0.71,1.34,0.0,70.52,1.0,0.0,0.29,1.0,2.24,1.18,1.65,1.29,1.29,0.22,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,0.4,4.85,178.13,0.0,0.93,0.0,86.25,2.95,0.0,5.1,2.9,18.81,1.0,2.7,1.0,1.0,0.56,0.0,0.68,0.0,3.9,1.95,2.85,0
0.03,1.97,0.0,3.9,32.46,0.0,0.85,0.97,32.14,1.03,0.97,3.13,1.97,1.04,0.03,1.78,0.03,1.0,1.7,0.0,0.98,0.0,2.0,1.03,1.0,0
0.0,1.0,0.62,1.23,53.22,0.0,1.47,0.31,13.53,2.31,4.15,8.31,1.69,1.96,0.69,3.27,1.0,1.0,0.76,0.0,0.15,0.0,1.92,0.92,2.23,0
10.72,1.0,7.82,1.95,63.99,0.0,0.28,0.0,85.91,2.0,0.0,17.77,2.0,3.58,0.03,4.75,1.0,1.0,0.44,0.0,0.33,0.0,1.97,6.84,2.92,1
0.03,1.0,2.93,0.97,32.58,0.0,0.72,0.0,88.42,2.0,0.0,1.93,1.97,3.65,2.1,2.93,1.97,1.0,0.32,0.0,0.42,0.0,1.97,3.9,1.93,1
0.0,0.53,0.26,0.53,121.85,0.0,108.21,0.0,26.47,0.26,0.0,0.53,0.79,1.06,0.26,1.59,0.53,0.26,0.09,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,1.0,2.17,1.0,44.23,4.16,0.48,0.0,92.99,2.0,1.66,4.91,2.0,3.87,1.17,3.15,1.17,1.0,0.62,0.0,0.44,0.0,2.0,3.17,1.58,0
4.96,1.0,6.87,4.96,415.86,0.0,0.59,0.71,86.78,1.0,0.0,12.49,2.0,4.64,0.0,3.62,0.29,1.0,0.67,0.0,0.48,0.0,1.87,3.29,5.0,0
3.41,3.6,2.41,1.4,43.78,0.0,0.21,0.0,44.91,2.4,0.0,15.61,1.0,6.68,2.41,16.66,4.41,1.8,2.34,0.8,0.68,0.0,1.8,2.6,2.8,1
0.21,1.89,0.89,4.47,42.55,0.0,0.79,0.0,51.82,0.89,0.0,0.89,0.89,6.08,4.47,2.79,1.89,1.0,1.34,0.0,1.0,0.0,2.0,1.0,1.89,0
0.0,1.0,1.0,0.0,19.48,0.0,1.99,0.0,96.21,2.0,0.0,0.62,1.07,2.19,1.93,1.38,1.0,1.0,0.08,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.54,0.0,2.83,34.8,0.0,0.67,0.0,60.03,1.0,0.0,7.43,1.0,4.82,1.83,9.97,2.46,1.0,1.05,0.0,0.85,0.0,2.0,1.46,0.91,0
2.92,1.0,0.0,3.08,45.55,0.0,0.4,2.92,2.23,2.95,0.05,8.79,1.0,3.67,1.97,9.21,2.95,1.0,0.01,0.0,0.03,0.0,2.95,0.03,1.95,0
0.0,1.0,2.0,1.0,23.06,0.0,0.56,0.99,33.05,1.01,0.0,1.01,1.0,2.33,1.0,3.02,1.01,1.0,0.6,0.0,0.0,0.0,1.99,0.0,0.0,0
0.15,1.0,4.79,0.61,44.78,0.0,0.37,0.0,51.66,1.85,0.0,9.15,1.85,5.75,1.15,6.12,1.0,1.0,1.07,0.0,0.92,0.0,1.15,1.15,0.76,0
0.16,1.16,2.41,1.69,27.16,0.0,1.34,0.0,56.41,1.16,0.0,1.47,1.47,3.99,3.38,2.65,1.84,0.84,0.1,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,1.0,3.97,1.01,25.08,0.51,0.35,0.0,62.36,2.01,0.0,11.48,1.0,3.72,1.0,6.58,1.51,1.0,1.24,0.0,0.66,0.0,1.51,3.02,1.0,0
0.39,2.74,14.95,3.0,54.15,0.0,0.2,2.61,66.61,1.13,0.0,20.13,1.13,9.05,3.61,11.53,3.61,1.0,1.69,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,1.0,0.0,0.13,20.49,0.0,2.06,0.0,0.0,2.87,0.04,1.91,0.96,0.07,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,1.0,0.0,0.0,31.52,0.0,0.86,0.0,51.9,1.3,0.0,2.1,1.0,4.04,2.19,2.23,1.0,1.0,0.23,0.0,1.0,0.0,1.6,1.0,0.7,0
0.34,1.0,0.66,0.66,27.89,0.0,0.61,0.0,57.83,1.0,0.0,0.34,1.0,4.83,2.69,3.0,1.0,1.0,0.24,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.92,0.24,1.24,23.18,0.0,0.34,0.0,55.39,1.0,0.0,11.29,1.0,3.67,0.16,14.32,1.92,1.0,1.23,0.0,0.96,0.0,2.08,1.08,0.0,0
23.15,0.68,10.21,0.0,119.6,12.26,1.08,0.0,100.0,2.36,5.45,17.7,1.68,2.17,0.0,2.73,0.32,0.0,0.37,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,2.13,1.0,23.13,0.27,0.56,0.87,37.42,1.0,0.13,1.0,1.0,2.51,0.87,3.13,1.0,1.0,0.72,0.0,0.0,0.0,1.87,0.0,0.0,0
0.32,1.68,0.64,2.32,58.74,0.0,0.36,0.0,59.55,1.0,0.32,11.46,2.0,5.66,1.68,4.54,1.0,1.0,0.9,0.0,0.53,0.0,1.64,2.64,3.05,0
