CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.0,1.0,15.91,1.55,36.82,11.14,0.4,2.32,22.27,2.0,0.45,10.32,1.23,2.07,1.55,7.68,6.95,0.77,0.1,0.0,0.11,0.0,2.0,0.45,1.0,0
0.0,1.85,10.26,3.15,72.05,0.0,0.26,2.7,74.0,1.0,0.0,16.74,1.15,4.12,0.15,9.0,0.15,1.0,0.92,0.0,0.57,0.0,2.85,2.7,0.85,0
0.0,1.0,0.0,0.0,25.31,0.0,0.41,0.0,56.01,2.1,0.0,2.1,1.0,2.12,1.0,3.07,1.0,1.0,0.63,0.0,0.28,0.0,2.66,1.1,1.66,0
0.0,1.0,0.0,0.0,40.67,0.65,0.43,0.0,64.76,1.0,0.7,6.65,2.0,5.02,0.35,2.16,0.65,0.35,0.38,0.0,0.32,0.0,1.0,1.3,1.65,0
0.52,1.0,6.04,0.0,33.26,0.0,0.23,0.0,65.93,1.52,0.0,6.37,3.04,3.47,0.48,5.04,0.48,0.48,0.53,0.0,0.84,0.0,1.0,1.48,0.48,0
1.71,1.0,2.22,2.49,64.86,0.0,1.11,0.0,87.16,1.0,1.24,3.02,1.76,2.98,1.0,1.98,0.0,1.0,0.12,0.0,0.59,0.0,2.51,4.02,1.0,0
0.84,1.0,0.0,3.68,30.84,0.0,3.85,0.0,0.0,1.74,0.84,4.0,0.58,2.29,1.42,1.87,1.0,1.0,0.0,0.0,0.79,0.0,1.42,1.42,0.0,0
0.07,1.0,2.79,1.07,37.38,0.0,0.24,0.93,77.26,1.07,0.0,13.03,1.93,3.61,0.93,5.11,0.93,1.0,0.9,0.0,0.53,0.0,2.93,2.86,2.79,0
3.23,1.78,0.0,1.43,41.47,0.78,1.67,0.0,45.5,0.78,3.0,0.78,1.57,4.21,1.86,1.98,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.4,47.97,0.0,1.23,0.9,50.35,1.3,0.0,1.8,1.0,2.78,1.3,4.03,3.41,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0.3,0
0.0,1.0,1.51,0.98,23.64,0.0,1.77,0.0,60.37,1.51,6.63,3.77,0.75,3.42,2.21,4.77,1.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.51,0
0.65,1.0,2.94,0.0,8.17,0.0,0.04,0.0,27.78,1.0,0.0,5.56,1.67,1.41,0.33,2.15,1.0,1.0,0.26,0.0,0.67,0.0,1.0,0.67,0.65,0
0.0,1.91,0.09,5.47,105.93,4.56,0.44,0.0,78.25,1.91,0.0,18.25,1.0,5.3,1.09,6.58,1.0,1.0,1.58,0.0,1.0,0.0,2.0,1.0,1.91,0
16.43,1.0,5.72,2.57,695.06,6.0,0.68,0.43,70.15,1.57,1.71,37.73,1.43,5.39,0.57,4.07,0.57,1.0,0.44,0.0,0.69,2.57,2.71,3.14,8.57,1
0.0,1.0,0.75,1.51,20.36,0.0,1.46,0.0,75.39,2.51,3.02,0.0,1.25,3.39,2.26,1.75,1.75,1.0,0.0,0.0,0.62,0.0,1.0,1.75,1.51,0
0.0,1.0,2.69,1.31,31.08,0.0,0.53,0.31,42.3,2.69,0.0,2.92,1.85,2.77,1.0,4.17,1.46,1.0,0.74,0.0,0.79,0.0,1.0,1.85,0.85,0
0.0,1.49,5.44,2.49,48.3,0.0,1.13,1.48,36.6,2.01,0.0,9.93,1.0,3.28,0.51,5.88,0.51,1.0,0.46,0.0,0.75,0.0,1.99,1.99,0.49,0
0.0,1.0,0.33,3.33,52.36,0.0,1.07,0.0,66.63,2.0,0.0,9.68,2.33,1.83,0.0,3.56,0.33,1.0,1.45,0.0,0.67,0.0,2.33,2.33,1.33,0
0.0,1.0,1.24,2.52,48.61,2.48,1.1,0.0,56.93,2.76,1.24,3.48,1.62,4.09,1.38,2.75,1.38,1.0,0.53,0.0,0.69,0.0,1.62,1.62,1.0,0
0.0,2.1,0.0,1.65,65.42,4.94,1.26,0.55,0.0,2.19,5.42,2.19,1.1,3.31,1.45,3.04,1.55,1.0,0.82,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,1.0,1.75,1.0,54.28,3.51,0.27,0.0,93.98,2.25,4.23,4.26,1.75,3.72,0.75,2.8,0.75,1.0,0.85,0.0,0.62,0.0,2.0,1.75,1.0,0
0.9,1.0,0.1,0.1,23.93,0.0,0.27,0.0,43.15,1.0,0.0,3.73,1.9,3.86,0.9,3.21,0.9,1.0,0.43,0.0,0.06,0.0,1.0,0.31,0.2,0
1.48,1.15,0.59,5.0,87.64,0.0,2.22,0.0,12.86,3.56,0.0,4.55,1.15,5.08,1.85,2.44,1.85,1.0,0.15,0.0,0.89,0.0,1.44,1.44,1.0,0
0.42,1.0,0.0,3.85,21.85,0.0,1.39,3.46,0.0,1.0,0.42,6.19,1.0,1.0,1.0,16.14,16.14,332.42,1.73,1.73,1.0,0.0,1.58,1.0,0.58,0
0.0,1.94,10.43,2.83,64.39,0.0,0.25,2.83,74.06,1.0,0.0,15.15,1.0,4.19,0.28,8.97,0.0,1.0,0.95,0.0,0.47,0.0,2.89,2.83,0.94,0
0.0,1.04,0.96,2.96,71.8,1.92,0.67,0.0,70.72,1.0,0.0,9.2,2.0,2.68,1.04,2.77,1.0,1.0,0.58,0.0,0.99,0.0,1.96,1.04,0.16,0
0.0,1.0,4.23,3.29,83.3,0.0,0.34,1.35,65.5,1.35,0.0,21.71,1.65,4.0,0.65,7.82,0.65,1.0,0.91,0.0,1.0,0.0,2.35,1.0,2.48,0
0.58,1.0,3.84,0.58,49.36,0.0,0.28,0.0,84.32,2.58,0.0,3.16,1.58,2.17,0.0,2.55,0.42,1.0,0.54,0.0,0.79,0.0,2.0,1.42,2.0,0
0.34,1.0,3.64,0.66,37.05,0.34,0.22,0.66,71.18,1.0,0.0,18.97,1.34,4.85,1.0,6.68,2.0,1.0,1.51,0.0,0.56,0.0,1.0,2.32,2.32,0
0.0,1.0,0.85,0.0,17.76,0.0,0.65,0.0,34.06,1.0,0.0,0.15,1.85,0.81,0.15,1.46,1.0,1.0,0.07,0.0,0.85,0.0,1.0,0.85,0.85,0
0.26,1.0,1.48,1.26,58.04,2.96,0.48,0.0,67.98,2.0,1.48,3.96,1.74,2.71,0.74,2.66,0.74,1.0,0.69,0.0,0.63,0.0,2.26,1.74,1.0,0
0.1,1.0,0.3,3.7,63.51,0.0,0.78,0.0,52.26,2.1,0.0,13.02,2.9,1.81,0.0,4.36,0.0,1.0,1.99,0.0,0.55,0.0,2.0,2.8,2.0,0
7.34,1.0,3.98,2.79,331.16,2.78,0.44,2.6,19.25,1.0,0.79,19.87,1.2,4.44,2.4,8.57,7.21,1.0,0.2,0.0,0.86,1.19,1.79,1.99,3.97,0
0.0,1.0,0.0,0.0,27.48,0.0,0.35,0.0,0.0,1.94,0.06,4.68,1.06,1.37,0.13,2.32,0.06,1.0,0.25,0.0,0.94,0.0,1.0,0.94,0.0,0
0.36,1.09,0.91,0.9,46.34,0.0,0.34,0.09,63.73,1.0,0.0,8.45,1.91,4.95,2.18,4.86,1.36,1.0,0.87,0.0,0.5,0.0,1.18,2.0,0.09,0
0.0,1.0,0.0,9.67,31.7,0.0,0.87,7.67,0.0,2.15,0.0,7.41,1.0,6.34,6.11,16.56,16.34,1.0,0.0,0.0,0.15,0.0,1.0,0.15,1.7,0
6.84,1.0,4.56,2.28,123.43,0.0,1.2,0.0,56.99,1.0,0.57,5.85,2.0,3.73,0.0,0.99,0.43,1.0,0.0,0.0,0.64,0.0,2.71,3.85,3.99,0
1.0,1.0,3.61,0.0,57.44,0.0,0.22,0.0,75.97,2.72,0.0,11.1,2.0,3.25,0.0,5.13,0.0,1.0,0.39,0.0,0.52,0.0,3.28,2.44,5.16,1
0.0,0.22,0.0,0.0,1211.41,0.0,0.71,0.0,0.0,1.0,1.56,0.44,1.78,1.96,1.52,0.22,0.22,1.0,0.71,0.0,0.78,0.0,1.0,0.78,0.0,0
0.77,1.52,1.48,2.26,71.05,2.23,0.33,1.74,44.32,3.0,1.48,10.26,1.74,2.58,0.74,6.03,1.0,0.74,0.55,0.0,0.26,0.0,2.0,0.26,1.0,0
0.0,1.0,1.77,0.44,27.24,0.0,0.53,0.29,64.97,1.0,0.0,2.77,1.85,3.1,0.85,3.03,1.0,1.0,0.3,0.0,0.57,0.0,1.85,1.71,2.85,0
0.72,1.72,1.0,1.28,27.72,0.72,0.74,0.0,54.38,1.55,1.1,6.52,1.72,5.22,3.0,7.25,2.0,1.0,1.69,0.0,0.5,0.0,1.72,2.0,0.55,0
0.0,0.91,4.86,2.73,32.7,0.0,0.48,5.46,0.0,1.0,0.0,9.1,1.0,0.91,0.91,25.48,25.48,524.16,2.73,2.73,1.0,0.0,1.91,1.0,1.0,0
0.05,1.95,23.03,9.58,115.27,0.0,0.76,0.0,94.94,1.09,0.0,1.14,1.05,9.17,0.95,4.27,0.95,1.0,2.04,0.0,1.0,0.0,2.95,1.0,2.0,0
6.69,1.0,0.26,3.97,63.1,0.51,2.95,0.0,25.67,0.77,3.57,2.0,0.26,1.69,0.0,0.47,0.0,1.0,0.22,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,1.0,0.1,2.95,33.25,0.0,2.71,0.15,0.0,1.0,12.35,3.0,1.95,45.26,25.79,1.4,1.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.92,1.08,46.59,0.92,0.8,0.0,58.06,1.0,0.0,1.08,1.92,2.65,0.08,2.54,1.08,1.0,0.31,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,1.0,0.07,2.93,33.41,0.0,0.57,3.87,0.0,1.0,0.0,1.39,1.0,0.1,0.07,5.63,4.0,1.0,0.47,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.56,1.12,45.18,0.44,0.31,0.0,44.14,1.0,0.0,8.68,2.0,3.23,0.0,2.99,0.44,0.56,0.46,0.0,0.78,0.0,2.12,1.44,2.56,0
3.01,1.0,1.6,0.8,29.22,0.0,0.45,0.0,75.8,1.6,0.0,10.19,1.4,4.45,0.8,4.56,2.2,1.0,0.68,0.0,0.8,0.0,2.4,1.8,2.6,0
0.86,1.86,1.0,1.14,35.04,0.86,0.43,0.0,75.82,2.86,0.0,7.04,1.86,2.73,0.0,4.08,1.0,1.0,1.19,0.0,1.0,0.0,2.14,1.0,0.86,0
0.37,1.0,0.0,7.63,28.74,0.0,1.66,6.51,0.0,1.63,0.37,8.07,0.81,5.26,5.26,16.47,16.47,1.0,0.0,0.0,0.91,0.0,1.19,1.19,2.44,0
0.0,1.0,0.95,7.61,43.82,0.0,0.49,0.95,62.75,1.05,0.05,14.26,1.0,2.63,1.0,16.21,4.8,1.0,0.76,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.0,0.08,1.0,23.26,0.08,1.43,0.0,5.27,1.0,1.83,1.92,1.08,16.42,3.67,1.13,1.0,1.0,0.03,0.0,0.08,0.0,2.92,0.08,0.0,0
0.02,1.0,0.02,10.81,32.45,0.0,0.68,8.78,1.39,2.0,0.0,8.0,1.02,6.91,6.83,18.64,18.55,1.0,0.02,0.0,0.01,0.0,1.0,0.07,2.0,0
0.0,1.0,3.28,2.96,68.63,0.0,0.47,0.02,70.43,1.98,0.98,4.93,1.98,3.02,0.02,3.26,0.04,1.0,0.99,0.0,0.99,0.0,1.02,1.02,0.02,0
0.65,1.0,1.31,0.0,23.04,0.0,0.72,0.0,60.46,1.65,0.0,10.15,1.0,2.62,0.69,4.63,2.31,1.0,0.59,0.0,0.65,0.0,1.65,0.65,1.96,0
0.0,1.0,1.96,1.04,34.69,0.0,0.43,0.13,69.41,1.98,0.0,5.11,1.98,4.35,1.0,4.26,1.61,13.89,1.14,0.07,1.0,0.0,1.02,1.0,1.0,0
0.0,1.0,1.0,0.0,22.63,0.0,0.49,0.0,57.48,1.0,0.0,0.32,1.0,6.25,2.32,3.38,1.0,1.32,0.45,0.32,0.68,0.0,1.68,0.68,0.68,0
0.0,1.03,0.36,0.07,26.5,0.0,1.63,0.03,34.54,1.03,0.0,1.16,1.03,2.75,1.93,1.79,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.03,0
0.92,1.0,5.08,0.0,55.21,0.0,0.21,0.0,83.28,2.85,0.0,14.47,1.92,3.59,0.0,6.27,0.3,1.0,0.55,0.0,0.31,0.0,2.92,2.77,5.55,1
0.0,1.0,0.41,0.83,42.22,0.59,0.94,0.0,100.0,1.83,1.66,4.1,1.59,5.61,1.24,2.3,1.41,0.41,0.18,0.0,0.5,0.0,1.0,2.0,2.0,0
0.06,1.0,1.88,1.0,34.2,0.0,0.52,0.0,66.6,1.88,0.0,4.69,1.88,4.22,1.0,3.55,1.0,1.0,1.03,0.0,1.0,0.0,1.12,1.0,0.94,0
3.13,1.0,3.96,3.13,70.33,0.0,0.62,0.0,59.82,1.0,0.52,7.39,1.48,4.85,1.52,5.15,1.0,1.0,0.62,0.0,0.74,0.0,1.0,2.0,1.0,0
1.23,1.0,0.61,0.61,25.71,0.0,2.6,0.0,61.27,3.61,0.0,0.0,1.39,2.94,2.32,1.23,1.23,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,1.0,3.62,2.72,37.59,0.0,1.82,2.17,26.04,1.72,0.0,6.34,1.0,3.49,2.08,6.77,2.72,1.0,0.72,0.0,0.18,0.0,1.64,0.72,1.08,0
0.73,1.0,1.0,0.27,24.97,0.0,0.81,0.0,36.49,2.27,0.0,1.35,1.0,1.71,1.0,2.27,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.32,0.0,21.0,0.0,0.94,0.0,24.1,1.68,0.68,0.32,1.0,3.29,2.29,1.64,0.68,1.0,0.43,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,1.0,1.5,0.75,50.22,3.0,1.25,0.0,68.89,2.25,1.5,3.74,2.0,4.14,2.26,2.41,0.75,1.0,0.64,0.0,0.63,0.0,1.75,1.75,0.75,0
3.57,1.71,0.24,6.1,28.0,0.24,0.45,6.1,23.07,2.0,0.0,9.95,1.24,5.64,4.81,16.48,15.48,1.0,0.65,0.0,0.9,0.0,1.71,1.48,3.24,0
0.0,1.0,0.0,0.22,20.22,0.78,0.78,0.78,51.52,3.0,0.0,3.34,1.0,2.9,0.0,5.58,0.0,1.0,0.23,0.0,0.78,0.0,1.78,0.78,1.56,0
0.72,1.0,0.28,0.57,24.13,0.0,1.72,0.0,28.33,2.28,1.13,0.0,1.72,4.5,3.72,2.0,2.0,1.0,0.0,0.0,0.86,0.0,2.43,1.28,0.57,0
0.09,1.0,2.83,6.0,70.64,0.0,0.5,0.91,60.55,1.09,0.0,18.57,1.17,3.26,0.91,10.65,0.91,1.0,0.77,0.0,0.49,0.0,2.09,2.17,3.83,0
0.03,1.0,70.78,20.64,91.78,0.0,0.34,2.95,91.42,1.0,0.02,31.47,1.02,6.91,6.9,14.76,14.74,1.0,0.0,0.0,0.99,0.0,2.05,1.02,0.98,0
0.62,1.0,0.0,3.3,30.47,0.0,2.85,0.0,0.0,1.0,0.77,5.56,1.0,1.08,0.38,4.4,1.62,1.0,0.19,0.0,0.25,0.0,2.85,1.85,1.23,0
0.07,1.07,1.06,2.86,60.92,0.0,1.05,0.07,71.2,1.07,0.0,1.2,1.07,12.61,1.0,2.01,1.0,1.0,0.46,0.0,0.04,0.0,1.14,0.21,1.07,0
0.02,1.0,2.26,0.0,44.02,0.0,0.71,0.02,85.04,1.0,0.0,0.26,1.0,6.83,3.94,1.41,1.0,1.0,0.92,0.0,0.99,0.0,1.04,1.06,1.08,0
0.08,1.0,0.92,1.92,28.45,0.0,1.55,0.0,92.08,1.84,0.0,0.92,0.92,1.92,0.08,1.61,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.7,8.34,2.0,55.66,0.0,0.39,1.59,56.39,1.7,0.0,5.11,1.7,4.64,0.89,6.49,3.36,1.0,0.81,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,1.69,0.84,51.2,3.37,0.42,0.0,77.58,1.84,1.84,4.22,2.0,3.36,1.16,2.87,1.0,1.0,0.72,0.0,0.42,0.0,1.84,1.69,0.84,0
0.19,1.0,0.0,0.37,30.07,0.0,1.15,0.0,0.0,2.81,0.0,3.44,1.0,4.96,2.44,1.83,1.63,1.0,0.53,0.0,1.0,0.0,2.19,1.0,1.0,0
10.72,3.14,0.71,0.0,28.57,0.71,1.25,0.0,69.31,2.29,0.0,9.29,2.0,4.92,2.43,3.7,0.71,1.0,1.96,0.0,0.71,0.0,3.14,2.43,2.86,1
0.0,1.0,1.96,1.96,49.07,0.65,0.59,0.0,57.36,2.0,0.0,12.13,1.65,3.36,0.35,5.46,0.7,1.0,1.16,0.0,0.51,0.0,1.65,2.96,1.65,0
0.0,1.0,2.27,2.63,69.37,0.0,0.5,0.0,74.78,1.63,1.0,4.63,2.0,3.23,0.37,3.02,0.0,1.0,0.69,0.0,0.8,0.0,1.73,2.47,0.37,0
0.99,1.0,0.01,3.98,53.19,0.0,0.88,0.0,33.56,1.0,0.01,1.03,1.01,4.59,1.99,2.6,0.99,1.0,1.61,0.0,0.01,0.0,1.02,0.06,1.0,0
1.84,1.72,7.18,0.0,47.4,0.0,0.21,0.0,65.38,1.72,0.28,7.38,3.16,3.67,0.28,2.9,0.72,0.28,0.55,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,0.86,0.0,18.0,0.86,0.69,0.86,85.79,1.86,0.28,1.71,1.14,2.93,2.72,7.08,6.86,3.57,0.93,0.86,0.0,0.0,1.86,0.0,0.14,0
0.0,1.0,0.0,0.36,18.43,0.0,1.44,0.0,0.0,1.72,0.0,0.36,1.64,0.64,0.64,1.07,0.64,1.0,0.0,0.0,0.64,0.0,1.0,0.64,0.64,0
1.92,1.0,1.85,2.15,30.91,1.23,1.82,0.0,40.67,1.0,1.38,0.62,1.0,2.72,0.38,2.62,0.62,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,1.0,0.14,2.57,32.58,0.0,0.53,3.43,7.41,1.0,0.0,1.0,1.0,0.97,0.43,5.57,3.57,1.14,0.63,0.14,0.0,0.0,1.0,0.0,0.86,0
0.0,1.0,1.0,2.46,43.03,0.0,0.39,1.48,60.17,1.98,0.0,12.43,1.51,4.91,1.51,7.16,1.49,1.0,1.0,0.0,0.5,0.0,1.49,3.48,1.48,0
0.22,1.0,2.31,3.88,167.73,2.66,0.75,0.0,75.16,1.0,0.0,7.69,2.22,2.76,0.78,2.75,0.78,1.0,0.58,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,1.86,22.28,9.28,111.82,0.0,1.49,0.0,89.1,0.93,0.0,0.93,0.93,8.82,0.93,4.02,0.93,0.93,1.97,0.0,0.93,0.0,2.86,0.93,1.93,0
0.0,1.0,0.56,2.68,75.32,0.0,1.56,0.0,49.84,1.88,0.0,12.2,1.56,3.92,1.12,2.58,0.56,1.0,0.56,0.0,0.28,0.0,1.0,2.24,1.68,0
0.0,1.0,2.38,0.0,21.95,0.0,0.75,0.0,43.86,2.0,0.52,3.81,1.0,1.52,1.0,1.48,1.0,1.0,0.0,0.0,1.0,0.0,1.52,1.0,1.0,0
0.85,1.0,1.15,0.15,29.96,0.62,0.22,0.0,84.39,2.0,0.31,10.07,2.0,3.31,0.15,4.11,1.0,0.15,0.74,0.0,0.36,0.0,2.0,2.85,4.38,0
0.0,1.0,0.0,0.99,28.93,0.0,1.74,0.0,19.76,1.0,0.0,2.0,1.0,5.74,4.04,1.49,1.0,1.0,0.28,0.0,0.49,0.0,1.49,0.49,0.99,0
0.0,1.0,0.65,5.23,36.7,0.0,0.7,0.65,43.19,1.35,0.35,9.81,1.0,2.44,1.0,11.47,3.62,1.0,0.52,0.0,1.0,0.0,1.35,1.0,0.35,0
0.54,1.0,1.93,0.46,22.93,0.93,0.72,0.0,57.4,1.54,0.46,0.46,1.0,2.64,0.54,2.93,1.0,1.0,0.69,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,0.19,0.0,0.76,30.86,0.0,9.05,0.0,0.0,0.19,0.0,0.19,0.19,0.76,0.76,0.57,0.57,0.19,0.19,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,1.0,0.0,1.29,24.65,0.0,0.57,1.29,55.35,1.16,0.0,2.29,1.84,3.17,1.81,4.8,4.07,1.0,0.23,0.0,0.72,0.0,1.84,1.84,3.0,0
0.0,1.0,0.06,2.06,32.57,0.12,1.92,0.0,4.35,2.88,0.0,4.31,1.06,2.5,1.0,2.51,1.0,1.0,0.03,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,0.0,0.86,31.7,0.0,0.78,0.0,67.28,1.0,0.0,0.79,1.79,2.73,1.0,1.88,1.0,1.0,0.21,0.0,0.52,0.0,2.21,1.57,2.36,0
1.09,1.98,1.98,2.0,93.97,0.98,0.37,0.0,99.57,1.98,0.0,11.83,1.02,4.26,0.04,2.87,1.0,0.02,1.27,0.0,0.5,0.0,3.0,2.02,5.92,0
12.43,1.78,7.99,1.55,410.23,5.66,0.37,0.22,96.12,2.78,9.32,48.38,2.55,4.34,0.67,5.71,2.56,1.67,1.0,0.22,0.23,0.0,2.78,5.44,11.65,1
3.46,2.69,0.46,3.46,101.69,0.0,0.56,0.85,96.62,2.69,0.15,10.08,1.0,3.94,0.31,4.02,1.0,0.15,1.11,0.0,0.97,0.0,1.85,1.15,1.0,0
0.0,1.76,8.34,3.48,65.79,0.0,0.97,2.27,56.08,0.76,1.21,13.09,0.76,3.37,0.0,7.07,0.0,1.0,0.7,0.0,0.38,0.0,2.76,2.27,1.0,0
0.72,1.72,10.81,0.72,58.18,0.0,0.57,0.72,72.04,1.72,0.28,12.25,2.0,5.3,1.28,4.16,1.0,1.0,0.64,0.0,0.43,0.0,2.44,2.16,1.44,0
0.0,1.0,0.0,0.84,25.18,0.0,0.58,0.0,16.9,1.0,0.0,2.58,1.58,1.59,0.42,1.55,1.0,1.0,0.24,0.0,1.0,0.0,1.42,1.0,0.84,0
3.02,1.0,0.77,1.26,34.66,0.0,1.08,0.0,85.65,1.0,0.0,3.59,1.26,1.02,0.0,2.78,0.74,0.26,0.06,0.0,0.83,0.0,1.51,2.02,1.02,0
8.94,2.79,3.83,0.81,54.65,0.6,0.35,0.0,91.35,1.6,0.0,8.56,2.0,4.29,1.4,4.11,1.0,1.0,1.69,0.0,0.36,0.0,2.79,1.79,2.79,0
0.0,1.0,12.05,2.97,45.97,0.0,0.28,1.98,59.15,1.01,0.0,13.04,1.0,5.85,0.01,9.68,1.01,1.0,0.45,0.0,0.01,0.0,1.0,0.01,1.98,0
33.08,1.0,52.63,0.5,78.12,36.84,0.69,0.0,73.69,1.75,1.5,19.29,1.75,2.1,0.25,2.89,0.5,0.25,0.34,0.0,0.38,0.0,2.0,1.5,0.75,0
0.0,1.0,0.07,1.93,19.96,0.0,0.36,10.6,1.19,1.0,0.0,7.96,1.0,0.06,0.04,21.6,21.24,3.89,1.95,0.96,0.98,0.0,1.0,1.04,1.0,0
1.35,1.0,0.0,5.19,39.73,0.0,1.85,0.0,0.0,1.46,0.0,2.19,1.46,2.22,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.41,0.41,0.82,923.18,0.0,0.74,0.0,40.9,1.41,1.18,0.41,1.59,0.82,0.0,0.68,0.41,1.0,0.54,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.38,7.66,6.36,328.3,1.92,1.31,1.15,34.49,1.38,1.23,2.0,1.0,13.49,2.47,2.18,1.0,1.0,0.63,0.0,0.0,0.0,2.62,0.0,0.38,0
0.54,1.54,8.28,3.0,47.83,1.09,0.46,0.91,65.94,2.63,1.09,10.64,1.0,4.18,1.63,6.88,2.09,1.0,1.08,0.0,1.0,0.0,1.54,1.0,0.54,0
1.2,1.0,0.2,1.8,43.89,0.0,0.8,0.0,63.85,4.0,0.0,8.03,1.0,2.96,0.0,3.07,1.2,1.0,0.66,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,1.0,0.9,1.35,30.38,0.0,0.49,0.0,53.48,1.0,0.0,2.21,1.0,5.07,3.1,3.08,1.45,1.0,1.06,0.0,0.55,0.0,1.0,0.55,0.0,0
2.51,1.51,1.0,3.05,65.55,1.54,0.98,0.0,86.67,2.46,1.54,5.64,1.51,2.88,0.51,3.16,1.49,1.0,0.54,0.0,0.66,0.0,1.49,2.03,2.03,0
0.98,1.25,1.51,3.97,60.75,2.26,0.42,1.75,18.86,2.51,1.51,10.74,1.75,3.25,1.74,6.56,1.98,1.0,0.62,0.0,0.12,0.0,2.25,0.49,1.0,0
0.0,1.0,3.48,0.76,32.57,0.0,0.91,0.0,100.0,2.38,1.52,1.24,1.0,2.86,1.14,1.91,1.38,1.0,0.48,0.0,0.5,0.0,1.62,2.0,2.0,0
0.0,1.0,0.0,3.49,55.65,0.0,1.42,0.0,69.18,1.0,0.0,0.26,1.0,3.08,1.0,1.79,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0
1.85,1.0,0.92,0.62,32.53,0.0,0.77,0.0,13.53,1.69,0.0,6.38,1.31,1.47,0.69,4.08,1.38,1.0,0.53,0.0,0.79,0.0,1.62,2.23,1.92,0
3.32,1.0,8.74,1.36,35.56,6.19,0.07,0.0,83.68,2.0,1.55,7.04,2.23,2.57,0.0,6.19,0.0,1.0,0.74,0.0,0.09,0.0,1.45,0.91,0.45,0
3.86,1.0,0.64,2.0,32.86,0.0,0.71,1.07,49.51,1.36,0.0,4.07,1.64,5.36,2.0,4.57,3.86,1.0,0.23,0.0,0.32,0.0,2.64,1.93,1.64,0
0.0,1.0,6.51,3.83,98.49,0.0,0.37,0.96,74.13,1.04,0.0,20.87,1.96,4.35,1.0,7.08,1.04,1.0,0.86,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,0.0,0.0,23.41,0.0,1.08,0.0,0.0,2.92,0.0,4.08,1.0,5.62,2.75,2.03,1.84,1.0,0.57,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.0,8.51,1.25,31.46,0.0,0.32,0.84,53.76,1.0,0.0,10.09,1.0,5.94,0.0,9.88,2.75,1.0,1.06,0.0,0.0,0.0,1.58,0.0,0.84,0
0.38,1.0,0.38,0.0,42.42,0.62,0.23,0.0,93.57,1.38,0.0,8.51,2.0,5.21,0.0,3.18,1.0,0.0,0.47,0.0,0.44,0.0,1.38,2.38,3.13,0
0.0,1.98,3.22,2.39,31.23,0.0,0.74,0.78,61.09,1.0,0.0,5.82,1.2,2.16,0.39,2.55,2.39,5.51,0.29,0.2,1.0,0.0,1.0,1.0,1.0,0
4.8,1.0,3.2,4.0,105.83,0.0,4.84,0.0,40.02,0.4,16.59,3.2,0.8,7.72,5.4,0.93,0.6,1.0,0.0,0.0,0.15,0.0,2.8,2.4,2.8,0
0.0,1.0,0.0,1.66,21.88,0.0,2.47,0.0,0.0,3.0,0.0,1.66,1.0,0.88,0.88,1.33,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0
