CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.18,1.0,8.91,4.82,40.09,0.0,1.51,2.91,63.64,1.36,1.27,3.27,1.0,2.82,2.82,7.27,7.27,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.0,4.16,3.46,125.58,0.31,0.6,0.0,80.15,1.31,1.38,6.08,3.08,11.46,1.0,4.12,1.0,1.0,0.64,0.0,0.58,0.0,1.69,2.0,6.23,0
0.77,1.0,5.62,3.0,125.16,0.23,0.46,1.54,89.23,2.46,0.0,15.31,1.0,3.67,0.23,7.05,2.0,1.0,0.62,0.0,0.33,0.0,2.54,3.08,5.62,0
1.51,1.78,6.0,3.22,115.66,0.0,1.19,0.0,92.94,1.0,0.43,4.71,1.78,16.08,1.78,3.11,0.78,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.57,0
4.5,1.0,1.0,2.26,29.26,0.0,0.37,0.5,55.46,1.25,0.0,9.75,1.0,4.84,1.5,6.04,3.25,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.82,2.41,60.4,0.0,0.33,0.41,68.12,1.0,0.0,14.41,1.59,4.26,1.18,5.58,1.0,1.0,1.31,0.0,0.6,0.0,1.41,2.0,4.0,0
0.94,1.94,9.39,0.49,55.86,0.0,0.11,0.18,85.44,1.94,0.0,5.22,3.82,3.76,0.0,4.59,1.98,0.06,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,4.99,32.98,0.0,1.57,0.0,24.96,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,0.67,0.33,23.57,0.0,0.61,0.0,8.91,1.0,0.11,2.45,2.0,0.5,0.11,4.95,4.55,1.0,0.16,0.0,0.97,0.0,1.33,1.11,1.0,0
0.0,1.0,0.0,6.75,34.94,0.0,1.85,0.0,0.0,1.0,0.0,2.38,1.0,9.5,3.31,4.03,3.69,1.69,1.41,0.69,0.69,0.0,1.31,0.69,0.0,0
0.0,1.0,7.71,6.0,71.78,0.0,1.62,1.93,44.99,1.0,0.71,21.21,1.36,3.45,1.0,7.25,1.0,1.0,0.54,0.0,0.84,0.0,1.36,2.29,1.29,0
0.22,1.0,4.7,0.65,39.04,0.0,0.74,0.78,39.15,2.43,0.0,2.17,1.0,4.99,2.35,8.1,2.0,1.0,0.22,0.0,0.22,0.0,1.22,0.22,1.22,0
0.28,1.0,2.45,1.55,50.05,0.0,0.64,0.72,57.21,2.45,0.0,7.9,1.28,2.56,0.72,4.92,1.0,1.0,0.62,0.0,1.0,0.0,1.28,1.0,3.0,0
0.0,1.0,0.48,1.04,48.12,3.12,0.6,0.0,62.2,1.0,2.08,4.88,2.0,3.56,1.48,3.93,0.48,1.0,0.63,0.0,0.24,0.0,1.52,0.96,0.0,0
0.0,1.0,1.0,0.0,20.05,0.0,0.79,0.0,25.97,1.05,0.0,0.05,1.95,4.92,4.89,6.27,5.73,1.0,0.71,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,1.0,1.4,86.15,0.0,1.05,0.0,98.6,1.0,1.35,6.05,3.0,3.3,0.0,1.69,0.65,0.35,0.37,0.0,1.0,0.0,1.65,1.0,1.65,0
0.0,1.0,22.19,0.0,34.26,2.47,0.17,2.47,72.23,1.82,0.0,13.57,1.0,10.49,0.82,8.56,1.18,1.0,0.95,0.0,0.45,0.0,2.82,3.47,3.29,0
0.0,1.0,4.62,0.0,17.87,0.0,0.31,0.0,58.75,1.13,0.0,9.0,1.0,2.75,1.87,7.65,1.87,1.0,1.12,0.0,0.56,0.0,1.0,1.87,1.87,0
0.03,1.0,0.26,0.29,30.68,0.0,0.97,0.0,2.44,1.97,0.0,3.08,1.03,1.42,0.97,3.03,1.97,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.16,1.0,2.65,4.19,34.13,0.0,1.33,0.0,35.36,1.16,0.0,2.32,1.49,3.38,2.51,2.59,1.68,0.84,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.22,1.91,53.15,0.0,0.3,0.95,90.47,1.68,0.0,11.85,1.0,2.8,0.32,4.67,1.0,1.0,0.8,0.0,0.58,0.0,1.68,2.32,2.0,0
0.0,1.0,0.51,0.97,41.26,2.92,0.56,0.0,66.28,1.0,1.95,8.66,1.49,3.17,1.0,4.58,0.51,1.0,0.99,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.78,2.37,1.78,43.65,1.57,0.36,0.78,67.38,2.0,0.78,7.06,1.0,4.33,1.22,5.71,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0.0,0
1.2,1.0,1.2,0.8,43.38,0.0,1.41,0.0,33.15,2.4,0.0,4.0,1.0,4.6,1.4,2.35,1.4,1.0,0.24,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,1.69,5.69,55.69,0.19,2.96,0.0,10.88,2.0,0.81,3.19,1.0,1.31,0.19,1.19,0.19,1.0,0.13,0.0,0.95,0.0,1.0,1.19,0.0,0
3.54,1.0,14.95,1.48,66.4,5.05,0.21,0.99,77.64,1.0,2.49,24.16,1.51,7.11,0.99,10.24,1.0,0.49,0.68,0.0,0.5,0.0,1.51,2.51,2.01,0
0.0,1.0,0.41,4.59,25.34,0.0,3.99,0.0,5.18,0.08,0.92,0.49,0.16,2.82,2.75,1.12,0.92,1.0,0.0,0.0,0.08,0.0,1.92,0.08,0.92,0
3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.19,0.93,0.37,33.71,0.0,2.91,0.37,14.95,1.81,6.07,2.8,2.0,0.64,0.0,1.36,0.19,0.19,1.14,0.0,0.19,0.0,1.81,0.19,0.0,0
2.13,4.55,1.42,14.2,123.54,0.0,0.61,2.13,37.23,1.71,4.32,5.68,1.29,4.08,1.42,6.87,0.71,1.0,0.88,0.0,0.65,0.0,1.0,1.71,1.71,0
0.15,1.85,0.0,2.74,50.27,1.7,0.5,0.85,52.8,2.15,0.85,9.45,1.0,4.14,1.0,6.13,1.15,1.0,1.16,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,1.6,3.99,2.39,48.59,0.0,0.28,0.6,64.61,1.6,0.0,10.99,2.0,4.33,1.4,7.29,1.6,1.0,1.34,0.0,0.8,0.0,2.2,1.4,0.0,0
0.0,1.0,0.89,3.55,46.29,0.0,0.71,0.0,38.17,1.0,0.0,4.66,2.0,7.1,1.78,3.82,1.45,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.11,0
0.55,1.0,0.72,0.0,20.61,0.0,1.19,0.0,36.14,1.45,0.28,3.89,0.72,2.08,1.0,1.58,0.72,1.0,0.54,0.0,0.76,0.0,1.0,1.72,1.72,0
0.98,1.84,5.72,1.33,40.44,0.0,0.47,0.0,49.77,1.84,0.33,3.35,1.0,4.98,1.0,5.34,1.67,1.0,1.67,0.0,0.92,0.0,1.33,1.16,1.67,0
0.17,1.0,0.08,5.75,32.95,0.0,1.25,0.0,5.7,1.08,0.0,2.17,1.08,2.11,1.92,3.93,3.75,1.0,0.04,0.0,0.96,0.0,1.25,1.08,0.25,0
0.0,1.0,3.11,3.89,64.25,0.0,0.6,0.7,60.5,1.0,0.0,5.92,1.0,4.19,1.19,3.74,1.3,1.3,0.83,0.3,1.0,0.0,1.59,1.0,1.41,0
0.0,1.0,1.14,1.86,49.78,0.28,0.4,0.0,78.36,1.28,0.0,6.25,1.14,1.22,0.14,4.97,1.86,1.0,0.68,0.0,0.22,0.0,4.58,5.86,2.0,1
23.09,1.0,17.79,0.0,54.28,8.85,0.15,0.0,80.69,1.08,0.17,8.13,1.08,4.85,0.0,3.15,0.92,0.92,0.76,0.0,0.96,0.0,1.17,1.17,0.25,0
0.0,1.0,0.0,5.51,57.02,0.0,1.16,1.49,0.0,1.25,0.25,3.0,1.0,2.33,0.0,6.12,0.75,1.0,1.74,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.0,0.78,0.44,42.05,0.0,0.56,0.0,67.34,1.22,0.0,4.68,1.0,3.41,1.78,3.77,1.22,1.0,0.55,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,5.71,0.58,38.75,0.0,0.39,0.58,54.52,1.0,0.58,10.05,1.29,3.12,1.42,6.37,1.71,1.0,0.09,0.0,0.29,0.0,1.71,0.29,0.71,0
0.48,1.0,1.52,3.8,86.43,0.0,0.8,0.0,95.24,1.0,0.0,1.0,1.76,7.93,0.76,2.8,1.0,0.76,0.78,0.0,0.69,0.0,1.76,2.0,1.0,0
0.9,1.0,1.0,2.55,28.55,0.85,1.11,0.0,95.66,3.55,0.0,4.2,1.0,4.47,0.85,2.83,2.0,1.0,0.13,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.0,0.0,4.61,85.56,0.0,4.13,0.0,0.0,0.16,6.45,2.76,0.08,2.71,0.16,0.79,0.08,1.0,0.0,0.0,0.54,0.0,3.84,1.92,0.08,0
0.0,1.82,2.55,1.73,45.55,0.0,0.21,0.55,65.27,1.0,2.45,6.93,2.0,5.59,1.0,6.76,1.0,1.0,1.09,0.0,0.9,0.0,1.37,1.73,0.55,0
0.35,1.0,0.0,0.35,19.38,0.0,1.14,0.0,0.0,0.65,0.0,1.96,0.65,1.65,1.65,4.93,4.93,1.0,0.0,0.0,1.0,0.0,2.35,1.0,0.65,0
1.48,1.63,2.11,5.37,138.48,0.0,0.54,0.74,78.85,2.63,5.04,14.48,2.0,5.19,0.74,5.65,0.74,1.0,0.92,0.0,0.48,0.0,2.11,3.11,6.15,1
0.0,1.0,1.23,3.06,110.04,0.0,0.78,0.0,55.16,1.39,1.23,5.45,2.84,9.71,1.0,3.31,1.39,1.0,0.63,0.0,0.69,0.0,1.61,1.61,5.9,0
0.0,1.0,0.4,0.6,30.68,0.0,1.15,0.0,20.16,2.2,0.0,4.62,1.0,2.25,1.6,3.78,2.6,0.8,0.22,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.24,1.0,1.76,0.76,37.79,0.0,0.22,0.0,54.02,1.0,0.0,8.11,2.0,1.49,0.0,3.92,0.24,1.0,0.28,0.0,0.51,0.0,3.29,1.53,2.53,0
0.0,1.0,0.0,5.92,119.7,0.0,5.21,0.0,0.0,0.03,1.97,1.97,0.01,8.91,1.01,1.0,1.0,1.0,0.0,0.0,0.01,0.0,2.0,0.01,0.01,0
0.21,1.21,4.69,0.79,42.82,0.0,0.39,0.79,62.81,2.79,0.0,8.16,1.63,2.62,0.79,5.51,1.0,0.79,0.7,0.0,1.0,0.0,1.0,1.0,2.37,0
0.38,1.0,3.08,1.77,37.68,0.0,0.51,0.0,28.34,2.15,0.62,11.23,1.62,2.55,0.0,5.14,1.38,1.0,0.75,0.0,0.63,0.0,2.0,2.23,1.38,0
3.03,1.57,3.16,2.3,42.76,0.0,1.42,0.0,65.96,1.57,0.87,2.27,1.0,3.69,1.0,3.62,1.13,1.0,1.13,0.0,1.0,0.0,1.0,1.0,1.57,0
0.98,1.0,0.51,0.51,34.28,0.0,1.4,0.0,23.89,0.51,0.49,6.08,1.02,3.64,2.02,3.45,1.02,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.16,0.16,11.18,0.0,1.31,0.0,6.03,0.08,0.0,0.96,0.16,0.29,0.0,1.35,1.0,1.0,0.05,0.0,0.97,0.0,1.08,1.08,0.0,0
1.42,1.0,1.75,0.0,31.04,0.0,1.35,0.29,14.59,2.0,0.0,1.42,1.0,4.67,1.58,3.57,1.29,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.29,0
0.56,1.0,0.0,7.21,53.96,0.0,1.75,3.98,16.81,1.88,0.56,4.54,1.0,3.15,2.33,6.38,2.65,1.0,0.44,0.44,1.0,0.0,1.0,1.0,0.88,0
0.41,1.41,4.09,1.18,39.03,0.0,0.76,0.0,56.7,2.0,0.0,1.63,2.23,2.39,0.59,2.59,1.59,0.59,0.61,0.0,0.41,0.0,1.0,0.41,0.0,0
0.96,1.0,0.96,0.0,21.22,0.0,2.25,0.0,98.08,1.96,0.0,0.09,1.0,4.98,4.91,1.11,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,1.35,0.33,36.67,0.0,0.26,0.0,79.69,1.0,0.0,7.75,2.0,2.31,0.67,2.54,0.67,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
2.03,1.0,1.74,4.71,51.84,0.0,4.26,0.0,28.94,0.29,1.29,0.0,0.29,0.76,0.29,0.24,0.0,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.29,0
0.96,1.0,1.08,2.96,100.57,0.0,1.08,0.0,63.41,1.0,0.0,5.16,2.0,3.35,0.04,2.15,1.0,1.0,0.41,0.0,0.98,0.0,1.96,1.04,2.96,0
0.0,1.0,2.39,2.0,29.24,0.0,1.07,0.0,88.9,1.54,0.0,3.77,1.0,1.73,0.0,1.91,1.46,1.0,0.0,0.0,1.0,0.0,1.54,1.0,1.0,0
0.86,1.93,1.5,4.93,113.84,0.0,0.72,0.0,100.0,1.0,0.07,9.86,2.0,4.25,0.0,3.71,0.93,1.0,0.98,0.0,0.56,0.0,1.21,4.14,2.36,1
0.0,1.73,6.37,4.91,83.12,0.0,0.67,0.0,75.46,1.27,0.0,12.64,1.0,4.66,0.27,10.84,1.27,1.0,1.1,0.0,1.0,0.0,2.27,1.0,2.46,0
0.0,1.0,0.0,4.86,55.46,0.0,0.41,4.37,18.46,1.97,0.0,6.43,1.0,2.84,1.94,8.42,3.94,1.0,0.49,0.49,0.83,0.0,1.0,1.51,2.0,0
0.5,1.0,0.5,3.99,24.49,0.0,0.34,3.99,33.6,1.5,0.0,5.49,1.5,4.09,2.99,11.16,10.47,1.0,0.09,0.0,0.5,0.0,1.0,0.5,2.0,0
0.52,1.91,2.62,2.09,65.78,0.0,0.43,0.0,67.15,1.0,0.17,12.78,1.91,4.99,1.91,3.82,0.91,1.0,0.81,0.0,0.65,0.0,1.17,2.0,3.65,0
0.0,1.0,0.5,7.5,109.98,0.0,0.52,2.25,21.12,1.0,0.0,18.47,1.0,2.52,0.0,17.49,12.98,1.0,1.36,0.0,0.75,0.0,1.25,0.75,0.25,0
4.0,1.6,1.8,1.6,78.2,0.0,0.66,0.0,51.6,1.8,0.4,8.6,0.6,4.17,1.8,2.72,0.6,1.0,0.98,0.0,0.42,0.0,1.8,3.2,3.4,0
0.74,1.0,1.63,1.63,33.12,0.19,0.27,0.0,55.19,2.0,0.56,7.89,1.19,3.22,0.81,22.73,1.63,1.0,1.92,0.0,0.91,0.0,2.81,1.19,0.81,0
0.0,1.75,6.02,4.76,86.19,0.0,0.73,0.0,63.96,1.74,0.0,11.52,1.25,4.33,0.25,5.11,1.25,1.0,0.91,0.0,0.83,0.0,1.75,1.5,2.75,0
0.57,1.57,11.73,0.0,94.34,3.46,0.14,0.43,94.89,2.43,0.0,7.46,3.14,3.71,0.0,4.56,0.57,0.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.73,2.81,25.92,0.0,2.19,0.0,73.06,2.46,3.19,0.27,1.0,3.56,2.46,1.46,1.46,1.0,0.0,0.0,0.63,0.0,1.0,1.73,1.46,0
0.0,1.0,1.43,1.11,59.55,0.87,0.41,0.0,51.44,1.0,0.0,11.43,2.0,6.02,2.89,6.17,1.89,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,5.15,0.0,33.46,0.0,0.72,0.83,48.82,2.0,0.0,0.17,1.0,5.16,3.0,7.86,1.83,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0.83,0
3.48,1.84,0.16,0.84,29.36,0.0,0.53,0.0,24.87,1.0,0.0,2.61,1.0,2.93,1.68,2.16,1.16,1.0,0.77,0.0,0.58,0.0,1.84,1.84,0.0,0
0.0,1.0,0.0,9.09,61.66,0.0,6.05,0.0,0.0,2.26,0.87,1.87,1.0,1.13,1.0,0.33,0.26,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.87,0
0.82,1.0,4.9,5.01,77.1,0.0,0.57,0.0,65.35,1.0,0.82,6.73,1.82,4.74,1.37,5.04,1.18,1.0,1.35,0.0,0.7,0.0,3.63,2.18,1.37,0
0.18,1.0,0.88,0.09,20.97,0.0,0.51,0.0,2.94,1.0,0.06,3.88,1.0,0.03,0.03,2.67,1.94,1.0,0.0,0.0,0.66,0.0,1.06,2.0,1.94,0
0.0,1.0,0.0,5.72,35.29,0.0,1.35,0.0,16.28,1.0,0.0,2.71,1.0,9.88,3.0,4.23,3.14,1.71,1.33,0.71,1.0,0.0,1.0,1.0,0.29,0
6.43,1.0,1.92,3.24,37.22,1.84,0.75,0.0,36.77,1.92,1.84,3.3,1.46,5.38,2.16,2.4,1.08,1.54,0.72,0.54,0.54,0.0,2.08,0.54,0.92,0
7.6,1.0,0.0,0.05,18.45,0.0,0.51,0.0,2.98,1.05,0.0,3.8,1.0,3.83,2.9,1.32,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.22,1.05,2.11,0.27,46.63,1.22,0.34,0.11,94.56,1.05,0.95,5.04,3.05,1.5,0.0,1.71,1.0,1.0,0.25,0.0,0.96,0.0,1.27,1.27,1.33,0
1.49,1.0,5.88,2.23,57.45,0.0,0.24,0.74,77.61,1.37,0.0,14.49,1.37,4.34,1.37,7.11,1.37,1.0,1.62,0.0,0.79,0.0,2.12,2.49,1.74,0
0.0,1.0,0.64,0.64,43.8,7.07,0.99,0.0,39.23,1.71,0.0,7.79,1.0,3.0,1.29,4.0,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.15,0.0,0.6,31.53,0.0,1.24,0.0,10.78,1.85,0.0,2.6,1.15,2.46,2.0,3.17,2.7,1.0,0.19,0.0,0.15,0.0,1.45,0.15,0.45,0
3.85,1.95,3.79,4.79,153.84,4.74,0.45,1.9,82.52,1.9,0.0,21.81,3.79,8.09,0.05,6.73,1.0,1.0,1.3,0.0,0.34,0.0,5.85,5.74,6.64,1
11.08,1.0,7.62,4.08,192.54,0.0,1.73,0.08,96.16,1.0,0.92,8.85,2.0,5.54,0.08,1.47,0.08,1.0,0.05,0.0,0.36,0.0,3.77,5.77,6.69,1
0.0,1.0,9.25,2.37,116.82,5.29,1.34,0.66,66.07,2.66,0.34,8.95,1.66,2.53,0.0,4.05,0.0,0.34,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.54,1.08,27.85,0.0,2.72,0.0,53.77,2.46,0.0,0.54,1.46,4.88,4.16,0.9,0.54,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.54,0
47.26,1.0,37.91,4.92,124.94,18.87,3.87,0.0,87.52,1.18,2.0,10.34,1.18,1.99,0.82,1.68,0.82,0.82,0.33,0.0,0.92,0.0,1.36,1.36,0.54,0
0.41,1.41,0.59,1.78,26.96,0.59,0.84,0.0,86.15,3.19,0.0,7.07,1.0,3.35,0.59,3.02,1.19,1.0,0.7,0.0,0.2,0.0,1.41,1.22,1.41,0
0.0,1.81,1.0,1.19,26.61,2.42,0.3,1.19,48.45,2.61,0.0,15.07,1.0,3.03,0.19,8.39,1.58,1.0,1.27,0.0,0.46,0.0,4.23,5.84,3.23,1
0.0,1.0,1.0,2.03,55.36,4.84,0.31,0.0,69.06,1.48,1.94,9.0,2.0,4.12,0.52,4.27,1.03,1.0,0.74,0.0,0.76,0.0,1.48,1.48,0.48,0
1.0,1.0,3.83,0.36,40.36,0.0,0.27,0.0,78.89,2.36,0.0,4.72,2.92,4.66,0.36,3.24,0.36,0.36,0.79,0.0,1.0,0.0,1.72,1.0,1.08,0
0.0,1.41,1.41,1.82,56.31,5.9,0.25,0.41,89.35,1.59,2.36,11.46,1.59,3.6,0.0,5.08,0.41,1.0,1.39,0.0,0.5,0.0,2.0,2.0,2.23,0
0.16,1.0,1.13,0.49,30.83,0.0,1.21,0.32,13.94,0.32,0.0,3.08,0.16,0.55,0.0,2.2,1.16,1.0,0.13,0.0,0.91,0.0,1.32,1.49,1.13,0
0.0,1.0,1.0,4.71,48.88,0.73,0.59,0.93,7.31,2.93,0.29,9.0,1.07,1.93,0.93,6.27,0.93,1.0,1.13,0.0,0.73,0.0,1.07,2.0,3.78,0
0.81,1.0,4.25,0.56,36.39,0.0,0.16,0.0,80.59,1.81,0.0,4.13,3.62,2.63,0.19,2.78,0.38,0.19,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.75,3.75,35.5,0.0,1.33,0.0,43.72,1.0,0.25,2.75,1.5,3.23,2.25,2.4,1.75,0.75,0.11,0.0,1.0,0.0,1.25,1.0,0.5,0
0.54,1.0,3.19,0.81,71.83,0.0,0.49,0.0,74.56,1.27,0.0,6.19,2.0,5.2,1.73,4.51,1.0,1.0,0.69,0.0,0.14,0.0,2.54,0.54,0.81,0
0.0,1.0,1.92,0.48,20.85,0.0,0.36,0.0,41.96,1.0,0.0,6.52,1.0,2.0,0.48,5.62,2.96,1.0,1.01,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,0.0,1.06,30.45,0.0,1.07,0.0,43.52,1.0,0.35,1.0,1.0,2.33,1.0,1.84,1.0,1.0,0.28,0.0,0.35,0.0,1.0,0.35,0.0,0
5.01,1.0,9.76,0.0,29.38,6.67,0.23,0.0,99.58,1.21,0.42,10.67,2.0,1.2,0.0,1.98,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,2.37,0
0.73,1.0,4.47,0.0,52.19,2.14,0.14,4.66,50.9,1.53,0.0,14.93,1.27,2.87,0.73,17.0,2.2,3.66,3.99,1.47,0.27,0.0,2.47,0.27,0.73,0
0.0,1.0,2.03,3.0,72.93,0.0,0.43,0.0,99.98,3.0,0.0,15.0,1.0,3.26,0.0,6.88,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
1.86,1.0,1.86,0.38,22.04,0.0,0.86,0.0,84.81,1.38,0.0,0.0,1.0,2.46,1.62,2.23,1.62,1.0,0.0,0.0,0.81,0.0,2.24,1.38,0.38,0
0.0,1.0,8.84,2.55,172.46,0.73,0.4,1.63,82.93,1.0,1.82,15.18,2.0,5.61,0.0,6.84,1.0,1.0,0.4,0.0,0.91,0.0,1.92,1.18,1.83,0
0.06,0.06,0.34,0.17,24.16,0.0,3.32,0.0,4.6,1.94,6.66,0.34,2.0,0.26,0.06,0.26,0.06,0.06,1.34,0.0,0.04,0.0,2.11,0.11,0.06,0
0.51,1.0,2.24,0.75,41.42,0.0,0.64,0.75,65.42,2.49,0.0,6.97,1.0,2.26,0.75,4.91,1.0,0.75,0.74,0.0,0.87,0.0,1.0,1.25,2.49,0
0.0,1.0,1.44,5.08,38.13,0.0,0.43,1.13,46.02,1.56,0.0,8.18,1.44,4.43,3.82,6.9,4.39,1.0,1.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.42,25.03,0.0,0.6,0.0,21.14,1.0,0.0,1.58,2.0,1.46,0.0,3.65,2.89,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.58,0
0.31,1.0,3.37,0.0,53.46,0.0,0.61,0.0,64.96,1.16,0.0,6.22,1.84,5.67,1.84,4.43,1.0,1.0,0.65,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,1.42,3.85,72.53,0.0,0.73,0.0,84.9,1.29,0.0,0.71,1.71,7.6,1.0,2.76,1.0,1.0,0.55,0.0,0.68,0.0,1.71,2.0,1.0,0
0.0,2.99,1.0,2.99,25.01,0.02,0.38,3.98,16.23,2.01,0.0,9.04,1.0,4.99,2.98,15.96,4.98,1.99,2.5,0.99,1.0,0.0,2.02,1.03,2.01,0
0.0,1.0,7.89,0.99,54.58,0.0,0.21,0.0,85.81,3.96,0.0,9.89,2.0,4.03,0.03,5.16,1.01,1.0,1.25,0.0,0.51,0.0,1.99,1.99,6.92,1
0.0,1.0,4.9,1.39,43.69,0.0,0.38,1.17,48.0,1.61,0.0,13.52,2.0,3.62,1.0,5.68,1.0,1.0,0.73,0.0,0.39,0.0,1.0,0.39,2.56,0
0.26,1.0,0.74,0.26,20.51,0.0,1.07,0.0,18.56,0.74,0.0,0.0,1.49,3.97,3.97,5.08,4.71,1.0,0.56,0.0,0.26,0.0,1.51,0.26,0.74,0
0.0,1.0,10.83,0.98,45.77,0.0,0.29,0.0,86.83,1.98,0.0,0.25,1.0,4.98,1.98,3.63,1.0,1.0,0.81,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.0,2.3,0.32,40.08,0.0,0.49,0.32,87.03,1.0,0.68,10.19,2.35,4.03,0.32,3.82,1.32,0.32,0.9,0.0,0.78,0.0,1.68,1.65,2.32,0
0.0,1.0,0.0,4.75,47.39,0.0,2.08,0.45,11.26,1.55,0.55,10.2,1.0,2.02,0.9,6.98,2.25,1.0,0.0,0.0,0.77,0.0,1.0,1.45,1.35,0
6.32,1.47,5.16,2.58,123.07,0.0,1.06,0.0,83.92,1.0,1.95,6.11,2.0,5.93,0.47,3.27,0.47,1.0,0.53,0.0,0.66,0.0,2.58,3.64,3.69,0
0.34,1.0,17.13,4.32,376.14,2.64,0.72,0.0,63.25,2.02,0.66,13.95,1.66,11.22,0.0,4.91,1.34,1.0,0.83,0.0,0.67,0.0,4.64,1.66,7.27,0
1.0,1.0,9.56,10.12,289.62,0.0,1.16,0.0,91.57,1.0,0.11,6.0,2.0,4.7,0.11,4.27,1.0,1.0,0.84,0.0,0.97,0.0,1.33,1.11,1.0,0
0.39,1.0,1.61,3.06,109.24,0.0,0.44,0.0,81.09,1.0,1.23,5.06,3.23,10.04,0.61,3.06,1.0,1.0,0.43,0.0,0.31,0.0,1.61,1.23,5.9,0
0.0,1.0,3.28,1.72,100.71,0.0,0.29,0.0,71.2,1.0,0.0,9.14,1.86,3.08,1.14,4.56,1.14,1.0,1.02,0.0,0.5,0.0,1.0,2.0,2.0,0
0.5,1.0,7.0,1.51,95.89,0.0,0.17,1.01,84.01,2.0,0.5,19.99,2.49,2.72,0.0,6.15,1.5,1.0,0.57,0.0,0.51,0.0,2.01,3.5,5.01,1
0.98,1.0,5.92,2.97,75.21,0.02,0.43,0.0,79.4,1.03,0.98,5.98,1.98,4.52,1.06,4.6,1.05,1.0,1.47,0.0,0.75,0.0,3.95,2.0,1.0,0
0.23,1.0,2.14,1.46,61.33,8.49,0.33,0.0,65.33,1.0,0.23,9.86,1.23,4.62,1.77,5.41,1.0,1.0,0.88,0.0,0.94,0.0,1.68,1.23,1.0,0
0.0,1.0,9.13,3.66,43.22,0.34,0.38,0.68,68.63,1.0,1.03,12.32,1.0,6.68,2.0,10.46,1.66,1.0,0.85,0.0,0.5,0.0,1.66,2.0,1.66,0
