CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.38,1.36,1.08,2.45,73.58,0.0,0.96,0.0,31.1,0.36,0.64,3.55,0.36,3.63,0.0,1.21,0.36,1.0,0.48,0.0,0.79,0.0,2.64,1.64,0.64,0
0.0,1.0,1.96,2.17,28.8,0.0,1.6,0.35,96.94,3.74,0.0,1.57,1.0,3.66,0.09,3.04,2.0,1.0,0.05,0.0,0.95,0.0,1.35,1.26,1.0,0
1.85,1.0,2.0,1.39,60.0,0.0,0.23,0.93,59.02,1.0,0.0,17.34,2.0,3.13,0.0,7.5,0.54,1.0,1.02,0.0,0.5,0.0,2.93,2.54,4.24,0
0.49,1.0,3.05,1.0,69.61,0.51,0.27,0.49,82.21,2.0,0.0,13.44,2.0,4.32,0.49,6.78,1.0,1.0,1.18,0.0,0.5,0.0,2.0,3.02,2.49,0
0.0,1.0,1.23,5.0,132.14,0.0,0.99,0.0,77.65,1.61,0.0,2.0,1.0,6.06,2.16,3.02,1.77,1.0,0.64,0.0,0.87,0.0,2.0,1.39,1.39,0
0.0,1.0,0.0,4.87,25.76,0.0,2.3,0.0,0.0,1.0,0.0,0.13,2.0,1.0,0.97,1.99,1.97,1.0,0.01,0.0,0.01,0.0,2.0,0.05,0.0,0
0.16,1.16,0.16,5.64,134.37,0.0,2.61,0.0,78.03,1.0,15.04,2.15,1.0,5.45,1.16,1.12,0.16,1.0,0.1,0.0,1.0,0.0,1.49,1.0,1.49,0
0.0,4.16,8.16,3.16,41.7,1.47,0.25,1.58,58.7,1.0,0.84,5.74,1.21,5.75,1.0,8.97,1.58,1.79,1.96,0.79,0.0,0.0,2.58,0.0,1.79,0
1.0,2.46,1.73,1.09,29.81,0.0,0.2,5.82,40.36,1.0,0.27,11.09,1.27,3.2,1.46,17.96,2.18,3.91,4.89,1.46,0.55,0.0,1.73,3.0,2.46,0
7.5,1.94,0.94,5.63,131.66,1.88,0.54,0.0,64.71,2.88,0.0,18.76,1.94,4.65,1.06,7.86,2.12,1.19,1.37,0.12,0.38,0.0,2.88,3.75,2.81,1
0.0,1.0,0.12,0.7,62.16,29.16,0.26,0.23,75.1,1.88,0.88,5.42,1.88,3.68,0.12,4.26,1.93,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.88,0
0.02,1.0,0.03,1.0,34.01,0.03,0.45,0.0,53.05,1.0,0.0,2.01,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.66,0.66,23.96,0.66,0.49,0.0,33.09,2.66,0.0,1.99,1.0,1.83,1.0,3.49,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0.0,0
1.35,1.0,0.12,3.03,47.53,0.0,1.01,0.03,2.55,1.97,0.06,6.35,1.03,8.24,0.0,3.68,1.94,1.0,1.23,0.0,0.99,0.0,2.94,1.09,4.06,0
0.44,1.44,0.87,3.05,98.59,0.0,0.54,1.13,34.03,1.56,0.0,8.36,2.0,3.54,0.0,3.45,0.0,1.0,0.69,0.0,0.57,0.0,2.0,2.0,4.44,0
1.0,1.0,3.63,2.06,55.62,0.0,0.16,0.0,74.57,2.0,0.0,6.77,3.66,3.08,0.0,7.52,0.0,0.34,1.16,0.0,0.79,0.0,1.69,2.03,0.69,0
8.14,1.0,8.14,0.0,20.0,5.43,0.19,0.0,64.45,1.68,1.36,5.07,1.68,2.43,0.64,3.71,1.29,1.0,0.58,0.0,0.16,0.0,2.0,0.64,0.0,0
0.0,1.0,0.01,10.92,50.79,0.0,0.33,7.94,0.38,1.0,0.0,2.05,1.01,2.67,0.0,2.36,1.99,1.0,0.01,0.0,0.0,0.0,1.01,0.02,0.01,0
0.0,1.0,0.87,2.87,48.92,0.0,0.46,0.0,40.0,1.0,0.0,8.09,1.87,3.79,1.0,4.72,1.87,1.0,0.48,0.0,1.0,0.0,1.13,1.0,0.26,0
1.86,2.07,3.79,6.95,22.63,1.86,0.34,2.67,43.26,2.0,0.93,5.14,1.47,5.78,4.81,9.87,8.56,5.28,1.22,1.07,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.74,2.23,0.25,0.74,18.55,1.26,0.0,3.48,1.74,0.53,0.0,4.41,1.52,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.68,0.29,24.73,0.15,0.2,0.0,48.65,2.85,0.0,11.53,1.0,5.12,1.0,7.98,1.15,1.0,1.21,0.0,0.85,0.0,1.0,0.85,0.15,0
0.76,1.0,1.0,5.28,85.89,0.0,0.38,0.0,44.05,1.76,0.0,10.66,2.76,4.14,0.0,13.99,0.24,1.0,1.65,0.0,0.54,0.0,2.52,3.28,1.52,1
0.0,1.0,0.76,7.62,56.38,0.0,1.3,0.76,38.09,1.24,1.43,3.81,1.24,3.4,2.52,4.24,2.52,1.76,1.59,0.76,0.76,0.0,1.0,0.76,1.76,0
0.0,1.0,0.9,10.18,50.4,0.0,0.31,7.4,5.98,1.07,0.0,3.27,1.15,2.72,0.0,2.55,1.85,1.0,0.02,0.0,0.02,0.0,1.15,0.22,0.22,0
0.89,1.0,0.89,3.57,51.9,0.0,0.49,0.0,53.53,1.0,0.89,5.68,2.0,3.45,0.0,3.37,0.11,1.0,0.75,0.0,0.7,0.0,1.0,2.78,0.89,0
0.0,1.0,7.02,2.12,85.54,0.0,0.97,0.0,72.82,1.12,0.0,1.75,1.88,3.63,1.75,2.34,1.0,1.0,0.11,0.0,0.12,0.0,1.25,0.12,0.88,0
1.0,1.0,3.35,5.06,86.32,0.0,0.25,0.47,52.98,1.77,0.0,12.59,2.53,5.16,0.47,15.31,0.23,1.0,1.73,0.0,0.42,0.0,3.0,3.53,1.53,1
0.0,1.0,8.16,2.72,44.89,0.0,0.24,2.72,57.32,1.0,0.0,14.48,1.0,4.24,0.68,11.21,2.0,1.0,0.63,0.0,0.59,0.0,4.04,3.04,0.68,0
0.0,1.0,0.97,2.91,31.76,0.0,0.69,0.0,42.68,1.97,0.0,8.79,1.03,2.34,0.06,4.28,1.03,1.0,0.78,0.0,0.03,0.0,1.0,0.03,1.0,0
0.75,1.0,1.0,2.0,53.01,0.0,0.57,0.25,53.49,2.5,0.0,6.5,1.0,2.43,0.5,4.03,1.0,1.25,0.7,0.25,0.63,0.0,2.5,1.75,4.0,0
0.0,1.4,5.01,1.0,32.23,0.0,0.26,1.4,46.28,2.0,0.0,17.06,1.4,3.24,0.6,6.29,1.0,1.0,0.65,0.0,0.2,0.0,2.21,1.21,2.21,0
0.0,1.0,1.34,2.89,53.98,3.85,0.48,0.0,78.62,1.0,0.0,9.61,2.0,2.84,1.0,3.79,1.0,1.0,0.98,0.0,0.5,0.0,1.11,2.04,0.96,0
0.38,1.0,4.84,0.77,27.74,0.0,0.31,2.62,91.95,1.0,0.0,4.92,1.0,3.36,0.77,14.36,4.7,1.0,0.47,0.0,0.81,0.0,1.77,1.38,0.62,0
0.15,1.0,4.27,0.15,22.83,0.0,0.31,0.0,76.63,2.15,0.0,3.59,1.0,2.25,0.0,3.19,1.85,1.0,0.04,0.0,0.07,0.0,1.29,0.29,2.44,0
0.67,1.0,0.0,1.0,36.0,0.0,0.7,0.0,13.34,1.67,0.0,4.0,1.65,3.45,0.65,2.0,1.0,1.0,0.37,0.0,0.66,0.0,2.0,1.67,2.67,0
0.4,1.6,6.0,2.2,95.25,0.0,0.22,1.2,73.61,1.6,0.0,30.8,2.0,5.39,0.0,7.66,0.6,1.0,1.11,0.0,0.4,0.0,4.0,4.6,6.0,1
0.0,1.0,0.29,0.71,41.7,0.0,1.67,0.0,12.14,2.0,0.0,0.29,1.0,3.42,2.71,1.24,1.0,1.0,0.08,0.0,1.0,0.0,3.71,1.0,0.14,0
0.0,1.0,0.0,0.0,18.61,0.0,1.69,0.0,30.47,1.7,0.0,1.22,1.3,2.39,2.09,1.3,1.0,0.7,0.15,0.0,1.0,0.0,3.39,1.0,0.0,0
0.62,1.38,7.55,3.38,66.81,0.0,0.72,1.13,37.76,1.62,0.0,9.78,1.0,7.68,0.0,5.56,1.62,0.62,1.37,0.0,0.81,0.0,2.24,1.38,3.24,0
10.65,1.0,2.13,2.84,297.94,4.26,0.7,0.0,66.71,1.71,1.42,17.61,2.71,4.69,0.58,4.42,1.29,1.0,0.76,0.0,0.55,0.0,1.71,5.97,4.55,1
1.48,1.0,4.48,4.73,105.2,0.0,0.4,0.87,69.49,1.0,0.27,20.73,2.0,3.76,0.87,10.04,1.0,1.0,0.66,0.0,0.32,0.27,1.67,5.4,5.81,1
0.0,1.0,0.0,0.22,28.44,0.0,0.37,1.91,0.0,2.0,0.09,4.36,1.96,1.14,0.0,3.01,0.0,1.0,0.32,0.0,0.48,0.0,2.13,2.22,4.0,0
0.0,1.0,8.49,0.58,53.22,0.0,0.29,0.0,61.01,1.71,0.0,14.62,2.42,3.21,0.0,4.55,0.58,1.0,0.23,0.0,0.38,0.0,2.71,2.71,2.42,0
3.68,1.0,0.0,0.48,28.08,0.0,0.79,0.0,0.0,0.92,1.16,14.81,0.92,2.92,1.08,1.38,0.0,1.0,0.31,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,0.0,0.57,31.71,0.14,1.82,0.29,0.0,2.14,5.14,0.71,1.86,1.64,1.0,1.93,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,1.0,1.95,0.38,36.92,0.38,0.24,0.19,76.43,1.19,0.0,15.19,1.38,3.71,0.81,5.86,0.81,1.0,1.35,0.0,0.87,0.0,1.38,1.38,0.0,0
0.0,1.0,2.3,0.0,29.76,3.22,0.41,1.62,38.63,1.0,1.84,6.94,1.46,3.4,2.08,13.47,12.42,3.7,1.32,1.08,0.0,0.0,1.0,0.0,0.46,0
0.66,1.0,1.97,2.63,122.91,0.0,0.48,0.0,55.91,1.0,0.0,19.08,2.0,4.82,0.0,4.58,0.34,1.0,0.71,0.0,0.51,0.0,2.97,4.95,6.26,1
1.84,1.0,1.31,1.47,63.1,0.0,0.67,0.0,52.05,1.0,0.0,5.34,1.16,4.88,1.69,3.6,0.84,1.0,0.51,0.0,0.04,0.0,1.47,1.09,2.24,0
0.0,1.0,0.0,0.0,49.17,0.0,0.26,0.0,71.31,1.12,3.52,120.61,1.0,1.67,0.6,1.81,0.12,1.0,0.45,0.0,1.0,0.0,1.24,1.0,0.0,1
0.0,1.0,0.0,6.85,53.39,0.0,0.83,0.0,29.12,1.0,0.0,5.91,1.0,5.27,3.0,5.37,1.49,1.0,0.75,0.0,0.76,0.0,1.49,1.98,1.98,0
5.09,1.0,2.34,1.36,151.55,2.03,0.41,0.0,53.68,1.34,0.68,12.76,1.68,3.0,0.66,9.04,1.0,1.0,0.76,0.0,0.46,0.0,1.34,4.03,2.7,0
19.19,1.0,15.35,0.32,34.76,7.68,0.11,0.0,91.15,1.96,1.92,5.04,1.96,2.19,0.0,3.21,0.04,1.0,0.45,0.0,0.02,0.0,2.04,0.12,0.08,0
0.92,0.92,0.0,2.75,38.86,0.0,1.02,0.0,0.0,1.84,0.0,5.51,0.92,7.71,0.0,3.31,1.84,1.08,1.23,0.08,1.0,0.0,2.84,1.0,3.75,0
0.41,1.0,0.72,0.9,33.62,0.41,0.6,0.0,46.38,1.1,0.21,3.9,2.9,6.71,1.79,2.31,0.9,1.0,0.3,0.0,1.0,0.0,1.9,1.0,1.79,0
0.47,1.0,13.71,0.0,142.82,7.88,0.21,0.97,99.71,3.0,0.12,11.79,2.0,3.41,0.0,5.94,0.0,0.03,0.65,0.0,0.99,0.0,1.0,1.03,0.12,0
0.0,1.0,0.0,0.0,24.37,0.7,0.4,0.23,49.54,1.0,0.0,2.47,1.23,3.67,2.3,3.64,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.77,0
3.68,1.0,0.92,1.54,68.81,0.92,0.6,0.0,32.23,1.46,0.92,4.23,1.23,2.8,0.0,3.1,1.54,1.0,0.23,0.0,0.54,0.0,1.77,2.0,1.69,0
0.53,1.0,0.0,1.59,49.4,0.0,0.89,0.0,30.69,3.0,0.0,5.17,1.0,7.46,3.88,3.41,1.47,1.0,0.58,0.0,0.53,0.0,2.0,0.53,1.06,0
0.0,1.0,5.5,1.0,45.99,1.66,0.26,0.0,79.34,2.66,0.0,10.66,1.0,3.1,0.17,4.8,1.0,1.0,0.92,0.0,0.89,0.0,1.17,1.34,0.17,0
0.0,2.57,0.79,11.28,29.93,0.0,0.99,3.93,0.0,1.79,0.0,5.5,1.21,7.28,7.28,12.99,12.99,7.28,1.57,1.57,0.79,0.0,1.21,0.79,0.0,0
0.0,1.65,2.3,1.49,41.49,0.0,0.23,0.33,67.9,1.0,0.0,17.04,1.0,4.67,0.16,6.71,0.33,1.16,0.8,0.16,0.5,0.0,1.33,2.51,2.0,0
0.48,1.0,4.88,0.52,36.75,0.0,0.27,0.0,77.98,1.48,0.0,4.04,2.44,3.07,0.0,3.96,2.04,0.52,0.78,0.0,0.48,0.0,1.0,0.48,0.0,0
0.12,1.0,0.6,0.0,22.46,0.54,1.04,0.0,5.72,2.94,0.18,5.12,1.06,5.76,3.76,2.04,1.88,1.0,0.02,0.0,1.0,0.0,1.94,1.0,0.94,0
0.62,1.62,3.64,8.71,344.71,0.0,1.03,1.13,51.76,1.76,0.0,8.76,1.0,8.33,3.13,8.07,4.78,1.0,0.65,0.0,0.81,0.0,2.87,1.38,3.24,0
0.0,1.0,0.0,1.37,59.75,0.0,0.61,0.0,10.28,1.0,0.0,4.0,1.0,2.0,0.0,3.16,1.37,1.0,0.1,0.0,0.34,0.0,1.69,1.37,0.69,0
0.0,1.38,2.25,1.5,39.89,0.0,1.35,0.0,21.79,2.38,3.75,4.88,1.62,2.49,1.0,4.38,1.38,1.0,1.14,0.0,0.38,0.0,1.38,0.38,0.62,0
1.0,1.0,1.5,1.4,53.98,0.0,0.51,0.0,80.91,1.3,11.19,4.4,3.3,4.23,0.0,2.23,0.7,0.0,0.34,0.0,1.0,0.0,2.4,1.0,0.0,0
12.44,1.0,3.87,3.96,288.28,0.0,0.52,0.96,84.23,1.0,1.91,17.23,1.96,2.87,0.04,6.18,0.13,1.0,0.67,0.0,0.48,0.0,1.0,3.83,5.74,1
1.15,1.0,1.15,4.47,89.62,0.0,3.41,0.0,16.46,0.77,1.23,4.3,0.38,6.93,1.38,3.14,1.0,1.0,0.62,0.0,0.0,0.0,1.62,0.0,0.77,0
0.0,1.0,0.0,0.62,20.47,0.0,0.5,0.62,0.0,1.38,0.0,1.38,1.0,0.62,0.62,7.85,6.7,6.55,1.85,1.85,1.0,0.0,1.0,1.0,0.0,0
3.69,1.0,7.39,0.47,19.04,3.69,0.06,0.24,91.2,1.92,1.84,5.35,1.92,2.29,0.08,3.44,0.08,1.0,0.36,0.0,0.98,0.0,1.0,1.16,0.16,0
13.55,1.0,10.84,0.0,23.62,5.42,0.03,0.0,64.38,1.68,1.36,5.0,1.68,2.03,0.0,4.53,0.64,1.0,0.39,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,1.0,0.0,3.65,27.35,0.0,3.47,0.0,0.0,0.32,11.49,0.0,0.65,23.97,18.57,0.99,0.65,1.0,0.0,0.0,0.68,0.0,2.0,0.68,0.0,0
2.0,2.0,1.0,4.99,224.56,7.98,0.35,0.0,85.81,2.0,0.0,19.96,2.0,5.77,1.0,7.34,1.0,1.0,1.69,0.0,0.38,0.0,3.0,5.99,3.99,1
0.0,1.0,4.67,1.44,60.18,1.56,0.37,0.0,72.58,2.78,0.0,8.79,1.22,4.0,0.22,4.26,1.0,1.0,0.79,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,1.0,0.0,0.0,19.16,0.0,1.68,0.0,0.0,1.0,7.37,0.61,1.61,7.53,7.53,3.39,3.39,2.16,0.77,0.77,0.0,0.0,1.61,0.0,0.0,0
0.0,1.0,3.41,0.59,69.19,0.71,0.89,0.0,64.75,1.71,1.0,12.36,1.29,3.98,0.0,2.65,0.71,1.0,0.26,0.0,0.48,0.0,2.0,4.47,3.83,1
0.28,1.72,0.0,1.0,28.77,0.0,0.42,2.17,0.0,1.28,0.0,5.45,1.0,1.41,0.72,7.51,2.45,1.0,1.56,0.0,0.14,0.0,1.28,0.55,3.0,0
2.91,1.0,0.0,1.09,53.53,0.0,0.59,0.27,16.84,1.0,0.73,12.2,1.0,3.41,1.0,2.27,0.27,1.0,0.5,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,1.0,3.17,1.54,41.84,1.09,0.28,0.54,69.6,1.46,0.0,9.28,2.46,3.38,0.0,6.4,0.0,1.0,1.46,0.0,0.36,0.0,3.0,3.09,2.09,0
0.2,1.2,1.0,3.79,72.41,3.21,0.6,0.0,77.81,1.2,0.79,8.21,2.0,3.24,1.0,3.63,1.0,1.0,0.97,0.0,0.5,0.0,1.0,2.2,1.0,0
0.0,1.0,7.1,0.45,21.6,0.0,0.27,2.1,38.5,2.1,0.0,9.1,1.45,4.47,3.2,9.14,6.5,1.0,0.41,0.0,0.28,0.0,1.45,1.1,1.1,0
0.08,1.0,0.08,4.0,116.94,0.0,0.81,0.92,61.85,1.0,0.08,2.31,1.08,4.44,0.92,4.28,0.92,1.0,0.93,0.0,0.05,0.0,1.0,0.23,0.08,0
0.0,2.41,0.0,1.41,28.64,0.0,0.75,0.0,0.0,1.59,0.0,7.12,1.71,6.35,5.41,5.88,4.82,3.12,1.18,0.0,0.29,0.0,1.29,0.29,1.0,0
1.0,1.0,0.04,4.83,40.14,0.0,0.52,0.04,34.75,2.0,0.0,16.0,1.04,4.33,1.96,8.62,2.91,1.0,1.95,0.0,0.99,0.0,1.04,1.04,0.13,0
1.25,1.0,1.38,0.0,23.25,0.0,0.65,0.0,51.13,1.0,0.0,3.38,2.0,3.62,1.87,5.17,2.87,1.0,0.75,0.0,0.81,0.0,1.38,1.75,0.38,0
0.0,1.0,0.0,2.5,49.05,0.0,1.5,0.5,27.91,2.0,1.5,7.01,1.0,2.52,0.5,1.96,0.5,1.0,0.0,0.0,0.13,0.0,3.01,2.51,3.5,0
0.34,1.0,3.28,2.97,224.38,0.0,0.9,0.0,59.73,2.66,1.31,5.97,1.0,17.01,0.66,2.85,1.0,1.0,0.41,0.0,0.83,0.0,4.63,1.34,3.0,0
0.0,1.0,0.0,2.61,64.49,3.68,0.64,0.39,73.78,1.0,0.61,8.52,1.61,4.48,1.0,3.45,0.39,1.0,0.47,0.0,0.25,0.0,1.0,2.45,5.06,0
0.0,1.0,0.82,2.63,25.09,0.0,1.63,0.0,0.0,1.0,0.0,0.37,1.0,1.0,1.0,2.63,2.63,1.0,0.0,0.0,0.18,0.0,1.37,0.18,0.0,0
8.3,1.0,2.18,0.0,37.09,0.0,0.32,0.0,77.68,2.18,0.0,13.96,2.41,3.22,0.41,2.75,1.0,1.0,0.36,0.0,0.2,0.0,3.36,2.95,2.95,0
0.0,1.24,1.47,6.0,78.89,0.47,0.95,0.24,58.53,1.24,0.0,4.59,1.0,4.1,2.76,3.71,2.0,1.24,1.15,0.24,0.5,0.0,1.24,2.0,1.76,0
4.43,1.0,4.66,1.56,34.0,0.89,0.24,1.56,67.76,1.22,0.44,11.56,1.22,2.92,0.78,7.35,1.56,1.0,0.39,0.0,0.22,0.0,1.44,0.22,0.78,0
0.0,1.0,0.0,0.0,20.17,0.0,0.51,0.0,0.0,1.58,0.0,2.88,1.0,2.34,1.17,2.71,2.0,1.0,0.27,0.0,1.0,0.0,1.29,1.0,1.0,0
0.0,1.0,1.51,3.5,63.5,0.5,0.62,0.0,69.1,2.0,0.0,15.51,2.5,3.1,0.0,5.64,0.0,1.0,1.79,0.0,0.37,0.0,2.0,3.5,2.0,1
0.0,1.0,0.41,0.82,24.41,0.0,0.28,2.82,0.0,2.41,0.0,4.82,1.59,2.23,1.23,4.85,2.46,1.82,0.85,0.41,0.29,0.0,2.41,1.18,4.0,0
0.0,1.0,1.41,0.0,17.7,2.11,0.52,0.0,58.41,1.7,1.41,2.11,1.3,2.58,2.11,3.54,2.41,1.0,0.56,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,1.0,1.53,0.77,23.23,0.0,0.72,0.77,25.28,1.47,0.0,1.23,1.0,4.48,2.17,2.88,1.23,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.97,1.0,0.97,1.61,41.47,0.0,1.65,1.61,15.26,1.81,0.0,3.39,1.0,2.43,1.81,4.61,4.23,1.0,0.13,0.0,0.6,0.0,1.0,1.81,0.81,0
0.59,1.0,2.64,0.41,43.26,0.41,0.59,0.0,66.76,2.0,0.0,4.5,1.41,2.78,0.59,3.65,1.0,1.0,0.58,0.0,0.73,0.0,1.41,2.23,0.82,0
0.0,1.0,0.0,4.91,82.38,0.0,3.19,0.0,0.0,0.0,2.69,1.91,0.0,3.52,2.2,0.72,0.0,1.0,0.0,0.0,0.68,0.0,1.05,1.95,0.95,0
18.2,1.0,14.65,0.54,32.09,7.28,0.11,0.18,86.43,1.91,1.82,4.64,1.91,1.99,0.09,3.74,0.81,1.0,0.42,0.0,0.09,0.0,1.91,0.09,0.0,0
0.94,1.0,0.66,2.83,40.17,0.0,0.98,0.0,4.41,2.0,0.0,6.72,1.11,8.12,0.0,3.69,1.89,1.0,1.2,0.0,0.96,0.0,3.0,1.11,3.94,0
0.0,1.0,11.72,0.03,42.79,0.0,0.11,0.0,80.03,1.97,0.0,18.69,2.94,3.39,0.03,5.16,0.03,1.0,0.29,0.0,0.33,0.0,2.97,3.0,2.94,1
1.0,1.67,1.35,2.33,54.49,0.0,0.31,3.37,69.45,1.65,0.0,8.67,1.0,3.62,1.33,7.86,1.0,1.0,1.37,0.0,0.78,0.0,1.33,1.67,2.0,0
2.76,1.0,1.0,0.73,29.59,0.0,0.57,0.0,58.18,1.12,0.0,2.58,3.0,4.77,0.88,3.9,0.88,1.0,0.61,0.0,0.05,0.0,1.24,0.49,0.24,0
0.36,1.18,1.0,9.11,92.6,1.42,0.95,0.82,56.4,1.18,0.0,7.66,1.18,4.32,2.64,5.62,2.64,1.82,1.81,0.82,0.89,0.0,1.36,1.89,2.36,0
0.0,1.0,1.13,4.75,82.27,0.0,2.72,0.38,18.76,1.75,3.12,4.25,1.38,3.18,0.62,4.02,0.38,1.0,0.09,0.0,0.69,0.0,1.62,1.62,0.62,0
0.49,1.0,0.25,0.25,60.1,24.88,0.31,0.0,75.4,1.75,0.75,4.77,1.75,4.13,0.49,3.51,1.0,1.0,0.41,0.0,0.75,0.0,1.0,0.75,1.0,0
10.96,1.0,18.88,0.0,36.01,15.23,0.49,0.0,59.08,2.39,1.22,7.92,1.61,1.77,0.0,2.64,0.78,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.39,0
1.82,1.0,0.09,0.09,33.17,0.0,2.6,0.0,5.69,1.09,2.72,2.92,1.18,4.72,4.54,1.5,0.91,1.0,0.2,0.0,0.95,0.0,1.18,1.09,0.09,0
0.98,1.0,2.54,5.48,188.74,0.0,3.58,0.0,46.25,2.02,2.0,3.56,1.0,13.72,1.49,2.2,1.0,1.0,0.21,0.0,0.51,0.0,4.52,0.51,1.52,0
0.5,1.0,5.99,5.5,71.53,0.0,0.58,2.0,32.43,2.0,0.0,14.99,1.0,5.04,0.5,9.39,2.0,1.0,0.66,0.0,0.7,0.0,3.5,2.5,1.0,0
0.29,1.0,0.29,1.77,41.85,0.0,1.34,0.0,13.25,2.0,0.0,4.12,1.59,3.46,2.12,5.9,0.71,1.0,0.56,0.0,0.82,0.0,3.71,1.88,0.59,0
0.0,2.0,2.97,4.96,145.73,0.0,0.55,0.03,85.09,1.0,0.0,1.05,1.0,6.3,0.01,2.94,1.02,1.0,1.33,0.0,0.99,0.0,1.99,0.99,0.03,0
0.23,1.0,0.0,4.69,37.31,0.0,0.9,1.54,0.0,1.46,0.0,3.54,1.0,1.87,0.77,4.21,3.54,3.31,0.94,0.77,0.23,0.0,1.23,0.23,0.23,0
0.0,1.0,0.48,0.0,18.96,0.0,1.41,0.0,12.75,1.0,9.11,2.92,2.0,9.08,8.35,3.79,2.52,1.0,0.24,0.0,0.12,0.0,2.0,0.72,0.24,0
0.0,1.02,1.04,1.07,42.89,0.0,0.24,0.0,71.27,1.0,0.0,18.68,1.0,4.39,0.0,5.87,0.02,1.0,0.51,0.0,0.61,0.0,1.02,2.96,1.96,0
0.0,1.47,3.0,2.85,49.82,0.95,0.56,1.53,33.24,1.47,0.0,1.05,1.53,3.0,2.0,5.41,3.58,1.47,1.29,0.47,0.24,0.0,2.0,0.95,0.47,0
3.67,1.0,2.57,2.45,88.72,0.73,0.67,0.0,68.05,1.18,0.37,0.55,2.82,2.85,0.82,2.34,0.82,1.0,0.34,0.0,0.18,0.0,1.37,0.18,0.82,0
49.88,1.0,75.33,1.47,131.71,52.93,1.33,0.0,50.39,1.02,2.0,27.47,1.02,1.59,0.49,1.62,0.0,0.49,0.22,0.0,0.17,0.0,1.51,1.53,0.49,0
0.0,1.0,2.95,0.59,33.85,0.0,1.08,0.0,44.25,3.41,0.0,8.08,1.59,2.17,1.23,2.39,0.82,1.0,0.22,0.0,0.71,0.0,1.59,1.59,1.59,0
53.88,1.0,45.06,0.0,67.71,15.67,0.1,0.0,94.04,1.98,2.45,22.53,1.98,2.58,0.02,3.65,0.0,0.02,0.52,0.0,0.51,0.0,1.04,1.98,1.96,0
1.72,1.0,1.72,1.0,24.83,0.0,0.23,0.0,91.68,2.72,0.0,16.88,1.28,4.54,0.28,5.3,1.0,0.14,0.63,0.0,0.57,0.0,2.0,2.72,1.14,0
0.0,1.0,8.98,2.32,82.69,0.0,0.47,1.0,77.72,1.0,0.0,2.0,1.0,4.19,1.0,4.05,1.56,1.0,0.68,0.0,0.42,0.0,1.56,1.12,0.56,0
0.0,1.0,0.13,0.13,20.67,0.0,1.49,0.0,87.09,1.13,0.0,1.62,1.27,0.56,0.0,2.03,0.87,0.13,0.29,0.0,0.07,0.0,1.27,0.27,0.13,0
0.72,1.36,0.0,1.36,35.48,0.36,1.55,0.0,36.2,1.72,1.81,5.26,1.0,3.43,0.64,2.01,1.0,0.64,0.25,0.0,1.0,0.0,3.36,1.0,1.81,0
0.3,1.0,0.0,5.0,98.15,0.0,2.27,0.0,9.76,2.0,1.41,13.18,1.0,4.21,0.59,2.9,0.89,1.0,0.59,0.0,0.4,0.0,3.82,5.22,2.82,1
0.0,1.0,1.86,0.37,31.21,0.0,0.39,0.0,63.7,1.74,0.0,6.09,1.37,3.47,1.88,3.23,0.63,1.0,0.56,0.0,0.81,0.0,1.37,1.37,1.37,0
8.64,1.0,9.27,1.45,182.01,5.73,0.21,0.0,92.45,2.0,2.27,16.45,2.0,8.1,0.0,3.43,0.36,1.0,0.39,0.0,0.84,0.0,2.45,2.09,2.55,0
0.13,1.0,0.0,3.25,94.93,0.0,0.69,0.0,47.86,2.0,0.0,2.89,1.87,6.87,1.13,3.05,1.25,1.0,0.69,0.0,1.0,0.0,2.75,1.0,1.75,0
0.0,1.0,1.56,0.0,19.81,0.0,0.6,0.0,73.57,1.44,0.0,5.06,1.56,2.23,0.0,3.97,1.0,1.0,0.56,0.0,0.72,0.0,1.56,2.12,0.56,0
