CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.34,5.37,39.75,0.34,1.41,0.34,33.59,1.0,0.0,1.03,1.66,3.66,2.31,4.91,3.03,1.0,0.77,0.0,1.0,0.0,2.0,1.0,1.34,0
0.0,1.0,8.0,1.76,46.12,0.0,0.35,0.0,70.53,1.41,0.0,12.12,1.0,4.11,0.41,5.27,2.0,1.0,0.98,0.0,1.0,0.0,2.18,1.0,0.59,0
2.49,1.0,2.0,0.83,57.34,0.0,0.47,0.0,80.39,1.59,1.17,3.24,1.41,3.81,0.59,1.91,0.41,0.59,0.49,0.0,0.0,0.0,2.66,0.0,0.41,0
0.22,1.0,1.0,5.0,57.8,0.0,0.51,3.12,46.44,1.44,0.0,12.46,1.0,4.83,2.56,11.34,2.78,1.0,0.13,0.0,0.78,0.0,4.12,0.78,1.0,0
1.17,1.0,2.04,4.12,57.67,1.17,3.48,0.29,22.75,0.29,1.0,6.13,0.58,1.76,0.29,2.03,0.29,1.0,0.33,0.0,0.77,0.0,2.0,2.17,1.17,0
0.0,1.0,0.0,1.08,22.84,0.0,1.13,0.17,0.0,1.08,0.0,3.92,1.0,1.08,1.08,2.71,1.34,1.0,0.0,0.0,0.96,0.0,1.92,1.08,0.08,0
0.78,1.0,2.56,3.78,73.05,0.78,0.46,0.88,61.52,1.22,13.24,11.12,1.78,5.79,1.44,6.3,1.66,1.0,1.08,0.0,0.48,0.0,3.0,2.56,2.22,0
0.0,1.0,0.0,4.09,27.06,0.0,4.01,0.0,0.0,0.0,1.09,0.09,0.0,1.37,1.0,0.98,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0.09,0
0.63,1.0,1.11,4.4,23.66,0.0,2.99,0.37,18.57,0.37,1.26,0.37,0.37,0.93,0.0,2.67,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9,1.7,2.3,1.2,52.39,0.0,0.31,0.0,68.87,2.0,0.0,10.61,1.6,4.82,1.4,10.39,2.4,0.7,1.59,0.0,0.82,0.0,1.6,1.7,2.1,0
6.95,1.0,1.49,0.0,31.94,1.99,0.61,0.0,39.73,1.99,1.99,3.99,2.0,2.73,0.5,2.18,0.5,1.0,0.57,0.0,0.5,0.0,1.0,0.5,2.0,0
0.0,1.0,0.64,2.09,30.62,0.64,0.94,0.0,40.95,2.28,0.0,1.91,1.36,2.56,1.72,3.53,1.36,1.0,0.46,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,1.0,1.72,0.0,19.41,0.0,0.31,0.0,65.99,1.34,0.0,5.69,1.0,1.76,0.34,4.28,1.66,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
1.77,1.0,0.23,7.54,61.32,0.0,4.75,0.0,18.17,1.23,2.0,0.69,1.23,1.83,0.23,1.72,0.77,1.0,0.31,0.0,0.89,0.0,2.23,1.23,0.92,0
0.0,1.59,6.57,9.18,107.83,2.36,0.5,1.82,65.59,1.59,0.59,19.5,1.0,4.91,1.41,8.43,1.41,1.0,1.52,0.0,0.71,0.0,1.59,1.59,0.82,0
121.61,1.0,122.29,0.0,217.3,54.35,0.45,0.0,67.26,2.32,1.68,27.85,1.68,2.15,0.0,2.41,0.0,0.32,0.25,0.0,0.57,0.0,2.36,3.04,0.68,0
0.67,1.0,0.67,6.33,705.02,0.0,1.45,0.0,61.15,1.0,12.77,64.51,2.67,6.53,0.98,3.7,1.33,1.0,0.38,0.0,0.18,0.0,3.02,5.38,10.08,1
1.14,1.0,1.25,6.16,48.45,0.7,3.92,0.0,12.39,0.28,2.28,2.09,0.28,0.97,0.0,1.3,1.0,1.0,0.05,0.0,0.05,0.0,1.28,0.7,1.56,0
0.0,1.0,0.49,2.71,44.05,0.0,1.7,0.0,49.02,1.0,0.9,1.88,1.1,3.6,1.0,1.78,1.0,1.0,0.04,0.0,0.97,0.0,1.0,1.1,0.1,0
0.0,1.66,1.68,2.32,70.19,0.0,0.4,0.0,58.84,2.32,0.66,7.45,1.0,5.63,1.0,4.58,1.34,1.0,0.82,0.0,0.86,0.0,1.34,1.34,0.66,0
0.51,1.51,2.49,1.01,56.93,0.51,0.4,0.49,75.28,1.51,0.0,6.56,1.0,3.36,0.0,4.18,1.0,0.49,1.39,0.0,0.25,0.0,2.01,1.01,3.53,0
0.57,2.86,1.0,7.0,109.03,0.0,0.66,1.72,46.34,2.0,2.28,11.45,1.57,6.58,3.15,9.11,6.16,4.44,1.68,0.43,0.71,0.0,1.43,2.14,1.43,0
4.28,1.0,4.5,0.0,27.79,0.0,0.49,0.0,75.32,1.39,0.0,2.0,1.61,2.7,1.0,2.63,1.0,1.0,0.44,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,1.0,1.98,2.75,27.72,0.0,1.27,0.0,19.69,1.0,0.0,0.0,1.0,2.03,1.49,2.75,2.51,1.0,0.31,0.0,0.25,0.0,1.0,0.25,0.25,0
3.8,1.0,15.2,0.65,57.95,6.57,0.15,1.96,70.06,2.04,1.38,15.96,1.35,6.22,1.96,9.03,1.96,1.0,0.63,0.0,0.86,0.0,1.0,1.35,1.31,0
5.78,1.0,0.83,0.0,31.91,0.0,0.43,0.0,66.17,1.0,0.0,2.17,1.83,3.73,1.0,3.51,1.0,1.0,0.7,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,1.08,2.08,0.0,25.08,0.0,0.4,0.0,74.43,2.0,1.84,2.32,1.0,2.76,1.08,1.84,0.08,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0
0.24,1.0,1.0,2.73,34.78,0.0,1.53,0.0,92.2,1.76,0.0,0.73,1.0,2.37,0.49,1.46,1.0,1.0,0.17,0.0,0.82,0.0,1.76,1.73,0.73,0
0.82,1.82,11.44,0.0,49.69,0.0,0.15,0.0,76.0,1.82,0.0,2.45,3.63,3.2,0.0,3.04,0.18,0.18,0.34,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,18.49,0.0,24.16,0.0,0.05,0.0,74.84,1.0,0.0,15.85,1.12,6.31,1.76,7.5,1.76,1.0,0.21,0.0,1.0,0.0,1.88,1.0,1.76,0
0.0,0.69,1.38,2.07,44.93,0.0,1.33,0.0,93.11,1.69,0.0,1.38,1.0,12.89,0.0,2.17,1.0,0.69,0.52,0.0,1.0,0.0,4.45,1.0,1.69,0
0.0,1.0,4.17,4.17,84.84,0.0,0.51,2.5,51.67,1.33,0.0,17.0,1.83,4.75,1.83,8.86,1.17,1.0,0.96,0.0,0.38,0.0,2.83,4.17,2.5,1
0.0,1.06,0.06,0.0,22.31,0.0,1.32,0.94,3.67,1.06,0.06,1.06,1.12,2.02,1.94,3.94,3.88,1.94,0.98,0.94,0.06,0.0,1.94,0.06,0.0,0
1.0,1.0,1.66,2.13,36.7,0.0,1.47,0.0,5.67,1.94,0.0,0.64,1.0,1.35,0.13,0.88,0.06,1.0,0.03,0.0,0.97,0.0,2.0,1.06,0.32,0
0.26,1.0,0.0,4.98,50.73,0.0,3.57,0.0,0.0,1.98,1.01,2.97,0.99,1.21,0.99,0.21,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,0.11,9.81,82.85,3.91,0.71,1.0,65.87,1.98,0.98,8.28,1.0,2.36,1.0,5.71,1.02,1.0,2.0,0.0,0.5,0.0,1.98,2.0,0.04,0
6.89,1.0,0.98,0.0,33.89,0.0,0.46,0.0,66.65,1.0,0.0,1.96,1.98,3.73,0.98,3.63,1.0,0.98,0.71,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,1.0,11.31,5.87,116.02,0.0,0.21,1.72,69.26,1.43,0.0,30.46,1.0,6.88,1.15,11.3,1.57,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.57,0
6.15,1.0,1.32,1.68,35.95,1.76,0.52,0.0,35.12,1.88,1.76,3.76,1.44,2.37,0.0,6.3,2.24,1.0,1.01,0.0,0.56,0.0,1.56,0.56,0.88,0
0.41,1.0,0.41,2.04,35.21,0.0,0.74,0.0,69.35,1.82,0.0,5.23,1.0,4.58,2.77,2.56,1.41,1.0,0.65,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,0.0,3.64,30.81,0.0,3.49,0.0,13.99,0.18,0.82,1.27,0.36,1.5,0.82,1.49,0.82,1.0,0.14,0.0,0.18,0.0,1.0,0.18,0.54,0
2.1,1.35,2.4,0.7,110.65,0.35,0.34,0.0,67.52,1.7,0.35,11.16,2.0,4.53,0.65,5.73,1.65,0.65,1.95,0.0,0.77,0.0,1.35,2.75,3.45,0
0.45,1.45,0.45,7.46,275.22,1.09,0.89,0.0,30.91,1.0,0.0,7.45,1.0,7.64,1.45,5.48,1.55,1.0,0.48,0.0,1.0,0.0,2.36,1.0,1.82,0
0.0,1.0,2.97,3.78,97.99,3.71,0.58,0.0,74.13,1.0,2.26,6.52,2.26,4.61,0.0,3.67,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.0,0.08,1.08,60.21,0.13,0.55,0.0,76.06,1.04,0.25,12.83,2.17,12.14,1.92,2.59,1.0,0.96,0.38,0.0,0.49,0.21,4.04,2.21,1.68,0
0.33,1.0,3.32,3.33,62.91,0.0,0.48,0.66,77.11,1.67,0.0,11.25,1.33,14.07,0.66,5.49,1.0,1.0,0.94,0.0,0.77,0.0,4.35,2.32,2.66,0
2.99,1.72,10.02,0.85,54.73,0.0,1.31,0.0,66.58,1.43,1.14,2.15,2.86,3.45,0.28,2.79,0.28,0.28,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.19,2.93,3.23,40.39,0.0,0.32,0.81,58.09,1.19,0.0,3.39,1.58,3.57,0.81,6.96,3.42,1.61,1.74,0.81,0.6,0.0,2.61,1.81,1.61,0
1.18,1.0,1.22,5.74,120.9,0.18,0.56,0.0,79.62,2.0,2.0,3.13,2.0,4.52,0.96,4.09,0.0,1.0,1.33,0.0,0.52,0.0,2.91,1.96,3.82,0
0.82,1.0,0.0,0.0,24.06,0.0,1.36,0.0,13.78,1.82,0.0,0.88,1.82,4.24,3.29,2.03,1.82,1.0,0.07,0.0,1.0,0.0,2.65,1.0,0.0,0
36.97,1.0,28.89,1.01,277.45,1.0,0.59,0.0,95.64,1.99,2.0,21.92,1.99,5.23,0.0,2.18,0.0,1.0,0.19,0.0,0.25,0.0,2.99,5.98,9.96,1
0.18,1.18,2.84,0.82,49.12,0.82,0.28,0.0,85.47,2.0,0.82,13.98,2.37,2.34,0.0,3.12,0.18,0.82,0.94,0.0,0.59,0.0,2.63,2.63,5.71,0
0.0,1.87,0.0,8.8,77.88,3.73,0.67,0.87,66.53,1.87,1.13,7.33,1.0,2.6,0.87,5.51,0.87,1.0,1.84,0.0,0.57,0.0,1.87,1.87,0.13,0
0.0,0.03,0.0,0.16,8.39,0.0,3.42,0.0,2.14,0.03,0.0,0.06,0.03,0.2,0.13,0.12,0.1,1.0,0.02,0.0,0.99,0.0,1.03,1.03,0.06,0
0.0,0.46,0.0,0.0,23.5,0.0,5.95,0.0,0.0,0.46,0.0,0.46,0.46,0.0,0.0,1.37,1.37,0.46,0.0,0.0,0.46,0.0,1.0,0.46,1.0,0
9.73,1.0,17.22,1.38,46.84,13.52,0.22,0.0,82.76,1.54,1.08,10.7,1.54,2.84,0.0,3.75,0.92,1.0,0.68,0.0,1.0,0.0,1.92,1.0,0.46,0
0.0,1.44,2.69,0.0,37.15,0.0,0.21,0.0,78.04,1.44,0.44,5.38,2.44,3.29,0.44,3.64,1.44,0.44,0.8,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,1.59,2.59,67.52,0.59,0.78,0.0,79.5,1.0,0.0,4.89,1.83,8.23,1.59,4.31,1.0,0.41,0.89,0.0,0.39,0.0,2.17,1.17,0.41,0
0.0,1.0,3.39,1.74,21.05,0.0,2.05,0.0,24.84,0.56,0.44,4.52,0.56,2.13,1.56,3.82,1.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0.56,0
5.0,2.0,14.0,8.0,227.0,1.0,0.55,3.0,100.0,2.0,1.0,10.0,1.0,5.35,0.0,7.45,1.0,0.0,1.78,0.0,0.33,0.0,1.0,3.0,2.0,0
0.47,1.47,6.52,3.2,42.05,0.0,2.24,0.0,43.33,0.93,1.6,1.93,1.86,2.9,1.07,1.63,0.0,0.53,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.57,1.1,0.48,0.19,47.12,0.1,0.98,0.0,9.57,1.19,0.1,4.68,2.0,2.42,0.9,1.86,1.0,0.9,0.78,0.0,0.94,0.0,1.1,1.48,2.57,0
0.46,1.0,1.54,1.84,27.37,0.0,1.79,0.77,19.25,1.0,0.46,0.77,1.0,1.38,0.77,6.77,4.85,1.0,0.58,0.0,1.0,0.0,2.0,1.0,2.31,0
0.0,1.2,1.0,0.41,24.25,0.0,0.41,0.2,42.01,1.41,0.0,1.2,1.8,3.67,1.41,6.2,2.41,1.41,2.24,0.2,1.0,0.0,1.2,1.0,0.8,0
1.39,1.0,2.79,0.79,28.16,0.0,1.0,0.8,39.88,1.0,0.4,0.8,1.0,1.4,1.0,6.81,4.81,1.0,0.6,0.0,1.0,0.0,1.8,1.0,2.6,0
0.84,1.58,0.0,8.0,71.69,0.0,2.98,0.58,29.11,1.0,0.84,9.31,1.0,3.13,1.16,4.01,1.0,1.0,0.87,0.0,0.79,0.0,1.42,2.75,1.75,0
0.0,0.62,0.0,0.62,88.76,0.0,77.21,6.83,0.0,0.62,0.0,2.48,0.62,0.62,0.62,4.35,4.35,0.62,0.0,0.0,0.38,0.0,1.38,0.38,0.38,0
0.0,1.0,2.33,0.0,26.67,0.0,0.3,0.0,79.0,2.0,0.0,7.67,1.0,2.41,1.0,2.04,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.33,0
1.0,1.0,7.9,0.04,45.92,0.0,0.1,0.0,88.84,2.0,0.0,4.03,3.96,2.99,0.0,3.21,1.01,0.01,0.69,0.0,1.0,0.0,1.03,1.0,0.05,0
0.0,1.0,0.18,0.54,19.08,0.0,1.76,0.0,18.03,1.18,9.84,0.82,1.82,9.2,9.02,2.64,2.64,1.0,0.0,0.0,0.18,0.0,2.18,0.18,0.0,0
1.0,1.0,0.0,0.4,29.48,0.0,1.5,0.0,7.67,2.13,0.0,1.06,1.87,4.41,3.74,2.29,1.87,1.0,0.06,0.0,1.0,0.0,2.87,1.0,0.26,0
0.0,1.0,1.75,2.44,22.87,0.0,1.36,0.0,94.56,2.0,0.0,0.56,1.0,1.32,0.0,1.67,1.19,1.0,0.0,0.0,0.81,0.0,2.62,0.81,0.38,0
0.0,1.0,5.76,0.0,30.52,0.0,0.37,0.62,45.68,1.38,0.0,7.77,1.75,2.21,0.62,7.25,3.74,1.0,0.57,0.0,0.75,0.0,2.38,1.75,3.0,0
9.51,1.0,6.81,0.0,96.18,16.17,0.45,0.0,77.44,3.7,3.4,11.91,2.0,3.5,0.6,3.8,0.3,1.0,0.43,0.0,0.66,0.0,1.3,1.85,0.0,0
0.0,1.63,0.63,2.26,73.08,0.0,0.42,0.0,32.74,2.26,0.63,4.11,1.0,3.89,0.63,2.52,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.39,0.0,6.78,53.82,0.0,2.85,0.39,19.39,0.39,1.84,6.82,0.39,3.03,2.0,2.39,0.39,1.0,0.58,0.0,0.86,0.0,1.0,2.16,1.16,0
0.0,1.0,0.0,0.21,22.0,0.79,0.38,0.0,22.13,1.79,0.0,3.21,1.0,1.11,0.21,5.38,2.58,1.0,0.26,0.0,0.6,0.0,2.0,1.79,0.0,0
1.1,1.0,0.45,5.3,41.55,0.0,3.62,0.0,27.9,1.0,1.1,1.35,1.9,1.73,0.45,1.79,1.0,1.0,0.22,0.0,0.55,0.0,1.55,0.55,0.45,0
2.54,1.0,6.64,1.64,60.63,2.54,0.2,0.64,70.72,1.0,0.64,21.0,2.0,4.74,1.0,8.79,1.0,1.0,0.96,0.0,0.31,0.0,1.64,4.27,2.91,1
0.0,1.0,6.85,0.02,18.59,0.0,0.22,0.0,78.33,1.98,0.0,4.04,1.0,2.55,0.0,3.94,1.98,1.0,0.0,0.0,0.02,0.0,1.0,0.02,1.96,0
0.0,1.0,0.1,5.48,29.73,0.0,3.75,0.0,5.18,0.21,2.69,1.0,0.21,2.16,1.79,0.56,0.1,1.0,0.08,0.0,0.9,0.0,1.0,0.9,0.0,0
0.91,1.0,1.0,5.27,49.55,0.09,1.11,0.09,77.28,2.82,0.0,6.64,1.0,3.73,1.0,3.82,2.27,1.0,0.72,0.0,0.09,0.0,1.09,0.09,1.09,0
1.82,2.0,15.93,3.29,86.03,0.0,0.17,1.64,84.6,1.18,0.0,18.16,1.53,5.24,0.82,12.88,1.0,0.82,1.71,0.0,0.59,0.0,3.47,3.47,2.47,1
0.0,1.0,0.0,6.55,27.45,0.0,3.41,0.0,0.0,0.78,0.89,0.0,1.55,3.0,3.0,1.78,1.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0
1.0,1.0,0.13,5.0,73.56,0.87,0.92,0.0,10.21,3.87,0.0,8.74,1.0,3.39,0.13,5.06,1.13,1.0,0.79,0.0,0.87,0.0,1.87,0.87,1.87,0
0.16,1.16,0.32,7.04,47.94,0.16,1.49,0.0,15.96,1.16,0.0,4.44,1.0,10.76,2.52,4.24,3.52,1.68,1.55,0.84,0.92,0.0,1.32,1.16,0.96,0
3.06,1.0,3.44,1.88,71.9,0.44,0.51,0.0,82.75,1.44,0.88,5.94,1.44,3.87,1.44,3.68,0.56,1.0,0.72,0.0,0.55,0.0,1.56,2.56,1.0,0
0.0,1.0,0.4,1.19,31.5,0.0,1.05,0.0,26.17,1.0,0.0,4.98,1.0,2.08,0.6,3.62,2.6,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.4,0
0.0,3.16,2.39,6.16,68.74,0.0,0.23,3.44,25.51,1.72,0.0,21.39,1.0,7.55,4.33,14.6,9.93,6.77,2.23,0.72,0.86,0.0,1.72,1.28,1.72,0
9.67,1.0,7.28,1.55,42.78,1.93,0.22,0.0,66.59,1.48,0.97,6.1,2.0,3.0,0.52,4.07,1.03,1.0,0.36,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,15.46,1.2,118.14,3.21,0.24,0.8,92.54,1.8,0.8,26.3,2.2,6.37,0.2,7.43,0.2,0.2,0.83,0.0,0.29,0.0,1.8,4.82,5.02,1
0.0,1.0,4.71,1.0,44.91,1.49,0.3,0.0,71.54,2.74,0.0,8.43,1.26,3.19,0.0,4.97,1.0,1.0,0.84,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,6.44,5.88,40.77,0.7,0.43,1.6,52.72,1.0,0.0,7.23,1.0,4.44,1.6,10.49,4.4,1.0,1.78,0.0,1.0,0.0,1.7,1.0,2.0,0
0.0,1.0,5.0,2.07,57.72,0.0,0.24,0.47,68.02,1.53,0.0,22.07,1.0,4.17,0.47,8.77,1.47,1.0,1.57,0.0,0.77,0.0,1.0,1.47,1.47,0
0.0,3.99,1.0,6.99,63.93,0.0,0.17,3.99,11.16,2.0,0.0,19.96,1.0,8.65,5.99,16.19,12.98,8.98,2.81,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.31,4.38,65.85,0.0,0.3,0.69,52.96,1.31,0.0,10.6,1.0,2.88,1.38,8.91,1.0,1.69,1.69,0.69,1.0,0.0,1.0,1.0,1.0,0
5.19,1.0,10.37,0.0,20.0,7.78,0.21,0.0,82.12,1.86,2.59,6.46,1.86,1.88,0.14,2.9,0.41,1.0,0.32,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,4.15,0.79,30.36,0.0,0.23,0.79,63.41,1.21,0.0,18.23,1.0,3.59,1.0,6.5,1.79,1.0,1.91,0.0,0.61,0.0,1.0,1.79,1.57,0
0.55,1.55,7.11,3.22,244.4,0.89,0.47,0.0,86.21,1.89,1.11,14.33,1.55,13.01,0.0,4.55,1.0,1.0,0.75,0.0,0.63,0.0,1.55,2.11,5.55,0
0.0,1.0,0.0,3.17,48.17,0.0,0.77,0.0,35.87,1.0,0.0,3.83,1.0,3.38,2.17,2.52,2.09,1.0,0.39,0.0,0.82,0.0,1.54,1.54,1.09,0
2.28,1.0,0.84,0.0,17.21,0.63,0.88,0.0,6.67,1.07,2.07,2.35,1.07,0.76,0.0,1.75,0.93,1.0,0.03,0.0,1.0,0.0,1.93,1.0,0.0,0
0.06,1.0,0.0,0.19,21.24,0.0,0.43,0.0,37.51,1.06,0.0,0.37,1.0,3.34,0.94,1.63,1.06,1.0,0.27,0.0,1.0,0.0,1.12,1.0,0.25,0
0.4,1.0,0.0,2.2,37.6,0.0,1.41,0.0,38.99,1.0,0.4,1.6,1.0,3.6,2.4,1.75,1.0,1.0,0.16,0.0,0.3,0.0,1.4,1.2,0.0,0
0.86,1.0,6.15,3.28,111.47,2.15,0.33,0.57,62.78,1.43,1.72,9.3,1.43,4.19,1.14,6.21,1.0,1.57,1.29,0.57,0.73,0.0,1.86,2.72,2.72,0
0.5,1.0,1.0,6.49,79.37,1.0,0.47,1.25,50.5,1.0,0.0,13.04,1.25,2.97,0.75,9.79,3.75,1.0,1.94,0.0,0.82,0.0,2.5,3.01,4.26,0
0.0,1.0,1.9,1.0,30.16,0.55,0.34,0.0,59.94,2.1,0.0,8.87,1.0,3.04,1.0,5.54,1.45,1.0,0.73,0.0,0.27,0.0,2.0,0.9,0.0,0
1.44,1.0,0.0,0.0,31.88,0.0,0.22,0.0,60.75,1.0,0.0,2.84,1.72,2.49,0.0,1.76,1.0,1.0,0.12,0.0,0.28,0.0,1.0,0.28,1.44,0
1.17,1.17,8.7,3.17,143.26,0.0,0.21,2.0,85.49,1.83,0.0,19.34,1.0,3.78,0.17,9.52,1.83,1.0,1.0,0.0,0.44,0.0,3.17,4.0,6.32,1
0.0,1.0,0.02,0.13,20.81,0.0,0.51,0.0,1.31,2.96,0.02,8.94,1.04,2.45,2.04,4.01,1.98,1.0,0.02,0.0,0.51,0.0,1.0,2.0,0.02,0
0.0,0.7,0.0,1.4,38.61,1.4,1.33,0.0,0.0,0.7,0.0,4.92,0.7,4.13,0.7,4.26,1.4,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.24,0.0,19.91,0.0,1.37,0.0,3.07,1.0,0.0,3.33,1.0,1.09,1.05,3.24,2.95,1.0,0.0,0.0,1.0,0.0,2.91,1.0,0.09,0
1.0,1.0,2.3,3.77,76.88,0.77,0.57,0.0,60.67,1.7,13.06,11.54,1.77,5.41,0.77,5.15,1.23,1.0,1.05,0.0,0.49,0.0,2.77,2.54,2.0,0
0.0,0.21,8.86,0.64,27.78,0.0,1.06,0.0,14.12,0.21,2.36,1.71,0.21,0.79,0.0,0.98,0.43,0.21,0.21,0.0,1.0,0.0,2.21,1.0,0.21,0
29.91,1.0,49.19,0.0,71.58,33.31,0.14,0.0,93.84,2.0,1.36,19.24,1.68,1.88,0.32,2.48,0.32,0.32,0.31,0.0,0.66,0.0,1.68,1.68,1.0,0
0.0,0.09,10.09,0.27,22.82,0.0,1.26,0.0,9.06,0.18,2.91,0.09,0.09,0.21,0.0,0.12,0.09,0.09,0.0,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.84,0.81,7.52,93.65,0.0,0.75,1.32,51.94,1.0,0.0,16.65,1.16,4.46,1.84,6.81,1.0,1.0,1.42,0.0,0.61,0.0,1.32,4.16,3.0,1
0.55,1.55,5.51,0.45,53.2,0.45,0.24,0.0,85.61,1.55,0.0,3.55,3.1,4.45,0.45,3.14,1.0,0.45,0.62,0.0,0.78,0.0,1.0,1.45,1.35,0
1.36,1.0,6.07,5.76,72.34,1.28,4.12,0.32,31.94,1.32,1.68,10.22,1.32,3.01,0.0,3.42,0.68,0.68,0.29,0.0,0.79,0.0,2.0,2.6,1.92,0
0.0,1.0,18.86,0.98,135.28,3.93,0.12,1.04,99.3,1.98,0.98,31.86,2.0,7.25,0.0,8.64,0.0,0.02,0.9,0.0,0.35,0.0,1.98,5.89,5.93,1
0.0,1.0,0.37,4.27,47.26,0.0,3.0,0.0,12.98,2.0,0.82,3.37,1.18,1.79,1.0,0.84,0.18,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.0,0.14,21.37,0.0,0.44,0.0,37.12,1.0,0.0,0.14,1.0,3.41,1.0,1.48,1.0,1.0,0.19,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,1.46,1.09,45.87,1.82,0.39,0.0,61.86,1.0,0.73,2.19,1.36,3.73,0.64,2.5,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
6.55,1.94,1.0,5.68,145.74,0.94,0.43,0.0,67.82,2.0,6.61,12.29,1.94,5.81,0.0,6.73,0.94,0.94,1.18,0.0,0.23,0.0,3.94,6.55,5.68,1
0.0,1.7,0.7,2.09,69.36,0.0,0.56,0.0,48.37,2.4,2.21,3.0,1.6,5.32,1.0,2.82,1.0,1.0,0.6,0.0,0.85,0.0,1.0,1.3,1.0,0
0.0,1.0,0.62,3.51,24.88,0.0,3.7,0.0,10.47,0.25,0.88,0.86,0.12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.12,0.12,0
0.01,1.01,1.99,1.12,39.74,0.0,0.44,0.0,70.97,1.99,0.0,5.03,1.99,4.48,1.01,3.72,1.0,1.0,1.1,0.0,1.0,0.0,1.03,1.0,1.03,0
0.0,1.0,0.0,1.5,24.62,0.0,2.28,0.0,0.0,1.12,0.12,2.12,1.0,1.02,1.0,0.9,0.88,1.0,0.0,0.0,1.0,0.0,2.75,1.0,0.0,0
1.28,1.0,0.0,3.96,22.39,0.0,0.85,3.24,0.0,1.36,1.28,4.16,1.0,2.94,2.52,7.9,7.47,1.0,0.0,0.0,0.64,0.0,1.64,0.64,0.72,0
0.0,1.99,2.97,0.03,26.23,0.0,0.18,0.0,67.79,1.99,0.01,5.94,1.0,5.64,1.99,5.62,1.0,1.0,1.62,0.0,0.01,0.0,1.0,0.01,0.0,0
12.5,1.0,19.89,1.43,67.51,13.92,0.31,0.0,82.97,1.28,0.57,12.11,2.0,3.35,0.0,3.55,0.0,0.72,0.67,0.0,0.86,0.0,1.28,1.28,2.43,0
11.3,1.0,2.42,0.0,37.52,3.23,0.33,0.0,64.55,2.61,3.23,5.23,2.0,3.19,0.19,2.6,0.19,1.0,0.46,0.0,0.19,0.0,1.0,0.19,2.0,0
0.26,1.0,0.0,0.51,23.8,0.0,1.42,0.74,0.0,1.26,0.0,0.74,1.0,1.66,1.49,3.14,2.97,1.74,0.74,0.74,0.26,0.0,2.0,0.26,0.0,0
0.0,1.0,9.93,1.79,46.1,1.59,0.32,0.79,82.9,2.79,0.0,12.14,1.21,4.44,0.21,5.44,1.0,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.79,0
