CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.88,1.0,0.0,1.24,40.99,0.0,0.53,0.0,83.75,2.24,2.64,1.0,1.0,1.95,0.12,2.11,0.24,0.12,0.61,0.0,1.0,0.0,1.0,1.0,1.88,0
7.1,2.42,1.0,2.63,38.53,0.47,0.34,0.53,45.92,2.53,0.0,10.89,1.47,3.04,1.0,5.88,1.0,1.0,1.9,0.0,0.68,0.0,2.42,2.47,4.0,1
0.0,1.26,0.52,3.0,67.42,0.0,1.49,0.0,60.45,1.26,1.0,1.26,1.0,4.58,0.74,1.37,0.74,1.0,0.13,0.0,0.87,0.0,1.26,1.26,0.52,0
1.0,1.0,2.25,2.96,82.75,0.0,0.49,0.96,63.04,3.68,0.0,16.75,1.0,4.7,0.0,7.04,1.0,1.0,1.04,0.0,0.81,0.0,3.61,2.29,2.64,1
0.0,1.0,5.05,2.0,28.33,0.0,1.44,1.08,45.91,1.54,0.0,2.08,1.0,2.69,1.08,3.85,3.16,1.0,0.34,0.0,0.27,0.0,1.0,1.08,0.54,0
1.0,1.44,0.0,4.39,27.87,0.87,2.86,0.44,0.0,1.31,1.56,1.74,0.44,1.74,1.31,2.45,1.0,1.0,0.61,0.0,0.44,0.0,1.87,0.44,1.44,0
1.56,1.0,0.22,1.11,47.41,0.0,0.32,0.44,60.21,1.0,0.0,4.44,1.78,2.53,0.0,2.6,0.78,1.0,0.15,0.0,0.22,0.0,1.22,0.22,2.0,0
0.0,1.0,14.02,1.87,39.76,0.07,0.15,0.93,70.07,1.07,0.0,17.02,1.0,4.94,1.87,12.93,2.07,1.0,1.66,0.0,0.97,0.0,2.0,1.07,0.93,0
0.03,1.0,0.97,1.03,28.6,0.03,0.47,0.0,34.24,1.03,0.0,5.24,1.03,8.53,3.89,6.54,1.97,1.97,0.98,0.97,1.0,0.0,1.08,1.0,1.11,0
1.0,1.0,0.0,1.0,48.45,0.0,0.57,0.0,69.13,2.68,0.96,5.09,1.0,2.35,0.0,2.38,0.68,0.68,0.4,0.0,0.66,0.0,2.36,1.68,4.04,0
0.29,1.0,2.02,1.45,58.75,0.0,0.15,0.87,83.55,2.29,0.0,10.39,1.71,4.68,0.0,6.64,1.0,1.0,0.51,0.0,0.83,0.0,3.45,2.16,1.16,0
0.0,1.0,6.43,2.29,58.87,1.43,0.64,0.71,53.59,3.29,2.14,11.0,1.71,5.17,0.29,6.47,0.57,1.0,1.24,0.0,0.52,0.0,1.71,2.43,1.71,0
0.45,1.0,0.0,0.91,101.97,0.45,1.31,0.0,36.35,2.0,0.0,6.36,1.45,2.66,1.09,1.47,1.0,1.0,0.09,0.0,1.0,0.0,4.0,1.0,2.27,0
0.0,1.0,5.42,0.19,22.94,0.0,0.37,0.19,50.97,1.39,0.0,8.19,1.0,5.27,0.19,9.22,3.42,1.0,1.35,0.0,0.19,0.0,1.81,0.19,0.58,0
0.33,1.0,0.67,4.01,130.99,0.33,0.51,1.34,81.34,1.33,0.0,13.33,1.33,3.43,0.0,4.74,0.33,1.0,0.52,0.0,1.0,0.0,2.66,1.0,2.99,0
0.0,0.64,0.0,1.28,45.26,3.85,1.82,0.0,35.25,1.36,2.92,1.28,1.64,1.54,0.64,2.05,0.0,0.64,0.3,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.0,4.8,1.6,22.8,0.0,0.26,2.4,46.59,2.6,0.0,10.19,1.2,5.2,4.0,14.86,7.99,3.4,3.33,2.4,0.8,0.0,1.8,0.8,2.6,0
5.86,1.0,2.98,1.98,53.47,0.0,0.34,0.0,44.5,1.0,0.0,13.79,1.98,1.81,0.0,6.46,0.07,1.0,0.25,0.0,0.33,0.0,2.95,4.89,3.91,1
0.61,1.0,1.57,1.78,88.57,5.0,0.41,0.0,95.14,1.61,1.39,10.25,2.0,3.48,0.0,3.17,1.0,1.0,0.68,0.0,0.54,0.0,1.61,2.82,3.04,0
0.0,1.0,3.44,2.13,34.44,0.0,0.55,0.72,52.28,1.72,0.0,13.49,1.0,3.43,1.56,9.68,1.28,1.0,0.39,0.0,0.57,0.0,2.44,3.15,1.44,0
0.6,1.0,1.98,3.02,97.59,0.0,0.45,3.02,50.57,1.0,0.0,5.63,1.6,3.81,1.19,4.51,0.4,1.0,0.37,0.0,0.7,0.0,2.81,2.21,2.42,0
0.0,1.0,0.0,2.54,40.01,0.0,0.63,1.54,24.58,1.23,0.0,3.85,1.0,2.18,0.23,3.05,1.0,1.0,0.34,0.0,0.23,0.0,1.0,0.23,0.0,0
1.15,1.0,1.69,7.39,28.46,0.31,1.04,0.92,99.62,2.0,0.15,1.15,2.0,2.91,2.77,3.01,2.77,1.92,0.96,0.92,0.0,0.0,1.08,0.0,0.92,0
0.83,2.0,0.41,4.41,149.86,3.3,0.57,0.0,77.78,1.41,0.0,11.78,2.0,5.37,1.59,5.48,1.0,1.0,1.45,0.0,0.74,0.0,3.59,3.06,3.41,0
0.0,1.0,0.0,5.0,39.19,0.0,3.04,0.0,29.98,0.6,1.0,0.6,0.6,2.2,0.6,1.1,1.0,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.06,1.83,6.13,79.26,0.0,1.45,0.26,66.32,3.94,0.0,6.98,1.0,7.34,1.87,3.75,1.94,1.0,0.41,0.0,0.74,0.0,2.06,2.0,1.19,0
1.0,1.0,0.0,3.86,165.19,0.38,0.48,3.1,70.09,1.38,0.0,10.29,2.0,3.51,0.0,4.34,0.38,1.0,0.45,0.0,0.69,0.0,4.0,2.24,4.38,0
0.0,1.62,7.44,0.62,35.24,0.76,0.19,1.0,49.0,1.38,0.0,13.68,1.38,4.72,0.62,7.53,1.0,1.0,0.99,0.0,0.81,0.0,1.0,1.38,1.0,0
21.35,1.0,32.24,0.0,63.87,22.65,0.05,0.0,21.56,1.22,13.73,29.53,2.0,1.01,0.0,1.08,0.0,0.78,0.09,0.0,0.41,0.0,4.35,4.56,3.91,0
2.38,1.91,1.19,5.62,86.6,0.0,0.72,0.0,65.73,1.0,0.0,6.76,2.0,7.5,1.81,4.15,0.91,1.0,0.7,0.0,0.76,0.0,1.19,2.28,1.28,0
0.0,1.0,1.0,1.29,30.7,1.94,0.54,2.83,42.68,1.65,0.0,5.77,1.65,1.54,0.35,11.69,10.19,3.47,0.35,0.35,0.0,0.0,2.0,0.0,2.35,0
2.76,1.91,10.56,0.0,52.87,0.74,0.08,0.0,91.37,2.0,0.19,4.09,3.81,3.76,0.0,3.43,0.91,0.09,0.62,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,0.14,0.61,20.61,0.0,0.14,0.48,79.21,1.93,0.0,2.55,1.93,3.62,0.27,4.43,2.29,1.0,0.09,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.08,0.17,17.84,0.0,0.48,0.0,45.93,1.08,0.0,6.42,1.0,1.96,0.0,5.12,1.92,1.0,0.65,0.0,1.0,0.0,1.92,1.0,0.08,0
1.32,1.44,4.08,0.56,35.89,0.0,0.29,0.88,57.21,1.0,0.0,16.89,1.44,7.08,2.24,6.93,1.56,1.12,1.25,0.56,0.63,0.0,1.0,3.2,3.2,0
0.0,1.89,1.89,5.44,114.66,0.0,0.83,0.22,83.89,1.0,0.0,6.33,1.89,6.46,2.78,5.0,1.11,1.0,0.86,0.0,0.6,0.0,1.11,3.0,1.89,0
11.74,1.0,8.05,0.0,22.0,3.13,0.1,0.0,85.23,1.78,1.57,2.57,2.0,2.21,0.22,3.77,0.43,1.0,0.88,0.0,0.22,0.0,1.78,0.22,0.22,0
0.82,1.82,0.18,1.0,29.54,1.64,0.64,1.18,13.44,2.64,0.82,4.9,1.0,3.93,2.64,4.97,1.18,1.0,1.31,0.0,0.89,0.0,2.82,1.36,1.82,0
0.0,0.69,0.0,5.48,30.89,0.0,4.41,0.0,0.0,0.63,1.0,0.0,0.31,0.0,0.0,0.69,0.69,0.69,0.0,0.0,0.31,0.0,1.69,0.31,0.31,0
0.92,2.84,1.84,0.23,21.94,0.0,0.16,7.38,30.44,1.08,0.0,12.07,1.0,2.78,1.84,21.61,2.84,4.69,5.9,1.84,0.54,0.0,2.16,2.84,2.84,0
0.92,1.0,1.34,6.68,29.29,0.0,4.17,0.16,6.7,0.08,1.84,1.18,0.08,0.32,0.0,1.45,1.0,1.0,0.06,0.0,0.08,0.0,1.0,0.08,0.92,0
0.45,1.45,6.79,3.19,69.17,0.0,1.55,0.45,45.27,0.91,1.09,8.79,0.91,3.86,0.45,2.68,0.45,1.0,0.4,0.0,0.82,0.0,2.45,1.91,0.91,0
0.95,1.48,11.05,2.48,110.84,0.0,0.21,0.95,83.27,1.48,0.0,11.57,1.48,4.66,0.52,6.79,0.52,0.52,0.72,0.0,0.8,0.0,1.0,2.43,1.43,0
0.02,1.0,1.96,0.98,31.05,0.0,0.43,0.0,66.2,1.02,0.0,4.98,1.02,2.69,0.0,4.8,2.95,1.0,0.88,0.0,0.02,0.0,1.07,0.02,0.02,0
0.0,1.28,1.72,2.85,134.35,1.43,0.53,0.0,66.07,1.72,1.43,1.85,2.72,3.75,0.57,3.57,0.28,1.0,1.17,0.0,0.64,0.0,1.28,2.43,0.72,0
0.0,1.0,0.92,0.16,23.25,0.0,1.96,0.0,92.24,1.0,0.0,1.79,2.0,0.22,0.0,0.89,0.08,1.0,1.22,0.0,1.0,0.0,2.92,1.0,1.84,0
0.0,1.17,1.66,4.83,32.83,0.0,1.45,0.17,26.38,1.0,0.17,2.17,1.17,2.66,2.48,2.37,1.66,1.0,0.3,0.0,1.0,0.0,1.17,1.0,0.17,0
0.61,1.0,9.73,0.39,43.04,0.0,0.33,0.61,82.3,1.0,0.0,10.08,1.39,8.17,1.39,5.81,1.0,1.0,1.19,0.0,0.46,0.0,3.39,3.22,3.43,0
0.0,1.0,2.51,3.99,33.51,0.0,1.21,0.25,34.61,1.25,0.0,6.05,1.0,3.15,2.49,5.03,1.75,1.0,0.14,0.0,0.85,0.0,1.51,1.76,0.51,0
0.0,0.46,0.46,2.79,43.5,0.0,1.88,0.0,30.64,2.93,0.54,2.32,1.0,3.4,0.93,1.55,0.93,0.46,0.17,0.0,0.88,0.0,1.46,1.46,1.54,0
0.0,1.0,2.82,0.0,33.74,0.0,0.49,0.0,64.75,0.7,0.0,5.63,1.41,2.8,0.0,3.15,1.0,0.3,0.61,0.0,0.3,0.0,1.7,0.3,0.0,0
5.83,1.0,2.9,1.97,53.63,0.0,0.34,0.0,45.71,1.03,0.1,13.56,1.97,1.79,0.0,6.35,0.0,0.97,0.25,0.0,0.36,0.0,2.93,4.87,3.93,1
0.0,1.99,13.86,0.99,35.84,0.0,0.16,2.06,81.13,1.0,0.0,14.94,1.0,7.16,1.99,8.53,2.27,1.07,1.18,0.01,0.66,0.0,1.01,1.98,3.99,0
0.0,1.0,5.1,0.32,28.47,0.0,0.23,0.0,66.12,1.0,0.0,12.37,1.32,4.31,1.63,6.19,1.32,1.0,1.7,0.0,1.0,0.0,1.0,1.0,0.68,0
0.73,1.0,0.27,1.47,150.81,0.73,1.06,0.0,85.33,1.73,0.0,10.27,2.0,2.53,0.0,1.63,0.73,1.0,0.46,0.0,1.0,0.0,3.73,1.0,4.2,0
0.0,1.0,0.2,0.4,11.01,0.0,1.54,0.0,20.05,0.4,0.0,0.0,0.2,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0.0,0
0.21,1.0,0.0,5.0,82.77,0.0,2.16,1.06,13.58,0.21,1.58,3.27,0.42,2.15,0.0,1.57,0.0,1.0,0.13,0.0,0.89,0.0,2.42,1.42,0.85,0
0.59,1.0,4.53,5.0,117.31,0.82,0.28,2.18,70.93,2.59,0.82,26.88,1.0,7.2,0.82,12.3,1.41,1.0,1.59,0.0,0.4,0.0,5.76,5.41,4.0,1
0.0,1.0,6.3,0.1,20.19,0.0,0.19,0.0,75.0,1.0,0.0,12.1,1.1,4.32,1.1,5.77,1.0,1.0,1.74,0.0,0.95,0.0,1.3,1.1,1.0,0
17.74,1.0,15.89,0.23,33.02,7.09,0.04,0.11,92.51,1.89,1.77,6.47,1.89,2.44,0.23,4.38,0.23,1.0,0.61,0.0,0.11,0.0,2.0,0.11,0.11,0
0.27,1.0,7.64,1.45,63.55,1.73,0.19,1.0,72.27,2.73,2.73,14.45,2.0,5.47,0.0,7.79,0.0,1.0,1.49,0.0,0.33,0.0,2.27,3.27,2.0,0
0.0,1.0,2.31,3.93,92.96,0.69,0.41,1.69,44.49,3.69,0.0,8.0,2.0,3.14,0.0,9.09,1.0,1.0,0.18,0.0,0.66,0.0,1.69,1.69,0.0,0
0.0,1.0,8.68,0.15,32.26,1.61,0.13,0.0,67.83,1.0,0.0,22.94,1.85,3.99,1.15,8.08,1.0,1.0,0.5,0.0,0.63,0.0,3.56,2.71,0.15,0
0.01,1.99,0.99,2.02,52.61,0.0,0.47,0.03,99.76,1.0,0.0,2.04,2.99,4.0,0.99,6.0,1.99,1.0,0.34,0.0,1.0,0.0,2.01,1.01,0.03,0
0.0,1.0,7.22,3.0,119.71,0.0,0.24,1.1,69.05,1.9,0.0,23.05,1.9,2.84,0.0,9.33,0.1,1.0,0.97,0.0,0.52,0.0,4.61,4.51,7.22,1
50.69,0.52,76.55,0.0,127.96,53.79,1.06,0.0,51.2,2.0,1.52,27.41,1.52,1.11,0.0,1.64,0.0,0.0,0.22,0.0,0.66,0.0,1.52,2.03,0.97,0
0.18,1.0,0.82,6.54,35.26,0.0,1.22,0.0,96.17,1.0,0.0,0.73,1.0,7.05,4.91,3.43,1.82,1.0,0.76,0.0,0.18,0.0,1.0,0.18,0.0,0
3.81,1.91,0.0,9.07,58.05,0.09,0.88,0.91,0.0,1.09,0.0,12.16,1.09,5.82,3.72,5.87,4.72,1.0,1.39,0.0,0.55,0.0,2.81,1.91,0.91,0
0.0,1.0,5.0,2.18,45.43,0.0,0.35,1.09,25.43,1.0,0.0,13.26,1.0,3.24,0.36,6.23,1.64,1.0,0.31,0.0,0.91,0.0,1.64,1.73,0.73,0
0.67,1.67,6.69,2.32,46.07,0.0,2.38,0.0,60.89,1.67,0.66,2.68,3.01,2.96,0.33,2.64,1.0,0.33,0.42,0.0,0.67,0.0,1.0,0.67,0.0,0
0.17,1.0,1.65,2.52,66.62,0.0,0.24,0.87,81.33,1.0,0.0,3.05,1.17,1.96,0.0,4.41,0.83,1.0,0.84,0.0,0.91,0.0,1.52,1.35,1.52,0
0.08,1.0,3.06,1.0,31.31,0.0,0.46,0.99,55.23,2.99,0.0,8.94,1.0,2.28,1.0,5.99,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,2.97,0
0.0,1.8,1.0,0.39,50.7,3.22,0.12,0.0,75.79,1.8,0.0,25.87,1.8,2.76,0.0,5.17,0.39,1.0,1.23,0.0,0.64,0.0,2.0,3.41,4.02,1
0.0,1.26,0.26,3.0,44.04,0.26,0.48,1.48,8.84,1.0,0.0,5.04,2.0,2.57,1.26,7.5,3.22,1.0,0.63,0.0,0.17,0.0,1.26,0.78,2.48,0
2.4,1.0,0.8,3.0,63.21,0.0,0.51,0.0,61.39,1.0,0.0,13.6,2.0,8.51,1.2,4.62,0.6,1.0,0.45,0.0,0.46,0.0,2.8,2.8,2.2,0
0.0,1.0,0.0,1.79,39.76,0.4,0.74,0.0,35.06,1.6,0.0,2.61,1.0,1.79,0.0,1.7,1.0,1.0,0.08,0.0,1.0,0.0,2.79,1.0,1.0,0
0.0,1.17,0.0,5.65,116.8,0.0,4.47,0.0,12.59,0.17,1.65,2.7,0.35,8.32,1.17,1.55,1.0,1.0,0.22,0.0,0.17,0.0,2.35,0.17,0.52,0
0.0,1.0,10.05,2.39,107.06,0.0,0.28,0.78,72.3,1.0,0.0,13.39,1.0,3.57,0.61,6.28,1.0,1.0,0.5,0.0,0.87,0.0,1.0,1.39,0.39,0
0.0,1.0,3.93,1.34,30.62,0.54,0.29,0.27,74.09,2.0,0.54,7.83,1.0,3.49,0.54,4.8,2.0,1.0,0.46,0.0,0.11,0.0,1.81,1.61,2.54,0
0.0,1.0,2.65,2.0,48.11,1.34,0.31,0.99,69.42,2.33,1.34,17.36,2.34,4.85,2.32,9.56,3.3,1.99,1.7,0.99,0.63,0.0,2.0,3.68,2.33,1
0.38,1.0,4.94,3.76,133.87,1.24,0.26,3.15,70.18,1.62,0.0,29.02,2.0,3.52,0.0,9.3,0.62,1.0,0.79,0.0,0.37,0.0,4.62,4.24,4.62,1
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,10.98,0.0,22.04,0.0,1.22,0.0,0.17,0.01,2.99,0.05,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,2.0,1.74,2.47,101.09,0.26,0.51,0.0,83.67,2.0,0.74,2.26,1.0,6.24,0.0,2.48,0.0,1.0,0.67,0.0,0.63,0.0,1.74,1.74,1.47,0
0.0,1.0,1.97,2.06,19.23,0.0,0.51,2.95,0.0,0.98,0.02,2.97,0.98,2.97,2.97,8.88,8.88,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.3,1.15,2.7,1.6,60.08,1.2,0.44,0.85,59.65,2.85,0.0,10.65,1.15,2.78,1.0,6.2,1.0,1.0,0.86,0.0,0.91,0.0,1.3,1.75,3.15,0
0.0,1.0,0.24,1.96,22.84,0.0,0.98,0.84,0.0,1.0,0.0,4.72,1.0,1.36,1.36,4.6,3.28,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,0.67,0.0,0.0,19.95,0.0,0.84,0.0,53.94,2.0,0.33,2.02,1.67,3.44,0.67,2.09,0.67,0.67,0.17,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,1.17,4.98,58.5,0.0,1.32,0.0,68.9,3.66,0.0,5.68,1.0,6.34,1.66,3.62,2.0,1.0,0.4,0.0,0.79,0.0,1.83,1.83,1.17,0
1.25,1.0,0.75,0.0,36.42,0.75,0.73,0.0,69.47,0.75,0.25,11.46,1.49,4.7,1.0,4.02,1.49,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.0,0
2.59,1.86,6.91,0.81,48.83,0.0,0.86,1.73,76.05,1.14,0.14,27.66,1.86,4.51,0.14,6.35,0.86,0.14,1.35,0.0,0.28,0.0,1.0,5.32,5.32,1
0.0,1.0,0.92,0.0,20.76,0.0,0.35,7.35,2.66,1.0,0.0,8.52,1.08,1.08,0.92,25.17,24.82,7.44,1.05,0.92,0.0,0.0,1.92,0.0,2.84,0
0.0,1.32,5.43,3.64,104.2,0.0,0.28,0.68,67.28,1.68,0.0,18.89,1.68,3.5,0.64,8.46,0.64,1.0,1.24,0.0,0.39,0.0,3.71,3.39,5.75,1
0.0,1.0,0.93,4.66,92.49,0.0,0.42,1.86,79.21,1.0,0.0,12.59,1.0,3.33,0.0,6.03,0.14,1.0,0.69,0.0,1.0,0.0,2.0,1.0,1.86,0
0.0,1.0,0.63,2.86,24.9,0.0,0.26,2.22,62.8,1.0,0.68,14.1,1.68,1.95,1.27,7.23,6.35,1.0,0.0,0.0,0.52,0.0,3.05,3.73,2.73,0
0.46,1.0,3.31,1.0,32.23,0.0,0.47,0.77,71.54,2.46,0.0,13.85,1.0,3.0,0.77,10.08,1.23,1.0,0.41,0.0,0.54,0.0,2.77,3.31,1.77,1
0.0,1.74,0.74,0.74,26.0,0.74,0.59,0.0,66.0,2.0,0.0,4.02,1.0,3.33,0.26,3.66,0.51,1.0,1.2,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,1.0,0.95,2.0,57.73,1.9,0.34,0.0,75.11,2.0,1.9,19.46,2.9,4.26,1.1,5.82,0.15,1.0,0.65,0.0,0.45,0.0,2.0,4.85,1.95,1
0.0,0.08,0.0,0.0,98.84,0.0,97.21,0.0,3.33,0.08,0.0,0.0,0.08,0.25,0.08,0.12,0.08,0.08,0.02,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,1.0,1.86,4.64,104.44,0.0,0.79,0.0,75.22,1.93,1.21,6.28,1.07,3.3,0.93,3.69,0.93,1.0,0.67,0.0,0.96,0.0,1.29,1.29,1.29,0
1.11,1.01,16.01,0.03,49.18,0.14,0.18,0.99,87.09,1.01,0.02,14.11,1.01,5.44,0.99,7.99,1.0,1.0,1.72,0.0,0.43,0.0,2.99,4.01,5.02,0
1.71,1.57,4.55,0.0,38.07,0.0,0.55,1.14,50.06,1.43,0.43,18.21,1.57,3.74,0.43,4.57,1.0,0.43,0.89,0.0,0.53,0.0,1.43,3.84,3.84,1
7.82,1.51,5.38,0.51,29.18,2.46,0.15,0.0,83.21,2.51,0.97,5.56,2.0,2.36,0.0,3.82,0.51,1.0,0.93,0.0,0.51,0.0,2.0,0.51,0.51,0
3.01,1.99,1.09,3.99,63.88,0.0,0.6,0.99,33.47,1.0,4.98,8.94,1.0,3.54,0.01,2.98,0.0,1.0,0.86,0.0,0.5,0.0,1.0,1.99,0.99,0
7.7,2.54,0.51,0.0,23.13,0.51,0.64,0.0,49.77,1.51,0.0,8.13,1.51,2.79,1.0,3.63,1.49,1.0,1.41,0.0,0.79,0.0,3.03,2.03,2.05,0
0.0,1.0,0.11,2.89,30.34,0.0,0.51,1.89,3.6,1.0,0.0,4.34,2.0,1.3,1.0,7.72,3.83,1.0,0.43,0.0,0.03,0.0,1.06,0.11,3.06,0
0.64,1.64,1.0,3.5,33.5,0.64,0.57,0.36,81.98,2.64,0.0,5.5,2.0,2.9,1.07,3.94,1.71,1.36,1.24,0.36,0.64,0.0,1.64,0.64,1.0,0
0.0,1.3,4.26,1.0,50.78,7.74,0.26,0.3,66.33,1.0,0.0,13.37,1.0,4.91,1.7,6.46,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.49,4.49,53.95,0.0,0.43,2.01,35.94,1.0,0.0,12.0,1.0,4.0,1.0,13.52,7.53,2.76,1.25,0.25,0.3,0.0,3.5,3.0,2.25,0
1.28,1.0,0.64,0.43,36.69,0.79,0.21,0.0,77.82,1.0,0.0,6.92,1.21,3.74,0.0,3.4,0.79,1.0,0.2,0.0,0.86,0.0,1.43,1.85,1.64,0
0.0,1.0,0.0,3.03,44.53,0.03,1.11,0.06,0.0,2.03,0.0,1.13,1.0,0.2,0.03,1.32,1.0,1.0,0.02,0.0,0.97,0.0,3.91,0.97,0.97,0
1.0,1.06,0.94,0.06,18.69,0.13,0.13,5.69,23.44,1.13,0.06,14.31,1.0,2.36,1.13,20.66,2.87,4.75,3.99,1.87,0.06,0.0,1.13,0.06,1.06,0
2.97,1.0,8.71,2.19,37.64,0.0,1.4,0.0,72.75,1.0,1.19,2.03,1.0,4.12,2.22,2.71,0.81,1.41,0.78,0.41,1.0,0.0,1.0,1.0,0.41,0
0.57,1.0,13.32,0.43,70.55,1.73,0.15,1.0,74.44,1.43,0.43,21.21,1.43,5.99,1.14,9.27,1.14,0.57,0.64,0.0,0.72,0.0,1.43,3.16,4.3,0
0.0,1.14,0.14,1.72,50.7,0.56,0.32,0.0,11.69,1.14,0.0,23.84,2.0,2.8,0.0,5.39,0.86,1.0,1.39,0.0,0.94,0.0,2.0,1.42,0.7,0
0.0,1.0,2.98,0.02,22.11,0.01,0.19,0.0,11.44,1.02,0.0,10.99,1.0,2.85,1.99,9.64,7.93,3.97,1.37,0.99,0.99,0.0,1.01,1.05,0.01,0
1.43,1.0,1.0,0.0,21.29,0.0,0.3,5.71,20.58,1.29,0.0,7.57,1.0,1.43,1.0,20.24,19.57,6.0,0.84,0.71,0.29,0.0,1.71,0.29,2.43,0
0.41,1.1,0.0,7.3,130.07,0.0,0.65,0.1,61.09,1.0,0.0,8.51,1.0,3.33,0.41,5.83,1.41,1.0,1.28,0.0,0.95,0.0,1.2,1.1,1.9,0
0.0,1.0,1.11,0.34,22.74,0.0,0.36,0.06,3.53,1.0,0.0,2.97,1.0,2.38,0.06,4.03,1.94,1.0,0.04,0.0,0.97,0.0,2.0,1.06,0.23,0
0.0,2.0,1.76,4.0,155.5,2.82,0.6,0.35,78.7,1.7,0.7,12.7,1.65,5.3,1.3,5.08,1.0,1.0,1.22,0.0,0.77,0.0,3.65,2.06,3.35,0
5.8,1.0,2.23,5.87,97.13,0.07,0.43,0.03,42.13,1.07,0.1,27.57,2.0,2.77,0.0,7.93,0.0,1.0,0.62,0.0,0.4,0.0,1.03,3.97,3.93,1
0.83,1.0,0.59,1.17,29.48,0.0,1.18,0.0,80.99,1.59,0.0,0.83,1.41,1.82,0.0,1.25,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.59,1.41,0
0.0,1.0,4.67,6.9,42.23,0.0,0.63,1.56,11.04,2.0,0.0,4.12,1.22,8.61,7.23,5.95,5.67,1.0,0.11,0.0,0.22,0.0,1.44,0.22,0.44,0
7.33,1.0,8.08,0.96,57.46,0.17,0.42,0.0,76.79,2.0,0.08,3.96,1.04,5.06,0.96,4.83,0.96,1.0,0.61,0.0,0.96,0.0,1.04,0.96,0.0,0
0.64,1.0,1.0,2.0,46.19,1.09,0.65,0.0,69.82,2.64,0.0,5.27,1.36,1.89,0.0,2.43,1.0,1.0,0.27,0.0,0.64,0.0,2.0,0.64,2.0,0
0.0,1.0,1.82,8.35,79.61,0.59,0.81,1.59,20.62,2.41,0.0,5.06,1.41,5.07,2.94,10.96,7.46,3.94,0.98,0.0,0.71,0.0,1.0,1.59,0.59,0
0.0,1.0,1.24,2.64,50.67,3.52,0.48,0.0,74.31,1.0,0.0,7.92,1.88,2.73,1.0,3.46,1.0,1.0,0.93,0.0,0.44,0.0,1.12,1.76,1.0,0
1.78,1.0,0.0,0.0,32.89,0.11,0.28,0.0,57.67,1.0,0.0,2.33,1.89,2.49,0.0,1.71,1.0,1.0,0.02,0.0,0.11,0.0,1.0,0.11,1.89,0
1.7,1.7,0.7,4.19,69.79,0.0,0.58,0.0,71.32,1.0,0.0,5.4,1.7,7.18,1.4,3.66,1.0,1.0,0.76,0.0,0.86,0.0,1.0,1.7,0.7,0
0.6,1.6,0.79,2.0,84.51,0.79,0.43,1.21,30.11,1.4,0.79,3.42,1.79,2.84,0.6,7.75,1.21,1.0,1.46,0.0,0.8,0.0,3.42,1.79,1.0,0
0.0,1.0,9.97,3.97,66.63,0.0,0.35,1.98,63.23,1.0,0.0,24.53,1.0,5.22,0.66,10.48,2.02,1.0,1.07,0.0,0.5,0.0,1.34,1.98,1.32,0
5.65,1.06,2.88,1.88,51.94,0.0,0.33,0.0,45.64,1.06,0.0,13.82,1.94,1.88,0.0,6.5,0.0,1.0,0.32,0.0,0.34,0.0,2.88,4.82,3.94,1
0.03,1.0,1.94,2.0,49.97,0.0,0.22,0.0,85.44,1.03,0.0,2.15,1.0,1.68,0.0,4.11,1.0,0.97,0.88,0.0,1.0,0.0,1.03,1.0,1.06,0
0.0,1.0,3.75,0.94,34.2,0.0,0.25,0.94,59.12,2.0,0.0,16.89,1.0,3.5,1.06,11.79,1.0,1.0,0.51,0.0,0.44,0.0,2.94,3.82,1.94,1
