CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.19,2.04,2.31,3.27,53.51,0.35,0.19,0.65,66.26,1.35,0.0,16.92,2.0,3.15,1.0,7.9,1.0,1.0,1.4,0.0,0.43,0.0,2.04,3.0,3.35,0
0.0,1.81,2.13,2.57,45.21,0.0,0.41,0.0,61.7,2.62,0.0,4.57,1.81,3.46,1.0,4.93,1.0,1.0,1.36,0.0,0.41,0.0,2.62,1.62,0.81,0
0.0,1.0,9.86,0.03,27.9,0.0,0.1,0.0,68.67,1.02,0.0,24.72,1.98,3.87,1.0,8.83,1.02,1.0,0.49,0.0,0.58,0.0,3.98,2.97,0.02,0
0.69,1.0,0.69,6.86,74.48,0.0,0.92,2.48,39.36,1.69,0.0,4.76,1.0,4.97,1.38,4.27,1.31,1.0,0.54,0.0,0.69,0.0,2.38,0.69,3.45,0
0.0,1.0,4.81,3.85,38.19,0.08,0.53,0.0,46.11,1.08,0.04,5.04,1.96,2.97,0.0,4.42,0.04,0.96,0.42,0.0,0.96,0.0,2.92,0.96,0.0,0
0.0,1.0,0.47,2.36,34.29,0.0,0.76,0.47,0.0,1.95,0.0,5.84,1.0,1.0,0.47,4.3,1.53,1.0,0.54,0.0,0.88,0.0,1.53,1.47,1.89,0
0.0,1.0,0.75,2.73,27.71,0.0,1.08,1.99,0.0,1.0,0.0,0.5,1.0,6.67,6.01,1.33,1.25,1.75,0.56,0.0,0.75,0.0,1.75,0.75,0.75,0
0.7,1.0,1.56,3.44,82.72,0.0,0.51,0.0,57.5,1.86,8.6,3.28,1.0,7.71,1.0,3.94,1.0,1.0,1.75,0.0,1.0,0.0,1.86,1.0,0.0,0
1.0,1.0,0.0,0.22,27.84,0.0,1.39,0.0,94.57,0.95,0.05,0.0,0.95,1.0,0.05,1.49,0.95,0.05,0.0,0.0,0.95,0.0,2.0,0.95,0.11,0
0.0,1.57,3.59,4.14,50.61,0.0,0.88,0.0,62.53,1.0,0.0,1.73,1.0,4.12,1.57,3.21,2.14,1.0,0.51,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,1.0,1.93,3.1,68.62,0.97,0.82,0.0,86.0,0.97,0.1,1.97,0.97,5.57,2.0,2.68,0.97,0.03,0.45,0.0,0.68,0.0,2.93,1.97,0.0,0
0.0,1.66,0.34,1.34,45.83,0.0,0.45,0.0,40.06,2.0,3.36,4.99,1.66,5.1,1.0,3.26,1.0,1.0,1.38,0.0,1.0,0.0,1.34,1.0,0.0,0
0.97,1.97,0.36,3.0,32.42,0.0,0.39,2.0,30.87,1.97,0.0,2.33,1.97,2.36,0.0,6.6,3.91,1.0,1.83,0.0,0.0,0.0,3.91,0.0,1.03,0
0.51,1.0,0.0,0.51,53.33,2.56,0.38,0.0,47.11,1.51,0.51,8.12,2.0,1.77,0.0,1.86,1.0,1.0,0.1,0.0,0.62,0.0,1.51,2.54,2.56,0
0.19,1.9,1.29,2.19,43.9,0.1,0.36,0.0,61.33,2.9,0.0,5.14,2.0,3.76,0.9,5.44,1.0,1.0,1.54,0.0,0.51,0.0,2.9,2.0,1.1,0
1.76,1.0,2.71,3.02,120.12,0.76,0.55,0.0,83.44,2.76,0.76,12.07,1.73,5.51,0.0,3.85,1.0,0.76,0.5,0.0,1.0,0.0,3.27,1.0,4.54,0
4.62,1.0,13.19,1.36,50.49,0.0,0.33,0.0,63.91,2.32,0.0,17.17,1.66,2.08,0.0,4.15,1.34,1.0,0.65,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,1.0,1.34,2.48,242.48,0.0,0.64,0.0,80.56,1.0,0.0,7.45,2.66,2.97,0.17,2.54,1.0,1.0,0.23,0.0,0.83,0.0,2.0,0.83,1.83,0
1.0,1.0,5.83,2.9,74.24,0.0,0.42,0.0,80.1,1.03,0.97,6.17,2.0,4.41,0.97,4.54,1.0,0.97,1.44,0.0,0.74,0.0,3.93,2.03,1.14,0
0.0,1.0,0.0,0.0,35.42,0.0,0.75,0.0,33.53,1.0,1.66,57.88,1.59,1.97,1.17,2.26,1.17,1.0,0.21,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,0.77,2.62,62.73,0.0,0.24,0.62,74.68,2.0,0.0,9.62,1.0,3.19,0.38,14.14,0.77,1.0,1.18,0.0,1.0,0.0,3.62,1.0,2.23,0
0.0,2.74,1.91,12.09,34.77,0.0,0.58,4.61,8.59,1.87,0.0,8.17,1.0,8.44,7.96,14.77,14.05,7.96,1.86,1.74,0.87,0.0,1.13,0.87,0.13,0
0.0,1.0,0.0,3.1,26.86,0.48,2.22,0.0,0.0,1.43,0.52,1.9,0.48,1.19,0.95,1.3,0.95,1.0,0.0,0.0,0.84,0.0,1.0,1.48,1.05,0
0.0,1.0,0.7,0.17,41.6,0.0,0.22,0.0,7.94,1.09,0.0,34.38,1.0,0.58,0.09,5.26,3.74,1.0,0.0,0.0,1.0,0.0,1.09,1.0,0.91,0
2.53,1.0,2.05,1.63,33.95,0.0,1.67,0.68,22.57,1.37,1.26,4.79,0.68,2.53,1.0,3.51,1.0,1.0,0.23,0.0,0.32,0.0,1.0,0.32,0.68,0
0.91,1.0,7.73,0.36,42.73,0.0,0.12,0.27,87.35,1.91,0.0,4.24,3.73,3.38,0.09,3.63,1.0,0.09,0.65,0.0,1.0,0.0,1.09,1.0,0.18,0
0.0,1.0,0.0,0.0,43.0,2.0,0.33,0.0,100.0,3.0,1.0,6.0,1.0,2.32,0.0,2.25,1.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.45,1.45,0.45,0.45,25.81,0.45,0.48,0.0,16.73,1.0,2.19,5.17,2.0,3.13,1.36,4.91,0.9,1.0,1.06,0.0,0.23,0.0,2.0,0.9,0.55,0
0.68,1.0,5.45,2.73,28.23,0.0,1.67,0.0,89.17,0.32,2.73,0.64,0.96,11.51,10.9,0.32,0.0,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.0,0
0.04,1.0,0.04,0.0,17.16,0.0,1.26,0.0,2.64,1.96,0.0,2.0,1.04,2.01,1.92,2.97,2.92,1.0,0.01,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.06,0.06,2.18,30.91,0.0,2.62,0.0,3.04,1.0,0.0,1.88,1.0,1.64,1.06,2.11,2.06,1.0,0.04,0.0,0.06,0.0,1.94,0.06,0.06,0
0.92,1.92,7.61,4.61,372.46,0.0,0.6,0.0,85.7,1.0,1.84,16.53,1.92,19.56,0.16,4.74,1.54,1.23,0.71,0.08,0.39,0.0,1.92,2.84,9.22,0
0.0,1.0,6.1,1.02,119.64,8.17,0.42,0.0,69.99,1.51,12.25,10.61,3.0,5.59,0.49,3.11,0.49,1.0,0.62,0.0,0.69,0.0,3.02,2.02,4.04,0
1.97,1.0,0.0,0.2,31.32,0.0,0.77,0.0,61.53,0.93,0.14,0.93,1.86,2.59,0.93,1.81,0.93,1.0,0.25,0.0,0.69,0.0,1.93,1.93,2.8,0
0.0,1.0,0.29,0.0,50.15,0.0,0.18,0.0,86.42,1.0,3.14,99.35,1.57,1.98,0.0,1.97,0.29,0.71,0.49,0.0,1.0,0.0,1.29,1.0,0.57,1
0.0,1.87,1.13,4.33,73.85,0.0,0.39,0.87,80.13,1.87,0.0,7.6,1.13,9.23,1.73,5.63,1.0,1.0,1.3,0.0,0.48,0.0,3.6,3.6,2.0,0
1.24,1.0,3.62,2.48,54.04,0.62,0.25,0.0,70.97,2.0,0.0,12.97,2.0,5.25,0.0,6.48,1.0,1.0,0.93,0.0,0.75,0.0,1.62,1.62,2.0,0
4.15,1.0,4.15,0.85,76.77,0.0,0.23,0.34,65.65,1.0,0.0,4.66,1.0,3.99,0.83,3.85,1.0,1.0,0.97,0.0,0.83,0.0,1.0,0.83,0.0,0
0.32,2.37,1.0,10.46,48.13,0.0,0.79,3.41,18.08,2.0,0.0,6.68,1.0,8.05,6.78,12.56,11.24,6.46,1.61,1.37,1.0,0.0,1.63,1.0,1.59,0
0.0,1.33,0.33,1.66,26.87,0.0,0.13,1.0,26.53,1.33,0.0,6.66,1.0,4.08,1.33,5.4,3.67,1.0,0.5,0.0,0.8,0.0,2.0,2.0,0.66,0
0.97,1.0,0.97,4.9,83.2,0.0,1.16,0.03,56.97,1.97,0.0,5.9,1.0,5.88,1.97,5.07,1.0,1.0,0.75,0.0,0.97,0.0,2.93,0.97,4.9,0
0.0,1.0,0.39,2.44,27.33,0.0,2.69,0.0,0.0,0.39,5.5,0.0,0.39,3.72,3.72,1.0,1.0,1.39,0.29,0.0,0.39,0.0,2.0,0.39,0.39,0
0.0,1.38,2.87,0.38,37.86,0.38,0.26,0.0,82.23,1.38,0.0,6.12,1.62,3.86,0.0,4.03,0.62,0.38,0.99,0.0,0.38,0.0,1.62,0.38,0.0,0
2.3,1.46,0.15,0.0,22.07,0.15,1.78,0.0,14.87,2.0,0.0,1.99,1.15,4.92,4.39,1.64,1.0,1.0,0.42,0.0,0.94,0.0,3.15,1.31,0.61,0
0.0,1.0,0.0,3.93,74.19,0.0,0.71,0.0,3.05,1.0,5.08,5.41,1.51,5.54,0.98,3.01,0.49,1.0,0.58,0.0,0.88,0.0,1.98,1.49,1.0,0
0.68,1.0,3.4,0.0,28.84,0.0,0.5,0.0,61.21,2.0,0.0,2.68,3.04,4.54,0.64,2.48,0.96,0.32,0.48,0.0,0.68,0.0,1.0,0.68,0.0,0
3.91,1.0,0.0,2.35,38.3,0.43,2.48,0.0,21.7,0.65,2.57,1.3,0.22,2.38,0.78,1.27,1.0,0.78,0.02,0.0,0.0,0.0,1.0,0.0,0.78,0
1.0,1.0,0.55,2.21,98.34,2.77,0.38,0.0,59.36,1.0,0.0,7.53,1.45,6.43,1.55,4.46,1.0,1.0,0.74,0.0,0.47,0.0,1.0,1.11,0.55,0
0.0,1.06,0.06,0.32,25.58,0.0,1.91,0.0,6.41,2.87,0.0,2.51,1.06,0.26,0.0,0.25,0.06,1.0,0.07,0.0,0.97,0.0,1.94,1.19,1.06,0
0.0,1.0,6.16,0.0,35.61,0.0,0.17,1.55,68.23,1.0,0.0,19.65,1.52,4.69,0.48,9.13,0.48,1.0,0.84,0.0,0.48,0.0,1.0,0.48,1.03,0
0.0,2.0,1.73,3.53,45.95,0.0,0.31,2.06,67.62,1.0,0.0,15.53,1.0,2.89,0.27,11.53,3.92,1.27,1.93,0.53,0.37,0.0,1.73,1.47,2.94,0
0.65,1.0,4.18,2.35,46.0,1.3,0.65,0.7,56.39,2.3,0.65,8.44,1.0,3.56,0.0,4.69,1.0,1.0,0.45,0.0,0.65,0.0,2.3,0.65,2.0,0
0.2,1.0,5.78,3.2,112.95,1.01,0.45,0.0,82.97,1.0,0.0,12.8,2.59,4.88,1.2,6.06,1.0,1.0,0.69,0.0,0.17,0.0,1.0,0.41,1.0,0
0.0,2.42,0.71,9.21,26.92,0.0,0.6,3.54,0.0,1.71,4.66,6.13,1.29,6.48,6.38,12.02,11.34,6.67,1.9,1.42,1.0,0.0,1.29,1.0,0.0,0
1.57,1.14,7.15,1.71,51.25,0.0,0.2,0.14,88.72,1.86,0.0,3.14,3.57,3.87,0.28,3.29,1.0,0.14,0.79,0.0,1.0,0.0,1.0,1.0,0.14,0
1.0,1.87,0.0,3.0,50.87,0.0,0.76,0.0,0.0,4.0,0.0,10.0,1.0,2.73,0.0,4.83,2.0,1.0,1.11,0.0,1.0,0.0,1.13,1.0,2.0,0
0.0,1.03,4.88,3.88,39.59,0.0,0.37,2.91,51.45,1.03,0.0,16.59,1.03,2.51,0.97,10.09,1.0,0.97,0.52,0.0,1.0,0.0,1.97,1.0,2.0,0
0.0,1.0,5.46,3.96,38.69,0.0,0.53,0.08,45.56,1.0,0.0,5.38,1.96,3.04,0.0,4.58,0.04,1.0,0.44,0.0,1.0,0.0,2.92,1.0,0.0,0
2.24,1.0,12.13,0.75,58.11,0.0,0.27,0.0,78.62,1.0,0.19,7.37,2.0,4.24,2.0,6.22,1.0,1.0,1.16,0.0,0.86,0.0,1.19,1.56,0.94,0
0.0,1.0,1.5,0.0,25.49,0.0,0.43,0.0,60.65,1.5,0.0,6.0,1.75,2.36,0.5,2.5,1.25,1.0,0.0,0.0,0.87,0.0,1.0,1.25,1.5,0
0.0,1.0,5.53,3.69,94.46,0.0,0.45,0.92,68.23,1.08,0.0,19.52,1.92,4.15,1.08,6.79,1.16,1.0,0.79,0.0,1.0,0.0,1.92,1.0,0.0,0
1.87,1.0,3.27,0.94,44.51,1.87,0.79,0.47,36.47,1.0,0.47,10.88,2.0,3.39,1.53,4.21,1.53,1.0,0.52,0.0,0.09,0.0,1.47,2.34,2.4,0
0.41,1.0,0.0,0.0,21.22,0.0,0.85,0.0,32.13,1.59,0.0,2.81,1.0,3.24,1.19,3.05,2.19,1.0,0.32,0.0,0.41,0.0,1.0,0.41,0.0,0
15.71,1.0,0.0,2.54,85.25,0.0,3.18,0.0,0.0,0.46,1.08,0.92,0.46,1.8,0.46,1.44,0.92,1.0,0.0,0.0,0.54,0.0,1.46,0.54,0.0,0
1.82,1.0,0.0,0.0,68.15,0.0,1.45,0.0,87.21,1.18,0.0,0.91,1.09,2.9,0.82,1.56,0.91,0.09,0.73,0.0,0.55,0.0,1.0,1.91,0.91,0
0.0,1.0,2.82,4.23,75.83,4.11,2.42,0.0,23.87,0.51,6.9,4.11,0.77,2.04,0.0,1.22,0.0,1.0,0.21,0.0,0.85,0.0,1.77,1.51,3.03,0
0.0,1.0,1.46,2.0,97.14,0.0,1.23,1.62,63.78,1.0,0.46,10.97,1.46,1.51,0.0,5.8,3.78,1.0,0.0,0.0,0.36,0.0,2.54,4.76,6.51,1
0.0,0.83,3.34,4.17,83.25,0.0,0.23,3.34,54.23,1.0,0.0,12.52,1.83,3.89,0.83,12.05,0.83,1.0,2.18,0.0,1.0,0.0,1.0,1.0,1.67,0
0.07,1.0,0.0,10.23,48.83,0.0,0.66,7.44,0.0,0.93,0.14,2.0,0.93,2.62,0.14,2.24,1.93,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.0,0
0.86,1.0,1.14,2.72,64.45,0.0,0.45,0.0,80.58,1.0,0.0,10.15,1.0,3.2,0.0,3.75,1.28,1.0,0.88,0.0,0.86,0.0,1.86,0.86,2.57,0
1.0,1.0,6.48,0.76,39.58,0.0,0.75,0.0,73.69,1.62,0.19,2.43,3.24,2.99,0.19,2.41,0.81,0.19,0.54,0.0,0.81,0.0,1.19,0.81,0.38,0
0.53,1.0,8.94,0.35,34.79,0.0,0.56,0.0,89.12,2.0,0.0,2.88,1.53,1.44,0.82,1.4,1.0,1.0,0.13,0.0,1.0,0.0,1.35,1.0,1.18,0
0.0,1.0,0.77,1.45,28.13,0.0,0.62,0.77,19.36,1.77,0.0,2.77,1.77,3.44,2.32,7.84,4.77,3.32,1.11,0.77,0.23,0.0,1.23,0.23,0.77,0
0.1,1.0,0.03,3.86,59.13,0.0,1.49,0.0,70.92,1.0,0.0,0.1,1.03,3.15,1.03,2.1,1.0,1.0,0.01,0.0,0.03,0.0,3.0,0.03,0.07,0
1.6,1.77,13.06,1.54,68.26,0.0,0.31,0.77,80.91,2.23,0.0,10.34,2.0,4.69,0.0,5.25,1.0,1.0,0.99,0.0,0.23,0.0,1.23,0.23,1.0,0
2.58,1.0,11.67,0.0,21.3,1.15,0.55,0.0,90.33,2.0,0.1,2.53,1.05,1.06,0.95,1.11,0.95,1.0,0.02,0.0,0.98,0.0,1.0,1.05,0.95,0
1.75,1.0,0.0,0.0,17.37,0.0,0.92,0.0,11.2,1.0,1.75,1.75,1.0,0.63,0.0,1.92,1.0,0.88,0.44,0.0,0.88,0.0,1.88,0.88,0.0,0
0.07,1.96,0.96,4.82,31.47,0.0,0.36,4.82,48.24,1.0,0.07,16.47,1.0,3.4,0.96,21.77,11.61,1.96,1.93,1.93,0.04,0.0,1.04,0.04,0.0,0
0.0,1.0,0.22,0.11,28.22,0.0,0.26,0.34,8.55,1.89,0.0,5.22,1.0,1.61,0.11,3.2,0.22,1.0,0.35,0.0,0.89,0.0,1.0,0.89,0.45,0
0.0,1.0,0.62,1.89,12.83,0.62,1.83,0.0,54.72,1.24,3.38,6.22,1.24,2.62,1.13,2.04,0.38,1.0,0.11,0.0,0.0,0.0,1.38,0.0,0.0,0
2.89,1.74,1.26,4.21,76.79,0.0,0.48,0.74,79.74,1.74,0.0,6.42,1.0,8.53,2.0,5.29,1.0,1.0,1.19,0.0,0.41,0.0,3.21,4.0,2.0,0
5.55,1.0,16.9,0.83,55.07,0.0,0.17,0.62,76.96,2.59,0.0,23.34,1.79,2.51,0.21,5.78,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.21,0
0.0,1.95,1.0,0.0,30.6,0.0,0.58,0.0,76.15,1.0,0.52,3.09,2.52,3.0,0.0,2.76,1.0,0.48,1.66,0.0,1.0,0.0,1.52,1.0,1.52,0
0.0,1.68,4.95,4.98,51.35,0.0,0.43,1.36,37.08,1.34,0.0,11.64,1.0,5.0,1.68,11.39,2.36,1.34,1.73,0.34,0.6,0.0,3.32,2.98,2.0,0
0.0,1.0,2.08,2.56,78.58,0.0,0.73,0.0,72.5,1.48,0.0,5.73,1.0,3.26,1.0,3.28,1.0,1.0,0.33,0.0,0.76,0.0,1.0,1.48,0.48,0
0.0,0.34,35.55,2.05,109.32,0.0,2.92,0.0,0.0,0.66,1.02,0.34,0.66,0.68,0.68,0.0,0.0,0.34,0.0,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,9.74,3.65,49.34,0.0,0.36,0.0,58.96,1.0,0.0,10.65,1.39,4.54,1.39,8.02,1.0,1.0,1.29,0.0,0.63,0.0,2.83,2.83,1.22,0
0.99,2.49,0.51,0.49,25.01,0.0,0.36,0.0,83.17,1.51,0.0,1.52,1.51,2.85,0.0,4.96,1.0,0.49,1.26,0.0,1.0,0.0,1.0,1.0,1.01,0
0.55,1.0,27.99,4.0,342.57,0.27,0.55,0.0,89.99,1.27,0.73,15.27,2.0,9.77,0.0,5.69,1.0,1.0,0.7,0.0,0.89,0.0,4.91,1.27,5.63,0
1.55,1.77,6.32,6.48,231.66,0.77,1.11,0.77,76.55,2.55,0.77,31.7,1.77,3.86,0.0,9.26,0.77,1.0,1.01,0.0,0.45,0.0,4.1,7.2,4.0,1
1.0,1.42,0.58,3.0,54.1,0.0,0.42,0.84,60.83,1.42,0.0,7.24,1.42,2.85,0.0,4.8,2.25,1.0,1.29,0.0,0.58,0.0,2.84,0.58,2.16,0
0.0,1.0,0.9,3.1,266.23,0.0,0.64,0.19,80.45,1.0,0.0,8.81,2.81,3.0,0.0,3.49,1.19,1.0,0.3,0.0,0.95,0.0,2.1,1.1,1.9,0
0.78,1.22,4.71,2.35,65.43,0.0,0.42,0.0,69.86,1.22,0.78,6.0,2.0,4.25,1.0,4.18,1.0,1.0,1.38,0.0,0.8,0.0,3.35,1.78,0.78,0
0.0,1.0,30.94,3.34,377.42,0.0,0.64,0.0,80.28,1.0,3.46,13.2,2.0,9.13,0.0,4.35,0.84,1.0,0.79,0.0,1.0,0.0,5.34,1.0,5.85,0
0.0,1.0,0.18,0.22,26.07,0.0,0.63,0.18,2.92,1.0,3.82,2.58,2.0,1.32,0.04,1.92,0.04,1.0,0.11,0.0,0.04,0.0,1.96,0.04,1.04,0
0.0,1.76,0.38,0.0,18.87,0.0,1.59,0.0,18.88,2.24,0.0,1.62,1.38,0.76,0.0,1.94,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.28,2.91,33.64,0.0,1.73,0.0,20.04,1.0,0.0,3.37,1.46,2.18,0.54,3.14,1.09,1.0,0.2,0.0,0.46,0.0,2.46,0.46,0.0,0
0.0,1.0,1.33,0.83,43.66,0.0,0.35,0.17,46.67,1.0,0.0,7.33,2.83,3.02,1.0,4.39,1.0,1.0,0.46,0.0,0.89,0.0,1.83,1.33,2.17,0
4.2,1.0,2.9,2.16,60.4,0.0,0.65,0.0,43.46,1.16,0.42,15.43,0.58,3.52,0.0,5.8,0.58,1.0,0.58,0.0,0.86,0.0,1.84,1.42,1.0,0
0.0,1.0,4.43,2.43,43.08,0.0,0.49,0.0,75.16,1.0,0.0,5.97,1.51,2.95,0.49,2.97,1.0,1.0,0.16,0.0,0.51,0.0,1.0,0.51,1.03,0
0.06,1.0,0.06,5.0,52.22,0.0,1.16,0.0,65.43,1.06,0.0,2.25,1.0,6.19,3.87,3.7,2.87,1.0,0.72,0.0,0.69,0.0,2.06,1.94,2.19,0
31.07,1.0,20.26,0.0,57.43,11.93,0.09,0.0,92.78,2.6,3.21,8.17,2.0,2.7,0.0,3.3,0.0,1.0,0.5,0.0,0.67,0.0,1.0,2.0,2.41,0
1.58,1.0,5.58,1.04,22.46,3.17,0.07,0.83,87.98,1.79,1.58,5.49,2.0,2.44,0.21,5.2,0.21,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,1.0,0.0,11.53,0.5,0.67,0.0,43.86,1.5,1.5,4.98,1.5,5.2,4.01,1.83,0.5,1.5,0.47,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.27,39.68,0.0,121.82,0.0,1.84,0.0,27.02,1.0,0.27,1.35,1.54,1.06,0.0,0.56,0.27,0.0,0.12,0.0,1.0,0.0,1.27,1.0,1.27,0
0.45,1.0,0.55,1.34,43.9,0.0,0.55,0.0,25.49,2.34,0.0,7.23,2.11,3.15,0.55,4.04,1.45,1.0,0.67,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.96,10.92,1.92,68.76,0.08,0.36,0.96,79.62,2.0,0.0,5.79,1.96,5.28,0.0,5.43,1.04,1.0,1.09,0.0,0.0,0.0,1.0,0.0,1.04,0
0.11,1.0,11.36,3.0,49.18,0.0,0.3,1.79,61.22,1.0,0.11,12.26,1.11,5.71,0.11,9.17,1.0,1.0,0.55,0.0,0.08,0.0,1.32,0.21,1.89,0
0.0,1.54,1.08,1.38,53.43,0.0,0.16,0.46,74.87,2.0,0.0,11.62,1.0,4.38,1.08,10.14,1.62,1.0,1.42,0.0,0.86,0.0,2.38,1.54,3.0,0
0.41,1.0,4.51,0.59,23.51,0.59,0.79,0.0,33.99,2.18,0.0,16.29,1.0,3.44,1.18,3.85,1.59,0.59,0.39,0.0,0.6,0.0,1.41,2.41,2.46,0
1.0,1.0,0.36,1.09,61.08,0.0,0.34,0.0,61.96,1.64,0.0,4.63,1.64,3.04,0.0,3.18,0.36,1.0,0.44,0.0,1.0,0.0,3.27,1.0,3.0,0
0.75,1.0,0.0,5.0,83.18,0.0,0.88,0.0,0.0,1.0,0.75,7.62,1.0,3.22,1.25,3.77,1.0,1.0,0.72,0.0,0.84,0.0,2.62,1.62,0.62,0
8.79,1.0,29.6,1.24,69.28,24.02,0.12,0.0,88.47,2.0,1.76,21.83,1.59,3.04,0.0,5.74,0.41,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.41,0
1.69,1.31,5.69,1.62,35.7,0.0,1.36,0.0,93.84,0.62,1.38,4.08,0.62,1.35,0.31,3.0,1.0,1.0,0.73,0.0,1.0,0.0,2.38,1.0,0.62,0
0.72,0.18,1.26,0.36,34.55,0.72,2.5,0.18,96.05,1.0,0.18,3.77,1.18,0.79,0.18,1.93,1.0,0.18,0.2,0.0,0.86,0.0,1.18,1.72,1.54,0
7.7,1.0,0.0,2.89,48.05,0.0,4.3,0.0,0.61,0.04,3.85,0.5,0.08,2.24,1.0,1.11,1.04,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,0.0,2.99,10.82,0.0,1.8,0.63,0.0,0.63,0.37,3.76,0.63,0.63,0.63,3.51,3.51,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,1.45,3.61,92.14,0.0,0.66,0.0,58.54,1.72,0.0,13.87,1.0,2.66,0.72,4.35,1.83,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.44,0.72,12.19,38.49,0.0,0.86,6.47,90.45,1.0,0.0,4.88,1.0,1.74,1.12,14.68,14.51,8.91,1.64,1.44,0.19,0.0,1.28,0.56,0.56,0
13.02,1.0,8.68,0.0,22.26,3.47,0.11,0.0,82.48,1.87,2.26,2.87,2.0,1.76,0.0,2.91,0.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0.13,0
3.54,1.0,4.18,1.46,64.69,4.36,0.18,0.0,86.44,1.64,1.27,8.19,1.64,4.5,0.73,4.16,0.36,1.0,0.71,0.0,0.95,0.0,1.0,1.36,0.36,0
1.99,1.0,0.05,0.01,71.74,0.0,1.16,0.0,95.97,1.01,0.0,1.03,1.0,2.28,0.01,1.72,1.0,0.01,0.8,0.0,0.5,0.0,1.01,1.99,0.99,0
0.0,1.0,2.49,1.66,72.9,0.0,0.16,0.41,78.1,1.0,2.34,88.91,1.41,2.51,0.41,4.07,0.41,1.0,0.66,0.0,1.0,0.0,1.41,1.0,0.0,1
1.88,0.94,0.0,0.0,69.41,0.0,1.27,0.0,96.23,1.0,0.0,0.94,1.0,2.15,0.0,1.67,1.0,0.0,0.75,0.0,0.53,0.0,1.0,1.94,1.0,0
7.84,1.0,4.37,1.6,60.25,0.0,0.53,0.4,80.98,2.19,0.0,7.93,1.4,3.95,1.21,4.46,1.4,1.0,0.56,0.0,0.42,0.0,1.0,4.0,3.58,1
0.83,1.0,1.17,0.58,25.17,0.0,0.59,0.0,38.5,1.0,0.83,3.75,1.0,1.86,0.0,3.67,2.17,1.0,0.73,0.0,0.42,0.0,1.42,0.42,0.0,0
0.83,1.0,1.83,0.66,37.59,0.0,0.25,0.17,81.51,1.83,0.0,12.66,2.0,3.45,0.17,4.74,1.0,0.17,0.74,0.0,0.44,0.0,2.0,2.67,4.17,0
0.82,1.0,0.0,8.82,190.29,0.0,5.11,0.0,82.06,1.0,3.28,4.43,1.0,5.99,0.36,1.63,0.18,0.18,0.15,0.0,0.54,0.0,2.18,2.0,3.46,0
1.0,1.0,0.25,1.5,39.76,1.5,0.66,0.0,57.99,2.5,0.75,5.0,1.25,2.3,0.0,2.09,1.0,1.0,0.38,0.0,0.75,0.0,2.5,0.75,1.75,0
13.9,1.11,9.12,1.32,30.71,3.56,0.12,0.11,92.8,1.89,1.78,3.11,1.89,2.35,0.22,3.38,0.11,1.0,0.57,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,1.0,0.0,4.76,46.19,0.0,1.06,0.0,56.25,1.0,0.0,2.0,1.0,5.02,3.05,3.52,2.76,1.0,0.78,0.0,0.51,0.0,2.0,1.52,1.76,0
0.0,1.0,0.32,1.64,30.6,0.84,1.17,0.0,15.31,2.68,0.0,3.52,1.16,3.66,1.84,2.18,1.84,1.0,0.13,0.0,0.68,0.0,1.16,2.0,0.16,0
0.14,1.0,3.22,6.57,91.28,0.93,0.66,0.07,76.5,1.07,2.79,6.5,2.0,3.03,0.93,4.97,0.0,1.0,1.23,0.0,0.04,0.0,1.14,0.21,0.07,0
0.0,1.0,1.85,7.47,197.86,0.54,2.52,0.0,34.66,2.08,0.0,6.77,1.0,2.31,1.08,3.09,1.08,1.0,0.25,0.0,0.82,0.0,1.0,1.54,1.85,0
