CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.57,0.28,0.28,0.28,31.25,0.0,4.07,0.0,84.71,1.0,0.0,0.28,1.0,4.84,3.43,1.61,1.0,0.28,1.55,0.0,0.72,0.0,1.0,0.72,0.28,0
8.34,1.0,7.84,3.5,59.4,3.34,0.32,0.0,79.84,1.42,0.83,12.58,1.42,4.45,1.75,6.09,1.17,1.0,1.2,0.0,0.29,0.0,2.0,1.17,2.33,0
0.0,1.0,0.0,0.5,32.26,0.0,0.49,0.0,68.24,1.75,0.0,1.75,2.0,3.17,1.75,2.14,1.0,1.0,0.09,0.0,1.0,0.0,1.75,1.0,0.5,0
0.0,1.0,1.32,7.12,92.26,0.0,0.75,2.68,22.01,1.88,0.0,5.76,1.44,6.19,1.68,8.65,0.44,1.0,0.45,0.0,0.44,0.0,1.0,0.44,0.0,0
0.44,1.0,2.23,3.98,107.86,0.0,2.77,0.0,83.25,1.56,1.77,5.79,1.56,4.22,0.56,2.53,0.56,0.56,0.56,0.0,0.22,0.0,1.44,0.88,2.33,0
11.47,1.0,16.0,0.0,24.79,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.1,0.0,3.06,0.0,0.34,0.42,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.18,0.18,2.82,38.09,0.0,2.29,0.0,18.18,0.18,1.64,1.18,0.55,1.55,1.0,1.09,0.36,1.0,0.06,0.0,0.18,0.0,1.18,0.18,0.82,0
0.05,1.0,8.6,0.25,27.21,0.0,0.21,0.95,80.0,1.1,0.0,18.39,1.95,3.99,0.05,7.12,1.05,1.0,0.66,0.0,0.47,0.0,1.95,1.9,3.85,0
0.0,1.0,0.0,2.99,41.53,0.0,0.35,1.2,0.0,1.0,0.0,3.4,1.0,1.87,0.0,6.24,0.6,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.08,0.88,36.6,0.0,0.23,0.88,64.04,1.56,0.0,15.48,1.0,3.14,0.88,5.81,0.88,1.0,0.31,0.0,0.63,0.0,1.44,2.12,1.56,0
0.93,1.93,6.2,2.8,58.46,0.07,0.22,1.87,27.22,2.93,0.0,22.66,1.0,3.97,1.0,15.22,0.07,1.0,1.39,0.0,0.98,0.0,1.0,1.07,0.93,0
0.0,1.0,5.47,0.0,19.32,0.0,0.65,0.0,36.27,1.0,0.32,2.05,1.32,5.75,3.37,1.34,1.0,1.0,0.0,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,1.0,3.28,2.4,43.89,0.0,0.44,1.4,35.75,1.3,0.0,3.51,1.0,2.89,0.6,3.48,1.0,1.0,0.55,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,1.0,1.19,6.64,134.08,0.0,1.33,0.0,14.42,3.66,0.0,5.49,1.83,19.27,1.0,3.81,1.0,1.0,0.33,0.0,0.79,0.0,2.83,1.83,1.66,0
0.0,1.0,0.0,0.0,21.49,0.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,3.27,0.91,5.5,2.7,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.97,1.06,2.97,39.97,0.0,0.38,0.0,40.09,2.97,0.0,10.91,1.0,4.96,1.03,7.96,1.97,1.0,1.99,0.0,0.49,0.0,1.97,2.91,1.03,0
0.0,1.0,2.69,1.0,39.09,0.0,0.13,0.34,55.42,1.0,0.69,14.12,2.0,4.23,0.66,8.04,1.0,1.0,0.37,0.0,0.53,0.0,2.69,2.0,3.66,0
0.0,1.0,0.48,2.9,45.35,0.0,0.97,0.0,71.68,2.45,0.0,4.48,1.52,3.78,0.97,2.41,1.48,1.0,0.18,0.0,0.88,0.0,1.48,1.48,0.48,0
6.08,1.0,1.0,3.03,57.07,0.32,0.7,0.0,55.19,1.65,0.0,8.43,1.68,3.59,1.35,3.97,1.68,1.0,0.65,0.0,0.34,0.0,1.0,1.35,0.68,0
0.84,0.14,0.28,0.28,37.68,0.0,4.72,0.0,98.31,1.0,0.0,0.7,1.14,5.09,3.44,1.21,1.0,0.0,1.79,0.0,0.86,0.0,1.56,0.86,0.14,0
0.0,1.0,0.0,0.0,33.92,0.0,1.15,0.0,86.99,2.13,1.74,0.87,1.0,3.25,0.0,0.78,0.26,0.13,0.0,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,1.14,2.71,3.57,42.25,0.14,0.4,0.86,69.42,1.14,0.0,12.41,1.0,3.27,0.86,9.65,2.57,1.0,2.25,0.0,0.14,0.0,1.0,0.14,1.71,0
6.79,1.0,6.52,4.57,162.72,1.74,0.34,1.57,79.39,1.43,0.43,38.21,1.43,5.55,1.7,9.97,1.57,1.0,1.26,0.0,0.48,0.0,3.0,3.43,4.74,1
2.19,1.9,1.1,3.0,70.58,7.23,0.41,0.19,78.64,1.0,1.81,24.29,1.1,4.21,0.9,6.0,0.0,1.0,1.16,0.0,0.31,0.0,3.1,4.71,2.58,1
1.89,1.0,1.16,12.29,279.73,0.0,0.95,0.0,84.19,1.05,0.0,23.13,1.05,7.26,1.95,5.34,1.0,1.0,0.84,0.0,0.39,0.0,5.73,4.73,1.95,1
5.52,1.79,3.94,2.42,120.94,0.0,0.5,0.0,85.09,1.79,1.58,14.98,1.79,4.3,0.21,4.69,1.0,1.0,1.02,0.0,0.28,0.0,3.58,5.52,7.09,1
3.51,1.0,8.72,4.21,721.29,1.05,0.3,3.95,78.03,1.42,1.21,57.06,2.42,6.44,0.0,9.17,0.21,0.79,0.47,0.0,0.43,0.0,3.79,6.37,9.0,1
0.0,1.0,2.84,3.68,43.56,0.0,0.35,0.92,72.17,1.08,0.16,14.88,1.0,3.06,0.92,9.97,2.84,1.0,2.25,0.0,0.03,0.0,1.32,0.32,2.0,0
0.0,0.05,0.0,0.38,21.16,0.0,3.36,0.0,0.0,1.95,6.62,0.16,1.95,0.11,0.11,0.33,0.33,0.05,1.26,0.0,0.05,0.0,1.95,0.05,0.0,0
3.65,1.0,0.64,4.18,32.64,0.0,0.99,1.27,0.0,0.64,0.36,2.46,0.64,1.4,0.64,5.82,5.72,1.0,0.0,0.0,0.88,0.0,1.73,1.36,0.36,0
0.88,1.88,5.65,2.65,55.57,0.0,0.21,1.77,30.72,2.77,0.0,22.13,1.12,3.81,0.88,14.44,0.0,1.0,1.35,0.0,0.88,0.0,1.12,0.88,0.88,0
19.77,1.0,25.36,2.41,71.81,17.37,0.22,0.0,86.37,1.6,1.8,16.2,1.6,3.73,1.2,5.15,0.8,1.0,0.94,0.0,0.8,0.0,1.4,1.4,1.6,0
0.0,1.0,2.16,2.28,70.84,4.56,0.49,0.24,83.8,1.0,0.76,13.68,2.0,5.31,0.76,4.59,0.24,1.0,0.74,0.0,0.42,0.0,1.24,3.52,6.28,0
0.2,1.0,5.01,3.8,84.76,0.0,0.54,1.6,63.0,1.0,0.0,21.04,1.2,4.41,0.0,8.75,1.8,1.0,0.64,0.0,0.6,0.0,1.2,1.8,1.4,0
0.0,0.47,0.23,0.23,6.05,0.23,0.12,0.0,15.37,0.47,0.0,0.7,0.23,0.85,0.0,0.93,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.37,0.0,3.04,0.0,0.0,2.23,0.0,0.39,1.61,6.97,4.84,0.97,0.77,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,1.64,6.91,3.19,264.56,0.0,0.51,0.0,92.0,1.36,1.27,13.74,1.64,13.73,0.36,3.48,1.0,1.0,0.41,0.0,0.58,0.0,1.64,2.27,6.74,0
0.0,1.46,1.0,1.0,25.46,1.0,0.42,0.54,73.53,2.0,0.0,9.45,1.0,2.88,0.0,5.4,0.54,1.0,0.86,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,4.0,0.0,22.05,1.0,0.32,0.0,50.01,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.37,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,1.0,4.0,0.66,25.63,0.67,0.46,0.0,58.58,1.67,0.67,9.01,1.0,3.81,0.0,3.0,1.33,1.0,0.25,0.0,0.73,0.0,1.67,2.34,0.33,0
3.54,1.0,3.7,3.31,219.63,0.15,0.32,1.69,70.8,1.15,0.15,31.8,2.0,5.49,0.0,8.33,0.0,1.0,0.99,0.0,0.46,0.62,4.15,2.77,8.93,1
0.0,1.0,11.79,0.0,42.67,0.0,0.12,0.0,78.62,1.98,0.07,18.71,2.98,3.36,0.0,5.11,0.0,1.0,0.26,0.0,0.33,0.0,2.98,2.95,2.97,1
0.0,2.52,0.76,0.72,21.31,0.0,1.06,0.0,38.04,0.76,0.48,1.0,1.52,1.76,0.24,2.66,0.76,1.0,2.28,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,1.0,0.0,3.36,33.07,0.0,0.34,0.91,0.0,1.55,0.0,6.28,1.0,3.3,1.64,8.79,2.09,1.0,1.06,0.0,0.27,0.0,1.55,1.09,0.55,0
0.0,1.0,2.0,0.0,19.58,0.0,0.26,0.0,54.89,1.0,0.0,5.84,2.0,1.38,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,1.84,1.0,1.16,0
0.0,1.0,0.91,5.91,77.09,0.0,1.48,0.0,67.85,3.91,0.0,5.0,1.18,8.48,1.91,3.27,1.91,1.0,0.39,0.0,0.74,0.0,2.18,2.0,1.18,0
0.0,1.33,1.0,0.66,30.3,0.0,0.52,0.33,24.59,1.67,0.0,4.32,1.0,1.28,0.33,2.79,0.33,1.0,0.51,0.0,0.11,0.0,1.0,1.0,1.0,0
0.38,1.0,2.24,1.91,32.67,0.0,0.6,0.0,76.29,1.76,0.0,7.62,1.62,2.92,0.38,3.23,0.76,1.0,0.67,0.0,0.0,0.0,1.62,0.0,0.38,0
6.86,1.0,0.76,3.05,58.9,0.0,0.68,0.0,38.09,0.76,0.24,9.14,1.52,3.81,1.52,3.93,1.52,1.0,0.51,0.0,0.38,0.0,1.0,1.52,0.76,0
0.0,1.0,0.0,0.0,16.27,0.0,0.64,1.68,0.0,1.74,0.0,2.9,0.58,7.8,4.16,4.55,1.16,1.0,0.54,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,1.0,3.69,0.16,33.28,0.0,0.24,0.0,67.09,1.92,0.0,7.69,2.0,2.68,1.0,3.68,1.0,1.0,0.95,0.0,0.08,0.0,1.0,0.08,1.08,0
0.0,0.5,0.0,0.5,11.4,0.0,0.88,0.0,0.0,1.98,0.0,0.0,0.5,1.49,1.49,0.99,0.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0
6.58,1.0,5.27,0.67,29.3,1.32,0.4,0.67,48.01,2.0,0.66,3.0,2.0,3.32,2.01,6.0,3.36,3.01,0.75,0.67,0.33,0.0,1.66,0.33,0.67,0
0.7,1.0,4.3,1.75,39.13,0.35,0.53,0.0,84.63,1.65,0.35,5.19,1.0,7.11,1.7,2.6,1.35,1.0,0.27,0.0,0.77,0.0,1.0,1.7,1.0,0
0.0,1.0,0.74,0.74,38.37,0.26,0.2,0.74,59.26,1.26,0.0,13.42,1.0,3.58,0.74,7.96,1.51,1.0,0.72,0.0,0.69,0.0,1.26,2.74,0.74,0
2.0,1.54,2.63,4.26,308.43,0.54,0.67,0.0,67.75,1.0,1.09,10.24,1.54,6.35,0.91,3.93,0.46,1.0,0.85,0.0,0.11,0.0,3.72,5.44,5.35,1
3.42,1.0,2.2,1.1,45.11,0.0,1.64,0.44,86.68,1.0,0.0,7.27,1.0,1.67,0.66,3.01,1.22,0.22,0.4,0.0,0.89,0.0,2.22,1.44,0.66,0
0.0,0.24,0.47,0.24,212.91,0.0,203.97,0.24,15.59,0.24,0.0,2.36,0.24,0.93,0.0,1.44,0.24,0.24,0.22,0.0,0.24,0.0,2.0,0.24,1.0,0
0.63,1.63,2.1,2.63,38.06,1.27,0.65,0.0,59.54,2.9,1.27,7.0,1.0,3.5,1.9,5.24,2.63,1.0,0.84,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,1.0,3.46,0.87,36.9,0.87,0.34,0.87,53.65,2.6,0.13,16.44,0.87,2.21,0.87,7.12,0.87,1.0,0.94,0.0,0.87,0.0,1.0,0.87,0.87,0
6.04,1.0,6.02,2.51,83.34,0.0,0.57,1.01,68.58,1.5,0.0,17.09,1.0,4.21,2.01,5.82,1.5,1.0,1.2,0.0,0.5,0.0,2.01,2.5,1.51,0
1.06,1.0,0.61,3.0,47.62,0.15,2.42,0.0,12.93,0.3,2.0,1.15,0.3,1.57,1.15,0.37,0.0,1.0,0.02,0.0,0.13,0.0,1.0,0.3,1.0,0
0.0,1.0,4.49,1.16,26.4,0.0,0.27,1.16,76.14,1.0,0.0,10.16,1.42,2.65,1.16,5.77,1.16,1.0,0.13,0.0,1.0,0.0,1.58,1.0,1.84,0
0.0,1.0,1.67,1.67,22.58,0.33,0.37,2.02,26.06,1.0,0.0,5.61,1.0,3.07,2.02,8.46,6.39,1.0,0.33,0.0,1.0,0.0,1.33,1.0,0.0,0
2.75,1.0,2.63,2.37,67.0,0.0,0.61,0.75,72.27,1.0,0.0,10.7,1.37,2.79,0.0,4.7,0.63,1.0,0.6,0.0,0.19,0.0,2.75,0.75,4.24,0
0.0,1.0,0.0,3.66,63.73,0.39,1.03,0.0,33.91,1.61,0.0,5.0,1.0,3.02,0.61,1.88,1.0,1.0,0.07,0.0,0.39,0.0,1.0,0.39,1.0,0
0.84,1.0,0.42,7.16,125.11,3.37,0.77,0.0,76.11,2.21,1.63,9.79,1.63,4.81,1.0,4.97,1.0,1.0,1.02,0.0,0.52,0.0,2.58,2.21,3.63,0
5.6,1.0,0.44,1.0,29.36,0.44,1.09,0.0,29.05,1.32,0.56,3.24,0.44,1.46,0.0,1.03,0.44,1.0,0.26,0.0,0.37,0.0,2.12,1.12,0.56,0
0.0,1.0,0.18,3.29,23.94,0.0,0.87,1.65,17.75,2.0,0.0,1.65,1.0,1.18,1.18,13.75,13.34,1.0,0.0,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.0,1.41,49.05,0.0,0.9,0.0,23.24,1.59,0.0,4.3,1.7,4.21,2.18,2.18,1.3,1.0,0.25,0.0,1.0,0.0,1.3,1.0,1.7,0
0.83,1.0,1.56,0.56,24.56,0.0,0.26,0.0,84.14,1.28,0.0,8.72,1.0,1.0,0.56,10.74,6.77,1.0,0.45,0.0,0.72,0.0,1.0,0.72,0.56,0
0.63,3.56,0.0,2.56,20.83,0.0,0.46,0.63,63.36,1.63,0.0,3.8,1.0,2.63,1.37,4.53,1.37,2.93,3.01,2.2,0.63,0.0,1.0,0.63,0.63,0
0.07,1.07,5.07,1.14,35.78,0.0,0.25,1.07,57.6,1.14,0.0,21.21,1.0,4.27,1.0,8.01,1.86,1.0,1.86,0.0,0.38,0.0,1.0,2.86,2.86,0
0.0,1.0,2.97,7.01,106.93,3.01,0.63,0.99,71.78,1.75,0.75,11.98,1.0,3.57,1.0,7.53,1.25,1.0,0.97,0.0,0.48,0.0,3.49,2.49,2.51,0
0.0,1.0,0.62,0.0,24.34,0.0,0.46,0.0,60.21,2.38,1.24,15.52,1.0,1.76,0.0,2.45,1.38,1.0,0.16,0.0,0.59,0.0,3.86,2.86,1.62,0
0.0,1.0,2.57,3.42,39.5,0.0,0.33,1.43,59.86,0.86,0.0,11.97,0.86,4.33,1.29,10.23,2.57,1.0,2.26,0.0,0.14,0.0,1.0,0.14,1.71,0
0.0,1.0,1.11,5.37,171.21,0.0,0.81,0.37,72.68,3.0,0.0,6.11,2.63,14.32,0.63,5.18,1.0,1.0,0.46,0.0,0.79,0.0,2.89,1.63,1.89,0
0.0,1.0,4.23,1.35,43.1,1.06,0.32,0.0,79.56,1.35,0.0,5.29,2.0,2.43,0.0,5.7,1.0,1.0,0.2,0.0,0.43,0.0,2.0,1.29,0.71,0
0.0,1.34,0.0,3.57,42.89,0.0,0.47,2.92,12.4,0.89,0.0,4.43,0.89,2.69,0.69,4.98,1.23,1.11,0.65,0.11,0.11,0.0,1.11,0.11,0.0,0
0.0,1.0,0.43,0.43,26.57,0.43,0.42,0.0,72.0,1.0,0.0,5.29,1.57,2.88,0.57,4.21,1.0,1.0,0.58,0.0,0.81,0.0,2.0,1.57,1.71,0
0.0,1.68,2.05,3.91,113.13,0.0,2.49,0.0,58.66,2.05,0.64,7.82,0.68,4.6,2.05,3.04,0.68,1.0,1.19,0.0,0.49,0.0,1.32,3.05,3.41,0
4.55,4.81,0.0,4.27,27.64,0.0,0.88,0.0,0.0,0.54,0.46,2.28,0.54,2.04,1.09,1.21,1.09,4.81,3.27,3.27,0.3,0.0,1.91,0.91,0.46,0
23.41,1.0,2.87,9.03,369.7,1.44,5.55,0.0,17.05,2.0,3.64,11.56,1.18,2.16,0.82,1.06,0.0,0.82,0.07,0.0,1.0,0.0,3.46,1.0,4.92,0
3.65,1.0,0.78,2.22,47.65,1.04,0.85,0.0,68.91,1.52,1.04,3.04,1.26,3.86,1.48,2.41,0.74,1.0,0.3,0.0,0.37,0.0,1.0,1.48,0.52,0
0.0,0.1,0.0,0.0,21.3,0.0,3.21,0.0,0.0,2.0,6.31,0.79,2.1,0.07,0.0,0.16,0.0,0.1,1.2,0.0,0.0,0.0,1.9,0.0,0.0,0
0.39,1.39,3.15,2.57,183.11,1.21,0.43,0.0,81.09,1.0,0.79,10.33,1.39,10.17,0.61,4.18,1.0,1.0,0.66,0.0,0.74,0.0,1.39,1.79,4.54,0
7.41,1.0,3.47,0.94,37.23,2.12,0.43,0.0,78.12,2.06,2.12,6.47,1.53,2.87,0.0,2.55,0.94,1.0,0.21,0.0,0.47,0.0,1.0,0.47,1.53,0
0.0,1.0,4.51,4.5,84.07,0.0,0.33,1.0,62.05,1.0,0.0,20.0,2.0,3.39,1.0,8.22,1.0,1.0,0.78,0.0,0.67,0.0,1.5,2.0,1.49,0
0.0,2.48,1.48,1.0,29.87,1.48,1.12,1.48,11.83,3.96,0.0,2.74,1.0,2.85,2.48,5.81,5.44,2.48,1.48,1.48,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,7.0,1.03,46.76,0.51,0.5,0.0,77.3,2.0,1.03,5.57,1.51,2.63,0.49,3.19,0.49,1.0,0.12,0.0,1.0,0.0,1.49,1.0,0.0,0
3.64,1.0,7.27,3.36,53.24,3.3,0.66,0.0,78.88,1.33,1.33,1.64,1.33,13.07,2.02,3.47,1.34,0.67,0.65,0.0,0.55,0.0,1.0,2.34,0.67,0
0.0,1.0,0.81,1.62,33.54,2.43,0.59,0.0,68.64,2.0,0.0,3.43,2.0,2.05,0.38,3.1,1.0,1.0,0.0,0.0,0.19,0.0,2.0,0.19,1.62,0
0.76,1.0,3.85,2.48,61.22,0.24,1.26,0.24,20.44,2.0,0.0,5.29,1.24,1.55,0.0,2.05,0.24,1.0,0.04,0.0,1.0,0.0,2.24,1.0,0.96,0
0.0,1.0,4.48,3.41,30.59,0.0,0.55,2.69,47.54,1.0,0.0,15.25,1.1,3.2,1.1,11.97,1.21,1.0,0.0,0.0,0.6,0.0,1.0,1.79,0.9,0
0.0,1.0,0.84,0.16,19.48,0.0,1.98,0.0,83.88,2.0,0.0,0.64,1.0,2.16,2.16,1.48,1.48,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,1.0,10.43,1.01,32.05,0.0,0.58,0.0,42.2,1.0,0.0,9.94,1.0,7.92,1.5,4.78,1.5,1.0,0.12,0.0,1.0,0.0,3.01,1.0,0.99,0
0.0,1.12,0.37,0.0,22.5,0.88,1.31,0.0,8.42,2.88,0.0,2.5,1.0,1.14,0.25,2.02,1.0,1.0,0.2,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,0.23,10.31,0.0,21.77,0.0,0.96,1.15,10.12,0.23,2.31,5.52,0.23,1.03,0.23,2.71,0.23,0.23,0.13,0.0,0.89,0.0,2.23,1.46,0.69,0
0.0,2.14,4.34,4.28,37.66,0.0,0.31,4.41,46.54,0.62,0.0,6.83,0.62,5.31,2.9,9.35,1.76,1.38,1.16,0.38,1.0,0.0,1.38,1.0,1.24,0
0.0,1.0,0.07,0.2,20.73,0.0,1.16,0.0,6.61,3.07,0.0,0.0,1.0,2.41,0.0,2.02,2.0,1.0,0.0,0.0,0.97,0.0,2.0,1.07,1.0,0
0.0,0.69,0.69,2.18,26.93,0.0,0.38,3.12,45.41,0.69,0.0,2.06,1.38,2.75,0.69,2.92,1.38,1.31,0.97,0.31,0.31,0.0,1.31,0.31,1.38,0
2.33,1.0,2.0,1.67,191.78,0.9,0.21,0.22,89.96,2.0,0.22,56.63,4.33,3.57,0.0,5.57,0.22,1.0,0.72,0.0,0.3,0.0,5.33,7.1,7.0,1
0.95,1.0,5.73,3.82,577.9,0.0,0.35,4.77,69.68,1.09,0.95,65.86,2.0,5.14,0.27,10.29,0.0,1.0,0.5,0.0,0.4,0.0,3.86,6.73,8.59,1
0.0,1.0,1.65,0.0,21.84,0.0,0.63,0.7,45.33,1.65,0.0,0.82,0.82,3.58,1.35,3.62,0.82,1.0,0.72,0.0,0.59,0.0,1.0,1.82,0.0,0
2.28,1.28,2.43,4.15,63.91,0.72,0.85,0.0,66.47,1.28,0.72,3.4,1.0,14.2,2.43,4.03,1.72,1.0,0.84,0.0,0.52,0.0,1.57,2.43,1.0,0
0.0,4.66,1.67,3.1,25.11,0.0,0.36,0.0,37.89,1.56,0.0,3.34,1.0,4.04,2.0,4.04,1.44,4.1,3.57,2.66,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.46,21.37,0.0,1.0,0.0,0.0,2.37,0.0,2.17,1.0,1.59,1.37,2.76,0.92,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,0.65,0.65,23.18,0.65,1.0,0.0,42.75,2.3,0.0,1.0,1.0,3.43,1.06,2.18,1.35,1.0,0.39,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.0,1.4,1.3,18.91,0.0,0.46,0.0,38.61,1.3,0.0,3.38,1.0,2.26,1.6,5.12,1.6,1.0,0.0,0.0,0.15,0.0,1.3,0.6,1.0,0
0.0,1.0,2.25,2.88,34.31,0.0,0.86,0.88,42.72,1.44,0.0,4.37,1.0,2.55,1.31,4.74,4.63,2.31,0.44,0.44,0.56,0.0,1.0,0.56,1.44,0
0.08,1.0,0.04,0.53,31.11,0.0,1.17,0.0,3.45,3.88,0.0,1.93,1.0,3.9,2.0,2.14,1.96,1.0,0.03,0.0,0.98,0.0,1.2,1.16,1.04,0
0.0,1.0,2.03,9.78,65.45,0.0,0.31,7.19,15.87,1.0,0.0,9.12,1.2,2.81,0.2,4.91,1.8,1.0,0.18,0.0,0.05,0.0,2.02,1.42,0.81,0
4.58,1.0,6.56,0.86,47.19,4.03,0.17,0.86,73.89,1.14,0.42,16.72,1.14,4.1,0.86,7.83,0.86,1.0,0.8,0.0,0.78,0.0,1.0,2.72,0.86,0
0.0,1.78,4.14,2.35,50.47,0.0,0.3,0.0,60.86,2.78,0.0,9.42,1.0,3.32,0.0,7.62,1.78,1.0,1.21,0.0,0.78,0.0,2.0,0.78,2.35,0
0.0,1.0,0.44,0.0,24.67,0.0,0.43,0.0,71.24,1.44,0.0,2.23,1.56,1.52,0.0,2.19,1.0,1.0,0.2,0.0,0.56,0.0,1.44,0.56,0.0,0
1.83,0.15,1.52,0.76,44.35,0.0,4.64,0.3,97.26,1.0,0.0,5.02,1.0,5.21,3.85,2.21,1.15,0.15,1.97,0.0,0.92,0.0,1.3,1.3,0.46,0
2.92,1.0,2.43,1.97,50.94,0.0,1.07,0.49,19.94,1.76,0.0,11.05,1.0,3.82,3.0,5.2,3.51,1.0,0.44,0.0,0.88,0.0,1.49,1.49,1.49,0
0.0,1.0,2.0,0.8,22.6,0.0,0.63,1.2,33.03,1.6,0.0,1.8,1.0,2.4,1.8,5.2,4.2,1.0,0.36,0.0,0.7,0.0,1.0,1.6,0.0,0
0.0,1.0,0.45,3.45,39.49,0.0,2.26,0.0,26.93,0.45,1.1,1.45,0.45,13.48,0.55,0.72,0.45,1.0,0.19,0.0,0.0,0.0,1.45,0.0,1.0,0
0.31,1.0,0.31,0.94,47.85,0.0,0.73,0.0,19.77,1.69,0.0,7.06,2.69,1.54,0.0,1.73,0.31,1.0,0.12,0.0,0.31,0.0,1.31,0.31,0.94,0
0.0,1.0,5.93,3.97,80.68,0.0,0.4,1.97,62.96,1.0,0.0,24.68,1.01,4.66,0.03,10.3,1.99,1.0,0.71,0.0,0.5,0.0,1.03,2.0,1.01,0
0.0,1.77,1.0,1.0,26.0,1.0,0.62,0.0,66.0,2.23,0.0,2.55,1.0,2.99,0.0,3.55,0.23,1.0,1.06,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,0.52,0.0,3.34,31.1,0.0,0.27,4.77,0.0,0.52,0.0,0.52,0.52,0.52,0.0,3.56,1.57,1.48,1.85,0.48,1.0,0.0,1.48,1.0,0.0,0
8.55,1.0,0.0,3.48,153.47,0.0,2.37,0.0,0.0,1.32,1.27,6.17,1.68,1.37,0.32,1.04,0.68,1.0,0.0,0.0,1.0,0.0,1.95,1.0,1.9,0
1.0,1.54,1.0,1.46,39.25,0.54,0.43,0.0,84.99,2.54,0.0,6.61,2.0,2.14,0.0,3.53,0.54,0.54,0.99,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,0.1,0.0,6.71,39.61,0.0,0.37,9.22,0.0,0.19,0.0,0.1,0.1,0.29,0.29,0.78,0.78,2.19,1.9,1.0,0.9,0.0,1.9,0.9,0.19,0
9.57,0.48,7.66,0.0,29.39,3.83,2.83,0.0,97.61,1.48,0.96,2.39,1.48,3.61,2.09,2.06,0.52,0.48,1.26,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.0,1.9,0.0,20.8,0.0,1.93,0.27,96.4,1.91,0.0,2.16,1.09,2.31,1.82,2.01,0.91,1.0,0.02,0.0,0.91,0.0,1.91,0.91,0.18,0
0.0,1.61,0.15,3.15,79.66,0.0,0.22,1.15,77.42,2.0,0.0,10.61,1.0,3.83,1.21,7.7,1.52,1.0,0.9,0.0,1.0,0.0,3.55,1.0,2.55,0
0.0,3.5,1.99,1.17,39.35,1.67,0.24,2.83,62.34,1.83,1.67,5.16,1.0,6.34,2.0,8.53,1.17,1.0,1.77,0.0,0.17,0.0,2.83,0.17,1.0,0
0.0,1.0,0.97,4.06,44.75,0.0,1.69,0.0,58.13,1.0,0.0,2.68,1.0,28.01,0.06,2.32,1.06,1.03,0.5,0.03,0.03,0.0,1.97,0.03,0.97,0
0.0,1.0,0.39,1.17,24.31,0.0,1.43,0.0,39.16,4.0,0.0,0.61,1.0,4.11,1.22,2.13,2.0,1.0,0.0,0.0,0.8,0.0,1.39,1.39,1.0,0
0.92,1.46,3.22,3.46,101.52,0.46,0.43,2.62,35.37,1.92,0.46,18.0,1.46,2.01,0.0,7.88,2.62,1.0,0.8,0.0,0.14,0.0,2.84,4.13,2.38,1
1.58,1.0,0.63,3.68,41.47,0.32,0.6,1.37,23.44,1.68,0.0,2.32,1.32,2.52,1.0,12.04,11.25,1.0,0.19,0.0,1.0,0.0,2.58,1.0,0.0,0
