CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.79,1.79,0.79,2.21,73.3,0.79,1.21,0.0,54.73,2.38,0.41,5.55,0.79,2.52,0.79,3.16,0.79,1.0,0.73,0.0,1.0,0.0,2.59,1.0,1.59,0
1.76,1.24,3.73,1.49,53.95,0.0,0.71,0.49,56.02,1.49,0.0,8.87,1.0,6.46,0.24,6.33,0.76,1.0,0.73,0.0,0.62,0.0,1.76,1.76,0.24,0
0.0,1.0,0.51,7.97,45.69,0.0,3.48,2.03,0.0,1.49,0.49,8.09,1.0,4.04,4.04,12.18,12.18,10.64,2.54,2.54,0.49,0.0,1.0,0.49,0.99,0
0.0,1.0,0.33,0.99,50.69,0.0,3.04,0.0,13.56,1.0,16.06,0.0,1.33,1.94,0.67,1.11,0.33,1.0,0.29,0.0,1.0,0.0,2.34,1.0,0.0,0
0.0,1.0,7.76,0.03,21.37,0.0,0.11,4.83,45.5,1.0,0.0,23.18,1.0,4.49,1.03,11.47,1.0,1.0,0.58,0.0,0.52,0.0,2.93,2.93,2.9,0
0.66,1.66,0.66,1.31,47.37,0.66,0.57,0.0,47.4,2.31,3.43,4.6,1.34,3.9,0.66,2.88,0.66,1.0,0.71,0.0,1.0,0.0,2.31,1.0,1.66,0
0.0,1.0,1.0,1.0,31.68,0.0,0.46,0.32,82.61,1.0,0.0,7.61,1.0,3.99,1.68,4.85,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.27,0
0.04,1.0,4.85,1.19,60.71,0.0,0.28,3.85,51.53,1.0,0.71,16.09,1.07,4.8,0.96,9.8,1.0,1.0,1.18,0.0,0.49,0.0,2.07,2.22,3.45,0
0.0,1.0,11.99,0.0,42.99,0.0,0.11,0.0,79.97,2.0,0.0,19.0,3.0,3.4,0.0,5.18,0.0,1.0,0.27,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,0.81,4.86,0.0,306.8,0.0,0.24,0.0,57.55,1.81,0.38,2.43,1.19,2.43,0.0,3.24,1.62,1.0,0.17,0.0,0.19,0.0,1.81,0.19,0.81,0
29.51,1.0,22.88,0.0,45.0,11.8,0.02,0.02,95.85,1.98,1.97,7.12,1.98,2.23,0.02,3.47,0.02,1.0,0.5,0.0,0.99,0.0,1.03,1.05,0.08,0
0.21,1.79,4.14,3.95,58.45,0.0,0.28,0.21,50.62,1.0,0.0,6.09,1.79,4.9,1.79,6.02,1.0,1.0,1.87,0.0,0.88,0.0,2.21,1.63,1.05,0
2.35,1.0,4.92,4.65,99.06,0.0,0.69,0.78,82.22,1.22,0.0,16.2,1.0,4.64,1.0,7.4,1.22,1.0,0.79,0.0,0.26,0.0,1.0,2.35,1.78,0
0.86,1.0,1.57,0.43,36.4,0.0,0.41,0.0,81.86,2.0,0.0,11.85,1.86,2.46,0.0,4.26,1.0,0.14,0.87,0.0,0.57,0.0,1.0,1.86,3.57,0
2.11,1.0,3.34,2.22,22.85,2.23,0.25,0.0,66.98,2.0,1.11,8.76,1.56,3.11,0.89,5.49,1.33,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.06,1.0,0.94,6.89,88.31,0.0,1.98,0.0,78.36,1.89,0.11,5.72,0.94,3.26,1.06,2.73,1.89,1.0,0.26,0.0,0.0,0.0,1.06,0.0,1.0,0
0.68,1.0,0.68,1.92,28.04,0.0,0.85,0.64,56.47,1.68,0.0,8.08,1.68,3.99,2.56,3.23,1.64,0.32,0.58,0.0,0.34,0.0,1.0,1.36,3.04,0
0.0,1.0,0.0,0.0,18.21,0.0,0.45,0.0,0.0,1.11,0.0,2.89,1.89,1.11,0.21,1.41,1.21,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
6.17,1.88,1.31,2.88,89.32,0.0,0.66,0.36,77.83,1.0,0.0,9.73,1.12,4.66,1.88,4.77,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,2.36,0
0.44,1.44,2.77,1.33,40.86,0.0,1.5,0.0,91.16,2.56,0.0,4.86,1.44,4.73,3.23,4.43,1.56,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.88,0
0.82,1.82,4.82,3.36,70.82,0.0,0.31,0.71,77.32,1.82,0.0,11.71,2.0,4.45,1.0,8.74,1.0,1.0,2.37,0.0,1.0,0.0,1.0,1.0,2.0,0
0.74,1.74,0.0,2.23,51.03,0.0,1.63,0.0,0.0,3.23,6.18,7.43,1.0,3.23,0.26,3.72,1.49,1.0,0.84,0.0,1.0,0.0,2.26,1.0,2.23,0
33.61,1.78,9.6,1.78,595.23,1.56,0.27,0.0,93.67,2.56,2.35,47.92,1.78,4.79,0.0,5.66,0.0,0.22,0.78,0.0,0.39,0.0,3.35,6.91,7.47,1
1.37,1.0,3.28,1.63,21.41,2.37,0.63,0.0,78.79,3.09,0.91,3.54,1.46,3.69,0.54,2.8,0.54,1.0,0.54,0.0,1.0,0.0,1.54,1.0,0.54,0
1.0,1.0,0.0,2.35,47.74,0.0,0.65,0.0,30.64,3.35,0.97,7.1,1.0,2.77,0.0,3.94,1.35,0.68,0.9,0.0,1.0,0.0,1.68,1.0,2.0,0
0.0,0.24,0.48,0.72,1183.72,0.24,0.4,0.0,18.52,1.24,1.76,1.92,2.0,1.79,0.24,0.34,0.0,1.0,0.75,0.0,0.88,0.0,1.24,1.48,0.0,0
0.0,1.23,1.0,1.55,62.28,0.0,0.42,0.0,81.24,2.23,0.0,12.39,3.32,2.45,0.0,2.9,0.23,1.0,0.55,0.0,0.31,0.0,3.23,2.32,2.32,0
0.0,1.0,3.42,4.42,62.55,0.15,0.39,3.42,55.51,1.29,0.0,13.39,1.85,4.35,1.15,12.63,1.15,1.0,2.06,0.0,0.95,0.0,1.0,1.15,1.71,0
1.0,1.0,0.03,0.01,20.1,0.0,0.67,0.02,0.31,1.01,0.0,1.02,1.0,5.99,3.99,4.54,1.01,1.01,0.01,0.01,0.0,0.0,1.01,0.0,0.01,0
11.09,1.0,9.39,4.7,132.07,0.0,0.39,1.92,78.29,1.0,0.0,30.58,1.0,6.08,2.85,8.49,1.92,1.0,1.71,0.0,0.46,0.0,2.92,2.77,2.77,0
0.0,1.0,1.0,2.1,33.88,0.0,1.41,0.0,97.52,1.9,0.0,0.1,1.2,3.31,1.8,1.07,1.0,1.0,0.0,0.0,0.9,0.0,2.8,0.9,0.1,0
1.48,1.0,1.98,2.0,72.08,0.0,0.38,0.51,54.69,1.49,0.0,13.06,2.48,3.49,1.01,9.31,3.02,1.0,0.37,0.0,0.75,0.0,1.99,1.51,2.51,0
0.0,1.0,2.39,2.0,47.54,0.0,2.23,0.0,13.55,1.0,0.0,4.19,1.0,2.03,1.0,2.88,1.8,1.0,0.07,0.0,0.2,0.0,1.8,0.2,0.0,0
0.61,1.0,4.66,0.39,45.84,0.39,0.16,0.0,87.66,2.0,0.0,4.95,3.22,4.72,0.78,3.71,0.39,0.39,1.0,0.0,0.74,0.0,1.78,1.78,0.39,0
0.33,1.0,0.17,0.33,27.41,0.33,0.23,0.0,78.84,2.0,0.17,3.83,2.0,5.01,1.0,3.39,1.0,1.0,0.42,0.0,1.0,0.0,1.33,1.0,0.0,0
0.96,1.0,0.96,4.8,49.72,0.0,1.12,0.0,76.81,2.92,0.0,8.2,1.0,3.67,0.96,3.29,2.08,1.0,0.55,0.0,0.04,0.0,1.0,0.04,1.0,0
0.0,1.0,3.5,0.33,49.82,0.0,0.15,0.0,91.34,1.17,0.0,9.33,2.33,3.77,0.0,3.83,0.83,0.17,0.82,0.0,0.07,0.0,2.17,0.5,0.5,0
1.66,1.45,3.77,2.23,71.11,2.22,0.29,0.0,86.42,2.45,4.68,7.46,2.0,3.32,0.0,3.36,0.0,1.0,0.61,0.0,0.78,0.0,1.0,1.45,3.57,0
0.19,1.0,0.09,0.19,22.37,0.19,1.75,0.0,6.76,1.09,0.09,1.65,2.0,2.23,1.91,2.27,1.91,1.0,0.12,0.0,1.0,0.0,1.19,1.0,0.91,0
0.0,1.72,0.28,0.83,32.82,0.0,0.54,2.17,20.73,1.0,0.0,1.0,1.55,2.65,0.0,4.58,1.0,1.72,0.72,0.72,0.72,0.0,1.0,0.72,1.0,0
0.81,1.0,2.22,1.59,42.66,0.41,0.28,0.0,35.79,1.41,0.0,14.07,2.0,2.16,0.41,4.59,0.81,1.0,0.93,0.0,1.0,0.0,2.19,1.0,1.78,0
0.0,1.0,6.0,4.25,73.74,0.0,0.29,0.75,49.25,1.0,0.0,7.0,1.0,2.63,1.75,7.98,1.0,1.75,1.59,0.75,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,0.6,1.4,35.51,0.0,1.01,0.0,90.73,2.79,0.0,2.82,1.4,2.41,0.0,2.68,1.19,1.0,0.3,0.0,1.0,0.0,1.6,1.0,3.0,0
0.0,2.0,1.0,7.0,74.99,0.0,0.71,0.0,85.01,1.0,0.0,14.99,1.0,5.71,4.0,5.43,2.0,1.0,1.44,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,4.37,0.0,27.4,0.0,0.2,0.0,49.91,1.62,0.0,16.41,1.0,1.8,0.0,4.54,2.75,1.0,0.0,0.0,0.38,0.0,1.0,0.38,1.62,0
0.7,1.0,2.8,0.7,28.89,0.0,0.3,2.1,29.37,1.7,0.0,2.8,1.3,3.73,1.7,7.42,1.7,1.7,0.87,0.7,0.3,0.0,2.4,0.3,1.0,0
0.0,1.0,3.25,3.0,38.11,0.0,0.36,3.75,36.19,1.0,0.0,6.43,1.12,2.35,1.0,8.82,1.0,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,1.0,0.1,0.0,52.18,0.0,3.95,0.0,2.53,1.0,22.79,0.3,1.05,1.48,0.95,0.71,0.05,1.0,0.0,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,1.0,0.0,3.99,35.97,0.0,1.03,1.99,0.22,2.0,0.0,1.01,1.0,3.0,2.99,7.99,7.98,3.99,1.0,1.0,0.0,0.0,1.01,0.01,2.0,0
0.0,1.04,1.0,2.12,68.72,0.0,0.58,0.0,65.01,1.0,0.0,4.0,2.96,3.07,2.0,3.48,1.0,1.0,0.24,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,1.0,1.0,0.75,21.25,0.0,1.14,0.0,87.59,3.26,0.0,0.25,1.25,2.0,0.25,2.99,2.0,1.0,0.6,0.0,1.0,0.0,1.75,1.0,2.5,0
19.21,1.0,32.79,1.01,56.17,21.19,0.63,0.0,98.68,2.68,1.32,11.26,1.66,3.02,0.0,2.84,0.68,0.34,0.29,0.0,0.83,0.0,1.34,1.34,0.34,0
0.12,1.04,1.0,0.32,22.0,0.0,0.22,0.0,98.38,1.04,0.0,9.08,1.0,0.21,0.04,12.11,8.68,1.0,0.07,0.0,1.0,0.0,1.04,1.0,0.08,0
3.26,1.0,4.75,3.25,98.38,0.0,0.39,2.5,61.77,1.0,0.5,17.25,1.25,3.24,0.75,11.33,0.75,1.0,0.18,0.0,0.62,0.0,1.0,2.5,2.25,0
0.0,1.14,0.28,2.0,59.36,0.0,0.42,0.0,75.47,1.14,0.0,9.36,2.14,3.82,0.0,4.1,0.0,1.0,1.0,0.0,0.95,0.0,1.0,1.14,2.86,0
0.0,1.0,1.0,4.5,64.08,0.0,1.25,0.0,75.92,1.58,0.0,4.75,1.0,10.21,2.25,3.77,2.0,1.0,0.32,0.0,0.14,0.0,1.83,1.25,1.0,0
2.81,1.0,1.45,0.0,23.81,0.72,0.15,0.0,80.45,1.09,0.18,4.09,1.09,4.79,0.0,3.13,0.91,1.0,0.76,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,1.56,1.0,46.29,4.8,0.66,0.0,76.22,1.0,1.13,5.36,1.56,3.84,1.44,3.37,1.0,1.0,0.55,0.0,0.44,0.0,1.0,0.44,1.0,0
28.76,0.99,48.59,0.0,68.59,31.73,0.03,0.0,97.18,1.99,1.99,16.86,2.0,2.16,0.0,3.08,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.68,1.0,4.74,63.91,1.36,0.44,1.0,53.39,2.36,2.03,7.55,2.0,4.99,0.68,5.05,0.68,1.0,1.6,0.0,0.58,0.0,2.36,2.68,1.32,0
0.0,1.0,3.97,3.17,32.27,0.0,0.88,2.06,25.83,1.06,0.0,3.41,1.97,5.59,2.06,4.84,3.97,1.97,1.2,0.97,0.67,0.0,1.06,2.0,1.11,0
0.0,0.76,0.0,2.27,57.45,0.0,9.3,0.0,0.0,2.27,2.27,8.31,0.76,1.92,0.0,0.7,0.0,0.76,0.0,0.0,0.43,0.0,4.27,4.02,3.78,0
0.54,0.54,0.0,0.54,31.54,0.0,14.37,0.0,0.0,0.54,0.0,4.87,0.54,0.61,0.0,3.52,1.08,0.54,0.16,0.0,0.68,0.0,3.08,2.08,1.08,0
0.0,1.09,10.91,0.09,24.64,0.09,0.29,0.91,68.91,1.0,0.27,11.0,1.09,5.66,0.09,6.12,1.91,1.0,1.62,0.0,0.45,0.0,1.0,3.73,2.73,0
0.0,1.0,0.88,0.0,19.71,0.0,0.74,0.0,11.68,1.71,3.54,2.12,1.71,1.0,0.29,1.59,0.29,1.0,0.13,0.0,0.71,0.0,2.0,0.71,0.29,0
0.34,1.0,0.34,0.0,38.25,0.0,0.26,0.0,28.17,1.34,0.0,27.84,1.34,1.03,0.0,4.73,2.98,0.66,0.29,0.0,0.83,0.0,1.0,1.34,2.02,0
0.0,1.0,0.0,0.0,18.0,0.0,0.34,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.63,1.88,1.0,7.14,85.87,0.0,0.71,0.0,64.06,2.25,0.0,9.64,1.0,4.9,0.88,6.05,1.12,1.0,1.67,0.0,1.0,0.0,2.0,1.0,2.12,0
0.0,1.0,2.74,4.65,53.14,0.0,0.44,0.91,63.14,1.0,0.0,19.35,1.91,3.24,1.09,10.31,1.0,1.0,0.66,0.0,0.39,0.0,1.09,4.65,4.57,1
0.0,1.0,4.89,1.73,67.63,0.0,0.39,0.0,84.16,1.42,0.0,11.31,2.16,2.92,0.58,5.66,1.42,1.0,0.56,0.0,0.42,0.0,1.0,0.42,1.42,0
11.0,1.0,9.45,2.24,151.23,0.0,0.32,0.0,88.21,1.76,0.48,18.24,2.0,4.53,0.0,4.5,1.0,1.0,0.46,0.0,0.29,0.48,2.97,7.24,4.93,1
0.0,1.0,0.16,0.32,28.67,0.0,1.18,0.0,14.13,2.0,0.0,4.25,1.48,2.12,1.68,2.96,2.52,1.0,0.09,0.0,0.06,0.0,1.32,0.48,0.48,0
0.0,1.0,0.0,4.45,24.45,0.26,1.53,1.48,0.0,1.52,0.0,3.74,1.0,6.58,6.45,3.52,2.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,1.0,4.99,3.0,80.93,0.0,0.26,0.01,74.92,2.0,0.0,22.98,1.0,4.56,0.0,9.81,1.01,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.19,4.43,45.29,0.0,1.3,0.0,72.41,1.19,0.0,1.62,1.0,5.22,3.25,3.11,2.62,1.0,0.58,0.0,0.73,0.0,2.0,1.81,1.81,0
0.0,1.0,0.0,1.98,46.2,0.0,1.56,0.0,30.47,2.49,1.48,5.41,1.0,2.47,0.51,1.37,0.51,1.0,0.0,0.0,0.38,0.0,2.97,3.48,2.97,0
1.27,1.0,7.1,0.73,16.98,2.53,0.17,0.73,84.45,2.0,1.27,4.47,1.63,2.94,0.37,4.25,0.37,1.0,0.23,0.0,1.0,0.0,1.37,1.0,0.0,0
0.17,1.0,0.0,0.17,25.39,0.0,0.52,0.0,54.57,1.0,0.0,2.39,1.83,2.37,0.83,2.68,1.17,1.0,0.28,0.0,0.62,0.0,2.35,2.17,2.83,0
36.81,1.0,23.9,0.71,63.98,7.75,0.13,1.06,62.0,1.65,1.29,4.88,1.65,1.33,0.0,5.34,2.12,1.0,0.47,0.0,0.0,0.0,2.29,0.0,0.71,0
0.95,1.95,1.14,2.05,56.76,0.95,0.61,0.09,66.98,2.91,0.0,6.82,1.05,2.77,1.05,3.76,1.14,1.05,0.93,0.05,0.98,0.0,2.91,1.05,1.95,0
0.0,1.0,4.48,2.79,29.74,0.0,0.36,3.84,47.44,1.0,0.0,15.64,1.0,3.09,1.0,12.37,1.63,1.0,0.0,0.0,0.6,0.0,1.0,1.79,0.9,0
0.0,1.56,0.56,4.11,93.78,0.0,1.35,0.0,42.85,3.44,4.45,7.23,1.56,3.55,0.89,3.03,0.89,1.0,0.44,0.0,0.72,0.0,1.0,1.56,4.9,0
0.87,1.57,1.3,2.13,60.5,0.0,0.73,0.0,74.5,1.0,0.0,5.13,1.57,5.36,0.0,2.85,1.0,1.0,0.48,0.0,0.22,0.0,3.13,0.87,1.7,0
0.0,1.0,0.46,0.46,24.83,0.0,0.54,0.0,0.0,2.46,0.0,3.37,1.0,0.73,0.46,4.63,2.09,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.78,1.0,0.39,0.78,81.57,0.39,1.21,0.78,20.35,1.0,0.0,17.44,2.0,2.34,1.22,4.81,1.22,1.0,0.4,0.0,0.72,0.0,2.17,4.13,4.91,1
0.0,1.0,0.46,0.46,34.92,0.46,0.34,0.0,38.4,2.0,0.0,4.74,1.46,2.74,0.91,5.64,2.09,1.0,0.74,0.0,0.7,0.0,1.91,1.91,0.46,0
14.16,1.0,11.12,0.98,31.67,5.72,0.39,0.0,85.56,2.65,1.35,4.67,1.67,3.06,0.33,3.06,0.33,1.0,0.52,0.0,0.33,0.0,2.0,0.33,0.33,0
10.83,1.04,13.76,3.15,416.07,0.0,0.44,0.0,91.5,1.02,1.98,19.0,1.98,7.58,0.02,4.04,1.0,1.0,0.65,0.0,0.25,1.96,5.96,7.98,10.89,1
0.61,1.0,2.83,1.78,32.83,0.0,0.82,1.83,64.68,2.78,0.0,2.44,1.0,4.81,1.22,6.94,2.0,1.61,0.76,0.61,0.2,0.0,2.61,0.78,1.0,0
0.0,1.78,0.22,1.43,27.81,0.0,0.3,0.0,57.37,1.0,0.0,11.14,1.0,3.68,0.0,13.02,2.0,1.0,1.26,0.0,1.0,0.0,2.22,1.0,0.22,0
0.0,2.52,2.28,0.76,24.79,0.0,0.61,0.0,34.89,2.76,0.24,0.76,1.0,3.77,2.52,4.79,2.52,1.0,1.06,0.0,0.62,0.0,1.24,1.76,2.52,0
0.0,1.0,0.77,11.7,54.23,0.0,2.1,0.0,86.18,2.54,0.0,1.0,1.23,3.23,2.54,1.55,1.0,1.77,1.1,0.77,0.77,0.0,1.23,0.77,1.0,0
41.21,1.96,11.54,1.96,720.06,1.92,0.29,0.0,99.5,2.92,2.87,53.66,1.96,4.89,0.08,5.45,0.04,0.04,0.84,0.0,0.36,0.0,3.87,7.71,8.62,1
11.87,1.0,5.29,0.75,96.4,13.78,0.26,0.0,70.85,1.51,2.27,17.82,1.25,4.37,1.49,5.22,0.75,0.75,0.64,0.0,0.85,0.0,1.51,1.76,2.26,0
0.45,1.0,0.45,0.0,20.45,0.0,0.36,0.0,85.28,1.0,0.0,1.45,2.0,1.63,0.0,2.07,1.0,0.45,0.24,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,1.0,6.23,1.29,28.58,0.0,0.25,0.26,70.46,1.74,0.0,4.26,1.0,2.48,0.52,5.16,1.74,1.26,0.52,0.26,0.26,0.0,1.0,0.26,1.74,0
8.38,1.6,3.59,2.99,220.48,0.4,0.75,0.0,52.07,2.4,0.0,12.58,1.6,4.61,0.8,5.9,1.4,1.0,0.74,0.0,0.2,0.0,3.99,2.39,3.59,0
0.83,0.83,6.66,3.33,193.76,0.0,2.35,0.0,83.21,0.83,0.0,12.48,0.83,3.82,0.0,4.04,0.0,0.0,0.64,0.0,0.21,0.0,1.0,3.33,3.33,0
1.6,1.8,1.59,3.99,95.67,0.0,0.7,0.4,16.48,3.4,0.0,16.75,1.2,4.15,0.2,5.76,1.6,1.0,1.15,0.0,0.91,0.0,1.8,1.79,3.0,1
0.0,2.0,1.0,3.64,121.91,1.09,0.48,0.0,78.91,2.73,5.82,17.36,2.0,4.28,0.0,3.99,0.0,1.0,0.84,0.0,0.52,0.0,1.27,2.55,7.18,1
1.06,1.0,3.09,2.18,121.75,0.0,0.32,0.0,74.5,1.0,0.09,9.0,2.0,3.34,1.09,4.01,1.0,1.0,0.97,0.0,0.48,0.0,1.09,2.18,2.26,0
1.19,1.59,1.19,1.59,48.38,3.56,0.51,0.0,83.76,2.0,0.59,6.53,1.59,3.73,0.41,4.12,0.41,1.0,0.75,0.0,0.5,0.0,1.59,2.59,3.97,0
8.0,1.0,10.73,2.18,311.98,0.0,0.38,0.0,80.56,1.0,1.46,15.46,2.0,5.87,0.0,4.07,1.0,1.0,0.45,0.0,0.45,1.46,4.91,6.09,8.28,1
28.74,1.66,8.26,1.32,502.44,1.32,0.22,0.0,88.79,2.32,1.98,37.66,2.0,3.99,0.0,4.49,0.34,0.34,0.62,0.0,0.22,0.0,2.98,5.28,6.28,1
10.48,1.39,3.81,3.42,246.95,0.0,0.47,0.81,79.87,1.39,1.61,14.71,1.81,3.22,0.58,6.26,0.58,1.0,0.84,0.0,0.5,0.0,1.0,3.61,5.42,1
0.0,1.0,4.95,0.12,25.77,0.0,0.58,0.02,30.89,1.0,0.0,2.47,1.02,4.17,2.95,2.81,1.0,1.0,0.02,0.0,0.98,0.0,1.0,1.1,0.12,0
0.35,1.0,1.88,0.82,47.06,1.53,0.21,0.0,85.77,2.0,0.35,7.12,2.0,5.27,1.65,4.78,0.82,1.0,1.39,0.0,0.45,0.0,2.65,2.65,0.82,0
12.63,1.0,3.39,1.87,84.59,1.13,1.71,0.0,44.59,1.69,0.87,6.21,0.56,2.64,0.0,3.15,0.56,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.68,0.84,39.42,0.0,0.39,2.37,55.79,1.42,1.47,19.16,1.79,5.5,0.21,10.06,0.21,1.0,0.18,0.0,0.21,0.0,1.0,0.21,1.79,0
0.0,0.39,0.39,0.79,45.99,0.0,19.0,0.0,26.04,0.39,0.0,1.58,1.18,1.18,0.79,1.34,0.39,0.39,0.07,0.0,0.61,0.0,1.61,0.61,0.39,0
14.55,1.0,11.39,0.31,39.07,5.85,0.09,0.0,91.62,2.0,1.39,5.92,2.0,3.31,0.61,3.85,0.31,1.0,0.82,0.0,0.1,0.0,2.31,0.92,0.31,0
0.0,1.0,0.07,0.21,21.59,0.0,0.47,0.0,5.28,1.93,0.0,1.93,1.14,0.43,0.0,5.7,2.86,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,1.67,2.32,4.69,62.53,1.34,0.55,0.67,46.75,2.34,2.01,3.34,1.67,5.91,1.66,4.54,1.0,1.0,1.46,0.0,0.66,0.0,2.34,2.34,0.67,0
0.33,1.0,4.69,2.33,37.27,0.0,0.44,1.34,39.54,1.99,0.0,10.67,1.0,3.61,1.34,7.4,2.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,1.33,0
0.0,1.0,1.88,1.25,25.62,0.0,0.59,0.88,34.0,1.0,0.0,0.88,1.12,2.4,0.88,2.92,1.0,1.0,0.63,0.0,0.12,0.0,1.88,0.12,0.0,0
0.52,1.52,0.0,2.56,77.85,0.0,0.65,1.0,25.98,1.0,0.0,5.94,1.0,2.75,0.74,8.46,6.92,7.4,2.41,2.22,0.83,0.0,2.04,2.04,1.3,0
2.48,1.0,0.0,6.62,43.87,0.0,4.07,0.0,11.35,0.17,0.83,1.0,0.34,2.11,1.83,0.6,0.17,1.0,0.05,0.0,0.11,0.0,1.17,0.34,3.0,0
0.0,1.25,0.25,1.25,25.5,0.0,0.86,0.25,27.5,1.5,0.0,2.0,1.0,4.08,2.25,4.0,1.75,1.5,0.85,0.25,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,1.85,38.97,0.62,0.72,0.0,66.65,1.62,0.62,7.23,2.0,5.04,0.62,2.64,0.38,1.0,0.15,0.0,0.69,0.0,2.0,2.23,0.38,0
0.28,1.0,0.0,0.0,18.55,0.0,0.33,0.0,57.83,1.72,0.0,2.45,1.72,5.35,1.83,3.49,1.0,1.0,0.18,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.0,1.0,4.22,64.14,0.0,2.45,0.0,82.6,0.7,0.3,0.7,2.09,4.7,0.3,1.43,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0
4.33,1.13,1.73,2.6,69.86,0.87,0.58,0.0,72.92,1.0,0.0,3.27,1.87,5.65,1.0,2.57,1.13,1.0,0.73,0.0,1.0,0.0,5.46,1.0,0.13,0
1.0,2.0,5.0,2.99,70.85,0.0,0.32,0.01,79.91,2.0,0.0,11.01,2.0,4.4,1.0,7.51,1.0,1.0,2.35,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.07,1.28,23.07,0.0,0.39,0.0,42.84,1.64,0.0,6.49,1.0,3.75,1.72,18.58,1.64,1.0,1.44,0.0,1.0,0.0,2.28,1.0,0.64,0
32.38,1.0,40.23,0.02,66.1,28.47,0.04,0.0,96.15,2.02,2.94,14.79,1.98,2.12,0.04,3.12,0.04,1.0,0.41,0.0,0.99,0.0,1.0,1.02,0.0,0
25.41,1.0,9.55,0.47,130.86,11.67,0.35,0.0,81.22,3.0,4.78,23.45,1.53,2.83,0.0,3.43,0.47,0.47,0.38,0.0,0.68,0.0,3.0,2.59,4.59,1
0.0,1.33,1.33,3.11,956.68,0.0,0.28,0.44,40.89,1.0,1.11,6.22,1.56,3.31,0.44,1.53,0.44,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.0,1.87,49.31,5.48,0.81,0.0,56.94,1.0,3.74,2.13,1.87,2.65,0.87,3.36,0.0,1.0,0.5,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,1.81,0.0,0.0,25.64,0.0,0.49,0.0,26.57,2.0,0.97,5.42,2.0,2.92,0.81,2.52,0.81,1.0,0.89,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.33,0.5,4.5,57.25,0.0,0.71,0.17,15.22,1.0,0.0,3.99,1.0,2.07,1.0,6.41,6.01,2.67,1.98,1.67,1.0,0.0,1.0,1.0,0.33,0
32.74,1.0,13.75,0.0,162.02,15.32,0.14,0.0,97.57,2.39,6.27,28.9,2.0,3.63,0.0,3.94,0.3,0.0,0.56,0.0,0.28,0.0,2.7,2.79,4.18,0
0.03,0.01,0.06,0.06,21.85,0.0,1.53,0.01,0.59,1.0,1.99,0.31,2.0,0.04,0.01,0.07,0.0,0.01,0.01,0.0,1.0,0.0,1.0,1.03,1.01,0
0.0,1.12,3.52,4.76,69.64,0.0,0.29,3.52,66.94,1.0,0.0,13.91,2.0,4.58,0.88,13.0,1.0,1.0,2.18,0.0,0.88,0.0,1.36,0.88,2.12,0
0.0,1.0,5.51,3.94,55.6,0.0,0.5,0.0,54.35,1.0,0.0,13.37,1.0,2.91,0.79,4.31,1.64,1.0,0.26,0.0,0.21,0.0,1.0,0.21,0.21,0
