CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.47,43.54,0.0,0.84,0.0,97.18,2.0,3.65,0.94,1.0,4.32,1.59,1.5,0.53,0.53,0.33,0.0,0.53,0.0,2.47,0.53,0.47,0
0.0,1.65,2.77,1.0,41.18,0.0,0.25,0.0,56.59,1.65,0.0,4.71,1.35,4.69,0.65,6.6,1.65,1.0,1.4,0.0,0.88,0.0,1.35,1.35,1.29,0
2.64,1.47,0.53,3.64,124.46,0.0,0.51,0.0,59.75,1.0,0.0,15.7,1.0,4.88,1.06,9.76,1.47,1.0,0.95,0.0,0.63,0.0,3.06,3.64,1.06,0
0.0,1.0,1.0,1.05,30.76,1.57,0.78,0.0,58.37,2.0,0.0,4.0,1.52,1.44,0.48,2.22,1.0,1.0,0.0,0.0,0.48,0.0,1.52,0.48,1.52,0
0.0,1.0,1.0,1.63,33.76,2.44,0.58,0.0,63.39,1.81,0.0,3.44,1.81,2.76,0.56,3.83,1.0,1.19,0.27,0.19,0.0,0.0,1.81,0.0,1.63,0
3.46,1.0,6.05,0.0,13.54,3.46,0.06,0.0,87.96,1.86,1.73,3.27,1.86,2.09,0.0,3.25,0.27,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.14,0
5.29,1.0,6.05,2.95,60.47,0.0,1.13,0.0,57.44,1.51,0.24,3.76,0.76,3.98,0.76,3.95,1.0,1.0,0.47,0.0,0.88,0.0,1.98,1.24,0.49,0
12.8,1.51,1.54,2.54,178.2,1.54,0.32,0.0,51.21,1.51,1.54,16.73,1.51,4.51,1.02,9.4,1.98,1.0,0.92,0.0,0.37,0.0,2.0,5.02,6.07,1
35.59,1.0,47.95,0.0,73.74,29.89,0.02,0.0,97.74,2.0,2.0,15.95,2.0,2.19,0.0,3.18,0.0,0.26,0.43,0.0,0.91,0.0,1.0,1.26,0.0,0
4.97,1.2,2.2,0.8,87.5,0.6,0.39,0.0,84.78,1.2,0.6,9.18,2.0,3.14,0.4,2.79,1.0,1.0,0.25,0.0,0.87,0.0,1.2,1.99,3.39,0
0.86,1.0,3.0,2.43,66.57,1.43,0.55,0.29,74.72,1.86,0.0,11.29,2.0,3.12,0.71,3.96,1.29,1.0,0.66,0.0,0.83,0.0,1.71,1.86,1.72,0
27.26,1.0,18.74,3.13,82.83,5.74,0.29,0.0,81.91,1.48,0.96,12.74,1.48,4.19,1.57,5.71,1.04,1.0,1.05,0.0,0.26,0.0,2.48,1.04,2.09,0
0.0,1.0,6.34,0.0,14.61,0.0,0.13,1.46,50.73,1.27,0.0,1.9,0.63,6.04,1.1,5.55,1.27,1.0,0.79,0.0,1.0,0.0,1.63,1.0,1.27,0
3.18,1.0,1.29,1.77,38.6,0.0,1.51,0.0,45.28,1.29,0.35,0.71,1.29,3.58,1.29,3.2,1.29,1.0,0.47,0.0,0.65,0.0,1.35,0.65,0.65,0
0.0,1.0,5.3,3.47,63.77,0.0,0.87,0.53,61.71,1.94,3.29,7.88,1.53,4.68,0.47,4.63,0.47,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.64,0.36,1.72,28.47,0.0,0.64,0.0,49.61,1.0,0.0,7.69,1.0,3.57,0.72,10.47,1.64,1.0,1.01,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,1.0,0.0,0.0,22.52,0.0,0.67,0.0,40.04,1.0,0.0,2.94,1.0,6.32,3.65,2.26,1.35,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.39,4.69,57.32,0.0,0.32,3.76,38.42,1.0,0.0,13.53,1.08,4.93,2.84,12.85,2.84,1.0,0.0,0.0,0.92,0.0,4.76,0.92,0.92,0
0.0,1.0,2.29,1.0,56.33,0.76,0.35,0.0,82.44,1.76,0.0,9.29,1.0,4.85,1.76,4.53,1.0,1.0,0.79,0.0,1.0,0.0,1.76,1.0,1.76,0
5.8,1.17,6.8,0.83,58.32,0.68,0.38,0.0,77.37,2.0,0.0,8.27,1.17,4.81,0.83,4.81,0.83,1.0,0.68,0.0,0.92,0.0,1.17,1.51,0.85,0
0.0,1.0,0.0,0.0,22.59,0.0,1.01,0.0,0.0,2.19,0.0,4.19,1.0,3.41,2.97,2.14,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,1.61,4.44,1.17,56.66,0.0,0.37,0.0,85.12,2.0,0.0,16.03,2.22,9.96,0.0,5.63,0.39,1.0,0.96,0.0,0.7,0.0,2.95,1.61,1.39,0
0.0,1.0,3.2,4.37,81.05,0.63,0.29,3.37,48.63,1.31,0.0,22.8,1.31,4.61,2.06,12.96,2.37,1.0,0.28,0.0,0.78,0.0,5.0,2.26,2.26,0
0.0,1.0,1.0,6.12,78.42,0.0,1.8,0.0,86.72,2.0,0.0,4.69,1.0,3.11,0.78,2.48,1.78,1.0,0.21,0.0,0.22,0.0,1.22,0.22,1.0,0
3.17,1.0,2.06,5.53,86.96,0.0,0.6,1.89,58.67,1.0,0.53,9.24,1.0,5.87,2.47,8.01,1.94,1.0,0.42,0.0,0.89,0.0,2.89,1.53,1.0,0
1.84,1.0,0.0,0.56,33.96,0.0,1.47,0.0,90.68,1.09,0.09,0.19,1.0,1.02,0.0,1.48,0.91,0.09,0.0,0.0,0.94,0.0,2.0,1.19,0.19,0
0.0,1.0,0.02,0.13,24.24,0.0,1.11,0.0,1.5,2.98,0.0,5.02,1.0,5.46,4.93,2.02,2.0,1.0,0.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,1.0,0.0,1.63,20.41,0.0,0.39,0.0,0.0,1.0,0.0,3.61,1.0,1.76,0.8,2.96,2.59,1.0,0.0,0.0,0.9,0.0,1.41,1.41,0.41,0
0.0,1.0,8.96,0.42,21.91,0.0,0.25,0.0,80.0,1.79,0.0,2.38,1.0,3.61,0.62,3.66,1.79,1.0,0.66,0.0,1.0,0.0,1.79,1.0,1.79,0
0.0,1.0,0.41,2.35,29.05,0.0,0.76,0.0,28.3,1.0,0.0,2.0,1.0,2.11,0.82,3.7,1.59,1.0,0.84,0.0,0.41,0.0,1.59,0.41,0.59,0
12.12,1.0,15.23,4.4,99.83,8.51,0.62,0.0,83.32,1.27,1.27,8.19,1.27,5.38,1.47,3.03,0.73,0.73,0.7,0.0,0.85,0.0,1.0,1.73,0.73,0
0.52,1.9,2.69,1.31,28.86,0.0,0.61,0.9,77.13,0.9,0.21,8.07,0.9,4.13,1.9,6.3,1.79,1.0,1.15,0.0,1.0,0.0,2.79,1.0,3.59,0
4.83,1.0,4.83,0.0,78.83,0.0,0.25,0.0,76.32,1.0,0.0,4.86,1.0,4.08,0.97,2.98,1.07,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.03,0
2.35,1.0,6.28,0.78,45.89,0.0,0.28,0.78,65.91,3.35,0.0,14.2,1.78,3.53,0.0,6.14,2.0,1.0,0.71,0.0,0.46,0.0,1.0,3.57,5.14,1
0.0,1.0,6.19,0.64,34.22,0.0,0.26,0.32,79.78,1.68,1.36,7.16,1.0,2.92,0.64,5.79,1.32,1.0,0.86,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,2.0,0.62,4.13,67.9,1.89,0.4,0.0,55.08,2.62,0.0,14.39,1.0,5.09,1.0,7.62,1.62,1.0,1.9,0.0,0.69,0.0,2.0,2.25,1.38,0
2.78,1.0,2.78,4.89,67.66,0.0,0.26,3.56,43.88,1.0,0.0,3.67,1.0,3.53,0.56,2.69,1.44,1.0,0.39,0.0,0.56,0.0,1.0,0.56,0.0,0
1.1,1.0,2.1,0.0,20.72,0.55,0.59,0.0,50.02,2.0,0.28,1.28,1.14,3.3,2.59,2.32,0.86,1.0,0.04,0.0,0.86,0.0,1.14,0.86,0.0,0
0.2,1.2,2.0,0.0,23.19,0.2,0.25,0.2,65.39,2.2,0.0,2.78,1.8,4.84,2.6,4.82,1.8,1.0,0.93,0.0,0.85,0.0,1.2,1.6,1.99,0
2.47,1.18,0.82,2.82,136.81,0.35,0.31,0.18,63.65,2.0,0.18,18.87,1.82,7.53,1.0,7.06,1.0,1.0,0.57,0.0,0.82,0.0,2.0,0.82,1.65,0
0.64,1.64,0.72,3.08,87.11,0.0,0.51,1.28,30.46,1.36,0.0,3.92,1.0,3.74,1.0,8.01,1.64,1.0,1.39,0.0,1.0,0.0,3.92,1.0,1.0,0
9.4,1.0,2.44,4.7,167.09,0.0,4.73,0.0,30.65,0.35,17.94,5.57,0.7,8.22,6.21,2.16,1.0,1.0,0.32,0.0,0.17,0.0,2.0,1.39,0.35,0
22.48,1.0,22.82,1.17,56.65,9.99,0.24,0.58,84.16,1.42,0.83,11.83,1.42,3.08,0.58,4.13,0.58,1.0,0.48,0.0,0.86,0.0,1.0,1.42,1.17,0
0.0,1.0,2.12,5.0,62.76,1.25,0.36,1.0,52.39,1.63,1.25,15.02,1.0,5.18,2.0,8.58,1.63,1.37,1.81,0.37,0.62,0.0,2.88,4.13,2.88,1
0.0,1.0,0.24,1.49,26.38,0.0,0.57,0.0,9.74,1.0,0.0,5.3,1.0,2.85,0.49,10.27,2.51,1.0,0.56,0.0,0.3,0.0,1.76,3.03,2.27,0
0.24,1.0,2.51,1.97,40.92,0.0,0.39,0.76,82.27,1.49,0.0,12.3,1.76,3.83,1.0,4.9,1.24,1.0,0.87,0.0,0.38,0.0,2.51,2.27,2.51,0
0.0,1.0,0.42,5.18,46.33,0.0,2.16,0.0,18.25,0.85,0.58,2.15,0.42,1.6,1.27,1.53,1.0,1.0,0.0,0.0,0.71,0.0,3.3,1.58,1.15,0
0.0,1.0,1.5,2.5,76.57,0.0,1.45,0.0,36.57,1.5,1.5,4.51,2.0,2.05,1.0,2.71,1.0,1.0,0.49,0.0,0.25,0.0,2.0,1.0,1.0,0
2.76,1.0,4.76,0.41,20.75,2.35,0.23,0.0,90.28,1.59,1.17,4.65,1.59,7.15,1.24,2.8,0.41,1.0,0.58,0.0,0.21,0.0,2.0,1.24,0.41,0
5.07,1.0,3.66,3.0,61.81,0.0,2.93,0.37,29.66,0.37,2.54,5.13,0.73,2.78,0.63,3.12,0.63,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.96,29.85,0.0,0.84,0.0,18.52,1.0,0.0,1.74,1.0,3.13,0.78,3.06,2.0,1.0,0.74,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,1.0,0.77,3.09,29.79,0.0,0.86,0.38,9.57,1.0,0.0,0.38,1.62,9.52,1.0,6.03,4.15,1.0,1.52,0.0,1.0,0.0,1.38,1.0,1.77,0
0.0,2.0,2.76,1.49,32.84,0.0,0.26,1.0,83.08,1.0,0.0,10.46,1.0,3.98,1.51,7.14,1.76,1.0,1.44,0.0,0.88,0.0,2.76,1.24,4.0,0
3.77,1.08,5.54,0.23,11.69,3.69,0.06,0.15,89.07,2.0,1.85,2.92,2.0,1.94,0.0,3.14,0.31,1.0,0.48,0.0,0.0,0.0,2.15,0.0,0.08,0
0.0,1.0,1.42,2.08,30.31,0.0,1.01,0.0,45.05,1.0,0.0,1.17,1.0,3.92,1.58,3.68,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
1.44,1.0,0.0,4.17,60.28,0.0,1.39,0.0,0.0,1.0,1.44,4.56,1.0,3.17,0.48,2.18,1.0,1.0,0.06,0.0,0.74,0.0,2.52,2.04,1.04,0
3.91,1.0,5.22,0.22,73.57,0.0,0.19,0.0,80.75,1.0,0.0,5.22,1.22,3.9,0.78,3.86,1.0,1.0,0.61,0.0,0.93,0.0,1.22,1.22,0.0,0
7.22,1.0,0.79,4.41,63.28,0.0,3.13,0.39,6.91,0.2,0.8,3.18,0.39,1.06,0.2,1.3,0.2,1.0,0.05,0.0,0.2,0.0,1.8,0.2,0.0,0
0.6,1.4,3.42,1.19,35.77,0.0,0.22,0.0,70.21,2.4,0.0,6.17,2.81,5.45,0.4,4.52,0.79,0.4,1.22,0.0,0.8,0.0,1.4,1.79,0.4,0
0.0,1.0,2.02,0.05,26.29,0.0,0.46,0.05,56.42,1.0,0.0,0.32,2.95,2.81,1.0,2.61,1.0,1.0,1.56,0.0,0.02,0.0,1.0,0.02,0.0,0
1.52,1.0,0.24,8.09,51.87,0.0,2.51,0.0,16.5,1.0,0.76,4.24,1.48,1.39,1.0,1.36,0.24,1.0,0.09,0.0,0.0,0.0,2.52,0.0,0.24,0
0.0,0.75,0.0,2.99,45.38,0.0,2.51,0.0,59.73,1.0,13.95,0.75,1.25,3.43,0.75,0.3,0.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.98,10.02,60.28,0.24,0.31,7.27,9.04,1.12,0.0,6.89,1.12,2.77,0.0,3.45,1.88,1.0,0.11,0.0,0.03,0.0,1.49,0.61,0.61,0
1.86,1.0,0.15,0.77,32.98,0.0,1.22,0.0,43.38,0.85,1.55,0.85,1.69,1.9,0.85,2.87,1.69,1.0,0.55,0.0,1.0,0.0,1.31,1.0,0.85,0
0.22,1.0,8.57,2.22,44.7,0.0,2.14,0.0,46.75,0.78,0.88,12.69,1.56,4.75,1.0,4.54,1.78,1.0,0.45,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,1.0,0.62,0.62,40.49,0.0,0.38,0.0,29.35,1.0,0.0,6.87,1.62,5.12,2.25,6.44,3.13,1.75,1.63,0.75,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,1.0,0.0,21.21,0.0,0.65,0.0,43.62,1.93,0.0,1.0,1.0,3.73,3.0,2.51,1.0,1.07,0.1,0.07,0.93,0.0,1.0,0.93,0.0,0
0.82,1.0,4.95,3.47,68.61,0.0,0.26,1.82,42.05,1.0,0.0,25.09,1.82,4.04,1.82,9.37,1.0,1.0,1.08,0.0,0.42,0.0,1.0,4.3,3.3,1
1.69,1.0,0.0,0.62,26.97,0.0,1.87,0.0,12.43,0.16,2.8,0.16,0.16,1.14,0.16,0.91,0.84,1.0,0.0,0.0,1.0,0.0,1.84,1.0,1.0,0
0.03,1.0,0.06,3.0,25.65,0.0,1.72,0.03,1.95,2.97,0.0,1.33,1.03,2.07,1.94,2.22,1.97,1.0,0.0,0.0,0.49,0.0,1.09,2.06,1.12,0
0.0,1.0,0.6,1.81,35.68,0.0,1.24,0.0,20.79,1.0,0.0,6.12,1.0,1.85,0.9,4.55,2.7,1.0,0.52,0.0,0.85,0.0,1.3,1.3,1.9,0
0.19,1.0,1.56,0.56,29.66,0.0,0.88,0.0,55.08,1.19,0.0,1.94,1.81,1.24,0.81,1.56,0.81,1.0,0.09,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,1.0,0.15,0.45,29.5,0.0,0.55,0.0,10.85,1.0,0.0,3.85,1.15,0.58,0.0,2.69,1.85,1.0,0.03,0.0,0.57,0.0,1.15,1.7,1.7,0
1.7,1.0,8.64,0.0,15.51,7.64,0.06,0.0,89.35,1.85,2.55,6.09,1.85,2.69,0.45,3.23,0.15,1.15,0.5,0.15,0.85,0.0,1.0,0.85,0.0,0
0.85,1.0,1.0,1.7,47.32,0.0,0.7,0.0,68.68,2.7,0.0,5.24,1.15,1.78,0.15,1.78,1.0,1.0,0.36,0.0,1.0,0.0,1.85,1.0,1.85,0
0.0,1.0,11.53,6.88,111.86,0.0,0.34,2.16,53.84,1.0,0.0,26.51,1.0,6.55,1.44,9.85,2.0,1.0,0.87,0.0,0.72,0.0,1.28,0.72,1.72,0
22.37,1.0,5.97,6.0,337.87,0.0,0.72,0.86,72.92,1.0,0.83,14.63,1.83,6.11,1.34,7.52,4.77,1.51,1.27,0.51,0.59,0.0,1.83,3.49,0.83,0
0.0,1.0,5.62,1.0,44.18,0.48,0.32,1.57,88.43,2.0,0.0,10.52,1.0,3.02,1.48,7.1,1.0,1.0,0.82,0.0,1.0,0.0,1.48,1.0,1.48,0
0.0,1.0,1.0,1.0,30.99,0.0,0.19,1.0,70.97,1.0,0.0,23.97,1.0,3.5,1.0,10.49,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,0.0,6.0,460.02,0.0,0.7,0.0,0.0,1.04,0.0,130.25,1.04,4.63,0.0,6.84,1.0,1.0,0.42,0.0,0.32,0.0,2.91,2.87,3.87,1
0.0,1.0,0.0,1.6,20.8,0.0,0.88,0.8,0.0,1.4,0.0,1.4,1.0,5.51,2.2,8.09,7.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.04,0.69,26.24,0.0,0.47,0.69,25.32,1.0,0.0,5.16,1.0,3.53,1.65,5.32,2.96,1.0,0.78,0.0,0.67,0.0,1.65,1.65,0.0,0
10.02,1.0,11.77,0.87,57.42,1.56,0.2,0.87,85.56,3.74,0.26,15.7,2.0,4.18,0.0,6.55,1.74,1.0,0.82,0.0,0.35,0.0,1.26,3.48,5.22,1
0.11,1.0,0.11,0.56,20.7,0.0,0.35,0.0,8.96,1.22,0.0,1.67,1.0,1.06,0.11,2.52,2.0,1.0,0.36,0.0,0.89,0.0,1.0,0.89,1.0,0
0.23,1.0,1.0,5.0,61.55,1.54,0.56,0.77,63.06,2.23,1.54,17.78,1.0,6.26,1.77,7.38,2.0,1.0,1.44,0.0,0.31,0.0,3.31,4.62,3.31,1
3.84,1.0,7.92,0.69,18.17,6.92,0.16,0.0,83.96,2.0,2.31,7.46,1.77,2.15,0.0,3.34,0.23,1.0,0.54,0.0,0.38,0.0,1.0,1.54,1.0,0
8.19,1.0,0.0,4.82,64.87,0.0,3.64,0.0,0.0,0.27,0.91,1.91,0.09,0.89,0.18,0.28,0.18,1.0,0.0,0.0,0.04,0.0,1.91,0.18,0.09,0
0.04,1.04,1.0,2.18,39.83,2.89,0.65,0.0,66.25,2.0,0.14,4.04,2.0,1.95,0.04,3.35,1.0,1.0,0.03,0.0,0.02,0.0,1.96,0.11,1.96,0
0.0,1.0,0.72,1.43,32.31,2.15,0.78,0.0,47.24,2.28,0.0,4.0,1.72,3.02,0.85,2.95,1.28,1.0,0.17,0.0,0.28,0.0,2.0,0.28,1.72,0
0.0,1.0,5.38,0.0,31.83,0.0,0.36,0.31,65.82,1.0,0.0,4.91,2.39,3.62,1.0,3.64,1.0,1.0,1.47,0.0,0.1,0.0,1.0,0.92,1.84,0
1.87,1.57,3.48,1.57,41.7,0.0,0.27,1.57,36.54,2.3,0.0,10.22,1.43,3.37,0.57,9.29,2.0,1.0,1.43,0.0,0.74,0.0,3.26,2.3,3.17,0
1.06,1.94,1.88,0.59,29.25,0.94,0.32,0.94,66.78,2.88,0.06,13.41,1.0,2.6,1.0,6.24,0.94,1.0,1.37,0.0,0.24,0.0,2.06,3.76,5.64,1
0.0,1.0,2.0,0.0,21.62,0.0,0.26,0.0,70.09,2.0,0.0,0.09,1.91,4.81,1.81,4.67,2.0,1.0,0.66,0.0,0.91,0.0,1.0,0.91,1.09,0
2.0,2.84,1.0,10.04,120.74,1.27,0.48,0.0,68.34,2.0,0.84,19.16,1.16,5.72,1.0,11.74,1.0,1.0,2.33,0.0,0.24,0.0,3.84,6.84,4.84,1
0.0,1.0,9.21,1.7,45.23,0.0,0.28,0.3,60.0,1.0,0.0,17.49,1.7,5.36,1.0,6.11,2.0,1.0,0.96,0.0,0.1,0.0,1.7,0.89,1.6,0
0.0,1.0,1.25,0.75,34.04,0.0,0.39,0.0,57.61,1.75,0.0,1.98,2.0,3.22,0.0,4.55,1.0,1.0,0.57,0.0,0.25,0.0,1.0,0.25,0.49,0
0.0,1.0,0.0,0.14,21.0,0.0,1.06,0.0,0.0,0.86,0.14,3.43,0.86,0.14,0.14,2.36,1.71,1.0,0.0,0.0,0.57,0.0,1.29,1.71,1.71,0
0.0,1.0,7.33,0.27,19.8,0.0,0.23,0.0,58.65,1.73,0.0,4.07,1.0,3.06,0.0,6.48,2.27,1.0,0.53,0.0,0.84,0.0,2.0,1.8,2.27,0
0.0,0.96,0.0,0.0,23.18,0.0,1.46,0.0,4.4,1.0,0.0,1.91,1.96,2.61,2.09,2.43,1.96,0.96,0.09,0.0,0.04,0.0,1.0,0.04,0.96,0
3.82,1.96,3.82,4.78,154.83,4.78,0.37,1.91,86.69,2.0,0.0,22.02,3.91,8.24,0.09,6.82,1.0,1.0,1.31,0.0,0.33,0.0,5.82,5.78,6.69,1
4.02,1.0,4.52,0.0,20.99,2.01,0.57,0.0,47.19,2.5,1.0,4.0,1.5,3.76,2.49,2.39,1.0,1.0,0.16,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,1.0,4.87,5.18,28.52,0.0,0.41,5.09,41.56,1.48,0.0,10.48,1.0,2.57,2.57,14.74,10.92,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.48,0
1.96,1.0,0.0,0.0,21.26,0.0,2.94,0.0,3.68,0.04,4.82,0.0,0.04,1.96,0.96,1.02,1.0,0.96,0.0,0.0,0.04,0.0,2.0,0.04,0.0,0
1.04,2.04,1.0,6.7,64.69,0.0,0.43,1.43,49.71,1.52,0.52,12.31,1.0,3.3,0.52,11.34,3.87,1.0,1.28,0.0,0.35,0.0,3.52,4.61,3.09,1
1.0,1.0,2.5,2.5,55.0,0.5,0.5,0.0,44.99,3.0,0.0,6.0,2.5,4.53,0.0,3.79,0.5,0.5,0.76,0.0,1.0,0.0,1.5,1.0,1.0,0
0.06,1.0,14.2,2.06,45.28,0.0,0.16,1.0,72.51,1.06,0.0,17.63,1.06,5.15,1.88,13.14,1.94,1.0,1.65,0.0,0.95,0.0,2.12,1.18,1.24,0
0.0,1.15,0.85,1.85,24.55,0.0,0.35,2.55,36.3,1.0,0.0,6.05,1.0,1.12,0.0,10.8,6.25,1.0,0.2,0.0,0.57,0.0,2.85,1.85,0.85,0
0.0,1.53,3.74,2.93,50.09,0.53,3.3,0.0,53.47,1.6,12.56,5.35,1.07,5.75,4.19,3.41,0.47,0.47,0.53,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,1.76,2.48,0.62,34.38,0.0,0.6,0.62,24.21,1.0,1.24,13.66,1.62,5.87,0.76,6.82,1.38,1.76,0.97,0.76,0.75,0.0,2.86,1.62,2.24,0
0.76,1.24,2.68,1.44,42.11,0.0,0.84,0.0,58.38,1.76,0.0,3.35,1.0,2.55,0.76,2.62,1.0,1.0,0.16,0.0,1.0,0.0,1.24,1.0,0.72,0
0.0,1.0,0.0,0.27,26.57,0.0,0.38,0.05,75.67,1.95,0.0,2.14,1.95,2.99,1.89,2.65,1.0,1.0,0.12,0.0,0.99,0.0,2.0,1.05,0.0,0
0.0,1.0,1.0,7.0,92.0,0.0,1.84,0.0,83.0,2.0,0.0,6.0,1.0,3.33,1.0,2.89,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
17.35,1.0,12.73,3.73,80.73,7.39,3.82,0.0,99.49,0.51,7.96,3.82,0.51,1.52,0.0,1.02,0.0,0.75,0.28,0.0,1.0,0.0,2.49,1.0,0.0,0
3.22,1.0,7.46,2.08,58.46,0.0,0.59,0.0,77.62,1.46,0.0,4.0,1.0,4.88,1.0,3.61,1.0,1.0,0.42,0.0,1.0,0.0,1.54,1.0,0.0,0
1.92,1.0,0.47,0.31,24.91,0.0,3.09,0.16,3.97,0.08,1.84,2.34,0.16,2.21,0.16,1.33,0.08,1.0,0.1,0.0,0.95,0.0,1.92,1.31,0.31,0
1.61,0.13,0.19,0.26,39.76,0.19,1.46,0.0,6.44,1.06,2.06,1.67,2.0,0.4,0.13,0.38,0.06,0.06,0.08,0.0,0.96,0.0,1.06,1.32,1.51,0
1.0,1.0,0.0,3.0,26.0,0.0,8.66,0.0,0.04,0.0,4.0,1.01,0.0,1.0,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
39.02,1.0,32.57,0.0,69.2,17.22,0.09,0.0,91.07,2.0,1.43,9.89,2.0,1.93,0.0,2.8,0.0,1.0,0.38,0.0,0.48,0.0,1.28,1.43,0.0,0
0.0,0.28,0.0,0.0,19.44,0.0,1.21,0.0,10.38,1.28,1.44,0.0,1.72,0.7,0.28,0.53,0.28,0.28,0.08,0.0,0.72,0.0,1.28,0.72,0.72,0
0.83,2.65,1.65,1.39,25.23,0.0,0.22,7.3,27.25,1.0,0.0,11.43,1.0,3.7,2.17,20.66,2.48,4.3,5.39,1.65,0.41,0.0,1.83,2.48,2.48,0
0.0,1.85,2.7,1.3,26.4,0.0,0.44,0.85,88.11,1.15,0.0,7.65,1.0,3.96,1.7,6.1,1.85,1.0,1.09,0.0,1.0,0.0,3.0,1.0,3.4,0
0.0,1.77,1.0,0.23,53.14,3.07,0.26,0.0,81.21,1.77,0.0,22.48,2.23,4.01,0.23,3.75,0.23,1.0,0.86,0.0,0.6,0.0,2.0,3.53,3.84,1
0.0,0.95,0.0,0.0,23.21,0.0,0.64,0.0,31.46,0.95,0.0,0.95,1.91,1.91,0.95,3.18,1.91,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,0.0,0.0,17.92,0.0,1.7,0.08,0.0,1.0,11.02,1.08,1.92,10.11,10.11,3.24,3.24,1.41,0.16,0.16,0.08,0.0,1.92,0.08,0.08,0
0.0,1.0,0.37,3.0,25.03,0.0,0.44,3.8,16.13,1.37,0.0,9.63,1.0,1.49,0.63,19.32,18.1,365.15,2.19,1.9,0.63,0.0,1.63,0.63,1.0,0
2.58,1.0,0.86,2.58,138.26,0.0,0.38,0.0,55.11,1.86,0.0,18.5,1.86,7.16,0.86,6.55,1.14,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.72,0
21.23,1.0,6.15,5.15,325.01,0.0,0.69,0.43,84.8,1.0,0.79,15.36,1.79,6.38,1.0,4.86,1.0,1.0,0.93,0.0,0.61,0.0,1.79,3.36,0.79,0
0.0,1.0,1.0,4.72,30.24,0.0,0.79,2.87,17.03,1.0,0.0,4.59,1.0,3.17,2.57,13.98,13.64,2.72,1.91,1.72,0.57,0.0,1.0,0.57,0.0,0
0.0,1.0,0.31,0.93,9.27,0.0,0.52,0.0,30.91,1.31,0.0,2.07,1.0,1.41,0.69,2.38,2.38,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.31,0
6.4,1.0,13.14,0.81,42.34,5.62,0.21,0.81,67.37,1.19,0.39,19.84,1.19,3.85,0.81,6.57,1.61,0.81,1.59,0.0,0.46,0.0,1.0,2.61,2.42,0
0.16,1.0,1.68,0.0,18.64,0.0,0.46,0.0,59.66,1.84,0.0,1.48,1.0,1.96,0.32,2.38,1.84,1.0,0.0,0.0,0.16,0.0,1.0,0.16,1.68,0
0.42,1.0,0.42,0.84,32.27,0.0,1.32,0.0,30.22,1.84,6.96,3.1,1.58,7.19,6.38,2.55,2.16,1.0,0.18,0.0,0.42,0.0,2.0,0.42,0.84,0
20.83,1.0,35.47,0.56,66.74,22.98,0.23,0.0,89.83,1.72,1.44,13.62,2.28,2.3,0.28,3.38,0.28,0.28,0.42,0.0,0.72,0.0,1.0,0.72,0.28,0
2.91,1.97,1.0,7.76,92.77,0.0,0.62,0.0,60.22,2.0,0.18,10.67,1.0,5.38,1.06,6.46,1.0,1.0,1.84,0.0,1.0,0.0,2.0,1.0,1.94,0
