CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.57,3.71,100.82,0.0,0.38,0.29,81.27,1.0,0.0,16.7,2.0,5.48,1.43,5.29,1.0,1.0,0.82,0.0,0.64,0.0,1.0,3.14,2.14,0
0.0,0.44,2.19,0.88,116.52,3.51,59.73,0.0,38.58,0.44,0.0,6.58,0.88,2.0,0.88,2.22,0.44,0.44,0.12,0.0,0.44,0.0,1.56,0.44,0.44,0
7.27,1.0,1.52,0.7,32.3,0.0,0.86,0.0,27.94,0.61,0.7,4.39,1.21,2.2,0.0,0.88,0.0,0.7,0.23,0.0,0.77,0.0,2.39,1.7,0.7,0
0.0,1.0,2.72,2.0,51.68,1.43,0.32,0.57,73.26,1.71,1.43,17.42,2.43,4.16,1.29,6.51,0.57,1.0,0.49,0.0,0.6,0.0,2.0,3.85,1.71,1
0.76,1.0,0.71,1.52,159.04,0.76,0.57,0.0,75.25,2.24,0.24,12.1,1.76,2.85,0.0,2.45,0.76,1.0,0.22,0.0,0.94,0.0,3.52,1.24,3.81,0
0.0,1.0,1.82,4.0,39.22,0.0,0.57,4.79,19.13,1.0,0.0,8.29,1.0,1.42,0.0,6.64,4.09,1.0,0.21,0.0,0.15,0.0,1.0,0.61,0.3,0
3.91,1.0,3.26,6.35,65.5,0.0,0.94,0.65,26.72,1.0,0.0,12.1,1.0,2.08,0.98,9.66,7.39,2.35,1.93,1.35,0.16,0.0,3.0,0.98,1.65,0
0.94,0.94,4.69,0.0,37.54,0.0,6.69,0.0,84.41,1.88,0.0,2.81,3.75,5.38,0.0,2.1,0.0,0.0,0.67,0.0,0.94,0.0,1.06,0.94,0.0,0
2.64,1.0,6.12,4.24,108.48,0.0,0.48,0.88,83.07,1.12,0.0,17.69,1.0,5.19,0.88,7.99,1.0,1.0,0.91,0.0,0.38,0.0,1.0,3.24,2.0,0
5.59,1.0,0.3,0.3,27.02,0.3,0.54,0.0,18.94,1.0,0.0,3.1,1.3,3.55,2.1,1.69,1.0,1.0,0.1,0.0,0.65,0.0,1.3,1.7,0.7,0
0.0,0.22,0.0,0.89,28.46,0.0,2.25,0.0,5.59,1.78,11.65,0.0,1.22,0.89,0.67,0.5,0.45,0.22,0.0,0.0,0.22,0.0,1.22,0.22,0.22,0
3.08,0.51,1.54,1.03,40.39,0.0,0.63,0.0,22.62,0.51,0.0,7.2,1.03,0.92,0.0,3.34,0.0,1.49,0.61,0.49,0.66,0.0,2.03,3.06,2.54,0
0.25,0.12,0.0,0.0,24.88,0.0,2.17,0.0,0.0,1.88,13.39,0.25,1.0,0.08,0.0,0.25,0.12,0.12,0.06,0.0,0.12,0.0,1.12,0.12,0.0,0
0.67,1.67,1.0,1.65,26.7,0.67,0.71,0.0,57.53,1.33,0.0,6.07,1.67,4.03,2.02,6.56,1.67,1.0,1.57,0.0,0.66,0.0,2.33,1.67,0.0,0
0.16,1.0,0.0,3.68,39.95,0.0,2.71,0.0,0.0,2.0,1.68,1.0,1.84,45.26,14.32,0.74,0.0,1.0,0.04,0.0,1.0,0.0,3.0,1.0,0.16,0
0.0,1.0,0.75,5.75,39.87,0.0,2.81,0.0,21.0,0.37,0.63,2.87,0.37,1.2,0.37,2.98,0.37,1.0,0.11,0.0,1.0,0.0,2.37,1.0,2.12,0
0.0,1.0,0.7,1.0,39.31,0.7,0.57,3.29,44.13,1.0,0.0,1.9,1.7,2.23,0.3,3.91,2.8,1.0,0.23,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,1.27,2.73,5.09,48.81,0.0,0.57,0.73,67.82,1.0,0.0,10.19,1.0,3.21,1.54,9.28,3.0,1.27,2.18,0.27,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.3,3.43,29.07,0.0,1.02,0.0,26.03,1.57,0.0,3.0,1.0,1.63,0.87,5.05,4.4,1.0,0.0,0.0,0.22,0.0,3.57,0.87,0.57,0
0.0,1.0,8.8,2.8,96.38,0.0,0.44,0.4,86.4,1.0,0.0,7.4,1.0,4.01,1.0,4.32,1.4,1.0,0.57,0.0,0.9,0.0,1.4,1.4,0.4,0
0.0,1.0,1.0,1.76,32.21,0.0,1.27,0.0,59.02,1.0,0.0,2.66,1.0,3.59,3.05,2.62,1.76,1.0,0.05,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,4.0,28.82,0.0,1.72,3.07,0.0,0.51,1.47,1.49,0.51,0.73,0.49,2.92,2.56,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,0.0,0.0,0.0,23.21,0.0,11.36,0.0,0.0,1.02,1.98,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.02,0
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
5.09,1.0,2.31,2.31,144.82,0.0,0.27,0.0,41.64,1.0,0.0,14.1,1.0,3.27,1.0,3.89,2.07,1.0,0.46,0.0,0.75,0.0,2.39,3.31,4.63,0
0.0,1.0,1.34,4.01,72.61,0.0,0.75,0.0,76.93,1.0,0.0,1.33,1.67,7.31,1.0,2.77,1.0,1.0,0.71,0.0,0.83,0.0,2.0,1.67,1.33,0
0.43,1.0,0.95,1.89,106.95,0.0,0.47,0.0,77.59,1.95,0.0,21.98,1.0,4.52,0.16,4.84,1.0,1.0,0.39,0.0,0.5,0.0,2.89,2.0,4.78,0
0.53,1.53,1.6,3.47,36.0,0.53,2.68,0.0,53.36,1.47,2.0,1.53,1.47,25.83,7.93,1.11,0.53,1.0,0.4,0.0,1.0,0.0,1.93,1.0,0.0,0
1.19,1.1,0.1,0.48,31.01,0.29,0.19,0.0,78.52,1.0,0.29,4.68,1.1,5.02,0.1,3.23,1.0,1.0,0.81,0.0,0.94,0.0,1.0,1.19,0.29,0
1.63,1.0,0.37,4.07,31.78,0.0,2.55,0.0,9.81,0.19,0.81,2.48,0.37,1.78,0.81,1.57,0.19,1.0,0.19,0.0,0.91,0.0,1.19,1.37,1.81,0
0.0,1.0,0.97,1.03,25.95,0.0,0.44,0.0,65.15,1.0,0.0,3.27,1.0,19.46,3.86,4.99,2.0,1.0,0.37,0.0,0.36,0.0,2.93,2.93,1.03,0
0.0,0.0,0.01,0.0,26.07,0.0,0.93,0.0,0.1,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.64,0.96,0.64,32.77,0.64,0.38,0.0,11.81,2.28,0.0,0.64,1.68,2.61,1.64,3.27,2.64,1.32,0.88,0.32,0.16,0.0,1.32,0.64,1.0,0
0.63,1.63,9.89,1.49,52.52,0.0,0.19,0.37,84.4,1.63,0.0,7.11,2.88,3.65,0.37,6.15,1.12,0.37,1.17,0.0,0.63,0.0,1.0,0.63,0.75,0
0.0,1.99,1.0,6.96,63.01,1.99,0.8,0.0,60.19,1.99,0.0,5.02,1.99,3.79,1.99,4.99,1.99,1.0,2.27,0.0,1.0,0.0,1.01,1.0,1.99,0
1.0,1.87,2.61,3.26,34.68,0.87,2.65,0.0,86.84,0.87,2.0,1.87,0.87,1.57,0.26,1.3,0.87,1.0,0.65,0.0,0.87,0.0,1.13,0.87,0.13,0
2.45,1.82,1.0,4.45,99.16,2.45,0.48,0.0,72.52,1.0,2.45,9.71,2.18,4.36,1.18,4.11,1.0,1.0,0.89,0.0,0.27,0.0,1.0,2.45,2.63,0
0.0,1.0,0.0,2.23,50.77,0.0,0.98,0.45,55.41,1.0,0.0,12.03,1.55,1.78,0.0,6.61,1.0,0.45,1.26,0.0,0.89,0.0,2.0,1.45,0.0,0
2.69,1.0,0.9,3.1,65.47,0.0,3.0,0.0,39.43,0.45,18.22,2.24,0.9,19.65,1.66,1.4,0.45,0.55,1.1,0.0,0.55,0.0,3.34,0.55,0.45,0
0.0,1.0,0.97,5.83,75.54,0.0,0.99,0.0,53.92,1.0,0.0,6.19,1.03,4.38,2.94,3.57,2.0,1.0,0.65,0.0,0.49,0.0,1.0,1.94,1.97,0
0.0,2.36,0.68,1.28,32.05,0.0,0.64,0.0,50.0,1.32,0.0,5.16,2.32,1.92,0.0,3.82,0.68,1.0,2.73,0.0,0.84,0.0,1.32,1.64,1.32,0
2.0,1.0,0.74,3.11,57.87,0.0,1.13,0.0,64.82,2.26,0.74,4.78,1.37,3.11,0.37,1.99,0.63,1.0,0.62,0.0,1.0,0.0,1.63,1.0,0.63,0
4.96,1.62,1.86,1.76,58.68,0.62,0.52,0.62,74.3,2.24,0.0,18.12,1.0,4.08,1.38,5.65,1.0,1.0,0.87,0.0,0.44,0.0,2.24,2.62,1.24,0
0.0,1.85,0.62,1.69,59.92,0.0,0.35,0.0,66.0,1.0,0.0,12.46,1.85,4.92,1.85,3.98,1.0,1.0,0.8,0.0,0.72,0.0,1.15,1.85,3.38,0
0.0,0.06,0.0,0.0,19.83,0.06,1.74,0.0,0.0,1.0,1.89,0.22,1.94,0.06,0.0,0.15,0.11,0.06,0.02,0.0,0.97,0.0,1.0,1.06,1.0,0
0.0,1.0,4.76,0.0,21.17,0.0,0.22,0.0,80.0,1.76,0.0,4.71,1.24,2.1,0.0,4.17,1.76,1.0,0.12,0.0,0.24,0.0,1.0,0.24,1.51,0
0.48,1.0,0.0,0.48,30.73,0.0,0.57,0.0,63.12,1.96,0.0,3.88,1.52,2.37,0.52,2.37,1.0,1.0,0.3,0.0,0.83,0.0,2.48,1.52,3.0,0
0.0,0.83,1.66,0.0,37.77,0.0,0.77,0.0,70.7,0.83,0.0,0.0,0.83,5.7,3.33,1.07,0.83,0.83,0.75,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,14.25,0.88,51.53,0.0,0.21,0.88,90.23,1.0,0.23,1.77,1.0,4.09,0.88,3.69,1.88,1.0,0.45,0.0,0.78,0.0,2.12,1.88,0.88,0
0.0,1.0,2.39,0.23,23.62,0.0,0.15,0.16,79.92,1.92,0.0,5.7,1.0,1.68,0.0,6.01,1.92,1.0,0.06,0.0,0.05,0.0,1.92,0.16,1.92,0
2.0,1.0,0.75,0.75,38.99,1.5,0.42,0.0,74.97,2.5,8.25,2.5,1.0,4.21,0.75,1.47,0.25,1.0,0.63,0.0,0.87,0.0,1.75,1.25,1.0,0
0.0,1.0,0.0,1.25,38.88,1.63,0.37,0.0,0.0,1.0,0.0,5.88,1.0,4.09,0.63,4.82,2.0,1.0,0.36,0.0,0.81,0.0,1.0,1.37,0.37,0
0.0,1.0,4.54,1.18,22.77,0.0,1.23,0.0,97.05,1.59,0.0,3.54,1.41,0.79,0.59,1.97,0.59,1.0,0.49,0.0,1.0,0.0,2.41,1.0,0.82,0
0.0,1.0,1.0,1.95,123.04,0.51,1.05,0.0,98.05,1.51,2.51,6.47,2.49,2.27,0.0,1.8,0.0,0.49,0.49,0.0,1.0,0.0,1.0,1.0,2.02,0
0.0,1.0,0.41,0.0,61.5,26.25,0.29,0.0,85.0,1.8,0.8,4.77,1.8,4.61,0.82,3.15,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.2,1.0,1.39,29.32,1.2,0.52,0.0,64.81,1.2,1.6,1.79,2.8,4.23,2.0,3.13,1.2,1.0,1.09,0.0,1.0,0.0,2.6,1.0,0.4,0
6.12,1.0,19.9,0.0,21.28,0.0,0.41,0.0,76.54,1.23,1.53,1.17,1.0,1.04,0.77,0.44,0.0,1.0,0.07,0.0,1.0,0.0,1.23,1.0,0.47,0
0.0,1.0,0.9,6.5,86.26,0.0,1.75,0.0,78.67,1.9,0.0,5.6,1.0,3.24,1.0,2.8,1.9,1.0,0.3,0.0,0.1,0.0,1.1,0.1,1.1,0
0.0,1.0,3.44,3.02,62.05,0.0,0.46,0.98,70.71,1.51,0.0,6.42,1.51,2.78,0.98,5.9,1.49,1.0,0.48,0.0,1.0,0.0,1.49,1.0,0.49,0
32.44,1.0,44.37,0.0,81.89,30.68,0.12,0.0,79.97,2.0,0.59,18.46,1.3,2.4,0.7,3.3,0.7,0.7,0.43,0.0,0.8,0.0,1.3,1.59,0.7,0
0.64,1.0,2.09,2.64,99.28,0.0,0.68,0.0,72.18,1.0,0.0,7.64,1.0,4.98,1.27,2.76,1.36,1.0,0.48,0.0,0.68,0.0,2.27,1.64,2.27,0
0.0,1.34,1.03,8.93,64.45,0.0,0.47,5.59,23.79,1.0,0.0,2.0,1.34,5.41,0.69,3.12,1.66,1.0,0.39,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,1.0,1.0,0.38,21.0,0.0,0.85,0.0,71.27,2.75,0.0,2.5,1.0,4.19,1.25,2.78,1.38,1.0,0.31,0.0,0.69,0.0,1.38,1.62,1.0,0
0.76,2.0,10.61,0.48,59.42,0.0,0.14,0.0,85.97,1.76,0.0,5.67,3.52,4.27,0.48,3.67,0.24,0.24,0.53,0.0,0.92,0.0,1.0,1.24,0.97,0
0.0,1.0,1.89,0.21,17.54,0.0,1.06,0.0,50.0,1.89,0.0,1.89,1.0,1.32,1.32,1.16,1.11,1.0,0.0,0.0,1.0,0.0,1.11,1.0,1.0,0
5.96,1.0,0.4,3.57,63.3,0.0,2.88,0.0,40.42,1.6,0.6,1.19,1.4,0.71,0.0,0.56,0.0,1.0,0.49,0.0,0.6,0.0,2.4,2.19,2.0,0
0.0,0.67,0.0,0.0,22.69,0.0,0.89,0.0,10.75,1.0,0.66,8.73,2.0,1.34,0.67,2.69,1.34,0.67,0.0,0.0,0.33,0.0,1.0,0.33,1.0,0
4.62,1.0,3.0,1.77,55.84,0.23,0.33,0.0,54.6,1.23,0.0,13.08,1.77,2.58,0.46,6.15,0.23,1.0,0.39,0.0,0.49,0.0,2.77,4.08,3.54,1
0.17,1.0,0.92,0.17,23.06,0.0,2.04,0.0,96.7,1.17,0.0,0.58,1.92,0.17,0.0,0.61,0.08,1.0,1.14,0.0,1.0,0.0,2.92,1.0,1.92,0
2.84,1.0,1.05,1.0,56.44,0.0,0.19,0.0,69.87,1.05,0.0,9.95,2.95,5.0,1.0,5.01,1.0,1.0,0.89,0.0,0.41,0.0,5.84,3.89,3.89,0
0.0,1.0,3.03,1.18,33.55,0.0,0.89,0.0,58.18,1.0,0.79,2.61,1.0,2.63,1.0,1.79,1.0,1.0,0.17,0.0,0.16,0.0,2.39,1.58,0.0,0
0.0,1.0,0.2,1.23,41.19,0.0,0.49,0.0,11.23,1.8,0.0,5.2,1.0,1.85,0.61,2.22,0.41,1.0,0.36,0.0,0.9,0.0,1.8,1.2,2.0,0
0.17,1.0,0.0,0.41,2.81,0.0,0.26,0.0,0.0,0.92,0.08,2.83,0.92,1.04,1.0,2.79,2.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,0.0,2.09,59.74,10.03,2.53,0.0,25.84,0.61,1.0,3.91,0.61,2.39,0.0,1.65,0.3,1.0,0.12,0.0,0.65,0.0,1.7,1.7,1.0,0
0.86,2.42,13.3,0.56,55.18,0.0,0.09,0.28,87.25,1.86,0.0,3.56,3.58,4.25,0.14,4.52,0.28,0.28,0.69,0.14,0.86,0.0,1.28,0.86,0.28,0
0.0,1.0,4.84,1.36,52.66,0.0,0.45,0.0,70.48,1.32,0.0,4.32,2.36,3.26,1.36,3.69,1.32,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.32,0
5.25,1.0,2.0,0.5,70.36,1.38,0.23,0.13,80.37,2.0,0.13,11.78,2.0,4.38,0.0,5.75,1.0,1.0,0.91,0.0,0.06,0.0,1.25,0.5,1.75,0
0.29,1.0,3.54,1.46,43.75,0.29,0.58,0.0,40.33,1.88,0.0,4.76,1.0,2.94,0.71,2.82,1.0,1.0,0.43,0.0,0.29,0.0,2.0,0.29,0.59,0
1.37,1.0,6.87,6.86,41.43,0.0,3.56,0.0,22.9,0.23,1.23,0.77,0.23,0.61,0.23,0.39,0.0,1.0,0.0,0.0,0.89,0.0,2.23,1.23,0.77,0
0.0,1.0,6.85,2.93,88.54,0.0,0.39,1.96,77.61,1.0,0.0,13.98,1.02,2.65,0.02,6.02,1.02,1.0,0.69,0.0,0.65,0.0,1.0,1.96,1.0,0
0.0,1.83,1.66,0.85,24.51,0.0,0.6,0.0,51.5,2.0,0.51,10.8,1.17,4.78,1.83,11.61,2.66,1.0,1.81,0.0,0.62,0.0,1.0,1.66,2.66,0
0.0,1.77,0.77,5.0,34.06,0.0,0.69,3.86,38.56,1.23,0.0,13.57,1.0,3.92,1.23,17.88,9.71,1.77,1.54,1.54,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,0.0,1.44,37.75,0.64,0.42,0.0,72.41,1.36,0.64,5.68,2.36,2.25,0.0,3.11,0.64,1.0,0.92,0.0,0.18,0.0,2.0,1.08,0.72,0
3.91,1.0,0.0,1.61,44.79,0.0,0.92,0.0,24.97,0.61,0.39,8.65,0.61,6.25,0.0,3.0,1.22,1.0,0.17,0.0,0.87,0.0,1.78,1.39,1.61,0
5.37,1.0,16.99,0.0,30.39,0.0,0.33,0.0,94.74,1.0,1.25,1.88,1.38,1.53,1.0,1.08,0.38,1.0,0.19,0.0,0.81,0.0,1.0,1.75,0.75,0
0.0,1.0,0.65,3.48,24.09,0.0,0.56,0.0,10.37,2.87,0.0,3.87,1.0,3.77,3.48,5.66,5.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0
0.0,2.64,2.64,1.64,26.55,1.64,0.63,0.0,30.3,4.46,0.0,1.64,1.0,3.82,3.0,5.05,3.82,1.82,2.05,0.82,0.41,0.0,1.82,1.64,0.82,0
0.0,1.42,0.84,8.0,111.27,1.16,0.63,3.48,66.65,2.16,0.0,8.71,1.0,4.05,1.26,10.69,2.42,1.42,1.02,0.42,0.19,0.0,2.16,1.74,2.0,0
0.0,1.0,1.94,0.12,22.54,0.0,0.2,0.06,54.02,1.0,0.0,9.42,1.94,3.06,0.06,6.35,1.06,1.0,0.97,0.0,0.52,0.0,1.94,2.94,0.94,0
0.87,1.87,0.87,2.62,35.76,1.74,0.53,0.0,43.61,3.62,1.74,6.49,1.0,3.83,2.74,6.49,3.0,1.0,1.16,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,2.71,1.59,49.78,0.0,0.27,0.59,69.14,1.85,0.0,10.85,1.85,2.44,0.29,6.33,2.05,1.0,0.34,0.15,0.15,0.0,1.85,0.15,0.85,0
0.0,1.0,4.96,2.97,80.31,0.0,0.26,0.0,74.67,2.0,0.0,22.82,1.01,4.57,0.01,9.77,1.0,1.0,1.0,0.0,0.99,0.0,1.03,1.01,1.01,0
0.0,1.0,0.25,0.51,21.27,0.0,1.55,0.0,100.0,1.25,0.0,2.99,1.75,1.0,0.0,1.75,1.0,0.25,0.37,0.0,1.0,0.0,2.0,1.0,0.25,0
10.01,1.0,11.68,2.5,355.07,0.0,0.74,0.0,76.76,0.83,2.0,15.85,1.67,6.68,0.33,3.4,1.0,1.0,0.51,0.0,0.37,1.67,5.17,6.84,9.18,1
0.72,1.72,10.37,1.12,50.86,0.0,0.16,0.28,81.01,1.72,0.0,3.0,3.16,3.8,0.28,4.69,1.12,0.56,0.86,0.28,0.86,0.0,1.56,1.28,0.56,0
0.71,1.0,6.53,1.17,36.29,0.0,0.46,0.0,80.49,1.71,0.0,3.0,3.12,3.32,0.59,2.59,0.29,0.29,0.37,0.0,0.85,0.0,1.59,1.29,0.0,0
0.0,1.57,0.86,1.14,56.26,0.57,0.54,0.57,62.39,2.0,0.0,3.27,1.57,3.06,0.43,3.45,1.0,1.0,0.96,0.0,0.41,0.0,2.14,2.57,2.27,0
0.0,1.0,1.37,2.54,83.99,0.0,0.55,0.0,76.57,1.37,0.0,13.69,1.63,5.17,1.63,3.89,1.0,1.0,0.85,0.0,0.5,0.0,1.0,3.27,1.9,0
0.0,1.0,1.19,3.24,31.59,0.0,0.5,0.81,50.0,1.19,0.0,2.81,1.0,3.03,1.0,6.47,3.43,1.81,1.62,0.81,0.59,0.0,2.62,1.81,1.81,0
0.0,1.0,0.66,1.99,46.3,0.0,0.37,0.0,66.67,1.34,0.0,11.71,1.0,3.34,0.0,4.23,1.33,1.0,0.85,0.0,0.78,0.0,2.33,1.67,1.34,0
0.0,1.0,0.89,2.66,46.01,0.11,0.43,0.0,68.18,1.0,0.11,7.2,1.11,3.58,0.0,4.31,1.89,1.0,0.91,0.0,0.89,0.0,2.89,0.89,0.89,0
0.0,1.0,7.0,3.0,89.99,0.0,0.39,2.0,78.98,1.0,0.0,14.0,1.0,2.67,0.0,6.07,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.0,1.0,0
1.49,1.49,3.56,3.51,341.98,3.9,0.29,2.56,76.42,1.0,1.49,47.04,1.51,4.71,0.49,8.3,0.0,1.0,0.84,0.0,0.33,0.0,3.51,6.02,5.58,1
0.99,1.48,0.49,5.43,61.48,0.0,6.07,0.0,32.07,1.49,1.51,9.37,1.51,2.82,0.49,6.2,0.49,0.49,1.21,0.0,0.61,0.0,2.48,3.96,2.47,1
0.0,1.0,0.18,0.0,20.81,0.0,0.27,0.0,14.88,1.18,0.0,2.18,1.18,1.73,0.36,3.11,1.82,1.0,0.35,0.0,0.91,0.0,1.36,1.36,0.82,0
0.37,1.0,0.63,3.11,45.56,0.37,1.64,0.0,62.88,2.74,0.0,3.34,1.0,1.87,0.0,2.61,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.74,0
0.25,1.0,0.0,0.25,33.49,0.0,0.41,0.0,14.87,2.25,0.0,5.5,1.0,1.41,0.0,2.13,0.25,1.0,0.29,0.0,1.0,0.0,2.25,1.0,2.25,0
0.0,1.0,0.2,0.0,19.4,0.2,0.3,0.0,13.12,1.0,0.4,1.8,1.4,1.53,0.4,2.93,1.8,1.0,0.46,0.0,1.0,0.0,1.4,1.0,0.8,0
0.78,1.0,0.43,1.0,42.3,0.0,0.48,0.0,16.35,2.0,0.0,7.43,1.22,2.71,1.0,3.43,1.0,1.0,0.55,0.0,0.5,0.0,2.22,2.0,1.22,0
2.91,1.0,1.32,1.32,101.06,0.0,0.6,0.0,23.77,1.74,0.0,7.13,1.0,3.89,1.74,2.28,1.0,1.0,0.54,0.0,0.12,0.0,1.79,1.58,3.38,0
6.54,1.82,2.45,0.82,56.9,0.82,0.25,0.82,65.43,2.82,0.0,22.9,1.0,3.96,1.18,6.56,1.0,1.0,1.07,0.0,0.33,0.0,2.64,2.45,1.82,0
0.0,1.0,0.0,3.69,78.86,0.0,0.79,0.0,76.68,1.69,0.0,2.0,1.69,2.46,0.63,2.93,1.0,1.0,0.74,0.0,0.84,0.0,1.0,1.31,0.0,0
1.55,1.0,1.64,4.73,83.54,0.73,0.75,0.27,22.35,3.18,0.0,11.73,1.0,3.79,0.27,6.24,1.0,1.0,0.85,0.0,0.82,0.0,1.73,1.55,2.0,0
0.0,1.0,2.21,2.21,43.38,0.0,0.76,0.6,77.02,2.19,0.0,3.63,1.6,2.81,0.0,5.02,1.4,1.0,0.23,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,1.0,0.38,47.24,0.76,0.37,0.0,95.02,1.76,5.4,0.76,1.0,4.81,0.0,2.24,0.62,1.0,0.44,0.0,1.0,0.0,2.62,1.0,0.38,0
1.69,2.54,0.85,9.32,108.48,0.0,0.45,0.0,55.08,1.85,0.85,16.1,1.0,4.84,0.85,10.65,0.85,1.0,2.22,0.0,0.33,0.0,3.54,6.08,4.24,1
4.45,1.0,0.11,0.0,18.55,0.0,2.08,0.0,4.42,0.11,1.78,0.11,0.11,2.29,2.0,1.37,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,3.39,0.0,30.37,0.0,0.28,0.8,76.78,1.0,0.0,16.2,1.2,1.94,0.8,7.5,1.0,1.0,0.06,0.0,0.89,0.0,2.4,1.6,2.6,0
0.7,0.7,0.7,0.0,26.83,0.0,9.6,0.0,57.7,1.39,0.0,7.65,1.39,2.28,0.0,2.97,0.7,0.0,0.5,0.0,0.54,0.0,2.0,2.39,3.48,0
0.0,0.43,0.0,0.0,26.24,0.0,18.45,0.0,0.0,1.3,0.0,0.87,0.43,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0.43,0
2.98,1.0,5.96,3.99,100.69,0.0,0.39,0.99,81.95,1.0,0.0,18.86,1.01,5.29,1.0,8.59,1.0,1.0,0.93,0.0,0.33,0.0,1.01,2.98,1.99,0
1.07,1.0,3.22,2.39,27.42,0.0,2.37,0.0,53.62,0.93,2.0,1.0,0.93,24.89,7.89,0.85,0.54,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,0.67,1.67,39.66,0.33,1.85,0.0,66.67,2.67,0.0,3.0,1.0,4.44,3.33,2.44,1.0,1.0,0.27,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,2.0,4.01,76.53,0.0,0.57,0.0,92.03,1.2,0.0,1.79,1.8,8.11,0.8,3.71,1.2,1.0,0.62,0.0,0.6,0.0,2.0,1.6,1.2,0
0.0,1.82,0.18,8.24,77.66,3.3,0.66,0.82,70.58,1.82,1.18,6.59,1.0,2.82,0.82,5.14,1.0,1.0,1.68,0.0,0.59,0.0,2.18,1.82,0.0,0
8.05,1.0,9.88,2.12,304.48,0.0,0.36,0.0,88.17,1.0,1.41,14.58,1.71,6.86,0.0,3.65,1.0,1.0,0.67,0.0,0.47,1.41,4.53,5.94,7.76,1
0.71,1.0,1.17,0.71,19.58,0.0,1.45,0.0,22.48,1.0,0.71,1.88,1.0,2.83,2.42,1.54,1.0,1.0,0.1,0.0,0.29,0.0,2.0,0.29,0.0,0
1.0,1.0,0.94,0.12,35.22,0.06,0.25,0.0,82.82,2.0,0.0,11.18,2.0,3.28,0.0,4.14,1.0,0.06,0.68,0.0,0.37,0.0,2.12,2.88,5.0,0
0.0,1.0,1.26,4.53,104.53,0.0,0.44,0.0,81.6,1.26,0.0,17.3,1.74,5.78,1.47,5.23,1.0,1.0,1.12,0.0,0.37,0.0,1.0,2.94,2.21,0
0.0,0.99,2.96,0.99,62.64,0.99,1.82,0.0,88.7,1.97,0.0,9.86,0.99,5.16,1.97,4.93,0.99,0.99,0.89,0.0,0.99,0.0,2.0,0.99,1.97,0
0.0,1.0,4.84,2.9,79.52,0.0,0.29,0.0,75.82,2.0,0.07,22.27,1.0,4.52,0.0,9.51,0.97,0.97,0.97,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,1.0,0.56,0.97,44.95,0.86,0.32,0.0,85.69,1.14,0.86,1.83,1.86,2.91,0.14,2.6,1.0,1.0,0.25,0.0,0.1,0.0,2.0,0.56,0.28,0
0.26,0.26,1.29,0.0,87.11,0.0,78.6,0.0,23.81,0.52,0.0,0.78,1.04,0.64,0.0,0.59,0.0,0.0,0.2,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,1.0,2.94,0.0,20.9,0.0,1.27,0.0,19.44,2.9,0.0,2.37,1.0,3.93,2.73,3.08,2.9,1.0,0.0,0.0,0.37,0.0,1.37,0.37,0.37,0
