CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.79,28.38,0.79,1.36,0.0,100.0,3.59,0.0,2.38,1.0,3.98,0.79,2.19,1.79,1.0,0.0,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,1.0,2.08,1.56,24.3,0.0,0.6,1.04,13.03,1.0,0.0,3.0,1.52,3.46,1.04,5.58,4.48,1.52,0.61,0.52,0.35,0.0,1.0,1.04,1.0,0
0.0,1.0,1.0,1.61,27.71,0.0,0.45,1.84,54.28,1.0,0.0,3.07,1.0,2.04,0.77,6.99,4.68,1.0,0.14,0.0,0.69,0.0,2.23,1.61,0.61,0
0.0,1.0,0.27,3.45,24.55,0.0,1.03,0.0,27.32,1.27,0.0,1.45,1.0,1.27,0.73,5.36,5.36,2.45,1.45,1.45,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.59,0.0,3.3,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.39,4.95,3.0,70.03,1.21,0.51,1.18,72.18,1.0,0.0,11.76,1.61,3.17,0.61,5.33,0.61,1.0,0.71,0.0,0.8,0.0,2.39,1.79,0.39,0
0.98,1.98,1.02,6.88,141.01,0.05,1.03,0.0,72.88,2.0,3.93,5.0,1.98,4.95,1.0,3.74,1.0,1.0,0.81,0.0,0.51,0.0,1.0,2.97,0.98,0
0.0,1.0,1.05,0.27,22.12,0.0,0.29,0.0,98.24,1.05,0.0,8.91,1.95,1.06,0.0,1.97,0.05,1.0,0.36,0.0,0.95,0.0,1.0,0.95,2.86,0
0.0,1.0,0.0,0.0,28.71,0.0,1.06,0.0,32.49,1.0,1.12,1.32,1.56,5.8,4.37,1.77,1.0,1.0,0.15,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,1.66,7.23,3.69,60.14,0.0,1.0,1.97,48.62,0.66,0.69,10.86,0.66,4.4,0.34,6.41,0.0,1.0,0.61,0.0,0.67,0.0,2.31,2.31,1.0,0
0.97,1.0,1.51,0.0,25.97,0.0,0.38,0.0,82.3,1.51,1.03,2.49,1.0,3.89,1.49,2.1,0.49,1.0,0.59,0.0,0.0,0.0,1.49,0.0,0.0,0
1.81,1.9,2.0,0.48,23.96,0.0,0.32,0.0,52.11,1.9,0.0,9.23,1.0,4.51,2.1,8.22,2.9,1.0,1.13,0.0,0.55,0.0,1.9,2.81,2.71,0
3.77,3.77,3.23,1.23,45.15,0.0,0.1,0.15,55.62,1.92,0.0,18.0,1.08,7.44,2.92,18.94,4.69,1.92,2.54,0.92,0.58,0.0,1.92,3.15,3.08,1
0.0,1.0,0.0,0.1,29.87,0.19,0.08,0.0,77.23,1.0,0.19,4.81,1.0,3.18,0.0,2.38,0.9,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,0.27,0.0,22.0,0.73,1.26,0.0,13.71,2.73,0.0,2.82,1.0,1.05,0.27,1.64,1.0,1.0,0.21,0.0,0.91,0.0,1.73,1.27,0.55,0
0.36,1.0,0.26,1.1,33.89,0.1,1.71,0.0,4.49,3.85,0.0,0.21,1.1,3.06,2.85,2.04,1.9,1.0,0.03,0.0,1.0,0.0,1.05,1.0,1.05,0
3.66,1.0,2.66,2.33,204.96,0.0,0.49,0.33,87.67,1.0,0.0,5.0,1.33,5.53,1.33,3.13,0.67,1.0,0.74,0.0,0.17,0.0,1.67,1.0,1.66,0
2.39,1.0,2.39,3.59,82.16,0.0,0.46,1.2,49.01,1.6,0.0,10.56,1.6,4.61,2.0,7.03,2.8,1.0,0.96,0.0,0.47,0.0,3.2,3.79,1.79,0
0.07,1.0,1.0,0.0,29.15,0.0,0.31,0.42,71.46,1.0,0.0,6.64,1.93,2.16,0.07,3.9,1.14,1.28,0.54,0.14,0.62,0.0,1.93,1.86,0.07,0
0.15,2.0,1.15,2.7,40.6,0.0,0.34,0.15,43.91,2.7,0.0,11.9,1.0,5.28,1.15,8.24,1.85,1.0,1.95,0.0,0.5,0.0,2.15,2.85,1.3,0
1.26,1.0,0.26,2.03,81.36,0.26,0.55,0.0,65.16,2.74,0.0,7.0,1.0,2.84,0.26,3.57,1.0,1.0,0.53,0.0,0.85,0.0,2.74,1.77,2.74,0
0.0,1.0,0.53,0.21,23.53,0.95,1.4,0.32,3.81,3.0,0.0,2.63,1.0,0.84,0.21,2.22,1.16,1.0,0.11,0.0,0.97,0.0,1.95,1.05,0.16,0
0.0,1.0,0.03,1.93,16.3,0.03,0.33,0.0,3.38,2.0,0.1,8.86,1.03,3.62,2.9,9.11,2.9,0.97,0.02,0.0,0.52,0.0,1.97,1.97,1.07,0
0.0,1.0,0.0,0.51,29.58,0.0,1.34,0.0,26.99,2.47,0.0,1.51,2.02,2.65,1.47,2.12,1.49,1.0,0.1,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,1.0,0.0,3.63,23.63,0.0,0.9,0.0,0.0,1.18,0.0,2.0,1.0,0.91,0.91,6.45,6.45,2.82,1.82,1.82,1.0,0.0,1.0,1.0,0.09,0
0.5,1.0,10.55,1.99,109.56,0.0,0.3,0.0,80.97,1.5,0.0,23.46,1.5,5.99,0.5,6.18,1.01,1.0,1.01,0.0,0.63,0.0,2.49,3.98,4.47,1
0.0,1.0,0.01,1.01,22.04,0.01,0.48,0.0,0.54,1.02,0.0,1.01,1.0,1.02,1.0,7.97,7.97,12.94,1.99,1.99,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,0.0,0.94,38.6,0.0,0.56,0.0,70.43,1.0,0.0,3.76,2.0,11.66,1.88,2.37,1.0,1.0,0.34,0.0,0.53,0.0,3.82,1.94,1.0,0
1.16,1.0,1.25,0.91,33.29,0.8,0.41,0.0,56.75,1.09,0.27,2.45,2.91,2.33,0.0,2.31,0.91,1.0,0.21,0.0,1.0,0.0,1.91,1.0,0.0,0
0.94,1.0,0.0,1.94,33.79,0.0,1.06,0.0,46.61,1.0,2.82,3.41,1.47,4.0,0.53,2.59,1.0,1.0,0.54,0.0,1.0,0.0,2.94,1.0,1.41,0
1.11,1.0,0.55,2.34,32.39,0.0,2.63,0.0,55.31,2.66,2.23,0.89,1.0,1.45,0.45,1.44,1.11,1.0,0.0,0.0,0.78,0.0,2.0,1.45,1.0,0
0.0,1.0,1.16,3.93,62.81,0.0,0.89,0.0,37.19,1.0,0.0,8.32,1.58,3.21,0.58,5.32,1.0,1.0,0.23,0.0,0.5,0.0,2.42,2.42,3.16,0
0.0,1.0,0.71,7.29,138.54,0.0,1.27,0.0,12.38,3.47,0.0,7.24,1.82,19.99,1.18,5.17,1.18,1.0,0.56,0.0,0.71,0.0,2.82,2.0,2.0,0
0.06,1.0,1.12,1.18,40.53,0.0,0.57,0.0,87.82,1.0,0.0,1.69,1.06,4.4,1.88,2.45,0.94,1.0,0.41,0.0,0.96,0.0,1.18,1.35,0.53,0
0.0,1.0,1.48,3.91,46.08,0.0,1.17,0.0,81.4,2.0,0.0,3.34,1.0,1.92,0.0,3.86,1.0,1.0,0.69,0.0,0.52,0.0,1.0,0.52,0.52,0
1.08,1.08,1.08,0.0,21.17,0.0,2.15,0.0,96.21,2.0,0.0,0.84,1.0,4.97,4.75,1.66,1.17,1.0,0.11,0.0,0.96,0.0,1.08,1.17,0.25,0
0.0,1.57,0.57,2.86,37.74,0.0,2.04,0.57,6.26,2.14,2.15,2.0,1.0,3.33,2.14,4.31,2.28,2.14,0.91,0.57,0.78,0.0,2.0,1.43,0.43,0
1.0,1.0,5.3,2.77,71.56,0.0,0.45,0.0,77.66,1.23,0.88,6.12,1.88,4.18,0.88,4.35,1.0,1.0,1.33,0.0,0.78,0.0,3.88,1.88,1.23,0
4.55,1.0,4.73,1.41,54.91,0.0,0.54,0.0,85.81,2.0,0.0,5.23,1.0,4.51,0.59,4.38,1.0,0.59,0.66,0.0,1.0,0.0,1.41,1.0,1.23,0
12.34,1.0,13.34,0.0,25.8,8.55,0.16,0.0,95.25,2.0,2.85,6.65,1.95,2.49,0.1,3.02,0.05,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,4.42,3.53,52.59,0.0,1.06,1.26,22.12,2.26,0.0,8.95,1.0,3.25,0.37,6.9,1.0,1.0,0.37,0.0,1.0,0.0,1.74,1.0,1.26,0
1.65,1.0,2.94,4.3,52.5,0.0,2.95,0.0,94.02,1.0,1.3,4.52,1.0,1.16,0.0,1.26,0.35,1.0,0.31,0.0,1.0,0.0,2.0,1.0,1.7,0
0.9,1.0,9.94,1.81,42.89,0.0,0.4,1.81,71.41,1.0,0.19,7.23,1.1,7.18,2.48,7.07,1.0,1.0,1.1,0.0,0.45,0.0,2.81,1.81,0.0,0
0.0,1.0,0.6,0.6,23.02,0.0,0.41,0.0,37.48,1.6,0.0,7.65,2.21,2.3,0.79,5.71,1.58,1.0,1.57,0.0,0.5,0.0,2.6,2.0,0.6,0
1.0,1.0,10.39,2.18,46.04,0.0,0.31,1.88,78.32,1.0,0.0,7.69,1.0,6.92,2.0,7.42,1.0,1.0,1.19,0.0,0.48,0.0,2.88,2.12,0.18,0
0.24,1.0,2.22,0.0,17.17,0.17,0.31,0.98,50.84,1.02,0.06,5.04,1.02,2.34,0.98,5.62,4.91,1.98,0.99,0.98,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,7.63,0.95,28.05,0.0,0.33,2.86,86.59,1.95,0.0,10.72,1.0,1.09,0.95,8.69,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.95,0
2.66,1.0,1.77,1.79,181.56,0.0,0.39,0.0,83.33,1.89,0.0,53.87,4.55,3.47,0.0,3.79,0.11,1.0,0.68,0.0,0.28,0.0,5.66,7.43,6.43,1
1.61,1.0,0.0,3.98,84.39,0.2,0.76,0.0,68.45,2.0,0.61,6.18,1.2,3.42,0.8,5.06,0.8,1.0,0.43,0.0,0.7,0.0,1.2,2.0,0.8,0
0.0,1.0,0.55,0.45,21.55,0.0,1.33,0.0,27.71,1.55,0.0,3.66,1.0,1.83,1.0,1.55,1.0,1.0,0.42,0.0,0.82,0.0,1.89,1.55,1.11,0
0.0,1.0,9.78,0.0,24.04,0.0,0.18,0.93,59.79,1.07,0.07,16.37,1.22,4.78,0.0,12.94,1.93,1.0,2.06,0.0,0.35,0.0,1.93,3.0,3.0,0
0.0,1.0,4.91,0.64,23.0,0.0,0.43,1.0,42.1,1.0,0.0,6.46,1.0,3.3,0.64,6.88,1.36,1.0,1.18,0.0,0.12,0.0,2.0,1.09,1.09,0
5.28,1.0,3.86,2.14,172.21,1.43,0.5,1.72,69.26,1.0,0.0,7.15,2.43,3.64,0.29,8.22,0.86,2.14,1.59,0.57,0.71,0.0,1.71,0.71,1.71,0
0.0,1.0,0.0,1.55,39.17,0.0,0.91,0.0,64.64,0.86,0.14,3.45,1.72,10.7,1.72,2.17,0.86,1.0,0.31,0.0,0.57,0.0,3.59,1.86,1.14,0
2.2,1.0,1.55,2.2,86.57,0.55,0.55,0.0,79.94,2.1,2.2,7.65,3.1,7.33,0.55,2.9,1.0,1.0,0.53,0.0,0.63,0.0,1.45,2.55,3.3,0
0.0,1.0,9.24,1.19,74.7,0.0,0.1,0.95,91.73,1.0,0.0,24.79,2.0,2.09,0.24,5.7,1.0,1.0,0.43,0.0,0.39,0.0,4.47,4.71,4.76,1
0.0,1.0,0.0,0.55,19.73,0.0,0.47,0.45,0.0,1.0,0.0,4.73,1.0,1.46,0.0,9.82,4.36,3.27,1.24,0.91,0.67,0.0,1.55,2.64,2.09,0
0.36,1.36,1.0,3.18,76.12,0.0,0.72,0.0,65.99,2.0,1.45,5.0,1.36,4.68,2.27,4.12,1.64,1.0,0.94,0.0,0.82,0.0,1.0,1.73,1.0,0
17.48,2.81,27.82,4.82,62.66,19.47,0.12,6.03,38.94,0.79,0.79,9.93,0.79,5.74,3.62,11.51,1.81,1.21,1.54,0.6,0.8,0.0,2.0,1.4,0.4,0
2.35,1.0,4.7,3.13,83.44,0.0,0.32,0.78,82.65,1.22,0.0,15.31,1.22,4.69,0.78,7.48,1.0,1.0,0.76,0.0,0.48,0.0,1.22,2.57,1.57,0
0.08,1.03,0.2,0.97,38.33,0.0,0.55,0.05,58.76,1.0,0.0,7.63,1.03,3.66,0.97,3.11,1.0,0.97,0.48,0.0,0.98,0.0,1.0,1.13,1.13,0
5.72,2.28,4.72,4.43,339.39,0.0,0.5,0.57,71.44,1.43,0.0,12.42,1.57,6.63,1.28,10.64,2.14,1.43,1.61,0.43,0.54,0.0,1.43,3.0,4.14,0
1.71,1.0,0.85,5.15,107.77,0.43,2.63,0.0,35.83,1.28,4.0,4.99,1.71,7.59,1.0,1.83,0.43,1.0,0.32,0.0,0.26,0.0,2.72,1.28,3.13,0
0.53,1.53,0.0,1.58,36.73,0.0,0.85,0.0,0.0,3.05,0.0,6.68,1.0,3.12,0.95,3.96,2.0,1.0,0.88,0.0,1.0,0.0,1.53,1.0,2.05,0
0.21,1.0,8.08,0.64,33.01,0.0,0.25,0.79,63.33,1.0,0.0,14.93,1.0,4.63,0.0,11.52,1.79,1.0,1.92,0.0,0.48,0.0,2.0,2.57,3.0,0
0.0,1.0,6.18,2.32,103.07,1.77,0.2,1.54,63.52,2.0,0.0,33.11,1.77,2.96,0.0,10.28,1.46,1.0,0.77,0.0,0.33,0.0,4.32,4.32,3.86,1
12.0,1.0,1.0,5.0,82.0,0.0,5.12,0.0,100.0,0.0,10.0,0.0,0.0,1.33,0.0,0.33,0.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,0.0,0
10.9,1.78,4.67,3.89,281.84,0.0,0.58,0.0,81.46,1.78,0.0,15.67,1.78,5.82,0.89,5.53,1.0,1.0,1.12,0.0,0.48,0.0,4.89,3.33,4.67,1
0.1,1.0,1.8,1.0,29.88,0.0,0.37,0.0,50.98,2.1,0.0,8.8,1.9,4.72,0.9,6.15,1.0,1.0,1.08,0.0,0.55,0.0,3.0,1.9,2.1,0
1.96,1.02,4.93,0.09,35.24,0.02,0.37,0.0,77.39,1.98,0.0,2.98,2.0,4.74,1.0,3.98,1.0,1.0,0.73,0.0,0.01,0.0,2.0,0.04,0.04,0
0.22,1.0,0.0,0.43,23.35,0.0,0.31,0.0,6.09,1.43,0.0,6.78,1.0,1.08,0.22,10.89,7.26,1.0,0.12,0.0,1.0,0.0,1.43,1.0,0.65,0
11.82,1.0,0.98,4.92,81.38,0.0,5.05,0.0,99.52,0.03,9.85,0.29,0.02,1.35,0.0,0.38,0.0,1.0,0.27,0.0,0.99,0.0,2.97,1.03,0.03,0
0.0,1.0,0.0,1.69,43.29,0.0,0.62,0.0,28.16,1.0,0.0,9.75,1.0,6.96,0.0,7.33,2.31,1.0,0.38,0.0,0.81,0.0,1.31,1.94,2.31,0
0.0,1.0,0.31,0.69,21.38,0.0,0.64,0.0,31.02,1.31,1.86,0.69,1.0,2.4,1.62,5.83,5.83,9.28,1.38,1.38,1.0,0.0,1.31,1.0,0.0,0
0.94,1.0,0.94,2.0,41.3,0.0,0.6,0.0,94.13,2.0,0.0,5.23,1.94,1.47,0.18,2.85,0.18,0.06,0.51,0.0,0.03,0.0,1.06,0.12,1.0,0
7.38,1.53,4.11,5.0,202.74,0.0,1.07,0.0,57.68,1.53,0.0,10.96,1.53,4.59,1.42,4.61,1.47,1.0,0.65,0.0,0.65,0.0,3.64,2.58,3.16,0
2.85,1.95,0.95,1.9,49.69,0.0,0.55,0.0,54.37,1.95,0.0,11.51,1.0,3.43,1.0,4.67,1.0,1.0,0.95,0.0,1.0,0.0,2.9,1.0,1.0,0
0.0,1.0,0.0,0.58,33.4,1.16,0.87,0.0,42.74,1.0,0.84,3.47,1.42,4.99,3.53,2.78,1.0,1.0,0.39,0.0,0.58,0.0,1.0,0.58,0.58,0
1.9,1.1,0.9,0.29,29.24,0.0,0.37,0.0,81.24,1.29,0.0,3.68,1.0,5.21,1.81,2.93,1.1,1.0,0.73,0.0,0.1,0.0,2.0,0.1,0.29,0
2.75,1.0,0.0,1.65,31.81,0.0,2.39,0.0,0.0,0.45,0.9,0.0,0.9,3.92,3.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
13.28,1.94,5.72,4.83,337.68,0.0,0.62,0.0,87.72,2.0,0.0,18.22,2.0,5.76,0.0,6.27,0.94,0.94,1.2,0.0,0.31,0.0,5.72,3.78,5.72,1
0.98,1.0,1.0,0.06,18.12,0.0,0.12,5.88,26.47,1.02,0.0,14.71,1.0,2.23,0.98,21.34,2.96,4.92,4.08,1.96,0.02,0.0,1.04,0.02,0.98,0
4.94,1.0,3.53,2.41,172.01,1.41,0.99,0.0,61.44,1.88,0.0,2.82,2.41,3.85,0.88,2.56,0.59,1.0,0.39,0.0,1.0,0.0,1.71,1.0,1.71,0
8.61,1.0,1.56,3.52,57.17,0.0,1.36,0.0,61.81,0.78,0.22,1.78,0.78,4.33,3.09,2.37,1.0,1.0,0.26,0.0,0.55,0.0,1.0,3.35,1.56,0
0.0,1.0,1.24,0.38,24.24,0.0,0.93,0.0,46.68,2.76,1.24,1.24,1.0,2.69,1.76,1.69,0.76,1.0,0.31,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,1.0,0.26,3.74,29.74,1.0,0.9,1.49,25.62,3.26,0.0,4.49,1.0,3.01,1.0,6.22,1.26,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,1.0,4.12,2.47,71.87,0.0,0.22,0.0,75.53,1.82,0.0,19.84,1.0,4.3,0.0,8.47,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.82,0
0.55,0.14,0.28,0.55,35.58,0.14,1.43,0.0,11.58,2.14,2.28,1.24,2.28,1.6,0.14,0.44,0.14,0.14,0.1,0.0,0.94,0.0,4.45,1.28,0.83,0
0.91,1.91,9.07,0.0,43.51,0.0,0.08,0.0,89.79,1.91,0.0,3.19,3.72,3.69,0.0,3.02,0.09,0.09,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.34,0.0,22.98,0.0,0.78,0.0,42.34,1.34,0.0,1.66,1.0,2.51,1.68,1.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.66,0
1.86,2.39,1.93,0.46,28.62,0.0,0.39,0.0,43.69,1.46,0.0,7.9,1.54,3.92,1.39,9.82,2.86,1.46,1.23,0.46,0.81,0.0,1.46,1.93,1.93,0
0.0,1.0,0.88,1.56,35.93,0.0,0.72,0.0,17.52,1.44,0.0,2.0,1.0,5.66,1.0,2.96,1.88,1.0,0.56,0.0,0.56,0.0,2.69,0.56,0.0,0
0.0,1.0,6.03,4.84,78.56,0.0,0.45,1.68,43.69,2.68,0.0,14.29,1.16,4.95,0.32,9.41,1.0,1.0,0.65,0.0,0.92,0.0,1.0,1.48,2.16,0
0.0,1.0,0.97,0.0,21.92,0.0,0.7,0.0,50.67,2.0,0.0,4.9,1.0,2.48,0.97,2.01,0.97,1.0,0.75,0.0,0.65,0.0,1.0,1.95,1.97,0
0.3,1.3,2.82,3.7,103.49,0.0,0.64,0.0,59.12,1.89,0.0,10.7,1.0,3.99,0.7,4.7,1.3,1.0,0.78,0.0,1.0,0.0,1.3,1.0,0.89,0
5.36,1.0,0.23,2.53,38.02,0.0,3.29,0.0,14.5,2.0,1.53,3.57,1.47,1.34,0.77,1.63,0.0,1.0,0.51,0.0,0.88,0.0,2.23,1.23,0.23,0
1.79,1.0,3.58,4.58,42.47,0.0,3.91,0.0,95.58,1.0,1.79,1.63,1.0,0.38,0.11,0.32,0.11,1.0,0.05,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,1.0,0.85,0.15,20.3,0.0,0.31,0.0,85.2,1.0,0.0,7.82,1.85,1.0,0.15,2.66,1.18,2.78,0.56,0.3,1.0,0.0,1.0,1.0,2.56,0
1.47,1.0,0.74,1.05,29.63,0.0,0.99,0.0,66.29,0.74,0.79,2.74,0.74,4.35,1.74,2.21,0.74,1.0,0.51,0.0,0.26,0.0,1.74,0.26,0.0,0
0.12,1.0,1.76,0.48,51.24,0.0,0.38,0.0,72.54,1.0,0.88,8.91,1.88,2.68,1.12,3.68,0.12,1.0,1.08,0.0,0.44,0.0,1.0,1.76,1.88,0
0.0,1.0,0.0,0.0,21.12,0.71,0.19,0.0,42.06,2.0,0.0,2.41,1.0,1.33,0.0,5.1,2.12,1.0,0.49,0.0,0.35,0.0,1.71,1.41,0.29,0
0.75,1.75,0.0,3.03,31.8,1.49,0.99,0.75,0.0,3.0,0.75,4.0,1.0,4.13,3.0,3.49,1.0,1.0,1.04,0.0,0.75,0.0,2.49,0.75,1.49,0
1.06,1.0,0.71,1.71,69.66,0.0,0.88,1.06,69.02,1.35,0.0,3.19,1.65,3.44,0.35,2.87,0.35,1.0,0.46,0.0,0.65,0.0,1.0,0.65,1.06,0
0.0,1.0,3.12,0.52,34.46,0.0,0.37,0.0,49.35,1.0,0.0,11.39,1.52,3.54,1.0,8.02,1.0,1.0,0.56,0.0,0.26,0.0,1.0,1.56,0.52,0
8.95,1.73,6.3,0.76,51.46,0.24,0.34,0.0,81.11,2.0,0.0,6.19,1.24,5.03,1.0,4.97,1.0,1.0,1.13,0.0,0.9,0.0,1.73,1.49,0.97,0
0.0,1.0,10.61,0.22,20.39,0.0,0.19,0.0,73.49,2.0,0.0,5.87,1.22,4.06,0.22,4.78,1.78,1.0,0.25,0.0,0.11,0.0,1.43,0.43,2.0,0
5.55,1.21,1.04,3.0,45.32,0.0,3.38,0.0,12.46,2.21,1.58,3.28,1.0,1.62,0.79,1.96,0.42,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.62,0
0.76,1.0,0.0,0.76,35.02,0.0,0.63,0.0,0.0,2.0,0.0,4.24,1.0,1.52,0.0,1.88,0.76,1.0,0.37,0.0,0.62,0.0,2.0,1.76,2.76,0
0.0,1.99,1.99,3.99,45.83,0.99,0.48,0.0,49.63,1.01,0.0,2.01,1.99,4.47,0.99,3.03,1.04,1.0,0.99,0.0,0.5,0.0,2.01,1.99,1.99,0
0.0,0.06,0.39,0.0,25.49,0.0,2.27,0.0,4.79,2.0,14.15,0.17,1.0,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,1.0,2.25,0.0,23.79,0.0,0.4,0.0,65.11,1.17,0.0,4.17,1.0,4.9,3.31,2.5,1.17,1.0,0.58,0.0,0.83,0.0,1.0,0.83,0.35,0
1.99,1.99,9.93,3.02,102.91,0.0,0.23,1.99,99.33,1.99,0.03,9.95,1.99,5.23,0.01,7.15,0.0,0.01,1.09,0.0,0.57,0.0,1.02,3.97,2.99,1
0.0,1.0,1.96,0.96,35.33,1.91,0.38,0.0,61.64,2.96,0.0,13.56,1.96,3.16,1.04,4.21,1.0,1.0,0.63,0.0,0.54,0.0,1.96,4.87,1.96,1
3.67,1.0,2.65,4.0,126.32,0.92,0.69,0.49,83.02,3.0,3.67,9.41,3.76,11.2,1.24,4.17,1.24,1.0,0.84,0.0,0.59,0.0,1.0,2.92,5.76,1
1.72,1.0,2.87,4.16,41.87,0.0,3.3,0.0,79.75,1.56,1.44,2.41,1.0,0.72,0.28,0.92,0.28,1.0,0.16,0.0,1.0,0.0,2.28,1.0,1.56,0
1.99,1.0,0.0,1.79,28.15,0.0,2.46,0.0,0.0,0.6,0.0,1.21,0.6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.0,2.21,0.6,0.0,0
0.0,1.04,8.6,0.18,59.69,0.0,0.09,0.0,93.94,1.04,0.0,20.46,2.0,1.82,0.04,2.83,1.0,1.0,0.33,0.0,0.45,0.0,3.96,3.87,4.82,1
1.22,1.91,0.91,1.0,28.09,0.0,0.36,0.0,17.05,1.3,0.0,5.87,1.0,3.03,1.61,11.53,7.09,9.65,2.2,1.7,0.88,0.0,1.3,1.61,0.91,0
0.0,1.0,0.08,0.04,23.52,0.08,1.59,0.0,2.49,1.08,1.92,0.56,2.0,7.32,6.76,1.13,1.0,1.0,0.03,0.0,0.02,0.0,1.04,0.2,0.08,0
0.07,1.0,15.69,7.89,140.63,0.0,0.18,3.0,65.33,1.02,0.0,35.4,1.0,8.49,1.98,12.25,1.98,1.0,0.82,0.0,0.98,0.0,1.0,0.98,2.02,0
0.0,1.0,1.69,4.22,55.95,0.0,1.46,0.0,33.37,1.42,4.11,0.42,1.58,6.14,4.04,2.09,1.0,1.0,0.36,0.0,0.42,0.0,1.0,0.42,0.0,0
20.83,1.0,35.48,0.0,55.77,22.99,0.79,0.0,98.56,2.0,1.44,12.21,1.72,2.13,0.56,2.51,0.28,0.28,0.31,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,0.47,0.24,20.55,0.0,0.54,0.76,9.47,1.24,0.0,2.0,1.0,0.43,0.24,5.81,5.29,4.82,1.83,1.53,0.76,0.0,1.0,0.76,0.76,0
0.9,1.9,0.1,3.0,47.42,0.0,0.83,0.0,9.92,3.8,0.0,9.01,1.0,3.55,0.0,4.45,1.9,1.0,1.01,0.0,1.0,0.0,2.1,1.0,2.7,0
0.0,1.0,2.85,0.71,27.64,0.0,0.36,0.0,76.83,2.64,0.0,4.42,1.0,2.23,1.0,3.61,1.0,1.0,0.52,0.0,0.68,0.0,3.29,1.64,1.93,0
6.3,1.0,6.0,6.65,505.77,0.0,0.75,1.12,79.24,1.0,0.0,11.46,2.0,5.72,0.23,4.79,0.12,1.0,0.89,0.0,0.48,0.0,1.0,3.23,4.88,0
0.0,1.0,9.21,2.91,78.98,0.0,0.42,0.91,82.67,1.09,0.0,12.77,1.91,3.49,0.0,6.28,0.09,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.77,8.47,2.31,56.86,0.0,0.22,2.31,78.15,1.0,0.23,16.0,1.23,3.37,0.0,7.48,0.0,1.0,0.71,0.0,0.45,0.0,3.23,3.46,1.69,0
2.0,1.0,2.69,4.34,43.98,0.0,3.28,0.0,87.55,1.0,3.31,2.31,1.33,1.8,0.0,0.7,0.33,1.0,0.13,0.0,1.0,0.0,2.66,1.0,1.66,0
19.9,1.0,13.96,0.01,34.11,3.98,0.04,0.0,94.83,2.0,1.99,3.04,2.0,1.94,0.0,2.97,0.01,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.01,0
0.0,1.02,9.76,3.02,84.31,0.0,0.3,0.98,80.79,1.0,0.0,13.81,2.0,3.72,0.05,6.73,0.02,1.0,0.46,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,1.88,0.12,19.14,0.0,0.35,0.94,49.47,1.0,0.0,5.36,1.0,2.72,0.94,5.61,4.82,1.94,0.96,0.94,0.06,0.0,1.0,0.06,0.12,0
0.09,1.0,0.09,2.0,32.99,0.0,0.35,0.91,31.76,1.09,0.0,17.74,1.09,3.3,1.82,14.1,4.55,0.91,0.05,0.0,0.45,0.0,1.0,1.82,2.82,0
0.0,1.0,0.12,0.23,23.23,0.0,1.33,0.23,0.0,1.0,0.0,0.81,1.88,3.71,1.0,1.76,1.35,1.0,0.0,0.0,0.12,0.0,2.77,0.12,0.0,0
