CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
14.21,1.0,8.92,5.38,655.01,5.38,0.45,1.62,58.81,2.23,1.54,41.8,1.38,6.74,0.0,8.99,0.62,1.0,0.75,0.0,0.73,2.3,2.54,2.92,8.91,1
0.0,1.0,6.94,2.51,126.01,0.0,0.46,0.24,86.98,1.0,0.0,10.31,1.76,4.47,0.24,4.03,1.24,1.0,0.74,0.0,0.94,0.0,2.0,1.24,4.78,0
0.0,1.25,4.21,2.51,35.25,0.0,0.47,0.49,57.89,1.0,0.0,5.96,1.0,3.29,1.25,9.02,5.77,1.0,0.79,0.0,0.92,0.0,1.0,1.25,0.99,0
0.09,1.0,18.17,0.96,30.91,0.0,0.17,2.87,56.42,1.04,0.0,16.34,1.0,7.6,2.91,11.18,2.91,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.91,0
0.83,1.83,0.0,0.83,26.92,1.65,0.67,0.83,0.0,2.65,0.83,4.0,1.17,3.46,2.48,3.83,1.0,1.0,1.16,0.0,0.91,0.0,2.65,1.17,1.83,0
0.0,1.55,1.45,4.82,59.1,1.09,0.58,0.45,60.55,2.09,0.0,9.18,2.0,4.92,1.0,6.96,1.0,1.0,1.55,0.0,0.77,0.0,1.45,1.45,2.0,0
0.0,1.0,1.93,7.54,43.1,0.0,1.3,0.31,89.96,1.31,0.0,2.01,1.0,7.05,5.07,4.56,1.85,1.0,0.72,0.0,0.15,0.0,1.0,0.15,0.31,0
1.66,1.0,0.17,0.34,35.7,0.17,1.41,0.17,13.91,2.0,0.0,2.84,1.34,4.12,0.83,1.79,0.83,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.34,0
0.63,1.63,0.63,1.26,43.18,0.63,1.12,0.0,43.44,2.63,0.0,4.41,1.0,1.66,0.63,2.72,1.0,1.0,0.58,0.0,0.63,0.0,2.63,0.63,1.26,0
13.44,1.0,24.39,2.01,83.11,15.9,0.2,0.5,89.95,1.5,0.99,18.01,1.5,3.49,0.5,5.8,0.5,1.0,0.65,0.0,0.66,0.0,1.0,2.01,1.01,0
0.89,1.0,0.11,6.36,26.68,0.0,4.07,0.11,7.09,0.11,1.79,0.64,0.11,0.18,0.0,1.57,0.89,1.0,0.06,0.0,0.05,0.0,1.0,0.21,1.0,0
0.0,1.0,1.49,0.49,37.63,0.0,1.14,0.16,55.84,1.0,0.0,3.81,1.0,2.72,0.84,2.68,1.84,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,1.0,0.46,0.0,23.54,0.0,1.68,0.0,23.09,1.54,0.0,1.39,1.0,1.23,0.46,1.62,1.46,1.0,0.23,0.0,0.46,0.0,1.54,0.46,0.46,0
0.76,1.0,1.0,7.93,108.61,0.0,1.01,0.0,84.07,2.24,1.52,2.52,1.76,4.23,1.48,3.37,0.24,1.24,1.28,0.24,0.62,0.0,2.52,1.76,3.28,0
0.75,1.25,3.52,3.99,66.69,0.75,0.71,0.5,20.62,3.25,0.0,10.51,1.0,4.31,0.5,6.09,1.25,1.0,0.91,0.0,0.92,0.0,1.75,1.25,2.5,0
0.0,1.0,1.0,0.0,19.61,0.0,0.5,0.0,49.73,1.26,0.52,6.54,1.74,0.88,0.0,1.7,1.0,1.0,0.07,0.0,0.83,0.0,2.05,1.78,1.26,0
0.36,1.0,0.36,4.91,35.12,0.0,1.03,0.0,21.16,1.36,0.0,4.19,1.36,2.41,1.27,3.95,2.54,1.0,0.27,0.0,0.82,0.0,1.0,1.73,0.73,0
0.0,1.0,6.92,0.08,36.88,0.0,0.15,0.0,81.06,1.99,0.99,20.76,3.98,2.01,0.03,3.82,1.01,1.0,0.33,0.0,0.59,0.0,1.0,2.97,2.97,1
1.05,1.0,0.0,1.42,28.69,0.53,1.47,0.0,11.85,1.53,0.0,3.16,1.53,1.82,1.47,4.66,1.53,1.0,0.16,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.94,0.94,0.06,19.26,0.0,0.24,0.0,67.34,2.13,0.0,10.29,1.0,3.42,0.19,6.16,0.13,1.0,1.53,0.0,0.53,0.0,1.0,1.94,2.87,0
0.0,1.0,6.53,4.93,68.7,0.0,0.54,1.86,34.32,2.86,0.0,12.12,1.07,4.52,0.2,9.79,1.07,1.0,0.54,0.0,1.0,0.0,1.07,1.0,1.93,0
0.0,1.83,4.67,4.17,51.16,0.0,0.4,0.0,56.83,1.0,0.0,1.83,1.0,4.22,2.0,6.61,2.17,1.5,1.38,0.17,0.5,0.0,2.67,2.67,0.0,0
2.08,1.69,0.69,1.38,40.52,0.0,0.55,0.0,38.04,1.69,0.0,8.3,1.31,2.73,1.0,3.86,1.0,1.0,0.69,0.0,1.0,0.0,2.38,1.0,1.0,0
0.72,1.0,0.85,0.28,23.42,0.0,0.31,0.28,38.01,1.28,0.0,3.42,1.72,3.48,1.0,3.4,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.0,1.72,2.14,32.5,0.0,0.53,0.86,23.46,1.0,0.0,12.89,1.0,3.27,1.0,9.41,1.86,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,1.0,2.82,0.91,32.81,0.0,0.41,0.0,74.56,1.0,0.0,14.54,1.09,4.18,0.91,6.5,1.82,1.0,0.79,0.0,0.64,0.0,2.09,1.91,0.18,0
0.67,1.0,0.0,2.99,24.32,0.0,1.62,0.0,0.0,0.33,0.0,0.66,0.33,0.67,0.67,3.98,3.98,1.66,0.66,0.66,0.67,0.0,3.0,0.67,0.33,0
0.0,1.0,0.0,1.13,40.93,0.87,0.37,0.0,43.56,1.43,0.0,5.7,2.0,3.12,0.0,4.2,0.43,1.0,0.55,0.0,1.0,0.0,1.0,1.0,2.13,0
0.28,1.0,0.14,5.3,79.74,0.0,3.7,0.0,14.03,0.56,3.44,1.72,0.14,4.13,0.86,0.98,0.28,1.0,0.0,0.0,0.14,0.0,3.72,0.14,1.0,0
4.15,3.34,38.88,4.0,56.03,0.0,0.41,1.17,71.92,1.0,0.83,4.1,1.0,4.07,1.0,6.29,1.17,1.59,1.37,0.59,0.41,0.0,2.17,0.41,1.17,0
0.0,1.16,1.75,0.48,29.98,0.0,0.85,0.48,11.74,1.84,0.0,5.06,1.0,1.77,0.84,4.0,1.68,1.0,0.71,0.0,0.92,0.0,1.32,1.32,1.0,0
0.0,1.04,0.04,0.22,22.7,1.91,0.42,0.09,0.39,2.96,0.0,8.83,1.04,3.64,1.13,4.86,3.04,1.0,0.72,0.0,0.36,0.0,2.91,2.91,1.91,0
4.31,1.73,4.81,2.54,259.91,7.81,0.62,0.0,71.89,1.54,0.54,61.98,2.62,4.97,1.46,4.21,1.0,1.0,1.16,0.0,0.8,2.96,1.54,2.08,5.66,1
0.0,1.0,0.74,1.48,30.86,0.74,0.66,0.0,36.91,2.0,2.21,2.26,1.74,9.8,4.26,5.2,4.09,1.26,1.08,0.0,0.63,0.0,1.26,1.74,1.48,0
0.0,1.0,4.54,0.0,43.12,0.0,0.21,0.28,59.41,1.0,0.0,15.5,1.28,2.93,0.0,5.87,1.72,1.0,0.58,0.0,0.8,0.0,1.57,3.27,3.27,0
0.93,1.0,0.07,4.85,73.32,0.93,0.97,0.0,7.36,4.0,0.0,8.34,1.0,3.2,0.07,5.09,1.07,1.0,0.76,0.0,1.0,0.0,2.0,1.0,1.93,0
0.0,1.0,0.0,0.36,19.17,0.0,1.04,0.0,0.0,2.09,0.0,1.28,1.64,1.09,1.09,3.91,3.91,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.03,1.0,0.17,18.93,0.97,0.67,0.97,98.56,1.97,0.0,1.0,1.0,3.13,3.07,7.83,7.79,3.9,1.02,0.97,0.03,0.0,2.0,0.03,0.07,0
0.0,1.0,0.46,3.23,36.31,0.0,2.94,0.0,46.16,1.08,0.46,1.62,0.54,3.38,3.15,5.73,5.38,1.54,0.32,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,1.0,1.51,0.0,49.61,0.49,0.24,0.0,74.7,1.49,1.48,5.51,2.0,1.78,0.0,3.62,0.51,0.51,0.35,0.0,1.0,0.0,1.51,1.0,1.99,0
2.0,1.0,3.79,1.69,31.04,0.0,2.34,0.0,75.83,1.0,11.1,0.76,1.0,0.86,0.48,0.62,0.24,0.24,0.0,0.0,0.76,0.0,3.0,0.76,0.76,0
0.0,1.0,0.96,0.32,23.61,1.36,0.41,0.32,10.61,2.68,0.0,8.36,1.0,3.23,1.0,4.72,2.36,1.0,0.56,0.0,0.23,0.0,2.36,2.04,1.68,0
0.0,1.0,5.33,4.52,63.35,0.0,0.72,1.52,40.97,2.52,0.48,10.37,1.0,4.04,0.24,8.29,1.0,1.0,0.44,0.0,0.86,0.0,1.48,1.72,1.52,0
0.0,1.9,0.9,4.7,46.18,0.0,0.66,0.0,59.87,1.0,0.0,1.59,1.1,6.46,4.51,3.07,1.8,1.0,1.43,0.0,1.0,0.0,1.9,1.0,2.1,0
0.0,1.0,0.77,5.38,50.22,0.0,4.12,0.0,92.58,0.46,0.77,4.41,0.23,1.76,0.77,1.4,0.0,1.0,0.13,0.0,0.08,0.0,1.0,0.7,0.46,0
0.68,1.0,1.32,1.94,94.81,0.0,0.61,0.0,83.32,1.68,0.0,7.41,1.68,3.55,0.0,3.4,1.0,0.32,0.75,0.0,0.34,0.0,1.32,1.35,3.03,0
1.74,1.74,7.69,3.0,89.64,0.0,0.29,1.49,89.21,2.0,0.0,9.49,2.0,4.69,0.0,6.34,0.0,0.26,1.01,0.0,0.55,0.0,1.0,3.74,2.74,1
0.0,1.0,6.84,4.88,58.21,0.0,0.62,0.0,67.4,1.07,0.0,6.86,1.0,3.56,1.05,3.95,1.02,1.0,0.33,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,0.63,3.12,48.91,0.0,1.36,0.37,62.64,1.63,0.0,8.22,1.0,1.65,0.0,5.23,1.0,1.0,0.83,0.0,0.91,0.0,2.0,1.37,0.63,0
0.0,1.0,0.54,1.73,51.86,0.0,0.36,0.27,74.03,1.0,0.0,7.81,1.73,3.81,0.0,4.34,0.27,1.0,0.8,0.0,1.0,0.0,1.27,1.0,2.46,0
0.0,1.0,4.47,2.53,56.34,0.0,0.39,0.53,83.18,1.0,0.0,4.24,1.0,4.02,1.41,3.31,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,1.53,0
7.16,1.0,1.3,2.35,55.93,0.0,1.02,0.0,72.37,1.0,0.7,2.0,1.0,3.17,1.65,2.42,1.0,1.0,0.22,0.0,0.42,0.0,1.7,4.0,1.3,0
0.0,1.0,0.0,0.0,20.63,0.0,0.61,0.0,0.0,1.81,0.0,0.19,1.0,0.09,0.0,0.56,0.37,1.0,0.06,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,1.0,1.23,1.64,50.37,2.0,0.28,0.59,32.73,2.0,0.0,10.32,1.59,4.3,0.41,5.88,1.0,1.0,1.21,0.0,0.5,0.0,2.64,2.0,1.41,0
0.99,1.0,0.0,4.97,76.67,0.99,0.9,0.0,0.0,4.0,0.01,8.95,1.0,3.31,0.0,5.3,0.99,1.0,0.81,0.0,0.99,0.0,1.99,0.99,1.99,0
0.48,0.96,0.48,0.96,38.7,0.48,2.11,0.0,33.01,2.48,3.65,3.35,1.52,1.26,0.48,1.78,0.48,0.48,1.14,0.0,0.48,0.0,2.48,0.48,0.96,0
0.96,1.0,3.08,0.48,28.19,3.63,0.88,0.0,91.69,2.44,2.08,0.52,1.52,2.49,0.52,2.14,0.96,1.0,0.27,0.0,0.48,0.0,1.48,0.48,1.0,0
0.96,1.0,1.07,0.04,29.18,0.0,0.42,0.0,82.61,1.96,0.0,10.21,1.96,2.2,0.04,3.47,1.04,0.04,0.84,0.0,0.5,0.0,1.04,2.0,3.86,0
0.85,1.0,2.7,0.0,26.72,0.0,0.6,0.57,71.3,1.0,5.96,9.04,1.57,0.96,0.0,2.57,0.0,0.57,0.22,0.0,0.86,0.0,1.85,1.57,1.57,0
2.52,1.84,0.84,6.71,83.27,0.0,0.66,0.0,49.52,2.0,0.0,9.71,1.0,5.31,1.64,7.17,2.45,1.16,1.69,0.0,1.0,0.0,2.0,1.0,1.68,0
0.0,1.0,0.2,2.23,35.49,0.0,1.29,0.8,33.15,0.8,0.2,4.77,1.59,1.78,0.2,5.38,1.59,1.0,0.72,0.0,0.0,0.0,1.0,0.0,1.59,0
0.39,1.81,1.0,0.19,26.23,0.0,0.59,0.0,67.74,2.39,0.81,1.61,2.61,2.13,0.81,2.89,2.0,1.0,0.58,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.0,4.09,11.77,50.05,0.0,1.96,0.52,92.96,2.66,0.0,3.75,1.0,3.82,3.0,2.82,1.34,1.83,0.95,0.83,1.0,0.0,1.0,1.0,1.17,0
16.72,1.42,1.69,2.58,94.32,0.0,2.37,0.0,26.67,0.42,1.15,0.0,0.42,3.13,0.85,1.75,0.42,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.1,0.82,5.37,70.58,0.0,0.43,0.82,65.38,1.82,0.0,6.54,1.0,8.78,2.0,5.43,1.18,2.28,2.32,1.1,0.33,0.0,3.45,3.27,1.63,0
0.0,1.0,0.0,0.05,22.61,0.0,0.92,0.0,1.9,1.97,0.0,3.05,1.03,4.98,4.87,9.8,9.76,1.97,0.59,0.0,0.99,0.0,1.97,1.03,0.0,0
3.29,1.0,1.66,2.32,59.88,1.0,0.54,0.0,65.78,1.68,0.0,3.0,1.66,4.42,1.0,3.06,1.0,1.0,0.64,0.0,0.66,0.0,4.63,0.66,0.0,0
0.0,1.0,13.19,0.0,18.0,0.0,0.17,2.4,55.59,1.0,0.0,11.59,1.2,6.32,1.6,8.6,1.8,1.0,0.34,0.0,1.0,0.0,1.2,1.0,2.6,0
3.03,2.51,0.76,3.97,102.35,0.0,1.06,0.0,75.63,2.0,1.76,12.83,1.76,5.18,0.0,4.45,0.76,0.24,1.07,0.0,0.62,0.0,1.76,2.51,4.54,1
0.16,1.0,4.9,3.0,32.52,0.03,0.37,2.9,53.69,1.0,0.0,16.54,1.03,3.42,1.0,12.65,1.0,1.0,0.02,0.0,0.68,0.0,1.16,1.97,0.97,0
3.93,0.72,6.08,1.07,281.68,4.65,130.49,0.0,33.97,0.72,0.72,8.58,0.72,1.95,0.0,2.41,0.36,0.36,0.49,0.0,0.8,0.0,2.0,2.43,3.15,0
0.0,1.21,1.03,1.03,26.02,0.0,0.42,0.0,13.57,1.79,0.0,1.59,1.0,0.93,0.41,6.0,2.59,1.0,0.28,0.0,0.88,0.0,1.41,1.41,0.0,0
0.45,1.0,0.45,4.1,95.91,0.0,2.08,0.0,31.65,0.45,2.74,5.81,0.45,3.58,0.9,1.39,0.45,1.0,0.34,0.0,0.23,0.0,2.45,0.9,1.9,0
0.62,1.0,1.0,1.15,29.76,0.0,0.96,0.0,89.49,2.76,0.0,6.18,1.62,3.09,0.0,2.95,1.38,0.38,0.52,0.0,0.5,0.0,1.38,2.0,2.85,0
0.0,1.0,0.05,10.71,31.63,0.0,0.67,8.76,2.12,2.0,0.0,7.92,1.0,6.86,6.81,18.66,18.55,1.0,0.0,0.0,0.0,0.0,1.03,0.0,2.0,0
0.6,1.0,0.7,10.11,46.22,0.0,2.04,0.0,100.0,2.4,0.0,0.7,1.0,2.33,2.1,1.15,1.0,1.4,0.7,0.7,1.0,0.0,1.0,1.0,0.7,0
0.0,1.28,0.0,2.85,36.76,0.0,2.08,0.0,14.37,1.0,0.0,3.13,1.0,2.41,1.28,2.93,2.0,1.0,0.47,0.0,0.0,0.0,1.72,0.0,0.28,0
1.0,1.0,0.0,2.89,21.52,0.0,2.72,0.0,0.0,0.69,1.31,0.69,0.69,2.06,2.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,1.0,1.0,0.42,32.52,0.0,0.91,0.0,50.0,1.42,0.0,2.16,1.42,3.02,0.58,3.61,1.58,1.0,0.61,0.0,0.58,0.0,1.0,0.58,0.58,0
2.05,1.0,4.41,0.63,23.01,2.73,0.1,0.63,80.04,2.0,1.37,9.35,1.68,2.54,0.0,4.91,0.0,1.0,0.63,0.0,1.0,0.0,1.63,1.0,2.22,0
0.49,1.0,0.49,4.53,80.29,0.0,0.98,0.0,34.24,1.0,0.0,4.93,1.0,4.23,2.0,3.55,2.53,1.0,0.37,0.0,0.76,0.0,1.98,1.49,1.47,0
0.0,1.0,1.0,1.0,31.5,0.0,0.42,0.37,55.99,1.63,0.0,2.87,1.63,2.81,0.0,5.73,0.63,1.0,0.69,0.0,0.19,0.0,1.0,0.75,0.37,0
7.14,1.0,6.23,0.76,89.96,2.86,0.54,0.0,70.85,1.24,0.48,3.19,2.0,4.72,0.76,2.59,0.76,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.76,10.63,45.09,0.0,1.85,0.0,89.41,2.52,0.0,1.96,1.0,2.8,2.28,2.2,1.24,1.76,0.91,0.76,1.0,0.0,1.0,1.0,1.0,0
21.32,1.0,6.92,4.31,936.55,8.07,0.63,0.58,86.41,1.0,2.31,52.83,2.0,7.64,0.0,4.93,0.42,1.0,0.75,0.0,0.48,3.46,3.31,4.31,11.53,1
1.17,1.0,0.0,4.13,67.27,0.83,1.26,0.0,0.0,3.3,0.87,7.44,0.83,3.1,0.17,4.58,1.0,1.0,0.68,0.0,0.83,0.0,2.0,0.83,1.65,0
0.0,1.0,0.2,1.8,51.07,0.2,0.43,0.0,71.67,1.4,0.0,6.21,1.8,3.37,0.2,3.8,0.2,1.0,0.74,0.0,0.8,0.0,1.2,0.8,2.41,0
0.0,1.0,1.98,0.99,33.85,0.02,0.14,0.99,53.34,1.02,0.0,12.95,1.99,6.58,1.0,9.86,1.02,1.0,1.0,0.0,0.5,0.0,2.01,2.01,2.0,0
0.0,1.0,5.54,4.03,69.97,0.0,0.61,0.0,67.54,1.0,0.0,5.78,1.24,4.05,1.0,3.59,1.0,1.0,0.34,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,4.27,5.39,70.71,0.0,1.93,0.0,42.07,0.61,1.56,5.05,0.61,3.99,1.0,2.76,0.61,1.0,0.2,0.0,0.0,0.0,2.17,0.0,0.39,0
9.68,1.0,1.94,2.9,501.79,2.9,0.27,0.0,96.77,1.97,5.81,206.14,5.84,5.69,0.0,6.46,1.03,0.03,0.85,0.0,0.29,4.84,4.87,6.81,16.48,1
0.0,1.0,2.7,6.81,283.97,1.7,0.83,0.0,91.04,1.15,0.3,7.98,1.85,14.84,1.7,3.58,1.0,1.0,0.58,0.0,0.62,0.0,3.3,2.3,4.55,0
0.0,1.0,0.9,0.0,19.89,1.27,0.52,0.0,42.22,1.0,0.72,2.64,1.18,1.25,0.18,2.87,1.64,1.0,0.1,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,1.0,0.99,2.97,30.85,0.0,1.8,0.0,99.52,3.97,0.0,0.05,1.0,4.64,0.0,2.37,2.0,1.0,0.01,0.0,0.51,0.0,1.99,1.99,1.0,0
0.0,1.0,0.09,1.98,32.07,0.0,1.96,1.98,1.42,2.0,0.0,3.34,1.0,2.04,1.98,5.17,4.91,1.0,0.01,0.0,0.5,0.0,1.05,2.05,1.02,0
0.0,1.0,1.83,0.09,18.26,0.0,0.46,3.65,75.77,3.0,0.0,8.3,1.0,3.04,2.74,10.96,5.48,1.0,0.73,0.0,0.0,0.0,1.0,0.0,1.83,0
1.81,1.0,0.09,0.56,30.96,0.91,0.41,0.09,5.18,1.91,0.28,5.44,2.0,1.89,1.19,7.17,1.91,1.0,0.36,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,2.89,0.0,46.39,0.59,0.19,0.0,92.56,1.41,0.41,12.79,2.83,4.57,0.0,3.06,1.0,0.41,0.32,0.0,0.54,0.0,1.0,2.41,2.41,0
4.27,1.0,1.85,2.71,70.53,0.85,0.61,0.0,63.13,1.29,0.0,3.29,1.85,5.19,1.0,2.52,1.0,1.0,0.56,0.0,1.0,0.0,5.27,1.0,0.0,0
18.48,1.0,32.25,0.0,49.02,23.86,0.02,0.0,96.55,2.0,2.0,13.8,2.0,2.03,0.0,3.03,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.4,1.4,7.83,0.0,32.93,0.0,0.18,0.6,67.35,1.4,0.0,12.54,2.21,2.85,0.6,6.93,0.6,0.6,0.54,0.0,0.7,0.0,1.6,1.6,0.0,0
4.8,1.0,38.85,2.44,45.94,0.0,1.87,0.0,47.97,2.04,0.96,0.52,1.0,0.48,0.48,0.0,0.0,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,7.71,2.07,71.17,0.0,0.57,1.52,32.76,1.52,0.0,20.75,1.48,3.89,1.55,6.81,4.63,2.55,0.74,0.52,0.14,0.0,1.96,4.34,5.37,0
1.22,1.0,6.24,4.27,73.0,0.0,3.84,0.39,26.51,1.0,1.22,16.38,1.39,3.11,1.22,2.77,1.0,1.0,0.18,0.0,0.11,0.0,3.0,3.51,3.51,0
0.48,1.0,0.0,1.48,35.58,0.0,1.25,0.0,48.4,3.03,0.0,3.39,1.0,3.24,1.55,2.79,1.52,0.52,0.35,0.0,1.0,0.0,1.48,1.0,1.97,0
0.0,2.0,2.98,0.59,34.9,0.0,0.34,0.59,62.77,1.8,0.8,4.77,2.6,2.73,0.8,4.33,1.6,1.0,0.76,0.0,0.9,0.0,1.4,1.4,0.2,0
1.74,1.0,1.25,0.99,54.71,0.25,0.5,0.0,83.25,2.25,0.99,9.75,2.49,4.45,0.25,3.3,1.0,0.25,0.82,0.0,0.52,0.0,1.0,2.25,4.49,0
0.0,1.0,6.35,0.33,34.71,0.0,0.19,0.0,70.21,1.67,1.0,18.05,3.35,2.05,0.0,4.33,1.0,1.0,0.42,0.0,0.53,0.0,1.33,3.0,2.35,1
0.0,1.0,0.0,2.53,43.61,0.0,0.76,1.4,36.69,1.0,0.0,2.34,1.0,6.96,0.53,5.61,3.81,1.0,0.23,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,1.0,1.88,0.41,25.62,0.0,0.44,3.76,78.1,2.82,0.12,8.76,0.94,3.27,2.88,11.34,5.65,1.0,0.75,0.0,0.03,0.0,1.0,0.12,2.0,0
0.0,0.08,0.0,0.08,27.31,0.0,2.79,0.08,93.44,1.0,0.0,0.47,1.08,0.14,0.0,1.43,1.08,0.08,0.07,0.0,0.92,0.0,1.0,0.92,1.08,0
2.23,1.0,1.37,1.69,44.71,0.0,1.11,0.23,95.88,1.0,0.0,4.35,1.0,1.72,0.23,3.14,1.0,0.23,0.21,0.0,0.85,0.0,1.0,1.46,0.46,0
0.0,1.0,0.35,2.95,45.1,0.0,0.91,0.0,68.21,1.35,0.0,0.35,1.35,4.66,0.65,3.46,1.0,1.0,0.26,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,1.37,2.9,2.47,48.17,0.0,0.38,0.63,55.47,2.27,0.0,10.5,1.63,4.12,1.83,4.01,0.73,1.0,0.8,0.0,0.37,0.0,2.0,0.37,1.37,0
0.62,1.0,6.03,3.12,89.06,0.62,0.58,0.38,25.63,2.87,0.0,21.44,1.38,3.91,0.0,5.41,1.0,1.0,0.69,0.0,0.73,0.0,2.38,4.02,4.64,1
0.0,1.0,1.3,0.35,26.79,0.35,0.65,0.0,53.91,2.35,1.3,2.7,1.0,2.07,0.7,2.11,1.35,1.0,0.28,0.0,0.23,0.0,1.0,0.7,0.0,0
0.0,1.0,0.0,2.42,49.54,0.0,1.6,0.0,29.65,1.0,0.0,2.33,1.58,2.97,1.42,1.94,1.0,1.0,0.21,0.0,0.58,0.0,1.0,0.58,1.58,0
0.0,2.0,1.68,4.32,46.9,0.0,0.62,0.0,61.25,1.14,0.0,4.25,1.27,6.43,4.32,3.61,1.73,1.0,1.45,0.0,0.93,0.0,1.86,1.14,1.86,0
0.0,1.0,11.63,2.37,60.75,0.0,0.57,0.73,65.4,1.27,0.0,2.82,1.0,3.48,1.0,3.18,1.73,1.0,0.35,0.0,0.54,0.0,1.73,1.45,1.0,0
0.0,1.17,4.3,0.83,29.48,0.0,0.34,0.0,48.45,1.17,1.0,10.25,2.17,2.21,0.17,4.94,1.17,1.0,0.62,0.0,0.5,0.0,1.83,2.65,0.83,0
0.25,1.0,3.76,1.0,34.47,0.0,0.44,0.0,49.48,1.5,0.75,10.26,1.75,2.47,0.0,4.7,1.0,1.0,0.53,0.0,0.55,0.0,2.0,2.5,1.99,0
0.0,1.0,0.0,0.0,24.67,0.76,0.22,0.38,0.0,1.38,0.0,2.51,1.38,1.61,0.0,3.75,1.62,1.0,0.47,0.0,0.81,0.0,1.0,1.38,1.0,0
0.19,1.19,1.0,2.81,34.49,1.0,1.13,0.0,94.13,3.81,0.0,3.76,1.0,4.15,1.0,2.73,1.81,1.0,0.17,0.0,0.19,0.0,1.38,0.19,1.19,0
1.77,1.0,4.06,1.29,77.13,1.42,0.2,0.0,80.09,1.35,0.71,7.94,2.0,2.77,0.65,3.68,0.65,1.0,0.82,0.0,0.68,0.0,1.0,1.65,1.29,0
0.0,1.0,6.09,3.48,55.76,0.0,0.43,1.39,47.8,2.39,0.0,10.26,1.0,3.91,0.3,8.05,1.0,1.0,0.51,0.0,1.0,0.0,1.3,1.0,1.39,0
2.63,1.47,3.63,2.37,23.27,2.1,0.25,0.95,53.18,2.0,1.05,5.53,2.0,4.31,1.9,5.19,1.9,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.74,0.0,30.22,0.0,0.29,0.26,74.37,1.74,1.48,5.4,1.26,1.69,0.0,2.67,0.74,1.0,0.42,0.0,0.2,0.0,1.0,0.52,0.52,0
0.6,1.2,1.8,2.4,47.83,0.0,0.38,0.0,48.61,2.0,0.0,6.2,1.0,5.67,2.6,6.23,3.4,1.0,1.9,0.0,0.6,0.0,1.2,1.8,2.0,0
0.11,1.0,1.78,5.45,61.74,0.0,0.63,0.0,54.32,1.89,0.11,6.34,1.0,2.44,0.33,6.34,1.0,1.0,1.3,0.0,0.0,0.0,1.11,0.0,0.0,0
4.07,1.59,33.52,1.63,45.7,0.0,0.47,0.0,76.26,1.59,1.41,1.19,2.19,1.83,1.0,1.84,1.19,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,1.96,10.96,1.92,68.64,0.37,0.36,0.96,80.66,2.0,0.12,6.04,2.0,5.2,0.0,5.35,0.96,1.0,1.11,0.0,0.02,0.0,1.0,0.08,1.0,0
0.0,1.11,0.11,0.86,27.37,2.0,0.49,0.0,51.73,3.0,0.0,7.78,1.11,3.05,0.11,4.05,1.89,1.0,0.81,0.0,0.55,0.0,2.78,1.89,2.89,0
0.0,1.0,0.0,2.78,56.72,0.0,1.05,0.0,69.66,1.0,0.0,1.09,1.22,11.12,0.78,1.88,1.0,1.0,0.41,0.0,0.16,0.0,1.0,0.44,0.78,0
0.0,1.38,5.28,0.38,47.22,0.0,2.65,0.75,30.91,1.0,14.95,5.65,1.0,3.66,1.38,3.45,0.75,1.0,0.45,0.0,0.87,0.0,2.25,1.38,1.51,0
