CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.41,23.41,0.0,0.95,0.0,0.0,1.0,0.0,1.2,1.0,0.8,0.8,6.8,6.8,2.2,1.2,1.2,0.0,0.0,2.2,0.0,1.0,0
0.98,1.98,14.72,0.98,71.95,0.0,0.24,0.98,98.85,2.0,0.0,16.68,1.98,6.32,1.04,5.32,1.0,1.0,0.87,0.0,0.61,0.0,2.96,2.96,1.96,1
8.98,1.0,9.98,4.0,399.16,20.95,0.4,0.0,92.02,2.0,0.0,33.92,2.0,5.32,0.0,6.41,1.0,1.0,0.98,0.0,0.25,0.0,3.0,3.99,5.99,1
0.0,1.0,1.84,3.23,95.31,0.0,1.52,0.0,41.5,3.08,0.0,4.31,1.0,3.54,1.54,4.13,2.62,1.0,0.21,0.0,0.32,0.0,1.46,1.84,0.92,0
0.0,1.0,0.42,5.84,80.18,0.0,1.13,0.84,30.8,1.42,0.0,1.84,1.0,4.73,1.26,4.33,3.09,1.0,0.62,0.0,1.0,0.0,2.58,1.0,0.0,0
3.76,1.54,2.69,1.07,83.11,0.0,0.37,0.93,46.76,1.54,1.07,10.21,1.54,2.17,0.0,5.62,3.31,2.39,1.16,0.46,0.65,0.0,2.61,4.22,5.3,1
0.28,1.0,0.57,0.57,19.78,0.0,0.04,1.07,5.86,1.0,0.0,8.68,1.07,1.31,1.0,5.32,4.65,1.0,0.09,0.0,0.97,0.0,1.0,1.28,0.21,0
0.81,1.57,0.19,0.19,22.39,0.38,1.66,0.57,83.22,1.19,0.38,0.76,1.0,1.58,0.38,2.7,1.0,0.19,0.41,0.0,0.81,0.0,2.19,0.81,0.19,0
0.0,1.0,0.36,2.49,35.21,0.0,1.66,0.71,0.0,2.0,0.0,1.07,1.0,4.88,4.29,3.37,2.78,1.0,0.3,0.0,1.0,0.0,2.64,1.0,0.0,0
3.73,1.0,4.0,6.07,127.88,0.0,0.44,1.86,82.54,2.0,0.0,16.32,1.93,5.83,1.93,8.43,1.93,1.0,1.11,0.0,0.46,0.0,3.86,4.93,2.93,1
11.68,1.0,34.64,0.0,45.63,29.85,0.02,0.0,96.79,2.0,2.7,15.57,2.0,1.95,0.0,2.85,0.0,1.0,0.37,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.0,1.0,1.05,35.89,2.59,0.39,0.0,70.58,1.35,0.0,7.05,1.0,3.2,0.65,3.84,1.0,1.0,0.73,0.0,0.65,0.0,1.0,0.65,1.0,0
0.87,1.0,4.49,0.13,55.46,0.0,0.24,0.0,82.96,2.87,0.0,13.73,1.87,3.53,0.38,5.76,0.25,1.0,0.54,0.0,0.42,0.0,2.75,2.75,5.37,1
6.1,1.85,4.4,2.3,127.34,0.0,0.34,0.0,82.93,1.85,1.85,17.04,2.0,3.99,0.0,5.04,0.85,1.0,1.23,0.0,0.4,0.0,3.55,6.4,7.79,1
0.0,1.0,2.88,3.13,51.34,0.0,0.26,2.88,40.74,1.0,0.0,10.89,2.0,3.01,0.63,9.68,0.63,1.0,1.61,0.0,1.0,0.0,1.37,1.0,2.37,0
0.0,1.0,5.67,1.89,57.72,1.89,0.2,0.94,74.39,1.94,0.22,22.73,2.89,2.79,0.0,5.5,0.0,1.0,0.7,0.0,0.37,0.0,2.89,2.89,0.0,0
4.01,1.57,5.86,1.14,89.12,2.99,0.25,0.0,84.86,1.57,2.0,18.14,1.57,4.16,0.43,4.88,1.0,1.0,0.96,0.0,0.39,0.0,3.57,6.14,7.29,1
0.0,1.0,2.56,2.72,73.25,0.43,0.44,0.43,78.16,2.0,0.0,10.95,2.0,2.01,0.0,4.7,1.0,1.0,0.79,0.0,0.72,0.0,1.0,2.28,0.85,0
0.67,1.67,8.36,0.0,48.17,0.0,0.21,0.33,78.16,1.67,0.0,3.68,3.01,3.42,0.0,4.27,1.0,0.33,0.93,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,1.0,4.6,1.72,50.71,1.44,0.31,0.72,77.93,1.72,0.0,11.51,2.44,3.26,0.56,4.73,0.28,1.0,0.61,0.0,0.52,0.0,2.44,2.44,0.0,0
5.92,1.0,6.15,4.38,254.97,12.92,1.35,0.0,56.61,1.62,0.38,21.3,1.62,3.66,0.38,3.95,0.62,1.0,0.61,0.0,0.54,0.0,2.23,2.85,3.69,0
0.0,1.85,1.15,1.45,51.57,3.15,0.25,1.0,62.4,2.85,0.15,21.2,1.15,3.56,0.0,9.0,1.0,1.0,1.42,0.0,0.35,0.0,4.7,6.55,4.45,1
0.0,1.0,5.0,1.67,35.5,0.0,0.63,0.0,55.0,2.67,2.0,1.83,1.17,5.48,3.5,3.63,1.33,1.0,1.08,0.0,0.83,0.0,2.83,0.83,0.83,0
1.8,1.0,2.7,2.2,35.29,1.8,0.27,1.1,42.31,2.55,0.9,7.4,1.45,1.34,0.0,5.61,0.0,1.0,0.55,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,1.38,0.0,1.13,37.09,0.0,0.4,2.49,40.49,1.0,0.0,4.75,1.38,3.56,1.87,5.94,3.49,1.0,0.18,0.0,0.62,0.0,4.0,0.62,1.75,0
0.0,1.0,16.28,1.34,87.35,5.43,0.23,1.98,70.54,1.34,8.15,16.66,1.68,7.81,1.98,8.64,1.98,1.0,0.74,0.0,0.8,0.0,2.02,1.68,3.36,0
0.0,1.0,1.0,1.0,31.95,0.46,0.55,0.0,62.57,1.92,0.0,4.46,1.0,9.51,4.46,4.93,2.38,1.0,1.01,0.0,0.77,0.0,1.0,1.46,0.46,0
71.74,1.0,483.84,0.66,3963.43,36.71,0.17,0.33,83.42,2.17,40.04,78.57,3.5,2.35,0.0,3.77,0.0,0.17,0.6,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,0.0,4.34,18.0,0.0,0.75,0.0,0.0,1.0,0.0,1.24,1.38,0.0,0.0,6.59,6.59,2.24,1.24,1.24,0.38,0.0,2.24,0.38,0.62,0
0.0,1.0,1.46,0.0,20.0,0.27,0.45,2.93,60.73,3.0,0.0,5.2,1.0,3.6,2.0,7.93,2.0,1.0,0.44,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,1.38,0.38,1.91,88.95,0.0,0.25,0.0,79.47,1.76,5.53,89.58,1.38,2.58,0.0,2.66,0.0,1.0,0.62,0.0,0.81,0.0,1.0,1.38,3.06,1
4.94,1.0,7.68,2.26,179.7,8.83,1.22,0.0,96.64,0.84,1.16,14.87,0.84,2.24,0.0,3.28,1.0,1.0,0.41,0.0,0.68,0.0,3.0,2.26,2.52,0
0.0,1.0,0.16,7.69,28.06,0.0,4.13,0.79,0.0,0.16,0.84,1.26,0.16,0.47,0.47,4.46,4.46,1.47,0.47,0.47,0.16,0.0,1.84,0.16,0.0,0
3.93,1.0,12.31,2.21,41.81,10.74,1.99,0.0,44.13,1.26,0.79,5.5,1.26,1.99,1.48,1.85,0.74,1.0,0.1,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,1.0,4.14,0.69,40.25,0.69,0.44,0.69,50.37,2.31,0.0,17.42,1.69,3.31,1.55,5.22,1.31,1.0,0.4,0.0,0.54,0.0,1.31,3.07,1.69,0
2.37,1.0,0.0,1.95,35.42,0.0,2.24,0.53,0.0,1.05,1.42,1.58,0.53,1.66,0.47,2.32,0.47,1.0,0.0,0.0,0.26,0.0,1.0,1.05,1.0,0
0.0,1.0,1.0,0.01,47.92,0.0,0.36,0.0,91.72,1.01,1.99,0.01,1.01,5.1,0.0,2.7,1.0,1.0,0.2,0.0,0.99,0.0,2.99,0.99,0.0,0
0.04,1.0,0.0,0.08,55.02,0.0,4.01,0.0,2.83,1.11,23.09,0.45,1.0,1.57,0.96,0.64,0.04,1.0,0.02,0.0,1.0,0.0,3.04,1.0,0.19,0
11.4,1.0,74.68,0.0,594.63,6.14,0.56,0.0,71.93,1.44,7.46,15.47,2.88,1.68,0.56,1.79,0.56,0.56,0.24,0.0,1.0,0.0,1.0,1.0,0.56,0
10.44,1.0,14.94,5.21,978.27,3.93,1.29,0.0,76.29,2.79,1.79,12.43,3.57,9.7,0.0,2.63,0.79,0.21,0.22,0.0,0.57,0.0,3.64,3.79,8.15,1
0.0,1.32,2.27,0.95,44.36,2.73,0.25,0.0,77.05,1.64,0.0,7.91,1.0,3.6,0.68,5.26,1.32,1.0,0.92,0.0,1.0,0.0,1.32,1.0,1.64,0
0.0,1.0,1.0,5.35,30.59,0.0,0.41,4.19,13.4,1.0,0.16,7.35,1.16,3.1,2.68,19.71,19.29,3.52,2.54,2.52,0.91,0.0,1.32,1.65,0.16,0
0.0,1.0,0.0,0.33,25.72,0.0,1.05,0.16,0.0,3.0,0.0,5.49,1.0,5.12,4.59,2.48,1.84,1.0,0.06,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,1.0,0.92,2.77,31.16,0.0,0.71,0.0,40.64,2.0,0.08,8.31,1.0,2.31,0.08,4.08,1.0,1.0,0.74,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,1.0,0.9,0.19,20.87,0.1,0.29,0.9,0.0,1.1,0.0,3.9,1.9,0.3,0.1,2.55,0.19,1.0,0.34,0.0,0.9,0.0,1.9,0.9,2.81,0
0.71,1.71,9.53,0.29,58.6,0.29,0.11,0.29,86.43,2.0,0.0,10.28,3.41,3.42,0.0,4.55,1.0,0.29,0.63,0.0,0.8,0.0,1.0,1.88,0.59,0
0.0,1.0,3.31,1.74,26.0,0.0,1.43,0.0,89.74,1.74,0.0,2.82,1.26,2.24,0.26,3.15,1.0,1.0,0.16,0.0,0.81,0.0,2.74,1.77,1.03,0
0.0,1.14,1.28,0.71,30.74,0.0,0.88,0.14,52.68,1.0,0.0,1.14,2.0,2.36,1.14,1.51,1.0,1.0,0.16,0.0,0.86,0.0,1.14,0.86,1.0,0
3.28,1.0,0.55,1.09,31.83,0.0,1.03,0.0,42.05,1.0,0.0,2.09,1.55,3.94,1.09,2.51,1.91,1.0,0.2,0.0,0.73,0.0,2.55,2.09,2.0,0
0.0,1.0,2.93,2.29,64.55,0.0,0.25,1.36,87.42,1.0,0.0,12.27,1.0,3.03,0.36,5.72,1.0,1.0,1.04,0.0,0.82,0.0,1.0,1.36,3.07,0
0.0,1.0,0.0,4.99,41.13,0.0,1.87,0.0,0.81,1.99,0.18,1.99,1.0,5.33,1.99,2.31,1.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,1.03,2.95,31.89,0.05,0.66,0.0,44.09,1.98,0.03,8.98,1.0,2.39,0.05,4.39,1.02,1.0,0.8,0.0,0.01,0.0,1.0,0.03,0.98,0
0.0,1.0,3.79,0.38,20.42,0.0,0.34,1.24,22.77,1.0,0.0,4.17,1.38,1.66,0.38,7.28,4.1,2.86,0.86,0.62,0.72,0.0,1.38,2.14,2.14,0
0.39,1.0,0.0,1.17,40.37,0.0,2.6,0.78,36.23,1.0,14.65,1.95,1.39,1.01,0.61,0.97,0.39,1.0,0.08,0.0,1.0,0.0,2.22,1.0,0.0,0
2.93,1.0,6.12,6.39,211.91,0.0,0.88,1.46,87.56,1.27,0.0,32.2,1.73,4.36,0.73,7.23,0.27,1.0,0.93,0.0,0.67,0.0,1.54,3.93,2.2,1
0.0,1.54,0.54,0.54,22.38,1.61,0.41,0.54,32.26,2.08,7.4,10.99,1.46,1.98,0.0,5.7,0.54,1.0,1.62,0.0,0.64,0.0,3.61,4.23,2.15,0
0.0,1.0,1.55,0.55,22.11,0.0,0.47,4.12,18.3,1.0,0.0,4.56,1.0,1.74,1.0,13.69,12.58,4.12,0.78,0.45,0.0,0.0,2.0,0.0,1.34,0
0.0,1.0,0.51,3.98,172.97,0.0,1.09,0.0,69.83,1.0,0.0,5.07,2.51,2.57,0.0,2.45,0.51,1.0,0.1,0.0,1.0,0.0,1.51,1.0,1.02,0
0.0,1.0,0.19,4.52,49.61,0.0,1.38,0.0,52.91,1.1,0.0,1.39,1.9,1.96,0.0,2.69,0.19,1.0,0.0,0.0,0.9,0.0,1.1,0.9,0.19,0
0.01,1.0,1.0,0.01,21.08,0.0,0.35,7.96,0.34,1.0,0.0,9.02,1.0,1.01,0.99,26.88,26.86,7.96,1.0,0.99,0.0,0.0,1.99,0.0,2.99,0
2.37,1.0,4.74,0.0,12.1,3.16,0.44,0.0,74.29,2.21,1.58,2.79,1.79,1.69,0.0,2.34,0.0,1.0,0.36,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,0.06,0.0,0.06,25.67,0.0,2.39,0.0,2.51,1.94,3.76,0.24,1.12,0.44,0.12,0.14,0.06,0.06,0.02,0.0,1.0,0.0,1.06,1.0,2.0,0
1.83,1.0,3.92,2.08,83.85,0.0,0.48,0.0,84.16,2.0,0.83,5.25,3.17,3.53,0.0,2.74,0.58,0.42,0.6,0.0,0.92,0.0,1.0,1.42,0.42,0
1.51,1.0,1.51,1.4,41.91,0.0,0.31,2.09,23.85,1.0,0.0,5.0,1.0,1.28,0.3,7.88,5.19,1.0,0.21,0.0,1.0,0.0,1.7,1.0,0.7,0
1.85,1.0,2.93,2.78,43.31,0.0,0.29,0.0,55.66,2.0,0.93,16.67,2.0,2.48,0.22,8.2,0.15,1.0,0.79,0.0,0.54,0.0,1.93,2.85,1.0,0
0.99,1.0,1.0,1.19,59.71,0.0,0.69,0.0,47.17,1.8,0.0,4.57,1.0,3.99,2.8,2.75,1.0,1.0,0.12,0.0,0.86,0.0,1.6,1.99,0.4,0
0.21,1.0,0.0,0.82,18.64,0.0,1.2,0.0,0.0,0.79,12.92,3.18,1.59,0.47,0.21,1.85,0.0,1.0,1.32,0.0,0.79,0.0,2.0,0.79,0.41,0
1.32,1.0,1.98,4.68,21.38,1.32,2.02,0.0,31.09,1.33,0.66,0.99,2.0,2.64,2.01,2.28,1.34,1.0,0.12,0.0,0.0,0.0,1.33,0.0,0.0,0
1.21,1.0,0.79,0.41,22.96,0.0,0.39,0.79,75.89,1.41,0.0,7.0,1.79,4.38,0.79,3.69,1.0,1.0,0.39,0.0,0.74,0.0,1.21,1.79,1.0,0
12.93,1.0,40.95,0.3,61.44,34.95,0.05,0.0,94.61,2.0,2.56,21.74,1.85,2.24,0.0,3.74,0.15,1.0,0.43,0.0,0.9,0.0,1.15,1.44,0.74,0
0.72,1.0,2.56,1.92,56.81,0.0,1.29,0.64,54.99,0.64,1.8,5.12,0.64,2.64,0.36,3.22,1.0,1.0,0.49,0.0,0.64,0.0,1.36,0.64,1.28,0
0.0,1.0,4.41,2.85,32.47,0.0,0.41,2.56,54.33,1.0,0.0,14.94,1.29,3.23,1.0,11.49,1.0,1.0,0.07,0.0,0.57,0.0,1.0,1.71,1.0,0
2.37,1.21,0.42,1.68,25.82,0.0,0.87,0.0,13.03,1.0,2.37,2.37,1.0,1.87,1.42,2.39,1.42,1.21,0.41,0.21,0.79,0.0,1.79,0.79,0.42,0
1.06,1.35,7.03,1.77,265.62,0.0,0.83,0.0,67.73,1.0,0.71,3.13,2.0,9.46,0.65,1.5,0.65,0.65,0.24,0.0,0.82,0.0,2.06,1.71,2.77,0
0.11,1.0,4.58,0.0,17.89,0.0,0.24,0.11,80.0,1.89,0.0,3.42,1.11,2.5,0.11,3.39,1.89,1.0,0.04,0.0,0.07,0.0,1.0,0.21,1.89,0
0.0,1.56,1.13,7.56,45.07,0.0,1.92,0.0,35.01,1.0,0.0,0.0,1.44,3.14,3.0,4.12,2.56,1.56,0.85,0.56,0.0,0.0,1.0,0.0,1.13,0
0.39,1.0,0.0,0.23,23.16,0.0,1.93,0.0,0.0,3.69,0.23,1.85,0.92,2.03,1.92,3.77,3.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,1.0,0.89,1.78,25.89,0.0,1.72,0.0,89.13,2.0,0.0,0.0,1.0,1.68,0.22,1.04,1.0,1.0,0.04,0.0,0.89,0.0,2.78,0.89,0.11,0
1.05,1.95,0.14,3.0,32.63,0.0,0.39,1.9,31.2,2.0,0.05,2.77,2.0,2.25,0.0,6.6,3.81,1.0,1.82,0.0,0.02,0.0,3.9,0.14,1.0,0
0.0,1.0,1.58,5.62,22.74,0.0,0.38,4.68,5.12,1.06,0.0,7.68,1.0,3.01,2.81,21.79,21.65,3.81,2.84,2.81,1.0,0.0,1.06,1.0,0.13,0
0.0,1.0,0.03,0.03,18.52,0.0,1.27,0.0,0.0,1.07,0.0,3.07,1.0,1.02,1.0,2.03,1.97,1.0,0.01,0.0,1.0,0.0,1.97,1.0,0.0,0
0.88,1.0,0.88,3.37,98.7,2.63,0.66,0.88,61.34,1.88,0.88,21.21,1.0,5.32,0.88,4.56,1.0,1.0,0.93,0.0,0.48,0.0,3.0,2.12,1.37,0
0.0,1.0,1.64,2.64,44.25,0.0,1.12,0.0,93.65,2.73,0.0,1.27,1.0,12.61,0.0,2.44,1.36,1.0,0.48,0.0,1.0,0.0,4.54,1.0,1.64,0
4.15,2.47,2.53,1.05,93.52,0.0,0.19,6.16,47.44,1.0,0.53,14.31,1.26,2.99,1.47,18.87,2.21,3.95,4.9,1.47,0.5,0.0,1.74,3.26,3.79,0
4.85,1.0,15.2,0.0,31.91,13.26,0.09,0.0,31.7,1.32,0.97,6.79,2.0,0.64,0.0,1.58,0.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.0,4.6,0.6,30.8,3.6,0.09,1.2,92.4,1.4,0.8,14.8,1.4,2.62,0.6,5.9,0.6,1.0,1.06,0.0,0.7,0.0,1.0,1.6,3.0,0
0.0,1.68,3.28,6.08,58.68,0.64,0.81,0.32,65.84,1.32,0.0,5.11,1.64,3.13,2.04,5.74,2.04,1.68,1.25,0.68,0.11,0.0,1.64,0.96,1.36,0
0.0,1.0,0.0,5.45,70.66,0.0,5.02,0.0,0.0,0.0,3.09,0.91,0.0,5.72,2.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.67,2.0,0.0,25.0,2.0,1.04,0.0,33.26,1.33,2.67,5.32,1.0,3.86,2.0,5.19,1.33,0.67,0.67,0.0,0.67,0.0,1.0,1.67,0.67,0
0.0,1.0,1.3,0.43,22.55,0.0,1.1,0.0,14.29,1.43,0.0,2.78,1.0,1.73,1.22,2.38,1.78,1.0,0.28,0.0,1.0,0.0,2.22,1.0,0.22,0
1.0,1.0,4.62,0.46,76.07,0.0,0.42,0.0,79.42,2.92,0.08,14.92,2.0,3.37,0.0,5.57,0.0,1.0,0.43,0.0,0.33,0.0,3.23,3.0,5.92,1
0.0,1.0,0.42,0.42,28.76,0.0,0.16,0.85,38.2,1.0,0.0,12.52,1.0,1.7,0.42,10.88,5.6,1.0,0.65,0.0,0.79,0.0,1.0,1.42,2.12,0
1.07,1.0,7.68,0.46,18.18,4.82,0.13,1.86,74.65,1.54,1.07,9.78,1.54,3.19,0.46,6.11,0.46,1.0,0.74,0.0,0.77,0.0,1.46,1.46,1.39,0
0.0,1.0,1.0,0.0,45.04,0.0,0.36,0.88,81.93,1.0,1.78,0.99,1.0,4.66,0.11,5.34,3.85,1.77,0.29,0.11,0.89,0.0,2.89,0.89,0.33,0
6.82,1.83,3.5,0.83,59.63,0.83,0.15,0.83,81.68,2.83,0.0,23.96,1.5,4.02,0.83,6.91,1.0,0.83,1.15,0.0,0.5,0.0,2.66,2.66,1.66,1
0.0,1.0,2.45,0.0,26.94,0.0,0.19,0.0,79.33,1.78,0.0,5.45,1.22,2.56,0.45,5.78,1.78,1.0,0.17,0.0,0.0,0.0,2.0,0.0,1.55,0
7.58,0.28,1.96,1.68,131.07,0.0,2.02,0.0,24.69,1.72,3.16,4.49,1.28,1.89,0.28,1.21,0.28,0.28,0.26,0.0,0.86,0.0,1.28,1.84,1.72,0
0.0,1.0,0.0,1.39,7.79,0.0,0.97,0.72,0.0,1.0,0.28,4.61,1.0,1.0,1.0,3.61,3.61,1.0,0.0,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,0.0,0.0,21.98,0.0,0.88,0.0,0.0,1.0,0.07,1.01,1.0,1.0,1.0,5.98,5.97,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.82,1.0,0.0,5.1,247.9,0.36,2.55,0.0,12.61,1.82,1.18,12.02,1.82,3.29,0.0,1.49,0.0,1.0,0.14,0.0,0.45,0.0,5.1,2.64,4.28,0
0.89,1.0,5.36,0.0,36.3,0.0,0.21,0.0,80.46,1.89,0.0,3.68,3.68,3.09,0.0,2.91,1.21,0.11,0.67,0.0,1.0,0.0,1.11,1.0,0.21,0
1.0,2.64,1.0,28.08,252.0,0.0,0.48,12.31,38.92,1.0,0.0,25.95,1.82,3.21,0.0,21.28,0.82,1.0,1.11,0.0,0.23,0.0,1.82,4.92,4.28,1
3.62,1.0,0.28,2.17,32.86,0.28,2.51,0.0,9.12,0.28,2.17,0.83,0.28,2.75,1.55,1.28,1.0,1.0,0.23,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,1.0,0.44,1.44,116.11,3.92,0.59,0.0,73.77,1.0,0.0,5.24,1.88,3.26,1.0,2.93,1.0,1.0,0.48,0.0,0.56,0.0,1.0,0.56,1.0,0
0.0,0.05,0.16,0.0,25.0,0.16,2.38,0.0,2.66,1.95,3.89,0.43,1.0,0.31,0.16,0.42,0.11,0.05,0.05,0.0,0.97,0.0,1.0,1.05,1.89,0
0.26,1.26,9.79,0.26,35.07,0.0,0.19,3.97,62.82,1.26,0.0,16.26,1.26,7.09,4.72,11.79,7.69,1.74,2.01,0.74,0.53,0.0,1.51,2.26,1.26,0
0.0,1.0,0.0,1.87,30.21,1.87,0.92,0.26,1.06,1.93,0.0,1.2,1.0,0.69,0.2,2.16,1.26,1.0,0.0,0.0,0.07,0.0,3.07,0.07,0.07,0
4.0,1.0,2.86,5.14,163.32,1.14,0.54,1.29,49.73,1.0,0.0,12.57,2.14,2.9,0.0,11.1,7.28,1.0,1.01,0.0,1.0,0.0,1.57,1.0,1.14,0
11.1,1.0,14.83,1.37,79.74,9.15,0.31,0.0,82.26,3.37,0.63,12.95,1.32,2.88,0.0,3.9,0.68,0.68,0.5,0.0,1.0,0.0,3.05,1.0,3.42,0
5.36,1.0,7.6,3.82,63.59,4.67,0.49,0.0,61.75,1.04,1.04,8.11,2.0,3.68,0.0,3.6,0.0,0.96,0.83,0.0,0.65,0.0,1.04,3.0,0.96,0
0.96,1.96,0.04,1.07,29.04,1.93,0.8,0.96,3.65,3.04,0.96,3.85,1.0,3.93,2.89,4.25,1.04,1.0,1.35,0.0,1.0,0.0,2.93,1.0,1.96,0
0.95,1.0,0.1,0.0,19.9,0.0,4.76,0.0,3.97,0.1,1.9,2.15,0.05,1.98,1.9,1.25,1.05,1.0,0.0,0.0,0.95,0.0,2.0,0.95,0.1,0
0.0,1.71,2.46,4.12,121.01,0.58,0.51,0.29,76.12,2.71,5.66,13.88,2.29,4.23,0.0,4.39,0.0,1.0,0.76,0.0,0.45,0.0,1.58,2.29,5.66,0
0.0,1.98,0.98,4.95,144.72,0.0,0.63,0.05,75.62,2.98,7.86,12.87,1.98,4.74,0.04,3.93,0.16,1.0,0.77,0.0,0.49,0.0,1.02,1.96,7.87,0
3.33,2.17,1.75,0.58,23.92,0.0,0.42,0.0,57.23,2.17,0.0,1.42,1.0,3.41,2.17,4.71,2.17,1.0,1.04,0.0,0.29,0.0,1.0,1.17,1.75,0
2.03,1.65,0.0,0.65,21.52,0.0,0.74,0.0,0.0,1.0,2.03,4.61,1.32,3.11,2.61,3.44,2.61,1.97,0.62,0.0,0.68,0.0,1.68,0.68,0.32,0
1.27,1.0,3.73,1.51,26.57,0.0,0.98,2.98,37.26,0.75,0.76,9.69,0.75,4.09,1.0,7.71,1.0,1.0,0.89,0.0,0.37,0.0,1.75,1.49,2.49,0
18.47,1.0,14.47,0.5,147.77,0.5,0.94,0.0,47.92,1.5,1.0,12.48,1.5,3.12,0.5,2.09,1.0,1.0,0.09,0.0,0.63,0.0,2.5,3.5,4.99,0
0.0,1.0,0.7,5.7,84.58,0.0,1.61,0.7,39.12,1.0,2.4,0.3,1.7,3.17,2.4,2.72,0.7,1.0,0.65,0.0,0.0,0.0,1.3,0.0,0.0,0
2.08,1.18,0.9,2.0,91.65,0.0,0.42,0.0,77.17,3.64,0.36,13.26,1.18,3.4,0.0,4.49,1.0,1.0,0.7,0.0,0.88,0.0,4.0,2.08,5.72,1
0.0,1.0,1.44,0.48,26.83,0.48,0.5,0.24,17.75,1.24,12.16,6.88,2.24,0.94,0.0,3.14,0.0,1.0,1.44,0.0,0.84,0.0,2.24,1.48,0.0,0
0.0,1.0,0.95,0.95,36.46,0.0,0.66,0.0,76.37,1.05,0.0,3.82,1.0,9.9,3.91,2.29,1.0,1.0,0.02,0.0,0.95,0.0,1.0,0.95,0.05,0
0.81,1.0,0.57,0.76,22.18,0.0,1.73,0.19,83.82,1.0,0.0,1.33,1.0,0.5,0.0,1.65,0.81,0.19,0.08,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,1.81,4.04,2.42,51.1,0.0,0.57,0.0,48.5,3.19,0.0,10.08,1.0,3.17,0.38,7.95,2.38,1.0,1.15,0.0,0.81,0.0,1.81,0.81,2.42,0
0.0,1.0,1.38,0.0,21.38,0.0,0.66,0.0,55.38,1.38,0.0,0.62,2.0,2.68,1.77,2.3,1.38,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.6,1.0,0.0,2.4,25.0,0.0,2.32,0.0,24.87,0.4,0.6,1.6,0.4,2.65,2.2,0.85,0.4,1.0,0.28,0.0,0.4,0.0,1.6,0.4,1.2,0
3.2,1.0,6.2,0.0,12.19,4.6,0.06,0.0,91.61,1.8,2.0,5.79,1.8,2.4,0.2,3.15,0.2,1.0,0.39,0.0,0.09,0.0,2.2,1.0,1.0,0
11.01,1.0,17.52,3.75,49.01,12.26,0.8,0.0,24.52,1.25,0.5,6.26,2.0,11.45,0.75,4.17,2.25,0.75,1.61,0.0,0.87,0.0,1.25,1.25,1.0,0
0.93,1.0,1.69,3.69,53.29,0.0,0.61,0.46,52.79,2.0,0.0,10.85,1.23,3.15,0.46,5.35,1.23,1.0,0.88,0.0,0.1,0.0,1.69,1.16,1.46,0
0.81,1.81,7.28,0.0,40.8,0.0,0.27,0.0,73.62,2.19,0.0,3.38,3.43,4.0,0.96,2.85,1.19,0.19,0.44,0.0,1.0,0.0,1.19,1.0,0.19,0
0.01,1.0,0.0,0.99,37.79,0.0,0.58,0.0,58.31,1.0,0.0,6.93,1.0,3.59,0.99,2.98,1.0,0.99,0.45,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,1.0,0.89,0.0,17.7,0.0,0.15,0.89,6.54,1.0,0.0,0.89,1.7,0.79,0.59,3.06,0.59,1.0,0.36,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.07,0.14,0.54,24.51,0.0,1.28,0.0,4.21,1.0,0.0,0.93,1.0,0.22,0.2,3.19,3.0,1.07,0.1,0.07,0.93,0.0,1.93,0.93,2.0,0
0.74,1.0,0.26,3.21,27.11,0.0,2.81,0.0,0.0,0.79,0.74,1.32,0.26,1.16,1.0,0.79,0.26,1.0,0.09,0.0,0.26,0.0,1.74,0.26,1.47,0
