CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.42,27.67,0.0,0.68,0.0,5.5,1.25,9.17,0.08,1.92,6.2,0.17,1.31,0.17,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.0,0
1.98,1.0,0.0,0.0,22.04,0.05,1.68,0.0,0.0,0.01,0.0,0.05,0.01,0.54,0.02,1.03,1.01,1.0,0.01,0.0,1.0,0.0,2.0,1.01,0.99,0
0.0,1.0,2.9,3.86,44.24,0.0,0.42,0.97,67.59,1.0,0.07,13.52,1.03,3.35,1.21,10.27,2.93,1.0,2.35,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,1.0,3.36,3.05,88.33,0.59,0.45,0.41,76.67,1.59,1.23,6.5,2.0,4.2,1.23,5.17,1.0,1.0,1.23,0.0,0.2,0.0,1.59,2.36,1.18,0
0.89,1.0,7.98,0.0,23.45,0.0,0.16,0.0,66.29,1.0,1.13,16.85,1.11,3.97,1.77,8.79,1.77,1.0,0.92,0.0,0.56,0.0,1.89,1.89,1.89,0
0.0,1.0,0.0,4.88,43.14,0.0,1.3,1.5,37.43,1.0,1.25,2.75,1.0,4.13,1.75,4.13,0.62,1.0,0.23,0.0,0.25,0.0,2.25,2.5,0.0,0
3.76,1.0,1.0,1.1,32.83,0.0,0.57,0.0,76.55,1.45,0.0,2.55,2.0,4.49,1.1,1.76,0.55,1.0,0.31,0.0,0.28,0.0,2.55,1.66,1.1,0
0.0,1.97,0.97,3.07,90.14,0.0,0.57,0.0,50.26,2.97,1.03,3.3,1.0,6.09,0.97,3.17,0.97,1.0,0.83,0.0,0.97,0.0,1.13,1.2,1.1,0
0.63,1.0,0.63,1.25,38.96,0.0,0.25,0.63,45.17,1.63,0.0,5.51,1.63,2.46,0.63,6.51,3.12,1.0,0.76,0.0,0.42,0.0,1.0,1.25,0.37,0
0.74,1.0,0.74,0.26,25.51,0.0,0.39,0.0,66.53,2.0,0.0,8.17,1.74,3.05,0.51,3.53,1.0,0.26,0.64,0.0,0.25,0.0,1.74,2.23,3.71,0
0.0,1.9,1.0,3.3,87.01,0.0,0.65,0.0,52.5,2.8,1.0,2.7,1.0,5.93,0.9,3.15,1.0,1.0,0.8,0.0,0.95,0.0,1.0,1.1,1.0,0
0.75,1.75,2.0,5.51,166.21,0.0,0.78,0.0,77.5,1.0,0.0,12.76,2.25,6.13,0.0,4.14,0.25,1.0,1.02,0.0,0.75,0.0,2.0,1.75,4.5,0
0.0,0.05,0.23,0.05,37.49,0.09,5.21,0.05,99.64,1.0,0.0,1.0,1.0,4.85,3.82,1.41,1.05,0.05,1.94,0.0,0.98,0.0,1.09,1.09,0.23,0
0.78,1.0,1.1,5.46,70.28,0.0,0.82,0.0,15.6,2.78,0.0,10.02,1.0,4.32,0.0,4.82,2.0,1.0,0.57,0.0,0.78,0.0,1.78,0.78,1.22,0
0.0,1.44,1.0,1.68,28.81,0.0,1.1,0.0,100.0,3.12,0.0,1.32,1.44,3.8,0.0,3.33,1.56,0.56,0.49,0.0,0.72,0.0,1.56,1.56,1.44,0
0.0,1.0,0.37,3.63,24.69,0.0,1.08,3.78,36.93,2.11,0.0,0.63,1.0,1.72,0.0,4.02,3.89,1.0,0.0,0.0,0.18,0.0,1.37,0.74,0.37,0
0.07,1.01,0.05,1.01,174.66,6.93,0.48,0.0,83.04,1.01,0.02,7.12,1.01,3.77,0.99,3.1,1.0,1.0,0.48,0.0,0.99,0.0,1.03,1.06,1.08,0
0.0,1.0,0.5,3.49,95.22,0.0,1.24,0.0,35.37,1.0,0.5,2.99,2.0,5.38,3.0,4.36,2.51,2.51,1.5,1.0,0.43,0.0,1.0,1.0,0.5,0
0.13,1.96,1.0,3.0,87.25,0.96,0.35,0.0,35.34,1.04,0.0,8.58,2.0,6.42,1.96,6.82,1.0,1.0,1.19,0.0,0.68,0.0,2.0,2.91,1.04,0
0.29,1.0,0.29,0.0,21.71,0.0,1.01,0.71,19.6,1.0,0.0,1.29,1.29,2.06,1.42,3.52,3.12,1.71,0.76,0.71,0.0,0.0,1.71,0.0,0.29,0
0.27,1.0,0.27,0.73,32.29,0.0,0.64,0.0,50.0,1.27,0.0,0.73,1.73,3.0,0.27,1.87,0.27,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.82,3.82,50.79,0.0,2.1,0.0,39.98,1.0,0.0,3.27,1.0,2.92,1.73,2.65,1.0,1.0,0.36,0.0,0.27,0.0,1.54,0.27,1.54,0
1.27,1.58,0.42,1.27,81.87,0.0,0.36,0.0,46.09,2.0,0.0,12.33,2.0,5.51,1.0,4.69,1.0,1.0,0.82,0.0,1.0,0.0,1.42,1.0,0.84,0
12.97,1.0,9.31,1.34,87.78,4.43,0.14,0.0,81.17,2.0,1.11,12.14,2.0,4.86,0.45,5.03,0.45,1.0,0.46,0.0,0.45,0.0,2.0,0.45,0.89,0
0.0,1.0,3.19,3.41,28.68,0.0,0.63,1.59,26.58,2.06,0.0,6.38,1.47,9.98,3.13,11.41,6.72,2.59,2.93,1.59,1.0,0.0,1.53,1.0,2.06,0
0.64,1.64,1.64,4.48,134.22,0.0,0.7,0.0,66.13,1.36,0.0,12.2,2.0,6.07,0.36,4.82,0.36,1.0,1.16,0.0,0.79,0.0,1.64,1.64,3.2,0
1.61,1.0,4.23,0.19,26.36,0.0,0.92,0.39,95.16,1.0,11.29,2.55,1.0,1.11,0.19,1.93,0.39,0.19,0.17,0.0,0.88,0.0,2.81,1.39,1.0,0
0.0,1.88,0.0,0.0,34.03,0.0,8.98,0.0,31.07,1.88,0.0,5.65,1.88,3.3,0.94,2.67,0.94,0.94,1.04,0.0,0.94,0.0,1.06,0.94,0.0,0
6.42,1.0,0.53,3.78,51.8,0.0,2.96,0.0,37.94,2.0,0.47,3.05,1.0,2.44,0.53,2.12,0.53,1.0,0.23,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,1.0,1.58,0.0,26.21,0.0,3.03,0.0,22.41,2.68,0.0,0.95,1.68,4.96,4.11,1.44,0.63,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0.63,0
0.0,0.28,0.0,0.0,24.48,0.0,4.25,0.0,71.95,1.0,0.0,0.84,1.0,3.88,3.16,1.28,1.28,0.28,1.44,0.0,1.0,0.0,1.28,1.0,0.0,0
1.83,1.0,0.0,6.41,47.72,0.0,5.83,0.0,0.0,1.0,1.83,0.17,1.08,2.04,2.0,1.13,1.08,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0.08,0
0.0,1.0,10.17,0.0,75.94,0.0,0.59,0.61,80.45,2.17,0.0,25.66,1.61,3.48,0.0,4.16,1.39,1.0,0.29,0.0,0.57,0.0,2.22,5.89,6.28,1
0.0,1.0,0.0,3.2,32.03,0.0,0.68,6.59,26.47,1.0,0.0,5.59,1.0,2.49,1.6,14.62,14.38,2.8,1.48,0.6,0.87,0.0,1.4,1.4,1.4,0
0.45,1.0,0.0,5.67,116.8,0.0,3.37,0.0,72.26,1.0,1.78,3.55,1.0,4.61,1.66,1.29,0.55,0.55,0.0,0.0,0.5,0.0,3.11,2.0,1.78,0
0.0,0.76,0.0,0.76,17.73,0.0,0.99,0.0,0.0,1.24,0.49,1.51,1.24,1.51,1.51,3.03,3.03,2.27,1.51,1.51,0.24,0.0,1.97,0.24,0.76,0
0.9,1.0,0.0,0.0,18.21,0.0,0.46,0.0,10.26,1.0,0.0,1.72,2.0,1.94,1.79,2.06,1.9,0.9,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,1.49,8.96,2.55,110.49,1.02,0.37,0.0,88.43,2.51,0.0,7.55,2.47,3.46,0.0,3.7,1.0,0.51,0.59,0.0,1.0,0.0,1.51,1.0,0.51,0
0.15,1.0,4.03,0.62,37.61,0.0,0.34,0.0,13.79,1.0,0.0,4.08,1.0,2.81,0.31,6.32,4.38,1.0,0.08,0.0,0.08,0.0,1.15,0.31,1.62,0
0.0,1.0,0.38,0.08,36.86,0.15,0.15,0.08,6.9,1.0,15.72,22.92,1.92,0.76,0.0,1.21,0.15,1.0,0.06,0.0,0.45,0.0,4.85,4.85,5.0,0
0.0,1.62,0.62,1.85,58.31,0.62,0.32,0.0,20.96,1.0,0.0,6.08,1.62,4.38,1.23,6.78,2.53,1.0,0.75,0.0,0.41,0.0,1.62,1.85,1.0,0
0.78,2.0,9.88,0.9,79.37,0.0,0.16,0.0,84.37,2.22,0.0,6.79,3.33,4.03,0.22,5.09,1.22,0.22,0.89,0.0,1.0,0.0,1.22,1.0,0.0,0
0.27,1.0,0.27,0.54,38.11,0.0,0.51,0.27,67.61,1.27,0.0,3.35,2.73,2.26,0.27,2.44,0.54,1.0,0.33,0.0,0.91,0.0,1.0,1.27,0.0,0
0.0,1.44,3.6,2.88,191.51,5.77,1.23,0.72,65.59,2.16,1.44,18.02,0.72,4.11,0.0,4.86,0.72,1.0,0.8,0.0,0.52,0.0,2.44,3.16,2.88,0
0.0,1.0,0.0,2.69,34.07,0.0,0.37,2.69,6.85,2.0,0.0,3.42,1.0,1.14,0.1,8.16,2.0,1.0,1.66,0.0,0.1,0.0,1.9,0.1,0.52,0
3.39,1.0,3.39,0.68,40.59,0.32,0.44,0.0,40.68,2.0,1.36,11.49,1.68,3.76,2.29,5.23,1.61,3.58,1.07,0.64,1.0,0.0,2.36,1.0,0.0,0
0.0,1.0,1.64,0.0,17.81,0.0,0.37,0.0,64.16,1.0,0.0,1.0,1.0,3.45,1.81,5.13,3.83,1.64,1.5,0.64,0.64,0.0,2.28,0.64,1.28,0
0.17,1.17,6.83,7.51,41.96,0.0,0.69,4.17,15.26,1.17,0.0,6.67,1.5,9.0,8.34,11.45,11.01,0.83,0.11,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.0,0.93,163.83,6.5,0.45,0.0,77.06,1.0,1.22,8.15,1.07,3.54,0.93,2.89,0.93,1.0,0.44,0.0,0.96,0.0,1.29,1.29,1.29,0
1.68,1.0,0.56,3.88,169.77,0.0,0.59,0.0,73.69,2.44,0.0,13.95,2.44,13.3,1.0,5.22,1.0,1.0,0.5,0.0,0.85,0.0,2.88,1.44,2.44,0
0.0,1.0,0.85,0.85,49.48,0.85,0.41,0.0,71.48,1.85,0.0,7.25,1.85,5.25,1.85,4.74,1.15,1.0,1.37,0.0,0.43,0.0,2.85,2.7,0.85,0
0.0,0.4,2.41,0.0,129.87,0.0,121.65,0.0,34.15,0.8,0.0,1.21,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.0,1.0,0.0,1.6,1.0,1.0,0
0.83,1.0,1.5,0.5,30.4,0.0,0.14,0.17,70.19,1.0,0.0,3.01,1.83,2.33,0.0,2.71,1.0,1.0,0.27,0.0,0.17,0.0,1.0,0.17,1.17,0
0.0,1.0,0.51,5.51,90.41,0.34,1.71,0.0,15.44,1.83,0.0,2.51,1.17,7.37,2.0,2.57,1.83,1.0,0.11,0.0,0.94,0.0,1.34,1.17,0.86,0
2.15,1.0,2.14,2.43,133.35,0.28,0.28,0.0,71.69,2.0,0.0,18.15,2.0,7.12,0.72,6.89,1.0,1.0,0.71,0.0,0.81,0.0,2.0,1.85,2.0,0
1.0,1.0,0.0,0.0,21.25,0.0,0.93,0.0,16.43,1.0,0.0,3.25,1.0,2.1,1.63,1.37,1.0,0.81,0.0,0.0,1.0,0.0,1.19,1.0,0.0,0
2.4,1.0,6.56,1.52,70.92,0.0,0.29,0.0,71.46,2.0,2.0,14.96,2.0,3.66,0.48,4.47,0.0,1.0,0.63,0.0,0.83,0.0,1.96,1.52,0.52,0
0.0,1.0,0.32,0.97,31.98,1.29,0.63,0.0,25.52,1.68,0.0,2.91,1.32,0.9,0.32,1.28,0.32,1.0,0.32,0.0,0.16,0.0,1.0,0.65,0.32,0
0.15,1.0,0.03,0.0,20.15,0.0,1.96,0.0,1.78,2.95,0.0,2.23,1.0,0.11,0.0,0.12,0.05,1.0,0.02,0.0,1.0,0.0,1.97,1.0,0.97,0
3.34,3.51,3.98,0.84,39.05,0.0,0.1,0.0,56.16,2.16,0.0,16.34,1.0,7.37,2.67,17.6,4.34,1.84,2.41,0.84,0.67,0.0,1.84,2.67,2.51,1
0.08,1.0,5.33,0.0,18.41,0.0,0.28,0.0,71.24,1.92,0.0,4.3,1.0,2.79,0.16,4.99,2.0,1.0,0.08,0.0,0.04,0.0,1.08,0.16,2.0,0
0.42,1.0,0.0,0.58,21.42,0.0,1.1,0.0,0.0,1.0,0.0,3.42,1.0,5.71,5.5,2.91,2.75,1.0,0.0,0.0,1.0,0.0,1.58,1.0,0.0,0
2.0,1.29,1.43,4.85,381.93,0.0,0.57,0.0,24.91,1.29,0.57,102.5,1.29,4.52,0.0,6.59,1.0,1.0,0.68,0.0,0.34,0.0,3.29,4.15,5.43,1
0.0,1.0,0.0,0.0,42.09,0.0,0.25,0.0,53.37,1.34,2.64,90.28,1.0,0.8,0.0,1.32,0.0,1.0,0.34,0.0,0.66,0.0,1.0,0.66,0.0,0
2.5,1.0,3.33,1.67,97.98,0.0,0.58,0.0,70.82,1.83,0.0,6.17,3.67,3.32,0.33,3.12,1.17,1.0,0.63,0.0,0.83,0.0,2.67,0.83,1.83,0
0.59,1.0,0.0,0.59,22.98,0.0,1.09,0.0,30.55,2.0,0.07,1.07,1.0,1.72,0.93,1.91,0.93,1.0,0.0,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,1.06,0.77,2.33,38.74,0.0,0.35,3.06,3.92,1.11,0.0,6.71,1.0,0.41,0.0,9.99,6.67,1.0,0.05,0.0,0.98,0.0,2.06,1.06,1.17,0
0.51,1.0,0.0,0.0,21.93,0.0,0.5,0.0,24.57,1.0,0.0,1.49,1.51,2.42,1.51,1.58,1.51,1.0,0.45,0.0,0.51,0.0,1.49,0.51,0.0,0
2.0,1.0,5.0,0.0,25.0,0.0,1.09,0.0,100.0,1.0,14.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.2,1.0,4.98,12.05,330.76,0.0,3.22,0.0,74.8,1.0,0.0,11.77,1.0,2.4,0.39,5.42,0.39,1.0,0.63,0.0,0.9,0.0,1.2,1.2,3.61,0
0.6,1.0,0.6,4.01,77.94,0.0,0.27,0.0,27.12,1.6,0.0,10.82,2.21,2.75,0.0,11.12,0.4,1.0,1.14,0.0,0.64,0.0,2.21,2.81,1.21,0
0.0,1.18,1.0,2.55,68.63,0.0,0.34,1.63,54.96,2.18,1.47,21.16,1.18,3.66,0.0,8.13,0.0,1.0,0.96,0.0,0.91,0.0,2.63,1.18,7.18,0
0.14,1.0,5.29,0.86,32.13,0.0,0.5,0.0,79.29,2.0,0.0,4.57,1.29,1.51,0.86,3.37,0.86,1.0,0.48,0.0,0.91,0.0,1.29,1.43,1.14,0
0.0,0.86,0.86,1.73,26.86,0.0,0.94,0.0,69.07,2.59,0.0,7.77,0.86,3.11,1.73,4.14,1.73,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.85,2.55,34.3,0.0,1.55,0.0,97.15,3.55,0.6,20.57,1.0,4.15,0.0,2.27,1.7,1.0,0.08,0.0,0.58,0.0,1.85,1.85,0.85,0
5.97,1.0,1.04,1.99,39.91,0.0,0.82,0.0,76.98,1.0,0.0,3.08,1.99,7.2,2.0,2.15,1.01,1.0,0.37,0.0,0.5,0.0,2.99,2.99,2.0,0
0.0,1.0,0.0,0.0,20.85,2.22,0.53,0.0,22.54,1.68,0.0,2.9,1.0,3.14,1.32,2.93,1.32,1.0,0.32,0.0,0.24,0.0,2.0,0.63,0.0,0
0.0,0.04,0.0,0.04,24.52,0.07,2.11,0.0,2.59,1.96,1.04,0.11,1.0,0.16,0.0,0.16,0.0,0.04,0.03,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,1.0,0.38,3.85,124.68,0.0,1.11,0.0,91.37,2.62,0.0,3.47,2.23,12.66,0.62,2.28,1.0,1.0,0.36,0.0,0.79,0.0,3.23,1.62,2.23,0
0.0,1.0,0.0,1.0,21.0,0.0,1.82,0.0,0.0,1.0,0.0,2.39,1.0,3.76,3.76,2.18,2.18,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.88,35.21,0.0,0.88,0.0,31.4,1.0,0.0,3.63,1.0,2.53,1.88,3.5,2.49,1.0,0.0,0.0,0.31,0.0,2.88,1.26,0.37,0
0.35,1.0,1.94,5.87,228.04,1.29,0.82,0.0,79.37,1.71,0.0,5.71,1.65,12.12,1.29,3.58,1.0,1.0,0.56,0.0,0.78,0.0,2.65,1.65,4.65,0
0.0,0.0,0.0,0.0,84.67,0.0,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.0,0.37,0.0,22.0,0.0,0.72,0.0,18.5,1.63,0.0,2.26,1.37,4.45,3.52,8.52,7.04,1.63,1.27,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,1.33,3.68,1.0,37.05,0.0,1.0,1.67,24.75,1.0,0.0,6.02,1.0,2.7,1.33,5.78,2.66,1.67,0.98,0.67,0.17,0.0,2.33,1.0,0.33,0
0.0,1.26,3.78,4.0,46.57,0.0,0.35,1.0,67.65,1.26,0.0,13.74,1.26,3.41,1.0,10.18,2.74,1.0,2.24,0.0,0.26,0.0,1.52,0.26,1.48,0
0.0,1.0,1.35,3.09,64.38,3.65,0.48,0.09,79.61,1.18,0.09,11.45,2.0,2.91,0.91,4.05,1.0,1.0,0.97,0.0,0.48,0.0,1.35,2.44,1.88,0
0.78,1.0,0.22,0.78,20.22,0.0,1.66,0.0,16.13,0.22,0.78,1.0,0.22,2.08,1.86,1.43,0.78,1.0,0.29,0.0,0.39,0.0,2.57,1.57,0.0,0
0.0,1.0,2.88,3.83,43.61,0.0,0.44,0.94,71.74,1.06,0.0,13.19,1.0,3.07,0.94,10.04,2.88,1.0,2.29,0.0,0.06,0.0,1.0,0.06,1.94,0
0.0,1.0,0.15,4.41,37.12,0.15,0.94,0.0,12.49,1.15,0.0,1.19,2.0,13.24,1.15,4.61,2.7,1.0,1.94,0.0,0.9,0.0,1.3,1.3,1.0,0
0.0,1.0,0.89,4.11,47.72,0.0,0.52,3.57,22.31,2.68,0.54,10.25,0.89,13.51,7.14,12.36,4.46,1.0,1.39,0.0,0.3,0.0,3.78,2.68,3.68,0
4.54,1.0,4.54,1.28,48.56,0.0,0.46,0.0,61.85,1.91,3.48,14.61,1.91,3.3,1.0,4.88,0.0,1.0,0.57,0.0,1.0,0.0,2.81,1.0,0.09,0
0.0,1.0,0.0,0.17,49.59,1.22,0.36,0.0,14.52,1.0,0.0,1.22,1.0,3.41,1.0,6.04,4.3,2.65,1.87,1.65,1.0,0.0,1.0,1.0,1.83,0
0.0,1.0,0.75,0.74,21.21,0.0,0.28,0.99,37.62,1.75,0.0,7.02,1.75,1.67,0.0,3.54,0.99,1.0,0.3,0.0,0.25,0.0,1.0,2.26,0.25,0
0.0,0.28,0.28,5.06,36.4,0.0,0.29,7.23,20.78,0.28,0.28,5.26,1.11,0.65,0.0,1.52,0.0,1.72,1.83,0.72,0.91,0.0,2.0,1.28,0.55,0
0.0,1.0,1.0,0.0,23.37,0.0,1.3,0.0,95.47,3.82,0.0,0.81,1.09,1.41,0.0,2.08,1.82,1.0,0.02,0.0,0.94,0.0,1.0,1.18,1.82,0
12.8,1.98,1.97,7.88,856.49,3.94,0.42,0.98,90.85,2.97,2.03,53.3,1.98,8.08,0.0,7.59,0.98,1.0,1.56,0.0,0.44,2.95,3.95,3.95,10.83,1
0.0,1.0,0.0,6.36,54.04,0.0,3.86,0.0,0.0,1.28,1.36,0.32,0.32,2.55,0.64,0.78,0.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.54,1.54,1.08,4.7,116.74,0.0,0.66,1.38,42.09,1.0,0.0,9.86,1.54,3.68,0.0,6.69,3.22,1.0,0.62,0.0,0.82,0.0,2.0,1.54,3.16,0
0.0,0.72,1.45,0.72,34.97,0.0,2.16,0.0,91.31,1.0,1.45,0.72,1.72,3.7,1.83,1.43,1.0,0.72,0.86,0.0,0.28,0.0,1.0,0.28,0.72,0
0.2,1.03,1.11,0.06,24.4,0.0,0.44,0.0,75.34,1.03,0.06,1.51,1.03,5.94,4.86,3.07,0.03,1.0,1.33,0.0,0.01,0.0,1.09,0.2,0.26,0
0.0,1.78,11.41,6.27,218.21,0.0,0.24,3.14,68.19,2.57,0.0,28.43,1.0,6.21,0.0,9.09,2.08,1.22,1.1,0.22,0.74,0.0,3.0,1.78,3.57,0
0.0,2.0,3.98,2.01,43.03,0.0,0.74,0.0,63.01,1.0,0.0,0.01,1.0,4.61,2.01,2.8,1.01,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,0.6,1.6,58.68,0.0,0.47,1.81,39.26,1.0,0.0,7.44,1.0,3.59,0.79,5.48,1.58,1.79,1.14,0.79,0.0,0.0,2.21,0.0,1.0,0
0.09,1.0,0.77,3.66,23.66,0.0,0.72,0.09,4.72,1.0,0.0,2.94,1.0,1.34,1.09,7.24,6.57,2.83,1.87,1.83,1.0,0.0,1.0,1.0,0.26,0
0.0,1.65,5.42,3.92,65.27,1.31,0.53,0.65,69.65,1.65,0.0,8.65,1.35,3.3,1.65,5.69,1.65,1.65,1.93,0.65,0.52,0.0,2.69,2.35,0.65,0
4.71,1.0,1.0,1.51,57.04,0.0,0.42,0.0,71.0,1.0,0.22,9.92,1.43,5.26,0.86,4.71,1.78,1.0,0.91,0.0,0.97,0.0,1.0,1.22,0.22,0
0.0,1.59,0.41,2.0,30.59,0.0,0.36,0.0,32.43,1.81,0.0,3.65,1.0,4.55,2.59,8.01,3.78,1.59,2.37,0.59,1.0,0.0,1.0,1.0,0.41,0
0.0,2.0,10.55,3.09,65.75,0.0,0.24,2.73,72.58,1.18,0.0,15.73,1.0,4.09,0.09,9.39,0.18,1.0,1.0,0.0,0.54,0.0,2.91,2.82,0.91,0
0.0,1.0,1.92,0.12,16.95,0.0,0.38,0.0,58.08,1.0,0.08,1.04,1.0,2.02,0.04,6.15,5.79,1.96,1.53,0.96,0.98,0.0,3.0,1.12,1.92,0
0.0,1.25,7.28,2.03,92.67,0.0,0.11,2.51,78.46,2.25,0.0,20.33,1.0,5.33,0.75,7.8,1.0,1.0,1.22,0.0,0.92,0.0,2.25,1.25,4.0,0
17.99,1.0,13.89,0.0,34.86,6.8,0.05,0.0,93.64,1.85,1.7,5.0,2.0,2.16,0.15,3.2,0.15,1.0,0.48,0.0,0.08,0.0,1.85,0.45,0.3,0
0.0,1.0,0.0,2.62,33.85,0.0,0.35,2.62,6.37,1.87,0.0,2.87,1.0,1.24,0.13,7.82,1.87,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.43,1.43,0.86,0.86,34.6,0.0,0.41,2.15,60.75,1.0,0.0,5.01,1.0,3.13,1.0,4.79,1.0,1.0,0.78,0.0,0.29,0.0,1.57,0.86,0.86,0
0.0,1.0,2.8,1.55,65.77,0.45,0.45,0.0,73.98,1.45,0.0,6.61,2.0,4.26,1.1,4.83,1.0,1.0,1.12,0.0,0.52,0.0,2.55,2.9,2.0,0
0.0,1.0,1.32,0.66,59.37,0.0,0.73,0.0,50.28,1.0,0.0,5.95,2.32,3.35,0.68,4.63,2.02,2.02,1.08,0.68,0.66,0.0,1.66,0.66,1.98,0
0.07,1.0,0.07,3.73,51.75,0.0,2.65,0.0,79.11,1.0,16.77,1.07,1.07,4.44,0.93,0.53,0.07,1.0,0.01,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,1.83,2.51,0.17,26.0,0.0,0.17,0.0,93.28,1.83,0.0,4.34,2.0,2.98,0.17,5.4,1.0,0.17,1.04,0.0,0.87,0.0,1.17,1.5,2.34,0
0.0,1.0,0.54,2.37,22.37,0.0,1.11,0.0,54.29,1.54,0.0,0.91,1.0,1.0,0.46,3.74,3.74,1.91,0.91,0.91,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.0,2.67,28.19,0.0,1.01,6.41,0.0,1.42,0.0,3.16,1.0,2.81,1.42,5.05,4.91,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.0,0
4.44,1.0,0.0,2.27,36.16,0.0,2.83,0.0,0.0,2.73,1.27,2.1,1.37,1.46,1.0,2.53,0.73,1.0,0.61,0.0,0.76,0.0,1.63,1.73,0.73,0
0.62,1.38,25.25,6.26,137.97,0.0,0.69,0.0,91.63,1.0,0.0,6.62,1.0,10.64,1.62,4.13,1.0,1.0,1.11,0.0,0.69,0.0,2.38,1.62,3.87,0
2.78,2.31,0.65,9.53,37.25,0.0,1.94,3.26,0.0,1.31,1.39,4.57,0.65,6.66,6.22,10.79,10.79,6.22,1.31,1.31,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.55,4.48,112.99,0.0,0.65,0.52,77.71,1.96,0.0,9.66,1.96,11.16,1.0,6.77,2.04,1.0,1.54,0.0,0.32,0.0,2.45,0.96,2.48,0
0.89,1.0,3.68,3.58,115.36,0.11,0.41,0.89,80.26,2.0,0.0,19.74,2.0,6.62,1.11,7.34,1.0,1.0,0.83,0.0,0.41,0.0,3.79,3.79,3.58,1
0.0,1.0,0.58,0.71,128.57,4.96,0.44,0.0,75.7,1.0,0.0,5.25,1.0,3.25,0.71,4.03,2.46,1.29,0.8,0.29,1.0,0.0,1.58,1.0,1.29,0
0.0,1.0,0.11,0.0,22.2,0.0,0.9,0.05,1.84,2.0,0.0,3.27,1.0,4.99,4.91,9.93,9.8,1.98,0.62,0.0,1.0,0.0,2.0,1.0,0.09,0
0.0,1.45,2.27,1.81,131.32,3.63,0.64,0.45,41.28,1.91,0.91,12.98,1.0,2.77,0.0,4.33,1.55,1.0,0.5,0.0,0.7,0.0,2.45,2.36,1.81,0
0.0,0.66,0.66,4.59,20.77,0.0,0.92,0.0,0.0,1.31,0.0,0.66,0.66,2.62,2.62,2.62,2.62,5.25,0.66,0.66,0.34,0.0,1.66,0.34,0.66,0
0.0,1.08,0.08,0.25,28.58,0.0,1.21,0.0,4.4,1.17,0.08,2.08,1.92,2.81,1.92,2.56,1.92,1.0,0.07,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,1.0,0.0,2.18,28.03,0.0,1.2,0.0,18.6,2.0,0.0,1.44,1.0,3.27,1.44,2.15,1.44,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,0.36,0.0,19.08,0.0,1.31,0.0,27.02,1.0,7.68,1.0,1.64,9.2,8.84,3.0,1.92,1.0,0.48,0.0,0.0,0.0,1.64,0.0,0.0,0
1.78,1.0,0.0,1.78,42.21,0.0,4.69,0.0,0.0,2.78,0.22,0.44,1.78,5.2,4.67,0.17,0.0,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.0,0
0.57,1.43,0.43,1.29,46.48,0.43,0.4,0.0,14.67,1.0,0.0,4.02,2.0,3.87,2.0,4.07,1.57,1.0,1.02,0.0,0.86,0.0,1.43,1.86,0.43,0
