CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.37,7.41,47.81,0.63,0.77,1.26,37.02,2.37,0.0,7.44,1.0,4.35,3.15,10.1,7.93,3.78,1.34,0.0,0.31,0.0,1.37,1.26,0.63,0
0.0,1.0,9.05,2.72,78.31,0.0,0.33,0.91,77.11,1.0,0.47,12.96,2.09,3.66,0.09,6.32,0.09,1.0,0.4,0.0,0.95,0.0,1.0,1.09,0.09,0
0.0,1.4,4.8,0.6,46.97,3.0,0.27,0.6,70.4,2.6,1.8,9.0,1.6,4.11,0.8,5.1,0.4,1.0,1.04,0.0,0.6,0.0,1.0,0.6,0.0,0
5.75,1.0,13.15,0.53,27.76,6.58,0.26,0.0,91.44,1.82,1.64,4.11,2.0,9.63,0.18,2.71,0.18,0.18,0.37,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,1.0,5.39,0.85,44.18,0.85,0.18,1.0,72.85,1.85,0.0,21.78,1.85,2.28,0.15,6.97,1.0,1.0,0.49,0.0,0.44,0.0,1.15,3.54,2.0,1
24.06,1.0,18.58,2.44,188.51,0.64,1.67,0.0,61.5,1.28,3.08,14.09,1.28,5.51,2.16,1.76,0.36,1.0,0.12,0.0,0.16,0.0,2.64,3.84,6.41,0
0.0,1.0,0.0,1.63,35.46,0.0,1.84,0.0,27.08,1.0,0.0,3.08,1.0,5.9,4.83,1.31,1.0,1.0,0.0,0.0,0.27,0.0,2.63,1.08,0.0,0
2.47,1.0,3.0,0.35,44.1,0.0,0.17,0.0,79.93,1.35,1.76,7.83,1.65,4.75,0.65,4.97,1.65,0.65,1.33,0.0,0.3,0.0,2.71,3.35,3.0,0
0.0,1.0,0.0,3.36,31.52,0.0,2.57,0.0,0.0,1.0,1.12,0.44,1.56,1.0,1.0,3.2,3.2,1.44,0.44,0.44,0.56,0.0,2.0,0.56,0.44,0
0.0,1.0,0.72,7.17,40.66,0.0,1.85,0.72,72.23,2.0,0.28,1.83,1.72,2.68,2.44,2.37,2.17,1.72,0.72,0.72,0.0,0.0,1.0,0.0,1.56,0
2.68,1.0,4.69,2.66,56.14,3.01,0.34,1.0,52.27,1.33,0.67,16.05,1.67,4.27,1.99,9.07,5.62,8.92,2.07,1.32,0.46,0.0,2.33,3.68,3.01,0
0.0,1.0,0.0,0.0,23.29,1.43,0.18,0.0,78.88,1.0,0.93,1.43,1.93,2.8,0.14,2.52,1.07,1.0,0.27,0.0,0.05,0.0,2.0,0.14,0.0,0
0.31,1.16,6.53,3.62,132.05,0.16,0.71,0.0,80.09,1.0,0.31,6.19,1.16,5.12,0.84,2.83,0.84,1.0,0.4,0.0,0.88,0.0,2.62,2.41,1.41,0
0.01,1.0,0.0,0.07,17.11,0.0,0.63,0.0,0.0,0.99,15.85,3.96,1.98,0.33,0.0,2.32,0.01,1.0,1.65,0.0,0.99,0.0,1.99,0.99,0.01,0
4.69,1.0,13.84,1.54,84.8,0.0,0.23,0.39,84.39,2.61,0.0,23.46,2.0,4.2,0.39,5.59,1.0,1.0,0.63,0.0,0.77,0.0,2.77,2.16,2.16,1
0.0,1.0,0.99,0.0,37.88,3.97,0.24,0.0,84.61,1.0,0.04,5.97,1.02,3.66,1.0,3.56,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.01,1.0,0
0.5,1.0,0.0,0.0,19.5,0.0,0.61,0.0,83.5,1.0,0.5,1.33,1.83,1.22,0.17,1.78,1.0,0.17,0.27,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,1.75,0.25,0.25,29.02,0.5,0.52,0.75,15.82,2.0,0.5,1.0,1.0,4.09,2.0,3.13,1.0,1.0,0.81,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,1.0,2.87,2.16,117.36,0.56,0.46,0.28,61.8,1.28,0.0,10.75,2.0,4.3,0.0,4.7,1.0,1.0,0.8,0.0,0.86,0.0,1.72,1.28,4.59,0
0.0,1.0,1.11,0.48,31.17,0.0,0.34,0.0,41.25,1.0,0.0,4.59,2.16,2.31,0.16,4.62,0.16,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.43,23.93,0.43,0.9,0.0,0.0,1.21,0.0,1.0,1.0,0.89,0.79,5.09,4.93,1.79,0.79,0.79,0.0,0.0,2.21,0.0,0.79,0
0.0,1.0,3.44,1.22,31.44,0.0,0.46,0.78,60.48,2.56,0.0,7.03,1.0,2.89,1.44,5.12,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,2.56,0
0.0,1.0,0.59,2.63,59.77,0.59,0.87,0.0,39.15,2.19,0.0,13.61,1.0,1.79,0.0,3.37,1.0,1.0,0.74,0.0,0.2,0.0,1.81,0.81,0.41,0
0.0,1.0,0.91,1.83,31.62,0.0,0.24,0.17,38.38,1.0,0.0,12.48,1.0,2.13,0.17,9.08,3.21,45.02,2.12,0.09,0.96,0.0,1.91,1.09,0.0,0
0.0,1.0,1.0,5.63,26.63,0.0,1.05,0.0,19.59,2.39,0.0,0.8,1.0,3.71,3.61,3.61,3.61,6.63,0.8,0.8,0.1,0.0,2.0,0.39,0.8,0
1.11,1.44,0.44,3.34,26.79,0.0,2.35,0.0,31.93,0.89,0.56,5.99,0.44,2.08,0.56,2.86,0.0,1.0,0.73,0.0,0.22,0.0,1.56,0.89,1.33,0
2.27,1.79,4.03,0.0,43.16,3.93,0.18,0.0,72.75,2.41,0.83,7.65,1.21,5.18,1.59,5.35,0.79,1.0,1.41,0.0,0.12,0.0,1.0,0.41,0.0,0
0.0,1.17,0.17,3.0,64.16,0.0,1.22,0.0,71.04,1.34,0.17,0.52,1.83,37.8,1.0,1.8,1.0,1.0,0.35,0.0,0.17,0.0,1.83,0.17,0.17,0
3.81,1.0,5.72,7.09,326.37,0.0,0.6,0.0,76.25,2.86,0.05,54.37,1.91,6.54,0.33,10.16,1.0,1.0,0.75,0.0,0.48,0.0,3.86,4.81,2.86,1
0.13,1.0,1.73,0.0,22.13,0.0,0.45,0.0,55.52,2.0,0.0,0.0,2.0,5.26,3.13,4.06,2.0,1.0,0.69,0.0,1.0,0.0,1.27,1.0,0.87,0
0.0,1.0,2.0,2.01,50.81,0.0,0.21,0.0,85.02,1.0,0.0,2.21,1.0,1.64,0.0,4.14,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.01,1.02,0
0.0,1.3,1.0,2.21,27.42,0.0,0.33,0.3,58.37,2.0,0.3,10.49,2.7,2.91,0.3,6.55,0.91,1.0,2.07,0.0,0.5,0.0,2.39,2.0,1.0,0
39.84,1.09,63.95,0.0,90.69,44.37,0.04,0.0,96.49,2.0,1.81,25.0,2.09,2.5,0.0,3.59,0.0,0.09,0.52,0.0,0.5,0.0,1.91,2.0,1.0,0
1.89,1.0,3.78,1.22,49.25,0.95,0.35,0.0,83.23,2.0,0.05,19.13,1.95,4.12,1.0,6.07,1.89,1.0,1.37,0.0,0.95,0.0,1.0,0.95,0.16,0
37.39,1.0,60.68,0.15,88.14,41.64,0.05,0.0,96.35,2.3,1.7,22.75,2.0,2.56,0.0,3.48,0.15,0.15,0.58,0.0,0.5,0.0,2.0,2.0,1.9,0
0.0,1.46,0.93,6.22,99.57,0.0,0.71,0.0,41.72,1.46,0.46,0.93,1.0,5.47,1.07,2.68,1.07,1.0,0.63,0.0,0.77,0.0,2.54,1.46,1.46,0
42.69,1.0,72.6,0.26,99.57,38.33,0.07,0.26,94.14,2.0,1.74,20.94,1.87,2.42,0.13,3.64,0.13,0.13,0.36,0.0,0.42,0.0,2.0,2.74,0.87,0
0.0,1.0,0.0,3.69,41.64,0.0,0.88,0.0,0.0,2.28,0.0,3.41,1.14,3.18,0.14,6.64,6.17,1.0,0.06,0.0,0.1,0.0,3.86,0.28,1.14,0
0.0,1.0,1.0,0.33,11.0,0.84,0.07,0.0,86.86,1.84,2.51,9.18,1.84,2.14,0.0,3.06,0.33,1.0,0.27,0.0,0.03,0.0,1.65,0.98,0.33,0
0.0,1.0,1.56,0.56,31.82,0.0,0.72,0.56,81.01,2.32,0.0,5.58,1.0,2.78,0.0,4.28,1.44,1.0,0.52,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,1.0,9.06,1.65,42.23,0.0,0.25,0.0,49.4,1.0,0.0,14.06,1.82,5.13,0.82,5.85,2.0,1.0,0.51,0.0,0.18,0.0,1.82,0.18,0.82,0
2.0,1.0,2.1,1.63,116.4,0.37,0.24,0.0,89.9,1.37,0.0,21.9,2.0,2.39,0.37,5.33,0.73,1.0,0.68,0.0,0.46,0.0,1.63,6.7,6.33,1
0.0,1.25,4.93,4.0,53.73,0.0,3.82,0.74,24.65,0.25,24.87,3.94,0.25,24.96,2.26,2.54,0.25,0.75,1.59,0.0,0.88,0.0,1.75,1.25,0.49,0
0.0,1.0,1.4,4.21,24.01,1.2,0.72,0.0,33.09,2.0,0.8,1.8,1.0,3.87,3.6,4.13,3.6,5.21,0.92,0.6,0.0,0.0,1.6,0.0,1.0,0
0.0,1.0,1.47,0.47,27.07,5.69,0.32,0.0,39.86,1.0,1.42,5.0,1.0,2.72,1.95,5.84,3.63,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.53,0
0.72,1.0,3.07,0.0,25.64,0.0,0.69,0.0,71.75,1.0,5.01,0.36,2.28,1.94,0.64,1.78,0.64,0.64,1.01,0.0,0.36,0.0,1.72,0.36,0.36,0
1.7,1.0,4.7,0.15,25.74,0.0,0.96,0.3,94.22,1.0,11.92,2.78,1.0,0.92,0.3,1.78,0.15,0.15,0.06,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,3.4,0.85,39.4,0.21,0.12,0.21,18.08,1.21,0.0,8.62,1.21,2.42,0.0,7.09,1.79,1.0,0.21,0.0,1.0,0.0,1.43,1.0,0.85,0
0.0,1.0,0.0,3.85,60.63,0.0,3.01,0.0,11.52,1.77,0.77,3.54,1.0,2.09,1.0,0.81,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,2.31,0
0.0,1.0,1.51,1.51,34.65,0.49,0.71,0.0,60.91,1.98,0.0,3.54,1.0,1.54,0.51,4.61,1.0,1.0,0.45,0.0,0.51,0.0,2.02,0.51,2.03,0
0.0,1.1,0.03,0.03,53.55,0.07,4.02,0.1,2.17,1.03,23.24,0.14,1.0,1.68,1.03,0.78,0.03,1.0,0.07,0.0,0.97,0.0,3.0,0.97,0.03,0
0.0,1.86,2.72,0.86,26.16,0.0,0.28,0.86,84.46,1.0,0.0,7.88,1.0,4.62,2.42,6.44,1.72,1.0,1.29,0.0,0.86,0.0,2.72,0.86,3.44,0
0.22,1.0,0.45,0.0,6.36,0.4,0.04,0.0,4.29,1.04,0.13,5.09,1.04,1.92,0.0,7.08,1.91,1.0,0.24,0.0,0.98,0.0,1.0,1.04,0.04,0
0.0,1.0,0.0,0.91,24.23,0.0,0.51,1.21,0.0,1.0,0.0,3.09,1.0,0.0,0.0,3.58,2.6,1.0,0.15,0.0,0.47,0.0,1.0,1.4,1.7,0
0.0,1.0,0.77,0.0,21.06,1.16,0.86,0.0,32.16,2.61,0.77,4.23,1.0,4.79,4.23,2.9,2.39,1.0,0.31,0.0,0.61,0.0,1.61,0.61,1.0,0
1.52,1.0,2.9,3.9,161.78,0.0,0.42,0.0,80.62,1.76,0.0,24.75,1.38,3.04,0.0,7.19,1.62,1.0,0.73,0.0,0.28,0.0,4.62,5.62,2.38,1
0.03,1.0,0.97,2.18,55.86,0.0,0.54,0.0,81.48,1.0,0.1,4.95,1.0,1.04,0.0,4.99,1.95,0.97,0.67,0.0,0.18,0.0,4.92,5.9,2.05,1
0.74,1.0,0.53,0.74,39.03,0.0,0.38,0.0,91.29,1.74,2.21,2.06,1.26,2.06,0.0,2.04,0.26,0.26,0.51,0.0,1.0,0.0,1.0,1.0,2.0,0
1.46,1.0,4.33,0.0,19.67,2.62,0.19,0.0,73.33,2.0,0.87,2.04,2.0,4.42,2.13,3.99,1.42,1.0,0.7,0.0,0.85,0.0,1.0,1.29,1.0,0
0.43,1.0,0.0,3.87,34.67,0.0,2.45,0.0,34.04,0.57,3.3,1.13,0.57,3.96,3.16,1.45,1.0,1.0,0.0,0.0,0.23,0.0,2.57,2.27,0.0,0
0.0,1.0,3.86,1.54,29.36,0.0,0.41,0.0,61.8,1.0,0.0,0.23,1.0,4.15,2.32,2.1,1.23,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.1,0.1,28.46,6.32,0.21,0.0,7.4,1.1,0.0,6.81,1.1,6.04,1.81,4.8,1.9,1.0,0.96,0.0,0.68,0.0,1.9,1.81,0.19,0
0.0,1.0,0.58,2.25,47.42,0.0,0.77,0.0,60.98,1.58,0.0,3.33,2.0,3.74,0.42,3.56,1.0,1.0,0.91,0.0,0.0,0.0,1.42,0.0,1.58,0
0.27,1.0,7.0,4.08,211.18,1.35,0.6,0.0,86.35,1.0,0.0,10.3,3.0,3.81,0.73,5.26,0.73,1.0,0.62,0.0,0.0,0.0,1.27,0.0,1.0,0
0.38,1.0,0.67,7.43,31.93,0.38,0.55,7.33,7.47,1.9,0.1,10.15,1.1,5.85,5.52,18.67,18.18,1.0,0.11,0.0,0.92,0.0,1.1,1.38,3.1,0
0.0,1.0,0.74,2.53,32.93,0.0,0.72,1.47,10.57,1.0,0.0,5.41,1.26,2.16,1.0,6.42,3.21,1.0,0.38,0.0,0.74,0.0,1.26,0.74,0.26,0
18.53,1.0,26.39,0.0,50.69,16.28,0.12,0.0,55.03,1.56,1.12,8.86,1.56,1.47,0.0,2.75,0.88,0.44,0.34,0.0,1.0,0.0,1.0,1.0,0.44,0
0.15,1.0,1.07,0.46,42.93,0.0,2.2,0.3,13.09,1.15,0.0,4.59,1.0,8.15,5.93,2.13,1.15,1.0,0.12,0.0,0.07,0.0,1.3,0.61,1.07,0
3.85,1.45,11.45,2.25,47.3,0.0,0.23,0.45,68.7,2.55,0.45,16.9,2.0,3.63,0.45,5.54,1.9,1.0,1.09,0.0,0.77,0.0,1.55,1.45,1.0,0
5.11,1.0,3.95,0.0,45.73,2.7,0.38,0.0,78.76,2.15,2.9,5.61,1.15,2.6,0.85,1.81,0.0,0.85,0.51,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.0,1.94,1.06,37.24,0.0,0.91,0.12,82.88,1.0,1.88,1.35,1.94,3.1,1.0,1.94,1.17,1.0,0.4,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.32,6.1,1.63,78.14,0.0,0.29,0.0,87.95,3.37,0.32,7.46,1.68,5.04,0.0,4.16,0.68,1.0,1.02,0.0,0.5,0.0,2.0,2.0,5.41,0
0.0,1.0,1.16,0.58,29.29,6.97,0.33,0.0,48.76,1.0,1.74,4.58,1.0,2.68,1.74,4.01,1.42,1.0,0.66,0.0,0.28,0.0,1.0,0.84,0.84,0
0.0,1.0,0.15,0.0,22.93,0.0,2.39,0.0,6.11,1.07,0.0,2.52,1.0,8.45,6.48,1.29,1.07,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0.15,0
1.43,1.0,0.43,1.7,74.99,0.43,1.24,0.0,34.52,2.43,0.43,6.39,1.57,5.21,2.3,2.91,1.57,1.0,0.19,0.0,1.0,0.0,3.43,1.0,2.56,0
0.0,1.0,2.88,0.78,33.6,0.0,0.22,0.78,61.16,1.0,0.0,9.56,1.0,3.71,0.44,6.06,1.22,1.0,0.72,0.0,0.78,0.0,2.0,0.78,1.0,0
0.0,3.42,0.0,0.97,22.06,0.0,0.82,0.97,0.0,2.03,0.0,5.39,1.0,8.35,5.52,10.49,10.23,3.42,2.81,2.42,0.19,0.0,2.97,1.45,0.97,0
0.41,1.0,2.85,2.41,79.22,0.0,0.81,0.81,54.54,2.0,0.0,7.72,1.0,2.18,0.59,4.61,2.0,1.0,0.68,0.0,0.17,0.0,1.81,1.63,2.85,0
0.26,1.0,0.87,0.65,26.53,0.0,0.99,0.0,86.94,1.87,5.22,1.04,1.0,5.43,2.61,1.36,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,1.0,1.95,0.0,40.97,0.0,1.58,0.0,39.08,2.3,9.02,3.91,1.0,1.14,0.35,2.63,0.0,1.0,0.21,0.0,0.84,0.0,2.35,1.65,0.0,0
0.0,0.1,0.2,0.2,33.09,0.0,9.65,0.0,5.57,0.1,0.0,0.6,0.1,0.24,0.1,0.71,0.1,0.1,0.03,0.0,0.1,0.0,1.2,0.1,1.3,0
3.14,1.0,5.79,6.14,285.4,0.0,0.41,0.0,78.93,2.79,0.0,49.73,1.79,6.1,0.0,10.44,1.0,1.0,0.83,0.0,0.57,0.0,3.36,4.14,2.57,1
0.7,1.0,4.49,0.0,33.76,0.0,0.48,0.0,92.33,2.61,0.0,2.79,3.09,2.39,0.0,2.6,0.61,0.3,0.53,0.0,1.0,0.0,1.0,1.0,0.61,0
1.16,1.0,4.2,0.0,17.84,0.0,0.26,0.0,62.61,1.42,0.0,5.9,1.0,2.21,0.0,4.19,1.42,1.0,0.6,0.0,1.0,0.0,1.42,1.0,0.84,0
0.0,1.0,4.0,7.0,180.92,0.0,1.16,0.0,89.98,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,1
0.53,1.0,0.47,2.67,87.23,0.0,0.4,2.67,69.12,1.0,0.0,4.74,1.53,4.69,2.33,4.47,0.0,1.0,0.95,0.0,0.27,0.0,2.6,1.6,2.14,0
0.0,1.0,5.44,2.69,85.45,0.72,0.43,0.72,77.79,2.0,0.0,18.49,1.72,3.18,0.28,5.99,1.0,1.0,0.54,0.0,0.44,0.0,1.28,4.0,2.0,1
0.0,1.91,0.91,5.0,60.96,0.0,0.41,0.0,41.85,1.0,0.0,3.72,1.91,4.7,2.09,5.23,1.0,1.0,1.78,0.0,0.91,0.0,2.0,0.91,0.0,0
2.94,1.94,17.12,4.75,669.45,0.06,0.66,0.0,99.25,1.06,1.87,7.81,2.0,23.58,0.06,2.65,0.13,0.06,0.72,0.0,0.53,0.0,3.81,2.87,5.62,0
0.71,1.0,2.07,1.64,33.2,0.36,1.29,0.0,95.72,2.0,0.0,7.13,1.36,2.16,0.36,2.92,1.36,1.0,0.52,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,2.96,1.49,28.93,0.0,0.38,0.0,70.84,1.51,0.0,6.11,2.02,3.55,1.47,4.29,0.49,1.0,1.72,0.0,0.75,0.0,2.02,1.51,1.0,0
13.55,1.54,2.08,2.17,194.61,3.46,0.28,0.0,93.13,1.54,1.63,16.84,1.54,5.07,1.54,4.87,1.0,1.0,0.99,0.0,0.64,0.0,1.54,3.71,5.34,1
0.0,1.0,0.0,3.49,34.49,0.0,2.72,2.06,0.0,0.51,16.01,0.51,0.51,15.04,1.46,3.07,2.06,1.0,1.03,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,1.0,1.38,0.0,23.62,0.0,0.58,0.69,80.69,1.0,0.0,10.96,1.31,2.0,0.69,6.29,1.0,0.69,0.0,0.0,1.0,0.0,2.0,1.0,1.38,0
0.0,1.72,1.0,7.28,62.03,0.0,0.83,0.28,89.23,1.28,0.0,11.05,1.28,4.95,3.72,4.74,2.28,1.28,1.32,0.28,0.48,0.0,2.44,1.44,3.87,0
0.0,1.0,0.08,2.67,31.17,1.92,0.97,0.17,0.0,2.0,0.0,1.17,1.0,0.88,0.42,2.61,1.93,1.42,0.13,0.0,0.04,0.0,2.83,0.17,0.08,0
0.69,1.0,0.62,2.24,57.89,0.0,0.47,0.0,95.0,1.69,2.07,1.0,1.31,4.35,0.31,2.39,0.31,0.31,0.72,0.0,0.92,0.0,1.31,1.31,1.69,0
0.41,1.0,3.52,2.07,70.53,0.0,0.39,2.07,52.27,1.0,0.0,8.0,1.41,3.23,1.17,5.9,1.17,1.0,0.25,0.0,0.21,0.0,2.83,1.24,2.24,0
0.0,1.0,0.07,0.15,24.07,0.0,1.32,0.0,7.34,3.07,0.0,1.85,1.0,10.77,5.56,2.46,2.0,1.0,0.69,0.0,0.04,0.0,2.0,0.15,0.07,0
0.0,1.0,2.4,1.0,46.15,2.39,0.23,0.8,79.55,1.6,1.2,8.21,1.6,3.45,1.4,5.61,1.0,1.0,0.66,0.0,0.7,0.0,2.4,1.6,1.0,0
0.0,1.0,2.04,1.0,36.17,11.94,0.22,0.0,83.98,1.0,2.99,5.0,1.0,4.62,2.99,4.93,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.38,0.79,28.34,0.0,0.37,1.59,48.37,1.0,0.0,10.52,1.0,2.85,1.79,8.51,2.04,1.21,0.5,0.21,0.79,0.0,2.79,0.79,1.0,0
0.0,1.0,2.0,0.0,40.0,1.0,0.34,0.0,95.0,1.0,1.0,4.0,3.0,1.1,0.0,1.4,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
2.16,1.0,7.15,1.69,45.06,0.0,0.36,1.38,77.88,2.0,1.54,5.46,1.0,4.47,0.69,5.6,1.0,0.69,0.38,0.0,0.77,0.0,2.62,1.93,0.93,0
1.06,1.0,3.44,3.47,28.41,0.87,0.72,1.74,13.23,2.74,0.26,4.34,1.0,2.3,1.0,6.51,0.87,1.0,0.65,0.0,0.13,0.0,1.0,0.13,0.0,0
1.0,1.0,0.57,0.86,48.27,0.0,1.24,0.29,18.66,2.0,0.0,3.45,2.0,4.49,2.85,4.07,1.71,1.0,0.04,0.0,0.78,0.0,3.29,1.86,1.44,0
0.0,1.0,1.03,0.97,50.12,0.0,0.41,0.03,47.78,1.0,0.0,11.13,1.97,6.07,2.94,6.37,1.97,1.0,1.27,0.0,1.0,0.0,1.03,1.0,0.06,0
0.2,1.0,1.37,3.0,66.39,0.0,0.38,0.39,57.06,2.0,0.0,14.98,2.61,1.88,0.0,5.67,0.39,1.0,1.77,0.0,0.89,0.0,1.39,1.59,2.18,0
0.0,1.0,0.0,3.04,27.6,0.76,0.9,0.76,0.0,2.24,0.0,5.04,1.0,3.04,3.04,11.41,11.41,19.25,3.04,3.04,1.0,0.0,2.76,1.0,1.0,0
1.62,1.0,2.84,3.78,44.05,1.62,1.88,0.41,31.67,1.59,2.19,8.53,2.0,2.38,1.0,3.09,1.0,1.0,0.45,0.0,0.08,0.0,1.41,2.03,2.22,0
13.53,0.4,12.59,0.0,78.1,7.16,0.81,0.0,39.79,1.19,4.99,10.34,0.8,1.27,0.0,1.41,0.0,0.0,0.22,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,1.0,1.24,24.24,0.0,0.86,0.76,74.0,1.71,0.0,4.59,1.0,1.63,0.0,5.31,0.47,1.0,0.46,0.0,0.5,0.0,1.24,2.0,1.0,0
0.0,0.4,1.19,0.79,30.53,0.0,2.06,0.0,11.46,2.2,3.21,2.57,1.0,0.82,0.2,1.98,0.4,0.2,0.34,0.0,1.0,0.0,1.2,1.0,1.6,0
1.97,1.0,1.01,3.95,143.5,0.99,0.69,0.0,81.03,2.99,1.01,14.83,1.0,6.12,0.0,4.1,1.0,1.0,0.44,0.0,0.99,0.0,3.96,0.99,5.92,0
0.14,1.14,3.37,0.86,38.75,10.35,0.2,0.0,85.24,1.14,2.59,5.0,1.41,4.49,2.59,4.75,1.0,0.86,1.06,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.72,2.0,2.44,47.36,0.0,0.48,0.72,77.92,1.0,0.56,11.08,1.28,2.82,0.28,5.89,1.0,1.0,1.49,0.0,0.36,0.0,1.72,1.44,3.16,0
0.0,1.0,2.0,0.0,40.0,1.0,0.34,0.0,95.0,1.0,1.0,4.0,3.0,1.1,0.0,1.4,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.78,4.66,0.0,49.61,0.0,0.31,0.0,63.68,1.78,3.58,20.31,2.78,3.47,0.0,6.35,0.0,1.0,1.23,0.0,0.61,0.0,1.22,1.78,0.78,0
0.0,1.0,7.64,0.49,35.75,1.53,0.23,0.51,50.94,2.02,0.0,11.08,1.51,3.49,0.0,10.19,1.98,0.49,0.82,0.0,0.71,0.0,1.49,2.47,1.47,0
0.16,1.0,1.24,1.0,25.89,0.08,0.46,0.92,67.74,1.08,0.0,7.1,1.08,1.87,0.08,6.34,0.16,1.0,0.67,0.0,0.54,0.0,1.0,1.92,0.92,0
0.69,1.0,2.72,0.0,32.34,0.0,0.2,0.0,61.66,2.86,0.86,5.72,1.0,1.16,0.14,3.72,0.14,1.0,0.33,0.0,0.78,0.0,1.86,1.86,0.14,0
0.88,1.0,2.88,6.27,465.2,0.0,0.37,0.12,93.25,1.88,0.0,109.33,1.0,8.75,0.0,11.78,1.0,1.0,1.68,0.0,0.62,0.0,2.0,3.64,8.91,1
39.37,1.0,66.87,0.39,94.87,35.35,0.11,0.0,94.46,1.8,1.61,18.48,1.8,2.68,0.59,2.94,0.2,0.2,0.58,0.0,0.46,0.0,1.8,2.61,1.0,0
0.0,1.0,3.41,1.81,57.12,0.0,0.33,0.0,75.0,1.6,0.0,14.25,1.0,5.13,1.99,7.1,0.6,1.0,1.13,0.0,0.6,0.0,1.0,0.6,0.6,0
5.06,1.28,2.44,2.11,75.73,0.0,0.27,0.0,83.62,1.72,3.61,2.56,1.28,4.02,0.56,3.62,1.0,0.28,1.41,0.0,0.46,0.0,3.44,3.17,2.17,0
0.0,1.0,3.68,0.0,19.11,0.0,0.65,0.0,91.06,2.0,3.32,1.79,1.0,4.2,1.66,2.34,1.45,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0.89,0
4.39,1.0,0.0,0.0,69.65,0.0,0.23,0.54,69.46,1.0,0.0,50.14,3.19,1.3,0.54,5.72,4.3,138.36,0.45,0.27,0.43,0.0,1.73,4.92,4.39,1
0.0,3.2,0.7,0.6,19.3,0.0,0.2,0.6,50.4,1.7,0.0,10.4,1.0,3.91,1.5,10.21,5.7,2.5,2.65,1.5,0.47,0.0,1.9,2.3,2.7,0
1.95,1.0,1.18,2.0,153.1,0.0,0.29,0.05,90.48,1.02,0.0,22.63,1.98,1.39,0.02,4.77,0.02,1.0,0.23,0.0,0.17,0.0,2.0,9.79,9.77,1
0.0,1.0,0.0,0.0,27.0,7.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,6.31,2.0,4.92,2.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0
0.87,1.0,0.13,0.13,18.89,0.0,1.78,0.0,84.68,1.13,0.0,1.53,1.26,0.55,0.0,1.99,0.87,0.13,0.28,0.0,0.94,0.0,2.13,1.13,0.13,0
0.0,1.0,0.97,0.97,41.34,0.0,0.45,0.0,73.36,2.03,0.0,4.97,1.97,3.64,0.1,3.61,1.03,1.0,0.55,0.0,0.03,0.0,1.03,0.03,1.97,0
2.98,1.0,8.52,0.0,34.9,0.0,0.62,0.0,35.8,1.28,0.57,10.66,0.85,1.07,0.0,2.42,0.43,1.0,0.2,0.0,0.43,0.0,1.43,0.43,0.43,0
0.0,0.33,11.0,0.66,31.3,0.0,0.91,0.0,19.93,0.33,2.0,5.32,0.66,1.93,0.33,1.84,0.66,0.33,0.19,0.0,0.67,0.0,2.0,0.67,0.33,0
