CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.44,1.0,0.66,6.91,39.53,0.0,3.36,0.0,12.04,0.44,1.0,4.72,0.44,0.88,0.0,2.25,0.0,1.0,0.17,0.0,0.89,0.0,2.0,1.44,1.0,0
1.0,1.27,2.73,3.64,74.1,0.0,0.68,0.0,72.81,2.0,0.0,5.91,1.82,3.79,0.73,5.14,0.73,0.73,0.45,0.0,0.82,0.0,1.0,1.73,0.73,0
2.12,1.29,1.29,4.41,157.53,0.0,0.53,1.0,68.36,1.0,0.0,17.82,1.71,3.84,0.71,5.91,1.0,1.0,1.12,0.0,0.6,0.0,1.29,2.71,2.59,0
1.67,1.0,6.33,1.34,68.42,0.0,0.32,0.0,88.99,2.0,0.0,3.67,3.67,3.34,0.0,2.8,1.0,0.0,0.51,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.36,1.18,4.93,67.15,0.0,0.85,0.0,52.85,1.18,0.0,6.72,1.0,4.76,2.64,5.78,1.82,1.0,0.93,0.0,0.59,0.0,1.18,1.82,1.82,0
0.0,1.0,3.01,1.65,31.0,0.0,0.25,1.32,46.95,1.67,0.0,8.66,1.67,2.57,1.33,9.3,5.28,1.0,1.0,0.33,0.33,0.0,1.0,0.33,0.67,0
5.07,1.0,2.96,2.11,97.77,0.0,1.14,0.0,36.99,1.63,0.37,5.48,1.37,3.17,0.0,1.48,0.63,1.0,0.25,0.0,0.45,0.0,2.74,3.48,4.48,0
0.0,1.0,4.79,0.74,25.46,0.37,0.58,0.37,72.12,2.37,0.0,8.52,1.37,1.92,1.0,3.51,1.0,1.0,0.32,0.0,0.85,0.0,1.63,2.1,0.74,0
7.15,1.0,17.62,0.93,42.94,14.79,2.79,0.0,7.01,2.93,0.14,8.36,1.07,0.15,0.0,0.21,0.0,1.0,0.03,0.0,0.04,0.0,1.14,0.28,0.07,0
1.0,1.46,5.86,4.46,254.03,0.0,0.52,0.54,88.25,1.54,0.93,19.14,2.0,13.43,0.54,5.84,1.0,1.0,0.77,0.0,0.37,0.0,3.07,3.54,6.78,0
3.72,1.92,1.0,7.76,93.95,0.0,0.97,0.0,62.3,1.84,0.8,10.12,0.92,5.05,0.92,6.12,0.92,1.0,1.77,0.0,1.0,0.0,2.08,1.0,1.84,0
0.0,1.0,5.81,0.64,28.35,0.0,0.36,0.97,82.91,2.16,0.0,8.13,1.0,1.97,1.48,3.29,1.48,1.0,0.32,0.0,0.92,0.0,1.0,1.16,1.32,0
1.26,1.0,1.0,4.42,106.51,1.16,0.77,0.42,56.74,1.58,1.16,8.58,2.0,3.56,1.0,4.08,1.0,1.0,1.11,0.0,0.85,0.0,1.58,1.84,1.42,0
0.0,1.0,3.34,3.17,82.33,0.78,0.41,0.61,78.9,1.78,0.0,13.66,1.0,3.54,0.61,5.47,1.0,1.0,0.6,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,7.37,0.63,6.46,26.42,0.0,0.58,0.09,6.27,1.0,0.0,2.15,1.09,2.2,1.82,2.55,1.91,7.37,5.57,5.46,0.09,0.0,1.27,0.09,0.09,0
10.66,1.67,6.66,1.33,354.07,4.66,0.39,0.0,63.28,2.33,13.34,42.64,2.67,3.26,0.0,4.15,0.67,1.0,1.22,0.0,0.53,0.0,2.67,5.0,9.99,1
0.83,1.0,4.15,0.68,31.79,0.0,0.2,1.02,76.33,1.83,0.0,2.66,3.49,3.97,0.0,2.74,0.85,0.17,0.64,0.0,0.83,0.0,1.0,0.83,0.0,0
3.66,1.0,5.85,5.0,245.53,1.59,0.58,1.06,69.19,1.47,0.0,27.73,1.53,5.06,0.47,8.91,1.0,1.0,0.7,0.0,0.6,0.0,2.59,4.13,4.19,1
0.0,1.0,3.31,0.51,29.28,0.0,0.21,1.03,57.99,1.83,0.0,8.34,1.83,2.33,1.0,7.95,5.63,99.62,1.34,0.51,0.17,0.0,1.17,0.17,1.0,0
0.0,1.0,0.39,3.67,30.89,0.0,3.09,0.0,17.5,0.78,0.61,4.11,0.78,2.46,1.0,3.14,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.43,1.14,3.71,112.49,0.86,0.54,0.43,77.95,1.43,1.57,7.86,2.71,10.33,1.0,4.7,1.0,1.0,0.87,0.0,0.28,0.0,2.0,1.14,5.13,0
2.56,1.0,7.21,4.79,147.94,1.57,0.87,0.0,88.2,2.57,0.21,9.57,1.21,3.56,0.0,3.11,0.79,1.0,0.41,0.0,0.86,0.0,2.43,2.07,2.28,0
7.63,1.0,19.39,0.37,33.06,0.0,0.43,0.0,91.18,1.37,1.27,1.47,1.0,2.54,1.0,1.8,0.37,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
1.76,1.0,0.12,0.12,28.06,0.0,1.59,0.0,11.81,2.24,0.0,1.76,1.0,4.0,0.88,1.41,1.12,1.0,0.0,0.0,1.0,0.0,1.12,1.0,0.35,0
0.74,1.0,4.02,1.23,67.8,0.0,0.45,0.25,80.32,1.75,0.0,9.95,1.25,1.82,1.0,2.04,1.0,1.0,0.2,0.0,0.91,0.0,1.0,1.49,1.25,0
0.08,1.0,0.92,1.0,32.29,0.0,0.23,0.92,70.17,1.15,0.0,22.56,1.0,3.49,0.92,9.92,1.0,1.0,0.76,0.0,1.0,0.0,1.08,1.0,4.08,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,100.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.81,1.0,0.0,0.39,26.63,0.0,0.33,0.0,44.32,1.0,0.0,8.5,1.19,4.91,3.22,3.61,2.61,1.0,0.28,0.0,0.19,0.0,1.19,0.19,0.81,0
0.0,1.0,4.28,0.0,24.57,0.0,0.62,0.0,25.71,1.0,0.0,2.14,1.0,3.65,2.57,2.56,1.14,1.0,0.0,0.0,1.0,0.0,1.14,1.0,0.0,0
4.09,1.0,2.05,2.32,61.63,0.0,1.19,0.0,61.81,1.0,0.32,9.87,1.68,1.36,0.0,4.65,0.0,0.68,0.16,0.0,0.23,0.0,3.0,3.41,2.73,0
0.9,1.0,0.1,2.4,47.32,0.0,0.59,0.0,59.5,2.8,0.0,6.9,1.0,3.06,0.3,3.33,1.1,1.0,0.44,0.0,0.95,0.0,1.9,1.1,3.8,0
0.0,2.4,0.0,4.4,54.79,0.0,1.54,0.0,37.92,0.7,1.19,3.11,1.4,5.86,0.6,2.64,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,1.4,0
0.0,1.0,0.9,0.6,29.92,0.0,0.59,0.15,52.11,1.15,0.0,2.23,1.08,3.09,1.0,1.51,1.0,1.0,0.13,0.0,0.0,0.0,2.08,0.0,0.08,0
0.99,1.0,0.0,4.96,28.9,0.0,3.59,0.0,0.0,0.01,4.96,0.0,0.02,5.96,5.96,1.01,1.0,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,1.0,0.09,2.95,25.86,0.0,3.11,0.0,1.53,0.09,3.81,1.42,0.05,2.12,2.0,1.67,1.09,1.0,0.07,0.0,0.03,0.0,2.0,0.09,0.14,0
4.13,1.31,9.13,4.69,348.38,4.56,0.31,1.69,77.92,1.62,0.62,39.46,1.69,6.03,0.0,10.06,1.0,1.0,0.99,0.0,0.42,0.0,3.69,5.38,6.07,1
0.0,1.63,2.5,0.0,43.4,2.5,0.2,0.0,84.37,2.0,0.0,20.77,1.63,2.19,0.37,3.11,0.37,1.0,0.62,0.0,0.72,0.0,1.63,2.88,3.5,1
1.0,1.0,8.2,0.0,44.94,0.0,0.09,0.0,89.54,1.93,0.0,5.99,3.8,3.05,0.0,3.43,1.0,0.0,0.7,0.0,0.97,0.0,1.07,1.13,0.4,0
0.11,1.0,1.0,4.57,41.54,0.22,0.46,2.68,50.0,2.89,0.0,17.43,1.11,5.12,1.0,9.44,1.89,1.0,1.26,0.0,0.48,0.0,2.32,4.78,2.89,1
0.0,1.0,1.14,2.57,52.42,1.0,0.51,0.0,50.85,1.43,0.0,2.43,1.0,3.68,1.57,6.21,1.43,0.43,0.76,0.0,0.38,0.0,2.14,1.14,0.43,0
2.96,1.0,2.96,0.59,35.38,0.0,0.36,0.0,35.57,1.59,1.19,10.3,1.59,1.88,0.59,6.42,3.26,3.04,1.18,0.81,1.0,0.0,2.19,1.0,0.0,0
0.0,1.72,1.36,1.28,23.92,0.0,1.37,0.0,79.39,3.28,0.0,3.62,1.0,3.2,0.36,7.06,1.64,1.0,0.77,0.0,0.68,0.0,2.0,1.64,1.0,0
0.0,1.09,0.09,1.52,39.35,0.0,0.67,0.0,44.78,1.0,0.0,4.94,2.83,7.12,2.17,2.52,1.09,1.0,0.4,0.0,0.97,0.0,2.09,1.09,2.26,0
0.0,1.81,11.55,1.94,43.73,0.0,0.32,1.62,76.91,1.0,0.0,13.3,1.0,6.7,2.19,7.43,2.0,1.0,1.08,0.0,0.64,0.0,1.0,2.0,3.62,0
1.2,1.0,3.0,4.2,171.83,0.6,0.4,0.4,85.6,1.0,0.0,26.0,2.0,6.83,1.6,5.99,1.0,1.0,0.99,0.0,0.49,0.0,1.6,4.4,3.8,1
0.33,1.0,0.0,2.0,35.35,1.33,0.83,0.0,20.09,2.33,0.0,3.01,1.0,1.3,0.0,2.27,1.0,1.0,0.14,0.0,0.33,0.0,2.67,0.33,1.34,0
0.03,1.99,2.99,5.01,90.04,0.0,0.73,0.99,68.85,1.0,0.0,2.14,2.0,10.58,1.99,4.64,0.99,1.0,1.14,0.0,0.0,0.0,1.99,0.02,1.02,0
0.13,1.87,1.02,6.1,129.32,0.0,0.99,0.0,11.65,3.74,0.0,5.62,3.13,50.41,1.74,4.54,1.87,0.87,0.84,0.0,0.65,0.0,2.74,2.74,1.74,0
0.7,1.0,3.8,0.0,31.61,0.0,0.17,0.0,77.93,2.0,0.0,4.8,3.4,4.77,0.3,3.54,0.3,0.3,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.1,4.25,116.03,1.7,0.67,0.0,87.25,2.85,0.9,8.5,1.0,3.33,0.45,3.33,1.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,0.85,0
63.83,1.37,157.55,1.12,221.34,131.68,0.9,0.0,99.37,1.63,2.0,66.71,1.63,1.85,0.0,2.45,0.37,1.0,0.52,0.0,0.73,0.0,2.26,2.88,0.63,0
0.69,1.0,0.0,0.69,42.1,0.0,0.54,0.0,65.59,2.38,0.0,5.0,1.0,3.29,0.0,2.6,1.0,1.0,0.36,0.0,1.0,0.0,1.69,1.0,3.45,0
0.0,1.0,9.66,1.54,22.37,0.0,1.61,0.0,59.45,2.0,0.26,3.72,1.0,3.08,0.26,3.32,1.49,1.0,0.0,0.0,0.26,0.0,1.0,0.26,1.74,0
8.28,1.64,4.15,6.77,216.06,0.0,0.64,0.64,91.39,1.36,0.0,16.82,1.0,6.66,0.36,6.4,1.0,0.36,0.94,0.0,1.0,0.0,1.0,1.0,0.64,0
3.72,1.0,0.74,3.0,214.62,1.12,1.79,0.0,37.19,0.74,3.49,79.84,2.23,2.81,0.63,2.45,0.37,0.63,0.32,0.0,0.1,1.86,2.49,2.6,6.95,1
0.0,1.0,0.62,6.15,41.7,0.0,2.98,0.0,26.2,0.31,0.69,1.31,0.31,0.85,0.0,1.62,0.31,1.0,0.27,0.0,1.0,0.0,1.69,1.0,1.0,0
51.26,1.0,127.36,2.46,249.25,106.07,0.34,0.0,94.57,1.51,2.0,56.74,2.98,8.43,0.49,3.25,0.49,1.0,0.49,0.0,0.54,0.0,2.51,3.02,4.94,0
0.2,1.1,1.3,2.5,97.9,0.1,0.31,0.9,76.09,1.0,0.2,16.2,1.1,4.32,0.9,6.38,0.9,1.0,0.7,0.0,0.92,0.0,1.5,1.89,0.89,0
0.34,1.0,7.62,1.31,58.89,1.31,0.17,0.66,80.86,2.66,1.97,10.86,2.69,5.87,0.0,6.06,0.0,0.66,1.41,0.0,0.56,0.0,1.66,2.31,1.31,0
0.0,1.0,4.67,0.13,25.66,0.0,0.6,0.0,30.66,1.0,0.0,2.0,1.0,4.08,2.87,2.56,1.0,1.0,0.04,0.0,1.0,0.0,1.07,1.0,0.13,0
0.96,1.0,0.0,2.17,44.91,0.0,0.71,0.0,57.5,2.96,0.17,6.71,1.0,3.89,0.04,3.2,0.96,1.0,0.4,0.0,0.96,0.0,2.21,0.96,3.83,0
0.0,1.0,0.0,1.48,20.49,0.51,0.22,3.47,33.36,2.01,0.0,6.97,1.0,2.37,0.49,17.46,13.85,285.34,1.64,1.48,1.0,0.0,2.0,1.0,1.51,0
2.07,1.23,0.46,4.61,104.58,0.0,1.03,0.23,23.01,1.77,0.0,6.29,1.0,1.82,0.0,2.53,1.0,0.77,0.26,0.0,1.0,0.0,3.31,1.0,1.0,0
0.0,1.07,0.07,3.72,23.39,0.28,0.6,5.58,5.9,1.07,0.0,2.97,1.07,0.2,0.0,4.96,4.65,1.0,0.07,0.0,0.04,0.0,1.07,0.28,0.35,0
0.0,1.0,0.29,1.71,28.43,0.71,0.3,0.0,18.81,1.71,0.0,2.71,1.29,0.81,0.71,9.0,2.29,1.0,0.89,0.0,0.29,0.0,1.29,0.29,1.0,0
0.84,1.0,1.68,2.86,58.76,0.28,0.52,1.72,12.9,1.14,0.0,5.96,2.14,1.79,1.0,7.23,3.58,1.0,0.46,0.0,0.02,0.0,1.14,0.84,3.84,0
14.91,1.0,24.19,2.69,70.37,18.22,0.46,0.0,78.74,1.55,1.1,12.07,1.55,3.18,1.34,3.32,0.9,1.0,0.53,0.0,0.78,0.0,1.55,1.45,0.9,0
2.6,1.0,6.98,0.73,48.67,0.0,0.82,0.0,92.31,1.71,1.45,2.56,3.42,3.15,0.0,2.6,0.85,0.15,0.61,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,0.0,0.87,31.41,0.0,0.58,0.0,35.77,1.0,0.0,3.49,2.87,6.33,1.74,2.09,1.0,1.0,0.26,0.0,1.0,0.0,1.87,1.0,1.74,0
0.6,1.0,12.09,0.0,25.05,0.42,0.24,0.95,71.16,1.05,0.14,11.77,1.05,5.84,0.0,6.34,1.91,1.0,1.6,0.0,0.43,0.0,1.0,3.86,2.86,0
0.0,1.48,1.45,2.41,52.76,0.0,0.56,0.48,33.31,1.52,0.0,2.0,1.48,5.13,0.97,5.34,2.03,1.0,0.55,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,1.0,3.04,1.96,54.69,0.65,0.59,0.0,71.95,1.0,0.0,4.78,1.35,4.76,1.65,4.42,1.0,0.35,0.45,0.0,0.67,0.0,2.3,2.0,0.35,0
0.45,1.45,3.33,6.34,68.39,0.0,0.36,0.78,47.92,1.22,0.22,8.13,1.0,2.93,1.78,9.41,1.0,1.78,2.1,0.78,0.82,0.0,1.67,2.34,1.89,0
1.03,1.0,1.03,1.79,49.59,0.0,0.33,0.0,12.32,1.21,0.41,21.56,2.0,2.86,0.21,5.51,0.79,1.0,1.28,0.0,1.0,0.0,2.21,1.0,0.0,0
2.95,1.05,3.05,2.24,62.88,0.05,0.44,0.0,45.08,1.95,0.1,8.48,1.05,3.81,1.9,6.5,0.95,1.0,1.61,0.0,0.01,0.0,1.24,0.48,2.34,0
0.0,1.0,0.59,5.35,26.76,0.0,1.37,0.0,0.0,2.0,0.0,0.59,1.0,2.76,2.35,2.76,2.76,5.11,0.59,0.59,0.41,0.0,2.41,0.41,0.59,0
0.0,1.0,1.0,0.18,26.39,1.0,0.37,0.09,40.92,2.09,0.0,9.83,2.0,4.18,1.91,8.89,1.0,1.0,0.47,0.0,0.51,0.0,1.91,2.18,0.18,0
0.0,1.0,0.77,7.66,55.1,0.0,0.96,0.77,50.0,1.0,0.0,4.3,1.0,3.73,2.53,4.29,2.53,1.77,1.4,0.77,0.77,0.0,1.23,0.77,1.53,0
8.88,1.0,9.47,0.82,31.35,5.3,0.19,0.0,73.6,2.0,1.77,7.41,1.59,2.96,0.82,4.56,0.41,1.0,0.86,0.0,0.59,0.0,1.0,0.59,0.82,0
5.92,1.0,10.5,4.67,358.71,2.75,0.28,1.83,71.0,1.08,0.17,43.5,2.0,5.92,0.08,11.05,0.92,1.0,0.91,0.0,0.51,0.0,3.92,5.58,6.42,1
0.0,1.0,0.71,2.14,28.99,0.0,1.48,0.0,71.22,3.14,1.15,0.58,1.29,3.66,0.0,2.05,1.42,1.0,0.0,0.0,0.36,0.0,2.0,1.42,1.0,0
0.0,1.01,0.99,0.06,25.24,0.99,0.37,0.0,39.95,2.0,0.0,8.99,2.0,4.25,1.99,8.98,1.0,1.0,0.44,0.0,0.5,0.0,2.0,1.99,0.0,0
0.0,1.0,0.67,0.27,30.09,0.0,1.06,0.27,10.69,1.87,1.13,2.0,1.13,2.19,0.87,1.84,1.0,1.0,0.04,0.0,1.0,0.0,1.87,1.0,0.87,0
0.29,1.0,4.47,1.88,90.32,0.0,0.33,0.0,80.21,1.0,0.0,15.71,1.0,4.6,0.71,6.44,1.41,0.71,0.75,0.0,0.5,0.0,1.71,2.59,1.17,0
0.0,1.0,0.87,2.62,36.61,0.0,0.68,0.0,45.67,2.0,0.0,2.0,1.13,3.6,1.75,3.21,1.0,1.0,0.89,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,0.36,1.36,36.15,0.36,1.1,1.0,17.95,2.36,0.0,8.38,1.36,1.9,0.36,5.06,0.36,1.0,0.31,0.0,0.54,0.0,1.0,2.72,1.36,0
35.19,2.49,0.5,3.03,217.27,0.5,1.37,0.0,48.04,1.5,1.51,9.47,1.5,2.73,1.0,2.58,0.5,1.0,1.36,0.0,0.63,0.0,3.5,2.5,3.5,0
0.0,1.0,0.0,0.25,21.25,0.0,0.45,0.0,74.36,1.87,0.0,2.0,1.87,3.33,0.13,3.13,1.13,1.0,0.08,0.0,0.87,0.0,2.0,0.87,0.0,0
3.32,1.0,0.0,2.49,82.61,0.0,0.9,0.0,83.02,1.0,0.0,7.15,1.0,3.43,0.0,3.51,1.17,0.17,0.31,0.0,1.0,0.0,2.0,1.0,1.66,0
2.72,1.0,8.05,0.0,19.17,3.11,0.28,0.61,67.49,1.39,0.78,2.55,1.39,2.35,0.0,4.52,0.61,0.61,1.07,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.42,0.58,2.27,40.29,0.0,0.43,0.58,62.14,1.42,0.0,17.67,1.42,3.92,1.0,7.4,1.0,1.0,1.03,0.0,1.0,0.0,1.84,1.0,2.73,0
0.0,1.0,8.4,2.9,94.16,0.0,0.27,1.35,65.3,1.0,0.0,15.7,1.0,3.63,1.0,8.76,1.0,1.0,1.1,0.0,0.78,0.0,1.9,1.45,0.0,0
1.0,1.0,0.87,3.62,53.49,0.0,0.54,0.0,52.47,1.13,0.87,5.75,1.87,3.48,0.0,3.41,0.13,1.0,0.79,0.0,0.65,0.0,1.13,2.87,1.25,0
0.11,1.0,0.17,0.17,21.39,0.0,0.13,0.0,83.33,2.0,0.06,2.89,2.0,3.52,0.0,3.59,0.94,1.0,0.14,0.0,0.97,0.0,2.0,1.11,0.06,0
0.0,1.0,0.0,0.0,29.0,0.0,0.05,0.0,78.0,1.0,0.0,5.0,1.0,3.05,0.0,2.16,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.85,4.15,148.46,4.23,0.53,0.0,73.62,1.15,0.0,11.23,1.0,7.82,1.85,5.75,1.0,1.0,0.91,0.0,0.84,0.0,1.0,2.0,1.0,0
1.0,1.0,0.0,5.0,131.94,0.0,0.48,3.91,64.44,1.22,0.0,7.78,1.78,3.6,0.22,5.78,0.22,1.0,0.57,0.0,0.55,0.0,3.35,2.78,3.35,0
2.11,1.0,2.41,4.0,118.7,0.0,0.68,0.0,86.19,1.7,0.0,9.74,2.7,4.25,0.59,3.07,1.0,0.3,0.44,0.0,0.85,0.0,2.41,1.89,0.89,0
2.51,1.0,10.84,3.16,128.03,0.84,0.3,3.49,80.37,2.58,0.0,15.67,1.84,6.21,2.74,10.54,2.74,1.0,1.45,0.0,0.36,0.0,1.42,3.67,5.51,1
0.0,1.0,0.0,4.11,46.45,0.0,3.44,0.0,0.0,0.74,2.74,0.63,0.37,10.45,1.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,3.22,0.0,0.63,0
0.86,1.0,6.19,1.73,53.72,0.0,0.33,1.73,80.98,1.14,1.68,18.16,1.0,4.33,1.27,7.24,1.0,1.0,0.65,0.0,0.38,0.0,3.73,4.46,4.32,1
0.0,1.0,0.0,3.61,77.2,0.0,1.5,0.0,49.18,0.6,0.8,5.61,0.6,2.4,0.4,2.14,1.2,1.0,0.09,0.0,0.7,0.0,2.0,1.6,1.4,0
0.0,1.0,5.48,0.91,66.38,0.0,0.3,0.0,74.52,1.54,0.0,6.48,1.54,3.52,1.54,4.07,1.0,1.0,0.17,0.0,1.0,0.0,1.54,1.0,0.0,0
0.12,1.12,0.88,1.35,23.81,0.0,1.29,0.0,95.32,3.77,0.12,1.05,1.23,1.7,0.0,2.33,1.77,1.0,0.14,0.0,0.92,0.0,2.0,1.23,2.88,0
0.0,1.0,9.9,2.9,82.84,0.19,0.28,1.0,80.42,1.19,0.29,14.1,2.0,3.95,0.0,6.91,0.0,1.0,0.57,0.0,0.94,0.0,1.1,1.19,0.19,0
0.0,1.0,0.81,4.24,37.56,0.0,0.58,2.43,46.75,2.62,0.0,14.13,1.0,4.81,1.19,8.39,1.81,1.0,1.09,0.0,0.6,0.0,2.0,4.24,2.43,1
0.0,1.0,0.46,1.54,29.55,3.19,0.3,2.18,52.13,1.91,1.37,4.18,1.46,1.51,0.46,5.4,2.09,1.0,0.57,0.0,0.54,0.0,1.0,0.54,1.37,0
0.0,1.0,0.0,2.3,58.32,0.0,1.14,0.0,29.7,1.0,0.3,16.47,1.7,2.08,0.0,4.1,0.7,0.7,1.02,0.0,0.7,0.0,2.3,0.7,0.0,0
0.39,1.61,1.83,3.06,63.18,0.0,0.57,0.61,63.56,1.0,0.0,3.17,1.61,8.61,2.78,4.05,1.78,1.0,0.7,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,1.0,4.32,0.62,42.56,0.0,0.12,0.62,73.07,1.0,0.0,16.71,1.62,3.76,0.0,5.85,1.0,1.0,0.88,0.0,1.0,0.0,2.85,1.0,0.62,0
0.0,1.48,5.0,2.48,74.08,0.0,0.3,1.04,70.37,1.96,1.04,13.56,1.52,3.43,0.0,8.05,1.48,1.0,0.85,0.0,1.0,0.0,1.48,1.0,1.44,0
1.85,1.38,1.0,3.47,133.99,0.0,0.49,0.62,64.09,1.38,0.0,15.18,1.62,3.44,0.62,5.2,0.62,1.0,1.16,0.0,0.78,0.0,1.0,2.24,2.38,0
0.0,1.0,1.57,0.57,28.79,0.91,0.52,0.0,27.18,1.91,0.0,8.47,1.0,4.09,1.91,13.07,1.91,1.0,0.81,0.0,0.94,0.0,1.28,1.28,2.0,0
0.0,1.0,1.07,3.72,84.5,1.86,0.53,0.0,76.14,1.47,1.0,10.0,1.53,2.69,1.0,4.58,0.47,1.0,1.04,0.0,0.5,0.0,1.93,2.0,2.47,0
0.0,2.45,2.72,2.11,64.46,0.0,0.49,0.0,58.17,2.45,0.55,2.66,1.83,7.28,2.45,5.31,2.45,1.0,1.18,0.0,0.5,0.0,1.28,2.0,4.66,0
5.62,1.0,2.74,1.74,51.56,0.0,0.31,0.0,43.62,1.0,0.0,12.59,2.0,2.1,0.26,6.67,0.13,1.0,0.24,0.0,0.42,0.0,3.0,4.49,3.74,1
0.18,1.0,1.0,0.0,20.0,0.0,0.98,0.0,97.54,1.94,5.63,0.06,1.12,5.46,2.88,1.06,1.0,1.0,0.03,0.0,0.94,0.0,1.94,0.94,0.0,0
0.17,1.0,0.0,3.34,26.51,0.0,3.31,0.0,0.0,0.0,4.17,0.83,0.0,2.68,2.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.67,1.84,4.33,5.86,448.22,0.84,0.56,0.0,85.51,1.16,1.67,15.72,1.84,7.11,0.0,4.45,0.16,1.0,1.03,0.0,0.17,0.0,5.19,8.37,7.86,1
0.0,0.64,1.92,0.64,24.72,1.28,1.21,0.0,42.32,1.36,6.02,0.64,1.0,2.35,0.0,2.56,0.64,0.64,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.2,1.8,2.61,56.28,0.0,0.25,0.2,83.99,1.2,0.0,3.22,1.0,3.38,0.41,4.55,1.0,1.0,1.01,0.0,0.88,0.0,1.61,1.61,1.2,0
6.23,1.52,2.05,3.95,57.87,0.52,3.69,0.0,100.0,0.52,5.8,1.05,0.52,1.42,0.0,0.95,0.52,1.0,0.52,0.0,1.0,0.0,1.95,1.0,0.0,0
0.85,2.44,0.85,0.56,27.51,0.0,1.5,0.0,12.13,1.28,0.0,2.98,1.72,2.45,2.0,3.3,1.72,2.44,1.18,0.72,0.0,0.0,1.0,0.0,0.56,0
0.0,1.0,0.0,3.0,35.05,0.0,1.9,0.0,23.8,0.95,2.1,7.19,1.43,1.76,1.05,2.9,0.52,1.0,0.95,0.0,0.48,0.0,1.52,0.48,0.48,0
1.62,1.0,8.11,2.73,75.9,0.0,0.3,0.73,71.01,1.0,0.0,14.0,2.0,3.17,0.0,6.71,0.0,1.0,0.39,0.0,0.82,0.0,1.54,2.08,1.08,0
0.0,1.84,4.19,4.68,51.17,0.0,0.42,0.97,55.31,1.0,0.0,1.62,1.0,3.93,1.84,9.56,5.38,94.17,1.64,0.49,0.5,0.0,2.84,2.68,0.16,0
0.73,1.64,1.0,5.54,87.4,0.0,0.69,0.0,78.8,1.36,0.0,10.99,1.36,4.82,2.91,4.62,1.64,1.0,1.09,0.0,0.61,0.0,3.36,2.0,4.27,0
0.0,1.0,4.96,1.35,47.14,0.83,0.17,1.35,70.23,1.83,0.0,20.75,1.83,2.05,0.0,7.34,1.86,1.0,0.58,0.0,0.28,0.0,1.0,3.31,1.83,0
3.76,1.0,0.06,2.82,90.62,0.0,0.88,0.0,97.28,1.06,0.0,7.76,1.0,4.06,0.12,3.72,1.0,0.06,0.38,0.0,0.97,0.0,1.94,1.06,1.94,0
3.09,1.34,1.34,4.09,120.73,0.0,0.46,0.34,75.04,1.66,0.0,16.12,2.31,3.88,0.0,6.75,0.34,0.66,1.81,0.0,0.67,0.0,2.31,1.66,1.0,0
0.0,1.34,18.45,1.03,42.44,1.97,0.19,2.32,77.29,1.66,0.0,15.0,1.0,9.03,0.66,8.65,1.0,1.0,1.31,0.0,0.39,0.0,2.66,3.32,4.0,0
0.59,1.3,0.3,2.89,84.04,2.36,0.37,2.82,48.65,1.3,0.0,10.13,1.3,2.17,0.3,6.87,2.41,1.0,0.92,0.0,0.82,0.0,1.59,2.48,1.18,0
0.0,1.0,2.57,2.58,73.09,0.0,1.7,0.0,71.01,2.57,0.29,6.28,0.86,5.58,1.86,3.46,1.86,1.0,0.51,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,1.0,0.46,2.08,33.59,0.46,0.36,0.54,57.72,1.92,0.0,10.96,1.0,6.14,2.83,7.77,2.92,1.0,1.73,0.0,0.45,0.0,1.0,3.08,3.17,0
