CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.27,4.38,33.07,0.0,3.15,0.0,26.94,1.27,1.46,0.0,1.73,1.07,0.73,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,0.82,3.18,245.69,0.0,1.27,0.0,73.27,1.0,0.88,7.76,2.65,2.93,0.18,2.25,0.82,1.0,0.16,0.0,0.91,0.0,2.0,1.18,1.82,0
0.49,1.49,0.49,2.02,50.77,3.04,0.62,0.0,68.94,2.49,7.64,5.45,1.49,3.04,0.0,3.43,0.49,1.0,1.28,0.0,0.75,0.0,3.53,1.51,1.0,0
5.01,1.0,9.99,0.0,14.23,9.0,0.01,0.0,96.0,2.0,3.0,7.01,2.0,2.1,0.0,3.04,0.0,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.01,0
0.0,1.0,1.78,2.41,36.36,1.48,2.39,0.3,21.31,0.89,3.7,3.96,0.59,2.32,1.41,2.1,0.7,1.0,0.19,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,1.29,0.59,2.34,30.0,0.0,0.55,0.0,41.49,1.0,0.0,2.12,1.71,2.37,0.88,4.75,0.88,1.29,1.62,0.29,0.0,0.0,1.0,0.0,1.29,0
0.0,0.85,0.28,3.67,200.45,0.0,191.88,1.41,0.0,0.56,0.0,1.97,0.28,2.54,2.54,4.51,4.51,2.54,0.56,0.56,0.28,0.0,1.72,0.28,0.72,0
0.0,1.0,4.84,1.08,31.42,0.0,0.36,0.0,46.43,1.12,0.96,11.61,1.96,2.22,0.0,5.24,1.0,1.0,0.59,0.0,0.42,0.0,2.0,2.92,0.96,0
0.0,1.99,1.99,4.0,45.99,0.99,0.49,0.0,50.1,1.0,0.0,2.0,1.99,4.73,0.99,2.99,1.0,1.0,0.99,0.0,0.5,0.0,2.0,1.98,1.99,0
0.1,1.1,0.1,0.1,9.87,0.1,0.03,3.6,7.13,0.3,0.0,0.79,0.2,10.16,2.7,7.7,0.1,1.0,1.3,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.73,1.46,4.27,40.83,0.73,1.17,0.0,36.4,1.27,0.82,1.46,2.0,3.55,1.0,2.46,1.0,1.0,0.73,0.0,0.36,0.0,1.73,1.46,1.73,0
7.27,1.0,23.61,0.18,19.93,0.0,0.48,0.0,90.82,1.0,1.82,0.18,1.0,1.7,1.0,0.11,0.09,1.0,0.0,0.0,1.0,0.0,1.28,1.0,0.0,0
9.4,1.0,3.57,3.35,166.03,2.6,0.45,0.0,88.7,1.0,1.43,8.13,1.78,5.7,2.22,4.98,1.0,1.0,0.95,0.0,0.2,0.0,1.78,3.13,3.92,0
0.0,1.0,4.56,3.0,48.8,0.0,0.38,2.67,83.99,1.11,0.0,17.79,1.0,5.01,1.78,9.4,1.89,1.0,1.13,0.0,0.7,0.0,4.78,1.89,0.89,0
73.76,1.64,69.02,3.19,338.34,28.97,0.4,0.0,91.35,2.0,0.72,26.97,2.0,4.93,0.0,5.31,0.64,0.64,0.93,0.0,0.34,0.0,4.91,4.0,4.19,1
0.46,1.0,0.0,4.86,58.92,0.0,0.68,0.0,25.73,1.92,0.0,3.22,1.0,3.69,1.08,3.0,1.54,1.0,0.51,0.0,0.77,0.0,2.54,1.46,2.84,0
1.0,1.0,3.06,0.0,27.78,0.0,0.84,0.0,89.22,1.61,0.0,1.83,2.83,12.34,0.0,1.89,0.39,0.0,0.43,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,1.0,3.99,44.92,0.0,1.73,0.0,59.98,1.0,0.0,2.01,1.0,28.72,0.01,1.61,1.01,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.48,3.13,4.0,39.42,0.0,0.56,1.57,41.12,1.48,0.0,10.57,1.48,5.02,3.09,8.3,5.18,2.57,1.16,0.52,0.48,0.0,2.48,0.48,1.0,0
13.97,2.0,5.99,4.99,354.36,0.0,0.62,0.0,86.91,2.0,0.0,18.99,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,5.99,3.99,5.99,1
0.0,1.0,0.3,0.15,51.62,0.0,3.56,0.15,9.82,1.0,20.43,1.49,1.0,1.86,0.85,1.33,0.15,1.0,0.14,0.0,1.0,0.0,2.85,1.0,0.15,0
0.0,1.0,1.85,1.73,27.2,0.0,1.05,0.0,89.01,1.58,1.15,3.96,1.42,2.35,0.0,2.14,0.58,1.0,0.31,0.0,0.58,0.0,2.58,0.58,0.0,0
0.0,1.0,0.0,0.0,34.83,1.61,0.77,0.0,61.08,3.0,0.61,4.44,1.0,1.61,0.0,1.96,1.0,0.39,0.05,0.0,0.39,0.0,1.39,0.39,0.0,0
0.67,1.0,0.98,0.33,25.88,0.0,0.28,0.0,63.46,1.0,0.0,6.3,1.0,4.7,3.02,3.63,2.35,1.0,0.38,0.0,0.11,0.0,1.33,0.98,1.0,0
2.44,1.0,2.74,1.4,70.49,0.65,1.17,0.0,100.0,1.65,2.65,3.26,1.65,1.9,0.35,1.7,0.0,0.35,0.46,0.0,1.0,0.0,1.0,1.0,2.3,0
4.44,1.0,5.65,1.21,174.5,0.0,1.01,0.0,37.13,0.4,0.81,7.67,0.81,3.07,0.0,2.16,1.0,1.0,0.25,0.0,0.7,0.81,3.02,3.83,4.44,0
0.0,1.0,1.84,1.84,143.76,1.68,0.56,0.0,75.21,1.84,1.68,3.84,2.68,3.51,0.0,3.3,0.0,1.0,0.82,0.0,0.52,0.0,1.0,3.0,1.16,0
8.24,1.0,10.74,2.5,323.55,0.0,0.4,0.5,75.93,1.0,1.5,16.24,1.75,5.88,0.0,4.84,2.26,1.0,0.46,0.0,0.31,1.5,4.74,6.49,8.49,1
0.2,1.0,1.42,0.61,50.3,0.0,0.4,0.4,30.16,1.2,0.0,14.21,1.8,2.29,0.8,4.89,2.0,1.0,0.16,0.0,0.09,0.0,1.4,0.81,2.21,0
0.0,0.45,42.11,0.22,125.65,0.0,1.84,0.0,8.97,1.22,0.0,0.9,1.0,1.29,0.22,1.43,0.45,0.22,0.45,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,1.0,0.38,0.0,24.5,0.0,0.91,0.0,37.99,1.0,0.0,0.75,1.0,2.66,1.38,2.72,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,1.0,5.85,28.92,0.23,0.8,0.0,11.46,2.23,0.0,3.06,1.0,4.0,3.31,4.69,3.54,6.4,0.91,0.77,0.08,0.0,2.0,1.15,1.0,0
0.0,2.09,0.46,1.37,23.0,0.0,1.74,0.0,45.59,1.46,0.0,0.54,1.54,1.77,1.09,1.54,1.54,2.09,0.54,0.54,0.46,0.0,1.91,0.46,0.0,0
0.0,1.0,1.0,5.42,42.98,0.0,0.85,0.0,22.47,2.79,0.0,1.39,1.0,3.85,2.42,3.55,2.82,5.24,0.71,0.61,0.39,0.0,2.0,0.39,0.61,0
0.0,1.0,1.0,4.75,44.69,0.0,1.1,0.45,28.6,2.1,0.0,2.45,1.55,8.1,5.95,4.95,1.0,1.0,1.45,0.0,0.55,0.0,1.45,0.55,0.9,0
66.87,1.0,100.54,0.0,154.24,67.89,0.22,0.0,82.85,1.51,1.02,35.67,2.0,3.08,0.49,3.71,0.98,0.49,0.46,0.0,0.26,0.0,1.51,1.02,2.51,0
0.52,1.52,0.52,3.38,33.24,0.52,2.01,0.0,19.36,1.0,0.95,4.71,2.0,3.35,2.05,5.32,1.52,1.0,1.22,0.0,0.74,0.0,2.0,1.52,0.0,0
0.74,1.0,3.78,0.63,29.69,0.0,0.26,0.63,49.83,1.37,1.85,8.37,1.63,3.53,1.37,3.44,1.0,1.0,0.05,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,1.0,7.07,1.12,28.35,0.23,0.41,2.65,76.84,2.0,0.0,9.83,1.0,0.94,0.88,8.15,1.0,1.0,0.66,0.0,0.88,0.0,1.23,0.88,0.88,0
0.0,1.72,10.62,2.38,71.21,0.0,0.45,0.72,82.3,1.28,0.0,15.97,1.0,5.79,0.72,6.9,1.0,1.0,1.02,0.0,0.93,0.0,1.0,2.1,1.28,0
0.48,1.0,3.96,0.52,35.6,0.0,0.13,0.52,87.31,1.48,0.0,8.73,2.96,3.18,0.52,3.92,0.52,0.52,0.87,0.0,0.74,0.0,2.04,2.04,1.56,0
0.0,1.0,1.0,1.6,30.85,0.0,0.52,0.6,44.72,1.4,0.0,3.81,1.0,10.36,8.36,6.12,1.4,1.0,1.24,0.0,0.4,0.0,1.6,0.4,1.6,0
0.0,0.68,0.0,0.68,22.91,0.0,3.76,0.0,31.76,2.36,0.0,0.68,1.0,1.59,1.27,0.32,0.32,0.68,0.64,0.0,0.32,0.0,1.0,0.32,0.0,0
75.68,1.0,60.72,6.41,166.8,30.22,0.64,0.0,28.49,1.29,0.58,15.25,1.29,3.6,1.42,3.38,1.42,0.71,0.66,0.0,0.87,0.0,3.0,1.58,1.58,0
0.0,1.0,0.2,2.2,31.8,0.2,0.8,0.8,58.04,1.61,0.0,3.2,1.0,3.01,1.0,2.93,1.0,1.0,0.12,0.0,0.2,0.0,1.2,0.2,1.8,0
0.0,1.0,0.0,5.34,61.62,0.0,1.71,2.34,0.0,2.42,2.12,8.37,1.0,2.58,0.0,1.34,0.58,1.0,0.0,0.0,0.18,0.0,3.83,3.54,3.54,0
0.0,1.73,0.73,1.35,27.0,0.0,1.07,0.0,43.83,2.0,1.54,1.46,2.73,2.02,1.0,2.53,1.73,1.0,0.52,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,0.5,12.96,2.49,285.25,1.99,3.05,0.0,98.01,1.0,0.5,7.98,1.5,10.18,2.01,2.97,1.0,0.5,1.37,0.0,0.75,0.0,3.49,1.5,4.99,0
2.56,1.0,5.47,2.39,46.39,1.22,1.31,0.0,72.58,2.22,1.39,3.66,1.0,1.81,0.39,1.22,0.61,1.0,0.52,0.0,1.0,0.0,2.22,1.0,1.22,0
4.37,1.0,4.37,1.63,47.87,0.0,0.65,0.0,52.45,2.0,1.87,14.24,1.87,3.24,1.25,4.76,0.0,1.0,0.55,0.0,1.0,0.0,2.87,1.0,0.13,0
0.0,1.0,1.0,0.0,19.86,0.53,0.77,0.53,76.74,1.53,0.0,1.0,1.47,2.07,2.07,4.74,4.74,2.6,0.53,0.53,0.47,0.0,1.53,0.47,0.47,0
0.0,1.0,0.09,3.91,64.44,0.0,0.87,0.0,52.21,1.91,0.0,12.85,3.0,2.13,0.0,4.26,0.09,1.0,1.98,0.0,0.46,0.0,1.91,2.74,1.91,0
0.3,1.0,0.7,3.61,62.87,0.0,1.45,1.52,89.06,3.09,0.0,2.43,1.3,2.12,0.7,3.14,1.39,1.0,0.19,0.0,0.85,0.0,2.61,1.61,1.91,0
0.0,0.27,0.27,0.8,272.85,0.0,196.22,0.0,23.65,0.27,0.0,2.39,0.8,0.83,0.0,0.68,0.27,0.27,0.05,0.0,0.27,0.0,2.0,0.27,1.27,0
0.0,1.0,9.89,4.95,121.07,0.0,0.24,3.96,77.9,1.0,0.0,36.76,1.99,3.37,1.0,14.92,1.0,1.0,0.9,0.0,0.26,0.0,5.94,6.95,3.96,1
0.42,1.0,0.58,3.53,33.37,0.0,2.2,0.0,35.88,1.16,0.84,2.89,0.58,2.6,1.74,2.93,1.58,1.0,0.58,0.0,0.58,0.0,1.0,0.58,1.0,0
1.85,1.0,0.31,10.38,76.26,0.0,3.13,0.0,5.73,1.0,0.92,4.46,1.0,1.08,0.92,0.8,0.0,1.0,0.04,0.0,0.08,0.0,2.85,0.08,0.31,0
0.48,1.48,0.0,2.48,44.31,0.0,0.94,0.0,0.0,2.45,0.0,5.86,1.0,6.33,0.52,2.96,1.48,1.0,0.54,0.0,1.0,0.0,3.03,1.0,1.45,0
0.0,1.0,1.0,5.53,25.0,0.0,0.54,3.53,11.72,1.12,0.0,12.36,1.0,6.3,6.18,21.3,21.3,17.77,4.41,4.41,0.12,0.0,1.12,0.12,0.12,0
5.76,1.0,2.64,1.68,61.89,0.0,1.91,1.98,27.72,1.32,1.02,2.64,0.66,7.09,3.02,6.87,1.66,1.66,0.82,0.66,0.34,0.0,2.32,0.34,0.66,0
0.53,0.53,3.2,1.6,53.11,0.0,2.75,0.0,89.34,1.0,0.53,3.2,1.53,4.71,2.4,2.89,1.0,0.53,1.71,0.0,0.87,0.0,2.6,1.53,0.53,0
0.0,1.04,0.04,2.93,63.47,4.81,0.94,0.0,65.81,2.0,14.44,3.22,1.0,3.18,0.0,2.55,0.0,1.0,1.2,0.0,0.52,0.0,4.85,1.96,1.07,0
45.96,1.65,74.33,0.0,133.52,46.0,0.07,0.0,93.77,2.0,0.69,25.79,3.31,3.33,0.0,3.36,0.65,0.0,0.56,0.0,0.83,0.0,1.35,1.35,1.04,0
0.0,1.0,1.0,2.87,26.87,0.0,1.74,0.13,91.04,3.6,0.0,0.4,1.0,3.22,2.47,2.71,1.87,1.0,0.19,0.0,0.87,0.0,2.0,0.87,1.13,0
4.22,1.0,4.38,0.84,43.79,0.0,0.33,0.0,58.44,1.84,1.69,13.66,2.0,2.83,1.0,4.66,0.16,1.0,0.53,0.0,1.0,0.0,2.69,1.0,0.16,0
7.25,1.0,9.57,2.66,287.03,0.0,0.46,0.34,71.89,1.0,1.32,13.55,1.66,9.9,4.09,5.05,1.0,1.0,0.88,0.0,0.16,1.32,4.64,5.27,7.93,1
0.76,1.0,1.24,2.0,71.25,0.47,0.62,0.0,94.35,2.0,0.47,4.06,2.24,1.81,0.0,2.53,0.0,0.24,0.62,0.0,0.12,0.0,1.0,0.71,1.0,0
1.35,1.0,1.38,0.35,30.34,0.35,0.26,0.0,66.42,1.35,0.0,10.19,1.35,5.02,2.96,4.26,2.65,1.0,0.5,0.0,0.35,0.0,1.0,0.35,0.65,0
1.52,1.0,2.22,1.7,49.39,0.0,0.42,0.0,70.43,2.7,0.61,13.22,2.0,3.75,0.3,4.09,0.7,1.0,0.59,0.0,0.65,0.0,1.61,1.7,0.7,0
0.0,1.0,1.0,4.71,35.59,0.76,1.27,0.0,82.21,1.47,0.0,0.47,1.24,1.86,0.24,1.86,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.19,2.0,21.13,0.0,0.39,9.12,6.21,1.0,0.0,7.06,1.0,2.7,2.26,19.24,18.05,3.44,1.89,0.81,0.81,0.0,1.19,0.81,1.19,0
119.62,1.0,120.29,0.0,216.12,53.46,0.03,0.0,92.03,1.67,1.34,29.06,1.67,3.01,0.0,2.86,0.33,0.33,0.39,0.0,0.57,0.0,2.34,3.0,0.67,0
0.0,1.0,0.0,3.67,52.85,0.0,2.52,0.0,0.0,2.66,3.0,7.29,1.34,2.02,0.34,0.95,0.34,1.0,0.0,0.0,0.17,0.0,3.65,3.31,3.65,0
0.0,1.0,5.73,1.11,61.27,4.73,0.37,0.95,71.2,3.05,2.84,10.52,1.95,3.1,0.0,4.61,0.05,1.0,0.61,0.0,1.0,0.0,1.05,1.0,0.0,0
0.28,1.0,3.58,2.85,104.96,0.0,0.34,2.85,75.44,1.0,1.43,13.01,2.0,3.46,0.0,6.83,0.72,1.0,0.4,0.0,0.86,0.0,1.85,1.57,1.14,0
0.11,1.0,1.67,2.11,49.18,0.0,1.48,0.22,54.02,1.11,0.0,2.12,1.89,2.45,0.89,1.83,1.11,1.0,0.09,0.0,0.05,0.0,1.22,0.45,1.67,0
18.26,1.73,2.46,3.19,248.85,2.19,0.41,0.0,94.61,1.73,2.19,20.07,1.73,7.33,2.54,4.99,1.0,1.0,0.9,0.0,0.51,0.0,1.73,4.65,6.57,1
0.0,0.85,0.0,0.85,18.9,0.0,3.08,0.0,0.0,2.55,0.0,0.85,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,0.15,0.0,0
12.03,1.86,5.16,5.14,314.37,0.0,1.19,0.0,86.72,1.86,0.28,16.47,1.86,5.44,0.14,5.77,1.0,1.0,1.11,0.0,0.43,0.0,5.3,3.58,5.16,1
0.6,1.0,1.21,2.4,125.76,0.0,0.66,0.0,92.32,2.0,0.0,5.38,1.4,3.17,0.0,3.39,1.0,0.4,0.57,0.0,0.6,0.0,1.6,0.6,1.79,0
9.02,1.2,11.62,3.79,377.0,0.0,0.54,0.0,89.22,1.0,1.6,18.01,2.0,7.46,0.0,3.88,0.8,1.0,0.72,0.0,0.33,1.6,5.21,6.81,9.81,1
0.0,1.0,2.13,3.91,36.25,0.0,0.27,3.62,58.82,1.29,0.0,12.25,1.71,5.05,3.04,10.27,7.12,1.0,0.68,0.0,0.35,0.0,2.42,2.13,2.71,0
0.0,2.26,0.63,8.95,33.95,0.0,0.79,3.16,0.0,1.63,0.0,5.16,1.0,8.88,6.05,10.55,10.47,6.05,1.26,1.26,1.0,0.0,2.11,1.0,0.0,0
0.0,1.0,0.0,3.75,27.5,0.0,1.14,0.75,0.0,1.5,1.75,6.25,0.75,5.38,2.75,8.88,1.75,1.0,1.69,0.0,0.19,0.0,2.75,4.5,3.0,0
0.0,1.0,1.92,0.0,20.56,0.0,0.28,0.0,59.22,1.0,0.0,6.2,2.0,2.24,0.0,3.64,0.0,1.0,1.07,0.0,0.0,0.0,1.64,0.0,0.36,0
3.35,1.0,8.35,0.99,26.55,6.03,0.09,0.99,91.38,1.67,2.01,11.29,1.67,3.2,0.66,5.49,0.66,1.0,0.73,0.0,0.56,0.0,2.32,2.0,1.0,0
0.0,1.0,4.22,2.0,68.47,2.38,0.52,0.6,71.87,1.0,1.59,14.65,2.0,3.7,1.0,6.06,0.6,1.0,0.7,0.0,0.3,0.0,2.0,1.21,1.21,0
0.0,1.29,0.71,1.88,36.78,0.0,0.41,1.41,34.49,1.29,0.0,8.29,1.29,1.83,0.29,6.37,4.53,1.0,0.39,0.0,0.65,0.0,1.59,1.71,1.0,0
0.85,1.85,1.0,1.15,28.74,0.85,0.27,0.0,37.74,1.0,0.0,9.59,1.85,5.0,2.56,9.13,2.0,1.0,2.32,0.0,0.57,0.0,2.0,1.85,0.0,0
0.22,2.0,0.43,5.43,84.42,0.0,0.54,0.0,56.82,1.0,0.0,7.73,1.22,5.17,1.57,4.98,1.57,1.0,1.56,0.0,0.14,0.0,1.22,0.43,1.86,0
0.0,1.0,2.0,2.43,35.01,0.43,0.6,0.0,61.71,2.0,0.43,8.57,1.43,5.2,1.0,16.2,1.13,1.0,1.38,0.0,0.78,0.0,2.57,1.87,0.57,0
0.82,1.0,0.82,3.18,46.88,0.0,0.53,0.18,47.6,2.0,0.18,8.0,1.82,3.73,0.54,5.24,0.36,1.0,1.02,0.0,0.46,0.0,1.36,3.54,2.36,0
0.0,1.25,1.25,2.24,61.82,0.0,0.4,0.0,74.47,1.0,0.0,15.78,1.25,4.97,0.74,5.61,0.25,1.0,0.59,0.0,0.61,0.0,1.0,3.0,2.0,0
1.91,1.04,0.0,0.22,22.44,0.0,2.89,0.0,2.23,0.04,4.78,0.26,0.04,2.12,1.04,1.19,1.04,1.0,0.07,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,1.0,0.56,2.76,33.17,0.0,1.61,0.0,34.78,2.0,1.32,2.8,1.44,2.96,2.12,2.87,1.56,1.0,0.56,0.0,0.56,0.0,1.0,0.56,1.0,0
4.55,1.0,1.52,3.38,116.9,3.11,0.8,0.0,75.09,1.62,9.7,5.27,1.38,4.27,0.76,3.41,0.38,1.0,1.07,0.0,0.41,0.0,3.86,2.76,2.52,0
0.0,1.0,0.26,0.44,25.0,1.82,0.39,0.09,5.82,2.82,0.0,10.97,1.09,3.47,1.0,5.76,2.82,1.0,0.82,0.0,0.33,0.0,2.82,3.18,3.18,0
0.74,1.74,7.44,1.02,47.32,0.0,1.13,0.0,67.7,1.49,0.26,2.98,2.98,3.18,0.26,2.82,1.0,0.26,0.47,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.76,1.52,3.52,49.38,0.76,0.56,0.0,45.9,1.0,0.0,2.48,2.0,4.3,1.0,2.82,1.0,1.0,0.85,0.0,0.62,0.0,1.76,1.76,2.0,0
2.04,1.0,0.0,4.74,80.24,2.37,1.38,0.0,43.87,1.19,1.41,5.93,0.59,2.59,1.41,3.63,1.0,1.0,0.65,0.0,0.7,0.0,2.19,1.59,1.78,0
0.0,1.0,2.0,2.0,28.61,0.0,0.51,0.0,61.34,1.06,0.0,0.5,1.0,3.74,2.89,6.95,2.0,1.0,0.75,0.0,0.06,0.0,2.06,0.06,0.06,0
0.0,0.41,32.48,1.22,99.02,0.0,1.98,0.0,40.61,1.41,0.0,0.0,1.0,0.61,0.0,0.41,0.41,0.41,0.0,0.0,1.0,0.0,1.81,1.0,0.59,0
6.23,1.52,1.0,2.9,53.66,0.52,2.58,0.0,66.94,0.52,4.75,4.72,1.05,3.52,1.57,5.01,1.05,1.0,1.35,0.0,0.74,0.0,2.48,1.52,0.0,0
0.0,1.0,1.18,1.0,32.7,2.11,0.52,0.0,87.3,1.0,0.53,0.88,1.0,4.29,2.18,2.7,1.0,1.0,0.5,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,0.0,3.27,49.69,0.0,2.14,0.0,54.46,0.73,0.27,0.0,1.45,32.5,1.0,1.36,1.0,1.0,0.18,0.0,0.0,0.0,1.73,0.0,0.0,0
0.69,1.0,0.31,1.69,45.24,0.0,0.68,0.0,93.73,1.69,0.0,6.06,1.0,5.61,1.25,3.22,1.0,0.31,0.5,0.0,1.0,0.0,1.69,1.0,2.06,0
0.0,1.0,1.0,2.81,60.86,0.0,1.35,0.0,79.84,1.39,0.78,0.81,2.61,5.78,0.58,1.78,1.19,1.0,0.0,0.0,0.1,0.0,1.0,0.39,1.19,0
0.0,2.44,1.52,4.4,45.77,0.0,0.35,1.92,37.57,1.48,0.0,9.58,1.0,6.11,4.44,10.77,7.27,4.83,1.7,0.48,0.48,0.0,2.0,0.48,0.96,0
96.63,1.0,97.17,0.0,178.77,43.18,0.47,0.0,72.31,1.54,1.08,22.13,1.54,2.65,0.46,2.53,0.46,0.46,0.46,0.0,0.66,0.0,2.08,2.62,1.0,0
0.0,1.0,0.73,5.08,26.35,0.55,0.75,0.0,0.0,2.27,0.0,3.47,1.0,3.86,3.18,4.34,3.73,6.08,0.95,0.73,0.09,0.0,2.27,0.82,1.55,0
0.0,1.18,1.36,4.18,63.23,0.0,1.52,0.0,64.65,1.0,0.0,1.82,1.0,24.79,0.0,1.83,1.0,1.0,0.59,0.0,0.18,0.0,2.0,0.18,0.82,0
2.47,1.0,5.54,0.82,109.85,0.82,0.7,0.0,67.32,1.41,0.0,8.01,2.41,2.7,1.0,2.27,1.0,1.0,0.28,0.0,0.66,0.0,1.41,3.06,4.3,0
0.0,1.38,0.0,1.02,20.2,0.0,0.25,1.28,0.0,0.87,0.0,4.36,1.74,1.99,0.77,3.43,1.26,1.13,0.49,0.13,0.56,0.0,2.0,1.87,0.0,0
0.0,1.85,0.72,2.28,24.83,0.72,0.53,3.56,71.56,1.43,0.0,0.72,0.72,4.42,3.85,10.56,6.58,3.43,1.36,1.0,0.28,0.0,2.0,0.28,0.0,0
0.24,1.0,0.12,9.81,33.19,0.0,0.68,7.93,5.47,1.88,0.0,7.17,1.0,6.69,6.41,17.12,16.86,1.0,0.05,0.0,0.0,0.0,1.0,0.0,1.88,0
0.9,1.0,3.8,0.9,33.7,0.0,0.19,2.7,46.12,2.0,0.2,3.8,1.0,4.59,1.8,9.12,1.9,1.9,1.17,0.9,0.0,0.0,2.8,0.0,0.9,0
3.0,1.0,7.43,1.71,46.71,3.43,0.47,0.0,73.29,3.14,0.86,3.29,1.43,2.97,0.0,2.9,0.57,0.57,0.32,0.0,1.0,0.0,1.57,1.0,0.0,0
0.3,1.7,0.7,5.0,146.39,0.0,0.55,1.52,73.04,2.39,5.56,11.48,2.0,4.41,0.0,4.42,0.0,1.0,0.73,0.0,0.5,0.0,1.91,2.3,6.78,0
0.0,1.78,2.57,5.22,120.74,0.0,0.51,0.86,67.49,1.0,0.0,3.8,1.0,6.49,1.51,7.42,5.95,5.09,2.11,1.08,0.78,0.0,1.78,0.78,0.0,0
0.8,1.0,0.8,0.4,22.17,0.0,0.32,4.81,26.45,1.0,0.0,13.22,1.0,3.86,1.0,17.07,2.6,4.21,4.17,1.6,0.2,0.0,3.2,0.2,0.8,0
0.0,1.85,0.15,4.39,52.18,0.0,0.39,0.3,56.92,1.0,0.0,8.13,1.0,4.47,1.85,5.7,1.85,1.0,1.65,0.0,0.08,0.0,1.0,0.3,1.61,0
0.0,1.0,0.44,3.67,26.56,0.0,1.9,0.44,14.6,1.56,1.67,1.33,1.56,6.9,5.87,3.8,1.0,1.0,0.62,0.0,0.0,0.0,1.44,0.0,1.44,0
0.0,1.0,3.59,1.59,42.16,0.0,0.27,1.59,82.47,1.47,0.94,11.56,1.0,3.75,1.06,6.56,1.53,1.0,0.88,0.0,0.35,0.0,3.13,1.06,0.53,0
0.0,1.0,4.42,3.05,31.73,0.0,0.39,2.05,46.57,1.32,0.0,9.79,1.32,4.89,3.42,10.05,6.47,3.05,0.86,0.68,0.0,0.0,1.68,0.0,1.32,0
0.0,1.0,0.0,2.44,46.85,0.0,0.73,0.0,69.49,1.61,0.0,8.93,2.61,1.52,0.0,3.46,0.39,0.61,1.44,0.0,0.69,0.0,1.61,2.22,1.61,0
0.0,1.0,1.0,1.91,31.81,0.95,0.54,0.0,51.21,2.95,0.0,9.91,1.0,3.96,1.0,6.79,1.95,1.0,0.61,0.0,0.36,0.0,1.95,4.81,0.95,1
1.82,1.74,2.3,1.04,32.73,0.0,1.02,0.0,70.42,1.74,1.26,1.48,2.48,2.04,1.0,2.29,1.48,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.26,0
0.44,1.0,2.88,0.44,27.83,0.0,0.21,2.44,36.95,1.44,0.0,5.12,1.0,3.69,0.88,10.38,4.24,1.44,1.11,0.44,0.0,0.0,3.0,0.0,1.56,0
4.55,1.0,4.82,1.0,46.09,0.0,0.23,0.09,57.54,2.0,1.82,15.18,1.91,3.12,1.0,5.27,0.09,1.0,0.6,0.0,0.91,0.0,2.82,0.91,0.09,0
0.0,1.0,0.77,1.69,42.46,0.0,1.03,1.54,69.16,1.0,1.16,15.83,1.0,2.84,1.0,6.32,0.77,1.0,1.18,0.0,0.5,0.0,1.23,2.0,4.07,0
0.0,1.0,1.0,2.91,31.0,0.0,1.51,0.09,97.37,1.91,1.82,2.32,1.0,2.48,0.09,1.87,1.09,1.0,0.05,0.0,0.98,0.0,2.82,1.09,0.0,0
6.61,1.0,10.67,0.2,96.55,8.41,0.1,0.0,88.41,1.0,1.93,34.96,2.0,6.13,0.07,6.74,1.0,0.07,1.35,0.0,0.52,0.0,2.13,2.93,2.87,0
0.0,1.0,0.12,0.0,21.53,0.12,0.86,0.12,11.69,1.12,0.0,1.0,1.0,1.23,1.23,6.23,6.23,2.23,1.0,1.0,0.0,0.0,2.0,0.0,0.88,0
0.0,1.0,0.36,2.28,32.01,0.0,1.53,0.0,25.39,2.93,0.0,6.8,1.0,2.84,1.28,3.4,1.28,1.0,0.18,0.0,0.86,0.0,1.0,1.72,1.36,0
