CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.2,1.0,2.32,3.77,191.44,0.0,0.77,0.0,71.13,1.77,1.55,10.07,2.0,12.42,0.23,3.29,0.23,1.0,0.58,0.0,0.42,0.0,2.0,3.87,2.32,0
0.0,0.0,0.21,0.0,31.47,0.0,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.09,3.0,37.67,0.0,0.74,0.11,8.83,1.0,0.0,3.31,1.11,1.74,0.0,8.76,3.56,1.0,1.38,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,2.61,0.7,22.0,0.65,0.32,1.04,32.59,1.65,0.65,6.87,1.0,3.0,0.0,5.52,2.74,1.0,0.51,0.0,0.39,0.0,1.65,1.96,0.7,0
0.0,1.0,0.89,0.45,26.79,0.55,0.65,0.0,22.36,2.0,0.0,5.13,1.45,5.0,3.21,5.67,3.21,5.42,1.63,1.11,0.78,0.0,1.89,1.45,0.89,0
2.9,1.0,1.73,3.73,112.17,0.73,0.77,0.0,88.39,2.45,2.9,7.08,3.73,9.77,1.0,2.92,1.0,1.0,0.64,0.0,0.57,0.0,1.0,2.73,4.63,1
0.0,1.0,7.6,1.92,30.19,0.0,0.36,0.52,51.29,1.0,0.0,10.72,1.48,4.04,0.0,9.27,1.04,1.0,1.35,0.0,0.65,0.0,2.48,2.04,1.56,0
0.62,1.0,0.38,1.13,38.27,0.0,0.44,0.0,63.79,1.62,0.0,5.75,3.0,3.34,0.38,2.53,1.0,1.0,0.23,0.0,0.81,0.0,1.0,1.38,0.38,0
0.41,1.0,0.59,1.0,37.35,0.0,0.25,0.0,42.17,1.0,0.0,14.94,1.0,3.04,0.0,6.16,0.81,1.0,0.42,0.0,0.52,0.0,2.22,3.0,2.0,0
0.0,2.21,5.02,3.79,35.36,0.0,0.72,1.21,63.81,1.0,0.0,4.83,1.0,4.15,1.0,5.92,1.0,1.0,1.07,0.0,0.76,0.0,1.6,2.21,0.6,0
3.46,1.0,1.57,4.73,78.21,0.57,0.66,0.0,83.81,1.0,0.0,3.73,1.0,5.54,1.57,4.5,1.43,0.43,0.89,0.0,0.81,0.0,2.14,1.57,0.0,0
0.0,1.0,0.0,2.23,24.84,0.0,0.52,4.46,25.6,1.26,0.51,7.7,1.0,1.61,0.74,20.98,20.83,428.53,2.23,2.23,0.74,0.0,2.0,0.74,0.74,0
0.66,1.0,1.0,1.99,54.8,0.34,0.48,0.0,63.41,1.34,0.0,9.99,1.0,3.53,0.68,6.92,1.34,1.0,0.83,0.0,1.0,0.0,1.66,1.0,2.66,0
2.99,1.0,0.51,1.26,71.89,0.75,0.51,0.0,73.96,1.75,2.24,2.24,1.75,2.67,0.25,2.02,0.25,1.0,0.5,0.0,0.63,0.0,1.75,1.75,0.0,0
0.51,1.0,0.49,0.0,30.76,0.0,1.25,0.0,77.41,2.03,0.0,3.59,1.49,1.71,0.0,1.58,0.51,1.0,0.7,0.0,0.74,0.0,2.49,1.51,3.54,0
0.0,1.0,0.0,0.0,32.15,0.0,1.1,0.0,77.3,1.62,1.23,0.62,1.0,2.96,0.38,1.04,0.38,0.38,0.22,0.0,0.38,0.0,1.62,0.38,0.38,0
13.36,1.54,0.54,3.0,106.11,0.54,1.83,0.0,18.34,0.54,0.92,4.32,1.08,4.36,1.08,4.11,0.54,1.0,0.66,0.0,0.82,0.0,1.54,2.08,0.54,0
0.0,1.87,1.25,0.25,37.21,0.0,0.19,0.0,96.56,1.87,0.0,3.76,2.0,2.75,0.13,4.51,1.0,0.13,1.11,0.0,0.94,0.0,1.0,1.13,2.0,0
0.0,1.31,0.31,0.15,27.07,0.31,0.61,0.31,44.79,1.61,0.0,2.15,1.0,2.96,1.31,2.12,1.92,1.31,0.31,0.31,0.15,0.0,1.85,0.15,0.0,0
0.65,1.67,5.37,1.67,46.56,0.67,0.21,0.0,100.0,3.0,0.0,12.94,1.67,3.31,0.0,5.6,0.33,0.0,0.9,0.0,0.16,0.0,2.0,0.98,1.0,0
0.09,1.91,0.09,7.81,181.56,0.0,0.81,0.91,53.85,1.0,1.78,23.51,1.19,5.0,1.81,6.01,1.0,1.0,1.41,0.0,0.6,0.0,1.28,4.38,4.13,1
0.0,1.0,1.53,5.0,36.3,0.0,1.78,0.0,19.1,0.76,0.47,1.76,0.76,3.47,2.53,2.1,1.53,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,2.37,1.75,144.9,1.75,0.57,0.0,74.38,1.88,1.75,1.62,2.88,3.03,0.0,2.76,0.0,1.0,0.77,0.0,0.56,0.0,1.0,2.75,0.88,0
1.59,1.0,2.0,1.94,134.84,0.47,0.43,0.0,91.66,1.53,0.0,32.82,3.13,4.43,0.94,3.38,0.47,0.53,0.62,0.0,0.45,0.0,4.59,5.19,3.72,1
0.0,1.0,3.0,0.19,34.19,0.0,0.42,0.0,63.77,2.62,0.81,5.06,1.0,1.61,0.19,3.4,0.19,1.0,0.26,0.0,0.61,0.0,1.81,1.62,0.19,0
6.69,1.0,2.51,3.35,195.23,0.0,0.55,0.0,67.71,1.84,1.67,11.69,1.84,2.97,0.0,4.16,0.33,1.0,0.67,0.0,0.61,0.0,1.84,4.35,2.67,1
0.0,1.0,0.3,0.61,29.09,0.0,1.32,0.0,86.15,1.61,0.0,3.64,1.3,1.44,0.0,2.0,1.0,0.3,0.17,0.0,0.15,0.0,1.0,0.61,0.3,0
2.41,1.66,1.03,1.0,42.32,0.0,0.26,0.0,70.5,1.34,1.72,8.56,1.0,3.69,0.0,11.05,1.66,0.66,1.29,0.0,0.74,0.0,2.69,2.03,1.03,0
1.0,2.22,9.02,1.1,132.47,0.22,0.14,0.0,92.88,2.0,0.0,10.94,3.56,4.22,0.0,4.15,1.0,0.22,1.11,0.0,0.83,0.0,1.88,2.54,1.54,1
0.0,1.69,7.92,1.31,137.04,10.52,0.35,0.0,75.87,2.0,15.78,13.94,2.31,7.34,0.34,7.34,0.34,1.0,1.27,0.0,0.61,0.0,3.31,2.31,4.29,0
1.9,1.0,0.9,1.8,165.62,0.9,0.63,1.8,46.74,0.9,0.2,38.86,1.8,2.78,0.2,8.34,0.1,1.0,0.93,0.0,0.36,0.0,3.8,8.19,9.89,1
4.0,1.0,2.0,4.0,133.0,1.0,0.73,0.0,84.0,3.0,4.0,9.0,4.0,11.57,1.0,3.19,1.0,1.0,0.74,0.0,0.6,0.0,1.0,3.0,6.0,1
0.71,1.0,1.29,3.0,61.53,0.65,0.87,0.0,79.48,1.0,2.12,3.06,1.35,5.62,1.29,2.54,1.0,0.35,0.44,0.0,0.78,0.0,3.35,1.65,1.06,0
0.0,1.0,1.0,2.0,28.04,0.68,0.88,0.0,54.4,2.0,0.0,2.04,1.0,4.5,3.4,3.95,1.68,1.0,1.5,0.0,1.0,0.0,1.32,1.0,0.0,0
6.21,1.0,2.33,4.67,184.81,0.0,2.03,0.0,54.34,1.78,2.0,10.09,1.78,2.65,0.22,3.18,0.22,1.0,0.52,0.0,0.42,0.0,1.78,3.88,2.33,1
0.0,0.67,2.0,5.34,229.83,1.33,10.96,0.0,60.05,0.67,0.0,3.34,1.33,11.46,1.33,2.49,0.67,0.67,0.43,0.0,0.78,0.0,2.67,1.67,3.34,0
0.28,1.0,1.1,1.55,33.67,0.0,1.73,0.0,21.21,1.28,0.0,3.1,1.0,1.35,0.72,1.83,0.72,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.28,0
2.74,1.0,1.09,1.09,67.1,0.17,0.22,0.0,71.43,1.09,0.17,9.22,3.0,4.86,0.91,4.74,0.91,1.0,0.88,0.0,0.41,0.0,5.57,3.91,3.74,0
0.0,1.0,6.36,2.56,65.12,0.0,0.3,1.28,69.86,1.36,0.36,23.56,2.08,3.7,0.0,8.03,1.64,1.0,0.57,0.0,0.54,0.0,1.0,2.36,1.72,0
0.23,1.0,0.0,0.68,33.74,0.0,2.86,0.0,77.43,1.55,2.45,1.0,0.77,2.86,0.23,0.69,0.23,0.23,0.0,0.0,0.23,0.0,1.77,0.23,0.0,0
0.75,1.0,2.94,0.25,40.74,0.0,0.38,0.49,59.43,2.75,0.0,9.94,1.0,4.25,0.0,3.99,1.0,1.0,0.37,0.0,0.62,0.0,1.75,1.75,4.51,0
0.0,0.33,0.0,1.33,25.65,0.0,1.64,0.0,8.3,1.67,1.34,0.0,2.0,1.33,1.0,0.75,0.66,0.33,0.0,0.0,1.0,0.0,4.0,1.0,0.33,0
0.0,1.0,11.15,0.68,43.27,0.32,0.3,0.68,68.98,1.32,0.0,3.94,1.0,3.97,1.32,6.95,2.0,1.0,0.57,0.0,0.83,0.0,1.68,1.68,1.32,0
0.21,1.43,5.15,4.21,144.59,0.21,0.39,1.57,70.04,1.21,0.0,26.49,1.21,4.84,0.0,9.43,1.79,1.0,1.14,0.0,0.44,0.0,1.85,3.28,2.28,0
0.0,1.31,0.31,1.61,61.09,1.0,0.41,0.0,65.25,1.0,0.0,4.53,2.0,5.46,1.31,4.0,1.0,1.0,0.79,0.0,0.55,0.0,1.31,2.31,2.39,0
0.0,1.0,4.85,2.6,73.34,0.0,0.26,1.79,61.45,1.0,0.0,11.21,1.0,2.1,0.4,8.89,3.98,1.0,0.48,0.0,0.4,0.0,1.0,0.4,0.6,0
1.71,1.0,1.58,1.29,35.28,4.28,0.22,0.43,56.42,1.86,0.0,10.15,1.86,3.9,0.14,8.04,1.0,1.0,1.04,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,3.56,45.16,0.0,2.84,0.0,44.62,1.0,15.79,1.88,1.44,23.57,12.5,0.67,0.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.91,1.0,5.55,4.0,79.57,0.0,0.42,1.82,51.81,1.0,0.0,27.48,1.91,6.87,1.82,10.29,1.0,1.0,1.23,0.0,0.27,0.0,1.09,4.55,3.73,1
6.35,1.0,7.72,0.91,56.58,0.65,0.42,0.0,76.74,1.91,0.37,3.72,1.09,5.08,1.0,4.66,0.91,1.0,0.61,0.0,0.91,0.0,1.0,0.91,0.09,0
0.03,1.97,0.0,1.06,21.14,0.97,0.91,0.0,56.32,0.97,3.03,1.0,1.94,2.21,1.0,2.21,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.07,0.0,23.0,0.0,1.14,0.0,0.84,2.97,0.0,4.21,1.01,5.96,2.96,2.09,1.97,1.0,0.6,0.0,1.0,0.0,2.01,1.01,1.03,0
0.0,1.0,1.83,0.74,24.65,0.0,3.37,0.0,19.55,0.26,0.74,3.39,0.26,1.63,1.0,1.6,0.26,1.0,0.49,0.0,0.26,0.0,2.48,0.26,0.26,0
0.0,0.82,1.64,4.11,33.36,0.0,1.91,0.0,20.55,1.18,0.18,1.64,1.0,2.47,2.47,2.06,1.64,0.82,0.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.13,1.0,4.69,0.0,18.69,0.0,0.28,0.0,59.05,1.06,0.0,5.75,1.94,1.01,0.06,2.36,0.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.94,11.36,0.94,35.36,0.06,0.18,0.94,75.88,1.06,0.0,18.36,1.0,5.41,1.06,8.63,1.06,1.0,1.12,0.0,1.0,0.0,1.0,1.0,1.06,0
0.24,1.0,0.0,0.76,22.24,0.0,1.19,0.0,0.0,1.24,0.0,3.06,1.24,1.82,1.71,2.38,1.24,1.0,0.0,0.0,1.0,0.0,2.24,1.0,0.0,0
1.26,1.37,0.37,4.86,58.65,0.74,1.09,0.0,63.49,1.74,3.77,5.37,2.0,4.76,0.37,3.01,1.0,1.0,1.0,0.0,1.0,0.0,2.88,1.0,2.63,0
0.01,1.01,2.99,2.98,57.82,0.0,0.27,0.99,61.96,1.01,0.0,6.02,1.99,1.72,0.01,7.01,1.01,1.0,0.39,0.0,1.0,0.0,1.01,1.01,0.02,0
0.72,1.72,1.0,10.64,404.89,0.0,1.2,0.0,69.96,1.56,0.0,9.12,1.28,8.14,1.44,4.44,1.0,1.0,0.58,0.0,0.86,0.0,3.16,1.28,3.16,0
1.01,1.0,2.66,1.66,140.21,0.0,0.26,0.0,80.06,1.34,0.0,26.14,3.01,3.16,0.66,3.91,0.66,1.0,0.9,0.0,0.42,0.0,2.68,4.02,3.68,1
0.59,1.0,0.25,10.15,36.15,0.0,0.55,9.15,8.47,2.0,0.42,7.49,1.0,7.64,7.32,20.38,20.22,0.92,0.1,0.0,0.02,0.0,1.25,0.34,2.08,0
0.34,1.0,2.33,1.33,82.63,0.0,0.98,0.0,82.11,1.34,0.0,5.96,1.66,3.73,2.35,2.93,1.0,1.0,0.65,0.0,0.67,0.0,1.0,1.66,1.33,0
0.4,1.0,0.6,8.46,40.55,0.0,3.4,0.0,60.44,1.81,0.79,1.4,0.6,2.6,2.6,1.0,1.0,1.6,0.6,0.6,1.0,0.0,1.4,1.0,0.6,0
0.0,1.0,0.52,0.26,24.56,0.0,1.98,0.0,13.03,1.26,0.0,3.82,1.26,7.96,5.44,2.43,1.0,1.0,0.3,0.0,0.13,0.0,1.52,0.52,0.52,0
6.0,1.0,7.15,1.57,66.4,0.0,0.5,0.0,76.71,2.0,0.0,4.14,1.0,4.96,1.0,4.76,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.05,0.83,0.41,32.0,0.0,0.89,0.16,3.36,0.05,0.0,1.86,0.05,0.45,0.1,0.64,0.1,1.95,0.99,0.95,1.0,0.0,1.0,1.0,1.05,0
0.0,1.0,2.39,5.39,66.44,0.0,1.35,1.22,62.98,1.0,1.59,3.62,1.0,3.59,1.0,7.47,6.47,117.58,0.93,0.61,1.0,0.0,1.2,1.0,1.8,0
1.03,1.0,0.34,2.31,58.66,0.0,0.96,0.0,73.62,1.0,0.0,3.44,2.34,30.84,1.0,2.68,1.0,1.0,0.47,0.0,0.14,0.0,3.38,1.38,1.38,0
0.25,1.0,0.62,6.13,27.63,0.0,6.26,0.0,12.44,1.0,3.49,0.12,1.0,0.94,0.88,0.94,0.88,0.88,0.0,0.0,0.12,0.0,1.25,0.12,0.12,0
4.72,1.47,1.89,2.36,194.0,0.0,0.44,0.0,58.48,1.0,0.0,13.38,2.0,3.68,0.47,4.64,0.47,1.0,1.37,0.0,0.12,0.0,2.42,1.89,1.0,0
0.81,1.19,3.44,2.81,64.19,0.0,0.71,0.0,81.32,1.81,0.0,5.25,1.38,2.61,0.19,4.38,0.38,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.81,0
0.91,1.0,0.91,4.74,58.83,0.0,0.9,0.0,62.01,1.0,0.0,3.0,1.0,3.31,1.91,3.21,1.26,1.0,0.64,0.0,0.26,0.0,1.09,3.91,3.0,0
24.03,1.0,0.51,2.66,115.37,0.0,3.18,0.0,13.72,0.17,1.66,0.17,0.17,2.48,0.17,1.1,0.17,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.17,0
1.24,1.0,0.38,0.76,40.75,0.76,1.13,0.0,29.93,2.0,0.76,8.82,1.76,4.32,1.0,2.97,0.62,1.0,0.26,0.0,0.79,0.0,1.38,2.52,0.76,0
0.0,1.87,2.14,7.49,76.32,1.75,0.85,0.76,66.76,3.0,0.0,7.02,1.87,3.94,1.38,5.86,1.38,1.0,2.0,0.0,0.94,0.0,1.0,1.13,2.13,0
0.0,2.07,5.6,8.58,205.5,0.0,2.01,1.07,69.65,1.0,0.0,8.93,1.0,2.98,0.53,6.31,0.53,1.0,0.96,0.0,0.79,0.0,1.53,2.07,2.4,0
0.0,1.0,0.0,2.97,29.25,0.0,1.06,1.55,12.08,1.0,0.0,0.52,1.48,1.93,1.45,6.0,4.07,1.0,0.39,0.0,0.48,0.0,1.48,0.48,1.52,0
0.0,1.0,0.27,4.18,60.54,0.0,1.04,0.82,54.09,1.0,0.0,3.72,1.0,4.32,2.18,3.65,0.73,1.0,0.57,0.0,0.0,0.0,2.27,0.0,0.27,0
0.0,1.0,0.0,0.58,20.64,0.0,1.61,0.53,86.17,1.05,0.0,0.42,1.0,0.74,0.42,2.43,2.11,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0
0.0,1.0,0.0,5.36,62.17,0.0,4.67,0.0,75.95,1.21,1.79,0.89,1.11,2.3,1.53,1.15,0.89,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.22,0.78,1.22,31.16,0.0,1.17,0.0,92.05,3.34,0.0,3.09,1.22,2.36,0.44,2.48,1.78,1.0,0.2,0.0,0.93,0.0,1.78,1.22,3.22,0
6.42,1.6,5.59,4.6,267.64,1.99,0.43,1.59,79.04,1.4,0.0,17.84,2.0,6.16,0.6,5.76,1.0,1.0,1.0,0.0,0.35,0.0,2.81,3.2,1.0,0
0.0,1.0,6.9,2.0,34.86,0.0,0.41,0.98,75.4,1.02,0.0,10.82,1.0,3.64,0.98,4.61,1.0,1.0,0.49,0.0,1.0,0.0,1.02,1.0,1.97,0
0.0,1.32,3.39,0.32,25.9,1.29,0.3,0.0,62.32,2.32,0.32,6.06,1.32,1.79,1.0,2.57,1.32,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
1.13,1.0,4.48,0.56,31.65,2.82,0.18,0.44,67.01,1.56,0.0,13.35,2.0,4.0,0.0,7.26,1.0,1.0,0.98,0.0,0.59,0.0,1.44,2.0,2.31,0
0.0,1.0,0.0,0.0,21.12,0.0,1.14,0.0,57.15,1.0,0.0,0.37,1.0,0.58,0.0,3.37,1.74,0.37,0.64,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,0.84,1.67,54.74,0.0,0.76,0.0,57.64,1.0,0.0,4.51,2.84,2.97,1.0,3.75,1.0,1.0,0.32,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,0.51,0.0,2.03,25.49,0.0,1.47,1.02,0.0,2.0,7.38,1.02,1.0,0.51,0.51,8.38,8.12,0.51,0.0,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,7.04,1.89,59.59,0.0,0.26,2.11,81.74,1.74,0.0,12.15,1.63,3.55,1.11,8.72,2.22,1.0,0.58,0.0,0.63,0.0,1.0,0.63,0.74,0
0.0,1.07,2.85,5.71,73.99,0.0,1.54,0.0,75.07,1.07,1.85,1.93,1.0,4.16,1.07,2.49,1.15,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,1.0,3.26,0.5,23.74,1.0,0.36,0.0,45.79,2.0,0.75,8.26,1.0,4.86,1.24,3.88,1.25,1.0,0.83,0.0,0.7,0.0,1.75,2.5,0.0,0
0.0,1.73,9.29,2.08,56.32,0.0,0.35,0.73,79.54,1.27,0.0,15.21,1.0,4.96,1.0,7.14,1.0,1.0,1.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.69,1.39,2.08,94.01,0.0,0.52,0.0,62.44,1.69,0.69,1.39,1.31,5.28,0.31,1.85,0.31,1.0,0.34,0.0,0.65,0.0,1.69,1.69,1.69,0
1.92,1.0,1.92,4.81,75.9,0.0,0.79,0.0,70.26,1.04,1.92,0.96,1.96,4.89,1.04,2.25,0.04,1.0,0.9,0.0,1.0,0.0,1.04,1.0,0.04,0
9.03,1.89,3.57,4.46,350.84,0.0,1.06,0.0,77.58,0.89,0.22,22.51,1.78,5.17,1.11,4.55,1.0,1.0,0.92,0.0,0.33,0.0,3.78,3.68,0.89,0
0.0,1.0,0.85,3.42,40.93,0.0,1.52,0.0,59.42,1.0,0.0,2.44,1.0,24.93,0.0,2.24,1.15,1.0,0.46,0.0,0.15,0.0,1.85,0.15,1.0,0
20.55,1.0,29.27,2.26,93.6,18.06,2.0,0.0,61.03,1.25,2.0,10.1,1.25,4.68,0.38,2.25,0.38,0.38,0.21,0.0,0.62,0.0,1.38,0.62,0.0,0
2.7,1.0,1.9,1.0,183.07,0.0,0.24,0.0,90.85,1.9,0.0,54.11,4.7,3.53,0.1,3.76,0.1,1.0,0.72,0.0,0.33,0.0,5.49,7.29,6.29,1
0.0,0.44,42.23,0.44,124.84,0.0,1.84,0.0,0.0,1.0,0.0,0.0,1.0,1.13,0.65,2.22,1.09,0.44,0.76,0.22,1.0,0.0,1.0,1.0,0.78,0
0.0,0.27,0.0,0.27,26.27,0.0,1.9,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.27,0.0,0.0,1.73,0.73,0.73,0.73,0.0,1.54,0.73,0.73,0
1.0,1.0,2.55,1.96,47.6,1.59,0.25,1.27,21.33,1.32,0.0,8.36,1.32,3.02,0.0,6.64,1.68,1.0,0.51,0.0,0.43,0.0,3.04,2.68,1.68,0
0.0,1.0,0.0,6.18,30.46,0.0,5.59,0.0,6.83,1.0,1.45,0.0,1.27,1.82,1.55,1.34,1.27,1.0,0.0,0.0,0.27,0.0,1.27,0.27,0.27,0
2.13,1.0,0.8,1.06,79.46,0.0,1.39,0.0,42.83,1.27,0.53,4.19,1.27,2.79,1.47,2.23,0.73,1.0,0.18,0.0,0.14,0.0,1.27,1.33,0.8,0
0.0,1.0,4.25,0.0,39.41,0.0,0.11,0.0,83.88,1.0,0.0,10.79,2.0,3.81,0.0,5.2,0.75,0.25,0.82,0.0,0.17,0.0,2.25,0.51,0.76,0
0.12,2.0,1.0,8.72,135.75,1.76,1.0,0.0,66.24,2.76,0.0,6.24,1.88,4.25,1.12,4.53,1.0,1.0,1.83,0.0,1.0,0.0,1.36,1.0,2.24,0
0.0,1.43,0.43,1.71,55.61,0.0,1.78,0.0,100.0,1.43,0.57,1.86,1.43,1.42,0.0,2.36,0.43,0.0,0.48,0.0,0.43,0.0,2.14,0.43,0.86,0
1.91,1.0,1.27,0.64,130.29,0.0,0.79,0.0,59.88,2.0,0.0,38.22,3.55,2.83,0.73,2.86,0.36,1.0,0.49,0.0,0.52,0.0,4.55,5.46,4.82,1
2.35,1.0,1.17,3.59,86.75,0.59,0.55,2.48,49.31,2.17,2.35,9.41,2.76,7.21,1.0,13.44,12.15,238.45,1.67,1.24,0.77,0.0,1.41,2.17,3.94,0
2.64,1.66,2.98,3.98,135.46,3.3,0.33,2.34,79.51,1.66,0.0,18.91,2.98,7.17,0.0,6.84,0.66,1.0,1.1,0.0,0.2,0.0,4.98,3.96,4.96,1
0.68,1.0,0.95,3.9,131.04,0.63,0.83,0.0,47.68,2.37,0.0,5.68,1.32,7.21,1.32,3.43,1.0,1.0,0.58,0.0,0.89,0.0,3.0,1.32,3.63,0
0.0,1.0,6.0,3.93,80.17,0.07,0.39,1.96,63.4,1.04,0.0,24.68,1.07,4.6,0.0,10.23,1.93,1.0,0.71,0.0,0.49,0.0,1.07,2.04,0.96,0
0.0,1.94,1.0,1.44,29.52,0.0,0.25,0.19,55.63,1.0,0.0,13.5,1.0,3.98,0.13,15.15,2.0,1.0,1.3,0.0,1.0,0.0,1.94,1.0,0.13,0
1.36,1.0,4.05,0.32,28.49,0.64,0.86,0.0,87.93,1.64,9.55,5.13,1.32,1.33,0.32,1.69,0.32,0.32,0.2,0.0,0.85,0.0,2.68,2.27,1.32,0
1.75,3.49,1.16,11.64,103.22,0.0,1.42,1.75,70.9,1.58,1.16,4.66,1.0,1.84,1.16,5.75,1.0,0.58,0.65,0.0,0.71,0.0,1.42,1.58,1.16,0
3.06,1.76,3.29,4.06,129.51,3.82,0.37,1.53,82.06,1.76,0.0,18.06,3.53,6.57,0.0,6.44,1.47,1.0,1.11,0.0,0.46,0.0,5.06,4.82,5.59,1
0.0,1.98,1.96,2.94,125.91,0.0,0.49,0.0,89.56,2.02,0.98,2.02,1.0,7.07,0.02,1.97,0.02,1.0,0.49,0.0,0.5,0.0,2.04,2.0,2.02,0
0.24,1.0,1.45,4.0,39.02,0.0,0.53,2.0,12.33,1.76,0.0,8.77,1.24,1.89,1.24,15.21,12.37,1.0,0.32,0.0,0.83,0.0,1.0,1.97,0.97,0
0.0,1.0,6.99,0.0,18.0,0.0,0.15,0.0,74.99,1.0,0.0,12.99,1.0,3.43,1.0,6.14,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.0,0
1.31,1.0,0.31,4.06,122.96,0.63,0.36,3.43,66.83,1.31,0.31,8.0,2.0,3.86,0.31,5.47,0.31,1.0,0.81,0.0,0.66,0.0,3.69,2.37,2.74,0
12.13,1.0,17.28,0.0,40.96,10.66,0.25,0.0,61.32,1.37,0.74,5.51,1.37,2.65,0.63,2.05,0.63,0.63,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.28,1.0,0.72,1.28,32.29,0.0,1.34,0.0,71.77,3.44,0.0,0.28,1.0,1.19,0.0,1.75,1.44,1.0,0.07,0.0,1.0,0.0,2.28,1.0,2.44,0
0.0,1.0,1.56,0.0,35.78,0.78,0.78,0.0,73.91,0.78,3.44,3.11,2.33,1.3,0.44,1.31,1.0,1.0,0.14,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,5.6,0.8,47.4,0.8,0.14,0.8,76.77,1.8,0.0,20.02,2.0,2.66,0.0,6.15,1.0,0.8,0.64,0.0,0.27,0.0,1.2,3.21,1.6,0
0.0,1.0,0.0,0.0,23.77,0.0,1.81,0.0,24.86,1.49,0.0,1.25,1.0,2.01,1.51,1.5,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0
1.61,1.0,4.04,0.0,24.42,0.0,1.23,0.0,80.72,1.19,11.3,0.81,1.0,0.79,0.39,0.6,0.19,0.19,0.0,0.0,1.0,0.0,2.81,1.0,1.0,0
0.0,1.0,0.0,0.41,11.12,0.0,1.85,0.0,0.0,0.59,0.41,0.0,1.18,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.59,0.0,1.82,0.59,0.0,0
1.16,1.0,2.81,5.9,78.39,0.0,1.96,0.0,81.03,0.9,2.78,1.81,0.9,3.97,0.9,2.06,0.9,1.0,0.39,0.0,1.0,0.0,1.19,1.0,1.81,0
0.0,1.0,13.88,1.37,94.2,0.0,0.2,0.0,70.82,1.31,0.0,14.57,1.0,4.31,1.0,6.37,1.31,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.77,6.53,5.23,44.31,0.31,0.34,1.69,51.38,1.0,0.0,5.77,1.0,5.25,1.0,10.52,2.93,1.69,2.31,0.69,0.31,0.0,2.69,0.31,2.0,0
0.0,1.0,1.84,2.58,54.19,0.0,0.77,0.0,97.47,1.14,0.14,4.67,3.14,4.58,0.86,2.43,1.0,1.0,0.38,0.0,0.51,0.0,1.0,2.14,1.28,0
0.94,1.53,0.0,1.06,49.09,0.0,0.94,0.0,33.83,1.47,0.0,8.34,1.53,4.88,1.53,2.84,1.0,1.0,0.47,0.0,0.82,0.0,1.0,1.53,2.11,0
0.14,1.0,0.14,5.93,49.24,0.0,3.41,0.0,5.28,1.93,1.07,1.93,1.07,3.84,2.86,0.86,0.0,1.0,0.07,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.0,5.91,2.84,44.13,0.0,1.29,0.0,64.91,1.29,0.0,6.62,1.0,21.83,0.29,2.95,1.29,1.0,0.58,0.0,0.29,0.0,1.71,0.29,0.71,0
