CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,1.0,2.87,0.35,28.49,0.69,0.26,3.48,82.13,2.65,0.17,8.6,1.17,4.07,1.83,8.51,1.83,1.0,0.69,0.0,0.03,0.0,2.0,0.87,0.69,0
10.28,1.0,60.44,3.44,70.75,0.0,0.54,0.0,96.34,1.28,1.44,5.07,1.28,1.72,0.72,1.32,0.28,1.0,0.12,0.0,0.81,0.0,1.28,2.69,0.84,0
9.37,1.0,3.31,1.65,114.97,0.0,0.81,0.0,47.41,2.45,0.0,29.22,2.65,2.93,0.45,3.6,1.45,1.0,0.41,0.0,1.0,0.0,3.0,1.0,5.96,1
0.0,1.0,1.0,2.43,54.13,0.0,0.86,0.0,91.97,1.0,0.0,1.71,3.0,5.76,1.0,2.05,1.0,1.0,0.4,0.0,0.57,0.0,1.29,2.0,0.71,0
1.53,2.0,10.4,0.08,85.27,0.08,0.12,0.08,91.1,2.08,0.0,6.73,3.77,4.01,0.08,3.97,1.0,0.08,0.7,0.0,0.95,0.0,1.15,1.15,0.15,0
0.0,0.6,1.21,0.0,30.25,0.0,0.74,0.0,56.66,1.4,0.79,6.63,2.0,1.06,0.6,1.74,0.6,0.6,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.8,0.8,1.59,37.73,0.0,0.53,0.0,47.8,2.8,0.2,3.19,1.8,3.14,1.0,4.3,1.0,1.0,1.27,0.0,0.6,0.0,2.8,1.8,1.0,0
0.0,1.95,0.0,5.71,109.69,4.76,0.47,0.0,76.16,1.95,0.0,19.14,1.05,5.1,1.05,6.78,1.05,1.0,1.65,0.0,1.0,0.0,1.95,1.0,1.95,0
0.0,1.0,0.24,0.24,25.96,0.0,0.17,0.76,86.49,1.76,0.0,24.18,1.0,2.97,0.49,4.89,0.24,1.0,0.32,0.0,0.24,0.0,1.0,0.24,0.76,0
4.19,1.0,0.0,3.51,38.59,0.0,3.44,0.0,0.0,1.0,2.0,0.32,1.0,3.87,1.49,0.5,0.16,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.84,0
0.0,1.0,0.0,0.0,25.35,0.0,0.89,0.0,27.62,1.0,1.31,0.65,1.33,1.9,0.67,1.61,0.67,1.0,0.38,0.0,0.67,0.0,1.33,0.67,1.0,0
0.3,2.4,2.11,2.0,41.52,0.0,0.37,3.4,23.48,0.3,0.3,6.32,0.3,4.04,1.7,8.3,1.7,1.7,1.06,0.0,0.09,0.0,1.9,1.5,1.5,0
0.0,1.0,0.11,2.11,16.71,0.0,0.38,0.0,4.33,2.0,0.0,8.24,1.0,3.66,2.89,8.67,2.78,1.0,0.11,0.0,0.55,0.0,1.89,1.89,0.89,0
1.5,1.75,2.25,3.0,38.25,0.75,2.04,0.0,89.24,1.0,1.5,3.0,1.0,2.13,0.25,2.09,1.0,1.0,0.73,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,1.0,0.31,4.22,31.52,0.0,2.68,0.0,11.02,0.31,0.84,0.16,0.16,0.29,0.0,0.96,0.31,1.0,0.0,0.0,0.84,0.0,1.0,0.84,2.0,0
0.0,1.0,0.0,0.25,29.29,0.75,0.5,0.0,65.6,1.0,0.49,4.26,1.0,7.56,0.98,2.18,1.0,1.0,0.14,0.0,0.75,0.0,1.49,0.75,0.75,0
0.0,1.32,0.0,0.32,21.94,0.0,0.18,0.97,57.45,1.68,0.0,3.3,1.68,2.86,0.32,5.36,1.65,1.0,0.71,0.0,0.68,0.0,1.68,0.68,0.97,0
0.0,1.0,1.0,2.0,41.28,0.0,0.36,0.0,5.73,1.07,0.0,10.39,2.13,0.86,0.0,3.32,0.0,1.0,0.57,0.0,0.96,0.0,3.0,1.13,3.0,0
0.0,1.06,1.0,1.17,25.85,0.0,0.32,0.0,61.32,1.94,0.0,11.38,2.89,2.02,0.0,6.42,0.11,1.0,2.12,0.0,0.53,0.0,2.89,1.94,0.94,0
3.33,1.0,6.99,7.33,264.98,0.67,0.48,1.83,81.82,1.17,0.17,44.17,2.0,5.25,0.83,9.82,0.17,1.0,1.16,0.0,0.53,0.0,1.34,4.83,3.67,1
0.0,1.0,0.85,4.4,86.74,0.0,0.62,1.7,69.69,1.45,0.0,11.05,1.0,3.36,0.45,5.46,0.3,1.0,0.58,0.0,1.0,0.0,1.85,1.0,1.85,0
0.0,1.0,6.55,3.03,53.82,0.0,0.5,1.51,51.66,1.0,0.0,16.64,1.5,2.76,0.5,6.07,1.0,1.0,0.43,0.0,0.87,0.0,1.0,2.01,1.5,0
0.0,1.0,0.0,0.8,19.2,0.0,0.36,8.97,6.69,1.0,0.0,4.2,1.0,0.93,0.8,6.73,6.39,1.0,0.12,0.0,0.2,0.0,1.0,0.2,0.0,0
5.53,1.0,6.53,1.0,53.12,0.0,0.39,0.21,74.95,1.79,0.0,8.2,1.0,4.84,1.0,6.08,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,2.09,2.82,64.1,0.46,0.44,0.0,79.75,2.37,0.0,11.9,1.46,4.68,0.54,6.08,1.54,1.0,0.89,0.0,0.63,0.0,2.0,2.46,1.37,0
2.56,1.0,5.2,2.36,69.36,2.92,0.41,0.64,81.95,1.0,0.64,14.18,1.64,4.86,1.36,4.94,1.0,0.64,0.88,0.0,0.37,0.0,2.36,3.92,2.56,0
0.0,1.0,0.54,2.84,102.89,0.0,0.75,0.0,87.08,1.92,0.0,2.3,1.92,11.35,1.54,2.43,1.0,1.0,0.47,0.0,0.85,0.0,2.38,1.46,1.38,0
0.0,1.0,2.03,7.66,98.3,0.0,1.65,0.51,11.87,1.0,0.0,10.58,1.0,4.72,0.17,4.14,1.0,1.0,0.14,0.0,0.54,0.0,2.66,3.0,2.0,0
1.6,1.77,2.51,5.77,100.55,3.86,0.9,0.0,84.56,1.77,0.46,15.44,1.0,4.27,1.0,5.4,0.77,1.0,1.45,0.0,1.0,0.0,2.0,1.0,1.54,0
56.09,1.0,0.15,10.46,666.71,0.15,3.32,0.0,2.47,1.0,1.05,21.31,1.0,1.12,0.15,0.79,0.1,1.0,0.05,0.0,0.34,0.0,4.8,4.85,4.75,1
0.0,1.0,0.0,4.5,365.53,0.0,0.85,0.0,0.0,1.5,0.0,102.08,1.0,4.04,0.25,5.83,1.25,1.0,0.33,0.0,0.5,0.0,3.0,2.5,3.25,1
1.86,1.0,4.03,1.69,79.56,0.62,0.32,2.07,31.0,1.31,0.31,10.27,1.62,1.46,0.0,8.53,5.14,0.69,0.28,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,0.59,0.0,22.83,0.0,1.0,0.0,19.33,1.0,0.0,2.0,1.41,2.99,2.0,3.57,1.41,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.41,0
7.44,1.0,1.59,0.0,33.04,2.13,0.75,0.0,42.53,3.0,2.13,3.19,1.53,2.78,0.47,2.46,0.94,1.0,0.21,0.0,0.47,0.0,1.94,0.47,1.53,0
0.0,0.84,0.0,0.0,24.74,0.0,2.6,0.0,0.0,1.68,0.0,2.53,0.84,1.12,0.84,2.53,1.68,0.84,0.56,0.0,0.84,0.0,1.0,0.84,0.84,0
0.22,1.22,0.22,9.33,149.71,0.0,3.61,0.0,15.04,0.22,0.78,2.55,0.22,2.55,0.44,1.45,0.22,1.0,0.13,0.0,1.0,0.0,2.44,1.0,1.66,0
4.83,1.0,1.61,1.61,86.48,0.0,0.47,0.0,86.45,1.19,0.0,4.61,2.0,5.56,0.19,2.62,1.0,0.19,0.44,0.0,0.19,0.0,4.22,0.19,0.81,0
0.0,1.0,0.0,5.73,34.3,0.0,3.02,1.14,0.0,0.0,0.72,0.72,0.0,1.91,0.28,3.83,0.57,1.0,0.43,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,0.97,0.0,20.95,0.0,0.5,0.49,12.17,1.0,0.0,2.54,1.0,0.99,0.49,8.5,7.03,1.0,0.37,0.0,0.49,0.0,1.49,0.49,3.0,0
0.2,1.0,5.59,5.0,110.7,1.6,1.37,0.0,67.93,2.6,0.2,8.19,1.0,2.56,0.2,2.99,0.8,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.8,0
1.91,1.0,0.62,5.38,45.58,0.0,1.99,1.86,30.94,1.86,0.76,10.9,0.62,3.47,1.0,6.21,1.24,1.0,0.74,0.0,0.69,0.0,2.0,3.47,1.86,0
7.05,1.3,57.08,5.77,70.05,0.0,0.74,0.0,80.21,1.3,1.41,2.36,1.3,2.18,1.0,1.67,0.3,1.0,0.42,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.0,0.19,0.0,20.19,0.0,0.18,0.0,81.38,1.81,0.0,2.19,2.0,3.67,0.19,3.48,1.19,1.0,0.17,0.0,0.81,0.0,1.81,0.81,0.38,0
0.0,1.0,0.78,0.44,21.88,0.0,1.72,0.66,78.02,1.0,0.0,1.1,1.78,0.0,0.0,2.59,1.54,1.0,0.94,0.0,1.0,0.0,2.78,1.0,1.78,0
0.51,1.0,2.34,0.31,24.57,0.0,0.54,0.0,55.15,1.0,0.21,0.9,1.9,3.24,1.0,5.38,1.79,1.0,2.22,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,3.69,0.15,32.08,0.0,0.24,0.0,70.15,1.92,0.0,7.77,2.0,2.72,0.92,3.69,1.0,1.0,0.95,0.0,0.06,0.0,1.0,0.15,0.92,0
2.93,1.0,5.19,3.84,56.16,0.0,1.56,0.0,100.0,1.0,0.84,1.16,2.16,3.33,1.0,1.28,0.58,1.0,0.43,0.0,0.71,0.0,1.42,1.58,0.58,0
28.71,1.16,14.84,0.16,143.26,15.2,0.18,0.31,97.2,2.69,6.76,24.29,1.84,3.82,0.31,4.28,0.31,0.16,0.65,0.0,0.95,0.0,1.0,1.16,0.62,0
9.03,1.0,73.11,3.61,68.03,0.0,0.66,0.0,90.26,1.0,1.81,0.29,1.0,0.94,0.9,0.23,0.19,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.0,0
2.16,1.0,3.16,0.31,29.94,0.0,0.59,0.0,46.24,1.31,0.0,1.23,1.69,2.06,0.31,2.43,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.66,0.0,0.0,23.38,0.0,1.39,0.0,0.0,1.34,5.17,1.97,1.0,0.22,0.0,1.53,1.31,0.66,0.0,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,1.0,5.68,4.81,115.83,1.62,0.55,0.57,76.51,3.0,0.0,9.43,1.0,4.01,0.57,3.9,1.38,1.0,0.67,0.0,0.81,0.0,2.57,0.81,1.38,0
0.0,1.0,0.18,8.64,78.21,0.0,0.89,0.0,7.23,1.09,0.0,0.45,1.0,3.96,1.91,3.39,1.91,1.0,0.75,0.0,1.0,0.0,2.82,1.0,1.0,0
0.0,2.29,3.22,5.8,46.48,0.0,0.52,1.93,38.66,1.0,0.0,2.36,1.0,8.33,3.87,10.01,2.64,1.0,1.61,0.0,1.0,0.0,1.36,1.0,2.58,0
0.18,1.0,1.0,4.65,60.65,1.35,0.91,0.18,74.12,2.0,0.18,0.88,1.0,2.95,0.18,3.33,1.0,1.0,0.82,0.0,0.09,0.0,1.35,0.35,1.0,0
0.0,0.1,0.1,0.3,27.28,0.0,2.2,0.0,3.94,2.0,13.52,0.2,1.0,0.35,0.2,0.32,0.1,0.1,0.1,0.0,0.1,0.0,1.0,0.1,0.0,0
0.14,2.0,1.0,4.5,150.9,0.0,0.62,0.0,54.18,2.73,0.86,3.68,1.0,6.65,1.14,3.47,1.0,1.0,0.82,0.0,1.0,0.0,1.41,1.0,1.41,0
0.0,1.0,0.0,4.4,65.39,0.0,2.21,0.0,0.0,1.0,0.0,4.2,1.0,6.63,3.15,1.99,1.0,1.0,0.0,0.0,0.28,0.0,2.1,1.65,1.1,0
0.0,1.0,0.37,4.4,22.51,0.0,0.67,0.0,0.0,1.0,0.0,2.63,1.0,2.12,1.26,5.13,4.51,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,0.42,0.0,0.0,25.58,0.42,1.74,0.0,0.0,2.0,8.65,0.85,1.0,2.12,2.12,2.12,2.12,3.81,0.85,0.85,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,0.0,0.0,26.07,0.0,1.16,0.0,12.74,1.0,0.0,2.17,1.83,2.69,1.83,2.54,1.83,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.5,4.25,67.62,0.0,2.16,0.37,32.23,0.37,3.13,5.5,0.37,1.83,0.0,1.67,0.37,1.0,0.29,0.0,0.37,0.0,1.63,0.37,1.37,0
0.18,1.18,3.28,2.47,78.44,0.0,0.75,0.0,75.68,1.18,0.0,3.0,2.35,3.87,0.0,2.56,0.82,0.82,0.23,0.0,0.18,0.0,1.82,0.18,0.0,0
0.38,1.0,0.81,2.69,29.51,0.0,0.83,0.0,50.35,1.81,0.19,10.5,2.62,1.81,0.19,5.37,0.0,1.0,1.76,0.0,0.41,0.0,3.0,1.62,0.81,0
0.0,1.02,0.02,7.93,37.86,0.0,4.19,0.0,0.37,0.02,0.99,1.08,0.01,0.55,0.01,0.63,0.01,1.0,0.02,0.0,1.0,0.0,2.0,1.0,1.0,0
4.28,2.47,2.53,0.53,44.47,0.53,0.15,0.53,62.79,2.53,0.0,19.63,1.0,5.1,1.0,11.58,1.0,1.0,1.65,0.0,0.68,0.0,2.53,2.07,1.53,0
0.0,1.55,2.09,3.18,41.82,5.09,0.23,0.82,70.91,2.45,2.18,2.0,1.73,5.32,2.36,6.71,1.55,1.0,1.08,0.0,0.27,0.0,1.0,0.27,3.27,0
0.6,1.6,6.63,0.0,76.26,0.0,0.28,0.0,79.28,1.6,0.0,5.0,3.6,7.05,0.8,3.37,1.0,0.4,0.77,0.0,1.0,0.0,1.8,1.0,0.0,0
0.31,1.0,2.0,0.78,38.32,0.0,0.38,0.0,81.44,1.84,2.0,1.84,1.16,2.33,0.16,2.19,0.84,1.0,0.51,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,0.0,0.0,24.77,0.0,0.32,3.08,0.0,0.69,0.0,0.0,0.23,4.66,1.0,9.88,2.0,1.0,1.16,0.0,1.0,0.0,1.46,1.0,0.23,0
4.1,1.0,0.97,4.1,61.61,0.0,3.17,0.0,45.81,1.51,0.51,6.39,1.49,2.07,0.49,1.79,0.49,1.0,0.28,0.0,1.0,0.0,1.51,1.0,0.0,0
1.02,1.0,3.98,3.61,75.28,0.0,1.11,0.0,59.67,1.59,0.41,18.5,0.8,3.83,0.2,7.93,0.8,1.0,0.8,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,1.0,2.56,2.04,91.61,0.0,0.41,0.51,43.96,3.0,0.51,23.31,1.51,3.19,0.98,6.44,1.49,1.0,0.36,0.0,0.39,0.0,3.04,4.56,5.62,1
54.49,1.0,0.23,10.47,649.58,0.0,3.26,0.08,5.04,1.0,0.92,20.85,1.0,0.91,0.0,0.62,0.0,1.0,0.03,0.0,0.38,0.0,4.77,4.69,4.77,1
0.0,1.22,1.45,1.89,48.45,0.0,0.76,0.34,70.66,1.0,0.0,1.11,2.78,8.24,1.56,3.07,1.22,1.0,0.68,0.0,0.78,0.0,1.89,1.89,0.45,0
0.0,1.0,5.91,0.77,39.65,0.0,0.5,0.0,88.0,2.0,0.0,8.03,2.16,1.67,0.61,1.67,0.61,1.0,0.22,0.0,0.77,0.0,2.39,1.77,1.16,0
0.0,1.0,3.02,0.4,18.4,0.0,0.29,4.36,36.2,1.0,0.0,7.62,1.0,2.21,1.6,7.97,3.98,1.0,0.78,0.0,0.3,0.0,1.0,1.21,1.21,0
32.46,1.0,14.37,0.05,157.02,17.18,0.18,0.05,98.69,2.91,7.64,25.91,1.95,3.2,0.05,3.85,0.05,0.05,0.56,0.0,1.0,0.0,1.0,1.0,0.18,0
0.25,1.0,0.25,0.74,32.35,0.0,1.78,0.0,20.5,2.51,0.0,4.22,1.0,0.81,0.0,1.63,1.0,1.0,0.22,0.0,1.0,0.0,1.25,1.0,1.49,0
6.11,1.0,4.56,2.53,118.55,0.0,1.03,0.49,85.76,1.0,0.51,15.86,1.51,4.67,0.49,5.57,0.49,1.0,0.39,0.0,0.68,0.0,2.53,3.54,5.53,1
2.91,1.0,6.37,6.91,215.08,0.0,0.6,1.46,80.83,1.27,0.0,33.13,1.73,4.35,0.73,8.02,0.27,1.0,1.07,0.0,0.67,0.0,1.0,3.91,2.73,1
0.0,0.66,5.05,1.98,53.71,0.66,0.88,0.0,58.8,0.66,1.02,1.32,0.66,3.76,1.32,1.83,0.66,0.0,0.31,0.0,0.78,0.0,2.66,1.66,0.0,0
0.0,1.5,5.01,4.51,467.12,0.5,0.65,0.0,88.0,1.5,1.51,13.52,2.0,6.34,0.0,3.54,1.0,1.0,0.56,0.0,0.87,0.0,2.0,1.5,6.52,0
0.0,2.28,3.6,1.28,28.24,0.0,0.48,2.56,32.39,0.72,0.0,0.72,0.36,2.92,1.64,5.69,1.64,1.64,0.77,0.0,0.36,0.0,1.0,0.36,0.36,0
0.51,1.51,0.98,3.98,72.93,0.0,0.83,0.0,39.88,1.49,0.0,3.48,1.0,2.99,1.51,3.84,1.51,1.51,1.46,0.51,0.87,0.0,1.51,1.51,0.49,0
2.9,1.0,3.9,0.41,37.33,0.0,0.4,0.0,60.77,1.41,0.0,2.24,1.59,4.2,1.0,5.54,1.59,1.0,1.66,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,2.0,1.04,4.98,146.45,0.0,0.63,0.0,77.06,3.0,7.97,12.95,2.0,4.77,0.0,3.83,0.0,1.0,0.78,0.0,0.5,0.0,1.0,2.0,7.97,1
0.0,1.0,1.41,2.43,39.07,0.0,1.11,0.0,84.17,3.19,0.0,2.84,1.0,3.74,0.0,4.23,1.59,1.0,0.99,0.0,0.3,0.0,1.59,1.19,0.59,0
0.65,1.65,1.0,9.85,363.65,0.0,1.08,1.38,44.46,1.69,0.0,7.31,1.0,7.76,2.35,5.66,2.73,1.69,0.94,0.35,0.65,0.0,3.65,0.65,4.0,0
0.94,1.0,0.0,0.0,33.37,0.0,2.2,0.0,14.93,1.0,0.0,12.06,1.47,7.75,5.9,1.15,0.84,1.0,0.04,0.0,0.06,0.0,1.16,0.94,0.94,0
0.0,1.43,8.84,0.43,25.68,0.0,0.19,0.85,69.38,1.0,0.0,12.13,1.0,4.8,2.0,8.49,2.0,1.0,1.24,0.0,0.57,0.0,1.0,2.0,2.85,0
0.34,1.0,1.31,0.0,19.72,0.0,0.2,2.63,81.63,2.31,0.0,7.28,1.0,3.93,1.97,8.95,4.28,1.0,0.8,0.0,0.34,0.0,1.0,0.34,1.31,0
0.79,1.0,1.92,0.0,28.54,0.0,3.95,0.0,20.49,0.21,1.57,6.06,0.43,1.94,1.57,1.39,1.0,1.0,0.06,0.0,0.88,0.0,2.43,1.64,1.07,0
0.0,1.0,1.0,0.14,23.36,0.0,0.4,0.0,55.16,1.0,0.0,0.86,1.86,3.6,1.14,5.49,1.86,1.0,2.12,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.0,0.0,17.24,0.0,1.31,0.0,0.0,1.76,0.0,2.24,1.0,1.76,1.76,2.76,2.76,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.0,0
1.0,1.44,4.13,1.31,34.31,0.44,1.11,0.0,94.37,1.56,0.87,2.56,2.69,1.96,0.0,1.91,0.44,0.44,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.91,1.0,0.09,0.17,20.43,0.0,4.59,0.35,0.0,0.26,1.83,2.35,0.09,2.17,2.09,1.55,1.43,1.17,0.14,0.09,0.91,0.0,2.09,0.91,0.35,0
0.64,1.64,3.0,2.28,45.31,1.0,1.64,0.0,96.42,1.36,1.28,4.86,1.0,2.84,0.72,2.75,1.0,1.0,0.8,0.0,1.0,0.0,1.36,1.0,0.72,0
0.51,1.0,0.19,0.25,31.45,0.0,0.51,0.0,4.44,2.94,0.13,9.25,1.06,2.38,1.87,3.99,1.87,1.0,0.04,0.0,0.5,0.0,1.06,2.19,0.19,0
0.76,1.0,0.0,5.03,34.08,0.0,1.38,1.86,0.0,1.0,0.38,4.62,1.0,0.38,0.38,6.41,4.35,1.0,0.0,0.0,0.62,0.0,2.38,0.62,0.62,0
0.0,0.36,0.0,0.0,24.19,0.0,1.93,0.0,0.0,2.0,9.92,0.0,1.0,0.73,0.36,0.36,0.36,0.36,0.0,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,1.0,11.34,2.4,60.16,2.0,0.33,0.87,85.87,3.0,0.0,13.47,1.0,4.25,0.0,5.6,1.0,1.0,0.94,0.0,1.0,0.0,1.13,1.0,1.87,0
0.41,1.0,1.41,1.23,29.22,0.0,1.39,0.0,79.46,1.0,0.41,2.47,2.0,2.58,0.41,2.47,0.41,1.0,1.08,0.0,0.69,0.0,3.0,2.23,1.59,0
0.0,1.0,0.0,1.59,26.49,0.0,1.9,0.0,0.0,2.05,1.0,0.0,0.68,0.25,0.0,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,6.77,0.15,21.54,0.31,0.31,2.54,32.55,2.69,0.0,9.38,1.0,5.56,4.38,12.05,9.46,1.0,0.74,0.0,0.58,0.0,1.0,1.85,1.85,0
0.0,1.0,2.12,0.36,37.81,0.24,0.31,0.12,83.48,2.12,1.76,4.39,1.0,2.18,0.0,2.64,1.0,1.0,0.46,0.0,0.08,0.0,1.24,0.24,0.36,0
0.0,1.0,4.64,2.74,64.47,1.26,0.59,0.26,88.21,1.53,0.0,5.16,1.0,5.36,1.47,3.59,1.0,0.26,0.61,0.0,0.75,0.0,2.47,1.74,0.53,0
1.25,1.0,1.96,0.89,24.61,0.0,1.51,0.0,17.86,1.0,0.36,2.46,1.0,1.0,1.0,1.64,1.64,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.69,6.18,4.12,447.78,0.69,0.58,0.0,59.73,2.31,2.06,15.18,1.0,7.27,0.63,4.34,1.31,1.0,0.64,0.0,0.67,0.0,1.69,2.0,7.55,0
0.0,1.0,0.0,0.88,26.65,0.0,1.46,0.0,1.87,0.12,7.07,3.29,0.23,3.77,0.12,1.35,1.12,1.0,0.0,0.0,0.88,0.0,2.77,0.88,1.0,0
0.0,1.0,0.0,0.0,20.76,0.14,0.34,0.86,11.79,1.0,0.0,8.46,1.0,1.44,0.0,9.86,4.46,1.0,0.03,0.0,0.14,0.0,1.0,0.14,1.0,0
4.57,1.0,2.14,3.57,166.98,0.0,0.73,0.0,70.86,1.57,1.14,8.71,2.0,3.44,0.0,3.18,0.43,1.0,0.46,0.0,0.31,0.0,2.0,2.86,1.71,0
0.0,1.56,3.56,3.24,61.44,0.72,0.3,0.84,81.6,1.72,0.0,7.76,1.0,7.34,3.12,7.59,1.56,1.0,1.35,0.0,1.0,0.0,1.72,1.0,2.56,0
0.0,1.0,12.81,2.02,58.54,0.0,0.22,1.95,83.79,1.02,0.0,22.02,1.0,6.75,0.0,8.82,2.95,1.0,1.41,0.0,1.0,0.0,1.0,1.0,4.91,0
5.54,1.0,6.54,0.0,19.61,2.77,0.56,0.0,95.84,2.61,1.39,2.08,1.69,1.72,0.0,2.54,0.61,1.0,0.22,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,1.0,0.64,4.78,221.68,0.0,1.12,0.0,57.3,1.0,0.0,7.93,2.29,3.69,0.0,2.65,1.0,1.0,0.12,0.0,0.82,0.0,2.36,1.71,2.0,0
0.0,1.0,0.1,0.08,24.33,0.0,1.39,0.06,1.05,2.96,0.0,0.36,1.0,2.01,1.0,2.17,1.98,1.0,0.01,0.0,1.0,0.0,2.98,1.0,1.02,0
1.88,1.0,0.0,9.88,52.15,0.0,2.99,0.0,0.0,1.0,0.94,4.12,1.0,1.23,0.94,0.64,0.06,1.0,0.0,0.0,0.03,0.0,3.0,0.19,0.12,0
0.19,1.0,0.0,0.94,37.4,1.62,0.65,0.0,0.0,2.81,4.88,8.5,1.0,2.88,0.81,4.45,2.44,1.0,0.68,0.0,0.36,0.0,3.0,2.81,3.0,0
17.22,1.36,4.47,4.19,266.5,0.0,0.61,1.09,56.14,1.0,0.64,12.38,1.64,4.79,1.0,6.26,1.72,1.0,1.31,0.0,0.32,0.0,1.64,2.55,1.72,0
0.0,1.0,0.0,0.86,19.69,0.0,0.43,9.48,0.0,1.0,0.55,3.72,1.14,1.02,0.86,6.22,6.03,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,1.0,1.39,5.0,147.09,0.0,1.61,0.0,59.28,1.39,1.51,2.61,0.7,4.5,0.7,1.85,0.7,1.0,0.41,0.0,0.7,0.0,2.0,0.7,1.0,0
143.42,1.0,144.42,0.0,251.76,64.1,0.1,0.0,92.44,1.8,1.6,33.45,2.0,3.2,0.2,3.41,0.4,0.2,0.4,0.0,0.29,0.0,2.6,3.21,1.2,0
0.0,1.0,0.0,1.01,27.1,0.0,1.59,0.0,0.14,0.0,7.99,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.75,1.25,0.75,2.51,109.58,0.0,0.56,0.74,52.71,1.0,0.0,7.51,1.0,5.27,1.75,4.7,1.49,1.0,1.07,0.0,0.38,0.0,2.51,1.51,3.0,0
0.0,1.7,11.89,0.85,263.03,0.0,0.17,1.7,69.64,1.0,0.3,12.74,1.15,6.13,1.7,7.08,1.7,1.0,1.14,0.0,0.72,0.0,1.0,1.85,3.4,0
0.0,1.43,0.57,5.42,45.83,0.0,0.55,0.0,38.15,1.43,0.0,10.86,1.43,3.36,0.43,7.25,1.57,1.0,1.88,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,1.76,0.76,3.24,77.75,0.0,0.45,0.72,49.13,3.0,0.76,3.96,1.0,6.74,1.48,3.58,1.48,1.0,0.96,0.0,0.76,0.0,1.96,0.76,1.48,0
0.0,1.76,0.0,0.76,24.81,0.0,0.51,2.28,0.0,1.24,0.24,4.57,1.0,1.49,1.0,7.6,2.52,1.0,1.52,0.0,0.24,0.0,1.24,0.24,2.52,0
0.0,1.0,0.03,7.8,97.74,0.0,1.91,0.0,3.33,1.07,0.43,5.8,1.0,5.03,0.03,2.77,1.03,1.0,0.0,0.0,0.5,0.0,3.0,2.97,2.0,0
0.0,1.0,0.35,7.65,139.58,0.0,0.94,0.0,25.05,1.0,0.35,9.24,1.71,6.17,2.71,4.79,1.0,1.0,0.91,0.0,0.79,0.0,2.29,2.0,1.0,0
2.33,1.0,6.0,3.0,127.76,0.0,0.36,0.67,82.68,2.67,0.67,26.03,1.67,4.4,0.33,7.49,1.0,1.0,0.67,0.0,0.53,0.0,3.67,5.01,7.34,1
0.0,0.32,0.0,0.32,1063.46,0.0,0.44,0.0,10.4,1.0,1.37,0.63,1.68,0.84,0.32,0.95,0.32,1.0,0.83,0.0,1.0,0.0,1.32,1.0,0.0,0
1.27,1.0,0.48,6.52,56.79,0.0,0.82,0.0,11.14,1.16,0.32,4.59,1.16,2.18,1.68,5.65,5.05,1.0,0.11,0.0,0.93,0.0,1.16,1.64,0.48,0
