CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.95,4.73,106.08,0.0,0.9,0.0,82.03,2.0,0.0,4.73,1.0,3.36,0.95,3.78,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.0,0
3.21,1.0,3.39,0.32,27.25,0.0,0.78,0.0,20.37,0.68,0.32,2.96,0.68,3.52,2.04,1.85,0.68,1.0,0.0,0.0,0.89,0.0,1.64,1.32,0.32,0
0.0,1.0,7.01,0.0,32.46,0.0,0.21,1.91,66.17,1.0,0.0,16.01,2.0,3.69,0.0,8.03,0.0,1.0,0.14,0.0,0.36,0.0,1.0,0.36,2.0,0
4.1,1.0,5.49,2.0,49.32,0.0,0.27,1.25,54.39,1.37,0.0,11.73,2.0,2.72,0.63,5.58,1.0,1.0,0.3,0.0,0.74,0.0,1.37,3.24,1.12,0
7.23,1.0,0.1,0.0,18.19,0.0,0.47,0.1,0.0,1.0,0.0,4.0,1.1,3.55,2.71,1.34,0.9,1.0,0.02,0.0,0.55,0.0,1.1,1.9,1.19,0
1.25,1.9,1.21,1.79,51.69,0.0,0.43,0.0,98.96,1.21,0.0,4.18,2.9,3.8,0.9,5.72,1.9,1.0,0.33,0.0,0.93,0.0,2.31,1.42,0.52,0
0.72,1.0,0.57,5.29,41.81,0.0,3.32,0.0,21.65,0.28,1.43,2.56,0.85,1.15,0.0,2.13,1.0,1.0,0.18,0.0,0.28,0.0,1.28,0.28,1.57,0
2.96,1.0,6.42,2.51,127.94,0.99,1.03,0.0,96.06,2.0,0.0,8.87,1.99,3.03,0.49,2.51,1.0,1.0,0.33,0.0,0.59,0.0,2.51,3.46,4.43,1
0.98,1.0,1.06,1.11,67.21,0.0,0.34,0.98,73.32,2.0,0.0,15.83,1.98,4.38,1.0,7.48,1.0,1.0,0.91,0.0,0.67,0.0,2.0,2.04,2.98,0
0.18,1.0,1.91,1.15,66.06,0.0,0.74,0.0,85.0,1.0,0.0,2.12,1.0,6.92,3.82,1.65,1.0,1.0,0.89,0.0,0.95,0.0,1.44,1.35,1.09,0
0.0,1.0,6.03,0.25,27.15,0.0,0.14,3.77,33.17,1.0,0.0,19.57,1.0,3.4,0.75,9.2,1.0,1.0,0.44,0.0,0.62,0.0,2.51,2.51,2.26,0
0.0,1.0,4.38,0.0,28.77,0.0,0.92,1.2,23.9,2.8,0.0,9.56,1.4,3.36,0.0,6.05,1.2,1.0,0.09,0.0,0.6,0.0,1.0,0.6,0.8,0
0.0,1.0,0.0,4.62,67.76,0.0,0.6,1.69,0.0,1.0,0.0,7.62,1.0,2.07,0.87,7.75,4.38,1.0,0.37,0.0,0.89,0.0,2.44,1.44,1.0,0
0.0,1.0,0.0,3.68,35.42,0.0,4.51,0.0,7.72,0.21,29.51,1.06,0.21,28.1,2.68,0.95,0.11,1.0,1.5,0.0,0.89,0.0,1.89,0.89,0.21,0
0.0,0.39,3.15,0.0,24.72,0.0,1.07,0.0,30.7,1.61,1.21,11.02,1.61,1.69,0.0,2.25,0.39,0.0,0.37,0.0,0.74,0.0,1.39,2.18,1.18,0
0.16,1.0,1.84,2.16,67.06,2.53,0.4,1.69,30.91,2.69,1.69,9.22,2.0,2.44,0.84,5.95,1.0,1.0,0.34,0.0,0.16,0.0,2.0,0.16,1.31,0
0.0,1.0,2.0,1.94,59.36,2.82,0.26,1.94,26.77,2.88,1.88,10.18,2.0,2.53,1.0,6.86,1.0,1.0,0.37,0.0,0.03,0.0,2.0,0.12,1.06,0
7.66,2.21,8.3,2.61,58.63,0.0,0.27,0.61,76.38,1.7,0.0,14.66,1.7,4.37,0.3,6.54,1.3,1.3,1.0,0.3,0.21,0.0,2.3,4.88,2.7,1
0.0,1.0,2.0,0.94,35.25,0.0,0.31,0.12,45.25,1.94,0.0,5.06,1.0,5.58,2.83,6.39,4.12,1.0,1.85,0.0,0.47,0.0,1.12,1.88,2.0,0
0.04,1.0,0.96,5.96,22.96,0.0,0.54,4.81,0.0,1.0,0.04,7.74,1.0,2.92,2.92,22.13,22.13,3.89,2.89,2.89,1.0,0.0,1.04,1.0,0.0,0
0.43,1.0,0.0,6.43,31.54,0.0,5.25,0.0,0.0,1.14,1.43,0.0,0.57,0.57,0.57,0.72,0.43,1.0,0.0,0.0,0.57,0.0,1.0,0.57,1.0,0
0.0,0.58,0.0,0.0,20.0,0.0,1.99,0.0,0.0,2.58,0.84,1.16,1.42,0.0,0.0,0.58,0.58,0.58,0.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,0.06,0.19,20.7,0.0,2.1,0.26,0.0,2.94,0.0,2.38,1.0,0.3,0.19,1.58,1.19,1.0,0.07,0.0,1.0,0.0,1.13,1.0,1.13,0
1.84,1.92,0.92,5.6,84.85,0.0,0.93,0.0,62.52,1.24,0.08,5.6,1.92,7.45,1.84,3.59,0.92,1.0,0.69,0.0,0.74,0.0,1.0,1.84,0.92,0
0.63,1.0,3.22,1.74,74.25,0.0,0.35,1.37,75.22,1.63,0.0,15.26,1.63,3.74,0.63,7.0,1.0,1.0,0.84,0.0,0.67,0.0,1.63,2.0,2.26,0
3.95,1.0,0.26,4.42,45.38,0.0,3.33,0.0,19.97,0.53,1.47,1.26,0.53,1.04,0.74,0.79,0.0,1.0,0.06,0.0,0.74,0.0,2.0,0.74,0.0,0
0.68,3.64,5.94,4.34,52.83,0.0,0.46,1.32,34.34,1.0,0.0,7.34,1.0,5.83,0.66,8.37,1.66,1.66,1.85,0.66,0.34,0.0,2.66,0.34,2.0,0
0.0,1.0,2.18,0.0,43.3,0.0,0.7,0.15,83.75,1.0,0.0,0.73,1.0,6.79,3.91,1.61,1.0,1.0,0.89,0.0,0.98,0.0,1.06,1.06,1.06,0
4.46,1.0,8.91,0.0,20.77,6.68,0.3,0.0,70.54,2.26,2.23,6.49,1.74,3.04,1.03,2.65,0.51,1.0,0.27,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,1.0,3.33,2.0,44.37,1.0,0.41,1.33,40.3,1.67,0.67,8.67,1.33,2.89,1.0,6.36,1.0,1.0,0.49,0.0,0.0,0.0,1.33,0.0,1.0,0
9.03,1.0,72.29,3.68,69.56,0.0,0.63,0.0,95.81,1.21,1.79,0.64,1.0,1.26,1.0,0.38,0.11,1.0,0.09,0.0,1.0,0.0,1.21,1.0,0.32,0
1.49,1.25,0.0,2.78,44.49,0.0,1.2,0.25,87.32,1.0,0.0,4.06,1.0,1.74,0.51,2.68,1.0,0.25,0.38,0.0,0.91,0.0,1.0,1.76,0.76,0
0.0,1.0,0.05,0.1,21.04,0.05,1.38,0.05,2.61,1.1,0.95,0.94,2.0,2.55,1.95,1.36,1.0,1.0,0.05,0.0,0.03,0.0,1.0,0.21,0.1,0
0.0,1.82,1.43,1.18,22.07,0.82,0.67,0.0,63.89,1.18,2.46,2.07,1.82,2.15,1.0,2.44,1.0,1.0,0.94,0.0,1.0,0.0,1.18,1.0,0.0,0
0.7,1.7,0.7,2.11,33.85,1.4,0.51,0.0,35.1,3.11,1.4,6.4,1.3,3.31,2.11,5.34,2.4,1.0,1.0,0.0,0.85,0.0,2.0,1.3,0.7,0
0.0,1.69,1.55,2.31,71.34,0.0,0.32,0.0,67.41,1.31,0.0,16.79,1.69,5.12,1.38,5.93,1.0,1.0,0.92,0.0,0.77,0.0,1.0,1.69,3.07,0
8.87,1.99,1.97,9.85,299.81,0.0,0.76,0.99,99.26,1.04,0.0,23.64,1.0,7.4,0.01,7.16,1.0,0.01,1.11,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.84,3.36,52.02,0.85,0.62,0.21,33.91,2.0,0.21,12.33,1.21,6.27,4.72,6.94,3.15,0.79,0.2,0.0,0.6,0.0,1.21,2.85,2.07,0
1.21,1.0,1.2,0.0,17.0,0.0,0.92,0.0,29.88,1.6,1.21,1.8,1.0,1.2,1.0,1.2,1.0,1.0,0.05,0.0,1.0,0.0,1.4,1.0,0.6,0
0.99,1.0,7.93,0.02,36.27,0.03,0.1,0.02,88.3,2.01,0.02,3.08,3.98,3.13,0.01,2.67,0.01,0.01,0.52,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,1.0,0.68,0.0,21.76,0.0,1.56,0.0,68.0,3.04,0.0,0.32,1.32,1.55,0.64,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.68,0
9.05,1.0,0.79,0.0,28.37,0.0,0.33,0.0,77.48,1.53,0.0,7.53,1.26,2.11,0.74,2.99,1.0,1.0,0.49,0.0,0.09,0.0,2.05,1.32,1.32,0
2.18,1.0,0.64,0.0,47.58,0.0,0.99,0.0,98.19,2.91,0.0,23.94,2.09,1.23,0.0,1.98,1.27,1.0,0.09,0.0,0.78,0.0,1.36,2.81,3.45,1
0.0,1.0,0.94,9.6,62.57,0.0,1.17,0.94,47.13,1.06,0.17,4.71,1.06,3.83,2.89,5.04,2.89,1.94,1.73,0.94,0.94,0.0,1.11,0.94,1.89,0
0.23,1.23,4.36,0.0,30.79,0.0,0.87,0.0,21.36,1.23,0.0,3.77,1.69,1.76,0.77,3.95,3.08,0.77,0.09,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,0.0,3.31,35.69,0.69,2.35,0.0,0.0,1.0,0.65,3.08,1.0,2.69,1.0,2.76,1.35,1.0,0.14,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.43,0.43,5.15,34.44,0.0,1.15,0.0,25.65,2.57,0.43,3.14,1.86,3.6,2.14,1.9,1.43,1.0,0.31,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,0.28,5.61,37.61,0.56,0.97,0.0,21.94,1.28,0.56,7.0,1.56,1.19,0.28,8.79,7.22,2.44,1.64,1.44,0.12,0.0,2.72,1.39,1.28,0
7.84,1.02,0.0,3.02,49.08,0.0,4.37,0.0,1.02,0.04,3.92,0.18,0.04,2.3,1.0,1.04,1.0,1.0,0.03,0.0,1.0,0.0,1.04,1.0,0.02,0
0.35,0.69,6.56,0.0,36.89,0.0,2.32,0.0,32.12,2.0,4.58,1.04,2.69,1.48,0.0,1.3,0.0,0.0,1.01,0.0,0.35,0.0,1.65,0.35,0.0,0
5.51,1.31,0.0,0.31,21.0,0.31,0.49,0.0,68.34,1.0,0.93,1.69,1.31,2.15,1.0,2.69,1.0,1.0,0.73,0.0,0.31,0.0,1.0,0.31,0.0,0
3.1,1.0,1.52,1.48,57.16,1.48,0.28,0.0,81.84,2.26,1.48,20.77,2.74,3.72,0.74,5.03,0.26,1.0,0.59,0.0,0.42,0.0,2.77,5.0,2.77,1
0.56,1.28,2.78,0.83,67.63,0.0,3.05,0.56,27.82,1.28,17.32,2.78,1.28,2.54,0.72,2.36,0.0,0.72,0.3,0.0,0.88,0.0,2.44,1.83,0.83,0
0.0,1.0,4.48,1.28,54.09,0.64,0.3,0.0,44.77,1.64,1.28,6.92,2.0,3.07,0.0,3.89,0.36,1.0,0.23,0.0,0.82,0.0,1.36,1.36,0.0,0
0.0,1.0,5.0,0.0,26.93,0.0,0.14,1.37,77.87,2.0,0.0,11.24,1.0,4.03,0.69,6.31,1.31,1.0,0.9,0.0,0.69,0.0,1.69,0.69,3.37,0
0.0,1.0,0.94,2.69,62.44,0.0,1.88,0.0,22.81,1.69,2.06,2.81,2.0,1.65,1.0,2.25,1.0,1.0,0.3,0.0,0.16,0.0,2.37,0.63,0.63,0
0.0,0.4,0.8,0.4,44.4,0.8,7.08,0.0,40.0,0.8,0.0,2.4,0.4,1.9,0.8,3.3,2.4,0.8,0.75,0.4,0.13,0.0,1.0,1.2,1.2,0
8.61,1.0,6.26,0.0,90.33,14.87,0.43,0.0,71.24,3.78,3.13,12.05,1.78,3.91,0.87,3.66,0.43,1.0,0.4,0.0,0.69,0.0,1.22,1.78,0.22,0
0.03,1.0,6.81,1.97,25.3,0.0,0.61,0.03,94.3,2.0,0.0,6.32,1.03,1.43,1.0,3.14,1.0,1.0,0.03,0.0,0.99,0.0,2.0,1.03,0.09,0
0.03,1.0,10.92,1.95,61.35,0.0,0.14,2.92,84.13,1.03,0.0,29.32,2.05,5.77,0.97,10.3,0.97,0.97,1.08,0.0,1.0,0.0,1.0,1.0,4.87,0
0.0,1.0,1.92,2.82,41.58,0.0,0.81,0.0,47.95,1.0,0.0,3.37,1.0,2.72,1.0,2.55,1.0,1.0,0.51,0.0,0.73,0.0,1.73,0.73,1.45,0
0.0,1.0,0.0,0.0,28.85,0.0,0.22,0.0,0.0,1.0,0.0,19.59,1.54,0.82,0.0,3.27,2.37,1.0,0.13,0.0,0.73,0.0,1.54,1.54,0.46,0
3.45,1.0,1.0,0.51,38.06,0.0,0.28,1.02,78.18,1.0,0.0,11.14,1.49,3.43,1.0,5.87,1.0,1.0,1.14,0.0,0.25,0.0,1.49,1.02,2.54,0
0.0,1.0,0.0,4.08,43.16,0.96,3.23,0.0,0.0,1.52,0.52,3.36,1.0,3.34,1.0,3.17,0.96,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.52,0
0.48,1.0,0.48,2.39,41.6,0.0,1.02,0.0,32.44,2.05,0.0,4.05,1.0,4.81,3.05,2.42,1.52,1.0,0.33,0.0,0.64,0.0,1.52,2.43,1.95,0
0.97,2.0,1.0,2.0,51.68,0.0,0.49,0.0,85.47,1.32,0.0,5.23,2.35,3.84,1.0,5.62,1.68,1.0,0.55,0.0,1.0,0.0,2.32,1.0,0.32,0
7.4,1.0,0.17,0.0,18.43,0.0,0.47,0.09,6.43,1.09,0.0,4.43,1.0,3.89,3.0,1.98,1.17,1.09,0.09,0.09,0.5,0.0,1.09,2.0,1.0,0
0.0,0.91,3.63,0.91,59.16,0.0,0.21,0.91,49.05,2.82,0.0,14.53,1.91,2.36,0.0,4.18,0.0,1.0,0.45,0.0,0.09,0.0,1.91,0.09,0.91,0
6.82,1.0,0.5,0.67,29.25,0.17,0.49,0.0,13.27,1.0,2.86,5.34,1.17,4.27,2.66,1.96,1.0,1.0,0.18,0.0,0.47,0.0,1.34,2.17,1.17,0
0.0,1.0,0.07,0.22,7.63,0.0,0.2,0.0,7.42,1.07,0.0,4.63,1.0,1.84,0.0,6.81,1.93,1.0,0.21,0.0,1.0,0.0,1.15,1.0,0.07,0
0.0,1.0,0.61,0.78,30.72,0.0,0.5,0.61,46.12,1.0,0.0,9.96,1.61,1.73,0.39,3.29,0.39,1.0,0.46,0.0,0.85,0.0,1.39,1.61,2.0,0
0.0,1.99,1.99,1.0,34.11,0.0,0.18,0.03,66.33,1.0,2.96,4.22,1.99,6.04,1.0,6.03,1.0,1.0,1.12,0.0,0.99,0.0,1.0,1.01,0.07,0
0.0,1.0,0.0,0.99,45.48,0.0,0.28,0.0,34.18,1.5,0.0,20.99,1.5,2.69,0.0,4.55,0.5,1.0,1.0,0.0,0.66,0.0,1.5,2.01,1.01,0
2.8,1.93,1.14,1.86,49.04,0.0,0.52,0.0,56.28,1.93,0.0,11.73,1.07,3.42,0.93,4.73,0.93,1.0,0.98,0.0,0.93,0.0,2.93,0.93,0.93,0
0.0,1.62,1.0,1.23,39.72,0.0,0.42,0.0,61.61,1.0,0.0,2.0,2.23,3.36,0.62,5.1,2.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.43,0.85,4.85,68.86,0.0,2.33,0.0,36.3,1.0,0.57,3.14,1.43,3.48,1.85,2.55,1.0,1.0,0.37,0.0,0.27,0.0,1.57,1.28,0.85,0
0.0,1.0,1.02,0.98,35.67,0.98,0.34,2.04,42.35,2.02,0.0,6.49,1.0,4.92,1.51,7.56,2.0,1.0,0.5,0.0,0.49,0.0,1.51,0.49,0.0,0
0.49,1.51,0.0,4.45,47.36,0.0,2.39,0.0,32.58,0.51,0.98,7.13,1.02,2.74,1.02,2.62,1.0,1.0,0.45,0.0,0.34,0.0,1.0,1.02,2.53,0
0.25,1.0,1.94,4.85,108.14,0.0,0.84,0.0,78.51,1.97,0.0,4.97,1.0,3.51,1.06,3.86,1.0,1.0,0.7,0.0,0.98,0.0,1.0,1.03,1.0,0
0.46,1.0,0.92,1.85,29.92,0.0,1.79,0.0,99.62,1.92,0.0,5.07,1.23,1.0,0.0,1.07,0.92,1.0,0.02,0.0,0.95,0.0,2.0,1.38,1.38,0
0.37,1.37,1.74,0.63,29.77,0.0,0.18,1.26,80.95,1.37,0.74,6.4,1.0,3.59,0.63,5.76,1.63,0.63,1.23,0.0,0.62,0.0,1.63,2.26,1.0,0
0.6,1.0,0.87,0.23,72.5,0.23,2.16,0.0,4.45,3.0,0.09,2.46,1.14,0.53,0.0,1.1,1.0,0.95,0.01,0.0,0.98,0.0,1.09,1.14,1.37,0
0.0,1.0,1.74,2.52,56.14,0.0,0.31,0.0,65.24,1.0,0.0,13.56,1.87,3.57,0.26,7.91,1.26,1.13,0.87,0.13,0.71,0.0,1.87,1.87,0.0,0
0.0,1.0,0.0,2.29,69.47,0.0,3.22,0.0,0.0,2.54,0.92,1.54,1.0,1.23,0.0,0.97,0.54,1.0,0.08,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,1.0,0.77,2.88,25.46,0.0,1.48,0.0,76.53,3.77,0.0,0.94,1.0,2.2,0.7,1.77,1.77,1.0,0.0,0.0,0.77,0.0,1.77,0.77,2.3,0
6.24,1.0,0.44,0.44,29.34,0.0,0.38,0.0,73.44,1.0,0.0,4.19,1.22,2.44,0.78,3.44,1.0,1.0,0.56,0.0,0.15,0.0,1.22,0.44,0.0,0
0.0,1.0,0.0,1.53,51.0,0.53,0.39,0.0,6.92,1.0,0.11,6.0,1.11,0.31,0.11,1.43,1.0,1.0,0.05,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,1.0,0.23,3.06,24.17,0.0,1.73,0.0,2.24,2.94,0.0,1.19,1.0,2.05,1.97,2.06,1.97,1.0,0.01,0.0,0.48,0.0,1.0,1.94,0.97,0
0.0,1.0,0.48,5.66,32.84,0.0,1.9,0.0,47.73,3.48,0.0,2.09,1.0,3.07,1.57,1.48,1.48,1.0,0.0,0.0,0.24,0.0,1.48,0.95,0.48,0
0.0,1.0,0.15,2.54,25.39,0.0,2.89,0.0,7.61,0.15,3.39,1.0,0.3,1.85,1.85,1.0,1.0,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.15,0
1.49,1.0,0.0,5.0,46.24,0.0,2.38,0.0,0.0,1.0,0.51,4.46,1.0,2.98,0.51,2.36,1.0,1.0,0.45,0.0,1.0,0.0,1.49,1.0,0.99,0
0.0,1.0,0.37,0.0,41.9,0.0,0.18,0.0,7.34,1.24,0.12,33.21,1.0,0.54,0.0,5.24,3.51,1.0,0.04,0.0,0.97,0.0,1.12,1.12,0.88,0
0.0,1.0,2.0,0.38,40.7,0.0,0.75,0.0,59.94,1.62,0.0,4.68,1.76,2.16,0.62,2.51,1.0,1.0,0.24,0.0,1.0,0.0,1.38,1.0,1.76,0
4.61,1.45,1.45,4.51,150.38,0.0,0.49,0.45,86.83,1.55,0.0,11.93,1.55,4.0,0.0,4.0,0.45,0.55,0.64,0.0,0.45,0.0,1.55,0.45,0.45,0
0.0,1.0,0.48,2.0,30.68,0.0,0.71,0.48,36.64,1.0,0.0,2.48,1.0,8.13,6.28,4.56,1.0,1.0,0.97,0.0,0.52,0.0,2.0,0.52,2.0,0
0.06,1.0,0.06,3.0,42.45,0.0,2.52,0.0,3.56,1.94,2.83,0.28,2.0,1.13,0.94,1.53,1.0,1.0,0.02,0.0,0.06,0.0,2.94,0.06,0.17,0
0.0,1.0,4.9,0.05,31.19,0.0,0.13,1.9,80.95,1.95,0.0,14.32,1.0,4.63,1.0,6.85,1.0,1.0,1.24,0.0,0.95,0.0,1.95,0.95,3.85,0
2.06,1.0,3.09,0.0,14.85,2.06,1.09,0.0,48.41,2.49,1.03,2.51,1.51,0.99,0.0,1.96,0.49,1.0,0.19,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,1.0,0.22,0.67,21.79,0.0,0.92,0.0,100.0,1.22,0.0,0.78,1.78,1.13,0.0,1.65,1.0,0.22,0.23,0.0,1.0,0.0,1.45,1.0,1.0,0
0.0,1.0,0.44,0.88,41.04,0.0,1.11,0.0,29.04,1.0,0.0,5.08,2.44,6.61,1.56,4.26,1.56,1.0,0.66,0.0,0.0,0.0,1.0,0.0,1.0,0
0.58,1.42,3.91,4.25,102.5,0.0,0.99,0.0,72.16,1.0,0.0,8.75,1.58,4.08,0.0,3.12,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,0
0.6,1.0,2.21,3.79,51.55,0.0,0.75,0.4,59.96,1.0,0.0,5.01,1.0,3.38,1.6,4.21,1.0,1.0,0.65,0.0,0.15,0.0,1.0,2.39,2.2,0
4.0,1.0,1.0,2.5,102.53,0.0,0.65,0.0,79.0,1.5,0.0,2.0,1.0,4.04,1.0,2.77,1.0,1.0,0.57,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.6,0.4,4.77,29.75,0.0,0.77,2.38,20.19,1.0,0.0,0.4,1.4,1.3,1.0,4.88,3.98,1.0,1.34,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,1.0,1.33,1.77,29.42,0.0,0.44,0.44,31.04,1.0,0.0,6.21,1.56,1.42,0.44,5.26,1.89,1.0,1.08,0.0,0.56,0.0,1.56,0.56,0.89,0
0.0,1.0,4.56,0.18,21.41,0.0,0.31,0.0,71.53,1.91,0.0,3.35,1.09,2.81,0.0,4.49,1.82,1.0,0.07,0.0,0.09,0.0,1.0,0.09,2.09,0
0.0,1.0,5.19,2.22,71.9,0.0,0.44,1.48,84.43,1.0,0.0,10.64,1.26,2.28,0.0,4.97,1.0,0.74,0.6,0.0,0.75,0.0,1.0,1.74,1.0,0
0.0,1.93,0.0,0.0,20.93,0.0,0.77,0.93,0.0,1.0,0.07,0.0,1.07,2.35,2.0,2.23,1.93,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.39,0.0,0.77,0.81,25.08,1.4,0.4,2.81,1.0,2.6,1.81,3.56,1.4,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,1.0,3.18,0.35,25.16,0.0,0.25,0.35,67.15,1.0,0.0,8.0,2.0,2.35,0.18,3.75,0.18,1.0,0.64,0.0,0.18,0.0,1.82,0.18,0.0,0
2.68,1.0,4.35,3.99,260.77,1.01,0.7,0.0,87.68,1.66,0.34,20.1,1.34,5.6,0.66,4.06,1.0,1.0,0.7,0.0,0.75,1.68,2.67,3.01,3.01,1
0.0,0.19,0.0,0.0,30.8,0.0,9.44,0.0,0.0,0.38,0.0,0.38,0.19,0.38,0.38,0.57,0.57,0.19,0.0,0.0,0.19,0.0,1.0,0.19,0.0,0
1.46,1.0,0.0,2.19,38.17,0.0,0.93,0.0,45.26,1.0,4.38,5.0,2.0,4.31,0.0,1.94,1.0,1.0,0.35,0.0,0.86,0.0,3.46,1.27,2.19,0
0.94,1.0,11.48,2.88,105.04,2.59,0.52,0.53,86.37,1.53,1.0,16.96,1.53,12.52,1.41,6.29,0.94,0.47,0.85,0.0,0.35,0.0,1.53,4.59,3.65,1
0.63,1.0,0.63,1.88,68.9,0.0,0.76,0.0,39.4,1.0,0.0,3.13,1.63,3.37,0.37,1.84,1.0,1.0,0.57,0.0,1.0,0.0,1.63,1.0,1.88,0
0.0,1.0,3.06,0.06,49.78,0.25,0.68,0.06,85.93,1.06,0.06,1.99,1.06,6.88,3.75,1.74,0.94,0.94,0.9,0.0,0.96,0.0,1.06,1.31,1.31,0
0.0,1.37,0.37,1.86,56.18,0.0,0.52,0.0,73.02,1.0,0.0,4.98,1.37,4.41,1.88,3.71,1.0,1.0,0.81,0.0,0.84,0.0,1.0,2.12,1.37,0
0.12,1.0,0.04,0.0,20.48,0.05,1.43,0.0,0.25,1.0,1.02,0.09,2.0,2.5,2.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,0
0.33,2.0,11.6,4.04,93.25,0.0,0.57,0.0,87.62,1.33,0.0,10.4,1.98,4.83,0.0,4.33,0.67,0.67,0.58,0.0,1.0,0.0,1.67,1.0,2.02,0
0.46,2.54,2.3,2.23,32.18,1.54,0.7,0.0,42.8,4.07,1.39,2.7,1.23,4.35,2.3,4.72,3.3,1.77,2.01,0.77,0.62,0.0,2.46,1.77,1.46,0
0.0,1.0,0.0,4.36,41.14,1.06,0.79,0.0,0.0,1.0,0.0,4.64,1.0,3.1,0.53,7.92,5.78,1.94,1.15,0.94,0.53,0.0,1.94,0.53,0.47,0
0.0,1.0,9.24,1.68,55.29,0.0,0.29,2.52,70.59,1.0,0.0,25.85,1.84,5.06,1.0,9.46,1.48,1.0,0.92,0.0,1.0,0.0,1.16,1.0,4.2,0
40.14,1.0,15.32,0.15,187.35,18.72,0.22,0.0,94.18,3.0,7.66,33.23,1.85,3.48,0.15,3.84,0.15,0.15,0.49,0.0,0.49,0.0,3.0,3.55,5.55,1
0.0,1.0,2.5,2.17,50.5,0.0,0.32,0.0,67.5,1.0,0.0,9.33,1.0,3.44,1.17,4.67,1.0,1.0,1.1,0.0,0.4,0.0,2.17,2.83,1.0,0
0.0,1.32,0.32,0.32,22.65,0.0,1.09,0.0,19.8,3.35,0.0,2.92,1.0,2.0,0.0,3.03,1.35,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.97,0
1.92,1.54,2.69,1.61,46.07,0.0,0.55,0.0,43.06,1.54,1.39,7.31,1.54,3.06,1.0,4.73,1.0,1.0,1.33,0.0,1.0,0.0,1.46,1.0,1.08,0
0.64,1.0,0.68,7.76,58.23,0.0,1.11,0.68,53.84,1.0,1.92,5.0,1.32,4.48,2.04,4.25,2.36,1.68,1.37,0.68,1.0,0.0,1.96,1.0,2.32,0
0.0,1.0,2.67,1.89,37.66,0.0,1.29,0.11,71.15,1.0,0.0,0.89,1.0,4.67,0.89,1.89,1.0,1.0,0.15,0.0,0.11,0.0,1.11,0.11,1.0,0
5.58,1.0,0.3,0.6,20.12,0.0,0.92,0.0,30.23,1.3,0.0,2.79,1.0,3.02,2.09,1.21,1.0,1.0,0.0,0.0,0.65,0.0,1.3,1.7,1.0,0
0.0,1.0,0.0,7.5,37.49,0.0,3.79,0.0,0.0,2.5,0.5,1.99,1.0,2.74,2.0,0.75,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.33,1.33,4.57,0.0,30.07,0.0,0.14,0.0,30.38,1.33,0.0,0.98,1.98,3.56,0.67,2.13,0.67,0.67,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.61,3.03,112.61,0.39,0.54,0.0,86.18,2.0,1.18,5.16,1.39,4.55,0.61,2.66,0.61,1.0,0.43,0.0,0.61,0.0,1.61,0.61,0.61,0
0.0,1.0,0.62,2.29,49.08,1.91,0.97,0.0,55.72,1.0,0.38,2.91,2.0,1.65,1.0,1.76,1.0,1.0,0.17,0.0,0.62,0.0,1.0,0.62,1.0,0
0.0,1.0,6.46,5.23,63.96,0.0,0.61,0.0,63.66,1.0,0.0,7.31,1.0,3.66,1.08,4.06,1.0,1.0,0.37,0.0,0.06,0.0,1.15,0.15,0.08,0
