CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
9.94,1.0,14.52,3.82,895.07,3.82,0.87,0.0,74.14,2.53,1.53,9.64,3.53,9.26,0.24,2.73,1.0,0.24,0.39,0.0,0.72,0.0,2.53,3.29,7.35,1
0.72,1.28,2.17,2.93,68.39,0.0,0.43,0.28,66.65,2.45,0.0,7.31,1.72,3.03,0.55,3.91,0.28,1.0,0.69,0.0,0.9,0.0,1.72,1.83,2.28,0
0.0,1.0,1.89,0.11,17.95,0.0,0.33,0.05,58.92,1.05,0.0,1.27,1.05,2.01,0.0,6.32,5.73,1.95,1.51,0.95,1.0,0.0,2.89,1.0,1.89,0
0.85,1.0,0.42,0.42,26.2,2.12,0.12,0.0,24.15,1.42,9.8,17.07,2.0,2.09,0.0,3.33,0.42,1.0,0.51,0.0,0.53,0.0,3.31,3.73,3.31,0
0.0,1.0,1.52,0.0,29.19,0.0,0.74,0.0,54.19,2.0,0.0,5.05,1.26,1.41,0.74,1.69,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.54,4.76,3.22,67.09,0.46,0.9,0.0,60.91,1.0,0.0,8.9,1.0,4.44,1.39,3.4,1.0,1.0,0.74,0.0,1.0,0.0,1.54,1.0,2.07,0
0.0,1.0,0.65,5.88,32.42,0.0,0.64,1.31,40.52,1.65,0.0,4.27,1.35,4.65,3.92,7.17,4.92,0.65,1.57,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.0,3.05,28.39,0.0,3.86,0.1,0.0,0.1,16.18,0.05,0.05,33.45,25.84,0.86,0.39,1.15,0.05,0.05,0.95,0.0,1.95,0.95,0.1,0
0.2,2.0,1.8,0.39,36.3,0.2,0.19,0.0,77.84,1.39,0.0,3.78,1.0,3.73,1.0,3.42,1.0,1.0,0.93,0.0,0.2,0.0,1.39,0.2,1.2,0
0.85,1.0,0.42,2.15,38.31,2.11,0.26,0.58,65.08,1.42,0.0,13.04,1.42,4.0,0.58,7.41,1.58,1.0,1.28,0.0,0.51,0.0,1.0,3.15,3.31,0
0.0,1.0,0.0,1.08,23.0,0.0,0.74,0.0,58.79,1.72,0.64,10.58,1.64,1.36,0.72,1.54,0.72,1.0,0.0,0.0,0.37,0.0,2.92,3.92,2.92,0
1.6,1.0,0.0,0.0,35.76,0.8,0.85,0.0,18.61,1.8,0.2,6.43,2.0,1.53,0.8,1.99,1.6,1.0,0.24,0.0,0.86,0.0,1.61,1.81,0.81,0
0.0,1.0,4.99,2.0,58.76,2.25,0.23,1.25,61.65,2.25,0.5,14.49,2.75,2.73,0.25,5.95,0.25,1.0,0.61,0.0,0.25,0.0,2.75,2.24,0.25,0
0.0,1.0,0.0,2.6,63.22,0.0,0.27,0.0,25.27,1.0,10.68,17.43,1.63,1.55,0.0,2.46,0.37,1.0,0.46,0.0,0.64,0.0,3.51,3.51,3.89,0
0.0,1.0,1.0,0.0,41.86,0.0,0.62,0.0,70.02,1.0,0.0,5.22,1.0,3.66,1.74,3.77,1.26,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.99,2.18,46.69,0.64,0.76,1.09,46.44,1.0,0.0,13.89,1.0,4.08,2.27,5.17,1.0,1.0,0.84,0.0,0.91,0.0,1.0,1.73,1.36,0
0.34,1.0,0.68,0.68,29.59,0.17,1.11,0.0,12.51,1.17,0.0,4.37,2.0,3.24,1.66,3.47,1.83,1.0,0.15,0.0,0.1,0.0,1.17,0.34,1.17,0
0.0,1.04,6.19,1.08,61.23,4.81,0.35,1.08,72.08,2.92,2.89,11.19,1.96,3.11,0.0,4.89,0.0,1.0,0.64,0.0,0.98,0.0,1.08,1.08,0.04,0
0.0,1.0,0.57,0.0,23.0,0.0,0.3,0.0,76.0,1.57,0.43,6.85,1.43,2.06,0.0,2.27,0.57,1.0,0.25,0.0,0.13,0.0,2.86,2.14,1.71,0
0.0,1.0,8.49,2.47,39.51,0.0,1.24,0.94,92.98,2.6,0.0,7.02,1.0,3.24,0.0,4.21,1.53,1.0,0.36,0.0,1.0,0.0,1.53,1.0,1.06,0
2.3,1.0,1.91,1.3,59.48,3.48,0.27,0.0,65.54,2.0,0.0,8.39,2.61,3.84,0.0,5.99,1.0,1.0,1.07,0.0,0.77,0.0,1.61,1.7,1.3,0
0.0,2.04,1.0,0.0,19.4,0.48,0.77,0.0,41.85,1.0,0.0,1.96,1.52,2.8,1.44,2.78,1.0,1.0,1.96,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.61,1.8,31.44,0.0,0.72,0.0,68.59,1.0,0.0,6.32,1.1,1.99,0.0,2.15,1.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.33,1.0,0.0,0.0,25.06,0.0,0.63,0.0,18.14,1.0,3.22,33.02,1.0,1.44,0.78,1.59,0.78,1.0,0.21,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.08,0.0,0.0,19.92,0.0,1.54,0.0,0.0,1.0,2.24,1.79,2.0,0.05,0.0,0.04,0.0,0.08,0.0,0.0,0.96,0.0,1.31,1.31,0.39,0
1.33,1.0,0.83,2.5,45.37,0.0,0.59,0.0,48.39,1.83,0.5,7.17,1.83,2.86,0.17,3.48,0.17,1.0,0.65,0.0,0.58,0.0,1.17,2.67,1.67,0
0.0,1.0,2.41,0.0,25.11,0.0,0.29,0.0,75.28,1.65,0.0,4.06,2.0,4.03,1.29,3.19,0.65,1.0,0.16,0.0,0.68,0.0,2.29,2.29,0.0,0
0.0,1.0,9.68,2.81,79.78,0.0,0.28,0.94,79.85,1.0,0.0,13.49,2.0,3.5,0.0,6.51,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.8,2.39,64.54,0.0,0.49,0.59,74.61,1.39,0.8,4.59,1.8,4.59,1.39,3.01,0.59,1.0,0.38,0.0,0.37,0.0,3.39,4.02,1.39,0
0.0,2.51,2.76,2.24,37.98,1.76,0.5,0.49,38.22,4.76,0.0,3.46,1.24,3.57,2.27,6.33,3.27,1.76,1.93,0.76,0.5,0.0,2.0,2.0,0.76,1
1.91,1.0,3.73,1.36,30.99,0.0,0.95,0.0,63.63,1.0,0.55,0.73,1.73,2.82,1.0,4.36,1.45,1.0,1.88,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,1.0,1.56,0.78,30.82,0.87,1.32,0.39,9.08,2.74,0.0,6.02,1.0,1.06,0.13,2.7,1.0,1.0,0.11,0.0,0.97,0.0,1.87,1.26,0.26,0
0.09,1.0,0.0,2.91,48.97,0.0,1.08,0.0,62.96,1.0,0.09,2.03,1.0,3.92,1.97,2.23,1.0,1.0,0.27,0.0,0.52,0.0,1.03,1.97,0.0,0
0.0,1.0,7.39,0.0,30.48,0.0,0.23,0.0,75.17,1.1,0.0,25.37,1.0,3.95,0.1,5.24,1.0,0.1,0.85,0.0,0.4,0.0,1.9,3.7,2.8,0
0.0,1.0,1.05,3.0,103.48,0.0,2.46,0.0,28.22,0.7,0.65,1.05,0.7,1.91,0.65,1.71,1.0,1.0,0.12,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,1.0,0.0,1.95,46.49,0.0,0.19,1.95,65.37,1.0,1.4,54.31,1.0,0.89,0.0,7.55,3.91,1.0,0.54,0.0,0.35,0.0,1.0,0.35,0.65,0
9.39,1.0,17.89,4.17,852.29,3.61,0.63,0.28,90.34,2.44,1.44,13.67,3.17,9.76,0.56,5.97,1.28,0.28,0.69,0.0,0.74,0.0,2.72,3.17,6.78,1
0.0,1.0,0.26,2.74,23.53,0.0,1.85,0.0,26.46,3.26,0.0,0.74,1.0,2.13,1.47,2.0,2.0,1.0,0.0,0.0,0.63,0.0,1.26,1.74,1.26,0
0.05,1.0,0.0,0.0,25.73,0.0,0.45,0.0,56.89,1.0,0.0,2.16,1.0,4.62,3.05,3.55,1.11,1.0,0.63,0.0,0.95,0.0,1.0,0.95,1.0,0
0.0,1.0,1.52,4.72,55.76,0.76,0.67,0.0,54.29,1.76,0.0,1.91,1.0,2.62,0.0,5.95,1.0,1.0,2.13,0.0,1.0,0.0,1.76,1.0,1.24,0
1.0,1.0,2.32,0.32,48.75,0.0,1.29,0.0,23.12,1.63,0.0,1.95,1.32,3.49,2.73,2.33,1.37,1.68,0.63,0.0,1.0,0.0,1.32,1.0,1.32,0
0.0,0.16,0.0,0.16,20.49,0.0,1.45,0.0,5.34,1.84,1.68,0.32,1.84,0.43,0.16,0.49,0.16,0.16,0.11,0.0,1.0,0.0,4.51,1.0,0.0,0
5.91,1.0,13.28,1.09,35.16,6.55,0.06,0.0,85.92,2.0,1.64,6.63,2.18,2.56,0.0,5.63,0.0,0.18,0.67,0.0,0.89,0.0,1.36,1.54,0.36,0
0.0,1.0,1.0,0.13,29.74,0.0,1.33,0.0,53.22,1.19,0.0,2.81,1.0,2.72,0.94,2.31,2.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.89,33.05,0.0,0.23,0.44,33.2,1.44,0.0,2.66,2.0,0.95,0.0,3.23,0.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,1.0,1.01,0.0,27.93,0.5,1.01,0.0,25.16,2.0,0.0,2.99,1.5,1.33,1.0,1.58,1.5,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.08,24.8,0.17,37.58,2.75,0.17,2.83,73.25,2.08,0.0,13.9,1.0,11.66,1.17,9.03,1.25,1.17,1.05,0.08,0.39,0.0,2.92,3.75,3.66,0
0.33,1.0,2.33,0.33,32.8,0.0,0.27,2.69,79.72,3.0,0.0,5.34,1.33,3.47,1.34,7.05,1.34,1.0,0.53,0.0,0.33,0.0,2.0,0.33,0.66,0
1.73,1.0,4.22,1.23,30.14,0.0,0.76,0.0,64.6,1.0,0.49,6.78,1.75,2.51,0.25,4.73,0.75,1.0,0.88,0.0,0.62,0.0,2.0,2.51,0.75,0
0.44,1.0,0.56,0.44,20.69,0.0,1.04,0.0,28.1,1.0,0.44,1.0,1.56,3.28,1.88,3.81,1.56,1.0,1.35,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,1.0,8.34,3.0,34.64,0.0,0.64,0.33,88.7,1.0,0.0,7.65,1.33,3.39,0.33,5.33,1.0,1.0,0.72,0.0,0.11,0.0,1.0,1.66,1.66,0
4.24,1.0,2.02,5.49,186.06,0.0,0.72,0.0,64.51,1.25,0.0,15.7,1.25,5.3,1.49,4.76,0.75,1.0,0.74,0.0,0.22,0.0,3.49,4.48,1.75,0
0.0,1.0,6.86,2.94,88.55,0.0,0.38,1.96,77.38,1.0,0.35,14.18,1.02,2.63,0.0,5.95,0.98,1.0,0.69,0.0,0.66,0.0,1.08,2.06,1.08,0
0.0,1.0,1.86,4.32,99.33,0.0,0.86,0.0,76.79,2.0,0.0,4.86,1.0,3.16,1.0,3.54,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
20.29,1.0,16.27,0.45,133.06,7.73,0.09,0.0,95.18,2.09,2.0,5.62,2.18,2.96,0.0,3.24,0.09,0.91,0.46,0.0,0.06,0.0,2.09,0.36,0.8,0
1.02,1.0,1.61,1.58,30.24,0.0,2.83,0.0,14.62,3.56,1.15,0.85,1.0,0.15,0.15,0.0,0.0,1.0,0.07,0.0,0.15,0.0,1.15,0.15,0.0,0
0.36,1.0,0.0,0.0,17.36,0.0,0.44,1.27,0.0,1.0,0.0,0.36,1.36,0.73,0.73,4.54,4.54,2.91,0.95,0.64,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,9.3,2.62,60.51,0.0,0.42,0.0,50.73,1.0,0.46,14.76,2.15,5.46,0.85,5.0,1.85,1.0,0.53,0.0,0.15,0.0,1.85,0.15,0.85,0
0.42,1.0,0.84,0.0,34.19,0.58,0.93,0.0,36.14,2.16,0.0,3.26,1.42,1.31,0.42,2.08,1.0,1.0,0.22,0.0,0.79,0.0,1.58,1.84,0.84,0
0.0,2.0,2.85,3.0,102.46,0.63,0.49,0.0,55.04,1.0,0.0,7.26,2.0,11.46,2.0,5.75,1.0,1.0,1.01,0.0,0.79,0.0,1.63,2.26,1.74,0
0.99,0.99,0.0,0.99,20.07,0.0,3.09,0.0,0.0,0.99,0.99,0.99,0.99,2.98,2.98,0.99,0.99,0.99,0.0,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,1.0,0.84,1.32,31.84,0.0,0.99,0.0,21.06,1.68,0.16,2.53,1.68,2.09,1.0,2.35,1.0,1.0,0.42,0.0,0.16,0.0,1.16,0.16,0.84,0
3.06,1.0,7.0,2.25,32.81,3.5,0.18,1.69,64.06,2.56,0.88,6.12,1.44,5.76,1.69,3.89,1.69,0.56,0.9,0.0,0.44,0.0,3.25,0.44,1.69,0
0.0,1.25,0.25,0.75,43.87,0.75,0.44,0.0,73.84,1.49,0.0,2.26,1.75,4.2,0.75,2.95,1.0,1.0,0.58,0.0,0.38,0.0,1.74,1.51,2.26,0
0.0,1.0,1.02,0.0,25.82,0.0,0.16,0.0,22.45,1.34,0.0,2.72,2.0,0.88,0.0,1.88,0.34,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.68,0
0.99,1.99,10.93,0.01,62.76,0.01,0.09,0.0,91.72,2.01,0.0,4.99,3.98,3.86,0.01,3.67,1.0,0.01,0.66,0.0,0.99,0.0,1.01,0.99,0.0,0
0.45,1.0,1.8,3.45,72.09,0.0,2.39,0.45,38.24,0.9,9.35,9.45,0.9,22.36,15.3,3.49,0.45,1.0,0.39,0.0,0.73,0.0,2.9,2.35,1.8,0
0.0,1.0,1.57,2.71,28.71,1.0,0.57,0.0,50.0,2.43,0.0,1.29,1.0,2.18,0.43,5.25,1.0,1.0,1.68,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,1.0,0.44,2.23,40.27,0.0,0.86,0.0,40.0,1.0,0.0,1.0,1.56,3.37,1.44,4.05,1.0,1.0,0.56,0.0,0.56,0.0,1.0,0.56,0.0,0
0.81,1.0,0.81,4.89,90.46,0.0,0.21,0.0,51.68,1.81,0.74,36.84,2.63,3.93,0.0,14.72,0.0,1.0,1.63,0.0,0.51,0.0,2.63,3.44,1.63,1
0.0,0.17,9.1,0.86,26.84,0.0,1.21,0.0,11.41,0.17,2.48,0.35,0.17,1.07,0.69,0.62,0.52,0.17,0.12,0.0,0.94,0.0,2.0,1.17,0.35,0
0.0,1.0,2.58,6.72,42.69,0.0,1.01,2.15,37.62,1.0,0.0,4.15,1.0,7.83,6.58,7.64,7.3,1.0,0.41,0.0,0.81,0.0,2.0,1.57,1.14,0
0.0,0.35,0.69,0.0,167.44,1.04,161.36,0.0,28.84,0.69,0.69,1.04,0.35,1.27,1.04,1.51,1.04,0.35,0.28,0.0,0.65,0.0,1.0,0.65,1.0,0
5.44,1.0,3.63,1.91,27.74,1.45,2.2,0.0,34.44,0.73,1.36,1.09,0.73,1.63,0.64,1.78,0.64,1.0,0.17,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,1.0,0.41,0.0,23.0,0.0,0.34,0.0,62.23,2.0,0.0,0.0,1.0,2.18,0.0,2.92,1.0,1.0,0.6,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,1.0,0.0,4.28,44.77,0.67,0.48,3.28,53.1,1.33,0.0,4.64,1.67,6.04,3.3,9.07,7.89,1.0,0.4,0.0,0.34,0.0,1.0,1.34,2.67,0
0.0,1.0,4.83,0.13,18.81,0.0,0.19,0.1,62.23,1.07,0.0,6.03,1.97,1.05,0.1,2.5,0.1,1.0,0.04,0.0,0.97,0.0,1.13,0.97,0.1,0
0.0,1.43,1.79,0.0,17.79,2.36,0.5,0.0,75.92,1.79,1.57,2.57,1.21,3.31,2.36,4.15,2.57,1.0,1.27,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,1.0,1.86,0.28,20.54,2.79,0.52,0.0,79.97,1.93,1.86,2.86,1.07,3.57,2.86,4.3,2.86,1.0,0.81,0.0,0.07,0.0,1.0,0.07,0.93,0
1.27,1.0,8.53,0.2,26.63,0.07,0.14,0.0,74.0,1.0,0.0,17.93,1.07,3.81,1.93,9.26,1.93,1.0,0.97,0.0,0.53,0.0,2.27,1.93,1.87,0
0.0,1.0,1.0,0.0,22.96,0.0,0.72,0.0,40.84,1.01,0.0,0.99,1.0,4.62,1.97,4.29,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.01,0
0.85,1.0,0.0,0.77,32.5,0.0,0.62,0.0,66.89,0.85,0.31,3.69,0.85,4.59,0.15,2.75,0.85,1.0,0.67,0.0,0.95,0.0,1.0,1.15,0.15,0
0.0,1.0,0.0,0.0,23.19,0.0,1.4,0.41,0.0,2.19,0.0,0.41,1.0,2.0,1.41,2.81,2.81,1.41,0.41,0.41,0.59,0.0,2.59,0.59,0.59,0
0.0,1.0,0.0,3.0,24.81,0.0,2.58,0.0,0.0,1.91,6.16,0.64,0.64,13.95,11.05,1.46,1.28,1.0,0.0,0.0,0.68,0.0,1.36,1.64,0.64,0
0.0,1.0,4.06,3.65,77.25,0.0,0.41,2.0,63.31,1.24,1.53,12.88,1.76,4.14,1.41,7.91,2.41,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
1.16,1.0,0.58,3.55,66.78,0.0,2.54,0.0,14.46,0.29,1.42,1.42,0.29,1.83,0.71,0.81,0.29,1.0,0.0,0.0,0.47,0.0,1.0,1.42,0.71,0
0.0,1.05,0.4,0.3,21.45,0.0,0.34,0.0,4.25,1.0,0.0,4.5,1.95,1.1,0.0,1.6,1.0,1.0,0.03,0.0,0.52,0.0,1.05,1.95,1.1,0
13.05,1.0,2.93,0.0,39.91,3.73,0.18,0.0,79.66,2.93,3.86,5.73,1.93,3.41,0.07,2.77,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,1.0,0.0,1.38,23.97,0.0,1.65,0.0,0.0,0.54,0.46,0.0,1.08,0.69,0.46,0.98,0.46,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,0.21,1.04,1.04,150.72,0.0,132.32,0.0,15.66,0.42,0.0,1.25,0.42,0.5,0.0,0.63,0.0,0.21,0.13,0.0,0.9,0.0,2.21,1.21,1.42,0
0.0,1.0,1.0,0.0,46.0,0.0,0.38,0.0,77.0,1.0,0.0,6.0,1.0,4.0,2.0,4.27,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.14,23.57,0.0,0.66,0.0,43.68,1.0,0.0,1.14,1.14,4.05,1.72,4.36,1.28,1.0,0.04,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,1.01,0.0,3.07,28.86,0.0,3.96,0.01,0.66,0.01,16.77,0.21,0.01,34.6,26.67,0.58,0.01,1.0,0.02,0.0,1.0,0.0,1.99,1.04,0.04,0
1.79,1.81,0.4,0.0,17.0,0.0,0.71,0.0,20.17,1.0,1.79,2.19,1.4,1.7,0.6,2.31,1.0,1.0,1.28,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,0.47,3.06,33.42,0.0,0.89,1.53,17.58,2.0,0.47,1.23,1.0,2.88,2.53,6.48,6.12,3.3,0.88,0.77,0.0,0.0,1.0,0.0,1.53,0
0.0,1.77,1.46,0.69,37.07,0.46,0.43,0.23,64.62,3.0,0.0,5.02,1.0,2.24,0.0,4.09,1.0,1.0,0.54,0.0,0.15,0.0,3.77,0.46,0.69,0
0.0,0.95,0.0,0.0,34.92,0.0,13.42,0.0,57.75,1.89,0.0,0.0,0.95,1.62,0.0,2.71,0.95,0.95,0.66,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,1.0,14.49,1.93,40.36,0.0,0.19,0.97,70.54,1.1,0.0,17.39,1.0,5.09,1.93,13.02,2.0,1.0,1.69,0.0,1.0,0.0,1.97,1.0,0.97,0
9.38,1.0,3.52,1.05,61.84,0.0,0.26,0.0,83.71,2.74,0.0,18.54,2.0,2.43,0.0,3.63,0.74,1.0,0.54,0.0,0.25,0.0,4.21,3.69,3.95,1
0.68,1.0,2.04,1.64,53.87,0.0,0.35,0.64,54.08,2.36,0.0,4.32,1.68,2.27,0.0,3.17,0.32,1.0,0.4,0.0,0.68,0.0,1.68,0.68,1.36,0
0.11,0.11,0.67,0.45,215.76,0.0,148.38,0.56,8.15,0.11,0.11,7.7,0.22,0.57,0.0,1.2,0.0,0.11,0.06,0.0,0.93,0.0,2.22,1.67,1.89,0
0.0,1.0,0.0,2.43,39.56,0.0,1.63,0.0,0.0,2.57,0.29,1.0,1.0,0.09,0.0,0.8,0.71,1.0,0.0,0.0,0.71,0.0,3.14,0.71,0.71,0
0.1,1.0,1.05,0.24,24.71,0.0,0.39,0.0,51.11,1.0,0.1,1.0,2.0,3.57,1.0,5.82,1.9,1.0,2.33,0.0,1.0,0.0,1.0,1.0,0.95,0
5.26,1.0,8.51,4.25,47.79,0.0,2.31,0.0,100.0,1.75,1.5,0.0,1.0,1.62,0.75,0.5,0.5,1.0,0.38,0.0,1.0,0.0,1.75,1.0,0.25,0
6.62,1.0,10.25,4.7,53.57,0.38,2.33,0.0,96.77,1.08,1.85,0.68,1.08,1.23,0.92,0.54,0.08,1.0,0.55,0.0,0.97,0.0,1.92,1.08,0.08,0
0.0,1.87,0.0,6.95,83.66,0.0,0.87,0.87,43.42,1.26,0.0,13.9,1.0,4.22,1.74,5.62,1.13,1.0,1.3,0.0,0.68,0.0,1.0,3.61,2.74,0
0.0,1.0,1.89,5.21,133.35,0.89,0.67,0.45,78.15,1.89,0.55,13.15,2.11,6.98,2.21,5.34,1.0,1.0,0.85,0.0,0.77,0.0,1.89,2.0,1.89,0
0.0,1.0,1.0,0.0,22.26,0.0,0.42,0.0,50.0,1.09,0.0,1.26,1.91,3.28,1.0,5.57,1.91,1.0,2.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.75,1.0,2.25,0.75,48.54,0.0,0.29,0.0,54.82,2.5,0.0,4.0,2.0,2.02,0.0,2.65,0.25,1.0,0.28,0.0,0.88,0.0,1.75,1.25,1.75,0
0.0,1.0,0.0,1.36,49.05,0.0,0.32,0.36,33.83,1.24,0.0,5.24,1.88,3.4,0.36,3.45,1.24,1.0,0.42,0.0,0.88,0.0,1.47,0.88,0.36,0
0.0,1.0,1.0,0.0,24.32,0.0,1.05,0.0,56.82,2.0,0.0,3.45,1.0,1.0,0.86,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.41,3.41,49.51,0.0,0.35,0.85,61.92,1.0,0.0,15.37,1.15,3.05,1.7,6.86,1.0,1.0,0.94,0.0,0.72,0.0,1.15,2.7,1.85,0
0.27,1.0,0.0,0.0,18.0,0.0,0.21,0.0,0.0,1.0,0.0,0.27,2.0,0.54,0.54,1.25,0.54,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
7.3,1.0,7.56,4.38,67.7,0.0,2.67,0.0,54.0,1.46,1.54,0.92,1.0,1.09,0.54,0.28,0.0,1.0,0.34,0.0,0.69,0.0,1.46,1.92,0.92,0
0.0,0.19,8.95,0.56,23.68,0.0,1.63,0.0,0.0,0.0,2.63,0.0,0.0,0.28,0.19,0.19,0.19,0.19,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.59,1.0,3.94,2.36,374.53,0.0,0.25,2.94,74.64,1.0,0.59,43.09,1.59,4.64,0.82,8.1,0.41,1.0,0.53,0.0,0.63,0.0,2.77,4.53,5.71,1
1.11,1.0,1.11,2.77,52.15,0.0,0.67,0.0,85.04,1.0,1.11,1.0,2.0,3.29,0.55,2.09,0.45,0.55,0.65,0.0,1.0,0.0,1.0,1.0,0.45,0
7.21,1.0,12.76,3.66,685.17,2.77,0.6,0.89,89.43,2.11,2.0,13.34,3.11,7.9,0.0,4.96,1.0,0.45,0.3,0.0,0.8,0.0,2.11,2.66,4.99,1
0.0,1.14,2.72,4.3,51.94,0.0,0.39,0.86,65.16,1.14,0.14,18.34,2.14,3.06,1.0,9.89,1.14,1.0,0.67,0.0,0.43,0.0,1.0,4.44,4.3,1
0.88,1.0,0.0,1.32,30.62,0.0,2.27,0.0,0.0,0.56,3.51,2.12,0.56,13.44,12.74,4.22,3.24,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.56,0
1.99,1.0,5.32,3.32,78.02,0.0,0.5,0.66,79.97,1.0,0.0,14.95,1.0,4.05,0.66,6.47,1.34,1.0,0.62,0.0,0.56,0.0,1.0,2.32,1.66,0
0.0,0.54,0.54,0.0,88.72,0.54,77.38,0.0,17.82,0.54,0.0,1.62,0.54,1.98,1.62,1.08,0.54,0.54,0.45,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,1.09,0.91,0.71,35.62,0.0,1.26,0.09,50.0,1.0,0.0,4.16,1.0,2.85,1.09,2.68,1.91,1.0,0.59,0.0,0.97,0.0,1.0,1.27,1.18,0
12.73,1.0,18.66,4.96,1144.61,4.9,0.82,0.0,96.66,2.98,1.96,11.81,3.96,11.32,0.0,3.11,1.0,0.02,0.28,0.0,0.62,0.0,2.96,3.92,8.81,1
1.97,1.0,2.0,4.93,77.3,0.0,0.75,0.0,73.03,1.01,2.0,1.01,1.99,4.97,1.0,2.29,0.0,1.0,0.93,0.0,0.99,0.0,1.0,0.99,0.0,0
0.23,1.0,0.46,6.77,135.19,0.0,0.6,0.08,69.06,1.0,0.0,8.83,1.0,3.15,0.08,6.0,1.0,1.0,1.23,0.0,0.95,0.0,1.0,1.15,2.0,0
0.47,1.0,1.47,1.59,38.26,0.0,1.11,0.0,93.43,2.59,0.0,2.35,1.47,1.93,1.0,2.42,1.53,1.0,0.24,0.0,0.77,0.0,1.53,1.94,1.47,0
0.03,1.0,5.9,2.02,57.84,1.97,0.28,0.98,72.8,1.97,0.13,15.76,2.95,3.3,0.47,5.63,0.02,1.0,0.7,0.0,0.34,0.0,2.97,2.97,0.0,0
0.0,1.07,0.42,0.21,36.41,0.0,0.1,0.0,78.92,1.0,0.0,5.07,1.07,4.27,0.14,2.29,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.7,1.0,2.09,65.54,0.7,0.46,0.0,35.82,1.0,0.0,5.88,1.7,5.83,2.0,6.05,1.0,1.0,0.85,0.0,0.46,0.0,1.7,2.09,0.7,0
1.4,1.0,4.38,4.4,79.79,0.0,0.61,0.3,75.38,1.0,1.4,4.87,2.0,4.61,0.7,3.64,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.0,1.67,2.44,27.07,0.0,3.28,0.0,13.75,0.19,13.84,3.53,0.19,29.18,22.35,2.22,0.37,1.0,0.19,0.0,0.91,0.0,2.0,1.19,0.37,0
2.66,1.0,2.47,3.0,82.14,1.47,0.45,0.47,80.08,1.93,0.0,11.88,1.53,5.31,0.53,4.15,1.0,1.0,0.63,0.0,0.84,0.0,4.6,1.47,1.4,0
