CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.47,1.0,2.01,2.8,29.39,0.54,1.56,0.0,99.66,2.0,0.13,0.34,1.07,2.32,0.0,1.13,0.93,0.93,0.03,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.0,0.62,0.62,38.06,0.62,0.75,0.0,38.92,1.38,0.0,1.76,1.62,3.61,1.91,5.42,4.44,1.38,0.44,0.0,1.0,0.0,2.0,1.0,0.0,0
1.67,1.0,0.17,0.5,28.83,0.0,1.7,0.0,16.73,2.0,0.0,1.67,1.0,3.78,0.83,1.28,1.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.17,0
0.6,0.3,2.7,0.3,71.14,1.5,1.63,0.0,26.72,2.0,1.9,4.5,1.3,2.08,0.0,0.96,0.3,0.3,0.1,0.0,0.81,0.0,1.6,2.2,2.9,0
0.46,1.0,0.0,0.54,34.03,0.0,0.39,0.0,59.84,1.46,0.0,5.84,2.46,7.79,1.08,2.56,1.0,1.0,0.26,0.0,0.73,0.0,2.62,1.54,0.54,0
0.0,0.05,0.21,0.0,47.09,0.0,3.8,0.0,98.4,1.05,0.0,0.43,1.05,0.14,0.05,1.15,1.0,0.05,0.05,0.0,0.95,0.0,1.0,0.95,0.05,0
3.95,1.0,1.98,0.0,21.97,0.0,1.04,0.0,49.44,1.0,0.0,0.01,1.0,1.39,0.0,1.01,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,1.0,2.81,1.64,54.65,0.0,0.46,0.0,69.79,1.0,0.0,4.09,2.0,3.71,1.27,4.98,1.0,1.0,0.66,0.0,0.67,0.0,2.64,2.0,1.27,0
2.44,1.0,1.0,0.37,35.19,0.0,0.39,0.0,42.67,1.0,0.0,2.44,2.0,3.91,1.81,6.55,1.0,1.0,0.22,0.0,0.81,0.0,2.63,0.81,1.81,0
0.0,1.0,1.0,3.28,66.54,1.0,0.45,0.0,88.66,3.31,1.03,8.03,2.0,3.96,0.0,4.1,0.66,1.0,0.76,0.0,0.44,0.0,1.66,1.97,1.97,0
0.0,1.05,3.9,3.16,35.86,0.0,0.89,1.9,28.1,1.0,0.0,3.16,2.0,5.57,2.05,4.51,3.84,1.95,1.15,0.95,0.66,0.0,1.0,2.05,1.05,0
0.0,0.35,0.0,0.0,108.46,0.35,0.18,0.0,30.62,1.0,0.0,1.76,1.0,1.5,0.0,0.9,0.35,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.35,0
2.53,2.63,1.31,5.09,60.09,0.0,0.56,1.0,27.84,1.16,4.22,7.75,1.0,4.72,1.72,5.34,2.81,11.32,1.5,0.78,0.56,0.0,1.16,2.0,1.16,0
0.0,1.83,0.17,3.48,84.33,0.0,0.69,0.17,70.96,1.0,0.0,6.0,1.83,4.49,1.65,4.54,0.83,1.0,1.17,0.0,0.91,0.0,3.48,1.17,2.65,0
0.0,1.0,1.64,0.82,29.67,0.0,0.23,0.0,32.82,1.82,0.0,1.82,1.0,1.57,0.82,4.67,2.82,1.0,1.11,0.0,0.18,0.0,1.0,0.18,0.18,0
8.46,1.16,1.89,0.32,142.6,0.32,1.4,0.0,15.76,2.16,0.47,10.51,1.16,4.42,0.84,2.0,0.84,0.84,0.14,0.0,0.89,0.0,1.47,2.1,1.42,0
0.0,1.0,2.0,2.5,60.94,0.5,0.43,0.0,49.94,2.5,0.0,9.0,1.5,3.81,1.0,7.27,4.51,2.5,1.22,0.5,0.83,0.0,1.5,2.0,1.5,0
0.4,1.6,3.79,3.02,67.86,0.0,0.48,0.6,77.3,1.4,0.0,2.4,2.79,14.32,1.21,3.68,0.6,0.6,0.97,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,1.0,3.64,2.0,53.88,0.0,0.45,0.0,20.61,1.0,0.0,6.03,1.0,2.19,1.0,6.59,3.09,1.0,0.11,0.0,0.54,0.0,1.7,2.39,2.09,0
1.99,1.0,0.0,0.0,17.01,0.0,0.32,0.0,50.46,1.0,0.0,7.9,1.0,1.49,0.0,4.21,1.0,0.99,0.66,0.0,1.0,0.0,1.01,1.0,0.0,0
0.11,1.0,4.43,4.77,84.64,0.0,0.9,0.0,68.24,2.0,0.0,5.89,1.89,2.6,0.11,3.1,0.23,1.0,0.6,0.0,0.56,0.0,2.89,1.89,3.23,0
0.0,1.0,0.81,1.46,34.4,0.0,0.88,0.0,20.03,1.0,0.0,3.62,1.27,6.96,0.73,1.77,0.73,1.0,0.2,0.0,0.73,0.0,3.46,0.73,0.0,0
0.0,1.0,0.67,0.0,9.65,0.67,0.36,0.0,58.72,1.67,2.0,7.34,2.0,2.26,0.33,2.28,0.33,1.0,0.37,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,0.62,0.0,0.0,31.29,0.0,2.45,0.0,38.11,1.0,0.0,0.0,1.0,1.24,1.24,2.86,2.86,2.48,1.24,1.24,0.38,0.0,1.0,0.38,0.0,0
0.15,1.0,1.85,0.85,34.14,0.0,0.38,0.0,52.35,1.85,0.0,4.23,1.0,5.19,2.54,5.46,3.54,0.85,1.67,0.0,0.5,0.0,1.0,2.0,1.85,0
9.99,2.0,1.75,6.5,665.65,3.25,0.47,0.75,85.48,3.0,1.5,40.72,1.75,6.79,0.25,6.69,1.0,1.0,1.41,0.0,0.58,2.25,3.75,3.25,8.74,1
0.0,1.68,1.28,2.72,75.82,0.0,0.56,0.0,71.36,1.32,0.0,6.64,2.0,4.29,1.68,4.05,1.0,1.0,1.19,0.0,0.68,0.0,3.04,0.68,2.36,0
0.0,1.0,1.0,2.37,35.99,1.46,0.39,2.54,28.93,2.27,0.0,7.1,1.37,3.56,2.27,5.97,4.17,2.27,1.38,0.63,0.18,0.0,2.27,0.73,2.9,0
0.48,0.48,3.87,0.0,124.65,0.0,104.85,0.0,44.01,0.97,0.0,1.45,1.93,1.38,0.0,1.42,0.48,0.0,0.29,0.0,1.0,0.0,1.52,1.0,0.52,0
0.84,1.0,1.58,0.63,34.15,0.0,0.37,0.0,60.49,1.0,0.0,6.42,1.79,1.8,0.0,4.42,1.0,0.79,0.08,0.0,1.0,0.0,2.0,1.0,1.21,0
1.3,1.0,0.35,0.7,28.3,0.0,1.68,0.0,35.21,2.0,0.0,1.3,1.0,3.34,0.65,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.35,0
1.0,1.0,2.89,2.04,35.22,0.0,0.73,0.0,23.78,1.68,0.0,10.18,1.0,3.21,0.64,5.58,2.0,1.0,0.71,0.0,0.84,0.0,1.32,1.32,4.04,0
0.0,1.0,1.29,1.94,54.83,0.65,0.84,0.0,70.99,1.65,0.65,6.94,2.35,8.93,1.35,1.95,0.35,1.0,0.49,0.0,0.68,0.0,2.35,2.29,0.0,0
0.0,1.0,3.99,0.33,30.31,0.0,0.39,0.66,45.29,1.33,0.0,6.98,1.67,3.69,0.67,4.97,1.67,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,1.0,7.99,0.0,22.13,0.0,0.17,4.96,50.27,1.01,0.01,16.04,1.03,7.29,5.95,13.92,9.92,1.99,2.38,0.99,0.5,0.0,1.0,2.01,1.02,0
0.0,1.0,0.0,0.0,18.34,0.89,0.46,0.0,0.0,1.45,8.87,4.0,2.0,1.2,0.0,3.46,0.45,1.0,1.06,0.0,1.0,0.0,1.55,1.0,0.45,0
0.0,2.2,5.39,4.4,50.09,0.0,0.26,1.91,54.85,1.8,0.0,11.69,1.8,4.4,1.5,9.81,2.1,1.1,1.76,0.1,1.0,0.0,2.9,1.0,0.0,0
0.0,0.63,1.89,1.89,114.81,0.63,75.38,0.0,55.43,1.26,0.0,10.71,1.26,2.8,0.0,4.27,0.0,0.63,0.89,0.0,0.53,0.0,2.0,2.89,1.63,0
5.41,1.0,7.55,0.77,49.69,0.0,0.39,0.0,77.59,2.0,0.0,4.0,1.0,4.64,0.77,4.64,1.0,1.0,0.48,0.0,0.77,0.0,1.0,0.77,0.45,0
0.0,1.0,10.08,1.79,43.71,0.0,0.22,2.18,54.48,1.39,0.0,4.37,1.0,4.27,1.79,6.26,2.79,1.0,0.74,0.0,0.85,0.0,2.39,1.61,1.79,0
1.09,0.54,4.9,0.54,113.61,2.72,5.19,0.0,48.47,1.09,2.18,8.17,1.09,3.78,0.0,1.73,0.54,0.54,0.19,0.0,0.2,0.0,2.09,2.72,3.18,0
0.48,1.0,4.37,0.52,38.93,0.0,0.38,0.0,85.3,1.48,0.0,3.52,2.44,6.67,2.07,2.63,1.0,0.52,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.15,0.0,1.47,27.72,0.59,1.81,0.15,84.76,1.15,0.15,1.18,1.0,0.63,0.15,1.97,1.0,0.15,0.29,0.0,0.93,0.0,2.0,1.15,0.0,0
0.96,1.04,0.0,0.41,29.34,0.16,0.2,0.04,42.99,2.0,0.04,8.0,2.92,2.35,0.04,2.85,1.0,1.0,0.21,0.0,0.98,0.0,1.04,1.04,0.0,0
0.0,1.0,1.31,3.25,37.0,0.0,1.33,0.0,15.37,1.19,0.19,7.19,2.37,7.69,5.69,2.89,1.81,1.0,0.06,0.0,0.93,0.0,1.0,1.37,0.56,0
0.0,1.0,0.0,5.0,88.8,0.0,0.43,1.0,0.0,1.0,0.0,21.93,1.0,2.77,0.03,12.3,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,0
0.95,1.95,1.95,1.95,45.01,0.0,0.21,4.79,72.4,1.05,0.0,8.69,1.05,3.53,1.1,9.51,1.21,1.16,1.78,0.05,0.63,0.0,1.0,1.9,1.95,0
1.0,1.0,2.7,0.0,25.75,0.0,1.35,0.0,89.01,1.34,0.0,1.01,2.01,1.18,0.0,1.88,1.0,0.0,0.2,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,0.02,0.0,0.0,147.74,0.0,0.2,0.0,0.0,1.0,0.0,0.04,1.02,0.04,0.02,0.03,0.02,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.04,0
1.0,1.0,0.0,4.78,28.53,0.0,3.55,0.0,3.78,0.04,4.78,0.0,0.04,5.76,5.74,1.01,1.0,0.96,0.0,0.0,0.04,0.0,2.0,0.04,0.0,0
1.0,1.26,2.81,0.0,37.13,0.0,3.75,0.0,23.52,0.51,1.49,2.77,1.02,2.51,1.49,1.68,1.0,0.74,0.17,0.0,1.0,0.0,1.74,1.0,0.0,0
5.69,1.0,7.32,4.88,111.42,0.0,0.54,0.0,52.86,1.0,0.0,15.45,2.0,4.25,0.81,4.88,1.0,1.0,0.77,0.0,0.7,0.0,1.0,2.63,1.63,0
0.0,1.0,2.5,0.5,28.48,0.0,0.34,0.0,72.51,1.5,0.0,6.51,2.0,3.4,0.5,3.48,0.5,1.0,0.91,0.0,0.5,0.0,1.5,0.5,0.5,0
2.13,1.77,2.0,0.0,33.67,1.0,0.17,0.77,73.27,2.77,0.0,12.41,1.23,3.08,0.77,6.23,1.0,1.0,1.35,0.0,0.19,0.0,1.77,3.09,4.87,0
0.0,1.0,2.98,0.0,27.05,0.0,0.68,0.0,91.55,2.0,1.01,2.49,1.0,3.08,0.0,2.17,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.99,0
0.0,1.0,5.48,0.0,26.7,0.0,0.19,0.0,60.44,1.35,0.0,10.52,2.35,1.97,0.0,4.8,0.65,1.0,0.09,0.0,0.77,0.0,2.35,1.7,1.7,0
1.0,2.0,1.01,1.01,39.98,2.99,0.23,0.01,64.9,2.0,5.98,16.96,1.0,6.5,1.0,6.4,0.01,1.0,1.58,0.0,0.33,0.0,2.99,3.99,2.99,0
0.0,1.0,1.44,0.22,33.33,0.0,0.23,0.22,78.33,1.0,0.0,14.78,1.22,3.89,1.0,5.8,1.0,1.0,1.38,0.0,0.89,0.0,1.44,1.44,0.66,0
0.92,1.92,1.51,1.08,38.65,2.75,0.26,0.0,67.53,2.0,5.49,16.07,1.0,6.06,1.0,6.11,0.08,1.0,1.45,0.0,0.39,0.0,2.92,3.75,2.75,0
8.35,1.0,9.87,0.0,17.74,6.42,0.03,0.0,94.48,2.0,2.48,4.93,2.0,2.21,0.0,2.99,0.0,1.0,0.35,0.0,0.48,0.0,1.52,0.48,0.0,0
0.79,1.0,0.63,1.79,30.89,0.0,1.24,0.21,17.4,1.79,0.0,2.93,1.21,1.33,0.21,1.67,0.21,1.0,0.2,0.0,0.9,0.0,2.21,1.42,0.63,0
0.0,1.0,4.27,0.24,35.03,0.0,0.27,0.0,85.49,2.0,0.0,2.0,1.0,1.84,0.24,2.67,1.48,1.0,0.9,0.0,0.38,0.0,1.76,1.52,1.52,0
0.0,1.0,4.16,0.0,22.09,0.0,0.39,0.0,45.15,1.13,0.0,2.44,1.26,2.35,0.87,2.76,0.87,1.0,0.41,0.0,0.04,0.0,2.13,0.39,1.26,0
3.83,0.96,5.75,6.71,327.72,0.0,0.53,0.0,80.83,2.92,0.0,54.64,1.96,6.24,0.0,10.21,1.0,0.96,0.75,0.0,0.48,0.0,3.92,4.83,2.88,1
0.2,1.0,0.29,5.1,43.35,0.0,3.35,0.0,3.92,1.1,0.95,3.75,1.05,1.27,0.95,0.52,0.05,1.0,0.04,0.0,0.02,0.0,2.1,0.25,0.15,0
4.35,0.62,4.97,0.62,137.84,0.0,101.48,0.0,47.19,1.24,0.0,2.48,0.62,3.23,0.62,3.04,0.62,0.62,0.38,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,1.0,1.0,1.29,56.47,0.36,0.16,1.93,73.18,1.36,1.07,10.64,1.36,3.84,0.0,5.11,0.0,1.0,0.44,0.0,0.0,0.0,2.29,0.0,0.64,0
0.77,1.0,4.47,2.53,62.55,0.47,0.65,0.0,77.47,2.23,0.0,7.17,1.0,2.47,0.0,4.2,0.23,1.0,0.59,0.0,1.0,0.0,1.77,1.0,0.77,0
0.66,1.0,1.01,4.66,32.7,0.0,2.59,0.34,22.23,0.34,3.32,2.36,0.34,4.38,3.98,1.67,0.66,1.0,0.14,0.0,0.34,0.0,2.0,0.34,0.67,0
0.0,1.0,1.0,4.23,31.23,0.0,1.34,0.82,58.94,1.59,0.0,0.41,1.0,1.79,0.41,4.28,4.28,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.59,0
0.0,1.0,1.43,1.14,43.46,0.0,0.56,0.0,77.27,1.0,0.0,3.43,1.57,4.01,1.14,2.96,1.0,0.57,0.63,0.0,0.81,0.0,3.0,1.57,1.57,0
2.72,1.0,0.0,3.0,79.93,0.0,0.98,0.0,92.62,1.0,0.32,6.08,1.32,3.19,0.0,2.62,0.68,0.32,0.25,0.0,0.68,0.0,2.0,0.68,1.36,0
0.0,1.0,0.0,0.86,25.07,0.0,1.67,0.0,0.0,1.29,0.0,1.0,1.71,1.46,1.42,1.75,1.71,1.0,0.0,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.0,1.25,0.25,24.02,0.5,0.36,0.0,15.57,1.5,0.0,5.01,1.25,2.53,0.25,3.81,1.75,1.0,0.16,0.0,0.88,0.0,2.0,2.0,0.5,0
0.38,1.0,1.25,0.75,30.89,0.0,0.5,0.0,84.96,1.75,0.0,5.13,1.0,3.4,0.0,2.36,1.0,0.38,0.35,0.0,1.0,0.0,2.62,1.0,2.13,0
0.0,1.0,1.51,0.94,45.62,1.45,0.6,0.0,65.12,1.06,0.13,1.26,2.0,2.68,0.0,2.58,0.94,1.0,0.33,0.0,1.0,0.0,1.94,1.0,0.0,0
2.01,1.33,1.33,1.98,64.74,0.0,0.37,0.0,55.54,1.0,0.0,3.99,2.0,5.11,2.33,6.77,1.0,1.0,0.46,0.0,0.88,0.0,2.34,1.66,2.0,0
0.0,0.78,0.78,0.0,60.68,0.0,45.39,0.0,0.0,0.78,0.0,1.56,0.78,1.81,0.0,2.85,1.56,0.78,0.0,0.0,1.0,0.0,2.0,1.0,0.22,0
1.55,1.0,1.34,4.88,36.36,0.45,3.26,0.0,17.67,0.67,0.78,4.01,0.22,1.47,0.78,1.08,0.22,1.0,0.2,0.0,0.22,0.0,1.78,0.22,0.0,0
2.1,1.0,1.43,3.48,68.82,0.0,0.75,0.48,83.82,1.0,0.0,7.52,1.0,2.7,0.0,3.39,0.52,0.48,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0
0.35,1.0,3.23,1.0,61.38,2.53,0.37,0.0,66.73,2.82,0.7,14.18,2.0,3.79,0.82,4.06,1.0,1.0,0.59,0.0,0.51,0.0,2.18,5.0,2.53,1
10.81,1.27,59.71,5.08,287.54,1.08,0.58,0.27,97.57,1.54,2.0,14.02,1.27,2.94,0.73,2.07,0.27,1.0,0.43,0.0,0.85,0.81,1.81,1.81,2.96,0
0.0,1.0,0.0,2.84,52.27,0.0,1.01,0.46,0.0,1.0,1.08,11.2,1.0,10.81,2.16,6.21,1.0,1.0,1.02,0.0,0.34,0.0,2.54,0.92,0.0,0
0.81,1.6,0.0,5.24,45.43,1.19,1.47,0.6,36.89,1.6,1.0,6.98,1.0,2.87,1.0,3.94,0.6,1.0,0.73,0.0,0.0,0.0,2.4,0.0,0.0,0
0.27,1.0,0.0,0.27,11.72,0.0,0.1,0.0,25.9,1.27,0.82,0.27,1.73,0.53,0.0,1.29,0.73,0.73,0.19,0.0,1.0,0.0,1.0,1.0,0.55,0
1.1,1.0,0.0,0.0,20.94,0.0,4.65,0.0,0.0,0.21,1.79,2.0,0.1,2.24,1.9,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.6,1.0,6.37,6.56,196.49,0.0,1.07,0.0,65.54,1.0,0.0,3.58,2.0,4.84,2.02,5.15,3.02,1.0,0.76,0.0,0.6,0.0,1.0,0.6,1.0,0
0.0,1.0,4.07,0.93,34.51,0.0,0.88,0.0,81.36,1.81,0.19,1.81,1.0,1.7,0.19,1.51,0.81,1.0,0.63,0.0,0.41,0.0,2.0,1.63,1.63,0
0.0,1.0,1.0,0.72,40.29,0.72,0.68,0.0,52.53,1.0,0.0,0.72,2.0,3.37,1.38,3.66,2.38,1.0,0.45,0.0,0.72,0.0,1.72,0.72,0.28,0
0.57,1.43,8.74,5.0,526.98,0.57,0.63,0.43,85.08,1.57,0.57,34.16,2.0,14.58,0.85,4.94,0.43,1.0,0.88,0.0,0.13,2.3,3.72,4.02,8.46,1
3.24,1.0,26.23,1.3,37.16,1.35,0.41,0.0,32.38,1.68,0.65,2.7,1.68,1.87,0.32,3.28,0.68,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.65,0.0,2.0,30.32,0.0,2.04,0.0,0.0,1.0,0.0,3.94,1.32,3.11,2.61,3.78,3.29,1.97,0.54,0.0,0.0,0.0,1.68,0.0,0.32,0
0.62,1.0,3.44,3.81,66.19,0.69,1.11,0.0,62.57,1.69,0.31,8.81,1.69,3.25,0.31,4.31,0.69,1.0,0.98,0.0,0.23,0.0,2.31,2.75,1.38,0
4.96,1.0,29.94,1.48,41.48,0.63,0.47,0.0,36.97,1.63,0.74,3.78,1.63,1.42,1.0,4.73,1.26,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.48,2.48,45.86,0.0,1.07,1.56,44.54,1.52,0.0,3.13,1.0,2.36,2.0,6.25,5.17,1.0,0.34,0.0,0.48,0.0,2.0,0.48,1.0,0
2.39,2.0,0.78,1.78,56.43,0.98,0.4,0.39,26.67,1.2,0.0,7.72,2.39,6.69,3.22,7.21,3.41,1.0,0.84,0.0,0.86,0.0,1.98,1.98,1.37,0
0.0,1.0,0.0,0.0,15.91,0.0,0.09,2.52,31.18,0.74,0.0,1.11,0.74,10.07,2.26,6.92,0.37,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.07,34.37,0.0,1.06,0.0,59.77,1.57,1.49,1.43,0.79,2.0,0.0,2.19,0.0,1.0,0.69,0.0,0.11,0.0,1.64,0.43,0.79,0
0.04,1.0,0.0,0.98,38.72,1.96,0.36,0.0,70.55,1.0,1.96,2.96,1.0,4.32,0.0,4.4,0.02,0.98,0.79,0.0,0.99,0.0,1.0,1.02,1.0,0
0.43,1.43,1.86,1.86,29.13,0.43,1.31,0.57,80.54,1.0,0.86,4.29,1.0,1.6,0.0,4.27,0.43,1.0,0.66,0.0,0.71,0.0,1.0,1.57,0.57,0
0.0,1.0,0.34,0.69,53.21,0.0,0.85,1.03,87.95,1.66,1.31,4.44,1.0,3.83,0.0,2.62,0.0,0.34,0.2,0.0,0.0,0.0,2.34,0.0,0.34,0
0.0,1.0,0.24,0.76,22.27,0.0,1.42,0.0,0.0,3.27,0.0,0.49,1.0,2.84,2.27,2.41,2.0,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.76,0
0.03,1.0,0.0,0.09,20.2,1.97,0.36,0.0,0.0,1.97,0.02,3.97,1.97,2.27,0.02,4.78,0.98,1.0,0.3,0.0,0.98,0.0,1.02,0.98,0.98,0
2.57,1.0,0.0,1.92,69.53,0.0,1.06,0.0,64.13,1.0,0.0,5.85,1.36,3.5,0.72,3.3,1.36,0.36,0.24,0.0,1.0,0.0,1.64,1.0,1.64,0
0.0,1.0,1.0,1.02,27.21,0.0,0.58,1.0,24.91,1.99,0.01,3.0,1.99,4.0,2.99,7.48,4.98,3.99,1.0,1.0,0.0,0.0,1.01,0.0,1.0,0
1.0,1.3,0.89,4.41,31.07,0.3,3.26,0.0,29.57,0.3,4.11,0.59,0.3,4.67,4.23,1.15,1.0,1.0,0.22,0.0,0.3,0.0,1.7,0.3,0.0,0
0.95,1.32,2.74,2.37,30.68,0.0,0.79,1.37,22.15,1.0,0.0,2.37,1.68,4.6,2.0,3.6,3.05,1.68,1.03,0.68,0.61,0.0,1.32,2.0,0.68,0
0.0,1.0,11.63,1.03,43.27,0.0,0.18,2.0,69.34,2.0,0.0,19.13,1.0,6.97,0.0,8.3,0.97,1.0,0.79,0.0,1.0,0.0,1.07,1.0,3.13,0
5.32,1.0,0.0,6.85,63.54,0.0,5.13,0.0,0.0,1.23,2.53,1.23,0.62,3.76,2.3,0.85,0.38,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,1.0,0.67,2.02,39.53,0.65,0.41,0.0,44.45,1.33,0.0,6.69,1.33,3.25,0.0,4.66,1.67,1.0,0.77,0.0,1.0,0.0,2.35,1.0,1.0,0
0.19,1.19,4.4,4.87,39.43,0.0,0.72,1.62,17.59,1.19,0.0,1.38,1.57,1.62,0.81,8.01,7.3,0.81,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.53,2.4,35.17,0.0,0.69,1.06,32.98,1.53,0.0,4.79,1.73,6.01,4.73,9.24,5.2,1.0,1.16,0.0,0.18,0.0,1.53,0.53,2.06,0
0.0,1.0,3.56,3.56,69.72,0.0,0.81,0.0,64.93,1.71,0.0,4.56,1.71,2.15,0.29,2.77,0.29,1.0,0.56,0.0,0.36,0.0,2.42,1.42,2.14,0
0.52,1.0,5.18,1.56,25.6,0.0,1.39,0.74,71.01,1.48,0.26,2.74,0.74,1.0,1.0,5.55,0.74,1.0,0.0,0.0,0.74,0.0,1.26,0.74,0.74,0
1.89,1.0,3.11,3.0,47.42,0.0,0.34,0.0,57.42,2.0,0.89,16.68,1.89,2.25,0.0,8.01,0.0,1.0,0.75,0.0,0.55,0.0,2.0,2.78,1.0,0
0.0,1.82,2.08,1.64,49.3,0.0,0.41,0.0,96.76,1.18,0.18,5.42,3.18,3.64,0.82,5.61,1.82,1.0,0.33,0.0,0.93,0.0,1.82,1.36,0.54,0
1.9,1.47,3.47,2.37,87.89,2.37,0.31,0.95,80.16,1.47,0.0,15.11,2.95,5.27,0.0,5.05,0.47,1.0,1.03,0.0,0.14,0.0,3.9,2.84,3.32,0
0.0,1.0,4.42,1.2,31.23,0.0,0.37,1.21,24.13,1.0,0.0,11.45,1.4,2.98,0.6,8.87,2.39,1.0,0.09,0.0,0.2,0.0,1.6,1.79,2.6,0
0.45,1.0,0.0,2.64,35.88,0.55,0.47,0.55,42.98,2.0,1.36,3.74,1.0,3.07,2.19,9.14,8.21,13.69,2.5,2.19,1.0,0.0,2.1,1.0,1.45,0
0.0,1.36,3.51,0.97,32.34,0.0,0.19,1.22,61.49,1.76,0.0,7.03,1.76,3.26,1.61,5.41,1.24,1.12,1.15,0.12,0.12,0.0,1.12,0.12,0.88,0
0.0,1.0,10.23,1.0,44.18,0.0,0.17,1.41,75.03,1.7,0.0,15.16,1.3,5.81,0.0,7.9,1.0,1.0,0.64,0.0,0.9,0.0,1.3,1.3,2.11,0
4.61,1.0,9.03,6.08,657.04,0.64,0.6,0.0,98.08,2.0,1.0,46.46,2.0,13.72,0.0,5.82,0.36,0.64,0.77,0.0,0.28,2.56,4.64,7.0,11.84,1
0.0,1.0,0.77,0.0,17.77,0.77,0.65,0.77,76.51,1.77,3.76,1.7,1.23,2.37,2.3,6.67,6.12,3.3,1.16,0.77,0.23,0.0,2.0,0.23,0.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.21,0.0,30.01,1.0,0.0,10.09,1.3,2.7,1.4,7.73,5.59,3.09,1.18,0.7,0.7,0.0,1.3,0.7,0.0,0
3.92,1.0,4.92,1.0,49.33,0.0,0.54,0.0,77.76,1.56,0.0,4.0,1.0,7.41,2.32,3.77,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.0,0.42,0.84,26.16,0.0,0.24,1.68,24.36,2.42,0.0,7.16,2.16,3.04,1.26,4.66,3.1,1.84,0.75,0.42,0.58,0.0,1.84,0.58,1.68,0
0.0,1.0,1.0,0.88,21.94,0.56,1.17,0.56,100.0,2.0,0.0,0.56,1.0,2.34,1.69,4.93,4.93,2.69,0.56,0.56,0.44,0.0,1.56,0.44,0.44,0
0.67,1.0,6.39,0.0,22.02,0.0,0.67,0.0,82.47,1.33,0.0,12.81,1.0,2.8,1.35,6.9,1.67,1.0,0.67,0.0,0.66,0.0,1.67,1.67,1.67,0
0.24,1.0,0.76,1.76,55.92,0.0,0.6,0.0,47.44,1.24,0.0,3.95,1.76,3.73,1.76,3.53,1.0,1.0,0.75,0.0,0.63,0.0,2.76,2.0,1.76,0
1.79,1.0,16.1,6.46,91.07,0.82,0.69,0.0,81.11,1.0,2.82,4.11,1.82,2.64,1.0,4.02,0.0,1.0,1.05,0.0,0.18,0.0,1.0,0.18,0.0,0
2.82,1.0,3.62,5.4,108.32,0.0,0.53,0.6,26.16,1.0,0.0,20.79,1.4,3.75,0.4,9.69,1.0,1.0,1.7,0.0,0.7,0.0,1.6,2.4,0.8,0
0.0,1.0,1.77,0.46,20.09,0.0,0.59,0.0,61.61,1.23,0.0,4.61,1.77,1.27,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,1.77,1.0,1.0,0
2.0,1.66,0.33,1.66,69.25,0.0,0.43,0.0,37.89,2.0,0.66,9.99,1.33,3.57,0.67,3.65,1.0,0.67,0.72,0.0,0.5,0.0,2.0,2.33,2.66,0
0.0,3.57,0.14,6.86,38.59,0.14,0.26,8.72,14.22,0.28,0.0,0.14,0.14,7.29,5.57,15.72,3.71,2.28,2.07,1.0,0.86,0.0,2.0,0.86,0.0,0
