CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.36,3.86,8.71,38.55,0.0,0.74,1.29,11.77,2.0,0.0,6.07,1.36,7.57,6.15,6.52,4.86,1.0,0.51,0.0,0.0,0.0,1.36,0.0,0.0,0
0.11,1.0,0.0,5.56,27.44,0.0,1.62,1.78,3.11,1.22,0.0,4.22,1.0,7.4,7.22,3.03,2.78,1.0,0.06,0.0,0.11,0.0,1.22,0.11,1.22,0
2.08,1.42,1.0,3.45,146.86,0.14,1.61,0.0,96.14,1.14,1.72,8.69,2.86,2.48,0.14,1.52,0.14,1.0,0.62,0.0,0.94,0.0,1.42,1.28,1.42,0
1.68,1.0,3.32,1.68,43.09,1.12,0.72,0.0,77.28,1.0,0.64,1.0,1.16,2.72,0.16,2.21,0.84,1.0,0.36,0.0,0.0,0.0,1.84,0.0,1.84,0
1.0,1.0,0.0,1.0,44.19,0.0,0.61,0.0,59.72,3.0,0.0,6.32,1.0,3.16,0.68,3.23,1.0,1.0,0.64,0.0,0.84,0.0,3.0,1.32,3.64,0
0.41,1.0,0.59,1.59,39.72,0.59,0.59,0.0,52.84,3.0,0.0,8.78,1.0,3.41,0.59,5.19,1.59,1.0,0.46,0.0,0.4,0.0,2.41,3.78,2.63,1
0.0,1.77,15.47,12.28,646.99,3.87,1.2,2.32,80.94,1.77,0.23,1.77,1.0,6.07,0.23,3.42,1.0,1.0,1.28,0.0,0.23,0.0,1.77,0.23,0.77,0
1.29,2.29,0.35,4.53,159.69,0.35,0.81,1.0,100.0,1.35,0.0,13.29,1.0,6.07,1.06,7.31,3.47,1.41,0.83,0.35,0.22,0.0,3.94,3.23,3.23,0
0.5,1.0,0.5,4.04,39.55,0.5,0.49,0.5,63.38,1.5,0.0,3.5,1.5,2.29,0.5,5.82,2.52,1.0,1.24,0.0,1.0,0.0,3.49,1.0,1.5,0
0.2,1.0,5.0,3.22,271.18,0.0,0.84,0.0,90.02,3.0,1.61,8.56,1.2,20.82,0.8,3.88,0.8,1.0,0.42,0.0,0.87,0.0,5.41,1.39,3.59,0
0.45,1.0,2.13,1.55,23.15,0.91,1.4,0.0,98.64,2.0,0.45,0.68,1.23,1.58,0.0,1.4,0.77,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.77,0
0.04,1.0,13.48,0.0,25.34,0.0,0.22,0.0,76.04,1.04,0.0,6.89,2.0,3.75,1.93,6.32,0.96,1.0,1.18,0.0,1.0,0.0,1.15,1.0,0.04,0
0.0,1.0,0.83,0.0,18.34,0.83,0.8,0.83,83.12,1.83,0.17,0.83,1.17,2.92,2.83,6.82,6.82,3.49,0.83,0.83,0.0,0.0,1.83,0.0,0.0,0
7.31,1.0,3.66,5.0,241.48,0.34,0.62,0.0,89.66,2.01,0.0,20.28,1.34,5.53,0.66,4.9,1.0,1.0,1.02,0.0,0.53,0.0,3.33,4.99,7.65,1
0.0,1.0,0.0,3.71,66.37,0.57,3.17,0.0,10.51,0.28,1.0,3.99,0.14,1.86,0.14,1.44,0.14,1.0,0.15,0.0,0.5,0.0,2.14,2.0,1.28,0
0.0,1.0,4.9,6.46,34.0,0.0,0.59,1.56,21.94,1.78,0.88,4.34,1.0,7.64,7.03,6.04,5.68,0.78,0.2,0.0,0.22,0.0,1.22,0.22,0.0,0
0.13,0.13,0.66,0.0,28.51,0.0,1.92,0.0,11.4,2.13,0.87,1.99,1.13,0.45,0.0,0.79,0.0,0.13,0.06,0.0,0.91,0.0,1.27,1.27,2.53,0
0.0,1.0,6.93,3.05,89.28,0.0,0.39,1.98,78.17,1.0,0.0,13.79,1.0,2.65,0.05,6.12,1.0,1.02,0.74,0.02,0.67,0.0,1.0,1.98,1.0,0
0.0,1.56,17.72,0.84,41.16,0.0,0.19,0.84,74.21,1.72,0.0,18.56,1.0,5.92,1.84,7.91,2.56,1.0,1.2,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,2.0,0.43,2.07,43.29,0.79,0.73,0.0,63.79,1.0,2.36,2.07,2.0,3.23,1.43,2.76,1.0,1.0,1.08,0.0,0.92,0.0,1.0,1.43,0.43,0
8.74,1.0,4.38,3.97,253.75,0.0,0.56,0.0,86.91,1.21,0.41,21.86,1.0,5.2,1.0,4.22,0.79,1.0,0.9,0.0,0.36,0.0,3.38,4.77,7.94,1
8.51,1.0,31.27,4.31,441.04,0.0,0.97,0.0,81.14,1.0,1.31,13.61,1.85,9.33,0.15,4.01,0.85,1.0,0.52,0.0,0.95,0.0,5.54,1.15,6.38,0
0.21,1.0,15.08,3.41,56.88,0.79,0.35,2.62,65.59,1.0,2.38,10.38,1.21,7.08,1.59,12.03,0.79,1.0,0.13,0.0,0.5,0.0,1.62,2.21,1.62,0
0.0,1.0,0.38,0.0,18.87,0.0,0.47,0.13,6.37,1.0,0.0,3.62,1.0,0.75,0.0,8.12,7.11,1.0,0.19,0.0,0.0,0.0,1.0,0.0,2.75,0
1.84,1.0,2.76,2.08,45.08,0.0,0.88,0.0,73.89,1.0,0.08,1.0,1.0,2.59,0.08,2.12,1.0,1.0,0.31,0.0,0.08,0.0,1.92,0.08,1.84,0
0.83,1.0,1.0,3.83,381.29,0.0,0.53,0.34,72.88,1.83,0.83,28.7,1.83,15.06,0.17,4.91,1.52,1.0,0.41,0.0,0.65,0.0,4.31,3.48,5.8,1
11.47,1.0,0.79,3.63,102.25,0.0,1.77,0.0,79.15,1.79,0.63,1.25,1.0,1.4,0.21,0.8,0.79,1.0,0.0,0.0,0.93,0.0,3.0,1.21,0.63,0
0.0,1.0,1.67,0.0,24.18,0.0,0.48,0.0,79.08,1.84,1.67,2.98,1.16,2.32,0.84,1.68,0.16,0.84,0.5,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,1.06,2.99,24.12,0.0,1.59,0.01,99.73,1.99,0.0,0.12,1.0,1.03,0.01,1.04,1.0,1.0,0.01,0.0,1.0,0.0,2.98,1.0,0.02,0
0.0,1.0,4.9,3.6,67.9,0.0,1.8,0.0,55.31,0.7,2.1,3.7,0.7,4.05,0.7,1.98,0.7,1.0,0.18,0.0,0.85,0.0,2.6,1.3,0.0,0
0.0,1.0,1.47,0.0,24.73,0.0,0.5,0.0,65.67,1.73,2.8,2.27,1.53,2.74,1.0,1.58,0.27,1.0,0.37,0.0,0.13,0.0,1.0,0.53,0.27,0
0.6,1.6,1.21,1.6,30.57,0.0,0.33,1.6,13.35,1.4,0.0,5.81,1.0,2.57,1.0,8.44,1.6,1.0,1.23,0.0,0.6,0.0,3.38,0.6,1.0,0
0.0,1.0,0.0,2.52,66.37,0.0,1.0,0.0,0.0,1.0,0.0,17.13,1.5,2.97,0.99,3.95,1.5,1.0,0.48,0.0,0.25,0.0,2.01,1.01,1.0,0
0.39,1.61,0.0,2.21,60.7,0.0,0.64,0.0,71.55,1.79,0.0,6.39,1.61,3.38,0.0,2.54,1.0,1.0,0.39,0.0,0.2,0.0,3.61,0.79,3.79,0
0.07,1.07,0.93,2.0,106.19,0.0,0.46,0.15,75.97,1.93,0.0,21.68,1.0,4.41,0.07,5.48,1.07,1.0,0.51,0.0,0.54,0.0,3.15,1.93,4.71,0
0.0,1.0,1.05,2.76,41.02,0.0,1.93,0.0,27.75,1.0,0.7,2.0,1.0,2.14,1.0,1.44,1.0,1.0,0.14,0.0,1.0,0.0,2.3,1.0,0.7,0
0.0,2.75,12.75,3.25,37.25,0.0,0.36,2.5,58.49,1.0,0.25,15.75,1.25,7.12,3.0,9.56,3.0,1.0,1.84,0.0,1.0,0.0,2.0,1.0,1.0,0
0.04,1.0,0.04,5.74,64.08,0.0,4.61,0.0,4.26,2.0,3.83,0.0,1.0,25.68,1.17,0.81,0.04,1.0,0.0,0.0,0.04,0.0,6.74,0.04,0.0,0
1.31,1.65,11.13,2.96,72.02,0.0,0.32,1.31,71.61,1.0,0.0,14.1,1.35,4.82,0.65,10.36,0.65,1.0,1.39,0.0,0.67,0.0,2.96,2.96,1.96,0
0.0,1.93,5.61,0.33,61.09,0.0,0.5,0.0,76.65,1.87,0.46,23.57,2.8,4.27,0.0,7.06,0.0,1.0,1.03,0.0,0.5,0.0,1.2,2.0,0.93,0
1.03,1.0,0.0,3.09,28.12,0.97,3.51,0.0,0.0,1.45,1.03,6.91,0.48,2.85,1.52,2.94,1.97,1.0,0.32,0.0,0.42,0.0,2.97,2.48,0.97,0
1.53,1.0,0.0,5.3,38.29,0.0,5.23,0.0,17.48,0.23,1.53,3.07,0.47,11.87,1.77,1.12,1.0,1.0,0.06,0.0,0.38,0.0,2.0,1.53,0.0,0
0.0,1.0,0.0,2.56,55.89,0.0,2.45,0.0,0.0,0.49,3.59,3.49,0.49,1.66,0.0,4.54,3.9,1.0,0.0,0.0,0.26,0.0,2.54,1.02,1.46,0
34.45,1.0,0.0,8.09,421.24,0.42,2.26,0.42,0.0,1.42,0.58,15.34,1.0,2.18,1.66,6.49,6.24,10.99,1.66,1.66,0.61,0.0,4.17,3.34,3.34,0
5.88,1.47,5.47,2.67,194.74,0.0,0.42,0.0,86.28,1.47,0.0,26.07,1.93,5.19,0.53,6.12,0.53,1.0,1.05,0.0,0.48,0.0,2.6,4.14,5.81,1
7.53,1.0,1.55,3.21,147.01,0.0,0.7,0.0,75.84,1.55,2.76,9.29,1.55,4.74,1.45,3.6,0.45,1.0,0.52,0.0,0.18,0.0,1.55,1.66,2.66,0
0.49,2.0,5.67,5.51,116.68,0.0,0.73,0.49,84.51,1.0,0.0,9.67,1.76,6.5,2.51,7.14,1.0,1.0,1.12,0.0,0.59,0.0,1.73,3.24,2.24,0
0.0,1.0,1.37,0.0,24.68,0.0,0.51,0.0,63.93,1.68,2.95,2.32,1.63,2.78,1.0,1.59,0.32,1.0,0.34,0.0,0.16,0.0,1.0,0.63,0.32,0
0.11,1.0,1.64,7.47,56.64,0.89,0.54,1.11,53.84,1.11,0.0,4.71,1.0,3.04,0.89,9.83,4.68,1.0,2.1,0.0,0.94,0.0,2.11,1.32,2.53,0
0.0,1.0,1.0,2.0,35.29,0.0,1.37,0.79,80.22,3.21,0.0,9.1,1.0,2.86,0.0,4.81,1.21,1.0,0.4,0.0,1.0,0.0,2.4,1.0,3.98,0
0.0,1.0,1.45,5.38,85.93,4.48,1.02,0.0,66.14,1.0,0.9,6.1,2.0,2.83,1.1,3.36,1.0,1.0,0.53,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.48,7.16,0.48,29.67,0.0,0.7,0.48,39.8,0.48,1.56,6.71,0.96,1.84,0.48,2.61,0.48,0.48,0.46,0.0,0.76,0.0,2.48,1.96,1.44,0
0.77,1.0,0.0,5.0,136.8,0.0,0.44,3.86,49.42,1.0,0.0,13.47,1.77,3.52,0.0,5.66,0.23,1.0,0.69,0.0,0.5,0.0,3.77,2.77,3.32,0
0.0,1.0,3.41,5.0,69.24,0.0,0.93,0.85,36.62,1.15,0.3,4.41,1.0,2.21,1.7,7.38,0.85,1.85,1.73,0.85,1.0,0.0,1.15,1.0,1.0,0
0.0,1.64,1.28,6.0,89.4,0.0,1.05,0.0,54.44,1.0,0.0,4.56,1.64,5.09,2.64,4.41,2.08,1.0,0.55,0.0,0.76,0.0,1.0,2.28,1.28,0
1.0,1.0,5.71,2.63,129.25,0.0,0.55,1.63,70.12,1.63,0.18,15.68,0.82,2.97,0.18,7.05,1.82,1.0,0.66,0.0,0.44,0.0,3.0,3.63,5.71,0
0.0,1.97,0.07,2.9,65.31,0.0,0.62,0.03,79.95,1.0,0.0,5.97,1.97,3.87,0.03,2.64,1.14,1.03,0.48,0.03,0.0,0.0,3.9,0.0,2.9,0
2.11,1.0,2.0,2.7,91.94,1.59,0.4,0.59,66.48,1.59,0.59,10.0,2.0,3.55,0.3,5.14,1.0,1.0,0.77,0.0,0.28,0.0,4.81,2.81,3.81,0
0.0,1.0,3.94,1.12,52.3,0.12,0.21,1.0,56.0,3.0,0.0,16.36,1.94,2.73,0.0,4.69,0.06,1.0,0.41,0.0,0.04,0.0,2.06,0.12,1.12,0
0.0,1.0,0.41,4.7,40.88,0.0,0.9,0.59,20.59,1.41,0.0,5.18,1.0,4.09,1.0,3.21,1.59,1.0,0.29,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,2.06,9.5,3.0,44.62,0.0,0.28,1.59,54.35,1.0,0.0,14.85,1.47,6.75,2.59,8.87,3.06,1.0,1.21,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,1.0,0.0,2.51,33.39,1.16,2.35,0.0,0.0,1.16,1.26,2.74,1.16,1.75,0.0,3.1,0.58,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.12,0.24,0.24,181.35,0.0,179.17,0.35,0.0,0.12,0.0,0.35,0.12,0.35,0.35,1.06,1.06,0.12,0.0,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,1.0,1.48,3.79,80.18,0.76,0.62,0.24,79.58,3.28,0.0,5.55,1.76,4.23,0.0,5.01,1.0,1.0,1.17,0.0,0.51,0.0,1.76,2.28,2.52,0
0.0,2.0,0.41,3.72,34.35,0.0,0.76,1.0,38.66,1.0,0.86,4.38,1.86,1.39,0.14,2.62,0.14,1.0,1.72,0.0,0.91,0.0,1.86,1.28,1.28,0
44.53,1.0,1.72,8.79,536.87,0.0,2.72,0.25,18.4,1.0,0.75,19.3,1.0,1.56,0.25,1.46,0.25,1.0,0.12,0.0,0.5,0.0,4.02,4.02,4.26,1
0.56,1.0,0.0,1.44,26.66,0.0,1.51,0.0,17.77,0.44,0.56,1.44,0.44,1.62,1.0,1.44,1.0,1.0,0.25,0.0,0.72,0.0,2.56,1.56,0.89,0
0.0,1.0,4.08,3.54,89.96,0.69,0.46,0.77,83.73,1.23,0.0,10.17,2.0,2.22,0.0,4.32,1.0,1.0,0.13,0.0,0.77,0.0,2.0,0.77,1.23,0
0.0,1.0,0.3,5.65,88.56,4.7,1.06,0.0,65.89,1.06,0.94,5.82,1.94,2.68,0.94,3.02,1.06,1.0,0.42,0.0,0.0,0.0,1.0,0.0,1.06,0
19.49,2.75,15.99,3.85,42.9,7.8,0.16,0.35,62.37,2.0,1.3,4.9,1.65,5.27,3.85,8.51,6.31,24.12,2.06,1.75,0.95,0.0,1.35,1.35,0.7,0
0.08,1.0,3.67,1.0,26.06,0.0,0.38,0.0,44.47,1.16,0.0,6.0,1.0,2.33,1.0,5.57,3.76,1.0,1.27,0.0,1.0,0.0,1.16,1.0,0.24,0
0.0,0.32,0.06,0.25,142.54,0.0,0.19,0.13,0.45,1.06,0.0,0.89,1.0,0.54,0.51,1.15,0.64,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.6,0.4,27.04,0.0,1.48,0.0,79.85,1.0,0.0,0.4,2.0,1.39,0.0,1.03,0.0,1.0,0.85,0.0,1.0,0.0,2.19,1.0,1.19,0
0.0,1.0,0.74,0.37,24.68,4.45,0.46,0.0,31.17,1.63,1.11,1.86,1.0,2.97,1.74,3.08,1.0,1.0,0.42,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,1.0,1.43,2.87,64.68,0.57,0.53,0.43,72.41,2.72,0.0,6.15,1.57,3.74,0.43,5.2,2.7,1.43,1.04,0.43,0.38,0.0,1.57,1.72,1.72,0
0.0,1.0,21.3,4.85,307.97,0.0,0.84,0.0,55.26,1.0,1.85,12.03,2.42,7.73,0.0,3.58,1.0,1.0,0.49,0.0,1.0,0.0,3.88,1.0,4.03,0
46.45,1.0,1.06,8.66,558.08,1.49,2.8,0.0,17.87,1.0,1.64,17.53,1.21,1.52,0.21,0.82,0.0,1.0,0.11,0.0,0.26,0.0,4.15,3.94,4.15,0
0.0,1.1,1.9,2.1,61.3,2.7,0.29,1.9,31.61,2.8,1.8,9.8,1.9,2.37,0.9,6.57,1.0,1.0,0.39,0.0,0.1,0.0,1.9,0.1,1.1,0
0.0,0.25,0.0,0.0,119.59,0.0,0.24,0.0,18.88,1.0,0.0,0.98,1.25,0.11,0.0,0.38,0.25,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.35,1.0,0.35,3.25,53.46,0.0,3.25,0.0,35.09,2.0,0.65,2.6,1.0,2.96,2.4,0.81,0.35,1.0,0.0,0.0,0.35,0.0,1.0,0.35,1.95,0
0.0,1.0,5.99,7.98,25.2,0.0,0.61,2.0,0.3,2.0,0.0,4.98,1.0,8.98,8.96,6.99,6.98,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0.02,0
0.0,1.0,4.83,3.86,89.85,0.69,0.51,0.0,48.34,1.69,1.38,8.93,1.69,4.35,0.62,5.13,0.31,1.0,0.43,0.0,0.92,0.0,1.62,1.31,0.31,0
1.52,1.0,4.55,0.0,11.93,3.03,0.17,0.0,71.29,2.0,1.52,2.28,1.76,1.89,0.24,2.59,0.24,1.0,0.28,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.0,1.0,2.2,51.63,0.0,0.51,0.0,9.55,1.0,0.2,9.8,2.1,0.87,0.0,3.12,0.0,1.0,0.54,0.0,1.0,0.0,2.8,1.0,2.8,0
0.0,2.8,6.84,3.96,29.39,0.0,0.24,0.36,45.47,2.64,0.0,9.33,1.64,6.23,4.6,10.72,7.11,24.73,2.3,1.8,0.63,0.0,1.36,2.0,3.92,1
1.67,1.0,0.0,0.33,38.67,0.67,0.87,0.0,20.15,2.33,0.0,4.66,1.67,3.1,1.0,2.63,1.67,1.0,0.38,0.0,1.0,0.0,1.66,1.0,0.99,0
4.11,1.0,0.18,3.0,41.14,0.0,2.54,0.0,7.12,0.18,0.0,1.6,0.36,1.53,1.0,1.73,1.18,1.0,0.08,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,0.3,2.7,43.18,0.0,1.7,0.1,50.0,1.0,0.9,1.0,1.0,3.55,0.9,1.6,1.0,1.0,0.15,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,1.0,0.0,3.1,24.88,0.0,1.78,0.0,17.25,1.0,0.0,1.22,1.22,3.25,3.1,2.5,2.33,1.0,0.78,0.0,0.22,0.0,1.78,0.22,0.45,0
0.0,1.0,0.51,2.46,43.45,5.13,1.17,0.0,51.32,1.51,2.05,5.11,1.51,4.12,1.95,3.18,1.46,1.0,1.02,0.0,0.26,0.0,2.0,1.03,0.51,0
0.0,1.0,1.71,1.71,59.53,1.14,0.69,0.57,49.47,3.0,0.0,12.51,1.0,3.23,0.0,4.33,1.43,1.0,0.38,0.0,0.81,0.0,2.14,1.57,2.14,0
0.43,1.43,0.57,3.71,71.29,0.57,0.52,0.86,50.86,2.71,0.0,6.14,1.57,3.81,0.43,7.49,1.43,1.0,1.39,0.0,0.81,0.0,3.29,2.14,2.14,0
0.0,1.0,0.92,0.46,22.62,0.0,0.62,0.0,46.89,1.0,2.7,2.08,2.08,2.6,1.0,2.5,1.0,1.0,0.0,0.0,0.27,0.0,1.0,1.08,1.0,0
0.0,1.0,5.34,8.0,31.2,0.0,1.07,1.78,0.0,2.11,0.22,4.56,1.0,8.26,8.11,6.34,6.34,1.0,0.0,0.0,0.06,0.0,1.22,0.22,0.11,0
0.0,1.73,0.27,7.81,56.44,0.0,0.8,0.0,23.97,1.73,0.0,8.55,2.0,3.83,0.73,5.04,0.73,1.0,1.19,0.0,0.27,0.0,2.27,0.27,0.82,0
0.0,1.0,0.0,0.07,24.59,2.0,0.43,0.03,0.07,3.0,0.0,10.04,1.0,3.75,1.0,5.04,3.0,1.0,0.67,0.0,0.33,0.0,4.0,3.01,2.01,0
0.55,1.0,0.0,6.36,48.71,0.0,4.56,0.0,0.0,1.91,1.45,1.0,1.0,1.58,1.0,0.45,0.45,1.0,0.0,0.0,0.77,0.0,2.45,1.45,0.45,0
0.6,1.0,3.79,3.92,111.66,4.89,0.49,0.0,84.3,1.0,2.79,7.93,1.7,4.97,1.3,3.22,0.3,1.0,0.62,0.0,0.13,0.0,2.51,1.51,1.3,0
0.0,1.0,2.79,3.12,69.51,0.61,0.2,2.51,65.12,2.3,0.0,17.09,1.0,3.91,0.7,13.03,1.3,1.0,0.58,0.0,0.38,0.0,3.0,3.7,2.0,1
0.0,1.96,1.96,5.85,121.2,0.0,0.94,0.0,85.58,1.04,0.0,5.77,1.96,6.63,2.88,4.5,1.0,1.0,0.82,0.0,0.64,0.0,1.04,2.92,1.92,0
0.0,1.01,0.09,2.96,24.51,0.0,3.38,0.0,1.2,2.0,2.96,0.37,1.03,9.92,9.85,1.1,0.99,1.0,0.02,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.02,4.94,70.15,0.0,3.67,0.02,1.49,1.98,0.98,4.26,1.0,1.9,1.0,0.86,0.04,1.0,0.01,0.0,0.02,0.0,1.0,0.04,2.94,0
2.82,1.09,2.63,2.73,99.58,0.91,0.42,0.0,84.63,1.09,0.0,9.37,2.18,4.05,0.0,4.37,1.0,0.91,0.92,0.0,0.45,0.0,5.55,3.73,4.55,0
0.0,1.0,0.94,1.06,64.16,0.0,0.55,0.0,96.43,1.0,3.76,2.0,1.0,2.77,0.06,2.59,1.0,0.06,0.89,0.0,1.0,0.0,2.0,1.0,0.12,0
0.02,5.89,2.94,10.79,38.6,0.0,0.45,0.98,0.0,1.96,0.02,1.0,0.98,10.79,10.79,17.64,17.64,65.6,4.89,4.89,0.85,0.0,2.02,2.0,1.96,1
0.85,1.15,6.82,4.3,205.76,0.0,0.62,0.15,94.09,1.0,0.0,12.78,1.0,4.28,0.0,4.46,0.15,0.15,0.76,0.0,0.21,0.0,1.0,3.41,3.41,0
0.59,1.0,0.0,2.12,43.95,0.29,1.6,0.0,35.34,1.29,0.71,1.88,1.29,3.08,1.0,1.46,1.29,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.87,3.0,32.9,0.87,1.24,0.0,63.97,3.62,0.13,3.62,1.0,4.83,1.0,2.48,1.0,1.0,0.52,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,0.24,1.21,39.3,0.24,0.46,0.0,51.82,1.72,0.0,1.69,1.24,3.43,0.76,2.31,1.0,1.0,0.41,0.0,0.92,0.0,1.24,1.48,0.72,0
0.0,1.0,2.23,3.0,80.03,1.49,1.13,0.74,64.62,2.23,0.26,17.11,0.74,3.95,0.0,4.73,0.74,1.0,0.5,0.0,0.62,0.0,2.74,2.0,2.49,0
0.0,1.0,0.37,3.0,73.46,0.0,1.04,0.0,68.7,2.0,0.0,0.63,1.63,4.91,0.63,1.78,1.0,1.0,0.31,0.0,1.0,0.0,3.0,1.0,1.25,0
1.58,1.21,14.97,1.0,38.34,0.21,0.25,0.79,67.46,1.79,0.64,20.7,2.0,3.2,0.21,5.24,0.21,1.0,0.77,0.0,0.61,0.0,2.58,2.58,0.79,0
0.0,1.0,0.29,2.71,39.89,0.0,1.86,0.0,64.54,1.29,0.71,0.71,1.0,2.89,0.71,1.12,1.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.29,0
1.0,1.0,5.51,0.62,40.38,0.0,0.29,0.0,71.37,2.31,0.0,3.93,3.07,2.76,0.31,3.05,1.0,0.31,0.58,0.0,1.0,0.0,1.62,1.0,0.93,0
2.51,1.1,12.9,0.4,55.31,0.3,0.22,0.0,78.41,1.1,0.3,8.91,2.0,4.08,2.0,6.45,1.0,1.0,1.22,0.0,0.93,0.0,1.1,1.5,0.9,0
0.0,1.0,2.35,6.0,86.72,0.0,1.51,0.0,61.78,1.0,2.22,3.31,1.44,4.09,0.78,2.2,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,1.0,5.35,7.13,24.24,0.0,0.63,1.78,0.0,1.89,0.0,4.78,1.0,8.24,8.24,7.0,7.0,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,1.92,1.16,6.43,76.9,1.84,0.53,0.92,55.0,3.0,2.75,3.84,2.0,6.43,1.0,5.28,1.0,1.0,2.04,0.0,0.51,0.0,2.84,2.92,1.0,0
0.11,1.22,0.11,6.45,54.63,0.0,3.11,1.67,3.68,1.89,2.67,3.23,1.11,9.26,8.89,3.69,1.0,1.0,0.12,0.0,0.48,0.0,1.11,2.45,1.45,0
0.99,1.5,0.0,0.5,29.93,1.0,0.85,0.0,29.22,1.5,1.51,2.49,2.0,1.96,1.0,2.21,1.5,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
2.12,1.0,1.71,3.0,83.33,0.71,0.8,0.0,88.69,1.29,0.59,7.36,1.71,3.58,0.0,3.57,1.0,1.0,0.68,0.0,0.58,0.0,5.12,3.12,3.54,0
0.7,1.6,5.07,1.6,38.3,0.0,0.44,0.89,62.79,2.4,0.0,10.17,1.0,6.94,1.89,6.12,1.89,1.0,0.94,0.0,1.0,0.0,2.7,1.0,2.4,0
0.79,1.0,0.0,3.0,92.88,0.0,1.07,0.0,42.09,1.68,0.0,0.84,1.68,6.25,1.0,2.04,1.0,1.0,0.42,0.0,0.84,0.0,2.68,0.84,1.68,0
0.0,1.0,0.42,5.86,26.37,0.0,1.69,1.95,1.8,1.02,0.0,4.33,1.0,7.92,7.84,3.08,2.98,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.28,8.21,0.56,32.31,0.0,1.06,0.0,16.72,0.28,2.16,0.84,0.56,1.18,0.56,1.07,0.28,0.28,0.24,0.0,0.91,0.0,2.28,1.28,0.56,0
0.0,1.0,0.44,2.34,85.77,0.0,0.65,0.0,55.52,2.0,0.44,1.22,1.78,6.19,1.0,2.08,0.78,1.0,0.5,0.0,0.78,0.0,2.56,0.78,1.56,0
0.0,1.0,0.07,0.07,22.98,0.75,0.73,0.0,100.0,1.07,0.3,8.07,2.0,1.61,0.0,2.66,0.93,0.07,0.54,0.0,0.96,0.0,1.07,1.07,0.07,0
0.0,1.0,8.67,2.0,33.76,0.0,0.95,0.55,85.21,1.45,0.0,9.86,1.0,3.3,1.1,7.79,1.55,1.0,0.96,0.0,1.0,0.0,2.0,1.0,1.0,0
0.31,1.0,0.31,0.0,26.93,0.0,0.44,0.0,78.87,1.31,0.0,5.87,2.0,0.97,0.0,2.1,1.0,0.69,0.26,0.0,0.84,0.0,1.0,1.31,1.24,0
1.14,1.0,1.7,0.0,16.89,0.56,0.08,5.17,34.6,1.14,0.28,13.33,1.14,2.2,0.86,19.11,2.58,4.44,3.64,1.72,0.14,0.0,1.0,0.14,0.86,0
0.0,1.7,0.3,6.31,38.94,0.0,1.13,2.1,29.85,1.3,0.0,4.21,1.0,1.23,0.0,6.61,5.21,1.0,0.84,0.0,0.65,0.0,1.0,1.7,1.0,0
30.13,1.0,37.44,0.0,62.92,26.48,0.14,0.0,89.49,1.91,2.83,13.7,2.0,2.15,0.17,2.96,0.09,1.0,0.38,0.0,0.91,0.0,1.0,0.91,0.0,0
0.21,1.0,0.21,0.79,21.17,0.0,0.4,1.24,5.18,1.0,0.0,3.9,1.0,1.26,1.0,10.85,6.96,11.34,2.45,2.0,0.79,0.0,1.0,0.79,0.21,0
0.04,1.0,0.04,0.26,24.21,0.0,1.39,0.0,2.48,1.04,1.0,0.35,2.0,2.57,1.96,1.26,1.04,1.0,0.07,0.0,0.02,0.0,1.09,0.17,0.0,0
