CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.3,0.61,39.33,0.0,1.05,0.0,47.51,1.0,2.58,0.45,1.3,2.62,1.0,1.84,0.85,1.0,0.56,0.0,0.89,0.0,1.3,1.76,1.45,0
0.22,0.22,0.0,0.44,143.88,0.0,130.83,0.0,0.0,0.44,0.0,0.22,0.22,0.09,0.0,0.24,0.0,0.22,0.05,0.0,1.0,0.0,2.22,1.0,1.0,0
21.26,1.0,16.3,1.16,42.38,8.51,0.89,0.0,68.04,2.0,2.0,5.25,2.0,17.17,4.95,2.6,0.0,1.0,0.34,0.0,1.0,0.0,1.58,1.0,0.0,0
3.25,1.0,2.75,0.0,24.73,0.0,0.82,0.0,59.94,1.25,0.0,0.75,1.75,1.63,0.0,1.31,0.75,0.75,0.19,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.0,3.0,1.33,32.99,0.0,0.89,0.0,64.03,2.0,0.0,5.99,1.0,4.62,3.0,5.43,1.33,1.0,0.44,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,11.97,0.9,64.28,0.0,0.23,0.0,83.65,1.45,0.0,20.26,1.0,5.99,1.1,6.88,1.55,1.0,0.31,0.0,0.77,0.0,2.45,1.45,3.35,0
0.0,1.0,4.7,3.43,81.08,1.04,2.17,0.52,39.15,1.57,4.91,9.26,1.04,4.68,0.0,4.58,0.0,1.0,0.91,0.0,0.41,0.0,2.96,2.52,1.04,0
0.0,1.0,2.87,3.13,36.77,0.0,0.48,0.63,26.59,2.63,0.0,6.75,1.0,2.22,0.63,5.56,1.37,1.0,0.71,0.0,0.47,0.0,1.37,1.25,2.88,0
0.0,1.0,0.97,0.97,34.53,6.82,0.2,0.0,73.04,2.95,2.92,2.03,1.97,2.5,0.97,3.96,1.1,1.0,0.53,0.0,0.0,0.0,1.0,0.0,2.95,0
2.38,2.0,0.69,3.69,59.96,0.0,0.64,0.69,22.74,1.93,3.45,9.31,1.0,3.28,0.0,3.57,0.62,1.0,0.94,0.0,0.66,0.0,1.0,1.69,1.31,0
1.59,1.0,0.0,0.0,18.84,0.0,0.85,0.0,8.38,1.0,1.59,1.59,1.0,0.99,0.2,1.95,1.0,1.0,0.51,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,1.0,0.0,2.93,49.3,0.0,1.36,0.0,67.72,1.36,0.0,0.0,1.0,3.0,1.0,1.86,1.0,1.0,0.0,0.0,0.36,0.0,2.29,0.36,0.0,0
0.0,1.0,0.0,1.65,49.53,0.0,0.89,0.0,42.43,1.35,0.0,2.6,1.65,3.36,1.0,2.09,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.3,0
1.0,1.0,6.33,0.0,36.54,0.0,0.1,0.0,90.44,2.0,0.0,3.0,4.0,2.55,0.0,2.55,0.44,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
12.16,1.0,3.94,4.19,198.64,1.46,0.57,0.0,99.19,2.0,4.68,14.54,2.0,4.6,0.84,3.84,0.0,1.0,0.57,0.0,0.44,0.0,1.84,2.68,3.35,0
0.0,1.0,0.0,0.35,17.7,0.0,1.37,3.87,0.0,1.0,0.0,2.06,1.65,1.65,1.65,3.76,3.76,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.65,0
41.7,1.0,62.38,0.0,106.12,43.7,0.3,0.0,31.51,2.68,0.64,28.14,1.32,3.25,0.68,4.43,2.05,0.68,0.59,0.0,0.39,0.0,3.36,2.68,2.32,0
9.49,1.0,7.06,0.0,20.53,2.53,0.1,0.0,78.48,1.63,1.27,4.1,2.0,1.61,0.0,3.69,0.37,1.0,0.29,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,1.0,9.0,1.71,64.24,2.0,0.21,0.86,74.43,2.86,2.57,12.99,1.86,6.11,0.0,7.62,0.29,1.0,1.49,0.0,0.29,0.0,1.86,2.57,2.0,0
0.0,1.0,0.0,1.55,31.38,0.0,1.49,0.0,50.32,1.72,0.0,0.0,1.0,2.58,1.28,1.72,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,1.0,50.21,0.0,105.75,0.0,0.56,0.0,63.96,1.0,0.0,2.77,1.0,5.56,3.07,1.38,1.0,0.77,0.0,0.0,0.85,1.87,2.7,1.7,4.03,0
0.0,1.0,0.24,4.0,54.49,0.48,1.38,0.0,66.73,1.24,0.48,0.24,1.24,3.08,1.0,2.22,1.0,1.0,0.32,0.0,0.24,0.0,2.76,0.24,0.24,0
1.96,1.48,1.0,3.84,56.53,0.0,1.5,0.0,80.32,2.0,0.0,5.28,1.0,5.18,3.08,3.7,1.0,1.0,0.91,0.0,1.0,0.0,1.48,1.0,0.96,0
0.0,1.0,1.28,2.28,41.5,0.0,1.22,0.0,100.0,2.28,0.0,4.98,1.0,2.12,0.0,3.15,1.0,0.72,0.3,0.0,0.72,0.0,2.72,0.72,0.0,0
1.36,1.0,0.0,1.98,70.78,3.64,0.72,0.0,70.08,2.0,10.92,3.0,1.34,2.79,0.0,2.21,0.0,1.0,0.93,0.0,0.5,0.0,3.98,2.0,0.66,0
0.0,1.0,0.0,0.0,24.79,0.0,1.52,0.0,16.71,3.24,0.0,2.0,1.51,1.98,1.49,3.24,2.99,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0
0.75,1.0,0.75,0.75,20.52,0.0,0.97,0.75,59.87,0.75,0.25,5.24,1.5,4.12,1.0,3.38,1.0,1.0,0.29,0.0,0.75,0.0,1.25,1.75,0.75,0
0.0,1.0,0.0,1.57,51.45,0.0,0.76,0.0,25.94,1.0,0.0,3.36,1.79,3.47,1.21,2.73,1.64,1.0,0.42,0.0,0.89,0.0,1.21,1.21,1.57,0
0.86,1.0,0.93,3.73,57.75,0.6,1.44,0.0,73.53,1.07,0.2,0.46,1.07,3.07,0.93,1.97,0.93,1.0,0.02,0.0,0.07,0.0,2.87,0.07,0.0,0
1.91,1.0,0.72,3.72,88.48,0.0,0.42,1.91,32.61,2.28,0.72,8.28,2.09,7.8,1.64,7.28,2.28,1.0,0.22,0.0,0.18,0.0,2.64,0.72,4.54,0
0.0,1.0,2.72,0.72,25.54,0.0,0.41,0.0,62.03,1.64,0.0,3.87,1.0,2.42,0.36,4.21,1.64,1.0,0.24,0.0,0.36,0.0,1.0,0.36,1.28,0
2.66,1.0,0.67,2.89,50.61,0.0,0.32,2.66,8.19,3.0,0.0,9.22,1.0,3.89,2.0,8.85,2.78,1.0,0.03,0.0,0.11,0.0,3.11,0.11,1.78,0
0.0,1.0,0.0,4.6,48.23,0.0,3.22,0.0,34.34,0.34,1.31,2.75,0.69,1.4,0.0,1.02,0.34,0.66,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
6.59,1.0,7.09,0.0,23.53,4.56,0.21,0.0,48.13,1.51,1.52,7.99,1.51,1.52,0.0,4.38,2.47,1.0,0.17,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,0.22,0.0,6.13,45.42,1.08,0.45,7.83,14.3,0.43,3.25,0.65,0.22,0.7,0.0,0.53,0.0,1.78,1.82,0.78,0.89,0.0,2.65,1.22,0.22,0
1.26,1.0,3.82,0.91,57.57,0.0,1.25,0.0,90.13,1.91,0.91,0.91,1.0,1.69,0.0,0.87,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.59,2.77,0.89,66.95,0.7,0.27,0.59,89.67,1.7,2.11,5.89,1.7,2.79,0.3,4.21,0.3,0.3,0.89,0.0,0.88,0.0,1.3,1.59,2.41,0
0.0,1.0,0.22,0.67,33.8,0.0,1.85,0.0,8.99,1.78,4.65,0.0,1.78,1.93,1.22,1.18,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.78,0
0.62,1.62,1.87,3.76,41.29,0.62,2.84,0.0,62.19,1.38,1.62,2.38,1.0,1.39,0.38,1.01,0.62,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,2.74,3.97,34.9,0.0,0.56,0.0,52.84,2.0,0.0,12.92,1.0,3.42,1.66,6.84,2.32,1.0,1.32,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,0.54,1.63,38.69,0.0,0.77,0.46,54.22,1.0,0.0,2.0,2.08,2.71,0.54,3.94,3.29,3.29,1.12,0.92,0.73,0.0,1.0,1.54,1.0,0
0.0,1.0,0.5,0.0,21.52,1.01,0.32,0.0,49.55,2.01,0.0,9.5,1.0,1.89,0.5,8.63,5.97,1.0,0.34,0.0,0.66,0.0,2.51,2.01,1.01,0
0.0,1.0,0.8,0.8,60.78,0.0,0.62,0.0,89.49,2.0,0.8,2.0,1.2,3.17,0.2,2.13,0.2,0.2,0.57,0.0,0.2,0.0,2.61,0.2,0.8,0
0.0,2.19,0.59,1.78,22.57,1.22,0.31,2.78,19.65,1.59,0.0,6.97,1.41,3.26,1.78,11.08,3.38,1.59,1.86,0.59,1.0,0.0,1.59,1.0,1.19,0
0.0,1.0,0.74,2.11,56.7,0.0,1.62,0.0,31.11,2.89,6.3,1.11,1.74,3.63,2.26,2.13,1.26,1.0,0.17,0.0,0.72,0.0,1.74,2.85,2.11,0
0.0,1.17,3.42,2.56,159.72,0.85,0.37,0.51,15.38,1.17,0.0,1.17,1.0,1.99,0.0,6.34,2.66,1.0,1.7,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,1.0,4.31,1.85,69.82,0.0,0.57,0.0,90.77,1.0,0.0,11.08,2.62,2.97,0.62,4.78,1.0,0.62,0.57,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,3.25,2.5,41.76,0.0,0.47,0.0,45.25,1.0,0.0,8.0,1.25,4.57,1.25,6.27,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
1.2,1.0,1.0,2.0,129.52,0.6,0.2,2.0,51.2,1.4,0.0,34.99,1.6,3.08,0.0,9.14,0.0,1.0,1.02,0.0,0.57,0.0,3.6,5.8,9.4,1
1.6,1.0,0.0,3.0,62.8,0.4,2.23,0.0,31.2,2.0,1.8,3.0,1.4,1.51,0.6,0.83,0.0,1.0,0.18,0.0,0.8,0.0,1.4,1.4,0.0,0
0.57,1.0,0.43,1.3,29.25,0.0,0.76,0.0,48.49,1.0,0.0,2.83,1.0,4.55,3.13,2.56,2.13,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.57,0
0.65,1.0,4.19,0.0,28.41,0.16,0.29,0.0,72.14,2.0,0.49,3.0,1.16,2.59,0.0,4.12,1.67,1.0,0.07,0.0,0.08,0.0,1.16,0.33,1.67,0
0.0,1.44,0.44,2.8,36.38,0.0,2.06,0.0,31.63,2.0,0.56,6.51,1.0,2.19,0.56,2.94,0.0,1.0,0.72,0.0,0.78,0.0,1.0,1.44,1.32,0
0.0,1.0,1.0,13.0,79.04,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,0
8.83,1.0,1.0,2.74,54.86,0.0,2.88,0.0,87.34,0.9,5.48,1.81,0.45,1.86,0.45,1.7,0.45,1.0,0.34,0.0,1.0,0.0,2.1,1.0,0.45,0
1.0,1.0,2.22,0.7,42.04,1.39,0.17,0.0,62.18,2.0,0.0,15.52,2.61,4.94,0.7,5.95,0.7,0.7,1.46,0.0,0.54,0.0,3.78,2.39,1.39,0
0.0,1.0,0.0,0.0,28.7,1.22,0.72,0.0,39.14,2.61,0.78,6.48,1.0,3.61,0.61,3.28,1.83,0.61,0.41,0.0,0.2,0.0,3.22,1.83,1.22,0
0.48,1.0,2.39,0.96,39.16,2.92,0.64,0.0,37.36,2.04,1.44,10.18,1.0,3.78,2.0,7.53,2.0,1.0,0.48,0.0,0.24,0.0,1.48,1.44,0.96,0
0.0,1.0,1.21,7.4,97.61,0.79,1.0,2.37,77.86,1.79,0.0,5.93,1.0,5.36,0.6,7.35,2.0,1.0,0.72,0.0,0.74,0.0,1.79,1.79,1.4,0
0.0,1.0,5.94,1.98,94.28,0.0,0.64,0.0,73.28,2.98,0.0,10.91,1.01,5.27,1.98,4.27,1.0,0.99,0.26,0.0,1.0,0.0,3.98,1.0,0.0,0
0.0,1.0,1.0,0.77,32.58,0.0,1.31,0.0,47.42,1.0,0.0,2.23,1.0,2.86,1.26,2.2,1.74,1.0,0.48,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.22,0.0,0.0,120.12,0.44,114.97,0.0,0.0,0.66,0.0,2.19,0.22,0.82,0.22,1.09,0.66,0.22,0.15,0.0,0.07,0.0,2.44,0.66,0.44,0
0.67,1.0,0.33,2.0,49.67,0.0,0.51,0.67,53.33,3.33,0.0,14.35,1.0,3.43,0.0,5.26,0.67,1.0,0.88,0.0,1.0,0.0,2.33,1.0,3.67,0
0.56,1.0,1.0,0.0,20.56,0.0,1.75,0.0,56.32,2.0,0.0,0.0,1.0,4.13,4.13,1.87,1.87,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,0.49,1.92,60.08,0.41,0.77,0.08,36.17,1.16,0.24,4.57,2.0,3.62,0.92,2.45,0.92,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,1.0,2.9,1.24,43.78,5.81,0.2,0.24,75.0,3.0,3.0,5.08,2.0,3.46,0.76,4.87,0.76,1.0,0.83,0.0,0.08,0.0,1.24,0.71,2.76,0
5.77,1.82,5.35,2.18,125.61,0.0,0.38,0.0,85.6,1.82,1.65,16.37,1.82,4.13,0.18,4.8,1.0,1.0,1.12,0.0,0.47,0.0,3.65,5.95,7.42,1
0.0,1.0,0.56,2.44,44.95,2.22,1.28,0.0,84.93,2.0,6.65,1.89,1.0,2.36,0.0,2.01,0.56,1.0,0.52,0.0,0.78,0.0,3.89,1.44,0.44,0
0.36,1.0,0.64,0.64,30.59,0.0,0.36,0.0,51.8,1.64,0.0,2.44,1.64,4.2,1.44,4.57,1.72,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,1.0,0.58,0.1,24.25,0.1,0.5,0.05,71.72,2.05,0.0,2.58,1.95,3.89,0.95,2.59,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,0.0,4.9,27.21,0.0,2.94,0.0,0.98,1.98,2.93,0.1,2.02,1.15,1.02,1.03,1.0,1.0,0.01,0.0,0.02,0.0,1.02,0.02,1.02,0
0.0,1.0,1.6,3.02,65.63,0.0,0.43,0.0,95.79,1.4,0.79,10.51,1.6,6.44,0.6,2.98,1.0,1.0,0.57,0.0,0.58,0.0,3.19,2.79,1.4,0
0.71,1.65,1.0,3.23,38.64,0.0,0.56,0.0,69.31,1.0,0.0,1.71,1.0,6.26,3.94,2.9,1.65,1.0,1.21,0.0,0.65,0.0,2.0,0.65,1.29,0
0.0,1.0,4.25,1.88,50.47,3.54,0.42,1.29,50.94,2.71,2.12,8.37,1.71,2.47,0.29,8.16,4.68,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,5.91,0.0,32.74,0.0,0.12,0.0,88.19,1.87,0.0,3.78,3.61,2.76,0.13,2.58,0.26,0.13,0.68,0.0,0.87,0.0,1.26,0.87,0.0,0
0.7,1.0,1.82,0.3,33.15,1.52,0.33,0.3,60.16,1.61,0.91,6.82,1.3,4.71,2.78,3.62,2.09,1.0,0.19,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,0.65,1.3,24.83,0.0,1.22,0.35,65.25,1.65,0.0,1.35,1.0,1.09,0.0,3.17,2.74,2.74,0.7,0.7,1.0,0.0,2.3,1.0,0.35,0
0.0,1.0,1.0,2.0,66.84,0.0,0.63,0.0,84.22,1.07,0.93,3.71,1.93,3.47,0.93,2.5,0.07,1.0,0.15,0.0,0.49,0.0,3.0,4.71,0.93,1
0.86,1.14,0.43,1.72,56.04,0.0,1.03,0.0,9.64,2.0,0.0,1.71,1.0,1.15,0.28,1.75,0.14,1.0,0.45,0.0,0.86,0.0,2.72,0.86,0.86,0
0.0,1.0,5.35,2.65,53.36,0.0,0.45,1.95,59.99,1.7,0.0,14.9,1.0,4.02,1.35,9.96,1.0,1.0,0.09,0.0,0.78,0.0,2.05,1.65,0.65,0
0.0,1.0,0.74,0.79,23.21,0.0,0.31,1.57,38.39,1.0,0.0,3.36,1.0,5.28,2.48,11.76,8.07,152.25,1.84,1.52,0.26,0.0,1.26,0.26,0.26,0
0.89,1.0,0.89,2.78,65.53,0.0,0.51,0.0,80.43,1.11,0.0,9.77,1.0,3.23,0.11,3.37,1.0,1.0,0.78,0.0,1.0,0.0,1.89,1.0,2.66,0
0.0,1.11,6.11,8.54,43.2,0.0,0.75,4.43,8.83,1.23,0.0,7.69,1.0,9.47,8.97,12.34,11.74,1.0,0.23,0.0,0.93,0.0,2.23,1.34,0.11,0
3.02,1.0,1.86,1.0,74.74,0.0,0.48,0.0,96.59,2.0,2.72,2.0,1.0,3.32,0.0,2.42,0.43,0.0,0.93,0.0,0.11,0.0,3.43,1.72,1.86,0
0.65,1.0,0.0,3.04,47.39,1.3,1.8,0.0,35.85,2.65,1.0,4.96,1.0,1.94,0.35,1.37,0.65,1.0,0.3,0.0,1.0,0.0,2.3,1.0,1.3,0
0.0,1.0,4.99,1.11,48.81,1.55,0.53,0.55,41.56,3.0,1.66,9.65,1.55,4.68,0.89,6.7,0.89,1.0,0.96,0.0,0.18,0.0,1.55,1.66,1.11,0
3.3,1.0,10.12,0.18,22.25,6.6,0.04,0.0,93.6,1.82,1.65,5.18,2.0,2.12,0.0,3.57,0.18,1.0,0.38,0.0,0.12,0.0,1.18,0.35,0.0,0
0.0,1.0,5.09,0.18,19.65,0.0,0.28,0.0,70.09,1.82,0.0,2.82,1.18,2.51,0.0,4.09,2.18,1.0,0.05,0.0,0.18,0.0,2.0,0.18,1.0,0
0.0,0.67,0.0,0.0,33.33,0.0,4.11,0.0,44.46,0.67,0.0,1.35,2.02,1.29,0.0,0.67,0.0,0.67,0.0,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,1.55,4.55,106.84,0.91,0.76,0.0,71.83,1.45,2.0,4.27,3.09,9.55,1.0,3.39,1.0,1.0,0.93,0.0,0.73,0.0,2.0,1.55,5.37,0
0.0,1.0,0.0,0.11,20.15,0.0,0.67,0.0,0.0,1.04,0.11,0.96,1.0,3.02,2.29,4.37,3.89,1.0,0.64,0.0,0.5,0.0,1.96,2.0,0.04,0
0.48,1.0,5.0,1.56,31.96,0.0,0.24,1.56,70.75,1.48,0.0,10.28,2.44,2.85,0.52,7.84,0.52,0.52,0.38,0.0,0.83,0.0,1.0,1.52,0.52,0
0.0,1.0,2.21,2.82,39.1,0.0,1.25,0.0,42.71,1.0,0.0,1.09,1.0,3.63,2.0,2.2,1.06,1.0,0.42,0.0,0.06,0.0,1.06,0.06,0.12,0
0.0,1.0,5.53,1.28,58.73,4.72,0.4,0.91,69.92,2.91,2.91,10.05,2.0,3.06,0.09,4.58,0.09,1.0,0.7,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,1.0,2.0,1.63,27.95,0.0,0.24,0.37,55.95,1.63,0.0,9.37,1.0,3.66,0.63,19.53,1.63,1.0,1.76,0.0,1.0,0.0,2.63,1.0,1.0,0
0.46,1.0,0.91,1.37,86.58,17.91,0.21,0.46,75.85,2.0,0.54,8.74,2.0,4.23,0.0,6.18,1.0,1.0,0.28,0.0,0.66,0.0,2.37,2.37,2.83,0
0.05,1.0,3.26,3.05,77.03,0.0,0.44,0.0,99.42,2.9,0.0,14.74,1.0,3.67,0.1,6.72,1.0,0.05,1.04,0.0,0.03,0.0,2.0,0.1,0.26,0
0.49,1.0,4.46,8.55,52.78,0.0,1.22,3.54,87.37,0.51,1.98,6.57,0.51,11.33,8.42,3.03,1.01,1.0,0.42,0.0,0.66,0.0,2.51,2.01,1.01,0
0.88,1.0,4.5,0.25,32.13,0.0,0.33,0.0,91.24,2.0,0.0,2.63,3.63,2.21,0.0,2.08,0.12,0.12,0.69,0.0,1.0,0.0,1.25,1.0,0.0,0
0.22,1.0,0.0,1.08,32.45,0.0,0.81,0.0,14.24,1.22,0.0,3.86,1.0,2.39,1.78,6.76,5.71,1.0,0.09,0.0,0.95,0.0,1.78,1.22,1.0,0
1.17,1.83,1.66,2.68,85.26,0.83,0.89,0.0,82.92,1.66,0.34,10.12,0.83,5.11,1.37,2.39,0.83,0.17,1.07,0.0,0.59,0.0,2.83,1.83,4.97,0
0.55,1.0,4.35,0.72,23.52,0.0,0.39,0.72,39.84,1.0,0.55,6.35,1.72,2.07,0.72,3.3,1.0,1.0,0.14,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,1.0,1.96,0.04,22.74,0.0,0.25,0.0,69.28,1.98,0.0,0.08,2.0,5.08,1.98,4.84,1.98,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.02,0
0.84,1.0,0.91,4.68,48.45,0.58,3.34,0.0,6.15,2.0,1.13,3.26,1.06,1.29,0.94,0.39,0.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,1.0,0.0,4.74,25.38,0.0,2.25,0.0,0.0,1.0,0.0,1.29,1.68,2.84,2.68,1.8,1.68,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.0,3.11,2.0,34.34,0.0,0.92,0.0,35.35,1.39,0.0,3.94,1.0,5.95,1.0,2.04,1.0,1.0,0.0,0.0,1.0,0.0,3.22,1.0,0.0,0
0.0,1.0,0.0,1.0,27.33,0.0,1.66,0.39,0.0,3.21,0.0,1.18,1.0,2.21,1.82,2.59,1.21,1.0,0.0,0.0,0.8,0.0,1.0,1.39,1.0,0
4.22,1.0,2.81,2.16,78.79,1.12,0.59,0.0,71.28,1.28,0.56,0.84,2.72,2.71,0.72,2.47,0.72,1.0,0.39,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,1.15,1.29,0.85,92.66,0.0,0.62,0.0,63.73,1.15,0.0,2.58,1.85,5.54,1.15,2.82,1.0,1.0,0.53,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.0,0.38,0.62,21.85,0.0,1.47,0.0,0.0,3.23,0.0,0.0,1.0,3.0,3.0,2.38,2.38,1.0,0.0,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,0.28,53.69,5.01,139.71,0.0,0.62,7.16,28.41,0.28,0.0,0.57,0.28,0.0,0.0,0.28,0.28,1.43,1.43,0.72,0.81,2.27,2.85,1.85,3.98,0
6.55,1.94,4.68,2.19,132.74,0.0,0.48,0.0,81.41,2.0,2.06,17.78,2.0,3.83,0.06,5.02,1.0,1.0,1.22,0.0,0.33,0.0,3.81,6.55,8.49,1
0.0,1.26,14.34,2.22,30.11,0.74,0.29,1.48,67.55,1.26,2.22,11.0,1.0,6.82,1.48,11.8,0.74,1.0,0.42,0.0,0.5,0.0,1.0,2.0,1.52,0
0.99,0.99,0.0,1.06,42.97,0.0,0.37,0.1,94.09,1.98,2.97,0.99,0.99,1.93,0.0,2.04,0.0,0.02,0.71,0.01,1.0,0.0,1.01,1.0,1.98,0
0.0,1.0,4.61,1.1,77.69,0.9,0.24,0.0,90.12,2.0,0.0,12.17,1.9,4.3,0.0,5.95,1.0,1.0,1.33,0.0,0.35,0.0,2.1,3.81,2.29,1
0.0,1.0,3.35,2.33,44.21,2.79,0.58,1.44,40.19,2.12,1.67,6.58,1.56,2.16,0.44,4.4,1.77,2.33,0.79,0.44,0.56,0.0,1.0,0.56,0.0,0
2.93,1.98,0.98,3.93,63.11,0.0,0.59,1.0,33.84,1.02,4.89,8.86,1.02,3.59,0.09,2.98,0.02,1.0,0.86,0.0,0.5,0.0,1.0,2.0,0.98,0
0.79,1.21,6.56,3.59,31.34,0.0,1.82,0.0,100.0,0.21,3.18,0.41,0.62,13.54,12.92,1.23,0.41,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.87,2.0,29.4,0.0,1.37,0.13,89.95,1.87,0.0,3.41,1.0,1.91,0.27,3.49,1.54,1.0,0.0,0.0,0.93,0.0,2.73,1.13,0.4,0
1.3,1.0,3.26,4.0,83.4,0.0,0.59,0.7,43.06,2.35,0.0,7.74,1.65,2.47,0.0,5.78,0.0,1.0,0.99,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,1.0,0.45,0.89,20.57,0.0,0.3,1.79,0.0,1.89,0.0,4.34,1.0,2.48,1.34,7.01,5.45,1.89,0.71,0.45,0.0,0.0,1.89,0.0,2.34,0
0.0,1.0,1.41,4.12,47.94,0.0,2.25,0.0,31.09,2.0,0.53,2.0,1.0,4.15,2.53,2.66,0.94,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.53,0
0.31,1.0,2.25,3.37,44.19,2.94,0.7,0.0,58.75,1.69,2.31,6.31,1.69,3.68,1.31,5.45,1.31,1.0,1.23,0.0,0.84,0.0,2.0,1.63,1.31,0
0.0,1.0,0.0,0.0,23.4,0.0,0.47,0.0,17.7,1.1,0.0,11.8,1.9,1.97,1.0,3.8,1.9,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0.9,0
0.1,1.9,17.96,13.88,741.51,4.49,1.27,2.69,80.81,1.8,0.1,1.8,0.9,6.19,0.1,3.67,0.9,1.0,1.48,0.0,0.0,0.0,2.0,0.0,1.1,0
185.65,1.29,148.94,0.0,284.29,74.12,0.23,0.29,69.88,1.71,1.41,37.41,1.71,2.53,0.59,3.16,0.59,0.29,0.56,0.0,0.39,0.0,2.41,2.12,2.12,0
0.0,0.76,4.58,0.76,43.91,0.0,2.8,0.0,66.35,0.76,0.0,4.58,1.53,2.1,0.0,5.34,0.76,0.76,0.23,0.0,0.51,0.0,1.76,1.53,0.0,0
0.34,1.0,0.34,0.69,31.69,0.0,0.5,0.0,24.83,1.69,0.0,7.97,1.0,0.99,0.0,4.37,3.62,1.0,0.15,0.0,0.34,0.0,1.34,0.34,0.69,0
0.0,1.0,0.0,0.71,21.55,0.0,1.46,0.0,9.59,3.42,0.0,0.29,1.0,2.61,2.42,2.0,1.71,1.0,0.0,0.0,0.71,0.0,1.29,0.71,0.71,0
0.0,1.0,0.23,4.0,30.69,0.0,0.63,1.54,9.79,1.77,0.0,2.68,1.23,2.59,1.23,13.58,12.59,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.25,31.93,0.0,2.84,0.0,0.0,0.75,0.81,0.0,0.19,0.57,0.57,0.92,0.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.91,1.0,3.26,0.54,33.3,0.0,0.45,0.0,47.26,1.0,0.91,4.17,1.54,1.8,0.0,4.72,1.0,1.0,0.39,0.0,0.82,0.0,2.0,1.54,0.0,0
0.0,1.79,16.02,12.07,654.95,3.95,1.09,2.37,92.1,2.0,0.0,1.58,1.0,5.57,0.0,3.44,1.0,1.0,1.3,0.0,0.21,0.0,1.79,0.21,1.0,0
