CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.72,0.21,21.0,0.0,0.6,0.0,39.34,1.0,0.43,6.72,1.0,8.49,0.85,8.08,3.36,1.0,1.18,0.0,0.0,0.0,2.21,0.0,0.0,0
0.97,1.0,5.85,2.0,62.95,0.0,0.26,0.0,75.15,2.03,0.0,25.48,1.0,3.81,0.06,8.75,1.03,1.0,0.76,0.0,0.35,0.0,1.97,3.91,4.88,1
0.17,1.17,1.66,1.34,37.53,0.0,0.48,0.0,59.04,2.34,0.0,5.84,1.83,4.33,0.83,3.9,1.17,1.0,1.1,0.0,1.0,0.0,1.17,1.0,1.34,0
0.0,1.53,1.53,0.0,20.68,0.0,0.15,0.0,56.3,2.0,0.0,11.1,1.47,3.97,1.05,8.61,1.58,1.0,1.26,0.0,0.55,0.0,1.0,2.47,1.58,0
0.0,1.53,0.0,2.13,38.5,0.94,0.59,0.0,26.61,2.47,0.0,9.47,1.53,4.03,1.0,4.14,1.94,1.0,1.1,0.0,0.69,0.0,3.0,1.94,1.94,0
2.49,1.83,1.17,1.66,46.26,0.0,0.54,0.17,49.92,1.83,0.0,10.14,1.0,3.16,1.0,5.45,1.85,1.0,0.96,0.0,1.0,0.0,2.83,1.0,1.34,0
1.86,1.0,4.26,3.67,26.87,2.13,3.55,0.0,25.27,0.53,3.47,1.33,0.53,2.76,2.2,1.52,0.73,0.73,0.1,0.0,0.27,0.0,1.73,0.27,0.0,0
0.06,1.0,0.18,0.24,22.94,0.06,0.19,0.0,76.18,1.94,1.01,1.66,1.06,2.04,0.06,2.73,0.06,1.0,0.89,0.0,0.02,0.0,1.12,0.18,1.06,0
19.97,1.0,10.59,4.76,509.87,3.28,0.62,0.0,94.93,1.76,4.86,13.52,2.0,6.76,0.24,4.22,0.24,0.24,0.63,0.0,0.33,0.0,2.24,5.28,6.55,1
0.0,1.0,0.09,2.91,21.77,0.0,0.32,5.48,6.88,1.17,0.0,9.91,1.0,1.22,1.09,26.01,25.76,526.56,2.8,2.74,1.0,0.0,1.91,1.0,1.0,0
0.58,1.0,15.12,6.93,100.63,0.0,0.61,4.18,51.77,1.42,0.0,9.16,1.0,9.94,4.51,11.53,9.79,1.0,0.29,0.0,0.29,0.0,1.58,1.16,3.74,0
0.84,1.0,5.9,5.9,432.98,4.22,0.99,0.0,82.48,1.0,0.0,2.84,2.69,3.19,0.16,2.67,0.16,1.0,0.55,0.0,0.16,0.0,1.84,0.16,1.0,0
0.0,1.41,0.0,4.0,27.84,0.0,0.71,0.41,13.41,2.19,0.41,3.59,1.41,2.78,2.37,4.27,3.56,1.0,0.71,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,1.46,0.92,3.25,61.43,2.71,0.65,0.0,63.63,1.46,0.54,9.2,1.54,4.01,1.46,7.93,1.92,1.0,1.24,0.0,0.34,0.0,1.0,0.92,1.92,0
0.0,1.0,6.8,2.0,50.54,0.0,0.4,1.66,75.98,1.17,0.0,14.25,1.83,3.86,0.83,5.57,1.0,1.0,0.39,0.0,0.38,0.0,3.0,3.49,3.31,0
0.0,1.0,1.55,1.78,31.68,0.0,0.5,0.0,61.78,1.22,0.0,0.0,1.0,3.52,2.33,5.07,1.78,1.0,0.65,0.0,0.0,0.0,1.78,0.0,0.0,0
3.6,1.0,8.72,0.0,25.37,4.12,0.64,0.0,73.16,1.51,1.03,4.03,1.51,2.38,0.49,2.66,0.97,0.49,0.45,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.0,0.0,20.27,1.11,0.17,0.0,63.98,1.84,0.0,1.95,1.0,2.5,0.32,2.94,0.32,1.0,0.89,0.0,0.12,0.0,1.16,0.32,0.84,0
0.0,1.77,0.62,2.0,29.69,0.0,1.44,1.54,61.52,1.23,0.0,0.0,0.62,2.15,0.77,3.82,1.38,1.38,0.46,0.0,0.62,0.0,1.62,0.62,0.0,0
23.69,1.95,3.1,3.84,311.47,2.84,0.31,0.05,97.9,1.95,2.84,25.74,1.95,6.12,1.95,6.05,1.05,1.0,1.28,0.0,0.34,0.0,1.95,5.79,8.63,1
0.0,1.0,166.18,0.12,346.33,0.0,1.44,0.0,87.93,1.0,0.24,2.0,1.0,2.13,0.48,1.0,1.0,0.12,0.0,0.0,0.3,7.03,4.76,3.52,12.31,1
0.0,1.0,1.0,4.39,38.23,0.55,0.9,0.55,50.0,1.0,0.0,3.0,1.0,2.85,1.0,6.54,3.65,1.0,1.46,0.0,1.0,0.0,1.55,1.0,1.55,0
12.03,2.91,9.65,0.0,39.97,4.8,1.83,0.0,4.53,1.05,0.09,3.38,2.0,2.03,1.91,2.07,1.91,2.86,0.97,0.95,0.03,0.0,1.09,0.14,0.14,0
0.78,1.78,0.78,1.44,52.45,2.34,0.36,0.0,62.6,1.78,4.91,13.72,1.22,5.98,1.0,5.56,0.22,1.0,1.38,0.0,0.48,0.0,2.56,3.34,2.56,0
1.55,1.0,0.0,0.89,68.43,0.0,1.01,0.45,74.56,1.45,0.0,3.23,1.0,1.97,0.0,3.09,0.78,0.22,0.78,0.0,0.39,0.0,1.0,1.55,1.0,0
0.0,1.0,1.07,6.64,29.6,0.0,6.4,0.18,5.24,1.0,1.82,1.15,1.0,1.43,0.91,1.77,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,1.0,4.68,0.81,36.01,0.0,0.42,0.16,55.86,1.0,0.0,5.6,1.16,2.72,1.0,3.0,1.0,1.0,0.34,0.0,0.05,0.0,1.84,0.49,0.49,0
0.55,1.0,0.0,3.78,66.84,0.0,2.15,0.0,30.46,2.22,1.78,6.43,0.55,3.98,0.45,2.21,0.55,1.0,0.45,0.0,0.55,0.0,2.89,0.55,1.55,0
0.0,1.0,0.96,0.19,35.51,0.0,0.36,0.0,74.03,1.04,0.08,14.88,1.0,3.91,0.96,5.69,0.96,1.0,1.44,0.0,0.97,0.0,1.15,1.23,0.15,0
1.9,1.0,1.0,3.54,112.52,0.0,0.81,0.0,65.39,1.63,1.27,8.46,2.0,4.57,1.1,3.91,0.73,1.0,0.73,0.0,0.87,0.0,1.0,1.63,0.63,0
0.0,1.0,1.71,1.0,33.29,0.0,2.01,0.57,47.44,0.57,0.43,8.0,1.14,2.62,1.0,3.11,0.57,1.0,0.55,0.0,0.29,0.0,3.0,1.71,1.71,0
1.04,1.0,0.96,0.0,21.72,0.04,2.28,0.0,95.97,2.0,0.0,0.16,1.04,4.87,4.84,1.05,1.04,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.51,1.02,32.35,0.0,1.47,0.17,37.95,1.0,0.0,4.07,1.0,2.75,1.83,3.09,1.0,1.0,0.11,0.0,0.09,0.0,1.17,0.34,0.68,0
0.86,1.0,5.13,5.14,66.77,0.86,0.89,0.86,55.58,2.57,0.58,13.12,0.86,4.95,0.14,7.08,0.86,1.0,1.54,0.0,0.43,0.0,1.43,1.71,2.71,0
0.95,1.95,11.42,0.19,55.05,0.0,0.09,0.1,88.49,2.05,0.0,3.39,3.85,3.61,0.0,3.72,0.0,0.05,0.6,0.0,0.95,0.0,1.0,0.95,0.05,0
0.36,1.05,0.95,3.95,48.39,0.0,0.22,3.8,27.65,2.9,0.0,10.8,1.0,14.47,7.69,13.36,4.8,1.0,1.53,0.0,0.37,0.0,3.85,2.9,3.9,0
0.0,1.0,0.42,2.88,79.32,0.0,2.38,0.0,42.4,2.85,1.15,6.91,1.0,4.37,0.0,1.26,0.85,1.0,0.28,0.0,0.29,0.0,3.73,4.88,2.73,1
0.54,1.0,0.46,2.46,56.7,0.0,0.47,0.46,55.75,2.62,0.0,9.71,1.0,2.84,0.46,5.39,1.0,1.0,0.31,0.0,0.54,0.0,2.62,0.54,3.62,0
1.79,0.9,3.58,0.9,45.08,0.9,0.33,0.0,78.81,1.9,0.21,17.91,2.0,3.81,0.9,5.71,1.79,0.9,1.3,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,0.44,4.46,28.88,0.0,0.9,4.46,22.12,1.56,0.0,6.35,1.0,4.53,3.79,12.18,12.04,1.0,0.22,0.0,1.0,0.0,1.0,1.0,2.12,0
0.0,1.0,59.63,0.0,129.43,0.0,0.67,0.0,64.65,1.0,0.0,6.24,1.0,4.24,0.0,7.36,3.12,0.71,1.06,0.0,0.1,2.34,2.88,1.17,4.1,0
0.88,1.0,0.88,3.12,51.58,0.0,0.54,0.23,51.23,2.12,0.0,8.35,1.88,2.86,0.0,4.34,0.0,1.0,0.74,0.0,0.44,0.0,1.0,2.65,1.88,0
3.56,1.0,5.35,6.24,305.96,0.0,0.56,0.0,71.27,2.78,0.11,50.78,2.0,6.07,0.22,9.56,1.0,1.0,0.7,0.0,0.4,0.0,3.67,4.45,2.67,1
7.46,0.37,5.22,0.0,30.87,1.49,6.08,0.0,35.45,0.75,0.75,1.12,0.75,0.72,0.0,1.1,0.0,0.37,0.09,0.0,0.37,0.0,1.75,0.37,0.63,0
1.7,1.0,0.66,1.68,33.7,0.0,1.4,0.0,16.51,1.32,1.02,1.98,1.32,2.27,1.0,2.06,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.25,0.0,24.5,0.0,0.52,0.62,17.86,1.0,3.76,0.62,1.38,3.31,0.62,5.78,3.75,1.0,0.59,0.0,1.0,0.0,1.62,1.0,2.25,0
0.0,1.0,1.42,1.89,28.38,0.0,0.59,0.47,31.15,1.53,0.0,3.3,1.0,1.62,0.53,2.47,0.53,1.0,0.2,0.0,0.47,0.0,2.0,0.47,0.94,0
2.34,1.0,0.78,3.89,119.42,0.0,0.85,0.0,59.16,1.78,1.56,7.0,1.78,2.97,0.0,4.85,1.99,1.0,0.3,0.0,0.84,0.0,1.0,1.78,0.78,0
0.0,1.0,7.06,1.9,67.26,0.0,0.33,1.63,52.19,1.0,0.0,14.91,1.63,3.8,1.0,9.28,2.84,1.0,0.66,0.0,0.68,0.0,3.26,3.53,3.63,0
10.59,1.0,2.07,5.93,196.41,0.0,3.17,0.52,45.6,1.48,1.52,10.29,1.52,2.67,0.0,3.63,0.0,1.0,0.36,0.0,0.74,0.0,1.48,2.55,3.11,0
1.47,1.0,2.47,3.63,99.54,0.55,0.68,0.0,30.14,1.82,0.18,16.0,1.18,5.79,4.9,6.56,3.45,1.0,0.17,0.0,0.59,0.92,1.55,2.92,2.1,1
1.97,1.51,1.0,2.94,92.45,1.54,0.62,0.0,70.34,2.0,4.06,12.14,1.49,5.11,0.51,4.52,0.0,1.0,1.0,0.0,0.56,0.0,2.03,3.03,2.03,0
0.0,1.0,0.34,4.0,57.41,0.0,0.47,2.0,3.55,2.89,0.0,11.79,1.0,1.07,0.0,8.0,0.11,1.0,0.7,0.0,0.03,0.0,1.0,0.11,1.0,0
0.0,1.0,3.35,0.0,26.16,0.0,0.49,0.55,39.43,1.0,0.0,1.9,1.0,2.08,1.0,5.47,3.75,1.0,0.53,0.0,0.55,0.0,2.0,0.55,1.65,0
3.38,1.0,83.68,1.13,228.79,0.0,0.92,0.0,93.24,1.0,0.0,3.69,1.56,3.19,0.0,1.84,1.0,0.0,0.27,0.0,0.15,3.49,5.0,1.75,6.68,1
0.0,1.52,1.52,0.0,23.05,0.76,0.78,0.0,50.24,2.52,0.48,2.28,1.24,1.9,0.76,2.85,0.76,0.76,0.51,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,1.0,0.74,1.3,34.49,0.0,0.58,0.0,69.25,1.74,0.0,6.18,1.26,2.82,0.74,2.5,0.74,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.95,1.95,57.35,0.05,0.32,0.0,73.71,1.1,0.0,11.54,1.95,3.5,0.05,5.34,1.0,1.0,0.62,0.0,0.63,0.0,2.0,1.9,0.0,0
7.02,1.28,2.28,1.12,108.39,0.84,0.47,0.72,46.07,1.28,0.84,8.02,1.28,2.84,1.28,7.79,4.6,1.0,0.89,0.0,0.81,0.0,2.0,2.4,4.69,0
2.49,1.83,1.0,3.02,49.98,0.17,0.55,0.17,54.15,1.83,0.0,10.47,1.0,3.42,1.0,5.71,1.68,1.0,1.21,0.0,1.0,0.0,2.83,1.0,1.17,0
0.0,1.0,0.09,1.0,33.95,0.0,0.45,0.02,53.12,1.0,0.0,2.34,2.96,2.33,0.02,2.33,1.02,1.0,0.24,0.0,0.99,0.0,1.98,1.02,0.04,0
0.0,1.0,0.0,6.44,33.22,0.0,5.78,0.37,0.0,1.37,1.63,2.05,1.0,0.97,0.81,2.28,0.81,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,1.0,3.57,2.55,52.71,0.0,0.33,3.32,36.62,1.45,0.89,11.79,1.45,2.39,0.55,17.14,15.5,319.21,1.94,1.66,0.85,0.0,1.55,1.45,1.0,0
13.11,1.55,3.77,5.0,233.26,0.0,2.63,0.0,92.8,1.11,4.46,10.53,1.11,3.93,0.0,3.75,0.55,1.0,0.81,0.0,0.63,0.0,4.66,2.66,3.32,0
0.31,1.0,0.1,3.2,33.93,0.0,0.38,5.39,7.74,1.1,0.2,9.69,1.1,1.27,0.9,25.41,25.15,517.46,2.73,2.69,0.98,0.0,1.9,1.1,1.0,0
0.8,1.8,9.66,1.56,60.07,0.0,0.98,0.0,74.86,2.2,0.39,2.61,3.41,3.46,0.2,3.02,0.2,0.2,0.47,0.0,0.9,0.0,1.39,1.2,0.2,0
2.0,1.67,2.33,1.34,42.03,0.0,0.49,0.0,64.96,2.0,0.0,10.34,1.0,2.67,1.0,3.56,1.0,1.0,0.67,0.0,1.0,0.0,2.34,1.0,1.0,0
0.63,1.0,0.0,0.0,28.14,0.0,0.91,0.0,48.8,2.0,0.0,2.54,1.63,2.09,1.1,1.36,0.37,1.0,0.13,0.0,1.0,0.0,4.63,1.0,0.63,0
0.0,1.0,3.39,2.58,76.43,2.88,0.71,0.0,72.77,2.0,9.5,7.66,1.42,3.6,0.0,2.97,0.0,1.0,0.95,0.0,0.57,0.0,3.31,2.0,1.0,0
0.0,1.0,0.89,0.0,26.0,0.0,0.37,0.0,47.32,2.0,0.0,8.78,1.89,4.48,1.0,6.08,1.11,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.55,0
5.46,1.0,10.56,3.9,46.88,0.0,2.07,0.0,97.36,1.22,1.56,0.66,1.0,1.0,1.0,0.22,0.22,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.21,0.0,3.59,57.4,1.98,0.7,2.41,25.78,0.4,0.4,2.38,0.79,3.49,1.6,6.22,1.6,1.6,0.9,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,1.0,1.76,1.29,31.29,0.0,1.45,1.29,20.11,1.65,0.0,3.0,1.0,2.27,1.65,3.86,3.59,1.0,0.1,0.0,0.32,0.0,1.35,1.29,0.65,0
0.99,1.99,0.99,0.99,35.95,0.99,0.26,0.0,71.83,2.99,0.0,7.96,1.99,2.84,0.01,4.45,1.0,1.0,1.37,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,0.2,1.98,0.59,34.43,0.0,1.5,0.4,13.44,1.0,1.6,4.55,2.0,1.01,0.2,1.93,0.2,0.2,0.12,0.0,0.9,0.0,1.59,1.79,1.59,0
6.8,1.0,10.71,4.94,54.21,0.0,2.44,0.03,98.05,1.0,1.94,0.2,1.0,1.04,1.0,0.19,0.03,1.0,0.49,0.0,0.97,0.0,1.97,0.97,0.06,0
0.0,1.0,0.0,0.1,18.0,0.0,0.7,0.0,0.0,1.9,0.0,0.0,1.0,1.9,1.0,2.0,1.1,1.1,0.12,0.1,0.1,0.0,1.9,0.1,0.1,0
22.74,1.9,3.69,3.61,296.22,3.59,0.29,0.0,99.61,2.0,3.0,24.13,2.0,5.84,1.8,5.65,0.9,1.0,1.14,0.0,0.4,0.0,1.9,5.51,8.11,1
0.0,1.82,6.19,0.0,35.39,0.0,0.23,1.0,66.36,1.0,0.0,10.1,2.0,3.61,1.64,7.01,1.82,1.0,1.86,0.0,0.05,0.0,1.36,1.64,2.46,0
3.77,1.0,1.26,3.11,75.55,0.0,2.12,0.0,55.36,0.63,1.48,3.15,1.26,4.68,1.11,1.94,1.0,0.37,0.3,0.0,0.0,0.0,3.89,0.0,0.63,0
0.0,1.57,1.14,2.16,25.3,0.0,1.36,0.0,35.22,2.0,1.3,7.39,1.43,3.59,1.57,8.26,2.14,1.0,1.24,0.0,0.43,0.0,1.0,1.14,2.14,0
0.67,1.22,1.0,3.55,47.11,0.0,0.27,3.11,31.69,2.78,0.0,11.22,1.0,12.44,6.44,11.85,4.11,1.0,1.43,0.0,0.48,0.0,3.78,2.55,3.33,0
0.03,1.97,10.9,1.94,70.1,0.0,0.36,0.97,80.35,2.0,0.0,5.9,2.06,5.27,0.0,5.37,1.0,0.97,1.13,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.94,0.94,4.72,43.84,0.0,0.98,0.0,47.24,1.0,0.22,0.11,1.06,3.61,1.89,3.62,2.83,1.0,0.67,0.0,0.94,0.0,1.06,0.94,1.0,0
0.61,1.79,0.61,3.03,60.58,0.0,1.47,0.0,34.55,1.61,0.0,4.03,1.39,4.42,2.0,3.91,1.39,1.79,0.87,0.39,0.61,0.0,2.21,0.61,3.03,0
0.0,1.0,2.12,0.35,29.89,0.71,1.02,0.0,27.89,1.71,0.0,5.82,1.0,1.74,0.65,3.65,2.29,1.0,0.31,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,1.0,2.0,5.0,161.25,0.0,0.84,0.0,87.45,1.76,0.0,1.76,1.24,6.88,1.0,2.77,1.0,1.0,0.63,0.0,0.94,0.0,2.0,1.24,1.0,0
0.39,1.39,1.61,1.61,50.11,0.39,0.29,0.0,73.84,1.77,0.0,10.45,2.0,3.31,0.0,5.04,1.0,1.0,0.91,0.0,0.8,0.0,2.0,1.61,0.39,0
0.88,1.0,1.49,0.88,59.85,0.0,0.32,0.88,75.33,2.0,0.0,15.02,1.88,3.95,1.0,6.87,1.0,1.0,0.81,0.0,0.71,0.0,1.88,1.88,2.75,0
0.02,1.02,6.86,1.98,31.12,0.02,0.27,1.95,59.3,1.05,0.0,10.93,1.02,3.81,1.95,8.57,1.98,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.0,0
4.35,0.33,1.34,1.34,119.64,0.0,6.6,0.33,29.43,0.33,0.67,6.02,0.67,0.99,0.0,2.11,0.0,0.33,0.23,0.0,0.17,0.0,1.0,1.34,2.67,0
1.0,1.0,4.89,0.78,57.79,0.0,0.23,0.0,84.77,2.78,0.0,6.5,2.83,3.38,0.0,3.5,1.0,0.39,0.63,0.0,1.0,0.0,2.17,1.0,1.95,0
0.0,1.0,0.0,1.67,38.17,0.0,1.75,0.0,0.0,1.17,2.0,3.68,1.0,15.39,3.33,0.91,0.83,1.0,0.0,0.0,0.02,0.0,3.34,1.18,0.67,0
0.97,2.0,0.0,3.03,50.1,0.0,0.75,0.0,1.65,3.93,0.0,9.97,1.03,3.86,0.03,4.78,1.97,1.0,1.13,0.0,1.0,0.0,2.03,1.0,2.93,0
4.39,1.0,10.04,1.49,26.96,5.02,0.61,0.0,59.62,1.63,1.26,4.63,2.0,4.68,2.61,2.86,0.74,0.37,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.68,1.32,10.63,0.0,27.01,6.14,0.04,0.0,95.05,2.0,1.37,5.73,2.63,2.49,0.0,2.99,0.0,0.68,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
5.31,1.0,8.59,0.24,86.65,6.83,0.16,0.0,78.86,1.0,1.52,30.72,2.0,6.24,0.72,6.75,1.24,0.24,1.33,0.0,0.62,0.0,1.76,2.52,2.28,0
0.5,1.0,0.0,1.5,34.92,0.0,1.06,0.0,27.34,2.49,1.01,5.98,1.0,10.6,2.01,2.16,1.0,1.0,0.41,0.0,0.5,0.0,2.5,0.5,0.99,0
0.0,1.0,2.83,4.57,64.0,0.0,0.28,0.91,52.31,1.0,0.0,18.66,1.91,2.57,1.0,9.04,1.0,1.0,0.76,0.0,0.39,0.0,1.0,2.83,2.74,0
11.04,1.0,0.52,4.52,75.73,0.0,5.21,0.0,51.78,0.0,5.66,0.0,0.0,1.56,0.0,0.65,0.48,1.0,0.14,0.0,1.0,0.0,2.52,1.0,0.0,0
3.14,1.0,7.14,0.77,37.84,2.06,1.42,0.0,97.48,0.23,2.0,9.23,0.46,1.43,0.0,2.35,1.0,0.77,0.31,0.0,0.89,0.0,2.77,1.46,0.69,0
0.84,1.84,5.18,3.0,97.43,0.0,0.28,1.67,35.46,2.67,0.0,21.55,1.33,3.86,0.84,13.74,0.16,1.0,1.23,0.0,1.0,0.0,1.16,1.0,1.16,0
0.0,1.47,0.0,1.23,24.03,0.0,1.25,0.93,0.0,0.77,1.53,1.53,0.77,14.48,3.53,2.71,1.23,1.23,0.28,0.0,0.0,0.0,2.53,0.0,0.0,0
5.18,1.0,0.56,6.31,120.59,0.0,3.23,0.0,42.94,2.0,1.56,4.82,1.56,3.08,0.0,1.75,0.0,1.0,0.22,0.0,0.89,0.0,1.44,1.56,0.56,0
0.0,1.0,0.0,1.18,30.51,0.0,4.3,0.0,0.0,0.27,1.18,0.99,0.09,1.14,0.91,0.08,0.0,1.0,0.0,0.0,0.02,0.0,3.18,0.45,0.45,0
3.8,1.0,0.62,4.0,99.37,0.0,2.29,0.0,55.15,0.62,0.38,13.01,1.24,5.02,1.24,3.23,1.0,1.0,0.62,0.0,0.69,0.0,1.38,2.86,1.86,0
0.05,1.0,0.4,4.75,29.71,0.0,4.59,0.0,4.59,0.1,3.8,0.15,0.2,3.02,2.85,1.1,1.0,0.95,0.03,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,1.0,1.75,4.96,110.2,0.0,2.84,0.0,14.6,0.29,1.42,5.88,0.29,3.4,0.71,3.49,1.17,1.0,0.44,0.0,0.35,0.0,1.29,1.42,1.42,0
0.0,1.0,11.94,2.03,92.07,0.0,0.22,1.0,76.81,1.0,0.0,23.03,2.0,4.06,0.0,6.39,0.32,1.0,0.45,0.0,0.77,0.0,1.65,3.58,2.9,1
0.0,1.0,7.53,1.21,42.8,0.0,0.25,1.19,67.89,1.0,0.0,12.4,1.6,5.18,0.79,7.06,1.4,1.0,0.54,0.0,0.8,0.0,1.6,1.6,1.19,0
0.0,1.0,6.91,0.0,59.58,0.57,0.87,0.43,29.37,2.14,0.0,19.28,1.43,2.38,0.0,3.24,1.0,1.0,0.2,0.0,0.7,0.0,2.43,4.46,3.89,1
95.04,1.0,76.89,0.64,171.76,39.22,0.26,0.0,99.64,2.64,7.75,20.43,1.36,3.7,0.0,2.24,0.0,0.64,0.7,0.0,0.84,0.0,2.36,1.72,1.72,0
6.85,1.98,0.02,3.02,91.62,0.0,0.73,0.0,75.68,1.02,0.0,7.0,1.0,4.53,2.09,4.05,1.06,1.0,0.98,0.0,0.99,0.0,1.0,1.02,1.98,0
0.11,1.0,0.69,3.23,65.66,0.11,2.06,0.11,7.45,3.0,2.66,11.46,1.0,2.82,0.0,1.75,0.11,1.0,0.21,0.0,0.28,0.0,4.54,4.66,4.77,1
0.0,1.0,0.0,0.54,26.63,0.0,1.66,0.0,28.53,1.0,0.0,1.41,1.14,3.53,2.68,1.8,1.14,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.0,0.35,1.95,70.02,0.0,1.08,0.0,70.12,2.05,0.65,1.3,1.65,4.31,0.65,2.48,1.35,1.0,0.66,0.0,0.82,0.0,1.35,1.35,1.0,0
0.0,1.0,0.37,0.37,24.0,0.0,0.7,0.37,50.97,1.0,0.0,3.5,1.0,1.88,0.63,3.35,0.63,1.0,0.22,0.0,0.81,0.0,1.0,1.37,1.0,0
0.0,1.0,1.01,2.5,40.11,0.0,0.31,2.98,37.72,1.0,0.0,11.01,1.5,2.31,0.5,16.63,14.42,286.8,1.8,1.49,0.83,0.0,2.0,1.5,0.5,0
0.0,1.0,0.32,0.32,23.16,0.0,0.21,0.0,7.99,1.32,11.57,16.61,2.0,1.17,0.32,1.17,0.32,1.0,0.16,0.0,0.29,0.0,3.72,3.4,3.72,0
2.89,1.0,1.26,0.07,37.21,0.0,0.14,0.0,42.57,1.0,0.0,2.96,2.0,4.26,2.0,7.62,1.0,1.0,0.26,0.0,0.96,0.0,2.93,0.96,1.96,0
2.73,2.0,1.0,1.87,49.54,0.4,0.5,0.0,56.33,2.0,0.8,12.66,1.0,3.9,1.0,5.04,0.87,1.0,1.08,0.0,0.91,0.0,3.0,1.4,1.27,0
4.29,1.61,3.1,1.84,70.13,0.0,0.56,0.0,80.88,1.0,0.0,9.71,1.39,3.34,1.22,3.48,0.61,1.0,0.77,0.0,1.0,0.0,1.78,1.0,1.22,0
0.83,1.12,6.17,0.35,26.87,0.0,0.28,0.0,79.65,1.88,0.0,4.35,1.0,2.82,0.24,4.0,1.88,1.0,0.12,0.0,0.12,0.0,1.0,0.12,2.0,0
0.0,1.0,20.01,0.12,25.64,0.0,0.07,0.06,82.85,1.0,0.0,17.42,1.0,6.94,1.94,8.26,1.94,1.0,0.26,0.0,0.94,0.0,1.94,0.94,1.94,0
0.0,1.0,1.31,0.35,22.31,0.0,1.08,0.65,16.32,1.0,0.0,1.35,1.0,1.33,1.0,5.9,4.26,1.0,0.49,0.0,1.0,0.0,2.35,1.0,1.96,0
0.0,1.74,3.23,0.0,19.26,0.0,0.59,0.74,74.67,1.77,0.0,2.23,1.74,3.67,1.49,6.06,2.0,1.0,1.78,0.0,0.13,0.0,1.26,0.51,1.0,0
0.43,1.0,0.43,0.43,39.32,0.0,0.95,0.43,31.34,1.43,0.57,6.87,2.0,3.3,1.57,3.81,1.0,1.0,0.4,0.0,0.29,0.0,1.43,0.86,1.29,0
0.0,1.0,0.29,2.13,75.33,0.0,0.84,0.0,52.84,1.0,0.71,1.71,2.0,3.22,1.0,2.11,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.33,4.92,0.67,0.0,0.0,1.3,0.0,4.92,1.0,5.33,2.3,3.76,1.7,1.0,0.7,0.0,0.82,0.0,2.59,1.7,0.0,0
0.0,1.43,0.0,5.93,29.29,0.0,5.59,0.86,0.0,0.79,1.57,0.0,0.79,1.64,1.21,2.57,1.21,1.21,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.58,2.31,0.0,21.11,0.0,0.68,0.58,38.16,1.84,0.0,3.42,1.58,4.25,2.42,5.08,2.0,1.0,1.25,0.0,0.42,0.0,1.42,0.42,1.0,0
0.01,1.0,11.95,2.99,46.01,0.01,0.28,1.99,59.19,1.01,0.0,13.05,1.01,5.85,0.01,9.69,1.01,1.0,0.45,0.0,0.01,0.0,1.0,0.01,1.99,0
0.0,1.0,6.85,1.83,45.17,0.0,0.5,0.0,67.89,1.58,0.0,0.0,1.42,4.1,1.17,3.07,1.0,1.0,0.83,0.0,0.42,0.0,1.58,0.42,0.0,0
0.41,1.0,0.62,0.72,51.43,0.0,0.58,0.0,8.28,2.1,0.0,5.9,1.1,2.47,0.9,2.89,1.0,1.0,0.08,0.0,0.05,0.0,2.21,0.52,0.31,0
